#TimeStamp;Runtime;Requests
14191.31;0.02;1
14192.61;0.01;1
14194.71;0.01;1
14195.86;0.01;1
14197.09;0.01;1
14198.23;0.01;1
14199.26;0.02;2
14200.26;0.02;5
14201.31;0.01;2
14202.38;0.02;3
14203.59;0.04;2
14204.76;0.04;3
14205.81;0.06;2
14206.85;0.41;2
14207.9;1;1
14210.3;0.22;1
14213.76;0.23;1
14218.27;0.12;1
14219.31;0.02;1
14220.35;0.05;3
14221.4;0.03;1
14224.84;0.04;1
14229.64;0.02;1
14230.99;0.02;1
14232.46;0.02;1
14235.43;0.03;1
14239.5;0.02;1
14241.25;0.02;1
14242.29;0.02;1
14243.31;0.02;2
14244.31;0.01;1
14245.31;0.01;1
14246.35;0.01;1
14247.4;0;2
14248.44;0;2
14249.49;0;2
14250.53;0.01;2
14251.54;0.01;2
14252.58;0.02;2
14253.63;0.02;2
14254.67;0.02;1
14255.72;0.02;1
14256.76;0.02;2
14257.81;0.02;2
14258.85;0.03;3
14259.89;0.02;2
14260.89;0.02;3
14261.98;0.03;2
14263.01;0.02;1
14264.05;0.01;1
14265.1;0.02;1
14266.14;0.01;1
14267.18;0.01;1
14268.23;0.01;1
14269.25;0.01;2
14270.27;0.01;2
14271.58;0.01;3
14272.63;0.01;1
14273.64;0.02;2
14280.72;0.01;1
14282.14;0.01;2
14283.14;0.01;1
14284.38;0.01;1
14285.41;0.01;1
14286.47;0.01;3
14290.78;0.01;1
14295.08;0.01;1
14296.83;0.01;1
14301.24;0.01;1
14306.45;0.01;1
14311.92;0.02;1
14316.02;0.02;1
14321.32;0.02;1
14323.58;0.01;1
14324.83;0.01;1
14331.35;0.02;1
14332.62;0.01;1
14337.78;0.01;1
14338.89;0.03;1
14340.42;0.02;1
14349.96;0.01;1
14351.14;0.02;1
14352.16;0.02;3
14353.4;0.01;1
14359.08;0.01;1
14361.09;0.02;1
14362.12;0.02;2
14363.26;0.03;2
14364.3;0.08;1
14371.38;0.01;1
14372.68;0.01;2
14373.83;0.01;1
14376.86;0.01;1
14377.86;0.01;1
14378.9;0.01;2
14379.95;0.01;1
14380.99;0.01;1
14382.04;0.01;2
14383.08;0.02;1
14384.12;0.02;3
14385.17;0.02;3
14386.21;0.02;2
14387.25;0.02;1
14388.3;0.02;1
14391.67;0.01;2
14392.75;0.01;1
14396.97;0.01;1
14401.67;0.01;1
14403.2;0.02;1
14404.27;0.02;1
14407.99;0.01;1
14409.93;0.01;1
14411.9;0.02;1
14414.84;0.01;1
14416.23;0.02;1
14421.76;0.01;1
14422.76;0.01;3
14423.81;0.01;2
14424.81;0.01;3
14425.81;0.01;3
14426.85;0.01;4
14427.85;0.01;3
14428.9;0.01;3
14429.94;0.01;3
14430.98;0.01;3
14432.02;0.01;3
14433.06;0.01;3
14434.11;0.01;3
14435.15;0.01;3
14436.15;0.01;2
14437.29;0.01;2
14438.38;0.01;1
14439.42;0.01;1
14440.46;0.01;2
14442.29;0.01;2
14445.04;0.01;1
14449.66;0.01;1
14450.75;0.01;1
14451.77;0.02;1
14452.77;0.01;2
14457.13;0.01;1
14458.67;0.01;1
14460.22;0.01;1
14461.24;0.01;1
14473.21;0.01;1
14474.51;0;1
14477.1;0.01;1
14478.23;0.01;2
14480;0.01;1
14481.35;0.01;1
14485.32;0.01;1
14493.69;0;2
14494.69;0;1
14497.71;0;1
14498.72;0;1
14499.81;0;1
14500.94;0;1
14502.02;0;1
14503.05;0.01;2
14505.38;0;1
14508.21;0;1
14509.27;0;1
14512.34;0;1
14513.42;0;1
14514.58;0.02;2
14515.62;0.01;1
14516.78;0.01;1
14522.2;0.02;1
14523.21;0.01;1
14532.67;0.01;1
14533.73;0;1
14535.82;0;1
14538.24;0;1
14539.31;0;1
14540.35;0;1
14541.36;0;1
14542.37;0.01;2
14543.39;0.01;2
14544.66;0.01;3
14548.78;0.01;1
14549.78;0.01;1
14552.3;0.01;1
14553.34;0;1
14554.36;0.01;2
14555.37;0.01;3
14559.85;0.01;1
14570.63;0;1
14571.78;0.01;3
14572.8;0.01;4
14573.82;0.01;1
14575.16;0.01;1
14576.17;0.01;1
14577.52;0.01;1
14578.73;0.01;1
14583.14;0.01;1
14584.66;0.01;1
14592.06;0.01;1
14593.94;0.01;1
14594.97;0.01;1
14596.01;0;1
14597.01;0;2
14598.05;0;1
14602.59;0;1
14603.6;0;1
14604.63;0;1
14605.81;0;1
14608.68;0;1
14610.83;0;1
14612.23;0;1
14613.26;0;1
14614.43;0;1
14615.45;0.01;4
14616.54;0.01;1
14617.57;0.03;3
14619.82;0.02;1
14624.52;0.01;1
14625.52;0.01;1
14626.6;0.01;1
14628.07;0.01;1
14629.19;0.02;2
14630.37;0.01;2
14631.41;0.01;1
14632.59;0.01;1
14633.78;0.01;2
14634.82;0.01;1
14635.86;0.01;1
14636.87;0.01;1
14637.99;0.01;1
14642.13;0.01;1
14643.52;0.01;1
14644.56;0.01;3
14645.66;0.01;2
14648.06;0.01;1
14649.1;0.01;1
14650.24;0.01;2
14651.64;0.01;1
14652.65;0.02;1
14653.75;0.01;1
14654.75;0.02;2
14655.77;0.02;1
14659.64;0.01;1
14667.16;0.01;1
14672.77;0.01;1
14673.95;0.01;1
14676.53;0.01;1
14679.43;0.01;1
14683.83;0.01;1
14684.86;0.01;1
14686.07;0.01;1
14687.08;0.01;1
14688.2;0;1
14690.48;0.01;2
14693.17;0.01;1
14695.65;0;1
14708.57;0.01;1
14710.49;0.01;1
14716.42;0.01;2
14718.42;0.01;1
14722.49;0;1
14728.41;0.01;1
14732.09;0.01;1
14736.57;0.01;1
14737.67;0.01;2
14740.65;0;1
14741.83;0.01;2
14742.86;0.01;2
14744;0;2
14750.16;0;1
14751.3;0;1
14752.63;0;2
14753.65;0;2
14754.66;0;2
14755.67;0;1
14760.53;0;1
14761.59;0.01;1
14763.14;0.01;1
14764.3;0.01;1
14765.5;0.01;1
14766.63;0.01;1
14767.72;0.01;4
14768.81;0.01;1
14769.89;0.01;1
14770.93;0.01;2
14772.17;0.01;3
14773.19;0.01;2
14774.22;0.01;1
14775.39;0.01;1
14776.39;0.01;3
14777.44;0.02;3
14778.48;0.01;1
14779.49;0.03;2
14780.53;0.02;1
14781.58;0.02;1
14782.62;0.03;2
14784.73;0.02;1
14786.59;0.02;1
14793.01;0.01;1
14794.05;0.02;2
14795.23;0.01;1
14796.27;0.01;2
14798.9;0.03;1
14801.23;0.01;1
14802.55;0.02;2
14803.59;0.01;2
14804.63;0.01;2
14805.68;0.01;2
14806.71;0.01;2
14807.76;0.01;3
14813.32;0.01;1
14815.61;0.02;1
14816.76;0.11;1
14819.73;0.06;1
14821.24;0.08;1
14822.29;0.06;1
14823.4;0.05;1
14825.38;0.02;1
14826.63;0.02;1
14827.66;0.02;2
14828.69;0.01;1
14829.72;0.02;3
14830.72;0.01;1
14831.94;0.05;1
14833.13;0.03;1
14834.46;0.04;1
14836.47;0.03;1
14837.51;0.03;1
14838.76;0.01;1
14842.51;0.02;1
14844.61;0.01;1
14851.85;0.01;1
14854.23;0.01;1
14857.7;0.02;1
14858.8;0.01;1
14863.19;0.01;1
14864.27;0.01;1
14865.41;0.01;2
14866.5;0.01;1
14867.52;0.01;2
14870.03;0;1
14877.77;0;1
14878.77;0.01;3
14879.81;0;1
14881.27;0;1
14882.71;0;1
14887.72;0.01;1
14888.9;0.06;3
14889.9;0.06;2
14890.9;0.06;1
14891.95;0.06;1
14893.32;0.05;1
14894.44;0.07;2
14898.61;0.03;1
14899.75;0.03;1
14900.85;0.04;2
14902.05;0.03;2
14903.36;0.03;1
14904.37;0.04;2
14905.4;0.07;2
14906.41;0.05;2
14907.51;0.03;2
14908.56;0.03;2
14909.6;0.03;2
14910.64;0.04;1
14911.65;0.04;4
14912.69;0.06;1
14913.7;0.07;2
14914.74;0.06;1
14915.78;0.02;1
14916.81;0.02;1
14917.84;0.02;1
14918.88;0.01;3
14919.88;0.01;2
14920.93;0.01;2
14921.97;0.02;3
14923.02;0.02;2
14924.06;0.02;2
14925.09;0.03;2
14926.18;0.03;2
14927.23;0.02;1
14928.25;0.02;2
14929.43;0.02;3
14930.43;0.02;2
14931.45;0.02;2
14933.01;0.01;1
14934.16;0.01;1
14935.25;0.01;1
14936.41;0.01;1
14937.6;0.01;1
14938.72;0.02;2
14939.92;0.01;2
14941.03;0.01;1
14942.05;0.02;2
14943.1;0.03;2
14946.49;0.01;1
14952.94;0.02;1
14954.59;0.02;1
14958.38;0.01;1
14959.4;0.01;1
14960.71;0.01;1
14962.07;0.01;1
14963.55;0.01;1
14972.21;0.01;1
14973.64;0.01;1
14974.65;0.01;2
14975.65;0.01;1
14976.65;0.02;2
14977.69;0.01;1
14978.74;0.01;1
14979.78;0.01;3
14982;0.01;1
14983.02;0.01;1
14984.02;0.01;1
14985.06;0.01;1
14986.11;0.01;1
14987.15;0.01;1
14988.2;0.01;1
14989.24;0.01;1
14990.28;0.01;1
14991.32;0.01;1
14992.34;0.01;1
14993.39;0.01;1
14994.41;0;1
14995.45;0.01;1
14999.41;0;1
15000.45;0;1
15006.67;0;1
15012.61;0;1
15014.91;0.01;1
15015.95;0.01;1
15016.99;0;1
15029.18;0;1
15030.5;0;2
15031.5;0.01;2
15034.98;0.01;1
15041.08;0;1
15042.09;0;1
15045.97;0;1
15047;0.01;2
15048.17;0.01;2
15049.29;0.01;1
15050.56;0.01;2
15051.61;0.01;1
15052.75;0.01;1
15053.82;0.01;1
15055.94;0.01;1
15057;0.01;1
15059.11;0.01;1
15060.15;0.01;1
15061.15;0.01;1
15062.2;0.01;1
15063.24;0.02;2
15066.87;0.01;1
15068.14;0.01;2
15070.72;0.01;1
15071.72;0.01;2
15073.11;0.01;1
15074.42;0.01;1
15075.46;0;1
15076.46;0;2
15077.51;0.01;1
15078.55;0.01;2
15079.77;0.01;1
15080.81;0.01;1
15081.87;0.01;1
15082.89;0.02;1
15085.02;0.02;1
15091.72;0.02;2
15092.76;0.03;2
15093.76;0.01;1
15096.05;0.02;1
15103.59;0.01;1
15106.29;0.01;1
15107.7;0.01;1
15109.55;0.01;1
15110.7;0.01;1
15111.83;0.01;1
15112.92;0.01;1
15114.09;0.01;1
15115.25;0.01;1
15116.33;0.01;2
15117.45;0.01;1
15118.55;0.02;3
15119.55;0.02;2
15120.75;0.03;1
15123.63;0.01;1
15125.09;0.01;1
15131.92;0.01;1
15133.62;0.01;1
15134.64;0.01;2
15135.67;0.01;1
15136.67;0.01;3
15137.71;0.01;2
15138.75;0.01;2
15139.77;0.01;2
15140.8;0.01;2
15141.84;0.01;3
15142.84;0.01;4
15143.88;0.03;2
15146.94;0.01;1
15149.72;0.01;1
15151.46;0.03;1
15153.31;0.02;1
15154.46;0.02;1
15155.47;0.03;2
15156.72;0.02;1
15157.82;0.02;1
15158.88;0.02;1
15159.9;0.03;3
15162.29;0.02;1
15163.4;0.02;1
15164.44;0.02;2
15165.65;0.02;1
15166.8;0.02;2
15168.02;0.01;1
15173.71;0.01;1
15174.85;0.01;1
15177.01;0.01;2
15178.48;0.01;1
15179.5;0.01;1
15180.73;0.02;2
15181.77;0.01;2
15182.92;0.01;2
15184.02;0.01;1
15187.52;0.01;1
15190.4;0.01;1
15191.4;0.01;1
15192.44;0.02;2
15193.44;0.01;2
15194.53;0.01;2
15195.55;0.01;2
15196.59;0.02;3
15197.85;0.01;1
15198.89;0.01;1
15199.9;0.01;1
15200.94;0.01;1
15201.96;0.01;1
15203.01;0.01;2
15204.05;0.03;2
15205.16;0.02;1
15206.51;0.02;1
15207.67;0.02;2
15208.75;0.02;2
15209.79;0.02;2
15210.84;0.01;1
15211.88;0.01;1
15212.88;0.02;2
15213.91;0.01;2
15214.95;0.01;2
15216;0.01;1
15217.35;0.01;1
15219.65;0.02;1
15220.7;0.02;1
15221.84;0.04;1
15223.12;0.03;1
15227.4;0.05;1
15230.23;0.02;1
15231.29;0.03;3
15232.29;0.03;1
15233.33;0.03;1
15234.33;0.99;2
15235.33;0.03;1
15237.88;0.02;1
15238.96;0.01;1
15240;0.03;1
15243.75;0.03;1
15244.75;0.02;1
15246.02;0.05;4
15247.11;0.05;1
15248.38;0.05;2
15249.41;0.04;2
15250.45;0.03;3
15251.5;0.03;3
15252.68;0.03;2
15253.72;0.02;2
15254.75;0.03;2
15255.8;0.02;2
15256.84;0.03;3
15257.89;0.04;4
15258.93;0.03;3
15259.94;0.02;4
15260.99;0.03;5
15262.03;0.03;4
15263.06;0.03;4
15264.1;0.07;6
15265.15;0.06;6
15266.19;0.05;5
15267.19;0.04;4
15268.41;0.03;2
15269.46;0.05;2
15270.5;0.03;2
15271.52;0.02;1
15272.52;0.02;1
15273.53;0.02;1
15275.8;0.01;1
15277.78;0.01;1
15278.85;0.01;1
15280.71;0.01;1
15281.72;0.01;1
15285.32;0.01;1
15286.53;0.01;1
15287.59;0.01;1
15288.7;0.01;1
15289.7;0.01;1
15290.72;0.01;1
15291.76;0.01;1
15292.77;0.01;1
15293.81;0.01;1
15294.85;0.01;1
15297.24;0.01;1
15298.95;0.02;1
15300.81;0.01;1
15304.05;0;1
15305.08;0.01;1
15306.41;0;1
15307.49;0;1
15308.77;0;2
15311.64;0;1
15314.52;0.01;1
15315.56;0.02;2
15316.56;0.02;2
15317.61;0.01;1
15324.7;0.01;1
15326.24;0.01;1
15327.27;0;1
15328.29;0.01;3
15329.65;0.01;1
15330.89;0.01;1
15331.92;0.01;1
15333.17;0.01;1
15334.21;0.01;2
15335.24;0.01;1
15337.78;0.01;1
15338.87;0.01;1
15344.2;0.01;1
15345.83;0.01;1
15348.39;0;1
15350.98;0;1
15352.06;0.01;1
15355.26;0.01;1
15356.44;0.01;2
15357.47;0.01;3
15358.47;0.02;2
15359.73;0.01;1
15361.02;0.01;1
15362.17;0.01;1
15363.35;0.01;1
15364.36;0.01;1
15365.41;0.01;1
15366.45;0.01;1
15367.45;0.01;1
15368.48;0.02;2
15369.49;0.01;1
15371.11;0.02;1
15374.07;0.01;1
15375.07;0;1
15376.4;0.01;1
15377.7;0.01;1
15384.45;0.01;1
15385.96;0.01;1
15387.5;0.01;1
15388.55;0.01;1
15395.2;0.01;1
15396.27;0.01;2
15399.63;0.01;1
15402.59;0.01;1
15408.27;0.01;1
15409.29;0.01;1
15416.27;0.01;1
15418.28;0.02;1
15420.45;0.07;1
15423.12;0.05;2
15424.53;0.06;1
15425.94;0.02;1
15434.42;0.01;1
15435.52;0.01;1
15436.52;0.01;1
15437.55;0.01;1
15438.6;0.01;2
15439.62;0.01;1
15440.62;0.01;2
15441.62;0;1
15442.64;0;1
15443.66;0.01;1
15449;0.01;1
15451.53;0;1
15454.04;0;1
15455.08;0.01;1
15459.53;0.01;1
15460.57;0.01;1
15463.21;0;1
15469.31;0;1
15470.38;0;1
15471.38;0.01;3
15472.38;0.01;2
15473.4;0.03;2
15474.42;0.01;1
15475.51;0.01;3
15477.79;0.01;1
15478.82;0.01;1
15479.82;0.03;1
15481.64;0.03;1
15483;0.03;1
15484;0.02;1
15485.03;0.02;1
15488.53;0.01;1
15489.64;0.01;1
15490.71;0.01;3
15492.05;0.02;2
15493.05;0.01;1
15494.05;0.01;1
15495.1;0.01;2
15496.1;0.03;4
15497.14;0.03;3
15498.17;0.02;3
15499.17;0.03;3
15500.35;0.02;2
15501.58;0.02;1
15502.58;0.04;1
15503.9;0.05;1
15505.02;0.06;1
15506.06;0.05;1
15508.72;0.02;1
15509.74;0.01;2
15511.01;0.02;1
15512.09;0.01;2
15513.18;0.01;2
15520.18;0.01;1
15521.46;0.02;2
15522.5;0.02;2
15523.81;0.02;2
15526.23;0.02;1
15528.6;0.02;1
15532.65;0.01;1
15534.11;0.02;1
15535.87;0.01;1
15539.28;0.01;1
15540.6;0.01;1
15542.11;0.01;1
15544.2;0.01;1
15545.44;0.01;2
15546.45;0.01;1
15547.58;0.01;2
15548.61;0.01;1
15549.62;0.01;1
15550.63;0.01;1
15556.33;0.01;1
15562.38;0.01;1
15563.88;0.01;1
15565.38;0.01;1
15566.61;0.01;1
15573.38;0.02;1
15574.46;0.01;1
15575.57;0;1
15578.33;0.02;1
15579.48;0.01;1
15580.64;0.01;1
15581.79;0.02;1
15585.35;0.02;1
15586.7;0.01;1
15587.71;0.01;1
15591.03;0.02;1
15592.14;0.01;1
15593.23;0.01;1
15595.64;0.01;1
15596.71;0.01;1
15599.42;0.01;1
15601.8;0.01;1
15604.45;0.02;1
15611.27;0.01;1
15613.46;0.01;1
15615.47;0.01;1
15617.75;0.01;1
15621.91;0.02;1
15624.85;0.01;1
15625.9;0.02;2
15631.75;0.01;1
15633.48;0.01;1
15634.48;0.01;1
15635.52;0.01;1
15636.57;0.01;3
15637.61;0.01;1
15638.61;0;1
15639.7;0.01;2
15640.7;0.01;1
15641.72;0.01;2
15649.3;0;1
15651.42;0.01;1
15652.9;0.01;1
15653.96;0.01;1
15661.93;0.01;1
15662.94;0.01;1
15664.13;0.01;2
15665.63;0.01;1
15667.42;0.01;1
15668.46;0.01;1
15671.29;0.02;1
15674.38;0.02;1
15675.38;0.02;1
15676.42;0.02;1
15679.36;0.01;1
15680.5;0.01;1
15685.24;0.01;1
15686.24;0.01;1
15687.24;0.01;1
15688.28;0.01;1
15689.33;0.01;1
15690.34;0.01;1
15691.38;0.01;1
15692.43;0.01;2
15693.53;0.02;1
15696.64;0.01;1
15702.14;0.01;1
15705.21;0;1
15711.37;0.01;1
15712.65;0.01;1
15713.65;0.01;1
15714.69;0.01;1
15715.74;0.01;1
15722.48;0;1
15723.65;0;2
15726.18;0;1
15727.95;0.01;1
15728.97;0.01;3
15729.99;0.03;1
15732.35;0.01;1
15737.95;0.01;1
15739.07;0.01;1
15741.41;0.01;1
15743.15;0.01;1
15745.57;0.01;1
15747.02;0.01;1
15748.15;0.01;2
15749.93;0.01;1
15750.94;0.01;2
15752.2;0.01;2
15753.3;0.01;3
15754.37;0.01;1
15755.64;0.01;2
15756.68;0.01;1
15757.73;0.02;3
15758.77;0.02;4
15759.78;0.05;3
15760.91;0.01;1
15761.95;0.01;1
15763;0.01;1
15764.17;0.01;1
15765.21;0.01;1
15766.22;0.01;3
15767.27;0.01;2
15768.34;0.01;1
15769.38;0.01;1
15770.4;0.01;1
15771.45;0.01;3
15772.45;0.01;3
15773.51;0.01;1
15774.86;0.02;1
15775.9;0.01;1
15777.13;0.01;2
15778.15;0.01;2
15779.15;0.01;3
15780.22;0.01;1
15781.44;0.01;1
15782.56;0.01;2
15783.78;0.01;2
15784.82;0.01;3
15785.87;0.01;3
15786.91;0.01;2
15787.96;0.01;1
15788.97;0.02;3
15790.02;0.01;1
15791.06;0.01;2
15796.11;0.01;1
15803.52;0.02;1
15804.55;0.01;1
15810.95;0.01;1
15816.58;0.01;1
15819.21;0.01;1
15821.66;0.01;1
15822.73;0.01;1
15833.09;0.01;1
15841.17;0;1
15842.49;0.01;1
15845.11;0.02;1
15846.16;0.02;1
15847.17;0.02;1
15848.2;0.02;1
15849.37;0.02;1
15850.51;0.02;1
15852.56;0.02;1
15853.88;0.02;1
15854.89;0.01;2
15855.91;0.02;1
15856.91;0.01;1
15857.91;0.01;1
15859.07;0.01;2
15860.09;0.01;1
15861.18;0;1
15862.26;0.01;1
15863.33;0.01;2
15864.58;0.01;2
15865.59;0.01;1
15868.19;0.01;1
15869.32;0.01;2
15871.02;0.01;1
15872.15;0.01;2
15873.28;0.01;1
15874.64;0.01;1
15875.68;0.01;3
15876.73;0.01;1
15877.77;0.01;1
15878.81;0.01;1
15879.85;0.01;1
15880.9;0.01;1
15882.26;0.01;1
15883.26;0.01;1
15886.42;0.01;1
15887.49;0.01;1
15890.12;0.01;1
15892.64;0.01;1
15893.65;0.02;2
15897.49;0.01;1
15898.51;0.01;1
15899.52;0.01;2
15900.92;0.01;1
15904.92;0.01;1
15906.38;0.01;1
15915.38;0.01;1
15918.24;0.01;1
15919.37;0.01;2
15920.37;0.01;2
15921.41;0.02;2
15922.46;0.01;2
15923.49;0.02;2
15924.54;0.01;2
15925.58;0.01;2
15926.58;0.01;2
15927.65;0.43;2
15930.65;0.03;1
15931.71;0.04;2
15934.16;0.01;1
15935.28;0.01;1
15936.48;0.01;1
15937.65;0.01;1
15938.69;0;2
15939.71;0;2
15940.75;0.01;3
15941.84;0.01;2
15942.86;0.01;1
15943.89;0.01;1
15944.92;0.01;1
15947.96;0.01;1
15949.38;0.01;1
15950.5;0.01;1
15951.67;0.01;1
15952.78;0.01;1
15956.83;0.01;1
15957.96;0.01;1
15960.08;0.01;1
15968.5;0.01;1
15972.66;0;1
15974.29;0;1
15975.57;0;1
15976.62;0;1
15978.75;0.01;1
15979.75;0.01;2
15980.8;0.01;1
15981.84;0.01;1
15982.88;0.01;1
15983.93;0;1
15984.97;0.02;2
15986;0.01;2
15987.01;0.01;2
15988.01;0.02;2
15989.04;0.04;3
15990.08;0.02;2
15991.13;0.07;3
15992.17;0.04;2
15993.22;0.02;4
15994.22;0.02;4
15995.26;0.02;2
15996.31;0.03;2
15997.34;0.03;3
15998.38;0.02;2
15999.43;0.02;2
16000.47;0.02;3
16001.47;0.05;2
16002.47;0.04;1
16003.61;0.02;1
16004.65;0.02;2
16005.68;0.02;2
16006.86;0.01;1
16007.91;0.01;1
16008.93;0.01;2
16009.97;0.01;1
16011.02;0.01;2
16012.06;0.03;3
16013.1;0.02;2
16014.15;0.02;2
16015.16;0.02;2
16016.2;0.01;3
16017.25;0.01;3
16018.29;0.02;3
16019.31;0.02;2
16020.35;0.02;3
16021.35;0.01;2
16022.37;0.01;2
16023.41;0.01;2
16024.46;0.01;2
16025.5;0.01;3
16026.55;0.02;2
16027.59;0.02;1
16028.59;0.01;1
16029.64;0.01;1
16030.68;0.02;2
16031.73;0.02;2
16032.75;0.02;1
16033.75;0.02;1
16034.76;0.06;1
16038.85;0.01;1
16042.94;0.01;1
16044.79;0.01;1
16045.82;0.01;1
16047.68;0.01;1
16048.69;0.01;1
16049.73;0.01;1
16050.76;0.01;2
16052.1;0.01;1
16053.29;0.01;1
16054.31;0.01;1
16055.56;0.01;1
16056.58;0.01;1
16057.98;0.01;1
16058.98;0.01;1
16060.03;0.01;1
16061.07;0.01;3
16063.24;0.01;1
16065.81;0;1
16067.07;0;1
16068.08;0;1
16069.12;0.02;1
16070.27;0.01;1
16071.3;0.01;1
16076.18;0.01;1
16077.38;0.01;1
16080.27;0.01;1
16082;0.01;1
16083.45;0.01;1
16084.73;0.01;1
16085.77;0.01;1
16086.81;0.01;1
16087.86;0.01;2
16088.9;0.01;3
16089.95;0.01;1
16091.2;0.01;1
16092.65;0.01;1
16093.69;0.01;2
16094.77;0.01;1
16095.81;0.01;3
16097.2;0.03;2
16098.2;0.01;1
16099.24;0.02;2
16100.39;0.01;3
16102.45;0.02;1
16104.73;0.01;1
16105.73;0.01;1
16106.74;0.01;1
16107.74;0.01;1
16108.75;0.01;1
16109.77;0.01;1
16110.81;0.01;1
16111.86;0.01;3
16112.86;0.01;2
16113.9;0.03;6
16114.95;0.07;1
16117.67;0.03;1
16118.91;0.1;1
16121.2;0.06;1
16124.27;0.05;1
16133.97;0.02;1
16141.76;0.01;1
16146.95;0.01;1
16148.64;0.02;2
16152.64;0.02;1
16155.3;0.02;1
16156.54;0.03;1
16157.79;0.02;1
16159.44;0.01;1
16165.85;0.01;1
16166.88;0.05;1
16167.88;0.03;1
16172.89;0.03;1
16174.51;0.03;1
16175.55;0.04;1
16176.63;0.03;1
16177.93;0.02;1
16181.47;0.01;1
16182.67;0.03;1
16183.74;0.03;3
16184.76;0.04;1
16185.85;0.03;1
16188.03;0.02;1
16189.36;0.02;1
16191.16;0.03;1
16194.74;0.04;1
16197.2;0.03;1
16198.45;0.02;1
16201.85;0.03;1
16205.68;0.03;1
16206.74;0.08;1
16208.03;0.04;1
16209.32;0.05;1
16211.11;0.05;1
16212.15;0.02;1
16213.35;0.02;1
16214.48;0.03;2
16215.6;0.02;1
16216.67;0.02;1
16217.7;0.02;1
16218.79;0.02;3
16219.89;0.03;2
16220.91;0.02;2
16221.94;0.02;2
16222.98;0.01;2
16224.03;0.02;2
16225.1;0.01;1
16226.29;0.01;1
16227.35;0.01;1
16228.46;0.01;1
16230.75;0.01;1
16231.94;0.01;1
16234.94;0.01;1
16235.95;0.02;1
16247.89;0.01;1
16255.52;0;1
16257.77;0;1
16258.88;0;1
16264.39;0;1
16265.88;0;1
16266.9;0;1
16267.99;0;1
16269.48;0;1
16270.63;0.01;1
16271.82;0.01;1
16272.86;0.02;1
16273.91;0.01;2
16277.57;0.01;1
16286.53;0;1
16287.97;0.01;1
16288.97;0.02;2
16290.02;0.01;1
16291.06;0.02;1
16292.11;0.01;1
16293.15;0.01;2
16295.46;0.01;1
16296.51;0.01;1
16298.34;0.01;1
16299.34;0;1
16300.36;0.01;1
16301.4;0.01;1
16302.45;0.01;2
16303.49;0.01;1
16304.54;0.01;2
16305.58;0.02;3
16310.59;0.01;1
16311.88;0.01;2
16313.05;0.01;1
16314.25;0.01;1
16315.3;0.01;1
16316.34;0.01;3
16317.34;0.01;2
16318.34;0.01;2
16319.39;0.01;1
16320.43;0.01;1
16321.48;0.01;1
16322.54;0.02;2
16323.54;0.02;1
16324.58;0.01;1
16325.58;0.01;2
16326.63;0.02;1
16327.67;0.01;1
16328.68;0.03;3
16329.72;0.03;1
16330.77;0.03;1
16331.79;0.01;2
16333.72;0.02;1
16334.72;0.01;1
16335.77;0.01;2
16336.81;0.02;2
16337.86;0.01;1
16338.9;0.01;2
16339.94;0.01;2
16340.99;0.01;1
16342.03;0.01;2
16343.34;0.01;2
16344.35;0.01;2
16345.38;0.01;1
16346.76;0.01;1
16347.97;0.01;1
16349.97;0.01;1
16351.01;0.01;1
16352.09;0.01;1
16353.1;0.01;1
16354.27;0.01;1
16355.43;0.01;1
16356.45;0.01;1
16357.46;0.02;2
16358.71;0.01;2
16359.73;0.02;2
16361.09;0.02;2
16362.19;0.02;1
16363.23;0.04;2
16364.3;0.02;2
16365.39;0.02;1
16366.39;0.02;1
16367.86;0.01;1
16368.86;0.01;2
16369.88;0.01;3
16370.9;0.01;2
16371.94;0.01;3
16372.99;0.01;4
16373.99;0.02;4
16375.24;0.01;1
16376.39;0.01;2
16377.39;0.01;1
16378.39;0.02;1
16380.26;0.01;1
16387.42;0.01;1
16388.43;0.01;1
16391.61;0.01;1
16392.65;0.01;1
16393.75;0.01;1
16394.77;0.01;1
16395.81;0.01;2
16396.94;0.01;1
16398.22;0.01;1
16399.32;0.01;1
16400.55;0.01;2
16401.66;0.01;1
16402.79;0.01;2
16403.84;0.01;2
16404.85;0.01;1
16405.95;0;1
16407.27;0;1
16412.77;0;1
16413.91;0.01;1
16415.46;0;1
16416.46;0;2
16419.33;0;1
16422.5;0.01;1
16426.31;0.01;1
16429.68;0.01;1
16430.72;0.01;1
16431.99;0.01;2
16432.99;0.01;1
16434.08;0.01;1
16435.13;0.01;1
16436.14;0.02;3
16442.03;0.01;1
16443.07;0.01;1
16444.29;0.01;1
16445.29;0.01;1
16446.53;0.02;1
16448.39;0.03;1
16450.33;0.03;1
16451.37;0.03;1
16452.6;0.03;1
16453.85;0.03;1
16454.86;0.03;1
16455.9;0.03;2
16456.95;0.04;2
16457.95;0.05;2
16459;0.05;1
16460;0.07;1
16461.04;0.06;1
16462.04;0.07;1
16463.04;0.08;4
16464.04;0.01;1
16465.18;0.01;1
16466.19;0.01;1
16470.77;0.01;1
16471.79;0.01;1
16473.04;0.01;2
16474.46;0.01;2
16475.64;0.02;2
16482.21;0.02;1
16485.86;0.02;1
16486.86;0.02;1
16487.86;0.02;2
16488.91;0.01;1
16491.33;0.01;1
16492.49;0.01;1
16494.74;0.02;1
16496.51;0.02;1
16500.78;0.01;1
16505.74;0.01;1
