#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
489;50.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;553.2919696291574;1180.4122528827922;528.997811351057;577.5861279072578
489;50.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;527.8521286908081;54.41052136943343;522.6362624459052;533.0679949357109
489;50.50;5.50;True;False;False;False;415;20.50;4.50;True;False;False;False;1;27.49897389954276;0;27.49897389954276;27.49897389954276
489;50.50;5.50;True;False;False;False;458;19.50;5.50;True;False;False;False;1;24.26722222222361;0;24.26722222222361;24.26722222222361
489;50.50;5.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;12.038614707571469;0;12.038614707571469;12.038614707571469
489;50.50;5.50;True;False;False;False;706;47.50;10.50;True;False;False;False;1;13.342780972514447;0;13.342780972514447;13.342780972514447
489;50.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;32.8752781794974;0;32.8752781794974;32.8752781794974
489;50.50;5.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;19.56919320331508;0;19.56919320331508;19.56919320331508
489;50.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.209055696421274;0;27.209055696421274;27.209055696421274
489;50.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;28.669759658437577;12.842775334771655;25.645645348785365;34.46453823585398
489;50.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;27.52823248121831;0.17755800453513487;27.23027442667444;27.82619053576218
489;50.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;37.58972901341804;0;37.58972901341804;37.58972901341804
489;50.50;5.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;26.00245829812087;0.03809564761306347;25.864444444444757;26.140472151796985
489;50.50;5.50;True;False;False;False;876;41.50;14.50;True;False;False;False;1;19.65731281889748;0;19.65731281889748;19.65731281889748
489;50.50;5.50;True;False;False;False;1107;52.50;19.50;True;False;False;False;1;17.347664553382856;0;17.347664553382856;17.347664553382856
489;50.50;5.50;True;False;False;False;1340;21.50;25.50;True;False;False;False;1;40.491858247678465;0;40.491858247678465;40.491858247678465
490;51.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;111.13392977386762;644.6771377774525;84.81083054030569;139.36435145647192
490;51.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;94.06530037890188;1008.57863406163;66.16712843081223;152.3140876628131
490;51.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;76.45092912383916;87.16167661242092;69.84935065303307;83.05250759464525
490;51.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;154.79764668438838;1.0334515330714242;154.07881028677366;155.5164830820031
490;51.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;239.97630269210276;0;239.97630269210276;239.97630269210276
490;51.50;5.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;19.684721820500272;0;19.684721820500272;19.684721820500272
490;51.50;5.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;9.986760458081335;0;9.986760458081335;9.986760458081335
490;51.50;5.50;True;False;False;False;356;49.50;2.50;True;False;False;False;1;10.464444444444553;0;10.464444444444553;10.464444444444553
490;51.50;5.50;True;False;False;False;544;17.50;7.50;True;False;False;False;1;31.1074972069855;0;31.1074972069855;31.1074972069855
490;51.50;5.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;19.22407647170985;0;19.22407647170985;19.22407647170985
490;51.50;5.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;20.840465762328677;0;20.840465762328677;20.840465762328677
490;51.50;5.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;16.19296536060574;0;16.19296536060574;16.19296536060574
490;51.50;5.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;12.42343031947712;0;12.42343031947712;12.42343031947712
490;51.50;5.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;26.584167068373063;0;26.584167068373063;26.584167068373063
490;51.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.015649346962164;0;25.015649346962164;25.015649346962164
490;51.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;29.83333253623808;6.300779065544582;27.093803093848692;32.02286118153279
490;51.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;30.466090461034128;59.35121220913177;25.971115109297898;41.987316013630334
490;51.50;5.50;True;False;False;False;1108;9.50;20.50;True;False;False;False;1;45.30360910247509;0;45.30360910247509;45.30360910247509
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;78.73170594319569;1316.585696240244;18.946851054756987;107.69111510930543
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;83.58092352828389;307.6503197538207;64.53138929060879;99.06276658667048
491;52.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;396.9622963724978;66739.41122479082;99.16849022544557;560.977003192922
491;52.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;262.87945563550966;0;262.87945563550966;262.87945563550966
491;52.50;5.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;13.432590194948716;0;13.432590194948716;13.432590194948716
491;52.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;25.92975328073726;0.2444209961660113;25.58016709954154;26.279339461932977
491;52.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;28.132695980904828;0;28.132695980904828;28.132695980904828
491;52.50;5.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;22.59684386183551;0;22.59684386183551;22.59684386183551
491;52.50;5.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;28.864538235857594;0;28.864538235857594;28.864538235857594
491;52.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;28.021107916338224;0;28.021107916338224;28.021107916338224
491;52.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;29.54415587729818;0;29.54415587729818;29.54415587729818
491;52.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;30.012416194513207;0;30.012416194513207;30.012416194513207
491;52.50;5.50;True;False;False;False;828;37.50;13.50;True;False;False;False;1;22.762506791157648;0;22.762506791157648;22.762506791157648
491;52.50;5.50;True;False;False;False;970;47.50;16.50;True;False;False;False;1;20.816666666669335;0;20.816666666669335;20.816666666669335
491;52.50;5.50;True;False;False;False;1340;21.50;25.50;True;False;False;False;1;41.371942435827805;0;41.371942435827805;41.371942435827805
536;9.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;65.41852442202071;0;65.41852442202071;65.41852442202071
536;9.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;92.47675726334637;0;92.47675726334637;92.47675726334637
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;32.113611512836314;0;32.113611512836314;32.113611512836314
536;9.50;7.50;True;False;False;False;554;27.50;7.50;True;False;False;False;1;15.434441249701194;0;15.434441249701194;15.434441249701194
536;9.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;28.007223025676467;0;28.007223025676467;28.007223025676467
537;10.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;143.30260138605445;0;143.30260138605445;143.30260138605445
537;10.50;7.50;True;False;False;False;309;46.50;1.50;True;False;False;False;1;36.17740661031348;0;36.17740661031348;36.17740661031348
538;11.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;98.19194484617037;0;98.19194484617037;98.19194484617037
538;11.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;30.796295499201733;0;30.796295499201733;30.796295499201733
538;11.50;7.50;True;False;False;False;686;27.50;10.50;True;False;False;False;1;19.696201707785804;0;19.696201707785804;19.696201707785804
541;14.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;107.74376063890911;897.8605501938989;88.52980122601366;142.2701779985946
541;14.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;60.510367972718086;0;60.510367972718086;60.510367972718086
541;14.50;7.50;True;False;False;False;473;34.50;5.50;True;False;False;False;1;21.03657687344821;0;21.03657687344821;21.03657687344821
541;14.50;7.50;True;False;False;False;831;40.50;13.50;True;False;False;False;1;28.481677054322063;0;28.481677054322063;28.481677054322063
541;14.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;23.393640284502908;0;23.393640284502908;23.393640284502908
541;14.50;7.50;True;False;False;False;1369;50.50;25.50;True;False;False;False;1;43.25953903929985;0;43.25953903929985;43.25953903929985
543;16.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;91.89349373230357;0;91.89349373230357;91.89349373230357
543;16.50;7.50;True;False;False;False;309;46.50;1.50;True;False;False;False;1;31.991212095446144;0;31.991212095446144;31.991212095446144
544;17.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;90.98916945967358;0;90.98916945967358;90.98916945967358
544;17.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;114.01865881025833;4415.50257828618;67.03194484616961;161.00537277434705
544;17.50;7.50;True;False;False;False;694;35.50;10.50;True;False;False;False;1;23.809439661867145;0;23.809439661867145;23.809439661867145
544;17.50;7.50;True;False;False;False;744;41.50;11.50;True;False;False;False;1;25.76925686161303;0;25.76925686161303;25.76925686161303
544;17.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;27.666392485349206;0;27.666392485349206;27.666392485349206
544;17.50;7.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;40.29591314062691;0;40.29591314062691;40.29591314062691
547;20.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;58.65833652805668;0;58.65833652805668;58.65833652805668
547;20.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;159.65390088345157;0;159.65390088345157;159.65390088345157
547;20.50;7.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;30.114628029084997;0;30.114628029084997;30.114628029084997
547;20.50;7.50;True;False;False;False;1097;42.50;19.50;True;False;False;False;1;30.260803356508404;0;30.260803356508404;30.260803356508404
548;21.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;139.49282040592016;1636.5929360812938;110.88693870231509;168.09870210952522
548;21.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;104.58372768645859;0;104.58372768645859;104.58372768645859
548;21.50;7.50;True;False;False;False;351;44.50;2.50;True;False;False;False;1;28.73906927878852;0;28.73906927878852;28.73906927878852
548;21.50;7.50;True;False;False;False;616;45.50;8.50;True;False;False;False;1;22.1898164153572;0;22.1898164153572;22.1898164153572
548;21.50;7.50;True;False;False;False;1277;46.50;23.50;True;False;False;False;1;34.810265371390415;0;34.810265371390415;34.810265371390415
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;97.05620650942365;0;97.05620650942365;97.05620650942365
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;107.8591392671248;466.91001873017177;89.40573994364604;131.62936184411228
549;22.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;191.29536319019462;0;191.29536319019462;191.29536319019462
549;22.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;250.1440106484988;0;250.1440106484988;250.1440106484988
549;22.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.265562748474622;0;22.265562748474622;22.265562748474622
549;22.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;20.02343351423042;0;20.02343351423042;20.02343351423042
549;22.50;7.50;True;False;False;False;828;37.50;13.50;True;False;False;False;1;34.76111111110913;0;34.76111111110913;34.76111111110913
549;22.50;7.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;36.109256861613176;0;36.109256861613176;36.109256861613176
549;22.50;7.50;True;False;False;False;952;29.50;16.50;True;False;False;False;1;17.225743138376856;0;17.225743138376856;17.225743138376856
549;22.50;7.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;30.925996317895624;0;30.925996317895624;30.925996317895624
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;148.577101114769;4419.037417042474;101.5715832629121;195.5826189666259
551;24.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;52.66149027492429;0;52.66149027492429;52.66149027492429
551;24.50;7.50;True;False;False;False;431;36.50;4.50;True;False;False;False;1;18.605555555557657;0;18.605555555557657;18.605555555557657
551;24.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.652416213539254;0;15.652416213539254;15.652416213539254
551;24.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.30435384775774;0;16.30435384775774;16.30435384775774
551;24.50;7.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;30.67120170778253;0;30.67120170778253;30.67120170778253
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;108.43571222586888;675.8290172689215;90.05326112068542;126.81816333105235
552;25.50;7.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;24.510930721204204;0;24.510930721204204;24.510930721204204
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;80.48268998363665;17.47712438824491;77.52658406636601;83.43879590090728
553;26.50;7.50;True;False;False;False;1097;42.50;19.50;True;False;False;False;1;26.557592586243118;0;26.557592586243118;26.557592586243118
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;98.02894297752346;151.38188229035507;89.32888888888829;106.72899706615863
554;27.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;604.2931015251379;0;604.2931015251379;604.2931015251379
554;27.50;7.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;17.535075407380646;0;17.535075407380646;17.535075407380646
554;27.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;16.738152943413297;0;16.738152943413297;16.738152943413297
554;27.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;13.832406610294129;0;13.832406610294129;13.832406610294129
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;87.55206287209512;6.984615082325558;85.68329120568887;89.42083453850137
556;29.50;7.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;10.73212843080546;0;10.73212843080546;10.73212843080546
556;29.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;8.054628832534945;0;8.054628832534945;8.054628832534945
556;29.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.2606461522264;0;11.2606461522264;11.2606461522264
557;30.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;87.88703863758269;0;87.88703863758269;87.88703863758269
557;30.50;7.50;True;False;False;False;830;39.50;13.50;True;False;False;False;1;22.011300055208267;0;22.011300055208267;22.011300055208267
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;137.98102851080694;0;137.98102851080694;137.98102851080694
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;105.22018518517325;922.7923350541707;81.65889608178986;139.50508659849584
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;188.1246338986457;0;188.1246338986457;188.1246338986457
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;133.37822225338732;0;133.37822225338732;133.37822225338732
559;32.50;7.50;True;False;False;False;300;37.50;1.50;True;False;False;False;1;15.178337331508374;0;15.178337331508374;15.178337331508374
559;32.50;7.50;True;False;False;False;606;35.50;8.50;True;False;False;False;1;9.066851054756626;0;9.066851054756626;9.066851054756626
559;32.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;9.392724090868796;0.0891757469985891;9.181565682323708;9.603882499413885
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.35036716929244;0;15.35036716929244;15.35036716929244
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;111.2257483322137;119.21411657068073;103.50518758280305;118.94630908162435
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;101.9750953919538;1571.0613821792485;78.67046976051279;147.7409275264581
561;34.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;134.2130984530686;206.24218924345183;124.05824273662802;144.36795416950918
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;684.3324377732843;0;684.3324377732843;684.3324377732843
561;34.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;271.4481545503313;0;271.4481545503313;271.4481545503313
561;34.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;551.4063719556689;0;551.4063719556689;551.4063719556689
561;34.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;11.578240345399536;0;11.578240345399536;11.578240345399536
561;34.50;7.50;True;False;False;False;548;21.50;7.50;True;False;False;False;1;13.329153466910611;0;13.329153466910611;13.329153466910611
561;34.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;13.597222222218988;0;13.597222222218988;13.597222222218988
561;34.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;11.362305625967565;0;11.362305625967565;11.362305625967565
561;34.50;7.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;10.003892083626852;0;10.003892083626852;10.003892083626852
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;24.047222222219716;0;24.047222222219716;24.047222222219716
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;12.971312257253885;0;12.971312257253885;12.971312257253885
561;34.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;12.105649346968221;0;12.105649346968221;12.105649346968221
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.394531042935341;0;15.394531042935341;15.394531042935341
561;34.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;14.396201707788805;0;14.396201707788805;14.396201707788805
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;111.33982446460632;893.2121403853597;80.14167385957262;160.8034617849671
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;79.70194165143585;0;79.70194165143585;79.70194165143585
562;35.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;304.853548099989;0;304.853548099989;304.853548099989
562;35.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;548.8261398827435;0;548.8261398827435;548.8261398827435
562;35.50;7.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;16.982312818898208;0;16.982312818898208;16.982312818898208
562;35.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;9.626761261528372;0;9.626761261528372;9.626761261528372
562;35.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;17.89538874804748;0;17.89538874804748;17.89538874804748
562;35.50;7.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;19.562683986361662;0;19.562683986361662;19.562683986361662
562;35.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;13.074538235847285;0;13.074538235847285;13.074538235847285
562;35.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;12.492961362415372;0;12.492961362415372;12.492961362415372
562;35.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.0045262413405;0;14.0045262413405;14.0045262413405
562;35.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;20.44841972290942;0;20.44841972290942;20.44841972290942
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;124.62666369482577;2418.414979191149;89.02878629759834;211.19833733150517
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;114.41787423464052;1374.4856807283368;71.69194804089966;138.0953791638383
563;36.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;255.58195603726563;0;255.58195603726563;255.58195603726563
563;36.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;568.1922390183972;0;568.1922390183972;568.1922390183972
563;36.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;585.1719440427078;0;585.1719440427078;585.1719440427078
563;36.50;7.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;14.950822543942195;0;14.950822543942195;14.950822543942195
563;36.50;7.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;14.328628289966218;0;14.328628289966218;14.328628289966218
563;36.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;15.926941651450761;0;15.926941651450761;15.926941651450761
563;36.50;7.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;16.968051959099284;0;16.968051959099284;16.968051959099284
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.278710890263028;0;15.278710890263028;15.278710890263028
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;18.113341323343473;8.046751849804519;14.905555555555111;20.29111111109887
563;36.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;16.432030641217352;0;16.432030641217352;16.432030641217352
563;36.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;14.418614669423732;0;14.418614669423732;14.418614669423732
563;36.50;7.50;True;False;False;False;974;51.50;16.50;True;False;False;False;1;27.891666666662786;0;27.891666666662786;27.891666666662786
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;115.763035396187;1421.258681560887;56.000180389904585;152.86341354235446
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;97.39512363349331;290.8773655065064;79.0806605380676;115.12371569189236
564;37.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;90.84593791412226;0;90.84593791412226;90.84593791412226
564;37.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;565.2202615820592;1017.1141293809595;530.2071100467983;592.6098300167723
564;37.50;7.50;True;False;False;False;559;32.50;7.50;True;False;False;False;1;7.1993964853463694;0;7.1993964853463694;7.1993964853463694
564;37.50;7.50;True;False;False;False;563;36.50;7.50;True;False;False;False;1;3.086941651434472;0;3.086941651434472;3.086941651434472
564;37.50;7.50;True;False;False;False;607;36.50;8.50;True;False;False;False;1;7.197312818889259;0;7.197312818889259;7.197312818889259
564;37.50;7.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;9.511449263169197;0;9.511449263169197;9.511449263169197
564;37.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;14.868145750499025;0;14.868145750499025;14.868145750499025
564;37.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.920649346968275;0;13.920649346968275;13.920649346968275
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.676576069985458;0;16.676576069985458;16.676576069985458
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;17.58422435177272;6.304952894649929;15.808702893911686;19.35974580963375
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.37259338968397;0;15.37259338968397;15.37259338968397
564;37.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;20.290281374239385;0;20.290281374239385;20.290281374239385
564;37.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;18.733152139971935;0;18.733152139971935;18.733152139971935
564;37.50;7.50;True;False;False;False;1280;49.50;23.50;True;False;False;False;1;25.932405806874158;0;25.932405806874158;25.932405806874158
564;37.50;7.50;True;False;False;False;1365;46.50;25.50;True;False;False;False;1;25.907607775527595;0;25.907607775527595;25.907607775527595
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;11;118.60468105426365;758.1770671170406;87.24665069298862;169.08260058257656
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;87.14420632220724;5.864220194401348;84.39621529018314;88.96611830402253
566;39.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;235.5654857342015;0;235.5654857342015;235.5654857342015
566;39.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;532.8688094832742;0;532.8688094832742;532.8688094832742
566;39.50;7.50;True;False;False;False;328;21.50;2.50;True;False;False;False;1;23.309444444439578;0;23.309444444439578;23.309444444439578
566;39.50;7.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;10.277590194953518;0;10.277590194953518;10.277590194953518
566;39.50;7.50;True;False;False;False;442;47.50;4.50;True;False;False;False;1;13.99564854351047;0;13.99564854351047;13.99564854351047
566;39.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;15.973610709388595;0;15.973610709388595;15.973610709388595
566;39.50;7.50;True;False;False;False;541;14.50;7.50;True;False;False;False;1;42.59917026312178;0;42.59917026312178;42.59917026312178
566;39.50;7.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;8.646384488962212;0;8.646384488962212;8.646384488962212
566;39.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.141669057951276;0;16.141669057951276;16.141669057951276
566;39.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.758832914398226;0;15.758832914398226;15.758832914398226
566;39.50;7.50;True;False;False;False;743;40.50;11.50;True;False;False;False;1;9.796319450215378;0;9.796319450215378;9.796319450215378
566;39.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;18.092696765288565;0;18.092696765288565;18.092696765288565
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;17.883376632576073;0.048651302583194535;17.727409805040224;18.039343460111922
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;20.41610135006431;40.719295456942376;16.429072473521956;27.775899046807353
566;39.50;7.50;True;False;False;False;1012;45.50;17.50;True;False;False;False;1;24.068449733491434;0;24.068449733491434;24.068449733491434
566;39.50;7.50;True;False;False;False;1065;10.50;19.50;True;False;False;False;1;35.180281374234255;0;35.180281374234255;35.180281374234255
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;125.37886474581339;3478.0115900778887;70.28037516565155;229.88633674615085
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;84.30996149284329;138.4954163738915;75.98844070713676;92.63148227854981
567;40.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;99.90413217173045;0;99.90413217173045;99.90413217173045
567;40.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;241.19535758505663;0;241.19535758505663;241.19535758505663
567;40.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;586.506311491883;0;586.506311491883;586.506311491883
567;40.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;542.0272589902488;0;542.0272589902488;542.0272589902488
567;40.50;7.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;9.553427124743394;0;9.553427124743394;9.553427124743394
567;40.50;7.50;True;False;False;False;580;9.50;8.50;True;False;False;False;1;27.748318947495136;0;27.748318947495136;27.748318947495136
567;40.50;7.50;True;False;False;False;714;11.50;11.50;True;False;False;False;1;29.682316013630043;0;29.682316013630043;29.682316013630043
567;40.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.660090596675218;0;16.660090596675218;16.660090596675218
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.993437512403034;0;18.993437512403034;18.993437512403034
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.697871569191193;0;17.697871569191193;17.697871569191193
567;40.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;17.658795896157244;1.7084377880748136;16.655280570776085;19.581200904354773
567;40.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;21.02499999999418;0;21.02499999999418;21.02499999999418
