#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;377;28.50;10.50;True;False;False;False;1;15.7643506530315;0;15.7643506530315;15.7643506530315
28;45.50;9.50;False;False;True;False;378;29.50;10.50;True;False;False;False;2;15.431201306063315;0.0009310882632904728;15.409624834348847;15.452777777777783
28;45.50;9.50;False;False;True;False;380;31.50;10.50;True;False;False;False;2;14.258661603278156;0.042829852710090335;14.112323206556567;14.404999999999745
28;45.50;9.50;False;False;True;False;382;33.50;10.50;True;False;False;False;2;14.040649346968507;2.3903453920371986;12.947409805047982;15.133888888889032
28;45.50;9.50;False;False;True;False;407;34.50;11.50;True;False;False;False;2;14.889909805047978;0.0044251912651260385;14.84287156919072;14.936948040905236
28;45.50;9.50;False;False;True;False;455;34.50;13.50;True;False;False;False;1;16.17166666666685;0;16.17166666666685;16.17166666666685
44;0.50;6.50;False;True;False;False;145;12.50;1.50;True;False;False;False;1;21.01666666666688;0;21.01666666666688;21.01666666666688
44;0.50;6.50;False;True;False;False;146;13.50;1.50;True;False;False;False;1;21.55277777777792;0;21.55277777777792;21.55277777777792
44;0.50;6.50;False;True;False;False;168;11.50;2.50;True;False;False;False;1;16.947590194952;0;16.947590194952;16.947590194952
44;0.50;6.50;False;True;False;False;216;11.50;4.50;True;False;False;False;1;15.312222222222545;0;15.312222222222545;15.312222222222545
44;0.50;6.50;False;True;False;False;241;12.50;5.50;True;False;False;False;1;13.512222222222249;0;13.512222222222249;13.512222222222249
44;0.50;6.50;False;True;False;False;242;13.50;5.50;True;False;False;False;1;16.252409805047904;0;16.252409805047904;16.252409805047904
44;0.50;6.50;False;True;False;False;243;14.50;5.50;True;False;False;False;2;14.116111111111309;0.18402222222202544;13.812777777778138;14.41944444444448
44;0.50;6.50;False;True;False;False;245;16.50;5.50;True;False;False;False;1;15.67611111111114;0;15.67611111111114;15.67611111111114
44;0.50;6.50;False;True;False;False;247;18.50;5.50;True;False;False;False;2;17.094769117928593;0.00018722388638035025;17.085093791412646;17.10444444444454
44;0.50;6.50;False;True;False;False;248;19.50;5.50;True;False;False;False;1;17.303888888888764;0;17.303888888888764;17.303888888888764
44;0.50;6.50;False;True;False;False;250;21.50;5.50;True;False;False;False;1;18.71083692979346;0;18.71083692979346;18.71083692979346
44;0.50;6.50;False;True;False;False;252;23.50;5.50;True;False;False;False;1;20.040093791413256;0;20.040093791413256;20.040093791413256
44;0.50;6.50;False;True;False;False;290;13.50;7.50;True;False;False;False;1;13.063152943429088;0;13.063152943429088;13.063152943429088
44;0.50;6.50;False;True;False;False;295;18.50;7.50;True;False;False;False;1;17.036666666667088;0;17.036666666667088;17.036666666667088
44;0.50;6.50;False;True;False;False;299;22.50;7.50;True;False;False;False;1;19.175274181317036;0;19.175274181317036;19.175274181317036
44;0.50;6.50;False;True;False;False;300;23.50;7.50;True;False;False;False;1;20.269906208581233;0;20.269906208581233;20.269906208581233
44;0.50;6.50;False;True;False;False;315;14.50;8.50;True;False;False;False;1;18.23388888888894;0;18.23388888888894;18.23388888888894
44;0.50;6.50;False;True;False;False;363;14.50;10.50;True;False;False;False;1;19.64120490252435;0;19.64120490252435;19.64120490252435
44;0.50;6.50;False;True;False;False;433;12.50;13.50;True;False;False;False;1;21.895187582825884;0;21.895187582825884;21.895187582825884
60;0.50;12.50;False;True;False;False;368;19.50;10.50;True;False;False;False;1;21.490555555556057;0;21.490555555556057;21.490555555556057
60;0.50;12.50;False;True;False;False;384;11.50;11.50;True;False;False;False;1;12.433059152016398;0;12.433059152016398;12.433059152016398
60;0.50;12.50;False;True;False;False;387;14.50;11.50;True;False;False;False;1;14.45888888888885;0;14.45888888888885;14.45888888888885
60;0.50;12.50;False;True;False;False;391;18.50;11.50;True;False;False;False;1;17.00166666666655;0;17.00166666666655;17.00166666666655
60;0.50;12.50;False;True;False;False;392;19.50;11.50;True;False;False;False;1;17.557222222222208;0;17.557222222222208;17.557222222222208
60;0.50;12.50;False;True;False;False;395;22.50;11.50;True;False;False;False;1;19.555555555555657;0;19.555555555555657;19.555555555555657
60;0.50;12.50;False;True;False;False;396;23.50;11.50;True;False;False;False;1;20.026666666667097;0;20.026666666667097;20.026666666667097
60;0.50;12.50;False;True;False;False;397;24.50;11.50;True;False;False;False;1;3.571572875247057;0;3.571572875247057;3.571572875247057
60;0.50;12.50;False;True;False;False;399;26.50;11.50;True;False;False;False;2;22.468935784595146;0.008876387765605965;22.402316013634845;22.535555555555447
60;0.50;12.50;False;True;False;False;400;27.50;11.50;True;False;False;False;1;23.041111111110922;0;23.041111111110922;23.041111111110922
60;0.50;12.50;False;True;False;False;401;28.50;11.50;True;False;False;False;1;23.50935065302565;0;23.50935065302565;23.50935065302565
60;0.50;12.50;False;True;False;False;437;16.50;13.50;True;False;False;False;1;15.338888888888846;0;15.338888888888846;15.338888888888846
60;0.50;12.50;False;True;False;False;438;17.50;13.50;True;False;False;False;1;16.261760458079607;0;16.261760458079607;16.261760458079607
60;0.50;12.50;False;True;False;False;440;19.50;13.50;True;False;False;False;1;17.50787156919091;0;17.50787156919091;17.50787156919091
60;0.50;12.50;False;True;False;False;442;21.50;13.50;True;False;False;False;1;18.912222222222226;0;18.912222222222226;18.912222222222226
60;0.50;12.50;False;True;False;False;443;22.50;13.50;True;False;False;False;1;20.425375165650962;0;20.425375165650962;20.425375165650962
60;0.50;12.50;False;True;False;False;444;23.50;13.50;True;False;False;False;1;20.369249668696284;0;20.369249668696284;20.369249668696284
60;0.50;12.50;False;True;False;False;447;26.50;13.50;True;False;False;False;1;22.179632027270372;0;22.179632027270372;22.179632027270372
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;15.037864376269056;0;15.037864376269056;15.037864376269056
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;1;18.03055555555568;0;18.03055555555568;18.03055555555568
145;12.50;1.50;True;False;False;False;327;26.50;8.50;True;False;False;False;1;18.44453823585809;0;18.44453823585809;18.44453823585809
146;13.50;1.50;True;False;False;False;382;33.50;10.50;True;False;False;False;1;23.12120490252437;0;23.12120490252437;23.12120490252437
147;14.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;111.61240980504795;0;111.61240980504795;111.61240980504795
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;254.2358297368727;0;254.2358297368727;254.2358297368727
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.29370130606317;0;62.29370130606317;62.29370130606317
156;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;429.74528137423863;0;429.74528137423863;429.74528137423863
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;402.7819408479837;0;402.7819408479837;402.7819408479837
162;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;382.1680519590947;0;382.1680519590947;382.1680519590947
162;29.50;1.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;9.76259738787354;0;9.76259738787354;9.76259738787354
164;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;219.88176045808177;0;219.88176045808177;219.88176045808177
164;31.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;11.981111111110977;0;11.981111111110977;11.981111111110977
164;31.50;1.50;True;False;False;False;455;34.50;13.50;True;False;False;False;1;17.416666666666742;0;17.416666666666742;17.416666666666742
165;32.50;1.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;183.91250359646074;0;183.91250359646074;183.91250359646074
165;32.50;1.50;True;False;False;False;404;31.50;11.50;True;False;False;False;1;11.317777777777678;0;11.317777777777678;11.317777777777678
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;220.26796536060482;15918.07115868524;131.0545382358574;309.4813924853522
166;33.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;124.62787156919126;0;124.62787156919126;124.62787156919126
166;33.50;1.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;8.29444444444448;0;8.29444444444448;8.29444444444448
166;33.50;1.50;True;False;False;False;333;32.50;8.50;True;False;False;False;1;9.746111111111077;0;9.746111111111077;9.746111111111077
168;11.50;2.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;34.900461764142506;0;34.900461764142506;34.900461764142506
170;13.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;181.11601731969995;0;181.11601731969995;181.11601731969995
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;150.46231601363513;0;150.46231601363513;150.46231601363513
178;21.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;92.57323954191475;0;92.57323954191475;92.57323954191475
181;24.50;2.50;True;False;False;False;156;23.50;1.50;True;False;False;False;1;4.59684705657105;0;4.59684705657105;4.59684705657105
183;26.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;335.7025901949528;0;335.7025901949528;335.7025901949528
183;26.50;2.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;12.87555555555548;0;12.87555555555548;12.87555555555548
184;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;416.334718625762;0;416.334718625762;416.334718625762
184;27.50;2.50;True;False;False;False;300;23.50;7.50;True;False;False;False;1;10.733333333333121;0;10.733333333333121;10.733333333333121
185;28.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;209.7647186257617;0;209.7647186257617;209.7647186257617
185;28.50;2.50;True;False;False;False;166;33.50;1.50;True;False;False;False;1;7.720274181317791;0;7.720274181317791;7.720274181317791
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;376.38583692979466;0;376.38583692979466;376.38583692979466
186;29.50;2.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;5.004999999999882;0;5.004999999999882;5.004999999999882
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;442.90315294343;0;442.90315294343;442.90315294343
190;33.50;2.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;15.299632027269809;0;15.299632027269809;15.299632027269809
191;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;377.1297186257624;0;377.1297186257624;377.1297186257624
191;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.73990620858149;0;83.73990620858149;83.73990620858149
191;34.50;2.50;True;False;False;False;300;23.50;7.50;True;False;False;False;1;14.547503596460274;0;14.547503596460274;14.547503596460274
191;34.50;2.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;10.740461764142538;0;10.740461764142538;10.740461764142538
216;11.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;186.04518038990568;0;186.04518038990568;186.04518038990568
216;11.50;4.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;19.703888888888514;0;19.703888888888514;19.703888888888514
227;22.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;121.46638529242819;0;121.46638529242819;121.46638529242819
228;23.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;135.5388888888906;0;135.5388888888906;135.5388888888906
228;23.50;4.50;True;False;False;False;253;24.50;5.50;True;False;False;False;1;5.399444444444725;0;5.399444444444725;5.399444444444725
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;163.02259019495295;0;163.02259019495295;163.02259019495295
232;27.50;4.50;True;False;False;False;399;26.50;11.50;True;False;False;False;1;9.110274181317209;0;9.110274181317209;9.110274181317209
233;28.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;153.15231601363757;0;153.15231601363757;153.15231601363757
233;28.50;4.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;8.468982680302588;0;8.468982680302588;8.468982680302588
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;244.34978355100952;10463.895893150866;127.47657287524862;317.5980519590949
234;29.50;4.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;6.4453679727298265;0;6.4453679727298265;6.4453679727298265
234;29.50;4.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;20.88842712474684;0;20.88842712474684;20.88842712474684
236;31.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;104.95990620858174;0;104.95990620858174;104.95990620858174
236;31.50;4.50;True;False;False;False;397;24.50;11.50;True;False;False;False;1;13.272128430803377;0;13.272128430803377;13.272128430803377
238;33.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;167.68166666666707;0;167.68166666666707;167.68166666666707
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;16.590187582825706;0;16.590187582825706;16.590187582825706
238;33.50;4.50;True;False;False;False;295;18.50;7.50;True;False;False;False;1;19.637222222222363;0;19.637222222222363;19.637222222222363
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;245.62485931288182;9957.701094350576;175.06388888889114;316.1858297368725
239;34.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;26.964906208580715;0;26.964906208580715;26.964906208580715
239;34.50;4.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;10.406017319698208;0;10.406017319698208;10.406017319698208
239;34.50;4.50;True;False;False;False;251;22.50;5.50;True;False;False;False;1;12.468888888888841;0;12.468888888888841;12.468888888888841
239;34.50;4.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;3.7033333333333758;0;3.7033333333333758;3.7033333333333758
241;12.50;5.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;14.660743138381378;0;14.660743138381378;14.660743138381378
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;5.75888888888889;0;5.75888888888889;5.75888888888889
243;14.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;338.9612986939396;0;338.9612986939396;338.9612986939396
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;128.33574313838108;0;128.33574313838108;128.33574313838108
243;14.50;5.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;3.970555555555393;0;3.970555555555393;3.970555555555393
243;14.50;5.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;10.017222222222472;0;10.017222222222472;10.017222222222472
245;16.50;5.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;7.875555555555479;0;7.875555555555479;7.875555555555479
247;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;252.55907647171568;0;252.55907647171568;252.55907647171568
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;4.8888888888888005;0;4.8888888888888005;4.8888888888888005
247;18.50;5.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;13.017222222222244;0;13.017222222222244;13.017222222222244
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;140.6194372515229;0;140.6194372515229;140.6194372515229
248;19.50;5.50;True;False;False;False;300;23.50;7.50;True;False;False;False;1;7.598333333333358;0;7.598333333333358;7.598333333333358
250;21.50;5.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;7.213708498984715;0;7.213708498984715;7.213708498984715
250;21.50;5.50;True;False;False;False;309;32.50;7.50;True;False;False;False;1;13.333333333333258;0;13.333333333333258;13.333333333333258
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;9.347777777777807;0;9.347777777777807;9.347777777777807
252;23.50;5.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;7.808333333333394;0;7.808333333333394;7.808333333333394
253;24.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;150.97601731969326;0;150.97601731969326;150.97601731969326
258;29.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;142.5769408479839;0;142.5769408479839;142.5769408479839
258;29.50;5.50;True;False;False;False;191;34.50;2.50;True;False;False;False;1;9.33055555555552;0;9.33055555555552;9.33055555555552
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;222.98550865984708;8594.612400133712;157.43166666666673;288.53935065302744
260;31.50;5.50;True;False;False;False;324;23.50;8.50;True;False;False;False;1;11.435555555555993;0;11.435555555555993;11.435555555555993
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;297.98083692979435;0;297.98083692979435;297.98083692979435
262;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;376.05314575050824;0;376.05314575050824;376.05314575050824
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;89.58147908384096;0;89.58147908384096;89.58147908384096
263;34.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;2.4743506530315926;0;2.4743506530315926;2.4743506530315926
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;331.87675326515796;0;331.87675326515796;331.87675326515796
290;13.50;7.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;12.53462483434879;0;12.53462483434879;12.53462483434879
295;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;313.87963202727246;0;313.87963202727246;313.87963202727246
295;18.50;7.50;True;False;False;False;363;14.50;10.50;True;False;False;False;1;8.332871569190957;0;8.332871569190957;8.332871569190957
298;21.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;31.3454617641421;0;31.3454617641421;31.3454617641421
299;22.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;273.55499280708045;0;273.55499280708045;273.55499280708045
299;22.50;7.50;True;False;False;False;166;33.50;1.50;True;False;False;False;1;15.422777777778037;0;15.422777777778037;15.422777777778037
300;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;350.32082973687307;0;350.32082973687307;350.32082973687307
300;23.50;7.50;True;False;False;False;234;29.50;4.50;True;False;False;False;1;10.506666666667343;0;10.506666666667343;10.506666666667343
300;23.50;7.50;True;False;False;False;236;31.50;4.50;True;False;False;False;1;11.153888888889469;0;11.153888888889469;11.153888888889469
300;23.50;7.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;3.9161111111111495;0;3.9161111111111495;3.9161111111111495
300;23.50;7.50;True;False;False;False;383;34.50;10.50;True;False;False;False;1;14.416666666667425;0;14.416666666667425;14.416666666667425
300;23.50;7.50;True;False;False;False;402;29.50;11.50;True;False;False;False;1;10.597871569190488;0;10.597871569190488;10.597871569190488
303;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;352.1564790838414;0;352.1564790838414;352.1564790838414
303;26.50;7.50;True;False;False;False;382;33.50;10.50;True;False;False;False;1;10.58388888888885;0;10.58388888888885;10.58388888888885
306;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;51.379718625755004;0;51.379718625755004;51.379718625755004
306;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;326.1788022903976;0;326.1788022903976;326.1788022903976
306;29.50;7.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;8.363333333333344;0;8.363333333333344;8.363333333333344
308;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;18.515187582825703;0;18.515187582825703;18.515187582825703
308;31.50;7.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;5.933333333333394;0;5.933333333333394;5.933333333333394
309;32.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;190.72360751465033;0;190.72360751465033;190.72360751465033
310;33.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;209.9686147075721;0;209.9686147075721;209.9686147075721
311;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;218.9311111111092;28569.574441870333;99.4121284308037;338.4500937914147
311;34.50;7.50;True;False;False;False;191;34.50;2.50;True;False;False;False;1;5.653614707571137;0;5.653614707571137;5.653614707571137
315;14.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;157.06676045807922;0;157.06676045807922;157.06676045807922
315;14.50;8.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;11.967316013635354;0;11.967316013635354;11.967316013635354
318;17.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;26.14166666666667;0;26.14166666666667;26.14166666666667
324;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;324.3814790838419;0;324.3814790838419;324.3814790838419
324;23.50;8.50;True;False;False;False;299;22.50;7.50;True;False;False;False;1;4.712027446474167;0;4.712027446474167;4.712027446474167
324;23.50;8.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;9.94861470757246;0;9.94861470757246;9.94861470757246
325;24.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;114.98379509747679;0;114.98379509747679;114.98379509747679
327;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;356.76823234899905;0;356.76823234899905;356.76823234899905
327;26.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;110.54537516565324;0;110.54537516565324;110.54537516565324
327;26.50;8.50;True;False;False;False;395;22.50;11.50;True;False;False;False;1;8.838982680301797;0;8.838982680301797;8.838982680301797
327;26.50;8.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;11.79444444444448;0;11.79444444444448;11.79444444444448
328;27.50;8.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;8.775281374238602;0;8.775281374238602;8.775281374238602
333;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;373.9085209161615;0;373.9085209161615;373.9085209161615
333;32.50;8.50;True;False;False;False;455;34.50;13.50;True;False;False;False;1;9.364444444443961;0;9.364444444443961;9.364444444443961
335;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;250.71629869393803;1337.651605555498;224.85463202727192;276.57796536060414
335;34.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;86.3922222222223;0;86.3922222222223;86.3922222222223
335;34.50;8.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;18.941111111110786;0;18.941111111110786;18.941111111110786
335;34.50;8.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;13.45352091615905;0;13.45352091615905;13.45352091615905
335;34.50;8.50;True;False;False;False;380;31.50;10.50;True;False;False;False;1;7.502496403539567;0;7.502496403539567;7.502496403539567
362;13.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;140.5177777777776;0;140.5177777777776;140.5177777777776
363;14.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;114.27342712474638;0;114.27342712474638;114.27342712474638
363;14.50;10.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;15.101111111111322;0;15.101111111111322;15.101111111111322
366;17.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;173.37120490252528;0;173.37120490252528;173.37120490252528
368;19.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;193.73398268030257;0;193.73398268030257;193.73398268030257
