#TimeStamp;Bot;Pod;OutputStation
14611.83;11;410;1
14616.15;27;219;0
14616.36;21;412;2
14620.11;7;505;3
14621.93;11;410;1
14626.38;27;219;0
14626.78;10;372;2
14630.53;7;505;3
14632.06;26;88;1
14636.78;27;219;0
14636.87;10;372;2
14640.96;5;19;3
14642.1;26;88;1
14646.88;1;22;0
14647.42;8;450;2
14651.04;5;19;3
14652.15;26;88;1
14656.95;1;22;0
14657.62;8;450;2
14661.09;5;19;3
14662.28;26;88;1
14667.14;1;22;0
14667.67;8;450;2
14671.51;5;19;3
14672.33;26;88;1
14677.19;1;22;0
14678.04;8;450;2
14681.81;5;19;3
14682.38;0;473;1
14687.51;1;22;0
14688.46;8;450;2
14691.87;5;19;3
14692.48;0;473;1
14697.57;1;22;0
14698.64;8;450;2
14701.94;29;453;3
14702.9;24;489;1
14707.65;1;22;0
14708.9;8;450;2
14712.1;29;453;3
14712.98;24;489;1
14717.92;14;11;0
14718.95;30;449;2
14722.27;29;453;3
14723.03;24;489;1
14727.98;14;11;0
14728.99;30;449;2
14732.69;29;453;3
14733.36;24;489;1
14738.03;14;11;0
14739.12;28;75;2
14742.9;29;453;3
14743.41;24;489;1
14748.12;14;11;0
14749.17;28;75;2
14753.33;9;197;3
14753.46;24;489;1
14758.54;14;11;0
14759.3;28;75;2
14763.41;9;197;3
14763.88;2;58;1
14768.62;14;11;0
14769.52;28;75;2
14773.46;9;197;3
14774.31;2;58;1
14778.71;14;11;0
14779.94;28;75;2
14783.5;16;182;3
14784.54;11;393;1
14788.75;14;11;0
14790;28;75;2
14793.67;16;182;3
14794.58;11;393;1
14798.92;14;11;0
14800.31;21;360;2
14803.76;16;182;3
14804.64;11;393;1
14808.96;14;11;0
14810.35;21;360;2
14814.22;16;182;3
14814.79;26;549;1
14819.35;14;11;0
14820.71;21;360;2
14824.47;16;182;3
14825.04;26;549;1
14829.4;4;387;0
14830.77;10;205;2
14834.89;16;182;3
14835.31;26;549;1
14839.44;4;387;0
14840.81;8;227;2
14845.18;16;182;3
14845.86;0;72;1
14849.49;4;387;0
14851.01;8;227;2
14855.32;7;188;3
14855.91;0;72;1
14859.54;4;387;0
14861.16;8;227;2
14865.37;7;188;3
14865.95;0;72;1
14869.63;4;387;0
14871.2;8;227;2
14875.45;5;24;3
14876.09;0;72;1
14879.68;19;12;0
14881.62;30;269;2
14885.87;29;184;3
14886.47;24;332;1
14889.73;19;12;0
14891.67;30;269;2
14895.92;29;184;3
14896.67;24;332;1
14899.94;19;12;0
14901.75;30;269;2
14905.96;29;184;3
14906.89;24;332;1
14910.02;19;12;0
14911.79;30;269;2
14916.38;29;184;3
14916.93;24;332;1
14920.3;19;12;0
14921.84;30;269;2
14926.48;9;407;3
14926.98;24;332;1
14930.48;19;12;0
14932.26;28;492;2
14936.54;9;407;3
14937.03;24;332;1
14940.9;19;12;0
14942.3;28;492;2
14946.74;9;407;3
14947.11;2;110;1
14951.21;27;37;0
14952.36;28;492;2
14956.83;9;407;3
14957.25;2;110;1
14961.53;27;37;0
14962.56;28;492;2
14967.07;9;407;3
14967.32;2;110;1
14971.78;27;37;0
14972.61;28;492;2
14977.12;9;407;3
14977.36;2;110;1
14981.83;27;37;0
14982.94;28;492;2
14987.16;9;407;3
14987.41;2;110;1
14991.87;27;37;0
14992.99;28;492;2
14997.24;7;197;3
14997.71;2;110;1
15002.33;27;37;0
15003.04;28;492;2
15007.51;7;197;3
15007.78;11;222;1
15012.66;27;37;0
15013.12;28;492;2
15017.56;7;197;3
15018.16;11;222;1
15022.8;27;37;0
15023.38;21;25;2
15027.6;7;197;3
15028.3;26;489;1
15032.85;27;37;0
15033.43;21;25;2
15037.64;7;197;3
15038.59;26;489;1
15043.3;1;209;0
15043.47;8;457;2
15047.72;16;246;3
15048.64;26;489;1
15053.48;1;209;0
15053.93;8;457;2
15058.01;16;246;3
15058.68;26;489;1
15063.84;1;209;0
15064.18;8;457;2
15068.43;16;246;3
15068.73;0;395;1
15073.88;25;382;0
15074.26;8;457;2
15078.73;16;246;3
15078.77;0;395;1
15084.31;8;457;2
15088.77;16;246;3
15088.81;0;395;1
15089.02;4;410;0
15094.6;10;449;2
15098.81;16;246;3
15098.86;0;395;1
15099.25;4;410;0
15107.09;30;75;2
15108.87;16;246;3
15108.92;24;228;1
15109.29;4;410;0
15117.25;30;75;2
15118.92;29;73;3
15118.96;24;228;1
15119.47;4;410;0
15127.67;30;75;2
15128.96;29;73;3
15129;24;228;1
15129.82;4;410;0
15137.72;30;75;2
15139.02;29;73;3
15139.06;24;228;1
15139.97;4;410;0
15147.76;28;540;2
15149.09;29;73;3
15149.26;24;228;1
15150.01;14;469;0
15157.81;28;540;2
15159.25;5;17;3
15159.38;24;228;1
15160.29;19;322;0
15167.89;28;540;2
15169.33;5;17;3
15169.42;24;228;1
15170.63;19;322;0
15178.31;28;540;2
15179.47;5;17;3
15179.75;2;213;1
15180.8;19;322;0
15188.36;28;540;2
15189.51;5;17;3
15189.8;26;505;1
15191.14;19;322;0
15198.41;21;464;2
15199.57;5;17;3
15199.84;26;505;1
15201.19;19;322;0
15208.46;21;464;2
15209.85;5;17;3
15209.9;26;505;1
15211.23;25;448;0
15218.66;21;464;2
15219.9;5;17;3
15220.16;26;505;1
15221.28;25;448;0
15228.74;8;201;2
15230;7;447;3
15230.32;26;505;1
15231.34;25;448;0
15239.17;8;201;2
15240.33;7;447;3
15240.76;11;332;1
15241.38;25;448;0
15249.37;8;201;2
15250.72;7;447;3
15250.91;11;332;1
15251.63;25;448;0
15259.8;8;201;2
15260.91;9;313;3
15261.01;0;77;1
15261.83;27;412;0
15269.85;10;416;2
15271.01;9;313;3
15271.13;0;77;1
15271.92;27;412;0
15280.27;10;416;2
15281.15;9;313;3
15281.33;0;77;1
15281.97;1;315;0
15290.53;30;216;2
15291.34;9;313;3
15291.5;0;77;1
15292.12;1;315;0
15300.58;30;216;2
15301.51;16;343;3
15301.55;0;77;1
15302.54;1;315;0
15310.65;30;216;2
15311.55;16;343;3
15311.6;0;77;1
15312.96;4;410;0
15320.69;30;216;2
15321.6;29;103;3
15321.64;0;77;1
15328.02;14;520;0
15330.8;30;216;2
15331.65;29;103;3
15331.69;0;77;1
15338.07;14;520;0
15340.95;30;216;2
15341.69;29;103;3
15341.74;0;77;1
15348.49;14;520;0
15351.37;28;484;2
15351.74;5;498;3
15352.16;0;77;1
15358.62;14;520;0
15361.48;28;484;2
15361.85;5;498;3
15362.25;0;77;1
15368.7;14;520;0
15371.67;28;484;2
15372;5;498;3
15372.5;2;250;1
15379.12;14;520;0
15381.82;28;484;2
15382.14;7;110;3
15382.66;2;250;1
15389.19;14;520;0
15391.88;28;484;2
15392.19;7;110;3
15392.86;2;250;1
15399.24;14;520;0
15401.95;28;484;2
15402.28;7;110;3
15402.93;24;177;1
15409.43;14;520;0
15412.24;28;484;2
15412.43;9;540;3
15413.08;24;177;1
15419.85;19;293;0
15422.43;28;484;2
15422.47;9;540;3
15423.13;24;177;1
15430.04;19;293;0
15432.5;28;484;2
15432.57;9;540;3
15433.17;24;177;1
15440.19;19;293;0
15442.57;21;485;2
15442.99;16;23;3
15443.23;24;177;1
15450.23;19;293;0
15452.77;8;152;2
15453.06;16;23;3
15453.28;26;132;1
15460.65;19;293;0
15462.93;8;152;2
15463.1;16;23;3
15468.78;11;252;1
15470.7;25;225;0
15473;10;31;2
15473.2;5;289;3
15478.82;11;252;1
15480.75;25;225;0
15483.18;10;31;2
15483.38;5;289;3
15491.17;25;225;0
15493.22;10;31;2
15493.44;5;289;3
15496.49;0;338;1
15501.47;25;225;0
15503.36;10;31;2
15503.86;29;239;3
15506.85;0;338;1
15511.51;25;225;0
15513.63;10;31;2
15513.95;29;239;3
15516.95;0;338;1
15521.56;25;225;0
15523.86;30;372;2
15524.02;29;239;3
15527.01;0;338;1
15532.02;25;225;0
15534.04;30;372;2
15534.27;29;239;3
15537.05;2;48;1
15542.4;4;35;0
15544.09;28;201;2
15544.33;29;239;3
15547.1;2;48;1
15552.44;4;35;0
15554.29;28;201;2
15554.38;29;239;3
15557.29;2;48;1
15562.56;4;35;0
15564.33;8;376;2
15564.42;29;239;3
15567.36;2;48;1
15572.61;4;35;0
15574.38;8;376;2
15574.56;29;239;3
15577.44;2;48;1
15582.92;1;424;0
15584.44;21;534;2
15584.64;29;239;3
15587.53;2;48;1
15593.15;27;473;0
15594.48;21;534;2
15594.74;29;239;3
15597.61;24;499;1
15603.2;27;473;0
15604.53;21;534;2
15604.89;29;239;3
15607.76;24;499;1
15613.24;27;473;0
15614.59;21;534;2
15614.97;7;40;3
15617.97;11;399;1
15623.29;27;473;0
15624.88;30;230;2
15625.2;7;40;3
15628.17;11;399;1
15633.33;27;473;0
15634.95;30;230;2
15635.62;9;157;3
15638.22;11;399;1
15643.38;19;544;0
15645.37;30;230;2
15645.66;5;116;3
15648.26;26;268;1
15653.45;19;544;0
15655.66;30;230;2
15655.76;5;116;3
15658.66;26;268;1
15663.61;19;544;0
15665.76;28;432;2
15666.13;5;116;3
15668.72;26;268;1
15673.85;14;485;0
15675.84;28;432;2
15676.24;5;116;3
15678.77;0;213;1
15686.26;28;432;2
15686.3;5;116;3
15689.19;0;213;1
15696.22;25;507;0
15696.34;10;325;2
15696.55;5;116;3
15699.25;2;254;1
15706.29;4;451;0
15706.38;10;325;2
15706.59;16;464;3
15709.31;2;254;1
15716.34;4;451;0
15716.43;10;325;2
15716.63;16;464;3
15719.35;2;254;1
15726.42;4;451;0
15726.63;10;325;2
15726.94;16;464;3
15736.63;4;451;0
15736.96;10;325;2
15737.21;16;464;3
15746.87;1;14;0
15747;10;325;2
15747.49;7;535;3
15753.59;24;113;1
15757;1;14;0
15757.14;10;325;2
15757.91;7;535;3
15763.72;24;113;1
15767.05;1;14;0
15767.3;10;325;2
15768.2;7;535;3
15773.77;24;113;1
15777.3;27;205;0
15777.39;10;325;2
15778.26;9;360;3
15783.81;24;113;1
15787.38;27;205;0
15787.44;10;325;2
15788.61;9;360;3
15793.86;24;113;1
15797.44;27;205;0
15797.48;10;325;2
15798.81;9;360;3
15803.95;24;113;1
15807.48;27;205;0
15807.55;10;325;2
15809.06;9;360;3
15814.16;26;48;1
15817.55;27;205;0
15817.91;8;187;2
15819.27;9;360;3
15824.41;26;48;1
15827.71;19;174;0
15827.96;8;187;2
15829.38;29;484;3
15834.7;11;8;1
15838;19;174;0
15838.05;8;187;2
15839.42;29;484;3
15844.99;11;8;1
15848.08;14;170;0
15848.12;8;187;2
15849.57;29;484;3
15855.04;11;8;1
15858.12;14;170;0
15858.21;21;286;2
15859.62;16;59;3
15865.16;11;8;1
15868.17;25;523;0
15868.63;21;286;2
15869.7;16;59;3
15875.25;11;8;1
15878.26;25;523;0
15879.06;21;286;2
15879.82;16;59;3
15885.31;11;8;1
15888.31;25;523;0
15889.12;30;221;2
15890;16;59;3
15895.37;11;8;1
15898.35;25;523;0
15899.22;30;221;2
15900.15;16;59;3
15905.41;11;8;1
15908.4;25;523;0
15909.36;30;221;2
15910.31;16;59;3
15915.86;2;502;1
15918.57;25;523;0
15919.62;28;313;2
15920.39;5;432;3
15927.23;0;65;1
15928.65;25;523;0
15929.66;28;313;2
15930.44;5;432;3
15937.31;0;65;1
15938.73;25;523;0
15939.71;28;313;2
15942.75;7;201;3
15947.43;0;65;1
15949.15;25;523;0
15949.75;10;145;2
15952.83;7;201;3
15957.85;26;295;1
15959.24;25;523;0
15959.82;10;145;2
15963.2;29;73;3
15967.9;26;295;1
15969.48;4;372;0
15969.87;10;145;2
15973.25;29;73;3
15978.32;26;295;1
15979.95;10;145;2
15983.31;29;73;3
15984.98;27;373;0
15988.37;24;81;1
15990.01;10;145;2
15993.36;9;41;3
15995.02;27;373;0
15998.52;24;81;1
16000.28;10;145;2
16003.45;9;41;3
16005.11;27;373;0
16008.57;24;81;1
16010.7;8;476;2
16013.7;9;41;3
16015.29;1;79;0
16018.61;24;81;1
16021.9;21;342;2
16023.75;9;41;3
16025.33;1;79;0
16028.66;24;81;1
16031.97;21;342;2
16033.9;9;41;3
16035.44;1;79;0
16038.93;24;81;1
16042.39;21;342;2
16044.32;9;41;3
16045.64;1;79;0
16048.99;24;81;1
16052.44;21;342;2
16054.36;9;41;3
16055.73;19;216;0
16059.07;11;109;1
16062.61;30;182;2
16064.64;9;41;3
16066.15;19;216;0
16069.12;11;109;1
16072.66;30;182;2
16074.79;9;41;3
16076.51;19;216;0
16079.51;11;109;1
16082.72;30;182;2
16084.93;9;41;3
16086.72;19;216;0
16089.58;11;109;1
16093.14;28;63;2
16095.35;9;41;3
16096.89;14;393;0
16099.89;0;297;1
16103.18;28;63;2
16105.39;9;41;3
16107.04;14;393;0
16109.95;2;356;1
16113.6;28;63;2
16115.48;9;41;3
16117.33;14;393;0
16120.15;2;356;1
16123.68;28;63;2
16125.52;29;341;3
16127.37;25;281;0
16130.23;2;356;1
16133.72;28;63;2
16135.89;29;341;3
16137.42;25;281;0
16140.35;2;356;1
16143.82;28;63;2
16146.29;16;236;3
16147.46;4;251;0
16150.46;2;356;1
16154.19;8;250;2
16156.34;16;236;3
16157.51;4;251;0
16160.51;26;332;1
16164.32;8;250;2
16166.76;16;236;3
16167.55;4;251;0
16170.55;26;332;1
16174.4;8;250;2
16176.9;16;236;3
16177.62;1;20;0
16180.62;26;332;1
16184.46;8;250;2
16187.27;5;69;3
16190.73;26;332;1
16193.41;27;153;0
16195.43;10;468;2
16199.84;7;459;3
16200.82;26;332;1
16203.52;27;153;0
16205.57;10;468;2
16209.89;7;459;3
16213.84;27;153;0
16214.09;24;309;1
16215.72;30;177;2
16219.98;7;459;3
16223.92;27;153;0
16224.22;24;309;1
16225.76;30;177;2
16230.04;9;389;3
16234.13;27;153;0
16234.46;24;309;1
16236.19;30;177;2
16240.09;9;389;3
16244.23;19;484;0
16244.5;24;309;1
16246.42;21;232;2
16253.36;29;126;3
16254.31;19;484;0
16254.65;24;309;1
16256.5;21;232;2
16263.47;29;126;3
16264.56;19;484;0
16264.81;24;309;1
16266.59;28;489;2
16273.63;29;126;3
16274.81;19;484;0
16275.23;11;295;1
16276.63;28;489;2
16284.05;29;126;3
16284.85;19;484;0
16285.47;0;72;1
16286.72;28;489;2
16294.1;29;126;3
16294.89;19;484;0
16295.8;0;72;1
16296.77;28;489;2
16304.14;16;66;3
16305.25;19;484;0
16306.14;0;72;1
16306.81;10;473;2
16314.23;16;66;3
16315.38;14;202;0
16316.18;0;72;1
16316.85;10;473;2
16324.3;7;436;3
16325.47;14;202;0
16326.48;0;72;1
16326.9;10;473;2
16334.52;7;436;3
16335.84;14;202;0
16336.58;0;72;1
16336.94;8;283;2
16344.94;7;436;3
16346.26;14;202;0
16346.96;2;141;1
16347;8;283;2
16355.04;7;436;3
16356.68;25;470;0
16357.05;2;141;1
16357.09;8;283;2
16365.23;7;436;3
16366.91;25;470;0
16367.09;2;141;1
16367.33;8;283;2
16375.27;5;337;3
16377.09;1;290;0
16377.18;26;323;1
16377.5;8;283;2
16387.14;1;290;0
16387.27;26;323;1
16387.94;8;283;2
16388.18;9;162;3
16397.21;1;290;0
16397.31;26;323;1
16398.23;9;162;3
16407.26;1;290;0
16407.39;26;323;1
16407.39;30;508;2
16408.27;9;162;3
16417.34;1;290;0
16417.44;26;323;1
16417.44;30;508;2
16418.32;9;162;3
16427.45;4;152;0
16427.5;26;323;1
16427.5;30;508;2
16428.36;9;162;3
16437.5;4;152;0
16437.77;26;323;1
16437.77;21;249;2
16438.41;9;162;3
16447.77;4;152;0
16447.85;26;323;1
16447.85;21;249;2
16448.45;9;162;3
16457.85;4;152;0
16458.31;11;435;1
16458.31;28;300;2
16458.5;9;162;3
16468.19;27;293;0
16468.41;11;435;1
16468.41;28;300;2
16468.78;9;162;3
16478.28;27;293;0
16478.49;11;435;1
16478.49;28;300;2
16478.82;16;178;3
16488.44;27;293;0
16488.56;24;276;1
16488.56;28;300;2
16489.25;16;178;3
16498.52;27;293;0
16498.61;24;276;1
16498.61;10;487;2
16499.44;29;541;3
16508.59;27;293;0
16508.68;10;487;2
16509.54;29;541;3
16511.17;2;75;1
16518.63;27;293;0
16518.83;10;487;2
16519.6;29;541;3
16521.41;2;75;1
16528.87;19;394;0
16528.91;10;487;2
16530;29;541;3
16531.53;0;158;1
16538.91;19;394;0
16539.17;10;487;2
16540.17;29;541;3
16541.65;0;158;1
16549.05;19;394;0
16549.24;10;487;2
16550.59;29;541;3
16551.83;0;158;1
16559.1;19;394;0
16559.32;30;228;2
16560.7;29;541;3
16561.88;0;158;1
16569.19;19;394;0
16569.52;30;228;2
16570.75;5;547;3
16571.94;0;158;1
16579.24;19;394;0
16579.78;30;228;2
16580.79;5;547;3
16582;0;158;1
16589.37;19;394;0
16590;8;107;2
16590.84;5;547;3
16592.17;0;158;1
16599.79;14;61;0
16600.09;8;107;2
16600.92;7;239;3
16602.36;11;334;1
16609.84;14;61;0
16610.32;8;107;2
16610.97;7;239;3
16612.78;11;334;1
16620.16;14;61;0
16620.37;8;107;2
16621.04;7;239;3
16623.19;11;334;1
16630.23;14;61;0
16630.79;8;107;2
16631.4;9;110;3
16633.25;11;334;1
16640.57;14;61;0
16640.83;8;107;2
16641.5;9;110;3
16643.44;11;334;1
16650.83;14;61;0
16650.9;21;520;2
16651.55;9;110;3
16653.49;11;334;1
16660.92;14;61;0
16661.12;21;520;2
16661.93;9;110;3
16663.62;26;50;1
16671.15;1;441;0
16671.2;21;520;2
16671.97;16;447;3
16673.73;26;50;1
16681.2;1;441;0
16681.24;28;132;2
16682.12;16;447;3
16683.77;26;50;1
16691.24;1;441;0
16691.29;28;132;2
16692.36;16;447;3
16693.82;24;433;1
16701.29;1;441;0
16701.33;28;132;2
16702.41;16;447;3
16704.24;24;433;1
16711.37;1;441;0
16711.42;30;229;2
16712.45;29;33;3
16714.33;24;433;1
16721.46;1;441;0
16721.58;30;229;2
16722.5;29;33;3
16724.78;2;246;1
16731.59;1;441;0
16731.96;30;229;2
16732.57;5;232;3
16734.82;2;246;1
16741.83;1;441;0
16742.38;10;357;2
16744.89;2;246;1
16749.59;7;440;3
16751.91;4;48;0
16752.53;10;357;2
16754.93;2;246;1
16759.98;7;440;3
16762.33;4;48;0
16762.62;10;357;2
16765.24;2;246;1
16770.05;7;440;3
16772.62;4;48;0
16772.67;10;357;2
16775.3;0;304;1
16780.49;7;440;3
16782.67;4;48;0
16782.71;10;357;2
16785.35;0;304;1
16790.91;7;440;3
16792.71;25;70;0
16792.76;10;357;2
16795.39;0;304;1
16800.96;7;440;3
16802.76;25;70;0
16802.8;10;357;2
16805.44;11;533;1
16811.27;7;440;3
16812.8;27;492;0
16812.85;10;357;2
16815.8;11;533;1
16821.31;7;440;3
16822.85;27;492;0
16822.89;10;357;2
16825.85;11;533;1
16831.36;7;440;3
16832.93;27;492;0
16832.97;21;283;2
16835.89;26;451;1
16841.44;9;69;3
16842.97;27;492;0
16843.02;21;283;2
16845.97;26;451;1
16853.02;27;492;0
16853.06;21;283;2
16856.04;26;451;1
16856.84;29;94;3
16863.09;27;492;0
16863.14;21;283;2
16866.08;26;451;1
16867.2;29;94;3
16873.14;19;37;0
16873.44;21;283;2
16876.13;24;478;1
16877.25;16;80;3
16883.21;19;37;0
16883.89;8;63;2
16886.21;24;478;1
16887.67;16;80;3
16893.29;19;37;0
16893.97;8;63;2
16896.27;24;478;1
16897.88;16;80;3
16903.62;1;4;0
16904.04;8;63;2
16906.31;24;478;1
16908.17;16;80;3
16913.87;1;4;0
16914.44;8;63;2
16916.56;24;478;1
16918.48;16;80;3
16924.17;14;322;0
16924.48;8;63;2
16926.98;24;478;1
16928.52;16;80;3
16934.37;14;322;0
16934.7;28;281;2
16937.11;24;478;1
16938.57;16;80;3
16944.42;14;322;0
16945.12;28;281;2
16947.42;2;436;1
16948.61;16;80;3
16954.49;14;322;0
16955.46;28;281;2
16957.5;2;436;1
16958.66;5;77;3
16964.54;14;322;0
16965.61;28;281;2
16967.55;0;528;1
16969.08;5;77;3
16974.91;14;322;0
16975.89;30;110;2
16977.94;0;528;1
16979.15;5;77;3
16985.02;14;322;0
16988.02;11;282;1
16989.23;7;65;3
16990.24;10;410;2
16995.06;4;426;0
16998.06;11;282;1
16999.31;7;65;3
17000.58;10;410;2
17005.14;4;426;0
17008.14;11;282;1
17009.39;7;65;3
17010.84;10;410;2
17015.21;4;426;0
17018.21;11;282;1
17019.49;9;398;3
17020.94;21;92;2
17025.45;4;426;0
17028.3;11;282;1
17029.53;9;398;3
17031.26;21;92;2
17035.6;25;172;0
17038.38;11;282;1
17039.76;9;398;3
17041.34;21;92;2
17045.72;25;172;0
17048.64;11;282;1
17049.8;29;356;3
17051.39;21;92;2
17055.77;25;172;0
17058.69;11;282;1
17059.85;29;356;3
17061.59;21;92;2
17065.97;25;172;0
17068.73;11;282;1
17069.89;29;356;3
17071.73;21;92;2
17076.02;25;172;0
17078.93;11;282;1
17079.98;29;356;3
17081.85;21;92;2
17086.07;25;172;0
17089.15;2;469;1
17090.02;29;356;3
17091.93;21;92;2
17096.4;25;172;0
17099.24;2;469;1
17100.09;29;356;3
17102.17;8;158;2
17106.77;25;172;0
17109.66;26;95;1
17110.55;29;356;3
17112.42;8;158;2
17116.92;27;448;0
17119.93;26;95;1
17120.97;16;535;3
17122.49;8;158;2
17127.11;27;448;0
17130;0;300;1
17131.01;16;535;3
17132.54;8;158;2
17137.53;27;448;0
17140.04;0;300;1
17141.06;16;535;3
17142.58;8;158;2
17147.58;27;448;0
17150.16;24;72;1
17151.34;7;321;3
17152.63;8;158;2
17158;27;448;0
17160.22;24;72;1
17162.67;30;315;2
17166.37;5;23;3
17168.04;27;448;0
17172.72;30;315;2
17176.45;9;493;3
17178.37;19;186;0
17182.76;30;315;2
17188.44;19;186;0
17192.83;30;315;2
17194.4;26;110;1
17196.54;29;440;3
17198.66;1;523;0
17203.08;28;436;2
17206.79;29;440;3
17208.71;1;523;0
17216.88;29;440;3
17218.81;1;523;0
17218.85;2;512;1
17226.92;29;440;3
17228.06;10;242;2
17228.85;4;190;0
17228.9;2;512;1
17237.01;29;440;3
17238.11;10;242;2
17238.9;4;190;0
17238.94;2;512;1
17247.21;16;244;3
17248.15;10;242;2
17248.94;4;190;0
17248.99;2;512;1
17257.25;16;244;3
17258.22;10;242;2
17258.99;4;190;0
17259.03;11;294;1
17267.52;16;244;3
17268.27;10;242;2
17269.03;4;190;0
17269.07;11;294;1
17277.61;16;244;3
17278.69;21;50;2
17279.07;4;190;0
17279.12;11;294;1
17287.78;16;244;3
17288.73;21;50;2
17289.14;4;190;0
17289.19;11;294;1
17298.01;16;244;3
17298.83;21;50;2
17299.19;14;423;0
17299.52;11;294;1
17308.32;16;244;3
17308.87;21;50;2
17309.25;14;423;0
17309.57;11;294;1
17318.39;7;91;3
17319.04;21;50;2
17319.58;14;423;0
17319.62;11;294;1
17328.53;7;91;3
17329.16;8;451;2
17329.62;27;133;0
17330.04;0;395;1
17338.74;5;175;3
17339.3;8;451;2
17339.67;27;133;0
17340.38;0;395;1
17349.04;5;175;3
17349.34;8;451;2
17349.99;27;133;0
17350.66;0;395;1
17359.37;5;175;3
17359.41;8;451;2
17360.04;25;356;0
17361.25;24;415;1
17369.41;5;175;3
17369.46;8;451;2
17370.09;25;356;0
17371.37;24;415;1
17379.46;5;175;3
17379.55;30;446;2
17380.13;1;321;0
17381.45;24;415;1
17389.53;9;141;3
17389.78;30;446;2
17390.2;1;321;0
17391.82;24;415;1
17399.58;9;141;3
17399.82;30;446;2
17400.45;19;29;0
17401.87;26;336;1
17409.84;9;141;3
17409.93;30;446;2
17410.74;19;29;0
17412.21;26;336;1
17419.9;29;35;3
17420.11;30;446;2
17420.88;19;29;0
17422.25;26;336;1
17429.95;29;35;3
17430.26;30;446;2
17431.1;19;29;0
17432.53;2;138;1
17440.05;29;35;3
17440.3;30;446;2
17441.28;19;29;0
17442.95;2;138;1
17450.33;29;35;3
17450.37;30;446;2
17451.32;19;29;0
17452.99;2;138;1
17460.4;29;35;3
17460.45;30;446;2
17461.74;19;29;0
17463.19;11;483;1
17470.45;29;35;3
17470.49;30;446;2
17471.82;19;29;0
17473.45;11;483;1
17480.49;29;35;3
17480.88;10;440;2
17481.89;19;29;0
17483.49;11;483;1
17490.55;29;35;3
17491.3;28;376;2
17491.97;14;290;0
17493.56;11;483;1
17500.6;29;35;3
17501.35;28;376;2
17502.06;14;290;0
17503.6;11;483;1
17510.68;16;17;3
17511.39;28;376;2
17512.18;4;152;0
17513.68;11;483;1
17520.97;16;17;3
17521.61;28;376;2
17522.42;4;152;0
17523.75;11;483;1
17531.25;16;17;3
17531.67;21;116;2
17532.71;4;152;0
17534.17;11;483;1
17542.09;21;116;2
17542.56;7;187;3
17542.76;4;152;0
17544.29;11;483;1
17552.51;21;116;2
17552.8;4;152;0
17553.18;9;520;3
17554.75;11;483;1
17562.6;21;116;2
17562.9;25;216;0
17563.41;9;520;3
17565.18;0;110;1
17572.66;21;116;2
17573.18;25;216;0
17573.48;5;332;3
17575.34;0;110;1
17582.87;21;116;2
17583.25;27;248;0
17583.82;5;332;3
17585.38;24;500;1
17592.94;8;109;2
17593.32;27;248;0
17593.94;29;128;3
17595.43;24;500;1
17603.23;8;109;2
17603.74;1;463;0
17604.12;29;128;3
17605.85;24;500;1
17613.32;8;109;2
17613.83;1;463;0
17614.17;29;128;3
17616.21;24;500;1
17623.37;8;109;2
17624.2;19;65;0
17624.48;29;128;3
17626.36;24;500;1
17633.41;30;286;2
17634.35;14;138;0
17634.57;16;221;3
17636.41;24;500;1
17644.62;16;221;3
17646.45;4;43;0
17646.45;24;500;1
17652.04;10;455;2
17654.66;16;221;3
17656.55;4;43;0
17656.55;24;500;1
17662.1;10;455;2
17664.71;16;221;3
17666.62;4;43;0
17666.62;26;125;1
17672.15;10;455;2
17675.09;16;221;3
17677.04;4;43;0
17677.04;26;125;1
17682.28;10;455;2
17685.28;16;221;3
17687.08;25;373;0
17687.08;26;125;1
17692.32;10;455;2
17695.32;16;221;3
17697.13;25;373;0
17697.13;26;125;1
17702.37;10;455;2
17705.4;16;221;3
17707.17;25;373;0
17707.17;26;125;1
17712.79;28;80;2
17715.79;16;221;3
17717.22;25;373;0
17717.22;26;125;1
17722.85;28;80;2
17725.83;16;221;3
17727.29;27;254;0
17727.29;26;125;1
17733.04;28;80;2
17736.02;16;221;3
17737.33;27;254;0
17737.33;26;125;1
17743.16;21;74;2
17746.16;16;221;3
17747.38;27;254;0
17747.38;26;125;1
17753.21;21;74;2
17756.24;7;515;3
17757.42;1;492;0
17757.42;2;73;1
17763.25;21;74;2
17766.28;7;515;3
17767.5;1;492;0
17767.5;2;73;1
17773.29;21;74;2
17776.32;7;515;3
17777.55;1;492;0
17777.55;2;73;1
17783.36;21;74;2
17786.41;7;515;3
17787.97;1;492;0
17787.97;2;73;1
17793.64;8;489;2
17796.48;7;515;3
17798.05;19;113;0
17798.05;2;73;1
17803.84;8;489;2
17806.53;7;515;3
17808.43;19;113;0
17808.43;2;73;1
17813.88;8;489;2
17816.57;9;159;3
17818.68;19;113;0
17818.68;2;73;1
17823.98;8;489;2
17826.97;9;159;3
17828.87;19;113;0
17828.87;2;73;1
17834.4;8;489;2
17837.3;9;159;3
17838.91;19;113;0
17838.91;0;213;1
17844.74;8;489;2
17847.61;9;159;3
17849.11;19;113;0
17849.11;24;182;1
17854.98;30;357;2
17857.73;9;159;3
17859.28;4;398;0
17859.28;11;435;1
17865.07;30;357;2
17867.79;9;159;3
17869.37;14;319;0
17869.37;11;435;1
17875.11;10;343;2
17877.95;29;332;3
17879.45;14;319;0
17879.45;11;435;1
17885.27;10;343;2
17888.11;29;332;3
17889.54;14;319;0
