#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22387.38;23;25;1;1004.99;692.12
22389.47;31;464;2;1325.64;1021.79
22393.22;18;426;0;1025.53;1001.47
22393.95;6;294;3;1330.12;1011.55
22397.42;23;25;1;1015.03;702.17
22399.5;31;464;2;1335.67;1031.81
22403.26;18;426;0;1035.58;1011.51
22403.99;6;294;3;1340.16;1021.6
22409.54;31;464;2;1345.72;1041.86
22413.31;18;426;0;1045.62;1021.56
22414.03;6;294;3;1350.21;1031.64
22414.08;22;362;1;21164.71;20877.18
22419.55;31;464;2;1355.73;1051.87
22423.33;18;426;0;1055.65;1031.58
22424.08;6;294;3;1395.02;1041.69
22424.12;22;362;1;21174.76;20887.22
22429.58;31;464;2;1365.76;1061.9
22433.38;18;426;0;1065.69;1041.63
22434.12;6;294;3;1405.07;1051.73
22434.17;22;362;1;21184.8;20897.26
22439.63;31;464;2;1375.8;1071.95
22443.42;18;426;0;1379.59;1051.67
22444.14;6;294;3;1415.08;1061.74
22444.18;22;362;1;21194.81;20907.28
22449.67;31;464;2;1385.85;1081.99
22453.44;18;426;0;1389.62;1061.69
22454.14;6;294;3;1425.08;1071.75
22454.18;22;362;1;21204.81;20917.28
22459.72;31;464;2;1395.89;1092.03
22463.49;18;426;0;1095.8;1071.74
22464.17;6;294;3;1435.12;1081.78
22464.22;22;362;1;21214.85;20927.32
22469.72;31;464;2;1405.89;1102.04
22473.53;18;426;0;1105.85;1081.78
22474.22;6;294;3;1445.16;1091.82
22474.26;22;362;1;21224.89;20937.36
22479.76;31;464;2;1415.93;1112.08
22483.58;18;426;0;1115.89;1091.83
22484.22;6;294;3;1420.39;1101.83
22484.27;22;362;1;21234.9;20947.36
22489.81;31;464;2;1425.98;1122.12
22493.62;18;426;0;1125.94;1101.87
22494.27;6;294;3;1430.44;1111.87
22494.31;22;362;1;21244.94;20957.41
22499.81;31;464;2;1435.98;1132.12
22503.66;18;426;0;1135.98;1111.92
22504.31;6;294;3;1440.48;1121.92
22504.36;22;362;1;21254.99;20967.45
22509.85;31;464;2;1446.03;1142.17
22513.71;18;426;0;1146.03;1121.96
22514.36;6;294;3;1450.53;1131.96
22514.4;22;362;1;21265.03;20977.5
22519.9;31;464;2;1456.07;1152.21
22523.75;18;426;0;1156.07;1132
22524.4;6;294;3;1460.57;1142.01
22524.44;22;362;1;21275.08;20987.54
22529.94;31;464;2;1466.11;1162.25
22533.8;18;426;0;1166.11;1142.05
22534.44;6;294;3;1470.62;1152.05
22534.49;22;362;1;21285.12;20997.58
22539.98;31;464;2;1476.15;1172.3
22543.84;18;426;0;1176.16;1152.09
22544.49;6;294;3;1480.66;1162.1
22544.53;22;362;1;21295.16;21007.63
22550.03;31;464;2;1486.2;1182.34
22553.89;18;426;0;1186.2;1162.14
22554.53;6;294;3;1490.7;1172.14
22554.57;22;362;1;21305.21;21017.67
22560.04;31;464;2;1496.22;1192.36
22563.93;18;426;0;1196.25;1172.18
22564.54;6;294;3;1500.72;1182.15
22564.59;22;362;1;21315.22;21027.68
22573.96;18;426;0;1206.28;1182.21
22574.59;6;294;3;1510.76;1192.2
22574.63;22;362;1;21325.26;21037.73
22576.35;15;297;2;1193.95;881.09
22584.01;18;426;0;1216.32;1192.26
22584.63;6;294;3;1520.8;1202.24
22584.68;22;362;1;21335.31;21047.77
22586.66;15;297;2;1204.26;891.4
22594.03;18;426;0;1226.34;1202.28
22594.66;6;294;3;1530.84;1212.27
22594.71;22;362;1;21345.34;21057.8
22596.7;15;297;2;1214.31;901.44
22604.07;18;426;0;1236.39;1212.32
22604.71;6;294;3;1540.88;1222.32
22604.75;22;362;1;21355.38;21067.85
22606.7;15;297;2;1224.31;911.44
22614.12;18;426;0;1246.43;1222.37
22614.75;6;294;3;1550.92;1232.36
22614.8;22;362;1;21365.43;21077.89
22616.75;15;297;2;1234.35;921.49
22624.12;18;426;0;1256.43;1232.37
22624.8;6;294;3;1560.97;1242.4
22624.84;22;362;1;21375.47;21087.94
22626.79;15;297;2;1244.4;931.53
22634.16;18;426;0;1266.48;1242.41
22634.84;6;294;3;1571.01;1252.45
22634.89;22;362;1;21369.41;21097.98
22636.81;15;297;2;1254.42;941.55
22644.18;18;426;0;1276.5;1252.43
22644.93;22;362;1;21379.46;21108.03
22646.84;15;297;2;1264.45;951.58
22650.85;13;56;3;1259.1;950.89
22654.97;22;362;1;21389.5;21118.07
22656.88;15;297;2;1274.49;961.63
22659.93;17;534;0;964.67;900.98
22661.02;13;56;3;1269.28;961.07
22664.99;22;362;1;21399.51;21128.08
22666.9;15;297;2;1284.51;971.65
22669.99;17;534;0;974.73;911.05
22671.07;13;56;3;1279.32;971.11
22675.03;22;362;1;21409.56;21138.13
22676.95;15;297;2;1294.55;981.69
22680;17;534;0;984.74;921.05
22681.09;13;56;3;1289.34;981.13
22685.05;22;362;1;21419.58;21148.15
22686.99;15;297;2;1304.6;991.73
22690.04;17;534;0;994.79;931.1
22691.13;13;56;3;1299.38;991.18
22697.03;15;297;2;1314.64;1001.78
22700.08;17;534;0;1004.82;941.13
22701.18;13;56;3;1309.43;1001.22
22701.28;23;88;1;669.13;374.09
22707.06;15;297;2;1324.67;1011.8
22710.12;17;534;0;1014.87;951.18
22711.18;13;56;3;1319.43;1011.22
22711.33;23;88;1;679.17;384.14
22717.1;15;297;2;1334.71;1021.85
22720.17;17;534;0;1024.91;961.22
22721.22;13;56;3;1329.47;1021.26
22721.37;23;88;1;689.22;394.18
22727.15;15;297;2;1344.75;1031.89
22730.21;17;534;0;1034.96;971.27
22731.26;13;56;3;1348.87;1031.31
22731.42;23;88;1;699.26;404.23
22737.19;15;297;2;1354.8;1041.93
22740.25;17;534;0;1045;981.31
22741.31;13;56;3;1358.92;1041.35
22741.46;23;88;1;709.31;414.27
22747.24;15;297;2;1364.84;1051.98
22750.3;17;534;0;1055.04;991.35
22751.32;13;56;3;1368.93;1051.37
22751.51;23;88;1;719.35;424.32
22757.28;15;297;2;1374.89;1062.02
22760.34;17;534;0;1065.09;1001.4
22761.37;13;56;3;1378.98;1061.41
22761.55;23;88;1;729.4;434.36
22767.32;15;297;2;1384.93;1072.07
22770.39;17;534;0;1075.13;1011.44
22771.41;13;56;3;1389.02;1071.46
22771.6;23;88;1;739.44;444.41
22777.37;15;297;2;1394.98;1082.11
22780.39;17;534;0;1085.14;1021.45
22781.46;13;56;3;1389.71;1081.5
22781.64;23;88;1;749.48;454.45
22787.41;15;297;2;1405.02;1092.16
22790.41;17;534;0;1095.16;1031.47
22791.5;13;56;3;1399.75;1091.55
22791.68;23;88;1;759.53;464.49
22797.42;15;297;2;1415.03;1102.16
22800.46;17;534;0;1105.2;1041.51
22801.55;13;56;3;1409.8;1101.59
22801.73;23;88;1;769.57;474.54
22807.46;15;297;2;1425.07;1112.21
22810.49;17;534;0;1115.23;1051.54
22811.59;13;56;3;1419.84;1111.64
22811.73;23;88;1;779.58;484.54
22817.51;15;297;2;1435.12;1122.25
22820.53;17;534;0;1125.27;1061.58
22821.64;13;56;3;1429.89;1121.68
22821.77;23;88;1;789.62;494.58
22827.55;15;297;2;1445.16;1132.3
22830.55;17;534;0;1135.3;1071.61
22831.64;13;56;3;1439.89;1131.69
22831.82;23;88;1;799.66;504.63
22837.56;15;297;2;1455.17;1142.3
22840.56;17;534;0;1145.3;1081.61
22841.69;13;56;3;1449.94;1141.73
22841.86;23;88;1;809.71;514.67
22847.6;15;297;2;1465.21;1152.35
22850.56;17;534;0;1155.3;1091.61
22851.72;13;56;3;1459.97;1151.76
22851.91;23;88;1;819.75;524.72
22857.65;15;297;2;1475.26;1162.39
22860.56;17;534;0;1165.31;1101.62
22861.74;13;56;3;1469.99;1161.79
22861.95;23;88;1;829.8;534.76
22867.66;15;297;2;1485.27;1172.4
22870.61;17;534;0;1175.35;1111.66
22871.78;13;56;3;1480.03;1171.83
22872;23;88;1;839.84;544.81
22877.67;15;297;2;1495.27;1182.41
22880.64;17;534;0;1185.39;1121.7
22881.83;13;56;3;1490.08;1181.87
22882.04;23;88;1;849.89;554.85
22887.71;15;297;2;1505.32;1192.45
22890.69;17;534;0;1195.43;1131.74
22891.87;13;56;3;1500.12;1191.92
22892.09;23;88;1;859.93;564.9
22900.73;17;534;0;1205.48;1141.79
22901.91;13;56;3;1510.17;1201.96
22902.13;23;88;1;869.97;574.94
22903.52;20;63;2;1203.57;871.37
22910.78;17;534;0;1215.52;1151.83
22911.96;13;56;3;1520.21;1212
22912.14;23;88;1;879.98;584.95
22913.56;20;63;2;1213.61;881.41
22920.82;17;534;0;1225.56;1161.88
22922;13;56;3;1530.25;1222.05
22922.18;23;88;1;890.03;594.99
22923.61;20;63;2;1223.65;891.45
22930.86;17;534;0;1235.6;1171.92
22932.05;13;56;3;1540.3;1232.09
22932.23;23;88;1;900.07;605.04
22933.65;20;63;2;1233.7;901.49
22940.87;17;534;0;1245.61;1181.92
22942.08;13;56;3;1550.33;1242.12
22942.27;23;88;1;910.11;615.08
22943.69;20;63;2;1243.74;911.54
22950.91;17;534;0;1255.66;1191.97
22952.12;13;56;3;1560.37;1252.17
22952.31;23;88;1;920.16;625.12
22953.72;20;63;2;1253.77;921.57
22960.91;17;534;0;1265.66;1201.97
22962.36;23;88;1;930.2;635.17
22963.75;20;63;2;1263.79;931.59
22968.12;3;384;3;1209.17;935.96
22970.94;17;534;0;1275.69;1212
22972.4;23;88;1;940.25;645.21
22973.77;20;63;2;1273.82;941.62
22978.16;3;384;3;1219.21;946
22980.99;17;534;0;1285.73;1222.04
22982.45;23;88;1;950.29;655.26
22983.79;20;63;2;1283.83;951.63
22988.2;3;384;3;1229.25;956.04
22991.03;17;534;0;1295.78;1232.09
22992.49;23;88;1;960.34;665.3
22993.83;20;63;2;1293.88;961.68
22998.24;3;384;3;1239.3;966.09
23001.07;17;534;0;1305.82;1242.13
23002.5;23;88;1;970.35;675.31
23003.85;20;63;2;1303.9;971.7
23008.29;3;384;3;1249.34;976.13
23011.12;17;534;0;1315.86;1252.17
23013.86;20;63;2;1318.6;981.7
23018.17;22;522;1;684.34;343.1
23018.33;3;384;3;1259.39;986.18
23023.9;20;63;2;1328.65;991.75
23026.57;12;439;0;1016.54;950.78
23028.19;22;522;1;694.36;353.11
23028.38;3;384;3;1269.43;996.22
23033.95;20;63;2;1333.99;1001.79
23036.93;12;439;0;1026.9;961.13
23038.23;22;522;1;704.4;363.16
23038.42;3;384;3;1279.48;1006.27
23043.99;20;63;2;1344.04;1011.84
23046.97;12;439;0;1036.94;971.18
23048.24;22;522;1;714.41;373.17
23048.42;3;384;3;1289.48;1016.27
23054.04;20;63;2;1354.08;1021.88
23057.02;12;439;0;1046.99;981.22
23058.29;22;522;1;724.46;383.21
23058.47;3;384;3;1299.52;1026.31
23064.06;20;63;2;1364.1;1031.9
23067.06;12;439;0;1057.03;991.26
23068.33;22;522;1;734.5;393.26
23068.51;3;384;3;1309.56;1036.35
23074.06;20;63;2;1374.11;1041.91
23077.06;12;439;0;1067.03;1001.27
23078.38;22;522;1;744.55;403.3
23078.55;3;384;3;1319.61;1046.4
23084.1;20;63;2;1384.14;1051.94
23087.08;12;439;0;1077.04;1011.28
23088.42;22;522;1;754.59;413.34
23088.6;3;384;3;1329.65;1056.44
23094.14;20;63;2;1394.19;1061.99
23097.12;12;439;0;1087.09;1021.32
23098.46;22;522;1;764.63;423.38
23098.64;3;384;3;1339.7;1066.49
23104.19;20;63;2;1404.23;1072.03
23107.16;12;439;0;1097.13;1031.36
23108.5;22;522;1;774.67;433.42
23108.69;3;384;3;1349.74;1076.53
23114.23;20;63;2;1414.28;1082.08
23117.2;12;439;0;1107.17;1041.41
23118.54;22;522;1;784.71;443.46
23118.73;3;384;3;1359.78;1086.57
23124.28;20;63;2;1424.32;1092.12
23127.25;12;439;0;1117.22;1051.45
23128.59;22;522;1;801.39;453.51
23128.73;3;384;3;1369.79;1096.58
23134.32;20;63;2;1434.37;1102.16
23137.29;12;439;0;1378.35;1061.49
23138.63;22;522;1;811.44;463.55
23138.78;3;384;3;1379.83;1106.62
23144.34;20;63;2;1444.38;1112.18
23147.34;12;439;0;1388.39;1071.54
23148.67;22;522;1;821.48;473.6
23148.82;3;384;3;1389.88;1116.67
23154.38;20;63;2;1454.42;1122.22
23157.38;12;439;0;1398.44;1081.58
23158.72;22;522;1;831.53;483.64
23158.87;3;384;3;1399.92;1126.71
23164.4;20;63;2;1464.45;1132.25
23167.41;12;439;0;1408.47;1091.61
23168.76;22;522;1;841.57;493.69
23168.91;3;384;3;1409.97;1136.76
23174.41;20;63;2;1474.46;1142.26
23177.46;12;439;0;1418.51;1101.66
23178.79;22;522;1;851.6;503.72
23178.93;3;384;3;1419.98;1146.77
23184.46;20;63;2;1484.5;1152.3
23187.5;12;439;0;1177.47;1111.7
23188.84;22;522;1;861.65;513.76
23188.97;3;384;3;1430.02;1156.82
23194.5;20;63;2;1494.55;1162.34
23197.52;12;439;0;1187.49;1121.72
23198.86;22;522;1;871.67;523.78
23199.01;3;384;3;1440.07;1166.86
23204.54;20;63;2;1504.59;1172.39
23207.57;12;439;0;1197.54;1131.77
23208.9;22;522;1;875.07;533.82
23209.06;3;384;3;1450.11;1176.9
23214.56;20;63;2;1514.61;1182.41
23217.61;12;439;0;1207.58;1141.81
23218.94;22;522;1;885.12;543.87
23219.1;3;384;3;1460.15;1186.94
23224.61;20;63;2;1524.65;1192.45
23227.66;12;439;0;1217.62;1151.86
23228.99;22;522;1;895.16;553.91
23229.14;3;384;3;1470.2;1196.99
23237.7;12;439;0;1227.67;1161.9
23239.03;22;522;1;905.2;563.96
23239.19;3;384;3;1480.24;1207.03
23240.89;31;216;2;1165.09;891.48
23247.74;12;439;0;1237.71;1171.95
23249.08;22;522;1;915.25;574
23249.23;3;384;3;1490.29;1217.08
23251.04;31;216;2;1175.24;901.63
23257.79;12;439;0;1247.76;1181.99
23259.12;22;522;1;925.29;584.05
23259.28;3;384;3;1500.33;1227.12
23261.08;31;216;2;1185.28;911.67
23267.83;12;439;0;1257.8;1192.04
23269.16;22;522;1;935.33;594.08
23269.29;3;384;3;1510.34;1237.13
23271.13;31;216;2;1195.33;921.72
23277.88;12;439;0;1267.85;1202.08
23279.16;22;522;1;945.33;604.08
23281.17;31;216;2;1205.37;931.76
23285;6;3;3;1252.84;951.17
23287.92;12;439;0;1277.89;1212.12
23289.2;22;522;1;955.37;614.12
23291.21;31;216;2;1215.42;941.81
23295.28;6;3;3;1263.13;961.45
23297.94;12;439;0;1287.91;1222.14
23299.24;22;522;1;965.41;624.17
23301.23;31;216;2;1225.43;951.82
23305.33;6;3;3;1273.17;971.5
23307.98;12;439;0;1297.95;1232.19
23309.29;22;522;1;975.46;634.21
23311.27;31;216;2;1235.48;961.86
23315.37;6;3;3;1283.22;981.54
23318.02;12;439;0;1307.99;1242.23
23319.33;22;522;1;985.5;644.25
23321.29;31;216;2;1245.5;971.88
23325.42;6;3;3;1293.26;991.59
23328.07;12;439;0;1318.04;1252.27
23329.37;22;522;1;995.54;654.3
23331.32;31;216;2;1255.53;981.91
23335.46;6;3;3;1303.31;1001.63
23339.42;22;522;1;1005.59;664.34
23341.37;31;216;2;1265.57;991.96
23344.93;18;0;0;1017.74;961.68
23345.51;6;3;3;1313.35;1011.68
23349.42;22;522;1;1015.59;674.35
23351.39;31;216;2;1319.24;1001.98
23354.98;18;0;0;1027.79;971.72
23355.55;6;3;3;1323.4;1021.72
23361.42;31;216;2;1329.27;1012.01
23364.99;18;0;0;1037.8;981.73
23365.59;6;3;3;1333.44;1031.77
23365.64;23;377;1;1670.38;1355.61
23371.47;31;216;2;1339.31;1022.06
23375.01;18;0;0;1047.82;991.75
23375.64;6;3;3;1343.48;1041.81
23375.68;23;377;1;1680.43;1365.65
23381.49;31;216;2;1349.34;1032.08
23385.05;18;0;0;1057.86;1001.8
23385.64;6;3;3;1353.49;1051.82
23385.69;23;377;1;1690.43;1375.66
23391.54;31;216;2;1359.38;1042.13
23395.06;18;0;0;1067.87;1011.8
23395.69;6;3;3;1385.66;1061.86
23395.73;23;377;1;1700.48;1385.7
23401.58;31;216;2;1369.43;1052.17
23405.1;18;0;0;1077.91;1021.85
23405.69;6;3;3;1395.66;1071.86
23405.74;23;377;1;1710.48;1395.71
23411.63;31;216;2;1379.47;1062.22
23415.11;18;0;0;1087.92;1031.86
23415.74;6;3;3;1405.71;1081.91
23415.78;23;377;1;1720.53;1405.75
23421.67;31;216;2;1345.87;1072.26
23425.14;18;0;0;1097.95;1041.88
23425.76;6;3;3;1415.73;1091.94
23425.81;23;377;1;1730.55;1415.78
23431.72;31;216;2;1355.92;1082.31
23435.14;18;0;0;1107.95;1051.88
23435.78;6;3;3;1425.75;1101.95
23435.83;23;377;1;1740.57;1425.8
23441.76;31;216;2;1365.96;1092.35
23445.18;18;0;0;1117.99;1061.93
23445.83;6;3;3;1413.67;1112
23445.87;23;377;1;1750.61;1435.84
23451.8;31;216;2;1376.01;1102.39
23455.23;18;0;0;1379.43;1071.97
23455.85;6;3;3;1423.69;1122.02
23455.89;23;377;1;1760.64;1445.86
23461.85;31;216;2;1386.05;1112.44
23465.27;18;0;0;1389.47;1082.02
23465.89;6;3;3;1433.74;1132.06
23465.94;23;377;1;1770.68;1455.91
23471.89;31;216;2;1396.1;1122.48
23475.32;18;0;0;1399.52;1092.06
23475.91;6;3;3;1443.76;1142.09
23475.96;23;377;1;2084.21;1465.93
23481.94;31;216;2;1406.14;1132.53
23485.36;18;0;0;1409.56;1102.11
23485.96;6;3;3;1453.8;1152.13
23486;23;377;1;2094.25;1475.97
23491.98;31;216;2;1416.18;1142.57
23495.38;18;0;0;1419.58;1112.12
23495.99;6;3;3;1463.83;1162.16
23496.03;23;377;1;2104.28;1486
23502.03;31;216;2;1426.23;1152.62
23505.42;18;0;0;1429.62;1122.16
23506.03;6;3;3;1473.88;1172.2
23506.08;23;377;1;2114.33;1496.05
23512.03;31;216;2;1436.23;1162.62
23515.46;18;0;0;1439.67;1132.21
23516.05;6;3;3;1483.89;1182.22
23516.09;23;377;1;2124.34;1506.06
23522.07;31;216;2;1446.28;1172.66
23525.51;18;0;0;1198.32;1142.25
23526.09;6;3;3;1493.94;1192.26
23526.14;23;377;1;2134.39;1516.11
23532.12;31;216;2;1456.32;1182.71
23535.55;18;0;0;1208.36;1152.3
23536.14;6;3;3;1503.98;1202.31
23536.18;23;377;1;1840.92;1526.15
23542.14;31;216;2;1466.34;1192.73
23545.6;18;0;0;1218.41;1162.34
23546.18;6;3;3;1514.02;1212.35
23546.22;23;377;1;1850.97;1536.19
23555.64;18;0;0;1228.45;1172.39
23556.21;6;3;3;1524.05;1222.38
23556.25;23;377;1;1860.99;1546.22
23558.85;15;4;2;1209.44;883.77
23565.69;18;0;0;1238.5;1182.43
23566.25;6;3;3;1534.09;1232.42
23566.29;23;377;1;1871.04;1556.26
23568.88;15;4;2;1219.47;893.81
23575.73;18;0;0;1248.54;1192.48
23576.29;6;3;3;1544.14;1242.46
23576.34;23;377;1;1881.08;1566.31
23578.93;15;4;2;1229.52;903.85
23585.78;18;0;0;1258.59;1202.52
23586.34;6;3;3;1554.18;1252.51
23586.38;23;377;1;1891.13;1576.35
23588.97;15;4;2;1239.56;913.9
23595.82;18;0;0;1268.63;1212.56
23596.43;23;377;1;1901.17;1586.4
23599.01;15;4;2;1249.6;923.93
23603.04;13;289;3;2573.99;2539.22
23605.86;18;0;0;1278.67;1222.61
23606.47;23;377;1;1911.22;1596.44
23609.06;15;4;2;1259.65;933.98
23613.08;13;289;3;2584.03;2549.26
23615.91;18;0;0;1288.72;1232.65
23616.52;23;377;1;1921.26;1606.48
23619.1;15;4;2;1269.69;944.02
23623.13;13;289;3;2594.07;2559.3
23625.95;18;0;0;1298.76;1242.7
23626.55;23;377;1;1931.29;1616.51
23629.14;15;4;2;1279.73;954.07
23633.16;13;289;3;2604.1;2569.33
23636;18;0;0;1308.81;1252.74
23636.55;23;377;1;1941.3;1626.52
23639.19;15;4;2;1289.78;964.11
23643.2;13;289;3;2614.14;2579.37
23646.6;23;377;1;1951.34;1636.57
23649.23;15;4;2;1299.82;974.16
23652.81;17;202;0;3908.19;3597.81
23653.23;13;289;3;2624.17;2589.4
23656.64;23;377;1;1961.38;1646.61
23659.28;15;4;2;1309.87;984.2
23662.84;17;202;0;3918.22;3607.84
23663.26;13;289;3;2634.2;2599.43
23666.64;23;377;1;1971.39;1656.61
23669.3;15;4;2;1335.47;994.22
23672.88;17;202;0;3928.26;3617.89
23673.3;13;289;3;2644.25;2609.47
23679.3;15;4;2;1345.47;1004.22
23682.93;17;202;0;3938.31;3627.93
23683.35;13;289;3;2654.29;2619.52
23683.39;22;432;1;993.3;700.9
23689.34;15;4;2;1355.51;1014.26
23692.97;17;202;0;3948.35;3637.98
23693.36;13;289;3;2664.31;2629.53
23693.55;22;432;1;1003.46;711.05
23699.38;15;4;2;1365.55;1024.31
23702.99;17;202;0;3958.37;3647.99
23703.4;13;289;3;2674.34;2639.57
23703.59;22;432;1;1013.5;721.1
23709.43;15;4;2;1375.6;1034.35
23713.03;17;202;0;3968.41;3658.03
23713.44;13;289;3;2972.65;2649.61
23713.64;22;432;1;1023.55;731.14
23719.46;15;4;2;1370.05;1044.39
23723.07;17;202;0;3978.45;3668.08
23723.49;13;289;3;2982.69;2659.66
23723.68;22;432;1;1033.59;741.19
23729.49;15;4;2;1380.08;1054.41
23733.12;17;202;0;3988.5;3678.12
23733.5;13;289;3;2992.7;2669.67
23733.72;22;432;1;1043.64;751.23
23739.53;15;4;2;1390.13;1064.46
23743.16;17;202;0;3998.54;3688.17
23743.52;13;289;3;3002.73;2679.69
23743.73;22;432;1;1053.65;761.24
23749.58;15;4;2;1400.17;1074.5
23753.21;17;202;0;4008.59;3698.21
23753.57;13;289;3;3012.77;2689.74
23753.76;22;432;1;1063.67;771.27
23759.62;15;4;2;1410.21;1084.55
23763.25;17;202;0;4018.63;3708.25
23763.61;13;289;3;2734.55;2699.78
23763.77;22;432;1;1073.69;781.28
23769.67;15;4;2;1420.26;1094.59
23773.3;17;202;0;4028.68;3718.3
23773.66;13;289;3;2744.6;2709.83
23773.81;22;432;1;1083.72;791.32
23779.71;15;4;2;1430.3;1104.64
23783.34;17;202;0;4038.72;3728.34
23783.68;13;289;3;2754.62;2719.85
23783.85;22;432;1;1093.76;801.36
23789.76;15;4;2;1440.35;1114.68
23793.39;17;202;0;4048.77;3738.39
23793.72;13;289;3;2764.66;2729.89
23793.85;22;432;1;1118.78;811.36
23799.8;15;4;2;1450.39;1124.72
23803.43;17;202;0;4058.81;3748.43
23803.76;13;289;3;2774.71;2739.94
23803.9;22;432;1;1128.82;821.41
23809.85;15;4;2;1460.44;1134.77
23813.44;17;202;0;4068.82;3758.44
23813.81;13;289;3;2784.75;2749.98
23813.94;22;432;1;1138.87;831.45
23819.89;15;4;2;1470.48;1144.81
23823.48;17;202;0;4078.86;3768.48
23823.82;13;289;3;2794.77;2760
23823.99;22;432;1;1148.91;841.49
23829.93;15;4;2;1480.53;1154.86
23833.53;17;202;0;4088.91;3778.53
23833.87;13;289;3;2804.81;2770.04
23834.03;22;432;1;1158.96;851.54
23839.98;15;4;2;1490.57;1164.9
23843.57;17;202;0;4098.95;3788.57
23843.91;13;289;3;2814.86;2780.09
23844.08;22;432;1;1169;861.58
23850.02;15;4;2;1500.61;1174.95
23853.59;17;202;0;4108.97;3798.59
23853.94;13;289;3;2824.89;2790.12
23854.12;22;432;1;1179.04;871.63
23863.63;17;202;0;4119.01;3808.63
23863.99;13;289;3;2834.93;2800.16
23864.16;22;432;1;1189.09;881.67
23866.15;20;234;2;1191.08;902.36
23873.63;17;202;0;4129.01;3818.63
23874.03;13;289;3;2844.98;2810.21
23874.2;22;432;1;1199.13;891.71
23876.2;20;234;2;1201.12;912.41
23883.66;17;202;0;4139.04;3828.66
23884.08;13;289;3;2855.02;2820.25
23884.24;22;432;1;1209.16;901.75
23886.21;20;234;2;1211.14;922.42
23893.7;17;202;0;4149.08;3838.7
23894.12;13;289;3;2865.07;2830.29
23894.28;22;432;1;1204.19;911.79
23896.26;20;234;2;1221.18;932.46
23903.75;17;202;0;4159.13;3848.75
23904.33;22;432;1;1214.24;921.83
23906.3;20;234;2;1231.22;942.51
23909.91;3;255;3;946.11;640.57
23913.79;17;202;0;4169.17;3858.79
23914.37;22;432;1;1224.28;931.88
23916.31;20;234;2;1241.24;952.52
23919.95;3;255;3;956.16;650.62
23923.84;17;202;0;4179.22;3868.84
23924.42;22;432;1;1234.33;941.92
23926.36;20;234;2;1251.28;962.57
23930;3;255;3;966.2;660.66
23933.88;17;202;0;4189.26;3878.88
23934.42;22;432;1;1244.33;951.93
23936.4;20;234;2;1261.33;972.61
23940.03;3;255;3;976.24;670.7
23943.92;17;202;0;4199.3;3888.93
23944.47;22;432;1;1254.38;961.97
23946.45;20;234;2;1271.37;982.66
23950.08;3;255;3;986.29;680.75
23954.47;22;432;1;1264.38;971.98
23956.49;20;234;2;1281.42;992.7
23960.12;3;255;3;996.33;690.79
23960.66;12;468;0;691.33;662.67
23964.52;22;432;1;1274.43;982.03
23966.54;20;234;2;1291.46;1002.74
23970.17;3;255;3;1006.38;700.83
23970.7;12;468;0;701.37;672.72
23974.56;22;432;1;1284.47;992.07
23976.58;20;234;2;1301.5;1012.78
23980.21;3;255;3;1016.42;710.88
23980.73;12;468;0;711.4;682.75
23986.58;20;234;2;1311.5;1022.79
23990.25;3;255;3;1026.45;720.91
23990.78;12;468;0;721.44;692.79
23991.38;23;256;1;1000.3;702.14
23996.63;20;234;2;1321.55;1032.83
24000.29;3;255;3;1036.5;730.96
24000.82;12;468;0;731.49;702.84
24001.42;23;256;1;1010.35;712.18
24006.67;20;234;2;1331.59;1042.88
24010.33;3;255;3;1068.21;741
24010.85;12;468;0;741.52;712.87
24011.47;23;256;1;1020.39;722.23
24016.71;20;234;2;1341.64;1052.92
24020.37;3;255;3;1078.25;751.04
24020.9;12;468;0;751.56;722.91
24021.51;23;256;1;1030.44;732.27
24026.76;20;234;2;1351.68;1062.97
24030.41;3;255;3;1088.29;761.08
24030.92;12;468;0;761.59;732.94
24031.56;23;256;1;1040.48;742.32
24036.76;20;234;2;1361.68;1072.97
24040.46;3;255;3;1098.34;771.13
24040.96;12;468;0;771.63;742.98
24041.6;23;256;1;1050.53;752.36
24046.8;20;234;2;1371.73;1083.01
24050.5;3;255;3;1108.38;781.17
24050.99;12;468;0;781.66;753.01
24051.65;23;256;1;1060.57;762.4
24056.85;20;234;2;1381.77;1093.06
24060.54;3;255;3;1118.42;791.2
24061;12;468;0;791.67;763.02
24061.69;23;256;1;1070.61;772.45
24066.89;20;234;2;1391.82;1103.1
24070.58;3;255;3;1128.46;801.25
24071.05;12;468;0;1079.97;773.06
24071.74;23;256;1;1080.66;782.49
24076.94;20;234;2;1401.86;1113.15
24080.63;3;255;3;1138.51;811.29
24081.09;12;468;0;1090.01;783.11
24081.76;23;256;1;1090.68;792.52
24086.98;20;234;2;1411.91;1123.19
24090.67;3;255;3;1148.55;821.34
24091.14;12;468;0;1100.06;793.15
24091.8;23;256;1;1100.73;802.56
24097.03;20;234;2;1421.95;1133.23
24100.7;3;255;3;1158.58;831.37
24101.18;12;468;0;1110.1;803.2
24101.85;23;256;1;1119.36;812.61
24107.07;20;234;2;1431.99;1143.28
24110.75;3;255;3;1146.95;841.41
24111.22;12;468;0;1120.15;813.24
24111.89;23;256;1;1129.4;822.65
24117.12;20;234;2;1442.04;1153.32
24120.75;3;255;3;1156.96;851.41
24121.26;12;468;0;1130.18;823.28
24121.94;23;256;1;1139.45;832.69
24127.12;20;234;2;1452.04;1163.33
24130.79;3;255;3;1167;861.46
