#TimeStamp;Runtime;Requests
13875.2;0.01;2
13876.24;0.01;2
13877.28;0.02;3
13878.33;0.02;2
13879.37;0.01;2
13880.45;0.01;1
13881.54;0.01;1
13882.57;0.01;2
13883.58;0.02;2
13884.78;0.02;1
13885.83;0.02;2
13887.53;0.01;1
13888.54;0.02;1
13889.75;0.01;1
13898.14;0.01;1
13903.99;0.01;1
13905.27;0.01;2
13906.27;0.01;2
13907.31;0.01;2
13908.31;0.01;1
13909.4;0.01;2
13912.54;0.01;1
13915.09;0.01;1
13918.59;0.01;1
13919.74;0.01;1
13920.75;0.02;2
13921.91;0.04;1
13922.91;0.04;1
13923.95;0.01;1
13926.54;0.01;1
13931.46;0;1
13932.88;0;1
13933.88;0;1
13934.91;0;1
13936.13;0;1
13937.16;0.01;1
13938.17;0.01;1
13940.29;0.01;1
13941.54;0.01;1
13942.69;0.01;1
13943.72;0.01;1
13944.74;0.01;1
13945.83;0.01;2
13947.21;0.01;1
13948.33;0.01;1
13951.54;0.01;1
13954.52;0.01;1
13959.96;0;1
13964.59;0;1
13965.62;0;1
13975.59;0;1
13977.12;0;1
13978.19;0;1
13980.04;0;1
13981.15;0;1
13982.88;0.02;1
13983.88;0.02;1
13984.88;0.02;1
13985.89;0.02;3
13986.89;0.02;2
13987.94;0.03;1
13988.98;0.03;2
13990.03;0.03;1
13991.05;0.01;1
13993.24;0.01;1
13994.33;0.02;1
13995.36;0.01;2
13999.53;0.02;1
14000.54;0.01;1
14002.06;0.01;1
14003.11;0.01;1
14004.12;0.01;1
14005.21;0.01;1
14006.39;0.02;2
14007.45;0.01;1
14008.46;0.01;1
14009.54;0.01;1
14010.59;0.01;1
14011.63;0.01;2
14012.67;0.01;2
14013.67;0.01;3
14014.72;0.01;2
14015.76;0.01;3
14016.81;0.02;4
14017.85;0.01;3
14018.9;0.02;4
14019.94;0.02;3
14020.98;0.02;4
14022.02;0.02;4
14023.06;0.04;3
14024.07;0.04;4
14025.09;0.1;4
14026.11;0.02;2
14027.57;0.02;1
14029.66;0.02;1
14032.43;0.02;1
14033.78;0.02;1
14035.54;0.03;1
14036.73;0.02;1
14039.97;0.02;1
14041.06;0.02;1
14042.13;0.02;1
14043.2;0.03;1
14044.28;0.02;1
14045.32;0.01;1
14046.69;0.01;1
14047.83;0.01;1
14048.88;0.01;1
14049.89;0.01;1
14051.3;0.01;1
14052.3;0.01;1
14063.82;0;1
14067.4;0.01;1
14068.45;0.02;1
14069.83;0.01;1
14071.34;0.01;1
14072.57;0.01;1
14073.86;0.01;1
14077.32;0.01;1
14078.32;0.01;2
14079.34;0.01;3
14082.48;0.01;1
14085.84;0.01;1
14087.65;0.01;1
14097.59;0.01;1
14098.83;0.01;1
14102.7;0;1
14103.78;0.01;1
14106.06;0.01;1
14115.43;0;1
14116.59;0.01;1
14117.64;0.01;1
14120.61;0.01;1
14122.7;0.01;1
14123.72;0.01;1
14127.68;0.01;1
14130.52;0.01;1
14131.55;0.01;1
14132.93;0.01;1
14139.39;0.01;1
14142.23;0.01;1
14143.57;0.01;1
14147.47;0.01;1
14149.73;0.01;1
14150.92;0;1
14152;0;1
14153.39;0;2
14154.4;0;2
14156.26;0.01;1
14157.81;0.01;1
14161.06;0;1
14162.27;0;1
14163.45;0.01;1
14170.74;0.01;1
14173.05;0.01;1
14174.15;0;1
14175.28;0.01;2
14176.41;0.01;1
14177.65;0.01;1
14178.72;0.01;1
14179.85;0.01;1
14180.89;0.01;2
14181.93;0.01;1
14182.94;0.01;1
14184.24;0;1
14185.32;0;1
14186.41;0;1
14189.59;0.01;1
14190.6;0.01;1
14191.6;0.01;2
14192.62;0.01;1
14193.66;0.01;2
14197.69;0.01;1
14198.81;0.01;1
14207.61;0.01;1
14208.61;0.01;1
14210.25;0.02;1
14211.57;0.01;1
14212.61;0.01;2
14213.7;0.01;3
14214.7;0.01;2
14215.74;0.01;1
14216.75;0.01;1
14217.8;0.01;1
14218.84;0.01;2
14219.85;0.01;1
14221.53;0.01;1
14224.42;0.01;1
14228.84;0.01;1
14238.59;0.01;1
14240.61;0.01;1
14241.71;0.01;1
14242.71;0.01;1
14245.04;0;1
14246.39;0;2
14247.5;0.02;4
14248.59;0.01;2
14249.86;0.01;2
14250.96;0.01;1
14252;0.01;1
14261.06;0;1
14264.55;0;1
14265.64;0.01;1
14266.64;0;1
14268.52;0.01;1
14269.52;0;1
14270.56;0;1
14271.61;0;1
14273.33;0;1
14276.43;0;1
14277.56;0.01;2
14278.75;0.01;1
14280.7;0.01;1
14287.16;0;1
14290.29;0;1
14291.31;0.01;2
14295.69;0.01;1
14297.01;0.01;1
14298.01;0.01;1
14299.04;0.01;3
14300.04;0.01;2
14301.04;0.01;2
14302.09;0.01;3
14303.13;0.02;2
14304.18;0.01;1
14305.22;0.02;1
14306.27;0.01;2
14307.27;0.01;1
14308.48;0.01;1
14309.52;0.01;1
14310.53;0.01;1
14311.54;0.01;2
14312.54;0.01;3
14313.59;0.01;3
14314.63;0.01;4
14315.64;0.01;2
14318.14;0.01;1
14319.32;0.01;1
14320.74;0.01;1
14321.96;0.01;1
14323;0.01;3
14324.04;0.01;2
14325.09;0.01;3
14326.13;0.02;3
14327.17;0.02;3
14328.18;0.02;4
14329.21;0.03;1
14330.34;0.02;1
14331.49;0.01;2
14332.53;0.01;2
14333.58;0.01;2
14334.62;0.01;3
14335.67;0.01;2
14336.8;0.01;1
14337.85;0.01;2
14338.89;0.01;2
14339.93;0.01;2
14340.98;0.01;1
14341.98;0.02;3
14343.01;0.01;1
14346.02;0.01;1
14347.02;0.02;2
14348.06;0.01;1
14349.11;0.02;1
14350.15;0.02;1
14351.15;0.02;1
14352.15;0.03;2
14353.24;0.02;1
14354.29;0.02;1
14355.3;0.05;1
14356.35;0.04;1
14357.4;0.1;1
14359.02;0.1;1
14360.9;0.05;1
14361.93;0.03;1
14363.89;0.03;1
14366.72;0.09;1
14367.76;0.04;1
14374.52;0.01;1
14379.15;0.01;1
14381.13;0.01;1
14382.69;0.01;1
14384.06;0.01;1
14385.45;0.02;2
14386.68;0.01;1
14387.88;0.01;1
14389.52;0.01;1
14392.93;0.01;1
14393.93;0.02;1
14394.97;0.01;1
14396.02;0.01;1
14397.26;0.01;1
14398.47;0.01;1
14399.52;0.01;2
14400.56;0.01;2
14402.49;0.01;1
14403.59;0.01;1
14405.11;0.01;1
14406.15;0.01;1
14407.24;0.01;1
14414.81;0;1
14418.61;0;1
14419.61;0;2
14420.66;0.01;2
14421.7;0.01;1
14422.75;0.01;2
14423.79;0.02;3
14424.79;0.01;1
14425.88;0.01;2
14426.92;0.01;1
14427.96;0.01;1
14429;0.01;1
14430.04;0.01;1
14431.09;0.01;2
14432.11;0.01;2
14433.16;0.01;1
14435.88;0.01;1
14436.96;0.01;1
14437.99;0;1
14439;0;2
14440;0.01;2
14441.12;0.01;1
14442.16;0.01;2
14443.16;0.01;2
14444.2;0.01;2
14445.25;0.01;2
14446.47;0.01;1
14449.75;0.01;1
14453.14;0;1
14454.9;0;1
14456.1;0.01;1
14459.96;0;1
14461.04;0.01;1
14463.35;0.01;1
14464.46;0.01;2
14466.04;0.01;1
14467.37;0.01;1
14475.24;0.01;1
14476.25;0.01;1
14481.6;0.01;1
14482.66;0.01;2
14483.66;0.01;2
14484.7;0.01;3
14485.71;0.01;2
14486.75;0.01;1
14487.8;0.01;1
14488.84;0.01;1
14489.89;0.01;2
14492.93;0.02;1
14493.95;0.01;1
14497.98;0.01;1
14503.08;0.01;1
14504.19;0.01;2
14505.93;0.01;1
14517.48;0.01;1
14519.16;0.01;1
14520.26;0.01;1
14521.3;0.01;1
14522.48;0.01;1
14523.48;0.01;1
14525.7;0.01;1
14527.09;0.01;1
14534.01;0.01;1
14535.07;0.03;3
14539.63;0.01;1
14540.66;0.01;1
14541.77;0.01;1
14544.87;0.01;1
14545.89;0.02;1
14555.61;0.01;1
14556.62;0.01;2
14562.61;0.01;1
14563.65;0;1
14564.69;0.01;2
14567.08;0.01;1
14568.17;0.01;2
14569.26;0.01;1
14570.35;0.01;1
14571.35;0.01;2
14578.99;0.01;1
14580.71;0.01;1
14584.66;0.01;1
14585.91;0.01;2
14587.16;0.01;1
14588.16;0.01;1
14589.2;0.01;1
14590.21;0;1
14592.84;0.01;1
14593.87;0.01;1
14594.92;0.01;1
14596.17;0.01;2
14597.22;0.01;2
14599.24;0.01;1
14604.25;0.01;1
14605.39;0.01;1
14606.73;0.01;1
14607.76;0.01;2
14609.13;0.02;2
14610.16;0.01;1
14611.2;0.01;1
14612.42;0.01;2
14613.46;0.01;1
14614.51;0.01;1
14615.55;0.01;2
14616.6;0.01;1
14619.01;0.01;1
14620.03;0.03;2
14621.03;0.03;1
14622.04;0.03;1
14623.09;0.03;2
14625.14;0.02;1
14627.35;0.01;1
14634.2;0.01;1
14635.23;0.01;2
14636.31;0.01;3
14637.65;0.01;3
14638.76;0.01;1
14639.92;0.01;2
14640.92;0.01;2
14642.1;0.01;1
14643.14;0;1
14644.55;0.01;1
14645.6;0.01;1
14646.76;0.01;1
14647.76;0.01;1
14648.8;0.01;2
14649.85;0.01;1
14650.89;0.01;2
14651.89;0.01;2
14652.92;0.01;2
14654.17;0.01;1
14655.25;0.01;2
14656.37;0;1
14658.84;0.01;1
14662.03;0.01;1
14663.49;0.02;1
14664.52;0.01;1
14665.55;0.01;2
14666.55;0.01;2
14667.59;0.01;1
14668.59;0.02;1
14669.59;0.02;3
14670.64;0.01;3
14671.68;0.03;2
14672.73;0.03;2
14673.77;0.03;2
14674.82;0.03;3
14675.86;0.03;3
14676.86;0.03;4
14677.91;0.02;3
14679.04;0.02;3
14680.17;0.01;2
14681.22;0.01;2
14687.36;0.01;1
14688.36;0.02;2
14689.37;0.01;2
14698.93;0.01;1
14699.95;0.01;1
14701.59;0;1
14706.08;0;1
14707.32;0;1
14708.9;0.01;1
14709.9;0.01;1
14710.94;0.01;1
14711.98;0.01;1
14717.5;0.01;1
14725.52;0;1
14726.61;0;1
14729.12;0.01;2
14730.69;0;1
14731.78;0.01;1
14740.18;0;1
14741.87;0;1
14742.92;0;1
14743.96;0.01;2
14744.99;0.01;2
14745.99;0.01;1
14747.04;0.01;1
14748.33;0.01;1
14749.39;0.01;1
14750.44;0.01;2
14751.51;0.01;1
14752.9;0.01;2
14754.25;0.01;1
14768.65;0;1
14772.23;0.01;1
14774.54;0;1
14776.31;0.01;1
14777.32;0.01;1
14778.42;0.01;1
14779.68;0.01;1
14780.77;0.01;3
14781.95;0.01;3
14782.95;0.01;3
14783.95;0.01;3
14787.61;0.01;1
14788.62;0.01;2
14789.62;0.01;1
14790.73;0.01;1
14795.58;0.01;1
14798.89;0.01;1
14804.4;0.01;1
14806.55;0.01;1
14809.17;0.02;1
14810.19;0.01;2
14811.19;0.01;3
14812.23;0.01;3
14813.25;0.01;5
14819.26;0.01;1
14822.09;0.01;1
14823.09;0.01;1
14824.13;0.01;1
14825.18;0.01;1
14826.19;0.01;3
14827.24;0.01;1
14828.28;0.01;1
14829.31;0.01;2
14830.31;0.01;3
14831.34;0.01;1
14833.59;0.01;1
14837.53;0.01;1
14838.62;0.01;1
14841.11;0.01;1
14842.26;0.02;1
14843.36;0.02;1
14848.28;0.01;1
14856.46;0.01;1
14860.22;0;1
14863.16;0.01;1
14864.16;0.01;1
14868.48;0.01;1
14869.62;0.01;1
14870.69;0.01;2
14871.74;0;1
14872.89;0.01;1
14882.19;0;1
14886.3;0;1
14889.63;0;1
14893.93;0;1
14902.26;0;1
14906.62;0;1
14911.3;0;1
14912.43;0;1
14914.23;0;1
14915.32;0.01;2
14916.41;0.01;1
14922.69;0;1
14923.73;0.01;2
14924.73;0;3
14930.12;0;1
14931.3;0;1
14932.39;0;1
14933.46;0.01;2
14934.65;0.01;1
14935.88;0.01;1
14941.69;0.01;1
14945.14;0.01;1
14946.29;0.01;1
14947.31;0.01;3
14948.68;0.01;2
14950.07;0.01;2
14951.12;0.01;2
14952.16;0.01;3
14953.17;0.01;2
14954.21;0.01;2
14955.25;0.01;1
14956.28;0.01;2
14964.42;0.01;1
14965.48;0.02;1
14967.66;0.01;1
14969.54;0.01;1
14975.23;0.01;1
14986.09;0;1
14991.67;0.01;1
14992.84;0.01;1
14993.92;0.01;1
14995.13;0.01;1
14996.28;0.01;1
14997.47;0.01;1
15001.54;0.01;1
15014.17;0;1
15015.2;0;1
15016.32;0.01;1
15017.55;0;1
15019.23;0.01;1
15020.23;0;1
15022.5;0.01;1
15024.1;0.01;1
15026.11;0;1
15027.14;0.01;2
15028.14;0;1
15029.18;0.01;1
15030.19;0.02;2
15031.22;0.01;1
15032.26;0.01;1
15033.31;0.01;1
15034.69;0.01;1
15035.92;0.01;1
15037.1;0.01;1
15040;0.01;1
15042.33;0.01;1
15046.2;0.01;2
15048.81;0.01;1
15052.36;0.01;1
15053.46;0.01;1
15056.31;0.01;2
15057.38;0.01;1
15060;0.01;1
15061.03;0.01;2
15062.06;0.01;2
15063.09;0.01;1
15066.18;0.01;1
15067.26;0.01;1
15071.28;0.01;1
15072.29;0.01;1
15073.52;0.01;2
15074.83;0.01;4
15075.88;0.01;1
15078.21;0.01;1
15081.03;0.01;1
15082.05;0.01;2
15084.37;0.01;1
15085.63;0.01;1
15086.63;0.01;1
15087.66;0.01;1
15088.66;0.01;1
15089.71;0.01;2
15093.22;0.01;1
15094.37;0.01;1
15095.5;0.01;1
15096.5;0.01;1
15099.33;0.01;2
15100.4;0.08;1
15101.95;0.03;1
15103.17;0.02;1
15104.21;0.02;1
15105.26;0.02;1
15106.28;0.02;1
15107.32;0.02;1
15108.36;0.04;1
15111.28;0.03;1
15113.31;0.03;1
15114.33;0.04;2
15115.58;0.03;1
15123.39;0.02;1
15124.41;0.02;1
15125.41;0.02;1
15126.41;0.02;1
15127.42;0.02;2
15128.47;0.01;3
15129.51;0.01;3
15130.74;0.01;1
15131.78;0.02;1
15133.01;0.01;1
15134.03;0.01;1
15135.11;0.01;1
15136.39;0.01;2
15137.57;0.01;2
15138.66;0.01;1
15139.82;0.01;1
15140.83;0.01;1
15143.18;0.01;1
15145.22;0.01;1
15146.27;0.01;2
15147.3;0.02;2
15148.3;0.01;1
15149.34;0.01;1
15150.34;0.01;1
15151.37;0.01;2
15152.41;0.02;2
15154.31;0.01;1
15156.92;0.01;1
15163.83;0.01;1
15165.22;0.01;1
15166.32;0.01;1
15167.72;0.01;2
15168.83;0.01;2
15169.84;0.02;1
15171.46;0.01;1
15172.83;0.01;1
15174.06;0.01;1
15176.24;0.01;1
15177.25;0.02;2
15178.27;0.01;2
15179.27;0.01;1
15180.32;0.01;1
15181.36;0.01;1
15182.41;0.01;3
15183.45;0.01;1
15184.47;0.01;3
15185.51;0.02;1
15187.43;0.02;1
15194.15;0.01;1
15195.46;0.01;1
15196.49;0.01;1
15197.5;0.01;1
15198.5;0.01;1
15199.54;0.01;1
15200.59;0.01;1
15202.36;0.01;1
15203.67;0.01;1
15205.01;0.01;1
15206.04;0.01;2
15215.83;0.01;1
15219.41;0.01;1
15222.27;0.01;1
15224.01;0.01;1
15225.09;0.01;1
15227.86;0.01;1
15230.61;0.01;1
15236.15;0;1
15237.31;0;1
15238.34;0.01;2
15239.5;0;1
15240.6;0.01;2
15241.6;0.01;1
15242.61;0;1
15250.26;0;1
15253.54;0;1
15254.65;0;1
15257.75;0;1
15258.77;0;1
15259.86;0;1
15261.16;0;1
15262.41;0;1
15263.44;0;1
15264.47;0;2
15265.72;0;1
15266.85;0;2
15267.88;0;1
15268.88;0;1
15269.9;0;3
15270.91;0;2
15271.92;0;2
15272.92;0;2
15273.97;0.01;3
15275.01;0.01;3
15276.06;0;2
15277.1;0.01;2
15278.12;0.01;2
15279.16;0.02;2
15284.64;0;1
15286.1;0.01;1
15288.57;0;1
15289.94;0;1
15291.05;0;1
15292.1;0;1
15293.38;0;1
15294.42;0;1
15295.58;0;1
15298.78;0;1
15299.99;0.01;1
15302.8;0.01;1
15303.92;0.01;1
15307.03;0.01;1
15308.04;0.01;1
15309.04;0.01;1
15310.6;0.01;1
15322.7;0.01;1
15323.76;0;1
15334.62;0;1
15336.02;0;2
15337.05;0.01;2
15340.61;0;1
15346.27;0;1
15347.3;0.01;1
15349.63;0.01;1
15352.1;0.02;1
15353.35;0.02;1
15354.48;0.02;1
15355.88;0.03;1
15357.14;0.01;1
15358.22;0.01;3
15359.22;0.01;2
15361.55;0.01;1
15363.8;0.01;1
15365.97;0.01;1
15368.04;0.01;1
15369.84;0.01;1
15370.86;0.01;1
15371.86;0.01;1
15374.8;0.01;1
15375.95;0.01;1
15377.06;0.01;1
15378.43;0.01;2
15379.43;0.01;3
15380.47;0.06;3
15381.6;0.01;1
15382.74;0.01;1
15383.76;0.02;1
15384.78;0.01;2
15385.81;0.02;2
15386.84;0.01;3
15387.84;0.01;1
15388.89;0.01;1
15389.93;0.02;2
15390.98;0.02;1
15392.02;0.01;2
15393.06;0.01;2
15394.11;0.01;1
15395.15;0.01;2
15397.54;0.01;1
15398.63;0.01;3
15399.72;0.01;1
15401.12;0.01;1
15402.32;0.01;1
15403.35;0.01;1
15406.86;0.01;1
15409.56;0.01;2
15410.82;0.01;1
15411.86;0.02;1
15412.93;0.01;2
15414.01;0.02;2
15415.03;0.02;2
15416.08;0.02;2
15417.12;0.02;2
15418.17;0.02;3
15419.21;0.04;4
15420.25;0.02;3
15421.96;0.02;1
15426.89;0.01;1
15428.83;0.01;1
15430.62;0.02;1
15435.85;0.02;1
15443.32;0.01;1
15447.21;0.01;1
15448.29;0.01;1
15449.32;0.02;2
15450.58;0.01;1
15451.74;0.01;1
15453.99;0.01;1
15455.85;0.01;1
15459.02;0.01;1
15460.04;0.01;1
15461.04;0.01;1
15462.09;0.01;1
15463.13;0.01;1
15464.18;0;1
15465.22;0.01;1
15467.75;0;1
15470.36;0.01;1
15471.36;0.01;1
15472.4;0.01;1
15475.36;0.01;1
15476.81;0.01;1
15477.82;0.02;2
15478.82;0.01;1
15479.86;0.01;2
15480.86;0.01;1
15481.95;0.01;1
15482.96;0.01;1
15484.01;0.01;1
15485.03;0.01;1
15486.07;0.01;3
15487.1;0.01;2
15488.12;0.01;3
15489.12;0.01;3
15490.16;0.02;3
15491.16;0.02;4
15492.17;0.01;3
15493.21;0.02;3
15494.26;0.02;2
15495.3;0.02;2
15496.34;0.02;1
15497.39;0.01;1
15498.43;0.01;2
15499.48;0.02;2
15501.31;0.02;1
15502.36;0.02;1
15505.34;0.02;1
15506.88;0.02;1
15509.85;0.01;1
15510.98;0.01;1
15517.47;0.01;1
15518.48;0.02;3
15523.36;0.02;1
15525.47;0.01;1
15527.84;0.01;1
15528.98;0.01;2
15530.1;0.01;2
15531.13;0.01;1
15532.14;0.02;4
15533.17;0.03;2
15534.18;0.03;1
15535.2;0.03;1
15536.55;0.01;1
15537.69;0.01;1
15540.97;0.01;1
15545.44;0.02;1
15552.72;0.02;1
15554.29;0.01;1
15555.63;0.01;1
15559.57;0.02;1
15561.46;0.01;1
15562.6;0.01;1
15563.78;0.01;2
15566.85;0.01;1
15575.19;0.01;1
15576.29;0.01;1
15577.36;0.01;1
15578.78;0.01;1
15579.81;0.01;1
15582.41;0.01;1
15583.44;0.02;1
15584.44;0.01;2
15585.48;0.01;1
15586.49;0.01;1
15587.53;0.01;1
15588.57;0.01;1
15589.57;0.01;1
15590.62;0.01;1
15591.67;0.01;1
15592.69;0.01;1
15594.74;0;1
15598.88;0.01;1
15601.08;0.01;1
15602.12;0.01;1
15603.4;0.01;1
15604.42;0.01;1
15605.46;0.01;1
15606.51;0.01;1
15608.3;0.01;1
15610.54;0.01;1
15611.65;0.01;1
15613.03;0.01;1
15619.36;0.01;1
15622.63;0.01;1
15623.8;0.01;1
15627.92;0.01;1
15629.01;0.01;2
15631.95;0.01;1
15633.71;0.02;1
15639.42;0.02;1
15647.64;0.01;1
15649.85;0.01;1
15652.32;0.01;1
15655.03;0.01;1
15656.25;0.01;1
15657.85;0.01;1
15662.55;0.01;1
15663.92;0.01;1
15664.98;0.01;1
15666.29;0.01;1
15667.38;0.01;1
15668.46;0.01;1
15680.06;0;1
15681.17;0.01;1
15683.06;0;1
15684.31;0;1
15692.52;0;1
15700.07;0;1
15702.88;0;1
15706.41;0;1
15711.81;0.01;1
15713.83;0;1
15715.36;0.01;1
15718.4;0;1
15723.72;0;1
15725.12;0.01;2
15728.73;0.01;1
15731.61;0.01;1
15732.65;0.01;1
15733.82;0.01;1
15735.52;0.01;1
15742.04;0.01;1
15749.05;0;1
15751.12;0;1
15756.29;0;1
15757.33;0.01;2
15758.41;0.01;1
15759.42;0.01;1
15760.46;0.01;2
15761.86;0;1
15762.87;0.01;2
15764.59;0.01;1
15766.18;0.01;1
15767.39;0.01;1
15770.85;0.01;1
15771.88;0.01;1
15774.14;0.01;1
15778.5;0.01;1
15779.55;0.01;1
15780.55;0.01;1
15785.42;0.01;1
15790.94;0.01;1
15792.46;0.01;1
15794.14;0.01;1
15797;0.01;1
15799.87;0.01;1
15800.92;0.01;1
15801.97;0.01;1
15803;0.01;1
15804.26;0.01;1
15808.04;0.01;1
15809.05;0.01;1
15810.12;0.01;1
15813.71;0.02;1
15814.81;0.01;2
15816.16;0.02;1
15820.29;0.01;1
15824.33;0.01;1
15825.51;0.01;1
15826.88;0.01;1
15828.04;0.01;1
15829.42;0.01;1
15830.71;0.01;1
15831.75;0.01;1
15832.75;0.01;1
15833.86;0.01;2
15834.89;0.02;2
15835.95;0.01;2
15836.99;0.01;3
15838.09;0.01;1
15841.01;0.03;1
15842.15;0.03;1
15843.19;0.02;1
15844.24;0.02;2
15845.28;0.02;2
15846.36;0.01;1
15847.62;0.01;1
15850.9;0.01;1
15852.85;0.01;1
15853.95;0.02;1
15854.97;0.02;1
15856;0.05;2
15857;0.02;1
15858.05;0.02;2
15859.09;0.01;1
15860.13;0.06;1
15861.17;0.02;1
15862.39;0.01;1
15863.42;0.02;1
15864.68;0.02;1
15865.71;0.01;1
15866.71;0.01;2
15867.76;0.01;2
15868.8;0.01;2
15869.84;0.02;2
15870.89;0.01;3
15871.93;0.01;2
15872.97;0.01;2
15874.01;0.01;2
15875.05;0.01;1
15876.1;0.01;2
15877.14;0.01;2
15878.14;0.01;2
15879.37;0.01;1
15881.53;0.01;1
15885.37;0.01;1
15890.66;0.01;1
15892;0.01;1
15893.12;0;1
15894.14;0;3
15895.14;0;1
15896.19;0;1
15897.22;0.01;1
15898.45;0.01;1
15902.04;0.01;1
15910.71;0;1
15912.03;0.02;2
15915.08;0.01;1
15916.11;0.02;1
15917.13;0.03;1
15927.03;0.01;1
15928.78;0.01;1
15929.78;0.01;2
15930.8;0.01;2
15937.26;0;1
15941.4;0.01;1
15944.25;0;1
15947.62;0;1
15948.62;0;1
15949.69;0.01;1
15950.85;0.01;1
15952.08;0.01;2
15953.18;0.01;1
15954.25;0.01;1
15957.31;0.01;1
15958.4;0.01;1
15959.79;0.01;1
15960.79;0.01;1
15961.82;0.01;2
15962.85;0.01;1
15963.89;0.01;2
15965.03;0.01;1
15966.07;0.01;1
15967.19;0.01;1
15968.28;0.01;2
15969.33;0.01;2
15970.36;0.01;1
15971.4;0.01;1
15972.45;0.01;1
15973.6;0.01;1
15974.73;0.02;1
15975.75;0.01;2
15976.93;0.01;2
15977.96;0.01;1
15979.05;0.01;3
15980.05;0.01;2
15981.16;0.01;1
15982.31;0.01;1
15983.36;0.01;1
15984.36;0.01;1
15985.39;0.01;1
15986.39;0.01;1
15987.44;0.01;2
15988.48;0.01;1
15989.53;0.01;1
15990.57;0.01;1
15991.62;0.01;1
15992.66;0.01;2
15993.7;0.02;2
15994.74;0.01;1
15995.79;0.01;1
15996.8;0.01;1
15998.16;0.01;2
15999.45;0.01;1
16001.05;0.01;1
16005.92;0.01;1
16009.9;0.01;1
16013.18;0.01;1
16014.37;0.01;1
16015.39;0.01;1
16016.63;0.01;2
16017.63;0.01;2
16018.68;0.01;2
16019.72;0.01;2
16024.5;0.01;1
16027.9;0;1
16029.45;0;1
16030.6;0.01;1
16035.37;0.01;1
16039.54;0.01;1
16042;0.01;1
16043.04;0.01;2
16044.04;0.01;2
16045.06;0;1
16046.11;0;1
16047.15;0.01;1
16048.2;0.03;2
16049.24;0.02;2
16053.36;0.01;1
16058.15;0.01;1
16059.15;0.01;1
16060.15;0.01;1
16061.24;0.11;2
16062.24;0.07;2
16063.33;0.01;1
16064.33;0.01;1
16065.33;0.01;1
16066.46;0.01;2
16067.5;0.01;2
16070.93;0.02;1
16071.93;0.01;1
16074.35;0.01;1
16075.44;0.01;1
16076.44;0.01;1
16077.44;0.01;2
16078.5;0;1
16079.53;0;1
16080.75;0;3
16082;0;1
16084.83;0.01;1
16085.95;0.01;1
16087.13;0.01;2
16088.13;0.01;2
16089.15;0.01;3
16090.15;0.01;3
16091.19;0.01;2
16092.24;0.01;2
16093.28;0.01;1
16094.33;0.01;2
16095.35;0.01;1
16096.37;0.01;2
16098.05;0.01;1
16099.15;0.01;1
16100.26;0.01;2
16106.15;0.01;1
16108.07;0.01;1
16109.56;0.01;1
16111.16;0.01;1
16114.51;0.01;1
16115.63;0.01;1
16117.01;0.01;1
16118.26;0.01;2
16119.3;0.01;1
16120.35;0.01;1
16121.39;0.03;4
16122.44;0.01;1
16123.48;0.01;1
16124.52;0.01;3
16125.57;0.01;1
16126.61;0.01;1
16127.63;0.02;2
16128.68;0.01;2
16129.7;0.01;2
16130.71;0.01;1
16131.76;0.01;1
16133.49;0.01;1
16135.29;0.01;1
16143.63;0.01;2
16145.61;0.01;1
16149.39;0.01;1
16152.8;0.01;1
16155.26;0.01;1
16157.47;0.02;1
16158.86;0.02;1
16159.89;0.01;2
16160.9;0.01;1
16161.9;0.01;1
16162.92;0.01;1
16163.95;0.01;2
16164.95;0.02;4
16165.95;0.01;2
16166.96;0.01;3
16168.01;0.01;1
16169.03;0.01;2
16170.07;0.03;2
16171.1;0.02;1
16172.14;0.02;2
16173.17;0.03;2
16174.21;0.02;1
16175.26;0.02;1
16176.3;0.01;2
16177.3;0.01;1
16178.39;0.07;3
16181.92;0.05;1
16183.06;0.05;1
16184.16;0.01;2
16185.16;0.01;2
16186.29;0.01;1
16187.34;0.01;2
16188.61;0.01;1
16189.75;0.01;2
16190.96;0.01;1
16192.09;0.01;1
16193.15;0.01;1
16194.28;0.01;1
16195.3;0.01;1
16198.19;0.01;1
16199.19;0.01;1
16201.23;0;1
16204.55;0.02;1
16205.58;0.03;1
16206.75;0.01;1
16208.02;0.01;1
16209.02;0.01;1
16216.9;0.01;1
16218.06;0.01;1
16219.07;0.01;3
16220.1;0.01;1
16221.15;0.01;1
16222.19;0.01;1
16224.55;0.01;1
16225.61;0.01;1
16226.74;0.01;2
16228.03;0.01;1
16230.24;0.01;1
16231.36;0.01;1
16232.58;0.01;1
16233.62;0.01;2
16234.94;0.01;1
16236.29;0.01;1
16237.54;0.01;1
16238.65;0.02;2
16242.48;0.01;1
16243.65;0.02;1
16247.39;0.01;1
16248.44;0.01;1
16249.46;0.02;3
16250.46;0.02;2
16251.5;0.02;3
16260.91;0.01;1
16266.13;0;1
16267.17;0.01;2
16268.27;0;1
16269.39;0;1
16270.4;0;1
16271.4;0;1
16276.29;0.01;1
16278.62;0.01;1
16282.84;0.01;1
16283.92;0.01;1
16286.62;0.01;1
16287.85;0.01;1
16288.87;0;1
16296.32;0;1
16298.44;0;1
16299.78;0.01;1
16300.87;0.02;1
16303.11;0.03;1
16310.22;0.01;1
16312.47;0.01;1
16315.3;0.02;1
16317.76;0.01;1
16320.41;0.01;1
16321.43;0.01;1
16324.73;0.02;1
16331.16;0.01;1
16332.3;0.01;1
16333.36;0.01;1
16339.98;0.01;1
16341.42;0;1
