#TimeStamp;Bot;Pod;OutputStation
14606.22;24;183;1
14612.04;8;77;2
14612.42;4;172;0
14614.25;5;167;3
14616.27;24;183;1
14622.13;8;77;2
14622.5;4;172;0
14624.51;5;167;3
14626.41;0;228;1
14632.24;8;77;2
14632.8;4;172;0
14634.63;5;167;3
14636.55;0;228;1
14642.85;14;124;0
14643.23;21;85;2
14645.08;5;167;3
14646.94;0;228;1
14653.42;21;85;2
14655.14;5;167;3
14657.09;0;228;1
14657.39;1;280;0
14663.72;21;85;2
14665.25;5;167;3
14667.19;0;228;1
14667.64;1;280;0
14673.97;21;85;2
14675.3;5;167;3
14677.53;0;228;1
14678.06;1;280;0
14684.02;21;85;2
14685.34;16;545;3
14687.61;2;355;1
14688.14;1;280;0
14694.42;10;415;2
14695.39;16;545;3
14697.86;2;355;1
14698.36;1;280;0
14704.77;10;415;2
14705.43;16;545;3
14707.94;2;355;1
14708.43;19;439;0
14714.94;10;415;2
14715.47;16;545;3
14717.99;26;464;1
14718.48;19;439;0
14724.99;10;415;2
14725.52;16;545;3
14728.05;26;464;1
14728.52;19;439;0
14735.18;10;415;2
14735.57;16;545;3
14738.18;26;464;1
14738.57;19;439;0
14745.38;10;415;2
14746.04;16;545;3
14748.42;11;95;1
14748.97;25;103;0
14755.43;10;415;2
14756.46;29;343;3
14758.46;11;95;1
14759.42;25;103;0
14765.47;10;415;2
14766.77;29;343;3
14768.51;11;95;1
14769.55;25;103;0
14775.52;28;165;2
14776.81;29;343;3
14778.55;11;95;1
14779.81;25;103;0
14785.56;28;165;2
14786.86;7;349;3
14789.7;24;459;1
14789.88;27;216;0
14795.62;28;165;2
14796.9;9;429;3
14799.77;24;459;1
14799.96;27;216;0
14805.79;28;165;2
14807.01;9;429;3
14809.93;24;459;1
14810;27;216;0
14817.18;9;429;3
14818.75;30;183;2
14820.04;0;181;1
14820.09;27;216;0
14827.36;9;429;3
14830.09;0;181;1
14830.4;27;216;0
14836.6;8;99;2
14837.48;9;429;3
14840.13;0;181;1
14840.45;14;240;0
14846.99;8;99;2
14847.54;5;485;3
14850.18;26;110;1
14850.49;14;240;0
14857.04;8;99;2
14857.65;5;485;3
14860.22;26;110;1
14860.65;14;240;0
14867.13;21;246;2
14867.69;5;485;3
14870.27;26;110;1
14870.69;14;240;0
14877.55;21;246;2
14878.09;16;346;3
14880.36;26;110;1
14880.77;14;240;0
14887.8;21;246;2
14888.51;16;346;3
14890.68;26;110;1
14890.81;14;240;0
14898.22;21;246;2
14898.91;16;346;3
14900.74;2;458;1
14900.88;14;240;0
14908.64;21;246;2
14909.33;16;346;3
14910.79;2;458;1
14911.3;14;240;0
14918.74;21;246;2
14919.75;16;346;3
14920.96;2;458;1
14921.35;4;423;0
14928.79;21;246;2
14930;7;125;3
14931.01;11;64;1
14931.39;4;423;0
14938.93;10;66;2
14940.04;7;125;3
14941.34;11;64;1
14941.69;4;423;0
14949.3;10;66;2
14950.46;7;125;3
14951.63;11;64;1
14951.73;4;423;0
14959.61;10;66;2
14960.58;7;125;3
14961.73;11;64;1
14961.79;4;423;0
14969.65;10;66;2
14970.63;7;125;3
14971.79;11;64;1
14971.97;4;423;0
14980.07;10;66;2
14980.67;7;125;3
14981.97;0;78;1
14982.39;4;423;0
14990.28;10;66;2
14990.72;7;125;3
14992.05;0;78;1
14992.67;1;271;0
15000.67;28;129;2
15000.76;29;204;3
15002.3;24;253;1
15002.84;1;271;0
15010.72;28;129;2
15010.88;29;204;3
15012.35;24;253;1
15012.89;1;271;0
15020.76;28;129;2
15021.23;29;204;3
15022.5;26;470;1
15023.02;27;211;0
15030.81;30;24;2
15031.65;29;204;3
15032.54;26;470;1
15039;19;43;0
15040.85;30;24;2
15041.7;29;204;3
15042.59;2;281;1
15049.07;25;438;0
15050.9;30;24;2
15051.78;29;204;3
15052.66;2;281;1
15059.15;25;438;0
15060.94;30;24;2
15061.93;29;204;3
15069.39;14;251;0
15070.09;11;53;1
15070.98;30;24;2
15072.04;29;204;3
15079.55;14;251;0
15080.51;0;359;1
15081.03;30;24;2
15082.25;29;204;3
15089.84;14;251;0
15090.59;0;359;1
15091.07;8;372;2
15092.63;29;204;3
15100.13;4;445;0
15100.63;0;359;1
15101.16;8;372;2
15102.74;16;477;3
15110.4;4;445;0
15110.68;0;359;1
15111.28;8;372;2
15112.8;16;477;3
15120.45;1;9;0
15120.74;24;302;1
15121.37;8;372;2
15122.93;16;477;3
15130.95;24;302;1
15131.41;8;372;2
15133.25;16;477;3
15135.78;27;420;0
15140.99;24;302;1
15141.78;8;372;2
15143.43;9;219;3
15145.85;27;420;0
15151.04;24;302;1
15151.89;21;187;2
15153.5;9;219;3
15157.98;19;488;0
15161.13;26;156;1
15162.18;21;187;2
15163.73;5;415;3
15168.03;19;488;0
15171.41;26;156;1
15172.49;28;469;2
15173.83;7;254;3
15178.32;25;163;0
15181.46;26;156;1
15184.08;7;254;3
15188.74;25;163;0
15191.01;10;383;2
15191.5;26;156;1
15194.2;7;254;3
15199.03;25;163;0
15201.23;10;383;2
15201.55;26;156;1
15204.24;7;254;3
15209.36;4;446;0
15211.39;10;383;2
15212.06;2;267;1
15214.31;7;254;3
15219.41;4;446;0
15221.44;10;383;2
15222.15;2;267;1
15224.36;7;254;3
15229.45;4;446;0
15231.61;30;374;2
15232.19;2;267;1
15234.41;7;254;3
15239.78;4;446;0
15241.7;30;374;2
15242.61;2;267;1
15244.46;29;178;3
15249.86;4;446;0
15251.75;30;374;2
15252.82;2;267;1
15254.75;29;178;3
15259.95;14;543;0
15261.79;30;374;2
15262.92;2;267;1
15264.81;29;178;3
15270;14;543;0
15271.84;30;374;2
15273.01;11;524;1
15274.86;29;178;3
15280.16;14;543;0
15281.88;8;2;2
15283.06;11;524;1
15284.9;29;178;3
15290.58;14;543;0
15292.1;8;2;2
15293.42;11;524;1
15294.99;29;178;3
15300.78;14;543;0
15302.15;8;2;2
15303.57;11;524;1
15305.05;9;425;3
15311.2;14;543;0
15312.34;8;2;2
15313.62;11;524;1
15315.09;9;425;3
15321.25;14;543;0
15322.79;8;2;2
15324.04;11;524;1
15325.14;9;425;3
15331.29;14;543;0
15332.86;8;2;2
15334.08;11;524;1
15335.6;9;425;3
15341.39;1;169;0
15343.28;21;99;2
15344.19;11;524;1
15346.02;9;425;3
15351.48;1;169;0
15353.35;21;99;2
15354.48;11;524;1
15356.13;16;519;3
15361.55;1;169;0
15363.68;21;99;2
15364.52;0;221;1
15366.55;16;519;3
15371.62;1;169;0
15373.8;21;99;2
15374.6;0;221;1
15376.6;5;295;3
15381.69;19;172;0
15384.09;21;99;2
15384.68;0;221;1
15386.64;5;295;3
15391.77;19;172;0
15394.38;21;99;2
15394.74;0;221;1
15396.79;5;295;3
15402.02;19;172;0
15404.54;21;99;2
15404.82;0;221;1
15406.86;5;295;3
15412.35;19;172;0
15414.61;21;99;2
15415.18;0;221;1
15416.9;5;295;3
15422.39;19;172;0
15425.03;10;361;2
15425.39;0;221;1
15426.98;7;345;3
15432.43;19;172;0
15435.39;10;361;2
15435.43;24;253;1
15437.42;7;345;3
15442.48;27;164;0
15445.43;10;361;2
15445.48;24;253;1
15447.62;7;345;3
15452.9;27;164;0
15455.48;28;77;2
15455.85;2;24;1
15457.66;7;345;3
15463.18;27;164;0
15465.54;28;77;2
15467.7;7;345;3
15471.14;26;247;1
15473.53;27;164;0
15475.59;28;77;2
15477.77;7;345;3
15481.2;26;247;1
15483.58;4;271;0
15485.97;30;321;2
15487.85;7;345;3
15491.57;26;247;1
15497.94;29;479;3
15498.1;25;135;0
15501.79;26;247;1
15504.86;8;125;2
15508.1;29;479;3
15508.15;14;185;0
15511.85;11;112;1
15515.23;8;125;2
15518.19;29;479;3
15518.23;14;185;0
15522.27;11;112;1
15528.26;29;479;3
15528.3;14;185;0
15532.31;0;381;1
15538.3;9;33;3
15538.39;14;185;0
15542.54;0;381;1
15545.48;21;378;2
15548.35;9;33;3
15548.61;14;185;0
15552.93;0;381;1
15555.84;21;378;2
15558.61;9;33;3
15558.75;14;185;0
15563.34;0;381;1
15566.17;21;378;2
15568.77;16;346;3
15569.61;1;506;0
15573.39;24;329;1
15576.39;21;378;2
15578.82;16;346;3
15579.69;1;506;0
15583.48;24;329;1
15586.49;21;378;2
15588.96;5;541;3
15593.54;24;329;1
15596.53;21;378;2
15598.21;19;97;0
15599.32;5;541;3
15603.58;24;329;1
15606.59;21;378;2
15608.25;19;97;0
15609.37;5;541;3
15614;24;329;1
15617.04;10;304;2
15618.3;19;97;0
15619.67;7;416;3
15624.12;24;329;1
15627.12;10;304;2
15628.34;19;97;0
15629.71;7;416;3
15634.17;24;329;1
15637.18;10;304;2
15638.38;27;511;0
15639.76;7;416;3
15644.29;24;329;1
15647.3;10;304;2
15648.43;27;511;0
15649.8;7;416;3
15654.36;2;249;1
15657.38;10;304;2
15658.51;27;511;0
15659.89;7;416;3
15664.41;2;249;1
15667.43;10;304;2
15668.97;4;450;0
15669.93;29;157;3
15674.56;2;249;1
15677.56;10;304;2
15679.31;4;450;0
15680.01;29;157;3
15684.98;2;249;1
15687.61;28;88;2
15689.75;25;426;0
15690.06;29;157;3
15695.05;2;249;1
15697.88;28;88;2
15699.83;25;426;0
15700.16;29;157;3
15705.25;2;249;1
15708.13;28;88;2
15709.98;25;426;0
15710.37;29;157;3
15715.36;2;249;1
15718.35;28;88;2
15720.07;25;426;0
15720.82;29;157;3
15725.4;2;249;1
15728.4;28;88;2
15730.16;14;548;0
15730.9;29;157;3
15735.59;26;13;1
15738.57;28;88;2
15740.23;14;548;0
15740.95;29;157;3
15746.01;26;13;1
15748.77;30;528;2
15750.32;14;548;0
15750.99;29;157;3
15756.08;26;13;1
15758.82;30;528;2
15760.46;14;548;0
15761.04;29;157;3
15766.29;11;211;1
15768.88;8;464;2
15770.5;14;548;0
15771.08;9;228;3
15776.33;11;211;1
15779;8;464;2
15780.85;14;548;0
15781.12;9;228;3
15786.59;0;66;1
15789.13;8;464;2
15791.03;14;548;0
15791.17;9;228;3
15796.64;0;66;1
15799.51;8;464;2
15801.17;14;548;0
15801.21;9;228;3
15806.71;24;534;1
15809.72;21;167;2
15811.23;14;548;0
15811.27;9;228;3
15819.77;21;167;2
15821.28;27;78;0
15821.33;9;228;3
15829.81;21;167;2
15831.36;27;78;0
15831.75;9;228;3
15839.86;21;167;2
15841.77;1;134;0
15841.92;16;486;3
15849.92;21;167;2
15851.88;1;134;0
15851.97;5;178;3
15854.04;11;293;1
15860.37;10;156;2
15861.97;19;337;0
15866.91;7;163;3
15868.96;26;252;1
15872.02;19;337;0
15877;7;163;3
15879.04;26;252;1
15882.3;19;337;0
15883.91;28;104;2
15887.18;7;163;3
15889.37;26;252;1
15892.39;19;337;0
15894.09;28;104;2
15897.22;29;204;3
15899.79;26;252;1
15902.51;19;337;0
15904.14;28;104;2
15907.3;29;204;3
15909.86;26;252;1
15912.62;19;337;0
15914.21;28;104;2
15919.95;26;252;1
15922.71;25;201;0
15924.49;28;104;2
15925.73;9;93;3
15930;26;252;1
15932.95;25;201;0
15934.86;28;104;2
15935.78;9;93;3
15940.21;26;252;1
15943.18;25;201;0
15944.92;28;104;2
15946.02;9;93;3
15950.63;26;252;1
15953.23;25;201;0
15955.03;30;503;2
15956.37;5;17;3
15960.88;0;83;1
15963.36;25;201;0
15965.4;30;503;2
15969.42;16;141;3
15970.96;2;332;1
15973.6;25;201;0
15975.44;30;503;2
15979.47;16;141;3
15981.31;2;332;1
15984.03;25;201;0
15985.57;8;392;2
15989.57;16;141;3
15991.66;2;332;1
15994.09;25;201;0
15995.62;8;392;2
15999.7;29;509;3
16001.72;2;332;1
16004.33;4;438;0
16005.71;8;392;2
16010;29;509;3
16011.82;2;332;1
16014.37;4;438;0
16015.83;8;392;2
16020.08;29;509;3
16022.03;2;332;1
16024.45;4;438;0
16025.9;8;392;2
16030.25;29;509;3
16032.07;2;332;1
16034.5;14;474;0
16036.09;8;392;2
16040.45;29;509;3
16042.12;24;334;1
16044.56;14;474;0
16046.15;8;392;2
16050.51;7;357;3
16052.16;24;334;1
16054.6;27;11;0
16056.57;8;392;2
16060.77;7;357;3
16062.28;24;334;1
16066.62;8;392;2
16070.93;7;357;3
16072.33;24;334;1
16073.11;1;367;0
16076.76;8;392;2
16081.37;7;357;3
16082.46;24;334;1
16083.19;1;367;0
16086.9;28;108;2
16091.42;7;357;3
16092.74;11;346;1
16093.23;1;367;0
16096.94;28;108;2
16101.48;7;357;3
16102.79;11;346;1
16103.28;1;367;0
16107.04;10;23;2
16111.61;7;357;3
16112.83;11;346;1
16113.35;1;367;0
16117.1;10;23;2
16121.94;7;357;3
16122.88;11;346;1
16123.57;1;367;0
16127.17;21;513;2
16132.02;7;357;3
16132.92;11;346;1
16133.63;19;377;0
16137.21;21;513;2
16142.06;16;425;3
16142.99;11;346;1
16143.67;19;377;0
16147.26;21;513;2
16152.1;16;425;3
16153.04;11;346;1
16154.07;19;377;0
16157.56;21;513;2
16162.22;16;425;3
16163.08;11;346;1
16164.32;25;321;0
16167.8;21;513;2
16172.26;16;425;3
16173.13;26;52;1
16174.44;25;321;0
16178.01;30;538;2
16182.52;5;378;3
16183.19;26;52;1
16184.52;25;321;0
16188.14;30;538;2
16192.87;5;378;3
16193.36;26;52;1
16194.7;25;321;0
16198.19;30;538;2
16202.94;5;378;3
16203.78;26;52;1
16204.93;14;234;0
16208.23;30;538;2
16213.19;5;378;3
16213.86;26;52;1
16215.06;14;234;0
16218.69;30;538;2
16223.24;5;378;3
16223.9;26;52;1
16225.1;4;407;0
16228.78;30;538;2
16233.29;5;378;3
16233.95;2;20;1
16235.15;4;407;0
16239.11;30;538;2
16243.33;5;378;3
16244.04;2;20;1
16245.24;4;407;0
16249.16;8;360;2
16253.37;5;378;3
16254.16;0;485;1
16255.31;4;407;0
16259.2;8;360;2
16263.46;5;378;3
16264.45;0;485;1
16265.36;4;407;0
16269.25;8;360;2
16273.5;9;7;3
16274.57;0;485;1
16275.58;4;407;0
16279.39;8;360;2
16283.92;9;7;3
16284.99;0;485;1
16285.64;4;407;0
16289.49;28;9;2
16293.97;29;332;3
16295.35;24;524;1
16296.06;4;407;0
16299.56;28;9;2
16304.15;29;332;3
16305.41;24;524;1
16306.21;4;407;0
16309.78;10;71;2
16314.19;29;332;3
16315.46;24;524;1
16316.63;4;407;0
16320.04;10;71;2
16324.24;7;357;3
16325.76;24;524;1
16327.05;4;407;0
16330.09;10;71;2
16334.32;7;357;3
16335.85;24;524;1
16337.29;27;481;0
16340.13;10;71;2
16344.72;7;357;3
16345.96;24;524;1
16347.71;27;481;0
16350.33;10;71;2
16355.15;16;486;3
16356.16;24;524;1
16357.89;27;481;0
16360.45;10;71;2
16365.2;16;486;3
16366.25;24;524;1
16367.94;27;481;0
16370.57;21;419;2
16375.41;16;486;3
16376.32;11;503;1
16378.24;27;481;0
16380.76;21;419;2
16388.28;19;296;0
16390.23;5;158;3
16391.03;21;419;2
16398.33;19;296;0
16398.64;2;451;1
16400.36;5;158;3
16401.33;21;419;2
16408.39;19;296;0
16410.48;5;158;3
16411.39;30;26;2
16418.59;19;296;0
16420.53;5;158;3
16421.37;26;313;1
16421.47;30;26;2
16428.64;1;373;0
16430.95;5;158;3
16431.42;26;313;1
16431.51;28;157;2
16438.76;1;373;0
16441;29;326;3
16441.51;26;313;1
16448.85;1;373;0
16451.08;29;326;3
16451.3;8;484;2
16451.68;26;313;1
16458.89;25;37;0
16461.25;29;326;3
16461.48;8;484;2
16461.88;26;313;1
16468.94;25;37;0
16471.52;9;530;3
16471.79;8;484;2
16471.94;26;313;1
16479.25;25;37;0
16481.79;9;530;3
16482.03;0;104;1
16483.81;10;282;2
16489.57;14;262;0
16491.91;9;530;3
16492.37;0;104;1
16494.21;10;282;2
16499.7;14;262;0
16502.01;9;530;3
16502.45;0;104;1
16504.3;10;282;2
16509.99;14;262;0
16512.05;9;530;3
16512.5;0;104;1
16514.38;10;282;2
16520.05;14;262;0
16522.3;9;530;3
16522.54;24;323;1
16530.22;14;262;0
16532.55;9;530;3
16532.59;24;323;1
16535.9;21;150;2
16540.26;14;262;0
16542.59;9;530;3
16542.9;24;323;1
16545.95;21;150;2
16550.65;14;262;0
16552.64;9;530;3
16553.32;24;323;1
16556.15;21;150;2
16560.69;4;423;0
16563.07;9;530;3
16563.69;24;323;1
16566.35;21;150;2
16570.74;4;423;0
16573.12;7;488;3
16573.74;11;411;1
16576.57;21;150;2
16580.78;27;279;0
16583.22;5;467;3
16583.78;11;411;1
16586.62;21;150;2
16590.83;27;279;0
16593.38;5;467;3
16593.83;11;411;1
16596.66;21;150;2
16600.87;27;279;0
16603.69;16;58;3
16603.87;11;411;1
16606.71;30;301;2
16610.92;27;279;0
16613.88;16;58;3
16613.92;2;147;1
16616.79;30;301;2
16620.96;27;279;0
16623.92;16;58;3
16623.97;2;147;1
16626.92;30;301;2
16631.01;27;279;0
16633.97;29;153;3
16634.01;2;147;1
16636.97;30;301;2
16641.05;1;289;0
16644.01;29;153;3
16644.06;0;125;1
16647.01;30;301;2
16651.09;1;289;0
16654.06;29;153;3
16654.11;0;125;1
16657.06;30;301;2
16661.14;19;502;0
16664.11;9;298;3
16664.15;0;125;1
16667.1;30;301;2
16671.18;19;502;0
16674.15;9;298;3
16674.2;0;125;1
16677.17;30;301;2
16681.25;19;502;0
16684.2;9;298;3
16684.68;26;77;1
16687.81;28;361;2
16691.32;19;502;0
16694.25;9;298;3
16694.73;26;77;1
16697.87;28;361;2
16701.36;19;502;0
16704.29;9;298;3
16705.15;26;77;1
16708.15;8;110;2
16711.43;19;502;0
16714.41;5;374;3
16715.3;26;77;1
16720;10;66;2
16721.85;25;6;0
16724.45;5;374;3
16725.72;26;77;1
16730.14;10;66;2
16732.11;25;6;0
16734.5;5;374;3
16735.76;24;486;1
16740.36;10;66;2
16742.22;25;6;0
16744.63;5;374;3
16746.1;24;486;1
16750.43;10;66;2
16752.35;14;450;0
16754.74;7;207;3
16756.27;24;486;1
16760.81;10;66;2
16762.47;14;450;0
16765.2;7;207;3
16766.64;2;519;1
16772.63;14;450;0
16775.59;7;207;3
16777.08;2;519;1
16779.04;21;96;2
16782.94;14;450;0
16785.82;7;207;3
16787.51;11;294;1
16789.09;21;96;2
16792.98;14;450;0
16795.88;7;207;3
16799.39;21;96;2
16803.06;27;475;0
16803.82;0;97;1
16806.09;7;207;3
16809.43;21;96;2
16813.26;27;475;0
16814.09;0;97;1
16816.26;7;207;3
16819.52;21;96;2
16823.47;27;475;0
16824.46;0;97;1
16826.43;7;207;3
16829.6;21;96;2
16833.51;27;475;0
16836.51;7;207;3
16839.65;30;221;2
16843.56;27;475;0
16846.56;7;207;3
16849.69;30;221;2
16853.6;27;475;0
16856.6;7;207;3
16859.74;30;221;2
16863.65;4;522;0
16864.76;26;478;1
16866.65;16;135;3
16869.78;30;221;2
16873.69;4;522;0
16874.88;26;478;1
16876.73;9;187;3
16879.86;30;221;2
16883.75;4;522;0
16885.23;26;478;1
16886.78;9;187;3
16890;28;324;2
16893.8;4;522;0
16895.37;26;478;1
16896.85;29;303;3
16900.04;28;324;2
16903.84;4;522;0
16905.44;26;478;1
16907.19;29;303;3
16910.13;28;324;2
16913.94;25;151;0
16915.5;26;478;1
16917.65;29;303;3
16920.32;10;415;2
16924.01;25;151;0
16925.58;26;478;1
16928.07;29;303;3
16930.73;10;415;2
16934.1;25;151;0
16936;26;478;1
16938.14;29;303;3
16940.94;10;415;2
16944.18;1;494;0
16946.43;26;478;1
16948.18;5;280;3
16950.99;8;114;2
16954.42;1;494;0
16956.61;24;384;1
16958.23;5;280;3
16961.03;8;114;2
16964.63;1;494;0
16966.82;24;384;1
16968.29;5;280;3
16971.21;8;114;2
16974.68;1;494;0
16976.87;24;384;1
16978.71;5;280;3
16981.26;21;372;2
16984.82;1;494;0
16986.91;24;384;1
16988.77;5;280;3
16991.68;21;372;2
16994.91;1;494;0
16996.96;11;211;1
16998.84;5;280;3
17001.73;21;372;2
17005.33;19;268;0
17007;2;424;1
17009.22;5;280;3
17012.15;21;372;2
17015.48;19;268;0
17017.05;2;424;1
17019.86;7;360;3
17022.52;21;372;2
17025.52;14;281;0
17027.12;2;424;1
17032.83;30;411;2
17035.07;16;85;3
17035.74;14;281;0
17037.18;2;424;1
17042.93;30;411;2
17045.12;16;85;3
17045.81;27;417;0
17047.27;2;424;1
17052.98;28;36;2
17055.17;16;85;3
17056.02;27;417;0
17057.34;2;424;1
17063.16;28;36;2
17065.41;16;85;3
17066.06;25;470;0
17067.39;2;424;1
17073.22;28;36;2
17075.83;16;85;3
17076.22;25;470;0
17077.44;0;227;1
17083.32;28;36;2
17085.88;9;549;3
17086.26;4;522;0
17087.51;0;227;1
17093.36;10;517;2
17096.17;9;549;3
17096.36;4;522;0
17097.78;0;227;1
17103.53;10;517;2
17106.29;29;158;3
17106.42;4;522;0
17107.96;0;227;1
17113.6;10;517;2
17116.43;29;158;3
17116.47;1;204;0
17118.32;0;227;1
17123.93;10;517;2
17126.47;29;158;3
17126.52;1;204;0
17128.42;0;227;1
17134.01;10;517;2
17136.52;5;1;3
17136.61;1;204;0
17138.71;0;227;1
17144.36;21;228;2
17146.56;5;1;3
17146.68;1;204;0
17148.82;0;227;1
17154.44;21;228;2
17156.63;5;1;3
17156.72;1;204;0
17158.87;11;24;1
17164.83;21;228;2
17166.72;7;342;3
17166.77;1;204;0
17169.29;11;24;1
17174.88;21;228;2
17176.79;7;342;3
17176.84;19;171;0
17179.5;11;24;1
17185.19;21;228;2
17186.84;7;342;3
17186.93;19;171;0
17189.67;26;28;1
17195.58;8;82;2
17196.88;7;342;3
17197.09;19;171;0
17204.7;24;321;1
17205.73;8;82;2
17206.93;7;342;3
17207.19;14;548;0
17214.77;24;321;1
17215.82;8;82;2
17216.97;9;523;3
17217.23;14;548;0
17224.88;24;321;1
17225.86;8;82;2
17227.01;9;523;3
17227.68;14;548;0
17235.13;2;458;1
17235.95;8;82;2
17237.08;9;523;3
17238.01;27;345;0
17245.51;2;458;1
17245.99;30;37;2
17247.25;9;523;3
17248.36;27;345;0
17255.96;2;458;1
17256.04;28;193;2
17257.33;9;523;3
17258.69;27;345;0
17266.04;2;458;1
17267.61;9;523;3
17268.87;27;345;0
17276.12;2;458;1
17277.85;16;365;3
17278.92;27;345;0
17281.71;10;256;2
17286.16;2;458;1
17288.17;16;365;3
17288.97;25;383;0
17291.75;10;256;2
17296.21;0;283;1
17298.33;16;365;3
17299.21;25;383;0
17301.96;10;256;2
17306.33;0;283;1
17308.5;16;365;3
17309.26;25;383;0
17312.2;10;256;2
17316.38;0;283;1
17318.58;16;365;3
17319.33;25;383;0
17322.24;10;256;2
17326.8;0;283;1
17328.84;16;365;3
17329.46;4;282;0
17332.43;10;256;2
17337.22;0;283;1
17338.92;16;365;3
17339.79;4;282;0
17342.76;10;256;2
17347.3;26;275;1
17348.99;5;429;3
17350;4;282;0
17352.81;10;256;2
17357.48;26;275;1
17359.13;5;429;3
17360.3;4;282;0
17363;10;256;2
17367.55;26;275;1
17369.23;29;132;3
17370.52;1;97;0
17373.04;10;256;2
17377.59;26;275;1
17379.67;29;132;3
17380.62;19;338;0
17383.09;10;256;2
17388.06;11;280;1
17389.71;29;132;3
17391.01;19;338;0
17393.17;10;256;2
17398.15;11;280;1
17399.86;29;132;3
17401.07;19;338;0
17403.21;10;256;2
17408.26;11;280;1
17410.02;29;132;3
17411.18;19;338;0
17413.58;21;484;2
17418.31;2;221;1
17420.44;29;132;3
17421.31;19;338;0
17423.82;21;484;2
17428.35;2;221;1
17430.51;7;524;3
17431.35;14;414;0
17433.86;30;66;2
17438.43;2;221;1
17440.75;7;524;3
17441.42;14;414;0
17443.9;30;66;2
17448.47;2;221;1
17450.8;7;524;3
17451.49;14;414;0
17453.97;8;411;2
17458.52;2;221;1
17460.98;9;304;3
17461.54;14;414;0
17464.01;8;411;2
17468.56;24;201;1
17471.2;9;304;3
17471.58;14;414;0
17474.14;28;83;2
17478.61;24;201;1
17481.58;9;304;3
17481.63;27;424;0
17484.28;28;83;2
17488.65;24;201;1
17491.63;16;372;3
17491.67;27;424;0
17498.85;24;201;1
17501.83;27;424;0
17510.84;0;243;1
17511.48;10;161;2
17512;1;105;0
17512.82;5;465;3
17520.9;0;243;1
17521.53;10;161;2
17522.05;1;105;0
17522.95;5;465;3
17531.22;0;243;1
17531.91;10;161;2
17532.18;1;105;0
17541.27;0;243;1
17542.18;10;161;2
17542.18;29;452;3
17542.6;1;105;0
17551.46;0;243;1
17552.29;10;161;2
17552.29;29;452;3
17552.9;25;366;0
17561.59;26;493;1
17562.33;10;161;2
17562.33;29;452;3
17562.94;25;366;0
17571.83;26;493;1
17572.42;10;161;2
17572.42;29;452;3
17572.98;25;366;0
17581.88;11;406;1
17582.74;21;547;2
17582.74;29;452;3
17583.03;25;366;0
17592.11;11;406;1
17592.83;21;547;2
17592.83;29;452;3
17593.07;25;366;0
17602.58;11;406;1
17602.87;21;547;2
17602.87;29;452;3
17603.12;25;366;0
17612.62;24;502;1
17613.12;21;547;2
17613.12;29;452;3
17613.16;25;366;0
17622.83;24;502;1
17623.17;21;547;2
17623.17;29;452;3
17623.22;25;366;0
17632.87;24;502;1
17633.22;21;547;2
17633.22;29;452;3
17633.26;25;366;0
17643.22;24;502;1
17643.26;8;357;2
17643.26;7;442;3
17643.42;4;110;0
17653.3;24;502;1
17653.34;8;357;2
17653.34;7;442;3
17653.67;4;110;0
17663.34;2;325;1
17663.39;8;357;2
17663.39;7;442;3
17663.71;4;110;0
17673.39;2;325;1
17673.43;8;357;2
17673.43;7;442;3
17673.88;1;426;0
17683.43;2;325;1
17683.48;8;357;2
17683.48;7;442;3
17684.04;1;426;0
17693.48;2;325;1
17693.52;8;357;2
17693.52;7;442;3
17694.17;27;297;0
17703.52;2;325;1
17703.57;30;172;2
17703.57;7;442;3
17704.59;27;297;0
17713.57;2;325;1
17713.61;30;172;2
17713.61;9;344;3
17714.75;19;391;0
17723.61;2;325;1
17723.65;30;172;2
17723.65;9;344;3
17733.65;2;325;1
17733.7;30;172;2
17733.7;9;344;3
17736.5;14;24;0
17743.7;2;325;1
17743.74;30;172;2
17743.74;16;174;3
17746.55;14;24;0
17753.75;0;329;1
17753.8;30;172;2
17753.8;16;174;3
17756.76;14;24;0
17763.8;0;329;1
17763.84;28;408;2
17763.84;5;383;3
17766.81;4;156;0
17773.84;0;329;1
17774;28;408;2
17779.19;29;304;3
17784;0;329;1
17784.1;28;408;2
17788.47;25;106;0
17789.35;29;304;3
17794.1;0;329;1
17794.52;10;338;2
17798.51;25;106;0
17804.36;26;491;1
17804.92;10;338;2
17808.56;25;106;0
17814.44;26;491;1
17815;8;345;2
17818.62;25;106;0
17824.69;26;491;1
17825.34;8;345;2
17827.51;7;155;3
17828.94;25;106;0
17834.75;26;491;1
17835.49;8;345;2
17837.6;7;155;3
17839.15;25;106;0
17844.98;24;493;1
17845.54;8;345;2
17847.65;7;155;3
17849.3;1;488;0
17855.2;24;493;1
17855.96;8;345;2
17857.7;7;155;3
17859.35;1;488;0
17865.36;24;493;1
17866.05;21;313;2
17867.78;7;155;3
17869.44;1;488;0
17875.53;11;60;1
17876.13;21;313;2
17877.84;7;155;3
17879.49;1;488;0
17885.62;11;60;1
17886.25;21;313;2
17887.89;7;155;3
17889.54;27;129;0
17895.69;11;60;1
17896.32;21;313;2
17897.93;7;155;3
17899.87;27;129;0
17905.74;11;60;1
17906.39;30;424;2
17908.01;7;155;3
17910.04;14;462;0
17916.16;2;62;1
17916.53;30;424;2
17918.21;7;155;3
17920.12;14;462;0
17926.24;2;62;1
17926.59;30;424;2
17928.49;7;155;3
17930.22;14;462;0
17936.29;2;62;1
