#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25224.03;22;253;1;1261.18;961.75
25225.42;20;13;2;1280.09;1002.87
25226.62;17;498;0;1610.94;1426.63
25234.07;22;253;1;1271.22;971.79
25235.43;20;13;2;1290.1;1012.88
25236.67;17;498;0;1620.98;1436.67
25238.47;13;448;3;812.84;659.71
25244.12;22;253;1;1281.27;981.83
25245.45;20;13;2;1300.12;1022.9
25246.71;17;498;0;1631.03;1446.72
25248.88;13;448;3;823.25;670.12
25254.16;22;253;1;1291.31;991.88
25255.49;20;13;2;1310.16;1032.94
25256.75;17;498;0;1641.07;1456.76
25258.93;13;448;3;833.3;680.16
25264.21;22;253;1;1301.36;1001.92
25265.54;20;13;2;1320.2;1042.99
25266.8;17;498;0;1651.12;1466.8
25268.97;13;448;3;843.34;690.2
25274.25;22;253;1;1311.4;1011.97
25276.8;17;498;0;1661.12;1476.81
25278.98;13;448;3;853.35;700.21
25282.29;15;157;2;1020.01;751.89
25286.85;17;498;0;1671.17;1486.85
25289;13;448;3;863.37;710.24
25291.35;23;507;1;712.59;434.85
25292.47;15;157;2;1030.18;762.07
25296.89;17;498;0;1681.21;1496.9
25299.05;13;448;3;873.42;720.28
25301.38;23;507;1;722.61;444.87
25302.47;15;157;2;1040.19;772.07
25306.94;17;498;0;1691.25;1506.94
25309.05;13;448;3;883.42;730.28
25311.42;23;507;1;732.65;454.91
25312.5;15;157;2;1050.22;782.11
25316.98;17;498;0;1833.92;1516.99
25319.06;13;448;3;893.43;740.3
25321.43;23;507;1;742.66;464.92
25322.55;15;157;2;1060.26;792.15
25327.03;17;498;0;1843.96;1527.03
25329.11;13;448;3;903.48;750.34
25331.47;23;507;1;752.7;474.96
25332.59;15;157;2;1070.31;802.19
25337.07;17;498;0;1854.01;1537.08
25339.12;13;448;3;913.49;760.36
25341.48;23;507;1;762.71;484.97
25342.64;15;157;2;1080.35;812.24
25347.11;17;498;0;1864.05;1547.12
25349.13;13;448;3;1078.11;770.36
25351.53;23;507;1;772.76;495.02
25352.68;15;157;2;1090.4;822.28
25357.16;17;498;0;1874.09;1557.17
25359.17;13;448;3;1088.15;780.4
25361.53;23;507;1;782.77;505.03
25362.73;15;157;2;1100.44;832.33
25367.2;17;498;0;1884.14;1567.21
25369.22;13;448;3;1098.2;790.45
25371.58;23;507;1;792.81;515.07
25372.77;15;157;2;1110.49;842.37
25377.25;17;498;0;1894.18;1577.25
25379.26;13;448;3;1108.24;800.49
25381.62;23;507;1;802.85;525.11
25382.82;15;157;2;1120.53;852.42
25387.29;17;498;0;1771.61;1587.3
25389.3;13;448;3;1118.29;810.54
25391.67;23;507;1;812.9;535.16
25392.86;15;157;2;1170.31;862.46
25397.34;17;498;0;1781.65;1597.34
25399.35;13;448;3;1128.33;820.58
25401.71;23;507;1;842.14;545.2
25402.9;15;157;2;1180.36;872.51
25407.38;17;498;0;1791.7;1607.39
25409.39;13;448;3;1138.38;830.62
25411.72;23;507;1;852.15;555.21
25412.95;15;157;2;1190.4;882.55
25417.43;17;498;0;1801.74;1617.43
25419.44;13;448;3;1148.42;840.67
25421.76;23;507;1;862.19;565.26
25422.99;15;157;2;1200.45;892.59
25427.47;17;498;0;1811.79;1627.48
25429.48;13;448;3;1158.47;850.71
25431.81;23;507;1;872.24;575.3
25433.04;15;157;2;1210.49;902.64
25437.49;17;498;0;1821.8;1637.49
25439.53;13;448;3;1168.51;860.76
25441.83;23;507;1;882.25;585.32
25443.08;15;157;2;1220.54;912.68
25447.53;17;498;0;1831.85;1647.54
25449.57;13;448;3;1178.55;870.8
25451.87;23;507;1;892.3;595.36
25453.13;15;157;2;1230.58;922.73
25457.58;17;498;0;1841.89;1657.58
25459.62;13;448;3;1033.98;880.85
25461.92;23;507;1;902.34;605.41
25463.16;15;157;2;1240.61;932.76
25467.62;17;498;0;1851.94;1667.63
25469.66;13;448;3;1044.03;890.89
25471.96;23;507;1;912.39;615.45
25473.2;15;157;2;1250.66;942.8
25477.66;17;498;0;1861.98;1677.67
25479.7;13;448;3;1054.07;900.94
25482.01;23;507;1;922.43;625.5
25483.25;15;157;2;1220.96;952.85
25487.71;17;498;0;1872.03;1687.72
25489.75;13;448;3;1064.12;910.98
25492.05;23;507;1;932.48;635.54
25493.29;15;157;2;1231.01;962.89
25497.75;17;498;0;1882.07;1697.76
25499.76;13;448;3;1074.12;920.99
25502.09;23;507;1;942.52;645.59
25503.34;15;157;2;1241.05;972.94
25507.79;17;498;0;1892.11;1707.8
25509.8;13;448;3;1084.17;931.03
25512.11;23;507;1;952.54;655.6
25513.38;15;157;2;1251.1;982.98
25519.81;13;448;3;1094.18;941.04
25522.11;23;507;1;943.34;665.6
25523.43;15;157;2;1261.14;993.03
25524.52;12;289;0;1301.97;1098.89
25529.85;13;448;3;1104.22;951.08
25532.14;23;507;1;953.37;675.63
25533.47;15;157;2;1271.19;1003.07
25534.56;12;289;0;1312.02;1108.93
25542.17;23;507;1;963.4;685.66
25543.51;15;157;2;1281.23;1013.12
25544.61;12;289;0;1322.06;1118.98
25545.71;3;43;3;6902.62;6612.13
25552.22;23;507;1;973.45;695.71
25553.56;15;157;2;1291.28;1023.16
25554.65;12;289;0;1332.11;1129.02
25555.92;3;43;3;6912.84;6622.34
25562.26;23;507;1;983.49;705.75
25563.6;15;157;2;1301.32;1033.2
25564.69;12;289;0;1342.15;1139.06
25565.97;3;43;3;6922.88;6632.38
25572.3;23;507;1;993.54;715.8
25573.65;15;157;2;1311.36;1043.25
25574.72;12;289;0;1352.17;1149.09
25575.99;3;43;3;6932.9;6642.4
25584.76;12;289;0;1362.22;1159.13
25586.02;3;43;3;6942.93;6652.43
25588.18;22;416;1;722.74;424.27
25589.49;31;496;2;1029.91;762.18
25594.78;12;289;0;1372.24;1169.15
25596.04;3;43;3;6952.95;6662.45
25598.22;22;416;1;732.79;434.32
25599.56;31;496;2;1039.98;772.26
25604.8;12;289;0;1382.26;1179.17
25606.08;3;43;3;6962.99;6672.5
25608.23;22;416;1;742.8;444.33
25609.6;31;496;2;1050.03;782.3
25614.85;12;289;0;1392.3;1189.22
25616.12;3;43;3;6973.03;6682.53
25618.24;22;416;1;752.81;454.34
25619.65;31;496;2;1060.07;792.35
25624.89;12;289;0;1402.35;1199.26
25626.16;3;43;3;6983.07;6692.58
25628.29;22;416;1;762.86;464.39
25629.69;31;496;2;1070.12;802.39
25634.94;12;289;0;1516.64;1209.31
25636.21;3;43;3;6993.12;6702.62
25638.3;22;416;1;772.86;474.39
25639.73;31;496;2;1080.16;812.43
25644.98;12;289;0;1526.68;1219.35
25646.24;3;43;3;7003.15;6712.66
25648.34;22;416;1;782.91;484.44
25649.78;31;496;2;1090.21;822.48
25655.03;12;289;0;1536.73;1229.39
25656.29;3;43;3;7013.82;6722.7
25658.39;22;416;1;792.95;494.48
25659.82;31;496;2;1100.25;832.52
25665.07;12;289;0;1546.77;1239.44
25666.33;3;43;3;7023.87;6732.75
25668.43;22;416;1;803;504.53
25669.87;31;496;2;1110.29;842.57
25675.11;12;289;0;1556.81;1249.48
25676.38;3;43;3;7033.91;6742.79
25678.47;22;416;1;813.04;514.57
25679.87;31;496;2;1120.3;852.57
25685.16;12;289;0;1566.86;1259.53
25686.42;3;43;3;7043.95;6752.83
25688.52;22;416;1;823.09;524.62
25689.92;31;496;2;1130.34;862.62
25695.2;12;289;0;1576.9;1269.57
25696.46;3;43;3;7053.99;6762.88
25698.56;22;416;1;842.06;534.66
25699.96;31;496;2;1169.56;872.66
25705.25;12;289;0;1586.95;1279.62
25706.5;3;43;3;7064.04;6772.92
25708.61;22;416;1;852.1;544.7
25710;31;496;2;1179.61;882.7
25715.29;12;289;0;1596.99;1289.66
25716.55;3;43;3;7074.08;6782.96
25718.62;22;416;1;862.11;554.71
25720.01;31;496;2;1189.61;892.7
25725.34;12;289;0;1502.79;1299.7
25726.59;3;43;3;7084.13;6793.01
25728.66;22;416;1;872.15;564.76
25730.05;31;496;2;1199.65;902.75
25735.36;12;289;0;1512.81;1309.73
25736.64;3;43;3;7094.17;6803.05
25738.71;22;416;1;882.2;574.8
25740.09;31;496;2;1209.69;912.79
25745.39;12;289;0;1522.84;1319.75
25746.68;3;43;3;7103.59;6813.1
25748.72;22;416;1;892.21;584.81
25750.13;31;496;2;1219.73;922.83
25755.43;12;289;0;1532.88;1329.8
25756.73;3;43;3;7113.64;6823.14
25758.76;22;416;1;902.25;594.86
25760.17;31;496;2;1229.77;932.87
25765.45;12;289;0;1542.9;1339.82
25766.77;3;43;3;7123.68;6833.19
25768.81;22;416;1;912.3;604.9
25770.22;31;496;2;1239.82;942.92
25775.46;12;289;0;1552.91;1349.82
25776.79;3;43;3;7133.7;6843.2
25778.83;22;416;1;922.32;614.93
25780.26;31;496;2;1249.86;952.96
25785.5;12;289;0;1562.95;1359.87
25786.81;3;43;3;7143.72;6853.22
25788.87;22;416;1;932.37;624.97
25790.29;31;496;2;1259.89;962.99
25795.55;12;289;0;1573;1369.91
25796.81;3;43;3;7153.72;6863.22
25798.91;22;416;1;933.48;635.01
25800.34;31;496;2;1269.94;973.04
25805.56;12;289;0;1583.01;1379.92
25806.85;3;43;3;7163.76;6873.27
25808.96;22;416;1;943.52;645.05
25810.38;31;496;2;1279.98;983.08
25815.57;12;289;0;1593.02;1389.94
25816.86;3;43;3;7173.77;6883.28
25819;22;416;1;953.57;655.1
25820.41;31;496;2;1260.83;993.11
25826.91;3;43;3;7183.82;6893.32
25829.05;22;416;1;963.61;665.14
25830.43;31;496;2;1270.85;1003.13
25831.32;18;192;0;1004.02;771.41
25839.09;22;416;1;973.66;675.19
25840.47;31;496;2;1280.9;1013.17
25841.36;18;192;0;1014.06;781.46
25843.99;6;10;3;784.08;680.08
25849.14;22;416;1;983.7;685.23
25850.52;31;496;2;1290.94;1023.22
25851.41;18;192;0;1024.11;791.5
25854.03;6;10;3;794.12;690.13
25859.18;22;416;1;993.75;695.28
25860.53;31;496;2;1300.96;1033.23
25861.45;18;192;0;1034.15;801.54
25864.05;6;10;3;804.14;700.14
25869.23;22;416;1;1003.79;705.32
25870.55;31;496;2;1310.98;1043.25
25871.5;18;192;0;1044.2;811.59
25874.05;6;10;3;814.14;710.15
25879.27;22;416;1;1013.84;715.37
25881.52;18;192;0;1054.22;821.61
25884.1;6;10;3;824.19;720.19
25886.43;20;385;2;1029.92;751.34
25891.55;18;192;0;1064.24;831.64
25894.14;6;10;3;834.23;730.24
25895.22;23;286;1;1624.2;1335.65
25896.47;20;385;2;1039.97;761.38
25901.59;18;192;0;1074.29;841.68
25904.18;6;10;3;844.27;740.28
25905.6;23;286;1;1634.58;1346.03
25906.52;20;385;2;1050.01;771.43
25911.63;18;192;0;1084.33;851.73
25914.22;6;10;3;854.32;750.32
25915.61;23;286;1;1644.59;1356.04
25916.56;20;385;2;1060.05;781.47
25921.68;18;192;0;1094.38;861.77
25924.27;6;10;3;864.36;760.37
25925.65;23;286;1;1654.64;1366.08
25926.6;20;385;2;1070.09;791.51
25931.72;18;192;0;1104.42;871.81
25934.29;6;10;3;874.39;770.39
25935.7;23;286;1;1664.68;1376.12
25936.65;20;385;2;1080.14;801.56
25941.77;18;192;0;1209.59;881.86
25944.34;6;10;3;884.43;780.43
25945.7;23;286;1;1674.68;1386.13
25946.69;20;385;2;1090.18;811.6
25951.81;18;192;0;1219.63;891.9
25954.38;6;10;3;1088.95;790.48
25955.74;23;286;1;1684.73;1396.17
25956.71;20;385;2;1100.2;821.62
25961.86;18;192;0;1229.67;901.95
25964.42;6;10;3;1098.99;800.52
25965.79;23;286;1;1694.77;1406.21
25966.74;20;385;2;1110.23;831.65
25971.9;18;192;0;1239.72;911.99
25974.47;6;10;3;1109.03;810.57
25975.83;23;286;1;1704.82;1416.26
25976.76;20;385;2;1120.25;841.67
25981.95;18;192;0;1249.76;922.04
25984.51;6;10;3;1119.08;820.61
25985.84;23;286;1;1714.82;1426.26
25986.78;20;385;2;1130.27;851.69
25991.99;18;192;0;1259.81;932.08
25994.56;6;10;3;1129.12;830.65
25995.88;23;286;1;1724.86;1436.31
25996.82;20;385;2;1169.52;861.73
26002.03;18;192;0;1269.85;942.13
26004.58;6;10;3;1139.15;840.68
26005.93;23;286;1;1743.64;1446.35
26006.86;20;385;2;1179.56;871.77
26012.08;18;192;0;1279.9;952.17
26014.63;6;10;3;1149.19;850.72
26015.96;23;286;1;1753.68;1456.39
26016.91;20;385;2;1189.61;881.82
26022.12;18;192;0;1289.94;962.21
26024.67;6;10;3;1159.24;860.77
26026.01;23;286;1;1763.72;1466.43
26026.95;20;385;2;1199.65;891.86
26032.15;18;192;0;1299.97;972.24
26034.72;6;10;3;974.81;870.81
26036.05;23;286;1;1773.77;1476.48
26037;20;385;2;1209.69;901.91
26042.19;18;192;0;1310.01;982.28
26044.72;6;10;3;984.81;880.81
26046.06;23;286;1;1783.77;1486.48
26047.01;20;385;2;1219.71;911.92
26052.24;18;192;0;1320.05;992.33
26054.73;6;10;3;994.82;890.83
26056.08;23;286;1;1793.8;1496.51
26057.05;20;385;2;1229.75;921.97
26062.28;18;192;0;1330.1;1002.37
26064.77;6;10;3;1004.87;900.87
26066.13;23;286;1;1803.84;1506.55
26067.1;20;385;2;1239.8;932.01
26072.33;18;192;0;1340.14;1012.42
26074.82;6;10;3;1014.91;910.92
26076.17;23;286;1;1813.89;1516.6
26077.11;20;385;2;1249.81;942.02
26082.33;18;192;0;1255.03;1022.42
26084.86;6;10;3;1024.96;920.96
26086.22;23;286;1;1823.93;1526.64
26087.11;20;385;2;1259.81;952.02
26092.37;18;192;0;1265.07;1032.46
26094.88;6;10;3;1034.97;930.97
26096.26;23;286;1;1833.98;1536.69
26097.16;20;385;2;1269.86;962.07
26102.42;18;192;0;1275.11;1042.51
26104.92;6;10;3;1045.01;941.02
26106.31;23;286;1;1835.29;1546.73
26107.16;20;385;2;1250.65;972.07
26112.46;18;192;0;1285.16;1052.55
26114.97;6;10;3;1055.06;951.06
26116.34;23;286;1;1845.32;1556.77
26117.2;20;385;2;1260.7;982.12
26122.5;18;192;0;1295.2;1062.6
26125.01;6;10;3;1065.1;961.11
26126.38;23;286;1;1855.37;1566.81
26127.25;20;385;2;1270.74;992.16
26132.55;18;192;0;1305.25;1072.64
26136.38;23;286;1;1865.37;1576.81
26137.27;20;385;2;1280.76;1002.18
26141.34;13;207;3;24425.16;24198.29
26142.56;18;192;0;1315.26;1082.66
26146.43;23;286;1;1875.41;1586.86
26147.29;20;385;2;1290.79;1012.21
26151.34;13;207;3;24435.16;24208.29
26156.47;23;286;1;1885.46;1596.9
26157.34;20;385;2;1300.83;1022.25
26158.23;17;481;0;1627.83;1426.05
26161.38;13;207;3;24445.2;24218.33
26166.52;23;286;1;1895.5;1606.95
26167.38;20;385;2;1310.87;1032.29
26168.48;17;481;0;1638.08;1436.3
26171.43;13;207;3;24455.25;24228.38
26176.56;23;286;1;1905.55;1616.99
26177.43;20;385;2;1320.92;1042.34
26178.52;17;481;0;1648.12;1446.34
26181.47;13;207;3;24465.29;24238.42
26188.55;17;481;0;1658.15;1456.37
26191.5;13;207;3;24475.32;24248.45
26193.39;22;93;1;508.19;454.64
26194.72;15;188;2;1030.81;761.64
26198.59;17;481;0;1668.19;1466.41
26201.55;13;207;3;24485.36;24258.5
26203.71;22;93;1;518.5;464.95
26204.77;15;188;2;1040.87;771.69
26208.64;17;481;0;1678.24;1476.46
26211.59;13;207;3;24495.41;24268.54
26213.72;22;93;1;528.52;474.97
26214.82;15;188;2;1050.92;781.74
26218.68;17;481;0;1688.28;1486.5
26221.64;13;207;3;24505.45;24278.59
26223.75;22;93;1;538.55;485
26224.85;15;188;2;1060.95;791.77
26228.73;17;481;0;1698.33;1496.54
26231.68;13;207;3;24515.5;24288.63
26233.8;22;93;1;548.59;495.04
26234.9;15;188;2;1071;801.82
26238.75;17;481;0;1708.36;1506.57
26241.72;13;207;3;24525.54;24298.67
26243.8;22;93;1;558.6;505.05
26244.94;15;188;2;1081.04;811.86
26248.8;17;481;0;1718.4;1516.62
26251.77;13;207;3;24596.52;24308.72
26253.83;22;93;1;568.63;515.08
26254.97;15;188;2;1091.07;821.89
26258.84;17;481;0;1728.44;1526.66
26261.81;13;207;3;24606.57;24318.76
26263.87;22;93;1;578.67;525.12
26265.01;15;188;2;1101.1;831.93
26268.89;17;481;0;1843.26;1536.71
26271.86;13;207;3;24616.61;24328.81
26273.92;22;93;1;588.72;535.17
26275.01;15;188;2;1111.11;841.93
26278.93;17;481;0;1853.3;1546.75
26281.9;13;207;3;24626.65;24338.85
26283.96;22;93;1;598.76;545.21
26285.06;15;188;2;1121.15;851.97
26288.98;17;481;0;1863.35;1556.79
26291.94;13;207;3;24636.69;24348.89
26294.01;22;93;1;608.81;555.26
26295.1;15;188;2;1131.2;862.02
26299.02;17;481;0;1873.39;1566.84
26301.99;13;207;3;24646.74;24358.94
26304.05;22;93;1;852.14;565.3
26305.12;15;188;2;1141.21;872.04
26309.04;17;481;0;1883.4;1576.85
26312.03;13;207;3;24656.78;24368.98
26314.1;22;93;1;862.18;575.35
26315.16;15;188;2;1151.26;882.08
26319.08;17;481;0;1893.45;1586.9
26322.07;13;207;3;24666.83;24379.02
26324.14;22;93;1;872.22;585.39
26325.21;15;188;2;1161.3;892.13
26329.12;17;481;0;1903.49;1596.94
26332.12;13;207;3;24676.87;24389.07
26334.16;22;93;1;882.24;595.41
26335.25;15;188;2;1171.35;902.17
26339.17;17;481;0;1913.54;1606.99
26342.16;13;207;3;24686.92;24399.11
26344.21;22;93;1;892.29;605.45
26345.3;15;188;2;1181.39;912.21
26349.21;17;481;0;1923.58;1617.03
26352.19;13;207;3;24696.94;24409.14
26354.25;22;93;1;902.33;615.5
26355.34;15;188;2;1191.44;922.26
26359.26;17;481;0;1933.63;1627.08
26362.23;13;207;3;24706.98;24419.18
26364.29;22;93;1;912.38;625.54
26365.39;15;188;2;1201.48;932.3
26369.3;17;481;0;1943.67;1637.12
26372.24;13;207;3;24716.99;24429.19
26374.31;22;93;1;922.39;635.56
26375.4;15;188;2;1211.49;942.31
26379.35;17;481;0;1848.95;1647.16
26382.26;13;207;3;24727.01;24439.21
26384.33;22;93;1;932.41;645.58
26385.44;15;188;2;1221.54;952.36
26389.39;17;481;0;1858.99;1657.21
26392.3;13;207;3;24737.06;24449.25
26394.34;22;93;1;942.43;655.59
26395.49;15;188;2;1231.58;962.4
26399.44;17;481;0;1869.04;1667.25
26402.35;13;207;3;24747.1;24459.3
26404.35;22;93;1;952.43;665.6
26405.53;15;188;2;1241.63;972.45
26409.48;17;481;0;1879.08;1677.3
26412.36;13;207;3;24696.17;24469.31
26414.4;22;93;1;729.19;675.64
26415.57;15;188;2;1251.67;982.49
26419.52;17;481;0;1889.12;1687.34
26424.44;22;93;1;739.24;685.69
26425.58;15;188;2;1261.68;992.5
26428.13;3;63;3;1264.23;978.52
26429.57;17;481;0;1899.17;1697.39
26434.48;22;93;1;749.28;695.73
26435.58;15;188;2;1271.68;1002.5
26438.2;3;63;3;1274.3;988.58
26439.57;17;481;0;1909.17;1707.39
26444.53;22;93;1;759.33;705.78
26445.63;15;188;2;1281.72;1012.54
26448.24;3;63;3;1284.34;998.63
26454.55;22;93;1;769.35;715.8
26455.63;12;486;0;1022.55;770.43
26455.63;15;188;2;1291.73;1022.55
26458.26;3;63;3;1294.35;1008.64
26464.59;22;93;1;779.39;725.84
26465.67;12;486;0;1032.59;780.47
26465.67;15;188;2;1301.77;1032.59
26468.28;3;63;3;1304.38;1018.67
26475.72;12;486;0;1042.64;790.52
26475.72;15;188;2;1311.82;1042.64
26478.33;3;63;3;1314.43;1028.71
26481.31;23;441;1;23655.87;23480.21
26485.73;12;486;0;1052.65;800.53
26488.36;3;63;3;1324.45;1038.74
26491.35;23;441;1;23665.91;23490.26
26491.7;31;152;2;5022.01;4751.82
26495.77;12;486;0;1062.69;810.57
26498.4;3;63;3;1334.5;1048.79
26501.39;23;441;1;23675.95;23500.3
26501.83;31;152;2;5032.14;4761.95
26505.82;12;486;0;1072.74;820.62
26508.45;3;63;3;1344.54;1058.83
26511.44;23;441;1;23686;23510.35
26511.87;31;152;2;5042.19;4772
26515.86;12;486;0;1082.78;830.66
26518.49;3;63;3;1354.59;1068.87
26521.48;23;441;1;23696.04;23520.39
26521.91;31;152;2;5052.23;4782.04
26525.91;12;486;0;1092.83;840.71
26528.5;3;63;3;1364.59;1078.88
26531.53;23;441;1;23706.09;23530.44
26531.95;31;152;2;5062.27;4792.08
26535.95;12;486;0;1102.87;850.75
26538.51;3;63;3;1403.42;1088.89
26541.57;23;441;1;23716.13;23540.48
26542;31;152;2;5072.31;4802.12
26545.97;12;486;0;1112.88;860.76
26548.53;3;63;3;1413.44;1098.91
26551.59;23;441;1;23726.15;23550.5
26552.04;31;152;2;5082.36;4812.17
26556;12;486;0;1122.92;870.8
26558.57;3;63;3;1423.48;1108.96
26561.61;23;441;1;23736.17;23560.52
26562.04;31;152;2;5092.36;4822.17
26566.05;12;486;0;1208.84;880.84
26568.61;3;63;3;1433.52;1119
26571.65;23;441;1;23746.21;23570.56
26572.05;31;152;2;5102.36;4832.17
26576.09;12;486;0;1218.89;890.89
26578.64;3;63;3;1443.55;1129.03
26581.7;23;441;1;23756.26;23580.61
26582.09;31;152;2;5112.41;4842.22
26586.13;12;486;0;1228.93;900.93
26588.69;3;63;3;1453.6;1139.07
26591.74;23;441;1;23878.34;23590.65
26592.14;31;152;2;5122.45;4852.26
26596.18;12;486;0;1238.98;910.98
26598.69;3;63;3;1463.6;1149.08
26601.79;23;441;1;23888.39;23600.69
26602.18;31;152;2;5159.73;4862.31
26606.2;12;486;0;1249;921
26608.73;3;63;3;1473.65;1159.12
26611.83;23;441;1;23898.43;23610.74
26612.21;31;152;2;5169.76;4872.33
26616.25;12;486;0;1259.04;931.04
26618.78;3;63;3;1483.69;1169.16
26621.87;23;441;1;23908.48;23620.78
26622.25;31;152;2;5179.8;4882.38
26626.29;12;486;0;1269.09;941.09
26628.82;3;63;3;1493.73;1179.21
26631.92;23;441;1;23918.52;23630.83
26632.29;31;152;2;5189.84;4892.42
26636.34;12;486;0;1279.13;951.13
26638.87;3;63;3;1503.78;1189.25
26641.95;23;441;1;23928.55;23640.86
26642.29;31;152;2;5199.84;4902.42
26646.38;12;486;0;1289.18;961.18
26648.91;3;63;3;1513.82;1199.3
26652;23;441;1;23938.6;23650.9
26652.34;31;152;2;5209.89;4912.47
26656.42;12;486;0;1299.22;971.22
26658.96;3;63;3;1495.05;1209.34
26662.04;23;441;1;23948.64;23660.95
26662.38;31;152;2;5219.93;4922.51
26666.47;12;486;0;1309.27;981.27
26669;3;63;3;1505.09;1219.38
26672.08;23;441;1;23958.69;23670.99
26672.43;31;152;2;5229.97;4932.55
26676.51;12;486;0;1319.31;991.31
26679.04;3;63;3;1515.14;1229.43
26682.12;23;441;1;23968.72;23681.03
26682.47;31;152;2;5240.02;4942.6
26686.56;12;486;0;1329.35;1001.36
26689.05;3;63;3;1525.14;1239.43
26692.16;23;441;1;23978.76;23691.07
26692.48;31;152;2;5250.02;4952.6
26696.6;12;486;0;1339.4;1011.4
26699.05;3;63;3;1535.15;1249.44
26702.21;23;441;1;23988.81;23701.12
26702.52;31;152;2;5260.07;4962.65
26706.65;12;486;0;1349.44;1021.44
26712.25;23;441;1;23886.81;23711.16
26712.55;31;152;2;5242.87;4972.68
26715.33;6;50;3;1983.15;1849.9
26716.69;12;486;0;1283.61;1031.49
26722.3;23;441;1;23896.86;23721.2
26722.59;31;152;2;5252.91;4982.72
26725.38;6;50;3;1993.2;1859.94
26726.71;12;486;0;1293.63;1041.51
26732.3;23;441;1;23906.86;23731.21
26732.64;31;152;2;5262.96;4992.77
26735.42;6;50;3;2003.24;1869.99
26736.76;12;486;0;1303.68;1051.56
26742.34;23;441;1;23916.9;23741.25
26742.66;31;152;2;5272.98;5002.79
26745.47;6;50;3;2013.29;1880.03
26746.8;12;486;0;1313.72;1061.6
26752.35;23;441;1;23926.91;23751.26
26752.66;31;152;2;5282.98;5012.79
26755.49;6;50;3;2023.31;1890.06
26756.85;12;486;0;1323.77;1071.65
26762.71;31;152;2;5293.03;5022.84
26765.54;6;50;3;2033.36;1900.1
26766.87;12;486;0;1333.79;1081.67
26768.65;22;6;1;731.61;404.31
26772.75;31;152;2;5303.07;5032.88
26775.55;6;50;3;2043.37;1910.12
26779.05;22;6;1;742.01;414.71
26782.85;18;61;0;1647.77;1425.65
26785.56;6;50;3;2053.38;1920.13
26789.09;22;6;1;752.05;424.75
26789.13;20;538;2;1052.45;752.09
26792.9;18;61;0;1657.81;1435.7
26795.59;6;50;3;2063.41;1930.16
26799.13;22;6;1;762.09;434.79
26799.17;20;538;2;1062.49;762.13
26802.94;18;61;0;1667.85;1445.74
26805.64;6;50;3;2073.45;1940.2
26809.17;22;6;1;772.13;444.84
26809.22;20;538;2;1072.54;772.18
26812.99;18;61;0;1677.9;1455.78
26815.68;6;50;3;2083.5;1950.25
26819.22;22;6;1;782.18;454.88
26819.26;20;538;2;1082.58;782.22
26823.03;18;61;0;1687.94;1465.83
26825.7;6;50;3;2246.93;1960.27
26829.26;22;6;1;792.22;464.92
26829.31;20;538;2;1092.63;792.27
26833.08;18;61;0;1697.99;1475.87
26835.74;6;50;3;2256.97;1970.31
26839.28;22;6;1;802.24;474.94
26839.32;20;538;2;1102.64;802.28
26843.12;18;61;0;1708.03;1485.92
26845.79;6;50;3;2267.02;1980.35
26849.32;22;6;1;812.28;484.98
26849.36;20;538;2;1112.68;812.33
26853.17;18;61;0;1718.08;1495.96
26855.83;6;50;3;2277.06;1990.4
26859.36;22;6;1;822.33;495.03
26859.41;20;538;2;1122.73;822.37
26863.21;18;61;0;1728.12;1506.01
26865.88;6;50;3;2287.11;2000.44
26869.39;22;6;1;832.35;505.05
26869.43;20;538;2;1132.75;832.39
26873.22;18;61;0;1738.13;1516.02
26875.92;6;50;3;2297.15;2010.49
26879.43;22;6;1;907.49;515.09
26879.48;20;538;2;1142.8;842.44
26883.22;18;61;0;1748.13;1526.02
26885.96;6;50;3;2307.2;2020.53
26889.48;22;6;1;917.53;525.14
26889.52;20;538;2;1152.84;852.48
26893.27;18;61;0;1833.36;1536.07
26896.01;6;50;3;2317.24;2030.58
26899.52;22;6;1;927.58;535.18
26899.57;20;538;2;1169.47;862.53
26903.31;18;61;0;1843.4;1546.11
26906.05;6;50;3;2327.29;2040.62
26909.57;22;6;1;937.62;545.23
26909.61;20;538;2;1179.52;872.57
26913.36;18;61;0;1853.45;1556.15
26916.1;6;50;3;2337.33;2050.66
26919.61;22;6;1;947.67;555.27
26919.66;20;538;2;1189.56;882.62
26923.37;18;61;0;1863.46;1566.16
26926.13;6;50;3;2347.36;2060.7
26929.62;22;6;1;957.68;565.28
26929.67;20;538;2;1199.57;892.63
26933.39;18;61;0;1873.48;1576.19
26936.18;6;50;3;2357.41;2070.74
26939.67;22;6;1;967.72;575.33
26939.71;20;538;2;1209.62;902.67
26943.42;18;61;0;1883.51;1586.21
26946.22;6;50;3;2367.45;2080.79
26949.71;22;6;1;977.77;585.37
26949.76;20;538;2;1219.66;912.72
26953.46;18;61;0;1893.55;1596.26
26956.27;6;50;3;2224.08;2090.83
26959.76;22;6;1;987.81;595.42
26959.8;20;538;2;1229.71;922.76
26963.51;18;61;0;1903.6;1606.3
26966.31;6;50;3;2234.13;2100.88
26969.8;22;6;1;997.85;605.46
26969.84;20;538;2;1239.75;932.8
26973.55;18;61;0;1913.64;1616.35
26976.33;6;50;3;2244.14;2110.89
26979.84;22;6;1;1007.9;615.51
26979.89;20;538;2;1249.79;942.85
26983.6;18;61;0;1923.69;1626.39
