#TimeStamp;Bot;Pod;OutputStation
21716.46;5;541;3
21718.77;4;524;0
21719.77;21;90;2
21722.23;11;364;1
21726.5;5;541;3
21729.22;14;325;0
21729.83;21;90;2
21732.33;11;364;1
21736.54;5;541;3
21739.26;14;325;0
21740.18;10;378;2
21742.42;11;364;1
21746.61;9;253;3
21749.39;14;325;0
21750.36;10;378;2
21752.84;26;104;1
21756.7;9;253;3
21759.43;14;325;0
21760.63;10;378;2
21763.1;26;104;1
21766.97;7;499;3
21769.88;14;325;0
21770.67;10;378;2
21773.46;26;104;1
21777.4;7;499;3
21779.97;14;325;0
21780.72;10;378;2
21783.59;2;422;1
21787.44;7;499;3
21790.02;1;347;0
21790.76;8;140;2
21793.63;2;422;1
21797.67;29;157;3
21800.09;1;347;0
21800.81;8;140;2
21803.81;2;422;1
21807.83;29;157;3
21810.13;1;347;0
21810.87;8;140;2
21813.85;2;422;1
21817.98;29;157;3
21820.2;1;347;0
21820.92;8;140;2
21823.92;24;480;1
21828.02;16;23;3
21830.27;1;347;0
21831.04;8;140;2
21833.96;24;480;1
21838.09;16;23;3
21840.37;1;347;0
21841.08;8;140;2
21844.11;24;480;1
21848.19;16;23;3
21850.63;1;347;0
21851.19;30;219;2
21854.19;24;480;1
21858.34;16;23;3
21861.06;1;347;0
21861.34;28;111;2
21864.34;11;8;1
21868.42;5;473;3
21871.34;25;49;0
21871.42;28;111;2
21874.39;11;8;1
21878.57;5;473;3
21881.42;25;49;0
21881.57;28;111;2
21884.46;11;8;1
21888.82;5;473;3
21891.47;4;305;0
21891.65;28;111;2
21894.51;11;8;1
21899.28;5;473;3
21901.59;4;305;0
21901.7;28;111;2
21904.59;11;8;1
21909.32;9;329;3
21911.74;4;305;0
21911.96;28;111;2
21914.74;11;8;1
21919.47;9;329;3
21921.87;4;305;0
21922.2;28;111;2
21924.87;0;239;1
21929.57;9;329;3
21932.02;4;305;0
21932.36;21;294;2
21935;0;239;1
21939.92;7;336;3
21942.12;4;305;0
21942.41;21;294;2
21945.04;0;239;1
21949.96;7;336;3
21952.24;4;305;0
21952.55;10;354;2
21955.22;0;239;1
21961.28;29;388;3
21962.34;4;305;0
21962.71;10;354;2
21965.3;0;239;1
21971.41;29;388;3
21972.38;19;19;0
21973.13;10;354;2
21975.41;0;239;1
21981.6;29;388;3
21982.54;19;19;0
21983.58;10;354;2
21985.45;0;239;1
21991.73;16;138;3
21992.59;19;19;0
21994;10;354;2
21995.59;0;239;1
22001.85;16;138;3
22002.63;19;19;0
22004.38;10;354;2
22005.63;0;239;1
22011.99;16;138;3
22012.87;27;263;0
22014.81;10;354;2
22015.83;26;67;1
22022.1;5;232;3
22023.29;27;263;0
22024.86;8;195;2
22025.88;26;67;1
22032.14;5;232;3
22033.71;14;277;0
22035.14;8;195;2
22035.92;26;67;1
22042.23;5;232;3
22044.06;14;277;0
22045.19;8;195;2
22045.97;2;532;1
22052.27;5;232;3
22054.32;14;277;0
22055.29;8;195;2
22056.01;2;532;1
22062.32;9;15;3
22064.74;14;277;0
22066.11;2;532;1
22067.93;30;340;2
22072.39;9;15;3
22075.16;14;277;0
22076.15;2;532;1
22078.02;30;340;2
22082.61;9;15;3
22085.4;1;384;0
22086.2;2;532;1
22088.25;30;340;2
22092.79;9;15;3
22095.49;1;384;0
22096.44;2;532;1
22098.3;30;340;2
22102.83;29;259;3
22105.81;25;247;0
22106.49;2;532;1
22108.69;30;340;2
22116.15;25;247;0
22116.6;11;137;1
22117.15;16;95;3
22119.11;30;340;2
22126.24;25;247;0
22126.69;11;137;1
22127.19;16;95;3
22129.19;30;340;2
22136.51;25;247;0
22136.74;11;137;1
22137.54;16;95;3
22139.51;21;269;2
22146.64;25;247;0
22146.78;11;137;1
22147.58;7;303;3
22149.64;21;269;2
22156.68;25;247;0
22156.82;24;38;1
22157.63;7;303;3
22159.68;21;269;2
22166.82;25;247;0
22166.87;24;38;1
22167.89;7;303;3
22169.82;21;269;2
22176.87;4;239;0
22176.91;0;440;1
22178.04;7;303;3
22179.87;21;269;2
22186.91;4;239;0
22186.96;0;440;1
22188.2;5;432;3
22189.91;21;269;2
22196.96;4;239;0
22197.25;0;440;1
22199.96;28;275;2
22207.25;4;239;0
22207.3;26;77;1
22210.02;28;275;2
22214.11;16;120;3
22217.3;19;497;0
22217.46;26;77;1
22220.3;28;275;2
22224.21;16;120;3
22227.46;19;497;0
22227.57;26;77;1
22230.38;28;275;2
22234.63;16;120;3
22237.57;19;497;0
22237.61;26;77;1
22240.43;28;275;2
22245.05;16;120;3
22247.62;19;497;0
22248.02;26;77;1
22250.57;28;275;2
22255.26;9;54;3
22257.68;19;497;0
22258.2;26;77;1
22260.66;28;275;2
22265.31;9;54;3
22268.07;19;497;0
22268.26;26;77;1
22270.82;10;448;2
22275.35;9;54;3
22278.16;19;497;0
22278.33;26;77;1
22281.16;10;448;2
22285.4;9;54;3
22288.28;19;497;0
22288.37;26;77;1
22291.23;8;458;2
22295.44;29;133;3
22298.37;19;497;0
22298.46;26;77;1
22301.27;8;458;2
22305.5;29;133;3
22308.42;14;480;0
22308.54;2;168;1
22311.31;8;458;2
22315.58;29;133;3
22318.5;14;480;0
22318.59;2;168;1
22321.37;8;458;2
22325.8;5;547;3
22328.63;1;502;0
22328.78;2;168;1
22331.42;30;532;2
22336.16;5;547;3
22338.81;1;502;0
22338.99;2;168;1
22341.5;30;532;2
22346.35;7;470;3
22348.85;1;502;0
22349.16;11;244;1
22351.71;30;532;2
22356.4;7;470;3
22359.16;1;502;0
22359.24;11;244;1
22361.75;30;532;2
22366.49;7;470;3
22369.24;1;502;0
22369.37;11;244;1
22371.83;30;532;2
22376.77;7;470;3
22379.28;25;443;0
22379.75;11;244;1
22381.88;21;378;2
22386.86;7;470;3
22389.53;25;443;0
22389.82;24;522;1
22391.94;21;378;2
22396.93;7;470;3
22399.69;25;443;0
22399.87;24;522;1
22401.98;21;378;2
22407.36;7;470;3
22409.73;25;443;0
22409.92;24;522;1
22412.03;28;135;2
22417.75;9;105;3
22419.91;27;110;0
22420.04;24;522;1
22422.08;28;135;2
22429.9;16;23;3
22429.99;27;110;0
22430.31;24;522;1
22432.21;28;135;2
22439.95;16;23;3
22440.04;27;110;0
22440.35;24;522;1
22442.29;28;135;2
22449.99;16;23;3
22450.35;27;110;0
22450.62;0;367;1
22453.62;10;427;2
22460.08;16;23;3
22460.63;27;110;0
22460.67;26;342;1
22463.7;8;490;2
22470.12;29;279;3
22470.71;27;110;0
22470.75;26;342;1
22473.74;8;490;2
22480.16;29;279;3
22480.78;27;110;0
22480.83;26;342;1
22483.79;8;490;2
22490.83;27;110;0
22490.87;26;342;1
22491.01;5;22;3
22493.85;8;490;2
22500.87;27;110;0
22500.92;26;342;1
22501.23;5;22;3
22506.59;30;462;2
22510.92;27;110;0
22511.01;26;342;1
22511.28;7;140;3
22516.63;30;462;2
22520.96;4;241;0
22521.05;26;342;1
22521.32;7;140;3
22526.88;30;462;2
22531.05;19;498;0
22531.1;26;342;1
22531.37;9;549;3
22536.92;30;462;2
22541.1;19;498;0
22541.14;26;342;1
22541.44;9;549;3
22546.97;30;462;2
22551.14;19;498;0
22551.18;26;342;1
22551.88;9;549;3
22557.01;30;462;2
22561.23;19;498;0
22561.27;2;104;1
22562.06;9;549;3
22567.06;21;43;2
22571.31;14;155;0
22572.21;9;549;3
22573.61;11;289;1
22577.1;28;135;2
22581.36;14;155;0
22582.41;9;549;3
22583.74;11;289;1
22587.19;28;135;2
22591.4;14;155;0
22592.7;16;88;3
22593.93;11;289;1
22597.23;28;135;2
22601.45;14;155;0
22602.74;16;88;3
22603.97;11;289;1
22607.29;10;119;2
22611.49;14;155;0
22612.81;16;88;3
22614.2;11;289;1
22621.54;1;6;0
22623.11;29;16;3
22624.36;11;289;1
22629.01;8;302;2
22631.61;1;6;0
22633.19;29;16;3
22634.58;11;289;1
22639.06;8;302;2
22641.65;1;6;0
22643.33;29;16;3
22644.65;24;25;1
22649.16;8;302;2
22652.98;25;424;0
22653.56;29;16;3
22654.81;24;25;1
22659.35;8;302;2
22663.15;25;424;0
22663.82;29;16;3
22664.88;0;527;1
22669.43;8;302;2
22673.41;25;424;0
22674.12;29;16;3
22674.96;0;527;1
22679.49;8;302;2
22683.83;25;424;0
22684.25;29;16;3
22685.29;0;527;1
22689.67;8;302;2
22694.21;25;424;0
22694.3;5;313;3
22695.46;0;527;1
22700.04;8;302;2
22704.3;4;139;0
22704.72;5;313;3
22705.6;0;527;1
22710.46;8;302;2
22715.14;5;313;3
22716.02;2;365;1
22719.27;27;520;0
22720.68;21;325;2
22725.48;5;313;3
22726.22;2;365;1
22729.68;27;520;0
22730.73;21;325;2
22735.55;5;313;3
22736.27;2;365;1
22739.89;19;206;0
22740.77;21;325;2
22745.97;5;313;3
22746.6;2;365;1
22750.01;19;206;0
22750.82;21;325;2
22756.39;5;313;3
22756.64;2;365;1
22760.06;14;312;0
22760.86;10;49;2
22766.65;5;313;3
22766.84;2;365;1
22770.1;14;312;0
22771.13;30;84;2
22776.73;5;313;3
22777.05;2;365;1
22780.18;14;312;0
22781.18;30;84;2
22786.79;5;313;3
22787.14;2;365;1
22790.27;25;200;0
22796.84;5;313;3
22797.22;2;365;1
22799.8;28;547;2
22800.43;25;200;0
22807.03;9;375;3
22807.27;26;192;1
22809.9;28;547;2
22810.58;1;395;0
22817.1;9;375;3
22817.31;26;192;1
22819.98;8;204;2
22820.62;1;395;0
22827.18;9;375;3
22827.73;26;192;1
22830.02;8;204;2
22830.67;1;395;0
22837.24;9;375;3
22837.82;26;192;1
22840.2;8;204;2
22840.71;1;395;0
22847.5;9;375;3
22847.88;24;504;1
22850.25;8;204;2
22850.8;1;395;0
22857.84;9;375;3
22858.3;24;504;1
22860.29;8;204;2
22860.85;1;395;0
22867.96;9;375;3
22868.59;24;504;1
22870.34;8;204;2
22870.96;1;395;0
22878.01;9;375;3
22878.72;24;504;1
22880.38;8;204;2
22881.02;1;395;0
22888.43;9;375;3
22888.79;0;6;1
22890.43;8;204;2
22891.3;1;395;0
22898.79;7;165;3
22898.83;0;6;1
22900.47;21;424;2
22901.39;1;395;0
22908.83;29;378;3
22909.04;0;6;1
22910.52;21;424;2
22911.61;1;395;0
22918.88;29;378;3
22919.08;0;6;1
22920.56;21;424;2
22921.82;27;27;0
22928.99;5;23;3
22929.51;11;127;1
22930.62;10;528;2
22936.49;19;36;0
22939.08;5;23;3
22940.7;30;336;2
22941.37;2;456;1
22946.54;19;36;0
22949.12;5;23;3
22950.75;30;336;2
22951.44;2;456;1
22956.61;4;148;0
22959.19;16;482;3
22960.85;30;336;2
22961.86;2;456;1
22966.67;4;148;0
22971.07;30;336;2
22972.28;2;456;1
22976.9;4;148;0
22981.44;28;284;2
22982.35;2;456;1
22987.29;4;148;0
22991.86;28;284;2
22992.42;2;456;1
22996.81;9;475;3
22997.35;14;277;0
23002.06;28;284;2
23002.54;2;456;1
23006.95;9;475;3
23007.75;14;277;0
23012.48;28;284;2
23012.68;2;456;1
23016.99;9;475;3
23018.17;14;277;0
23022.63;28;284;2
23022.79;26;200;1
23027.04;9;475;3
23028.5;25;219;0
23032.79;28;284;2
23032.98;26;200;1
23037.09;9;475;3
23041.07;19;347;0
23042.99;28;284;2
23043.4;26;200;1
23047.3;9;475;3
23051.16;19;347;0
23053.04;28;284;2
23053.82;24;157;1
23057.34;9;475;3
23061.24;19;347;0
23063.34;28;284;2
23063.87;0;384;1
23067.44;9;475;3
23071.43;19;347;0
23073.55;28;284;2
23074.03;0;384;1
23077.86;9;475;3
23081.48;19;347;0
23083.81;8;73;2
23084.07;0;384;1
23087.94;9;475;3
23091.56;1;117;0
23094.08;8;73;2
23094.12;0;384;1
23098.36;7;429;3
23101.93;1;117;0
23104.16;8;73;2
23104.2;11;431;1
23108.73;7;429;3
23112.1;1;117;0
23114.2;8;73;2
23114.59;11;431;1
23118.77;7;429;3
23122.52;1;117;0
23124.28;8;73;2
23124.64;11;431;1
23128.86;7;429;3
23132.58;1;117;0
23134.32;8;73;2
23134.68;11;431;1
23139.03;7;429;3
23142.71;1;117;0
23144.41;8;73;2
23144.73;11;431;1
23149.45;7;429;3
23153.13;1;117;0
23154.46;21;463;2
23154.9;11;431;1
23159.9;7;429;3
23163.39;1;117;0
23164.57;30;470;2
23165.19;11;431;1
23169.96;29;258;3
23173.76;27;125;0
23174.62;10;498;2
23175.61;11;431;1
23180.04;29;258;3
23183.9;27;125;0
23184.67;10;498;2
23185.75;11;431;1
23190.09;29;258;3
23193.95;27;125;0
23195.09;10;498;2
23195.79;11;431;1
23200.51;29;258;3
23204.3;27;125;0
23205.53;28;322;2
23205.84;11;431;1
23210.81;29;258;3
23214.37;27;125;0
23215.73;28;322;2
23215.92;11;431;1
23220.9;29;258;3
23224.55;27;125;0
23225.96;11;431;1
23231.32;29;258;3
23234.87;27;125;0
23236.01;11;431;1
23241.74;29;258;3
23245.19;27;125;0
23246.05;2;531;1
23251.94;5;198;3
23253.76;8;476;2
23255.23;27;125;0
23256.1;26;204;1
23262.02;5;198;3
23263.8;8;476;2
23265.27;27;125;0
23266.14;26;204;1
23272.2;5;198;3
23274.22;8;476;2
23275.56;27;125;0
23276.2;24;361;1
23282.39;5;198;3
23284.27;8;476;2
23285.62;27;125;0
23286.31;24;361;1
23292.83;5;198;3
23294.36;8;476;2
23295.79;4;423;0
23296.44;24;361;1
23302.88;5;198;3
23304.78;30;335;2
23305.88;4;423;0
23306.62;24;361;1
23313.12;16;92;3
23315.1;30;335;2
23315.94;4;423;0
23316.84;24;361;1
23323.23;16;92;3
23325.15;30;335;2
23326.06;4;423;0
23326.99;0;540;1
23333.28;16;92;3
23335.27;30;335;2
23336.11;4;423;0
23337.19;0;540;1
23343.41;16;92;3
23345.39;10;432;2
23346.21;25;496;0
23347.48;0;540;1
23353.49;9;134;3
23355.43;10;432;2
23356.25;25;496;0
23357.52;0;540;1
23363.53;9;134;3
23365.6;21;21;2
23366.47;14;365;0
23371.79;11;110;1
23373.74;9;134;3
23375.99;21;21;2
23376.58;14;365;0
23381.83;11;110;1
23384.17;7;375;3
23386.21;28;167;2
23386.77;14;365;0
23392.26;11;110;1
23394.27;7;375;3
23396.54;28;167;2
23396.82;14;365;0
23402.39;11;110;1
23404.5;7;375;3
23406.6;28;167;2
23406.91;14;365;0
23412.47;26;385;1
23414.57;29;313;3
23416.77;28;167;2
23417.33;1;230;0
23422.6;26;385;1
23424.61;29;313;3
23427.12;28;167;2
23427.4;19;469;0
23432.64;26;385;1
23434.7;29;313;3
23437.2;28;167;2
23437.7;19;469;0
23442.82;26;385;1
23444.75;29;313;3
23447.25;28;167;2
23447.75;19;469;0
23452.89;2;460;1
23455.16;29;313;3
23457.36;8;485;2
23457.98;4;493;0
23462.98;2;460;1
23465.2;29;313;3
23467.45;8;485;2
23468.04;4;493;0
23473.28;2;460;1
23475.26;29;313;3
23477.49;30;354;2
23478.25;27;19;0
23483.47;2;460;1
23485.42;29;313;3
23487.54;30;354;2
23488.29;27;19;0
23493.8;2;460;1
23495.88;5;4;3
23497.58;30;354;2
23498.45;27;19;0
23504.04;2;460;1
23506.3;16;416;3
23507.62;30;354;2
23508.81;27;19;0
23514.27;2;460;1
23516.61;16;416;3
23517.67;30;354;2
23518.86;27;19;0
23524.43;2;460;1
23526.65;9;475;3
23527.71;30;354;2
23529.28;27;19;0
23534.57;24;68;1
23536.81;9;475;3
23537.8;30;354;2
23539.4;25;48;0
23544.61;24;68;1
23546.88;9;475;3
23547.84;10;451;2
23549.66;25;48;0
23554.97;0;139;1
23557.08;9;475;3
23557.93;10;451;2
23559.89;25;48;0
23565.01;0;139;1
23567.21;7;222;3
23568.02;10;451;2
23570;25;48;0
23575.08;0;139;1
23577.48;7;222;3
23578.06;10;451;2
23580.1;25;48;0
23585.12;26;90;1
23587.9;7;222;3
23588.13;10;451;2
23590.34;14;210;0
23595.17;26;90;1
23598.01;7;222;3
23598.18;10;451;2
23600.38;14;210;0
23605.21;26;90;1
23608.06;7;222;3
23608.22;10;451;2
23610.8;1;395;0
23615.26;26;90;1
23618.1;7;222;3
23618.27;10;451;2
23621.07;1;395;0
23625.3;26;90;1
23628.18;7;222;3
23628.34;10;451;2
23631.13;1;395;0
23635.35;26;90;1
23638.3;7;222;3
23638.39;10;451;2
23641.18;19;13;0
23645.39;11;174;1
23648.39;7;222;3
23648.43;21;448;2
23651.42;19;13;0
23658.28;24;110;1
23658.47;7;222;3
23658.52;21;448;2
23661.46;19;13;0
23668.33;24;110;1
23668.52;29;286;3
23668.78;21;448;2
23671.51;19;13;0
23678.42;24;110;1
23678.56;29;286;3
23679.05;21;448;2
23681.55;19;13;0
23688.56;2;268;1
23688.77;5;135;3
23689.1;21;448;2
23691.61;4;228;0
23698.64;2;268;1
23699.1;5;135;3
23699.6;28;179;2
23701.68;4;228;0
23708.88;2;268;1
23709.18;5;135;3
23709.76;28;179;2
23711.81;4;228;0
23719.08;2;268;1
23719.62;16;521;3
23720.18;28;179;2
23721.94;4;228;0
23729.13;2;268;1
23729.68;9;421;3
23730.37;28;179;2
23731.99;27;275;0
23739.55;2;268;1
23739.9;9;421;3
23740.52;28;179;2
23742.04;27;275;0
23749.68;2;268;1
23750;9;421;3
23750.98;30;354;2
23752.33;25;494;0
23759.73;2;268;1
23760.12;9;421;3
23762.37;25;494;0
23762.86;10;198;2
23769.77;26;16;1
23770.16;9;421;3
23772.73;25;494;0
23772.94;10;198;2
23779.82;26;16;1
23780.25;9;421;3
23782.82;25;494;0
23782.99;10;198;2
23789.86;26;16;1
23790.29;7;326;3
23792.86;14;322;0
23793.29;8;281;2
23799.9;26;16;1
23800.48;7;326;3
23802.9;1;93;0
23803.49;8;281;2
23809.96;26;16;1
23810.56;7;326;3
23812.95;1;93;0
23813.54;8;281;2
23820.04;26;16;1
23820.71;7;326;3
23822.99;1;93;0
23823.7;21;29;2
23830.13;26;16;1
23830.8;29;164;3
23833.07;1;93;0
23833.78;21;29;2
23840.5;0;344;1
23840.96;29;164;3
23843.4;1;93;0
23843.94;21;29;2
23850.92;0;344;1
23851.01;29;164;3
23853.98;21;29;2
23854.45;19;54;0
23861.01;11;389;1
23861.25;29;164;3
23864.03;21;29;2
23864.58;19;54;0
23871.25;11;389;1
23871.71;29;164;3
23874.26;21;29;2
23874.71;19;54;0
23881.66;11;389;1
23882.04;29;164;3
23884.53;21;29;2
23884.75;19;54;0
23891.73;11;389;1
23892.38;16;172;3
23894.6;28;253;2
23895.04;27;289;0
23902.07;11;389;1
23902.54;16;172;3
23904.95;28;253;2
23905.08;27;289;0
23912.49;11;389;1
23912.58;5;188;3
23915.11;28;253;2
23915.15;27;289;0
23922.58;24;195;1
23922.63;5;188;3
23925.15;28;253;2
23925.2;27;289;0
23932.63;24;195;1
23932.67;5;188;3
23935.2;28;253;2
23935.24;14;165;0
23942.67;24;195;1
23942.72;5;188;3
23945.24;28;253;2
23945.29;14;165;0
23952.72;24;195;1
23952.76;9;4;3
23955.29;28;253;2
23955.33;25;88;0
23962.76;2;21;1
23962.8;9;4;3
23965.36;30;284;2
23965.4;25;88;0
23972.8;2;21;1
23972.85;9;4;3
23975.4;30;284;2
23975.6;4;194;0
23982.93;9;4;3
23985.45;30;284;2
23985.64;4;194;0
23988.62;26;48;1
23992.97;7;456;3
23995.64;30;284;2
23995.83;4;194;0
23998.67;26;48;1
24003.14;7;456;3
24005.74;30;284;2
24005.95;4;194;0
24008.72;26;48;1
24013.33;7;456;3
24015.8;10;67;2
24016.06;4;194;0
24018.8;26;48;1
24023.38;7;456;3
24026.06;10;67;2
24026.17;4;194;0
24029.05;26;48;1
24033.73;29;325;3
24036.17;10;67;2
24036.59;4;194;0
24039.17;26;48;1
24043.93;29;325;3
24046.39;10;67;2
24046.89;1;378;0
24049.22;26;48;1
24054.19;29;325;3
24057.19;1;378;0
24057.3;8;61;2
24059.26;0;510;1
24064.25;29;325;3
24067.25;1;378;0
24067.36;8;61;2
24069.58;0;510;1
24074.4;29;325;3
24077.36;1;378;0
24077.4;21;536;2
24079.72;11;424;1
24084.45;29;325;3
24087.4;19;323;0
24087.45;21;536;2
24089.83;11;424;1
24094.5;29;325;3
24097.45;19;323;0
24097.49;21;536;2
24100.25;11;424;1
24104.78;16;498;3
24107.49;19;323;0
24107.62;21;536;2
24110.29;11;424;1
24115.05;16;498;3
24117.64;19;323;0
24117.96;21;536;2
24120.34;24;363;1
24125.17;5;157;3
24127.96;19;323;0
24128.01;21;536;2
24130.38;24;363;1
24135.22;5;157;3
24138.01;19;323;0
24138.08;21;536;2
24140.42;24;363;1
24145.64;5;157;3
24148.08;27;117;0
24148.33;21;536;2
24150.47;24;363;1
24155.73;9;401;3
24158.16;27;117;0
24158.37;21;536;2
24161.57;2;395;1
24165.82;9;401;3
24168.37;27;117;0
24168.42;21;536;2
24171.65;2;395;1
24175.86;9;401;3
24178.42;27;117;0
24178.46;21;536;2
24181.73;2;395;1
24186.28;9;401;3
24188.46;25;507;0
24188.51;30;284;2
24191.77;2;395;1
24196.48;9;401;3
24198.54;25;507;0
24198.58;30;284;2
24201.98;2;395;1
24206.9;9;401;3
24208.58;25;507;0
24209;28;152;2
24212.03;0;382;1
24216.98;7;420;3
24218.63;14;328;0
24219.28;28;152;2
24222.11;26;90;1
24227.19;7;420;3
24229.37;28;152;2
24232.19;11;29;1
24237.28;16;175;3
24239.82;10;431;2
24240.89;4;275;0
24242.24;11;29;1
24247.4;16;175;3
24250;10;431;2
24250.97;1;301;0
24253.46;24;485;1
24257.75;16;175;3
24260.21;10;431;2
24261.11;1;301;0
24263.58;24;485;1
24267.83;29;451;3
24270.32;10;431;2
24271.32;1;301;0
24277.87;29;451;3
24280.74;10;431;2
24281.45;1;301;0
24287.91;29;451;3
24290.83;10;431;2
24291.49;1;301;0
24298.17;5;202;3
24301;10;431;2
24301.54;19;9;0
24308.44;5;202;3
24309.47;26;246;1
24311.13;10;431;2
24311.98;19;9;0
24318.49;5;202;3
24319.9;26;246;1
24321.25;10;431;2
24322.16;19;9;0
24328.53;5;202;3
24330.9;2;266;1
24331.52;10;431;2
24332.2;19;9;0
24338.61;5;202;3
24340.97;2;266;1
24341.56;10;431;2
24342.46;19;9;0
24348.7;5;202;3
24351.1;2;266;1
24352.51;19;9;0
24352.75;8;358;2
24358.86;5;202;3
24361.55;2;266;1
24362.58;19;9;0
24362.8;8;358;2
24368.97;5;202;3
24371.62;2;266;1
24372.64;27;8;0
24373.01;8;358;2
24379.02;5;202;3
24381.67;2;266;1
24382.71;27;8;0
24383.09;8;358;2
24389.44;5;202;3
24391.91;2;266;1
24393;27;8;0
24393.27;8;358;2
24399.52;9;377;3
24403.18;27;8;0
24403.32;8;358;2
24404.62;0;214;1
24409.67;9;377;3
24413.24;27;8;0
24413.6;8;358;2
24414.7;0;214;1
24419.88;9;377;3
24423.42;25;448;0
24424.02;21;375;2
24426.57;11;524;1
24429.92;7;188;3
24433.73;4;517;0
24434.21;21;375;2
24436.61;11;524;1
24440;7;188;3
24443.94;4;517;0
24444.25;21;375;2
24446.68;11;524;1
24450.04;7;188;3
24453.99;4;517;0
24454.33;21;375;2
24456.73;11;524;1
24460.08;7;188;3
24464.07;14;296;0
24464.7;21;375;2
24466.99;11;524;1
24470.13;16;298;3
24474.49;14;296;0
24474.78;21;375;2
24477.38;11;524;1
24480.17;16;298;3
24484.62;14;296;0
24485.13;30;253;2
24487.53;11;524;1
24490.22;29;73;3
24494.69;14;296;0
24497.67;11;524;1
24499.66;28;18;2
24500.29;29;73;3
24505;14;296;0
24507.99;24;362;1
24509.71;28;18;2
24510.37;29;73;3
24515.17;14;296;0
24518.14;24;362;1
24519.95;28;18;2
24520.45;29;73;3
24525.49;1;353;0
24528.45;24;362;1
24530;28;18;2
24530.5;29;73;3
24535.54;1;353;0
24538.54;24;362;1
24540.04;28;18;2
24540.73;29;73;3
24545.87;1;353;0
24548.58;24;362;1
24550.4;28;18;2
24551.15;29;73;3
24556.02;1;353;0
24558.63;24;362;1
24560.49;10;72;2
24561.57;29;73;3
24566.1;1;353;0
24568.67;24;362;1
24570.53;10;72;2
24571.65;29;73;3
24576.14;1;353;0
24578.72;24;362;1
24580.58;10;72;2
24583.36;7;206;3
24586.2;1;353;0
24588.8;24;362;1
24590.66;10;72;2
24593.45;7;206;3
24596.25;19;495;0
24598.84;26;430;1
24600.7;10;72;2
24603.49;5;192;3
24606.29;19;495;0
24608.93;26;430;1
24610.8;10;72;2
24613.82;5;192;3
24616.34;19;495;0
24619.03;26;430;1
24620.97;8;416;2
24624.01;5;192;3
24626.61;19;495;0
24629.07;26;430;1
24631.39;8;416;2
24634.22;5;192;3
24636.7;27;303;0
24639.12;26;430;1
24641.74;8;416;2
24644.62;5;192;3
24646.96;27;303;0
24649.21;26;430;1
24651.84;21;463;2
24654.71;5;192;3
24657.33;27;303;0
24659.29;26;430;1
24663.78;30;170;2
24664.82;5;192;3
24667.75;27;303;0
24669.33;2;382;1
24673.82;30;170;2
24675.03;5;192;3
24678.06;27;303;0
24679.53;2;382;1
24683.87;30;170;2
24685.08;16;211;3
24688.1;27;303;0
24689.72;0;431;1
24693.93;30;170;2
24698.16;27;303;0
24699.76;0;431;1
24701.38;9;10;3
24703.97;30;170;2
24708.36;27;303;0
24709.81;0;431;1
24711.43;9;10;3
24714.09;30;170;2
24718.71;4;169;0
24719.96;11;194;1
24721.48;9;10;3
24724.21;30;170;2
24728.75;4;169;0
24730.04;11;194;1
24731.63;29;102;3
24734.39;30;170;2
24738.8;4;169;0
24740.09;11;194;1
24741.67;29;102;3
24744.43;30;170;2
24748.84;4;169;0
24750.26;24;54;1
24751.84;29;102;3
24754.67;30;170;2
24759.26;4;169;0
24760.54;24;54;1
24762.22;29;102;3
24765.01;30;170;2
24769.7;4;169;0
24770.62;24;54;1
24772.26;29;102;3
24775.05;30;170;2
24780.11;4;169;0
24780.73;24;54;1
24782.32;29;102;3
24785.1;8;385;2
24790.38;25;19;0
24790.81;24;54;1
24792.4;7;258;3
24795.14;8;385;2
24800.72;25;19;0
24800.85;2;276;1
24802.44;7;258;3
24805.19;8;385;2
24810.85;25;19;0
24811.01;2;276;1
24812.72;7;258;3
24815.24;8;385;2
24821.04;25;19;0
24821.09;2;276;1
24822.77;7;258;3
24825.3;28;286;2
24831.1;25;19;0
24831.39;2;276;1
24833.04;5;320;3
24841.15;25;19;0
24841.44;26;423;1
24843.13;5;320;3
24844.25;10;158;2
24851.21;25;19;0
24851.52;26;423;1
24853.17;5;320;3
24854.3;10;158;2
24861.47;14;422;0
24861.94;26;423;1
24863.22;5;320;3
24864.46;10;158;2
24871.89;14;422;0
24872.08;26;423;1
24873.64;16;302;3
24874.59;10;158;2
24882.08;14;422;0
24882.48;26;423;1
24883.72;16;302;3
24884.92;10;158;2
24892.24;14;422;0
24892.7;11;280;1
24893.96;16;302;3
24895;10;158;2
24902.61;14;422;0
24902.75;11;280;1
24904.11;9;4;3
24905.16;10;158;2
24912.75;1;153;0
24912.88;11;280;1
24914.55;9;4;3
24915.23;10;158;2
24922.8;27;382;0
24923.12;0;348;1
24924.97;9;4;3
24925.58;10;158;2
24933.5;0;348;1
24935.39;29;524;3
24935.63;21;136;2
24937.67;4;68;0
24943.92;0;348;1
24945.59;29;524;3
24945.68;21;136;2
24947.93;4;68;0
24954.24;2;119;1
24955.68;29;524;3
24955.72;21;136;2
24957.97;19;227;0
24964.31;2;119;1
24965.72;29;524;3
24966.15;21;136;2
24968.18;19;227;0
24974.77;2;119;1
24975.82;29;524;3
24976.49;8;389;2
24978.3;19;227;0
24984.81;2;119;1
24985.89;7;167;3
24986.91;8;389;2
24988.43;19;227;0
24995.09;24;114;1
24996.13;7;167;3
