#TimeStamp;Runtime;Requests
6785.55;0.03;1
6786.55;0.02;1
6787.59;0.04;1
6788.59;0.01;1
6789.61;0.02;2
6790.79;0.04;3
6791.81;0.01;1
6792.82;0.01;1
6793.87;0.02;2
6794.87;0.02;2
6795.91;0.01;2
6796.94;0.02;3
6797.99;0.01;3
6799.03;0.01;1
6800.07;0.01;1
6801.25;0.01;1
6802.29;0.01;2
6803.29;0.01;3
6804.33;0.01;1
6805.38;0.01;2
6806.42;0.01;1
6808.49;0.02;1
6816.02;0.01;2
6819.02;0.01;1
6820.84;0.02;1
6822.41;0.01;1
6824.01;0.01;1
6826.76;0.01;1
6827.77;0.01;1
6828.77;0.01;1
6829.81;0.01;2
6830.86;0.01;1
6831.9;0.01;2
6832.94;0.01;1
6833.99;0.01;2
6835.02;0.01;1
6836.07;0.01;1
6837.1;0.02;2
6838.69;0.02;1
6847.64;0.01;1
6848.78;0.01;1
6849.96;0.02;1
6851.24;0.02;2
6852.37;0.02;2
6853.45;0.01;2
6854.59;0.02;2
6855.64;0.01;2
6856.68;0.02;3
6857.68;0.01;2
6858.73;0.01;2
6859.77;0.01;2
6860.82;0.01;4
6861.86;0.01;3
6862.86;0.01;1
6864.21;0.01;1
6867.24;0.01;1
6878.67;0.01;1
6879.69;0.01;1
6886.5;0.01;1
6888.03;0.01;1
6889.6;0.01;1
6891.91;0.01;1
6898.86;0.01;1
6900.59;0;1
6902.48;0.01;1
6904.52;0.01;1
6917.87;0;1
6920;0;1
6921.22;0;1
6925.34;0;1
6926.52;0;1
6929.73;0;1
6931.01;0;2
6932.26;0;1
6933.58;0.01;2
6934.63;0.01;1
6935.63;0.01;2
6936.63;0.01;3
6937.63;0.01;2
6938.66;0.01;3
6939.78;0.01;1
6941.91;0.01;2
6943.02;0.01;1
6944.14;0.01;1
6948.37;0;1
6949.42;0;1
6950.42;0;1
6951.42;0;1
6952.43;0.01;1
6955.67;0.01;1
6956.71;0.01;2
6957.96;0.02;1
6958.97;0.01;1
6960;0.02;1
6961.04;0.01;1
6962.05;0.02;2
6963.09;0.01;1
6964.14;0.01;1
6965.18;0.01;1
6966.54;0.01;1
6969.28;0.01;1
6970.5;0.01;1
6971.54;0.01;1
6984.22;0;1
6987;0;1
6990.84;0;1
6991.87;0.01;1
6994.39;0.01;1
6998.79;0.01;1
7001.42;0.01;1
7002.53;0.01;2
7003.53;0.01;1
7004.57;0.01;2
7005.57;0.01;1
7006.66;0.01;1
7007.71;0.01;1
7009.83;0.01;1
7012.11;0.02;1
7016.11;0.02;1
7018.4;0.01;1
7024.23;0.01;1
7027.45;0.01;1
7028.45;0.01;1
7029.49;0.01;2
7030.49;0.01;1
7031.49;0.02;3
7032.49;0.01;3
7033.54;0.02;3
7034.58;0.02;3
7041.81;0.01;1
7049.76;0.01;1
7050.77;0.01;2
7053.35;0.01;1
7054.35;0.01;1
7055.36;0.01;1
7056.39;0.01;2
7057.44;0.01;1
7058.48;0.01;1
7059.53;0.01;1
7060.57;0.01;1
7061.61;0.01;1
7062.66;0.01;1
7063.68;0.01;2
7064.73;0.01;1
7066.57;0.01;1
7067.58;0.01;1
7068.97;0.01;1
7070.19;0.01;1
7071.3;0.01;1
7072.31;0.01;1
7075.81;0.02;1
7076.89;0.01;1
7078.81;0.01;1
7079.81;0.01;2
7080.83;0.02;2
7082.16;0.01;1
7083.18;0.01;1
7084.24;0.01;1
7085.27;0.01;1
7086.41;0.01;1
7087.43;0.01;1
7088.51;0.01;1
7089.82;0.01;1
7090.84;0.01;1
7091.88;0.01;3
7093.13;0.02;2
7094.17;0.01;1
7095.25;0.04;2
7097.09;0.01;1
7098.12;0.08;2
7099.17;0.03;2
7100.19;0.03;2
7101.24;0.02;1
7103.31;0.02;1
7105.61;0.01;1
7106.61;0.01;1
7107.65;0.01;2
7108.65;0.01;2
7109.7;0.01;2
7110.7;0.01;1
7111.74;0.01;1
7112.76;0.01;1
7114.19;0.03;1
7117.16;0.03;2
7118.2;0.02;1
7120.96;0.02;1
7123.4;0.02;1
7126.54;0.02;1
7127.61;0.02;2
7128.78;0.01;1
7129.92;0.01;2
7130.92;0.02;2
7131.94;0.03;3
7133.16;0.13;2
7139.71;0.03;1
7142.08;0.01;1
7143.7;0.01;1
7144.91;0.01;1
7147.19;0.01;1
7149.7;0.01;1
7150.95;0.01;1
7152.05;0.01;1
7153.07;0.01;2
7154.08;0.01;1
7156.02;0.02;1
7157.96;0.02;1
7162.14;0.01;1
7163.15;0.01;1
7164.19;0.02;2
7165.23;0.02;1
7166.28;0.02;1
7167.32;0.03;2
7168.34;0.06;1
7169.39;0.06;1
7170.43;0.05;1
7175.05;0.01;1
7179.04;0.01;1
7180.71;0.01;1
7182.59;0.01;1
7183.59;0.01;2
7184.61;0.01;1
7185.61;0.01;1
7186.66;0.01;1
7187.7;0.01;1
7188.72;0.01;1
7189.82;0.01;1
7190.82;0.01;1
7191.84;0.01;2
7192.87;0.01;1
7197.41;0.01;1
7198.5;0.01;1
7199.78;0.01;1
7201.77;0.01;1
7204.59;0.02;1
7205.7;0.01;1
7206.75;0.01;1
7207.78;0.01;1
7208.83;0.01;1
7209.84;0.01;2
7210.88;0.01;1
7211.92;0.01;1
7212.97;0.01;1
7214.01;0.01;1
7215.06;0.01;1
7221.14;0.01;1
7224.66;0.01;1
7231.37;0.01;1
7233.81;0.01;1
7235.45;0.01;1
7236.46;0.01;1
7238.19;0.01;2
7239.28;0.01;1
7242.64;0.01;1
7244.78;0.02;1
7251.87;0.01;1
7256.11;0.01;1
7259.57;0.01;1
7260.87;0.01;1
7262.98;0.01;2
7264.81;0.01;1
7268.43;0.01;1
7269.69;0.01;1
7272.64;0.01;2
7273.98;0.01;1
7278.56;0.01;1
7279.6;0.01;1
7280.65;0.01;1
7281.69;0.01;2
7282.74;0;1
7283.78;0;1
7284.83;0.01;1
7286.65;0.01;1
7288.39;0.01;1
7289.44;0.02;1
7290.61;0.02;1
7297.03;0.01;1
7299.56;0.01;1
7300.58;0.01;1
7301.59;0.01;1
7302.59;0.01;1
7303.64;0.01;3
7304.68;0.01;3
7305.69;0.02;2
7306.73;0.02;3
7307.77;0.01;1
7308.82;0.01;1
7309.82;0.01;1
7310.86;0.02;1
7311.92;0.01;1
7314.95;0.02;1
7316.1;0.01;1
7318.97;0.01;1
7320;0.01;1
7321.19;0.01;1
7322.36;0.01;2
7324.87;0.01;1
7335.14;0;1
7336.14;0;2
7337.19;0.01;3
7338.19;0.01;2
7339.23;0.03;3
7340.28;0.03;2
7341.32;0.04;2
7342.36;0.03;2
7343.4;0.02;1
7344.45;0.03;1
7345.49;0.02;1
7346.52;0.01;1
7347.6;0.01;1
7348.61;0.01;1
7356.35;0.01;1
7358.78;0.01;1
7363.6;0.01;1
7364.82;0.01;1
7368.03;0.01;1
7369.33;0.01;1
7374;0;1
7375.31;0.01;1
7380.69;0;1
7384.98;0.01;1
7386.16;0;1
7387.19;0;1
7388.21;0;1
7390.08;0.01;1
7393.26;0;1
7394.56;0;1
7395.78;0.01;1
7397.76;0;1
7398.76;0.01;3
7399.81;0.01;1
7400.81;0.01;1
7401.98;0.02;1
7402.98;0.02;1
7404.02;0.01;1
7405.07;0.01;1
7406.07;0.01;2
7407.51;0.01;1
7408.69;0.01;1
7411.57;0.01;1
7413.23;0.01;1
7417.65;0.01;1
7418.67;0.01;2
7419.93;0.01;1
7430.07;0;1
7433.72;0;1
7434.74;0.02;3
7435.74;0.01;1
7436.79;0.01;1
7439.79;0.01;1
7440.82;0.01;1
7442.31;0.01;2
7447.35;0.01;1
7448.72;0.01;1
7450.19;0.02;1
7456.11;0.01;1
7457.11;0.01;1
7460.82;0.01;1
7461.87;0.01;1
7464.48;0.01;1
7465.59;0.01;1
7466.67;0.01;1
7467.84;0.03;4
7469.02;0.02;2
7470.11;0.02;1
7471.29;0.01;1
7472.44;0.02;1
7473.44;0.02;1
7474.49;0.02;1
7475.53;0.02;1
7476.54;0.03;2
7477.57;0.02;1
7478.57;0.02;1
7479.61;0.02;1
7480.61;0.02;1
7481.68;0.02;1
7483.95;0.04;1
7485.65;0.03;1
7487.49;0.02;1
7488.49;0.03;1
7493.38;0.02;1
7497.26;0.02;1
7500.71;0.01;1
7501.74;0.01;1
7508.42;0.01;1
7509.46;0.02;2
7510.46;0.02;2
7511.5;0.02;2
7512.54;0.01;2
7513.54;0.01;1
7514.59;0.01;1
7515.63;0.02;2
7516.68;0.01;2
7517.71;0.02;1
7518.76;0.02;1
7519.8;0.01;1
7520.85;0.01;1
7521.89;0.01;1
7522.94;0.01;2
7523.98;0.01;2
7525.01;0.01;1
7527.89;0.01;1
7530.19;0.01;1
7531.21;0.01;1
7532.21;0.01;3
7533.23;0.01;1
7534.28;0.01;1
7535.32;0.01;1
7536.36;0.01;2
7537.38;0.01;3
7538.38;0.02;4
7539.5;0.01;1
7540.63;0.02;1
7541.65;0.03;3
7542.78;0.03;1
7543.79;0.02;2
7544.84;0.03;2
7545.87;0.02;1
7547.09;0.03;1
7548.14;0.03;2
7549.18;0.03;2
7550.22;0.04;2
7551.27;0.03;2
7555.84;0.01;2
7557.13;0.01;1
7561.43;0.01;1
7562.45;0.01;2
7563.5;0.01;1
7564.75;0.01;1
7570.43;0.04;1
7573.85;0.01;1
7574.97;0.01;1
7577.8;0.02;1
7581.41;0.02;1
7584.2;0.02;1
7585.26;0.02;1
7586.51;0.02;2
7587.6;0.02;1
7588.62;0.01;1
7589.71;0.01;1
7591.45;0.01;1
7592.49;0.01;1
7593.49;0.01;2
7594.54;0.01;1
7595.58;0.02;1
7596.83;0.01;1
7601.47;0.01;1
7603.91;0.01;1
7605.01;0.01;1
7606.3;0.01;1
7607.49;0.01;1
7609.9;0.01;1
7611.67;0.01;1
7612.72;0.01;1
7613.72;0.01;2
7614.76;0.01;2
7615.81;0.01;2
7616.85;0.02;2
7617.89;0.01;2
7618.94;0.01;3
7620;0.01;1
7625.15;0.01;1
7628.75;0.01;1
7629.78;0.01;1
7630.78;0.01;1
7631.81;0.01;1
7632.86;0.01;1
7633.9;0.01;1
7634.93;0.01;1
7635.97;0.01;1
7637.01;0.01;1
7638.06;0;1
7639.78;0.01;1
7640.98;0.01;1
7641.98;0.01;1
7643.02;0.01;1
7644.07;0.01;2
7645.07;0.01;1
7646.11;0.01;2
7647.14;0.01;1
7648.23;0.01;1
7649.28;0.01;2
7650.32;0.01;2
7651.37;0.01;1
7652.41;0.01;1
7653.45;0.01;2
7654.45;0.01;2
7655.54;0.01;1
7657.64;0.01;1
7658.73;0.01;1
7665.57;0.01;1
7671.65;0;1
7675.69;0.01;1
7677.77;0;1
7678.8;0.01;1
7679.8;0.01;1
7680.85;0.01;2
7681.89;0.01;2
7682.98;0.01;2
7684.01;0.01;3
7685.09;0.01;1
7686.1;0;1
7687.21;0;1
7688.56;0.01;1
7689.58;0.02;2
7691.78;0;1
7694.68;0;1
7696.25;0;1
7697.25;0;2
7698.29;0;2
7699.34;0.01;1
7700.38;0;1
7701.4;0;1
7702.44;0.01;1
7703.48;0;1
7704.53;0;1
7705.85;0;1
7707.01;0.01;1
7708.5;0.01;1
7711.9;0.01;1
7713.09;0.02;1
7714.47;0.01;2
7723.62;0.01;1
7726.16;0.01;1
7727.39;0.01;1
7734.52;0.01;1
7737.38;0.01;1
7739.77;0;1
7742.43;0.01;1
7743.71;0.01;1
7744.88;0.01;1
7750.41;0.02;1
7751.44;0.02;2
7752.53;0.02;2
7753.59;0.01;1
7754.78;0.02;1
7762.38;0.01;1
7763.77;0.02;2
7764.77;0.01;1
7765.81;0.01;1
7766.85;0.02;1
7767.89;0.01;1
7768.94;0.01;1
7769.98;0.01;1
7771.02;0.01;1
7772.06;0.01;2
7778.52;0.02;1
7779.83;0.02;2
7784.54;0.04;1
7785.79;0.03;2
7786.96;0.02;1
7790.01;0.02;1
7791.04;0.02;3
7794.08;0.01;1
7795.09;0.02;2
7796.29;0.02;1
7797.47;0.02;1
7805.73;0.01;1
7808.35;0.01;1
7809.5;0;1
7812.37;0.01;1
7814.2;0.01;1
7815.58;0.01;1
7817.99;0.01;1
7820.39;0.01;1
7821.46;0.01;2
7827.01;0.01;1
7828.14;0.01;1
7830.44;0.01;1
7831.69;0.01;1
7836.23;0.01;1
7842.75;0;1
7844;0;2
7845;0.01;1
7846.04;0;1
7847.08;0;1
7848.12;0;1
7849.17;0.01;1
7851.32;0;1
7852.63;0;1
7853.69;0;1
7854.95;0;1
7855.98;0;1
7856.98;0;2
7861.72;0;1
7866.49;0;1
7869.32;0;1
7870.87;0.01;1
7871.91;0;1
7878.79;0;1
7881.96;0.01;1
7883.22;0;1
7886.86;0;2
7889.11;0.01;1
7890.32;0.04;1
7893.4;0.01;1
7899.15;0.01;1
7902.36;0.01;1
7903.66;0;1
7907.44;0.01;1
7908.49;0;1
7909.58;0.01;2
7910.61;0;1
7911.82;0;1
7912.82;0;2
7913.9;0.01;5
7916.27;0.02;1
7917.35;0.02;1
7918.61;0.02;1
7920.79;0.01;1
7922.1;0.01;1
7923.45;0.01;2
7924.54;0.01;1
7925.74;0.01;1
7926.79;0.01;1
7928.08;0.01;1
7933.57;0.01;1
7935.14;0.02;1
7936.18;0.01;1
7937.18;0.02;2
7938.23;0.02;2
7939.27;0.02;1
7940.31;0.04;1
7943.9;0.01;1
7944.9;0.02;1
7945.95;0.02;1
7946.99;0.02;2
7948.03;0.02;1
7949.07;0.02;1
7950.11;0.02;1
7951.13;0.02;2
7952.17;0.02;1
7953.2;0.03;3
7954.25;0.02;3
7955.25;0.02;2
7956.3;0.02;2
7957.34;0.02;2
7958.39;0.02;2
7959.41;0.05;2
7960.57;0.01;1
7961.81;0.01;1
7962.86;0.02;3
7963.95;0.01;1
7964.99;0.01;1
7966.01;0.01;1
7967.05;0.01;2
7968.09;0.01;2
7969.33;0.01;1
7970.35;0.02;2
7973.46;0.03;2
7975.13;0.03;1
7976.29;0.02;1
7977.96;0.02;1
7979.03;0.03;3
7980.09;0.03;3
7981.47;0.03;2
7982.51;0.03;2
7983.55;0.03;2
7984.59;0.02;2
7985.61;0.02;2
7986.67;0.02;1
7987.67;0.03;1
7988.67;0.02;2
7989.72;0.02;4
7990.72;0.02;4
7991.76;0.02;5
7992.81;0.02;2
7993.85;0.02;3
7994.9;0.02;3
7995.93;0.01;3
7996.97;0.01;4
7997.99;0.02;4
7999.27;0.01;2
8000.41;0.01;2
8001.45;0.01;2
8002.47;0.01;2
8003.52;0.03;3
8005.57;0.01;1
8006.72;0.01;1
8007.73;0.01;1
8008.85;0.01;1
8012.14;0.01;1
8013.15;0.01;1
8017.19;0.01;2
8018.69;0.01;1
8021.3;0.01;1
8022.52;0.01;1
8023.61;0.01;1
8026.02;0.01;1
8027.1;0.01;1
8028.12;0.03;1
8030.45;0.02;1
8031.45;0.02;1
8034.09;0.02;1
8039.53;0.01;1
8041.06;0.02;1
8046;0.01;1
8047;0.01;2
8050.87;0.01;1
8052.69;0.01;1
8053.93;0.01;2
8058.21;0.01;1
8066.1;0.01;1
8071.52;0;1
8073.71;0;1
8075.55;0.01;1
8077.67;0.01;2
8078.69;0.01;3
8079.69;0.01;2
8080.71;0.03;3
8081.75;0.02;2
8082.77;0.02;1
8083.81;0.02;1
8084.83;0.01;2
8094.85;0.01;1
8095.86;0.01;1
8098.72;0.01;1
8100.66;0.01;1
8101.72;0.01;1
8102.72;0.01;3
8103.73;0.01;1
8104.77;0.01;2
8106.06;0.02;3
8111.56;0.01;1
8113.15;0.01;1
8114.17;0.01;1
8115.22;0.01;1
8117.19;0.01;1
8122.29;0.01;1
8125.64;0.01;1
8129.61;0.01;1
8132.25;0.01;1
8133.51;0.01;1
8136.41;0.01;1
8137.41;0.01;1
8138.53;0.01;1
8140.82;0.01;1
8142.2;0.01;1
8143.4;0.01;1
8148.73;0.01;1
8153.61;0.01;1
8154.73;0.01;1
8155.93;0.02;2
8157.06;0.02;1
8158.21;0.02;1
8159.38;0.02;2
8160.6;0.02;1
8161.64;0.01;1
8162.68;0.01;1
8163.72;0.01;1
8164.73;0.01;1
8166.19;0.01;1
8167.23;0.03;2
8168.26;0.03;1
8169.42;0.03;1
8170.52;0.02;1
8171.81;0.03;3
8172.9;0.02;1
8174.28;0.02;1
8175.3;0.02;1
8176.36;0.03;2
8177.42;0.02;2
8178.57;0.02;1
8179.6;0.01;1
8180.65;0.01;1
8181.67;0.01;1
8182.7;0.01;1
8183.73;0.01;2
8184.78;0.01;1
8185.82;0.01;1
8186.86;0.01;2
8187.86;0.01;3
8188.91;0.01;3
8189.95;0.01;2
8191;0.01;2
8192.03;0.02;3
8193.12;0.01;1
8195.79;0.01;1
8200.07;0.01;1
8201.23;0.01;1
8202.23;0.01;1
8203.23;0.01;1
8204.27;0.01;2
8205.31;0.01;1
8206.36;0.01;3
8207.36;0.01;2
8208.4;0.05;2
8209.45;0.01;1
8210.49;0.01;1
8211.49;0.01;1
8212.83;0.01;1
8216.38;0.01;1
8221.85;0.01;1
8222.85;0.01;1
8223.87;0.01;2
8224.89;0.01;2
8225.93;0.01;3
8226.96;0.01;2
8227.96;0.02;3
8228.96;0.01;1
8230.84;0.01;1
8239.04;0.01;1
8241.19;0.01;1
8242.51;0.01;3
8243.56;0;1
8244.69;0;1
8245.71;0;3
8246.79;0.01;1
8247.97;0.01;1
8250.13;0;1
8252.38;0;1
8253.54;0.01;2
8255.96;0.01;1
8257.5;0.01;1
8260.01;0.01;1
8262.93;0.01;1
8264.1;0;2
8265.17;0;1
8266.29;0.01;2
8267.38;0.01;1
8268.57;0.01;1
8269.75;0.01;1
8270.79;0;1
8271.83;0;1
8272.88;0.01;1
8274.79;0.01;1
8277.16;0.01;1
8278.87;0.01;1
8280.84;0.01;1
8281.9;0.05;2
8284.47;0.03;1
8295.85;0.01;1
8298.95;0.01;1
8300.96;0.01;1
8304.01;0.01;1
8305.05;0.01;1
8306.2;0.01;2
8307.24;0.01;2
8308.29;0.01;1
8309.33;0.01;1
8310.37;0.01;1
8314.79;0.02;1
8317.45;0.01;1
8318.75;0.01;2
8325.81;0.01;1
8327;0.01;2
8328.01;0.01;1
8329.03;0.01;2
8330.35;0.01;1
8332.14;0.01;1
8333.25;0.01;1
8335.54;0.01;1
8336.7;0.01;1
8341.23;0.01;1
8345.33;0.01;1
8348.87;0.01;1
8350.23;0.02;1
8351.24;0.01;1
8352.29;0.01;1
8353.3;0.01;1
8354.34;0.01;1
8358.57;0.01;1
8359.79;0.03;2
8361.24;0.01;1
8362.33;0.01;1
8368.63;0.01;1
8369.79;0.01;1
8370.82;0.01;1
8371.82;0.01;1
8372.84;0.01;2
8373.88;0;1
8374.92;0;1
8375.96;0;1
8377.01;0;1
8378.01;0;1
8379.1;0;1
8380.14;0;1
8381.19;0;1
8382.41;0.01;1
8384.14;0;1
8385.14;0;1
8386.19;0;1
8387.23;0;2
8388.28;0.01;2
8389.32;0.01;1
8390.33;0.01;1
8391.36;0.03;1
8392.46;0.03;1
8394.04;0.02;1
8395.07;0.01;1
8398.07;0.02;1
8399.09;0.02;1
8400.42;0.02;1
8401.45;0.04;1
8402.5;0.02;2
8405.63;0.02;1
8406.73;0.02;2
8408.01;0.03;1
8409.06;0.02;1
8410.18;0.02;1
8413.95;0.01;1
8415.09;0.01;1
8419.7;0.01;1
8423.41;0.01;1
8424.45;0.01;2
8427.15;0.01;1
8431.46;0.01;1
8432.54;0.01;1
8434.96;0.01;1
8439.49;0.01;1
8444.02;0.01;1
8445.02;0.01;1
8446.02;0.01;1
8447.06;0.01;1
8448.1;0.01;3
8456.63;0;1
8457.67;0.01;1
8458.83;0.01;1
8459.87;0.01;1
8464.98;0.01;1
8466.43;0.01;1
8467.6;0.01;1
8468.63;0.01;1
8469.67;0.01;1
8470.69;0.01;1
8471.79;0.01;1
8473.63;0.01;1
8474.65;0.01;1
8475.65;0.01;2
8476.65;0.01;1
8477.98;0.01;1
8479.28;0.01;1
8480.32;0.01;2
8481.35;0;1
8482.37;0;1
8483.37;0.01;3
8484.41;0.01;2
8485.41;0.01;2
8486.42;0.01;1
8487.51;0.01;1
8488.65;0.01;1
8489.66;0.01;1
8490.79;0.01;2
8491.79;0.01;1
8492.85;0.01;1
8494;0.01;2
8495.04;0.01;1
8496.5;0.01;1
8498.25;0.02;1
8499.88;0.02;1
8503.89;0.01;1
8504.94;0.01;1
8505.96;0.02;1
8507.05;0.02;1
8509.46;0.02;1
8510.48;0.02;1
8514.16;0.01;1
8515.16;0.01;2
8516.44;0.01;1
8517.48;0.03;2
8518.57;0.02;3
8519.61;0.01;3
8520.63;0.01;2
8521.67;0.01;2
8522.71;0.13;3
8523.75;0.08;2
8525.54;0.12;1
8528.12;0.13;1
8531.22;0.02;1
8532.25;0.02;1
8533.25;0.02;1
8534.4;0.18;2
8535.5;0.01;1
8536.5;0.02;1
8537.52;0.01;1
8538.52;0.01;1
8541.33;0.01;1
8542.62;0.01;1
8543.9;0.01;1
8544.92;0.01;1
8545.98;0.01;1
8547.16;0.01;2
8549.51;0.01;1
8550.81;0.01;1
8558.54;0;1
8559.57;0.01;1
8561.08;0;1
8562.08;0;1
8563.13;0;1
8564.17;0.01;1
8565.22;0.01;1
8566.26;0;1
8567.3;0.01;1
8572.48;0.02;1
8573.48;0.02;1
8574.53;0.02;2
8575.69;0.01;1
8576.69;0.01;1
8577.69;0.01;3
8578.74;0;1
8584.86;0.01;1
8586;0.01;1
8588.51;0.02;1
8593.67;0.01;1
8595.05;0.01;1
8604.58;0;1
8605.58;0;1
8606.63;0.01;3
8607.63;0;2
8608.67;0;2
8609.72;0.01;2
8610.76;0.01;2
8611.81;0.4;2
8612.97;0.03;1
8617.43;0.01;1
8619.17;0.01;1
8620.42;0.01;1
8621.51;0.01;1
8626.99;0.01;1
8627.99;0.01;2
8629.03;0.01;1
8630.05;0.01;1
8631.09;0.02;1
8633.13;0.04;1
8636.48;0.03;1
8638.54;0.04;1
8641.89;0.02;1
8643.94;0.02;1
8644.96;0.01;1
8646.99;0.01;2
8648.3;0.01;3
8649.47;0.01;3
8650.48;0.02;3
8654.57;0.01;1
8656.39;0.01;1
8663.24;0.01;1
8665.49;0.03;1
8667.4;0.03;1
8668.43;0.02;1
8669.53;0.02;1
8672.45;0.02;1
8674.75;0.02;1
8676.95;0.02;1
8677.97;0.02;1
8679.5;0.02;1
8680.53;0.04;2
8687.16;0.01;1
8688.2;0.01;4
8691.64;0.01;1
8692.65;0.01;1
8693.69;0.03;2
8694.79;0.01;1
8695.83;0.01;1
8696.9;0.01;1
8697.95;0.02;2
8698.97;0.01;1
8700;0.01;2
8701;0.02;2
8702;0.01;1
8703.03;0.01;1
8704.06;0.01;1
8705.11;0.01;1
8706.4;0.01;1
8709.35;0.01;1
8710.39;0.01;4
8711.39;0.01;1
8712.43;0.02;3
8713.48;0.01;1
8714.48;0.02;2
8715.93;0.01;1
8719.07;0.01;1
8722.09;0.01;1
8724.3;0.01;1
8730.35;0.01;1
8731.38;0.01;1
8732.64;0.01;1
8733.76;0.01;2
8734.83;0.02;2
8735.92;0.01;1
8736.99;0.01;1
8738.01;0.02;2
8739.02;0.02;3
8740.02;0.01;1
8741.49;0.02;1
8743.22;0.02;1
8744.31;0.01;1
8745.48;0.01;1
8746.72;0.01;1
8749.75;0.01;1
8751;0.01;1
8752;0.01;1
8755.45;0.01;1
8758.27;0.01;1
8760.87;0.01;1
8761.87;0.01;1
8762.92;0.01;1
8763.96;0.01;1
8765.01;0.01;2
8767.58;0.01;1
8771.12;0.01;2
8775.45;0.01;1
8779.76;0.01;1
8781.42;0.01;1
8782.42;0.01;2
8783.43;0.01;1
8784.64;0.02;1
8786.71;0.01;1
8788.68;0.01;1
8791.51;0.01;1
8792.51;0.01;1
8793.51;0.01;1
8794.55;0.01;1
8797.69;0.01;1
8800.83;0.01;1
8801.85;0.01;1
8804.38;0.01;1
8807.76;0;1
8809.6;0;1
8810.88;0;1
8813.23;0.01;1
8815.94;0.01;1
8817.33;0.01;1
8821.44;0.01;1
8822.65;0.01;2
8830.71;0.01;1
8833.47;0.01;1
8834.52;0.01;1
8838.33;0.01;1
8845;0.01;1
8847.27;0.01;1
8848.33;0;1
8852.78;0;1
8853.82;0.01;1
8855.25;0.01;1
8856.32;0.03;2
8857.33;0.01;1
8858.33;0.01;1
8860.53;0.01;1
8861.82;0.01;1
8863.62;0.01;1
8865.56;0.01;1
8870.79;0.01;1
8871.8;0.01;1
8873.34;0.02;1
8874.34;0.01;1
8879.67;0.01;1
8880.7;0.01;1
8881.7;0.01;1
8882.71;0.01;2
8883.88;0.01;2
8884.88;0.01;2
8885.91;0.02;4
8886.95;0.01;2
8887.99;0.02;3
8889.04;0.01;2
8892.84;0.01;1
8893.87;0.01;2
8894.87;0.01;1
8895.91;0.01;1
8896.96;0.01;1
8897.99;0.01;3
8899.04;0.01;1
8900.08;0.01;3
8901.08;0.01;1
8902.79;0.01;1
8903.87;0.01;1
8909.55;0.01;1
8910.55;0.01;2
8911.56;0.01;1
8912.6;0.02;1
8913.7;0.01;1
8914.71;0.01;1
8917.88;0.02;1
8920.04;0.07;1
8922.05;0.02;1
8923.51;0.02;1
8925.55;0.02;1
8927.66;0.01;1
8928.66;0.01;1
8929.71;0.01;1
8930.72;0.01;2
8931.77;0.01;2
8932.81;0.01;2
8933.85;0.01;3
8935.21;0.01;2
8936.24;0.01;1
8937.31;0.01;1
8938.59;0.01;1
8941.67;0.01;1
8943.92;0.01;2
8945.29;0.01;1
8953.59;0.01;1
8954.62;0.01;2
8956.27;0.03;1
8957.3;0.03;1
8958.31;0.03;1
8959.31;0.03;2
8960.35;0.02;1
8961.37;0.02;3
8962.41;0.02;2
8963.45;0.05;1
8964.45;0.03;1
8965.47;0.04;2
8966.47;0.03;2
8967.52;0.03;2
8968.52;0.03;2
8969.61;0.05;4
8970.65;0.02;3
8971.67;0.02;1
8972.71;0.02;1
8974;0.02;1
8975.02;0.03;2
8976.28;0.02;1
8977.45;0.02;1
8978.48;0.02;1
8979.57;0.01;1
8980.62;0.01;1
8981.62;0.02;2
8982.67;0.01;1
8983.71;0.01;1
8984.71;0.01;3
8985.8;0.01;3
8986.85;0.01;2
8987.93;0.01;1
8988.95;0.01;1
8990;0.01;2
8991.02;0.01;2
8992.04;0.01;1
8993.09;0.01;3
8994.13;0.01;2
8995.18;0.01;3
8996.22;0.01;3
8997.26;0.01;2
8998.3;0.01;1
9003.3;0.01;1
9006.54;0.02;1
9008.39;0.02;1
9014.85;0.01;1
9015.92;0.01;1
9017.66;0.01;1
9018.72;0.01;1
9019.97;0.01;1
9023.25;0.01;1
9025.48;0.01;1
9026.65;0.01;1
9031.02;0.01;1
9034.2;0.01;1
9036.89;0.01;1
9038.03;0.01;1
9039.06;0.01;1
9040.08;0.01;1
9041.12;0.01;1
9042.45;0.01;1
9044.77;0.01;1
9046.02;0.04;3
9048.65;0.02;1
9050.09;0.01;1
9051.13;0.01;1
9054.42;0.01;1
9057.31;0.01;1
9058.73;0.02;1
9059.73;0.01;1
9060.73;0.02;3
9061.77;0.01;5
9062.82;0.02;2
9063.86;0.02;2
9064.86;0.02;3
9066.24;0.01;4
9067.44;0.02;3
9068.73;0.01;2
9069.73;0.01;2
9070.78;0.02;2
9071.82;0.01;3
9072.93;0.02;1
9074.02;0.01;2
9075.11;0.01;1
9076.15;0.01;2
9077.19;0.01;1
9078.24;0.01;1
9079.63;0.01;1
9083.92;0.01;1
9085.27;0.01;1
9086.28;0.01;1
9087.48;0.01;1
9088.49;0.02;3
9089.49;0.02;2
9090.53;0.02;1
9091.58;0.01;2
9092.61;0.01;1
9093.77;0.01;1
9094.9;0.01;2
9097.08;0.01;1
9098.11;0.01;1
9102.94;0.01;1
9112.84;0;1
9115.25;0;1
