#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;3;33.44870929608442;0.078538196662517;33.22787076573877;33.76397229266877
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;36.951010930220946;0;36.951010930220946;36.951010930220946
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;32.3571594267975;3.4781226608088467;30.424999999999272;34.146763652815935
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;33.641603778277386;16.648759255036108;30.75640367646156;36.52680388009321
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;28.49507688208132;0.0751726889154949;28.301204902523295;28.688948861639346
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;27.25842712474332;0.012566593616495397;27.179159875464393;27.33769437402225
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;27.535918918420865;7.272930120363107;26.417691179286862;33.643718064093264
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.2521761299613;0.26502459076226076;24.8881537468842;25.6161985130384
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.392871569187264;0;24.392871569187264;24.392871569187264
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;23.955796102217903;0.1259293221707287;23.72026939873831;24.481576069987568
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;23.183798693936296;0.008353668137570491;23.11917026312767;23.24842712474492
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;22.129438104092173;0.21681043198292638;21.618970685744898;22.620231827284442
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.093537712295074;0;21.093537712295074;21.093537712295074
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.310378360387404;0;20.310378360387404;20.310378360387404
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;20.57706577402837;2.1869149998421533;19.50713562373153;23.777251797346253
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;21.383517721415046;0;21.383517721415046;21.383517721415046
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;18.37120809728185;0;18.37120809728185;18.37120809728185
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.34367350480473;0.0022901536868368375;16.289357042476695;16.3796320272686
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.653170141322335;0.4916601476021795;15.157357602351112;16.148982680293557
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;28.691440978423532;378.4181995171544;14.93611111111111;42.446770845735955
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;15.914812417175199;0;15.914812417175199;15.914812417175199
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.048269740806063;0.00197499426123441;13.010461764143656;13.097222222223536
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;33.79369944406668;8.99549241418296;31.599152682552813;37.211202511261945
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.373841199257186;0.014185597794283248;31.289622443049666;31.458059955464705
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.276118304031115;0;30.276118304031115;30.276118304031115
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;5;31.422873003961286;8.406202272213473;28.328431122921756;34.674353044320014
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.872503596456227;0;27.872503596456227;27.872503596456227
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;3;26.498714633262352;0.13691059307350092;26.172865179720247;26.90096590117173
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;25.381867731692545;0.2936685783773274;24.78481002589797;25.95555555555984
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;29.64802442566027;53.49016120653947;25.421659473743603;38.09315294343287
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;25.613905034647054;4.907981574527216;23.94073514201591;29.4148867565018
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.783802290392487;0;23.783802290392487;23.783802290392487
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.273427124750015;0;22.273427124750015;22.273427124750015
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;21.40639035552552;2.3273724183804703;20.48435784594767;23.167316013635173
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;20.09090584687571;0.25715719831747186;19.61678123339516;20.625561141581784
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;18.858609912291588;0.0950664002682622;18.54249640354101;19.158513723235956
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;18.066050981143537;0.31112803950125373;17.452409805049683;18.542316013634263
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;18.74638089254222;0.4185978668111859;18.288888888890142;19.203872896194298
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;19.006050451859057;14.096847998495521;16.523150552141487;23.32536558142965
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.500618897533634;0.11094151718333883;15.206273882351525;15.917316013635173
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;14.429260859804899;0;14.429260859804899;14.429260859804899
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;13.736300693021803;7.022374941882087E-05;13.730375165643636;13.74222622039997
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;14.060230723289624;4.914341919360593;12.826302692123136;20.295649346964638
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.91284199410438;0;37.91284199410438;37.91284199410438
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.8899968052574;0;37.8899968052574;37.8899968052574
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;32.72708766310757;18.923050767728807;30.4157359454548;41.54639248534295
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;32.44525240679325;8.716265655920237;30.383152943428286;37.61443725152094
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;38.85410667060569;18.180962868514293;35.97314974869187;46.07481961009398
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;13;38.76093061794717;12.131721114619335;36.65564934696886;47.91287556738007
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;38.45408046989178;0;38.45408046989178;38.45408046989178
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;39.96806873621972;0;39.96806873621972;39.96806873621972
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;13;28.199237925072143;51.51587367854195;23.53676045807697;46.04073275072824
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.01380497788119;0.1387114481899641;23.435556359003385;24.819357845953164
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;18;31.89960709939123;19.864102985237203;29.059715431029872;41.56241060848697
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;5;33.33492337140651;16.17384120601983;29.977874763924774;39.04083453848398
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;35.574669419078724;58.1265597009935;30.79481641535949;44.36704183231632
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;33.10449093842726;0.0026810205733265235;33.06787795867058;33.141103918183944
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;33.24867483753891;0.09176970246133509;33.05277777777701;33.597597387875794
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;34.770711034970645;6.521715270343948;33.425114547715566;38.60058757899242
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;17.9794787722523;0.15258783300824175;17.325472955250916;18.41240980504881
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;49.48786837445368;0;49.48786837445368;49.48786837445368
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;33.84498265832248;11.357663371089028;31.965109784169726;42.39787156919101
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;5;32.26729949356722;0.09751164309266284;32.022871569184645;32.62620170778882
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;38.54066898332672;15.751154550548012;36.06074872440149;49.18426405455102
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;38.54472350012302;6.595364634712548;36.46314974868437;43.16775139746096
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.29659108598995;5.465758562767518E-06;38.29488943155957;38.29925686161005
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;38.59280827901159;0.061355696042337315;38.29241619451568;38.87638529242031
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;48.935970423982326;129.40967716854854;40.89203863758121;56.97990221038344
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;24;26.726055510984512;4.606359271127627;25.129076471715052;32.11511137209527
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;27.43340986664873;30.312647581462848;25.31528137424357;47.164996001826694
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;30.499996223426653;5.4275101568193405;27.296392485344768;35.49156887706886
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;19;34.26459291772812;21.63098321290066;30.003513723233027;45.2239184830396
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;8;31.993691277552525;0.5289241525606356;31.466113502396183;33.73046895706102
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;32.05488107279022;1.3255223573709154;31.29787156918701;33.37981322062478
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;38.57512938732352;83.72201536125388;32.63333333333276;54.257762588500555
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;35.06580917581459;5.0940489284471;33.39999999999418;38.12907647171505
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.255625693478805;0.304335807867265;18.470191581018298;19.688336528069158
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;45.5841010377917;0;45.5841010377917;45.5841010377917
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.11981961009042;0;40.11981961009042;40.11981961009042
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;33.33895097385175;0.05376927834483326;33.174985614179604;33.5029163335239
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;34.0905138536782;1.7244808034173449;33.1619448461679;35.01908286118851
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;40.766656279013205;53.32187676768168;35.603233152458415;45.930079405567994
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.329535041120835;0;34.329535041120835;34.329535041120835
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;38.92319904518263;67.06870796072951;33.13231362235092;44.714084468014335
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;29.60705808724697;50.30081122309759;25.681197709596745;40.233513723234864
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;30.513952749218788;48.298619937562435;26.500649346968203;38.53879909564057
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;31.334999999999127;0;31.334999999999127;31.334999999999127
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;7;27.98404278781803;0.15281006212534898;27.598252339927967;28.727409805048183
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;27.12603252797635;0;27.12603252797635;27.12603252797635
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;59.10111830403457;0;59.10111830403457;59.10111830403457
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;4;26.81541946444122;8.134445089250866;25.15139967829964;31.085646152227127
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;20.137244692563474;0.22954803482127928;19.623872092691045;20.572493208817832
12;61.50;3.50;False;False;True;False;685;26.50;10.50;True;False;False;False;1;41.67999999999665;0;41.67999999999665;41.67999999999665
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;2;45.337503596449096;66.28473585460316;39.58056274845512;51.09444444444307
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;35.626389290610405;2.631376927968432;34.47935465121009;36.77342393001072
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;36.029310548519334;2.7479581503884556;34.857142013199336;37.20147908383933
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;35.0082431383762;7.925650421630913E-05;35.001948040910065;35.01453823584234
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;34.62234727743513;0.17393012917735112;34.24637809950218;35.07093791412626
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;34.81570947693399;3.464911251766968;32.886662668475765;36.601204902519385
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.877873970011024;1.202085251702832;32.10260458079756;33.65314335922449
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.670254209429913;0;31.670254209429913;31.670254209429913
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;8;28.08273437810854;1.8587126165254633;27.21926325108825;31.36648627676186
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;29.419718625752164;12.66756126097565;27.349350653028523;33.52943405675978
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.04459135257518;0.09191733993614284;28.78986119880574;29.379926983881887
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.41437223180401;0;28.41437223180401;28.41437223180401
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;27.775298427845883;0.03796627168045877;27.650648543494754;28.064725818681836
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.528981484653286;0.005710025335095248;26.47554916608533;26.582413803221243
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;25.955836929791644;0.22705652051100655;25.606954430368205;26.660278179501347
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.649879472239263;0.313662295396643;25.050649346965656;26.160100180859445
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;2;21.27917026312798;0.08580437370031035;21.072041832317154;21.486298693938807
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;37.20679165913498;8.559308372055314;35.13805915201192;39.27552416625804
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.44926272180904;2.0076291911607873;34.5919480408993;37.08472901341702
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;5;46.22783133614357;60.06791487269774;40.06362589865239;55.41991259805218
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;45.02474699569393;31.54793579102592;41.05310150603691;48.99639248535095
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;4;28.169396152229183;0.18316069731769422;27.76832614040177;28.775639762763603
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;28.286888223244805;0.13118131539430544;27.736024512621952;28.645743138381704
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;33.59988454883919;0.2224155338535886;33.24166747011623;34.33528057077274
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;39.556155743085355;15.086377959033332;34.42685105475766;44.417509201547546
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;4;35.4674459113844;0.06953146965271342;35.16145031220367;35.744444444444525
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;48.76453823585325;0;48.76453823585325;48.76453823585325
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;37.693753797317186;0.002253381510355604;37.66018758282735;37.72732001180702
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;22.43166386891255;0.2363012639505283;22.060072212751038;23.14686144241614
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;6;39.48002846125397;38.59811034597806;35.803250733035384;51.37379509747552
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;40.96466009000263;56.580850313207094;36.25676045808177;49.6398132016202
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;43.634532375671064;18.949103967440312;40.384625637787394;48.58028137423753
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;41.379656025816075;0.03182698501657435;41.253507333756716;41.505804717875435
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;2;29.46934865393996;0.007605062453002085;29.407683986370103;29.531013321509818
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;31.709594903271785;8.244787307933704;29.108614707572542;36.26490620859022
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;10;33.721501438579615;0.7676614177243519;33.00620490252186;35.79786517972025
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;34.646692211672296;0.1760157287464181;33.990285372427024;35.1197322081498
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.92082973686411;0;35.92082973686411;35.92082973686411
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;38.13981381843928;13.952533858711503;36.13620170777358;43.74026459709785
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;38.0503743622121;0;38.0503743622121;38.0503743622121
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;37.927444191254835;0.007212536402605018;37.86739197896168;37.98749640354799
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;24.603396992034593;2.5987158152369334;23.048336528063373;27.790829736874002
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.73074313838242;0;37.73074313838242;37.73074313838242
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;39.60524940786854;0;39.60524940786854;39.60524940786854
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;39.47620490251575;0;39.47620490251575;39.47620490251575
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;3;41.91024931333777;44.03503893973688;37.03269117928903;49.466851054748986
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;33.801599321741605;15.46686071135327;30.420468957057892;38.067039441021734
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.078427124746213;0;30.078427124746213;30.078427124746213
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;32.80250359645652;0;32.80250359645652;32.80250359645652
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;32.54764548872072;0.8094062793632927;31.6854617641402;33.74226220395212
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;31.642967761415775;1.0456152147567572;30.919913401510257;32.36602212132129
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.7619592320043;0;29.7619592320043;29.7619592320043
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.189347458290285;0;29.189347458290285;29.189347458290285
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;1;29.573821477799356;0;29.573821477799356;29.573821477799356
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;37.12157287525133;0;37.12157287525133;37.12157287525133
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.431385292427876;0;31.431385292427876;31.431385292427876
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;31.578286839349403;0.06206356980269966;31.402128430803714;31.75444524789509
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.90815294342974;0;33.90815294342974;33.90815294342974
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.374344263582316;0;31.374344263582316;31.374344263582316
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;31.51972342103515;2.437658500289047;30.3672190274865;33.296583262890636
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;32.09056274847353;0;32.09056274847353;32.09056274847353
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;33.03555475212852;0;33.03555475212852;33.03555475212852
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;10;29.237317293432465;2.4936191409101345;28.147041832311515;33.342316013633535
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;2;38.68885239036172;0.005196293922943517;38.63788036900223;38.7398244117212
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;32.992040034086926;4.216011664377229;31.6991702631276;36.05037197091542
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;45.943063150196394;0;45.943063150196394;45.943063150196394
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.31296536059199;0;37.31296536059199;37.31296536059199
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.787433052021242;0.3778419650462793;25.05593072120064;26.36157526653551
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;37.48676852983954;0.7385800881677501;36.77662987949134;38.44213562373261
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;38.4089926947363;7.293465454876776;36.499350653033616;40.31863473643898
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;41.28290176807544;12.387594664921313;38.15018438807601;45.09139248534484
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;39.62106342149036;0.006017335938506157;39.5662120954421;39.67591474753863
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;27.70132300048517;0.22715247302729794;26.964632027271364;28.180003998182656
12;61.50;3.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;41.420548362628324;0;41.420548362628324;41.420548362628324
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.10728965229282;0;34.10728965229282;34.10728965229282
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.366948040895295;0;36.366948040895295;36.366948040895295
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;3;35.90327213845027;5.590959260826702;34.25898268029596;38.61305915201319
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;41.14249880435477;94.54619878056283;34.266955233822955;48.01804237488659
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.420643218981013;0.010880346197659365;27.32666986139884;27.532876370827807
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;37.76083692978864;0;37.76083692978864;37.76083692978864
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;36.9941598754649;0;36.9941598754649;36.9941598754649
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.793699718218704;0;33.793699718218704;33.793699718218704
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;33.19667026312345;0.1286371913526201;32.94305915201767;33.450281374229235
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;45.0038960818074;0;45.0038960818074;45.0038960818074
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;37.85898667848414;0;37.85898667848414;37.85898667848414
12;61.50;3.50;False;False;True;False;1407;44.50;26.50;True;False;False;False;1;38.36658406636343;0;38.36658406636343;38.36658406636343
