#TimeStamp;Bot;Pod;OutputStation
22032.79;10;284;2
22033.37;25;89;0
22040.58;26;183;1
22040.74;29;274;3
22042.86;21;144;2
22043.47;25;89;0
22050.74;26;183;1
22050.78;29;274;3
22052.95;21;144;2
22053.51;25;89;0
22060.86;29;274;3
22061.63;2;282;1
22063.24;21;144;2
22063.55;25;89;0
22070.9;29;274;3
22071.94;2;282;1
22073.42;21;144;2
22073.6;25;89;0
22080.96;29;274;3
22082.01;2;282;1
22083.56;21;144;2
22083.64;25;89;0
22091.1;29;274;3
22092.43;2;282;1
22093.68;30;447;2
22093.72;25;89;0
22101.21;29;274;3
22102.59;2;282;1
22103.72;30;447;2
22103.82;25;89;0
22111.62;16;518;3
22112.97;0;340;1
22113.77;30;447;2
22113.92;25;89;0
22122.03;16;518;3
22123.17;0;340;1
22123.81;30;447;2
22124.14;25;89;0
22132.13;16;518;3
22133.54;11;64;1
22133.85;30;447;2
22134.19;25;89;0
22142.3;16;518;3
22143.59;11;64;1
22143.91;30;447;2
22144.23;25;89;0
22152.72;5;198;3
22153.63;11;64;1
22154.23;28;337;2
22154.67;27;260;0
22163.14;5;198;3
22163.81;11;64;1
22164.34;28;337;2
22164.89;27;260;0
22173.24;5;198;3
22173.98;24;350;1
22175.07;27;260;0
22180.52;8;319;2
22183.52;5;198;3
22184.02;24;350;1
22185.11;1;129;0
22193.58;5;198;3
22194.07;24;350;1
22195.37;1;129;0
22197.91;10;469;2
22203.78;5;198;3
22204.11;24;350;1
22205.79;1;129;0
22208.11;10;469;2
22213.92;5;198;3
22214.16;26;328;1
22216.05;4;391;0
22218.16;21;102;2
22224.16;7;192;3
22224.21;26;328;1
22226.26;4;391;0
22228.4;21;102;2
22234.24;7;192;3
22234.29;26;328;1
22236.3;4;391;0
22238.56;21;102;2
22244.32;7;192;3
22244.38;2;221;1
22246.53;4;391;0
22248.61;21;102;2
22254.38;7;192;3
22254.44;2;221;1
22256.57;4;391;0
22259.04;30;287;2
22264.44;7;192;3
22264.85;2;221;1
22266.62;4;391;0
22269.09;30;287;2
22274.8;9;253;3
22274.89;2;221;1
22276.83;4;391;0
22279.51;30;287;2
22284.93;9;253;3
22285.31;2;221;1
22286.87;4;391;0
22289.78;30;287;2
22295.31;9;253;3
22295.49;0;112;1
22296.92;19;539;0
22299.88;30;287;2
22305.52;9;253;3
22305.56;0;112;1
22307.04;19;539;0
22309.92;28;215;2
22315.56;16;327;3
22315.88;0;112;1
22317.1;19;539;0
22319.97;28;215;2
22325.79;16;327;3
22326.29;0;112;1
22327.18;25;305;0
22330.04;28;215;2
22335.87;16;327;3
22336.5;11;110;1
22337.51;25;305;0
22340.41;8;472;2
22345.92;16;327;3
22346.54;11;110;1
22347.55;14;320;0
22350.55;8;472;2
22355.97;16;327;3
22356.63;11;110;1
22357.82;14;320;0
22360.59;21;473;2
22366.08;16;327;3
22366.83;11;110;1
22368.24;27;115;0
22370.96;21;473;2
22376.5;16;327;3
22376.92;11;110;1
22378.51;27;115;0
22381;21;473;2
22386.96;24;460;1
22388.58;27;115;0
22389.42;29;474;3
22391.05;21;473;2
22397.03;24;460;1
22398.82;27;115;0
22399.74;29;474;3
22401.15;21;473;2
22407.41;24;460;1
22409.02;1;324;0
22410;29;474;3
22411.41;21;473;2
22417.46;24;460;1
22420.27;29;474;3
22421.46;21;473;2
22427.5;24;460;1
22430.37;29;474;3
22431.5;21;473;2
22434.09;4;458;0
22437.59;26;12;1
22440.42;29;474;3
22441.56;10;216;2
22444.13;4;458;0
22447.63;26;12;1
22450.46;5;100;3
22451.6;10;216;2
22454.21;4;458;0
22457.84;26;12;1
22460.84;5;100;3
22461.65;10;216;2
22464.3;4;458;0
22467.9;26;12;1
22470.89;5;100;3
22471.69;30;1;2
22474.43;4;458;0
22477.95;26;12;1
22480.93;5;100;3
22481.74;28;178;2
22484.48;4;458;0
22488.23;2;284;1
22491.23;5;100;3
22491.81;28;178;2
22494.52;4;458;0
22498.33;2;284;1
22501.35;5;100;3
22502.23;28;178;2
22504.57;4;458;0
22508.37;0;219;1
22511.43;5;100;3
22512.28;28;178;2
22514.65;4;458;0
22518.6;0;219;1
22521.56;5;100;3
22522.71;28;178;2
22524.79;19;322;0
22528.75;0;219;1
22531.74;7;97;3
22533.13;28;178;2
22535.16;19;322;0
22538.99;0;219;1
22541.92;9;535;3
22543.3;28;178;2
22545.36;19;322;0
22549.12;0;219;1
22552.12;9;535;3
22553.63;8;152;2
22555.41;19;322;0
22559.33;11;157;1
22562.28;16;285;3
22565.83;25;101;0
22566.77;21;510;2
22569.59;11;157;1
22575.92;25;101;0
22576.81;21;510;2
22579.69;11;157;1
22585.06;29;177;3
22586.13;25;101;0
22587.17;10;537;2
22590;11;157;1
22595.11;29;177;3
22596.34;25;101;0
22597.49;10;537;2
22600.46;11;157;1
22605.53;29;177;3
22606.42;27;119;0
22607.54;10;537;2
22610.54;11;157;1
22615.71;29;177;3
22616.8;27;119;0
22617.58;10;537;2
22620.58;11;157;1
22625.76;29;177;3
22626.89;1;325;0
22627.66;30;295;2
22630.66;11;157;1
22635.8;29;177;3
22636.93;1;325;0
22637.73;30;295;2
22643.92;24;376;1
22645.86;29;177;3
22646.99;1;325;0
22647.83;30;295;2
22655.9;7;38;3
22657.21;1;325;0
22657.91;30;295;2
22663.34;26;387;1
22666.12;7;38;3
22667.52;14;209;0
22668.14;30;295;2
22673.38;26;387;1
22676.39;7;38;3
22677.59;14;209;0
22678.19;30;295;2
22683.45;2;114;1
22686.43;7;38;3
22687.68;14;209;0
22688.23;30;295;2
22693.51;2;114;1
22696.51;7;38;3
22697.79;14;209;0
22698.28;30;295;2
22703.64;2;114;1
22706.62;7;38;3
22707.91;14;209;0
22708.32;30;295;2
22713.68;2;114;1
22716.73;7;38;3
22718.06;14;209;0
22718.36;30;295;2
22723.85;2;114;1
22726.77;5;115;3
22728.32;14;209;0
22728.41;30;295;2
22734.15;2;114;1
22736.92;5;115;3
22738.41;14;209;0
22738.45;28;271;2
22744.23;2;114;1
22747.1;5;115;3
22748.45;14;209;0
22748.5;28;271;2
22754.27;0;122;1
22757.31;5;115;3
22758.5;14;209;0
22758.69;28;271;2
22764.32;0;122;1
22767.35;9;246;3
22768.55;14;209;0
22768.79;28;271;2
22774.39;0;122;1
22777.39;9;246;3
22778.82;14;209;0
22779.08;21;226;2
22784.62;0;122;1
22787.44;9;246;3
22788.87;19;51;0
22789.19;21;226;2
22794.66;0;122;1
22797.66;9;246;3
22798.95;4;43;0
22799.6;21;226;2
22804.74;0;122;1
22807.71;16;6;3
22809.41;4;43;0
22809.77;21;226;2
22814.89;24;279;1
22817.79;16;6;3
22819.77;4;43;0
22819.86;21;226;2
22825.15;26;100;1
22827.98;16;6;3
22829.82;25;305;0
22830;21;226;2
22835.46;26;100;1
22838.06;16;6;3
22840;25;305;0
22840.04;8;237;2
22845.52;26;100;1
22848.11;29;431;3
22850.08;25;305;0
22850.13;8;237;2
22855.6;26;100;1
22858.47;29;431;3
22860.13;25;305;0
22860.53;8;237;2
22865.64;11;524;1
22868.56;29;431;3
22870.33;27;515;0
22870.58;30;103;2
22875.78;2;278;1
22878.78;29;431;3
22880.58;27;515;0
22880.67;10;204;2
22885.95;2;278;1
22888.96;29;431;3
22890.71;1;222;0
22891.11;10;204;2
22896;2;278;1
22899;7;511;3
22901.04;1;222;0
22901.22;10;204;2
22906.11;2;278;1
22909.11;7;511;3
22911.09;1;222;0
22911.27;28;436;2
22916.3;0;58;1
22919.3;5;337;3
22921.27;1;222;0
22921.51;28;436;2
22926.62;0;58;1
22929.51;5;337;3
22931.31;1;222;0
22931.55;28;436;2
22936.76;0;58;1
22939.78;9;153;3
22941.36;1;222;0
22941.87;28;436;2
22946.97;0;58;1
22949.84;9;153;3
22951.78;1;222;0
22951.92;28;436;2
22957.26;24;471;1
22959.92;9;153;3
22961.82;14;445;0
22961.96;28;436;2
22967.37;24;471;1
22969.96;9;153;3
22971.87;14;445;0
22972.05;28;436;2
22977.45;24;471;1
22980.3;16;435;3
22981.96;4;271;0
22982.09;28;436;2
22987.49;24;471;1
22990.35;16;435;3
22992.09;19;138;0
22992.24;21;491;2
22997.75;24;471;1
23000.53;16;435;3
23002.14;19;138;0
23002.32;21;491;2
23007.96;26;490;1
23010.95;16;435;3
23012.18;19;138;0
23012.68;30;313;2
23018.01;26;490;1
23021.01;16;435;3
23022.23;19;138;0
23022.85;30;313;2
23028.06;26;490;1
23031.06;16;435;3
23032.27;25;360;0
23032.93;8;216;2
23038.14;26;490;1
23041.14;7;164;3
23042.32;25;360;0
23042.98;8;216;2
23048.18;11;10;1
23051.19;7;164;3
23053.4;8;216;2
23058.54;11;10;1
23059.33;27;241;0
23061.43;29;11;3
23063.5;8;216;2
23068.76;11;10;1
23069.37;27;241;0
23071.58;29;11;3
23073.66;10;277;2
23079.18;11;10;1
23079.82;27;241;0
23081.63;29;11;3
23083.76;10;277;2
23089.5;2;94;1
23090;27;241;0
23091.71;5;193;3
23093.91;10;277;2
23099.76;2;94;1
23100.31;27;241;0
23101.76;5;193;3
23104;10;277;2
23109.86;2;94;1
23110.76;14;88;0
23111.81;5;193;3
23114.24;10;277;2
23119.91;0;549;1
23120.9;14;88;0
23122.25;16;403;3
23126.53;28;67;2
23130.03;0;549;1
23131.32;14;88;0
23132.63;16;403;3
23136.69;28;67;2
23140.12;0;549;1
23141.64;14;88;0
23142.67;16;403;3
23146.73;28;67;2
23150.31;24;398;1
23151.84;14;88;0
23152.75;16;403;3
23157.15;28;67;2
23160.65;24;398;1
23161.88;14;88;0
23162.84;16;403;3
23167.23;21;420;2
23170.72;24;398;1
23171.92;1;187;0
23172.89;9;489;3
23177.63;21;420;2
23180.77;26;54;1
23181.97;1;187;0
23183.01;9;489;3
23187.68;21;420;2
23191.09;26;54;1
23192.04;1;187;0
23193.21;9;489;3
23197.75;21;420;2
23201.13;11;226;1
23202.09;1;187;0
23203.38;9;489;3
23207.94;30;493;2
23211.18;11;226;1
23212.47;1;187;0
23213.7;9;489;3
23217.99;30;493;2
23221.22;11;226;1
23222.58;1;187;0
23223.86;9;489;3
23228.15;30;493;2
23231.51;11;226;1
23232.66;1;187;0
23233.9;9;489;3
23238.42;30;493;2
23241.55;11;226;1
23242.96;1;187;0
23243.96;9;489;3
23248.58;8;370;2
23251.6;11;226;1
23253.04;25;112;0
23254.4;9;489;3
23258.77;8;370;2
23261.64;2;247;1
23263.09;25;112;0
23264.45;9;489;3
23268.91;8;370;2
23271.91;2;247;1
23273.25;25;112;0
23274.55;9;489;3
23279;10;432;2
23281.96;2;247;1
23283.3;19;178;0
23284.96;9;489;3
23289.09;10;432;2
23292.04;2;247;1
23293.34;19;178;0
23295.06;7;95;3
23299.19;28;6;2
23302.17;0;428;1
23303.39;19;178;0
23305.17;7;95;3
23309.23;28;6;2
23312.21;0;428;1
23313.71;19;178;0
23315.25;7;95;3
23319.57;28;6;2
23322.26;0;428;1
23323.79;19;178;0
23325.29;7;95;3
23329.62;28;6;2
23332.3;24;343;1
23334.17;19;178;0
23335.36;29;274;3
23339.84;21;41;2
23342.35;24;343;1
23344.22;4;227;0
23345.56;29;274;3
23349.94;21;41;2
23352.39;24;343;1
23354.64;4;227;0
23355.77;5;5;3
23360.04;21;41;2
23362.44;24;343;1
23364.77;4;227;0
23365.86;5;5;3
23370.09;21;41;2
23372.48;24;343;1
23375.19;27;334;0
23375.92;5;5;3
23380.14;21;41;2
23382.54;24;343;1
23385.52;27;334;0
23385.99;5;5;3
23390.31;21;41;2
23392.59;26;195;1
23395.58;27;334;0
23396.03;16;344;3
23400.68;21;41;2
23402.76;26;195;1
23405.76;14;239;0
23406.12;16;344;3
23410.96;21;41;2
23412.85;26;195;1
23415.85;14;239;0
23416.16;16;344;3
23421.23;21;41;2
23422.93;26;195;1
23425.89;1;305;0
23426.35;16;344;3
23431.65;30;28;2
23433.02;26;195;1
23435.94;25;507;0
23436.42;16;344;3
23443.19;11;183;1
23446.02;25;507;0
23446.5;16;344;3
23450.25;10;71;2
23453.28;11;183;1
23456.08;25;507;0
23456.78;16;344;3
23460.32;10;71;2
23463.36;11;183;1
23466.15;25;507;0
23466.86;9;281;3
23470.61;10;71;2
23473.61;2;386;1
23476.29;25;507;0
23478.89;5;102;3
23483.67;2;386;1
23486.33;25;507;0
23488.95;5;102;3
23492.25;8;96;2
23493.74;2;386;1
23496.38;25;507;0
23499.06;5;102;3
23502.38;8;96;2
23504.05;2;386;1
23506.43;25;507;0
23509.32;29;390;3
23512.43;8;96;2
23514.47;2;386;1
23516.48;25;507;0
23519.48;29;390;3
23522.51;8;96;2
23524.93;0;470;1
23526.52;25;507;0
23529.52;29;390;3
23532.56;28;151;2
23535.36;0;470;1
23536.59;19;192;0
23539.57;29;390;3
23542.61;28;151;2
23545.4;24;58;1
23546.63;19;192;0
23549.63;29;390;3
23552.69;28;151;2
23555.45;24;58;1
23556.73;4;68;0
23559.73;29;390;3
23562.78;28;151;2
23565.56;24;58;1
23567.06;4;68;0
23569.78;7;349;3
23572.82;28;151;2
23575.82;24;58;1
23577.33;27;1;0
23579.83;7;349;3
23582.86;28;151;2
23585.87;24;58;1
23587.37;14;9;0
23590.01;7;349;3
23593;28;151;2
23596;24;58;1
23597.83;1;170;0
23600.06;7;349;3
23603.06;28;151;2
23606.06;24;58;1
23608.02;1;170;0
23610.13;7;349;3
23613.13;21;144;2
23616.13;26;99;1
23618.07;1;170;0
23620.42;7;349;3
23623.21;21;144;2
23626.21;26;99;1
23628.11;1;170;0
23630.8;5;24;3
23633.35;21;144;2
23636.37;26;99;1
23640.88;5;24;3
23643.47;21;144;2
23646.41;11;114;1
23650.93;5;24;3
23653.84;21;144;2
23656.66;11;114;1
23660.14;25;505;0
23661.17;16;215;3
23664.18;30;530;2
23666.76;11;114;1
23670.34;25;505;0
23671.59;16;215;3
23674.44;30;530;2
23676.86;2;395;1
23680.38;25;505;0
23681.64;16;215;3
23684.64;30;530;2
23687.01;2;395;1
23690.47;4;263;0
23691.96;29;184;3
23694.82;30;530;2
23697.06;2;395;1
23700.51;27;438;0
23703.32;9;231;3
23705.24;30;530;2
23707.1;2;395;1
23710.56;27;438;0
23715.39;10;417;2
23717.15;2;395;1
23718.88;5;147;3
23720.7;27;438;0
23725.45;10;417;2
23727.19;2;395;1
23728.96;5;147;3
23731.12;14;325;0
23737.33;2;395;1
23737.97;28;529;2
23739.38;5;147;3
23741.17;14;325;0
23747.75;0;111;1
23748.27;28;529;2
23749.42;7;311;3
23752.84;19;198;0
23757.83;0;111;1
23758.31;28;529;2
23759.84;7;311;3
23762.89;19;198;0
23768.02;0;111;1
23768.36;28;529;2
23773;19;198;0
23778.07;0;111;1
23778.46;28;529;2
23783.38;19;198;0
23788.12;0;111;1
23788.51;28;529;2
23793.46;19;198;0
23798.19;24;96;1
23798.59;8;435;2
23803.53;19;198;0
23804.98;16;314;3
23808.3;26;108;1
23808.63;8;435;2
23813.57;19;198;0
23815.09;16;314;3
23818.35;26;108;1
23818.94;8;435;2
23823.61;1;334;0
23827.44;5;229;3
23828.43;26;108;1
23828.98;8;435;2
23833.67;1;334;0
23837.62;5;229;3
23838.55;26;108;1
23839.09;8;435;2
23843.79;1;334;0
23847.66;5;229;3
23848.64;26;108;1
23849.3;8;435;2
23854.21;4;105;0
23857.92;5;229;3
23858.76;11;282;1
23859.35;21;412;2
23864.25;4;105;0
23868.07;29;225;3
23869.18;11;282;1
23869.48;21;412;2
23874.69;27;458;0
23878.15;29;225;3
23879.48;11;282;1
23879.52;21;412;2
23884.83;27;458;0
23888.53;9;324;3
23889.52;11;282;1
23889.56;21;412;2
23895.02;27;458;0
23898.57;9;324;3
23899.56;11;282;1
23899.97;21;412;2
23905.36;27;458;0
23908.62;9;324;3
23909.61;11;282;1
23910.03;21;412;2
23915.4;27;458;0
23918.67;9;324;3
23919.94;11;282;1
23921.02;10;50;2
23925.58;25;506;0
23929.09;9;324;3
23930.01;2;165;1
23931.15;10;50;2
23939.3;9;324;3
23940.06;2;165;1
23940.58;14;275;0
23941.19;10;50;2
23949.5;9;324;3
23950.44;24;425;1
23950.62;14;275;0
23951.42;30;511;2
23959.54;9;324;3
23960.62;24;425;1
23960.67;14;275;0
23961.47;30;511;2
23969.92;7;205;3
23970.67;0;261;1
23971.09;14;275;0
23971.89;28;370;2
23980.08;7;205;3
23980.71;0;261;1
23981.15;19;290;0
23982.31;28;370;2
23990.32;7;205;3
23991.06;0;261;1
23991.29;1;352;0
23992.51;28;370;2
24000.74;7;205;3
24001.16;26;251;1
24001.33;1;352;0
24002.77;28;370;2
24010.86;7;205;3
24011.2;26;251;1
24011.38;1;352;0
24013.1;28;370;2
24021.24;7;205;3
24021.28;26;251;1
24021.68;4;460;0
24023.39;28;370;2
24031.32;7;205;3
24031.64;26;251;1
24032.1;4;460;0
24033.56;28;370;2
24041.64;16;333;3
24041.81;26;251;1
24042.56;4;460;0
24043.61;8;43;2
24051.81;16;333;3
24052.25;26;251;1
24052.6;4;460;0
24053.65;8;43;2
24062.2;16;333;3
24062.43;26;251;1
24062.83;4;460;0
24063.71;8;43;2
24072.34;16;333;3
24072.69;11;97;1
24073.25;27;505;0
24073.76;8;43;2
24082.41;16;333;3
24082.75;11;97;1
24083.38;27;505;0
24083.8;8;43;2
24092.77;16;333;3
24092.9;24;366;1
24093.63;27;505;0
24093.85;8;43;2
24102.9;29;137;3
24103.33;24;366;1
24103.72;27;505;0
24103.89;21;195;2
24113.38;24;366;1
24113.89;27;505;0
24113.94;30;79;2
24114.16;5;248;3
24123.55;24;366;1
24123.98;27;505;0
24124.02;30;79;2
24124.31;5;248;3
24134.02;14;422;0
24134.15;10;548;2
24134.74;2;547;1
24134.74;5;248;3
24144.06;14;422;0
24144.35;10;548;2
24144.78;2;547;1
24144.78;5;248;3
24154.11;25;116;0
24154.45;10;548;2
24155.07;2;547;1
24155.07;5;248;3
24164.24;25;116;0
24164.49;10;548;2
24165.26;2;547;1
24165.26;9;111;3
24174.28;25;116;0
24174.55;10;548;2
24175.5;2;547;1
24175.5;9;111;3
24184.46;25;116;0
24184.69;28;493;2
24185.72;26;181;1
24185.72;9;111;3
24194.69;25;116;0
24195.77;9;111;3
24196.04;0;175;1
24204.76;25;116;0
24205.99;9;111;3
24206.13;0;175;1
24214.84;19;247;0
24216.04;7;28;3
24216.17;0;175;1
24224.95;19;247;0
24226.08;7;28;3
24226.22;0;175;1
24226.69;21;242;2
24235.16;19;247;0
24236.13;16;491;3
24236.38;11;232;1
24236.81;21;242;2
24245.24;19;247;0
24246.17;29;349;3
24246.43;11;232;1
24246.89;21;242;2
24255.31;1;391;0
24256.22;29;349;3
24256.61;11;232;1
24256.93;21;242;2
24265.44;1;391;0
24266.61;5;473;3
24266.75;24;19;1
24267.35;21;242;2
24275.48;4;90;0
24276.65;5;473;3
24277.04;24;19;1
24285.72;4;90;0
24286.72;5;473;3
24287.22;24;19;1
24287.22;30;224;2
24295.8;4;90;0
24297.31;24;19;1
24297.31;30;224;2
24305.85;4;90;0
24307.36;24;19;1
24307.36;30;224;2
24315.99;4;90;0
24317.68;24;19;1
24317.68;30;224;2
24324.57;9;440;3
24326.15;27;479;0
24327.91;2;429;1
24327.91;30;224;2
24334.86;9;440;3
24336.57;27;479;0
24338.07;2;429;1
24338.07;30;224;2
24345.04;9;440;3
24346.67;14;195;0
24348.2;26;110;1
24348.2;30;224;2
24355.18;9;440;3
24356.82;14;195;0
24358.27;26;110;1
24358.27;10;163;2
24366.92;14;195;0
24368.45;26;110;1
24368.45;10;163;2
24368.99;16;282;3
24377.05;25;322;0
24378.59;0;157;1
24378.59;10;163;2
24379.03;16;282;3
24387.1;25;322;0
24388.64;0;157;1
24388.64;10;163;2
24389.07;16;282;3
24397.19;25;322;0
24398.69;11;423;1
24398.69;10;163;2
24399.12;16;282;3
24407.23;25;322;0
24408.93;11;423;1
24408.93;10;163;2
24409.2;16;282;3
24417.5;25;322;0
24419.16;11;423;1
24419.16;8;303;2
24419.25;16;282;3
24427.77;19;357;0
24429.26;2;48;1
24429.26;8;303;2
24429.31;16;282;3
24438.19;19;357;0
24439.35;2;48;1
24439.35;8;303;2
24439.71;16;282;3
24448.24;19;357;0
24449.73;24;56;1
24449.73;8;303;2
24450.03;7;81;3
24458.66;19;357;0
24459.9;24;56;1
24459.9;8;303;2
24460.09;7;81;3
24468.83;4;183;0
24470.04;24;56;1
24470.04;8;303;2
24470.33;7;81;3
24479.18;4;183;0
24480.11;24;56;1
24480.11;21;245;2
24480.45;7;81;3
24489.22;4;183;0
24490.19;26;54;1
24490.49;7;81;3
24492.31;28;184;2
24499.29;4;183;0
24500.36;26;54;1
24500.54;7;81;3
24502.42;28;184;2
24509.34;4;183;0
24510.54;0;333;1
24510.58;7;81;3
24512.56;30;95;2
24519.38;4;183;0
24520.62;0;333;1
24520.66;29;320;3
24522.67;30;95;2
24529.65;1;216;0
24530.66;0;333;1
24530.71;29;320;3
24532.78;30;95;2
24539.69;1;216;0
24540.71;0;333;1
24540.75;29;320;3
24543.15;30;95;2
24549.76;1;216;0
24550.76;11;447;1
24550.81;29;320;3
24553.35;30;95;2
24559.8;14;78;0
24560.81;11;447;1
24561.16;9;11;3
24563.39;30;95;2
24569.84;14;78;0
24570.86;11;447;1
24571.2;9;11;3
24573.44;30;95;2
24579.89;27;531;0
24580.91;2;382;1
24581.66;9;11;3
24583.72;30;95;2
24589.93;27;531;0
24591;2;382;1
24592.08;9;11;3
24593.91;10;268;2
24599.98;27;531;0
24601.42;2;382;1
24602.31;5;239;3
24604.33;10;268;2
24610.02;27;531;0
24611.5;2;382;1
24612.36;5;239;3
24614.5;10;268;2
24620.33;25;334;0
24621.6;26;284;1
24622.46;5;239;3
24624.54;8;472;2
24630.72;25;334;0
24631.77;26;284;1
24632.5;5;239;3
24634.59;8;472;2
24640.92;25;334;0
24641.82;26;284;1
24642.92;5;239;3
24644.82;8;472;2
24651.12;19;527;0
24652.24;26;284;1
24653.11;5;239;3
24655.96;21;111;2
24661.21;19;527;0
24662.66;24;375;1
24663.17;5;239;3
24666.01;21;111;2
24671.25;19;527;0
24673.08;24;375;1
24673.59;16;124;3
24676.05;21;111;2
24681.41;4;373;0
24683.36;0;410;1
24686.14;21;111;2
24688.5;7;176;3
24693.62;0;410;1
24696.22;21;111;2
24698.55;7;176;3
24703.45;1;309;0
24704.05;0;410;1
24706.48;21;111;2
24708.96;7;176;3
24713.5;1;309;0
24714.12;0;410;1
24716.55;21;111;2
24719.01;7;176;3
24723.83;1;309;0
24724.19;11;117;1
24726.65;28;524;2
24729.05;7;176;3
24733.87;1;309;0
24734.31;11;117;1
24736.69;28;524;2
24739.1;7;176;3
24744.11;14;313;0
24744.75;11;117;1
24746.85;28;524;2
24749.14;7;176;3
24754.17;14;313;0
24754.97;11;117;1
24757.14;30;187;2
24759.26;7;176;3
24764.43;14;313;0
24765.07;11;117;1
24767.31;30;187;2
24769.3;7;176;3
24774.57;14;313;0
24775.13;11;117;1
24777.43;30;187;2
24779.35;7;176;3
24784.62;14;313;0
24785.21;2;236;1
24787.5;30;187;2
24789.39;7;176;3
24795.04;27;435;0
24795.26;2;236;1
24797.55;30;187;2
24799.44;7;176;3
24805.2;27;435;0
24805.3;2;236;1
24807.63;30;187;2
24809.63;29;489;3
24815.3;27;435;0
24815.5;2;236;1
24818.08;30;187;2
24819.68;29;489;3
24825.35;27;435;0
24825.54;2;236;1
24828.28;30;187;2
24829.78;5;237;3
24835.54;27;435;0
24835.63;2;236;1
24838.33;8;322;2
24841.73;9;473;3
24845.67;27;435;0
24845.9;2;236;1
24848.41;8;322;2
24851.77;9;473;3
24855.92;27;435;0
24856.16;24;357;1
24858.55;8;322;2
24861.85;9;473;3
24865.96;25;523;0
24868.16;0;163;1
24868.78;10;302;2
24871.89;9;473;3
24876.2;25;523;0
24878.22;0;163;1
24879.2;10;302;2
24881.96;16;307;3
24886.38;25;523;0
24888.43;0;163;1
24889.25;10;302;2
24892.08;16;307;3
24896.6;25;523;0
24898.49;0;163;1
24899.58;10;302;2
24902.33;16;307;3
24906.74;4;246;0
24908.53;0;163;1
24909.7;21;367;2
24912.37;7;518;3
24916.8;4;246;0
24918.58;11;95;1
24919.78;21;367;2
24922.42;7;518;3
24927.12;4;246;0
24928.62;11;95;1
24929.82;21;367;2
24932.47;7;518;3
24937.21;4;246;0
24938.67;11;95;1
24940.17;21;367;2
24942.76;7;518;3
24947.33;1;547;0
24948.71;26;412;1
24950.37;21;367;2
24952.84;7;518;3
24957.42;1;547;0
24958.76;2;346;1
24960.42;21;367;2
24962.89;7;518;3
24967.46;1;547;0
24968.8;2;346;1
24970.46;28;184;2
24972.94;29;149;3
24977.53;1;547;0
24978.85;2;346;1
24980.53;28;184;2
24983.09;29;149;3
24987.75;1;547;0
24988.89;2;346;1
24990.72;28;184;2
24993.53;29;149;3
24997.82;19;112;0
24998.94;2;346;1
25000.83;30;215;2
25003.59;29;149;3
25007.87;19;112;0
25008.98;2;346;1
25010.89;30;215;2
25013.73;5;337;3
25017.94;19;112;0
25019.03;2;346;1
25020.97;8;410;2
25023.78;5;337;3
25028.38;14;106;0
25029.07;2;346;1
25031.16;8;410;2
25033.82;5;337;3
25038.51;14;106;0
25039.11;24;84;1
25041.49;8;410;2
25043.87;9;357;3
25048.56;14;106;0
25049.16;24;84;1
25051.56;8;410;2
25053.91;16;294;3
25058.6;14;106;0
25059.2;0;226;1
25061.61;21;144;2
25064.11;16;294;3
25068.67;27;192;0
25069.25;0;226;1
25071.66;21;144;2
25074.53;16;294;3
25079.33;0;226;1
25081.71;10;339;2
25084.05;4;73;0
25084.71;16;294;3
25089.38;0;226;1
25091.75;10;339;2
25094.75;7;202;3
25099.42;11;496;1
25101.84;10;339;2
25104.84;7;202;3
25107.25;25;119;0
25109.59;11;496;1
25112.14;10;339;2
25114.92;7;202;3
25117.66;25;119;0
25119.67;11;496;1
25122.47;10;339;2
25125.28;7;202;3
25127.8;25;119;0
25129.81;11;496;1
25132.81;10;339;2
25135.34;29;249;3
25137.84;1;291;0
25139.86;11;496;1
25142.86;10;339;2
25145.45;29;249;3
25147.89;1;291;0
25149.94;26;163;1
25152.94;10;339;2
25155.6;5;150;3
25157.93;1;291;0
25160.2;26;163;1
25163.07;28;246;2
25165.64;5;150;3
25167.97;1;291;0
25170.24;26;163;1
25173.11;28;246;2
25175.69;9;372;3
25178.02;1;291;0
25180.29;24;549;1
25183.32;28;246;2
25185.73;9;372;3
25188.06;19;371;0
25193.36;30;331;2
25195.78;9;372;3
25198.36;19;371;0
25203.45;30;331;2
25205.52;2;440;1
25205.84;16;261;3
25208.51;19;371;0
25213.68;30;331;2
25215.71;2;440;1
25215.89;16;261;3
25218.56;19;371;0
25223.83;30;331;2
25225.85;2;440;1
25225.93;16;261;3
25228.72;19;371;0
25233.9;30;331;2
25235.95;2;440;1
25235.99;16;261;3
25238.76;19;371;0
25243.99;30;331;2
25246.03;2;440;1
25246.41;16;261;3
25248.96;14;541;0
25254.13;8;209;2
25256.41;0;538;1
25256.82;29;390;3
25259.06;14;541;0
25264.19;8;209;2
25266.54;0;538;1
25267;29;390;3
25269.13;14;541;0
25274.61;8;209;2
25276.82;0;538;1
25277.1;29;390;3
25279.21;14;541;0
25285.02;8;209;2
25286.86;0;538;1
25287.2;5;251;3
25289.34;14;541;0
25295.16;8;209;2
25296.91;0;538;1
25297.39;5;251;3
25299.44;14;541;0
25305.2;8;209;2
25306.95;0;538;1
25307.58;5;251;3
25309.48;14;541;0
25315.24;8;209;2
25317.01;0;538;1
25317.94;5;251;3
25319.9;14;541;0
25325.29;8;209;2
25327.43;0;538;1
25328.29;5;251;3
25329.95;27;198;0
25335.33;8;209;2
