#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
576;49.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;163.66335938065095;0;163.66335938065095;163.66335938065095
576;49.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;616.711492372835;0;616.711492372835;616.711492372835
576;49.50;7.50;True;False;False;False;356;49.50;2.50;True;False;False;False;2;6.422042234035416;0.015249428614978454;6.334722623938433;6.5093618441324
576;49.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;24.226298693931312;0;24.226298693931312;24.226298693931312
576;49.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;26.958751396490698;24.625215840296526;23.44981880663545;30.467683986345946
576;49.50;7.50;True;False;False;False;815;24.50;13.50;True;False;False;False;1;39.64155609810405;0;39.64155609810405;39.64155609810405
576;49.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.133333333331393;0;25.133333333331393;25.133333333331393
576;49.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;25.955230882071646;14.696726220856135;23.244444444443616;28.666017319699677
576;49.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;4;26.554136288087932;0.7618761461576724;25.761940847984988;27.731211556390917
576;49.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;30.255093947647765;0.009416286957770062;30.18647803492422;30.32370986037131
576;49.50;7.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;15.471142538608547;0;15.471142538608547;15.471142538608547
576;49.50;7.50;True;False;False;False;1276;45.50;23.50;True;False;False;False;1;20.852219027477986;0;20.852219027477986;20.852219027477986
577;50.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;105.9696392476304;1502.9655166131836;55.69907727516693;186.97169199808195
577;50.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;90.77055635900615;0;90.77055635900615;90.77055635900615
577;50.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;91.40370796969603;77.69901316095512;85.09867894287163;101.47604689483512
577;50.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;102.60416226675079;0;102.60416226675079;102.60416226675079
577;50.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;556.8117263698514;15.94503418661372;553.9881617622486;559.6352909774541
577;50.50;7.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;8.352646953768271;0;8.352646953768271;8.352646953768271
577;50.50;7.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;20.872871569190693;0;20.872871569190693;20.872871569190693
577;50.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;43.62630986597651;0;43.62630986597651;43.62630986597651
577;50.50;7.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;10.666666666664241;0;10.666666666664241;10.666666666664241
577;50.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;38.62242818907907;0;38.62242818907907;38.62242818907907
577;50.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;32.37124500701793;1.7110897965315448;31.44628830626607;33.2962017077698
577;50.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;26.526270716190993;8.967726300631746;24.408757280503778;28.643784151878208
577;50.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;25.582209443273314;0;25.582209443273314;25.582209443273314
577;50.50;7.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;11.198557986734158;0;11.198557986734158;11.198557986734158
577;50.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;31.278243540107724;0;31.278243540107724;31.278243540107724
577;50.50;7.50;True;False;False;False;874;39.50;14.50;True;False;False;False;1;18.853898473096706;0;18.853898473096706;18.853898473096706
577;50.50;7.50;True;False;False;False;986;19.50;17.50;True;False;False;False;1;52.86485047050883;0;52.86485047050883;52.86485047050883
577;50.50;7.50;True;False;False;False;988;21.50;17.50;True;False;False;False;1;54.391944846160186;0;54.391944846160186;54.391944846160186
577;50.50;7.50;True;False;False;False;1013;46.50;17.50;True;False;False;False;2;17.377005559457757;1.4555163213627642;16.523918130948005;18.23009298796751
578;51.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;103.4466409292558;1106.8140813208263;53.94630508340924;165.06620731286966
578;51.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;69.43472981686955;0;69.43472981686955;69.43472981686955
578;51.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;115.49157367872249;0;115.49157367872249;115.49157367872249
578;51.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;558.1858529224846;0;558.1858529224846;558.1858529224846
578;51.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;238.98060365641413;93.58778220040678;232.13999760868683;245.82120970414144
578;51.50;7.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;11.815003194736164;0;11.815003194736164;11.815003194736164
578;51.50;7.50;True;False;False;False;679;20.50;10.50;True;False;False;False;1;38.08509379140378;0;38.08509379140378;38.08509379140378
578;51.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;27.217105264186102;0;27.217105264186102;27.217105264186102
578;51.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;26.101204902519385;0;26.101204902519385;26.101204902519385
578;51.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;29.69641247626714;0;29.69641247626714;29.69641247626714
578;51.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;27.871000797658173;28.781096071307857;24.524813220617943;34.05888888888512
578;51.50;7.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;16.39546495887771;0;16.39546495887771;16.39546495887771
578;51.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;25.68935145648993;0;25.68935145648993;25.68935145648993
578;51.50;7.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;13.99074394183117;0;13.99074394183117;13.99074394183117
578;51.50;7.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;18.61564615223142;0;18.61564615223142;18.61564615223142
578;51.50;7.50;True;False;False;False;1364;45.50;25.50;True;False;False;False;1;23.29444444444016;0;23.29444444444016;23.29444444444016
579;52.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;106.54408140724195;793.6368775157207;71.9839826803036;142.0595598335949
579;52.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;88.85146374474236;675.0581268983024;59.73851772142325;130.08120170778966
579;52.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;5;96.60796583886031;792.2127248777308;70.25120490252402;139.6362128988967
579;52.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;4;69.16965387775133;877.9845364627828;42.1134271247447;100.47296616405356
579;52.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;269.17717828029345;0;269.17717828029345;269.17717828029345
579;52.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;24.58676045807806;0;24.58676045807806;24.58676045807806
579;52.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.596297890486312;0;23.596297890486312;23.596297890486312
579;52.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;33.04769117928686;0;33.04769117928686;33.04769117928686
579;52.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;15.03041753864818;0;15.03041753864818;15.03041753864818
579;52.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;26.339588047387224;0;26.339588047387224;26.339588047387224
579;52.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;28.049262055443933;19.142041929526286;25.821948040902498;34.61176045807224
579;52.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;26.861135156783803;3.198113523145545;25.291021317876584;28.664624834344067
579;52.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;24.858059152025817;0;24.858059152025817;24.858059152025817
579;52.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;3;35.20439373172318;58.503170493570934;27.389167068391544;42.674989612340596
579;52.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;31.800685453291408;24.85313796840067;28.27555155736627;35.325819349216545
579;52.50;7.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;18.76453823585325;0;18.76453823585325;18.76453823585325
579;52.50;7.50;True;False;False;False;973;50.50;16.50;True;False;False;False;1;15.334542234040782;0;15.334542234040782;15.334542234040782
579;52.50;7.50;True;False;False;False;1099;44.50;19.50;True;False;False;False;1;20.88147988729088;0;20.88147988729088;20.88147988729088
579;52.50;7.50;True;False;False;False;1385;22.50;26.50;True;False;False;False;1;52.170193972298875;0;52.170193972298875;52.170193972298875
580;9.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;267.7074146066734;0;267.7074146066734;267.7074146066734
580;9.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;73.81953903930116;0;73.81953903930116;73.81953903930116
580;9.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;105.93222302566892;0;105.93222302566892;105.93222302566892
580;9.50;8.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;32.833708498984834;0;32.833708498984834;32.833708498984834
580;9.50;8.50;True;False;False;False;466;27.50;5.50;True;False;False;False;1;20.81842473348297;0;20.81842473348297;20.81842473348297
580;9.50;8.50;True;False;False;False;1136;37.50;20.50;True;False;False;False;1;33.11185105475306;0;33.11185105475306;33.11185105475306
580;9.50;8.50;True;False;False;False;1273;42.50;23.50;True;False;False;False;1;39.90731601363268;0;39.90731601363268;39.90731601363268
585;14.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;109.05194484616095;3091.9211736040897;69.73323954191619;148.3706501504057
585;14.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;58.30240661031348;0;58.30240661031348;58.30240661031348
585;14.50;8.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;22.948333333328264;0;22.948333333328264;22.948333333328264
585;14.50;8.50;True;False;False;False;876;41.50;14.50;True;False;False;False;1;28.942031444661552;0;28.942031444661552;28.942031444661552
585;14.50;8.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;38.263239541920484;0;38.263239541920484;38.263239541920484
585;14.50;8.50;True;False;False;False;999;32.50;17.50;True;False;False;False;1;24.865086598489142;0;24.865086598489142;24.865086598489142
586;15.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;179.93624725652626;0;179.93624725652626;179.93624725652626
588;17.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;112.14627870305958;0;112.14627870305958;112.14627870305958
588;17.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;34.12919231227352;0;34.12919231227352;34.12919231227352
588;17.50;8.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;27.055281374232436;0;27.055281374232436;27.055281374232436
590;19.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;102.01831917362324;0;102.01831917362324;102.01831917362324
590;19.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;70.17186622497684;0;70.17186622497684;70.17186622497684
590;19.50;8.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;28.83312575958189;0;28.83312575958189;28.83312575958189
590;19.50;8.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;31.28343112292987;0;31.28343112292987;31.28343112292987
593;22.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;90.35161492677071;0;90.35161492677071;90.35161492677071
593;22.50;8.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;29.53740980504881;0;29.53740980504881;29.53740980504881
593;22.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.953430319474137;0;18.953430319474137;18.953430319474137
595;24.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;189.69482360828226;0;189.69482360828226;189.69482360828226
595;24.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;89.710077731821;0;89.710077731821;89.710077731821
595;24.50;8.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;23.971017319699058;0;23.971017319699058;23.971017319699058
595;24.50;8.50;True;False;False;False;548;21.50;7.50;True;False;False;False;1;9.304819610100822;0;9.304819610100822;9.304819610100822
596;25.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;580.0111327089476;0;580.0111327089476;580.0111327089476
596;25.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.220747136552745;0;15.220747136552745;15.220747136552745
597;26.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;124.91451625535046;1076.035864329481;101.71930269382574;148.1097298168752
597;26.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;581.5826133805567;0;581.5826133805567;581.5826133805567
597;26.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;12.16416307019972;0;12.16416307019972;12.16416307019972
597;26.50;8.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;26.28334372097379;0;26.28334372097379;26.28334372097379
597;26.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;23.22657687343053;0;23.22657687343053;23.22657687343053
598;27.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;127.71449893478439;935.6295991588307;106.08547215179169;149.34352571777708
598;27.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;273.3035321072457;0;273.3035321072457;273.3035321072457
598;27.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;564.5727373256159;0;564.5727373256159;564.5727373256159
598;27.50;8.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;21.679065280572104;0;21.679065280572104;21.679065280572104
598;27.50;8.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;9.20833333333212;0;9.20833333333212;9.20833333333212
598;27.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;13.613423930004501;0;13.613423930004501;13.613423930004501
600;29.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;114.5301357924521;146.93032332598833;101.82573674891319;125.96947665616244
600;29.50;8.50;True;False;False;False;548;21.50;7.50;True;False;False;False;1;12.571021317889972;0;12.571021317889972;12.571021317889972
600;29.50;8.50;True;False;False;False;607;36.50;8.50;True;False;False;False;1;10.741486276761862;0;10.741486276761862;10.741486276761862
600;29.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;19.213149748695287;0;19.213149748695287;19.213149748695287
600;29.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;12.203427124746213;0;12.203427124746213;12.203427124746213
601;30.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;140.58028456895408;0;140.58028456895408;140.58028456895408
601;30.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;63.230212062904684;0;63.230212062904684;63.230212062904684
601;30.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;482.10224668166484;0;482.10224668166484;482.10224668166484
601;30.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;539.5368590510843;0;539.5368590510843;539.5368590510843
601;30.50;8.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;25.306375708220003;0;25.306375708220003;25.306375708220003
601;30.50;8.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;23.33837570632022;0;23.33837570632022;23.33837570632022
601;30.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;10.202316013641394;0;10.202316013641394;10.202316013641394
601;30.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;7.05185424949741;0;7.05185424949741;7.05185424949741
602;31.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;146.360034107224;65.54558770808222;140.63528137421963;152.0847868402284
602;31.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;51.264173457857396;0;51.264173457857396;51.264173457857396
602;31.50;8.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;6.743614707571396;0;6.743614707571396;6.743614707571396
602;31.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.583614707567904;0;14.583614707567904;14.583614707567904
602;31.50;8.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;19.950736748911822;0;19.950736748911822;19.950736748911822
603;32.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;102.30758539336239;0;102.30758539336239;102.30758539336239
603;32.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;119.24210569264203;3379.261786180513;52.387965360594535;157.8801955791896
603;32.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;116.33435784593166;0;116.33435784593166;116.33435784593166
603;32.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;576.6292760490578;0;576.6292760490578;576.6292760490578
603;32.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;604.5376133805676;0;604.5376133805676;604.5376133805676
603;32.50;8.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;23.756650692983385;0;23.756650692983385;23.756650692983385
603;32.50;8.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;24.99268398636559;0;24.99268398636559;24.99268398636559
603;32.50;8.50;True;False;False;False;342;35.50;2.50;True;False;False;False;1;14.17723260989078;0;14.17723260989078;14.17723260989078
603;32.50;8.50;True;False;False;False;454;15.50;5.50;True;False;False;False;1;23.48536399360455;0;23.48536399360455;23.48536399360455
603;32.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;12.51574473574874;0.7886669330708078;11.88778497068779;13.14370450080969
603;32.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.826576873441809;0;11.826576873441809;11.826576873441809
605;34.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;98.97731362234845;0;98.97731362234845;98.97731362234845
605;34.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;77.53611111110513;0;77.53611111110513;77.53611111110513
605;34.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;120.62621249715448;781.1351188043162;100.86343031948127;140.3889946748277
605;34.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;565.472966967438;0;565.472966967438;565.472966967438
605;34.50;8.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;14.606666666659294;0;14.606666666659294;14.606666666659294
605;34.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;14.619246866150206;1.101479544144973;13.877128430809535;15.361365301490878
605;34.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;12.117049025238884;0;12.117049025238884;12.117049025238884
605;34.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;12.618614707572078;0;12.618614707572078;12.618614707572078
605;34.50;8.50;True;False;False;False;1009;42.50;17.50;True;False;False;False;1;19.09926405454462;0;19.09926405454462;19.09926405454462
606;35.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;119.5776951774642;0;119.5776951774642;119.5776951774642
606;35.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.88271354242897;0;106.88271354242897;106.88271354242897
606;35.50;8.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;16.761060278822697;0;16.761060278822697;16.761060278822697
606;35.50;8.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;28.133333333331393;0;28.133333333331393;28.133333333331393
607;36.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;107.40389468052763;488.56888157657323;82.87047295523735;136.520192365384
607;36.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;250.4649059820331;0;250.4649059820331;250.4649059820331
607;36.50;8.50;True;False;False;False;544;17.50;7.50;True;False;False;False;1;19.759347458291813;0;19.759347458291813;19.759347458291813
607;36.50;8.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;14.915743138379185;0;14.915743138379185;14.915743138379185
607;36.50;8.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;18.42777777777519;0;18.42777777777519;18.42777777777519
607;36.50;8.50;True;False;False;False;807;16.50;13.50;True;False;False;False;1;24.588427124734153;0;24.588427124734153;24.588427124734153
607;36.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;13.843608318115002;0;13.843608318115002;13.843608318115002
607;36.50;8.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;12.84787156919083;0;12.84787156919083;12.84787156919083
608;37.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;110.88382215851493;2246.4127420507757;79.58342393000567;181.21465447633636
608;37.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;112.99410469183628;1005.7080788082321;82.32435065301252;145.65620650943129
608;37.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;81.37277138830746;0;81.37277138830746;81.37277138830746
608;37.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;241.66760458078488;0;241.66760458078488;241.66760458078488
608;37.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;539.8855743413033;2873.546760481771;501.9807807098787;577.7903679727278
608;37.50;8.50;True;False;False;False;431;36.50;4.50;True;False;False;False;1;9.739538235857253;0;9.739538235857253;9.739538235857253
608;37.50;8.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;11.828701306063977;0;11.828701306063977;11.828701306063977
608;37.50;8.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;13.215101854651948;0;13.215101854651948;13.215101854651948
608;37.50;8.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;8.867222222224882;0;8.867222222224882;8.867222222224882
608;37.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;13.874718625761602;0;13.874718625761602;13.874718625761602
608;37.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;16.191900918604006;1.0967267852099811;15.45138529243195;16.93241654477606
608;37.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;14.591944042714658;0;14.591944042714658;14.591944042714658
608;37.50;8.50;True;False;False;False;835;44.50;13.50;True;False;False;False;1;15.979722623949783;0;15.979722623949783;15.979722623949783
608;37.50;8.50;True;False;False;False;874;39.50;14.50;True;False;False;False;1;13.923050352223072;0;13.923050352223072;13.923050352223072
608;37.50;8.50;True;False;False;False;1007;40.50;17.50;True;False;False;False;1;15.35314974870198;0;15.35314974870198;15.35314974870198
610;39.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;103.54634239490588;84.16688743380003;97.05916706839434;110.03351772141741
610;39.50;8.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;17.722409805048073;0;17.722409805048073;17.722409805048073
610;39.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;29.32342712474383;0;29.32342712474383;29.32342712474383
610;39.50;8.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;14.981392485355173;0;14.981392485355173;14.981392485355173
611;40.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;125.60407019530385;1469.582666142701;98.49703544283875;152.71110494776894
611;40.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;89.87555955373318;0;89.87555955373318;89.87555955373318
611;40.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;17.332962165869503;0;17.332962165869503;17.332962165869503
611;40.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;30.36606445634243;0;30.36606445634243;30.36606445634243
611;40.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.629361040697404;0;16.629361040697404;16.629361040697404
612;41.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;88.38009459485693;0;88.38009459485693;88.38009459485693
612;41.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;98.65408046989978;0;98.65408046989978;98.65408046989978
612;41.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;92.16777858122532;0;92.16777858122532;92.16777858122532
612;41.50;8.50;True;False;False;False;669;10.50;10.50;True;False;False;False;1;29.103336528067302;0;29.103336528067302;29.103336528067302
612;41.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;24.86138529244272;0;24.86138529244272;24.86138529244272
612;41.50;8.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;19.288489753183512;0;19.288489753183512;19.288489753183512
613;42.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;106.70676126150556;0;106.70676126150556;106.70676126150556
613;42.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;82.42468251943319;3350.0077091138155;41.497871569190465;123.35149346967592
613;42.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;101.12187822589492;394.49325646672;81.04899306794687;120.76575113475383
613;42.50;8.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;13.42463202727049;0;13.42463202727049;13.42463202727049
613;42.50;8.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;17.317319208370463;0;17.317319208370463;17.317319208370463
613;42.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.59480922243847;0;18.59480922243847;18.59480922243847
613;42.50;8.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;19.107135623731438;0;19.107135623731438;19.107135623731438
613;42.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;19.159870687724833;0;19.159870687724833;19.159870687724833
613;42.50;8.50;True;False;False;False;1204;17.50;22.50;True;False;False;False;1;33.97471862574821;0;33.97471862574821;33.97471862574821
615;44.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;92.03125379731554;520.6379037181205;75.89685105475763;108.16565653987345
615;44.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;113.73100939089169;609.3636631122216;84.89171569371683;142.7818526616611
615;44.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;96.3986981113685;0;96.3986981113685;96.3986981113685
615;44.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;121.04968479749186;1853.5757285023858;90.60649402761373;151.49287556737
615;44.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;594.5880374314947;1254.3874437339684;569.5442014260625;619.631873436927
615;44.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;579.0107381949856;1864.7996756852413;548.475515290238;609.5459610997332
615;44.50;8.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;14.326666666667734;0;14.326666666667734;14.326666666667734
615;44.50;8.50;True;False;False;False;621;50.50;8.50;True;False;False;False;1;8.466576069997245;0;8.466576069997245;8.466576069997245
615;44.50;8.50;True;False;False;False;685;26.50;10.50;True;False;False;False;1;23.62528217769068;0;23.62528217769068;23.62528217769068
615;44.50;8.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;29.670794859284797;0;29.670794859284797;29.670794859284797
615;44.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;18.925912337177692;0;18.925912337177692;18.925912337177692
615;44.50;8.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;13.066569680519024;0;13.066569680519024;13.066569680519024
615;44.50;8.50;True;False;False;False;816;25.50;13.50;True;False;False;False;1;24.332451639184;0;24.332451639184;24.332451639184
615;44.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;39.036208900710335;0;39.036208900710335;39.036208900710335
615;44.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;23.49436167715491;13.350693814747364;19.378607514634496;26.35605439027313
615;44.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;19.495048091354874;0.27468584545360836;19.12445003047651;19.86564615223324
