#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12275.09;3;405;3;1200.97;971.52
12277.78;20;157;2;1291.81;1203.66
12282.12;12;517;0;1296.15;1011.84
12282.3;22;424;1;674.93;382.86
12285.14;3;405;3;1211.02;981.57
12292.17;12;517;0;1306.2;1021.89
12292.34;22;424;1;684.98;392.91
12293.69;31;449;2;1039.44;891.52
12295.18;3;405;3;1221.06;991.61
12302.21;12;517;0;1316.24;1031.93
12302.38;22;424;1;695.02;402.95
12303.9;31;449;2;1049.64;901.72
12305.21;3;405;3;1231.09;1001.64
12312.25;12;517;0;1326.29;1041.98
12312.42;22;424;1;705.06;412.99
12313.94;31;449;2;1059.69;911.76
12315.25;3;405;3;1241.13;1011.68
12322.3;12;517;0;1336.33;1052.02
12322.46;22;424;1;715.1;423.03
12323.98;31;449;2;1069.73;921.81
12325.3;3;405;3;1251.18;1021.73
12332.34;12;517;0;1346.38;1062.07
12332.5;22;424;1;725.14;433.07
12334.01;31;449;2;1079.76;931.83
12335.32;3;405;3;1261.21;1031.75
12342.38;12;517;0;1356.41;1072.1
12342.55;22;424;1;735.19;443.12
12344.05;31;449;2;1089.8;941.88
12351.32;6;257;3;949.14;720.37
12352.39;12;517;0;1366.43;1082.11
12352.59;22;424;1;745.23;453.16
12354.1;31;449;2;1099.85;951.92
12361.47;6;257;3;959.29;730.52
12362.64;22;424;1;790.88;463.21
12364.14;31;449;2;1109.89;961.96
12368.26;18;164;0;1064.68;760.89
12371.51;6;257;3;969.33;740.55
12372.68;22;424;1;800.92;473.25
12374.18;31;449;2;1119.93;972.01
12378.3;18;164;0;1074.73;770.93
12381.55;6;257;3;979.37;750.6
12382.71;22;424;1;810.95;483.28
12384.23;31;449;2;1129.98;982.05
12388.34;18;164;0;1084.77;780.98
12391.56;6;257;3;989.38;760.6
12392.75;22;424;1;785.39;493.32
12394.27;31;449;2;1140.02;992.1
12398.39;18;164;0;1094.82;791.02
12401.59;6;257;3;999.41;770.64
12402.8;22;424;1;795.43;503.37
12404.32;31;449;2;1330.2;1002.14
12408.43;18;164;0;1104.86;801.07
12411.61;6;257;3;1009.43;780.66
12412.84;22;424;1;805.48;513.41
12414.36;31;449;2;1340.24;1012.18
12418.48;18;164;0;1114.9;811.11
12421.65;6;257;3;1019.48;790.7
12422.89;22;424;1;815.52;523.46
12424.41;31;449;2;1350.29;1022.23
12428.52;18;164;0;1124.95;821.16
12431.7;6;257;3;1029.52;800.75
12432.93;22;424;1;825.57;533.5
12434.45;31;449;2;1360.33;1032.27
12438.55;18;164;0;1134.98;831.18
12441.74;6;257;3;1039.57;810.79
12442.98;22;424;1;835.61;543.54
12444.45;31;449;2;1370.34;1042.28
12448.59;18;164;0;1145.02;841.23
12451.77;6;257;3;1049.59;820.82
12453.02;22;424;1;845.66;553.59
12454.5;31;449;2;1380.38;1052.32
12458.64;18;164;0;1155.06;851.27
12461.81;6;257;3;1158.24;830.86
12463.06;22;424;1;855.7;563.63
12464.54;31;449;2;1210.29;1062.37
12468.68;18;164;0;1165.11;861.32
12471.86;6;257;3;1168.29;840.9
12473.11;22;424;1;865.75;573.68
12474.56;31;449;2;1220.31;1072.38
12478.7;18;164;0;1208.42;871.34
12481.9;6;257;3;1178.33;850.95
12483.15;22;424;1;875.79;583.72
12484.57;31;449;2;1230.32;1082.39
12488.74;18;164;0;1218.47;881.38
12491.95;6;257;3;1188.38;860.99
12493.2;22;424;1;885.83;593.77
12494.59;31;449;2;1240.34;1092.42
12498.79;18;164;0;1228.51;891.42
12501.97;6;257;3;1099.8;871.02
12503.24;22;424;1;895.88;603.81
12504.62;31;449;2;1250.37;1102.45
12508.83;18;164;0;1238.55;901.47
12512.01;6;257;3;1109.83;881.06
12513.29;22;424;1;905.92;613.85
12514.66;31;449;2;1260.41;1112.48
12518.88;18;164;0;1248.6;911.51
12522.05;6;257;3;1119.88;891.1
12523.33;22;424;1;915.97;623.9
12524.71;31;449;2;1270.45;1122.53
12528.89;18;164;0;1258.61;921.53
12532.1;6;257;3;1129.92;901.14
12533.37;22;424;1;926.01;633.94
12534.71;31;449;2;1280.46;1132.54
12538.93;18;164;0;1235.36;931.57
12542.14;6;257;3;1139.96;911.19
12543.42;22;424;1;936.06;643.99
12544.76;31;449;2;1290.5;1142.58
12548.98;18;164;0;1245.41;941.61
12552.19;6;257;3;1150.01;921.23
12553.46;22;424;1;946.1;654.03
12554.77;31;449;2;1300.52;1152.59
12559.02;18;164;0;1255.45;951.66
12562.23;6;257;3;1160.05;931.28
12563.51;22;424;1;956.14;664.08
12564.81;31;449;2;1310.56;1162.64
12569.07;18;164;0;1265.5;961.7
12572.27;6;257;3;1170.1;941.32
12574.86;31;449;2;1320.61;1172.68
12579.11;18;164;0;1275.54;971.75
12579.51;23;12;1;5155.84;5088.97
12582.32;6;257;3;1180.14;951.36
12584.87;31;449;2;1330.62;1182.7
12589.16;18;164;0;1285.59;981.79
12589.56;23;12;1;5165.88;5099.02
12592.35;6;257;3;1190.17;961.4
12594.92;31;449;2;1340.67;1192.74
12599.19;18;164;0;1295.62;991.83
12599.57;23;12;1;5175.89;5109.02
12602.38;6;257;3;1200.21;971.43
12604.96;31;449;2;1350.71;1202.79
12609.23;18;164;0;1305.66;1001.87
12609.61;23;12;1;5185.94;5119.07
12612.43;6;257;3;1210.25;981.47
12619.27;18;164;0;1315.7;1011.91
12619.66;23;12;1;5195.98;5129.11
12620.97;15;293;2;1049.21;890.73
12622.47;6;257;3;1220.3;991.52
12629.31;18;164;0;1325.74;1021.95
12629.67;23;12;1;5206;5139.13
12630.98;15;293;2;1059.22;900.74
12632.49;6;257;3;1230.31;1001.54
12639.36;18;164;0;1335.79;1032
12639.72;23;12;1;5216.04;5149.17
12641.02;15;293;2;1069.26;910.78
12642.5;6;257;3;1240.32;1011.54
12649.4;18;164;0;1345.83;1042.04
12649.72;23;12;1;5226.05;5159.18
12651.06;15;293;2;1079.3;920.82
12652.54;6;257;3;1250.36;1021.58
12659.45;18;164;0;1355.88;1052.08
12659.77;23;12;1;5236.09;5169.23
12661.11;15;293;2;1089.35;930.87
12662.58;6;257;3;1260.4;1031.63
12669.49;18;164;0;1365.92;1062.13
12669.81;23;12;1;5246.14;5179.27
12671.15;15;293;2;1099.39;940.91
12678.24;13;457;3;2330.82;2040.09
12679.54;18;164;0;1375.97;1072.17
12679.84;23;12;1;5256.16;5189.29
12681.2;15;293;2;1109.44;950.95
12688.29;13;457;3;2340.87;2050.13
12689.58;18;164;0;1386.01;1082.22
12689.88;23;12;1;5505.63;5199.34
12691.24;15;293;2;1119.48;960.99
12698.33;13;457;3;2350.91;2060.18
12699.93;23;12;1;5515.67;5209.38
12701.28;15;293;2;1129.52;971.04
12705.32;17;541;0;1074.37;780.33
12708.37;13;457;3;2360.95;2070.22
12709.97;23;12;1;5525.72;5219.43
12711.32;15;293;2;1139.57;981.08
12715.54;17;541;0;1084.59;790.55
12718.42;13;457;3;2371;2080.27
12720.02;23;12;1;5535.76;5229.47
12721.33;15;293;2;1149.58;991.09
12725.54;17;541;0;1094.59;800.55
12728.43;13;457;3;2381.01;2090.28
12730.03;23;12;1;5545.77;5239.48
12731.38;15;293;2;1329.2;1001.14
12735.56;17;541;0;1104.6;810.56
12738.44;13;457;3;2391.02;2100.29
12740.07;23;12;1;5555.82;5249.53
12741.42;15;293;2;1339.25;1011.18
12745.6;17;541;0;1114.65;820.61
12748.48;13;457;3;2401.06;2110.33
12750.11;23;12;1;5565.86;5259.57
12751.47;15;293;2;1349.29;1021.23
12755.65;17;541;0;1124.69;830.65
12758.53;13;457;3;2411.11;2120.38
12760.16;23;12;1;5575.91;5269.62
12761.51;15;293;2;1359.33;1031.27
12765.69;17;541;0;1134.74;840.7
12768.57;13;457;3;2421.15;2130.42
12770.2;23;12;1;5585.95;5279.66
12771.56;15;293;2;1199.8;1041.32
12775.73;17;541;0;1144.78;850.74
12778.62;13;457;3;2431.2;2140.47
12780.25;23;12;1;5356.57;5289.7
12781.56;15;293;2;1209.81;1051.32
12785.78;17;541;0;1154.82;860.79
12788.66;13;457;3;2737.18;2150.51
12790.29;23;12;1;5366.62;5299.75
12791.61;15;293;2;1219.85;1061.37
12795.82;17;541;0;1164.87;870.83
12798.71;13;457;3;2747.23;2160.56
12800.32;23;12;1;5376.65;5309.78
12801.64;15;293;2;1229.88;1071.4
12805.87;17;541;0;1174.91;880.88
12808.75;13;457;3;2757.27;2170.6
12810.37;23;12;1;5386.69;5319.83
12811.69;15;293;2;1239.93;1081.45
12815.91;17;541;0;1208.55;890.92
12818.8;13;457;3;2767.32;2180.64
12820.41;23;12;1;5396.74;5329.87
12821.73;15;293;2;1249.97;1091.49
12825.96;17;541;0;1218.59;900.96
12828.84;13;457;3;2481.42;2190.69
12830.46;23;12;1;5406.78;5339.91
12831.74;15;293;2;1259.98;1101.5
12836;17;541;0;1228.64;911.01
12838.88;13;457;3;2491.46;2200.73
12840.5;23;12;1;5416.83;5349.96
12841.78;15;293;2;1270.02;1111.54
12846;17;541;0;1238.64;921.01
12848.93;13;457;3;2501.51;2210.78
12850.55;23;12;1;5426.87;5360
12851.82;15;293;2;1280.06;1121.58
12856.03;17;541;0;1225.07;931.04
12858.95;13;457;3;2511.53;2220.8
12860.59;23;12;1;5436.92;5370.05
12861.87;15;293;2;1290.11;1131.63
12866.06;17;541;0;1235.11;941.07
12869;13;457;3;2521.58;2230.85
12871.87;15;293;2;1300.11;1141.63
12876.1;17;541;0;1245.15;951.11
12877.36;22;484;1;952.36;625.14
12879.04;13;457;3;2531.62;2240.89
12881.92;15;293;2;1310.16;1151.67
12886.15;17;541;0;1255.2;961.16
12887.4;22;484;1;962.4;635.18
12889.09;13;457;3;2541.67;2250.94
12891.96;15;293;2;1320.2;1161.72
12896.19;17;541;0;1265.24;971.2
12897.44;22;484;1;972.45;645.23
12899.12;13;457;3;2551.7;2260.96
12902;15;293;2;1330.25;1171.76
12906.2;17;541;0;1275.24;981.21
12907.46;22;484;1;982.47;655.25
12909.16;13;457;3;2561.74;2271.01
12912.04;15;293;2;1340.28;1181.8
12916.24;17;541;0;1285.28;991.24
12917.51;22;484;1;992.52;665.3
12919.18;13;457;3;2571.76;2281.03
12922.04;15;293;2;1350.28;1191.8
12926.28;17;541;0;1295.33;1001.29
12927.55;22;484;1;1002.56;675.34
12929.22;13;457;3;2581.8;2291.07
12932.08;15;293;2;1360.32;1201.84
12936.32;17;541;0;1305.37;1011.33
12937.6;22;484;1;1012.61;685.39
12939.27;13;457;3;2591.85;2301.12
12946.37;17;541;0;1315.41;1021.38
12947.61;22;484;1;1022.62;695.4
12948.37;20;229;2;1048.94;901.37
12949.31;13;457;3;2601.89;2311.16
12956.41;17;541;0;1325.46;1031.42
12957.65;22;484;1;1032.66;705.44
12958.69;20;229;2;1059.26;911.69
12959.31;13;457;3;2611.89;2321.16
12966.46;17;541;0;1335.5;1041.47
12967.69;22;484;1;1042.7;715.48
12968.73;20;229;2;1069.3;921.73
12969.36;13;457;3;2621.94;2331.21
12976.48;17;541;0;1345.53;1051.49
12977.74;22;484;1;1052.75;725.53
12978.78;20;229;2;1079.35;931.77
12985.78;3;289;3;938.78;733.57
12986.53;17;541;0;1355.57;1061.54
12987.78;22;484;1;1088.35;735.57
12988.78;20;229;2;1089.35;941.78
12995.82;3;289;3;948.82;743.61
12996.57;17;541;0;1365.62;1071.58
12997.83;22;484;1;1098.4;745.62
12998.82;20;229;2;1099.39;951.82
13005.87;3;289;3;958.87;753.66
13006.62;17;541;0;1375.66;1081.62
13007.85;22;484;1;1108.42;755.64
13008.87;20;229;2;1109.44;961.87
13015.88;3;289;3;968.87;763.67
13017.88;22;484;1;1118.45;765.67
13018.91;20;229;2;1119.48;971.91
13023;12;140;0;1085.08;770.79
13025.92;3;289;3;978.92;773.71
13027.93;22;484;1;1128.5;775.72
13028.92;20;229;2;1129.49;981.92
13033.32;12;140;0;1095.4;781.11
13035.94;3;289;3;988.94;783.73
13037.97;22;484;1;1138.54;785.76
13038.95;20;229;2;1139.51;991.94
13043.36;12;140;0;1105.45;791.15
13045.99;3;289;3;998.98;793.77
13047.98;22;484;1;1148.55;795.77
13048.99;20;229;2;1149.56;1001.99
13053.41;12;140;0;1115.49;801.2
13056.03;3;289;3;1009.03;803.82
13058.02;22;484;1;1158.59;805.81
13059.03;20;229;2;1328.79;1012.03
13063.45;12;140;0;1125.53;811.24
13066.07;3;289;3;1019.07;813.86
13068.07;22;484;1;1143.07;815.85
13069.08;20;229;2;1338.84;1022.08
13073.46;12;140;0;1135.54;821.24
13076.12;3;289;3;1029.12;823.91
13078.11;22;484;1;1153.12;825.9
13079.1;20;229;2;1348.86;1032.1
13083.5;12;140;0;1145.58;831.29
13086.16;3;289;3;1039.15;833.95
13088.16;22;484;1;1163.16;835.94
13089.14;20;229;2;1358.9;1042.14
13093.54;12;140;0;1155.63;841.33
13096.16;3;289;3;1158.25;843.95
13098.2;22;484;1;1173.21;845.99
13099.19;20;229;2;1368.95;1052.19
13103.56;12;140;0;1165.65;851.35
13106.21;3;289;3;1168.29;854
13108.24;22;484;1;1183.25;856.03
13109.23;20;229;2;1378.99;1062.23
13113.61;12;140;0;1175.69;861.39
13116.25;3;289;3;1178.34;864.04
13118.29;22;484;1;1193.3;866.08
13119.28;20;229;2;1389.04;1072.27
13123.65;12;140;0;1185.73;871.44
13126.3;3;289;3;1188.38;874.09
13128.29;22;484;1;1203.3;876.08
13129.29;20;229;2;1229.86;1082.29
13133.68;12;140;0;1208.69;881.47
13136.34;3;289;3;1089.34;884.13
13138.33;22;484;1;1213.34;886.12
13139.33;20;229;2;1239.9;1092.33
13143.72;12;140;0;1218.73;891.51
13146.39;3;289;3;1099.38;894.17
13148.38;22;484;1;1223.39;896.17
13149.38;20;229;2;1249.95;1102.37
13153.76;12;140;0;1228.77;901.55
13156.43;3;289;3;1109.43;904.22
13158.42;22;484;1;1233.43;906.21
13159.42;20;229;2;1259.99;1112.42
13163.81;12;140;0;1238.82;911.6
13166.48;3;289;3;1119.47;914.26
13168.43;22;484;1;1243.44;916.22
13169.45;20;229;2;1270.02;1122.44
13173.85;12;140;0;1248.86;921.64
13176.52;3;289;3;1129.52;924.31
13178.48;22;484;1;1253.49;926.27
13179.46;20;229;2;1280.03;1132.46
13183.9;12;140;0;1245.98;931.68
13186.56;3;289;3;1139.56;934.35
13188.52;22;484;1;1263.53;936.31
13189.5;20;229;2;1290.07;1142.5
13193.94;12;140;0;1256.02;941.73
13196.58;3;289;3;1149.58;944.37
13198.57;22;484;1;1273.57;946.35
13199.55;20;229;2;1300.12;1152.54
13203.98;12;140;0;1266.07;951.77
13206.63;3;289;3;1159.62;954.41
13208.59;22;484;1;1283.6;956.38
13209.59;20;229;2;1310.16;1162.59
13214.03;12;140;0;1276.11;961.82
13216.67;3;289;3;1169.66;964.46
13219.63;20;229;2;1320.2;1172.63
13224.07;12;140;0;1286.16;971.86
13224.25;23;132;1;661.98;363.62
13226.71;3;289;3;1179.71;974.5
13229.67;20;229;2;1330.24;1182.67
13234.12;12;140;0;1296.2;981.91
13234.28;23;132;1;672;373.64
13236.76;3;289;3;1189.75;984.55
13239.72;20;229;2;1340.29;1192.72
13244.16;12;140;0;1306.25;991.95
13244.32;23;132;1;682.05;383.68
13246.8;3;289;3;1199.8;994.59
13249.76;20;229;2;1350.33;1202.76
13254.2;12;140;0;1316.29;1001.99
13254.35;23;132;1;692.08;393.72
13256.85;3;289;3;1209.84;1004.63
13264.25;12;140;0;1326.33;1012.04
13264.4;23;132;1;702.12;403.76
13266.88;3;289;3;1219.88;1014.67
13266.93;31;194;2;1014.72;892.7
13274.29;12;140;0;1336.38;1022.08
13274.44;23;132;1;712.17;413.81
13276.91;3;289;3;1229.91;1024.7
13276.96;31;194;2;1024.75;902.73
13284.34;12;140;0;1346.42;1032.12
13284.46;23;132;1;722.19;423.83
13287;31;194;2;1034.79;912.77
13292.88;6;478;3;1040.66;730.6
13294.38;12;140;0;1356.46;1042.17
13294.5;23;132;1;732.23;433.86
13297.05;31;194;2;1044.84;922.82
13302.9;6;478;3;1050.69;740.63
13304.42;12;140;0;1366.5;1052.21
13304.54;23;132;1;742.27;443.91
13307.09;31;194;2;1054.88;932.86
13312.91;6;478;3;1060.7;750.64
13314.46;12;140;0;1376.55;1062.25
13314.59;23;132;1;752.31;453.95
13317.11;31;194;2;1064.9;942.88
13322.93;6;478;3;1070.72;760.66
13324.51;12;140;0;1386.59;1072.3
13324.63;23;132;1;762.36;464
13327.15;31;194;2;1074.94;952.92
13332.98;6;478;3;1080.76;770.7
13334.68;23;132;1;785.65;474.04
13337.16;31;194;2;1084.95;962.93
13340.25;18;460;0;1088.04;791.23
13343.02;6;478;3;1090.81;780.75
13344.72;23;132;1;795.7;484.09
13347.18;31;194;2;1094.97;972.95
13350.38;18;460;0;1098.17;801.36
13353.06;6;478;3;1100.85;790.79
13354.77;23;132;1;805.74;494.13
13357.22;31;194;2;1105;982.99
13360.42;18;460;0;1108.21;811.4
13363.07;6;478;3;1110.86;800.79
13364.81;23;132;1;815.79;504.18
13367.25;31;194;2;1115.04;993.02
13370.43;18;460;0;1118.22;821.4
13373.11;6;478;3;1120.9;810.84
13374.81;23;132;1;825.79;514.18
13377.3;31;194;2;1330.29;1003.07
13380.46;18;460;0;1128.25;831.44
13383.13;6;478;3;1130.92;820.86
13384.84;23;132;1;835.82;524.21
13387.34;31;194;2;1340.33;1013.11
13390.51;18;460;0;1138.3;841.49
13393.18;6;478;3;1140.97;830.91
13394.89;23;132;1;845.86;534.25
13397.38;31;194;2;1350.38;1023.15
13400.55;18;460;0;1148.34;851.53
13403.22;6;478;3;1151.01;840.94
13404.93;23;132;1;855.91;544.3
13407.43;31;194;2;1360.42;1033.2
13410.59;18;460;0;1158.38;861.57
13413.26;6;478;3;1161.05;850.99
13414.98;23;132;1;865.95;554.34
13417.47;31;194;2;1370.47;1043.24
13420.61;18;460;0;1168.4;871.59
13423.29;6;478;3;1171.08;861.01
13425.02;23;132;1;876;564.39
13427.52;31;194;2;1175.3;1053.29
13430.66;18;460;0;1178.45;881.64
13433.33;6;478;3;1181.12;871.06
13435.06;23;132;1;886.04;574.43
13437.56;31;194;2;1185.35;1063.33
13440.67;18;460;0;1188.46;891.65
13443.38;6;478;3;1191.16;881.1
13445.11;23;132;1;882.84;584.47
13447.61;31;194;2;1195.39;1073.38
13450.68;18;460;0;1198.47;901.66
13453.42;6;478;3;1201.21;891.15
13455.15;23;132;1;892.88;594.52
13457.65;31;194;2;1205.44;1083.42
13460.72;18;460;0;1208.51;911.7
13463.42;6;478;3;1211.21;901.15
13465.2;23;132;1;902.92;604.56
13467.65;31;194;2;1215.44;1093.42
13470.77;18;460;0;1218.56;921.75
13473.43;6;478;3;1221.22;911.16
13475.24;23;132;1;912.96;614.6
13477.69;31;194;2;1225.48;1103.47
13480.81;18;460;0;1228.6;931.79
13483.48;6;478;3;1231.27;921.21
13485.28;23;132;1;923.01;624.65
13487.74;31;194;2;1235.53;1113.51
13490.85;18;460;0;1238.64;941.83
13493.52;6;478;3;1241.31;931.25
13495.32;23;132;1;933.04;634.68
13497.76;31;194;2;1245.55;1123.53
13500.9;18;460;0;1248.68;951.87
13503.57;6;478;3;1251.36;941.29
13505.36;23;132;1;943.09;644.73
13507.81;31;194;2;1255.6;1133.58
13510.94;18;460;0;1258.73;961.92
13513.61;6;478;3;1261.4;951.34
13515.41;23;132;1;953.13;654.77
13517.82;31;194;2;1265.6;1143.59
13520.98;18;460;0;1268.77;971.96
13523.63;6;478;3;1271.41;961.35
13525.45;23;132;1;963.18;664.81
13527.86;31;194;2;1275.65;1153.63
13530.99;18;460;0;1278.78;981.97
13533.67;6;478;3;1281.46;971.4
13537.9;31;194;2;1285.69;1163.68
13541;18;460;0;1288.78;991.97
13541.46;22;255;1;572.68;364.89
13543.71;6;478;3;1291.5;981.43
13547.91;31;194;2;1295.7;1173.68
13551.04;18;460;0;1298.83;1002.02
13551.56;22;255;1;582.78;375
13553.75;6;478;3;1301.54;991.48
13557.95;31;194;2;1305.74;1183.72
13561.09;18;460;0;1308.87;1012.06
13561.61;22;255;1;592.83;385.04
13563.78;6;478;3;1311.56;1001.5
13568;31;194;2;1315.78;1193.77
13571.13;18;460;0;1318.92;1022.11
13571.64;22;255;1;602.86;395.07
13573.82;6;478;3;1321.6;1011.54
13578.04;31;194;2;1325.83;1203.81
13581.17;18;460;0;1328.96;1032.15
13581.65;22;255;1;612.87;405.09
13583.86;6;478;3;1331.65;1021.59
13591.19;18;460;0;1338.98;1042.16
13591.69;22;255;1;622.91;415.13
13593.78;15;152;2;1044.75;922.58
13593.91;6;478;3;1341.69;1031.63
13601.23;18;460;0;1349.02;1052.21
13601.71;22;255;1;632.93;425.14
13603.82;15;152;2;1054.8;932.63
13609.88;13;50;3;1879.63;1671.96
13611.28;18;460;0;1359.06;1062.25
13611.75;22;255;1;642.97;435.19
13613.87;15;152;2;1064.84;942.67
13619.92;13;50;3;1889.68;1682
13621.28;18;460;0;1369.06;1072.25
13621.79;22;255;1;653.01;445.23
13623.91;15;152;2;1074.89;952.71
13629.96;13;50;3;1899.72;1692.05
13631.32;18;460;0;1379.11;1082.3
13631.83;22;255;1;663.06;455.27
13633.94;15;152;2;1084.92;962.75
13640;13;50;3;1909.76;1702.08
13641.84;22;255;1;673.06;465.27
13643.99;15;152;2;1094.96;972.79
13647.62;17;447;0;1085.35;786.98
13650;13;50;3;1919.76;1712.09
13651.88;22;255;1;791.25;475.32
13653.99;15;152;2;1104.97;982.8
13657.66;17;447;0;1095.39;797.03
13660.05;13;50;3;1929.81;1722.13
13661.9;22;255;1;801.27;485.34
13664.04;15;152;2;1115.01;992.84
13667.71;17;447;0;1105.43;807.07
13670.09;13;50;3;1939.85;1732.18
13671.92;22;255;1;811.28;495.35
13674.08;15;152;2;1125.06;1002.88
13677.75;17;447;0;1115.48;817.12
13680.14;13;50;3;1949.9;1742.22
13681.96;22;255;1;821.33;505.4
13684.12;15;152;2;1135.1;1012.93
13687.8;17;447;0;1125.52;827.16
13690.14;13;50;3;1959.9;1752.23
13691.97;22;255;1;831.34;515.41
13694.17;15;152;2;1145.15;1022.97
13697.84;17;447;0;1135.57;837.21
13700.15;13;50;3;1969.91;1762.23
13701.97;22;255;1;841.34;525.41
13704.21;15;152;2;1329.98;1033.02
13707.89;17;447;0;1145.61;847.25
13710.17;13;50;3;1979.93;1772.26
13712.02;22;255;1;851.38;535.45
13714.26;15;152;2;1340.03;1043.06
13717.93;17;447;0;1155.66;857.3
13720.22;13;50;3;2089.27;1782.3
13722.05;22;255;1;861.42;545.49
13724.3;15;152;2;1350.07;1053.11
13727.98;17;447;0;1165.7;867.34
13730.26;13;50;3;2099.31;1792.35
13732.09;22;255;1;871.46;555.53
13734.35;15;152;2;1360.12;1063.15
13738.02;17;447;0;1175.75;877.38
13740.31;13;50;3;2109.35;1802.39
13742.13;22;255;1;881.5;565.57
13744.39;15;152;2;1370.16;1073.2
13748.06;17;447;0;1185.79;887.43
13750.35;13;50;3;2119.4;1812.44
13752.15;22;255;1;783.38;575.59
13754.44;15;152;2;1380.21;1083.24
13758.07;17;447;0;1195.79;897.43
13760.4;13;50;3;2129.44;1822.48
13762.2;22;255;1;793.42;585.63
13764.46;15;152;2;1390.23;1093.26
13768.11;17;447;0;1205.84;907.48
13770.44;13;50;3;2040.2;1832.53
13772.23;22;255;1;803.45;595.66
13774.5;15;152;2;1400.27;1103.31
13778.16;17;447;0;1215.88;917.52
13780.49;13;50;3;2050.24;1842.57
13782.27;22;255;1;813.49;605.71
13784.55;15;152;2;1410.32;1113.35
13788.2;17;447;0;1225.93;927.56
13790.49;13;50;3;2060.25;1852.57
13792.32;22;255;1;823.54;615.75
13794.59;15;152;2;1420.36;1123.4
13798.24;17;447;0;1235.97;937.61
13800.53;13;50;3;2070.29;1862.62
13802.33;22;255;1;833.56;625.77
13804.62;15;152;2;1255.6;1133.43
13808.25;17;447;0;1245.98;947.62
13810.57;13;50;3;2080.33;1872.66
13812.38;22;255;1;843.6;635.81
13814.67;15;152;2;1265.64;1143.47
13818.3;17;447;0;1256.02;957.66
13820.62;13;50;3;2090.37;1882.7
13822.42;22;255;1;853.64;645.86
13824.71;15;152;2;1275.69;1153.52
13828.34;17;447;0;1266.07;967.7
13830.66;13;50;3;2100.42;1892.74
13834.71;15;152;2;1285.69;1163.52
13838.38;17;447;0;1276.11;977.75
13838.43;23;418;1;661.86;363.15
13840.69;13;50;3;2110.44;1902.77
13844.76;15;152;2;1295.73;1173.56
13848.4;17;447;0;1286.12;987.76
13848.73;23;418;1;672.16;373.45
13850.73;13;50;3;2120.49;1912.81
13854.8;15;152;2;1305.78;1183.61
13858.41;17;447;0;1296.13;997.77
13858.74;23;418;1;682.17;383.45
13860.77;13;50;3;2130.53;1922.86
13864.85;15;152;2;1315.82;1193.65
13868.45;17;447;0;1306.18;1007.82
13868.78;23;418;1;692.22;393.5
13870.82;13;50;3;2140.58;1932.9
13874.89;15;152;2;1325.87;1203.7
13878.5;17;447;0;1316.22;1017.86
13878.82;23;418;1;702.26;403.54
13880.84;13;50;3;2150.6;1942.92
13888.54;17;447;0;1326.27;1027.91
13888.87;23;418;1;712.3;413.59
13890.84;13;50;3;2160.6;1952.93
13891.34;20;3;2;727.48;604.29
13898.58;17;447;0;1336.31;1037.95
13898.91;23;418;1;722.35;423.63
13900.89;13;50;3;2170.64;1962.97
13901.38;20;3;2;737.53;614.33
13908.63;17;447;0;1346.35;1047.99
13908.96;23;418;1;732.39;433.68
13911.39;20;3;2;747.54;624.35
13917;3;438;3;1056.37;740.44
13918.67;17;447;0;1356.4;1058.04
13919;23;418;1;742.44;443.72
13921.44;20;3;2;757.59;634.39
13927.05;3;438;3;1066.41;750.48
13928.72;17;447;0;1366.44;1068.08
13929.01;23;418;1;752.45;453.73
13931.45;20;3;2;767.6;644.41
13937.09;3;438;3;1076.46;760.53
13938.76;17;447;0;1376.49;1078.13
13939.06;23;418;1;762.49;463.77
13941.5;20;3;2;777.65;654.45
13947.13;3;438;3;1086.5;770.57
13949.06;23;418;1;785.21;473.78
13951.53;20;3;2;787.67;664.48
13954.59;12;167;0;1093.96;790.74
13957.18;3;438;3;1096.54;780.61
13959.1;23;418;1;795.25;483.82
13961.56;20;3;2;797.71;674.52
13964.67;12;167;0;1104.03;800.82
13967.22;3;438;3;1106.59;790.66
13969.15;23;418;1;805.3;493.87
13971.61;20;3;2;807.76;684.56
13974.71;12;167;0;1114.08;810.86
13977.25;3;438;3;1116.62;800.69
13979.19;23;418;1;815.34;503.91
13981.65;20;3;2;1012.87;694.6
13984.76;12;167;0;1124.12;820.91
13987.26;3;438;3;1126.63;810.7
13989.24;23;418;1;825.38;513.95
13991.7;20;3;2;1022.92;704.65
13994.8;12;167;0;1134.17;830.95
13997.3;3;438;3;1136.66;820.73
13999.28;23;418;1;835.43;524
14001.74;20;3;2;1032.96;714.69
14004.85;12;167;0;1144.21;841
14007.34;3;438;3;1146.71;830.78
14009.28;23;418;1;845.43;534
14011.79;20;3;2;1043.01;724.74
14014.86;12;167;0;1154.23;851.01
14017.39;3;438;3;1156.75;840.82
14019.32;23;418;1;855.47;544.04
14021.83;20;3;2;1053.05;734.78
14024.87;12;167;0;1164.24;861.02
14027.43;3;438;3;1166.8;850.87
14029.37;23;418;1;865.52;554.09
14031.84;20;3;2;1063.06;744.79
14034.92;12;167;0;1174.28;871.07
14037.47;3;438;3;1176.84;860.91
14039.41;23;418;1;862.85;564.13
14041.87;20;3;2;1073.09;754.82
14044.96;12;167;0;1184.33;881.11
14047.52;3;438;3;1186.88;870.95
14049.46;23;418;1;872.89;574.18
