#TimeStamp;Runtime;Requests
2643.76;0.01;2
2645;0.01;1
2646.04;0.01;1
2653.29;0.01;1
2654.92;0.01;1
2658.34;0;1
2661.46;0.01;1
2663.85;0;1
2664.95;0;1
2666.51;0.01;1
2668.22;0;1
2670.63;0.01;1
2672.85;0.01;1
2673.89;0.01;1
2677.97;0.01;1
2680;0.02;1
2681.04;0.01;1
2682.08;0.02;1
2683.1;0.01;1
2684.38;0.01;1
2685.58;0.01;3
2686.59;0.01;1
2687.63;0.02;2
2689.77;0.01;1
2693.01;0.01;1
2694.24;0.01;1
2695.33;0.01;1
2698.04;0.01;1
2699.26;0.01;1
2704.78;0.01;1
2707.68;0;1
2711.72;0.01;1
2713.03;0.01;1
2715.29;0.01;1
2716.29;0.01;1
2717.3;0.01;1
2718.34;0.01;1
2719.39;0.01;1
2720.41;0.01;1
2721.44;0.01;1
2727.49;0.01;1
2728.78;0;1
2729.86;0.02;1
2731.09;0.01;1
2733.36;0;1
2740.12;0;1
2741.22;0;1
2742.3;0;1
2743.38;0;1
2744.68;0;1
2746.27;0.01;1
2747.34;0.01;1
2748.6;0.01;1
2749.62;0;1
2750.67;0;1
2751.71;0.01;1
2752.72;0.01;3
2753.77;0.01;1
2754.9;0.01;1
2755.94;0.01;1
2757.87;0.01;1
2759.17;0.01;1
2760.17;0.01;1
2761.17;0.01;2
2762.2;0.01;1
2764;0.01;1
2767.96;0.01;1
2768.98;0.01;3
2769.99;0.01;1
2771.02;0.01;1
2772.02;0.01;1
2773.06;0.01;1
2774.11;0.01;1
2775.11;0.01;1
2776.2;0.01;2
2777.22;0.01;2
2778.27;0.01;2
2779.31;0.01;1
2780.36;0.01;2
2781.4;0.01;1
2782.44;0.01;2
2783.46;0.06;2
2785.11;0.04;1
2786.37;0.02;1
2787.6;0.01;1
2788.98;0.01;1
2790.81;0.01;1
2792.24;0.02;1
2793.25;0.02;2
2794.28;0.02;1
2795.28;0.01;2
2796.3;0.01;1
2800.34;0.01;1
2804.14;0.01;1
2805.64;0.01;1
2809.37;0.01;1
2814.26;0;1
2815.33;0;1
2816.68;0.01;2
2818.59;0;1
2820.18;0;1
2823.49;0;1
2825.67;0;1
2828.64;0.01;1
2830.72;0;1
2831.97;0;1
2833.04;0;1
2834.43;0.01;1
2835.74;0.01;1
2841.06;0;1
2842.23;0;1
2843.46;0.01;1
2844.5;0.01;1
2846.29;0.01;2
2847.33;0.01;3
2848.58;0.01;1
2849.63;0.01;1
2850.93;0.01;1
2851.96;0.01;1
2852.98;0.01;3
2854.14;0.02;1
2855.15;0.01;1
2856.15;0.01;2
2857.19;0.01;1
2858.24;0.01;2
2859.28;0.01;2
2860.33;0.01;2
2861.68;0;1
2862.77;0.01;2
2865.14;0.01;1
2873.02;0.01;1
2874.1;0.01;1
2875.18;0.01;1
2876.45;0.01;1
2877.71;0.01;2
2878.72;0.01;2
2879.76;0.01;3
2880.76;0.01;3
2881.8;0.01;1
2882.85;0.02;2
2883.88;0.03;3
2886.6;0.02;1
2887.82;0.02;1
2888.85;0.02;2
2889.9;0.01;2
2890.93;0.01;2
2891.96;0.01;1
2893;0.01;2
2894.05;0.01;2
2895.09;0.01;2
2896.13;0.01;3
2897.18;0.01;3
2898.22;0.01;4
2899.22;0.01;4
2900.26;0.02;3
2901.27;0.02;3
2902.4;0.02;2
2903.45;0.01;1
2904.49;0.01;2
2905.53;0.01;1
2906.53;0.01;1
2907.62;0.01;1
2908.67;0.01;1
2909.71;0.01;1
2910.76;0.01;1
2911.8;0.01;1
2912.85;0.01;1
2913.89;0.01;1
2914.89;0.01;1
2915.93;0.01;2
2917.22;0.01;1
2919.94;0.01;1
2922.52;0.01;1
2923.87;0.01;1
2927.43;0.01;1
2931.11;0.01;1
2932.17;0.01;1
2936.24;0.01;1
2937.67;0.01;1
2940.29;0.01;1
2941.44;0.01;1
2950.39;0.01;1
2953.34;0.01;1
2954.86;0.01;1
2956.15;0.01;1
2958.32;0.01;1
2959.44;0.01;1
2962.98;0.01;1
2964.07;0.01;1
2965.41;0.01;2
2966.49;0.01;3
2967.53;0.01;1
2968.86;0.02;2
2969.9;0.01;1
2971.08;0.01;2
2972.17;0.01;1
2973.21;0.01;1
2974.26;0.01;2
2975.3;0.01;1
2976.35;0.01;1
2977.36;0.01;1
2978.41;0.01;1
2979.45;0.02;3
2980.5;0.02;1
2981.62;0.02;1
2984.45;0.01;1
2985.46;0.01;1
2986.46;0.01;1
2987.5;0.01;1
2988.55;0.04;1
2989.58;0.03;2
2991.71;0.01;1
2995.27;0.01;1
2997.91;0.01;1
3002.92;0;1
3004.01;0;1
3005.04;0;1
3009.07;0;1
3010.09;0.01;2
3012.28;0.01;1
3013.46;0.01;1
3016.97;0.01;1
3017.97;0.01;1
3019.07;0;2
3020.42;0;1
3021.45;0.01;1
3025.22;0;1
3026.43;0;1
3027.43;0;2
3032.41;0;1
3033.43;0.01;2
3034.8;0;2
3035.8;0;1
3036.81;0;1
3039.21;0.01;1
3041.54;0.01;1
3042.94;0.01;1
3044.04;0.01;1
3048.6;0.01;1
3053.36;0.01;1
3056.5;0.01;1
3057.98;0.01;1
3059.25;0.01;1
3060.5;0.01;2
3062.08;0.01;1
3063.18;0.01;1
3064.18;0.01;1
3065.58;0.01;1
3068.29;0.01;1
3071.47;0.01;1
3072.63;0.01;2
3073.78;0.01;1
3074.88;0.01;1
3075.92;0.01;1
3079.55;0.01;1
3080.91;0.01;2
3082.02;0.01;1
3083.41;0.01;2
3084.41;0.01;1
3085.42;0.01;2
3086.45;0.01;1
3087.49;0.02;3
3088.77;0.02;2
3093.63;0.01;1
3094.92;0.01;1
3096.61;0.01;1
3097.61;0.01;1
3098.61;0.01;2
3099.7;0.01;1
3100.74;0.01;1
3101.77;0.01;2
3102.82;0.01;1
3103.86;0.01;1
3104.91;0.01;1
3105.95;0.01;3
3110.33;0.01;1
3111.48;0.01;2
3112.48;0.01;2
3113.53;0.01;1
3114.55;0.01;1
3115.57;0.01;1
3116.62;0.01;1
3117.62;0.01;2
3118.67;0.01;1
3119.7;0.01;1
3122.78;0;1
3123.78;0;1
3124.79;0;1
3125.79;0.01;2
3126.84;0.01;2
3127.84;0.01;2
3128.88;0.01;3
3129.96;0.01;3
3133.19;0.01;1
3134.19;0.01;1
3135.24;0.01;1
3136.28;0.01;1
3137.32;0.01;1
3138.33;0.01;1
3139.35;0.01;1
3140.36;0.01;2
3141.39;0.01;2
3142.41;0.01;1
3143.41;0.01;1
3144.43;0.01;1
3145.48;0.01;1
3146.81;0.01;1
3148.44;0.01;1
3151.76;0.01;1
3152.81;0.01;1
3154.13;0.01;1
3159.18;0;1
3160.45;0.01;1
3162.37;0;1
3163.52;0.01;1
3165.96;0;1
3167.71;0.01;1
3168.74;0.01;1
3169.75;0.01;2
3170.75;0.01;2
3171.75;0.01;3
3175.98;0.01;1
3177.22;0.01;1
3178.23;0.01;4
3179.32;0.01;2
3182.78;0.01;1
3185.24;0.01;1
3186.27;0.01;2
3187.29;0.01;1
3190.48;0.01;1
3191.5;0.01;3
3192.52;0.01;1
3193.64;0.02;1
3195.32;0.04;1
3199.5;0.01;1
3200.54;0.01;1
3201.54;0.02;1
3202.57;0.02;2
3203.57;0.03;1
3204.59;0.03;1
3205.69;0.04;3
3207.29;0.05;1
3208.31;0.03;2
3210.44;0.03;1
3211.54;0.03;1
3216.14;0.01;1
3217.14;0.03;3
3220.12;0.02;1
3222.72;0.02;1
3223.74;0.01;1
3224.78;0.02;1
3225.78;0.02;1
3226.79;0.03;3
3227.79;0.03;1
3228.83;0.03;1
3229.86;0.03;1
3230.87;0.03;1
3231.87;0.02;1
3232.95;0.02;1
3235.91;0.01;1
3236.92;0.01;1
3239.31;0.01;1
3240.45;0.01;1
3252.63;0;1
3259.8;0.01;1
3260.8;0.01;1
3261.8;0;2
3262.93;0;1
3271.56;0;1
3272.83;0;1
3273.83;0;1
3274.87;0;1
3275.91;0.01;1
3276.96;0.01;2
3278;0.01;2
3288.47;0;1
3289.47;0;1
3290.76;0;1
3292.01;0;1
3293.01;0.01;2
3294.17;0.01;1
3297.42;0.01;2
3298.51;0.01;1
3299.61;0;1
3300.66;0;1
3301.8;0;2
3302.87;0;1
3303.92;0.01;1
3304.92;0.01;1
3306.19;0;1
3307.45;0;2
3308.55;0.01;1
3309.65;0.01;1
3310.91;0.01;2
3315.01;0.01;1
3317.75;0.01;1
3318.77;0.01;1
3319.82;0.02;3
3321.98;0.01;1
3323;0.02;1
3324.24;0.02;1
3325.24;0.02;1
3326.26;0.01;1
3329.48;0.02;1
3330.66;0.02;1
3331.72;0.01;1
3333.23;0.01;1
3334.23;0.01;2
3335.26;0.01;1
3336.3;0.01;1
3337.6;0.01;2
3338.66;0.01;2
3339.75;0.01;1
3340.78;0.01;1
3341.85;0.01;2
3343.07;0.01;2
3344.2;0.01;3
3348.27;0.02;1
3353.58;0.02;1
3354.7;0.01;1
3355.93;0.01;1
3357.08;0.01;1
3358.27;0.01;1
3359.57;0.01;1
3360.59;0.01;2
3364.22;0;1
3365.24;0;1
3370.37;0;1
3371.72;0.01;1
3372.72;0.01;1
3373.73;0.01;1
3374.76;0.01;2
3375.81;0.01;1
3376.82;0.01;3
3377.87;0.01;2
3378.91;0.01;2
3379.91;0.01;2
3380.96;0.01;2
3382.05;0.01;1
3383.09;0.01;1
3384.14;0.01;2
3385.16;0.01;2
3388.49;0.03;1
3390.29;0.02;1
3393.72;0.01;1
3394.87;0.01;1
3397.07;0.01;1
3400.46;0.01;1
3402.95;0.01;1
3404.46;0.01;1
3409.04;0.01;1
3410.54;0.01;1
3411.54;0.01;1
3412.58;0.01;1
3413.58;0.01;1
3414.88;0.01;1
3415.91;0.01;2
3416.93;0.01;3
3417.96;0.01;2
3418.97;0.01;1
3423.91;0.01;1
3427.61;0.01;1
3428.77;0.01;1
3429.83;0.02;2
3430.83;0.02;2
3431.88;0.03;2
3432.89;0.03;1
3433.92;0.02;1
3436.85;0.03;1
3442.11;0.01;1
3443.26;0.01;1
3444.57;0.01;1
3446.15;0.01;1
3447.19;0.01;1
3449.07;0.01;1
3450.09;0.01;2
3451.11;0.02;3
3452.22;0.02;1
3453.78;0.02;1
3454.96;0.02;1
3456.39;0.02;1
3457.39;0.02;3
3458.43;0.03;1
3459.48;0.03;1
3460.52;0.02;1
3465.09;0.02;1
3466.9;0.02;1
3467.92;0.01;1
3468.99;0.01;1
3470.19;0.01;2
3471.19;0.02;3
3472.21;0.02;1
3473.22;0.02;1
3474.22;0.01;1
3475.27;0.02;1
3476.31;0.01;1
3477.47;0.02;1
3479.4;0.02;1
3481.2;0.01;1
3482.54;0.01;1
3483.71;0.01;2
3484.97;0.01;1
3485.98;0.01;1
3486.99;0.01;1
3488.2;0.01;1
3489.2;0.01;1
3490.28;0.01;2
3491.32;0.01;2
3492.34;0.01;3
3493.34;0.01;3
3494.38;0.01;2
3495.43;0.03;3
3501.44;0.01;1
3502.44;0.02;2
3506.3;0.01;1
3507.51;0.01;1
3511.24;0.02;1
3514.5;0.01;1
3515.5;0.01;1
3516.52;0.01;1
3517.57;0.01;2
3518.61;0.01;1
3519.61;0.01;2
3520.83;0.03;1
3522.46;0.01;1
3527.94;0.01;1
3529.23;0.01;1
3532.31;0.01;1
3536.18;0.01;1
3537.55;0.01;3
3542.94;0.01;1
3544.46;0;1
3545.66;0.01;1
3549.42;0.01;1
3552.85;0.01;1
3553.85;0.01;2
3554.89;0.01;1
3555.94;0.01;1
3557.02;0.01;1
3558.59;0.01;1
3560.03;0.01;1
3561.03;0.01;1
3562.03;0.01;1
3563.07;0.01;1
3564.12;0.01;1
3565.13;0.01;2
3566.17;0.01;1
3567.22;0.01;2
3568.26;0.01;1
3569.31;0.01;2
3570.35;0.01;1
3577.2;0;1
3579.99;0;1
3581.25;0.01;1
3582.46;0.01;1
3583.46;0.01;1
3584.51;0.01;2
3587.85;0.01;1
3593.05;0;1
3594.05;0.01;1
3602.3;0.01;1
3610.14;0;1
3611.18;0;1
3612.36;0;1
3613.38;0;2
3618.75;0;1
3621.65;0;1
3622.71;0;1
3623.74;0.01;2
3624.96;0.01;1
3628.28;0.01;1
3633.43;0;1
3634.51;0;1
3635.55;0;1
3636.58;0.02;2
3637.71;0.01;1
3638.82;0.01;1
3639.91;0.02;1
3640.92;0.02;1
3642.51;0.02;1
3643.56;0.02;1
3644.58;0.02;2
3645.78;0.02;1
3646.8;0.02;2
3647.99;0.02;2
3649;0.01;2
3650.01;0.01;2
3651.03;0.01;4
3652.05;0.01;1
3653.14;0.01;1
3654.49;0.01;1
3655.61;0.01;1
3656.75;0.01;1
3657.79;0.01;2
3658.88;0.01;1
3659.93;0.01;2
3660.97;0.01;2
3664;0.01;1
3665.98;0.01;1
3670.41;0.01;1
3671.49;0.01;1
3673.43;0.01;1
3674.63;0.01;1
3675.85;0.01;2
3676.9;0.01;1
3677.95;0.01;2
3679.08;0.01;3
3680.13;0.01;1
3681.16;0.01;1
3684.67;0.01;1
3686.91;0.01;1
3688;0.04;1
3689;0.05;2
3690.01;0.02;2
3696.7;0.01;1
3697.87;0.01;1
3698.92;0.02;1
3700;0.01;2
3701;0.01;1
3702.09;0.01;2
3703.26;0.01;1
3704.34;0.01;2
3705.59;0.01;2
3708.46;0.01;1
3709.68;0.01;1
3712.41;0.01;1
3713.44;0.02;3
3714.46;0.01;3
3715.46;0.02;4
3721.34;0.01;1
3726.59;0.01;1
3730.13;0.01;1
3731.2;0.01;1
3732.22;0.01;3
3733.24;0;1
3734.24;0.01;1
3735.28;0.01;2
3736.33;0.02;1
3737.37;0.01;2
3738.42;0.02;1
3739.42;0.04;1
3740.42;0.02;2
3741.51;0.02;3
3742.55;0.02;1
3745.51;0.01;1
3746.53;0.02;1
3747.55;0.01;1
3756.12;0.01;1
3757.16;0.01;1
3758.26;0.01;1
3760.03;0.01;1
3762.27;0.01;1
3763.78;0.01;1
3765.71;0.01;1
3770.26;0.01;1
3774.85;0;1
3775.86;0.01;2
3777.33;0.01;1
3783.3;0.01;1
3784.45;0.01;1
3786.14;0.01;1
3787.28;0.01;1
3788.37;0.02;1
3789.4;0.01;1
3790.4;0.01;1
3794.23;0.01;1
3796.81;0.01;1
3798.86;0.02;1
3801.04;0.01;1
3802.13;0.01;1
3806.71;0.05;1
3807.84;0.02;1
3816.13;0.01;1
3817.41;0.01;1
3831.83;0.01;1
3833.11;0.01;1
3834.33;0.01;1
3836.61;0.01;1
3840.71;0;1
3847.04;0;1
3848.06;0;1
3856.07;0;1
3857.07;0.01;1
3862.34;0;1
3863.34;0;1
3864.35;0;2
3865.4;0;1
3866.44;0;1
3867.49;0;3
3868.49;0;3
3869.53;0;1
3873.4;0;1
3874.4;0;1
3875.45;0;2
3876.49;0;1
3877.54;0;2
3878.58;0;1
3879.63;0.01;1
3880.67;0.01;1
3881.72;0.01;2
3882.76;0.01;3
3885.33;0.01;1
3886.6;0.01;1
3888;0.01;1
3891.46;0.02;1
3895.87;0.01;1
3898.25;0.01;1
3899.28;0.01;2
3900.87;0.01;1
3902.4;0.01;1
3903.7;0.01;2
3904.71;0.01;1
3905.85;0.01;1
3907.25;0.01;2
3908.29;0.01;1
3909.33;0.01;1
3910.96;0.01;1
3912.63;0.01;1
3913.63;0.01;1
3914.67;0;1
3915.7;0.01;1
3916.95;0.01;1
3918.04;0.01;2
3924.71;0.01;1
3928.58;0.01;1
3930.17;0.01;1
3936.66;0.01;1
3938.28;0.01;2
3940.99;0.01;1
3941.99;0.03;4
3942.99;0.01;2
3944.03;0.01;1
3945.12;0.02;1
3946.14;0.02;2
3947.19;0.01;3
3948.23;0.01;2
3949.23;0.04;2
3950.28;0.03;1
3951.32;0.02;1
3953.94;0.02;1
3955;0.02;1
3956.09;0.01;1
3959.18;0.01;1
3960.25;0.01;1
3961.55;0.01;2
3965.09;0.01;1
3966.1;0.01;1
3968.34;0.01;1
3969.38;0.01;1
3970.56;0.01;1
3971.6;0.01;1
3974.03;0.01;1
3975.09;0.01;1
3978.09;0.01;1
3979.09;0.01;1
3980.73;0.01;1
3986.17;0;1
3989.01;0.01;1
3990.02;0.01;3
3998.18;0.01;1
3999.41;0.01;1
4003.26;0.01;1
4005.06;0.01;1
4007.92;0.01;1
4008.94;0.01;1
4014.48;0.01;1
4015.48;0;1
4016.62;0.01;1
4017.87;0.01;1
4018.98;0.01;1
4021.18;0.01;1
4022.21;0.01;1
4024.61;0.01;1
4029.39;0.01;1
4031.56;0.01;1
4032.61;0.01;1
4033.61;0.01;1
4034.65;0.01;3
4035.69;0.01;2
4036.69;0.01;2
4037.74;0.01;2
4038.74;0.01;1
4039.79;0.01;3
4040.91;0.01;1
4041.94;0.01;1
4043.17;0.01;1
4044.17;0.01;1
4045.39;0.01;2
4046.71;0.02;2
4047.88;0.02;1
4048.88;0.01;2
4049.97;0.02;1
4051.71;0.01;1
4054.06;0.01;1
4055.94;0.01;1
4056.95;0.01;1
4057.99;0.01;1
4059.04;0.02;1
4060.07;0.02;2
4063.2;0.01;1
4064.54;0.05;1
4066.2;0.02;1
4067.21;0.01;2
4068.21;0.01;1
4069.26;0.02;1
4072.02;0.01;1
4073.02;0.03;1
4075.57;0.03;1
4079.48;0.02;1
4082.31;0.01;1
4088.48;0.01;1
4089.8;0.01;1
4090.83;0.01;1
4091.98;0.01;1
4094.52;0.01;1
4095.87;0.01;1
4098.52;0.01;2
4099.54;0.02;2
4108.57;0.01;1
4110.43;0.01;1
4112.05;0.01;1
4113.19;0.01;1
4115.02;0.01;1
4116.02;0.01;1
4118.99;0.01;1
4126.73;0.01;1
4128.58;0.01;1
4130.78;0.01;1
4133.65;0.01;1
4134.71;0.01;1
4135.98;0.01;1
4137.09;0.01;1
4138.13;0.01;1
4139.18;0.01;1
4140.4;0.01;1
4141.54;0.01;2
4142.78;0.01;1
4143.8;0.01;1
4152.98;0.01;1
4156.35;0;1
4157.57;0;1
4158.58;0.01;2
4159.86;0;1
4161.12;0.01;1
4162.13;0;1
4163.18;0.01;2
4164.22;0.01;1
4165.27;0.01;1
4168.67;0.05;1
4169.81;0;1
4170.93;0;1
4172.3;0.01;1
4173.32;0;1
4174.32;0.03;2
4182.13;0;1
4183.13;0;1
4184.16;0;2
4185.21;0;1
4186.25;0.01;2
4187.3;0.01;1
4188.34;0.01;1
4189.39;0.01;1
4190.43;0;1
4191.48;0;1
4192.49;0;1
4193.58;0;1
4194.62;0;2
4195.67;0;1
4196.71;0;2
4201.02;0;1
4202.02;0;1
4212.21;0;1
4213.29;0;2
4214.45;0;1
4216.22;0.01;1
4217.26;0.01;1
4218.33;0.01;1
4219.37;0;1
4220.58;0;1
4221.59;0;3
4222.79;0.01;1
4223.92;0.01;1
4224.95;0.01;1
4227.68;0.01;1
4228.88;0.01;1
4230.16;0.02;1
4233.64;0.01;1
4234.86;0.01;1
4235.99;0.01;2
4237.24;0.01;1
4238.3;0.01;1
4239.35;0.01;1
4240.48;0.01;3
4241.5;0.01;4
4242.54;0.01;3
4243.58;0.01;2
4244.6;0.01;3
4248.35;0.01;1
4250.5;0.01;1
4251.64;0.01;1
4252.66;0.01;2
4253.67;0.02;2
4258.42;0.01;1
4265.09;0;1
4268.01;0;1
4269.14;0.01;1
4270.18;0.01;2
4271.38;0.01;2
4272.39;0.01;1
4273.74;0.01;1
4274.77;0.02;2
4277.34;0.01;1
4278.52;0.01;1
4279.52;0.01;1
4280.67;0.01;2
4281.71;0.01;1
4282.75;0.01;1
4283.77;0.01;1
4285.71;0.01;1
4286.82;0.02;1
4287.82;0.01;1
4289.47;0.01;1
4290.69;0.02;2
4292.07;0.03;2
4293.14;0.02;1
4294.82;0.01;1
4301.24;0.01;1
4303.85;0.01;1
4304.95;0.01;1
4305.99;0.01;1
4307;0.01;1
4308.15;0.01;1
4309.38;0.01;1
4310.44;0.01;1
4311.45;0.01;2
4312.52;0.01;1
4313.89;0.01;1
4314.89;0.01;1
4315.9;0.01;1
4317.19;0.01;3
4321.71;0;1
4322.72;0.01;4
4324.49;0.01;1
4325.7;0.01;2
4326.75;0.01;1
4327.84;0.02;1
4328.89;0.01;2
4329.93;0.01;1
4330.98;0.01;2
4334.81;0.01;1
4336.18;0.03;2
4344.08;0.01;1
4345.15;0.01;1
4346.32;0.01;1
4349.78;0.01;1
4351.24;0.01;1
4352.33;0.01;1
4353.4;0.01;3
4356.23;0.01;1
4357.36;0.01;1
4359.69;0.01;1
4361.07;0.01;1
4367.89;0;1
4368.9;0;1
4369.99;0.01;1
4371.08;0;2
4372.12;0;3
4373.37;0;2
4374.44;0;1
4375.46;0;2
4376.47;0;1
4377.56;0.01;3
4378.56;0.01;2
4379.6;0.01;3
4380.65;0.01;3
4381.69;0.01;2
4383.86;0.01;1
4385.17;0.01;1
4386.18;0.01;3
4387.3;0.01;2
4388.38;0.02;2
4392.09;0.01;1
4393.12;0.03;3
4394.37;0.02;1
4395.41;0.02;2
4396.43;0.02;1
4397.45;0.02;2
4398.54;0.02;1
4404.63;0.01;1
4405.69;0.01;1
4406.72;0.01;3
4407.75;0.01;2
4408.78;0.01;2
4409.78;0.01;1
4410.78;0.01;2
4411.82;0.01;3
4412.86;0.01;2
4413.91;0.01;2
4414.95;0.01;2
4416;0.01;2
4417.04;0.02;6
4418.04;0.01;3
4419.09;0.01;3
4420.18;0.02;2
4421.21;0.02;2
4422.22;0.01;2
4423.22;0.02;4
4424.22;0.01;4
4425.26;0.01;4
4426.31;0.02;3
4427.31;0.01;2
4428.45;0.01;1
4429.49;0.01;1
4430.53;0.01;1
4431.55;0.01;1
4432.58;0.01;1
4433.6;0.01;2
4434.64;0.01;1
4435.64;0.01;1
4436.69;0.01;1
4440.58;0.01;1
4441.58;0.01;2
4442.62;0.01;4
4443.67;0.01;1
4444.71;0.01;1
4445.76;0.01;1
4446.8;0.01;1
4447.85;0.02;2
4448.89;0.01;1
4451.02;0.01;1
4452.25;0.01;1
4453.25;0.01;1
4454.45;0.01;1
4455.52;0.01;2
4456.72;0.01;3
4457.72;0.02;4
4458.72;0.01;2
4459.85;0.01;2
4466.38;0.02;1
4472.23;0.01;1
4473.38;0.01;1
4474.38;0.01;1
4476.43;0.01;1
4477.45;0.01;1
4478.47;0.01;1
4479.49;0.01;1
4480.52;0.01;1
4481.75;0.01;2
4482.8;0.01;1
4483.84;0.01;1
4484.85;0.01;1
4485.89;0.01;2
4486.92;0.02;4
4487.95;0.01;1
4488.99;0.01;1
4490.04;0.01;1
4491.08;0.01;1
4492.08;0.01;2
4493.12;0.01;2
4494.17;0.01;2
4495.21;0.01;2
4496.22;0;1
4497.23;0.01;2
4498.24;0;1
4503.47;0.01;1
4505.82;0;1
4507;0.01;1
4508.04;0.01;2
4509.04;0;1
4510.06;0;1
4511.11;0;1
4512.15;0.01;2
4513.2;0;1
4515.09;0.01;1
4516.56;0;1
4517.57;0.01;2
4518.75;0.01;1
4520;0.01;1
4522.39;0.02;1
4528.77;0.01;1
4529.91;0.01;1
4531.91;0.01;1
4533.27;0.01;2
4534.34;0.01;1
4535.45;0.01;1
4536.56;0.01;2
4537.57;0.01;4
4538.58;0.01;1
4541.79;0;1
4543.85;0.01;1
4549.68;0.01;1
4550.78;0.01;1
4552.03;0.01;1
4553.5;0.02;1
4557.47;0.01;1
4558.63;0.01;1
4560.33;0.01;1
4567.15;0.01;1
4568.15;0.01;1
4570.81;0.01;1
4571.89;0.01;2
4572.92;0.01;1
4573.92;0.04;2
4575.55;0.01;1
4576.57;0.01;1
4577.59;0.01;1
4578.69;0.01;3
4579.83;0.01;1
4581.13;0.02;1
4583.59;0.01;1
4585.6;0.01;1
4586.64;0.01;1
4587.64;0.01;1
4588.84;0.01;1
4590;0.01;1
4591.09;0.01;1
4592.1;0.01;1
4595;0.01;1
4599.14;0;1
4601.22;0.01;1
4603.89;0.01;1
4605;0.01;1
4607.57;0.01;1
4613.09;0.01;1
4618.34;0.01;1
4620;0;1
4621.84;0.01;1
4622.87;0.01;2
4626.39;0.01;1
4627.4;0.01;1
4628.43;0.01;1
4629.59;0.01;1
4633.06;0.01;1
4634.09;0.01;1
4635.16;0;1
4637.58;0.01;1
4638.67;0.01;2
4639.72;0.01;1
4640.72;0.01;1
4644.49;0;1
4645.5;0.01;2
4646.52;0.01;1
4647.53;0.01;1
4648.56;0.01;2
4649.58;0.01;2
4653.24;0.01;1
4654.24;0.01;1
4655.41;0.01;1
4656.46;0.01;1
4662.31;0.01;1
4663.31;0.02;1
4664.6;0.01;1
4665.83;0.01;1
4667.08;0.01;1
4668.08;0.01;1
4669.12;0.01;2
4670.16;0.01;1
4671.21;0.01;1
4672.25;0.01;1
4673.3;0.01;1
4674.32;0.01;2
4675.32;0.01;2
4676.36;0.01;3
4677.41;0.01;3
4678.45;0.02;3
4679.46;0.01;3
4680.46;0.01;2
4681.52;0.02;1
4682.55;0.01;1
4683.81;0.01;1
4684.88;0.01;2
4685.97;0.01;2
4687.14;0.01;2
4688.18;0.01;1
4689.34;0.01;1
4690.37;0.01;2
4693.33;0.01;1
4696.8;0.01;1
4699.17;0.01;1
4700.8;0.01;1
4701.84;0.01;1
4703.19;0.01;1
4704.28;0.01;1
4705.32;0.01;1
4706.39;0.01;3
4707.39;0.02;3
4708.39;0.01;1
4709.43;0.01;2
4712.53;0.02;1
4718.24;0.01;1
4719.3;0;1
4720.88;0.01;1
4723.8;0.01;1
4724.87;0;1
4729.05;0.01;1
4730.35;0.01;1
4732.45;0.01;1
4733.47;0.02;1
4735.58;0.01;1
4736.61;0.01;2
4737.62;0.01;1
4738.71;0.01;1
4740.79;0.01;1
4741.83;0.01;1
4742.83;0.01;2
4743.87;0.01;1
4744.92;0.01;1
4745.96;0.01;1
4747;0.01;2
4748.04;0.01;1
4749.09;0.01;2
4750.38;0.01;1
4751.45;0.01;1
4752.84;0.01;1
4756.38;0.01;1
4759.75;0.02;1
4765.03;0.01;1
4768.67;0.01;1
4769.68;0.01;2
4770.81;0;1
4771.81;0;2
4772.86;0;1
4773.9;0;1
4774.93;0;1
4775.93;0;2
4776.98;0;1
4778.01;0.01;2
4779.4;0;1
4780.75;0.01;3
4781.84;0.01;2
4790;0.01;2
4791.34;0.01;1
4792.34;0.02;1
4793.38;0.01;1
4796.35;0.01;1
4797.39;0.02;2
4798.39;0.01;2
4799.39;0.01;2
4800.64;0.01;1
4802.37;0.01;1
4804.84;0.01;1
4806.9;0.01;1
4811.02;0.01;1
4812.22;0.01;1
4814.64;0.01;1
4818.01;0.01;1
4820.88;0.01;1
4829.54;0;1
4830.72;0.01;2
4831.78;0.01;1
4832.8;0.01;1
4835.33;0.01;1
4837.05;0;1
4842.67;0;1
4843.92;0;1
4845.17;0;1
4847.99;0.01;1
4849.08;0;1
4850.13;0;1
4851.17;0;2
4852.22;0;1
4853.26;0;1
4854.31;0;1
4858.39;0;1
4859.39;0;1
4860.44;0.01;4
4861.48;0.01;1
4862.53;0.01;2
4863.54;0.01;1
4864.56;0.01;1
4865.58;0.01;2
4866.63;0.01;2
4867.67;0.02;1
4868.72;0.01;1
4869.75;0.01;2
4870.76;0.01;1
4872.27;0.01;1
4875.78;0.01;1
4877.74;0.01;1
4878.78;0.01;1
4880.78;0.01;1
4881.83;0.01;1
4882.85;0.01;1
4884.08;0.01;1
4885.09;0.01;1
4886.12;0.01;2
4887.12;0.01;1
4888.27;0.01;1
4889.39;0.01;1
4896.15;0.01;1
4897.41;0.02;2
4898.46;0.01;1
4899.82;0.01;1
4900.82;0.01;2
4901.86;0.02;2
4902.91;0.01;2
4903.95;0.01;2
4905;0.01;2
4906.02;0.01;2
4907.06;0.01;2
4908.11;0.02;2
4909.15;0.02;3
4910.25;0.01;1
4911.39;0.01;1
4912.42;0.01;2
4913.71;0.01;2
4914.74;0.01;2
