#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4998.84;3;539.23;535.67;-6660.77
4999.04;2;378.95;377.43;-6821.05
5005.62;0;359.48;353.89;-1440.52
5006.94;3;352.76;351.74;-6847.24
5007.04;2;330.69;328.7;-6869.31
5010.61;1;108.21;103.87;-7091.79
5013.67;0;270.38;265.02;-6929.62
5015.27;2;346.99;344.99;-1453.01
5021.68;0;262.3;256.52;-6937.7
5023.29;2;388.04;385.56;-6811.96
5029.8;0;226.44;224.77;-6973.56
5030.44;3;857.4;856.92;-6342.6
5031.02;2;314.52;312.49;-6885.48
5034.62;1;243.74;239.3;-6956.26
5037.94;0;115.09;112.53;-1684.91
5038.55;3;562.85;552.27;-6637.15
5039.06;2;178.24;176.36;-7021.76
5046.89;3;320.31;319.69;-6879.69
5047.48;2;108.5;104.8;-7091.5
5050.96;1;332.43;327.41;-1467.57
5054.14;0;75.67;72.85;-1724.33
5071.12;3;111.97;96.31;-7088.03
5078.12;0;43.46;39.86;-7156.54
5078.97;3;89.58;88.07;-7110.42
5083.22;1;108.02;104.75;-7091.98
5086.28;0;15.12;7.8;-7184.88
5087.26;3;89.65;88.31;-7110.35
5087.54;2;322.38;313.27;-6877.62
5095.36;3;57.09;56.76;-7142.91
5095.79;2;572.45;570.34;-6627.55
5098.49;1;1969.67;1965.77;-5230.33
5103.78;2;395.46;393.3;-1404.54
5106.62;1;299.52;295.19;-6900.48
5109.53;0;421.84;401.21;-6778.16
5110.41;3;303.53;303.3;-6896.47
5111.99;2;162.41;152.83;-7037.59
5114.39;1;315.55;311.03;-6884.45
5117.85;0;615.47;610.63;-6584.53
5118.75;3;362.03;359.37;-6837.97
5120;2;24.6;24.16;-7175.4
5122.67;1;340.1;335.4;-6859.9
5126.86;3;378.21;375.53;-6821.79
5134.35;0;207.19;200.89;-1592.81
5144.26;2;293.55;289.9;-1506.45
5146.29;1;419.09;414.7;-6780.91
5151.22;3;121.38;120.71;-1678.62
5152.28;2;500.1;498.09;-6699.9
5154.5;1;245.55;239.71;-6954.45
5162.31;1;282.8;279.04;-1517.2
5168.39;2;363.36;361.51;-6836.64
5174.38;0;379.07;377.4;-6820.93
5174.81;3;305.9;303.34;-6894.1
5176.6;2;397.39;394.03;-6802.61
5182.24;0;426.54;425.52;-6773.46
5182.89;3;307.67;303.38;-1492.33
5190.47;0;331.34;329.64;-6868.66
5190.88;3;346.52;343.55;-1453.48
5192.54;2;217.73;217.34;-6982.27
5199.13;3;363.56;359.85;-6836.44
5202.76;1;50.28;48.18;-7149.72
5207.04;3;288.53;287.93;-6911.47
5208.54;2;178.03;177.14;-7021.97
5214.61;0;307.86;305.66;-6892.14
5216.62;2;178.02;177.18;-1621.98
5223;0;223.8;217.34;-6976.2
5224.88;2;137.57;137.11;-7062.43
5232.96;2;98.56;88.65;-7101.44
5234.45;1;371.74;367.27;-6828.26
5238.87;0;187.74;184.52;-1612.26
5240.78;2;78.15;72.21;-7121.85
5242.38;1;259.13;255.87;-6940.87
5247.16;0;78.59;72.74;-7121.41
5247.21;3;124.45;120.3;-7075.55
5250.79;1;403.46;400.08;-1396.54
5255.44;0;78.8;72.97;-7121.2
5255.49;3;81.06;80.46;-7118.94
5258.95;1;375.69;367.65;-6824.31
5263.36;0;20.61;16.15;-7179.39
5263.58;3;81.11;80.5;-7118.89
5267.13;1;219.6;216;-6980.4
5271.88;3;16.39;16.35;-7183.61
5272.73;2;357.94;354.21;-6842.06
5278.73;0;439.44;434.37;-6760.56
5280.64;2;385.71;378.24;-6814.29
5283.3;1;42.22;40.54;-1757.78
5287.04;0;499.76;498.1;-1300.24
5287.44;3;396.13;392.51;-1403.87
5288.85;2;305.99;305.6;-6894.01
5295.23;0;352.54;345.65;-6847.46
5298.88;1;379.77;376.03;-6820.23
5303.44;0;316.93;314.05;-6883.07
5303.63;3;378.22;376.48;-6821.78
5307.25;1;300.01;296.6;-1499.99
5311.99;3;330.71;329.13;-6869.29
5321.18;2;222.65;217.2;-6977.35
5323.08;1;291.68;288.42;-6908.32
5327.58;0;76.74;72.09;-7123.26
5328.16;3;240.39;232.75;-6959.61
5329.57;2;218.76;217.53;-6981.24
5336.59;3;218.7;217.74;-6981.3
5337.69;2;114.63;112.75;-7085.37
5339.31;1;235.32;232.64;-6964.68
5343.77;0;60.38;56.69;-7139.62
5344.5;3;151.74;145.33;-7048.26
5347.56;1;227.19;224.8;-6972.81
5352.01;0;28.58;24.39;-1771.42
5352.77;3;149.92;145.5;-7050.08
5352.82;2;353.87;353.62;-6846.13
5360.93;2;427.47;426.33;-6772.53
5367.59;0;953.33;948.1;-6246.67
5368.95;3;101.65;96.96;-7098.35
5369;2;355.29;353.69;-6844.71
5375.73;0;508.56;506.82;-6691.44
5376.77;3;24.64;23.96;-7175.36
5380;1;116.05;112.7;-1683.95
5385.13;2;233.74;232.65;-6966.26
5391.67;0;368.32;361.82;-6831.68
5393.39;2;121.39;120.46;-7078.61
5400.63;3;466.03;465.43;-6733.97
5401.37;2;113.89;112.36;-7086.11
5403.87;1;108.59;104.94;-7091.41
5407.74;0;60.14;55.61;-7139.86
5408.85;3;403.18;401.85;-1396.82
5416.07;0;11.85;8.04;-7188.15
5417;2;369.99;369.48;-6830.01
5419.72;1;307.69;305.01;-6892.31
5425.09;2;418.09;417.84;-1381.91
5427.78;1;436.88;433.23;-6763.12
5433.16;3;89.08;88.41;-7110.92
5435.68;1;580.31;576.55;-1219.69
5443.9;1;364.64;360.63;-6835.36
5447.47;0;452.92;449.86;-6747.08
5448.23;2;426.48;424.88;-6773.52
5448.97;3;73.12;71.93;-7126.88
5452.15;1;356.31;353.62;-6843.69
5455.53;0;340.82;337.64;-6859.18
5456.4;2;337.54;336.03;-6862.46
5460.2;1;315.89;313.66;-6884.11
5463.81;0;254.96;249.15;-6945.04
5465.13;3;37.3;31.92;-7162.7
5471.74;0;198.82;192.73;-1601.18
5476.45;1;131.69;128.84;-7068.31
5480;0;190.99;184.73;-7009.01
5480.35;2;265.69;263.46;-6934.31
5488.49;2;176.39;167.26;-7023.61
5488.49;3;449.05;441.47;-1350.95
5496.64;3;706.01;705.76;-1093.99
5499.74;1;676.55;672.24;-6523.45
5504.51;3;426.02;425.25;-6773.98
5507.66;1;572.46;568.67;-6627.54
5512.8;3;366.27;361.41;-6833.73
5515.58;1;260.05;256.32;-1539.95
5520.67;2;65.09;64.05;-7134.91
5528.89;2;48.14;40.1;-7151.86
5536.7;3;36.91;31.81;-7163.09
5540;1;83.38;79.62;-7116.62
5543.67;0;533.01;529.96;-1266.99
5545.1;2;29.22;24.12;-7170.78
5548.41;1;11.35;8.37;-7188.65
5551.6;0;444.92;441.76;-6755.08
5553.02;3;466.49;465.72;-6733.51
5559.7;0;174.53;167.76;-7025.47
5561.38;3;507.03;490.21;-6692.97
5563.52;1;316.06;312.68;-6883.94
5568.2;2;343.26;335.19;-6856.74
5571.39;1;372.21;368.54;-6827.79
5576.27;2;385.15;383.51;-1414.85
5579.53;1;346.53;344.82;-6853.47
5583.24;0;499.98;496.71;-6700.02
5584.44;2;305.42;303.47;-6894.58
5591.16;0;464.25;456.76;-6735.75
5592.23;2;264.03;262.58;-6935.97
5593.46;3;265.84;265.26;-6934.16
5595.71;1;314.74;312.32;-1485.26
5601.5;3;233.87;232.5;-1566.13
5603.62;1;170.42;167.75;-1629.58
5606.69;0;423.62;416.18;-6776.38
5609.66;3;201.63;200.61;-6998.37
5614.77;0;380.06;375.63;-6819.94
5616.6;2;224.66;223.01;-6975.34
5619.62;1;74.48;71.15;-7125.52
5624.68;2;80.87;79.54;-7119.13
5642.83;1;488.25;480.2;-1311.75
5647.06;0;238.01;230.95;-6961.99
5651.17;1;347.49;343.82;-6852.51
5656.43;2;449.16;447.58;-6750.84
5657.91;3;62.16;56.23;-7137.84
5659.27;1;257.63;255.05;-6942.37
5664.71;2;311.77;303.73;-6888.23
5670.45;0;301.41;294.6;-6898.59
5673.03;2;433.89;431.96;-6766.11
5673.35;3;369.86;369.67;-6830.14
5678.47;0;379.55;374.98;-6820.45
5680.76;2;280.09;279.12;-1519.91
5683.26;1;258.12;255.43;-6941.88
5686.87;0;325.89;319.24;-6874.11
5689.48;3;425.95;425.53;-1374.05
5694.93;0;242.59;239.35;-6957.41
5697.31;3;389.96;385.21;-6810.04
5699.46;1;322.42;319.37;-6877.58
5703.19;0;242.81;239.19;-1557.19
5705.14;2;34.36;32.07;-7165.64
5707.46;1;386.23;384.02;-6813.77
5711.26;0;171.22;167.45;-7028.78
5713.15;2;34.32;32.03;-1765.68
5721.28;2;17.9;16.06;-7182.1
5721.56;3;531.04;530.44;-1268.96
5723.61;1;162.12;160.05;-7037.88
5729.71;3;336.12;329.03;-6863.88
5737.98;3;289.7;288.7;-1510.3
5740.03;1;82.03;80.71;-7117.97
5746.18;3;1222.83;257.38;-5977.17
5752.44;2;332.67;327.3;-6867.33
5754.24;3;97.57;96.24;-7102.43
5760.62;2;344.51;343.53;-6855.49
5762.94;1;290.9;286.45;-6909.1
5768.7;2;432.06;430.97;-6767.94
5771.31;1;354.22;351.55;-6845.78
5775.16;0;331.22;327.64;-6868.78
5776.81;2;407.82;407.77;-6792.18
5778.17;3;530.97;530.72;-6669.03
5779.72;1;282.89;279.94;-6917.11
5786.59;3;456.94;449.95;-6743.06
5787.79;1;338.51;335.45;-6861.49
5791.46;0;776.15;769.71;-6423.85
5792.63;2;345.11;344.35;-1454.89
5794.53;3;507.45;507.04;-6692.55
5795.67;1;359.8;351.73;-1440.2
5799.69;0;323.2;319.61;-6876.8
5815.66;0;150.91;144.88;-7049.09
5820.17;1;173.06;168.91;-1626.94
5823.83;0;116.24;112.41;-7083.76
5824.73;2;111.47;103.4;-1688.53
5833.07;2;41.4;40.08;-7158.6
5836.24;1;131.02;128.65;-7068.98
5838.91;0;290.45;287.05;-6909.55
5840.9;2;17.03;15.81;-7182.97
5842.85;3;235.97;233.12;-6964.03
5849.05;2;23.96;15.91;-1776.04
5852.19;1;83.42;80.83;-7116.58
5855.03;0;301.96;295.13;-6898.04
5858.98;3;172.07;169.46;-7027.93
5863.05;0;523.52;518.96;-6676.48
5864.32;2;511.5;511.39;-6688.5
5866.88;3;126.81;120.66;-7073.19
5867.72;1;274.07;271.97;-6925.93
5871.18;0;267.34;264.3;-6932.66
5872.15;2;492.05;486.97;-6707.95
5875.11;3;33.94;32.19;-7166.06
5879.05;0;235.84;231.95;-6964.16
5883.12;3;28.05;24.1;-7171.95
5883.67;1;545.94;544.15;-6654.06
5891;3;18.59;15.83;-1781.41
5891.72;1;323.48;320.11;-6876.52
5895.29;0;205.77;199.96;-6994.23
5900.03;1;66.9;63.75;-1733.1
5904.31;2;41.12;39.94;-1758.88
5914.89;3;805.05;804.08;-6394.95
5919.92;2;356.36;351.68;-6843.64
5923.14;3;434.34;426.3;-6765.66
5923.66;1;418.78;415.83;-6781.22
5927.05;0;347.4;343.75;-6852.6
5927.8;2;336.46;335.27;-6863.54
5931.39;3;467.4;466.02;-6732.6
5935.24;0;350.76;343.9;-6849.24
5935.96;2;352.66;351.47;-6847.34
5939.61;1;322.94;319.68;-6877.06
5943.28;0;477.91;471.24;-1322.09
5943.99;2;329.06;327.33;-6870.94
5947.1;3;170.24;168.88;-7029.76
5947.89;1;434.96;432.01;-6765.04
5951.27;0;83.37;80.03;-7116.63
5955.14;3;162.15;160.45;-1637.85
5956.02;1;234.33;232.37;-6965.67
5959.38;0;67.35;64.02;-1732.65
5960;2;248.58;246.74;-1551.42
5967.78;0;27.91;24.45;-7172.09
5968.12;2;213.84;207.4;-6986.16
5978.98;3;471.15;466.05;-6728.85
5987.08;3;435.22;434.01;-6764.78
5991.5;0;732.25;727.97;-6467.75
5992.22;2;56.93;56.17;-7143.07
5995.69;1;419.38;416.04;-6780.62
6000;2;56.67;55.91;-7143.33
6003.16;3;223.38;216.52;-6976.62
6011.19;3;91.23;87.84;-7108.77
6012.05;1;387.32;368.84;-1412.68
6015.66;0;405.93;400.74;-6794.07
6019.22;3;75.12;71.71;-7124.88
6020.02;1;338.9;336.56;-1461.1
6027.11;3;23.86;15.81;-7176.14
6039.53;0;187.09;184.46;-7012.91
6047.93;2;567.84;567.18;-6632.16
6050.44;3;490.54;488.96;-6709.46
6051.67;1;290.94;288.36;-6909.06
6055.97;2;436.05;431.25;-6763.95
6058.74;3;385.67;385.32;-6814.33
6064.06;2;492.46;487.75;-6707.54
6067.65;1;370.09;368.11;-1429.91
6072.11;2;551.14;543.1;-6648.86
6075.8;1;474.11;471.96;-6725.89
6079.39;0;862.5;856.33;-6337.5
6080.11;2;304.9;303.25;-1495.1
6083.23;3;35.26;32.74;-1764.74
6087.11;0;387.57;383.74;-6812.43
6088.13;2;245.21;238.91;-6954.79
6091.9;1;168.54;168.19;-7031.46
6095.12;0;307.28;303.45;-6892.72
6099.94;1;152.43;152.01;-7047.57
6103.32;0;244.3;240.14;-6955.7
6103.57;2;452.32;446.9;-6747.68
6111.62;2;365.39;358.93;-6834.61
6114.87;3;362.19;360.59;-6837.81
6114.92;1;265.7;262.47;-6934.3
6123.24;3;427.91;425.68;-6772.09
6131.28;1;264.16;263.38;-6935.84
6134.78;0;363.42;359.57;-6836.58
6139.15;3;417.82;417.46;-6782.18
6147.11;1;368.89;367.33;-6831.11
6147.11;3;423.45;417.35;-6776.55
6150.5;0;477.09;471.67;-6722.91
6155.36;1;264.11;263.33;-6935.89
6158.94;0;322.65;319.98;-1477.35
6158.94;2;319.98;317.76;-6880.02
6163.49;1;67.96;63.5;-7132.04
6163.49;3;212.11;207.93;-1587.89
6166.99;2;403.68;398.21;-6796.32
6174.82;0;226.89;223.44;-6973.11
6178.52;1;283.15;278.44;-6916.85
6182.87;0;35.45;31.97;-1764.55
6190.92;2;103.44;102.68;-1696.56
6194.66;1;378.84;374.45;-1421.16
6198.82;0;378.61;374.95;-6821.39
6202.68;1;416.04;414.84;-1383.96
6203.56;3;44.58;40.03;-7155.42
6206.24;2;306.17;301.66;-6893.83
6206.58;0;406.85;390.76;-6793.15
6210.43;1;472.26;470.36;-1327.74
6214.71;0;531.25;527.8;-1268.75
6218.5;1;262.95;262.42;-6937.05
6222.49;2;351.25;350.08;-6848.75
6222.97;0;347.8;343.69;-6852.2
6230.35;2;315.42;310.39;-1484.58
6231.14;0;275.06;271.71;-6924.94
6235.37;3;356.1;352.17;-6843.9
6238.42;2;246.87;246.1;-6953.13
6242.83;1;103.45;95.41;-1696.55
6243.5;3;359.51;352.25;-6840.49
6246.66;2;206.82;198.69;-6993.18
6254.72;2;195.94;190.61;-7004.06
6254.81;0;323.37;319.52;-1476.63
6259.49;3;259.13;256.24;-6940.87
6262.66;2;159.09;159.04;-7040.91
6262.85;0;466.79;463.12;-6733.21
6270.89;0;139.56;136.07;-7060.44
6273.99;1;479.31;477.92;-6720.69
6275.49;3;255.28;248.11;-1544.72
6279.23;0;72.94;72.32;-7127.06
6282.18;1;346.13;342.32;-6853.87
6290.28;1;218.12;214.43;-6981.88
6291.47;3;211.27;208.19;-6988.73
6298.42;1;183.5;183.15;-7016.5
6314.8;1;155.82;151.27;-7044.18
6318.66;0;358.48;350.84;-6841.52
6326.24;2;666.92;661.49;-6533.08
6326.77;0;339.65;335.22;-1460.35
6331.49;3;352.44;344.37;-6847.56
6334.49;2;338.51;334.13;-6861.49
6338.8;1;100.17;95.85;-7099.83
6339.47;3;810.45;802.41;-989.55
6342.41;2;290.7;286.39;-6909.3
6347.49;3;617.74;609.32;-6582.26
6350.54;2;391.11;390.36;-6808.89
6351.04;0;259.1;255.51;-6940.9
6355.64;3;220.82;216.26;-6979.18
6358.69;2;390.87;390.47;-1409.13
6359.16;0;128.58;127.97;-1671.42
6363.07;1;64.61;48.23;-7135.39
6375.37;0;24.7;24.23;-7175.3
6379.69;3;89.29;87.94;-7110.71
6382.23;2;455.13;454.22;-1344.87
6386.6;1;503.39;502.61;-6696.61
6387.59;3;44.96;39.94;-7155.04
6390.45;2;322.66;318.29;-1477.34
6390.78;0;363.4;350.94;-6836.6
6394.61;1;402.29;398.62;-1397.71
6398.75;2;1223.72;1222.1;-5976.28
6398.83;0;298.85;295.26;-1501.15
6402.73;1;383.39;382.51;-6816.61
6406.53;2;327.1;326.33;-6872.9
6407;0;394.91;391.29;-6805.09
6411.05;3;442.83;432;-1357.17
6414.86;2;311.24;303.2;-6888.76
6415.45;0;332.17;327.97;-6867.83
6419.1;3;554.73;551.98;-1245.27
6423.06;2;259.53;256.03;-6940.47
6427.02;1;415.72;414.92;-6784.28
6427.23;3;411.52;407.89;-6788.48
6431.61;0;168.8;168.46;-7031.2
6435.23;3;379.21;376.45;-6820.79
6443.03;1;319.74;311.7;-6880.26
6443.23;3;327.96;319.94;-6872.04
6447.85;0;32.94;32.35;-7167.06
6459.47;3;27.7;24.12;-7172.3
6466.9;1;275.73;272.18;-6924.27
6470.89;0;323.47;311.91;-6876.53
6474.88;3;570.29;559.94;-6629.71
6475.28;1;196;192.92;-1604
6478.84;0;555.13;551.74;-6644.87
6482.88;3;371.22;367.96;-1428.78
6483.23;1;191.48;184.77;-7008.52
6486.99;0;411.15;407.56;-1388.85
6490.92;3;562.92;559.48;-6637.08
6495.29;0;284.48;280.33;-6915.52
6499.37;1;140.16;136.25;-7059.84
6503.29;0;176.75;176.48;-7023.25
6507.03;3;91.54;87.83;-7108.46
6510.68;2;355.22;351.7;-6844.78
6515.24;3;67.35;55.72;-1732.65
6515.41;1;40.49;40.07;-7159.51
6530.63;3;299.44;295.11;-6900.56
6530.93;1;466.82;463.14;-6733.18
6534.96;2;291.4;288.25;-6908.6
6538.78;3;1049.98;391.36;-6150.02
6539.06;1;450.82;447.12;-6749.18
6543.11;2;195.46;192.44;-7004.54
6543.2;0;348.48;344.33;-6851.52
6546.99;3;954.46;953.35;-6245.54
6551.22;0;372.59;368.14;-6827.41
6554.8;3;280.49;279.11;-6919.51
6558.43;2;335.42;327.85;-1464.58
6559.41;0;392.38;384.38;-6807.62
6563.17;1;356.25;352.36;-6843.75
6566.38;2;362.67;360.09;-6837.33
6567.52;0;291.83;288.25;-6908.17
6571.54;1;356.58;352.68;-1443.42
6574.64;2;391.56;383.47;-6808.44
6575.89;0;177.1;177.01;-7022.9
6582.72;2;347.2;344.09;-6852.8
6590.95;2;344.25;336.18;-6855.75
6598.85;2;259.25;256.22;-6940.75
6602.58;3;399.82;398.87;-1400.18
6610.28;3;355.18;350.68;-1444.82
6615.83;0;361.07;360.73;-1438.93
6618.66;3;375.71;375.1;-6824.29
6619.06;1;444.03;440.43;-6755.97
6622.55;2;303.82;296.01;-6896.18
6623.89;0;401.36;400.88;-6798.64
6626.63;3;287.69;287.03;-6912.31
6626.91;1;476.01;471.45;-1323.99
6630.57;2;370.96;367.76;-6829.04
6638.6;2;307.06;304.01;-6892.94
6642.83;3;139.4;135.51;-1660.6
6643.05;1;308.46;304.11;-6891.54
6646.87;2;291.18;288.13;-6908.82
6647.97;0;25.37;24.03;-7174.63
6651.25;1;215.9;208.07;-6984.1
6659.06;1;199.54;191.76;-7000.46
6663.07;2;155.75;152.1;-7044.25
6663.67;0;400.52;392.48;-6799.48
6667.14;1;171.81;167.67;-7028.19
6671.7;0;356.85;352.96;-6843.15
6675.45;1;160.08;159.89;-7039.92
6680;0;321.26;320.8;-6878.74
6682.52;3;307.1;302.76;-6892.9
6683.15;1;144.32;144.04;-7055.68
6690.59;3;263.49;263.31;-6936.51
6699.02;3;347.88;343.33;-6852.12
6703.93;0;212.69;208.6;-6987.31
6712.29;0;169.14;168.89;-1630.86
6718.53;2;338.77;336.11;-6861.23
6726.76;2;338.95;336.26;-1461.05
6728.34;0;153.66;152.41;-1646.34
6742.71;2;211.67;207.64;-6988.33
6747.43;1;696.94;695.72;-6503.06
6750.82;2;123.57;120.03;-7076.43
6751.73;0;388.61;376.31;-1411.39
6755.49;1;556.62;552.73;-1243.38
6758.83;2;46.48;40.11;-7153.52
6759.62;0;369.13;368.79;-6830.87
6762.31;3;375.43;374.5;-6824.57
6767.91;0;361.07;360.86;-6838.93
6770.15;3;443.34;438.61;-6756.66
6775.87;0;348.6;344.1;-6851.4
6778.52;3;307.57;303.59;-6892.43
6779.74;1;380.86;376.78;-6819.14
6783.81;0;284.34;280.38;-6915.66
6787.73;1;304.54;304.34;-6895.46
6790.57;2;387.6;383.73;-6812.4
6791.85;0;181.16;175.96;-7018.84
6800.02;0;100.95;95.71;-7099.05
6803.63;1;152.24;144.2;-1647.76
6808.14;0;103.83;95.79;-1696.17
6812.03;1;60.21;56.5;-7139.79
6814.66;2;403.5;399.75;-6796.5
6816.58;0;89.78;88.14;-1710.22
6818.77;3;194.83;191.99;-7005.17
6822.63;2;603.78;600.1;-6596.22
6824.84;0;73.91;73.02;-7126.09
6826.57;3;50.58;48.01;-7149.42
6827.4;1;436.57;432.48;-6763.43
6830.53;2;11.71;7.73;-1788.29
6835.53;1;553.18;545.13;-6646.82
6838.88;2;11.38;8.04;-1788.62
6841.13;0;37.11;32.94;-7162.89
6843.62;1;461.2;456.74;-6738.8
6851.39;1;580.2;577.08;-6619.8
6854.6;2;435.4;431.49;-6764.6
6856.75;0;389.45;385.81;-6810.55
6858.38;3;347.41;343.01;-6852.59
6859.65;1;292.08;288.07;-1507.92
6862.67;2;299.18;296.03;-6900.82
6864.73;0;389.39;385.74;-6810.61
6866.18;3;331.1;327.36;-1468.9
6870.88;2;475.96;472.09;-6724.04
6874.5;3;358.94;343.83;-1441.06
6875.5;1;192.93;191.94;-7007.07
6878.92;2;302.99;296.16;-6897.01
6880.64;0;437.24;432.75;-6762.76
6882.26;3;395.23;391.03;-6804.77
6887.19;2;315.61;312.51;-6884.39
6908.08;1;484.98;480.98;-6715.02
6911.31;2;51.56;48.6;-1748.44
6912.93;0;237.42;232.89;-6962.58
6916.07;1;173.18;168.59;-7026.82
6920.76;0;161.78;160.89;-7038.22
6922.74;3;51.6;48.12;-7148.4
6929.11;0;114.35;112.48;-7085.65
6937.12;0;82.47;80.33;-7117.53
6938.32;3;459.34;455.14;-6740.66
6940.16;1;65.55;64.32;-7134.45
6946.38;3;394.94;391.3;-6805.06
6951.16;2;320.36;312.32;-6879.64
6953.29;0;24.09;16.05;-7175.91
6954.65;3;511.47;511.26;-6688.53
6956.07;1;337.34;336.86;-1462.66
6959.04;2;315.7;312.12;-6884.3
6962.78;3;419.38;415.74;-6780.62
6964.4;1;433.72;433.35;-6766.28
6967.34;2;384.58;376.35;-6815.42
6968.58;0;421.55;417.14;-6778.45
6972.42;1;345.64;345.17;-6854.36
6980.39;1;332.34;329;-6867.66
6983.43;2;264.7;256.63;-1535.3
6984.95;0;501.56;497.91;-6698.44
6988.57;1;324.64;321.09;-6875.36
6991.31;2;155.73;152.38;-7044.27
6993.01;0;230.58;225.06;-6969.42
6996.71;1;169.78;169.21;-1630.22
7000.76;0;230.29;224.76;-6969.71
7007.6;2;51.49;48.28;-1748.51
7008.93;0;129.75;128.01;-7070.25
7010.74;3;327.18;320.11;-6872.82
7012.93;1;171.76;169.27;-7028.24
7018.68;3;328.04;319.61;-6871.96
7026.92;3;424.28;416.23;-6775.72
7029.27;1;142.03;121.14;-7057.97
7032.88;0;474.29;473.4;-1325.71
7034.97;3;627.92;623.81;-6572.08
7041.23;0;249.14;241.1;-6950.86
7043.13;3;283.26;280.69;-6916.74
7047.19;2;427.98;424.59;-1372.02
7053.45;1;90.37;88.99;-7109.63
7055.39;2;516.29;512.23;-6683.71
7061.67;1;93.04;89.16;-7106.96
7063.56;2;404.13;400.44;-6795.87
7071.69;2;107.23;104.3;-7092.77
7073.43;0;65.79;64.29;-7134.21
7075.22;3;134.9;128.79;-7065.1
7080;2;91.39;88.48;-7108.61
7081.19;0;9.46;7.67;-7190.54
7089.61;0;9.45;8.04;-7190.55
7093.26;1;533.77;529.77;-6666.23
7101.53;1;458.66;458.2;-6741.34
7106.6;3;490.71;487.87;-6709.29
7109.65;1;124.65;121.04;-7075.35
7111.83;2;520.84;512.79;-6679.16
7113.28;0;546.64;545.71;-6653.36
7114.82;3;434.77;432.25;-6765.23
7120;2;364.46;361.02;-6835.54
7121.45;0;458.34;457.52;-6741.66
7122.94;3;484.1;480.07;-1315.9
7128.04;2;380.56;377.1;-6819.44
7129.6;0;349.71;345.55;-6850.29
7131.17;3;314.55;312.35;-6885.45
7136.18;2;581.1;577.58;-6618.9
7137.53;0;346.91;345.44;-6853.09
7144.36;2;292.65;289.71;-6907.35
7145.52;0;322.73;320.48;-6877.27
7152.66;2;244.53;241.13;-6955.47
7153.6;0;290.88;288.76;-1509.12
7157.46;1;357.33;353.44;-6842.67
7161.77;0;250.24;248.67;-6949.76
7165.92;1;335.08;330.34;-6864.92
7168.88;2;188.33;185.41;-7011.67
7182.28;1;398.24;394.35;-6801.76
7184.87;2;121.27;113.13;-7078.73
7185.78;0;189.03;184.68;-7010.97
7187.59;3;57.87;56.18;-7142.13
7190.25;1;411.69;410.37;-6788.31
7193.04;2;70.05;64.89;-7129.95
7193.92;0;164.61;161;-7035.39
