#TimeStamp;Bot;Pod;OutputStation
21982.59;4;170;0
21985.33;0;58;1
21990.3;9;201;3
21992.59;8;198;2
21992.63;4;170;0
21995.63;0;58;1
22000.39;9;201;3
22002.63;10;52;2
22003.19;19;225;0
22006.68;11;338;1
22010.43;9;201;3
22012.68;10;52;2
22013.26;19;225;0
22016.73;11;338;1
22020.69;5;492;3
22022.75;10;52;2
22023.31;19;225;0
22027.19;11;338;1
22030.75;5;492;3
22032.82;30;169;2
22033.47;19;225;0
22037.58;11;338;1
22041.11;5;492;3
22043.15;30;169;2
22043.78;19;225;0
22047.62;11;338;1
22051.55;16;244;3
22053.45;30;169;2
22053.82;19;225;0
22057.8;2;520;1
22061.8;16;244;3
22063.55;30;169;2
22064.08;25;360;0
22067.88;2;520;1
22071.89;16;244;3
22073.67;21;233;2
22074.38;25;360;0
22077.93;2;520;1
22081.93;16;244;3
22083.75;21;233;2
22084.76;14;10;0
22088.09;2;520;1
22092.27;16;244;3
22093.8;21;233;2
22095.18;14;10;0
22098.13;24;366;1
22102.31;16;244;3
22103.84;28;530;2
22105.31;27;76;0
22108.22;24;366;1
22112.36;16;244;3
22113.89;28;530;2
22115.36;27;76;0
22118.36;24;366;1
22122.41;29;264;3
22123.93;28;530;2
22125.4;27;76;0
22128.41;24;366;1
22132.45;29;264;3
22133.98;8;218;2
22135.45;27;76;0
22138.46;24;366;1
22142.5;29;264;3
22144.29;8;218;2
22145.5;4;433;0
22148.5;26;69;1
22152.54;29;264;3
22154.4;8;218;2
22155.55;4;433;0
22158.55;0;475;1
22162.6;29;264;3
22164.52;8;218;2
22165.59;4;433;0
22168.59;0;475;1
22172.69;7;414;3
22174.65;8;218;2
22178.66;0;475;1
22182.99;7;414;3
22185.1;8;218;2
22188.8;11;139;1
22193.27;7;414;3
22195.14;30;2;2
22197.17;1;71;0
22198.97;11;139;1
22203.47;7;414;3
22205.18;30;2;2
22207.59;1;71;0
22209.07;11;139;1
22213.52;9;344;3
22215.6;30;2;2
22218.01;1;71;0
22219.37;11;139;1
22223.57;9;344;3
22225.8;10;165;2
22228.05;1;71;0
22229.41;2;379;1
22233.61;5;454;3
22235.84;10;165;2
22238.13;25;428;0
22239.74;2;379;1
22243.65;5;454;3
22246.26;10;165;2
22248.17;25;428;0
22250.88;24;52;1
22253.7;5;454;3
22256.37;21;361;2
22258.26;25;428;0
22263.96;5;454;3
22266.44;21;361;2
22268.4;25;428;0
22273.39;0;130;1
22274.25;5;454;3
22276.71;21;361;2
22278.47;25;428;0
22283.6;0;130;1
22284.32;5;454;3
22286.79;28;94;2
22288.67;19;110;0
22293.81;0;130;1
22294.36;16;489;3
22296.84;28;94;2
22298.87;19;110;0
22304;0;130;1
22304.59;16;489;3
22306.99;28;94;2
22309.23;19;110;0
22314.05;26;53;1
22314.71;16;489;3
22317.05;28;94;2
22319.54;19;110;0
22324.09;26;53;1
22324.76;29;298;3
22327.11;28;94;2
22329.64;19;110;0
22334.13;26;53;1
22335.18;29;298;3
22337.15;28;94;2
22339.73;19;110;0
22344.18;26;53;1
22345.42;29;298;3
22347.2;8;247;2
22349.77;19;110;0
22354.22;26;53;1
22355.46;29;298;3
22357.24;8;247;2
22359.82;14;233;0
22364.29;26;53;1
22365.76;29;298;3
22367.29;8;247;2
22369.86;14;233;0
22374.37;26;53;1
22376.18;7;508;3
22377.33;8;247;2
22379.9;4;235;0
22384.42;11;497;1
22386.6;7;508;3
22387.42;30;293;2
22390.67;27;278;0
22394.57;11;497;1
22396.83;7;508;3
22397.58;30;293;2
22400.74;27;278;0
22404.7;11;497;1
22406.92;7;508;3
22407.65;30;293;2
22410.84;25;277;0
22414.75;11;497;1
22416.99;7;508;3
22417.75;30;293;2
22420.88;25;277;0
22424.79;11;497;1
22427.24;7;508;3
22427.79;30;293;2
22430.93;25;277;0
22434.84;11;497;1
22437.28;9;314;3
22437.84;30;293;2
22441.25;25;277;0
22444.91;11;497;1
22447.36;9;314;3
22447.88;10;388;2
22451.53;25;277;0
22454.95;2;545;1
22457.43;9;314;3
22457.99;10;388;2
22461.68;1;363;0
22465.02;24;317;1
22467.49;9;314;3
22468.07;10;388;2
22472.1;1;363;0
22475.09;24;317;1
22477.85;9;314;3
22478.11;10;388;2
22482.15;4;215;0
22485.15;24;317;1
22488.02;16;516;3
22488.16;10;388;2
22492.2;4;215;0
22495.2;24;317;1
22498.07;16;516;3
22498.2;10;388;2
22502.49;19;142;0
22505.47;24;317;1
22508.2;29;118;3
22508.47;21;532;2
22512.69;19;142;0
22515.69;24;317;1
22518.27;29;118;3
22518.52;21;532;2
22523.11;14;15;0
22526.15;24;317;1
22528.39;29;118;3
22528.81;21;532;2
22533.29;14;15;0
22536.22;0;167;1
22538.53;5;240;3
22538.91;21;532;2
22543.38;14;15;0
22546.38;0;167;1
22548.58;5;240;3
22548.98;21;532;2
22553.42;14;15;0
22556.42;0;167;1
22558.62;5;240;3
22559.09;21;532;2
22563.55;27;12;0
22566.48;0;167;1
22569.07;5;240;3
22569.13;21;532;2
22573.97;27;12;0
22576.73;0;167;1
22579.18;21;532;2
22584.02;27;12;0
22586.76;16;502;3
22587.02;26;84;1
22589.34;28;190;2
22594.47;27;12;0
22596.82;16;502;3
22597.1;26;84;1
22599.45;28;190;2
22604.54;27;12;0
22607.07;16;502;3
22607.14;2;329;1
22609.87;28;190;2
22614.8;27;12;0
22617.14;7;305;3
22617.18;2;329;1
22620.14;28;190;2
22624.87;27;12;0
22627.22;7;305;3
22627.37;2;329;1
22630.23;8;524;2
22634.99;27;12;0
22637.37;7;305;3
22637.42;2;329;1
22640.27;8;524;2
22645.1;1;40;0
22647.42;7;305;3
22647.46;2;329;1
22650.32;8;524;2
22655.4;1;40;0
22657.46;7;305;3
22657.51;11;493;1
22660.46;8;524;2
22665.44;4;374;0
22667.51;9;277;3
22667.55;11;493;1
22670.51;8;524;2
22675.79;4;374;0
22677.56;9;277;3
22677.6;24;341;1
22680.55;30;340;2
22685.86;4;374;0
22687.63;9;277;3
22687.68;24;341;1
22690.6;10;403;2
22696.03;25;246;0
22697.68;9;277;3
22697.77;24;341;1
22700.69;10;403;2
22706.5;25;246;0
22707.72;9;277;3
22707.81;24;341;1
22710.73;10;403;2
22716.56;25;246;0
22717.77;29;359;3
22717.94;24;341;1
22720.78;10;403;2
22726.61;19;10;0
22727.81;29;359;3
22727.99;24;341;1
22730.82;10;403;2
22736.66;19;10;0
22737.86;29;359;3
22738.23;24;341;1
22740.87;10;403;2
22746.7;19;10;0
22747.9;29;359;3
22748.65;0;410;1
22750.95;21;379;2
22756.75;19;10;0
22757.95;29;359;3
22758.7;0;410;1
22761.08;28;356;2
22767.17;19;10;0
22767.99;16;31;3
22768.87;0;410;1
22771.25;28;356;2
22777.58;14;414;0
22778.04;16;31;3
22779.09;0;410;1
22781.33;28;356;2
22788.5;5;142;3
22789.19;26;406;1
22791.42;28;356;2
22796.96;1;304;0
22799.34;26;406;1
22801.55;28;356;2
22807.17;1;304;0
22807.49;7;95;3
22809.49;26;406;1
22811.76;28;356;2
22817.38;27;437;0
22817.58;7;95;3
22819.91;26;406;1
22822.06;8;195;2
22827.43;27;437;0
22827.65;7;95;3
22830;2;421;1
22832.1;8;195;2
22837.65;27;437;0
22837.92;9;543;3
22840.2;2;421;1
22842.15;8;195;2
22847.75;27;437;0
22847.97;9;543;3
22850.58;2;421;1
22852.21;8;195;2
22858.01;27;437;0
22858.05;9;543;3
22860.82;11;465;1
22862.36;30;531;2
22868.05;27;437;0
22868.35;9;543;3
22870.87;11;465;1
22872.63;30;531;2
22878.15;27;437;0
22878.41;29;495;3
22881.15;11;465;1
22882.85;30;531;2
22888.19;4;523;0
22888.46;29;495;3
22891.19;24;170;1
22892.9;30;531;2
22898.24;4;523;0
22898.64;29;495;3
22901.24;24;170;1
22902.94;21;399;2
22908.46;4;523;0
22908.68;29;495;3
22911.31;24;170;1
22912.99;21;399;2
22918.68;4;523;0
22918.73;29;495;3
22921.5;24;170;1
22923.03;10;526;2
22928.73;4;523;0
22928.77;16;246;3
22931.73;24;170;1
22933.08;10;526;2
22938.77;4;523;0
22940.24;7;267;3
22941.79;24;170;1
22943.43;28;423;2
22948.82;4;523;0
22950.56;5;0;3
22951.84;24;170;1
22953.56;28;423;2
22958.92;19;225;0
22960.65;5;0;3
22961.92;0;499;1
22963.68;8;372;2
22968.96;19;225;0
22970.95;5;0;3
22971.96;0;499;1
22973.82;8;372;2
22979.01;19;225;0
22981.11;9;47;3
22982.01;0;499;1
22983.99;8;372;2
22989.05;19;225;0
22991.19;9;47;3
22992.05;0;499;1
22994.19;8;372;2
22999.13;1;13;0
23001.29;9;47;3
23002.12;2;487;1
23004.33;8;372;2
23009.37;1;13;0
23011.36;9;47;3
23012.24;2;487;1
23014.38;8;372;2
23019.42;1;13;0
23021.42;9;47;3
23022.46;2;487;1
23024.42;8;372;2
23029.46;1;13;0
23031.71;16;244;3
23032.5;2;487;1
23034.47;8;372;2
23039.65;1;13;0
23041.76;16;244;3
23042.65;26;104;1
23044.57;30;327;2
23049.82;1;13;0
23052.02;16;244;3
23052.82;26;104;1
23054.72;30;327;2
23060.12;25;71;0
23062.44;16;244;3
23063.12;26;104;1
23064.77;30;327;2
23070.21;25;71;0
23072.58;29;509;3
23073.19;26;104;1
23078.51;21;165;2
23080.29;27;289;0
23082.67;29;509;3
23083.24;11;512;1
23090.37;27;289;0
23092.71;29;509;3
23098.22;10;247;2
23100.45;27;289;0
23102.76;29;509;3
23105.95;24;173;1
23108.28;10;247;2
23110.5;27;289;0
23113.18;29;509;3
23118.7;10;247;2
23120.57;14;339;0
23123.35;29;509;3
23128.82;28;303;2
23130.61;14;339;0
23133.21;0;332;1
23133.61;29;509;3
23138.9;28;303;2
23140.66;14;339;0
23143.35;0;332;1
23143.66;29;509;3
23150.91;14;339;0
23153.52;0;332;1
23153.81;7;365;3
23155.99;8;435;2
23160.95;14;339;0
23163.72;0;332;1
23163.86;7;365;3
23166.08;8;435;2
23171;19;248;0
23173.82;0;332;1
23174.03;7;365;3
23176.31;8;435;2
23181.07;19;248;0
23183.86;0;332;1
23184.07;7;365;3
23186.37;8;435;2
23191.11;19;248;0
23194.07;0;332;1
23194.12;7;365;3
23201.29;4;86;0
23204.12;0;332;1
23204.31;5;269;3
23208.31;30;342;2
23211.71;25;151;0
23214.16;2;162;1
23214.74;5;269;3
23218.38;30;342;2
23221.78;25;151;0
23224.29;2;162;1
23224.78;5;269;3
23228.44;30;342;2
23232.11;25;151;0
23234.67;2;162;1
23234.92;5;269;3
23238.61;30;342;2
23242.19;25;151;0
23244.87;2;162;1
23245.04;5;269;3
23249.05;30;342;2
23252.36;25;151;0
23255;2;162;1
23255.1;16;481;3
23259.24;30;342;2
23262.4;25;151;0
23265.12;2;162;1
23265.29;16;481;3
23269.66;21;150;2
23272.49;25;151;0
23275.29;2;162;1
23275.49;9;55;3
23280.08;21;150;2
23282.53;25;151;0
23285.49;2;162;1
23285.53;9;55;3
23290.51;21;150;2
23292.58;1;52;0
23295.53;11;361;1
23295.58;9;55;3
23300.59;21;150;2
23302.66;1;52;0
23305.65;9;55;3
23310.14;26;258;1
23310.72;21;150;2
23312.7;1;52;0
23315.7;9;55;3
23320.45;26;258;1
23320.8;21;150;2
23322.75;1;52;0
23325.75;9;55;3
23330.49;26;258;1
23331.22;21;150;2
23332.8;27;131;0
23335.79;9;55;3
23340.66;26;258;1
23341.42;21;150;2
23342.87;14;71;0
23345.84;9;55;3
23350.88;26;258;1
23351.47;21;150;2
23352.92;14;71;0
23355.92;9;55;3
23361.05;24;240;1
23361.52;21;150;2
23363.01;14;71;0
23365.97;29;142;3
23371.47;24;240;1
23371.56;21;150;2
23373.24;19;15;0
23376.07;29;142;3
23381.58;24;240;1
23381.63;21;150;2
23383.45;19;15;0
23386.13;29;142;3
23391.63;24;240;1
23391.72;10;295;2
23393.53;19;15;0
23396.18;29;142;3
23401.71;24;240;1
23401.8;10;295;2
23403.82;19;15;0
23406.23;29;142;3
23411.76;24;240;1
23412.05;10;295;2
23414.18;19;15;0
23416.43;5;298;3
23421.95;24;240;1
23422.16;10;295;2
23424.4;19;15;0
23426.49;5;298;3
23432.03;24;240;1
23432.32;10;295;2
23434.62;19;15;0
23436.53;5;298;3
23442.08;0;329;1
23442.36;30;35;2
23445.03;25;405;0
23446.58;5;298;3
23452.36;0;329;1
23452.41;30;35;2
23455.3;25;405;0
23456.62;16;228;3
23462.43;2;297;1
23462.52;30;35;2
23465.35;25;405;0
23466.67;16;228;3
23472.47;2;297;1
23472.94;30;35;2
23475.47;4;100;0
23476.71;16;228;3
23482.54;2;297;1
23483.02;30;35;2
23485.57;4;100;0
23488.63;7;317;3
23492.77;2;297;1
23493.06;30;35;2
23495.65;4;100;0
23498.72;7;317;3
23502.97;2;297;1
23503.48;28;353;2
23505.83;4;100;0
23508.8;7;317;3
23513.39;2;297;1
23513.53;28;353;2
23515.99;4;100;0
23518.95;7;317;3
23523.53;2;297;1
23523.68;28;353;2
23526.14;1;517;0
23529.07;7;317;3
23533.61;11;181;1
23534.1;8;94;2
23536.37;1;517;0
23539.11;7;317;3
23544.03;11;181;1
23544.51;8;94;2
23546.44;1;517;0
23549.16;9;495;3
23554.47;26;408;1
23554.93;21;391;2
23556.9;1;517;0
23559.2;9;495;3
23564.71;26;408;1
23564.98;21;391;2
23566.96;1;517;0
23569.25;9;495;3
23574.77;0;184;1
23575.02;21;391;2
23577.41;27;410;0
23579.31;9;495;3
23584.89;0;184;1
23585.1;10;416;2
23587.49;27;410;0
23589.35;9;495;3
23595.06;0;184;1
23595.14;10;416;2
23597.53;27;410;0
23599.61;29;435;3
23605.14;0;184;1
23605.32;10;416;2
23607.82;14;329;0
23609.82;29;435;3
23615.21;0;184;1
23615.62;10;416;2
23618.02;14;329;0
23619.87;29;435;3
23625.33;24;369;1
23625.69;10;416;2
23628.06;19;247;0
23629.95;29;435;3
23635.4;24;369;1
23635.81;30;319;2
23638.11;19;247;0
23640;29;435;3
23645.45;24;369;1
23645.89;30;319;2
23648.18;19;247;0
23650.04;5;12;3
23655.54;24;369;1
23656.06;28;527;2
23658.22;25;341;0
23660.09;5;12;3
23665.71;24;369;1
23666.34;28;527;2
23668.38;25;341;0
23670.13;5;12;3
23675.9;24;369;1
23676.38;28;527;2
23680.18;4;228;0
23680.18;5;12;3
23686.01;24;369;1
23686.82;28;527;2
23690.58;27;159;0
23690.58;16;478;3
23696.22;26;491;1
23696.98;21;305;2
23700.63;27;159;0
23700.63;16;478;3
23707.05;21;305;2
23710.81;27;159;0
23710.81;16;478;3
23714.81;2;334;1
23717.1;21;305;2
23720.92;27;159;0
23720.92;16;478;3
23724.89;2;334;1
23727.14;21;305;2
23731.2;1;207;0
23731.2;7;426;3
23734.96;2;334;1
23737.2;21;305;2
23741.62;1;207;0
23741.62;7;426;3
23745.01;2;334;1
23747.41;8;90;2
23752.04;1;207;0
23752.04;7;426;3
23755.05;2;334;1
23757.7;8;90;2
23762.13;1;207;0
23762.13;7;426;3
23765.1;2;334;1
23767.9;8;90;2
23772.33;1;207;0
23772.33;7;426;3
23775.15;2;334;1
23778.14;8;90;2
23782.56;14;155;0
23782.56;9;25;3
23785.2;2;334;1
23788.19;8;90;2
23792.83;14;155;0
23792.83;9;25;3
23795.57;2;334;1
23798.44;8;90;2
23803.09;14;155;0
23803.09;9;25;3
23805.99;2;334;1
23808.53;8;90;2
23813.48;19;243;0
23813.48;9;25;3
23816.2;2;334;1
23818.61;8;90;2
23823.53;4;330;0
23823.53;9;25;3
23826.27;11;213;1
23828.72;30;277;2
23833.78;4;330;0
23833.78;9;25;3
23836.69;0;438;1
23838.77;30;277;2
23843.89;4;330;0
23843.89;9;25;3
23846.89;0;438;1
23848.83;30;277;2
23853.98;4;330;0
23853.98;9;25;3
23856.98;0;438;1
23858.89;30;277;2
23864.35;4;330;0
23864.35;9;25;3
23867.02;0;438;1
23868.94;30;277;2
23874.59;27;531;0
23874.59;9;25;3
23877.09;26;167;1
23878.99;10;493;2
23884.9;27;531;0
23884.9;9;25;3
23887.13;26;167;1
23889.18;10;493;2
23895;27;531;0
23895;29;94;3
23897.28;26;167;1
23899.61;10;493;2
23905.45;25;370;0
23905.45;29;94;3
23907.59;26;167;1
23909.96;10;493;2
23915.65;25;370;0
23915.65;29;94;3
23917.63;24;355;1
23920.18;28;184;2
23925.7;25;370;0
23925.7;29;94;3
23927.68;11;357;1
23930.44;28;184;2
23935.74;25;370;0
23935.74;29;94;3
23937.72;11;357;1
23940.51;28;184;2
23945.79;25;370;0
23945.79;5;35;3
23947.8;11;357;1
23950.58;28;184;2
23955.85;19;88;0
23955.85;5;35;3
23957.85;2;44;1
23960.62;28;184;2
23965.9;19;88;0
23965.9;5;35;3
23967.89;2;44;1
23970.89;28;184;2
23975.94;19;88;0
23975.94;16;251;3
23978.07;2;44;1
23981.05;28;184;2
23986.16;19;88;0
23986.16;16;251;3
23988.11;2;44;1
23991.11;21;91;2
23996.2;19;88;0
23996.2;16;251;3
23998.53;0;462;1
24001.16;21;91;2
24006.25;1;204;0
24006.25;7;17;3
24008.76;26;414;1
24011.2;21;91;2
24016.69;1;204;0
24016.69;7;17;3
24018.83;26;414;1
24021.25;21;91;2
24026.85;1;204;0
24026.85;9;356;3
24028.91;24;339;1
24031.44;21;91;2
24036.96;1;204;0
24036.96;9;356;3
24039.32;24;339;1
24041.58;21;91;2
24047.38;1;204;0
24047.38;9;356;3
24049.74;24;339;1
24051.91;21;91;2
24057.45;4;374;0
24057.45;9;356;3
24059.8;24;339;1
24061.97;21;91;2
24067.53;4;374;0
24067.53;9;356;3
24069.85;24;339;1
24072.04;21;91;2
24077.6;4;374;0
24077.6;9;356;3
24080.09;24;339;1
24082.46;30;114;2
24087.78;4;374;0
24087.78;29;218;3
24090.53;11;53;1
24092.59;30;114;2
24097.97;14;300;0
24099.14;16;2;3
24100.65;11;53;1
24102.64;30;114;2
24108.08;14;300;0
24109.28;16;2;3
24110.73;11;53;1
24112.76;8;442;2
24118.38;14;300;0
24119.32;5;223;3
24120.84;11;53;1
24122.83;8;442;2
24128.52;27;9;0
24129.49;5;223;3
24131.13;0;544;1
24132.95;8;442;2
24138.57;27;9;0
24139.82;5;223;3
24143.02;10;254;2
24146.11;2;518;1
24148.85;27;9;0
24149.92;5;223;3
24153.1;10;254;2
24156.15;2;518;1
24158.89;25;97;0
24160.05;5;223;3
24163.19;10;254;2
24166.22;2;518;1
24168.98;25;97;0
24170.35;7;486;3
24173.23;10;254;2
24176.27;2;518;1
24179.03;19;349;0
24180.4;7;486;3
24183.27;28;153;2
24186.32;24;155;1
24189.36;19;349;0
24190.82;7;486;3
24193.41;28;153;2
24196.44;24;155;1
24199.4;19;349;0
24200.91;7;486;3
24203.52;28;153;2
24206.5;24;155;1
24209.44;19;349;0
24211.08;7;486;3
24213.56;21;213;2
24216.56;24;155;1
24219.52;19;349;0
24221.13;7;486;3
24223.6;21;213;2
24226.6;24;155;1
24229.6;19;349;0
24231.18;9;449;3
24233.68;8;361;2
24236.65;24;155;1
24239.66;19;349;0
24241.34;9;449;3
24243.79;8;361;2
24246.79;26;90;1
24249.79;19;349;0
24251.76;9;449;3
24254;8;361;2
24257;26;90;1
24259.83;1;436;0
24261.87;29;302;3
24267.05;26;90;1
24270;1;436;0
24270;10;524;2
24272.23;29;302;3
24277.38;26;90;1
24280.2;1;436;0
24280.2;10;524;2
24282.62;29;302;3
24287.42;26;90;1
24290.26;1;436;0
24290.26;10;524;2
24293.04;29;302;3
24297.47;26;90;1
24300.47;1;436;0
24300.67;30;133;2
24303.31;29;302;3
24307.85;11;247;1
24310.67;1;436;0
24310.71;30;133;2
24313.38;29;302;3
24318.01;11;247;1
24320.71;4;511;0
24320.8;30;133;2
24323.53;29;302;3
24328.31;11;247;1
24330.8;4;511;0
24330.95;30;133;2
24333.57;16;246;3
24338.46;11;247;1
24340.95;14;88;0
24341.26;30;133;2
24343.76;16;246;3
24348.5;0;283;1
24351.15;14;88;0
24351.5;28;122;2
24353.81;16;246;3
24358.71;0;283;1
24361.32;25;20;0
24361.73;28;122;2
24364;5;406;3
24368.85;0;283;1
24371.4;25;20;0
24371.77;28;122;2
24379.15;0;283;1
24381.59;27;170;0
24381.81;28;122;2
24386.36;9;238;3
24389.57;0;283;1
24391.81;27;170;0
24392.04;28;122;2
24396.4;9;238;3
24399.88;0;283;1
24401.98;27;170;0
24402.23;28;122;2
24406.58;9;238;3
24409.92;0;283;1
24412.05;27;170;0
24412.41;8;35;2
24416.63;9;238;3
24419.97;2;162;1
24422.34;19;369;0
24422.46;21;241;2
24426.67;9;238;3
24430.01;2;162;1
24432.38;19;369;0
24432.53;21;241;2
24437.35;7;12;3
24440.06;2;162;1
24442.45;19;369;0
24442.88;21;241;2
24450.1;2;162;1
24452.49;1;443;0
24453.03;21;241;2
24460.15;2;162;1
24460.65;29;408;3
24462.58;1;443;0
24463.07;21;241;2
24470.19;2;162;1
24470.76;29;408;3
24472.88;4;483;0
24473.19;21;241;2
24480.24;24;478;1
24481.18;29;408;3
24483.23;4;483;0
24483.27;21;241;2
24490.28;24;478;1
24491.3;16;344;3
24493.27;4;483;0
24493.32;10;340;2
24500.37;24;478;1
24501.59;16;344;3
24503.32;25;398;0
24503.36;10;340;2
24510.41;24;478;1
24511.91;16;344;3
24513.36;25;398;0
24513.41;10;340;2
24520.46;24;478;1
24522.33;16;344;3
24523.41;25;398;0
24523.46;10;340;2
24530.68;24;478;1
24532.38;16;344;3
24533.46;25;398;0
24533.67;10;340;2
24540.8;26;244;1
24542.59;5;464;3
24543.67;25;398;0
24543.82;10;340;2
24550.85;26;244;1
24552.64;5;464;3
24553.73;25;398;0
24553.87;30;232;2
24560.89;26;244;1
24562.68;5;464;3
24563.78;25;398;0
24563.91;30;232;2
24570.93;11;25;1
24572.73;7;24;3
24573.91;25;398;0
24573.96;30;232;2
24580.98;11;25;1
24582.77;7;24;3
24583.96;25;398;0
24584.01;30;232;2
24591.02;11;25;1
24592.85;9;76;3
24594.01;25;398;0
24594.05;28;118;2
24601.11;0;150;1
24602.89;9;76;3
24604.05;14;234;0
24604.1;28;118;2
24611.19;0;150;1
24613.14;9;76;3
24614.1;14;234;0
24614.15;28;118;2
24621.38;0;150;1
24623.23;29;441;3
24624.19;14;234;0
24624.23;28;118;2
24631.47;0;150;1
24633.49;29;441;3
24634.23;14;234;0
24641.04;8;55;2
24641.67;0;150;1
24643.76;29;441;3
24644.28;14;234;0
24651.12;8;55;2
24651.94;0;150;1
24653.81;29;441;3
24654.7;14;234;0
24661.26;8;55;2
24661.99;24;142;1
24664.11;29;441;3
24668.14;4;462;0
24671.37;8;55;2
24672.07;24;142;1
24674.28;29;441;3
24678.31;4;462;0
24681.44;21;406;2
24682.11;24;142;1
24684.43;16;74;3
24688.41;4;462;0
24691.72;21;406;2
24692.57;24;142;1
24694.48;16;74;3
24698.53;27;139;0
24702.11;21;406;2
24702.61;24;142;1
24704.74;16;74;3
24708.59;27;139;0
24712.44;10;35;2
24712.65;2;354;1
24714.97;16;74;3
24718.82;27;139;0
24722.65;10;35;2
24722.7;2;354;1
24725.11;16;74;3
24729;27;139;0
24732.7;10;35;2
24733.14;2;354;1
24735.53;5;334;3
24739.06;27;139;0
24743.1;10;35;2
24743.23;2;354;1
24745.86;5;334;3
24749.48;27;139;0
24753.19;30;162;2
24753.28;2;354;1
24756.03;5;334;3
24759.79;27;139;0
24763.28;30;162;2
24763.41;2;354;1
24766.11;7;440;3
24769.86;27;139;0
24773.33;30;162;2
24773.49;2;354;1
24776.16;7;440;3
24780.33;27;139;0
24783.46;8;302;2
24783.91;2;354;1
24786.44;7;440;3
24790.37;27;139;0
24793.5;8;302;2
24794.09;2;354;1
24796.49;9;96;3
24800.57;1;532;0
24803.57;8;302;2
24804.21;11;467;1
24806.55;9;96;3
24810.63;1;532;0
24813.65;28;86;2
24814.47;11;467;1
24819.62;29;198;3
24821.06;1;532;0
24824.53;11;467;1
24828.45;21;475;2
24829.93;29;198;3
24831.32;25;20;0
24834.95;26;393;1
24838.65;21;475;2
24840.04;29;198;3
24841.36;25;20;0
24845.37;26;393;1
24848.7;21;475;2
24850.13;16;508;3
24851.69;25;20;0
24855.65;26;393;1
24858.94;21;475;2
24860.31;16;508;3
24861.81;19;130;0
24865.7;26;393;1
24869.16;21;475;2
24870.5;16;508;3
24871.97;19;130;0
24875.79;0;175;1
24879.21;10;43;2
24880.57;16;508;3
24882.21;19;130;0
24885.88;0;175;1
24889.25;10;43;2
24891;5;403;3
24892.25;14;315;0
24895.92;0;175;1
24899.52;10;43;2
24901.05;5;403;3
24902.4;14;315;0
24905.98;0;175;1
24909.69;10;43;2
24911.11;5;403;3
24912.61;4;414;0
24916.11;0;175;1
24919.81;10;43;2
24921.3;5;403;3
24922.66;4;414;0
24926.45;24;11;1
24929.95;8;492;2
24931.45;5;403;3
24932.73;27;112;0
24936.56;24;11;1
24939.99;8;492;2
24941.64;5;403;3
24942.87;27;112;0
24946.67;24;11;1
24950.04;8;492;2
24951.9;5;403;3
24953.04;27;112;0
24956.75;24;11;1
24960.13;8;492;2
24962.32;7;386;3
24963.09;27;112;0
24967.2;24;11;1
24970.2;8;492;2
24972.77;7;386;3
24973.14;1;147;0
24977.32;11;64;1
24980.33;8;492;2
24982.85;7;386;3
24983.19;1;147;0
24987.36;11;64;1
24990.39;30;312;2
24992.9;7;386;3
24993.41;25;132;0
24997.55;11;64;1
25000.47;30;312;2
25002.94;29;332;3
25003.45;25;132;0
25007.96;11;64;1
25010.57;30;312;2
25013.09;29;332;3
25013.61;25;132;0
25018;2;308;1
25020.62;30;312;2
25023.14;29;332;3
25023.66;25;132;0
25028.37;2;308;1
25030.67;30;312;2
25033.59;29;332;3
25033.7;14;539;0
25038.42;2;308;1
25040.74;30;312;2
25043.7;29;332;3
25043.75;14;539;0
25048.46;2;308;1
25051.06;30;312;2
25053.76;29;332;3
25053.8;14;539;0
25058.51;2;308;1
25061.45;28;218;2
25063.8;29;332;3
25063.93;14;539;0
25068.6;2;308;1
25071.6;28;218;2
25073.92;29;332;3
25073.98;19;505;0
25078.98;2;308;1
25081.91;28;218;2
25083.98;29;332;3
25084.4;19;505;0
25089.3;2;308;1
25092.17;28;218;2
25094.02;29;332;3
25094.82;19;505;0
25099.54;2;308;1
25102.38;21;540;2
25104.15;9;217;3
25105.18;19;505;0
25109.96;26;524;1
25112.67;21;540;2
25114.2;9;217;3
25115.22;19;505;0
25120.04;26;524;1
25122.97;21;540;2
25124.51;9;217;3
25125.27;19;505;0
25130.16;26;524;1
25133.13;21;540;2
25134.93;9;217;3
25135.31;19;505;0
25140.66;24;478;1
25143.38;21;540;2
25145;9;217;3
25145.36;4;441;0
25150.75;24;478;1
25153.66;21;540;2
25155.05;16;547;3
25155.4;4;441;0
25161.08;0;436;1
25163.75;21;540;2
25165.45;4;441;0
25170.64;5;184;3
25171.31;0;436;1
25173.86;21;540;2
25175.49;27;287;0
25180.69;5;184;3
25181.44;0;436;1
25183.98;10;442;2
25190.73;5;184;3
25191.49;0;436;1
25194.27;10;442;2
25197.12;25;269;0
25201.09;7;71;3
25201.59;0;436;1
25204.31;8;325;2
25207.16;25;269;0
25211.2;7;71;3
25211.63;0;436;1
25214.36;8;325;2
25217.24;25;269;0
25221.43;7;71;3
25222.09;0;436;1
25224.43;8;325;2
25227.28;25;269;0
25231.47;29;425;3
25232.14;0;436;1
25234.47;8;325;2
25237.33;25;269;0
25242.29;0;436;1
25244.58;8;325;2
25246.93;9;234;3
25247.54;25;269;0
25252.34;0;436;1
25254.84;8;325;2
25256.97;9;234;3
25257.68;25;269;0
25262.47;11;337;1
25265.24;8;325;2
