#TimeStamp;Runtime;Requests
15164.61;0.02;1
15166.33;0.01;1
15170.42;0.01;1
15171.49;0.02;1
15172.6;0.01;1
15174.03;0.01;1
15175.04;0.01;1
15176.05;0.01;1
15177.06;0.01;2
15178.21;0.01;1
15180;0.01;1
15181.03;0.01;1
15182.07;0.01;1
15183.24;0.01;2
15184.33;0.01;3
15187.27;0.01;1
15190.09;0.01;1
15193.79;0.01;1
15195.52;0.01;1
15198.89;0.01;1
15199.9;0.01;1
15201.52;0.01;1
15202.61;0.01;1
15203.75;0.01;2
15204.76;0.01;1
15205.76;0.01;1
15206.81;0.01;1
15207.84;0.01;1
15208.85;0;1
15209.89;0;1
15210.94;0.01;3
15211.94;0;2
15213.03;0.01;4
15214.77;0;1
15215.81;0.01;2
15220.2;0;1
15221.2;0;1
15222.22;0.01;5
15223.22;0.01;4
15224.27;0.01;4
15225.55;0.02;4
15226.72;0.01;2
15227.82;0.01;2
15228.86;0.01;1
15229.91;0.01;1
15230.95;0.01;1
15231.99;0.01;1
15233.03;0.02;2
15234.08;0.01;2
15235.09;0.02;2
15236.09;0.02;2
15237.12;0.01;1
15239.82;0.01;1
15242.9;0.02;1
15245.41;0.01;1
15248.45;0.01;1
15249.46;0.01;1
15252.37;0.01;1
15253.37;0.01;2
15254.42;0.01;1
15255.42;0.1;2
15256.42;0.1;2
15260.38;0.02;1
15263.15;0.02;1
15265.37;0.03;1
15266.99;0.02;1
15270.42;0.02;1
15271.82;0.3;1
15272.83;0.03;1
15273.86;0.01;2
15274.9;0.03;2
15275.96;0.02;3
15277.2;0.03;1
15278.39;0.03;2
15281.12;0.01;1
15282.29;0.02;1
15283.37;0.06;1
15284.41;0.03;1
15286.55;0.02;1
15288.74;0.04;1
15289.75;0.03;1
15290.76;0.02;2
15291.89;0.02;1
15292.92;0.02;1
15293.96;0.02;1
15295.1;0.04;2
15296.13;0.03;2
15297.37;0.01;1
15298.4;0.01;2
15299.4;0.01;1
15300.48;0.01;2
15301.76;0.01;1
15302.94;0.01;1
15304;0.01;2
15305.09;0.01;2
15306.13;0.01;2
15307.18;0.01;1
15308.22;0.01;1
15309.27;0.01;1
15310.31;0.01;1
15311.35;0.01;1
15312.39;0.01;1
15313.44;0.01;1
15314.48;0.01;3
15315.52;0.01;1
15316.8;0.01;1
15317.84;0.01;2
15318.84;0.01;1
15324.56;0;1
15325.68;0;1
15326.73;0;2
15327.86;0.01;1
15329.2;0.01;1
15331.56;0;1
15337.39;0.01;1
15340.13;0.01;1
15343.64;0.01;1
15344.8;0.01;1
15345.81;0.01;2
15347.14;0.01;1
15348.26;0.01;2
15349.42;0.01;1
15350.64;0.01;1
15351.68;0.01;2
15354.91;0.01;1
15355.91;0.01;2
15356.91;0;1
15357.96;0.01;2
15359.3;0.01;1
15363.97;0.01;1
15366.12;0.01;1
15367.14;0.01;1
15372.35;0.01;1
15373.35;0.01;1
15375.91;0.01;1
15378.96;0.01;1
15380;0.01;1
15381.3;0.01;1
15382.33;0.01;3
15383.45;0.01;1
15395.25;0.01;1
15402.82;0;1
15404.73;0;1
15405.87;0.01;1
15406.91;0;1
15407.98;0.01;1
15410.38;0.01;1
15411.42;0.01;2
15414.46;0.01;1
15415.5;0.01;1
15420.6;0.01;1
15426.77;0;1
15430.8;0;1
15431.83;0;1
15434.34;0;1
15435.37;0.01;1
15436.4;0.01;1
15439.63;0.02;1
15440.63;0.02;1
15441.68;0.02;1
15444.12;0.01;1
15445.23;0.01;1
15446.36;0.01;1
15447.57;0.01;2
15448.97;0.01;2
15450.09;0.01;1
15452.23;0.01;1
15454.41;0.01;1
15455.44;0.02;1
15456.45;0.02;1
15457.81;0.04;1
15459.06;0.04;1
15465.58;0.01;1
15466.73;0.01;1
15468.74;0.01;1
15472.15;0.01;1
15473.16;0.01;1
15474.16;0.01;1
15475.2;0.01;1
15476.25;0.01;1
15477.29;0.01;1
15478.34;0.01;2
15479.38;0.01;3
15480.43;0.01;1
15481.43;0.01;3
15482.43;0.01;1
15484.92;0.01;1
15489;0.01;1
15490.05;0.01;1
15491.64;0.01;1
15492.83;0.01;1
15496.38;0.01;1
15497.53;0.01;1
15500.93;0.01;1
15501.93;0.01;1
15502.97;0.01;1
15504.01;0.01;1
15505.06;0.02;2
15506.26;0.01;1
15507.27;0.02;4
15508.41;0.03;2
15509.43;0.01;1
15515.44;0.02;1
15518.4;0.03;1
15519.43;0.01;2
15520.67;0.02;1
15524.05;0.01;1
15528.5;0.01;1
15529.83;0.01;1
15530.85;0.01;1
15531.88;0.01;1
15533.01;0.01;2
15536.56;0.01;1
15537.68;0.01;1
15542.19;0;1
15543.79;0;1
15544.98;0.01;1
15547.33;0.01;1
15548.47;0.01;1
15549.77;0;1
15550.79;0.01;2
15552.46;0.01;1
15553.58;0.01;1
15554.58;0.01;2
15555.81;0.01;1
15556.95;0.01;1
15558.08;0.01;1
15563.08;0.01;1
15564.21;0.01;1
15567.39;0.01;1
15568.39;0.01;2
15569.43;0.01;1
15570.47;0.02;3
15571.52;0.01;2
15572.52;0.01;2
15573.57;0.01;4
15574.61;0.01;1
15576.12;0.01;1
15578.99;0.01;1
15580.03;0.01;1
15581.03;0.01;2
15582.08;0.01;2
15583.12;0.01;2
15584.16;0.01;2
15585.16;0.01;3
15586.2;0.01;1
15587.37;0.01;1
15590.06;0.01;1
15592.58;0.01;1
15593.59;0.01;3
15594.68;0;2
15595.68;0;2
15596.77;0;2
15597.88;0.01;3
15599.14;0.01;2
15600.18;0.01;2
15601.22;0.01;3
15602.27;0.01;2
15603.27;0.01;2
15604.32;0.01;2
15605.36;0.01;2
15606.4;0.01;3
15607.44;0.02;2
15608.49;0.01;2
15609.5;0.01;1
15610.53;0.02;1
15611.55;0.01;1
15613.53;0.01;1
15615.68;0.01;1
15616.71;0.01;1
15617.74;0.01;2
15619;0.01;2
15620.03;0.01;3
15621.08;0.01;2
15622.1;0.01;1
15623.14;0.01;2
15624.18;0.01;2
15625.18;0.01;1
15626.27;0.01;1
15627.32;0.01;1
15628.36;0.01;1
15629.4;0.01;2
15630.4;0.01;2
15631.49;0.04;3
15632.51;0.03;1
15633.55;0.04;2
15634.84;0.02;2
15637.24;0.02;1
15640.59;0.01;1
15642.76;0.01;1
15643.98;0.02;1
15645.06;0.02;2
15646.11;0.02;1
15647.14;0.02;1
15648.18;0.01;1
15649.22;0.07;3
15650.34;0.02;2
15651.62;0.02;1
15652.69;0.03;1
15653.7;0.01;1
15655.75;0.01;1
15658.95;0.02;1
15660;0.02;1
15661.04;0.01;1
15662.05;0.02;1
15663.07;0.01;1
15672.51;0.01;1
15673.55;0.01;1
15674.74;0.01;1
15675.81;0.01;1
15676.86;0.01;1
15680.19;0.01;1
15681.37;0.01;2
15682.37;0.02;1
15683.72;0.02;1
15684.75;0.02;2
15687.62;0.01;1
15688.62;0.01;2
15689.65;0.01;2
15690.65;0.01;2
15691.69;0.02;3
15692.7;0.01;1
15693.71;0.01;1
15694.75;0.01;1
15695.8;0.01;1
15696.84;0.02;2
15697.86;0.01;1
15698.9;0.01;1
15699.95;0.01;1
15700.99;0.01;1
15702.03;0.01;1
15706.11;0.01;1
15707.11;0.01;2
15708.13;0.01;1
15709.31;0.01;1
15710.57;0.01;1
15711.67;0.01;1
15715.03;0.01;1
15716.18;0.01;1
15721.17;0.01;1
15723.08;0.01;1
15724.41;0.01;1
15726.62;0.01;1
15728.64;0.01;1
15730.9;0.01;1
15732.23;0.01;1
15733.23;0.01;1
15734.28;0.01;2
15735.32;0.01;1
15736.36;0.01;1
15737.41;0.01;2
15744.25;0.01;1
15745.46;0.01;2
15746.47;0.01;2
15747.47;0.01;1
15748.51;0.02;2
15749.52;0.01;1
15756.08;0.01;1
15757.18;0.02;2
15758.31;0.01;1
15759.55;0.01;1
15760.6;0.02;2
15762.11;0.01;1
15763.17;0.01;1
15764.35;0.01;1
15766.85;0.03;1
15767.94;0.02;1
15769;0.02;2
15770;0.03;3
15771.02;0.03;2
15772.07;0.03;2
15773.11;0.03;3
15774.11;0.02;2
15775.14;0.03;3
15779.99;0.02;1
15781.22;0.01;2
15782.4;0.01;1
15783.49;0.02;1
15786.35;0.01;1
15787.48;0.02;1
15788.48;0.01;1
15789.51;0.01;2
15790.56;0.01;2
15791.56;0.01;1
15792.64;0.01;1
15793.81;0.02;1
15794.88;0.02;1
15797.04;0.02;1
15798.07;0.03;1
15799.07;0.03;1
15800.31;0.04;1
15802.48;0.1;1
15807.03;0.02;1
15808.03;0.02;1
15809.03;0.02;1
15810.07;0.01;1
15811.12;0.02;1
15813.21;0.02;1
15814.31;0.03;2
15815.9;0.03;1
15817.42;0.02;1
15818.43;0.02;1
15819.55;0.02;2
15820.57;0.01;1
15821.68;0.02;2
15822.94;0.01;1
15824.27;0.01;1
15825.64;0.01;1
15827.01;0.01;1
15831.98;0.01;1
15833.03;0.01;1
15834.03;0.01;1
15835.06;0.01;1
15836.06;0;1
15837.11;0.01;1
15838.14;0.01;1
15839.57;0.01;1
15841.98;0.01;1
15843.02;0.01;1
15844.88;0.01;1
15846.24;0.01;1
15847.3;0.01;1
15848.52;0.01;1
15849.86;0.01;2
15850.86;0.01;2
15851.96;0.01;1
15853.1;0.01;1
15854.15;0.01;1
15855.19;0.01;1
15856.24;0.01;1
15857.28;0.01;2
15858.32;0.01;1
15859.37;0.01;1
15860.41;0.01;1
15861.45;0.01;2
15862.5;0.01;2
15863.53;0.01;2
15864.57;0.01;2
15865.61;0.01;1
15866.66;0.01;1
15867.7;0.01;1
15868.7;0.01;1
15869.79;0.01;2
15870.84;0.01;1
15873.44;0.01;1
15880.41;0.01;1
15882.24;0.01;1
15883.57;0.01;1
15884.97;0.01;1
15887.89;0;1
15889.21;0.01;1
15890.24;0.01;1
15894.17;0.01;1
15895.22;0.03;1
15896.33;0.01;1
15897.35;0.02;3
15898.49;0.02;1
15903.97;0.01;1
15909.83;0.01;1
15910.96;0.01;2
15912.24;0.01;1
15913.29;0.01;2
15914.41;0.01;2
15915.75;0.01;1
15916.77;0.01;1
15919.35;0.01;1
15920.38;0.01;1
15921.64;0.02;1
15922.67;0.01;1
15923.71;0.01;1
15926.6;0.01;1
15927.6;0.01;1
15928.65;0.01;1
15929.67;0.02;3
15931.95;0.02;1
15932.95;0.01;2
15933.99;0.02;1
15935.04;0.02;1
15936.08;0.02;1
15937.08;0.01;2
15938.09;0.01;2
15939.11;0.04;2
15940.75;0.02;1
15942.2;0.01;1
15943.2;0.01;2
15950.43;0.01;1
15954.02;0.01;1
15958.33;0.01;1
15959.89;0.01;1
15962.27;0.01;1
15965.07;0.01;1
15966.41;0.01;1
15968.7;0.01;1
15969.72;0.01;2
15976.06;0.01;1
15977.49;0.01;1
15978.49;0.01;2
15979.53;0.02;1
15983.16;0.02;1
15985.57;0.01;1
15987.41;0.01;1
15988.51;0.01;1
15995.77;0.01;1
15996.83;0.01;1
15998.15;0.01;1
16008.48;0;1
16010.11;0;1
16014.2;0;1
16015.32;0.01;2
16016.52;0;1
16017.52;0.01;1
16018.53;0.01;2
16019.55;0;1
16020.78;0;1
16021.94;0;1
16030.65;0;1
16033.97;0.01;1
16036.23;0.01;2
16038.86;0.01;1
16039.9;0.01;2
16041.63;0.01;1
16044.2;0.01;1
16046.55;0.01;1
16047.82;0.02;3
16048.85;0.01;2
16049.89;0.01;1
16050.89;0.01;1
16052.07;0.01;2
16053.12;0.01;1
16054.15;0.01;1
16055.18;0;1
16056.23;0.01;3
16057.25;0.01;2
16058.25;0.01;2
16059.33;0.01;3
16062.87;0.01;1
16064.13;0.01;1
16065.13;0.01;1
16066.16;0.01;1
16067.17;0.01;3
16068.21;0.01;1
16069.25;0.01;2
16070.3;0.01;2
16071.31;0.01;1
16072.35;0.02;2
16073.4;0.01;1
16074.43;0.04;2
16075.44;0.01;2
16076.46;0.02;1
16077.5;0.04;2
16078.55;0.02;1
16079.59;0.03;1
16080.64;0.02;2
16081.67;0.03;4
16082.67;0.02;2
16083.72;0.02;2
16084.74;0.01;2
16085.78;0.02;1
16086.8;0.01;1
16087.85;0.02;1
16088.88;0.04;3
16089.9;0.06;1
16094.69;0.04;1
16096.25;0.04;1
16097.61;0.11;1
16099.77;0.06;1
16100.9;0.02;1
16103.62;0.02;1
16106.23;0.02;1
16115.84;0.01;1
16117.79;0.01;1
16119.22;0.01;1
16120.35;0.01;1
16122.34;0.01;1
16124.75;0.01;1
16129.63;0.01;1
16130.67;0.01;1
16131.67;0.01;1
16132.71;0.01;1
16133.75;0.01;2
16134.8;0.01;1
16138.13;0.01;1
16139.17;0.01;2
16140.18;0.01;1
16141.54;0.01;1
16142.9;0.01;1
16143.9;0.01;1
16144.96;0.01;1
16145.99;0.01;2
16147.75;0.01;1
16151.51;0.01;1
16152.53;0.01;1
16153.53;0.01;1
16154.57;0.01;1
16155.57;0.01;1
16156.61;0.01;1
16157.71;0.01;1
16158.75;0.01;2
16159.8;0.01;2
16160.93;0.01;1
16164.5;0;1
16167.93;0.01;1
16168.96;0.01;1
16170;0.01;3
16171.04;0.01;1
16172.05;0.01;1
16173.08;0.01;2
16174.12;0.02;2
16175.23;0.02;1
16179.85;0.01;1
16181.19;0.01;2
16182.2;0.01;4
16183.2;0.01;1
16184.25;0.01;3
16185.29;0.01;3
16186.29;0.02;3
16187.34;0.01;2
16188.38;0.02;2
16189.42;0.02;4
16190.46;0.01;2
16191.5;0.02;2
16192.54;0.01;3
16193.57;0.01;1
16194.77;0.01;1
16195.9;0.01;1
16196.97;0.01;2
16198;0.01;2
16199;0.01;1
16200;0.01;1
16201.04;0.08;3
16206.24;0.01;1
16212.95;0.01;1
16214.17;0.02;2
16216.2;0.02;1
16217.5;0.01;1
16218.54;0.02;1
16223.15;0.01;1
16229.07;0.01;1
16230.18;0.01;1
16236.33;0;1
16242.16;0;1
16244.73;0;1
16249.97;0.01;1
16251.04;0.01;1
16252.11;0.01;2
16257.85;0.01;1
16261.32;0.01;1
16262.32;0.01;2
16263.36;0.01;1
16264.4;0.01;1
16265.44;0.01;1
16266.48;0.01;1
16267.53;0.01;2
16268.57;0.01;2
16270.34;0.01;1
16281.52;0;1
16284.61;0;1
16285.68;0;1
16286.77;0;1
16287.77;0;2
16288.81;0.01;2
16289.85;0;1
16291.19;0;1
16292.19;0.01;2
16293.19;0.01;3
16294.19;0.01;2
16295.23;0.01;2
16296.28;0;2
16297.28;0;2
16298.28;0;2
16299.31;0.01;3
16300.4;0;1
16301.44;0;1
16302.49;0;2
16303.53;0.01;2
16304.57;0.01;1
16305.61;0.01;1
16306.66;0.01;2
16307.7;0.01;3
16308.89;0.01;1
16313.08;0;1
16314.28;0;1
16318.42;0;1
16319.44;0.01;1
16324.63;0.01;1
16327.46;0.01;1
16328.51;0.01;2
16331.18;0.01;1
16332.19;0.01;1
16333.45;0.01;1
16334.5;0.01;1
16335.51;0.01;1
16336.51;0.01;3
16337.78;0.01;2
16338.8;0.02;2
16340.91;0.01;1
16341.91;0.01;1
16342.93;0.01;2
16344.33;0.01;1
16348.05;0.01;1
16351.13;0.01;1
16355.52;0.01;1
16356.74;0.01;1
16358.62;0.01;1
16360.18;0.01;1
16362.26;0.01;1
16363.45;0.01;1
16364.49;0.01;2
16365.82;0.01;1
16372.97;0.01;1
16376.5;0.01;1
16377.5;0;1
16378.54;0;1
16379.54;0.01;2
16380.57;0.01;2
16381.57;0.01;1
16382.61;0.01;1
16383.71;0.01;2
16384.75;0.01;2
16385.75;0.01;1
16386.8;0;1
16387.8;0.02;2
16388.8;0.06;4
16389.84;0.01;2
16390.88;0.01;1
16391.93;0.01;1
16392.93;0.01;2
16394.02;0.02;2
16395.06;0.04;2
16396.06;0.03;2
16397.11;0.04;2
16398.13;0.04;2
16399.18;0.09;5
16400.2;0.01;1
16401.2;0.01;2
16402.25;0.01;2
16403.29;0.01;2
16404.35;0.01;1
16407.64;0.01;1
16412.96;0.01;1
16413.98;0.01;2
16415.59;0.01;1
16416.63;0.02;3
16417.63;0.01;2
16418.71;0.02;1
16419.76;0.02;2
16420.9;0.01;1
16422.05;0.02;3
16423.14;0.02;2
16424.27;0.01;1
16425.31;0.01;1
16426.36;0.01;1
16427.63;0.01;1
16428.77;0.02;2
16429.97;0.02;2
16436.64;0.01;1
16438.42;0.01;1
16439.59;0.03;2
16440.64;0.02;1
16444.17;0.07;1
16445.2;0.02;1
16447.45;0.03;1
16448.6;0.05;1
16449.68;0.05;2
16450.69;0.03;1
16451.69;0.02;1
16452.72;0.02;1
16455.02;0.02;1
16456.07;0.02;1
16457.11;0.02;2
16458.44;0.05;3
16459.45;0.02;1
16464.4;0.01;1
16465.4;0.01;1
16468.99;0.01;1
16470.32;0.01;1
16471.62;0.01;1
16472.64;0.01;1
16473.83;0.01;1
16474.88;0.01;1
16475.89;0.01;1
16476.9;0;1
16477.94;0;1
16479.02;0;2
16480.22;0;1
16481.22;0;1
16485.01;0;1
16490.6;0;1
16492.9;0;1
16495.41;0;1
16499.4;0;1
16505.51;0.01;1
16508.34;0;1
16511.17;0.01;1
16513.66;0;1
16519.26;0;1
16520.41;0;1
16521.42;0;1
16526.16;0;1
16527.57;0;1
16528.84;0.01;1
16529.88;0.01;1
16538.27;0;1
16539.3;0;1
16540.3;0.01;1
16541.3;0.01;3
16542.73;0.01;1
16544.85;0;1
16545.89;0;1
16546.89;0.01;1
16547.89;0.01;2
16548.93;0.01;2
16549.98;0.11;2
16551.1;0;1
16552.21;0.01;2
16553.27;0.01;1
16555.08;0.01;1
16556.23;0.01;1
16560.86;0.01;1
16563.19;0.01;1
16565.1;0;1
16566.27;0.01;2
16567.32;0.01;1
16568.4;0.01;1
16569.68;0.01;1
16570.73;0.01;2
16571.77;0.01;1
16572.91;0.01;1
16578.18;0.01;1
16579.33;0.01;1
16580.81;0.01;1
16582.55;0.01;1
16583.64;0.02;3
16584.71;0.01;3
16585.92;0.01;3
16586.96;0.01;2
16588.01;0.01;1
16589.01;0.03;2
16590.02;0.01;2
16591.05;0.01;2
16592.05;0.01;2
16593.09;0.01;2
16594.1;0.01;2
16596.97;0.01;1
16597.97;0.01;1
16598.98;0.01;1
16599.98;0.01;1
16601.01;0.01;1
16602.02;0.01;2
16603.07;0.01;1
16604.11;0.01;1
16605.16;0.01;2
16606.16;0.01;2
16607.21;0.01;1
16609.13;0.02;1
16610.21;0.02;1
16611.36;0.02;1
16612.43;0.02;1
16613.5;0.01;2
16614.54;0.01;3
16615.64;0.01;1
16616.72;0.01;1
16617.72;0.01;1
16620.41;0.02;1
16621.59;0.01;1
16622.68;0.01;1
16631.11;0.01;1
16632.22;0.01;2
16633.26;0;1
16634.38;0;1
16635.63;0;1
16636.65;0;1
16637.74;0;1
16638.76;0;1
16639.97;0;1
16641.02;0;1
16642.22;0;1
16645.76;0.01;1
16646.85;0.01;2
16650.06;0.01;1
16657.48;0.01;1
16658.51;0.01;1
16659.6;0.01;1
16662.63;0.01;1
16665.4;0.02;1
16666.4;0.03;1
16673.15;0.01;1
16674.26;0;1
16675.47;0;1
16676.59;0;1
16677.61;0;1
16678.65;0;2
16679.68;0;1
16680.71;0;1
16681.94;0.01;2
16683;0;2
16684.19;0;1
16685.2;0;1
16686.28;0;2
16688.32;0;1
16689.61;0;1
16690.99;0;1
16698.14;0;1
16699.45;0;1
16700.49;0;1
16702.38;0;1
16703.43;0;1
16704.57;0;2
16706.08;0.01;1
16707.29;0.01;1
16708.31;0.01;1
16709.54;0.01;2
16715.29;0.01;1
16718.98;0.01;1
16720;0.01;1
16723.8;0.01;1
16726.93;0.01;1
16728.05;0.01;1
16729.07;0.01;1
16730.09;0.01;1
16731.16;0.01;2
16732.56;0.01;1
16733.77;0.01;2
16734.81;0.02;5
16735.86;0.02;2
16736.86;0.03;3
16737.86;0.03;5
16738.86;0.03;5
16739.9;0.02;3
16740.97;0.02;3
16742.01;0.02;3
16743.06;0.01;2
16744.06;0.01;2
16745.15;0.01;3
16746.15;0.01;4
16747.19;0.01;4
16748.19;0.02;3
16749.28;0.04;4
16750.33;0.01;1
16752.98;0.02;1
16754.01;0.01;1
16757.45;0.01;1
16758.61;0.02;1
16759.71;0.02;1
16760.91;0.03;2
16762.04;0.03;1
16763.07;0.02;1
16764.37;0.02;1
16765.63;0.02;1
16766.74;0.02;1
16767.82;0.03;2
16768.85;0.03;1
16769.89;0.02;1
16770.9;0.02;1
16771.94;0.02;1
16772.99;0.02;1
16773.99;0.02;3
16775.07;0.01;3
16776.12;0.01;3
16777.14;0.01;3
16778.19;0.01;1
16779.22;0.01;1
16785.48;0.01;1
16786.84;0.01;1
16787.95;0.01;1
16789.2;0.01;1
16790.2;0.01;1
16797.66;0.01;1
16798.82;0.02;1
16801.24;0.01;1
16806.56;0.01;1
16809.69;0.01;1
16811.04;0.01;1
16813;0.01;1
16815.12;0.01;1
16829.99;0;1
16831.66;0;1
16836.1;0;1
16837.14;0.01;1
16839.72;0;1
16841.85;0.01;1
16842.87;0;1
16845.35;0.01;1
16846.38;0.01;1
16847.47;0.02;1
16855.81;0;1
16859.18;0.01;1
16862.53;0;1
16863.63;0.01;1
16866.69;0.01;1
16867.85;0;1
16870.15;0;1
16871.19;0.01;1
16872.99;0.01;1
16877.44;0;1
16878.44;0;1
16879.48;0;1
16880.48;0;3
16881.49;0;2
16882.49;0;2
16883.49;0.01;2
16884.54;0;2
16885.58;0;2
16886.63;0.01;3
16887.65;0;1
16888.67;0;1
16889.87;0;2
16890.88;0;1
16895.46;0;1
16896.47;0;1
16897.47;0.01;3
16898.52;0;1
16899.56;0.01;3
16900.57;0.03;2
16901.62;0.03;1
16902.66;0.02;2
16903.7;0.02;1
16904.73;0.03;1
16905.78;0.03;1
16907.66;0.02;1
16909.04;0.02;1
16910.06;0.01;3
16911.07;0.01;2
16912.1;0.02;1
16913.18;0.02;1
16914.18;0.02;1
16915.21;0.01;1
16916.34;0.02;1
16917.53;0.02;1
16918.77;0.02;1
16919.96;0.02;2
16920.98;0.03;2
16921.99;0.04;3
16923;0.01;3
16924.01;0.01;1
16925.08;0.01;2
16926.25;0.01;1
16927.27;0.03;3
16928.27;0.02;2
16929.3;0.01;1
16930.35;0.01;1
16931.36;0.01;1
16932.4;0.01;3
16933.5;0.01;1
16943.7;0.01;1
16945.12;0.01;1
16946.29;0.01;1
16947.33;0.01;1
16948.96;0.01;1
16951.26;0.01;1
16957.54;0.01;1
16958.57;0.01;1
16959.66;0.01;1
16969.21;0.01;1
16970.25;0.01;2
16974.43;0.01;1
16979.47;0;1
16981.4;0.01;1
16982.57;0;1
16994.5;0;1
16995.77;0;1
16996.96;0;1
17003.44;0;1
17004.48;0;1
17005.59;0;1
17008.1;0.01;1
17014.37;0;1
17015.41;0.01;1
17016.6;0.01;1
17021.02;0.01;1
17022.4;0.01;1
17024.3;0.03;1
17025.32;0.01;1
17027.97;0.01;1
17032.44;0.01;1
17033.76;0.03;1
17037.03;0.01;1
17039.6;0.01;1
17042.21;0.01;1
17044.34;0.01;1
17047.17;0.01;1
17052.53;0;1
17055.47;0.01;1
17061.62;0.01;1
17063.33;0.01;1
17068.71;0.01;1
17069.78;0.01;1
17074.01;0.01;1
17075.01;0.01;1
17076.02;0.03;3
17077.02;0.02;2
17078.07;0.02;1
17079.11;0.03;1
17083.04;0.02;1
17084.47;0.03;1
17085.8;0.02;1
17087.49;0.02;1
17092.62;0.04;1
17093.67;0.03;1
17094.67;0.03;1
17095.71;0.02;1
17096.72;0.02;1
17097.76;0.02;1
17098.81;0.02;1
17099.85;0.02;1
17100.85;0.02;1
17101.89;0.02;1
17102.93;0.01;1
17103.98;0.02;1
17105.02;0.02;1
17106.05;0.02;1
17107.41;0.02;1
17109.3;0.03;1
17114.59;0.03;1
17115.84;0.02;1
17116.93;0.02;1
17117.99;0.02;1
17119.12;0.03;4
17120.16;0.02;1
17121.36;0.01;1
17122.45;0.01;1
17123.5;0.01;2
17124.54;0.02;3
17125.59;0.01;2
17126.81;0.01;1
17127.81;0.01;1
17128.85;0.01;2
17133.49;0.01;1
17141.63;0.01;1
17145.17;0;1
17146.36;0.01;1
17152.28;0.01;1
17156.86;0.01;1
17157.9;0;1
17159.2;0;1
17160.82;0;1
17162.29;0.01;1
17165.08;0.01;1
17166.41;0.01;1
17167.53;0.03;2
17175.19;0.01;1
17176.23;0.01;1
17181.17;0.01;1
17184.1;0;1
17186.95;0;1
17188.44;0;1
17189.45;0;1
17190.45;0;1
17194.44;0;1
17195.47;0.01;2
17196.49;0.01;1
17197.64;0.01;1
17200.51;0.01;1
17208.99;0.01;1
17210.02;0.01;1
17211.48;0.01;1
17212.51;0.01;2
17218.52;0.02;2
17219.75;0.01;1
17222.51;0.01;1
17226.07;0.01;1
17227.09;0.01;2
17228.1;0.01;2
17229.34;0.01;1
17232.76;0.01;1
17238.9;0;1
17244.93;0;1
17247.82;0.01;1
17248.85;0;1
17251.72;0;1
17255.55;0;1
17256.6;0;2
17257.65;0;2
17258.69;0;2
17259.74;0;3
17260.74;0;2
17261.78;0;2
17262.83;0;2
17263.87;0;3
17264.91;0;2
17265.96;0;3
17266.97;0;2
17267.99;0;3
17269.04;0;1
17270.08;0;1
17271.1;0;2
17272.11;0.01;3
17273.15;0.01;1
17274.16;0.01;1
17275.21;0.01;1
17276.22;0.01;4
17277.24;0.01;3
17278.29;0.01;2
17279.29;0.01;3
17280.33;0;2
17281.37;0;2
17282.42;0;2
17283.46;0.01;3
17284.51;0;4
17285.51;0;3
17286.56;0.01;3
17288.2;0;1
17289.24;0.01;1
17290.61;0.01;1
17292.12;0.01;1
17296.15;0.02;1
17299.86;0.01;1
17300.89;0.02;1
17301.97;0.02;1
17304.28;0.02;1
17306.03;0.02;1
17307.99;0.02;1
17312.85;0.02;1
17314.97;0.01;1
17316.36;0.01;1
17317.38;0.01;1
17319.52;0.01;1
17320.85;0.01;1
17322.93;0.01;1
17325.58;0.01;1
17330.18;0;1
17331.2;0.01;1
17333.67;0.01;1
17336.1;0.01;1
17337.1;0.01;2
17341.39;0.01;1
17342.92;0.02;1
17344.1;0.02;1
17345.12;0.02;1
17346.29;0.02;1
17347.33;0.01;1
17348.38;0.01;1
17349.42;0.01;1
17350.47;0.01;1
17351.51;0.01;1
17352.56;0.01;2
17353.6;0.01;1
17354.64;0.01;2
17355.68;0.01;1
17356.73;0.01;1
17357.77;0.01;1
17358.88;0.01;2
17360;0.01;1
17361.04;0.01;1
17365.25;0.01;1
17372.98;0.01;1
17375.91;0.01;1
17377.42;0.01;1
17378.62;0.01;1
17380.67;0.01;1
17381.99;0.01;1
17383.55;0.01;1
17387.27;0.02;1
17388.92;0.01;1
17390.05;0.01;1
17396.94;0.01;1
17400.31;0.01;1
17401.8;0.01;1
17402.84;0.01;1
17406.26;0.01;1
17407.33;0.01;2
17410.89;0.01;1
17411.96;0.01;1
17414.62;0.01;1
17415.64;0.01;1
17417.71;0.01;1
17421.92;0.01;1
17426.63;0.01;1
17431.43;0.01;1
17432.62;0.01;1
17438.43;0.01;1
17439.43;0.01;1
17440.43;0.01;1
17441.47;0.01;2
17442.51;0.01;2
17443.87;0.01;1
17444.97;0.01;1
17446.6;0.01;1
17447.6;0.01;1
17448.64;0.01;2
17449.68;0.01;1
17450.68;0.01;1
17452.55;0.01;1
17456.36;0.01;1
17459.37;0.01;1
17467.54;0.01;1
17470.21;0.01;1
17471.4;0.01;2
17472.44;0.01;1
17473.66;0.01;1
17475.37;0.01;1
17476.41;0.01;1
17477.58;0.01;1
17478.65;0.01;1
17479.79;0.01;2
17481.11;0.01;3
17482.24;0.01;1
17483.28;0.01;1
17489.32;0.01;1
17491.45;0.01;1
17492.7;0.01;2
17493.7;0.01;1
17494.75;0.01;1
17496.51;0.01;1
17497.71;0.02;1
17500.59;0.02;1
17501.82;0.02;1
