#TimeStamp;Bot;Pod;OutputStation
14713.61;24;163;1
14721.22;7;494;3
14723.89;24;163;1
14728.02;27;184;0
14731.27;7;494;3
14734.17;24;163;1
14738.14;27;184;0
14738.57;30;361;2
14741.31;7;494;3
14744.23;24;163;1
14748.2;27;184;0
14748.61;30;361;2
14751.37;7;494;3
14754.32;0;535;1
14758.4;27;184;0
14758.71;30;361;2
14761.41;7;494;3
14764.42;0;535;1
14768.71;27;184;0
14768.75;30;361;2
14771.55;5;283;3
14774.49;0;535;1
14778.78;27;184;0
14779.11;30;361;2
14781.76;5;283;3
14784.55;0;535;1
14789.02;27;184;0
14789.15;30;361;2
14791.89;5;283;3
14794.74;0;535;1
14799.15;4;266;0
14799.35;30;361;2
14801.98;5;283;3
14804.82;2;308;1
14809.2;4;266;0
14809.49;30;361;2
14812.2;5;283;3
14815;2;308;1
14819.49;4;266;0
14819.71;30;361;2
14822.28;9;513;3
14825.29;26;73;1
14829.62;4;266;0
14829.75;21;390;2
14832.44;9;513;3
14835.4;26;73;1
14839.77;4;266;0
14840.17;21;390;2
14842.54;16;486;3
14845.55;26;73;1
14850;4;266;0
14850.32;21;390;2
14852.65;16;486;3
14855.65;26;73;1
14860.04;4;266;0
14860.74;21;390;2
14862.84;16;486;3
14865.84;26;73;1
14870.46;14;275;0
14871.16;21;390;2
14872.96;16;486;3
14875.94;26;73;1
14880.82;14;275;0
14881.44;21;390;2
14883;16;486;3
14886;11;527;1
14890.93;1;190;0
14891.68;21;390;2
14893.05;29;438;3
14896.05;11;527;1
14901.38;1;190;0
14901.89;21;390;2
14903.1;29;438;3
14906.09;11;527;1
14911.8;25;93;0
14911.98;21;390;2
14913.18;29;438;3
14916.18;11;527;1
14921.98;25;93;0
14922.05;28;172;2
14923.22;29;438;3
14926.24;11;527;1
14932.05;25;93;0
14932.1;28;172;2
14933.26;7;304;3
14936.32;11;527;1
14942.1;25;93;0
14942.14;10;497;2
14943.54;5;153;3
14946.37;11;527;1
14952.14;25;93;0
14952.19;10;497;2
14953.58;5;153;3
14956.52;24;114;1
14962.19;19;406;0
14962.23;10;497;2
14963.66;5;153;3
14966.6;24;114;1
14972.23;19;406;0
14972.28;8;7;2
14974;5;153;3
14976.88;24;114;1
14982.28;19;406;0
14982.32;30;445;2
14984.35;9;302;3
14986.98;24;114;1
14992.32;19;406;0
14992.36;30;445;2
14994.46;9;302;3
14997.05;24;114;1
15002.36;19;406;0
15002.41;30;445;2
15004.6;16;430;3
15007.41;24;114;1
15012.41;27;485;0
15012.45;30;445;2
15014.99;16;430;3
15017.87;24;114;1
15022.45;27;485;0
15022.5;30;445;2
15025.07;16;430;3
15027.91;24;114;1
15032.5;27;485;0
15032.63;28;391;2
15035.51;16;430;3
15038.34;2;363;1
15042.54;27;485;0
15045.55;29;495;3
15047.56;8;7;2
15048.39;2;363;1
15052.6;4;301;0
15055.6;29;495;3
15057.93;8;7;2
15058.6;2;363;1
15064.07;14;425;0
15065.64;29;495;3
15068.64;2;363;1
15068.96;10;261;2
15074.47;14;425;0
15076.06;7;148;3
15078.87;2;363;1
15079;10;261;2
15084.7;1;284;0
15086.48;7;148;3
15088.93;0;526;1
15089.16;21;29;2
15096.73;7;148;3
15099.03;0;526;1
15099.21;21;29;2
15099.87;25;95;0
15107.06;7;148;3
15109.07;0;526;1
15109.28;21;29;2
15109.91;25;95;0
15117.11;7;148;3
15119.13;26;253;1
15119.7;21;29;2
15120.04;25;95;0
15127.4;5;256;3
15129.28;26;253;1
15129.82;21;29;2
15130.4;25;95;0
15137.82;5;256;3
15139.32;26;253;1
15139.86;21;29;2
15140.82;25;95;0
15147.86;5;256;3
15149.91;28;491;2
15150.86;19;167;0
15154.23;11;426;1
15157.94;5;256;3
15159.95;30;546;2
15160.94;19;167;0
15167.31;2;241;1
15168.07;5;256;3
15170.02;30;546;2
15170.99;19;167;0
15177.44;24;142;1
15178.49;9;53;3
15180.18;30;546;2
15181.03;19;167;0
15187.5;24;142;1
15188.54;9;53;3
15190.33;30;546;2
15191.47;19;167;0
15197.93;24;142;1
15198.64;9;53;3
15200.75;30;546;2
15201.67;27;179;0
15208.69;9;53;3
15211.03;30;546;2
15211.72;27;179;0
15218.85;16;381;3
15221.07;30;546;2
15221.79;27;179;0
15229.27;0;264;1
15229.27;16;381;3
15231.18;30;546;2
15231.99;1;242;0
15239.31;0;264;1
15239.31;16;381;3
15241.58;30;546;2
15242.04;1;242;0
15249.41;0;264;1
15249.41;16;381;3
15252;30;546;2
15252.24;14;193;0
15259.46;0;264;1
15259.46;29;472;3
15262.06;30;546;2
15262.33;14;193;0
15269.5;0;264;1
15269.5;29;472;3
15272.25;10;11;2
15272.5;14;193;0
15279.87;0;264;1
15279.87;29;472;3
15282.29;8;275;2
15282.8;4;20;0
15289.91;29;472;3
15291;26;247;1
15292.34;8;275;2
15292.92;4;20;0
15299.96;29;472;3
15301.04;26;247;1
15302.52;8;275;2
15302.98;25;249;0
15310.01;29;472;3
15311.15;26;247;1
15312.94;8;275;2
15313.02;25;249;0
15320.09;5;81;3
15321.32;26;247;1
15323.05;8;275;2
15324.56;27;151;0
15330.17;5;81;3
15331.4;11;541;1
15333.1;21;447;2
15334.82;19;259;0
15340.59;5;81;3
15341.56;11;541;1
15343.52;21;447;2
15345.04;19;259;0
15350.64;5;81;3
15351.8;11;541;1
15353.59;21;447;2
15355.09;19;259;0
15360.68;5;81;3
15361.91;24;297;1
15363.68;21;447;2
15365.2;19;259;0
15370.72;7;467;3
15371.95;24;297;1
15373.72;21;447;2
15375.39;19;259;0
15380.77;7;467;3
15382.33;24;297;1
15383.77;21;447;2
15385.81;1;419;0
15390.81;7;467;3
15392.4;24;297;1
15393.83;21;447;2
15395.88;1;419;0
15400.96;7;467;3
15402.82;24;297;1
15403.96;21;447;2
15406.03;1;419;0
15411.38;7;467;3
15412.86;24;297;1
15414;28;204;2
15416.26;1;419;0
15421.46;9;277;3
15423.01;24;297;1
15424.29;28;204;2
15426.3;1;419;0
15431.92;9;277;3
15433.26;2;89;1
15434.34;28;204;2
15436.36;1;419;0
15442.18;9;277;3
15443.37;2;89;1
15444.38;28;204;2
15447.35;4;31;0
15452.23;9;277;3
15453.63;2;89;1
15454.74;10;394;2
15457.6;4;31;0
15462.49;9;277;3
15463.74;2;89;1
15464.79;10;394;2
15467.64;4;31;0
15472.91;9;277;3
15474.04;2;89;1
15474.96;10;394;2
15477.92;4;31;0
15483.14;9;277;3
15484.16;0;451;1
15485.01;8;199;2
15488.01;4;31;0
15493.19;9;277;3
15494.58;0;451;1
15495.43;8;199;2
15498.33;14;523;0
15503.23;16;147;3
15504.88;0;451;1
15505.63;8;199;2
15508.63;14;523;0
15513.27;5;138;3
15515.09;0;451;1
15515.84;8;199;2
15518.68;14;523;0
15523.32;5;138;3
15525.14;0;451;1
15526.02;21;43;2
15528.98;14;523;0
15533.37;5;138;3
15535.56;0;451;1
15536.36;21;43;2
15539.1;14;523;0
15543.63;5;138;3
15545.65;0;451;1
15546.46;21;43;2
15549.15;14;523;0
15553.79;29;378;3
15556.07;0;451;1
15556.6;30;436;2
15559.31;25;24;0
15564.21;7;356;3
15566.15;0;451;1
15566.65;30;436;2
15569.38;25;24;0
15576.59;26;253;1
15576.72;28;464;2
15579.46;19;211;0
15580.08;9;502;3
15586.68;26;253;1
15586.77;28;464;2
15589.62;19;211;0
15590.17;9;502;3
15596.77;11;179;1
15596.81;28;464;2
15599.77;27;1;0
15600.59;9;502;3
15606.82;11;179;1
15606.86;28;464;2
15609.81;27;1;0
15610.71;9;502;3
15616.86;11;179;1
15616.91;28;464;2
15619.9;27;1;0
15620.88;9;502;3
15626.91;24;215;1
15626.99;28;464;2
15629.94;27;1;0
15631.11;9;502;3
15636.95;24;215;1
15637.29;28;464;2
15640;27;1;0
15641.16;16;453;3
15646.99;24;215;1
15647.34;10;390;2
15650.13;27;1;0
15651.2;16;453;3
15657.06;2;427;1
15657.41;10;390;2
15660.34;27;1;0
15661.62;16;453;3
15667.15;2;427;1
15667.46;10;390;2
15670.46;27;1;0
15671.78;16;453;3
15677.46;2;427;1
15677.61;10;390;2
15680.5;1;259;0
15681.92;5;413;3
15687.5;2;427;1
15687.66;8;483;2
15690.58;4;361;0
15691.96;5;413;3
15697.58;0;257;1
15697.79;8;483;2
15700.66;4;361;0
15702.03;5;413;3
15707.66;0;257;1
15707.86;8;483;2
15710.74;4;361;0
15712.08;5;413;3
15717.74;0;257;1
15717.9;21;448;2
15720.85;4;361;0
15722.31;5;413;3
15727.9;26;49;1
15728.13;21;448;2
15730.9;4;361;0
15732.36;5;413;3
15738.17;21;448;2
15740.95;19;433;0
15742.79;5;413;3
15744.01;11;195;1
15748.42;21;448;2
15750.99;14;491;0
15752.97;7;357;3
15754.17;11;195;1
15758.51;21;448;2
15761.04;14;491;0
15763.05;7;357;3
15764.35;11;195;1
15768.61;30;166;2
15771.16;14;491;0
15773.19;7;357;3
15774.39;11;195;1
15778.8;30;166;2
15781.22;25;181;0
15783.26;7;357;3
15784.43;11;195;1
15789.09;30;166;2
15791.27;25;181;0
15794.61;11;195;1
15797.08;29;547;3
15799.51;28;374;2
15801.51;27;527;0
15804.9;11;195;1
15807.37;29;547;3
15809.56;28;374;2
15811.81;27;527;0
15814.97;11;195;1
15817.42;29;547;3
15819.82;10;467;2
15821.88;27;527;0
15825.01;11;195;1
15827.6;29;547;3
15829.94;10;467;2
15832.61;1;358;0
15835.31;11;195;1
15837.66;29;547;3
15840.36;8;509;2
15842.65;1;358;0
15845.56;11;195;1
15847.8;29;547;3
15850.41;8;509;2
15852.81;1;358;0
15856.37;24;99;1
15857.9;29;547;3
15860.45;8;509;2
15863.1;1;358;0
15866.57;24;99;1
15868.32;16;524;3
15870.51;8;509;2
15873.15;1;358;0
15876.66;24;99;1
15878.37;16;524;3
15880.55;8;509;2
15883.19;1;358;0
15886.74;24;99;1
15888.79;9;416;3
15890.64;21;126;2
15893.37;1;358;0
15896.82;2;541;1
15899.24;9;416;3
15900.73;21;126;2
15903.47;19;218;0
15907.04;2;541;1
15909.3;9;416;3
15910.82;21;126;2
15913.51;19;218;0
15917.49;2;541;1
15919.35;7;398;3
15920.96;30;307;2
15923.56;4;523;0
15927.65;0;535;1
15929.41;7;398;3
15931;30;307;2
15933.62;4;523;0
15939.46;5;537;3
15941.07;30;307;2
15943.75;4;523;0
15943.89;26;322;1
15949.58;5;537;3
15951.11;30;307;2
15953.89;4;523;0
15953.98;26;322;1
15959.68;5;537;3
15961.46;30;307;2
15963.96;4;523;0
15964.02;26;322;1
15969.72;5;537;3
15971.6;30;307;2
15974.03;4;523;0
15974.07;26;322;1
15979.77;5;537;3
15982.02;30;307;2
15984.12;26;322;1
15985.1;27;114;0
15989.96;29;66;3
15992.23;28;478;2
15994.16;11;117;1
15995.14;27;114;0
16000.38;29;66;3
16002.27;28;478;2
16004.29;11;117;1
16005.19;27;114;0
16010.79;29;66;3
16012.32;28;478;2
16014.33;11;117;1
16015.32;25;246;0
16021.02;29;66;3
16022.74;10;275;2
16024.75;24;209;1
16025.36;25;246;0
16031.07;29;66;3
16032.9;10;275;2
16034.9;24;209;1
16035.52;25;246;0
16041.16;29;66;3
16042.98;10;275;2
16045.32;24;209;1
16045.56;14;505;0
16051.21;29;66;3
16053.46;21;101;2
16055.56;24;209;1
16055.98;14;505;0
16061.27;29;66;3
16063.5;21;101;2
16065.61;2;232;1
16066.16;14;505;0
16071.69;29;66;3
16073.59;21;101;2
16075.69;2;232;1
16076.21;19;17;0
16081.89;16;330;3
16083.85;21;101;2
16085.83;2;232;1
16086.42;19;17;0
16092.2;16;330;3
16093.89;21;101;2
16096.25;2;232;1
16096.81;19;17;0
16102.25;16;330;3
16103.94;8;444;2
16106.32;0;509;1
16106.94;19;17;0
16112.3;16;330;3
16114.15;8;444;2
16116.36;0;509;1
16117.17;19;17;0
16122.34;9;257;3
16124.59;8;444;2
16126.41;0;509;1
16127.58;19;17;0
16132.39;9;257;3
16134.67;8;444;2
16136.46;26;302;1
16137.68;19;17;0
16142.43;9;257;3
16145.71;30;82;2
16146.51;26;302;1
16147.84;1;482;0
16152.49;5;333;3
16155.99;30;82;2
16156.61;26;302;1
16162.53;5;333;3
16165.19;4;183;0
16166.22;30;82;2
16166.66;11;390;1
16172.57;5;333;3
16175.36;4;183;0
16176.33;28;186;2
16176.8;11;390;1
16182.66;5;333;3
16185.43;4;183;0
16186.65;28;186;2
16186.97;24;403;1
16192.84;5;333;3
16195.48;27;490;0
16196.97;28;186;2
16197.1;24;403;1
16202.92;5;333;3
16205.68;27;490;0
16207.01;28;186;2
16207.28;24;403;1
16213.11;7;144;3
16215.72;27;490;0
16217.12;28;186;2
16217.5;24;403;1
16223.15;7;144;3
16225.76;27;490;0
16227.54;28;186;2
16227.67;24;403;1
16233.23;7;144;3
16235.91;14;491;0
16237.67;28;186;2
16237.87;24;403;1
16243.5;7;144;3
16246.37;14;491;0
16247.76;28;186;2
16248.14;24;403;1
16253.59;7;144;3
16256.48;25;527;0
16258.06;10;321;2
16258.18;24;403;1
16263.97;29;54;3
16266.9;25;527;0
16268.24;24;403;1
16274.06;16;25;3
16274.11;8;337;2
16276.97;19;336;0
16278.29;24;403;1
16284.11;16;25;3
16284.16;8;337;2
16287.11;19;336;0
16288.33;2;239;1
16294.19;16;25;3
16294.31;8;337;2
16298.84;1;267;0
16304.23;16;25;3
16304.76;8;337;2
16308.89;1;267;0
16313.12;0;419;1
16314.57;16;25;3
16314.81;21;359;2
16318.95;1;267;0
16323.27;0;419;1
16324.63;16;25;3
16324.91;21;359;2
16329.1;1;267;0
16333.5;0;419;1
16334.68;16;25;3
16334.99;21;359;2
16339.18;1;267;0
16343.91;26;510;1
16344.95;5;209;3
16345.09;21;359;2
16349.24;1;267;0
16354.33;11;385;1
16355.09;5;209;3
16355.27;21;359;2
16359.29;1;267;0
16364.75;11;385;1
16365.16;5;209;3
16365.43;30;436;2
16369.64;1;267;0
16374.9;11;385;1
16375.45;5;209;3
16375.5;30;436;2
16379.87;1;267;0
16384.94;11;385;1
16385.53;9;304;3
16385.57;30;436;2
16390;4;281;0
16395.31;11;385;1
16395.57;9;304;3
16395.66;28;225;2
16400.16;4;281;0
16405.59;11;385;1
16405.66;7;66;3
16405.7;28;225;2
16410.22;14;300;0
16415.68;11;385;1
16415.73;7;66;3
16415.77;28;225;2
16420.48;14;300;0
16425.73;11;385;1
16425.77;7;66;3
16425.96;28;225;2
16430.9;14;300;0
16435.77;24;291;1
16435.82;29;152;3
16436.16;28;225;2
16441.08;14;300;0
16445.82;24;291;1
16445.86;29;152;3
16446.21;10;478;2
16451.19;14;300;0
16455.86;24;291;1
16455.91;29;152;3
16456.34;10;478;2
16461.35;14;300;0
16465.91;24;291;1
16465.95;29;152;3
16466.57;10;478;2
16471.62;14;300;0
16475.98;24;291;1
16476.02;29;152;3
16476.99;10;478;2
16481.79;14;300;0
16486.03;24;291;1
16486.27;29;152;3
16487.22;10;478;2
16491.85;19;404;0
16496.12;24;291;1
16496.61;29;152;3
16497.47;8;407;2
16501.93;19;404;0
16506.22;2;320;1
16506.92;29;152;3
16507.55;8;407;2
16512.01;27;277;0
16516.27;2;320;1
16517.01;29;152;3
16517.59;30;82;2
16522.14;27;277;0
16526.56;26;153;1
16527.09;16;246;3
16527.66;30;82;2
16532.32;27;277;0
16536.76;26;153;1
16537.23;16;246;3
16537.75;30;82;2
16542.44;27;277;0
16547.13;26;153;1
16547.27;16;246;3
16548.21;30;82;2
16552.55;27;277;0
16557.27;0;445;1
16557.32;16;246;3
16558.26;21;398;2
16562.7;27;277;0
16567.32;0;445;1
16567.77;5;148;3
16568.4;21;398;2
16572.91;27;277;0
16577.42;11;418;1
16577.82;5;148;3
16578.74;21;398;2
16583.05;27;277;0
16587.9;5;148;3
16588.88;21;398;2
16593.18;27;277;0
16598.02;5;148;3
16599.02;21;398;2
16601.8;24;92;1
16608.31;9;308;3
16609.13;21;398;2
16612.02;24;92;1
16612.77;25;425;0
16618.52;9;308;3
16619.18;21;398;2
16622.18;24;92;1
16623.04;25;425;0
16628.63;9;308;3
16629.38;28;392;2
16632.22;24;92;1
16633.26;25;425;0
16638.68;7;204;3
16639.52;28;392;2
16642.31;24;92;1
16643.65;25;425;0
16648.72;7;204;3
16649.63;28;392;2
16652.63;2;67;1
16653.85;25;425;0
16659.18;7;204;3
16659.69;28;392;2
16662.68;2;67;1
16663.98;14;267;0
16669.6;7;204;3
16669.73;28;392;2
16672.73;2;67;1
16674.26;14;267;0
16679.68;7;204;3
16679.78;10;37;2
16682.82;2;67;1
16684.57;14;267;0
16689.82;7;204;3
16690;10;37;2
16693;2;67;1
16695.02;4;99;0
16700;7;204;3
16700.39;10;37;2
16703.04;2;67;1
16705.14;4;99;0
16710.06;29;489;3
16710.44;8;509;2
16713.11;2;67;1
16715.2;4;99;0
16720.12;29;489;3
16720.79;8;509;2
16723.16;2;67;1
16725.29;1;218;0
16730.2;29;489;3
16730.83;8;509;2
16733.2;2;67;1
16735.41;1;218;0
16740.35;29;489;3
16740.97;30;344;2
16745.45;1;218;0
16750.46;29;489;3
16752.42;21;517;2
16755.64;19;243;0
16755.8;26;183;1
16760.58;16;502;3
16762.8;21;517;2
16765.76;19;243;0
16766.21;26;183;1
16770.94;16;502;3
16772.85;21;517;2
16775.8;19;243;0
16776.26;26;183;1
16780.99;16;502;3
16785.85;19;243;0
16786.33;26;183;1
16787.68;10;469;2
16791.39;16;502;3
16796.24;27;375;0
16796.38;26;183;1
16797.75;10;469;2
16801.8;16;502;3
16806.38;27;375;0
16806.42;26;183;1
16807.83;28;331;2
16811.86;16;502;3
16816.42;27;375;0
16816.47;11;219;1
16818.28;28;331;2
16822.08;16;502;3
16826.47;27;375;0
16826.51;11;219;1
16828.44;28;331;2
16832.25;16;502;3
16836.52;27;375;0
16836.57;24;58;1
16838.86;28;331;2
16842.33;16;502;3
16846.57;25;200;0
16846.68;24;58;1
16849.13;8;88;2
16852.48;5;186;3
16856.61;25;200;0
16857;24;58;1
16859.18;8;88;2
16862.53;9;7;3
16866.85;25;200;0
16867.35;24;58;1
16869.22;30;40;2
16872.57;9;7;3
16876.93;4;65;0
16877.44;24;58;1
16879.29;21;73;2
16882.99;9;7;3
16887.48;24;58;1
16889.36;21;73;2
16892.19;14;332;0
16893.31;7;129;3
16897.61;24;58;1
16899.41;21;73;2
16903.44;7;129;3
16907.71;24;58;1
16909.48;21;73;2
16911.23;1;414;0
16913.56;7;129;3
16918.03;24;58;1
16919.54;21;73;2
16921.4;1;414;0
16923.64;7;129;3
16928.08;24;58;1
16929.96;21;73;2
16931.84;1;414;0
16937.85;29;443;3
16938.12;24;58;1
16940.05;10;66;2
16941.98;1;414;0
16947.99;29;443;3
16948.17;24;58;1
16950.47;10;66;2
16952.11;19;38;0
16958.05;16;18;3
16958.21;24;58;1
16960.85;10;66;2
16962.42;19;38;0
16968.12;16;18;3
16968.26;24;58;1
16970.95;10;66;2
16972.53;19;38;0
16978.26;16;18;3
16978.36;24;58;1
16981.24;8;367;2
16982.57;19;38;0
16988.31;16;18;3
16988.4;0;59;1
16991.29;8;367;2
16992.62;19;38;0
16998.44;16;18;3
16998.48;0;59;1
17001.4;30;142;2
17002.83;19;38;0
17008.48;16;18;3
17008.53;0;59;1
17011.48;30;142;2
17012.91;19;38;0
17018.53;16;18;3
17018.68;0;59;1
17021.53;30;142;2
17023.33;19;38;0
17028.68;16;18;3
17029.02;2;290;1
17031.64;28;534;2
17033.76;19;38;0
17038.73;16;18;3
17039.09;2;290;1
17041.73;28;534;2
17043.81;27;115;0
17049.09;5;187;3
17049.35;2;290;1
17052.07;28;534;2
17054.13;27;115;0
17059.35;5;187;3
17059.44;26;445;1
17062.22;28;534;2
17064.18;27;115;0
17069.44;5;187;3
17069.61;26;445;1
17072.27;28;534;2
17074.38;27;115;0
17079.56;5;187;3
17079.78;26;445;1
17082.35;28;534;2
17084.43;27;115;0
17089.78;9;307;3
17090;26;445;1
17092.49;21;394;2
17094.47;27;115;0
17100.17;26;445;1
17102.53;21;394;2
17104.55;27;115;0
17110.22;26;445;1
17112.11;7;101;3
17112.58;21;394;2
17114.59;27;115;0
17120.26;26;445;1
17122.16;7;101;3
17122.63;10;267;2
17124.68;27;115;0
17130.44;11;195;1
17132.67;10;267;2
17134.64;29;37;3
17134.88;1;409;0
17140.49;11;195;1
17142.74;10;267;2
17144.68;29;37;3
17145.26;1;409;0
17150.53;11;195;1
17152.82;10;267;2
17154.73;29;37;3
17155.31;1;409;0
17160.58;11;195;1
17162.9;10;267;2
17164.77;29;37;3
17165.35;1;409;0
17170.62;11;195;1
17172.95;8;170;2
17174.82;29;37;3
17175.4;1;409;0
17180.67;11;195;1
17183.23;8;170;2
17184.86;29;37;3
17185.44;1;409;0
17190.71;24;167;1
17193.46;28;494;2
17195.15;16;374;3
17195.52;1;409;0
17200.79;24;167;1
17203.73;28;494;2
17205.47;16;374;3
17205.73;1;409;0
17210.83;24;167;1
17213.83;28;494;2
17215.53;5;11;3
17216.01;4;163;0
17220.88;24;167;1
17223.88;28;494;2
17225.58;5;11;3
17226.43;14;436;0
17230.92;24;167;1
17233.93;30;152;2
17235.62;5;11;3
17236.55;14;436;0
17240.97;24;167;1
17243.98;30;152;2
17245.67;9;204;3
17246.61;14;436;0
17251.01;24;167;1
17254.02;30;152;2
17255.71;9;204;3
17256.69;14;436;0
17261.05;24;167;1
17264.08;30;152;2
17265.75;7;36;3
17266.8;14;436;0
17271.1;24;167;1
17274.12;21;464;2
17275.8;7;36;3
17276.93;25;181;0
17281.14;24;167;1
17284.16;21;464;2
17285.84;7;36;3
17287;25;181;0
17291.19;0;179;1
17294.22;21;464;2
17295.93;29;59;3
17297.21;25;181;0
17301.27;0;179;1
17304.28;21;464;2
17306.15;29;59;3
17307.27;19;419;0
17311.51;0;179;1
17314.32;21;464;2
17316.4;29;59;3
17317.32;19;419;0
17321.61;0;179;1
17324.38;21;464;2
17327.38;19;419;0
17331.65;0;179;1
17334.58;21;464;2
17336.72;16;156;3
17337.43;19;419;0
17341.96;0;179;1
17344.64;21;464;2
17346.8;16;156;3
17347.64;19;419;0
17352.27;0;179;1
17354.73;21;464;2
17356.95;16;156;3
17357.73;19;419;0
17362.33;0;179;1
17365.15;10;33;2
17367.37;16;156;3
17367.77;27;351;0
17372.38;0;179;1
17375.25;10;33;2
17377.42;16;156;3
17378.04;27;351;0
17382.47;2;505;1
17385.44;8;333;2
17387.46;5;396;3
17388.09;27;351;0
17392.51;2;505;1
17395.51;8;333;2
17397.62;5;396;3
17398.25;27;351;0
17402.56;2;505;1
17405.55;8;333;2
17407.71;5;396;3
17408.42;27;351;0
17412.65;2;505;1
17415.64;8;333;2
17417.75;7;308;3
17418.47;4;163;0
17423.07;2;505;1
17425.68;8;333;2
17427.97;7;308;3
17428.68;14;246;0
17433.18;26;535;1
17436.12;8;333;2
17438.09;9;185;3
17438.75;14;246;0
17443.25;26;535;1
17446.25;28;97;2
17448.13;9;185;3
17449.05;1;130;0
17456.06;11;182;1
17456.36;28;97;2
17458.29;9;185;3
17459.37;1;130;0
17466.3;11;182;1
17466.41;28;97;2
17468.67;9;185;3
17469.45;1;130;0
17476.41;11;182;1
17476.87;21;487;2
17478.74;9;185;3
17479.59;1;130;0
17486.45;24;219;1
17486.91;30;320;2
17488.79;29;209;3
17489.79;19;183;0
17496.51;24;219;1
17497.33;30;320;2
17499.08;29;209;3
17499.84;19;183;0
17506.59;24;219;1
17507.38;30;320;2
17509.13;29;209;3
17509.89;25;546;0
17516.71;0;236;1
17517.48;10;33;2
17519.41;29;209;3
17519.94;25;546;0
17526.94;0;236;1
17527.65;10;33;2
17529.66;29;209;3
17530.03;25;546;0
17537.36;0;236;1
17538.02;10;33;2
17539.94;29;209;3
17540.08;25;546;0
17547.79;0;236;1
17549.11;28;127;2
17549.99;5;133;3
17550.27;25;546;0
17558.2;0;236;1
17560.38;25;546;0
17565.58;16;356;3
17568.29;0;236;1
17570.54;25;546;0
17570.86;8;363;2
17575.63;16;356;3
17578.34;0;236;1
17580.68;27;475;0
17580.91;8;363;2
17585.75;7;541;3
17588.38;0;236;1
17590.83;14;445;0
17590.97;8;363;2
17595.81;7;541;3
17598.43;0;236;1
17600.88;14;445;0
17601.39;8;363;2
17606.01;7;541;3
17608.51;0;236;1
17610.92;14;445;0
17611.49;8;363;2
17616.08;7;541;3
17618.65;0;236;1
17620.96;4;321;0
17621.58;8;363;2
17626.33;7;541;3
17628.7;0;236;1
17631.01;4;321;0
17631.7;8;363;2
17636.5;7;541;3
17639.12;0;236;1
17641.05;19;290;0
17642.12;8;363;2
17649.17;0;236;1
17651.1;1;522;0
17652.16;8;363;2
17652.46;9;413;3
17659.44;0;236;1
17661.19;1;522;0
17662.41;21;105;2
17662.67;9;413;3
17669.49;0;236;1
17671.34;1;522;0
17672.49;21;105;2
17672.85;9;413;3
17679.53;11;483;1
17681.7;1;522;0
17682.53;21;105;2
17682.9;9;413;3
17689.58;11;483;1
17691.92;1;522;0
17692.58;21;105;2
17693.03;29;480;3
17699.62;2;29;1
17702.01;1;522;0
17702.63;21;105;2
17703.45;29;480;3
17709.67;26;295;1
17712.33;1;522;0
17712.68;10;37;2
17713.49;29;480;3
17719.71;26;295;1
17722.59;1;522;0
17722.72;10;37;2
17723.57;16;181;3
17729.76;26;295;1
17732.77;10;37;2
17733.89;5;283;3
17735.45;25;508;0
17739.8;26;295;1
17742.81;10;37;2
17745.5;25;508;0
17749.85;24;13;1
17752.86;10;37;2
17754.73;7;32;3
17755.54;25;508;0
17761.93;0;82;1
17762.97;10;37;2
17764.87;7;32;3
17765.59;25;508;0
17771.98;0;82;1
17773.05;10;37;2
17774.98;7;32;3
17775.63;25;508;0
17782.16;0;82;1
17783.09;10;37;2
17785.13;7;32;3
17785.68;27;474;0
17792.2;11;23;1
17793.22;30;242;2
17795.2;7;32;3
17795.72;14;546;0
17802.38;11;23;1
17803.53;30;242;2
17805.25;7;32;3
17805.8;14;546;0
17812.8;11;23;1
17813.58;30;242;2
17816.11;14;546;0
17817.8;9;461;3
17823.01;2;103;1
17823.63;28;440;2
17826.43;4;261;0
17827.96;9;461;3
17833.47;2;103;1
17833.67;28;440;2
17836.48;4;261;0
17838.3;9;461;3
17843.54;26;359;1
17844.09;28;440;2
17846.56;4;261;0
17848.35;29;404;3
17853.62;26;359;1
17854.49;28;440;2
17856.6;4;261;0
17858.69;29;404;3
17863.71;26;359;1
17864.54;28;440;2
17866.69;4;261;0
17868.75;16;470;3
17873.75;26;359;1
17874.67;28;440;2
17876.75;4;261;0
17878.79;16;470;3
17883.8;26;359;1
17884.8;28;440;2
17886.8;4;261;0
17889.21;16;470;3
17894.22;26;359;1
17895.03;28;440;2
17897.24;19;433;0
17899.55;16;470;3
17905.37;8;141;2
17906.5;0;402;1
17907.33;1;329;0
17909.61;5;206;3
17916.76;24;155;1
17917.37;1;329;0
17919.67;5;206;3
17923.86;21;398;2
17926.83;24;155;1
17929.78;27;527;0
17929.83;7;153;3
17933.95;21;398;2
17936.95;24;155;1
17939.83;27;527;0
17939.95;7;153;3
17944.23;21;398;2
17947.38;2;385;1
17949.99;27;527;0
17950.03;9;510;3
17954.58;21;398;2
17957.42;2;385;1
17960.04;27;527;0
17964.65;21;398;2
17967.55;2;385;1
17970.12;27;527;0
17972.99;29;464;3
17975.07;21;398;2
17977.6;11;265;1
17980.25;27;527;0
17983.09;29;464;3
17985.28;21;398;2
17987.65;11;265;1
17990.34;25;174;0
17993.25;16;251;3
17995.33;21;398;2
17997.78;11;265;1
18000.76;14;420;0
18003.29;16;251;3
18005.45;30;22;2
18007.92;11;265;1
18010.92;14;420;0
18013.47;16;251;3
