#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21431.05;6;254;3;1392.87;1084.31
21433.74;18;487;0;1087;771.85
21438.5;23;256;1;812.72;468.21
21439.5;15;324;2;1401.32;1092.75
21441.07;6;254;3;1402.89;1094.33
21443.79;18;487;0;1097.04;781.89
21448.54;23;256;1;822.77;478.26
21449.54;15;324;2;1411.36;1102.8
21453.8;18;487;0;1107.05;791.9
21456.76;13;136;3;1418.58;1418.35
21458.59;23;256;1;832.81;488.3
21459.58;15;324;2;1421.4;1112.83
21463.84;18;487;0;1117.1;801.94
21467.07;13;136;3;1428.89;1428.67
21468.63;23;256;1;842.85;498.35
21469.62;15;324;2;1431.44;1122.88
21473.87;18;487;0;1127.12;811.97
21477.11;13;136;3;1438.93;1438.7
21478.67;23;256;1;852.9;508.39
21479.66;15;324;2;1441.48;1132.92
21483.91;18;487;0;1137.17;822.02
21487.15;13;136;3;1448.97;1448.74
21488.72;23;256;1;862.94;518.43
21489.7;15;324;2;1451.52;1142.95
21493.95;18;487;0;1147.2;832.05
21497.2;13;136;3;1459.02;1458.79
21498.76;23;256;1;836.87;528.48
21499.74;15;324;2;1461.56;1153
21503.99;18;487;0;1157.25;842.09
21507.21;13;136;3;1469.03;1468.8
21508.81;23;256;1;846.91;538.52
21514.03;18;487;0;1167.29;852.14
21515.62;20;442;2;3745.73;3451.78
21517.25;13;136;3;1479.07;1478.85
21518.85;23;256;1;856.96;548.57
21524.08;18;487;0;1177.34;862.18
21525.77;20;442;2;3755.88;3461.93
21527.3;13;136;3;1489.12;1488.89
21528.86;23;256;1;866.96;558.57
21534.12;18;487;0;1187.38;872.23
21535.82;20;442;2;3765.92;3471.98
21537.34;13;136;3;1499.16;1498.93
21538.9;23;256;1;877.01;568.62
21544.17;18;487;0;1197.42;882.27
21545.86;20;442;2;3775.97;3482.02
21547.39;13;136;3;1509.21;1508.98
21548.95;23;256;1;887.05;578.66
21554.21;18;487;0;1207.47;892.32
21555.91;20;442;2;3786.01;3492.06
21557.43;13;136;3;1519.25;1519.02
21558.96;23;256;1;897.06;588.67
21564.26;18;487;0;1217.51;902.36
21565.95;20;442;2;3796.05;3502.11
21567.47;13;136;3;1529.29;1529.06
21569;23;256;1;907.11;598.72
21574.3;18;487;0;1227.56;912.41
21575.99;20;442;2;3806.09;3512.14
21577.51;13;136;3;1539.33;1539.11
21579.05;23;256;1;917.15;608.76
21584.35;18;487;0;1237.6;922.45
21586.02;20;442;2;3816.13;3522.18
21587.52;13;136;3;1549.34;1549.11
21589.09;23;256;1;927.19;618.81
21594.36;18;487;0;1247.62;932.47
21596.07;20;442;2;3826.17;3532.22
21597.53;13;136;3;1559.35;1559.12
21604.41;18;487;0;1257.66;942.51
21604.89;22;146;1;1566.48;1258.14
21606.1;20;442;2;3836.2;3542.26
21607.57;13;136;3;1569.39;1569.16
21614.44;18;487;0;1267.69;952.54
21615.02;22;146;1;1576.61;1268.27
21616.14;20;442;2;3846.25;3552.3
21617.62;13;136;3;1579.44;1579.21
21624.48;18;487;0;1277.74;962.58
21625.04;22;146;1;1586.63;1278.3
21626.15;20;442;2;4148.16;3562.3
21627.66;13;136;3;1589.48;1589.25
21634.53;18;487;0;1287.78;972.63
21635.09;22;146;1;1596.68;1288.34
21636.19;20;442;2;4158.21;3572.35
21637.7;13;136;3;1599.52;1599.3
21644.57;18;487;0;1297.83;982.67
21645.09;22;146;1;1606.68;1298.34
21646.24;20;442;2;4168.25;3582.39
21647.75;13;136;3;1609.57;1609.34
21654.61;18;487;0;1307.87;992.72
21655.13;22;146;1;1616.72;1308.38
21656.28;20;442;2;4178.3;3592.44
21657.79;13;136;3;1619.61;1619.38
21665.17;22;146;1;1626.76;1318.43
21666.32;20;442;2;4188.34;3602.48
21667.84;13;136;3;1629.66;1629.43
21670.52;12;257;0;717.43;700.23
21675.21;22;146;1;1636.8;1328.47
21676.37;20;442;2;4198.39;3612.53
21677.88;13;136;3;1639.7;1639.47
21680.56;12;257;0;727.48;710.28
21685.25;22;146;1;1646.84;1338.51
21686.41;20;442;2;4208.43;3622.57
21687.93;13;136;3;1649.75;1649.52
21690.58;12;257;0;737.5;720.3
21695.3;22;146;1;1656.89;1348.55
21696.44;20;442;2;4218.46;3632.6
21697.97;13;136;3;1659.79;1659.56
21700.59;12;257;0;747.5;730.3
21705.34;22;146;1;1666.93;1358.6
21706.48;20;442;2;3936.58;3642.64
21708.02;13;136;3;1669.84;1669.61
21710.63;12;257;0;757.54;740.35
21715.37;22;146;1;1677.19;1368.63
21716.5;20;442;2;3946.61;3652.66
21718.06;13;136;3;1679.88;1679.65
21720.67;12;257;0;767.59;750.39
21725.42;22;146;1;1687.24;1378.67
21726.55;20;442;2;3956.65;3662.71
21728.1;13;136;3;1689.92;1689.7
21730.72;12;257;0;777.63;760.43
21735.46;22;146;1;1697.28;1388.72
21736.59;20;442;2;3966.7;3672.75
21738.15;13;136;3;1699.97;1699.74
21740.76;12;257;0;787.68;770.48
21745.51;22;146;1;1707.33;1398.76
21746.64;20;442;2;3976.74;3682.79
21748.19;13;136;3;1710.01;1709.78
21750.81;12;257;0;797.72;780.52
21755.55;22;146;1;1717.37;1408.81
21756.68;20;442;2;3986.79;3692.84
21760.85;12;257;0;807.77;790.57
21764.98;3;17;3;1103.09;811.9
21765.55;22;146;1;1727.37;1418.81
21766.72;20;442;2;3996.83;3702.88
21770.89;12;257;0;817.8;800.6
21775.1;3;17;3;1113.2;822.01
21775.56;22;146;1;1737.38;1428.81
21776.77;20;442;2;4006.87;3712.92
21780.93;12;257;0;1119.03;810.64
21785.13;3;17;3;1123.23;832.04
21785.59;22;146;1;1747.41;1438.85
21786.81;20;442;2;4016.91;3722.97
21790.93;12;257;0;1129.04;820.65
21795.17;3;17;3;1133.27;842.08
21795.64;22;146;1;1757.23;1448.9
21796.85;20;442;2;4026.96;3733.01
21800.96;12;257;0;1139.07;830.68
21805.22;3;17;3;1143.32;852.13
21805.68;22;146;1;1767.27;1458.94
21806.88;20;442;2;4036.99;3743.04
21810.97;12;257;0;1149.07;840.68
21815.26;3;17;3;1153.36;862.17
21815.73;22;146;1;1777.32;1468.99
21820.98;12;257;0;1159.09;850.7
21822.83;31;466;2;1160.93;852.54
21825.3;3;17;3;1163.41;872.22
21825.77;22;146;1;1787.36;1479.03
21831.03;12;257;0;877.94;860.74
21833.1;31;466;2;1171.2;862.82
21835.35;3;17;3;1173.45;882.26
21835.81;22;146;1;1797.4;1489.07
21841.07;12;257;0;887.99;870.79
21843.13;31;466;2;1181.23;872.84
21845.39;3;17;3;1183.5;892.31
21845.84;22;146;1;1807.43;1499.09
21851.12;12;257;0;898.03;880.83
21853.13;31;466;2;1191.24;882.85
21855.44;3;17;3;1193.54;902.35
21855.88;22;146;1;1817.47;1509.14
21861.12;12;257;0;908.04;890.84
21863.18;31;466;2;1201.28;892.89
21865.47;3;17;3;1203.57;912.38
21865.92;22;146;1;1827.52;1519.18
21871.14;12;257;0;918.06;900.86
21873.2;31;466;2;1211.31;902.92
21875.48;3;17;3;1213.59;922.4
21875.97;22;146;1;1837.56;1529.23
21881.19;12;257;0;928.1;910.9
21883.25;31;466;2;1221.35;912.96
21885.52;3;17;3;1223.62;932.43
21886.01;22;146;1;1847.6;1539.27
21891.22;12;257;0;938.13;920.93
21893.29;31;466;2;1231.4;923.01
21895.53;3;17;3;1233.63;942.44
21901.23;12;257;0;948.15;930.95
21903.32;31;466;2;1241.42;933.04
21905.57;3;17;3;1243.68;952.49
21909.89;23;367;1;630.93;621.98
21911.28;12;257;0;958.19;940.99
21913.34;31;466;2;1251.45;943.06
21915.62;3;17;3;1253.72;962.53
21919.97;23;367;1;641.01;632.06
21921.29;12;257;0;968.21;951.01
21923.37;31;466;2;1261.47;953.09
21925.66;3;17;3;1263.77;972.58
21929.99;23;367;1;651.04;642.09
21931.3;12;257;0;978.21;961.01
21933.39;31;466;2;1271.49;963.1
21935.71;3;17;3;1273.81;982.62
21940;23;367;1;661.04;652.1
21941.31;12;257;0;988.22;971.03
21943.43;31;466;2;1281.54;973.15
21945.75;3;17;3;1283.85;992.66
21950.03;23;367;1;671.07;662.12
21951.32;12;257;0;998.23;981.03
21953.46;31;466;2;1291.57;983.18
21955.8;3;17;3;1293.9;1002.71
21960.07;23;367;1;681.12;672.17
21963.51;31;466;2;1301.61;993.22
21965.84;3;17;3;1303.94;1012.75
21967.55;17;334;0;997.26;688.59
21970.12;23;367;1;691.16;682.21
21973.55;31;466;2;1311.66;1003.27
21975.88;3;17;3;1313.99;1022.8
21977.82;17;334;0;1007.54;698.87
21980.16;23;367;1;701.21;692.26
21983.6;31;466;2;1321.7;1013.31
21985.93;3;17;3;1324.03;1032.84
21987.87;17;334;0;1017.58;708.91
21990.18;23;367;1;711.22;702.27
21993.64;31;466;2;1331.75;1023.36
21995.95;3;17;3;1334.06;1042.87
21997.91;17;334;0;1027.63;718.96
22000.22;23;367;1;721.26;712.32
22003.69;31;466;2;1341.79;1033.4
22005.99;3;17;3;1344.1;1052.91
22007.92;17;334;0;1037.63;728.96
22010.27;23;367;1;731.31;722.36
22013.72;31;466;2;1351.83;1043.44
22016;3;17;3;1354.11;1062.92
22017.96;17;334;0;1047.68;739
22020.31;23;367;1;741.35;732.4
22023.77;31;466;2;1361.87;1053.48
22026.01;3;17;3;1364.11;1072.92
22028;17;334;0;1057.72;749.05
22030.35;23;367;1;751.4;742.45
22033.78;31;466;2;1371.89;1063.5
22036.06;3;17;3;1374.16;1082.97
22038.05;17;334;0;1067.76;759.09
22040.4;23;367;1;761.44;752.49
22043.83;31;466;2;1381.93;1073.54
22046.1;3;17;3;1384.2;1093.01
22048.08;17;334;0;1077.8;769.13
22050.43;23;367;1;771.47;762.53
22053.86;31;466;2;1391.96;1083.57
22056.14;3;17;3;1394.25;1103.06
22058.13;17;334;0;1087.84;779.17
22060.44;23;367;1;781.48;772.53
22063.9;31;466;2;1402;1093.62
22066.19;3;17;3;1404.29;1113.1
22068.15;17;334;0;1097.87;789.19
22070.48;23;367;1;791.52;782.58
22073.95;31;466;2;1412.05;1103.66
22076.23;3;17;3;1414.34;1123.15
22078.2;17;334;0;1107.91;799.24
22080.53;23;367;1;801.57;792.62
22083.99;31;466;2;1422.09;1113.71
22088.24;17;334;0;1117.96;809.28
22090.57;23;367;1;811.61;802.67
22092.81;6;185;3;1122.52;813.85
22094.03;31;466;2;1432.14;1123.75
22098.28;17;334;0;1128;819.33
22100.61;23;367;1;821.66;812.71
22102.85;6;185;3;1132.57;823.89
22104.08;31;466;2;1442.18;1133.79
22108.29;17;334;0;1138.01;829.34
22110.66;23;367;1;831.7;822.75
22112.9;6;185;3;1142.61;833.94
22114.09;31;466;2;1452.19;1143.81
22118.31;17;334;0;1148.02;839.35
22120.7;23;367;1;841.75;832.8
22122.9;6;185;3;1152.62;843.95
22128.35;17;334;0;1158.07;849.4
22129.88;15;253;2;1159.6;850.92
22130.75;23;367;1;851.79;842.84
22132.95;6;185;3;1162.66;853.99
22138.4;17;334;0;1168.11;859.44
22139.93;15;253;2;1169.64;860.97
22140.76;23;367;1;861.8;852.85
22142.99;6;185;3;1172.71;864.03
22148.42;17;334;0;1178.13;869.46
22149.97;15;253;2;1179.69;871.01
22150.8;23;367;1;871.85;862.9
22153.02;6;185;3;1182.73;874.06
22158.44;17;334;0;1188.15;879.48
22159.97;15;253;2;1189.69;881.02
22160.85;23;367;1;881.89;872.94
22163.06;6;185;3;1192.78;884.11
22168.48;17;334;0;1198.2;889.52
22170.02;15;253;2;1199.73;891.06
22170.89;23;367;1;891.94;882.99
22173.11;6;185;3;1202.82;894.15
22178.52;17;334;0;1208.23;899.56
22180.06;15;253;2;1209.78;901.11
22180.94;23;367;1;901.98;893.03
22183.11;6;185;3;1212.82;904.15
22188.53;17;334;0;1218.25;909.58
22190.11;15;253;2;1219.82;911.15
22190.98;23;367;1;912.03;903.08
22193.13;6;185;3;1222.84;914.17
22198.58;17;334;0;1228.29;919.62
22200.15;15;253;2;1229.86;921.19
22201.03;23;367;1;922.07;913.12
22203.17;6;185;3;1232.89;924.22
22208.62;17;334;0;1238.34;929.67
22210.19;15;253;2;1239.91;931.24
22211.07;23;367;1;932.11;923.17
22213.19;6;185;3;1242.9;934.23
22218.67;17;334;0;1248.38;939.71
22220.21;15;253;2;1249.92;941.25
22223.23;6;185;3;1252.95;944.27
22228.32;22;404;1;650.76;623.28
22228.71;17;334;0;1258.43;949.76
22230.25;15;253;2;1259.97;951.3
22233.27;6;185;3;1262.99;954.32
22238.37;22;404;1;660.81;633.32
22238.73;17;334;0;1268.45;959.78
22240.3;15;253;2;1287.21;961.34
22243.32;6;185;3;1273.03;964.36
22248.39;22;404;1;670.83;643.35
22248.77;17;334;0;1278.48;969.81
22250.3;15;253;2;1297.22;971.35
22253.36;6;185;3;1283.08;974.41
22258.44;22;404;1;680.88;653.39
22258.77;17;334;0;1288.48;979.81
22260.35;15;253;2;1307.26;981.39
22263.41;6;185;3;1293.12;984.45
22268.48;22;404;1;690.92;663.43
22268.8;17;334;0;1298.52;989.85
22270.39;15;253;2;1317.3;991.43
22273.45;6;185;3;1303.17;994.5
22278.52;22;404;1;700.97;673.48
22280.43;15;253;2;1327.35;1001.48
22283.5;6;185;3;1313.21;1004.54
22285.79;18;279;0;1006.83;708.23
22288.55;22;404;1;710.99;683.5
22290.48;15;253;2;1337.39;1011.52
22293.54;6;185;3;1323.26;1014.58
22295.8;18;279;0;1016.85;718.24
22298.57;22;404;1;721.01;693.52
22300.52;15;253;2;1347.44;1021.57
22303.59;6;185;3;1333.3;1024.63
22305.82;18;279;0;1026.87;728.26
22308.59;22;404;1;731.03;703.55
22310.54;15;253;2;1357.45;1031.58
22313.63;6;185;3;1343.35;1034.67
22315.87;18;279;0;1036.91;738.31
22318.62;22;404;1;741.06;713.58
22320.56;15;253;2;1350.28;1041.6
22323.67;6;185;3;1353.39;1044.72
22325.91;18;279;0;1046.96;748.35
22328.67;22;404;1;751.11;723.62
22330.6;15;253;2;1360.32;1051.65
22333.72;6;185;3;1363.43;1054.76
22335.96;18;279;0;1057;758.4
22338.71;22;404;1;761.15;733.66
22340.63;15;253;2;1370.35;1061.68
22343.76;6;185;3;1373.48;1064.81
22345.99;18;279;0;1067.03;768.43
22348.72;22;404;1;771.17;743.68
22350.68;15;253;2;1380.39;1071.72
22353.81;6;185;3;1383.52;1074.85
22356.03;18;279;0;1077.07;778.47
22358.77;22;404;1;781.21;753.72
22360.72;15;253;2;1390.43;1081.76
22363.85;6;185;3;1393.57;1084.9
22366.06;18;279;0;1087.11;788.5
22368.78;22;404;1;791.23;763.74
22370.76;15;253;2;1400.48;1091.81
22373.9;6;185;3;1403.61;1094.94
22376.08;18;279;0;1097.13;798.52
22378.83;22;404;1;801.27;773.78
22380.78;15;253;2;1410.5;1101.83
22383.94;6;185;3;1413.66;1104.98
22386.13;18;279;0;1107.17;808.57
22388.87;22;404;1;811.31;783.83
22390.81;15;253;2;1420.53;1111.86
22396.17;18;279;0;1425.89;818.61
22398.89;22;404;1;821.33;793.85
22400.25;13;349;3;1121.29;822.69
22400.86;15;253;2;1430.57;1121.9
22406.21;18;279;0;1435.92;828.65
22408.94;22;404;1;831.38;803.89
22410.54;13;349;3;1131.59;832.98
22410.9;15;253;2;1440.62;1131.95
22416.25;18;279;0;1445.97;838.69
22418.95;22;404;1;841.39;813.91
22420.59;13;349;3;1141.63;843.03
22420.95;15;253;2;1450.66;1141.99
22426.3;18;279;0;1456.01;848.74
22429;22;404;1;851.44;823.95
22430.63;13;349;3;1151.67;853.07
22430.99;15;253;2;1460.71;1152.03
22436.34;18;279;0;1466.06;858.78
22439.04;22;404;1;861.48;834
22440.65;13;349;3;1161.69;863.09
22441.03;15;253;2;1470.74;1162.07
22446.39;18;279;0;1476.1;868.83
22449.09;22;404;1;871.53;844.04
22450.68;13;349;3;1171.72;873.12
22456.43;18;279;0;1486.15;878.87
22456.9;20;416;2;1168.99;860.79
22459.12;22;404;1;881.56;854.08
22460.72;13;349;3;1181.77;883.16
22466.47;18;279;0;1187.51;888.91
22467.3;20;416;2;1179.4;871.19
22469.14;22;404;1;891.58;864.09
22470.77;13;349;3;1191.81;893.21
22476.47;18;279;0;1197.51;898.91
22477.35;20;416;2;1189.44;881.24
22479.14;22;404;1;901.58;874.1
22480.81;13;349;3;1201.85;903.25
22486.51;18;279;0;1207.56;908.95
22487.39;20;416;2;1199.49;891.28
22489.19;22;404;1;911.63;884.14
22490.86;13;349;3;1211.9;913.3
22496.51;18;279;0;1217.56;918.96
22497.44;20;416;2;1209.53;901.32
22499.23;22;404;1;921.67;894.19
22500.89;13;349;3;1221.94;923.33
22506.56;18;279;0;1227.6;929
22507.45;20;416;2;1219.54;911.34
22509.28;22;404;1;931.72;904.23
22510.94;13;349;3;1231.98;933.38
22516.6;18;279;0;1237.65;939.04
22517.49;20;416;2;1229.59;921.38
22519.32;22;404;1;941.76;914.28
22520.98;13;349;3;1242.03;943.42
22526.65;18;279;0;1247.69;949.09
22527.54;20;416;2;1239.63;931.42
22529.37;22;404;1;951.81;924.32
22530.98;13;349;3;1252.03;953.42
22536.69;18;279;0;1257.74;959.13
22537.56;20;416;2;1249.66;941.45
22541.01;13;349;3;1262.06;963.46
22546.1;23;246;1;2198.87;1884.21
22546.74;18;279;0;1267.78;969.18
22547.61;20;416;2;1259.7;951.49
22551.06;13;349;3;1272.1;973.5
22556.15;23;246;1;2208.91;1894.25
22556.78;18;279;0;1277.82;979.22
22557.65;20;416;2;1269.75;961.54
22561.1;13;349;3;1282.15;983.54
22566.18;23;246;1;2218.95;1904.29
22566.83;18;279;0;1287.87;989.27
22567.67;20;416;2;1288.72;971.56
22571.15;13;349;3;1292.19;993.59
22576.23;23;246;1;2228.99;1914.33
22577.72;20;416;2;1298.76;981.61
22581.18;13;349;3;1302.22;1003.62
22583.17;12;280;0;1005.61;711.98
22586.26;23;246;1;2239.03;1924.37
22587.76;20;416;2;1308.81;991.65
22591.21;13;349;3;1312.26;1013.66
22593.34;12;280;0;1015.78;722.15
22596.31;23;246;1;2249.07;1934.41
22597.81;20;416;2;1318.85;1001.69
22601.26;13;349;3;1322.3;1023.7
22603.38;12;280;0;1025.82;732.19
22606.35;23;246;1;2259.12;1944.45
22607.85;20;416;2;1328.89;1011.74
22611.3;13;349;3;1332.35;1033.74
22613.41;12;280;0;1035.85;742.22
22616.39;23;246;1;2269.15;1954.49
22617.9;20;416;2;1338.94;1021.78
22621.35;13;349;3;1342.39;1043.79
22623.46;12;280;0;1045.9;752.27
22626.43;23;246;1;2279.2;1964.54
22627.94;20;416;2;1348.98;1031.83
22631.39;13;349;3;1352.44;1053.83
22633.5;12;280;0;1055.94;762.31
22636.43;23;246;1;2289.2;1974.54
22637.98;20;416;2;1359.03;1041.87
22641.44;13;349;3;1362.48;1063.88
22643.54;12;280;0;1065.99;772.36
22646.48;23;246;1;2299.24;1984.58
22647.98;20;416;2;1369.03;1051.87
22651.48;13;349;3;1372.52;1073.92
22653.59;12;280;0;1076.03;782.4
22656.52;23;246;1;2309.78;1994.63
22658.03;20;416;2;1370.12;1061.92
22661.52;13;349;3;1382.56;1083.96
22663.61;12;280;0;1086.05;792.42
22666.57;23;246;1;2319.82;2004.67
22668.07;20;416;2;1380.17;1071.96
22671.53;13;349;3;1392.58;1093.97
22673.65;12;280;0;1096.09;802.46
22676.61;23;246;1;2329.87;2014.72
22678.12;20;416;2;1390.21;1082.01
22681.54;13;349;3;1402.58;1103.98
22683.7;12;280;0;1106.14;812.51
22686.66;23;246;1;2339.91;2024.76
22688.16;20;416;2;1400.26;1092.05
22691.58;13;349;3;1412.63;1114.02
22693.74;12;280;0;1405.84;822.55
22696.7;23;246;1;2349.96;2034.81
22698.16;20;416;2;1410.26;1102.05
22701.63;13;349;3;1422.67;1124.07
22703.79;12;280;0;1415.88;832.6
22706.75;23;246;1;2360;2044.85
22708.21;20;416;2;1420.3;1112.1
22713.79;12;280;0;1425.88;842.6
22716.75;23;246;1;2370.01;2054.86
22718.03;3;104;3;1121.92;832.47
22718.25;20;416;2;1430.35;1122.14
22723.8;12;280;0;1435.9;852.61
22726.8;23;246;1;2380.05;2064.9
22728.13;3;104;3;1132.02;842.57
22728.3;20;416;2;1440.39;1132.19
22733.82;12;280;0;1445.92;862.63
22736.84;23;246;1;2390.1;2074.94
22738.18;3;104;3;1142.07;852.62
22738.34;20;416;2;1450.44;1142.23
22743.83;12;280;0;1455.92;872.64
22746.85;23;246;1;2400.1;2084.95
22748.22;3;104;3;1152.11;862.66
22748.38;20;416;2;1460.47;1152.27
22753.87;12;280;0;1465.97;882.69
22756.87;23;246;1;2409.63;2094.97
22758.27;3;104;3;1162.16;872.71
22758.42;20;416;2;1470.52;1162.31
22763.88;12;280;0;1475.97;892.69
22766.91;23;246;1;2419.68;2105.02
22768.31;3;104;3;1172.2;882.75
22773.92;12;280;0;1486.01;902.73
22774.51;31;409;2;1169.47;871.15
22776.96;23;246;1;2429.72;2115.06
22778.36;3;104;3;1182.25;892.8
22783.96;12;280;0;1206.4;912.78
22784.59;31;409;2;1179.55;881.23
22787;23;246;1;2439.77;2125.1
22788.4;3;104;3;1192.29;902.84
22794.01;12;280;0;1216.45;922.82
22794.63;31;409;2;1189.59;891.27
22797;23;246;1;2449.77;2135.11
22798.44;3;104;3;1202.33;912.88
22804.04;12;280;0;1226.48;932.85
22804.65;31;409;2;1199.6;901.28
22807.05;23;246;1;2459.81;2145.15
22808.49;3;104;3;1212.37;922.92
22814.05;12;280;0;1236.49;942.86
22814.66;31;409;2;1209.61;911.29
22817.09;23;246;1;2469.86;2155.19
22818.53;3;104;3;1222.42;932.97
22824.09;12;280;0;1246.53;952.9
22824.7;31;409;2;1219.65;921.34
22827.14;23;246;1;2479.9;2165.24
22828.57;3;104;3;1251.01;943.01
22834.14;12;280;0;1256.58;962.95
22834.74;31;409;2;1229.7;931.38
22838.62;3;104;3;1261.06;953.06
22842.8;22;332;1;614.04;323.43
22844.18;12;280;0;1266.62;972.99
22844.78;31;409;2;1239.73;941.41
22848.66;3;104;3;1271.1;963.1
22852.83;22;332;1;624.07;333.47
22854.23;12;280;0;1276.67;983.04
22854.82;31;409;2;1249.78;951.46
22858.71;3;104;3;1281.15;973.15
22862.88;22;332;1;634.12;343.51
22864.27;12;280;0;1286.71;993.08
22864.87;31;409;2;1259.82;961.5
22868.75;3;104;3;1291.19;983.19
22872.88;22;332;1;644.12;353.51
22874.91;31;409;2;1269.87;971.55
22878.8;3;104;3;1301.24;993.24
22880.75;17;505;0;995.19;651.99
22882.92;22;332;1;654.17;363.56
22884.96;31;409;2;1288.85;981.59
22888.84;3;104;3;1311.28;1003.28
22890.79;17;505;0;1005.23;662.04
22892.97;22;332;1;664.21;373.6
22895;31;409;2;1298.89;991.64
22898.89;3;104;3;1321.33;1013.32
22900.84;17;505;0;1015.28;672.08
22903.01;22;332;1;674.26;383.65
22905.05;31;409;2;1308.94;1001.68
22908.93;3;104;3;1331.37;1023.37
22910.88;17;505;0;1025.32;682.12
22913.06;22;332;1;684.3;393.69
22915.09;31;409;2;1318.98;1011.73
22918.97;3;104;3;1322.86;1033.41
22920.92;17;505;0;1035.36;692.17
22923.1;22;332;1;694.35;403.74
22925.14;31;409;2;1329.02;1021.77
22928.99;3;104;3;1332.88;1043.43
22930.93;17;505;0;1045.37;702.18
22933.11;22;332;1;704.35;413.74
22935.18;31;409;2;1339.07;1031.81
22939;3;104;3;1342.89;1053.44
22940.98;17;505;0;1055.42;712.22
22943.15;22;332;1;714.39;423.79
22945.22;31;409;2;1349.11;1041.86
22949.05;3;104;3;1352.94;1063.49
22951.02;17;505;0;1065.46;722.27
22953.16;22;332;1;724.4;433.79
22955.27;31;409;2;1359.16;1051.9
22959.09;3;104;3;1362.98;1073.53
22961.07;17;505;0;1075.51;732.31
22963.2;22;332;1;734.45;443.84
22965.29;31;409;2;1369.18;1061.93
22969.14;3;104;3;1373.03;1083.58
22971.08;17;505;0;1085.52;742.32
22973.25;22;332;1;744.49;453.88
22975.34;31;409;2;1379.23;1071.97
22979.16;3;104;3;1383.05;1093.6
22981.08;17;505;0;1095.52;752.32
22983.29;22;332;1;754.54;463.93
22985.38;31;409;2;1380.34;1082.02
22989.19;3;104;3;1393.08;1103.63
22991.12;17;505;0;1119.94;762.37
22993.34;22;332;1;764.58;473.97
22995.42;31;409;2;1390.37;1092.05
22999.23;3;104;3;1403.12;1113.67
23001.17;17;505;0;1129.98;772.41
23003.38;22;332;1;774.62;484.02
23005.46;31;409;2;1400.41;1102.1
23009.28;3;104;3;1413.16;1123.71
23011.17;17;505;0;1139.98;782.41
23013.4;22;332;1;784.64;494.03
23015.5;31;409;2;1410.46;1112.14
23021.18;17;505;0;1149.99;792.43
23023.44;22;332;1;794.69;504.08
23025.52;31;409;2;1420.48;1122.16
23026.03;6;99;3;2679.29;2400.25
23031.22;17;505;0;1160.03;802.47
23033.49;22;332;1;804.73;514.12
23035.57;31;409;2;1430.52;1132.2
23036.07;6;99;3;2689.33;2410.3
23041.22;17;505;0;1170.03;812.47
23043.53;22;332;1;814.77;524.17
23045.61;31;409;2;1440.56;1142.25
23046.08;6;99;3;2699.34;2420.31
23051.27;17;505;0;1180.08;822.51
23053.58;22;332;1;824.82;534.21
23055.65;31;409;2;1450.61;1152.29
23056.11;6;99;3;2709.37;2430.34
23061.31;17;505;0;1190.12;832.56
23063.59;22;332;1;834.83;544.22
23065.7;31;409;2;1460.65;1162.33
23066.16;6;99;3;2719.41;2440.38
23071.36;17;505;0;1200.17;842.6
23073.63;22;332;1;844.88;554.27
23076.2;6;99;3;2729.46;2450.42
23081.4;17;505;0;1210.21;852.64
23081.78;15;388;2;1171.82;853.03
23083.68;22;332;1;854.92;564.31
23086.24;6;99;3;2739.5;2460.47
23091.45;17;505;0;1220.26;862.69
23091.83;15;388;2;1181.86;863.07
23093.72;22;332;1;864.97;574.36
23096.27;6;99;3;2749.52;2470.49
23101.49;17;505;0;1215.93;872.73
23101.84;15;388;2;1191.87;873.08
23103.77;22;332;1;875.01;584.4
23106.28;6;99;3;2759.54;2480.5
23111.53;17;505;0;1225.97;882.78
23111.85;15;388;2;1201.88;883.09
23113.8;22;332;1;885.04;594.43
23116.32;6;99;3;2769.58;2490.55
23121.56;17;505;0;1235.99;892.8
23121.89;15;388;2;1211.92;893.13
23123.84;22;332;1;895.09;604.48
23126.35;6;99;3;2779.61;2500.58
23131.59;17;505;0;1246.03;902.83
23131.94;15;388;2;1221.97;903.18
23133.89;22;332;1;905.13;614.52
23136.38;6;99;3;2789.64;2510.61
23141.63;17;505;0;1256.07;912.88
23141.98;15;388;2;1232.01;913.22
23143.89;22;332;1;915.13;624.52
23146.43;6;99;3;2799.68;2520.65
23151.68;17;505;0;1266.12;922.92
23151.98;15;388;2;1242.01;923.22
23156.47;6;99;3;2809.73;2530.7
23160;23;302;1;931.24;931.12
23161.72;17;505;0;1276.16;932.97
23162.03;15;388;2;1252.06;933.27
23166.47;6;99;3;2819.73;2540.7
23170.04;23;302;1;941.29;941.17
23171.77;17;505;0;1286.21;943.01
23172.07;15;388;2;1262.1;943.31
23176.52;6;99;3;2829.77;2550.74
23180.09;23;302;1;951.33;951.21
23181.81;17;505;0;1296.25;953.05
23182.1;15;388;2;1272.13;953.34
23186.56;6;99;3;2839.82;2560.79
23190.13;23;302;1;961.38;961.25
23191.86;17;505;0;1306.3;963.1
23192.14;15;388;2;1288.78;963.39
23196.58;6;99;3;2849.84;2570.81
23200.18;23;302;1;971.42;971.3
23201.9;17;505;0;1316.34;973.14
23202.19;15;388;2;1298.82;973.43
23206.63;6;99;3;2859.88;2580.85
23210.19;23;302;1;981.44;981.31
