#TimeStamp;Bot;Pod;OutputStation
14504.34;7;350;3
14505.69;11;94;1
14510.95;8;253;2
14511.13;27;320;0
14514.42;7;350;3
14515.75;26;422;1
14521;8;253;2
14521.21;27;320;0
14524.46;7;350;3
14525.8;26;422;1
14531.05;30;26;2
14531.31;27;320;0
14534.51;16;7;3
14535.86;26;422;1
14541.14;30;26;2
14541.39;27;320;0
14544.93;16;7;3
14545.96;2;112;1
14551.39;30;26;2
14551.6;27;320;0
14554.99;29;312;3
14556.23;0;304;1
14561.6;30;26;2
14561.94;27;320;0
14565.14;29;312;3
14566.43;0;304;1
14571.94;21;484;2
14571.99;27;320;0
14575.21;29;312;3
14576.55;24;15;1
14581.99;21;484;2
14582.07;19;547;0
14585.25;29;312;3
14586.63;24;15;1
14592.07;21;484;2
14592.3;19;547;0
14595.3;5;272;3
14596.68;24;15;1
14602.12;21;484;2
14602.51;19;547;0
14605.38;5;272;3
14612.33;10;134;2
14612.73;19;547;0
14615.64;5;272;3
14622.38;10;134;2
14622.7;11;155;1
14623.02;1;79;0
14625.69;5;272;3
14632.42;10;134;2
14632.74;11;155;1
14633.44;1;79;0
14635.74;5;272;3
14642.68;10;134;2
14642.79;11;155;1
14643.48;14;206;0
14645.79;5;272;3
14652.79;10;134;2
14652.85;11;155;1
14653.71;14;206;0
14655.84;5;272;3
14662.85;28;327;2
14662.93;11;155;1
14664.1;25;108;0
14665.89;9;297;3
14672.93;28;327;2
14673.03;11;155;1
14674.43;4;30;0
14675.96;9;297;3
14683.03;28;327;2
14683.45;11;155;1
14684.52;4;30;0
14686.03;9;297;3
14693.09;28;327;2
14693.84;2;366;1
14694.56;27;326;0
14696.09;16;188;3
14703.32;30;403;2
14703.99;2;366;1
14705.02;27;326;0
14706.21;16;188;3
14713.38;30;403;2
14714.03;0;40;1
14715.06;27;326;0
14716.36;16;188;3
14723.76;30;403;2
14724.31;0;40;1
14725.18;27;326;0
14726.41;16;188;3
14733.85;8;300;2
14734.46;0;40;1
14735.22;27;326;0
14736.45;16;188;3
14744.08;8;300;2
14744.88;0;40;1
14745.47;27;326;0
14746.5;7;526;3
14754.5;8;300;2
14755.3;0;40;1
14755.89;1;275;0
14756.54;7;526;3
14764.92;21;149;2
14765.57;26;207;1
14766.1;1;275;0
14766.59;7;526;3
14775.34;21;149;2
14775.62;26;207;1
14776.17;1;275;0
14776.63;7;526;3
14785.62;10;51;2
14786;26;207;1
14786.21;19;76;0
14786.68;7;526;3
14796.05;26;207;1
14796.26;19;76;0
14796.72;5;216;3
14804.24;28;43;2
14806.15;26;207;1
14806.33;19;76;0
14806.76;5;216;3
14814.32;28;43;2
14816.19;24;110;1
14816.56;19;76;0
14817.14;5;216;3
14824.4;28;43;2
14826.27;24;110;1
14826.6;19;76;0
14827.37;5;216;3
14834.45;28;43;2
14836.32;24;110;1
14837.02;19;76;0
14837.44;29;168;3
14844.66;28;43;2
14846.36;24;110;1
14847.44;19;76;0
14847.52;29;168;3
14854.71;28;43;2
14856.41;11;35;1
14857.55;19;76;0
14857.7;16;279;3
14864.78;28;43;2
14866.47;11;35;1
14867.7;4;231;0
14867.74;16;279;3
14874.88;28;43;2
14876.52;11;35;1
14877.79;16;279;3
14882.96;14;529;0
14884.92;28;43;2
14886.79;11;35;1
14887.84;9;212;3
14893.28;14;529;0
14895;30;95;2
14896.86;11;35;1
14897.88;9;212;3
14903.71;14;529;0
14905.42;30;95;2
14907.04;2;61;1
14908.07;9;212;3
14913.75;14;529;0
14915.63;30;95;2
14917.39;2;61;1
14918.44;7;457;3
14923.8;25;219;0
14926.06;30;95;2
14927.77;2;61;1
14928.86;7;457;3
14933.86;25;219;0
14936.4;21;130;2
14938.06;2;61;1
14939.03;7;457;3
14943.95;25;219;0
14946.6;21;130;2
14948.48;2;61;1
14949.08;7;457;3
14954;25;219;0
14956.64;21;130;2
14958.9;0;24;1
14959.12;5;63;3
14964.05;25;219;0
14966.69;8;443;2
14969.12;0;24;1
14969.17;5;63;3
14974.47;27;403;0
14976.73;8;443;2
14979.17;0;24;1
14979.21;5;63;3
14984.93;27;403;0
14986.78;8;443;2
14989.21;0;24;1
14989.26;16;394;3
14995.07;1;59;0
14997.2;8;443;2
14999.28;0;24;1
14999.32;16;394;3
15005.16;1;59;0
15007.29;8;443;2
15009.32;0;24;1
15009.37;16;394;3
15015.24;1;59;0
15017.71;8;443;2
15019.39;0;24;1
15019.44;29;281;3
15025.45;1;59;0
15028.04;8;443;2
15029.44;0;24;1
15029.52;29;281;3
15035.66;1;59;0
15038.08;10;499;2
15039.48;0;24;1
15039.98;29;281;3
15045.73;4;370;0
15048.13;10;499;2
15049.52;26;427;1
15050.03;29;281;3
15055.86;4;370;0
15058.35;10;499;2
15059.57;26;427;1
15060.41;7;70;3
15066.28;19;414;0
15068.45;10;499;2
15070.57;7;70;3
15074.43;24;506;1
15076.37;19;414;0
15078.61;10;499;2
15080.99;7;70;3
15086.57;19;414;0
15088.95;10;499;2
15090.48;11;542;1
15091.04;7;70;3
15096.75;14;434;0
15099.3;28;428;2
15100.78;11;542;1
15101.08;7;70;3
15106.8;14;434;0
15109.35;28;428;2
15110.84;11;542;1
15111.49;9;23;3
15116.99;25;304;0
15119.77;28;428;2
15120.99;11;542;1
15121.66;9;23;3
15127.04;27;279;0
15129.81;28;428;2
15131.26;2;426;1
15132.05;9;23;3
15139.86;28;428;2
15140.17;1;15;0
15141.35;2;426;1
15142.49;9;23;3
15150.04;28;428;2
15150.27;1;15;0
15151.77;2;426;1
15152.55;9;23;3
15160.14;30;129;2
15160.32;1;15;0
15162.03;2;426;1
15162.98;9;23;3
15170.33;30;129;2
15170.38;1;15;0
15172.45;2;426;1
15173.3;9;23;3
15180.38;30;129;2
15181.05;4;268;0
15182.54;2;426;1
15183.38;16;312;3
15190.45;30;129;2
15191.1;4;268;0
15192.78;0;134;1
15193.42;16;312;3
15200.63;30;129;2
15201.25;4;268;0
15203.04;0;134;1
15203.63;16;312;3
15210.82;21;181;2
15211.29;4;268;0
15213.5;0;134;1
15213.82;5;41;3
15220.87;21;181;2
15221.62;4;268;0
15223.68;24;24;1
15223.88;5;41;3
15230.91;21;181;2
15231.84;14;399;0
15233.74;24;24;1
15233.92;5;41;3
15240.99;21;181;2
15242.26;14;399;0
15243.97;5;41;3
15247.08;26;222;1
15251.04;21;181;2
15252.31;14;399;0
15254.04;5;41;3
15257.18;26;222;1
15261.08;10;303;2
15262.66;19;374;0
15264.08;5;41;3
15267.23;26;222;1
15272.78;19;374;0
15273.23;8;265;2
15274.13;5;41;3
15277.59;26;222;1
15282.83;1;253;0
15283.32;8;265;2
15284.29;29;152;3
15287.68;11;271;1
15292.98;1;253;0
15293.39;8;265;2
15294.7;29;152;3
15297.72;11;271;1
15303.42;1;253;0
15303.52;8;265;2
15304.77;29;152;3
15307.77;11;271;1
15313.47;1;253;0
15313.59;8;265;2
15314.91;7;522;3
15317.81;11;271;1
15323.59;27;78;0
15323.64;28;76;2
15325.33;7;522;3
15327.88;11;271;1
15333.64;27;78;0
15333.68;28;76;2
15335.42;7;522;3
15337.94;11;271;1
15343.68;27;78;0
15343.77;28;76;2
15345.68;7;522;3
15348.02;11;271;1
15353.77;25;106;0
15353.83;28;76;2
15355.88;7;522;3
15358.48;11;271;1
15363.86;25;106;0
15363.96;21;110;2
15366.22;7;522;3
15368.76;0;445;1
15373.9;25;106;0
15376.26;7;522;3
15376.35;30;167;2
15379.18;0;445;1
15383.97;25;106;0
15386.3;7;522;3
15386.65;30;167;2
15389.23;0;445;1
15394.26;4;143;0
15396.35;7;522;3
15397.11;30;167;2
15399.36;0;445;1
15404.32;4;143;0
15406.39;9;72;3
15407.31;30;167;2
15409.4;0;445;1
15414.74;4;143;0
15416.48;9;72;3
15417.68;30;167;2
15419.45;0;445;1
15424.78;4;143;0
15426.52;16;498;3
15427.78;30;167;2
15429.55;0;445;1
15434.88;4;143;0
15436.57;5;217;3
15437.91;30;167;2
15439.59;2;541;1
15445.07;4;143;0
15446.99;5;217;3
15448.03;10;202;2
15450.03;2;541;1
15455.11;19;374;0
15457.03;5;217;3
15458.11;10;202;2
15460.09;26;284;1
15465.19;19;374;0
15467.16;5;217;3
15468.16;10;202;2
15470.13;26;284;1
15475.24;19;374;0
15477.59;5;217;3
15478.24;10;202;2
15480.48;26;284;1
15485.38;14;73;0
15487.64;5;217;3
15490.52;26;284;1
15493.62;8;265;2
15495.42;14;73;0
15497.79;5;217;3
15500.79;24;539;1
15503.7;8;265;2
15505.49;14;73;0
15507.85;5;217;3
15510.84;24;539;1
15513.85;8;265;2
15515.55;14;73;0
15517.89;29;332;3
15520.92;24;539;1
15524.43;21;219;2
15525.69;27;10;0
15527.93;29;332;3
15530.96;11;246;1
15534.51;21;219;2
15535.73;27;10;0
15537.98;29;332;3
15541.01;11;246;1
15544.55;21;219;2
15545.8;27;10;0
15548.06;29;332;3
15551.05;11;246;1
15554.99;28;475;2
15555.88;1;278;0
15558.17;29;332;3
15561.1;0;163;1
15565.13;28;475;2
15565.94;1;278;0
15568.28;29;332;3
15571.27;0;163;1
15575.23;28;475;2
15576.37;1;278;0
15578.43;29;332;3
15581.33;0;163;1
15585.69;28;475;2
15586.42;1;278;0
15588.68;29;332;3
15591.48;0;163;1
15596.03;30;460;2
15596.46;1;278;0
15598.72;9;343;3
15601.72;0;163;1
15606.11;30;460;2
15606.66;1;278;0
15608.8;9;343;3
15611.79;0;163;1
15616.29;30;460;2
15617.02;25;524;0
15618.85;9;343;3
15621.85;2;261;1
15626.55;30;460;2
15627.1;25;524;0
15628.97;7;402;3
15631.97;2;261;1
15637.3;25;524;0
15637.48;10;267;2
15639.13;7;402;3
15642.13;2;261;1
15647.39;19;248;0
15647.55;10;267;2
15649.18;16;414;3
15652.22;2;261;1
15657.55;19;248;0
15657.97;8;418;2
15659.22;16;414;3
15662.26;2;261;1
15667.6;19;248;0
15668.07;8;418;2
15669.59;16;414;3
15672.51;2;261;1
15677.67;19;248;0
15678.31;8;418;2
15679.79;16;414;3
15682.76;26;44;1
15687.71;4;409;0
15688.56;8;418;2
15689.86;16;414;3
15692.8;26;44;1
15697.76;4;409;0
15698.6;8;418;2
15699.97;5;473;3
15702.86;26;44;1
15708.18;4;409;0
15708.69;8;418;2
15710.01;5;473;3
15713.01;24;167;1
15718.22;4;409;0
15718.73;8;418;2
15720.09;29;341;3
15723.09;24;167;1
15728.55;4;409;0
15728.77;8;418;2
15730.13;29;341;3
15733.16;11;247;1
15738.64;4;409;0
15738.82;8;418;2
15740.55;9;23;3
15743.24;11;247;1
15748.83;14;466;0
15748.87;21;146;2
15750.97;9;23;3
15753.29;0;450;1
15758.87;14;466;0
15758.92;21;146;2
15761.01;9;23;3
15763.46;0;450;1
15768.96;27;278;0
15769.28;21;146;2
15771.29;9;23;3
15773.77;0;450;1
15779.28;27;278;0
15779.37;28;419;2
15781.38;9;23;3
15784.01;0;450;1
15789.33;1;11;0
15789.42;28;419;2
15791.55;7;89;3
15794.3;0;450;1
15799.47;28;419;2
15801.59;7;89;3
15804.44;25;275;0
15804.48;2;253;1
15809.52;28;419;2
15811.63;5;453;3
15814.49;25;275;0
15814.53;2;253;1
15819.56;28;419;2
15821.81;5;453;3
15824.53;25;275;0
15824.69;24;76;1
15829.61;10;151;2
15832.05;5;453;3
15834.7;25;275;0
15834.88;24;76;1
15839.65;10;151;2
15842.11;5;453;3
15844.88;25;275;0
15844.93;24;76;1
15849.69;10;151;2
15852.23;16;329;3
15854.93;19;115;0
15854.97;24;76;1
15859.74;10;151;2
15862.65;16;329;3
15864.97;19;115;0
15865.02;26;158;1
15869.78;30;12;2
15872.71;16;329;3
15875.02;19;115;0
15875.35;26;158;1
15879.83;30;12;2
15882.8;16;329;3
15885.07;19;115;0
15885.42;26;158;1
15889.87;30;12;2
15892.87;16;329;3
15895.12;19;115;0
15895.58;26;158;1
15900.24;30;12;2
15903.18;9;549;3
15905.23;14;334;0
15905.62;26;158;1
15910.43;30;12;2
15913.43;9;549;3
15915.33;14;334;0
15915.67;26;158;1
15920.47;8;163;2
15923.5;9;549;3
15925.43;14;334;0
15925.74;11;378;1
15930.52;8;163;2
15933.54;9;549;3
15935.61;14;334;0
15935.79;11;378;1
15940.56;8;163;2
15943.59;29;113;3
15945.75;14;334;0
15945.83;11;378;1
15950.61;8;163;2
15953.63;29;113;3
15955.79;14;334;0
15956.07;11;378;1
15960.66;28;141;2
15963.68;29;113;3
15965.84;14;334;0
15966.2;2;61;1
15970.73;28;141;2
15973.72;29;113;3
15975.89;4;377;0
15976.25;2;61;1
15980.81;21;190;2
15983.76;29;113;3
15986.25;4;377;0
15986.29;2;61;1
15990.99;21;190;2
15993.83;29;113;3
15996.29;4;377;0
15996.34;2;61;1
16001.41;10;350;2
16004.87;7;363;3
16006.34;4;377;0
16006.38;2;61;1
16011.83;10;350;2
16016.38;4;377;0
16016.43;0;86;1
16020.99;5;432;3
16022.13;10;350;2
16026.43;4;377;0
16026.47;0;86;1
16031.31;5;432;3
16032.18;10;350;2
16036.47;4;377;0
16036.52;0;86;1
16041.47;5;432;3
16042.33;30;188;2
16046.52;25;143;0
16046.56;0;86;1
16051.6;5;432;3
16052.38;30;188;2
16056.56;25;143;0
16056.6;0;86;1
16061.89;16;443;3
16066.64;25;143;0
16066.68;0;86;1
16071.93;16;443;3
16076.72;25;143;0
16076.77;24;248;1
16081.57;8;67;2
16082.18;9;239;3
16086.77;25;143;0
16086.81;24;248;1
16091.71;8;67;2
16092.59;9;239;3
16096.81;25;143;0
16096.94;26;399;1
16102;8;67;2
16102.64;9;239;3
16106.89;27;206;0
16106.99;26;399;1
16112.08;8;67;2
16112.85;9;239;3
16116.94;27;206;0
16117.17;11;176;1
16122.17;8;67;2
16122.99;9;239;3
16127.03;27;206;0
16127.21;11;176;1
16132.21;8;67;2
16133.04;29;501;3
16137.17;27;206;0
16137.32;11;176;1
16142.32;28;105;2
16143.08;29;501;3
16147.33;27;206;0
16147.38;2;66;1
16152.54;28;105;2
16153.14;29;501;3
16157.38;27;206;0
16157.55;2;66;1
16162.73;28;105;2
16163.23;5;148;3
16167.57;27;206;0
16172.82;28;105;2
16173.28;5;148;3
16177.64;27;206;0
16183.08;28;105;2
16183.45;7;250;3
16183.87;24;96;1
16187.71;14;433;0
16193.14;28;105;2
16193.87;7;250;3
16193.91;24;96;1
16197.76;14;433;0
16203.19;28;105;2
16203.95;7;250;3
16203.99;24;96;1
16207.8;14;433;0
16213.28;28;105;2
16213.99;7;250;3
16214.38;24;96;1
16217.85;1;368;0
16223.33;28;105;2
16224.13;7;250;3
16224.45;24;96;1
16227.89;1;368;0
16233.37;21;266;2
16234.48;7;250;3
16234.76;24;96;1
16237.94;1;368;0
16243.41;21;266;2
16244.56;16;488;3
16244.98;0;286;1
16247.99;1;368;0
16253.46;21;266;2
16254.63;16;488;3
16255.02;0;286;1
16258.04;1;368;0
16263.5;21;266;2
16265.02;16;488;3
16265.08;0;286;1
16268.13;19;342;0
16273.55;10;352;2
16275.08;16;488;3
16275.16;0;286;1
16278.21;19;342;0
16285.17;16;488;3
16285.21;0;286;1
16285.78;30;519;2
16288.26;4;494;0
16295.21;16;488;3
16295.49;11;541;1
16298.36;4;494;0
16300.04;8;135;2
16305.27;29;31;3
16305.56;11;541;1
16308.44;25;183;0
16310.17;8;135;2
16315.52;29;31;3
16315.61;26;264;1
16318.52;25;183;0
16320.27;8;135;2
16325.56;29;31;3
16325.69;26;264;1
16330.33;8;135;2
16332.69;27;43;0
16335.61;9;198;3
16336.11;26;264;1
16340.75;28;449;2
16342.75;27;43;0
16345.65;9;198;3
16346.15;26;264;1
16350.82;28;449;2
16352.83;27;43;0
16355.84;5;17;3
16356.2;26;264;1
16360.89;28;449;2
16362.88;27;43;0
16365.9;5;17;3
16366.66;26;264;1
16370.96;28;449;2
16372.92;27;43;0
16375.95;5;17;3
16376.8;2;168;1
16381.33;10;324;2
16382.97;27;43;0
16385.99;5;17;3
16387.01;2;168;1
16391.75;10;324;2
16393.01;14;24;0
16396.04;5;17;3
16397.43;2;168;1
16401.87;10;324;2
16403.05;14;24;0
16406.08;5;17;3
16407.67;2;168;1
16411.91;21;48;2
16413.13;14;24;0
16416.13;7;277;3
16417.93;24;258;1
16421.95;21;48;2
16423.18;14;24;0
16426.18;7;277;3
16427.99;24;258;1
16432.01;21;48;2
16433.22;19;367;0
16436.22;7;277;3
16438.33;24;258;1
16442.05;8;482;2
16443.27;19;367;0
16446.27;7;277;3
16448.48;24;258;1
16452.09;8;482;2
16453.35;4;475;0
16456.31;7;277;3
16458.9;24;258;1
16462.19;30;230;2
16463.8;4;475;0
16466.36;7;277;3
16469.01;0;499;1
16472.46;30;230;2
16473.9;4;475;0
16476.68;7;277;3
16479.08;0;499;1
16482.54;30;230;2
16484.32;4;475;0
16486.73;16;130;3
16492.68;30;230;2
16494.74;4;475;0
16495.76;11;134;1
16496.82;16;130;3
16502.88;30;230;2
16504.92;4;475;0
16505.84;11;134;1
16506.92;29;221;3
16513.3;28;438;2
16514.96;4;475;0
16516.26;26;321;1
16517.13;29;221;3
16523.34;28;438;2
16525;4;475;0
16526.34;26;321;1
16527.26;29;221;3
16533.62;28;438;2
16535.05;4;475;0
16536.66;26;321;1
16537.38;29;221;3
16543.97;28;438;2
16545.09;1;115;0
16546.81;26;321;1
16547.48;29;221;3
16554.01;28;438;2
16555.14;1;115;0
16556.85;26;321;1
16557.57;29;221;3
16564.26;10;517;2
16565.18;25;63;0
16567.12;26;321;1
16567.69;29;221;3
16574.3;10;517;2
16575.23;25;63;0
16577.3;2;451;1
16578.08;29;221;3
16584.6;10;517;2
16585.27;25;63;0
16587.47;2;451;1
16588.15;29;221;3
16594.76;10;517;2
16595.32;25;63;0
16597.76;2;451;1
16598.3;9;76;3
16605;10;517;2
16605.36;25;63;0
16607.97;2;451;1
16608.36;9;76;3
16615.29;8;484;2
16615.45;27;249;0
16618.02;2;451;1
16618.4;9;76;3
16625.4;8;484;2
16625.59;27;249;0
16628.3;2;451;1
16628.45;9;76;3
16635.45;8;484;2
16635.79;27;249;0
16638.45;2;451;1
16638.49;9;76;3
16645.53;21;169;2
16646.22;19;278;0
16648.49;2;451;1
16648.54;9;76;3
16655.58;21;169;2
16656.67;19;278;0
16658.54;2;451;1
16658.58;9;76;3
16665.63;21;169;2
16667.09;19;278;0
16668.58;0;46;1
16668.63;9;76;3
16675.76;21;169;2
16677.14;19;278;0
16678.8;7;331;3
16682.31;24;494;1
16686.13;21;169;2
16687.37;19;278;0
16689.17;7;331;3
16692.52;24;494;1
16696.25;30;268;2
16697.51;19;278;0
16699.22;7;331;3
16702.61;24;494;1
16706.31;30;268;2
16707.8;19;278;0
16709.3;7;331;3
16712.86;11;144;1
16716.76;28;59;2
16718;14;241;0
16719.61;7;331;3
16722.95;11;144;1
16727.18;28;59;2
16728.12;14;241;0
16730;7;331;3
16732.99;11;144;1
16737.43;28;59;2
16738.5;14;241;0
16740.3;5;41;3
16743.04;11;144;1
16747.61;28;59;2
16748.56;1;441;0
16750.35;5;41;3
16753.08;11;144;1
16757.65;28;59;2
16758.82;1;441;0
16760.39;5;41;3
16763.41;11;144;1
16767.9;28;59;2
16768.86;1;441;0
16770.44;5;41;3
16773.45;26;291;1
16778.32;28;59;2
16778.95;1;441;0
16780.48;5;41;3
16783.5;26;291;1
16788.54;28;59;2
16789.12;1;441;0
16790.53;5;41;3
16793.54;2;150;1
16798.96;28;59;2
16799.24;4;449;0
16800.57;5;41;3
16803.59;2;150;1
16809.25;10;246;2
16810.64;16;26;3
16813.63;2;150;1
16815.61;25;200;0
16820.47;8;17;2
16821.03;16;26;3
16823.81;2;150;1
16825.65;25;200;0
16830.55;8;17;2
16831.28;16;26;3
16833.86;2;150;1
16835.7;27;214;0
16840.69;8;17;2
16841.42;16;26;3
16845.85;27;214;0
16846.9;0;418;1
16850.73;8;17;2
16851.7;16;26;3
16856;27;214;0
16856.94;0;418;1
16860.78;8;17;2
16861.74;16;26;3
16866.35;27;214;0
16867.18;24;249;1
16870.86;8;17;2
16871.79;29;70;3
16876.44;27;214;0
16877.3;24;249;1
16881.1;8;17;2
16881.86;29;70;3
16886.49;27;214;0
16887.37;24;249;1
16891.22;30;219;2
16891.95;29;70;3
16896.84;19;409;0
16897.45;11;12;1
16901.3;30;219;2
16902.01;29;70;3
16907.07;19;409;0
16907.5;11;12;1
16911.5;21;427;2
16912.17;9;239;3
16917.44;19;409;0
16917.58;11;12;1
16921.79;21;427;2
16922.44;9;239;3
16927.49;14;171;0
16927.62;11;12;1
16931.89;21;427;2
16932.86;9;239;3
16937.53;14;171;0
16937.75;11;12;1
16942.11;21;427;2
16943.02;7;515;3
16947.58;14;171;0
16947.81;26;351;1
16952.41;28;457;2
16953.09;7;515;3
16957.63;1;149;0
16958.11;26;351;1
16962.83;28;457;2
16963.36;7;515;3
16967.71;1;149;0
16968.39;26;351;1
16972.96;28;457;2
16973.54;5;242;3
16977.75;1;149;0
16978.79;2;446;1
16983.01;28;457;2
16983.58;5;242;3
16987.8;4;284;0
16988.86;2;446;1
16993.42;28;457;2
16993.63;16;148;3
16997.84;4;284;0
16999.13;2;446;1
17003.63;10;546;2
17003.67;16;148;3
17008.07;25;434;0
17009.18;0;348;1
17013.67;10;546;2
17013.72;16;148;3
17018.11;25;434;0
17019.23;0;348;1
17023.74;10;546;2
17023.79;16;148;3
17029.28;0;348;1
17029.32;27;368;0
17033.79;10;546;2
17038.05;9;381;3
17039.32;11;199;1
17039.41;27;368;0
17043.83;8;106;2
17048.39;9;381;3
17049.39;11;199;1
17049.5;27;368;0
17053.88;8;106;2
17058.55;9;381;3
17059.66;27;368;0
17061.03;24;3;1
17063.92;8;106;2
17068.59;9;381;3
17069.75;27;368;0
17071.21;24;3;1
17073.97;30;432;2
17078.82;29;298;3
17080.06;19;178;0
17081.53;24;3;1
17084.04;30;432;2
17089.01;29;298;3
17090.18;19;178;0
17091.61;24;3;1
17094.09;30;432;2
17099.05;29;298;3
17100.24;19;178;0
17102.07;24;3;1
17104.13;30;432;2
17109.1;29;298;3
17110.59;19;178;0
17112.11;24;3;1
17114.18;21;117;2
17119.52;29;298;3
17120.65;19;178;0
17122.31;24;3;1
17124.34;21;117;2
17129.56;29;298;3
17130.98;19;178;0
17132.56;24;3;1
17134.39;21;117;2
17139.68;29;298;3
17141.43;19;178;0
17142.71;26;66;1
17144.43;21;117;2
17149.73;7;371;3
17151.73;14;167;0
17152.78;26;66;1
17154.6;21;117;2
17160.15;7;371;3
17162.06;14;167;0
17163.15;0;321;1
17164.97;21;117;2
17170.57;7;371;3
17173.31;0;321;1
17175.2;21;117;2
17179.28;1;198;0
17180.63;5;367;3
17183.45;0;321;1
17185.39;21;117;2
17189.32;1;198;0
17190.76;5;367;3
17193.53;0;321;1
17195.54;21;117;2
17199.39;1;198;0
17200.81;5;367;3
17203.81;0;321;1
17205.71;8;26;2
17209.44;4;263;0
17210.86;16;341;3
17213.89;0;321;1
17219.55;4;263;0
17219.55;10;61;2
17220.92;16;341;3
17223.93;2;339;1
17229.83;4;263;0
17229.83;10;61;2
17230.97;9;239;3
17233.98;2;339;1
17239.9;25;200;0
17239.9;28;384;2
17241.05;9;239;3
17244.02;2;339;1
17250.01;25;200;0
17250.01;28;384;2
17251.26;9;239;3
17254.22;2;339;1
17260.09;27;73;0
17260.09;28;384;2
17261.53;9;239;3
17264.27;2;339;1
17270.13;27;73;0
17270.13;30;408;2
17271.59;29;265;3
17274.34;2;339;1
17280.18;27;73;0
17280.18;30;408;2
17281.68;29;265;3
17284.38;2;339;1
17290.22;27;73;0
17290.22;30;408;2
17291.82;29;265;3
17294.6;11;245;1
17300.3;14;15;0
17301.87;7;35;3
17304.64;24;454;1
17306.83;21;480;2
17310.58;14;15;0
17312.29;7;35;3
17314.72;26;106;1
17316.87;21;480;2
17320.64;14;15;0
17322.62;7;35;3
17324.8;26;106;1
17327.11;21;480;2
17330.68;14;15;0
17332.78;5;113;3
17337.3;8;355;2
17340.72;14;15;0
17342.93;5;113;3
17346.91;0;2;1
17347.35;8;355;2
17350.84;14;15;0
17353.14;5;113;3
17357.13;0;2;1
17357.77;8;355;2
17361.3;14;15;0
17363.36;5;113;3
17367.58;0;2;1
17368.12;8;355;2
17371.43;19;34;0
17373.43;16;153;3
17377.66;0;2;1
17378.33;8;355;2
17381.51;19;34;0
17383.48;9;298;3
17387.71;0;2;1
17388.41;8;355;2
17391.93;1;77;0
17393.54;9;298;3
17397.92;2;327;1
17398.85;8;355;2
17402.35;1;77;0
17403.58;9;298;3
17408.18;2;327;1
17409.27;10;203;2
17412.44;27;370;0
17413.95;9;298;3
17418.6;2;327;1
17419.65;10;203;2
17422.53;27;370;0
17424;29;467;3
17428.68;24;543;1
17430;10;203;2
17432.59;4;85;0
17434.08;29;467;3
17438.73;24;543;1
17440.11;10;203;2
17442.94;4;85;0
17444.38;7;146;3
17448.79;24;543;1
17453.18;25;3;0
17454.43;28;54;2
17454.43;7;146;3
17459.01;24;543;1
17463.27;25;3;0
17464.61;28;54;2
17464.61;7;146;3
17469.06;24;543;1
17473.43;25;3;0
17474.89;28;54;2
17474.89;7;146;3
17479.22;11;357;1
17483.47;25;3;0
17485.13;28;54;2
17485.13;7;146;3
17489.31;11;357;1
17493.88;14;44;0
17495.19;28;54;2
17495.19;7;146;3
17499.35;11;357;1
17504.05;14;44;0
17505.28;30;278;2
17505.28;5;1;3
17509.56;11;357;1
17514.1;19;275;0
17515.39;30;278;2
17515.39;5;1;3
17519.64;11;357;1
17524.39;19;275;0
17525.47;30;278;2
17525.47;5;1;3
17529.68;11;357;1
17534.71;19;275;0
17535.52;30;278;2
17535.52;5;1;3
17539.76;11;357;1
17544.77;19;275;0
17545.56;30;278;2
17545.56;5;1;3
17549.97;11;357;1
17554.92;1;66;0
17555.61;21;168;2
17555.61;5;1;3
17560.39;11;357;1
17564.96;1;66;0
17565.86;21;168;2
17565.86;5;1;3
17570.79;11;357;1
17575.16;1;66;0
17575.9;21;168;2
17575.9;5;1;3
17580.97;11;357;1
17585.21;1;66;0
17586.12;21;168;2
17586.42;16;271;3
17591.04;26;331;1
17595.39;27;89;0
17596.38;8;314;2
17596.52;16;271;3
17601.19;26;331;1
17605.56;27;89;0
17606.48;8;314;2
17606.71;16;271;3
17611.24;26;331;1
17615.95;4;300;0
17616.57;8;314;2
17616.92;16;271;3
17621.29;0;350;1
17626.4;4;300;0
17626.71;8;314;2
17627.02;16;271;3
17631.34;0;350;1
17636.59;25;489;0
17637.02;8;314;2
17637.11;9;5;3
17641.49;0;350;1
17646.75;25;489;0
17647.07;8;314;2
17647.17;29;85;3
17651.91;0;350;1
17656.98;25;489;0
17657.17;10;484;2
17661.81;7;432;3
17661.99;2;249;1
17667.03;25;489;0
17667.49;10;484;2
17671.87;7;432;3
17672.04;2;249;1
17677.07;25;489;0
17677.69;10;484;2
17681.99;7;432;3
17682.08;2;249;1
17687.28;25;489;0
17687.82;10;484;2
17692.06;7;432;3
17692.32;2;249;1
17697.7;14;31;0
17697.86;10;484;2
17702.14;5;533;3
17702.46;24;389;1
17707.86;14;31;0
17707.91;10;484;2
17712.22;5;533;3
17712.88;24;389;1
17717.93;14;31;0
17717.97;10;484;2
17722.52;5;533;3
17723.02;24;389;1
17727.97;14;31;0
17728.07;10;484;2
17732.84;5;533;3
17733.44;24;389;1
17738.04;14;31;0
17738.49;10;484;2
17743.02;5;533;3
17748.44;14;31;0
17748.53;10;484;2
17749.84;11;221;1
17753.18;5;533;3
17758.56;14;31;0
17758.87;28;412;2
17759.98;11;221;1
17763.6;16;422;3
17768.87;14;31;0
17769.29;28;412;2
17770.03;11;221;1
17773.83;16;422;3
