#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15588.68;23;320;1;514.2;495.01
15588.68;15;87;2;1174.31;851.4
15593.28;6;478;3;1154.25;841.32
15598.21;17;108;0;1159.17;841.58
15598.72;23;320;1;832.51;505.06
15598.72;15;87;2;1184.35;861.45
15603.33;6;478;3;1164.29;851.36
15608.25;17;108;0;1169.21;851.62
15608.76;23;320;1;842.55;515.09
15608.76;15;87;2;1194.39;871.48
15613.37;6;478;3;1174.34;861.41
15618.3;17;108;0;1179.26;861.66
15618.8;23;320;1;852.59;525.14
15618.8;15;87;2;1204.43;881.53
15623.42;6;478;3;1184.38;871.45
15628.34;17;108;0;1189.3;871.71
15628.85;23;320;1;554.37;535.18
15628.85;15;87;2;1214.48;891.57
15633.43;6;478;3;1194.39;881.47
15638.38;17;108;0;1199.35;881.75
15638.89;23;320;1;564.42;545.22
15638.89;15;87;2;1224.52;901.62
15643.48;6;478;3;1204.44;891.51
15648.43;17;108;0;1209.39;891.8
15648.92;23;320;1;574.44;555.25
15648.92;15;87;2;1234.55;911.64
15653.52;6;478;3;1214.48;901.56
15658.47;17;108;0;1219.44;901.84
15658.96;23;320;1;584.49;565.3
15658.96;15;87;2;1244.59;921.69
15663.56;6;478;3;1224.53;911.6
15668.51;17;108;0;1229.48;911.88
15668.97;23;320;1;594.5;575.31
15668.97;15;87;2;1254.6;931.7
15673.61;6;478;3;1234.57;921.65
15678.56;17;108;0;1239.52;921.93
15679.02;23;320;1;604.54;585.35
15679.02;15;87;2;1264.65;941.74
15683.65;6;478;3;1244.62;931.69
15688.6;17;108;0;1249.57;931.97
15689.06;23;320;1;614.59;595.39
15689.06;15;87;2;1274.69;951.79
15693.7;6;478;3;1254.66;941.73
15698.65;17;108;0;1259.61;942.02
15699.11;23;320;1;624.63;605.44
15699.11;15;87;2;1284.74;961.83
15703.72;6;478;3;1264.69;951.76
15708.69;17;108;0;1269.65;952.05
15709.13;23;320;1;634.65;615.46
15709.13;15;87;2;1294.76;971.85
15713.77;6;478;3;1274.73;961.81
15718.73;17;108;0;1279.69;962.1
15719.17;23;320;1;644.7;625.5
15719.17;15;87;2;1304.8;981.9
15723.81;6;478;3;1284.78;971.85
15728.77;17;108;0;1289.74;972.14
15729.22;23;320;1;654.74;635.55
15729.22;15;87;2;1314.85;991.94
15733.86;6;478;3;1294.82;981.89
15738.82;17;108;0;1299.78;982.19
15739.26;23;320;1;664.79;645.59
15739.26;15;87;2;1324.89;1001.98
15743.9;6;478;3;1304.87;991.94
15748.83;17;108;0;1309.79;992.2
15749.31;23;320;1;674.83;655.64
15749.31;15;87;2;1334.94;1012.03
15753.92;6;478;3;1314.88;1001.96
15758.87;17;108;0;1319.83;1002.24
15759.33;23;320;1;684.85;665.66
15759.33;15;87;2;1344.96;1022.05
15763.97;6;478;3;1324.93;1012
15768.91;17;108;0;1329.88;1012.28
15769.37;23;320;1;694.9;675.7
15769.37;15;87;2;1355;1032.1
15778.94;17;108;0;1339.91;1022.31
15779.42;23;320;1;704.94;685.75
15779.42;15;87;2;1365.05;1042.14
15780;13;94;3;1023.37;700.34
15788.95;17;108;0;1349.91;1032.32
15789.46;23;320;1;714.99;695.79
15789.46;15;87;2;1375.09;1052.18
15790.04;13;94;3;1033.41;710.38
15799.47;23;320;1;725;705.8
15799.47;15;87;2;1385.1;1062.2
15800.09;13;94;3;1043.46;720.43
15805.35;18;297;0;1039.13;721.72
15809.52;15;87;2;1395.15;1072.24
15810.11;13;94;3;1053.48;730.46
15815.35;18;297;0;1049.14;731.73
15815.4;22;403;1;413.42;393.71
15819.56;15;87;2;1405.19;1082.28
15820.16;13;94;3;1063.53;740.5
15825.4;18;297;0;1059.19;741.77
15825.71;22;403;1;423.72;404.02
15829.61;15;87;2;1415.23;1092.33
15830.2;13;94;3;1073.57;750.54
15835.44;18;297;0;1069.23;751.82
15835.75;22;403;1;433.77;414.06
15839.65;15;87;2;1400.61;1102.37
15840.21;13;94;3;1083.58;760.55
15845.49;18;297;0;1079.27;761.86
15845.79;22;403;1;443.81;424.11
15849.69;15;87;2;1410.66;1112.42
15850.22;13;94;3;1093.59;770.56
15855.53;18;297;0;1089.32;771.91
15855.8;22;403;1;453.82;434.11
15860.26;13;94;3;1103.63;780.6
15865.5;20;484;2;1113.53;791.02
15865.54;18;297;0;1099.33;781.91
15865.85;22;403;1;463.86;444.16
15870.31;13;94;3;1113.68;790.65
15875.54;20;484;2;1123.58;801.06
15875.58;18;297;0;1109.37;791.96
15875.89;22;403;1;473.91;454.2
15880.34;13;94;3;1123.71;800.68
15885.56;20;484;2;1133.6;811.09
15885.61;18;297;0;1119.39;801.98
15885.92;22;403;1;483.93;464.23
15890.38;13;94;3;1138.42;810.73
15895.58;20;484;2;1143.61;821.1
15895.62;18;297;0;1129.41;812
15895.96;22;403;1;493.98;474.27
15900.43;13;94;3;1148.47;820.77
15905.62;20;484;2;1153.66;831.15
15905.67;18;297;0;1139.45;822.04
15906.01;22;403;1;504.02;484.32
15910.47;13;94;3;1158.51;830.81
15915.67;20;484;2;1163.7;841.19
15915.71;18;297;0;1159.08;832.09
15916.05;22;403;1;514.07;494.36
15920.52;13;94;3;1163.89;840.86
15925.7;20;484;2;1173.73;851.22
15925.74;18;297;0;1169.11;842.12
15926.1;22;403;1;832.43;504.41
15930.56;13;94;3;1173.93;850.9
15935.74;20;484;2;1183.78;861.27
15935.79;18;297;0;1179.16;852.16
15936.14;22;403;1;842.47;514.45
15940.61;13;94;3;1183.98;860.95
15945.75;20;484;2;1193.78;871.27
15945.79;18;297;0;1179.58;862.17
15946.16;22;403;1;852.49;524.47
15950.65;13;94;3;1194.02;870.99
15955.79;20;484;2;1203.83;881.31
15955.83;18;297;0;1189.62;872.21
15956.2;22;403;1;862.54;534.52
15960.66;13;94;3;1204.03;881
15965.79;20;484;2;1213.83;891.31
15965.84;18;297;0;1199.62;882.21
15966.25;22;403;1;564.27;544.56
15970.68;13;94;3;1214.05;891.02
15975.8;20;484;2;1238.52;901.33
15975.85;18;297;0;1209.63;892.22
15976.29;22;403;1;574.31;554.6
15980.72;13;94;3;1224.09;901.06
15985.85;20;484;2;1248.57;911.37
15985.89;18;297;0;1219.68;902.27
15986.34;22;403;1;584.35;564.65
15990.77;13;94;3;1234.14;911.11
15995.85;20;484;2;1258.57;921.37
15995.89;18;297;0;1229.68;912.27
15996.38;22;403;1;594.4;574.69
16000.81;13;94;3;1244.18;921.15
16005.89;20;484;2;1253.93;931.42
16005.94;18;297;0;1239.73;922.31
16006.43;22;403;1;604.44;584.74
16010.86;13;94;3;1254.22;931.2
16015.94;20;484;2;1263.97;941.46
16015.98;18;297;0;1249.77;932.36
16016.47;22;403;1;614.49;594.78
16020.9;13;94;3;1264.27;941.24
16025.98;20;484;2;1274.01;951.5
16026.02;18;297;0;1259.81;942.4
16026.52;22;403;1;624.53;604.83
16030.94;13;94;3;1274.31;951.29
16036.02;20;484;2;1284.06;961.55
16036.07;18;297;0;1269.85;952.44
16036.56;22;403;1;634.58;614.87
16040.99;13;94;3;1284.36;961.33
16046.05;20;484;2;1294.08;971.57
16046.09;18;297;0;1279.88;962.47
16046.6;22;403;1;644.62;624.92
16051.03;13;94;3;1294.4;971.37
16056.09;20;484;2;1304.13;981.61
16056.14;18;297;0;1289.92;972.51
16056.65;22;403;1;654.67;634.96
16061.07;13;94;3;1304.44;981.41
16066.14;20;484;2;1314.17;991.66
16066.18;18;297;0;1299.97;982.56
16066.68;22;403;1;664.7;644.99
16071.11;13;94;3;1314.48;991.45
16076.15;20;484;2;1324.18;1001.67
16076.19;18;297;0;1309.98;992.57
16076.72;22;403;1;674.74;655.03
16081.14;13;94;3;1324.51;1001.48
16086.19;20;484;2;1334.22;1011.71
16086.23;18;297;0;1320.02;1002.61
16086.77;22;403;1;684.78;665.08
16091.19;13;94;3;1334.56;1011.53
16096.23;20;484;2;1344.27;1021.75
16096.27;18;297;0;1330.06;1012.65
16096.81;22;403;1;694.83;675.12
16106.27;20;484;2;1354.31;1031.8
16106.32;18;297;0;1340.11;1022.69
16106.85;22;403;1;704.86;685.16
16107.43;3;326;3;1023.8;700.95
16116.3;20;484;2;1364.33;1041.82
16116.34;18;297;0;1350.13;1032.72
16116.85;22;403;1;714.87;695.16
16117.47;3;326;3;1033.85;710.99
16126.34;20;484;2;1374.38;1051.86
16126.89;22;403;1;724.91;705.2
16127.52;3;326;3;1043.89;721.03
16132.59;12;394;0;1038.92;721.27
16136.37;20;484;2;1384.41;1061.9
16137.55;3;326;3;1053.92;731.06
16142.99;12;394;0;1049.32;731.68
16143.08;23;16;1;721.39;403.78
16146.42;20;484;2;1394.45;1071.94
16147.59;3;326;3;1063.97;741.11
16153.01;12;394;0;1059.34;741.69
16153.1;23;16;1;731.41;413.79
16156.46;20;484;2;1404.5;1081.99
16157.63;3;326;3;1074.01;751.15
16163.04;12;394;0;1069.37;751.72
16163.14;23;16;1;741.45;423.84
16166.51;20;484;2;1414.54;1092.03
16167.66;3;326;3;1084.04;761.18
16173.08;12;394;0;1079.41;761.77
16173.19;23;16;1;751.5;433.88
16176.55;20;484;2;1424.59;1102.07
16177.71;3;326;3;1094.08;771.23
16183.13;12;394;0;1089.46;771.81
16183.23;23;16;1;761.54;443.93
16186.6;20;484;2;1434.63;1112.12
16187.75;3;326;3;1104.13;781.27
16193.14;12;394;0;1099.47;781.82
16193.23;23;16;1;771.54;453.93
16197.76;3;326;3;1114.14;791.28
16202.26;31;59;2;1122.61;800.28
16203.15;12;394;0;1109.48;791.83
16203.28;23;16;1;781.59;463.97
16207.8;3;326;3;1124.18;801.32
16212.32;31;59;2;1132.66;810.34
16213.19;12;394;0;1119.52;801.87
16213.28;23;16;1;791.59;473.97
16217.85;3;326;3;1138.19;811.37
16222.37;31;59;2;1142.71;820.38
16223.24;12;394;0;1129.57;811.92
16223.33;23;16;1;801.64;484.02
16227.89;3;326;3;1148.23;821.41
16232.41;31;59;2;1152.75;830.43
16233.28;12;394;0;1139.61;821.96
16233.37;23;16;1;811.68;494.06
16237.94;3;326;3;1158.28;831.46
16242.46;31;59;2;1162.8;840.47
16243.33;12;394;0;1159.7;832.01
16243.41;23;16;1;821.73;504.11
16247.95;3;326;3;1168.29;841.47
16252.5;31;59;2;1172.84;850.52
16253.37;12;394;0;1169.74;842.05
16253.46;23;16;1;842.14;514.15
16257.99;3;326;3;1174.37;851.51
16262.52;31;59;2;1182.86;860.54
16263.41;12;394;0;1179.79;852.1
16263.5;23;16;1;852.18;524.2
16268.04;3;326;3;1184.41;861.56
16272.56;31;59;2;1192.91;870.58
16273.46;12;394;0;1189.83;862.14
16273.55;23;16;1;862.23;534.24
16278.07;3;326;3;1194.45;871.59
16282.6;31;59;2;1202.94;880.62
16283.5;12;394;0;1189.83;872.18
16283.59;23;16;1;861.9;544.29
16288.11;3;326;3;1204.48;881.63
16292.61;31;59;2;1212.95;890.63
16293.55;12;394;0;1199.88;882.23
16293.64;23;16;1;871.95;554.33
16298.15;3;326;3;1214.53;891.67
16302.66;31;59;2;1223;900.67
16303.59;12;394;0;1209.92;892.27
16303.68;23;16;1;881.99;564.37
16308.19;3;326;3;1224.57;901.71
16312.7;31;59;2;1238.22;910.72
16313.64;12;394;0;1219.97;902.32
16313.73;23;16;1;892.04;574.42
16318.24;3;326;3;1234.61;911.75
16322.74;31;59;2;1248.27;920.76
16323.64;12;394;0;1229.97;912.32
16323.77;23;16;1;902.08;584.46
16328.24;3;326;3;1244.62;921.76
16332.79;31;59;2;1258.31;930.8
16333.69;12;394;0;1240.02;922.37
16333.77;23;16;1;912.09;594.47
16338.24;3;326;3;1254.62;931.76
16342.83;31;59;2;1268.36;940.85
16343.73;12;394;0;1250.06;932.41
16343.82;23;16;1;922.13;604.51
16348.29;3;326;3;1264.66;941.81
16352.88;31;59;2;1273.22;950.89
16353.77;12;394;0;1260.1;942.46
16353.86;23;16;1;932.17;614.56
16358.33;3;326;3;1274.71;951.85
16362.92;31;59;2;1283.26;960.94
16363.82;12;394;0;1270.15;952.5
16363.91;23;16;1;942.22;624.6
16368.38;3;326;3;1284.75;961.9
16372.97;31;59;2;1293.31;970.98
16373.86;12;394;0;1280.19;962.55
16373.95;23;16;1;952.26;634.65
16378.42;3;326;3;1294.8;971.94
16383.01;31;59;2;1303.35;981.03
16383.91;12;394;0;1290.24;972.59
16384;23;16;1;962.31;644.69
16388.46;3;326;3;1304.84;981.98
16393.05;31;59;2;1313.4;991.07
16393.91;12;394;0;1300.24;982.59
16394.04;23;16;1;972.35;654.73
16398.51;3;326;3;1314.88;992.02
16403.1;31;59;2;1323.44;1001.12
16403.95;12;394;0;1310.28;992.64
16404.09;23;16;1;982.4;664.78
16408.54;3;326;3;1324.92;1002.06
16413.13;31;59;2;1333.47;1011.15
16414;12;394;0;1320.33;1002.68
16414.13;23;16;1;992.44;674.82
16418.59;3;326;3;1334.96;1012.11
16423.18;31;59;2;1343.52;1021.19
16424.04;12;394;0;1330.37;1012.72
16424.16;23;16;1;1002.47;684.85
16433.22;31;59;2;1353.56;1031.24
16434.09;12;394;0;1340.42;1022.77
16434.18;23;16;1;1012.49;694.87
16434.52;6;422;3;1023.2;695.21
16443.27;31;59;2;1363.61;1041.28
16444.13;12;394;0;1350.46;1032.81
16444.22;23;16;1;1022.53;704.91
16444.66;6;422;3;1033.34;705.35
16453.31;31;59;2;1373.65;1051.32
16454.7;6;422;3;1043.38;715.39
16459.64;17;261;0;720.34;700.73
16461.1;22;460;1;702.18;379.91
16463.35;31;59;2;1383.69;1061.37
16464.75;6;422;3;1053.43;725.44
16469.85;17;261;0;730.54;710.93
16471.42;22;460;1;712.51;390.24
16473.39;31;59;2;1393.74;1071.41
16474.79;6;422;3;1063.47;735.48
16479.86;17;261;0;740.56;720.95
16481.47;22;460;1;722.55;400.28
16483.44;31;59;2;1403.78;1081.46
16484.83;6;422;3;1073.52;745.53
16489.91;17;261;0;750.6;730.99
16491.51;22;460;1;732.6;410.33
16493.48;31;59;2;1413.82;1091.5
16494.88;6;422;3;1083.56;755.57
16499.92;17;261;0;760.62;741.01
16501.56;22;460;1;742.64;420.37
16503.53;31;59;2;1423.87;1101.54
16504.92;6;422;3;1093.6;765.61
16509.94;17;261;0;770.63;751.02
16511.6;22;460;1;752.69;430.42
16513.57;31;59;2;1433.91;1111.59
16514.96;6;422;3;1103.64;775.65
16519.96;17;261;0;780.65;761.04
16521.65;22;460;1;762.73;440.46
16525;6;422;3;1113.69;785.7
16529.45;15;78;2;1122.97;790.14
16530;17;261;0;790.7;771.09
16531.69;22;460;1;772.77;450.5
16535.05;6;422;3;1123.73;795.74
16539.5;15;78;2;1133.01;800.19
16540.04;17;261;0;800.74;781.13
16541.74;22;460;1;782.82;460.55
16545.09;6;422;3;1138.61;805.79
16549.54;15;78;2;1143.06;810.23
16550.09;17;261;0;810.78;791.17
16551.74;22;460;1;792.82;470.55
16555.14;6;422;3;1148.66;815.83
16559.58;15;78;2;1153.1;820.28
16560.12;17;261;0;820.81;801.2
16561.77;22;460;1;802.86;480.59
16565.18;6;422;3;1158.7;825.88
16569.63;15;78;2;1163.15;830.32
16570.13;17;261;0;830.83;811.22
16571.77;22;460;1;832.47;490.59
16575.23;6;422;3;1163.91;835.92
16579.67;15;78;2;1173.19;840.37
16580.18;17;261;0;840.87;821.26
16581.82;22;460;1;822.9;500.63
16585.27;6;422;3;1173.95;845.96
16589.72;15;78;2;1183.24;850.41
16590.22;17;261;0;850.92;831.31
16591.86;22;460;1;832.95;510.68
16595.32;6;422;3;1184;856.01
16599.76;15;78;2;1193.28;860.46
16600.27;17;261;0;860.96;841.35
16601.9;22;460;1;842.98;520.71
16605.36;6;422;3;1194.04;866.05
16609.81;15;78;2;1203.32;870.5
16610.31;17;261;0;871;851.39
16611.94;22;460;1;853.03;530.76
16615.4;6;422;3;1204.09;876.1
16619.85;15;78;2;1213.37;880.54
16620.33;17;261;0;881.03;861.42
16621.99;22;460;1;863.07;540.8
16625.45;6;422;3;1214.13;886.14
16629.86;15;78;2;1223.37;890.55
16630.38;17;261;0;891.07;871.46
16632.03;22;460;1;873.12;550.85
16635.49;6;422;3;1224.18;896.19
16639.9;15;78;2;1237.92;900.59
16640.42;17;261;0;901.11;881.5
16642.08;22;460;1;883.16;560.89
16645.53;6;422;3;1234.21;906.23
16649.94;15;78;2;1247.96;910.64
16650.47;17;261;0;911.16;891.55
16652.12;22;460;1;893.21;570.94
16655.58;6;422;3;1244.26;916.27
16659.99;15;78;2;1258.01;920.68
16660.51;17;261;0;921.2;901.59
16662.14;22;460;1;903.22;580.95
16665.59;6;422;3;1254.27;926.28
16670.03;15;78;2;1268.05;930.73
16670.55;17;261;0;931.25;911.64
16672.18;22;460;1;913.26;590.99
16675.63;6;422;3;1264.31;936.32
16680.08;15;78;2;1273.6;940.77
16680.6;17;261;0;941.29;921.68
16682.22;22;460;1;923.3;601.03
16685.67;6;422;3;1274.36;946.37
16690.12;15;78;2;1283.64;950.82
16690.64;17;261;0;951.34;931.73
16692.26;22;460;1;933.35;611.08
16695.72;6;422;3;1284.4;956.41
16700.17;15;78;2;1293.68;960.86
16700.69;17;261;0;961.38;941.77
16702.3;22;460;1;943.38;621.11
16705.76;6;422;3;1294.44;966.46
16710.21;15;78;2;1303.73;970.9
16710.71;17;261;0;971.41;951.8
16712.34;22;460;1;953.42;631.15
16715.78;6;422;3;1304.46;976.47
16720.24;15;78;2;1313.76;980.94
16720.75;17;261;0;981.44;961.83
16722.35;22;460;1;963.43;641.16
16725.8;6;422;3;1314.48;986.5
16730.29;15;78;2;1323.8;990.98
16730.76;17;261;0;991.45;971.84
16732.39;22;460;1;973.48;651.21
16735.85;6;422;3;1324.53;996.54
16740.3;15;78;2;1333.82;1001
16740.78;17;261;0;1001.47;981.86
16742.44;22;460;1;983.52;661.25
16745.89;6;422;3;1334.57;1006.58
16750.35;15;78;2;1343.87;1011.04
16750.82;17;261;0;1011.51;991.9
16752.48;22;460;1;993.57;671.3
16760.39;15;78;2;1353.91;1021.09
16760.86;17;261;0;1021.56;1001.95
16762.53;22;460;1;1003.61;681.34
16762.86;13;539;3;1023.55;681.67
16770.44;15;78;2;1363.95;1031.13
16770.87;17;261;0;1031.56;1011.95
16772.53;22;460;1;1013.62;691.35
16772.9;13;539;3;1033.59;691.71
16780.48;15;78;2;1374;1041.17
16780.91;17;261;0;1041.6;1021.99
16782.94;13;539;3;1043.63;701.75
16788.2;23;378;1;707.01;384.07
16790.53;15;78;2;1384.04;1051.22
16790.95;17;261;0;1051.65;1032.04
16792.99;13;539;3;1053.68;711.8
16798.45;23;378;1;717.26;394.32
16800.57;15;78;2;1394.09;1061.26
16802.99;13;539;3;1063.69;721.81
16806.99;18;10;0;725.81;725.69
16808.49;23;378;1;727.31;404.36
16810.6;15;78;2;1404.11;1071.29
16813.04;13;539;3;1073.73;731.85
16817.2;18;10;0;736.01;735.9
16818.53;23;378;1;737.34;414.4
16820.64;15;78;2;1414.16;1081.33
16823.08;13;539;3;1083.77;741.89
16827.25;18;10;0;746.06;745.94
16828.57;23;378;1;747.38;424.44
16830.69;15;78;2;1424.2;1091.38
16833.12;13;539;3;1093.82;751.94
16837.25;18;10;0;756.06;755.95
16838.62;23;378;1;757.43;434.49
16840.73;15;78;2;1434.25;1101.42
16843.17;13;539;3;1103.86;761.98
16847.27;18;10;0;766.09;765.97
16848.64;23;378;1;767.46;444.51
16850.73;15;78;2;1444.25;1111.43
16853.21;13;539;3;1113.91;772.03
16857.32;18;10;0;776.13;776.02
16858.69;23;378;1;777.5;454.56
16863.26;13;539;3;1123.95;782.07
16867.18;20;152;2;1127.87;785.99
16867.36;18;10;0;786.18;786.06
16868.73;23;378;1;787.55;464.6
16873.3;13;539;3;1134;792.12
16877.3;20;152;2;1138;796.12
16877.39;18;10;0;796.21;796.09
16878.76;23;378;1;797.58;474.63
16883.35;13;539;3;1144.04;802.16
16887.32;20;152;2;1148.01;806.13
16887.42;18;10;0;806.23;806.12
16888.81;23;378;1;807.62;484.68
16893.35;13;539;3;1154.04;812.16
16897.37;20;152;2;1158.06;816.18
16897.45;18;10;0;816.27;816.15
16898.85;23;378;1;817.66;494.72
16903.37;13;539;3;1164.06;822.18
16907.4;20;152;2;1168.1;826.22
16907.5;18;10;0;826.31;826.2
16908.9;23;378;1;827.71;504.77
16913.42;13;539;3;1174.11;832.23
16917.44;20;152;2;1178.14;836.26
16917.53;18;10;0;1158.62;836.23
16918.91;23;378;1;837.73;514.78
16923.45;13;539;3;1184.14;842.26
16927.49;20;152;2;1188.18;846.3
16927.58;18;10;0;1168.66;846.27
16928.92;23;378;1;847.74;524.79
16933.49;13;539;3;1194.19;852.31
16937.53;20;152;2;1198.23;856.35
16937.62;18;10;0;1178.7;856.32
16938.93;23;378;1;857.74;534.8
16943.54;13;539;3;1204.23;862.35
16947.58;20;152;2;1208.27;866.39
16947.67;18;10;0;866.48;866.36
16948.98;23;378;1;867.79;544.85
16953.58;13;539;3;1214.28;872.4
16957.58;20;152;2;1218.28;876.4
16957.71;18;10;0;876.52;876.41
16959.02;23;378;1;877.83;554.89
16963.63;13;539;3;1224.32;882.44
16967.62;20;152;2;1228.31;886.43
16967.71;18;10;0;886.52;886.41
16969.06;23;378;1;887.88;564.93
16973.63;13;539;3;1234.32;892.44
16977.63;20;152;2;1555.94;896.44
16977.75;18;10;0;896.57;896.45
16979.09;23;378;1;897.9;574.96
16983.63;13;539;3;1244.32;902.44
16987.64;20;152;2;1565.95;906.45
16987.8;18;10;0;906.61;906.5
16989.13;23;378;1;907.95;585
16993.67;13;539;3;1254.37;912.49
16997.64;20;152;2;1575.95;916.45
16997.84;18;10;0;916.66;916.54
16999.18;23;378;1;917.99;595.05
17003.72;13;539;3;1264.41;922.53
17007.69;20;152;2;1586;926.5
17007.89;18;10;0;926.7;926.59
17009.22;23;378;1;928.04;605.09
17013.76;13;539;3;1274.45;932.57
17017.73;20;152;2;1278.42;936.54
17017.93;18;10;0;936.75;936.63
17019.23;23;378;1;938.05;615.1
17023.79;13;539;3;1284.48;942.6
17027.77;20;152;2;1288.47;946.59
17027.97;18;10;0;946.78;946.66
17029.28;23;378;1;948.09;625.15
17033.83;13;539;3;1294.53;952.65
17037.79;20;152;2;1298.48;956.6
17038.01;18;10;0;956.82;956.71
17039.32;23;378;1;958.14;635.19
17043.88;13;539;3;1304.57;962.69
17047.83;20;152;2;1308.53;966.65
17048.05;18;10;0;966.87;966.75
17049.35;23;378;1;968.16;645.22
17053.92;13;539;3;1314.62;972.73
17057.88;20;152;2;1318.57;976.69
17058.1;18;10;0;976.91;976.8
17059.39;23;378;1;978.21;655.26
17063.97;13;539;3;1324.66;982.78
17067.92;20;152;2;1328.61;986.73
17068.11;18;10;0;986.92;986.81
17069.44;23;378;1;988.25;665.31
17074.01;13;539;3;1334.7;992.82
17077.94;20;152;2;1338.63;996.75
17078.15;18;10;0;996.97;996.85
17079.48;23;378;1;998.3;675.35
17084.04;13;539;3;1344.74;1002.86
17087.96;20;152;2;1348.65;1006.77
17088.2;18;10;0;1007.01;1006.89
17089.53;23;378;1;1008.34;685.4
17094.09;13;539;3;1354.78;1012.9
17097.98;20;152;2;1358.67;1016.79
17098.24;18;10;0;1017.05;1016.94
17099.54;23;378;1;1018.35;695.41
17107.98;20;152;2;1368.68;1026.8
17108.26;18;10;0;1027.07;1026.96
17109.56;23;378;1;1028.38;705.43
17110.38;3;163;3;1029.08;706.25
17118;20;152;2;1378.69;1036.81
17120.51;3;163;3;1039.21;716.38
17124.03;12;250;0;740.97;664.14
17126.03;22;31;1;666.14;390.14
17128.01;20;152;2;1388.71;1046.83
17130.56;3;163;3;1049.26;726.43
17134.07;12;250;0;751.02;674.19
17136.13;22;31;1;676.25;400.24
17138.06;20;152;2;1398.75;1056.87
17140.6;3;163;3;1059.3;736.47
17144.09;12;250;0;761.04;684.21
17146.18;22;31;1;686.29;410.28
17148.09;20;152;2;1408.79;1066.91
17150.65;3;163;3;1069.35;746.52
17154.13;12;250;0;771.08;694.25
17156.19;22;31;1;696.31;420.3
17158.14;20;152;2;1418.83;1076.95
17160.69;3;163;3;1079.39;756.56
17164.18;12;250;0;781.12;704.29
17166.21;22;31;1;706.32;430.32
17168.15;20;152;2;1428.84;1086.96
17170.72;3;163;3;1089.42;766.59
17174.22;12;250;0;791.17;714.34
17176.25;22;31;1;716.37;440.36
17180.76;3;163;3;1099.46;776.63
17183.81;31;248;2;1102.62;800.75
17184.24;12;250;0;801.19;724.36
17186.3;22;31;1;726.41;450.41
17190.81;3;163;3;1109.5;786.68
17194.03;31;248;2;1112.84;810.97
17194.29;12;250;0;811.23;734.4
17196.34;22;31;1;736.46;460.45
17200.85;3;163;3;1119.55;796.72
17204.07;31;248;2;1122.88;821.02
17204.31;12;250;0;821.26;744.43
17206.39;22;31;1;746.5;470.49
17210.86;3;163;3;1129.56;806.73
17214.09;31;248;2;1132.91;831.04
17214.32;12;250;0;831.27;754.44
17216.43;22;31;1;756.55;480.54
17220.88;3;163;3;1139.69;816.75
17224.14;31;248;2;1142.95;841.08
17224.37;12;250;0;1143.07;764.48
17226.47;22;31;1;766.59;490.58
17230.92;3;163;3;1149.74;826.79
17234.18;31;248;2;1153;851.13
17234.39;12;250;0;1153.09;774.51
17236.52;22;31;1;776.63;500.63
17240.96;3;163;3;1159.78;836.83
17244.22;31;248;2;1163.03;861.16
17244.43;12;250;0;1163.13;784.55
17246.56;22;31;1;786.68;510.67
17251.01;3;163;3;1169.82;846.88
17254.26;31;248;2;1173.08;871.21
17254.48;12;250;0;1173.18;794.59
17256.59;22;31;1;796.71;520.7
17261.02;3;163;3;1179.72;856.89
17264.27;31;248;2;1183.08;881.22
17264.52;12;250;0;881.47;804.64
17266.64;22;31;1;806.75;530.74
17271.06;3;163;3;1189.76;866.94
17274.29;31;248;2;1193.11;891.24
17274.55;12;250;0;891.5;814.67
17276.64;22;31;1;816.76;540.75
17281.11;3;163;3;1199.81;876.98
17284.34;31;248;2;1203.15;901.28
17284.6;12;250;0;901.54;824.71
17286.69;22;31;1;826.8;550.79
17291.15;3;163;3;1209.85;887.02
17294.34;31;248;2;1213.15;911.28
17294.64;12;250;0;911.59;834.76
17296.72;22;31;1;836.83;560.83
17301.2;3;163;3;1219.9;897.07
17304.38;31;248;2;1223.2;921.33
17304.69;12;250;0;921.63;844.8
17306.73;22;31;1;846.85;570.84
17311.24;3;163;3;1229.94;907.11
17314.42;31;248;2;1233.24;931.37
17314.72;12;250;0;931.66;854.83
17316.78;22;31;1;856.89;580.88
17321.26;3;163;3;1239.96;917.13
17324.47;31;248;2;1243.28;941.41
17324.76;12;250;0;941.7;864.87
17326.78;22;31;1;866.89;590.89
17331.3;3;163;3;1250;927.17
17334.51;31;248;2;1253.33;951.46
17334.8;12;250;0;951.75;874.92
17336.82;22;31;1;876.94;600.93
17341.34;3;163;3;1260.04;937.21
17344.56;31;248;2;1263.37;961.5
17344.85;12;250;0;961.79;884.96
17346.87;22;31;1;886.98;610.98
17351.37;3;163;3;1270.07;947.24
17354.6;31;248;2;1273.42;971.55
17354.88;12;250;0;971.83;895
17356.87;22;31;1;896.99;620.98
17361.42;3;163;3;1280.11;957.29
17364.65;31;248;2;1283.46;981.59
17364.92;12;250;0;981.87;905.04
17366.91;22;31;1;907.03;631.02
17371.43;3;163;3;1290.13;967.3
17374.69;31;248;2;1293.5;991.64
17374.96;12;250;0;991.9;915.08
17376.96;22;31;1;917.07;641.07
17381.46;3;163;3;1300.16;977.33
17384.73;31;248;2;1303.55;1001.68
17384.97;12;250;0;1001.92;925.09
17386.99;22;31;1;927.11;651.1
17391.51;3;163;3;1310.21;987.38
17394.78;31;248;2;1313.59;1011.72
