#TimeStamp;Runtime;Requests
13980.69;0.01;1
13983.26;0.01;1
13984.5;0.01;1
13985.61;0.01;2
13987.16;0.01;1
13988.16;0.01;1
13991.87;0.01;2
13995.99;0.01;1
13997.28;0.01;1
13998.5;0.01;1
14001.33;0.01;1
14002.35;0.01;1
14003.6;0.01;1
14006.04;0.01;1
14007.07;0.01;1
14013.46;0.01;1
14014.46;0.01;2
14017.89;0.01;1
14022.38;0.01;1
14023.5;0.01;1
14026.24;0;1
14028.23;0;1
14029.48;0;1
14035.64;0;1
14036.73;0;1
14037.98;0;1
14039.04;0.01;1
14040.06;0.01;1
14041.06;0.01;1
14042.09;0.01;1
14043.22;0.01;2
14044.58;0.01;1
14046.05;0.01;1
14047.8;0.01;1
14048.89;0.01;1
14054.38;0.01;1
14055.38;0.01;3
14056.43;0.01;2
14057.46;0.01;3
14058.47;0.01;3
14059.51;0.07;3
14060.58;0.03;1
14061.6;0.02;1
14062.64;0.01;1
14063.99;0.01;2
14065.02;0.01;2
14066.1;0.02;2
14067.19;0.01;1
14069.28;0.01;1
14072.49;0.02;1
14073.53;0.09;3
14077;0.02;1
14079;0.01;1
14080;0.01;1
14081.41;0.01;1
14082.53;0.01;1
14083.82;0.02;1
14085.26;0.01;1
14087.23;0.01;1
14088.53;0.02;1
14093.04;0.01;1
14094.06;0.01;2
14095.15;0.01;1
14096.16;0.01;1
14097.3;0.01;1
14098.32;0.01;1
14099.49;0;1
14105.41;0.01;2
14111.96;0;1
14115.16;0;1
14116.21;0.01;1
14117.21;0.01;2
14119.3;0.01;1
14122.91;0.01;1
14123.95;0.01;1
14127.05;0.01;1
14129.18;0.01;1
14130.18;0.01;2
14131.41;0.01;1
14132.7;0.01;1
14133.77;0.01;1
14134.79;0.01;2
14135.82;0.01;3
14137.05;0.01;2
14138.09;0.01;3
14139.09;0;2
14140.14;0;2
14141.14;0;2
14142.22;0.01;4
14143.27;0.01;4
14144.27;0.02;2
14145.31;0.01;2
14146.35;0.01;3
14151.66;0.01;1
14152.87;0.01;1
14153.97;0.01;1
14155;0.01;1
14156.33;0.01;4
14157.33;0.01;3
14158.38;0.01;2
14159.42;0.01;1
14160.46;0.01;2
14161.5;0.01;1
14162.55;0.01;5
14163.58;0.01;3
14164.58;0.02;4
14165.62;0.02;4
14166.67;0.03;3
14167.71;0.03;2
14168.72;0.02;1
14169.76;0.02;1
14170.8;0.02;1
14171.84;0.02;1
14173.82;0.02;1
14174.88;0.03;1
14175.97;0.07;1
14176.99;0.02;1
14178.05;0.02;1
14179.07;0.02;1
14180.09;0.01;2
14181.47;0.01;1
14182.57;0.01;1
14183.58;0.01;1
14184.6;0.02;1
14185.62;0.02;3
14188.81;0.03;1
14189.9;0.02;2
14190.9;0.01;2
14191.94;0.01;2
14193.06;0.01;1
14194.07;0.01;1
14195.2;0.02;2
14196.4;0.02;4
14197.54;0.01;1
14198.58;0.01;1
14199.63;0.02;1
14200.63;0.01;1
14201.67;0.01;1
14202.71;0.01;1
14203.75;0.04;3
14204.8;0.08;1
14205.81;0.05;1
14206.85;0.05;1
14207.87;0.05;1
14215.85;0.01;1
14217.18;0.04;1
14220.23;0.03;1
14221.26;0.02;2
14222.26;0.02;1
14223.3;0.02;3
14224.3;0.12;2
14225.34;0.12;3
14226.39;0.09;2
14227.43;0.06;2
14228.48;0.04;2
14229.51;0.04;4
14230.51;0.04;4
14231.53;0.03;5
14232.57;0.02;3
14233.59;0.02;3
14234.6;0.03;3
14235.64;0.03;3
14236.73;0.04;2
14237.78;0.05;3
14238.82;0.03;2
14239.91;0.02;2
14240.95;0.02;2
14241.96;0.02;3
14243;0.02;3
14244.05;0.02;4
14245.05;0.01;2
14246.07;0.02;3
14247.18;0.01;1
14248.31;0.01;1
14249.33;0.01;1
14250.33;0.01;2
14251.38;0.01;5
14252.42;0.01;2
14253.47;0.01;1
14254.51;0.01;1
14255.56;0.01;1
14256.6;0.01;2
14257.63;0.01;1
14258.67;0.02;2
14259.72;0.02;2
14260.72;0.02;1
14261.72;0.02;1
14262.75;0.04;2
14263.78;0.13;3
14264.81;0.05;1
14265.84;0.04;1
14266.93;0.07;2
14267.97;0.07;1
14269;0.08;1
14270.04;0.06;1
14271.08;0.06;1
14272.13;0.06;1
14273.17;0.08;1
14274.18;0.07;1
14275.22;0.03;1
14276.27;0.03;1
14277.31;0.03;1
14278.36;0.02;1
14279.4;0.02;2
14280.43;0.02;2
14281.51;0.02;1
14282.54;0.02;1
14286.71;0.01;1
14288.57;0.03;1
14290.14;0.02;1
14291.92;0.01;1
14293.06;0.01;2
14294.07;0.01;1
14301.1;0.01;1
14302.27;0.01;1
14308.44;0.01;1
14312.69;0.01;1
14315.23;0.01;2
14316.26;0.01;1
14317.31;0.01;1
14318.44;0.01;2
14319.51;0.01;1
14320.71;0;1
14321.9;0.01;1
14323.01;0.01;2
14324.03;0.01;1
14325.32;0.01;1
14326.5;0.01;1
14329.94;0.01;1
14331.7;0.01;1
14332.73;0.01;1
14335.65;0.01;1
14340;0.02;1
14341;0.03;1
14342.03;0.02;2
14343.06;0.01;1
14344.11;0.01;2
14345.21;0.01;1
14346.57;0.01;1
14347.61;0.03;1
14352.27;0.01;1
14353.42;0.01;1
14356.53;0;1
14361.12;0.01;1
14364.43;0.01;1
14365.82;0.01;1
14368.34;0.01;1
14371.48;0.01;1
14376.15;0;1
14383.22;0.01;1
14384.24;0.01;1
14385.24;0;1
14386.26;0;1
14387.3;0;1
14388.35;0.01;3
14389.39;0.01;1
14392;0;1
14393.04;0.01;1
14394.04;0.01;3
14395.04;0;1
14396.08;0;1
14397.08;0;1
14399.47;0;1
14400.49;0;2
14402.56;0;1
14413.61;0;1
14414.71;0;1
14416.95;0.01;1
14418;0.04;2
14419.2;0.03;1
14426.08;0.02;1
14428.08;0.02;1
14429.11;0.01;1
14434.03;0.01;1
14435.11;0.01;1
14436.2;0.01;1
14437.22;0.02;1
14438.27;0.02;1
14439.56;0.01;1
14443.59;0.01;1
14444.61;0.02;2
14445.78;0.01;1
14446.82;0.01;3
14447.99;0.13;1
14449.02;0.01;1
14450.07;0.01;1
14452.89;0.01;1
14454.1;0.01;1
14456.98;0.01;1
14458.1;0.01;1
14459.18;0.01;2
14460.22;0.01;2
14461.22;0.01;2
14462.53;0.01;2
14463.55;0.01;2
14464.59;0.01;2
14465.62;0.01;2
14466.62;0.01;1
14467.92;0.01;3
14468.95;0.01;1
14472.19;0.01;1
14473.49;0.01;2
14474.76;0.01;1
14476.11;0.01;2
14477.23;0.01;1
14478.32;0.01;1
14479.36;0.01;2
14480.38;0.01;1
14484.8;0;1
14487.29;0.01;1
14492.31;0.02;1
14494.11;0.01;1
14495.19;0.01;2
14496.19;0.01;3
14497.21;0.01;2
14498.25;0.01;2
14499.3;0.01;2
14500.34;0.01;3
14501.37;0.01;2
14502.42;0.01;2
14503.43;0.01;3
14504.46;0.01;2
14505.51;0.01;1
14509.34;0.01;1
14512.17;0.01;1
14514.04;0.01;1
14517.91;0.01;1
14524.33;0.01;2
14527.89;0.01;1
14528.96;0.01;2
14532.41;0.01;1
14535.15;0.01;1
14539.22;0.01;2
14542.15;0.01;1
14544.98;0.01;1
14546.23;0.01;1
14548.23;0.01;1
14549.52;0.01;1
14550.68;0.01;1
14551.94;0.01;1
14553.86;0.02;1
14557.47;0.01;1
14565.14;0.01;1
14568.18;0;1
14569.85;0.01;2
14571.01;0.01;3
14572.07;0.01;1
14573.19;0.01;1
14574.24;0.01;1
14575.25;0.01;3
14576.3;0.01;2
14577.3;0.01;1
14578.35;0.01;2
14581.87;0.01;1
14586.23;0.01;1
14587.51;0.01;1
14588.64;0.02;4
14589.68;0.02;2
14590.68;0.01;1
14592.78;0.01;1
14594.04;0.01;1
14595.55;0.01;1
14596.68;0.01;1
14599.01;0.01;1
14600.23;0.02;1
14601.3;0.02;1
14602.31;0.02;2
14603.33;0.01;2
14604.36;0.01;2
14605.38;0.01;2
14606.59;0.01;2
14607.91;0.03;2
14608.94;0.03;1
14610.18;0.02;2
14611.2;0.03;1
14612.24;0.04;2
14613.27;0.02;2
14614.32;0.01;1
14615.36;0.02;2
14616.39;0.03;5
14617.43;0.04;3
14618.48;0.01;2
14619.52;0.01;2
14620.57;0.01;2
14621.61;0.01;1
14622.66;0.01;1
14623.7;0.01;1
14624.74;0.02;1
14625.78;0.02;2
14626.81;0.01;3
14627.86;0.01;2
14628.9;0.01;2
14629.95;0.01;2
14630.95;0.01;2
14632;0.01;2
14633.14;0.01;1
14634.99;0.01;1
14636.62;0.01;1
14639.78;0.01;1
14644.03;0.01;1
14645.83;0.01;1
14646.9;0.01;1
14653.67;0.01;1
14655.23;0.04;1
14656.24;0.01;2
14657.56;0.01;1
14658.61;0.01;2
14659.62;0.01;2
14660.71;0.01;1
14661.72;0.01;1
14662.77;0.01;1
14663.79;0.01;1
14664.84;0.01;1
14666.28;0.01;1
14667.28;0.01;1
14668.33;0.01;1
14672.82;0.01;1
14675.91;0.02;1
14676.99;0.02;1
14678.38;0.02;1
14679.53;0.02;1
14680.54;0.01;1
14681.55;0.01;1
14682.95;0.01;1
14683.96;0.01;1
14684.97;0.01;2
14686.03;0.01;1
14687.04;0.01;3
14688.26;0.01;2
14689.3;0.01;2
14690.35;0.01;1
14691.39;0;1
14692.4;0;1
14693.41;0;1
14694.45;0;1
14695.5;0;1
14696.54;0.01;3
14697.58;0.01;1
14698.63;0;1
14699.67;0.01;2
14700.72;0.01;1
14701.75;0.01;2
14702.79;0.01;1
14703.83;0.01;2
14704.84;0.01;1
14707.17;0.01;1
14710.75;0.01;1
14718.48;0.01;1
14721.63;0.01;1
14724.1;0;1
14725.18;0.01;1
14726.94;0;1
14731.09;0;1
14736.14;0;1
14739.95;0;1
14747.54;0;1
14748.83;0;1
14750.05;0.01;2
14757.76;0.01;1
14758.78;0;1
14760;0.01;2
14762.42;0;1
14763.45;0.01;1
14765.71;0.01;1
14768.34;0.01;1
14774.53;0.01;1
14776.17;0.01;1
14777.35;0.01;1
14778.36;0.01;1
14779.55;0.02;6
14780.82;0.03;1
14781.83;0.02;1
14783.31;0.01;1
14785.66;0.01;1
14787.12;0.01;1
14788.92;0.01;2
14789.94;0.01;3
14790.94;0.01;1
14791.98;0.01;2
14792.98;0.02;2
14794.02;0.01;1
14795.05;0.01;3
14796.76;0.01;1
14797.82;0.01;1
14800.91;0.02;1
14804.32;0.01;1
14805.48;0.01;2
14806.52;0.01;1
14807.52;0.02;1
14808.54;0.02;2
14809.56;0.03;3
14814.06;0.01;1
14815.2;0.01;1
14816.27;0.01;1
14818.22;0.02;1
14819.45;0.02;1
14821.14;0.01;1
14822.15;0.02;1
14823.15;0.02;2
14824.16;0.01;1
14826.27;0.02;1
14827.37;0.01;1
14828.53;0.01;2
14829.55;0.02;2
14830.94;0.01;1
14832.02;0.02;1
14833.49;0.02;1
14834.63;0.01;1
14835.76;0.01;1
14836.77;0.01;2
14837.9;0.01;2
14838.95;0.01;2
14839.99;0.01;2
14841.04;0.01;2
14842.04;0.01;2
14843.09;0.02;1
14844.11;0.01;1
14845.13;0.01;1
14846.13;0.01;2
14847.31;0.01;1
14848.33;0.01;1
14849.6;0.02;1
14850.88;0.01;1
14853.7;0.02;1
14857.55;0.01;1
14858.56;0.01;1
14859.97;0.01;1
14861.14;0.01;2
14862.26;0.02;1
14864.92;0.01;1
14871.25;0.01;1
14872.25;0.01;1
14873.3;0.01;1
14874.3;0.01;1
14875.34;0.01;3
14876.39;0.01;1
14877.43;0.01;1
14881.12;0;1
14883.92;0.01;1
14888.04;0.01;1
14889.05;0;1
14897.67;0;1
14898.67;0.01;1
14900.54;0.01;1
14901.64;0;1
14903;0.01;2
14904.33;0;2
14905.42;0;1
14906.54;0;1
14907.76;0;1
14908.8;0;1
14909.85;0;1
14910.89;0.01;1
14912.18;0.01;3
14914.89;0;1
14916.44;0;1
14917.77;0.05;2
14920.49;0.01;1
14921.69;0.01;1
14922.73;0.01;1
14923.8;0;1
14924.93;0;2
14925.97;0;2
14927.02;0;2
14928.06;0;2
14929.08;0;2
14930.36;0.01;1
14931.44;0.02;1
14935.37;0.01;1
14937.14;0.01;1
14938.48;0.01;1
14939.52;0.01;1
14943.1;0.01;1
14946.01;0.01;1
14947.4;0.01;1
14952.17;0.01;1
14953.19;0.01;2
14954.54;0.01;1
14958.27;0.01;1
14959.92;0.01;1
14961.08;0.01;1
14962.12;0.02;2
14967.74;0.01;1
14968.91;0.01;1
14972.99;0.01;1
14976.98;0.01;1
14978.88;0.01;1
14982.65;0.01;1
14983.66;0.01;1
14988;0.01;1
14989.09;0.01;1
14990.65;0.01;1
14991.66;0.01;1
14992.74;0.02;2
14996.24;0.01;1
14997.29;0.02;1
14998.32;0.02;1
15001.72;0.01;1
15002.88;0.02;1
15003.9;0.02;1
15008.2;0.01;1
15010.69;0;1
15011.69;0;1
15012.74;0.01;3
15013.78;0.01;2
15014.83;0;1
15015.87;0;1
15016.88;0;1
15019.35;0;1
15020.35;0.01;1
15021.44;0.01;1
15024.45;0;1
15025.66;0;1
15026.91;0;1
15031.22;0.01;1
15035.82;0.01;1
15036.86;0.01;1
15038.08;0.01;1
15039.31;0.01;1
15042.16;0.01;1
15043.41;0.01;1
15044.98;0.01;1
15053.41;0.01;1
15054.57;0.01;2
15055.86;0.01;1
15056.99;0.01;1
15058.03;0.01;1
15059.28;0.01;1
15060.32;0.01;2
15061.36;0.01;2
15062.41;0.01;1
15063.45;0;3
15064.48;0;2
15065.48;0;2
15066.52;0.01;2
15067.56;0.01;1
15068.61;0;1
15069.64;0.01;1
15072.21;0.01;1
15074.48;0;1
15076.57;0.01;1
15077.97;0.01;1
15078.99;0.01;1
15079.99;0.01;1
15081.04;0.01;1
15082.08;0.01;1
15083.13;0.01;1
15084.17;0.01;1
15085.17;0.01;2
15086.17;0;1
15087.22;0;1
15088.26;0;1
15089.3;0;1
15090.3;0;2
15091.38;0;1
15092.42;0;1
15093.46;0;2
15094.5;0;1
15095.51;0;1
15096.55;0;2
15097.56;0;1
15098.69;0;1
15099.84;0.01;1
15101.93;0.01;2
15102.93;0.01;1
15104.64;0.01;1
15110.03;0.01;1
15111.03;0.01;1
15112.03;0.01;1
15113.04;0.01;1
15114.08;0;1
15115.11;0.01;2
15116.13;0.01;1
15117.18;0.01;2
15118.22;0.01;1
15119.22;0.01;1
15120.27;0.02;2
15122.68;0.01;1
15123.74;0.02;2
15124.78;0.01;4
15125.82;0.01;1
15126.82;0.01;2
15127.82;0.01;3
15128.82;0.02;3
15129.86;0.01;3
15130.9;0.01;2
15131.9;0.01;3
15132.9;0.02;2
15133.9;0.01;1
15135.3;0.01;1
15136.3;0.01;1
15139.13;0.01;1
15140.13;0.01;1
15141.13;0.01;1
15142.17;0.01;1
15143.21;0.01;1
15144.22;0.01;1
15145.26;0.01;3
15146.27;0.01;1
15147.31;0.01;2
15148.36;0.01;1
15149.4;0.01;1
15150.42;0.01;1
15151.45;0.01;1
15153.36;0.01;1
15154.58;0.01;2
15155.62;0.01;1
15156.76;0.01;1
15158.57;0.01;1
15159.87;0.01;1
15160.87;0.02;2
15161.89;0.01;1
15162.93;0.01;1
15163.95;0.01;2
15164.95;0.01;1
15166.01;0.02;2
15167.05;0.02;1
15168.1;0.02;1
15169.11;0.02;2
15170.13;0.01;1
15171.16;0.01;1
15172.2;0.02;1
15173.21;0.01;1
15174.25;0.01;2
15175.3;0.01;2
15176.32;0.02;3
15177.34;0.02;2
15178.35;0.02;1
15179.35;0.02;1
15180.38;0.02;2
15183.16;0.02;1
15186.04;0.02;1
15191.06;0.01;1
15194.51;0.01;1
15195.67;0.01;2
15200;0.01;1
15204.12;0.02;1
15206.51;0.02;1
15207.54;0.02;1
15209.96;0.02;1
15212.28;0.02;1
15215.24;0.01;1
15216.73;0.01;1
15217.96;0.02;1
15219.17;0.02;1
15220.31;0.02;1
15221.33;0.01;1
15222.34;0.01;1
15223.34;0.01;1
15225.12;0.01;1
15226.14;0.01;1
15227.29;0.01;1
15228.69;0.02;1
15233.05;0.01;1
15234.08;0.01;1
15236.3;0.01;1
15237.32;0.01;2
15238.32;0.01;2
15239.37;0.01;2
15240.39;0.01;3
15241.44;0.01;2
15242.73;0.01;1
15243.73;0.02;2
15244.76;0.01;1
15245.83;0.01;1
15246.87;0.02;2
15247.91;0.02;1
15249.25;0.02;1
15250.27;0.02;2
15251.38;0.02;3
15252.66;0.01;1
15253.7;0.01;1
15254.75;0.01;2
15255.75;0.01;1
15257.08;0.01;1
15258.23;0.01;1
15259.27;0.01;1
15260.27;0;1
15261.31;0;1
15262.4;0.01;2
15263.45;0.01;1
15264.49;0.01;2
15265.49;0.01;2
15266.54;0.01;2
15267.58;0.01;3
15268.61;0.01;1
15269.7;0.01;2
15270.74;0.01;1
15271.79;0.01;1
15272.83;0.01;1
15273.85;0.01;1
15274.87;0.01;2
15275.88;0.01;1
15276.92;0.01;3
15278.05;0.01;1
15280.83;0.01;1
15281.95;0.01;1
15284.06;0.01;1
15287.72;0.01;1
15291.48;0.01;1
15292.57;0.01;1
15293.61;0;1
15294.66;0.01;1
15295.7;0.01;3
15297.39;0.01;1
15298.42;0.01;1
15299.46;0.02;2
15300.5;0.02;2
15301.57;0.02;1
15302.59;0.01;1
15303.59;0.01;1
15304.64;0.01;1
15305.68;0.01;1
15306.73;0.03;3
15307.77;0.02;1
15308.8;0.02;2
15309.84;0.02;1
15310.85;0.01;1
15315.68;0.01;1
15316.68;0.01;1
15317.81;0.01;2
15319.75;0.02;1
15320.77;0.01;1
15321.91;0.01;1
15323.04;0.01;2
15324.34;0.01;1
15325.38;0.01;1
15326.42;0.04;2
15327.44;0.03;2
15333.47;0.01;1
15334.55;0.02;1
15335.68;0.01;1
15341.05;0.01;1
15343.96;0.01;1
15345;0.01;1
15346.17;0.01;1
15347.18;0.01;2
15348.44;0.01;1
15349.46;0.01;1
15350.46;0.01;2
15351.48;0.02;2
15354.14;0.01;1
15357.81;0.02;1
15358.81;0.01;2
15359.94;0.01;2
15360.98;0.01;3
15361.98;0.01;4
15363.03;0.01;2
15364.07;0.01;2
15365.12;0.01;2
15367.36;0.01;1
15368.38;0.01;1
15369.38;0.01;1
15370.43;0.01;2
15376.26;0.01;1
15377.43;0.02;2
15380.26;0.02;1
15381.85;0.01;1
15383.01;0.01;1
15385.41;0.01;1
15387.77;0.01;1
15388.77;0.01;1
15389.82;0.01;2
15390.86;0.01;2
15391.9;0.01;2
15392.9;0.01;3
15393.94;0.01;2
15394.99;0.01;2
15396.01;0.01;2
15397.02;0.01;2
15398.06;0.01;2
15399.11;0.01;3
15400.14;0.01;1
15401.23;0.01;1
15402.4;0.01;2
15403.44;0.01;1
15404.74;0.01;1
15405.77;0.01;1
15406.9;0.01;1
15407.94;0.01;1
15409.13;0.01;2
15412.59;0.01;1
15416.52;0.01;1
15417.52;0.01;1
15420.03;0.01;1
15422.01;0.01;1
15430.13;0.01;1
15431.69;0.01;1
15433.1;0.01;1
15434.36;0.02;2
15437.09;0.01;1
15441.19;0.01;1
15442.22;0.01;1
15443.45;0.01;1
15444.48;0.01;1
15448.57;0.01;1
15453.32;0.01;1
15455.78;0.01;1
15460.04;0.01;1
15464.03;0.01;1
15465.14;0.02;2
15468.91;0;1
15469.96;0;1
15471.07;0;1
15472.16;0;2
15473.38;0;1
15474.53;0;1
15475.79;0;1
15476.92;0;1
15478.24;0;1
15479.47;0.01;2
15481.79;0.01;1
15482.79;0;2
15483.84;0;2
15484.88;0;2
15485.93;0;1
15486.97;0;1
15487.97;0.01;2
15489.09;0.01;1
15491.95;0.01;1
15494.03;0.01;1
15495.42;0.02;1
15496.58;0.01;1
15501.89;0.01;1
15502.9;0.01;2
15505.58;0.01;1
15506.67;0.01;1
15507.8;0.01;2
15508.8;0.01;1
15511.22;0.01;1
15512.31;0.01;1
15513.54;0.01;1
15514.79;0.01;2
15515.88;0.01;3
15516.92;0.01;2
15517.93;0.01;2
15518.95;0.01;3
15519.95;0.01;2
15520.96;0.01;1
15522.89;0.01;1
15524.51;0.01;1
15525.54;0.01;1
15526.54;0.01;1
15527.55;0.01;1
15528.58;0.01;2
15529.58;0.01;1
15531.72;0.01;1
15532.8;0.02;1
15535.22;0.02;1
15536.25;0.02;1
15537.26;0.06;2
15538.52;0.02;1
15539.65;0.03;4
15540.69;0.04;4
15544.19;0.08;1
15545.26;0.08;1
15546.28;0.04;2
15547.28;0.07;3
15548.28;0.1;4
15549.28;0.02;3
15550.37;0.04;1
15551.41;0.02;1
15554.1;0.03;1
15555.13;0.03;1
15556.16;0.02;1
15557.23;0.02;1
15558.27;0.01;2
15559.32;0.02;1
15560.36;0.02;1
15561.4;0.02;1
15562.45;0.01;1
15572.32;0.01;1
15573.45;0.01;1
15576.28;0.01;1
15579.46;0.01;1
15580.5;0.01;1
15581.53;0.01;1
15585.69;0.01;1
15589.16;0.01;1
15590.19;0.01;1
15591.93;0.01;1
15593.28;0.01;1
15594.49;0.03;1
15597.37;0.04;1
15598.38;0.03;1
15599.66;0.02;1
15600.93;0.02;1
15601.95;0.02;1
15603.33;0.01;1
15604.39;0.04;2
15605.51;0.02;1
15608.25;0.01;1
15610.32;0.02;1
15611.7;0.01;1
15615.08;0.01;1
15616.2;0.01;1
15622.38;0.01;1
15623.42;0.02;1
15625.4;0.01;1
15627.45;0.01;1
15629.84;0.01;1
15630.84;0.01;1
15631.89;0.01;1
15634.96;0;1
15639.64;0.01;1
15640.82;0.01;1
15643.06;0.01;1
15644.1;0;1
15645.22;0;1
15650.55;0.01;1
15651.55;0.01;2
15652.59;0.01;2
15653.63;0.01;1
15654.68;0.01;1
15655.71;0.01;1
15656.76;0.01;1
15657.8;0.01;1
15658.84;0.01;1
15659.89;0.01;1
15661.51;0;1
15662.65;0.01;1
15665.64;0.01;1
15666.67;0.01;1
15667.67;0.01;1
15668.71;0.01;1
15669.76;0.01;1
15670.76;0.01;2
15671.76;0.01;1
15672.8;0.01;1
15673.81;0.01;1
15674.85;0.01;2
15676.02;0.01;2
15677.07;0.01;3
15678.1;0.02;1
15679.11;0.02;1
15681.2;0.01;1
15686.09;0.01;2
15689.06;0.01;1
15690.44;0.01;2
15691.6;0.01;1
15692.8;0.01;1
15693.89;0.02;1
15694.95;0.02;1
15699.68;0.02;1
15702.24;0.01;1
15703.38;0.01;1
15704.39;0.02;3
15705.41;0.01;1
15706.65;0.01;2
15707.73;0.02;1
15708.73;0.01;1
15709.87;0.01;1
15713.19;0.01;1
15715.65;0.01;1
15719.17;0.01;1
15720.17;0.01;3
15721.55;0.01;1
15722.58;0.01;2
15726.28;0.02;1
15733.9;0.01;1
15737.37;0.01;1
15738.37;0.01;1
15739.41;0.01;2
15740.41;0.01;1
15742.01;0.01;1
15743.08;0.01;1
15746.8;0.01;1
15748.33;0;1
15750.97;0.01;1
15755.76;0.01;1
15757.47;0.01;1
15758.5;0.01;2
15759.5;0.01;1
15760.55;0.02;1
15761.59;0.03;1
15762.75;0.01;2
15763.75;0.01;1
15767.39;0.03;1
15768.45;0.02;1
15772.64;0.02;1
15774.38;0.02;1
15775.42;0.02;2
15782.46;0.01;1
15783.66;0.01;2
15784.81;0.01;1
15792.51;0;1
15793.52;0;2
15794.53;0;1
15795.53;0;1
15796.54;0;1
15797.58;0;1
15798.63;0.01;2
15799.76;0.01;2
15802.26;0;1
15804.91;0;1
15805.93;0.02;3
15810.03;0.01;1
15813.46;0.01;1
15814.49;0.01;1
15816.91;0.02;1
15817.94;0.02;1
15819.02;0.02;2
15820.82;0.01;1
15822.88;0.01;1
15826.38;0.01;1
15827.66;0.01;1
15828.69;0.01;1
15830.07;0.01;1
15831.12;0.01;1
15832.14;0.01;1
15833.25;0.01;1
15834.28;0.01;2
15835.29;0.02;4
15836.66;0.01;1
15837.69;0.01;1
15838.69;0.01;2
15839.69;0.01;1
15840.72;0.01;1
15841.97;0.01;2
15843.16;0.01;1
15844.16;0.01;1
15845.18;0.01;1
15846.18;0.01;3
15847.22;0.01;2
15848.27;0.01;3
15849.31;0.01;2
15850.35;0.01;2
15851.5;0.01;1
15852.65;0.01;1
15853.67;0.01;1
15857.85;0.01;1
15858.85;0.01;3
15859.88;0.01;2
15860.9;0.01;2
15861.94;0.01;2
15862.99;0.01;1
15864.09;0.01;1
15865.35;0.01;1
15866.4;0.01;1
15867.4;0.01;1
15868.41;0.01;2
15869.46;0.02;2
15870.49;0.01;1
15871.58;0.01;2
15872.62;0.01;1
15873.66;0.01;1
15874.71;0.01;1
15875.72;0.01;1
15876.76;0.01;1
15877.79;0.01;3
15878.83;0.01;2
15879.87;0.01;2
15880.87;0.01;3
15881.91;0.01;4
15882.92;0.01;2
15883.94;0.01;2
15884.95;0.01;2
15887.79;0.02;1
15896.66;0.01;1
15898.67;0.01;1
15899.87;0.01;1
15901.5;0.01;1
15904.58;0.01;1
15914.07;0;1
15918.12;0;1
15919.17;0;3
15922.32;0;1
15925.7;0.01;1
15929.2;0;1
15932.33;0;1
15933.33;0.01;2
15936.9;0;1
15937.95;0.01;1
15940.56;0.01;1
15941.57;0.01;1
15942.66;0.01;1
15952.41;0.01;1
15954.52;0.01;1
15955.61;0.02;1
15959.55;0.01;1
15967.72;0.01;1
15968.88;0.01;1
15970.01;0.01;1
15974.25;0.01;1
15979.52;0;1
15989.34;0;1
15991.82;0.01;1
15993.88;0.01;1
15994.92;0.01;1
15995.94;0.02;1
15997.12;0.02;1
15998.12;0.02;1
15999.14;0.02;1
16005.68;0.01;1
16006.81;0.01;1
16008.26;0.01;1
16009.26;0.01;1
16010.31;0.01;2
16011.35;0.01;1
16012.4;0.01;1
16013.44;0;1
16014.49;0;1
16015.53;0;1
16019.47;0;1
16026.65;0;1
16027.69;0;1
16029.04;0;1
16033.1;0.02;1
16034.13;0.03;1
16036.02;0.01;1
16037.11;0.01;2
16038.11;0.02;3
16039.16;0.02;2
16040.2;0.01;3
16041.24;0.01;2
16042.29;0.01;2
16043.29;0.01;2
16044.33;0.01;1
16045.38;0.01;2
16046.42;0.01;2
16047.42;0.01;2
16048.47;0.01;4
16049.5;0.1;4
16050.54;0.06;4
16051.56;0.03;2
16052.6;0.02;3
16053.71;0.01;1
16054.85;0.01;2
16056.09;0.01;3
16057.09;0.01;1
16058.14;0.06;2
16059.16;0.01;2
16060.16;0.05;1
16061.16;0.02;2
16065.13;0.01;1
16067.63;0.01;1
16068.63;0.02;1
16069.86;0.05;1
16072.55;0.01;1
16073.73;0.01;1
16074.87;0.01;1
16075.89;0.02;3
16076.94;0.02;2
16077.98;0.01;2
16086.23;0.01;1
16087.65;0.01;2
16088.89;0.01;1
16089.9;0.01;1
16090.91;0.01;2
16091.98;0.01;1
16093.05;0.01;3
16100.03;0.01;1
16101.91;0.01;1
16104.58;0.01;1
16110.16;0;1
16111.16;0;1
16112.17;0;2
16119.93;0;1
16121.35;0;1
16122.37;0.01;2
16123.38;0.01;1
16124.66;0.01;2
16126.34;0.01;1
16127.37;0.01;1
16129.22;0.02;1
16132.46;0.01;1
16135.87;0.01;1
16137.32;0.01;1
16140.28;0.01;1
16141.39;0;1
16142.52;0.01;1
16144.54;0.01;1
16145.54;0.01;1
16151.48;0.01;1
16153.01;0.01;1
16154.27;0.01;4
16155.27;0.01;3
16156.32;0.01;4
16157.38;0.01;1
16158.96;0.01;1
16161.14;0.01;1
16162.17;0.03;2
16168;0.01;1
16172.77;0.01;1
16174.8;0.01;1
16175.91;0;1
16177.15;0;2
16178.22;0.01;1
16180.86;0.01;1
16182.24;0.01;1
16190.28;0.01;1
16191.29;0;1
16192.52;0.01;1
16193.58;0.01;1
16194.88;0.01;1
16196.79;0.01;1
16197.8;0.01;2
16198.86;0.01;1
16199.97;0.01;1
16201.1;0.01;1
