#TimeStamp;Bot;Pod;OutputStation
14641.55;11;395;1
14642.71;30;0;2
14649.06;7;80;3
14651.55;14;289;0
14651.95;11;395;1
14652.95;30;0;2
14659.48;7;80;3
14661.95;14;289;0
14662.04;2;62;1
14663.4;30;0;2
14669.53;7;80;3
14672.02;27;69;0
14672.49;2;62;1
14673.7;10;228;2
14679.95;5;499;3
14682.46;27;69;0
14682.61;2;62;1
14683.75;10;228;2
14690;5;499;3
14692.58;4;473;0
14692.65;24;455;1
14693.82;10;228;2
14700.04;9;24;3
14702.65;4;473;0
14702.69;24;455;1
14703.94;21;413;2
14710.09;9;24;3
14712.73;4;473;0
14712.77;0;353;1
14713.99;21;413;2
14720.14;9;24;3
14722.77;4;473;0
14722.82;0;353;1
14724.14;21;413;2
14730.56;9;24;3
14732.82;4;473;0
14732.86;0;353;1
14734.56;21;413;2
14740.63;9;24;3
14742.86;4;473;0
14742.91;0;353;1
14744.68;8;125;2
14750.68;16;521;3
14752.91;4;473;0
14752.95;0;353;1
14754.72;8;125;2
14761.1;16;521;3
14762.97;25;155;0
14763.01;0;353;1
14764.77;8;125;2
14771.46;16;521;3
14773.04;25;155;0
14773.08;0;353;1
14774.81;8;125;2
14781.67;29;285;3
14783.1;25;155;0
14783.15;0;353;1
14784.89;8;125;2
14791.73;7;503;3
14793.15;25;155;0
14793.22;26;53;1
14795.02;8;125;2
14801.78;7;503;3
14803.22;25;155;0
14803.39;26;53;1
14805.1;8;125;2
14812.12;7;503;3
14813.32;25;155;0
14813.45;26;53;1
14815.14;8;125;2
14822.54;7;503;3
14823.36;19;161;0
14823.87;26;53;1
14825.46;30;294;2
14832.59;5;301;3
14833.44;19;161;0
14834.08;11;376;1
14842.65;5;301;3
14843.43;10;333;2
14843.52;19;161;0
14849.6;2;309;1
14852.76;5;301;3
14853.48;10;333;2
14853.57;19;161;0
14863.14;5;301;3
14863.57;10;333;2
14863.93;19;161;0
14871.99;24;412;1
14873.47;5;301;3
14873.93;10;333;2
14874.08;1;335;0
14882.17;24;412;1
14883.52;5;301;3
14883.99;10;333;2
14884.25;1;335;0
14892.22;24;412;1
14893.56;16;136;3
14894.18;10;333;2
14894.32;1;335;0
14902.32;24;412;1
14903.61;16;136;3
14904.32;28;153;2
14904.37;1;335;0
14912.74;24;412;1
14913.65;16;136;3
14914.37;28;153;2
14914.44;14;277;0
14923.07;24;412;1
14923.73;16;136;3
14924.44;21;17;2
14924.61;14;277;0
14933.27;24;412;1
14934.61;21;17;2
14934.65;27;178;0
14935.05;9;356;3
14943.37;24;412;1
14944.69;21;17;2
14945.05;27;178;0
14945.09;9;356;3
14955.05;21;17;2
14955.09;27;178;0
14955.48;9;356;3
14956.49;0;83;1
14965.13;30;525;2
14965.31;27;178;0
14965.53;9;356;3
14966.62;0;83;1
14975.17;30;525;2
14975.35;4;109;0
14975.61;9;356;3
14976.68;0;83;1
14985.35;30;525;2
14985.52;4;109;0
14985.65;29;281;3
14986.83;26;88;1
14995.52;30;525;2
14995.65;4;109;0
14996.89;26;88;1
14998.3;7;142;3
15005.65;8;258;2
15005.7;4;109;0
15007.05;26;88;1
15008.36;7;142;3
15015.7;8;258;2
15015.74;4;109;0
15017.11;26;88;1
15018.44;7;142;3
15025.74;28;435;2
15025.79;4;109;0
15027.53;26;88;1
15028.74;7;142;3
15035.79;28;435;2
15036.21;1;528;0
15037.57;26;88;1
15038.79;5;160;3
15045.86;28;435;2
15046.42;1;528;0
15047.99;26;88;1
15048.83;5;160;3
15056.28;28;435;2
15056.46;1;528;0
15058.29;26;88;1
15058.92;5;160;3
15066.39;10;437;2
15066.51;25;29;0
15068.71;11;77;1
15068.96;5;160;3
15076.51;10;437;2
15076.55;25;29;0
15078.88;11;77;1
15079.13;5;160;3
15086.56;10;437;2
15086.61;25;29;0
15089.09;11;77;1
15089.18;5;160;3
15096.65;10;437;2
15096.69;25;29;0
15099.19;11;77;1
15099.39;16;286;3
15106.69;10;437;2
15107.1;25;29;0
15109.35;2;238;1
15109.44;16;286;3
15116.97;10;437;2
15117.15;25;29;0
15119.44;2;238;1
15119.97;9;244;3
15127.18;10;437;2
15127.22;19;143;0
15129.86;24;228;1
15130.01;9;244;3
15137.22;10;437;2
15137.27;19;143;0
15140.03;24;228;1
15140.07;7;402;3
15147.27;21;334;2
15147.31;19;143;0
15150.11;24;228;1
15150.27;7;402;3
15157.32;21;334;2
15157.59;19;143;0
15160.27;0;356;1
15160.68;29;327;3
15167.59;21;334;2
15167.64;19;143;0
15170.35;0;356;1
15171.02;29;327;3
15177.68;21;334;2
15177.72;19;143;0
15180.64;26;145;1
15181.22;29;327;3
15187.72;21;334;2
15187.77;27;125;0
15197.8;21;334;2
15197.85;27;125;0
15202.63;16;441;3
15207.89;21;334;2
15208.18;27;125;0
15212.68;16;441;3
15218.14;21;334;2
15218.39;14;134;0
15223.11;16;441;3
15228.18;21;334;2
15228.56;14;134;0
15233.24;16;441;3
15233.79;11;319;1
15238.57;8;289;2
15238.77;4;507;0
15243.48;16;441;3
15243.9;11;319;1
15248.62;8;289;2
15248.81;4;507;0
15253.53;9;20;3
15254.18;11;319;1
15258.66;30;538;2
15259.23;4;507;0
15263.62;9;20;3
15264.49;11;319;1
15268.75;30;538;2
15269.36;1;489;0
15273.66;9;20;3
15274.56;11;319;1
15278.97;30;538;2
15279.45;25;81;0
15284.07;5;262;3
15284.68;11;319;1
15289.1;30;538;2
15289.72;25;81;0
15294.15;5;262;3
15294.81;11;319;1
15299.15;28;316;2
15299.95;25;81;0
15304.61;7;248;3
15304.86;11;319;1
15309.28;28;316;2
15310;25;81;0
15314.88;7;248;3
15314.94;11;319;1
15319.6;28;316;2
15320.42;25;81;0
15324.94;7;248;3
15325;11;319;1
15329.69;28;316;2
15330.46;25;81;0
15335;7;248;3
15335.42;11;319;1
15339.8;28;316;2
15340.51;25;81;0
15345.04;7;248;3
15345.46;2;10;1
15350;28;316;2
15350.57;25;81;0
15355.13;7;248;3
15355.83;2;10;1
15360.09;28;316;2
15360.61;25;81;0
15365.36;7;248;3
15365.92;2;10;1
15370.3;10;439;2
15370.66;25;81;0
15375.78;7;248;3
15376.12;2;10;1
15380.66;10;439;2
15381.09;19;172;0
15385.99;7;248;3
15386.33;2;10;1
15390.7;10;439;2
15391.33;19;172;0
15396.28;29;121;3
15400.75;21;423;2
15401.73;19;172;0
15406.5;29;121;3
15409.72;24;477;1
15410.79;21;423;2
15411.81;27;93;0
15416.62;16;104;3
15419.9;24;477;1
15420.88;21;423;2
15422.22;27;93;0
15426.68;16;104;3
15429.99;24;477;1
15431.28;8;48;2
15432.28;27;93;0
15437.1;16;104;3
15440.13;0;274;1
15441.7;8;48;2
15442.33;27;93;0
15447.18;16;104;3
15450.17;0;274;1
15451.86;8;48;2
15452.41;4;353;0
15457.24;16;104;3
15460.22;0;274;1
15462.16;30;71;2
15464.19;1;17;0
15467.31;16;104;3
15470.31;0;274;1
15472.46;30;71;2
15474.31;1;17;0
15477.52;16;104;3
15480.5;26;140;1
15482.88;30;71;2
15484.35;1;17;0
15487.81;16;104;3
15490.63;26;140;1
15493.06;30;71;2
15494.41;14;124;0
15498.15;16;104;3
15500.69;26;140;1
15503.27;28;328;2
15504.82;25;446;0
15508.3;16;104;3
15511.11;26;140;1
15513.34;28;328;2
15514.86;25;446;0
15518.72;16;104;3
15521.31;11;228;1
15523.5;28;328;2
15524.91;25;446;0
15528.84;5;114;3
15531.54;11;228;1
15533.54;10;419;2
15534.95;19;138;0
15538.88;5;114;3
15541.61;11;228;1
15543.8;10;419;2
15545.01;19;138;0
15548.93;5;114;3
15551.92;11;228;1
15553.99;10;419;2
15555.47;19;138;0
15558.97;9;486;3
15561.97;11;228;1
15564.05;10;419;2
15565.75;4;546;0
15569.05;9;486;3
15572.03;11;228;1
15574.34;10;419;2
15576.14;4;546;0
15579.14;9;486;3
15582.1;24;245;1
15584.42;10;419;2
15586.19;4;546;0
15589.18;9;486;3
15592.2;2;405;1
15594.48;10;419;2
15596.33;4;546;0
15599.23;9;486;3
15602.24;2;405;1
15604.59;10;419;2
15606.62;27;375;0
15609.38;9;486;3
15612.36;0;279;1
15614.68;10;419;2
15617.04;27;375;0
15619.42;9;486;3
15622.44;0;279;1
15624.9;10;419;2
15627.46;27;375;0
15629.48;9;486;3
15632.48;0;279;1
15635.16;21;233;2
15637.58;1;297;0
15639.6;9;486;3
15642.61;0;279;1
15645.24;21;233;2
15648;1;297;0
15649.64;9;486;3
15652.65;0;279;1
15655.29;21;233;2
15658.29;1;297;0
15659.69;7;530;3
15662.7;0;279;1
15665.33;21;233;2
15668.35;14;461;0
15670;7;530;3
15673;0;279;1
15675.38;21;233;2
15678.39;14;461;0
15680.42;7;530;3
15683.16;0;279;1
15685.67;8;11;2
15688.67;14;461;0
15690.85;7;530;3
15693.3;0;279;1
15695.72;30;0;2
15698.72;25;298;0
15701.43;29;267;3
15704.82;26;299;1
15705.78;28;41;2
15708.77;25;298;0
15711.73;29;267;3
15714.9;26;299;1
15715.87;28;41;2
15718.85;25;298;0
15721.85;29;267;3
15725.12;26;299;1
15726.04;28;41;2
15729.04;25;298;0
15731.9;29;267;3
15735.19;26;299;1
15736.13;28;41;2
15739.13;25;298;0
15741.95;29;267;3
15745.3;26;299;1
15746.17;28;41;2
15749.17;25;298;0
15752;29;267;3
15755.39;26;299;1
15756.21;10;477;2
15759.21;25;298;0
15762.07;16;489;3
15765.54;26;299;1
15766.3;10;477;2
15769.26;25;298;0
15772.11;5;334;3
15775.8;11;368;1
15776.34;10;477;2
15779.3;25;298;0
15782.17;5;334;3
15785.85;11;368;1
15787.23;8;451;2
15789.39;25;298;0
15792.39;5;334;3
15796.11;11;368;1
15797.31;21;305;2
15799.64;27;339;0
15802.64;5;334;3
15806.18;11;368;1
15807.38;21;305;2
15809.87;27;339;0
15812.68;9;491;3
15816.26;11;368;1
15817.45;21;305;2
15820.29;27;339;0
15822.98;9;491;3
15826.52;24;547;1
15827.49;21;305;2
15830.49;27;339;0
15833.29;9;491;3
15836.57;24;547;1
15837.54;21;305;2
15840.54;27;339;0
15843.34;7;37;3
15846.61;24;547;1
15847.66;21;305;2
15850.66;27;339;0
15853.38;7;37;3
15856.65;24;547;1
15857.7;21;305;2
15860.7;19;304;0
15863.53;7;37;3
15866.7;24;547;1
15867.74;21;305;2
15870.75;19;304;0
15873.57;7;37;3
15876.74;24;547;1
15877.83;21;305;2
15880.82;19;304;0
15883.62;7;37;3
15886.79;24;547;1
15887.87;21;305;2
15890.86;4;318;0
15893.7;7;37;3
15896.88;24;547;1
15898.29;30;43;2
15900.91;4;318;0
15903.83;7;37;3
15908.15;2;226;1
15908.51;30;43;2
15911.33;1;319;0
15914.11;29;331;3
15918.34;2;226;1
15918.56;30;43;2
15921.39;1;319;0
15924.15;29;331;3
15928.39;0;138;1
15928.98;30;43;2
15931.43;14;442;0
15934.23;29;331;3
15938.48;0;138;1
15939.4;30;43;2
15941.48;14;442;0
15944.31;16;413;3
15948.53;0;138;1
15949.53;30;43;2
15951.53;14;442;0
15954.35;5;347;3
15958.58;0;138;1
15959.92;30;43;2
15961.57;14;442;0
15964.4;5;347;3
15968.69;0;138;1
15970;30;43;2
15971.73;14;442;0
15974.44;9;67;3
15978.99;26;238;1
15980.15;30;43;2
15981.8;14;442;0
15984.54;9;67;3
15989.03;26;238;1
15990.21;30;43;2
15991.85;14;442;0
15994.85;9;67;3
15999.08;11;471;1
16000.53;30;43;2
16001.89;27;251;0
16004.89;9;67;3
16009.12;11;471;1
16010.7;28;6;2
16011.95;25;346;0
16020.91;28;6;2
16022.03;25;346;0
16023.79;2;33;1
16027.94;7;303;3
16031;28;6;2
16032.07;25;346;0
16033.83;2;33;1
16038.12;7;303;3
16041.1;28;6;2
16042.12;25;346;0
16048.17;7;303;3
16049.71;0;198;1
16051.17;28;6;2
16052.16;25;346;0
16058.21;7;303;3
16060.71;24;497;1
16061.22;28;6;2
16062.44;19;97;0
16068.26;7;303;3
16071.09;24;497;1
16071.26;10;73;2
16072.49;19;97;0
16078.32;7;303;3
16081.17;24;497;1
16081.31;10;73;2
16082.58;19;97;0
16088.4;7;303;3
16091.31;24;497;1
16091.35;10;73;2
16092.62;19;97;0
16098.45;7;303;3
16101.35;24;497;1
16101.45;10;73;2
16102.96;19;97;0
16108.74;7;303;3
16111.45;24;497;1
16111.51;10;73;2
16113.12;19;97;0
16118.79;7;303;3
16121.51;24;497;1
16121.8;21;74;2
16123.54;19;97;0
16128.86;7;303;3
16131.64;24;497;1
16131.85;8;77;2
16133.65;19;97;0
16138.99;7;303;3
16141.85;26;546;1
16141.89;8;77;2
16143.76;19;97;0
16149.04;29;452;3
16151.89;11;204;1
16151.94;8;77;2
16153.81;1;129;0
16159.08;29;452;3
16161.94;2;54;1
16162.12;8;77;2
16169.13;5;24;3
16169.93;4;474;0
16172.02;2;54;1
16172.19;8;77;2
16179.19;5;24;3
16180.07;4;474;0
16182.14;2;54;1
16182.56;8;77;2
16189.23;5;24;3
16190.49;4;474;0
16192.23;2;54;1
16192.65;8;77;2
16199.28;5;24;3
16200.64;4;474;0
16202.28;2;54;1
16203.06;8;77;2
16209.35;5;24;3
16210.91;4;474;0
16212.32;2;54;1
16213.48;8;77;2
16219.77;5;24;3
16220.96;4;474;0
16222.42;2;54;1
16223.79;8;77;2
16230.02;16;126;3
16231.39;4;474;0
16232.66;2;54;1
16233.83;8;77;2
16240.44;16;126;3
16241.81;14;86;0
16242.74;0;360;1
16243.87;28;321;2
16250.48;16;126;3
16251.9;14;86;0
16253.15;0;360;1
16253.92;28;321;2
16260.68;9;466;3
16262.02;14;86;0
16263.37;0;360;1
16263.96;28;321;2
16271.1;9;466;3
16272.38;14;86;0
16273.46;0;360;1
16274.08;30;254;2
16281.42;9;466;3
16282.72;14;86;0
16283.5;0;360;1
16284.13;30;254;2
16291.79;9;466;3
16293.14;14;86;0
16293.92;0;360;1
16294.17;30;254;2
16302.1;7;405;3
16303.56;14;86;0
16304.17;0;360;1
16304.29;30;254;2
16312.53;7;405;3
16313.87;27;327;0
16314.31;0;360;1
16314.48;30;254;2
16322.75;7;405;3
16324.04;27;327;0
16324.43;0;360;1
16324.61;10;108;2
16332.81;7;405;3
16334.43;27;327;0
16334.48;24;449;1
16334.73;10;108;2
16342.97;29;0;3
16344.5;27;327;0
16344.8;21;155;2
16349.59;11;451;1
16353.17;29;0;3
16354.57;27;327;0
16354.85;21;155;2
16359.63;11;451;1
16363.28;29;0;3
16364.66;27;327;0
16364.99;21;155;2
16370;11;451;1
16373.5;29;0;3
16374.7;25;339;0
16375.38;21;155;2
16380.37;11;451;1
16384.76;25;339;0
16385.03;5;58;3
16385.67;8;200;2
16390.57;11;451;1
16394.81;25;339;0
16395.07;5;58;3
16395.72;8;200;2
16400.63;26;316;1
16405;25;339;0
16405.5;5;58;3
16405.79;8;200;2
16410.7;26;316;1
16415.05;25;339;0
16415.7;5;58;3
16415.84;8;200;2
16420.88;26;316;1
16425.09;25;339;0
16425.84;5;58;3
16425.88;8;200;2
16430.93;2;260;1
16435.14;25;339;0
16435.9;16;194;3
16435.94;8;200;2
16440.97;2;260;1
16445.18;1;214;0
16445.94;16;194;3
16446.34;28;178;2
16451.1;2;260;1
16455.23;1;214;0
16455.99;16;194;3
16456.76;28;178;2
16461.19;2;260;1
16465.3;1;214;0
16466.07;16;194;3
16466.84;28;178;2
16471.31;2;260;1
16475.39;1;214;0
16476.12;16;194;3
16477;28;178;2
16481.56;2;260;1
16485.64;1;214;0
16486.16;16;194;3
16487.07;28;178;2
16491.72;2;260;1
16496.1;19;355;0
16496.24;9;530;3
16497.12;28;178;2
16501.83;2;260;1
16506.15;19;355;0
16506.28;9;530;3
16507.36;28;178;2
16512.01;2;260;1
16516.19;19;355;0
16516.51;9;530;3
16517.53;28;178;2
16522.1;0;161;1
16526.24;19;355;0
16526.66;9;530;3
16527.58;28;178;2
16532.14;0;161;1
16536.28;4;193;0
16536.82;9;530;3
16537.97;10;360;2
16542.19;0;161;1
16546.33;4;193;0
16546.86;7;419;3
16549.15;30;248;2
16552.32;0;161;1
16556.37;4;193;0
16557.16;7;419;3
16559.22;30;248;2
16562.4;0;161;1
16566.48;4;193;0
16567.37;7;419;3
16569.35;21;262;2
16572.63;0;161;1
16576.63;4;193;0
16577.5;5;186;3
16579.63;21;262;2
16582.67;24;294;1
16586.96;4;193;0
16587.7;5;186;3
16589.96;21;262;2
16592.72;24;294;1
16597.13;25;101;0
16597.76;5;186;3
16600.12;21;262;2
16602.86;24;294;1
16607.5;25;101;0
16607.96;29;24;3
16610.33;21;262;2
16612.95;11;439;1
16617.87;27;231;0
16618.21;29;24;3
16620.74;21;262;2
16623;11;439;1
16628.03;27;231;0
16628.26;29;24;3
16630.79;21;262;2
16633.08;11;439;1
16638.46;16;67;3
16638.95;14;449;0
16641.12;21;262;2
16643.12;11;439;1
16648.5;16;67;3
16649.03;14;449;0
16651.18;8;33;2
16653.18;11;439;1
16658.55;7;301;3
16659.1;14;449;0
16661.24;8;33;2
16663.23;11;439;1
16668.59;7;301;3
16669.17;14;449;0
16671.59;8;33;2
16673.65;26;547;1
16678.64;7;301;3
16679.35;14;449;0
16681.73;10;288;2
16683.69;26;547;1
16688.68;7;301;3
16689.41;1;391;0
16691.98;10;288;2
16694.03;26;547;1
16698.73;7;301;3
16699.45;1;391;0
16702.24;28;308;2
16704.45;26;547;1
16708.77;5;43;3
16711.98;19;509;0
16712.28;28;308;2
16714.49;26;547;1
16718.82;5;43;3
16722.02;19;509;0
16722.37;28;308;2
16724.57;26;547;1
16728.86;5;43;3
16732.11;19;509;0
16732.79;28;308;2
16734.71;26;547;1
16738.91;5;43;3
16742.48;4;433;0
16742.92;30;162;2
16744.75;0;331;1
16748.95;9;189;3
16752.74;4;433;0
16752.99;30;162;2
16754.91;0;331;1
16759;9;189;3
16762.91;4;433;0
16763.04;30;162;2
16764.96;2;453;1
16769.04;9;189;3
16772.95;4;433;0
16773.22;30;162;2
16775.03;2;453;1
16779.09;9;189;3
16783;4;433;0
16783.43;30;162;2
16785.13;2;453;1
16789.14;9;189;3
16793.07;4;433;0
16793.65;30;162;2
16795.39;2;453;1
16799.18;29;535;3
16803.11;4;433;0
16803.7;21;77;2
16805.44;2;453;1
16809.23;29;535;3
16813.2;4;433;0
16813.78;21;77;2
16815.55;24;339;1
16819.3;29;535;3
16823.45;4;433;0
16823.82;8;226;2
16825.74;24;339;1
16829.37;29;535;3
16833.82;4;433;0
16833.87;8;226;2
16835.95;24;339;1
16839.48;29;535;3
16843.87;4;433;0
16843.91;8;226;2
16846.37;11;10;1
16849.72;29;535;3
16853.91;1;109;0
16853.96;8;226;2
16856.83;11;10;1
16859.79;29;535;3
16863.96;1;109;0
16864;8;226;2
16866.91;11;10;1
16869.83;7;160;3
16874;1;109;0
16874.05;10;7;2
16877;11;10;1
16879.87;7;160;3
16884.05;1;109;0
16884.09;10;7;2
16887.08;11;10;1
16889.92;7;160;3
16894.09;27;172;0
16894.13;28;132;2
16897.16;11;10;1
16899.99;16;136;3
16904.13;27;172;0
16904.18;28;132;2
16907.21;0;286;1
16914.18;25;53;0
16914.47;28;132;2
16917.25;0;286;1
16923.6;5;58;3
16924.28;25;53;0
16924.58;30;316;2
16927.33;0;286;1
16933.65;5;58;3
16934.33;25;53;0
16934.66;30;316;2
16937.38;0;286;1
16943.75;5;58;3
16944.38;25;53;0
16945;30;316;2
16947.46;0;286;1
16954.13;9;509;3
16954.74;19;163;0
16955.7;21;52;2
16957.52;0;286;1
16965.19;19;163;0
16965.81;21;52;2
16967.72;0;286;1
16975.26;19;163;0
16975.88;21;52;2
16977.83;0;286;1
16985.33;14;317;0
16986.04;21;52;2
16988.1;26;463;1
16989.17;29;385;3
16995.63;14;317;0
16996.08;21;52;2
16998.15;26;463;1
16999.5;29;385;3
17005.75;14;317;0
17006.17;21;52;2
17008.24;26;463;1
17009.63;29;385;3
17016.04;4;371;0
17016.24;21;52;2
17018.28;2;72;1
17019.85;7;344;3
17026.23;4;371;0
17026.31;21;52;2
17028.46;2;72;1
17029.97;7;344;3
17036.27;4;371;0
17036.73;21;52;2
17038.5;11;527;1
17040.19;7;344;3
17046.31;4;371;0
17046.81;21;52;2
17048.55;11;527;1
17050.26;7;344;3
17056.36;27;124;0
17056.87;21;52;2
17058.62;11;527;1
17060.34;7;344;3
17066.4;1;297;0
17066.98;10;335;2
17068.75;24;426;1
17070.4;7;344;3
17076.49;1;297;0
17077.07;8;356;2
17078.81;24;426;1
17080.9;16;89;3
17086.68;1;297;0
17087.24;8;356;2
17088.86;24;426;1
17090.97;16;89;3
17096.73;1;297;0
17097.31;8;356;2
17099.09;24;426;1
17101.2;16;89;3
17106.86;25;446;0
17107.49;8;356;2
17109.2;24;426;1
17111.62;16;89;3
17116.95;19;262;0
17117.74;8;356;2
17119.29;24;426;1
17121.69;16;89;3
17127.29;19;262;0
17128.07;8;356;2
17129.71;24;426;1
17131.96;16;89;3
17137.71;19;262;0
17138.11;8;356;2
17139.76;0;401;1
17142.19;16;89;3
17147.76;14;365;0
17148.53;8;356;2
17149.8;0;401;1
17152.46;16;89;3
17157.85;14;365;0
17158.95;28;293;2
17159.98;0;401;1
17162.5;16;89;3
17168;14;365;0
17169.26;28;293;2
17170.02;0;401;1
17172.92;5;152;3
17178.28;14;365;0
17179.41;28;293;2
17180.07;0;401;1
17182.97;5;152;3
17188.7;14;365;0
17189.83;28;293;2
17190.12;0;401;1
17193.12;5;152;3
17198.75;27;232;0
17199.88;28;293;2
17200.34;0;401;1
17203.38;5;152;3
17209.16;27;232;0
17210;28;293;2
17210.47;0;401;1
17213.46;5;152;3
17219.29;27;232;0
17220.33;30;438;2
17220.89;2;383;1
17223.88;5;152;3
17229.36;27;232;0
17230.53;30;438;2
17231.15;2;383;1
17233.94;5;152;3
17240.57;30;438;2
17241.6;26;62;1
17242.07;4;219;0
17244.29;5;152;3
17250.78;30;438;2
17251.65;26;62;1
17252.13;4;219;0
17254.33;7;43;3
17261.15;21;77;2
17262.04;26;62;1
17262.55;4;219;0
17264.65;7;43;3
17271.2;21;77;2
17272.97;4;219;0
17274.7;7;43;3
17274.74;11;132;1
17281.54;10;104;2
17283.39;19;198;0
17284.74;7;43;3
17284.78;11;132;1
17291.58;10;104;2
17293.43;19;198;0
17294.78;7;43;3
17294.95;11;132;1
17301.86;10;104;2
17303.57;19;198;0
17304.86;9;515;3
17306.13;24;279;1
17312.23;10;104;2
17313.62;19;198;0
17315.2;9;515;3
17316.31;24;279;1
17322.64;10;104;2
17323.66;1;339;0
17325.24;9;515;3
17326.58;24;279;1
17333.06;10;104;2
17333.71;1;339;0
17335.35;9;515;3
17336.74;24;279;1
17343.75;1;339;0
17343.8;8;189;2
17345.4;9;515;3
17346.8;24;279;1
17353.8;25;277;0
17353.84;8;189;2
17355.81;9;515;3
17356.88;0;41;1
17363.84;25;277;0
17364;8;189;2
17366.07;9;515;3
17366.98;0;41;1
17373.88;25;277;0
17374.12;30;503;2
17376.29;29;48;3
17377.05;0;41;1
17383.96;25;277;0
17384.54;30;503;2
17386.71;29;48;3
17387.22;0;41;1
17394.38;25;277;0
17394.59;30;503;2
17396.77;29;48;3
17397.39;2;422;1
17404.61;27;81;0
17405.01;21;461;2
17406.85;29;48;3
17407.59;2;422;1
17414.78;27;81;0
17415.14;21;461;2
17416.94;16;360;3
17417.65;2;422;1
17425.02;27;81;0
17425.56;28;197;2
17426.98;16;360;3
17427.91;2;422;1
17435.07;27;81;0
17435.71;10;274;2
17437.44;16;360;3
17438.11;11;273;1
17445.49;27;81;0
17445.77;10;274;2
17447.49;16;360;3
17448.43;11;273;1
17455.73;27;81;0
17455.82;10;274;2
17457.94;16;360;3
17458.73;11;273;1
17465.82;27;81;0
17465.86;10;274;2
17468.38;16;360;3
17468.82;26;55;1
17475.86;27;81;0
17475.91;8;521;2
17478.46;5;254;3
17478.88;26;55;1
17485.93;14;304;0
17485.97;8;521;2
17488.95;26;55;1
17490.89;9;79;3
17495.97;14;304;0
17496.3;30;131;2
17499;26;55;1
17500.93;9;79;3
17506.06;14;304;0
17506.55;30;131;2
17509.06;26;55;1
17510.99;7;479;3
17516.1;4;356;0
17516.99;30;131;2
17519.12;26;55;1
17526.32;4;356;0
17527.04;21;24;2
17529.32;26;55;1
17536.38;4;356;0
17537.47;21;24;2
17539.38;26;55;1
17540.84;29;142;3
17546.43;4;356;0
17547.62;21;24;2
17549.44;0;427;1
17551.07;29;142;3
17556.85;4;356;0
17557.85;28;535;2
17559.48;0;427;1
17561.3;29;142;3
17567.3;4;356;0
17568.01;10;494;2
17569.53;2;137;1
17571.35;29;142;3
17577.71;4;356;0
17579.95;24;126;1
17581.4;29;142;3
17589.25;19;244;0
17590;24;126;1
17591.45;29;142;3
17596.58;8;332;2
17599.49;19;244;0
17601.56;29;142;3
17601.82;11;463;1
17606.62;8;332;2
17609.58;19;244;0
17611.65;29;142;3
17611.86;11;463;1
17616.74;8;332;2
17619.74;19;244;0
17621.69;29;142;3
17627.19;8;332;2
17629.92;19;244;0
17631.74;16;480;3
17637.45;8;332;2
17640.38;19;244;0
17641.79;16;480;3
17647.62;8;332;2
17650.42;1;239;0
17652.23;16;480;3
17657.67;8;332;2
17658.81;26;228;1
17660.51;27;19;0
17662.65;16;480;3
17668.09;30;373;2
17668.85;26;228;1
17670.56;27;19;0
17672.69;16;480;3
17678.13;30;373;2
17680.61;25;305;0
17682.95;16;480;3
17688.39;30;373;2
17691.03;25;305;0
17693.31;16;480;3
17696.42;2;175;1
17698.81;30;373;2
17701.47;25;305;0
17703.37;7;438;3
17706.5;2;175;1
17708.99;28;536;2
17711.68;25;305;0
17713.45;7;438;3
17716.55;2;175;1
17719.03;28;536;2
17721.98;25;305;0
17723.76;5;155;3
17726.74;2;175;1
17729.11;21;490;2
17732.02;14;214;0
17733.81;5;155;3
17736.79;2;175;1
17739.16;21;490;2
17742.07;14;214;0
17743.97;5;155;3
17746.84;11;353;1
17749.2;21;490;2
17752.11;14;214;0
17754.2;5;155;3
17756.9;11;353;1
17759.32;21;490;2
17762.16;14;214;0
17764.24;5;155;3
17767.22;11;353;1
17769.76;21;490;2
17772.2;4;46;0
17774.29;9;117;3
17777.29;11;353;1
17779.96;21;490;2
17784.33;9;117;3
17787.33;11;353;1
17788.65;19;86;0
17790.01;21;490;2
17794.37;9;117;3
17797.37;11;353;1
17798.69;19;86;0
17800.2;21;490;2
17804.42;9;117;3
17807.46;24;465;1
17809.11;1;110;0
17810.52;10;275;2
17814.46;9;117;3
17817.51;24;465;1
17819.31;1;110;0
17820.7;10;275;2
17824.51;9;117;3
17827.55;0;429;1
17829.45;1;110;0
17831.95;30;420;2
17834.55;9;117;3
17837.61;0;429;1
17839.49;1;110;0
17842.37;8;138;2
17844.6;9;117;3
17847.87;0;429;1
17849.54;27;180;0
17852.41;8;138;2
17854.68;7;11;3
17857.96;0;429;1
17859.59;27;180;0
17862.54;8;138;2
17864.72;7;11;3
17868.22;0;429;1
17869.67;25;526;0
17872.63;8;138;2
17874.77;7;11;3
17878.27;0;429;1
17879.95;25;526;0
17882.98;28;125;2
17885.83;29;176;3
17888.46;0;429;1
17890;25;526;0
17893.05;28;125;2
17895.87;29;176;3
17898.85;0;429;1
17900.42;25;526;0
17903.44;28;125;2
17906.27;29;176;3
17909.07;26;313;1
17910.87;25;526;0
17913.6;28;125;2
17916.42;29;176;3
17919.22;26;313;1
17920.99;14;101;0
17923.74;28;125;2
17926.52;29;176;3
17929.4;26;313;1
17931.18;14;101;0
17933.82;10;88;2
17936.65;16;81;3
17939.45;26;313;1
17941.24;14;101;0
17944.08;10;88;2
17946.74;16;81;3
17949.49;26;313;1
