#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;31.37192707364011;3.353164772498484;30.18499999999767;33.480833735058695
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;34.87367483753163;70.38142699184118;30.002788165420498;44.56082654213242
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;3;28.87741193486666;0.23575556647008017;28.316766847541658;29.16139248534091
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;27.80277777777519;0;27.80277777777519;27.80277777777519
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;30.213152943422756;0;30.213152943422756;30.213152943422756
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;6;26.761551862031524;0.12824399105629156;26.335743138381304;27.31342712474725
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;25.9764976814301;2.182226127756722;24.97870849898436;28.535558750289056
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.74995700947299;0.09851176677538698;24.43018438809122;25.057562207704905
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.381950833930972;0.5694338632422876;23.848362105019703;24.91553956284224
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.220957189728022;0.27056645797531675;22.73620490252506;23.770461764142965
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;24.95264788004019;18.988269614625462;21.871392485349133;28.033903274731244
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;22.180508659850148;2.793337242910752;20.998701306067233;23.362316013633063
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.287415391122522;0.07539984363008888;20.093250714069654;20.48158006817539
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.744555077292397;1.671274849402877;19.764634418548667;22.894264054540372
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;6;19.02998649792668;0.6540552164339978;18.056385292427876;20.38269837219923
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;17.50840313565641;0;17.50840313565641;17.50840313565641
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;23.50066053806404;0;23.50066053806404;23.50066053806404
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;23.89856741013864;109.90808117410593;16.48546815361624;31.31166666666104
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.18550865984696;0.014623461819388173;15.099999999994907;15.271017319699013
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;14.93611111111111;0;14.93611111111111;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.917316013634263;0;13.917316013634263;13.917316013634263
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;13.142854410178007;0.04128435939260447;12.891396483519202;13.407114044964146
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;36.1540764717156;0;36.1540764717156;36.1540764717156
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.98897948555896;0;33.98897948555896;33.98897948555896
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;38.23569064711046;90.2905664996618;31.516666666662786;44.95471462755813
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;30.86198267252894;0.0017622790158005656;30.832298678392362;30.891666666665515
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;29.918703706871383;0.0941252769162128;29.70176445625475;30.135642957488017
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.837409805046264;0;28.837409805046264;28.837409805046264
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;28.037687181094952;0;28.037687181094952;28.037687181094952
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;28.440004792102172;0.3201347304576321;28.039920594427713;28.840088989776632
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.55798135327825;0.4047505340762496;26.15769037583459;27.506854249488242
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;25.690146020155453;0.25831338575093693;25.159719429208053;26.18117001472274
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.649354651213798;0;24.649354651213798;24.649354651213798
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;24.54057460826418;1.281203707339984;23.587045027050408;26.06332933515114
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;23.13537156918437;0.03552968485958486;22.919454832086558;23.379438054973434
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.32412696389622;0.047390237079204256;22.1701947757756;22.47805915201684
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.48585551548361;0.367649221072655;21.06991340150853;22.18156968050971
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;5;25.58019013862304;123.21988854878727;20.312962165866338;45.43157606999375
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;20.035707612799847;0.1771269800053763;19.390552360813672;20.774354651213798
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;19.538737365149547;0.7396930827165509;18.990743138379912;20.530000000002474
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;17.817751041440108;0.0637846398974844;17.549913401504455;18.051579264732936
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.57980841899405;0.00418413789267823;16.534069278792913;16.625547559195184
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;5;15.281646778221234;0.11503162655252816;14.995187582822837;15.853343720995326
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.757311486174123;0.15670984117591108;14.44953504112192;15.203885694150813
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;13.143132928987768;0.07196775512502684;12.824170263126689;13.696948040907955
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;23.643189441969298;413.416852861215;9.265831324755709;38.02054755918289
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;37.72717932469277;0.055274537589732296;37.5609347193822;37.89342393000334
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;31.45505736370912;5.21167739337755;30.264718625762725;36.57287556737708
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;31.87589430714902;13.616266067895172;30.15259258624974;41.66073355415938
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;36.72057500997971;0.31468552840695824;35.906292304458475;37.13796536059817
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;39.11809543313797;9.504725140187887;36.45129869393713;44.245842515803815
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;38.32598081164724;0.08800582859884551;38.11621209543955;38.53574952785493
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;3;44.89614237491272;28.313870691666036;38.9063852924246;49.07676045806875
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;47.160750331288;0;47.160750331288;47.160750331288
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;25.095057516463708;9.356889979334893;23.627874763915315;31.98917399698803
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;13;25.75078409137558;8.775707566949206;23.626479083841332;32.01352091615627
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;29.81344403164643;1.8447064297136777;29.002777777777737;33.724725818676234
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;17;31.46960221591135;10.062878431844526;29.90231281889919;43.114354651213944
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.01965822797168;0.5253306060861531;30.552766586660255;31.85463522200189
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;6;33.007495737176214;0.09072426905138692;32.560278179505985;33.334241672325334
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;36.98250679119337;0;36.98250679119337;36.98250679119337
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;38.323924645486024;17.805158749990344;33.89509379141964;43.22609831310319
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.967727150801252;0.1777758108218275;17.55333333333334;18.556301888682356
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;32.9204505201393;3.383489035921395;31.837041028868043;37.97749879485491
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;32.565733925920824;0.24456103770798696;31.8548092224446;33.254562205896946
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;41.80089523207512;80.32610525483435;35.69092272485432;63.6862025112423
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;37.30909687212453;1.030296722618128;36.45231601364503;39.881294695744145
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;39.09495350601492;0.10867350556857276;38.86185105475306;39.328055957276774
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;38.112687984552394;0;38.112687984552394;38.112687984552394
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;46.36277937514933;91.05998999167302;39.615187582825456;53.110371167473204
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.63898426810192;0;40.63898426810192;40.63898426810192
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;26.371660853731022;4.307306268769965;25.023480149975512;32.072041832318064
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;9;25.81205636511279;1.1441809889584675;25.005795066925202;28.532503596463357
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;29.707058693048996;1.0097803045121883;29.018982680292538;33.543051155647845
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;11;33.4396859237518;23.96346739275957;29.979634418553815;43.00028137422487
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.044296125188524;0.1431063043353012;31.767660754969256;32.64379509747505
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;32.08379709656492;0.09663675519331728;31.863982680302797;32.30361151282705
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;1;33.24045671717067;0;33.24045671717067;33.24045671717067
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;34.562872568733155;3.826267639154086;33.37694804090279;37.4789826802953
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.412642863062526;0.17336333366913118;18.707503596461038;20.0060189075366
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;47.70389288706974;0;47.70389288706974;47.70389288706974
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.20657367868989;0;38.20657367868989;38.20657367868989
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.21861629540217;0;35.21861629540217;35.21861629540217
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;44.7559275264739;0;44.7559275264739;44.7559275264739
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;34.56384239490592;5.700580391797887;33.21491020677786;38.13583692978864
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.28916706838754;0;32.28916706838754;32.28916706838754
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.066860638959042;0;26.066860638959042;26.066860638959042
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.02749081751608;0;26.02749081751608;26.02749081751608
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;4;28.7985686105485;0.0273611961813743;28.66296536059417;29.039538235858345
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;8;28.80368225335198;2.370414557714213;27.456935261959188;32.170649346968275
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.64482101130261;0.10611803839346214;26.287832390751646;27.035278179493616
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;26.082916465804374;0.5877091160920415;25.540832931608747;26.625
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;20.815091874573408;3.389582791808757;19.299076471712397;23.176298693937497
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;35.73625020086547;4.0446408713171556;34.314167068394454;37.158333333336486
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;35.04379909566342;0;35.04379909566342;35.04379909566342
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.88046495888557;0;35.88046495888557;35.88046495888557
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;34.67149079236742;0.2283692511221113;34.2595706841239;35.32574313838086
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;37.51386489982906;0;37.51386489982906;37.51386489982906
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.224350653031706;0;32.224350653031706;32.224350653031706
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;32.17926085980707;0.4118599809838544;31.725465762332533;32.63305595728161
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;28.060152059371074;0.055008146959263704;27.79925766506858;28.253517721422668
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.43145155040641;0.00039410840390785226;27.409996805264655;27.44917026312669
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.903802290396925;0;29.903802290396925;29.903802290396925
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;29.38019477574744;0;29.38019477574744;29.38019477574744
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;7;27.94169376807739;0.18164251639023227;27.37845029145683;28.538059152013375
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.69847442217315;0.24054126041732635;26.351673859589027;27.04527498475727
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;25.680698109574223;0;25.680698109574223;25.680698109574223
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;29.06201685713798;57.64728583816163;24.33744544806177;37.820090596669615
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;11;21.180805697119904;0.589587291752306;20.567971750089782;23.228982680302124
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.36598712080862;1.2379587257206919;34.6936147075794;36.650274181323766
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.627406610306934;0;40.627406610306934;40.627406610306934
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;4;45.91537595957925;70.14861661258405;40.809538235851505;58.36637890295606
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;29.56421944541437;2.8390586741763038;27.935843319255582;32.03421958252875
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;28.11820907838819;0.06535651308493662;27.685920333550257;28.42888888888865
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.22615374627373;6.009758401837531;33.21796536060447;40.66450176022772
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;11;36.04166710317738;11.03926134451461;34.12787556737385;44.51555875028862
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.44250040172119;0;35.44250040172119;35.44250040172119
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;37.45545657031016;2.496315632941903;36.33824673484014;38.57266640578018
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.955646955677366;0;37.955646955677366;37.955646955677366
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.48984686403112;0.5914317712280905;21.31018438809042;23.45120490251429
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;37.01460245936778;2.1140435808858573;35.983134852707735;39.07342392999999
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;41.082585826300054;41.80951919036015;35.95393765138215;51.55916067892758
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;48.380981161445106;50.99221264599686;39.6995564121753;55.432503596457536
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;47.56954143058829;0;47.56954143058829;47.56954143058829
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;43.2850905966734;0;43.2850905966734;43.2850905966734
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;31.862459484358368;11.78411064338231;29.227777777774463;38.59939140019924
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;30.427614742781998;1.874841299874;29.364447639178252;32.76916706839256
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;35.08815164496855;7.856515920262178;33.239722623944544;41.63120490251822
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;35.46538799325467;5.998241496100742;34.201948040905336;40.95066373279769
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;5;35.833897577075916;0.2673192378516821;35.20425766506969;36.59712923425923
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.24574313838093;0;35.24574313838093;35.24574313838093
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;37.01378402920045;0.018220144197603934;36.91833733151634;37.10923072688456
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;40.67110311473516;0;40.67110311473516;40.67110311473516
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;24.355257759787264;2.999242264977746;22.75019477575188;28.807882422130206
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;39.431017721421085;3.547656604245323;38.09916626494305;40.76286917789912
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.133333333331393;0;30.133333333331393;30.133333333331393
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;42.60736650579702;162.34849897825356;33.59769117928681;51.61704183230722
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;38.890569941388094;0;38.890569941388094;38.890569941388094
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.244998603495787;0.022722951808577634;30.093979485566706;30.37906688750809
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.549488145416035;0.003177020308272344;29.50963202726416;29.58934426356791
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;29.095337773838764;0.16244928846456524;28.630452179935673;29.346762849383595
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;25.910048321470487;5.690696543484988;23.69018119335442;28.432369577919417
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;3;38.96145155040873;0.08371525588234195;38.73084012453546;39.286111111112405
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;42.1074129997869;0;42.1074129997869;42.1074129997869
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;34.74987862301555;24.0313712368984;31.283513723232318;38.21624352279878
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;33.76333946134491;3.690593494095332;31.63140367645974;35.36009059668413
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.94876330438903;0.2661424484359989;31.35332614039362;32.261758870245785
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.723149748693913;0;29.723149748693913;29.723149748693913
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;26.627039568581644;4.9493416799829255;24.442784970698995;29.278427124744667
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;34.64573434619488;14.937807587115506;31.847368235437898;41.0827817759382
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.07861790230163;0;32.07861790230163;32.07861790230163
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;38.5723087229544;3.1177920923847733;37.40861470757409;40.60403650895387
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;38.41500199909024;0.005037185629397348;38.36481641535647;38.465187582824
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.948205165241234;0;39.948205165241234;39.948205165241234
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;42.374999999990905;0;42.374999999990905;42.374999999990905
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;46.66407327696652;0;46.66407327696652;46.66407327696652
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;38.29426405453705;0;38.29426405453705;38.29426405453705
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;33.639716937105426;0.2891143263024369;33.25028456897326;34.25320650773119
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;40.33578203295838;13.212718861461045;37.996201707785076;44.5234343176453
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.96856219253095;0;39.96856219253095;39.96856219253095
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.169141652099523;0.16088089984193082;26.751110307674026;27.550836929796787
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;38.83963602545191;0;38.83963602545191;38.83963602545191
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.633701306076546;0;35.633701306076546;35.633701306076546
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;35.541666666656965;0;35.541666666656965;35.541666666656965
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;28.412343856628013;3.018560021573184;27.422222222222445;31.0054617641581
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;28.70757741602938;0;28.70757741602938;28.70757741602938
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;39.395784462351;0;39.395784462351;39.395784462351
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.363618705749104;0;36.363618705749104;36.363618705749104
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;4;31.383652210399646;5.370903854829976;29.750468957062367;34.79639248534659
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;32.3163026921211;0;32.3163026921211;32.3163026921211
12;61.50;3.50;False;False;True;False;1409;46.50;26.50;True;False;False;False;1;41.28740980504881;0;41.28740980504881;41.28740980504881
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.58138929060806;0;39.58138929060806;39.58138929060806
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.22901520450614;0;38.22901520450614;38.22901520450614
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;32.37652797863757;0.808206219155915;31.740836929795478;33.01221902747966
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.5221356237289;0;31.5221356237289;31.5221356237289
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;32.35991020678193;0;32.35991020678193;32.35991020678193
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;25.188189451481094;0.5382060227545388;24.669438054974762;25.706940847987426
