#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16668.64;13;538;3;1119.66;806.84
16672.55;20;525;2;1445.44;1123.58
16672.59;23;334;1;790.84;498.61
16673.23;18;233;0;811.43;791.48
16678.68;13;538;3;1129.71;816.89
16682.59;20;525;2;1455.48;1133.62
16682.64;23;334;1;800.89;508.65
16683.27;18;233;0;821.48;801.52
16688.73;13;538;3;1149.57;826.93
16692.64;20;525;2;1465.53;1143.67
16692.68;23;334;1;810.93;518.7
16693.32;18;233;0;831.52;811.57
16698.77;13;538;3;1159.61;836.98
16702.73;23;334;1;820.98;528.74
16703.36;18;233;0;841.57;821.61
16708.82;13;538;3;1159.84;847.02
16708.86;15;140;2;1134.29;847.06
16712.77;23;334;1;831.02;538.79
16713.37;18;233;0;851.58;831.62
16718.86;13;538;3;1169.89;857.06
16718.9;15;140;2;1144.34;857.11
16722.79;23;334;1;841.04;548.8
16723.39;18;233;0;861.59;841.64
16728.86;13;538;3;1179.89;867.07
16728.91;15;140;2;1154.34;867.11
16732.83;23;334;1;851.08;558.85
16733.43;18;233;0;871.63;851.68
16738.91;13;538;3;1189.94;877.11
16738.95;15;140;2;1164.39;877.16
16742.88;23;334;1;861.13;568.89
16743.47;18;233;0;881.68;861.72
16748.95;13;538;3;1199.98;887.16
16749;15;140;2;1174.43;887.2
16752.9;23;334;1;871.15;578.92
16753.52;18;233;0;891.72;871.77
16759;13;538;3;1210.03;897.2
16759.04;15;140;2;1184.47;897.25
16762.91;23;334;1;901.11;588.92
16763.56;18;233;0;901.77;881.81
16769.04;13;538;3;1220.07;907.25
16769.09;15;140;2;1194.52;907.29
16772.95;23;334;1;911.16;598.97
16773.61;18;233;0;911.81;891.86
16779.09;13;538;3;1230.11;917.29
16779.13;15;140;2;1204.56;917.34
16783;23;334;1;921.2;609.01
16783.65;18;233;0;921.86;901.9
16789.09;13;538;3;1240.12;927.3
16789.14;15;140;2;1214.57;927.34
16793.02;23;334;1;931.23;619.04
16793.7;18;233;0;931.9;911.95
16799.14;13;538;3;1250.16;937.34
16799.18;15;140;2;1224.61;937.39
16803.07;23;334;1;941.27;629.08
16803.74;18;233;0;941.94;921.99
16809.18;13;538;3;1260.21;947.39
16809.23;15;140;2;1234.66;947.43
16813.11;23;334;1;951.31;639.12
16813.78;18;233;0;951.98;932.03
16819.21;13;538;3;1270.24;957.42
16819.26;15;140;2;1270.28;957.46
16823.15;23;334;1;961.36;649.17
16823.82;18;233;0;962.03;942.07
16829.23;13;538;3;1280.26;967.44
16829.28;15;140;2;1280.3;967.48
16833.2;23;334;1;971.4;659.21
16833.87;18;233;0;972.07;952.12
16839.28;13;538;3;1290.3;977.48
16839.32;15;140;2;1290.35;977.53
16843.2;23;334;1;981.41;669.22
16843.91;18;233;0;982.12;962.16
16849.32;13;538;3;1300.35;987.53
16849.37;15;140;2;1274.8;987.57
16853.25;23;334;1;971.5;679.26
16853.96;18;233;0;992.16;972.21
16859.37;13;538;3;1310.39;997.57
16859.41;15;140;2;1284.84;997.62
16863.29;23;334;1;981.54;689.31
16864;18;233;0;1002.21;982.25
16869.39;13;538;3;1320.42;1007.59
16869.43;15;140;2;1294.87;1007.64
16873.31;23;334;1;991.56;699.32
16874.05;18;233;0;1012.25;992.3
16879.4;13;538;3;1330.42;1017.6
16879.44;15;140;2;1304.87;1017.65
16883.35;23;334;1;1001.6;709.37
16884.09;18;233;0;1022.29;1002.34
16889.49;15;140;2;1314.92;1027.69
16893.4;23;334;1;1011.65;719.41
16895.71;3;142;3;1033.91;721.72
16899.5;15;140;2;1324.93;1037.71
16900.88;12;423;0;726.89;712.16
16903.43;23;334;1;1021.68;729.44
16905.78;3;142;3;1043.99;731.8
16909.53;15;140;2;1334.97;1047.74
16910.94;12;423;0;736.96;722.22
16913.47;23;334;1;1031.72;739.49
16915.83;3;142;3;1054.03;741.84
16919.58;15;140;2;1345.01;1057.78
16920.95;12;423;0;746.97;732.23
16923.52;23;334;1;1041.77;749.53
16925.87;3;142;3;1064.08;751.89
16929.62;15;140;2;1355.05;1067.83
16930.97;12;423;0;756.99;742.25
16933.52;23;334;1;1051.77;759.53
16935.92;3;142;3;1074.12;761.93
16939.63;15;140;2;1365.06;1077.83
16941.01;12;423;0;767.03;752.3
16943.56;23;334;1;1061.81;769.58
16945.96;3;142;3;1084.17;771.98
16949.67;15;140;2;1375.1;1087.88
16951.06;12;423;0;777.07;762.34
16956.01;3;142;3;1094.21;782.02
16959.72;15;140;2;1385.15;1097.92
16961.1;12;423;0;787.12;772.38
16963.48;22;530;1;774.76;451.43
16966.05;3;142;3;1104.25;792.06
16969.72;15;140;2;1395.15;1107.92
16971.11;12;423;0;797.12;782.39
16973.53;22;530;1;784.81;461.47
16976.08;3;142;3;1114.29;802.1
16979.75;15;140;2;1405.18;1117.96
16981.15;12;423;0;807.16;792.43
16983.56;22;530;1;794.84;471.51
16986.13;3;142;3;1124.33;812.14
16989.77;15;140;2;1415.2;1127.97
16991.19;12;423;0;817.2;802.47
16993.61;22;530;1;804.89;481.56
16996.15;3;142;3;1134.35;822.16
16999.81;15;140;2;1425.24;1138.02
17001.23;12;423;0;827.25;812.51
17003.65;22;530;1;814.93;491.6
17006.17;3;142;3;1431.61;832.19
17011.28;12;423;0;1129.53;822.56
17013.7;22;530;1;824.98;501.64
17016.04;31;546;2;1154.24;842.05
17016.19;3;142;3;1441.62;842.21
17021.29;12;423;0;1139.54;832.57
17023.74;22;530;1;835.02;511.69
17026.18;31;546;2;1164.39;852.2
17026.23;3;142;3;1451.66;852.24
17031.33;12;423;0;1149.58;842.61
17033.74;22;530;1;845.02;521.69
17036.23;31;546;2;1174.43;862.24
17036.27;3;142;3;1461.7;862.28
17041.34;12;423;0;1159.59;852.62
17043.79;22;530;1;855.07;531.74
17046.27;31;546;2;1184.47;872.28
17046.31;3;142;3;1471.75;872.33
17051.37;12;423;0;1169.62;862.65
17053.8;22;530;1;865.08;541.75
17056.31;31;546;2;1194.52;882.33
17056.36;3;142;3;1481.79;882.37
17061.42;12;423;0;1179.67;872.7
17063.85;22;530;1;875.13;551.79
17066.36;31;546;2;1204.56;892.37
17066.4;3;142;3;1491.84;892.42
17071.45;12;423;0;1189.7;882.73
17073.89;22;530;1;899.9;561.84
17076.4;31;546;2;1214.61;902.42
17076.45;3;142;3;1214.65;902.46
17081.49;12;423;0;1199.74;892.77
17083.92;22;530;1;909.94;571.87
17086.45;31;546;2;1224.65;912.46
17086.49;3;142;3;1224.7;912.5
17091.54;12;423;0;1209.79;902.82
17093.97;22;530;1;919.98;581.92
17096.49;31;546;2;1234.7;922.5
17096.53;3;142;3;1234.74;922.55
17101.58;12;423;0;927.6;912.86
17104.01;22;530;1;930.03;591.96
17106.53;31;546;2;1244.74;932.55
17106.58;3;142;3;1244.78;932.59
17111.62;12;423;0;937.64;922.9
17114.05;22;530;1;940.06;602
17116.58;31;546;2;1254.78;942.59
17116.62;3;142;3;1254.83;942.64
17121.64;12;423;0;947.66;932.92
17124.09;22;530;1;950.11;612.04
17126.62;31;546;2;1264.83;952.64
17126.67;3;142;3;1264.87;952.68
17131.65;12;423;0;957.67;942.93
17134.12;22;530;1;960.13;622.07
17136.64;31;546;2;1274.85;962.66
17136.69;3;142;3;1274.89;962.7
17141.7;12;423;0;967.71;952.98
17144.16;22;530;1;955.44;632.11
17146.69;31;546;2;1284.89;972.7
17146.73;3;142;3;1284.93;972.74
17151.7;12;423;0;977.71;962.98
17154.18;22;530;1;965.46;642.12
17156.73;31;546;2;1294.93;982.74
17156.77;3;142;3;1294.98;982.79
17161.74;12;423;0;987.76;973.02
17164.22;22;530;1;975.5;652.17
17166.75;31;546;2;1304.95;992.76
17166.79;3;142;3;1305;992.81
17171.78;12;423;0;997.79;983.06
17174.26;22;530;1;985.55;662.21
17176.79;31;546;2;1315;1002.81
17176.83;3;142;3;1315.04;1002.85
17181.82;12;423;0;1007.84;993.1
17184.3;22;530;1;995.58;672.25
17186.83;31;546;2;1325.04;1012.85
17186.88;3;142;3;1325.08;1012.89
17191.84;12;423;0;1017.86;1003.12
17194.35;22;530;1;1005.63;682.29
17196.84;31;546;2;1335.05;1022.86
17203.04;6;251;3;1029.06;732.12
17204.39;22;530;1;1015.67;692.33
17206.89;31;546;2;1345.09;1032.9
17208.51;17;129;0;737.58;696.45
17213.29;6;251;3;1039.3;742.36
17214.43;22;530;1;1025.71;702.38
17216.9;31;546;2;1355.11;1042.92
17218.7;17;129;0;747.77;706.65
17223.32;6;251;3;1049.33;752.39
17224.48;22;530;1;1035.76;712.42
17226.94;31;546;2;1365.15;1052.96
17228.75;17;129;0;757.82;716.69
17233.36;6;251;3;1059.38;762.44
17234.52;22;530;1;1045.8;722.47
17236.99;31;546;2;1375.19;1063
17238.79;17;129;0;767.86;726.74
17243.41;6;251;3;1069.42;772.48
17244.56;22;530;1;1055.85;732.51
17247;31;546;2;1385.2;1073.01
17248.83;17;129;0;777.91;736.78
17253.42;6;251;3;1079.44;782.5
17254.61;22;530;1;1065.89;742.56
17257.03;31;546;2;1395.24;1083.05
17258.85;17;129;0;787.92;746.8
17263.47;6;251;3;1089.48;792.54
17267.07;31;546;2;1405.27;1093.08
17268.88;17;129;0;797.95;756.82
17270.66;23;405;1;758.6;447.46
17273.51;6;251;3;1099.53;802.59
17277.11;31;546;2;1415.32;1103.13
17278.92;17;129;0;807.99;766.87
17280.72;23;405;1;768.67;457.52
17283.52;6;251;3;1109.54;812.6
17287.16;31;546;2;1425.36;1113.17
17288.95;17;129;0;818.03;776.9
17290.76;23;405;1;778.71;467.57
17293.57;6;251;3;1119.58;822.64
17297.2;31;546;2;1435.41;1123.22
17298.99;17;129;0;828.07;786.94
17300.81;23;405;1;788.76;477.61
17303.57;6;251;3;1129.59;832.65
17307.25;31;546;2;1445.45;1133.26
17309.04;17;129;0;838.11;796.98
17310.85;23;405;1;798.8;487.65
17313.62;6;251;3;1139.63;842.69
17317.29;31;546;2;1455.5;1143.31
17319.08;17;129;0;1130.36;807.03
17320.89;23;405;1;808.84;497.69
17323.66;6;251;3;1149.68;852.74
17329.13;17;129;0;1140.41;817.07
17330.94;23;405;1;818.88;507.74
17333.71;6;251;3;1159.72;862.78
17335.31;20;138;2;1161.32;823.26
17339.17;17;129;0;1150.45;827.12
17340.97;23;405;1;828.92;517.78
17343.75;6;251;3;1169.77;872.82
17345.35;20;138;2;1171.37;833.3
17349.21;17;129;0;1160.5;837.16
17351.02;23;405;1;838.97;527.82
17353.8;6;251;3;1179.81;882.87
17355.4;20;138;2;1181.41;843.35
17359.26;17;129;0;1170.54;847.21
17361.06;23;405;1;849.01;537.87
17363.84;6;251;3;1189.86;892.91
17365.44;20;138;2;1191.46;853.39
17369.3;17;129;0;1180.58;857.25
17371.11;23;405;1;859.06;547.91
17373.88;6;251;3;1199.9;902.96
17375.49;20;138;2;1201.5;863.43
17379.34;17;129;0;1190.63;867.29
17381.15;23;405;1;910.23;557.95
17383.92;6;251;3;1209.93;912.99
17385.53;20;138;2;1211.55;873.48
17389.39;17;129;0;918.46;877.34
17391.2;23;405;1;920.27;568
17393.94;6;251;3;1219.95;923.01
17395.58;20;138;2;1221.59;883.52
17399.43;17;129;0;928.51;887.38
17401.24;23;405;1;930.31;578.04
17403.94;6;251;3;1229.95;933.01
17405.62;20;138;2;1231.64;893.57
17409.48;17;129;0;938.55;897.43
17411.29;23;405;1;940.36;588.09
17413.95;6;251;3;1239.97;943.03
17415.66;20;138;2;1241.68;903.61
17419.48;17;129;0;948.56;907.43
17421.29;23;405;1;950.36;598.09
17424;6;251;3;1250.01;953.07
17425.71;20;138;2;1251.72;913.66
17429.5;17;129;0;958.58;917.45
17431.32;23;405;1;960.39;608.12
17434;6;251;3;1260.02;963.07
17435.75;20;138;2;1261.77;923.7
17439.55;17;129;0;968.62;927.49
17441.35;23;405;1;970.43;618.15
17444.05;6;251;3;1270.06;973.12
17445.77;20;138;2;1271.79;933.72
17449.59;17;129;0;978.66;937.54
17451.36;23;405;1;980.43;628.16
17454.09;6;251;3;1280.1;983.16
17455.82;20;138;2;1281.83;943.77
17459.64;17;129;0;988.71;947.58
17461.4;23;405;1;949.35;638.2
17464.13;6;251;3;1290.14;993.2
17465.86;20;138;2;1291.88;953.81
17469.68;17;129;0;998.75;957.63
17471.42;23;405;1;959.37;648.23
17474.13;6;251;3;1300.15;1003.21
17475.91;20;138;2;1301.92;963.86
17479.68;17;129;0;1008.75;967.63
17481.47;23;405;1;969.42;658.27
17484.18;6;251;3;1310.19;1013.25
17485.93;20;138;2;1311.94;973.88
17489.72;17;129;0;1018.8;977.67
17491.51;23;405;1;979.46;668.31
17494.22;6;251;3;1320.23;1023.29
17495.97;20;138;2;1321.99;983.92
17501.56;23;405;1;989.51;678.36
17505.88;18;466;0;993.83;682.68
17506.01;20;138;2;1332.03;993.96
17511.35;13;0;3;999.29;712.16
17511.6;23;405;1;999.55;688.4
17516.01;18;466;0;1003.96;692.81
17516.06;20;138;2;1342.07;1004
17521.38;13;0;3;1009.33;722.2
17521.62;23;405;1;1009.57;698.42
17526.03;18;466;0;1013.98;702.83
17526.08;20;138;2;1352.09;1014.02
17531.42;13;0;3;1019.36;732.23
17531.67;23;405;1;1019.62;708.47
17536.08;18;466;0;1024.02;712.88
17536.12;20;138;2;1362.14;1024.07
17541.42;13;0;3;1029.37;742.24
17541.71;23;405;1;1029.66;718.51
17546.12;18;466;0;1034.07;722.92
17546.17;20;138;2;1372.18;1034.11
17551.46;13;0;3;1039.41;752.28
17551.76;23;405;1;1039.7;728.56
17556.17;18;466;0;1044.11;732.97
17556.21;20;138;2;1382.22;1044.16
17561.51;13;0;3;1049.45;762.33
17561.8;23;405;1;1049.75;738.6
17566.21;18;466;0;1054.16;743.01
17566.25;20;138;2;1392.27;1054.2
17571.55;13;0;3;1059.5;772.37
17571.85;23;405;1;1059.79;748.65
17576.25;18;466;0;1064.2;753.06
17576.3;20;138;2;1402.31;1064.25
17581.6;13;0;3;1069.54;782.41
17581.89;23;405;1;1069.84;758.69
17586.3;18;466;0;1074.25;763.1
17586.34;20;138;2;1412.36;1074.29
17591.6;13;0;3;1079.55;792.42
17591.93;23;405;1;1079.88;768.74
17596.34;18;466;0;1084.28;773.14
17596.38;20;138;2;1422.4;1084.33
17601.65;13;0;3;1089.59;802.47
17606.38;18;466;0;1094.33;783.18
17606.43;20;138;2;1432.44;1094.37
17608.36;22;294;1;758.95;454.14
17611.69;13;0;3;1099.64;812.51
17616.41;18;466;0;1104.36;793.21
17616.45;20;138;2;1442.47;1104.4
17618.65;22;294;1;769.24;464.43
17621.74;13;0;3;1109.68;822.55
17626.43;18;466;0;1114.37;803.23
17626.47;20;138;2;1452.49;1114.42
17628.67;22;294;1;779.26;474.45
17631.74;13;0;3;1119.69;832.56
17636.47;18;466;0;1124.42;813.27
17636.52;20;138;2;1462.53;1124.46
17638.72;22;294;1;789.31;484.5
17641.75;13;0;3;1129.7;842.57
17646.48;18;466;0;1134.43;823.28
17646.53;20;138;2;1472.54;1134.47
17648.76;22;294;1;799.35;494.54
17651.76;13;0;3;1139.7;852.57
17656.53;18;466;0;1144.47;833.33
17656.57;20;138;2;1482.59;1144.52
17658.81;22;294;1;809.4;504.59
17661.8;13;0;3;1149.75;862.62
17666.55;18;466;0;1154.5;843.35
17668.85;22;294;1;819.44;514.63
17671.84;13;0;3;1159.79;872.66
17673.88;15;355;2;874.7;824.47
17676.6;18;466;0;1164.54;853.4
17678.9;22;294;1;829.49;524.68
17681.89;13;0;3;1169.84;882.71
17683.96;15;355;2;884.78;834.55
17686.64;18;466;0;1174.59;863.44
17688.94;22;294;1;839.53;534.72
17691.93;13;0;3;1179.88;892.75
17694;15;355;2;894.82;844.59
17696.67;18;466;0;1184.62;873.47
17698.99;22;294;1;849.57;544.77
17701.93;13;0;3;1189.88;902.75
17704.05;15;355;2;904.87;854.64
17706.71;18;466;0;1194.66;883.51
17709.03;22;294;1;859.62;554.81
17711.98;13;0;3;1199.93;912.8
17714.08;15;355;2;914.9;864.67
17716.74;18;466;0;1204.69;893.54
17719.07;22;294;1;895.88;564.85
17722.02;13;0;3;1209.97;922.84
17724.11;15;355;2;924.93;874.7
17726.79;18;466;0;1214.73;903.59
17729.11;22;294;1;905.91;574.89
17732.07;13;0;3;1220.01;932.89
17734.15;15;355;2;934.97;884.74
17736.83;18;466;0;1224.78;913.63
17739.16;22;294;1;889.75;584.94
17742.11;13;0;3;1230.06;942.93
17744.2;15;355;2;945.02;894.78
17746.84;18;466;0;1234.79;923.64
17749.16;22;294;1;899.75;594.94
17752.16;13;0;3;1240.1;952.98
17754.24;15;355;2;955.06;904.83
17756.86;18;466;0;1244.8;933.66
17759.2;22;294;1;909.79;604.98
17762.2;13;0;3;1250.15;963.02
17764.29;15;355;2;965.1;914.87
17766.9;18;466;0;1254.85;943.7
17769.25;22;294;1;919.84;615.03
17772.24;13;0;3;1260.19;973.06
17774.33;15;355;2;975.15;924.92
17776.95;18;466;0;1264.89;953.75
17779.29;22;294;1;929.88;625.07
17782.29;13;0;3;1270.24;983.11
17784.37;15;355;2;1272.32;934.96
17786.96;18;466;0;1274.91;963.76
17789.32;22;294;1;939.91;635.1
17792.33;13;0;3;1280.28;993.15
17794.42;15;355;2;1282.37;945.01
17796.98;18;466;0;1284.93;973.78
17799.36;22;294;1;949.95;645.14
17802.37;13;0;3;1290.32;1003.19
17804.46;15;355;2;1292.41;955.05
17807.02;18;466;0;1294.97;983.82
17809.41;22;294;1;959.99;655.19
17812.42;13;0;3;1300.37;1013.24
17814.51;15;355;2;1015.33;965.1
17817.07;18;466;0;1305.01;993.87
17819.45;22;294;1;970.04;665.23
17822.45;13;0;3;1310.4;1023.27
17824.55;15;355;2;1025.37;975.14
17829.49;22;294;1;980.08;675.27
17833.67;12;161;0;1010.47;681.92
17834.6;15;355;2;1035.42;985.18
17839.09;3;262;3;1015.89;712.38
17839.54;22;294;1;990.13;685.32
17843.71;12;161;0;1020.51;691.97
17844.64;15;355;2;1045.46;995.23
17849.13;3;262;3;1025.93;722.42
17849.58;22;294;1;1000.17;695.36
17853.75;12;161;0;1030.55;702.01
17854.68;15;355;2;1055.5;1005.27
17859.18;3;262;3;1035.98;732.47
17859.59;22;294;1;1010.18;705.37
17863.8;12;161;0;1040.6;712.05
17864.72;15;355;2;1065.54;1015.31
17869.22;3;262;3;1046.02;742.51
17869.62;22;294;1;1020.21;715.4
17873.83;12;161;0;1050.64;722.09
17874.77;15;355;2;1075.59;1025.36
17879.27;3;262;3;1056.07;752.55
17879.65;22;294;1;1030.24;725.43
17883.88;12;161;0;1060.68;732.14
17884.81;15;355;2;1085.63;1035.4
17889.31;3;262;3;1066.11;762.6
17889.7;22;294;1;1040.29;735.48
17893.92;12;161;0;1070.72;742.18
17894.86;15;355;2;1095.68;1045.45
17899.31;3;262;3;1076.12;772.6
17899.74;22;294;1;1050.33;745.52
17903.97;12;161;0;1080.77;752.22
17904.88;15;355;2;1105.7;1055.47
17909.36;3;262;3;1086.16;782.65
17909.79;22;294;1;1060.38;755.57
17913.99;12;161;0;1090.79;762.24
17914.9;15;355;2;1115.72;1065.49
17919.4;3;262;3;1096.2;792.69
17919.83;22;294;1;1070.42;765.61
17924.03;12;161;0;1100.83;772.29
17924.94;15;355;2;1125.76;1075.53
17929.45;3;262;3;1106.25;802.73
17934.08;12;161;0;1110.88;782.33
17934.98;15;355;2;1135.8;1085.57
17936.9;23;10;1;770.11;457.18
17939.49;3;262;3;1116.29;812.78
17944.12;12;161;0;1144.94;792.38
17945.03;15;355;2;1145.84;1095.61
17946.92;23;10;1;780.13;467.2
17949.54;3;262;3;1126.34;822.82
17954.16;12;161;0;1154.98;802.42
17955.07;15;355;2;1155.89;1105.66
17956.97;23;10;1;790.18;477.24
17959.58;3;262;3;1136.38;832.86
17964.21;12;161;0;1141.01;812.47
17965.11;15;355;2;1165.93;1115.7
17967.01;23;10;1;800.22;487.29
17969.62;3;262;3;1146.42;842.91
17974.25;12;161;0;1151.05;822.51
17975.16;15;355;2;1175.98;1125.75
17977.05;23;10;1;810.26;497.33
17979.63;3;262;3;1156.43;852.91
17984.3;12;161;0;1161.1;832.55
17985.18;15;355;2;1186;1135.77
17987.1;23;10;1;820.31;507.37
17989.67;3;262;3;1166.47;862.96
17994.3;12;161;0;1171.1;842.55
17995.22;15;355;2;1196.04;1145.81
17997.14;23;10;1;830.35;517.42
17999.72;3;262;3;1176.52;873
18004.34;12;161;0;1181.14;852.6
18007.19;23;10;1;840.4;527.46
18009.76;3;262;3;1186.56;883.05
18010.69;31;439;2;883.98;843.9
18014.39;12;161;0;1191.19;862.64
18017.23;23;10;1;850.44;537.51
18019.78;3;262;3;1196.58;893.07
18021.02;31;439;2;894.31;854.23
18024.4;12;161;0;1201.2;872.66
18027.27;23;10;1;860.48;547.55
18029.82;3;262;3;1206.62;903.11
18031.07;31;439;2;904.36;864.28
18034.41;12;161;0;1211.22;882.67
18037.28;23;10;1;870.49;557.55
18039.86;3;262;3;1216.67;913.15
18041.09;31;439;2;914.37;874.3
18044.46;12;161;0;1221.26;892.71
18047.32;23;10;1;893.1;567.6
18049.91;3;262;3;1226.71;923.2
18051.09;31;439;2;924.38;884.3
18054.5;12;161;0;1231.3;902.76
18057.37;23;10;1;903.15;577.64
18059.95;3;262;3;1236.75;933.24
18061.14;31;439;2;934.42;894.35
18064.54;12;161;0;1241.34;912.8
18067.41;23;10;1;913.19;587.69
18070;3;262;3;1246.8;943.28
18071.16;31;439;2;944.45;904.37
18074.58;12;161;0;1251.39;922.84
18077.42;23;10;1;923.19;597.69
18080;3;262;3;1256.8;953.29
18081.2;31;439;2;954.49;914.41
18084.59;12;161;0;1261.39;932.85
18087.46;23;10;1;920.67;607.73
18090.01;3;262;3;1266.81;963.3
18091.25;31;439;2;964.54;924.46
18094.64;12;161;0;1271.44;942.89
18097.5;23;10;1;930.71;617.78
18100.01;3;262;3;1276.81;973.3
18101.29;31;439;2;974.58;934.5
18104.67;12;161;0;1281.47;952.92
18107.54;23;10;1;940.75;627.82
18110.05;3;262;3;1286.86;983.34
18111.33;31;439;2;984.62;944.54
18114.69;12;161;0;1291.49;962.95
18117.55;23;10;1;950.76;637.82
18120.1;3;262;3;1296.9;993.39
18121.37;31;439;2;1271.96;954.58
18124.74;12;161;0;1301.54;972.99
18127.59;23;10;1;960.8;647.87
18130.1;3;262;3;1306.9;1003.39
18131.4;31;439;2;1281.99;964.61
18134.78;12;161;0;1311.58;983.04
18137.63;23;10;1;970.84;657.9
18140.12;3;262;3;1316.92;1013.41
18141.44;31;439;2;1292.03;974.65
18144.83;12;161;0;1321.63;993.08
18147.67;23;10;1;980.88;667.95
18150.14;3;262;3;1326.94;1023.43
18151.45;31;439;2;1024.74;984.66
18154.85;12;161;0;1331.65;1003.11
18157.68;23;10;1;990.89;677.95
18161.49;31;439;2;1034.78;994.7
18166.99;6;371;3;1015.25;702.82
18167.72;23;10;1;1000.93;688
18170.45;17;317;0;1016.23;690.73
18171.51;31;439;2;1044.79;1004.72
18177.15;6;371;3;1025.41;712.98
18177.77;23;10;1;1010.98;698.04
18180.58;17;317;0;1026.36;700.85
18181.51;31;439;2;1054.8;1014.72
18187.2;6;371;3;1035.46;723.02
18187.81;23;10;1;1021.02;708.09
18190.62;17;317;0;1036.4;710.9
18191.56;31;439;2;1064.84;1024.77
18197.21;6;371;3;1045.46;733.03
18197.83;23;10;1;1031.04;718.11
18200.65;17;317;0;1046.43;720.93
18201.6;31;439;2;1074.89;1034.81
18207.25;6;371;3;1055.51;743.08
18207.83;23;10;1;1041.04;728.11
18210.69;17;317;0;1056.47;730.97
18211.65;31;439;2;1084.93;1044.86
18217.26;6;371;3;1065.51;753.08
18217.88;23;10;1;1051.09;738.15
18220.74;17;317;0;1066.52;741.01
18221.69;31;439;2;1094.98;1054.9
18227.3;6;371;3;1075.56;763.13
18227.91;23;10;1;1061.12;748.18
18230.78;17;317;0;1076.56;751.06
18231.69;31;439;2;1104.98;1064.9
18237.35;6;371;3;1085.6;773.17
18237.95;23;10;1;1071.16;758.23
18240.82;17;317;0;1086.6;761.09
18241.74;31;439;2;1115.02;1074.94
18247.35;6;371;3;1095.6;783.17
18250.86;17;317;0;1096.64;771.14
18251.78;31;439;2;1125.07;1084.99
18253.85;22;339;1;774.12;454.44
18257.39;6;371;3;1105.65;793.22
18260.91;17;317;0;1106.69;781.18
18261.79;31;439;2;1135.08;1095
18263.89;22;339;1;784.17;464.49
18267.41;6;371;3;1115.66;803.23
18270.95;17;317;0;1116.73;791.23
18271.83;31;439;2;1145.12;1105.04
18273.94;22;339;1;794.21;474.53
18277.42;6;371;3;1150.71;813.25
18280.99;17;317;0;1129.25;801.27
18281.87;31;439;2;1155.16;1115.08
18283.98;22;339;1;804.26;484.58
18287.46;6;371;3;1160.75;823.29
18291.04;17;317;0;1139.3;811.31
18291.88;31;439;2;1165.16;1125.09
18294.03;22;339;1;814.3;494.62
18297.49;6;371;3;1170.78;833.32
18301.08;17;317;0;1149.34;821.36
18301.92;31;439;2;1175.21;1135.13
18304.05;22;339;1;824.33;504.65
18307.53;6;371;3;1180.82;843.36
18311.13;17;317;0;1159.38;831.4
18311.96;31;439;2;1185.25;1145.17
18314.1;22;339;1;834.37;514.69
18317.55;6;371;3;1165.81;853.38
18321.15;17;317;0;1166.93;841.43
18324.14;22;339;1;844.42;524.74
18327.6;6;371;3;1175.85;863.42
18328.31;20;451;2;864.13;842.33
18331.18;17;317;0;1176.96;851.46
18334.19;22;339;1;854.46;534.78
18337.63;6;371;3;1185.89;873.46
18338.35;20;451;2;874.18;852.38
18341.23;17;317;0;1187;861.5
18344.23;22;339;1;864.51;544.83
18347.68;6;371;3;1195.94;883.5
18348.39;20;451;2;884.22;862.42
18351.27;17;317;0;1197.05;871.54
18354.28;22;339;1;874.55;554.87
18357.72;6;371;3;1205.98;893.55
18358.44;20;451;2;894.26;872.46
18361.31;17;317;0;1207.09;881.59
18364.28;22;339;1;900.11;564.88
18367.77;6;371;3;1216.02;903.59
18368.48;20;451;2;904.31;882.51
18371.33;17;317;0;1217.1;891.6
18374.31;22;339;1;910.14;574.91
18377.81;6;371;3;1226.07;913.64
18378.53;20;451;2;914.35;892.55
18381.37;17;317;0;1227.15;901.65
18384.36;22;339;1;920.18;584.95
18387.86;6;371;3;1236.11;923.68
18388.57;20;451;2;924.4;902.6
18391.41;17;317;0;1237.19;911.69
18394.4;22;339;1;930.23;595
18397.9;6;371;3;1246.16;933.73
18398.62;20;451;2;934.44;912.64
18401.46;17;317;0;1247.24;921.73
18404.45;22;339;1;940.27;605.04
18407.95;6;371;3;1256.2;943.77
18408.66;20;451;2;944.49;922.69
18411.5;17;317;0;1257.28;931.78
18414.49;22;339;1;950.32;615.09
18417.99;6;371;3;1266.25;953.82
18418.71;20;451;2;954.53;932.73
18421.55;17;317;0;1267.33;941.82
18424.54;22;339;1;944.81;625.13
18428.03;6;371;3;1276.29;963.86
18428.71;20;451;2;964.54;942.74
18431.58;17;317;0;1277.36;951.86
18434.58;22;339;1;954.86;635.18
18438.08;6;371;3;1286.34;973.9
18438.75;20;451;2;1271.96;952.78
18441.62;17;317;0;1287.4;961.9
18444.62;22;339;1;964.9;645.22
18448.1;6;371;3;1296.36;983.93
18448.8;20;451;2;1282.01;962.82
18451.67;17;317;0;1297.44;971.94
18454.63;22;339;1;974.91;655.23
18458.13;6;371;3;1306.39;993.96
18458.84;20;451;2;1292.05;972.87
18461.71;17;317;0;1307.49;981.99
18464.68;22;339;1;984.95;665.27
18468.17;6;371;3;1316.43;1004
18468.87;20;451;2;1302.08;982.89
18471.73;17;317;0;1317.51;992
18474.68;22;339;1;994.96;675.28
