#TimeStamp;Runtime;Requests
22130.23;0.01;1
22131.39;0.01;1
22134.44;0.01;1
22135.92;0.01;1
22143.1;0.01;1
22144.35;0.01;1
22145.59;0.01;1
22148.42;0.01;1
22149.73;0.02;3
22151.58;0.02;1
22152.89;0.02;1
22154.18;0.02;1
22155.53;0.02;1
22156.6;0.02;3
22157.64;0.02;1
22158.66;0.02;1
22161.21;0.02;1
22162.21;0.02;2
22163.25;0.02;1
22164.29;0.01;1
22165.98;0.01;1
22168.4;0.02;1
22169.47;0.01;2
22170.48;0.01;1
22171.51;0.02;1
22172.57;0.02;1
22173.79;0.02;1
22174.91;0.02;2
22176.09;0.02;1
22177.13;0.02;1
22178.17;0.02;1
22179.2;0.02;2
22180.44;0.02;1
22181.68;0.03;1
22184.12;0.02;1
22185.85;0.02;1
22189.31;0.01;1
22193.24;0.01;1
22194.44;0.01;2
22196.95;0.01;1
22199.15;0.01;2
22200.95;0.02;1
22206.54;0.02;1
22207.57;0.02;1
22208.57;0.02;1
22209.62;0.02;1
22210.62;0.02;1
22211.62;0.01;2
22212.63;0.02;2
22213.63;0.01;1
22214.68;0.01;2
22217.04;0.01;1
22218.11;0.03;2
22223.84;0.01;1
22224.98;0.01;1
22226;0.02;3
22227.04;0.02;2
22228.13;0.02;2
22229.17;0.04;2
22230.51;0.02;2
22236.88;0;1
22246.75;0;1
22251.13;0;1
22253.88;0.01;1
22255.09;0;1
22256.18;0.01;1
22262.32;0.01;2
22270.3;0;1
22271.59;0;1
22273.35;0.01;1
22281.86;0.01;1
22283.03;0.01;1
22284.43;0.01;3
22285.68;0.01;1
22288.55;0.01;1
22292.46;0.01;1
22293.97;0.02;1
22297.59;0.01;1
22298.59;0.01;1
22300.68;0.01;1
22301.68;0.02;2
22302.71;0.02;3
22305.2;0.01;1
22308.01;0.01;1
22314.47;0.01;1
22315.48;0.01;1
22316.52;0.01;2
22317.57;0.01;2
22318.61;0.01;2
22319.66;0.01;2
22320.94;0.01;1
22321.97;0.01;1
22322.99;0.01;1
22324.14;0.01;2
22329.45;0;1
22330.57;0.01;1
22332.47;0.01;1
22333.52;0;1
22338.65;0.01;1
22339.83;0.01;1
22340.93;0.01;1
22345.09;0.01;1
22346.36;0.01;1
22347.43;0.01;1
22348.43;0;1
22352.59;0;1
22353.66;0;1
22355.29;0;1
22356.29;0.01;2
22357.29;0;2
22358.33;0;3
22359.37;0.01;2
22360.42;0.01;2
22362.01;0.02;1
22363.17;0.01;1
22364.43;0.01;1
22365.53;0.01;1
22367.09;0.01;1
22368.1;0.01;1
22370.02;0.01;1
22371.02;0.01;1
22372.07;0.01;1
22373.44;0.02;1
22375.53;0.01;1
22376.55;0.01;1
22377.74;0.01;1
22383.71;0.01;1
22385.57;0.02;1
22389.37;0.01;1
22390.44;0.01;1
22391.59;0.02;2
22392.61;0.01;2
22394.04;0.01;1
22395.04;0.01;1
22396.15;0.01;1
22398.71;0.01;1
22402.47;0.01;1
22404.69;0.01;1
22405.71;0.01;1
22408.62;0.01;1
22409.63;0.02;1
22410.84;0.02;2
22411.87;0.02;2
22412.89;0.02;2
22413.93;0.02;3
22414.93;0.02;2
22415.97;0.02;2
22417.02;0.03;2
22418.06;0.01;1
22419.09;0.03;1
22420.21;0.02;2
22424.73;0.02;1
22430.26;0.01;1
22432.71;0.01;1
22433.75;0.01;2
22435.67;0.01;1
22436.78;0.01;1
22438.06;0.01;1
22439.09;0.01;4
22441.68;0.01;1
22452.95;0.01;1
22454.5;0.01;1
22455.77;0.02;1
22458.61;0.01;1
22459.63;0.01;1
22463.12;0.01;1
22464.12;0.01;1
22465.14;0.01;1
22466.37;0.01;1
22467.58;0.01;1
22470.75;0.01;1
22474.39;0.01;1
22481.86;0;1
22485.32;0.01;1
22487.83;0.02;1
22488.83;0.01;1
22489.88;0.01;1
22490.92;0.01;1
22492.06;0.01;1
22493.1;0.01;2
22494.1;0.01;3
22495.13;0.01;1
22496.43;0.01;2
22497.47;0.04;4
22501.44;0.01;1
22509.71;0.01;1
22510.72;0.01;1
22511.9;0.01;1
22513.04;0.01;1
22514.38;0.01;1
22515.41;0.01;1
22517.51;0.01;1
22518.84;0.02;2
22519.88;0.01;1
22521.67;0.01;1
22524.47;0.01;1
22525.5;0.01;1
22527.72;0.01;1
22528.75;0.01;1
22529.75;0.01;1
22530.79;0.02;2
22532.93;0.02;1
22534.21;0.01;1
22537.83;0.01;1
22538.84;0.01;1
22539.97;0.01;1
22545.47;0.01;1
22549.01;0.01;1
22552.55;0.03;1
22553.75;0.03;1
22555.55;0.03;1
22556.59;0.04;1
22560.82;0.01;1
22561.92;0.01;1
22564.81;0.01;1
22565.85;0.07;2
22570.76;0.11;1
22571.76;0.05;1
22576.69;0.07;1
22578.1;0.02;1
22579.1;0.01;1
22580.13;0.02;1
22583.34;0.03;1
22586.21;0.02;1
22587.37;0.02;1
22588.46;0.02;1
22591.56;0.01;1
22592.6;0;1
22596.05;0.01;1
22597.06;0;1
22601.78;0.01;1
22603.27;0.01;1
22604.29;0.01;1
22607.77;0.02;1
22610.23;0.02;1
22613.09;0.01;1
22614.09;0.01;1
22615.14;0.01;2
22616.14;0.01;2
22617.18;0.02;2
22618.21;0.02;3
22619.3;0.01;2
22627.81;0.01;1
22628.86;0.01;1
22633.73;0.01;1
22634.79;0.01;1
22637.35;0.01;1
22643.19;0.01;1
22648.43;0.01;1
22649.47;0.01;1
22652.39;0;1
22655.86;0;1
22656.98;0;1
22665.86;0;1
22666.99;0.01;1
22670.33;0.02;1
22671.58;0.02;1
22674.45;0.02;1
22676.36;0.01;1
22681.62;0.01;1
22683.17;0.01;1
22684.4;0.01;1
22685.4;0.01;1
22686.42;0.01;1
22687.6;0.01;1
22688.94;0.01;1
22695.79;0.01;1
22698.66;0.01;1
22699.67;0.01;1
22701.6;0.01;1
22704.69;0.01;1
22707.34;0.01;1
22708.46;0.02;1
22712.96;0.01;1
22716.45;0.01;1
22717.45;0.01;2
22719.14;0.01;1
22720.28;0.03;1
22723.11;0.03;1
22724.65;0.02;1
22725.7;0.03;1
22727.04;0.01;1
22728.27;0.01;1
22729.28;0.01;2
22731.22;0.01;1
22733.04;0.01;1
22734.07;0.01;2
22735.28;0.01;1
22736.45;0.01;2
22737.46;0.01;4
22738.62;0.01;2
22739.64;0.01;1
22740.67;0.01;1
22741.75;0.01;1
22744.95;0.01;1
22747.47;0.01;1
22748.75;0.01;2
22750.16;0.02;3
22751.36;0.01;1
22752.38;0.01;1
22754.87;0.01;1
22755.89;0.01;2
22756.93;0.01;1
22757.96;0.01;1
22758.98;0.01;1
22760;0.02;1
22761.05;0.03;1
22762.38;0.03;1
22764.55;0.02;1
22766.5;0.03;1
22774.06;0.01;2
22777.69;0.01;1
22779;0.01;1
22780.41;0.01;1
22784.06;0.01;1
22787.33;0.01;1
22789.88;0.01;1
22791.07;0.01;1
22796.16;0.01;1
22797.54;0.02;2
22798.54;0.02;1
22800.05;0.01;1
22805.62;0.01;1
22806.68;0.01;1
22808.36;0.01;1
22810.44;0.01;1
22817.58;0;1
22820.25;0.01;1
22821.65;0.01;1
22822.72;0.01;2
22823.79;0.01;1
22825.05;0.01;1
22826.14;0.01;3
22827.16;0.02;3
22829.01;0.02;1
22830.21;0.04;1
22831.23;0.01;2
22832.28;0.01;2
22833.32;0.01;1
22834.36;0.02;2
22835.37;0.02;1
22836.41;0.01;1
22837.45;0.01;1
22838.45;0.01;1
22839.77;0.02;1
22841.02;0.01;1
22842.02;0.02;1
22843.04;0.01;1
22844.21;0.01;1
22845.3;0.01;1
22846.52;0.01;1
22847.54;0.03;2
22848.55;0.02;2
22849.55;0.02;1
22850.55;0.03;2
22851.56;0.03;1
22852.59;0.02;1
22853.62;0.02;2
22854.62;0.01;3
22855.63;0.02;2
22856.72;0.02;3
22857.76;0.02;2
22858.78;0.02;2
22859.81;0.02;2
22860.85;0.03;1
22861.89;0.03;2
22862.94;0.03;2
22863.98;0.02;1
22865.03;0.02;2
22866.07;0.01;1
22867.11;0.02;2
22868.15;0.02;1
22875.28;0.01;1
22876.56;0.01;2
22877.7;0.01;1
22878.72;0.01;1
22879.76;0.02;2
22880.84;0.02;1
22885.93;0.01;1
22887.25;0.01;1
22888.25;0.02;2
22889.29;0.02;3
22890.75;0.01;1
22891.77;0.01;1
22893;0.01;1
22896.9;0.01;1
22897.92;0.01;1
22898.94;0.03;2
22899.95;0.01;1
22907.04;0.01;1
22912.11;0;1
22914.36;0;1
22917.52;0;1
22918.97;0;1
22920.15;0.01;1
22921.75;0.01;1
22922.77;0.01;1
22923.8;0.01;1
22925.1;0.01;1
22927.19;0.01;1
22928.27;0.01;1
22929.32;0.01;1
22931.59;0;1
22932.68;0.01;1
22933.69;0.01;2
22934.69;0.01;2
22935.72;0.02;3
22936.72;0.02;2
22937.76;0.01;2
22938.81;0.02;3
22939.85;0.02;2
22940.9;0.02;2
22941.94;0.02;2
22942.98;0.01;2
22944.02;0.02;2
22945.07;0.02;4
22946.1;0.06;3
22947.14;0.04;1
22948.19;0.03;1
22949.23;0.05;1
22950.28;0.04;1
22951.28;0.06;2
22952.32;0.04;3
22953.37;0.01;2
22954.46;0.01;1
22962.95;0.01;1
22964.22;0.01;1
22965.27;0;1
22966.4;0.01;1
22967.47;0.01;1
22970.29;0;1
22971.92;0.01;1
22972.99;0.01;1
22973.99;0;1
22975.04;0;2
22977.12;0.01;1
22982.02;0;1
22983.03;0.01;1
22985.18;0;1
22987.02;0;1
22992.1;0;1
22993.12;0.01;1
22994.31;0.01;1
22995.8;0.01;1
22998.11;0.01;1
22999.31;0.01;1
23000.71;0.01;1
23002.15;0.02;1
23003.16;0.02;1
23004.81;0.06;1
23006.05;0.02;1
23008.83;0.01;1
23009.94;0.01;1
23011.03;0.01;2
23012.07;0.02;4
23013.1;0.01;2
23014.12;0.01;2
23015.24;0.01;1
23016.28;0.01;1
23017.52;0.01;1
23018.56;0.01;1
23019.61;0.01;2
23020.65;0.02;3
23021.7;0.02;1
23022.74;0.02;1
23023.77;0.04;2
23024.78;0.05;2
23025.82;0.03;1
23026.86;0.03;2
23027.91;0.03;2
23028.95;0.03;3
23031.23;0.03;1
23036.21;0.01;1
23037.31;0.01;1
23038.38;0.01;1
23041.94;0.01;1
23043;0.01;1
23046.56;0.02;1
23047.63;0.01;1
23052.8;0.02;1
23054.02;0.02;2
23055.03;0.03;2
23056.03;0.03;1
23057.07;0.02;1
23060.58;0.01;1
23065.17;0.01;1
23073.45;0.01;2
23074.46;0.01;1
23075.46;0.01;1
23076.49;0.01;3
23077.49;0.02;3
23078.53;0.02;3
23079.58;0.01;2
23080.67;0.02;1
23081.71;0.02;2
23082.76;0.02;1
23083.76;0.01;1
23084.76;0.01;2
23085.81;0.01;2
23086.85;0.01;3
23087.9;0.01;1
23088.94;0.01;1
23089.98;0.01;2
23091.01;0.01;1
23092.05;0.01;1
23093.09;0.01;1
23094.14;0.01;1
23095.17;0.01;1
23096.27;0.01;1
23097.27;0.01;2
23098.31;0.01;2
23099.31;0.01;2
23100.33;0.01;2
23101.42;0.01;1
23102.45;0.01;2
23103.5;0.01;3
23104.78;0.01;1
23106.2;0.01;1
23107.28;0.01;1
23108.87;0.01;1
23113.37;0;1
23119.44;0.01;1
23123.55;0;1
23124.63;0;1
23125.7;0.01;2
23126.74;0.01;1
23129.82;0.01;1
23130.82;0.01;1
23131.98;0.02;1
23133.38;0.02;2
23134.45;0.02;1
23137.91;0.01;1
23144.36;0.01;1
23147.46;0.01;1
23148.48;0.01;1
23150.57;0.02;1
23152.11;0.02;1
23153.61;0.01;1
23154.83;0.01;1
23155.85;0.01;1
23161.57;0.01;1
23162.7;0.02;2
23163.82;0.01;1
23168.27;0.01;1
23169.61;0.01;1
23172.23;0.01;1
23173.23;0.01;1
23174.27;0.01;1
23175.32;0.01;1
23176.36;0.01;1
23177.41;0;1
23178.45;0;1
23179.49;0;2
23180.5;0.01;2
23181.55;0;1
23182.59;0;1
23189.22;0;1
23190.23;0.01;3
23192.48;0.02;2
23193.69;0.01;2
23197.89;0.01;1
23199.05;0.01;1
23200.95;0.01;1
23202.26;0.01;1
23203.42;0.01;1
23205.44;0.01;1
23209.95;0.01;1
23213;0.01;1
23214.21;0.01;1
23217.23;0;1
23218.23;0;1
23219.5;0.01;1
23226.4;0.01;1
23227.9;0.01;1
23230.48;0.01;2
23232.06;0.01;1
23233.37;0.01;1
23243.39;0.01;1
23245.04;0.01;2
23249.71;0.01;1
23250.96;0.01;2
23251.99;0;1
23253.32;0.07;1
23254.57;0.02;1
23259.57;0.01;1
23260.58;0;2
23261.61;0.02;3
23262.61;0.01;1
23265.98;0.01;1
23268.53;0;1
23270.24;0.01;1
23272.04;0.01;1
23273.69;0;1
23274.83;0.01;1
23278.06;0;1
23279.9;0.01;1
23284.71;0.01;1
23287.31;0.02;1
23289.72;0.01;2
23290.93;0.02;1
23292.11;0.02;1
23293.8;0.02;2
23294.85;0.02;1
23295.9;0.01;1
23297.15;0.01;1
23298.16;0.01;2
23299.29;0.02;1
23300.31;0.02;2
23301.33;0.03;1
23302.33;0.02;1
23303.36;0.04;2
23304.41;0.01;2
23305.79;0.03;3
23306.81;0.01;2
23307.92;0.01;2
23308.96;0.01;2
23309.97;0.01;2
23311.02;0.02;2
23312.06;0.01;3
23313.11;0.01;2
23314.14;0.01;1
23315.16;0.01;1
23316.21;0.01;1
23317.25;0.02;2
23318.29;0.01;1
23319.33;0.01;1
23320.46;0.01;1
23321.63;0.01;1
23324.14;0.01;1
23325.21;0.01;1
23326.43;0.01;1
23327.66;0.03;1
23328.66;0.01;1
23329.71;0.02;1
23330.75;0.05;2
23331.8;0.02;2
23334.54;0.02;1
23336.98;0.01;1
23342.33;0.01;1
23343.66;0.01;1
23344.84;0.01;1
23346.06;0.01;1
23351.3;0.01;1
23352.42;0.01;1
23356.14;0.01;1
23357.17;0.02;2
23360.67;0.01;1
23361.71;0.01;1
23363.37;0.01;1
23364.37;0.01;1
23365.39;0.01;1
23366.43;0.01;1
23367.48;0.01;1
23368.52;0.01;2
23371.59;0.01;1
23375.01;0.01;1
23376.13;0.02;1
23377.14;0.01;2
23378.14;0.01;1
23380.26;0.02;1
23384.88;0.01;1
23385.92;0.01;1
23389.87;0.02;1
23390.88;0.03;2
23393.77;0.03;1
23394.92;0.03;1
23396.22;0.03;1
23397.51;0.03;1
23399.27;0.05;1
23400.31;0.03;1
23401.35;0.03;1
23402.56;0.02;1
23407.22;0.02;1
23408.57;0.04;1
23409.57;0.03;1
23410.7;0.03;1
23411.77;0.02;1
23412.8;0.02;2
23413.85;0.02;1
23414.85;0.02;1
23415.9;0.02;1
23416.91;0.02;1
23418.05;0.04;2
23419.06;0.03;2
23420.09;0.02;2
23421.41;0.03;2
23422.44;0.02;2
23423.44;0.01;2
23424.44;0.06;3
23425.73;0.03;1
23427.55;0.08;1
23428.55;0.02;1
23430.72;0.02;1
23431.76;0.02;1
23432.81;0.02;1
23433.85;0.02;2
23434.89;0.01;1
23435.89;0.01;1
23436.93;0.01;1
23439.65;0.01;1
23443.26;0.01;1
23445.46;0;1
23446.52;0;1
23447.97;0.01;1
23450.84;0.01;1
23452.77;0.01;1
23454.1;0.01;1
23455.1;0.01;1
23457.25;0.01;1
23464.27;0.01;1
23467.35;0.01;1
23468.37;0.01;1
23469.45;0.01;1
23470.93;0.01;1
23473.1;0.01;1
23474.68;0.02;1
23475.89;0.02;1
23477.05;0.02;1
23482.25;0.01;1
23485.06;0.02;1
23490.55;0.01;1
23492.19;0.01;1
23494.27;0.01;1
23499.95;0.02;1
23501.34;0.02;1
23502.35;0.02;1
23503.47;0.02;1
23504.52;0.02;1
23505.53;0.02;1
23506.76;0.02;1
23507.87;0.03;2
23509;0.05;1
23510.27;0.04;3
23511.3;0.04;4
23512.33;0.02;1
23513.36;0.03;1
23514.74;0.03;2
23515.79;0.02;1
23516.81;0.02;1
23522.04;0.03;1
23533.56;0.01;1
23534.79;0.01;2
23535.95;0.01;1
23537.14;0.02;3
23538.19;0.02;1
23539.23;0.02;1
23540.28;0.01;1
23541.28;0.01;1
23542.33;0.03;2
23543.37;0.03;1
23544.42;0.02;1
23546.05;0.02;1
23547.42;0.02;1
23548.47;0.02;2
23549.76;0.02;1
23551.75;0.02;1
23556.45;0.01;1
23561.65;0.02;1
23566.04;0.01;1
23567.24;0.01;2
23568.35;0.01;1
23569.5;0.01;2
23570.5;0.01;2
23571.53;0.02;2
23572.54;0.01;2
23573.54;0.02;3
23574.57;0.02;1
23575.63;0.01;1
23576.7;0.01;1
23577.8;0.02;1
23579.07;0.01;1
23580.35;0.02;1
23581.39;0.03;1
23582.44;0.02;2
23586.83;0.01;1
23587.99;0.01;1
23589.92;0.01;1
23591.33;0.01;2
23595.99;0.01;1
23597.21;0.01;2
23598.21;0.01;2
23599.24;0.01;2
23600.28;0.01;2
23601.33;0.01;1
23602.37;0.01;1
23603.42;0.01;1
23609.91;0.01;1
23611.72;0.01;1
23612.72;0.01;1
23614.76;0.01;1
23615.76;0;1
23616.81;0.01;2
23617.84;0.01;2
23618.88;0.02;2
23619.91;0.01;1
23626.41;0.01;1
23627.42;0.01;1
23628.43;0.01;1
23629.79;0.01;2
23630.83;0.01;1
23631.87;0.01;1
23632.92;0.01;2
23633.96;0.01;2
23635.12;0.01;2
23636.38;0.01;1
23637.38;0.01;2
23638.92;0.01;1
23640.45;0.01;1
23641.62;0.01;1
23642.72;0.01;1
23644.07;0.01;1
23645.3;0.01;1
23646.39;0.01;2
23647.42;0.01;1
23648.43;0.01;1
23649.48;0.01;2
23650.51;0.01;1
23651.8;0.01;1
23653.34;0.01;1
23657.47;0.02;1
23658.94;0.02;1
23660;0.06;2
23661;0.05;1
23663.18;0.04;1
23664.21;0.02;1
23665.21;0.02;1
23666.25;0.02;2
23667.51;0.02;1
23668.73;0.02;1
23669.87;0.03;2
23671;0.08;3
23672.05;0.02;2
23673.09;0.03;3
23674.14;0.04;2
23675.14;0.01;2
23676.49;0.01;1
23677.54;0.01;1
23678.58;0.02;2
23679.63;0.02;2
23680.67;0.02;1
23681.7;0.02;1
23682.74;0.02;1
23683.79;0.01;1
23684.79;0.01;1
23685.83;0.01;1
23686.88;0.01;3
23687.92;0.01;2
23688.97;0.01;1
23690.01;0.01;1
23691.06;0.01;1
23692.1;0.03;2
23693.15;0.01;1
23694.19;0.01;3
23698.43;0.03;1
23699.47;0.02;1
23700.5;0.02;2
23703.4;0.01;1
23705.63;0.01;1
23706.66;0.01;1
23709.01;0.01;1
23713.44;0.01;1
23714.71;0.01;1
23716.06;0.01;1
23717.06;0.01;1
23725.4;0.01;1
23726.4;0.02;2
23727.45;0.03;1
23728.49;0.02;1
23729.53;0.03;1
23730.56;0.02;1
23731.67;0.05;3
23732.67;0.06;1
23733.68;0.02;1
23734.84;0.01;1
23742.59;0.01;1
23743.65;0.01;1
23744.65;0.01;2
23745.69;0.01;1
23746.74;0.01;2
23747.75;0.01;1
23748.78;0.01;1
23749.82;0.01;2
23750.87;0.01;1
23753.49;0.01;1
23754.5;0.01;1
23756.81;0.01;1
23758.62;0.01;1
23759.93;0.01;1
23760.96;0.02;2
23762.01;0.01;1
23764.46;0.01;1
23767.49;0.01;1
23770.16;0.01;1
23772.74;0.01;1
23774;0.01;1
23775.04;0.01;2
23776.16;0.02;1
23777.98;0.01;1
23779.24;0.01;1
23782.04;0.03;1
23783.04;0.03;1
23784.08;0.02;1
23785.12;0.02;1
23786.16;0.02;1
23787.18;0.02;1
23788.22;0.02;2
23790.59;0.02;1
23791.67;0.02;2
23792.75;0.02;2
23795.51;0.02;1
23796.67;0.03;2
23797.71;0.02;2
23798.75;0.02;2
23799.8;0.01;2
23800.8;0.02;2
23801.8;0.02;2
23802.84;0.02;3
23803.89;0.03;4
23804.89;0.05;3
23805.98;0.02;2
23806.99;0.02;1
23808.03;0.02;1
23809.1;0.02;1
23810.13;0.01;1
23811.14;0.01;1
23812.18;0.02;2
23813.22;0.02;1
23814.25;0.01;1
23815.25;0.02;1
23816.29;0.01;1
23817.33;0.01;1
23818.38;0.01;1
23819.39;0.01;1
23820.43;0.01;2
23821.48;0.01;1
23822.52;0.01;1
23830.95;0.01;1
23832.6;0.01;1
23835.29;0.01;1
23836.54;0.01;1
23837.95;0.01;1
23841.82;0.01;1
23843.74;0.01;1
23845.63;0.01;1
23850.68;0.01;1
23852.4;0.01;1
23858.54;0.02;1
23859.57;0.01;1
23860.74;0.01;1
23861.78;0.01;2
23864.61;0.01;1
23866.41;0.01;1
23868.71;0.01;1
23870.69;0.01;1
23874.23;0.01;1
23875.23;0.01;1
23876.23;0.01;1
23877.28;0.01;2
23878.32;0;1
23879.37;0;1
23880.41;0.01;1
23881.68;0;1
23882.71;0.01;3
23886.1;0.01;1
23887.16;0.01;2
23888.18;0.01;2
23889.24;0.01;1
23890.27;0.01;1
23891.36;0.01;1
23892.48;0.01;1
23893.48;0.01;1
23894.51;0.01;3
23895.54;0.02;1
23896.79;0.01;1
23899.41;0.01;1
23901.06;0.01;1
23902.09;0.01;1
23903.21;0.01;2
23904.24;0.01;1
23908.73;0.01;1
23913.54;0.01;1
23915.37;0.01;1
23918.17;0.01;1
23919.26;0.01;1
23920.31;0.02;2
23929.65;0.01;1
23930.9;0.01;1
23932.68;0.01;1
23944.68;0.01;1
23945.71;0.01;1
23946.99;0.01;1
23948.32;0.01;1
23954.82;0.01;1
23961.86;0;1
23965.7;0;1
23966.9;0;1
23970.39;0.01;1
23973.07;0.01;1
23975.28;0.01;1
23977.15;0.01;1
23979.23;0.01;1
23988.21;0;1
23989.21;0;1
23992.09;0;1
23993.13;0.01;1
23996.24;0;1
23997.28;0;1
24001.69;0;1
24002.8;0.01;2
24003.8;0.01;1
24004.85;0.01;1
24005.86;0.01;1
24006.91;0.01;1
24007.91;0.01;2
24008.91;0;1
24009.96;0;1
24010.96;0.01;3
24012;0;1
24013.05;0.01;1
24014.09;0.01;1
24015.09;0.01;2
24016.3;0.01;1
24017.41;0.01;1
24018.62;0.01;1
24021.71;0.01;1
24024.04;0.01;1
24025.16;0.01;1
24027.37;0.02;1
24028.38;0.02;2
24029.9;0.02;1
24033.83;0.02;1
24035.17;0.03;2
24036.31;0.03;2
24042.9;0.01;1
24043.9;0.01;1
24044.94;0.01;1
24045.99;0.01;1
24047.03;0.01;1
24048.08;0.01;1
24049.12;0.01;1
24050.16;0.01;1
24051.21;0.02;4
24052.25;0.04;2
24053.25;0.03;1
24054.25;0.1;2
24055.39;0.04;2
24056.43;0.22;1
24057.47;0.1;2
24058.52;1;4
24059.74;0.04;1
24067.04;0.01;1
24069.34;0.01;1
24070.76;0.01;1
24071.8;0.01;1
24072.85;0.01;1
24074.34;0.01;1
24078.36;0.01;1
24081.92;0.01;2
24084.07;0.01;1
24085.17;0.01;1
24086.17;0.01;1
24087.21;0.01;2
24088.21;0.01;1
24089.56;0.01;2
24090.64;0.01;2
24091.92;0.01;1
24092.97;0.01;1
24096.17;0.01;1
24097.17;0.01;1
24100.28;0.01;1
24101.28;0.01;2
24102.32;0.01;1
24103.37;0.01;1
24104.41;0.01;1
24105.45;0.01;1
24106.5;0.01;1
24111.33;0.01;1
24115.1;0;1
24117.45;0.01;1
24118.45;0.01;1
24119.5;0.01;2
24120.54;0.01;1
24121.59;0.01;1
24122.61;0.01;2
24123.65;0.01;2
24125.01;0.01;1
24127.88;0.01;1
24128.88;0.01;1
24129.92;0.01;1
24130.97;0.01;1
24132;0.01;1
24133.05;0.01;1
24134.09;0.01;1
24135.09;0.01;1
24136.18;0.01;3
24137.18;0.01;2
24139.55;0.01;1
24141.35;0.01;1
24143.27;0.01;1
24149.88;0.01;1
24150.92;0;1
24152.09;0.01;2
24153.09;0.01;2
24154.13;0.01;2
24155.31;0.01;1
24156.6;0.01;2
24157.69;0.01;1
24158.71;0.01;2
24165.63;0.01;1
24166.83;0.01;2
24168.6;0.01;1
24169.64;0.01;1
24176.85;0.01;1
24182.05;0.01;1
24183.09;0;1
24184.12;0;1
24185.12;0;1
24186.14;0;1
24187.18;0;3
24188.23;0;1
24189.28;0.01;1
24190.47;0.01;1
24192.43;0.01;1
24193.45;0.01;2
24194.51;0.01;1
24196.1;0.01;1
24197.18;0.01;1
24198.22;0.01;2
24199.28;0.01;2
24201.09;0.01;1
24202.2;0.01;1
24203.3;0.01;2
24204.34;0.01;2
24205.39;0.01;2
24206.43;0.02;3
24207.48;0.02;2
24208.48;0.02;2
24209.77;0.02;2
24210.98;0.01;1
24212.18;0.01;1
24213.54;0.05;1
24214.55;0.02;1
24215.8;0.02;1
24216.85;0.01;1
24224.19;0.01;2
24225.26;0.01;1
24226.27;0.01;3
24227.31;0.01;2
24228.33;0.01;1
24232.82;0.01;2
24236.71;0.01;1
24244.88;0;1
24245.89;0;1
24246.96;0;1
24248.35;0;1
24250.34;0.01;1
24251.39;0.01;1
24255.13;0.01;1
24256.51;0.01;1
24259.42;0.01;1
24260.53;0.01;1
24263.69;0.04;1
24264.73;0.02;1
24266.92;0.01;1
24268;0.01;1
24269.26;0.02;1
24273.33;0.01;1
24274.42;0.01;1
24278.32;0.03;1
24280.03;0.02;1
24285.73;0.04;1
24287.27;0.02;1
24289.79;0.01;1
24292.98;0.01;1
24294;0.01;1
24297.06;0.01;1
24300.37;0.01;1
24301.41;0.01;1
24307.99;0;2
24310.07;0.01;1
24312.4;0.02;1
24317.3;0.01;1
24318.53;0.01;2
24323.61;0.01;1
24326.98;0.01;1
24328.08;0.01;1
24329.24;0.02;1
24332.23;0.02;1
24333.47;0.03;2
24335;0.02;1
24337.65;0.01;1
24341.65;0.02;1
24344.9;0.01;1
24345.9;0.01;1
24346.94;0.01;2
24347.99;0.01;1
24349.01;0.06;3
24350.03;0.02;2
24356.52;0.01;1
24357.89;0.01;1
24359.03;0.02;3
24360.16;0.02;1
24361.16;0.02;1
24362.2;0.02;1
24363.25;0.02;1
24364.29;0.02;1
24365.34;0.03;2
24366.37;0.02;2
24367.42;0.02;3
24368.42;0.02;3
24369.46;0.02;4
24370.49;0.02;4
24371.5;0.02;2
24372.52;0.01;1
24373.54;0.03;2
24374.58;0.02;1
24375.63;0.02;1
24376.67;0.02;1
24377.72;0.02;1
24378.76;0.01;1
24379.77;0.02;1
24380.82;0.02;3
24381.86;0.02;1
24382.91;0.02;2
24384.51;0.02;1
24389.63;0.02;1
24390.99;0.03;2
24393.67;0.02;1
24394.83;0.01;1
24398.87;0.03;1
24400;0.01;1
24402.59;0.01;1
24403.59;0.02;1
24404.59;0.02;1
24405.63;0.01;3
24406.96;0.01;1
24407.99;0.01;1
24409.08;0.01;1
24412.22;0.01;1
24413.34;0.01;1
24417.99;0.02;1
24418.99;0.01;2
24420.03;0.01;2
24421.07;0.01;2
24422.12;0.01;2
24423.16;0.02;3
24424.16;0.02;1
24425.16;0.02;1
24426.17;0.03;2
24427.21;0.01;1
24428.24;0.01;1
24430.58;0.01;1
24431.83;0.02;1
24432.88;0.02;1
24435.2;0.02;1
24436.33;0.02;1
24437.66;0.01;1
24438.71;0.01;1
24439.71;0.02;3
24440.73;0.02;3
24441.82;0.02;1
24442.87;0.01;1
24443.91;0.01;1
24444.96;0.01;3
24446;0.01;1
24447.02;0.02;1
24448.05;0.01;1
24453.94;0.01;1
24454.96;0.01;2
24455.96;0.01;3
24456.97;0.01;2
24463.14;0.01;1
24464.16;0.01;1
24465.27;0.01;1
24466.75;0.01;1
24468.82;0.01;1
24474.58;0.05;1
24479.27;0.03;1
24480.67;0.01;1
24483.45;0.01;1
24486.92;0.01;1
24488.72;0.01;1
24490.26;0.02;1
24493.02;0.01;1
24494.09;0.01;1
24495.37;0.02;2
24496.37;0.01;1
24497.41;0.02;3
24498.41;0.01;2
