#TimeStamp;Runtime;Requests
23574.48;0;2
23582.61;0;1
23584.01;0;1
23585.21;0.01;2
23586.22;0.01;1
23587.51;0.01;1
23588.72;0.01;1
23589.75;0.01;1
23593.04;0.01;1
23594.04;0.02;1
23595.04;0.02;2
23596.08;0.02;2
23597.13;0.02;2
23598.17;0.01;1
23599.19;0.01;2
23600.19;0.01;3
23601.22;0.01;3
23602.26;0.01;3
23603.51;0.01;1
23604.72;0.01;1
23610.15;0.01;1
23611.18;0.01;1
23612.28;0.01;1
23613.33;0.01;1
23614.37;0.01;1
23615.42;0.01;1
23616.45;0.01;1
23620.47;0.01;2
23621.47;0.01;1
23622.47;0.01;1
23623.52;0.01;2
23624.56;0.01;1
23625.59;0;1
23627;0.01;1
23628.09;0.01;1
23629.1;0.01;2
23630.24;0.01;1
23631.38;0.01;2
23634.14;0.01;1
23635.52;0.01;1
23636.7;0.01;1
23637.71;0.01;1
23638.71;0.01;1
23639.73;0.01;2
23640.74;0.01;1
23641.95;0.01;1
23643.17;0.01;1
23646.04;0.01;1
23649.89;0.01;1
23650.99;0.01;1
23652;0.01;2
23653.04;0.01;2
23654.29;0.01;1
23655.73;0.01;1
23657.11;0.01;1
23658.2;0.01;1
23659.23;0.01;2
23660.23;0.01;1
23661.23;0.01;2
23662.28;0.02;2
23663.32;0.01;1
23664.33;0.01;1
23665.38;0.01;1
23666.4;0.02;3
23668.05;0.02;1
23669.9;0.01;1
23670.94;0.02;3
23672.09;0.02;1
23673.23;0.01;1
23674.25;0.01;2
23675.29;0.01;1
23676.31;0.01;1
23677.35;0.01;2
23678.37;0.01;1
23679.37;0.01;1
23680.39;0.02;4
23681.43;0.02;1
23682.56;0.02;1
23683.8;0.02;1
23684.82;0.03;3
23685.82;0.02;2
23686.85;0.02;2
23687.9;0.02;2
23688.93;0.02;2
23689.97;0.03;2
23690.98;0.02;2
23692.02;0.01;1
23693.07;0.02;1
23694.11;0.01;2
23695.16;0.02;1
23696.16;0.02;1
23697.16;0.02;3
23698.16;0.02;3
23699.18;0.02;1
23700.26;0.02;1
23704.24;0.01;2
23705.53;0.01;2
23709.85;0.01;1
23711.26;0.01;2
23712.28;0.01;1
23713.88;0.01;1
23715.23;0.01;2
23722.85;0.01;1
23723.89;0.01;2
23724.99;0.01;2
23726.32;0.01;2
23727.47;0.01;2
23728.56;0.01;1
23729.88;0.02;2
23730.91;0.01;1
23732.06;0.01;3
23733.07;0.01;1
23735.86;0.02;1
23739.99;0.03;1
23741.23;0.03;1
23744.64;0.03;1
23745.66;0.03;1
23747.62;0.03;1
23750.99;0.01;1
23752.79;0.01;1
23753.79;0.02;2
23754.83;0.02;1
23756.91;0.03;1
23764.78;0.01;1
23771;0.01;1
23774.76;0.01;1
23775.91;0.01;1
23777.58;0.01;1
23779.86;0.02;1
23781.44;0.02;1
23783.83;0.01;1
23784.87;0.01;1
23786.18;0.02;2
23787.18;0.01;1
23791.05;0.01;1
23792.28;0.01;1
23793.29;0.01;1
23794.39;0.01;2
23795.62;0.01;1
23796.84;0.01;1
23797.93;0.01;2
23799.02;0.01;1
23800.04;0.01;2
23801.09;0.01;1
23802.13;0.02;2
23803.36;0.01;1
23805.8;0.01;1
23821.96;0.01;1
23822.97;0.01;1
23824.22;0.01;1
23825.87;0.01;1
23826.88;0.01;1
23828.89;0.01;1
23830;0;1
23831.17;0.01;2
23832.26;0.01;2
23833.31;0.01;3
23834.33;0.01;2
23835.37;0.01;2
23836.42;0.01;1
23837.42;0.01;1
23838.46;0;1
23839.5;0;1
23840.55;0.01;1
23841.59;0;1
23842.6;0;1
23852.4;0;1
23853.59;0.01;3
23854.68;0.01;1
23856.62;0.01;1
23862.6;0.01;1
23863.64;0.03;2
23867.56;0.03;1
23872.59;0.01;1
23873.96;0.01;1
23875.25;0;1
23876.27;0;1
23877.52;0.01;3
23878.72;0;1
23879.96;0.01;1
23881.04;0.01;1
23882.15;0.01;1
23883.28;0.01;2
23884.48;0.01;1
23893.11;0.01;1
23894.13;0.03;4
23896.42;0.05;1
23897.59;0.05;1
23900.58;0.03;1
23901.66;0.03;1
23902.7;0.02;1
23903.71;0.13;1
23904.85;0.02;1
23905.87;0.02;1
23907.23;0.02;1
23908.23;0.06;1
23909.28;0.01;2
23910.32;0.02;2
23911.37;0.01;2
23912.41;0.02;3
23913.59;0.01;2
23916.3;0.01;1
23917.3;0.01;2
23918.35;0.01;1
23919.39;0.01;2
23920.49;0.01;1
23924.61;0.01;1
23925.97;0.01;1
23926.97;0.01;1
23928.07;0.01;3
23929.34;0.03;2
23933.69;0.01;1
23937.39;0.08;1
23940.94;0.03;1
23941.94;0.04;1
23943.24;0.03;1
23944.24;0.03;1
23946.3;0.02;1
23947.47;0.01;1
23948.49;0.01;2
23949.69;0.01;1
23950.84;0.01;2
23952.04;0.01;2
23953.26;0.01;2
23954.3;0.01;1
23955.34;0.01;2
23957.16;0.01;1
23958.42;0.01;2
23959.61;0.01;1
23968.51;0.01;1
23970.65;0.01;1
23973.31;0.01;1
23974.32;0.01;2
23976.8;0.01;1
23977.82;0.01;1
23978.86;0.01;2
23979.91;0.01;1
23980.95;0.01;1
23981.96;0.01;1
23982.97;0.01;1
23984.01;0.01;3
23991.36;0.01;1
23993.64;0.01;1
23995.23;0.01;1
23996.77;0.01;1
23997.78;0.01;1
23999.04;0.01;1
24001.18;0.01;1
24005.9;0.01;1
24008.66;0.01;1
24009.66;0.01;1
24010.71;0.01;1
24011.75;0.01;1
24012.79;0.01;1
24014.51;0.01;1
24017.46;0.01;1
24018.55;0.01;1
24019.59;0.01;1
24021.4;0.01;1
24025.62;0.01;1
24027.29;0.01;1
24028.62;0.01;1
24029.71;0.01;1
24033.56;0.01;1
24034.79;0.01;2
24036.04;0.01;1
24037.06;0.01;1
24038.09;0.01;2
24039.13;0.01;1
24040.25;0.01;1
24043.92;0.01;1
24049.73;0.01;1
24052.88;0.01;1
24053.9;0;1
24055.01;0.01;2
24056.04;0.01;2
24057.24;0;1
24061.46;0;1
24062.46;0.01;1
24063.91;0.01;1
24064.95;0.01;2
24067.85;0.01;1
24069.23;0.02;2
24070.23;0.01;1
24079.93;0.01;1
24081.13;0.01;1
24086.9;0;1
24088.13;0;1
24089.15;0;2
24090.2;0;1
24091.22;0.01;2
24092.47;0.01;2
24093.54;0.01;1
24094.81;0.01;1
24096.18;0.01;2
24098.13;0.01;1
24099.73;0.01;1
24101.55;0.01;1
24104.34;0.01;1
24107.35;0.01;1
24108.37;0.01;2
24109.38;0.01;2
24110.38;0.01;1
24111.42;0.01;2
24112.46;0.01;3
24113.51;0.01;1
24114.55;0.01;1
24115.59;0.01;1
24116.64;0.01;2
24117.68;0.01;1
24118.73;0.01;2
24119.77;0.01;1
24120.79;0.01;2
24121.84;0.01;1
24122.88;0.01;1
24125.06;0.01;1
24126.22;0;1
24127.26;0.01;1
24130.43;0;1
24131.77;0.01;1
24132.78;0.01;1
24136.53;0.01;1
24137.79;0.01;1
24139.03;0.01;3
24140.06;0.01;1
24141.11;0.01;1
24142.14;0.01;2
24143.15;0.01;3
24144.4;0.01;2
24145.41;0.01;2
24146.52;0.01;1
24147.61;0.02;2
24148.64;0.01;1
24149.66;0.01;2
24150.66;0.01;3
24151.69;0.02;1
24152.73;0.01;1
24153.74;0.02;1
24154.82;0.01;1
24155.87;0.01;1
24156.9;0.01;1
24157.94;0.01;1
24158.99;0.02;2
24160;0.01;1
24161.04;0.01;1
24163.44;0.01;1
24164.45;0.01;1
24165.45;0.01;1
24166.45;0.01;1
24167.49;0.01;2
24168.54;0.01;1
24169.58;0.01;1
24170.58;0.01;1
24171.62;0.01;2
24172.66;0.01;1
24173.71;0.01;1
24174.75;0.01;2
24175.8;0.01;1
24176.84;0.01;1
24177.88;0.04;1
24178.93;0.02;1
24179.97;0.02;1
24181.41;0.01;1
24182.59;0.01;1
24184.53;0.01;1
24187.21;0.01;1
24191.25;0.01;1
24193.9;0.01;1
24194.9;0.01;2
24197.88;0.01;1
24199.25;0.01;1
24201.55;0.01;1
24202.92;0.01;1
24204;0.01;1
24205;0;1
24206.05;0.01;1
24207.08;0;1
24208.42;0.01;2
24209.43;0.03;3
24211.3;0.02;1
24212.34;0.02;1
24213.36;0.01;2
24214.42;0.01;1
24215.51;0.01;1
24216.77;0.01;1
24217.8;0.01;1
24218.9;0.01;1
24220;0.01;2
24221.04;0.01;3
24222.06;0.01;3
24223.17;0.01;2
24224.36;0.01;2
24225.39;0.01;2
24226.43;0.01;2
24227.48;0.01;3
24228.53;0.01;3
24229.58;0.01;2
24230.78;0.01;1
24231.84;0.01;1
24232.92;0.01;3
24233.94;0.01;1
24234.98;0.01;2
24236.26;0.01;2
24237.51;0.01;1
24238.55;0.01;3
24239.58;0.01;2
24240.62;0.02;3
24241.62;0.02;3
24242.62;0.01;3
24243.71;0.01;3
24244.75;0.01;2
24245.79;0.01;1
24246.88;0.01;1
24247.89;0.01;2
24248.94;0.01;2
24249.98;0.01;2
24251.02;0.01;2
24252.03;0.01;2
24253.08;0.01;2
24254.12;0.01;4
24255.13;0.01;5
24256.13;0.01;2
24257.17;0.01;2
24258.21;0.01;1
24259.66;0.01;1
24260.69;0.02;1
24263.07;0.01;1
24264.15;0.02;1
24265.15;0.02;2
24266.19;0.02;1
24267.23;0.02;2
24268.27;0.02;1
24269.32;0.02;2
24270.36;0.02;1
24271.36;0.01;2
24272.41;0.01;2
24273.43;0.02;3
24274.47;0.01;2
24275.52;0.01;2
24276.56;0.01;2
24277.61;0.01;2
24278.65;0.02;3
24279.7;0.01;3
24280.74;0.04;4
24281.83;0.01;2
24284.43;0.02;1
24286.24;0.01;1
24287.26;0.02;1
24289.93;0.01;1
24290.97;0.02;1
24292.25;0.03;1
24293.25;0.02;1
24294.42;0.02;2
24295.56;0.01;1
24296.83;0.01;1
24297.89;0.01;1
24299;0.03;2
24300.04;0.02;1
24301.06;0.02;2
24302.1;0.02;1
24303.13;0.02;2
24304.17;0.1;4
24305.2;0.02;3
24306.2;0.02;3
24307.24;0.03;3
24308.27;0.03;3
24309.29;0.02;4
24310.33;0.02;3
24311.34;0.02;2
24312.38;0.01;2
24313.43;0.02;2
24314.51;0.02;2
24315.56;0.04;1
24317.76;0.02;1
24318.85;0.02;1
24319.95;0.02;2
24320.96;0.02;1
24322.11;0.02;1
24323.22;0.03;2
24324.23;0.03;1
24327.97;0.03;1
24329;0.02;1
24330.01;0.02;1
24331.1;0.02;2
24332.14;0.02;1
24333.18;0.02;1
24334.2;0.01;1
24335.2;0.02;3
24336.2;0.03;2
24337.25;0.03;1
24338.29;0.02;1
24339.34;0.02;1
24340.38;0.03;3
24341.43;0.03;2
24342.47;0.02;1
24345.03;0.01;1
24348.29;0.02;1
24350.1;0.02;1
24352.53;0.01;1
24353.66;0.01;1
24358.07;0.01;1
24361.56;0.02;1
24364.28;0.02;1
24366.07;0.02;1
24367.08;0.02;1
24369.04;0.02;1
24370.04;0.01;2
24371.08;0.01;2
24372.12;0.01;2
24373.13;0.04;2
24374.26;0.01;1
24375.29;0.01;1
24376.29;0.01;1
24377.46;0.01;3
24378.76;0.01;1
24379.91;0.05;2
24387.12;0.01;1
24388.84;0.02;1
24389.84;0.02;1
24390.88;0.01;2
24391.93;0.01;1
24392.97;0.01;1
24394.02;0;1
24395.06;0;1
24396.11;0;1
24397.14;0;1
24398.14;0;1
24399.18;0.01;2
24400.23;0.01;2
24401.27;0.01;1
24402.32;0.01;1
24403.36;0.01;1
24404.4;0.01;2
24405.45;0.01;2
24406.49;0.01;3
24407.49;0.01;4
24408.49;0.06;4
24409.5;0.03;5
24410.55;0.01;3
24411.59;0.01;2
24412.59;0.01;2
24413.68;0.02;4
24421.13;0.01;1
24422.66;0.01;1
24429.37;0.01;1
24436.89;0.01;1
24440.38;0;1
24443.84;0.01;1
24445.05;0.01;1
24447.09;0.01;1
24448.42;0.01;1
24449.44;0.01;1
24450.55;0.01;2
24451.58;0.01;2
24452.59;0.01;1
24453.95;0.01;1
24457.99;0.01;1
24460.13;0.01;1
24469.81;0.01;1
24470.81;0.01;1
24471.85;0.01;1
24472.85;0.01;2
24473.85;0.01;2
24474.94;0.01;1
24475.99;0.01;1
24477.03;0.01;3
24481.48;0.02;1
24482.49;0.04;2
24484.07;0.02;1
24485.14;0.02;1
24499.66;0.01;1
24501.05;0.01;1
24502.75;0.01;1
24504.33;0.01;1
24507.79;0.01;1
24512.43;0.01;1
24513.49;0.01;1
24516.32;0.01;1
24520.37;0.01;1
24521.38;0.01;1
24522.38;0.01;2
24523.42;0.01;2
24524.47;0.01;3
24525.48;0.01;3
24526.53;0.01;2
24527.57;0.01;3
24528.64;0;2
24529.68;0.01;1
24532.67;0.01;1
24533.9;0;1
24536.99;0;1
24538.08;0.01;1
24547.89;0;1
24549.8;0;1
24551.63;0;1
24552.8;0.01;1
24553.84;0.01;1
24555.04;0.01;1
24556.37;0.01;1
24557.68;0.01;1
24559.09;0;1
24560.34;0;1
24561.91;0.01;1
24573.38;0.01;1
24574.41;0.01;1
24575.48;0.01;1
24576.51;0.01;2
24577.51;0.01;3
24578.56;0.01;2
24579.57;0.04;3
24580.62;0.01;2
24581.66;0.02;4
24582.67;0.02;3
24583.72;0.02;2
24584.72;0.02;2
24585.74;0.01;3
24586.74;0.01;3
24587.79;0.01;3
24588.87;0.01;3
24589.92;0.01;2
24592.14;0.01;1
24593.43;0.01;1
24598.26;0.01;1
24602.13;0.02;1
24603.16;0.03;1
24604.2;0.13;1
24606.43;0.11;1
24607.72;0.02;3
24608.95;0.02;4
24609.95;0.02;5
24610.96;0.06;4
24611.99;0.02;4
24613.04;0.02;4
24614.05;0.03;4
24615.09;0.02;4
24616.13;0.03;3
24617.18;0.05;3
24618.22;0.06;4
24619.27;0.03;4
24620.31;0.03;2
24621.44;0.02;1
24622.51;0.03;3
24623.52;0.03;1
24624.53;0.03;1
24625.61;0.04;1
24626.75;0.03;1
24627.81;0.03;1
24629;0.03;1
24630;0.03;2
24631.04;0.03;2
24632.09;0.03;3
24633.13;0.02;4
24634.14;0.02;3
24635.14;0.02;3
24636.16;0.02;4
24637.31;0.03;1
24638.32;0.02;1
24639.36;0.02;2
24640.39;0.01;2
24641.39;0.02;2
24642.44;0.02;2
24643.48;0.01;2
24644.53;0.01;3
24647.69;0.01;1
24650.25;0.01;1
24654.52;0.01;1
24655.52;0.01;2
24656.57;0.01;1
24657.61;0.01;1
24658.66;0.01;3
24659.7;0.01;1
24660.7;0.02;2
24661.7;0.01;3
24662.7;0.05;2
24663.75;0.01;1
24664.79;0.01;1
24665.84;0.04;3
24666.84;0.04;2
24667.88;0.03;2
24668.93;0.04;1
24669.93;0.03;1
24671.02;0.03;1
24673.35;0.02;1
24674.76;0.02;1
24682.67;0.02;1
24683.7;0.02;2
24686.5;0.02;1
24687.5;0.02;1
24688.5;0.01;1
24689.55;0.01;2
24690.55;0.01;1
24691.85;0.01;1
24694.04;0.01;1
24695.33;0.01;1
24696.35;0.01;1
24697.38;0.01;1
24701.52;0.01;1
24703.79;0.01;1
24704.85;0.01;1
24709.58;0.01;1
24711.48;0.01;1
24712.52;0.01;1
24718.4;0.01;1
24720;0.01;1
24721.04;0.01;1
24723.86;0.01;1
24728.07;0.01;1
24730.04;0.01;1
24732.97;0;1
24736.28;0;1
24739.23;0;1
24740.23;0;1
24741.24;0;1
24742.97;0.02;1
24744.03;0;1
24745.15;0.01;1
24749.45;0.01;1
24750.47;0.01;2
24751.48;0.02;2
24752.48;0.02;2
24753.53;0.04;2
24754.68;0.01;1
24756.61;0.01;1
24763.32;0.02;1
24765.62;0.01;1
24766.75;0.01;1
24767.88;0.01;1
24768.88;0.01;1
24778.4;0.01;1
24781.89;0.01;1
24786.84;0.01;1
24788;0.01;1
24794.61;0.01;1
24801.76;0;1
24804.69;0.01;1
24806.13;0.01;1
24807.27;0.01;1
24813.22;0.01;1
24814.33;0.01;1
24815.36;0.01;2
24816.61;0.01;1
24818.03;0.01;1
24819.09;0.01;1
24820.11;0.01;2
24822.24;0.01;1
24823.26;0.01;1
24824.42;0.01;1
24825.93;0.01;1
24826.97;0.01;1
24828.2;0.01;2
24829.2;0.01;1
24830.3;0.01;1
24831.43;0.01;1
24833.15;0.01;1
24834.19;0.02;1
24835.79;0.01;1
24837.91;0.02;1
24842.62;0.01;1
24843.87;0;1
24844.96;0.01;1
24846.32;0.01;1
24851.32;0.01;1
24853.24;0.01;1
24854.39;0.01;1
24855.4;0.01;1
24862.2;0.01;1
24863.24;0.01;1
24864.43;0.01;2
24866.28;0.01;1
24867.28;0.01;1
24868.32;0;2
24869.32;0.01;1
24870.37;0.01;1
24873.65;0;1
24878.77;0;1
24881.28;0.01;1
24884.21;0;1
24885.23;0;1
24886.23;0.01;2
24887.27;0.01;1
24888.32;0.01;2
24889.35;0.01;1
24890.36;0.01;1
24891.77;0.01;1
24893.77;0.01;1
24895.22;0.01;1
24896.26;0.01;1
24897.36;0.01;1
24898.64;0.01;1
24899.71;0.01;2
24903.21;0.01;1
24904.38;0.01;1
24905.4;0.01;1
24908.35;0.01;1
24909.39;0.01;1
24910.43;0.01;1
24911.75;0.01;1
24912.83;0.01;2
24913.83;0.02;4
24917.98;0.01;1
24918.98;0.01;2
24920;0.01;4
24921;0.01;2
24922.04;0.01;2
24923.09;0.01;2
24924.13;0.02;3
24925.18;0.01;2
24926.2;0.01;2
24927.23;0.01;2
24928.26;0.01;2
24929.3;0.01;4
24930.35;0.01;2
24931.36;0.01;2
24932.39;0.01;2
24933.43;0.01;3
24934.48;0.01;3
24935.5;0.01;2
24936.54;0.01;1
24940.45;0.01;1
24941.51;0.01;1
24947.27;0.01;1
24953.45;0.01;1
24955.11;0.02;1
24956.2;0.02;1
24957.43;0.03;1
24960.13;0.02;1
24961.9;0.02;1
24962.92;0.02;1
24964.19;0.02;1
24965.58;0.01;1
24966.68;0.01;1
24967.76;0.02;1
24968.79;0.01;1
24970.13;0.01;1
24971.32;0.01;1
24972.33;0.01;2
24973.42;0.01;1
24974.48;0.01;1
24975.63;0.01;1
24976.64;0;2
24977.64;0.01;1
24980;0.01;1
24981.36;0.02;1
24982.52;0.01;1
24984.82;0.01;1
24993.61;0.01;1
24994.73;0.01;1
24997.42;0.01;1
24998.79;0.01;1
25000.9;0.01;1
25005.26;0;1
25008.76;0;1
25009.81;0.01;2
25011.06;0.01;1
25019.83;0.01;1
25020.85;0.01;1
25022.74;0;1
25023.94;0.01;1
25024.97;0;1
25025.97;0.01;2
25027;0;1
25028.01;0.01;2
25029.05;0.01;1
25030.1;0.01;1
25031.14;0.01;2
25035.22;0.01;1
25036.6;0.02;1
25039.94;0.03;1
25040.94;0.03;1
25041.99;0.01;2
25043.03;0.01;2
25044.04;0.02;1
25045.09;0.02;1
25046.13;0.02;2
25047.92;0.01;1
25049.18;0.01;2
25050.21;0.02;3
25053.37;0.01;1
25056.68;0.02;1
25057.7;0.02;1
25059.81;0.01;1
25060.9;0.01;2
25061.94;0.01;2
25074.64;0.01;1
25075.85;0.01;1
25081.81;0;1
25084.7;0;1
25085.89;0.01;1
25086.89;0;1
25087.91;0;1
25088.95;0;1
25090.47;0.01;2
25091.5;0.01;2
25092.5;0;1
25093.55;0.01;2
25094.59;0.01;1
25095.61;0.01;1
25097.73;0.01;1
25099.63;0.01;1
25100.64;0.01;2
25106.84;0;1
25107.94;0.01;1
25109.02;0.01;2
25110.18;0.01;1
25111.22;0.01;3
25112.24;0.01;3
25113.24;0;1
25115.03;0.01;1
25116.03;0;1
25117.43;0.01;1
25118.81;0.01;1
25120.22;0.01;1
25121.46;0.01;1
25122.66;0.01;1
25123.67;0.01;2
25124.69;0.02;1
25125.71;0.02;3
25126.71;0.02;4
25127.71;0.07;2
25128.76;0.07;3
25129.77;0.04;2
25130.8;0.01;1
25131.86;0.01;1
25134.32;0.02;1
25135.32;0.01;1
25136.36;0.01;1
25137.4;0.01;1
25138.45;0.02;2
25139.45;0.01;1
25140.76;0.02;1
25142.14;0.01;1
25143.16;0.02;4
25144.19;0.03;1
25145.6;0.03;3
25146.66;0.02;2
25147.9;0.02;2
25149.06;0.01;1
25150.1;0.01;1
25151.15;0.01;1
25152.16;0.01;1
25153.29;0.01;1
25154.32;0.01;1
25155.36;0.01;1
25156.38;0.01;1
25157.39;0.01;1
25159.73;0.01;1
25160.77;0.01;1
25162.06;0.01;1
25165.11;0.01;1
25168.51;0.01;1
25169.6;0.01;1
25172.1;0.01;1
25174.36;0.01;1
25175.6;0.01;1
25176.7;0.01;1
25177.81;0.01;1
25178.91;0.01;1
25179.95;0;1
25180.96;0;2
25184.45;0;1
25185.81;0;1
25188.83;0;1
25190.14;0;1
25193.18;0;1
25194.19;0.01;2
25197.32;0.02;1
25201.52;0;1
25205.85;0.01;1
25207.1;0.02;1
25209.14;0.01;1
25211.75;0.01;1
25212.81;0.01;1
25214.04;0.01;1
25217.21;0.01;1
25218.44;0.03;1
25220;0.03;1
25221.18;0.03;2
25223.43;0.03;1
25224.66;0.04;2
25225.66;0.03;1
25226.84;0.02;1
25227.85;0.02;1
25228.89;0.02;2
25229.96;0.02;3
25233.34;0.01;1
25234.36;0.01;2
25235.43;0.02;1
25236.7;0.02;1
25237.94;0.02;1
25239.05;0.02;1
25240.1;0.02;1
25241.28;0.01;1
25242.28;0.02;2
25243.31;0.02;1
25244.34;0.01;1
25245.37;0.04;2
25246.64;0.01;1
25248.25;0.01;1
25249.26;0.02;1
25250.43;0.02;2
25251.43;0.02;1
25252.6;0.01;1
25253.64;0.01;1
25254.84;0.01;1
25264.63;0.01;1
25265.64;0.01;1
25266.7;0.01;1
25267.72;0.01;2
25269.36;0.02;1
25270.57;0.01;2
25271.68;0.02;1
25273.65;0.01;1
25278.47;0.01;1
25279.48;0.01;1
25280.48;0.02;2
25281.52;0.02;1
25282.55;0.02;1
25283.57;0.01;1
25285.06;0.01;1
25286.1;0.02;1
25287.15;0.01;1
25288.21;0.03;1
25289.28;0.02;1
25290.44;0.01;1
25291.46;0.01;1
25295.08;0.02;1
25298.69;0.01;1
25303;0.01;1
25305.61;0.01;1
25306.76;0.01;1
25307.92;0.02;1
25313.95;0.01;1
25314.97;0.01;1
25316.67;0.01;1
25319.17;0.01;1
25321.13;0.01;1
25322.89;0.01;1
25323.98;0.01;1
25325.73;0.01;1
25326.74;0.01;3
25327.78;0.01;1
25328.81;0.01;1
25329.81;0.01;1
25330.85;0.01;1
25331.86;0;1
25332.9;0.01;1
25333.92;0;1
25334.97;0.01;1
25336.01;0.01;1
25337.06;0.02;2
25338.1;0.01;2
25339.14;0.01;2
25340.15;0.02;1
25341.19;0.02;2
25342.23;0.01;1
25343.25;0.02;3
25344.28;0.02;1
25345.29;0.02;1
25346.34;0.02;1
25347.38;0.01;2
25350.19;0.01;1
25353.25;0.02;1
25354.25;0.01;1
25355.94;0.02;1
25364.39;0.01;1
25366.08;0.01;1
25367.26;0.01;2
25368.27;0.01;1
25369.27;0.01;2
25370.32;0.01;2
25371.34;0.01;1
25372.39;0.01;1
25373.43;0.02;2
25374.48;0.01;1
25375.52;0.02;2
25376.56;0.01;2
25377.61;0.01;2
25378.65;0.01;1
25379.78;0.01;1
25381.7;0.01;1
25383.29;0.02;1
25384.32;0.01;1
25390.65;0.01;1
25391.65;0.01;2
25392.7;0.02;1
25393.7;0.01;1
25394.92;0.01;1
25395.94;0.01;2
25396.98;0.01;2
25397.98;0.01;2
25402.67;0.01;1
25403.99;0.01;1
25406.17;0.01;1
25410.24;0.01;1
25411.24;0.01;1
25412.28;0.01;2
25413.33;0;1
25414.36;0;1
25415.72;0.01;1
25417.57;0.01;1
25422.62;0.01;1
25427.1;0.01;1
25428.18;0.01;1
25429.86;0.01;1
25434.64;0.01;1
25436.51;0.01;1
25437.6;0.01;1
25443.09;0;2
25444.09;0.04;3
25445.1;0.02;2
25446.1;0.01;1
25447.13;0.01;2
25448.15;0.01;2
25449.19;0.01;2
25450.23;0.01;2
25451.25;0.01;2
25452.29;0.01;3
25457.27;0;1
25468.15;0;1
25469.2;0;1
25470.2;0;3
25471.2;0;3
25474.61;0.02;1
25482.96;0.01;1
25484.13;0.01;1
25485.65;0.01;1
25486.77;0.01;1
25487.85;0;1
25489.03;0.01;1
25490.27;0;1
25497.35;0;1
25498.38;0;1
25499.89;0.01;1
25500.9;0.02;1
25502.5;0.01;1
25503.5;0.01;1
25507.99;0.01;1
25509.73;0.01;1
25510.73;0.01;1
25511.77;0.01;1
25512.78;0.01;1
25513.81;0.01;1
25514.86;0.05;2
25515.88;0.04;2
25516.92;0.02;1
25517.99;0.02;1
25519.1;0.02;1
25520.4;0.02;2
25521.82;0.02;1
25524.01;0.01;1
25526.1;0.01;1
25527.15;0.02;2
25528.19;0.02;1
25529.2;0.02;2
25530.22;0.01;1
25531.23;0.02;3
25532.36;0.02;1
25533.36;0.02;2
25534.4;0.01;1
25535.4;0.02;1
25536.48;0.02;1
25538.09;0.01;1
25539.09;0.01;2
25540.14;0.02;1
25541.18;0.02;2
25542.35;0.02;1
25543.51;0.01;1
25544.53;0.01;1
25545.53;0.01;2
25546.57;0.01;1
25547.62;0.02;1
25548.66;0.02;2
25549.69;0.02;1
25550.73;0.01;1
25551.76;0.03;2
25552.81;0.02;2
25553.85;0.02;1
25554.9;0.03;1
25555.9;0.03;3
25559;0.01;1
25560.04;0.02;1
25563.2;0.01;1
25564.34;0.01;1
25568.6;0.01;1
25574.8;0.01;1
25576.28;0.01;1
25577.69;0.01;1
25580;0.01;1
25581.18;0.01;1
25584.93;0.01;1
25585.96;0.01;1
25587.26;0.01;1
25588.81;0.02;1
25589.87;0.01;1
25590.9;0.01;1
25591.92;0.01;3
25594.83;0.01;1
25596.45;0.01;2
25601.7;0.01;1
25606.87;0.01;2
25609.85;0.01;1
25611.08;0.01;1
25613.69;0.01;1
25616.44;0.01;1
25619.45;0.01;1
25620.61;0.01;2
25621.61;0.02;3
25622.61;0.01;2
25623.66;0.01;2
25624.7;0.01;2
25625.7;0.01;3
25626.7;0.01;2
25627.88;0.01;2
25628.9;0.01;2
25629.94;0.01;1
25631.22;0.01;1
25632.31;0.01;1
25633.35;0.02;2
25634.39;0.01;1
25635.43;0.01;1
25636.46;0.01;1
25637.5;0.01;1
25638.68;0.01;1
25639.77;0.01;1
25642.7;0.01;1
25643.98;0.01;1
25644.99;0.01;1
25646.07;0;1
25647.11;0.01;2
25648.31;0.01;1
25649.54;0;1
25650.63;0.01;2
25651.66;0.01;1
25652.68;0.01;1
25653.83;0;1
25655.23;0.01;2
25659.65;0;1
25661.72;0.01;1
25663.6;0.01;1
25664.62;0.01;1
25665.72;0.01;1
25666.72;0;1
25667.77;0;1
25669.39;0.01;1
25670.44;0.01;1
25671.44;0.01;3
25676.66;0.01;1
25683.13;0.01;1
25684.13;0.01;2
25685.18;0.01;2
25686.18;0.01;2
25687.82;0.01;1
25691.18;0.01;1
25694.1;0.01;1
25695.14;0.01;2
25696.21;0.01;1
25697.24;0.02;3
25700.43;0.01;1
25704.36;0.01;1
25705.39;0.01;1
25706.43;0.02;1
25707.46;0.02;1
25709.69;0.02;1
25710.97;0.03;1
25712.26;0.02;1
25713.27;0.02;1
25714.33;0.01;1
25715.43;0.01;1
25716.64;0.01;2
25717.8;0.02;3
25718.8;0.02;2
25720;0.03;1
25721.31;0.02;1
25724.66;0.01;1
25725.82;0.02;1
25730.39;0.01;1
25731.63;0.01;1
25737.44;0.02;1
25741.49;0.01;1
25743.77;0.01;1
25747.82;0.01;1
25751.23;0.01;1
25752.48;0.01;1
25753.6;0.01;1
25754.64;0.01;1
25755.66;0.01;1
25759.32;0.01;1
25763.05;0.01;1
25764.43;0.01;1
25765.46;0.01;2
25766.48;0.01;2
25767.5;0.01;3
