#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14752.09;23;194;1;933.91;627.21
14757.79;13;29;3;950.76;939.61
14759.17;20;253;2;1279.26;952.14
14760.52;17;530;0;1279.4;942.34
14762.13;23;194;1;943.95;637.26
14767.84;13;29;3;960.81;949.66
14769.21;20;253;2;1289.3;962.18
14770.57;17;530;0;1289.44;952.38
14772.17;23;194;1;953.99;647.29
14777.88;13;29;3;970.85;959.7
14779.22;20;253;2;1299.31;972.19
14780.61;17;530;0;1299.49;962.43
14782.21;23;194;1;964.02;657.33
14787.93;13;29;3;980.9;969.74
14789.26;20;253;2;1309.36;982.23
14790.66;17;530;0;1309.53;972.47
14792.25;23;194;1;974.07;667.37
14797.97;13;29;3;990.94;979.79
14799.31;20;253;2;1319.4;992.28
14800.67;17;530;0;1319.55;982.49
14802.3;23;194;1;984.11;677.42
14808.02;13;29;3;1000.98;989.83
14809.35;20;253;2;1339.96;1002.32
14810.71;17;530;0;1329.59;992.53
14812.34;23;194;1;994.16;687.46
14818.04;13;29;3;1011.01;999.86
14819.4;20;253;2;1350;1012.37
14820.76;17;530;0;1339.63;1002.58
14822.38;23;194;1;1004.2;697.51
14828.09;13;29;3;1021.06;1009.91
14829.44;20;253;2;1360.05;1022.41
14830.77;17;530;0;1349.64;1012.58
14832.4;23;194;1;1014.21;707.52
14838.13;13;29;3;1031.1;1019.95
14839.49;20;253;2;1370.09;1032.46
14840.77;17;530;0;1359.64;1022.59
14842.44;23;194;1;1024.26;717.56
14848.18;13;29;3;1041.15;1029.99
14849.53;20;253;2;1369.62;1042.5
14852.45;23;194;1;1034.27;727.57
14856.66;12;331;0;754.04;731.37
14858.19;13;29;3;1051.16;1040.01
14859.54;20;253;2;1379.64;1052.51
14862.49;23;194;1;1044.31;737.62
14866.72;12;331;0;764.1;741.43
14868.24;13;29;3;1061.21;1050.06
14869.58;20;253;2;1389.68;1062.55
14872.5;23;194;1;1054.31;747.62
14876.77;12;331;0;774.14;751.48
14879.59;20;253;2;1399.69;1072.56
14882.51;23;194;1;1064.33;757.63
14884.27;3;48;3;1066.09;781.65
14886.81;12;331;0;784.19;761.52
14889.64;20;253;2;1409.73;1082.61
14894.31;3;48;3;1076.13;791.69
14896.85;12;331;0;794.23;771.57
14898.1;22;138;1;773.23;433.42
14899.65;20;253;2;1419.75;1092.62
14904.36;3;48;3;1086.17;801.73
14906.89;12;331;0;804.27;781.6
14908.16;22;138;1;783.29;443.48
14909.69;20;253;2;1429.78;1102.66
14914.4;3;48;3;1096.22;811.78
14916.93;12;331;0;814.31;791.65
14918.18;22;138;1;793.3;453.49
14919.73;20;253;2;1439.83;1112.7
14924.44;3;48;3;1106.26;821.82
14926.94;12;331;0;824.31;801.65
14928.22;22;138;1;803.34;463.54
14929.78;20;253;2;1449.87;1122.75
14934.49;3;48;3;1116.3;831.86
14936.98;12;331;0;834.36;811.69
14938.26;22;138;1;813.39;473.58
14939.8;20;253;2;1459.89;1132.77
14944.5;3;48;3;1126.32;841.88
14947.03;12;331;0;844.4;821.74
14948.28;22;138;1;823.4;483.6
14949.81;20;253;2;1469.9;1142.77
14954.52;3;48;3;1136.34;851.9
14957.07;12;331;0;854.45;831.78
14958.32;22;138;1;833.44;493.64
14959.85;20;253;2;1479.94;1152.82
14964.53;3;48;3;1146.35;861.91
14967.11;12;331;0;1148.93;841.83
14968.37;22;138;1;843.49;503.69
14969.89;20;253;2;1489.99;1162.86
14974.57;3;48;3;1156.38;871.94
14977.12;12;331;0;1158.94;851.83
14978.41;22;138;1;853.53;513.73
14979.94;20;253;2;1500.03;1172.91
14984.61;3;48;3;1166.43;881.99
14987.16;12;331;0;1168.98;861.88
14988.46;22;138;1;863.58;523.77
14989.97;20;253;2;1510.06;1182.93
14994.65;3;48;3;1176.47;892.03
14997.2;12;331;0;1179.02;871.91
14998.5;22;138;1;873.62;533.82
14999.98;20;253;2;1520.08;1192.95
15004.68;3;48;3;1186.49;902.05
15007.24;12;331;0;1189.06;881.96
15008.5;22;138;1;905.88;543.82
15009.99;20;253;2;1530.08;1202.96
15014.72;3;48;3;1196.54;912.1
15017.29;12;331;0;1199.11;892
15018.55;22;138;1;915.93;553.87
15020;20;253;2;1540.09;1212.97
15024.77;3;48;3;1206.58;922.14
15027.3;12;331;0;1209.12;902.01
15028.59;22;138;1;925.97;563.91
15034.81;3;48;3;1216.63;932.19
15036.06;31;258;2;1217.88;911.18
15037.35;12;331;0;1219.16;912.06
15038.64;22;138;1;936.02;573.96
15044.85;3;48;3;1226.66;942.23
15046.23;31;258;2;1228.05;921.35
15047.39;12;331;0;1229.21;922.1
15048.68;22;138;1;946.06;584
15054.85;3;48;3;1236.67;952.23
15056.27;31;258;2;1238.09;931.39
15057.43;12;331;0;954.81;932.15
15058.73;22;138;1;956.1;594.05
15064.86;3;48;3;1246.67;962.23
15066.32;31;258;2;1248.14;941.44
15067.48;12;331;0;964.86;942.19
15068.77;22;138;1;966.15;604.09
15074.9;3;48;3;1256.72;972.28
15076.36;31;258;2;1258.18;951.48
15077.52;12;331;0;974.9;952.24
15078.81;22;138;1;976.19;614.13
15084.95;3;48;3;1266.76;982.32
15086.41;31;258;2;1268.22;961.53
15087.57;12;331;0;984.95;962.28
15088.86;22;138;1;986.24;624.18
15094.98;3;48;3;1276.79;992.35
15096.45;31;258;2;1278.27;971.57
15097.61;12;331;0;994.99;972.33
15098.9;22;138;1;974.03;634.22
15105.02;3;48;3;1286.84;1002.4
15106.5;31;258;2;1288.31;981.62
15107.64;12;331;0;1005.02;982.36
15108.92;22;138;1;984.04;644.23
15115.02;3;48;3;1296.84;1012.4
15116.54;31;258;2;1298.36;991.66
15117.67;12;331;0;1015.05;992.39
15118.96;22;138;1;994.08;654.28
15125.03;3;48;3;1306.85;1022.41
15126.57;31;258;2;1308.39;1001.69
15127.72;12;331;0;1025.1;1002.43
15129;22;138;1;1004.13;664.32
15135.07;3;48;3;1316.89;1032.45
15136.61;31;258;2;1318.43;1011.73
15137.76;12;331;0;1035.14;1012.48
15139.02;22;138;1;1014.14;674.34
15145.08;3;48;3;1326.9;1042.46
15146.66;31;258;2;1339.63;1021.78
15147.81;12;331;0;1045.18;1022.52
15149.04;22;138;1;1024.17;684.36
15155.09;3;48;3;1336.91;1052.47
15156.67;31;258;2;1349.64;1031.79
15159.06;22;138;1;1034.18;694.38
15163.98;18;445;0;703.39;699.3
15165.12;3;48;3;1346.94;1062.5
15166.71;31;258;2;1359.68;1041.83
15169.1;22;138;1;1044.22;704.41
15174.18;18;445;0;713.6;709.5
15175.13;3;48;3;1356.95;1072.51
15176.71;31;258;2;1369.68;1051.83
15179.14;22;138;1;1054.26;714.46
15184.23;18;445;0;723.64;719.55
15186.76;31;258;2;1379.73;1061.88
15189.18;22;138;1;1064.31;724.5
15191.14;6;475;3;1066.26;730.55
15194.24;18;445;0;733.65;729.56
15196.8;31;258;2;1378.62;1071.92
15199.23;22;138;1;1074.35;734.55
15201.19;6;475;3;1076.31;740.6
15204.28;18;445;0;743.69;739.6
15206.85;31;258;2;1388.66;1081.97
15209.27;22;138;1;1084.39;744.59
15211.23;6;475;3;1086.35;750.65
15214.28;18;445;0;753.7;749.6
15216.89;31;258;2;1398.71;1092.01
15219.28;22;138;1;1094.4;754.6
15221.28;6;475;3;1096.4;760.69
15224.32;18;445;0;763.74;759.64
15226.91;31;258;2;1408.72;1102.03
15229.32;22;138;1;1104.44;764.64
15231.29;6;475;3;1106.41;770.71
15234.37;18;445;0;773.78;769.68
15236.95;31;258;2;1418.77;1112.07
15241.34;6;475;3;1116.46;780.75
15244.41;18;445;0;783.82;779.73
15245.91;23;205;1;781.23;457.94
15246.99;31;258;2;1428.81;1122.12
15251.38;6;475;3;1126.5;790.8
15254.45;18;445;0;793.87;789.77
15255.95;23;205;1;791.27;467.98
15257.04;31;258;2;1438.86;1132.16
15261.43;6;475;3;1136.55;800.84
15264.5;18;445;0;803.91;799.82
15265.99;23;205;1;801.31;478.02
15267.06;31;258;2;1448.88;1142.18
15271.47;6;475;3;1146.59;810.88
15274.54;18;445;0;813.96;809.86
15276.02;23;205;1;811.34;488.05
15277.08;31;258;2;1458.9;1152.2
15281.5;6;475;3;1156.62;820.91
15284.59;18;445;0;824;819.91
15286.05;23;205;1;821.37;498.08
15287.12;31;258;2;1468.94;1162.25
15291.54;6;475;3;1166.67;830.96
15294.59;18;445;0;834;829.91
15296.07;23;205;1;831.39;508.1
15297.17;31;258;2;1478.99;1172.29
15301.55;6;475;3;1176.67;840.97
15304.6;18;445;0;844.01;839.91
15306.11;23;205;1;841.43;518.14
15307.21;31;258;2;1489.03;1182.33
15311.6;6;475;3;1186.72;851.01
15314.64;18;445;0;854.05;849.96
15316.11;23;205;1;851.43;528.14
15317.26;31;258;2;1499.07;1192.38
15321.64;6;475;3;1196.76;861.05
15324.68;18;445;0;864.1;860
15326.16;23;205;1;861.48;538.19
15327.3;31;258;2;1509.12;1202.42
15331.65;6;475;3;1206.77;871.06
15334.69;18;445;0;874.11;870.01
15336.2;23;205;1;871.52;548.23
15337.3;31;258;2;1519.12;1212.43
15341.65;6;475;3;1216.77;881.06
15344.71;18;445;0;884.13;880.03
15346.25;23;205;1;881.56;558.27
15351.69;6;475;3;1226.82;891.11
15353.59;15;169;2;1228.3;888.91
15354.76;18;445;0;894.17;890.08
15356.29;23;205;1;891.61;568.32
15361.74;6;475;3;1236.86;901.15
15363.63;15;169;2;1238.35;898.95
15364.8;18;445;0;904.22;900.12
15366.33;23;205;1;901.65;578.36
15371.78;6;475;3;1246.9;911.2
15373.68;15;169;2;1248.39;909
15374.83;18;445;0;914.24;910.15
15376.35;23;205;1;911.66;588.37
15381.82;6;475;3;1256.94;921.23
15383.72;15;169;2;1258.44;919.04
15384.86;18;445;0;924.28;920.18
15386.39;23;205;1;921.71;598.42
15391.83;6;475;3;1266.96;931.25
15393.74;15;169;2;1268.46;929.06
15394.9;18;445;0;934.32;930.22
15396.43;23;205;1;931.75;608.46
15401.86;6;475;3;1276.98;941.27
15403.79;15;169;2;1278.5;939.11
15404.95;18;445;0;944.36;940.27
15406.48;23;205;1;941.8;618.51
15411.9;6;475;3;1287.02;951.32
15413.83;15;169;2;1288.55;949.15
15414.99;18;445;0;954.41;950.31
15416.52;23;205;1;951.84;628.55
15421.95;6;475;3;1297.07;961.36
15423.84;15;169;2;1298.55;959.16
15425.01;18;445;0;964.42;960.33
15426.57;23;205;1;961.89;638.6
15431.99;6;475;3;1307.11;971.4
15433.88;15;169;2;1308.6;969.2
15435.05;18;445;0;974.47;970.37
15436.61;23;205;1;971.93;648.64
15442.03;6;475;3;1317.16;981.45
15443.93;15;169;2;1319.05;979.25
15445.1;18;445;0;984.51;980.42
15446.66;23;205;1;981.98;658.69
15452.08;6;475;3;1327.2;991.49
15453.97;15;169;2;1328.69;989.29
15455.14;18;445;0;994.56;990.46
15456.7;23;205;1;992.02;668.73
15462.11;6;475;3;1337.23;1001.53
15464.02;15;169;2;1338.73;999.34
15465.19;18;445;0;1004.6;1000.51
15466.74;23;205;1;1002.06;678.77
15472.16;6;475;3;1347.28;1011.57
15474.06;15;169;2;1348.77;1009.38
15475.23;18;445;0;1014.65;1010.55
15476.79;23;205;1;1012.11;688.82
15482.2;6;475;3;1357.32;1021.62
15484.11;15;169;2;1358.82;1019.43
15485.23;18;445;0;1024.65;1020.55
15486.83;23;205;1;1022.15;698.86
15492.24;6;475;3;1367.36;1031.65
15494.15;15;169;2;1368.86;1029.47
15495.28;18;445;0;1030.6;707.31
15496.86;23;205;1;1032.18;708.89
15502.28;6;475;3;1377.4;1041.7
15504.18;15;169;2;1378.9;1039.5
15506.91;23;205;1;1042.23;718.94
15511.4;17;226;0;723.42;720.7
15512.32;6;475;3;1387.45;1051.74
15514.23;15;169;2;1388.94;1049.55
15516.95;23;205;1;1052.27;728.98
15521.44;17;226;0;733.46;730.73
15522.35;6;475;3;1397.47;1061.77
15524.27;15;169;2;1398.99;1059.59
15526.96;23;205;1;1062.28;738.99
15531.48;17;226;0;743.51;740.78
15532.4;6;475;3;1407.52;1071.81
15534.32;15;169;2;1409.03;1069.64
15537.01;23;205;1;1072.33;749.04
15541.52;17;226;0;753.55;750.82
15544.33;15;169;2;1419.05;1079.65
15548.64;13;89;3;1083.96;760.67
15551.57;17;226;0;763.6;760.87
15552.93;22;409;1;764.96;456.44
15554.38;15;169;2;1429.09;1089.7
15558.85;13;89;3;1094.17;770.88
15561.61;17;226;0;773.64;770.91
15563.07;22;409;1;775.1;466.57
15564.38;15;169;2;1439.09;1099.7
15568.86;13;89;3;1104.17;780.88
15571.64;17;226;0;783.67;780.94
15573.11;22;409;1;785.14;476.61
15574.42;15;169;2;1449.14;1109.74
15578.89;13;89;3;1114.21;790.92
15581.65;17;226;0;793.68;790.95
15583.15;22;409;1;795.18;486.66
15584.44;15;169;2;1459.15;1119.76
15588.93;13;89;3;1124.25;800.96
15591.7;17;226;0;803.72;800.99
15593.2;22;409;1;805.23;496.7
15594.48;15;169;2;1469.2;1129.8
15598.98;13;89;3;1134.3;811.01
15601.74;17;226;0;813.77;811.04
15603.24;22;409;1;815.27;506.75
15604.53;15;169;2;1479.24;1139.85
15609.02;13;89;3;1144.34;821.05
15611.76;17;226;0;823.79;821.06
15613.29;22;409;1;825.32;516.79
15614.55;15;169;2;1489.26;1149.87
15619.07;13;89;3;1154.39;831.1
15621.8;17;226;0;833.83;831.1
15623.33;22;409;1;835.36;526.84
15624.59;15;169;2;1499.3;1159.91
15629.11;13;89;3;1164.43;841.14
15631.85;17;226;0;843.88;841.15
15633.38;22;409;1;845.41;536.88
15634.64;15;169;2;1509.35;1169.96
15639.12;13;89;3;1174.44;851.15
15641.89;17;226;0;853.92;851.19
15643.38;22;409;1;855.41;546.89
15644.67;15;169;2;1519.39;1179.99
15649.16;13;89;3;1184.48;861.19
15651.92;17;226;0;863.95;861.22
15653.41;22;409;1;865.44;556.91
15654.72;15;169;2;1529.43;1190.04
15659.18;13;89;3;1194.5;871.21
15661.96;17;226;0;873.99;871.26
15663.45;22;409;1;1198.77;566.96
15664.76;15;169;2;1204.18;1200.08
15669.21;13;89;3;1204.53;881.24
15672.01;17;226;0;884.03;881.3
15673.45;22;409;1;1208.77;576.96
15674.81;15;169;2;1214.22;1210.13
15679.24;13;89;3;1214.56;891.27
15682.05;17;226;0;894.08;891.35
15683.46;22;409;1;1218.78;586.96
15689.28;13;89;3;1224.6;901.31
15691.04;20;334;2;1226.36;903.07
15692.09;17;226;0;904.12;901.39
15693.46;22;409;1;1228.78;596.97
15699.3;13;89;3;1234.62;911.33
15701.09;20;334;2;1236.41;913.12
15702.13;17;226;0;914.16;911.43
15703.48;22;409;1;1238.8;606.99
15709.31;13;89;3;1244.63;921.34
15711.09;20;334;2;1246.41;923.12
15712.16;17;226;0;924.19;921.46
15713.53;22;409;1;1248.85;617.03
15719.35;13;89;3;1254.67;931.38
15721.14;20;334;2;1256.45;933.16
15722.21;17;226;0;934.24;931.51
15723.57;22;409;1;1258.89;627.08
15729.4;13;89;3;1264.72;941.43
15731.18;20;334;2;1266.5;943.21
15732.21;17;226;0;944.24;941.51
15733.62;22;409;1;945.65;637.12
15739.44;13;89;3;1274.76;951.47
15741.22;20;334;2;1276.54;953.25
15742.25;17;226;0;954.28;951.55
15743.66;22;409;1;955.69;647.17
15749.49;13;89;3;1284.81;961.52
15751.27;20;334;2;1286.59;963.3
15752.3;17;226;0;964.33;961.6
15753.7;22;409;1;965.73;657.21
15759.49;13;89;3;1294.81;971.52
15761.31;20;334;2;1296.63;973.34
15762.32;17;226;0;974.35;971.62
15763.72;22;409;1;975.75;667.23
15769.54;13;89;3;1304.86;981.57
15771.33;20;334;2;1306.64;983.35
15772.34;17;226;0;984.37;981.64
15773.77;22;409;1;985.8;677.27
15779.57;13;89;3;1314.88;991.59
15781.37;20;334;2;1316.69;993.4
15782.36;17;226;0;994.39;991.66
15783.81;22;409;1;995.84;687.32
15789.58;13;89;3;1324.9;1001.61
15791.41;20;334;2;1326.73;1003.44
15792.38;17;226;0;1004.41;1001.68
15793.82;22;409;1;1005.85;697.32
15799.62;13;89;3;1334.94;1011.65
15801.45;20;334;2;1336.77;1013.48
15802.43;17;226;0;1014.45;1011.72
15803.86;22;409;1;1015.89;707.37
15809.67;13;89;3;1344.99;1021.7
15811.5;20;334;2;1346.81;1023.52
15812.47;17;226;0;1024.5;1021.77
15813.91;22;409;1;1025.94;717.41
15819.68;13;89;3;1355;1031.71
15821.54;20;334;2;1356.86;1033.57
15823.95;22;409;1;1035.98;727.46
15829.29;12;483;0;732.79;731.63
15829.72;13;89;3;1365.04;1041.75
15831.55;20;334;2;1366.87;1043.58
15834;22;409;1;1046.03;737.5
15839.33;12;483;0;742.84;741.68
15839.77;13;89;3;1375.08;1051.8
15841.59;20;334;2;1376.91;1053.62
15844.04;22;409;1;1056.07;747.55
15849.38;12;483;0;752.88;751.72
15849.77;13;89;3;1385.09;1061.8
15851.64;20;334;2;1386.96;1063.67
15859.42;12;483;0;762.92;761.76
15859.82;13;89;3;1395.14;1071.85
15860.13;23;12;1;763.64;443.57
15861.64;20;334;2;1396.96;1073.67
15869.46;12;483;0;772.97;771.81
15870.38;23;12;1;773.89;453.82
15871.69;20;334;2;1407.01;1083.72
15876.32;3;54;3;10593.36;10311.56
15879.48;12;483;0;782.99;781.83
15880.4;23;12;1;783.91;463.84
15881.73;20;334;2;1417.05;1093.76
15886.5;3;54;3;10603.53;10321.73
15889.53;12;483;0;793.03;791.87
15890.45;23;12;1;793.95;473.88
15891.78;20;334;2;1427.09;1103.8
15896.54;3;54;3;10613.58;10331.78
15899.57;12;483;0;803.08;801.92
15900.49;23;12;1;804;483.92
15901.82;20;334;2;1437.14;1113.85
15906.58;3;54;3;10623.62;10341.82
15909.62;12;483;0;813.12;811.96
15910.54;23;12;1;814.04;493.97
15911.86;20;334;2;1447.18;1123.89
15916.63;3;54;3;10633.67;10351.86
15919.66;12;483;0;823.17;822.01
15920.58;23;12;1;824.09;504.01
15921.91;20;334;2;1457.23;1133.94
15926.67;3;54;3;10643.71;10361.91
15929.71;12;483;0;833.21;832.05
15930.61;23;12;1;834.12;514.05
15931.95;20;334;2;1467.27;1143.98
15936.72;3;54;3;10653.75;10371.95
15939.75;12;483;0;1149.05;842.09
15940.66;23;12;1;844.16;524.09
15942;20;334;2;1477.32;1154.03
15946.76;3;54;3;10663.8;10382
15949.79;12;483;0;1159.09;852.14
15950.7;23;12;1;854.21;534.13
15952;20;334;2;1487.32;1164.03
15956.79;3;54;3;10673.83;10392.03
15959.82;12;483;0;1169.12;862.17
15960.73;23;12;1;864.23;544.16
15962.04;20;334;2;1497.36;1174.07
15966.8;3;54;3;10683.84;10402.04
15969.87;12;483;0;1179.17;872.21
15970.73;23;12;1;874.24;554.16
15972.09;20;334;2;1507.41;1184.12
15976.81;3;54;3;10693.85;10412.05
15979.91;12;483;0;1189.21;882.25
15980.77;23;12;1;884.27;564.2
15982.13;20;334;2;1517.45;1194.16
15986.85;3;54;3;10729.97;10422.09
15989.92;12;483;0;1199.22;892.27
15990.81;23;12;1;894.32;574.25
15996.9;3;54;3;10740.02;10432.13
15997.89;31;481;2;1209.92;901.4
15999.97;12;483;0;1209.27;902.31
16000.85;23;12;1;904.36;584.29
16006.91;3;54;3;10750.03;10442.14
16007.94;31;481;2;1219.97;911.44
16010.01;12;483;0;1219.31;912.35
16010.9;23;12;1;914.4;594.33
16016.95;3;54;3;10760.07;10452.19
16017.98;31;481;2;1230.01;921.49
16020.06;12;483;0;923.56;922.4
16020.94;23;12;1;924.45;604.37
16026.99;3;54;3;10770.11;10462.22
16027.99;31;481;2;1240.02;931.49
16030.1;12;483;0;933.6;932.44
16030.99;23;12;1;934.49;614.42
16037.02;3;54;3;10780.14;10472.25
16038.03;31;481;2;1250.06;941.54
16040.14;12;483;0;943.65;942.49
16041.03;23;12;1;944.54;624.46
16047.06;3;54;3;10790.18;10482.3
16048.08;31;481;2;1260.11;951.58
16050.19;12;483;0;953.69;952.53
16051.08;23;12;1;954.58;634.51
16057.11;3;54;3;10800.23;10492.34
16058.09;31;481;2;1270.12;961.6
16060.23;12;483;0;963.74;962.58
16061.12;23;12;1;964.62;644.55
16067.15;3;54;3;10810.27;10502.39
16068.14;31;481;2;1280.17;971.64
16070.28;12;483;0;973.78;972.62
16071.16;23;12;1;974.67;654.6
16077.19;3;54;3;10820.31;10512.43
16078.18;31;481;2;1290.21;981.69
16080.32;12;483;0;983.83;982.67
16081.2;23;12;1;984.71;664.63
16087.24;3;54;3;10830.36;10522.47
16088.23;31;481;2;1300.25;991.73
16090.37;12;483;0;993.87;992.71
16091.22;23;12;1;994.73;674.65
16097.28;3;54;3;10814.32;10532.52
16098.25;31;481;2;1310.28;1001.75
16100.41;12;483;0;1003.92;1002.75
16101.27;23;12;1;1004.77;684.7
16107.33;3;54;3;10824.36;10542.56
16108.29;31;481;2;1320.32;1011.8
16110.46;12;483;0;1013.96;1012.8
16111.29;23;12;1;1014.79;694.72
16117.37;3;54;3;10834.41;10552.61
16118.3;31;481;2;1330.33;1021.81
16120.5;12;483;0;1024;1022.84
16121.33;23;12;1;1024.84;704.76
16127.42;3;54;3;10844.45;10562.65
16128.35;31;481;2;1340.38;1031.85
16131.35;23;12;1;1034.86;714.79
16136.21;18;209;0;1038.55;684.08
16137.46;3;54;3;10854.5;10572.7
16138.39;31;481;2;1350.42;1041.9
16141.4;23;12;1;1044.9;724.83
16146.29;18;209;0;1048.63;694.16
16147.51;3;54;3;10864.54;10582.74
16148.4;31;481;2;1360.43;1051.91
16151.44;23;12;1;1054.95;734.88
16156.3;18;209;0;1058.64;704.17
16158.45;31;481;2;1370.48;1061.95
16161.48;23;12;1;1064.99;744.92
16163.68;6;407;3;1067.19;711.56
16166.31;18;209;0;1068.66;714.19
16168.49;31;481;2;1380.52;1072
16171.51;23;12;1;1075.01;754.94
16173.73;6;407;3;1077.24;721.61
16176.32;18;209;0;1078.66;724.2
16178.49;31;481;2;1390.52;1082
16181.53;23;12;1;1085.04;764.96
16183.77;6;407;3;1087.28;731.65
16186.36;18;209;0;1088.71;734.24
16188.54;31;481;2;1400.56;1092.04
16193.78;6;407;3;1097.28;741.66
16196.39;18;209;0;1098.73;744.27
16197.32;22;360;1;745.2;463.66
16198.57;31;481;2;1410.6;1102.07
16203.82;6;407;3;1107.33;751.7
16206.44;18;209;0;1108.78;754.31
16207.6;22;360;1;755.48;473.94
16208.61;31;481;2;1420.64;1112.12
16213.84;6;407;3;1117.35;761.72
16216.46;18;209;0;1118.81;764.34
16217.64;22;360;1;765.52;483.98
16218.66;31;481;2;1430.68;1122.16
16223.88;6;407;3;1127.38;771.75
16226.51;18;209;0;1128.85;774.38
16227.68;22;360;1;775.56;494.02
16228.68;31;481;2;1440.71;1132.19
16233.92;6;407;3;1137.42;781.79
16236.55;18;209;0;1138.89;784.43
16237.68;22;360;1;785.56;504.02
16238.73;31;481;2;1450.75;1142.23
16243.96;6;407;3;1147.47;791.84
16246.59;18;209;0;1150.1;794.47
16247.72;22;360;1;795.6;514.06
16248.77;31;481;2;1460.8;1152.27
16254.01;6;407;3;1157.51;801.88
16256.64;18;209;0;1160.14;804.51
16257.77;22;360;1;805.64;524.1
16258.81;31;481;2;1470.84;1162.32
16264.05;6;407;3;1167.55;811.93
16266.68;18;209;0;1169.02;814.55
16267.81;22;360;1;815.69;534.15
16268.86;31;481;2;1480.89;1172.36
16274.05;6;407;3;1177.56;821.93
16276.72;18;209;0;1179.06;824.6
16277.81;22;360;1;825.69;544.15
16278.9;31;481;2;1490.93;1182.41
16284.1;6;407;3;1187.6;831.97
16286.77;18;209;0;1189.11;834.64
16287.85;22;360;1;835.73;554.19
16288.95;31;481;2;1500.98;1192.45
16294.14;6;407;3;1197.65;842.02
16296.81;18;209;0;1199.15;844.69
16297.9;22;360;1;845.78;564.24
16298.99;31;481;2;1511.02;1202.5
16304.19;6;407;3;1207.69;852.06
16306.85;18;209;0;1209.2;854.73
16307.94;22;360;1;855.82;574.28
16309.04;31;481;2;1521.07;1212.54
16314.23;6;407;3;1217.73;862.11
16316.9;18;209;0;1219.24;864.78
16317.99;22;360;1;865.86;584.33
16324.26;6;407;3;1227.76;872.14
16324.97;15;322;2;908.41;872.85
16326.94;18;209;0;1229.29;874.82
16328.01;22;360;1;875.89;594.35
16334.27;6;407;3;1237.78;882.15
16335.14;15;322;2;918.57;883.02
16336.99;18;209;0;1239.33;884.86
16338.06;22;360;1;885.93;604.39
16344.31;6;407;3;1247.82;892.19
16345.18;15;322;2;928.62;893.06
16347;18;209;0;1249.35;894.88
16348.09;22;360;1;895.96;614.42
16354.32;6;407;3;1257.83;902.2
16355.23;15;322;2;938.66;903.1
16357.05;18;209;0;1259.39;904.92
16358.13;22;360;1;906.01;624.47
16364.37;6;407;3;1267.87;912.25
16365.27;15;322;2;948.7;913.15
16367.09;18;209;0;1269.43;914.97
16368.17;22;360;1;916.04;634.5
16374.41;6;407;3;1277.91;922.28
16375.32;15;322;2;958.75;923.19
16377.14;18;209;0;1279.48;925.01
16378.17;22;360;1;926.05;644.51
16384.45;6;407;3;1287.96;932.33
16385.32;15;322;2;968.76;933.2
16387.18;18;209;0;1289.52;935.06
16388.18;22;360;1;936.06;654.52
16394.5;6;407;3;1298;942.37
16395.37;15;322;2;978.8;943.25
16397.21;18;209;0;1299.56;945.09
16398.23;22;360;1;946.1;664.57
16404.54;6;407;3;1308.05;952.42
16405.41;15;322;2;988.85;953.29
16407.26;18;209;0;1309.6;955.13
16408.27;22;360;1;956.15;674.61
16414.59;6;407;3;1318.09;962.46
16415.46;15;322;2;998.89;963.34
16417.3;18;209;0;1319.64;965.18
16418.32;22;360;1;966.19;684.65
16424.63;6;407;3;1328.13;972.51
16425.5;15;322;2;1008.94;973.38
16427.31;18;209;0;1329.66;975.19
16428.36;22;360;1;976.24;694.7
16434.67;6;407;3;1338.18;982.55
16435.55;15;322;2;1018.98;983.42
16437.36;18;209;0;1339.7;985.23
16438.41;22;360;1;986.28;704.74
16444.72;6;407;3;1348.22;992.6
16445.59;15;322;2;1029.02;993.47
16447.38;18;209;0;1349.72;995.26
16448.45;22;360;1;996.33;714.79
16454.76;6;407;3;1358.27;1002.64
16455.64;15;322;2;1039.07;1003.51
16458.46;22;360;1;1006.33;724.79
16463.76;17;457;0;1011.64;711.42
16464.79;6;407;3;1368.29;1012.66
16465.68;15;322;2;1049.11;1013.56
16468.48;22;360;1;1016.35;734.81
16473.81;17;457;0;1021.68;721.46
16474.83;6;407;3;1378.33;1022.71
16475.72;15;322;2;1059.16;1023.6
16478.49;22;360;1;1026.36;744.82
16483.85;17;457;0;1031.73;731.51
16484.87;6;407;3;1388.38;1032.75
16485.73;15;322;2;1069.16;1033.61
16488.52;22;360;1;1036.39;754.85
16493.9;17;457;0;1041.77;741.55
16494.9;6;407;3;1398.4;1042.78
16495.78;15;322;2;1079.21;1043.65
16498.52;22;360;1;1046.4;764.86
16503.94;17;457;0;1051.82;751.6
16504.92;6;407;3;1408.43;1052.8
16505.82;15;322;2;1089.25;1053.7
16513.99;17;457;0;1061.86;761.64
16514.29;23;485;1;761.94;453.12
16515.85;15;322;2;1099.28;1063.73
16520.46;13;184;3;786.8;760.93
16524.03;17;457;0;1071.91;771.69
16524.33;23;485;1;771.99;463.17
16525.87;15;322;2;1109.31;1073.75
16530.61;13;184;3;796.95;771.08
16534.07;17;457;0;1081.95;781.73
16534.35;23;485;1;782;473.18
16535.92;15;322;2;1119.35;1083.79
16540.66;13;184;3;807;781.12
16544.1;17;457;0;1091.98;791.76
16544.39;23;485;1;792.05;483.23
16545.93;15;322;2;1129.36;1093.81
