#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;36.82574313838268;0;36.82574313838268;36.82574313838268
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;44.928976290819264;0;44.928976290819264;44.928976290819264
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;47.55693445849829;0;47.55693445849829;47.55693445849829
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;33.10032507521373;0.0006421427683248607;33.082406610319595;33.11824354010787
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.184264054547384;0;32.184264054547384;32.184264054547384
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.87417513186483;0;31.87417513186483;31.87417513186483
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.328243138376138;0.05084735549375228;30.16879509747605;30.487691179276226
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;35.278797096558264;47.73728280732849;30.393242736645334;40.164351456471195
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;29.583014784644547;4.667403095718048;28.055369031251757;31.110660538037337
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;28.330000000001746;0;28.330000000001746;28.330000000001746
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;26.72099058335895;0.03321551218313448;26.51166666666677;26.8444444444458
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;26.665928325150162;9.344853416740136;25.011496664410515;31.244538235849177
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.810326270855967;0.42875699657100225;24.34731601364183;25.273336528070104
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.412869971822516;0.046458471172472864;24.260458569407092;24.56528137423794
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;32.183435121120056;0;32.183435121120056;32.183435121120056
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;21.84743065598616;0.034794178446726054;21.625;22.07425366688358
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;22.160084207205728;0;22.160084207205728;22.160084207205728
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;25.325683455835435;19.696192256859923;20.965093791408435;29.837316013632517
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;21.485492175624774;15.049431459167819;19.513888888886868;29.351479083838058
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;18.82977516788378;0;18.82977516788378;18.82977516788378
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;17.447661868794665;0.2995588240273865;17.0958883576277;18.078246734840832
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.688994665312748;0.20054442135197642;16.372336788928806;17.00565254169669
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.015512256311922;0.010338515028537117;14.943614707575762;15.087409805048082
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;15.842039434678547;5.028636218583322;14.194264054538507;18.395743138386024
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.941910337208128;0.0007373394369554835;13.922709563305034;13.961111111111222
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;36.98731281888831;0;36.98731281888831;36.98731281888831
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;34.856251798230915;0.31153154901934593;34.461580068169496;35.25092352829233
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.07342712474383;0;34.07342712474383;34.07342712474383
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.698517721435564;0;33.698517721435564;33.698517721435564
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;32.507740078849565;1.1703224102918939;31.74278177596898;33.27269838173015
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.333984679393552;0.12159439394233691;31.08741380323181;31.580555555555293
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;31.953008659846546;4.43164684674935;30.46444444444478;33.44157287524831
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;32.304299048714405;15.888222466460164;29.690945107044172;36.89213562373334
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.47380229039527;0.009162244019764065;28.406118304033043;28.541486276757496
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;3;27.901573574513048;0.1072203381312456;27.570096986117278;28.224832634454287
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;27.378217669882986;0.08509117110410079;27.00463202726678;27.704906208557077
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.433722232748096;0.03782479968069567;26.25044928819625;26.705375165649457
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;26.40077073392643;5.026438597237908;25.183989873215978;31.36049292711141
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;33.849601299095106;263.3438438747596;24.35844950694991;52.58740261211278
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;6;25.220105749713355;11.77817449247755;23.604361844140044;32.216289109731406
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;5;25.76408558528292;16.05809434518983;23.063065541491596;32.537687984555305
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.957866134175976;3.2863370823748936;21.89249640354501;25.051024512617005
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.021851054756553;0;21.021851054756553;21.021851054756553
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.894230213383405;0.35943084613345744;20.26527098657607;21.459186501137992
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.692269519650306;3.301080034536224;19.60686224586516;24.349441249705706
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;19.479715870430102;5.203825716126037;18.24833333333254;24.081666666665114
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;18.41527098658662;0;18.41527098658662;18.41527098658662
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;20.091435784594523;18.00389629265133;17.091111111109058;23.09176045807999
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;16.60925925925949;0.07118224498926758;16.304906208590182;16.80277777777883
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.329474643351753;0.046851094262402984;15.084632027270175;15.495371970933775
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.992120675345042;1.0657493687634816;14.262138015015537;15.722103335674547
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;27.875602451279292;377.9700544444683;14.128419931859753;41.62278497069883
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;12;13.707712257109202;0.20504176611463806;13.031020514435113;14.311666666668316
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.03972981685001;0;37.03972981685001;37.03972981685001
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;5;43.15026049510525;85.93720568891715;37.154447639177306;58.93592352827909
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;30.65051802335347;0.19550466205337436;30.29394245316871;31.4191630701971
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;37.14450934539179;53.17505136248826;30.254354651209724;49.5467676509943
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;5;36.558846574502965;0.11330396747426993;36.24037197091275;37.10236531492774
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;3;38.07805851846994;1.5684434198807247;36.99537355877146;39.449634928252635
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.58416626493272;0;37.58416626493272;37.58416626493272
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;6;25.159800783456284;5.772062091738533;23.592503596460915;29.80379190273561
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;5;23.988501942321932;0.25207129240077675;23.604252059982173;24.860468957064427
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;29.862446799084978;2.8089736351392713;29.025555555550454;35.12980922243332
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;15;31.317143706992283;5.46942394864448;29.971785231557078;37.025258207641855
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;34.41828199683088;32.67658994386913;30.937044223603834;41.01557954468626
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;32.45114264272979;0.0631737041772456;32.16093072120657;32.59879509747225
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;33.88185824767788;0;33.88185824767788;33.88185824767788
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.63978967901062;1.9410853021622005;33.68379829221135;36.23834132970842
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;18.15766333628647;0.20148584264421932;17.89453823585427;18.82824354010063
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;45.26944031397579;84.51230072330452;38.768967226449604;51.76991340150198
12;61.50;3.50;False;False;True;False;552;25.50;7.50;True;False;False;False;1;46.07555236080225;0;46.07555236080225;46.07555236080225
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;9;32.820198626880085;0.6851587617119038;31.967413803231466;34.665743138381
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;36.339236321786636;43.34064480828904;31.78979190640166;53.0302813742328
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;6;36.4161708425288;0.15146977879636184;35.97666347192353;36.87650066257265
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;40.460035247586674;13.112262560674337;36.54166747010095;45.71413427949119
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;38.84148787415279;0.529527166902288;38.3269360463928;39.35603970191278
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.34812167962142;0.002132178027507377;38.297222222219716;38.387323206556175
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;40.18959073186852;0;40.18959073186852;40.18959073186852
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;12;26.459260948004488;8.709836025556328;25.295642957500604;35.792596839222824
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;26.35180071870288;7.1907815678702;25.173489998913283;35.58296216586314
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;26;31.136783086345524;9.891894466287008;28.886760458078243;41.79111217921309
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;21;32.759895675820594;26.36699585370799;29.77854808093616;52.5029749448222
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;8;31.722250807298114;0.0876568685776191;31.486291501008964;32.42777777777519
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.34694844262799;0.6653118014312873;31.930461764128268;33.57039035494381
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;1;33.94601332150887;0;33.94601332150887;33.94601332150887
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;33.90241708611635;0.06325616273258455;33.61508420719656;34.08263520476248
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.437925126078653;0.07188057819734274;19.040284568960487;19.62622913690484
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;41.01922562274558;0;41.01922562274558;41.01922562274558
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.72251607240469;0;40.72251607240469;40.72251607240469
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;33.11134758873686;0.5157823482747368;32.60351772142167;33.61917745605206
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.64343431765883;0;33.64343431765883;33.64343431765883
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;36.075287763706;0;36.075287763706;36.075287763706
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;34.712227612149036;0.1887375035741723;34.33018438808722;35.28297335697607
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;5;34.51339516418957;2.3631586306858576;33.497073610567895;37.240375165640216
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;33.82300546510692;5.6981563458206965;32.13508420719518;35.510926723018656
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.471359091718114;0.3016469966649562;25.90731281889748;27.004451637361853
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.044968293567763;0.05644764879098239;25.876968816201043;26.212967770934483
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;30.163058884198108;1.5314221545216753;29.022593389683607;31.47889608180958
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;28.577839240475594;0.3774916619884786;28.095093791411728;29.26944444444962
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;28.046158810271663;0.00688236739826025;27.987497206993794;28.104820413549533
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;5;27.524532054335644;4.0347183062589185;25.87120809726548;30.749727954895206
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;20.348870342306327;5.398718672679813;19.214975491040605;24.501950432188096
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.43055555555111;0;39.43055555555111;39.43055555555111
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;2;40.44883040038894;8.503020976423217;38.38691127292259;42.510749527855296
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;42.412040627122224;48.761438364453305;37.474357042461634;47.349724211782814
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.770928722119606;0.5876074349323179;34.228892083629034;35.31296536061018
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;37.196976146120505;4.393162116076365;35.714889421924454;38.67906287031656
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;3;35.269355448306065;0.01732888555959328;35.14009379140953;35.403249929573576
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.927687582827275;0.46793468422347095;34.443985875044746;35.411389290609804
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.35203544284377;0;32.35203544284377;32.35203544284377
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.59546536059861;0.0013730168781290037;31.569264054542145;31.621666666655074
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;28.695188370289543;0.40796559396824034;28.213531303816126;29.419721820500854
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;27.46630868938246;0.012924827734772937;27.38591954914955;27.54669782961537
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.336941651438792;0.016943101986867676;29.244900622579735;29.42898268029785
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.298064747567423;0.004030982619140236;28.25317052400169;28.342958971133157
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.840956966830618;1.1991368919921;27.957784167261707;30.434098853895193
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.473118444015654;0.010548692463616787;26.400493749649286;26.545743138382022
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;6;25.819200625561432;0.19316047345934897;25.39546176415024;26.48187841640447
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;26.10836097546712;3.810854175631226;24.575003194731835;28.896948040907773
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;21.63926995070842;3.677355098244383;20.58655049312074;26.897415410134272
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;5;37.419702744640745;15.723321082308363;34.462409805044445;42.79009459486224
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;35.569026381290314;0.07578793846052326;35.37436264755888;35.763690115021745
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;5;41.95648100449362;12.70331799196819;40.1776871811162;48.32583214722217
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.45705380781874;0;41.45705380781874;41.45705380781874
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;8;28.47572391906715;0.20306965796949666;27.99728642901755;29.06666666666206
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;30.26727008119733;9.534989118856409;28.00573994363731;35.30342712474703
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;35.15385281090694;6.9038225760834955;33.18666666666286;38.5096320272678
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;35.488254083032054;0.5407085171301398;34.581754068602095;36.31315294343494
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;35.225146375550445;0.3462400422030648;34.7362150348672;35.87820677208947
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;39.2084255273719;8.25684386997553;37.17657367869106;41.240277376052745
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;41.434721820492996;0;41.434721820492996;41.434721820492996
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;44.663103377404695;0;44.663103377404695;44.663103377404695
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;9;22.752479143303795;3.6314853448611806;21.39766987483017;27.686483082026825
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;5;41.60844842925653;28.265026013159634;36.75425686161907;49.88658326290533
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;7;36.274398730936554;0.13904865834402166;35.81769117927797;36.92352091615612
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;63.25870729379767;419.9574899285051;48.76806393457264;77.7493506530227
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;42.879901416481516;3.128708804848137;41.62915987546512;44.13064295749791
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;31.254197496157857;6.126603122038515;29.33647189092153;36.173979485563905
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;33.855081974808556;43.81012269891253;29.340916335366273;46.75084012451771
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;38.89285411384492;44.071448704984086;33.38149346969112;47.6124121963112
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;13;37.63046354765064;24.9661939262069;34.13361470757445;47.79388249941826
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;36.61231601363306;0;36.61231601363306;36.61231601363306
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.98523755052429;0.0011452436500986839;35.96130803266351;36.00916706838507
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;39.80083054032366;0;39.80083054032366;39.80083054032366
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.71350492342572;0;37.71350492342572;37.71350492342572
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;23.82724433974397;0.5947426820519516;22.911024512617587;25.763361320647164
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;43.919913401503436;0;43.919913401503436;43.919913401503436
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;40.82218251942322;23.124410306226995;37.421858247664204;44.22250679118224
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;31.056081180031168;1.0503089114032007;30.435281374231636;32.238985875033904
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;34.614849541164254;66.90557517303057;29.708982680302142;44.057412999762164
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;33.53509379140087;0;33.53509379140087;33.53509379140087
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.7190784708082;2.783020066901656;31.539455635554987;33.89870130606141
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;30.739383697015;0.00959218494324376;30.627958167675388;30.81184305840725
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;31.28389847945482;1.984771159823621;29.707973356978528;32.4213122763249
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;4;24.898377627373378;7.232560523119661;23.18074952785537;28.896750051417257
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;3;37.282533798523524;0.4450744387306758;36.6617604580797;37.98795816767597
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.899166264936866;0;36.899166264936866;36.899166264936866
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;36.956295499205225;0;36.956295499205225;36.956295499205225
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.616021317884588;0;31.616021317884588;31.616021317884588
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.0843193388082;0.0038952237723693488;33.04018758282473;33.12845109479167
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;35.49981961009462;0;35.49981961009462;35.49981961009462
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;37.106111512835014;44.51838670648584;32.38814655395254;41.82407647171749
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;35.76426085980347;0;35.76426085980347;35.76426085980347
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.497215029301515;0;29.497215029301515;29.497215029301515
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;28.174990053432925;8.19857080042731;24.602503596462157;31.64168639284253
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;6;32.79115947345508;0.7600159644451157;31.80129869393204;34.34713482028201
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.06991180413388;0.02598483111612748;31.955927526454616;32.183896081813145
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.645465762318054;0;37.645465762318054;37.645465762318054
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;41.89018314936902;26.24774277427423;38.267494729543614;45.51287156919443
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;40.47088582459128;3.9874481111827644;39.05889288707658;41.882878762105975
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;3;43.2280034612589;7.011856116409529;41.30555555555475;46.248353843886434
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;29.400098585423983;11.21568372173532;25.489371428344384;33.0425901949493
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.937130429889294;0.1784511461494554;33.63842393000232;34.23583692977627
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;43.957788165440434;0;43.957788165440434;43.957788165440434
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.576138912352082;0.7352585091331256;26.775360779796756;28.480833735040505
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;41.876605914461834;5.758804118934842;40.17972581867798;43.57348601024569
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;36.428068433222506;0;36.428068433222506;36.428068433222506
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;37.49020596684386;0;37.49020596684386;37.49020596684386
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.00360751464723;0;34.00360751464723;34.00360751464723
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;29.336011191714533;7.531667128131287;27.37991340150893;32.47320996686176
