#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12574.59;22;256;1;893.48;545.26
12578.81;6;41;3;897.71;859.05
12581.29;20;524;2;1172.28;861.53
12582.71;18;509;0;1180.02;874.12
12584.63;22;256;1;903.53;555.3
12588.86;6;41;3;907.75;869.1
12591.34;20;524;2;1182.33;871.58
12592.73;18;509;0;1190.04;884.14
12594.67;22;256;1;886.09;565.34
12598.9;6;41;3;917.8;879.14
12601.38;20;524;2;1192.37;881.62
12602.74;18;509;0;1200.05;894.15
12604.71;22;256;1;896.12;575.38
12608.95;6;41;3;1199.94;889.19
12611.43;20;524;2;1202.42;891.67
12612.78;18;509;0;1210.09;904.19
12614.75;22;256;1;906.17;585.42
12618.98;6;41;3;1209.97;899.22
12621.44;20;524;2;1212.42;901.68
12622.81;18;509;0;1220.13;914.23
12624.8;22;256;1;916.21;595.47
12629.01;6;41;3;1219.99;909.24
12631.48;20;524;2;1222.47;911.72
12632.86;18;509;0;1230.17;924.27
12634.81;22;256;1;926.22;605.48
12639.05;6;41;3;1230.04;919.29
12641.53;20;524;2;1232.51;921.76
12642.88;18;509;0;1240.2;934.3
12644.82;22;256;1;936.23;615.49
12649.09;6;41;3;1240.08;929.33
12651.57;20;524;2;1242.56;931.81
12652.93;18;509;0;1250.24;944.34
12654.86;22;256;1;946.27;625.53
12659.13;6;41;3;1250.12;939.37
12661.61;20;524;2;1252.6;941.85
12662.97;18;509;0;1260.29;954.39
12664.87;22;256;1;956.29;635.54
12669.17;6;41;3;1260.16;949.41
12671.65;20;524;2;1262.64;951.89
12673.02;18;509;0;1270.33;964.43
12674.92;22;256;1;966.33;645.59
12679.22;6;41;3;998.11;959.46
12681.7;20;524;2;1272.69;961.94
12683.06;18;509;0;1280.38;974.48
12684.96;22;256;1;976.38;655.63
12689.26;6;41;3;1008.15;969.5
12691.74;20;524;2;1289.06;971.98
12695;22;256;1;986.41;665.67
12699.28;6;41;3;1018.17;979.52
12699.74;17;243;0;979.98;670.41
12701.76;20;524;2;1299.08;982
12705.04;22;256;1;996.46;675.71
12709.32;6;41;3;1028.22;989.56
12709.79;17;243;0;990.03;680.46
12711.8;20;524;2;1309.12;992.04
12715.09;22;256;1;1006.5;685.76
12719.37;6;41;3;1038.26;999.61
12719.83;17;243;0;1000.07;690.5
12721.81;20;524;2;1319.12;1002.05
12725.13;22;256;1;1016.54;695.8
12729.41;6;41;3;1048.3;1009.65
12729.87;17;243;0;1010.11;700.54
12731.85;20;524;2;1329.16;1012.09
12735.18;22;256;1;1026.59;705.84
12739.46;6;41;3;1058.35;1019.7
12739.92;17;243;0;1020.16;710.58
12741.9;20;524;2;1339.21;1022.13
12749.5;6;41;3;1068.39;1029.74
12749.94;17;243;0;1030.18;720.61
12750.87;23;101;1;716.55;385.39
12751.94;20;524;2;1349.25;1032.18
12759.5;6;41;3;1078.4;1039.74
12759.97;17;243;0;1040.21;730.64
12760.92;23;101;1;726.6;395.44
12761.98;20;524;2;1352.97;1042.22
12769.55;6;41;3;1088.44;1049.79
12770.01;17;243;0;1050.25;740.68
12770.97;23;101;1;736.64;405.48
12772.03;20;524;2;1363.02;1052.27
12779.59;6;41;3;1098.48;1059.83
12780.06;17;243;0;1060.3;750.73
12781.01;23;101;1;746.69;415.52
12782.07;20;524;2;1373.05;1062.31
12789.64;6;41;3;1108.53;1069.88
12790.1;17;243;0;1070.34;760.77
12791.02;23;101;1;756.7;425.53
12792.08;20;524;2;1383.07;1072.32
12800.15;17;243;0;1080.39;770.82
12801.06;23;101;1;766.74;435.58
12802.13;20;524;2;1393.12;1082.37
12805.69;13;441;3;1085.93;771.37
12810.19;17;243;0;1101.6;780.86
12811.11;23;101;1;776.79;445.62
12812.17;20;524;2;1403.16;1092.41
12815.73;13;441;3;1095.97;781.41
12820.24;17;243;0;1111.65;790.9
12821.15;23;101;1;786.83;455.67
12822.22;20;524;2;1413.2;1102.46
12825.78;13;441;3;1106.02;791.45
12830.28;17;243;0;1121.69;800.95
12831.2;23;101;1;796.87;465.71
12832.26;20;524;2;1423.25;1112.5
12835.82;13;441;3;1116.06;801.5
12840.32;17;243;0;1131.74;810.99
12841.23;23;101;1;806.9;475.74
12842.27;20;524;2;1433.26;1122.51
12845.82;13;441;3;1126.06;811.5
12850.33;17;243;0;1141.74;821
12851.25;23;101;1;816.93;485.77
12852.29;20;524;2;1443.27;1132.53
12855.83;13;441;3;1136.07;821.51
12860.34;17;243;0;1140.58;831.01
12861.27;23;101;1;831.94;495.79
12862.33;20;524;2;1453.32;1142.57
12865.83;13;441;3;1146.07;831.51
12870.37;17;243;0;1150.6;841.03
12871.32;23;101;1;841.99;505.83
12872.37;20;524;2;1463.36;1152.61
12875.88;13;441;3;1156.12;841.56
12880.4;17;243;0;1160.64;851.07
12881.36;23;101;1;852.03;515.88
12882.42;20;524;2;1473.41;1162.66
12885.88;13;441;3;1166.12;851.56
12890.44;17;243;0;1170.68;861.11
12891.38;23;101;1;862.05;525.9
12895.88;13;441;3;1176.12;861.56
12898.97;15;268;2;869.64;852.11
12900.48;17;243;0;1180.72;871.15
12901.38;23;101;1;867.06;535.9
12905.91;13;441;3;1186.15;871.58
12909.15;15;268;2;879.82;862.3
12910.5;17;243;0;1190.74;881.17
12911.43;23;101;1;877.11;545.94
12915.91;13;441;3;1196.15;881.58
12919.18;15;268;2;889.85;872.32
12920.55;17;243;0;1200.79;891.22
12921.47;23;101;1;887.15;555.99
12925.95;13;441;3;1206.19;891.63
12929.21;15;268;2;899.88;882.36
12930.59;17;243;0;1210.83;901.26
12931.52;23;101;1;897.19;566.03
12935.98;13;441;3;1216.22;901.65
12939.26;15;268;2;909.93;892.4
12940.64;17;243;0;1220.87;911.3
12941.56;23;101;1;907.24;576.07
12946.02;13;441;3;1226.26;911.7
12949.28;15;268;2;919.95;902.43
12950.68;17;243;0;1230.92;921.34
12951.59;23;101;1;917.27;586.1
12956.06;13;441;3;1236.3;921.74
12959.29;15;268;2;929.96;912.43
12960.72;17;243;0;1240.96;931.39
12961.6;23;101;1;927.27;596.11
12966.11;13;441;3;1246.35;931.79
12969.33;15;268;2;940;922.48
12970.76;17;243;0;1251;941.43
12971.63;23;101;1;937.31;606.14
12976.15;13;441;3;1256.39;941.83
12979.38;15;268;2;950.05;932.52
12980.81;17;243;0;1261.05;951.48
12981.67;23;101;1;947.35;616.19
12986.2;13;441;3;1266.44;951.88
12989.42;15;268;2;960.09;942.57
12990.85;17;243;0;1271.09;961.52
12991.72;23;101;1;957.39;626.23
12996.24;13;441;3;1276.48;961.92
12999.47;15;268;2;970.13;952.61
13000.9;17;243;0;1281.14;971.57
13001.73;23;101;1;967.41;636.24
13006.29;13;441;3;1286.53;971.97
13009.51;15;268;2;1289.75;962.65
13011.75;23;101;1;977.42;646.26
13016.33;13;441;3;1296.57;982.01
13016.65;12;194;0;987.32;651.17
13019.55;15;268;2;1299.79;972.7
13021.79;23;101;1;987.47;656.3
13026.38;13;441;3;1306.62;992.05
13026.7;12;194;0;997.37;661.21
13029.6;15;268;2;1309.84;982.74
13031.8;23;101;1;997.48;666.31
13036.39;13;441;3;1316.63;1002.07
13036.74;12;194;0;1007.41;671.26
13039.64;15;268;2;1319.88;992.79
13041.84;23;101;1;1007.52;676.36
13046.43;13;441;3;1326.67;1012.11
13046.77;12;194;0;1017.44;681.28
13049.69;15;268;2;1020.36;1002.83
13051.89;23;101;1;1017.56;686.4
13056.48;13;441;3;1336.72;1022.16
13056.81;12;194;0;1027.48;691.33
13059.72;15;268;2;1030.39;1012.87
13066.52;13;441;3;1346.76;1032.2
13066.81;12;194;0;1037.48;701.33
13067.6;22;357;1;702.12;392.64
13069.77;15;268;2;1040.44;1022.91
13076.57;13;441;3;1356.81;1042.25
13076.86;12;194;0;1047.53;711.37
13077.68;22;357;1;712.19;402.72
13079.81;15;268;2;1050.48;1032.96
13086.61;13;441;3;1366.85;1052.29
13086.87;12;194;0;1057.54;721.39
13087.69;22;357;1;722.21;412.73
13089.86;15;268;2;1060.53;1043
13096.66;13;441;3;1376.89;1062.33
13096.92;12;194;0;1067.59;731.43
13097.74;22;357;1;732.25;422.77
13099.88;15;268;2;1070.55;1053.02
13106.7;13;441;3;1386.94;1072.38
13106.92;12;194;0;1077.59;741.44
13107.77;22;357;1;742.28;432.81
13109.92;15;268;2;1080.59;1063.07
13116.97;12;194;0;1087.64;751.48
13117.81;22;357;1;752.33;442.85
13119.94;15;268;2;1090.61;1073.08
13122.73;3;433;3;1075.88;757.25
13127.01;12;194;0;1097.68;761.53
13127.86;22;357;1;762.37;452.9
13129.98;15;268;2;1100.65;1083.13
13132.78;3;433;3;1085.92;767.29
13137.06;12;194;0;1107.72;771.57
13137.89;22;357;1;772.4;462.93
13140.03;15;268;2;1110.7;1093.17
13142.82;3;433;3;1095.97;777.33
13147.1;12;194;0;1117.77;781.61
13147.93;22;357;1;782.45;472.97
13150.04;15;268;2;1120.71;1103.19
13152.86;3;433;3;1106.01;787.38
13157.14;12;194;0;1127.81;791.66
13157.98;22;357;1;792.49;483.02
13160.09;15;268;2;1130.76;1113.23
13162.89;3;433;3;1116.03;797.4
13167.19;12;194;0;1137.86;801.7
13168.02;22;357;1;802.54;493.06
13170.1;15;268;2;1140.77;1123.25
13172.93;3;433;3;1126.08;807.44
13177.23;12;194;0;1147.9;811.75
13178.07;22;357;1;812.58;503.1
13180.15;15;268;2;1150.82;1133.29
13182.97;3;433;3;1136.12;817.49
13187.28;12;194;0;1157.95;821.79
13188.11;22;357;1;822.63;513.15
13190.19;15;268;2;1160.86;1143.34
13192.97;3;433;3;1146.12;827.49
13197.32;12;194;0;1167.99;831.84
13198.16;22;357;1;832.67;523.19
13200.24;15;268;2;1170.91;1153.38
13203.02;3;433;3;1156.16;837.53
13207.35;12;194;0;1178.01;841.86
13208.2;22;357;1;842.71;533.24
13210.25;15;268;2;1180.92;1163.39
13213.06;3;433;3;1166.21;847.58
13217.35;12;194;0;1188.02;851.87
13218.24;22;357;1;852.76;543.28
13223.07;3;433;3;1176.22;857.58
13226.29;31;38;2;860.8;851.85
13227.4;12;194;0;1198.07;861.91
13228.29;22;357;1;862.8;553.33
13233.11;3;433;3;1198.79;867.63
13236.52;31;38;2;871.04;862.08
13237.44;12;194;0;1208.11;871.95
13238.33;22;357;1;872.85;563.37
13243.16;3;433;3;1208.84;877.67
13246.54;31;38;2;881.05;872.1
13247.48;12;194;0;1218.15;882
13248.38;22;357;1;882.89;573.42
13253.16;3;433;3;1218.84;887.68
13256.58;31;38;2;891.1;882.14
13257.53;12;194;0;1228.2;892.04
13258.42;22;357;1;892.94;583.46
13263.21;3;433;3;1228.89;897.72
13266.63;31;38;2;901.14;892.19
13267.57;12;194;0;1238.24;902.08
13268.47;22;357;1;902.98;593.5
13273.25;3;433;3;1226.4;907.77
13276.67;31;38;2;911.19;902.23
13277.62;12;194;0;1248.28;912.13
13278.51;22;357;1;913.03;603.55
13283.3;3;433;3;1236.44;917.81
13286.72;31;38;2;921.23;912.28
13287.65;12;194;0;1258.32;922.16
13288.53;22;357;1;923.05;613.57
13293.34;3;433;3;1246.49;927.85
13296.76;31;38;2;931.28;922.32
13297.69;12;194;0;1268.36;932.21
13298.58;22;357;1;933.09;623.62
13303.38;3;433;3;1256.53;937.9
13306.77;31;38;2;941.29;932.33
13307.74;12;194;0;1278.41;942.25
13308.62;22;357;1;943.14;633.66
13313.42;3;433;3;1266.57;947.94
13316.82;31;38;2;951.33;942.38
13317.75;12;194;0;1288.41;952.26
13318.67;22;357;1;953.18;643.7
13323.46;3;433;3;1276.6;957.97
13326.86;31;38;2;961.38;952.42
13327.79;12;194;0;1298.46;962.3
13328.71;22;357;1;963.23;653.75
13333.5;3;433;3;1286.65;968.01
13336.87;31;38;2;1290.02;962.43
13337.83;12;194;0;1308.5;972.35
13338.72;22;357;1;973.23;663.75
13343.54;3;433;3;1296.69;978.06
13346.91;31;38;2;1300.05;972.47
13348.72;22;357;1;983.23;673.76
13353.57;3;433;3;1306.72;988.09
13354.86;18;16;0;980.42;665.55
13356.95;31;38;2;1310.1;982.51
13358.72;22;357;1;993.24;683.76
13363.62;3;433;3;1316.76;998.13
13365.05;18;16;0;990.61;675.75
13366.98;31;38;2;1320.12;992.53
13368.77;22;357;1;1003.28;693.8
13373.66;3;433;3;1326.81;1008.18
13375.1;18;16;0;1000.66;685.79
13377.02;31;38;2;1011.53;1002.58
13378.81;22;357;1;1013.32;703.85
13383.71;3;433;3;1336.85;1018.22
13385.13;18;16;0;1010.69;695.83
13387.06;31;38;2;1021.58;1012.62
13393.75;3;433;3;1346.9;1028.27
13394.76;23;138;1;705.45;382.97
13395.17;18;16;0;1020.73;705.86
13397.11;31;38;2;1031.62;1022.67
13403.8;3;433;3;1356.94;1038.31
13404.85;23;138;1;715.54;393.06
13405.21;18;16;0;1030.77;715.91
13407.15;31;38;2;1041.67;1032.71
13413.84;3;433;3;1366.99;1048.36
13414.89;23;138;1;725.59;403.1
13415.24;18;16;0;1040.8;725.93
13417.2;31;38;2;1051.71;1042.76
13423.89;3;433;3;1377.03;1058.4
13424.9;23;138;1;735.6;413.11
13425.27;18;16;0;1050.83;735.97
13427.24;31;38;2;1061.75;1052.8
13433.93;3;433;3;1387.07;1068.44
13434.95;23;138;1;745.64;423.16
13435.28;18;16;0;1060.84;745.98
13437.28;31;38;2;1071.8;1062.84
13444.95;23;138;1;755.64;433.16
13445.32;18;16;0;1070.88;756.01
13447.33;31;38;2;1081.84;1072.89
13449.91;6;535;3;1084.42;760.6
13454.99;23;138;1;765.69;443.2
13455.33;18;16;0;1080.89;766.02
13457.37;31;38;2;1091.89;1082.93
13459.97;6;535;3;1094.49;770.67
13465.04;23;138;1;775.73;453.25
13465.35;18;16;0;1099.87;776.05
13467.42;31;38;2;1101.93;1092.98
13470.02;6;535;3;1104.53;780.71
13475.08;23;138;1;785.77;463.29
13475.4;18;16;0;1109.91;786.09
13477.46;31;38;2;1111.97;1103.02
13480.04;6;535;3;1114.56;790.74
13485.12;23;138;1;795.82;473.33
13485.44;18;16;0;1119.96;796.14
13487.5;31;38;2;1122.02;1113.06
13490.05;6;535;3;1124.56;800.74
13495.17;23;138;1;805.86;483.38
13495.49;18;16;0;1130;806.18
13497.51;31;38;2;1132.03;1123.07
13500.09;6;535;3;1134.6;810.78
13505.21;23;138;1;830.25;493.42
13505.53;18;16;0;1131.09;816.23
13507.56;31;38;2;1142.07;1133.11
13510.13;6;535;3;1144.64;820.82
13515.22;23;138;1;840.26;503.43
13515.58;18;16;0;1141.14;826.27
13517.59;31;38;2;1152.11;1143.15
13520.17;6;535;3;1154.69;830.87
13525.26;23;138;1;850.3;513.47
13525.62;18;16;0;1151.18;836.31
13527.64;31;38;2;1162.15;1153.2
13530.22;6;535;3;1164.73;840.91
13535.31;23;138;1;860.34;523.52
13535.62;18;16;0;1161.18;846.32
13537.68;31;38;2;1172.2;1163.24
13540.22;6;535;3;1174.73;850.91
13545.35;23;138;1;870.39;533.56
13545.67;18;16;0;1171.23;856.36
13550.26;6;535;3;1184.78;860.96
13553.79;20;230;2;878.83;862
13555.4;23;138;1;880.43;543.61
13555.71;18;16;0;1181.27;866.41
13560.31;6;535;3;1194.82;871
13563.86;20;230;2;888.9;872.07
13565.44;23;138;1;876.13;553.65
13565.76;18;16;0;1191.32;876.45
13570.35;6;535;3;1204.87;881.05
13573.9;20;230;2;898.93;882.11
13575.48;23;138;1;886.18;563.69
13575.8;18;16;0;1201.36;886.5
13580.4;6;535;3;1214.91;891.09
13583.94;20;230;2;908.98;892.15
13585.53;23;138;1;896.22;573.74
13585.84;18;16;0;1211.4;896.53
13590.44;6;535;3;1224.95;901.13
13593.95;20;230;2;918.99;902.16
13595.57;23;138;1;906.27;583.78
13595.88;18;16;0;1221.44;906.58
13600.45;6;535;3;1234.96;911.14
13603.99;20;230;2;929.03;912.21
13605.62;23;138;1;916.31;593.83
13605.93;18;16;0;1231.49;916.62
13610.49;6;535;3;1245.01;921.19
13614;20;230;2;939.04;922.21
13615.66;23;138;1;926.36;603.87
13615.96;18;16;0;1241.52;926.66
13620.54;6;535;3;1255.05;931.23
13624;20;230;2;949.04;932.22
13625.71;23;138;1;936.4;613.92
13626.01;18;16;0;1251.57;936.7
13630.58;6;535;3;1265.09;941.27
13634.05;20;230;2;959.08;942.26
13635.75;23;138;1;946.45;623.96
13636.05;18;16;0;1261.61;946.75
13640.6;6;535;3;1275.12;951.3
13644.09;20;230;2;969.12;952.3
13645.78;23;138;1;956.48;633.99
13646.06;18;16;0;1271.61;956.75
13650.63;6;535;3;1285.15;961.33
13654.1;20;230;2;979.13;962.31
13655.83;23;138;1;966.52;644.04
13656.09;18;16;0;1281.65;966.78
13660.68;6;535;3;1295.19;971.37
13664.13;20;230;2;1289.69;972.35
13665.85;23;138;1;976.55;654.06
13670.7;6;535;3;1305.21;981.39
13672.79;17;530;0;981;646.37
13674.18;20;230;2;1299.74;982.39
13675.88;23;138;1;986.57;664.08
13680.71;6;535;3;1315.22;991.4
13682.83;17;530;0;991.04;656.41
13684.22;20;230;2;1309.78;992.44
13685.92;23;138;1;996.61;674.13
13690.75;6;535;3;1325.27;1001.45
13692.88;17;530;0;1001.09;666.45
13694.26;20;230;2;1319.82;1002.48
13695.96;23;138;1;1006.66;684.17
13700.8;6;535;3;1335.31;1011.49
13702.92;17;530;0;1011.13;676.5
13704.31;20;230;2;1329.87;1012.52
13706.01;23;138;1;1016.7;694.22
13710.84;6;535;3;1345.36;1021.54
13712.96;17;530;0;1021.18;686.54
13714.35;20;230;2;1039.39;1022.57
13716.05;23;138;1;1026.75;704.26
13720.89;6;535;3;1355.4;1031.58
13723.01;17;530;0;1031.22;696.59
13724.4;20;230;2;1049.43;1032.61
13730.93;6;535;3;1365.45;1041.63
13732.56;22;225;1;706.14;394.68
13733.05;17;530;0;1041.26;706.63
13734.43;20;230;2;1059.47;1042.64
13740.98;6;535;3;1375.49;1051.67
13742.73;22;225;1;716.31;404.85
13743.1;17;530;0;1051.31;716.68
13744.47;20;230;2;1069.51;1052.69
13751.02;6;535;3;1385.54;1061.72
13752.77;22;225;1;726.35;414.89
13753.14;17;530;0;1061.35;726.72
13754.52;20;230;2;1079.55;1062.73
13761.07;6;535;3;1395.58;1071.76
13762.82;22;225;1;736.4;424.94
13763.18;17;530;0;1071.4;736.76
13764.56;20;230;2;1089.6;1072.77
13772.86;22;225;1;746.44;434.98
13773.22;17;530;0;1081.43;746.8
13774.61;20;230;2;1099.64;1082.82
13777.4;13;360;3;1088.1;750.98
13782.91;22;225;1;756.49;445.03
13783.26;17;530;0;1093.96;756.84
13784.65;20;230;2;1109.69;1092.86
13787.45;13;360;3;1098.14;761.03
13792.95;22;225;1;766.53;455.07
13793.3;17;530;0;1104;766.88
13794.69;20;230;2;1119.73;1102.91
13797.49;13;360;3;1108.19;771.07
13802.97;22;225;1;776.55;465.09
13803.35;17;530;0;1114.04;776.93
13804.74;20;230;2;1129.78;1112.95
13807.54;13;360;3;1118.23;781.12
13813.02;22;225;1;786.6;475.14
13813.39;17;530;0;1121.61;786.97
13814.78;20;230;2;1139.81;1122.99
13817.58;13;360;3;1128.27;791.16
13823.06;22;225;1;796.64;485.18
13823.43;17;530;0;1131.64;797.01
13824.82;20;230;2;1149.86;1133.03
13827.63;13;360;3;1138.32;801.2
13833.1;22;225;1;806.67;495.22
13833.47;17;530;0;1141.69;807.05
13834.85;20;230;2;1159.89;1143.06
13837.67;13;360;3;1148.36;811.25
13843.14;22;225;1;816.72;505.26
13843.52;17;530;0;1151.73;817.1
13844.89;20;230;2;1169.93;1153.11
13847.67;13;360;3;1158.37;821.25
13853.18;22;225;1;826.76;515.31
13853.56;17;530;0;1161.78;827.14
13854.94;20;230;2;1179.97;1163.15
13857.72;13;360;3;1168.41;831.3
13863.19;22;225;1;836.77;525.31
13863.61;17;530;0;1171.82;837.19
13867.76;13;360;3;1178.46;841.34
13871.6;15;478;2;12261.05;11983.56
13873.21;22;225;1;846.79;535.33
13873.65;17;530;0;1181.86;847.23
13877.79;13;360;3;1188.49;851.37
13881.65;15;478;2;12271.1;11993.6
13883.26;22;225;1;856.84;545.38
13883.66;17;530;0;1191.87;857.24
13887.84;13;360;3;1198.53;861.42
13891.69;15;478;2;12281.14;12003.65
13893.3;22;225;1;866.88;555.42
13893.7;17;530;0;1201.92;867.28
13897.87;13;360;3;1208.56;871.45
13901.72;15;478;2;12291.17;12013.67
13903.35;22;225;1;876.93;565.47
13903.72;17;530;0;1211.93;877.3
13907.91;13;360;3;1218.61;881.49
13911.76;15;478;2;12301.21;12023.72
13913.39;22;225;1;886.97;575.51
13913.73;17;530;0;1221.94;887.31
13917.96;13;360;3;1228.65;891.54
13921.81;15;478;2;12311.26;12033.76
13923.43;22;225;1;897.01;585.55
13923.77;17;530;0;1231.99;897.35
13928;13;360;3;1238.7;901.58
13931.85;15;478;2;12321.3;12043.81
13933.48;22;225;1;907.06;595.6
13933.82;17;530;0;1242.03;907.4
13938.05;13;360;3;1248.74;911.63
13941.86;15;478;2;12331.31;12053.82
13943.52;22;225;1;917.1;605.64
13943.86;17;530;0;1252.08;917.44
13948.08;13;360;3;1258.78;921.66
13951.9;15;478;2;12341.36;12063.86
13953.57;22;225;1;927.15;615.69
13953.9;17;530;0;1262.11;927.48
13958.13;13;360;3;1268.82;931.71
13961.95;15;478;2;12351.4;12073.91
13963.57;22;225;1;937.15;625.69
13963.95;17;530;0;1272.16;937.53
13968.13;13;360;3;1278.82;941.71
13971.98;15;478;2;12361.43;12083.94
13973.62;22;225;1;947.19;635.74
13973.99;17;530;0;1282.2;947.57
13978.17;13;360;3;1288.86;951.75
13981.99;15;478;2;12371.44;12093.95
13983.66;22;225;1;957.24;645.78
13984.03;17;530;0;1292.25;957.61
13988.22;13;360;3;1298.91;961.79
13992;15;478;2;12381.45;12103.96
13993.7;22;225;1;967.28;655.83
13998.26;13;360;3;1308.95;971.84
14000.47;12;334;0;974.05;662.59
14002.02;15;478;2;12391.47;12113.98
14003.75;22;225;1;977.33;665.87
14008.3;13;360;3;1319;981.88
14010.6;12;334;0;984.17;672.72
14012.02;15;478;2;12401.48;12123.98
14013.79;22;225;1;987.37;675.91
14018.35;13;360;3;1329.04;991.93
14020.64;12;334;0;994.22;682.76
14022.04;15;478;2;12411.5;12134
14023.84;22;225;1;997.42;685.96
14028.39;13;360;3;1339.09;1001.97
14030.68;12;334;0;1004.26;692.8
14032.06;15;478;2;12421.51;12144.01
14033.88;22;225;1;1007.46;696
14038.42;13;360;3;1349.11;1012
14040.73;12;334;0;1014.31;702.85
14042.09;15;478;2;12408.89;12154.05
14048.46;13;360;3;1359.16;1022.04
14050.47;23;542;1;712.59;394.59
14050.77;12;334;0;1024.35;712.89
14052.14;15;478;2;12418.93;12164.09
14058.51;13;360;3;1369.2;1032.09
14060.51;23;542;1;722.63;404.64
14060.81;12;334;0;1034.39;722.94
14062.18;15;478;2;12428.98;12174.14
14068.55;13;360;3;1379.25;1042.13
14070.56;23;542;1;732.68;414.68
14070.86;12;334;0;1044.44;732.98
14072.22;15;478;2;12439.02;12184.18
14078.6;13;360;3;1389.29;1052.18
14080.6;23;542;1;742.72;424.73
14080.9;12;334;0;1054.48;743.02
14082.27;15;478;2;12449.07;12194.23
14088.64;13;360;3;1399.34;1062.22
14090.64;23;542;1;752.77;434.77
14090.95;12;334;0;1064.53;753.07
14092.31;15;478;2;12459.11;12204.27
14098.67;13;360;3;1409.36;1072.25
14100.68;23;542;1;762.8;444.81
14100.99;12;334;0;1074.57;763.11
14102.32;15;478;2;12469.11;12214.27
14110.73;23;542;1;772.85;454.85
14111.03;12;334;0;1084.61;773.15
14112.33;15;478;2;12479.12;12224.28
14114.41;3;226;3;777.49;770.82
14120.75;23;542;1;782.87;464.88
14121.08;12;334;0;1094.65;783.2
14122.37;15;478;2;12489.17;12234.33
14124.46;3;226;3;787.54;780.87
14130.79;23;542;1;792.92;474.92
14131.12;12;334;0;1104.7;793.24
14132.41;15;478;2;12499.21;12244.37
14134.5;3;226;3;797.58;790.91
14140.84;23;542;1;802.96;484.97
14141.16;12;334;0;1114.74;803.28
14144.55;3;226;3;807.63;800.96
14148.57;31;3;2;1122.15;811.66
14150.88;23;542;1;813.01;495.01
14151.16;12;334;0;1124.74;813.28
14154.59;3;226;3;817.67;811
14158.62;31;3;2;1132.2;821.7
14160.92;23;542;1;823.04;505.04
14161.21;12;334;0;1134.78;823.33
14164.63;3;226;3;827.71;821.04
14168.66;31;3;2;1142.24;831.74
14170.92;23;542;1;833.04;515.05
14171.25;12;334;0;1144.83;833.37
14174.68;3;226;3;837.76;831.09
14178.71;31;3;2;1152.29;841.79
14180.96;23;542;1;843.09;525.09
14181.29;12;334;0;1154.87;843.42
14184.72;3;226;3;847.8;841.13
14188.75;31;3;2;1162.33;851.83
14191.01;23;542;1;853.13;535.14
14191.34;12;334;0;1164.92;853.46
14194.77;3;226;3;857.85;851.18
14198.76;31;3;2;1172.34;861.84
14201.04;23;542;1;863.17;545.17
14201.34;12;334;0;1174.92;863.47
14204.81;3;226;3;867.89;861.22
14208.77;31;3;2;1182.35;871.85
14211.09;23;542;1;873.21;555.22
14211.36;12;334;0;1184.94;873.48
14214.85;3;226;3;877.94;871.27
14218.81;31;3;2;1192.39;881.9
14221.09;23;542;1;883.22;565.22
14221.4;12;334;0;1194.98;883.53
14224.9;3;226;3;1198.48;881.31
14228.82;31;3;2;1202.4;891.91
14231.11;23;542;1;893.23;575.23
14231.45;12;334;0;1205.03;893.57
14234.93;3;226;3;1208.51;891.34
14238.87;31;3;2;1227.08;901.95
14241.15;23;542;1;903.27;585.28
14241.49;12;334;0;1215.07;903.61
14244.97;3;226;3;1218.55;901.38
14248.91;31;3;2;1237.12;911.99
14251.18;23;542;1;913.3;595.3
14251.54;12;334;0;1225.12;913.66
14255.02;3;226;3;1228.6;911.43
14258.95;31;3;2;1247.16;922.03
14261.22;23;542;1;923.34;605.35
14261.58;12;334;0;1235.16;923.7
14265.06;3;226;3;1238.64;921.47
14269;31;3;2;1257.21;932.08
14271.27;23;542;1;933.39;615.39
14271.63;12;334;0;1245.21;933.75
14275.11;3;226;3;938.19;931.52
14279;31;3;2;1252.58;942.09
14281.31;23;542;1;943.43;625.44
14281.67;12;334;0;1255.25;943.79
14285.15;3;226;3;948.23;941.56
14289.05;31;3;2;1262.63;952.13
14291.36;23;542;1;953.48;635.48
14291.72;12;334;0;1265.29;953.84
14295.18;3;226;3;958.26;951.59
14299.09;31;3;2;1272.67;962.17
14301.4;23;542;1;963.52;645.53
14301.76;12;334;0;1275.34;963.88
14305.2;3;226;3;968.28;961.61
14309.14;31;3;2;1282.72;972.22
14311.44;23;542;1;973.57;655.57
14311.8;12;334;0;1285.38;973.93
14315.24;3;226;3;978.32;971.65
14319.18;31;3;2;1292.76;982.26
14321.49;23;542;1;983.61;665.62
14325.27;3;226;3;988.35;981.68
14327.99;18;183;0;984.4;663.81
14329.23;31;3;2;1302.81;992.31
14331.53;23;542;1;993.65;675.66
14335.28;3;226;3;998.36;991.69
14338.1;18;183;0;994.51;673.92
14339.27;31;3;2;1312.85;1002.35
14341.57;23;542;1;1003.69;685.69
14345.32;3;226;3;1008.4;1001.73
14348.15;18;183;0;1004.56;683.97
14349.32;31;3;2;1322.9;1012.4
14351.61;23;542;1;1013.73;695.74
14355.37;3;226;3;1018.45;1011.78
14358.19;18;183;0;1014.6;694.01
14359.36;31;3;2;1332.94;1022.44
14361.66;23;542;1;1023.78;705.78
14365.41;3;226;3;1028.49;1021.82
14368.23;18;183;0;1024.65;704.06
14369.4;31;3;2;1342.98;1032.49
14375.42;3;226;3;1038.5;1031.83
