#TimeStamp;Runtime;Requests
15818.54;0.01;1
15819.6;0.01;1
15820.93;0.02;2
15822.04;0.02;1
15823.72;0.01;1
15826.5;0.01;1
15828.87;0.01;1
15829.89;0.01;1
15831.24;0.01;1
15835.51;0.01;1
15836.51;0.01;1
15837.56;0.01;1
15838.62;0;1
15839.63;0.01;2
15840.75;0.01;2
15842.08;0.01;3
15843.23;0.01;2
15844.24;0.01;1
15845.52;0.02;2
15847.35;0.02;1
15848.46;0.02;1
15849.81;0.02;3
15850.91;0.02;3
15851.96;0.01;4
15853.1;0.02;2
15854.26;0.01;1
15855.3;0.01;1
15856.34;0.01;1
15857.39;0.01;2
15858.43;0.01;1
15859.44;0.01;2
15864.6;0.01;1
15867.76;0.02;1
15869.96;0.02;1
15871.26;0.01;1
15872.39;0.02;2
15874.9;0.01;1
15876.56;0.01;1
15877.73;0.01;1
15878.74;0.01;1
15879.75;0.01;1
15880.77;0.01;1
15881.78;0.01;1
15882.81;0.01;1
15884.07;0.01;3
15885.17;0.01;1
15886.28;0.01;2
15887.35;0.01;1
15889.6;0.01;1
15896.77;0.01;1
15900.42;0.01;1
15901.52;0.01;1
15912.42;0.01;1
15913.55;0.01;2
15915.34;0.01;1
15917.77;0;1
15918.92;0;1
15920.51;0;1
15923.09;0;1
15928.76;0;1
15931.54;0.01;2
15932.72;0.01;2
15933.72;0.01;3
15934.77;0.01;3
15935.8;0.01;3
15936.84;0.01;2
15937.89;0;1
15938.93;0;1
15939.98;0;1
15940.98;0;1
15942.02;0.02;1
15943.07;0.07;4
15944.11;0.02;2
15945.15;0.02;1
15946.19;0.02;1
15947.23;0.02;1
15948.27;0.02;1
15949.32;0.01;1
15951.36;0.01;1
15952.36;0.01;2
15953.39;0.02;2
15954.43;0.02;1
15955.48;0.01;1
15958.74;0.01;1
15961.25;0.01;1
15963.71;0.01;1
15964.88;0.01;1
15965.88;0.01;1
15967.02;0.01;2
15968.06;0.01;1
15969.1;0.01;1
15971.26;0.01;1
15972.28;0.01;2
15976.78;0.01;1
15982.16;0.01;1
15983.23;0.01;1
15984.27;0.02;2
15985.36;0.01;1
15986.38;0.02;1
15989.27;0.01;1
15990.31;0.01;1
15991.31;0.01;1
15992.36;0.01;1
15993.4;0.01;2
15994.43;0.01;1
15995.47;0.01;1
15996.48;0.01;2
15997.52;0.01;2
15998.54;0.02;1
15999.57;0.01;2
16000.57;0.02;2
16001.62;0.02;1
16002.66;0.03;3
16003.7;0.02;2
16004.75;0.01;1
16005.79;0.01;1
16006.84;0.02;1
16010.97;0.02;1
16011.99;0.02;1
16012.99;0.02;1
16017.75;0.01;1
16018.95;0.03;1
16020;0.01;1
16023.26;0.01;1
16024.55;0.02;2
16025.61;0.03;2
16029;0.01;1
16030.36;0.01;1
16031.36;0.01;1
16037.23;0.02;1
16039.62;0.01;1
16044.78;0;1
16045.83;0;1
16047.1;0;1
16050.79;0.01;1
16052.52;0.01;1
16058.29;0.01;1
16059.29;0.01;1
16060.33;0.01;1
16061.37;0.03;3
16063.6;0.02;1
16064.65;0.01;1
16084.72;0.01;1
16085.96;0.01;1
16087.24;0.01;1
16088.35;0.01;1
16096.34;0;1
16097.36;0;1
16101.36;0.01;1
16103.28;0.01;1
16104.58;0;1
16115.23;0.01;2
16116.27;0;1
16119.92;0;1
16126.71;0;1
16127.75;0;1
16131.71;0;1
16135.3;0;1
16138.8;0;1
16144.38;0;1
16148.02;0;1
16149.1;0;1
16152.42;0.01;1
16155.06;0.01;1
16156.27;0.02;2
16157.31;0.01;1
16159.72;0.01;1
16165.1;0.01;1
16168.14;0.01;1
16169.16;0.01;1
16170.45;0.01;1
16173.91;0.03;1
16175.71;0.01;2
16176.86;0.01;2
16180;0.01;1
16181.04;0.01;2
16182.14;0.01;1
16183.26;0.01;1
16187.8;0.01;1
16188.81;0.01;2
16192;0.01;1
16193;0.01;1
16194.04;0.01;1
16195.08;0.01;1
16196.09;0.01;3
16197.09;0.02;2
16198.09;0.01;2
16199.09;0.02;1
16201.64;0.01;1
16202.67;0.01;2
16203.75;0.01;1
16204.96;0.01;2
16205.98;0.01;2
16207.2;0.01;2
16208.22;0.02;3
16209.27;0.01;2
16210.33;0.02;2
16211.34;0.01;1
16212.4;0.01;1
16214.6;0.01;1
16215.73;0.02;1
16219.39;0.02;1
16220.43;0.02;1
16221.56;0.02;1
16222.89;0.02;1
16224.02;0.02;1
16225.06;0.02;2
16226.11;0.01;1
16227.2;0.01;1
16228.31;0.03;2
16229.44;0.02;3
16230.56;0.03;1
16232.5;0.05;1
16234.73;0.02;1
16235.9;0.02;1
16237.19;0.01;2
16238.3;0.01;1
16239.49;0.01;1
16243.52;0.01;1
16245.56;0.01;1
16249.1;0.01;1
16254.14;0;1
16258.52;0.01;1
16259.75;0;1
16261.84;0.01;1
16265.43;0.01;1
16267.58;0.01;1
16268.79;0.02;2
16269.87;0.02;1
16271.18;0.01;1
16272.29;0.01;2
16273.37;0.01;1
16274.5;0.01;1
16275.75;0.01;1
16279.24;0.01;1
16280.29;0.01;1
16281.31;0.01;1
16282.31;0.01;1
16283.35;0.01;1
16284.4;0.01;1
16285.43;0.01;1
16286.45;0.01;1
16287.5;0.01;1
16288.54;0.01;1
16289.59;0.01;3
16290.63;0.01;2
16291.68;0.01;1
16292.69;0.01;2
16293.74;0.01;1
16294.78;0.01;2
16295.78;0.01;2
16296.87;0.01;2
16297.91;0.01;1
16298.93;0.01;1
16299.97;0.01;3
16300.97;0.01;2
16302.02;0.01;2
16303.06;0.01;2
16304.11;0.01;2
16308.17;0.01;1
16309.6;0;1
16316.96;0;1
16318;0.01;1
16319.4;0.01;1
16320.5;0.01;1
16321.53;0.01;2
16322.79;0.01;1
16323.91;0.01;2
16327.81;0.01;1
16329.03;0.01;1
16330.03;0.01;1
16331.05;0.01;1
16336.06;0.01;1
16339.38;0.01;1
16342.67;0.01;1
16343.71;0.02;3
16344.71;0.02;1
16345.76;0.01;1
16346.79;0.02;3
16347.79;0.03;2
16348.84;0.03;2
16349.85;0.02;2
16350.9;0.02;3
16351.94;0.03;2
16352.97;0.02;2
16354.02;0.02;3
16355.06;0.01;2
16356.32;0.01;1
16357.36;0.01;1
16358.63;0.01;1
16359.67;0.01;2
16364.72;0.01;1
16368.59;0.01;1
16370.15;0.01;1
16371.24;0.01;1
16372.33;0.01;1
16379.12;0.01;1
16380.13;0.01;1
16381.19;0.01;1
16382.19;0.01;1
16383.19;0.01;1
16384.19;0.01;1
16385.23;0;1
16386.28;0;1
16387.31;0;2
16388.45;0.01;1
16390.49;0.01;1
16391.5;0.01;1
16392.6;0.01;1
16398.69;0.01;1
16399.81;0.02;1
16400.94;0.01;1
16402.15;0.01;1
16405.65;0.01;1
16406.78;0.01;1
16407.89;0.01;1
16410.72;0.01;1
16411.74;0.01;1
16412.87;0.01;1
16413.9;0.01;2
16414.99;0.01;1
16416.03;0.01;1
16417.08;0.01;1
16418.12;0.01;1
16419.16;0.01;1
16428.59;0.01;1
16429.68;0.01;1
16430.97;0.01;1
16432.01;0.02;1
16440.85;0.01;1
16442.01;0.01;1
16443.04;0.01;2
16451.2;0;1
16452.29;0.01;1
16456;0;1
16457.09;0.01;1
16458.29;0.01;1
16459.29;0.01;2
16460.44;0.02;2
16461.6;0.01;1
16462.6;0.01;1
16463.61;0.01;1
16464.65;0.01;2
16465.67;0.01;1
16466.71;0.01;1
16467.73;0.01;1
16468.78;0.01;1
16469.8;0.01;1
16470.82;0.01;1
16472.17;0.01;1
16475.36;0.01;1
16476.58;0.01;1
16477.75;0.01;1
16478.84;0.02;1
16479.84;0.02;1
16480.89;0.02;1
16482.17;0.03;2
16483.3;0.02;1
16484.34;0.01;2
16485.36;0.02;2
16486.36;0.01;2
16487.4;0.01;2
16488.45;0.01;3
16489.46;0.02;3
16490.46;0.02;1
16491.46;0.03;2
16492.49;0.03;2
16493.51;0.02;1
16494.52;0.02;2
16495.56;0.02;1
16496.56;0.02;1
16497.58;0.01;1
16498.69;0.01;1
16499.74;0.01;1
16500.74;0.02;1
16501.82;0.07;2
16502.82;0.06;1
16503.87;0.06;1
16504.91;0.06;1
16505.95;0.07;5
16506.96;0.05;3
16507.96;0.03;2
16509.01;0.03;2
16510.04;0.05;1
16512.26;0.06;1
16513.83;0.06;1
16514.87;0.05;1
16516.13;0.03;1
16517.2;0.01;1
16518.21;0.01;2
16519.21;0.01;1
16520.23;0.01;1
16521.54;0.01;1
16522.71;0.07;3
16523.8;0.03;1
16524.88;0.04;2
16525.96;0.02;1
16527.05;0.02;1
16530.68;0.01;1
16531.92;0.02;1
16533;0.02;1
16534.15;0.01;2
16535.26;0.01;1
16536.3;0.01;1
16537.3;0.02;1
16538.34;0.01;2
16539.38;0.02;2
16540.4;0.01;1
16541.44;0.03;1
16542.48;0.01;1
16543.53;0.01;2
16544.57;0.01;1
16552.01;0.01;2
16556.87;0.01;1
16559.82;0.01;1
16562.47;0.01;1
16563.6;0.02;2
16571.1;0.01;1
16572.45;0.01;1
16573.77;0.01;1
16575.94;0;1
16583.34;0;1
16584.43;0;1
16587.02;0;1
16588.2;0.01;2
16589.41;0.01;1
16590.63;0.01;1
16593.82;0.01;1
16598.24;0.01;1
16599.37;0.02;1
16601.84;0.01;1
16603.02;0.02;1
16604.07;0.01;1
16606.03;0.02;1
16613.65;0.01;1
16614.71;0.02;1
16619.09;0.01;1
16620.15;0.01;1
16626.07;0.01;1
16632.4;0;1
16633.61;0.01;3
16634.61;0.01;1
16635.66;0.01;1
16636.7;0.01;1
16642.18;0.01;1
16643.28;0.01;1
16654.02;0;1
16655.05;0.01;1
16656.08;0.01;2
16658.62;0.01;1
16659.73;0.01;1
16661.27;0.01;1
16662.31;0.01;1
16663.56;0.01;1
16664.73;0.01;1
16668.48;0.01;1
16669.64;0.01;1
16672.51;0.01;1
16673.67;0.01;1
16674.89;0.01;1
16675.91;0.01;2
16676.91;0.01;2
16678;0.01;2
16679;0.02;2
16680.05;0.01;2
16681.09;0.02;2
16682.1;0.02;2
16683.14;0.02;2
16684.14;0.02;2
16685.19;0.02;2
16686.23;0.02;1
16687.28;0.02;2
16688.32;0.02;2
16689.36;0.03;1
16693.18;0.06;1
16694.23;0.02;1
16695.24;0.08;2
16696.89;0.04;1
16697.93;0.02;2
16698.94;0.01;2
16700;0.01;1
16701.27;0.01;1
16702.45;0.01;1
16703.52;0.02;1
16704.57;0.03;1
16705.96;0.02;1
16711.69;0.01;1
16712.7;0.01;1
16714.46;0.01;1
16722.21;0.01;1
16724.14;0.01;1
16726.26;0.01;1
16730.9;0.01;1
16733.22;0.01;1
16735.25;0.01;1
16736.26;0.01;1
16737.5;0.02;1
16738.61;0.01;1
16744.17;0.01;1
16745.26;0.01;1
16752.14;0.01;1
16754.12;0.01;1
16755.24;0.01;2
16756.26;0.01;1
16758.19;0.02;1
16760.78;0.01;1
16765.54;0.01;1
16766.63;0.01;1
16770.2;0.01;1
16771.22;0.01;1
16776.22;0.01;1
16780.51;0.01;1
16781.53;0;1
16782.6;0;1
16783.78;0;1
16784.9;0;1
16786.13;0.01;2
16787.17;0;1
16788.22;0.01;3
16789.26;0.01;1
16790.26;0.01;1
16791.3;0.01;1
16792.34;0.01;2
16793.38;0.01;1
16794.41;0.02;1
16795.45;0.01;1
16796.47;0.02;2
16797.51;0.02;2
16798.56;0.01;1
16799.6;0.01;1
16800.65;0.01;1
16801.69;0.01;1
16803.38;0.01;1
16804.48;0.01;2
16805.5;0.03;2
16806.52;0.02;1
16807.76;0.01;2
16813.46;0.01;1
16815.84;0.01;1
16816.86;0.01;1
16817.86;0.01;1
16818.91;0.01;1
16819.94;0.01;1
16820.98;0.02;2
16822.01;0.01;1
16823.06;0.01;1
16824.1;0.02;2
16825.71;0.01;1
16827.06;0.01;2
16828.06;0.01;3
16829.1;0.01;3
16830.11;0.01;2
16831.16;0.01;3
16832.2;0.01;2
16833.48;0.01;1
16834.57;0.01;2
16835.58;0.01;1
16836.66;0.01;2
16837.8;0.02;4
16842.72;0.01;1
16843.77;0.01;1
16847.12;0.01;1
16848.39;0.01;1
16849.39;0.01;1
16850.66;0.01;1
16851.77;0.01;1
16852.77;0.01;1
16858.7;0.01;1
16862.2;0;1
16863.45;0.01;1
16864.45;0.01;1
16865.49;0.01;2
16866.72;0;1
16875.34;0;1
16876.58;0;2
16877.58;0.02;3
16878.58;0.01;3
16879.62;0;2
16880.71;0;4
16881.75;0;3
16882.79;0;3
16883.84;0;2
16884.88;0;2
16885.93;0.04;3
16886.97;0.01;1
16888.02;0.01;1
16889.05;0.01;2
16894.07;0;1
16897.13;0.01;1
16898.17;0;1
16899.59;0;1
16900.75;0.02;2
16901.83;0.01;3
16904.6;0.01;1
16905.6;0.01;1
16906.64;0.01;1
16907.69;0.04;2
16912.04;0.01;1
16913.39;0.01;1
16917.8;0.01;1
16918.83;0.01;1
16919.83;0.01;2
16920.88;0.01;2
16922;0.01;3
16923.03;0.01;2
16924.15;0.01;1
16925.4;0.05;2
16928.68;0.05;1
16929.69;0.04;2
16937.33;0.01;1
16938.64;0.01;1
16940.78;0.01;1
16942.05;0.01;1
16944.12;0.01;1
16947.45;0.01;1
16948.5;0.01;1
16949.53;0.02;2
16951.09;0.01;1
16956.69;0.01;1
16957.91;0.01;1
16958.96;0.01;2
16959.98;0.01;1
16961.2;0.01;1
16962.22;0.01;2
16963.49;0.01;1
16964.49;0.01;1
16968.01;0;1
16969.82;0.01;1
16973.55;0;1
16974.77;0;1
16979.17;0;1
16980.67;0;1
16982.04;0.01;2
16984.12;0.01;1
16986.54;0.01;1
16987.67;0.01;1
16988.7;0.01;1
16989.7;0.01;2
16990.71;0.01;1
16991.76;0.02;1
16992.8;0.02;1
16993.87;0.03;2
16995.26;0.03;1
16996.27;0.03;1
16997.28;0.04;1
16998.28;0.03;2
16999.32;0.03;2
17000.35;0.03;2
17004.78;0.06;1
17005.92;0.02;1
17006.95;0.01;1
17008.19;0.02;1
17009.2;0.01;1
17010.48;0.02;2
17011.84;0.02;1
17012.85;0.02;1
17013.89;0.02;1
17017.87;0.01;1
17018.93;0.02;1
17019.97;0.01;1
17020.97;0.01;3
17022.01;0.02;4
17023.06;0.01;2
17024.1;0.01;3
17025.15;0.01;2
17026.15;0.01;2
17027.24;0.01;1
17029.87;0.01;1
17032.01;0.02;1
17033.04;0.02;1
17040.35;0.01;1
17041.46;0.01;2
17042.55;0.02;2
17043.59;0.01;1
17045.96;0.03;1
17050.13;0.01;1
17052.31;0.02;1
17054.09;0.01;1
17055.51;0.01;1
17063.34;0.01;1
17065.51;0.01;1
17071.14;0.01;1
17075.42;0.01;1
17076.42;0.01;1
17077.44;0.02;1
17078.69;0.01;1
17079.87;0.01;1
17080.92;0.01;2
17082.01;0.01;1
17083.09;0.01;1
17084.14;0.01;1
17085.17;0.01;1
17090.52;0.01;1
17093.68;0.01;1
17098.9;0;1
17100.91;0;1
17101.91;0.01;2
17104.79;0.02;1
17106.63;0.01;1
17108.64;0.01;1
17111.09;0.01;1
17112.11;0.02;1
17113.16;0.01;1
17114.58;0.01;1
17115.66;0.02;1
17116.69;0.01;1
17117.71;0.02;1
17119.61;0.03;1
17120.83;0.02;2
17122.06;0.03;2
17123.19;0.02;1
17125.22;0.01;1
17126.34;0.01;1
17127.38;0.01;1
17128.65;0.02;1
17129.69;0.02;2
17130.73;0.01;3
17131.78;0.08;4
17132.81;0.02;2
17133.85;0.03;4
17134.87;0.05;2
17143.09;0.01;1
17144.18;0.01;1
17145.51;0.01;2
17146.54;0.01;2
17147.89;0.01;1
17149.09;0.01;2
17150.1;0.02;3
17151.17;0.02;1
17152.18;0.02;1
17153.41;0.02;1
17154.45;0.01;1
17155.49;0.02;1
17156.5;0.02;1
17157.51;0.01;1
17158.55;0.01;2
17159.6;0.01;1
17160.64;0.01;1
17161.68;0.01;1
17162.72;0.02;2
17163.77;0.01;1
17167.26;0.01;1
17169.21;0.01;1
17170.6;0.01;2
17172.35;0.01;1
17173.65;0.01;2
17174.65;0.03;3
17183.32;0.01;1
17184.33;0.01;1
17186.14;0.01;1
17187.39;0.01;1
17191.11;0.01;1
17192.23;0.01;1
17193.23;0.01;2
17196.63;0.01;1
17200.92;0.01;1
17202.16;0.01;2
17203.18;0.01;1
17204.21;0.01;1
17209.21;0.01;1
17210.85;0.01;1
17211.92;0.01;1
17212.98;0.01;1
17214.21;0.01;1
17215.21;0.01;1
17216.23;0.01;1
17217.27;0.01;1
17218.3;0.01;2
17219.34;0.01;1
17220.39;0.01;1
17223.87;0;1
17224.87;0;1
17225.87;0;2
17226.92;0;2
17227.92;0;3
17228.92;0;2
17229.92;0;2
17230.92;0;1
17231.97;0;1
17233;0;1
17234.01;0;1
17235.14;0;1
17236.19;0;1
17237.72;0;1
17238.73;0;1
17240.69;0;1
17241.73;0.01;1
17242.73;0;1
17244.88;0.01;1
17247.63;0.01;1
17250.99;0.01;1
17253.32;0.01;1
17254.38;0.01;2
17259.56;0.01;1
17260.7;0.01;1
17261.92;0.03;2
17263.02;0.02;1
17265.38;0.02;1
17270.68;0.03;1
17276.32;0.01;1
17277.98;0.02;1
17279.02;0.02;1
17280.07;0.02;1
17281.11;0.01;1
17282.16;0.02;1
17283.2;0.02;2
17284.2;0.02;1
17285.24;0.01;1
17289.69;0.01;1
17290.79;0.01;1
17291.83;0.01;1
17293.01;0.01;1
17294.16;0.02;1
17304.61;0;1
17308.24;0.01;1
17309.46;0.01;1
17311.05;0.01;1
17315;0.01;1
17319.8;0.01;2
17320.83;0.01;2
17323.25;0.01;1
17330.16;0.01;1
17331.21;0.01;1
17335.33;0.02;1
17336.48;0.01;1
17337.48;0.01;1
17338.52;0.01;1
17341.29;0.01;1
17343.26;0.01;1
17344.41;0.01;1
17345.91;0.01;1
17347.12;0.01;1
17348.2;0.01;2
17349.42;0.01;1
17350.42;0.01;2
17351.46;0.01;2
17352.49;0.01;2
17353.53;0.01;2
17354.93;0.01;2
17356.06;0.01;1
17359.36;0;1
17366.04;0.01;1
17367.57;0.01;1
17368.58;0.01;1
17370.03;0.01;1
17371.06;0.01;2
17373.2;0.01;1
17374.54;0.02;1
17376.35;0.02;1
17377.38;0.01;2
17378.4;0.01;1
17379.56;0.01;3
17380.58;0.02;3
17381.63;0.02;2
17382.67;0.04;2
17383.67;0.04;3
17384.72;0.04;2
17385.76;0.01;2
17386.8;0.01;1
17387.8;0.01;1
17388.83;0.01;1
17391;0.01;1
17392.09;0.01;1
17393.37;0.01;1
17394.37;0.01;1
17395.42;0.01;1
17396.46;0.01;1
17397.46;0.02;2
17398.48;0.01;1
17399.52;0.01;1
17400.57;0.01;1
17401.67;0.01;1
17402.67;0.01;1
17403.73;0.01;1
17404.79;0.01;2
17405.93;0.01;1
17406.97;0.01;1
17408.2;0.01;1
17409.24;0.01;1
17410.29;0.01;1
17411.29;0.01;1
17412.38;0.01;2
17413.42;0.01;1
17414.46;0.01;1
17415.8;0.01;1
17416.83;0.01;1
17422.48;0.02;2
17423.48;0.01;1
17424.49;0.01;1
17438.07;0;1
17442.14;0.01;1
17443.38;0.01;1
17444.48;0.01;2
17445.48;0.01;1
17446.52;0.02;3
17447.53;0.01;1
17451.22;0.01;1
17452.28;0.01;1
17462.24;0.01;1
17463.24;0.01;3
17464.27;0.01;1
17465.32;0.01;1
17466.36;0.01;2
17469.43;0.01;1
17471.06;0.02;1
17472.27;0.01;1
17476.11;0.01;1
17481.11;0.01;1
17483.69;0.01;1
17484.72;0.01;1
17485.9;0.01;3
17487.08;0.01;1
17488.11;0.02;3
17489.25;0.01;1
17490.26;0.01;1
17492.13;0.01;1
17493.49;0.01;1
17494.52;0.01;1
17495.64;0.01;1
17496.98;0.01;2
17497.98;0.01;1
17500.47;0.01;1
17501.53;0.01;3
17502.64;0.01;1
17503.81;0.01;2
17513.63;0.01;1
17514.88;0.01;1
17522.04;0.01;1
17526.26;0.01;1
17531.57;0;1
17535.26;0;1
17541.52;0;1
17546.56;0;1
17548.2;0.01;1
17549.98;0.01;1
17559.28;0;1
17560.56;0.01;1
17562.25;0;1
17571.26;0;1
17573.83;0;1
17578.17;0;1
17579.33;0;1
17580.42;0;1
17581.45;0;1
17584.53;0.01;1
17586.32;0.01;1
17587.44;0.02;1
17588.53;0.05;1
17589.57;0.02;1
17593.86;0.01;1
17594.86;0.01;1
17595.91;0.01;1
17599.09;0.01;1
17601.78;0.01;1
17603.18;0.01;1
17604.76;0.01;1
17605.82;0.01;1
17607.1;0.01;1
17608.13;0.01;2
17609.27;0.01;1
17610.27;0.01;2
17611.45;0.01;1
17612.49;0.01;1
17613.54;0.01;1
17614.54;0.01;1
17615.58;0.02;2
17616.63;0.02;1
17620;0.01;1
17625.71;0.01;1
17627.25;0.01;1
17628.3;0.01;1
17629.37;0;1
17630.37;0.01;1
17631.37;0.01;2
17632.41;0;1
17634.27;0.01;1
17637.9;0;1
17639.01;0.01;2
17640.46;0.01;1
17641.79;0.01;1
17643.3;0.01;1
17644.31;0.01;1
17647.78;0.01;1
17648.87;0.02;2
17649.91;0.01;1
17650.96;0.02;2
17651.99;0.02;2
17653.03;0.02;4
17654.03;0.01;2
17655.07;0.01;2
17656.12;0.01;3
17657.16;0.01;2
17658.2;0.01;3
17659.24;0.01;2
17660.26;0.01;2
17661.27;0.01;1
17662.53;0.01;1
17663.54;0.01;1
17664.54;0.01;2
17665.56;0.01;3
17666.56;0.01;3
17667.58;0.01;2
17668.62;0.01;2
17669.64;0.01;2
17670.67;0.02;2
17671.71;0.01;2
17672.76;0.01;2
17673.76;0.01;2
17674.8;0.01;2
17675.85;0.01;3
17676.89;0.02;2
17677.94;0.01;2
17678.98;0.02;2
17680;0.02;3
17681;0.01;2
17682.04;0.01;3
17683.04;0.02;2
17684.09;0.01;1
17685.13;0.01;1
17686.18;0.02;1
17689.54;0.01;1
17690.84;0.01;1
17691.92;0.02;1
17694.17;0.01;1
17695.84;0.01;1
17699.32;0.01;1
17700.32;0.01;1
17701.36;0.01;1
17702.36;0.01;1
17703.41;0.01;1
17704.42;0.01;1
17705.47;0.01;1
17706.5;0.01;1
17707.55;0.01;2
17708.59;0.01;2
17709.64;0.01;1
17710.68;0.01;1
17712.37;0.01;1
17713.42;0.02;1
17716.68;0.02;1
17717.91;0.01;1
17719.09;0.01;2
17720.66;0.01;1
17721.75;0.02;3
17722.79;0.02;1
17723.8;0.02;1
17724.87;0.02;1
17725.99;0.01;1
17727.03;0.02;1
17728.2;0.01;1
17729.22;0.02;2
17730.33;0.01;1
17732.17;0.02;1
17733.27;0.02;1
17734.49;0.02;1
17735.5;0.02;1
17738.84;0.01;1
17739.96;0.01;1
17741.3;0.01;1
17742.56;0.01;1
17743.6;0.01;1
17744.64;0.01;1
17745.68;0.01;1
17746.72;0.01;1
17747.75;0.01;1
17748.76;0.01;1
17749.77;0.01;1
17753.88;0.05;1
17759.27;0.01;1
17760.98;0.01;1
17763.66;0.01;1
17764.74;0.01;1
17765.74;0.01;1
17770.77;0.01;1
17772.29;0.01;1
17776.73;0;1
17784.95;0;1
17786.29;0;1
17787.37;0;1
17789.41;0;1
17790.71;0;1
17791.75;0;2
17792.79;0;1
17793.79;0;1
17794.97;0;2
17796.02;0;1
17797.23;0.01;2
17798.23;0.01;2
17799.32;0;1
17800.66;0.01;2
17803.99;0.02;1
17809.81;0.01;1
17811.46;0.01;1
17812.49;0.02;1
17819.5;0.01;1
17822.83;0.01;1
17823.91;0.01;1
17825.03;0.01;3
17826.05;0.01;1
17827.21;0.02;1
17828.45;0.02;2
17829.48;0.01;1
17830.61;0.01;1
17831.79;0.01;1
17832.84;0.01;1
17833.86;0.02;3
17834.87;0.01;1
17835.91;0.01;2
17836.96;0.04;2
17837.99;0.02;1
17839.01;0.01;1
17840.24;0.01;1
17841.26;0.01;1
17842.32;0.01;1
17843.33;0.01;1
17844.35;0.01;2
17845.4;0.01;1
17846.42;0.01;1
17847.46;0.01;1
17848.51;0.01;1
17849.55;0.01;1
17850.59;0;1
17851.64;0;1
17852.68;0;1
17853.73;0;1
17854.73;0.01;3
17855.78;0.01;2
17858.14;0.01;1
17860.42;0.01;1
17862.62;0.01;1
17863.65;0.01;2
17864.65;0.02;1
17870.27;0.01;1
17872.31;0.01;1
17873.34;0.01;1
17874.67;0.01;1
17875.81;0.01;1
17880.52;0.01;1
17881.54;0.01;1
17882.54;0.01;1
17883.58;0;1
17884.63;0.01;2
17885.67;0;2
17886.67;0;2
17887.72;0;1
17890.9;0.01;1
17894.02;0.01;1
17895.73;0.01;1
17896.73;0;1
17897.77;0;1
17898.81;0.01;2
17899.86;0;2
17900.87;0;1
17901.92;0.02;3
17902.96;0.01;1
17904;0.01;1
17905.05;0.01;1
17906.08;0.01;3
17907.08;0.01;3
17908.12;0.02;3
17909.17;0.01;3
17910.17;0.01;1
17911.22;0.01;1
17912.26;0.01;1
17913.3;0.03;2
17914.35;0.01;1
17915.39;0.01;3
17916.48;0.02;1
17917.49;0.02;1
17918.53;0.02;1
17919.56;0.01;1
17920.58;0.01;2
17921.58;0.02;2
17923.58;0.01;1
17924.67;0.01;2
17925.75;0.01;1
17926.83;0.01;1
17927.92;0.01;1
17929.15;0.01;1
17930.33;0.01;1
17937.35;0;1
17938.36;0;1
17939.48;0.01;2
17940.5;0.01;1
17941.54;0.01;1
17942.57;0.01;1
17943.64;0.02;2
17944.86;0.01;1
17945.91;0.01;2
17946.95;0.02;2
17948;0.04;3
17949.04;0.03;2
17950.09;0.04;3
17951.13;0.03;2
17952.49;0.03;1
17953.53;0.03;1
17954.57;0.03;1
17956.98;0.03;1
17957.98;0.03;1
17959.17;0.02;1
17960.19;0.03;2
17964.91;0.02;1
17967.64;0.02;1
17968.73;0.02;1
17970.02;0.02;1
17971.23;0.02;1
17972.23;0.02;1
17976.34;0.02;1
17977.77;0.02;1
17978.77;0.01;1
17979.81;0.02;2
17980.84;0.02;2
17981.84;0.01;1
17982.89;0.01;1
17983.93;0.01;1
17984.98;0.01;1
17986.01;0.01;1
17990.13;0;1
17992.29;0.01;1
17993.65;0.01;2
17998.22;0.01;1
18000.26;0.01;1
18001.73;0;1
18002.8;0;1
18006;0;1
18016.64;0;1
18018.02;0.01;1
18019.05;0.01;2
18022.04;0.03;1
18025.23;0.01;1
18026.23;0.01;1
18027.24;0.01;1
18028.24;0.01;1
18029.25;0.01;1
18030.3;0.01;1
18031.31;0.01;1
18032.31;0.01;1
18033.35;0.01;2
18034.39;0.01;1
18035.44;0.01;1
18036.48;0.01;1
18037.52;0.01;1
18038.57;0.01;2
18039.81;0.01;1
18040.81;0.01;1
18046.95;0.01;1
18047.95;0.01;1
18049.07;0.01;1
18051.93;0.01;1
18053.35;0.01;1
18058.24;0;1
18059.25;0;1
18061.13;0;1
18065.04;0.01;1
18066.07;0.01;1
18067.32;0;1
18068.36;0.01;2
18069.38;0.03;4
18070.52;0.03;2
18071.76;0.03;2
18072.83;0.03;1
18074.03;0.04;2
18075.17;0.03;1
18076.18;0.03;1
18077.18;0.03;1
18078.22;0.03;2
18079.26;0.04;2
18083.74;0.02;1
18085.91;0.01;1
18087.92;0.01;1
18089.09;0.02;1
18091.43;0.02;1
18092.58;0.02;2
18093.6;0.01;1
18094.88;0.01;2
18095.91;0.01;1
18097.05;0.01;1
18099;0.01;1
18106.18;0.01;1
18107.41;0.02;1
18108.51;0.01;1
18109.76;0.01;1
18118.33;0.01;1
18121.74;0.01;1
18124.52;0.01;1
18126.26;0.01;1
18131.68;0.01;1
18132.73;0.01;1
18138.84;0.01;1
18139.84;0.05;4
18140.84;0.04;2
18141.88;0.04;2
18142.9;0.02;2
18143.94;0.01;2
18144.98;0.01;3
18146.03;0.01;2
18147.12;0.01;1
18148.16;0.01;2
18149.2;0.01;1
