#TimeStamp;Bot;Pod;OutputStation
21703.16;14;37;0
21710.26;26;303;1
21712.47;10;269;2
21713.26;4;4;0
21717.27;29;366;3
21720.68;26;303;1
21722.52;10;269;2
21723.71;4;4;0
21727.31;29;366;3
21730.8;0;184;1
21732.59;10;269;2
21733.76;19;48;0
21737.74;16;508;3
21740.9;0;184;1
21742.64;10;269;2
21743.94;19;48;0
21748.16;16;508;3
21751.16;0;184;1
21752.68;10;269;2
21753.99;19;48;0
21758.26;16;508;3
21761.2;0;184;1
21763.1;10;269;2
21764.03;19;48;0
21768.88;5;449;3
21771.43;0;184;1
21773.48;10;269;2
21774.12;27;120;0
21778.95;5;449;3
21781.51;0;184;1
21783.9;10;269;2
21784.29;27;120;0
21788.99;5;449;3
21791.6;0;184;1
21794.21;10;269;2
21794.44;27;120;0
21799.41;5;449;3
21801.93;0;184;1
21804.44;21;286;2
21804.76;27;120;0
21809.51;5;449;3
21812.35;11;279;1
21814.51;21;286;2
21815.14;27;120;0
21819.55;5;449;3
21822.43;11;279;1
21824.67;21;286;2
21825.38;27;120;0
21829.82;5;449;3
21832.6;11;279;1
21834.78;21;286;2
21835.6;25;232;0
21839.86;5;449;3
21842.69;11;279;1
21845.12;8;257;2
21845.65;25;232;0
21849.92;5;449;3
21852.77;11;279;1
21855.69;25;232;0
21857.1;28;29;2
21860.18;7;372;3
21863.01;11;279;1
21865.78;25;232;0
21867.14;28;29;2
21870.26;7;372;3
21873.29;24;231;1
21875.86;1;10;0
21877.18;30;507;2
21880.68;7;372;3
21883.51;24;231;1
21885.91;1;10;0
21887.3;30;507;2
21890.76;7;372;3
21893.65;2;217;1
21896;1;10;0
21901.09;7;372;3
21903.74;2;217;1
21906.16;1;10;0
21911.51;9;488;3
21913.78;2;217;1
21916.21;1;10;0
21921.55;9;488;3
21923.99;26;349;1
21926.45;1;10;0
21928.31;21;311;2
21931.89;9;488;3
21934.35;26;349;1
21936.84;14;101;0
21938.47;21;311;2
21941.95;9;488;3
21944.77;26;349;1
21947.03;14;101;0
21949.81;10;261;2
21951.99;16;356;3
21954.9;11;410;1
21957.35;14;101;0
21959.85;10;261;2
21962.41;16;356;3
21965.29;11;410;1
21967.77;14;101;0
21969.9;10;261;2
21972.46;16;356;3
21975.46;0;194;1
21978;14;101;0
21980.07;10;261;2
21982.75;29;165;3
21985.62;0;194;1
21988.29;14;101;0
21990.37;10;261;2
21993.17;29;165;3
21995.88;0;194;1
21998.71;14;101;0
22000.44;10;261;2
22003.21;29;165;3
22006.17;0;194;1
22008.77;14;101;0
22011.28;8;455;2
22013.28;29;165;3
22016.21;0;194;1
22019.08;14;101;0
22021.35;8;455;2
22023.32;29;165;3
22026.26;0;194;1
22029.15;14;101;0
22031.42;8;455;2
22033.37;29;165;3
22036.32;0;194;1
22039.2;14;101;0
22041.62;8;455;2
22043.41;29;165;3
22046.41;0;194;1
22049.24;14;101;0
22051.87;8;455;2
22053.48;29;165;3
22056.46;0;194;1
22059.29;14;101;0
22062.29;8;455;2
22063.71;29;165;3
22066.54;0;194;1
22069.42;4;268;0
22072.33;8;455;2
22073.88;29;165;3
22076.62;0;194;1
22079.46;19;157;0
22082.38;8;455;2
22084.08;7;384;3
22086.68;0;194;1
22089.5;19;157;0
22092.42;8;455;2
22094.5;7;384;3
22096.77;24;279;1
22099.56;19;157;0
22102.46;28;226;2
22104.61;7;384;3
22107.19;24;279;1
22109.6;19;157;0
22112.52;28;226;2
22114.65;7;384;3
22117.3;24;279;1
22119.65;19;157;0
22122.65;28;226;2
22125.08;7;384;3
22127.51;2;398;1
22129.69;25;472;0
22132.73;28;226;2
22135.18;5;270;3
22137.67;2;398;1
22142.77;28;226;2
22143.91;1;447;0
22145.24;5;270;3
22148.03;2;398;1
22152.92;28;226;2
22154.13;1;447;0
22155.37;5;270;3
22158.37;2;398;1
22163.34;30;114;2
22164.22;27;159;0
22165.54;5;270;3
22168.42;26;106;1
22173.76;30;114;2
22174.64;27;159;0
22175.59;9;4;3
22178.5;11;220;1
22183.85;30;114;2
22184.71;27;159;0
22185.64;9;4;3
22188.63;11;220;1
22193.89;30;114;2
22195.13;14;50;0
22195.87;16;313;3
22198.7;11;220;1
22203.96;30;114;2
22205.34;14;50;0
22206.29;16;313;3
22208.93;0;113;1
22214.04;30;114;2
22215.63;14;50;0
22216.33;29;424;3
22218.99;0;113;1
22224.13;30;114;2
22225.72;14;50;0
22226.72;29;424;3
22229.11;0;113;1
22234.45;30;114;2
22235.96;4;282;0
22236.87;29;424;3
22239.15;0;113;1
22244.52;30;114;2
22246.33;4;282;0
22246.95;29;424;3
22249.33;24;434;1
22254.57;21;210;2
22256.45;4;282;0
22257.37;7;428;3
22259.44;24;434;1
22265;10;303;2
22266.54;4;282;0
22267.69;7;428;3
22269.54;24;434;1
22275.39;10;303;2
22276.85;25;496;0
22277.78;7;428;3
22279.76;24;434;1
22285.44;10;303;2
22287.25;25;496;0
22287.83;7;428;3
22289.98;26;301;1
22295.54;8;80;2
22297.67;25;496;0
22297.87;7;428;3
22300.04;26;301;1
22305.6;8;80;2
22307.87;25;496;0
22307.91;7;428;3
22310.13;26;301;1
22315.65;8;80;2
22317.91;19;188;0
22317.96;7;428;3
22320.17;26;301;1
22325.71;8;80;2
22327.96;19;188;0
22328;7;428;3
22330.44;2;547;1
22335.77;8;80;2
22338;19;188;0
22338.05;7;428;3
22340.51;2;547;1
22345.83;8;80;2
22348.09;19;188;0
22348.13;7;428;3
22350.55;11;446;1
22355.88;8;80;2
22358.13;19;188;0
22358.18;7;428;3
22360.6;0;541;1
22365.92;28;95;2
22368.19;19;188;0
22368.24;7;428;3
22370.64;0;541;1
22376.16;28;95;2
22378.24;19;188;0
22378.33;7;428;3
22380.72;0;541;1
22386.22;28;95;2
22388.28;19;188;0
22388.54;7;428;3
22390.88;0;541;1
22396.28;28;95;2
22398.33;19;188;0
22398.96;7;428;3
22401.3;0;541;1
22406.33;30;449;2
22408.42;27;217;0
22409.12;7;428;3
22411.37;0;541;1
22416.75;30;449;2
22418.46;14;286;0
22419.22;7;428;3
22421.44;0;541;1
22427.17;30;449;2
22428.51;1;208;0
22429.26;5;430;3
22431.48;0;541;1
22437.35;30;449;2
22438.59;1;208;0
22439.7;5;430;3
22441.53;24;512;1
22447.57;30;449;2
22448.71;1;208;0
22450.04;5;430;3
22452.15;11;136;1
22457.74;21;269;2
22458.75;1;208;0
22460.13;5;430;3
22462.19;11;136;1
22468.02;21;269;2
22469.02;1;208;0
22470.17;5;430;3
22472.36;11;136;1
22478.15;21;269;2
22479.32;4;448;0
22480.22;5;430;3
22482.42;2;125;1
22488.31;21;269;2
22489.54;4;448;0
22490.26;29;291;3
22492.46;2;125;1
22498.6;10;455;2
22499.66;4;448;0
22500.31;29;291;3
22502.5;2;125;1
22508.64;10;455;2
22509.87;4;448;0
22510.35;16;357;3
22512.55;2;125;1
22518.69;10;455;2
22519.97;4;448;0
22520.4;16;357;3
22522.61;26;53;1
22528.76;10;455;2
22530.01;4;448;0
22530.82;16;357;3
22532.66;26;53;1
22538.81;10;455;2
22540.11;4;448;0
22541.24;16;357;3
22542.83;26;53;1
22548.95;8;117;2
22550.25;25;237;0
22551.66;16;357;3
22553.26;26;53;1
22559.1;8;117;2
22560.3;25;237;0
22561.97;9;226;3
22563.31;26;53;1
22569.15;8;117;2
22570.52;25;237;0
22572.15;9;226;3
22573.44;26;53;1
22579.19;28;242;2
22580.56;19;261;0
22582.19;9;226;3
22583.57;26;53;1
22589.23;28;242;2
22590.61;27;194;0
22592.23;9;226;3
22593.61;26;53;1
22599.44;28;242;2
22600.66;27;194;0
22602.36;9;226;3
22603.66;26;53;1
22609.48;30;294;2
22610.7;27;194;0
22612.48;7;87;3
22613.7;26;53;1
22619.53;30;294;2
22620.74;27;194;0
22622.54;7;87;3
22623.79;0;66;1
22629.95;30;294;2
22630.79;14;289;0
22632.59;7;87;3
22633.87;0;66;1
22640.08;21;424;2
22640.84;14;289;0
22642.79;29;155;3
22643.92;0;66;1
22650.13;21;424;2
22651.04;1;3;0
22653.03;29;155;3
22653.96;0;66;1
22660.19;21;424;2
22661.35;1;3;0
22663.19;29;155;3
22664.04;0;66;1
22670.61;10;345;2
22671.44;1;3;0
22673.39;29;155;3
22674.12;0;66;1
22680.72;10;345;2
22681.48;4;188;0
22683.55;29;155;3
22684.21;0;66;1
22690.76;10;345;2
22691.92;4;188;0
22693.77;16;142;3
22694.25;24;189;1
22700.81;10;345;2
22702.34;19;462;0
22703.84;16;142;3
22704.3;24;189;1
22710.99;10;345;2
22712.76;19;462;0
22713.99;16;142;3
22714.43;11;104;1
22721.04;8;131;2
22723.04;25;112;0
22724.04;16;142;3
22724.49;11;104;1
22731.34;8;131;2
22733.08;25;112;0
22734.29;5;63;3
22734.73;11;104;1
22741.76;8;131;2
22743.13;25;112;0
22744.34;5;63;3
22744.78;11;104;1
22752.15;30;419;2
22753.55;25;112;0
22754.38;5;63;3
22754.87;11;104;1
22762.41;30;419;2
22763.91;25;112;0
22764.44;5;63;3
22764.91;11;104;1
22772.72;28;386;2
22774.32;25;112;0
22774.49;5;63;3
22774.98;11;104;1
22782.77;28;386;2
22784.44;25;112;0
22784.53;5;63;3
22785.4;2;33;1
22793.07;28;386;2
22794.52;27;110;0
22794.77;5;63;3
22795.82;2;33;1
22803.14;28;386;2
22804.56;4;100;0
22805.23;5;63;3
22805.92;26;254;1
22813.38;28;386;2
22814.65;4;100;0
22815.35;5;63;3
22816.16;26;254;1
22823.61;28;386;2
22824.8;4;100;0
22825.41;5;63;3
22826.2;26;254;1
22834.03;28;386;2
22835.22;4;100;0
22835.63;5;63;3
22836.29;26;254;1
22844.09;21;442;2
22845.41;4;100;0
22846.05;7;507;3
22846.33;26;254;1
22854.53;21;442;2
22855.46;14;248;0
22856.33;7;507;3
22856.49;26;254;1
22864.76;21;442;2
22865.5;14;248;0
22866.39;29;217;3
22866.89;26;254;1
22874.81;21;442;2
22875.56;14;248;0
22876.44;29;217;3
22877.03;0;314;1
22884.87;21;442;2
22885.65;14;248;0
22886.86;29;217;3
22887.13;0;314;1
22894.92;21;442;2
22895.88;14;248;0
22897.16;9;356;3
22897.29;0;314;1
22906.3;14;248;0
22906.3;8;455;2
22907.29;9;356;3
22907.46;0;314;1
22916.58;14;248;0
22916.58;8;455;2
22917.41;9;356;3
22917.57;0;314;1
22926.8;14;248;0
22926.8;8;455;2
22927.48;9;356;3
22927.68;0;314;1
22936.87;1;43;0
22936.87;10;466;2
22937.63;9;356;3
22937.73;24;177;1
22946.96;1;43;0
22946.96;10;466;2
22947.73;16;101;3
22947.77;24;177;1
22957.16;19;307;0
22957.16;10;466;2
22957.8;16;101;3
22957.84;24;177;1
22967.56;19;307;0
22967.56;10;466;2
22967.84;16;101;3
22967.89;24;177;1
22977.66;19;307;0
22977.66;10;466;2
22977.93;16;101;3
22977.97;24;177;1
22987.84;4;207;0
22987.84;10;466;2
22988.02;5;409;3
22988.38;2;84;1
22997.97;4;207;0
22997.97;10;466;2
22998.25;5;409;3
22998.76;2;84;1
23008.02;4;207;0
23008.02;10;466;2
23008.3;5;409;3
23008.8;2;84;1
23018.06;4;207;0
23018.06;28;355;2
23018.4;5;409;3
23019.03;2;84;1
23028.11;25;313;0
23028.11;28;355;2
23028.82;5;409;3
23029.45;2;84;1
23038.15;25;313;0
23038.15;28;355;2
23039.24;5;409;3
23039.7;11;422;1
23048.57;27;65;0
23048.57;28;355;2
23049.63;7;150;3
23049.89;11;422;1
23058.87;14;507;0
23058.87;28;355;2
23059.72;7;150;3
23061.25;0;184;1
23068.91;19;437;0
23068.91;28;355;2
23069.84;7;150;3
23071.36;0;184;1
23079.33;19;437;0
23079.33;21;270;2
23079.88;7;150;3
23081.4;0;184;1
23089.55;19;437;0
23089.55;21;270;2
23089.92;9;70;3
23091.48;0;184;1
23099.63;1;216;0
23100.26;9;70;3
23100.67;30;143;2
23101.55;26;325;1
23109.72;1;216;0
23110.42;9;70;3
23110.71;30;143;2
23111.97;26;325;1
23119.98;1;216;0
23120.57;29;148;3
23120.82;8;454;2
23122.04;26;325;1
23130.02;1;216;0
23130.61;29;148;3
23131.24;8;454;2
23132.1;26;325;1
23140.22;4;43;0
23141.03;29;148;3
23141.29;8;454;2
23142.34;26;325;1
23150.27;4;43;0
23151.29;29;148;3
23151.69;10;282;2
23152.39;24;100;1
23160.57;4;43;0
23161.36;29;148;3
23161.77;10;282;2
23162.6;24;100;1
23170.99;27;383;0
23171.7;29;148;3
23171.82;10;282;2
23172.64;24;100;1
23181.03;27;383;0
23181.78;29;148;3
23182.69;24;100;1
23191.43;27;383;0
23191.85;16;354;3
23192.73;2;339;1
23193.01;30;299;2
23201.83;27;383;0
23201.89;16;354;3
23202.81;2;339;1
23203.08;30;299;2
23211.9;27;383;0
23211.95;16;354;3
23212.89;2;339;1
23213.27;28;369;2
23221.95;27;383;0
23222.18;16;354;3
23222.99;2;339;1
23223.69;28;369;2
23231.99;14;71;0
23232.26;16;354;3
23233.14;11;250;1
23234.11;28;369;2
23242.11;14;71;0
23242.4;5;345;3
23243.35;11;250;1
23246.81;21;330;2
23252.31;14;71;0
23252.44;5;345;3
23253.44;11;250;1
23256.89;21;330;2
23262.44;14;71;0
23262.52;9;390;3
23263.48;11;250;1
23267.25;21;330;2
23272.52;14;71;0
23272.73;9;390;3
23273.56;11;250;1
23277.36;21;330;2
23282.56;14;71;0
23282.87;9;390;3
23283.73;0;374;1
23287.49;21;330;2
23292.77;25;436;0
23292.92;9;390;3
23293.77;0;374;1
23297.75;21;330;2
23302.92;25;436;0
23302.96;9;390;3
23304.19;0;374;1
23307.83;21;330;2
23312.98;25;436;0
23313.17;7;203;3
23314.42;24;242;1
23317.88;21;330;2
23323.17;1;494;0
23323.22;7;203;3
23324.47;24;242;1
23327.98;21;330;2
23333.22;1;494;0
23333.26;7;203;3
23334.89;24;242;1
23338.06;21;330;2
23343.26;19;112;0
23343.3;7;203;3
23345.1;24;242;1
23348.11;8;506;2
23353.3;19;112;0
23353.35;16;522;3
23355.21;24;242;1
23358.17;8;506;2
23363.39;19;112;0
23363.44;16;522;3
23365.34;24;242;1
23368.32;10;10;2
23373.44;19;112;0
23373.48;16;522;3
23375.45;2;143;1
23378.45;10;10;2
23383.48;19;112;0
23383.53;16;522;3
23385.87;2;143;1
23388.49;10;10;2
23393.56;4;384;0
23393.6;29;257;3
23398.55;30;322;2
23400.49;26;386;1
23403.62;4;384;0
23403.75;29;257;3
23408.66;30;322;2
23410.58;26;386;1
23413.75;4;384;0
23413.92;29;257;3
23418.8;28;148;2
23420.84;26;386;1
23423.8;4;384;0
23423.97;29;257;3
23428.97;28;148;2
23431.26;26;386;1
23433.85;4;384;0
23434.08;29;257;3
23439.02;28;148;2
23441.31;26;386;1
23443.94;4;384;0
23444.31;29;257;3
23449.06;28;148;2
23451.45;26;386;1
23453.98;4;384;0
23454.35;29;257;3
23459.26;21;43;2
23461.54;0;11;1
23464.03;4;384;0
23464.43;5;101;3
23469.3;21;43;2
23471.59;0;11;1
23474.43;4;384;0
23474.47;5;101;3
23481.71;8;144;2
23482.01;11;353;1
23484.47;1;482;0
23484.74;5;101;3
23491.89;8;144;2
23492.06;11;353;1
23494.77;14;445;0
23494.86;9;508;3
23501.94;8;144;2
23502.1;11;353;1
23504.81;14;445;0
23504.93;9;508;3
23512;8;144;2
23512.14;11;353;1
23514.93;14;445;0
23515.02;9;508;3
23522.14;8;144;2
23522.19;2;385;1
23525.01;14;445;0
23525.18;9;508;3
23532.19;8;144;2
23535.13;14;445;0
23535.22;9;508;3
23537.44;24;41;1
23542.23;8;144;2
23545.22;14;445;0
23545.27;7;284;3
23547.57;24;41;1
23552.28;8;144;2
23555.27;14;445;0
23555.31;7;284;3
23557.75;24;41;1
23562.35;8;144;2
23565.31;14;445;0
23565.36;7;284;3
23568.17;24;41;1
23572.41;8;144;2
23575.37;25;424;0
23575.42;7;284;3
23578.36;24;41;1
23582.58;30;256;2
23585.42;25;424;0
23585.59;16;426;3
23588.42;24;41;1
23592.63;30;256;2
23595.58;25;424;0
23595.67;16;426;3
23600.36;26;150;1
23603.05;30;256;2
23605.63;25;424;0
23606.08;16;426;3
23610.45;26;150;1
23613.12;30;256;2
23615.76;27;397;0
23616.12;16;426;3
23620.49;26;150;1
23623.49;30;256;2
23625.81;27;397;0
23626.19;16;426;3
23630.59;26;150;1
23633.6;30;256;2
23636.07;19;106;0
23636.44;16;426;3
23640.95;26;150;1
23643.97;10;415;2
23646.16;4;139;0
23646.69;16;426;3
23650.99;0;398;1
23654.02;10;415;2
23656.2;4;139;0
23656.74;16;426;3
23661.25;0;398;1
23664.09;10;415;2
23666.43;4;139;0
23666.96;16;426;3
23671.34;0;398;1
23674.34;10;415;2
23676.54;4;139;0
23677.02;16;426;3
23681.48;0;398;1
23684.44;21;43;2
23686.74;4;139;0
23687.06;16;426;3
23691.79;0;398;1
23694.55;21;43;2
23696.79;14;268;0
23697.11;16;426;3
23701.86;0;398;1
23704.82;21;43;2
23707.11;14;268;0
23707.15;29;428;3
23711.95;11;194;1
23714.95;21;43;2
23717.15;14;268;0
23717.2;29;428;3
23722.2;11;194;1
23725.2;21;43;2
23727.2;1;225;0
23727.24;29;428;3
23732.29;2;332;1
23735.3;21;43;2
23737.24;1;225;0
23737.28;9;403;3
23742.38;2;332;1
23745.36;28;159;2
23747.28;1;225;0
23747.33;9;403;3
23752.43;2;332;1
23755.43;28;159;2
23757.33;1;225;0
23757.37;5;114;3
23762.7;2;332;1
23765.52;28;159;2
23767.37;1;225;0
23773.12;2;332;1
23775.6;28;159;2
23777.42;1;225;0
23779.6;7;330;3
23783.25;2;332;1
23785.69;8;405;2
23787.46;25;445;0
23789.74;7;330;3
23793.35;2;332;1
23795.9;8;405;2
23799.79;7;330;3
23801.83;27;420;0
23803.41;2;332;1
23806.22;8;405;2
23809.83;7;330;3
23811.88;27;420;0
23813.66;24;3;1
23816.61;8;405;2
23819.88;7;330;3
23821.92;27;420;0
23823.72;24;3;1
23826.69;8;405;2
23830;7;330;3
23832.21;19;109;0
23833.77;24;3;1
23836.78;8;405;2
23840.23;7;330;3
23842.34;19;109;0
23843.81;0;10;1
23846.82;30;399;2
23850.35;7;330;3
23852.45;19;109;0
23853.88;0;10;1
23856.89;30;399;2
23860.4;7;330;3
23862.71;19;109;0
23864.03;0;10;1
23867.01;30;399;2
23870.44;16;182;3
23872.84;19;109;0
23874.12;0;10;1
23877.08;10;434;2
23882.66;29;343;3
23883.15;19;109;0
23884.16;26;542;1
23887.12;10;434;2
23892.78;29;343;3
23894.29;26;542;1
23895;4;394;0
23897.26;10;434;2
23903.09;29;343;3
23904.36;26;542;1
23905.13;4;394;0
23907.34;10;434;2
23913.13;29;343;3
23914.79;26;542;1
23915.46;4;394;0
23917.54;10;434;2
23923.18;29;343;3
23924.83;26;542;1
23925.63;14;400;0
23927.63;21;223;2
23933.24;29;343;3
23934.87;26;542;1
23935.67;14;400;0
23937.91;21;223;2
23943.29;5;403;3
23944.92;26;542;1
23946.05;14;400;0
23947.95;21;223;2
23953.35;5;403;3
23954.98;26;542;1
23956.32;1;418;0
23959.72;28;70;2
23963.4;9;357;3
23965.09;26;542;1
23966.4;1;418;0
23969.76;28;70;2
23973.44;9;357;3
23975.51;26;542;1
23976.44;1;418;0
23983.49;16;75;3
23983.98;30;239;2
23985.56;26;542;1
23986.49;1;418;0
23993.57;16;75;3
23994.02;30;239;2
23995.65;26;542;1
23996.57;1;418;0
24003.66;16;75;3
24004.13;30;239;2
24006.02;11;66;1
24006.66;1;418;0
24013.86;16;75;3
24014.54;30;239;2
24016.06;11;66;1
24016.77;1;418;0
24024.13;7;457;3
24024.58;30;239;2
24026.15;11;66;1
24026.81;27;342;0
24034.22;7;457;3
24034.96;8;280;2
24036.2;2;89;1
24037.17;27;342;0
24044.42;7;457;3
24045.08;8;280;2
24046.62;2;89;1
24047.33;27;342;0
24054.84;7;457;3
24055.3;8;280;2
24057.01;2;89;1
24057.39;27;342;0
24065.07;7;457;3
24065.34;8;280;2
24067.11;2;89;1
24067.47;27;342;0
24075.34;7;457;3
24075.39;8;280;2
24077.15;24;261;1
24077.53;27;342;0
24085.39;7;457;3
24085.43;8;280;2
24087.24;24;261;1
24087.82;27;342;0
24095.43;7;457;3
24095.47;10;214;2
24097.28;24;261;1
24097.88;27;342;0
24105.49;7;457;3
24105.53;10;214;2
24107.61;0;155;1
24109.21;25;13;0
24115.53;7;457;3
24115.63;10;214;2
24117.72;0;155;1
24120.81;4;225;0
24125.6;9;131;3
24125.9;21;3;2
24127.77;0;155;1
24130.96;4;225;0
24136.35;21;3;2
24136.46;29;224;3
24137.87;0;155;1
24141.01;4;225;0
24146.41;21;3;2
24146.56;29;224;3
24147.97;26;104;1
24151.16;4;225;0
24156.46;21;3;2
24156.62;29;224;3
24158.31;26;104;1
24161.31;4;225;0
24166.5;21;3;2
24166.66;5;112;3
24168.53;26;104;1
24171.36;19;33;0
24176.56;21;3;2
24176.91;16;369;3
24178.59;26;104;1
24181.4;14;398;0
24186.61;28;43;2
24187;16;369;3
24188.65;26;104;1
24191.45;14;398;0
24196.69;28;43;2
24197.32;16;369;3
24199.01;26;104;1
24201.49;14;398;0
24206.73;28;43;2
24207.39;16;369;3
24209.05;26;104;1
24211.54;1;50;0
24216.78;30;110;2
24217.81;16;369;3
24219.58;11;274;1
24221.58;1;50;0
24226.83;30;110;2
24229.63;11;274;1
24231.62;27;515;0
24232.92;7;217;3
24236.87;30;110;2
24239.87;11;274;1
24241.67;27;515;0
24242.99;7;217;3
24249.92;2;447;1
24251.71;27;515;0
24253.14;7;217;3
24254.2;10;507;2
24260.3;2;447;1
24261.76;25;372;0
24263.23;7;217;3
24264.3;10;507;2
24270.5;2;447;1
24271.8;25;372;0
24273.28;7;217;3
24274.49;10;507;2
24280.63;2;447;1
24281.89;25;372;0
24283.48;7;217;3
24284.53;8;333;2
24290.94;2;447;1
24291.94;25;372;0
24293.61;7;217;3
24294.95;8;333;2
24301.04;2;447;1
24302.39;25;372;0
24303.8;7;217;3
24305.03;8;333;2
24311.25;2;447;1
24312.61;25;372;0
24313.99;9;271;3
24315.12;8;333;2
24321.34;0;463;1
24322.65;25;372;0
24324.04;9;271;3
24325.17;8;333;2
24331.38;0;463;1
24332.71;25;372;0
24334.08;9;271;3
24335.21;8;333;2
24342.75;24;41;1
24342.79;4;265;0
24344.13;29;93;3
24345.26;8;333;2
24352.8;24;41;1
24353.09;4;265;0
24354.17;29;93;3
24355.3;8;333;2
24362.99;24;41;1
24363.21;4;265;0
24364.21;16;430;3
24365.35;8;333;2
24373.25;24;41;1
24373.32;4;265;0
24374.26;16;430;3
24375.39;21;263;2
24383.32;24;41;1
24383.56;4;265;0
24384.3;16;430;3
24385.66;21;263;2
24393.99;19;248;0
24394.35;16;430;3
24396.12;21;263;2
24396.16;26;71;1
24404.03;19;248;0
24404.43;5;134;3
24406.16;21;263;2
24406.21;11;307;1
24414.34;19;248;0
24414.48;5;134;3
24416.21;21;263;2
24424.1;2;518;1
24424.44;19;248;0
24424.53;7;291;3
24426.3;21;263;2
24434.16;2;518;1
24434.49;1;117;0
24434.6;29;63;3
24436.72;21;263;2
24444.26;2;518;1
24444.53;1;117;0
24444.78;29;63;3
24448.65;30;139;2
24454.42;2;518;1
24454.57;14;269;0
24455.05;29;63;3
24458.8;30;139;2
24464.57;2;518;1
24464.62;14;269;0
24465.3;29;63;3
24468.97;30;139;2
24474.62;2;518;1
24474.66;14;269;0
24475.35;29;63;3
24479.39;30;139;2
24484.66;2;518;1
24484.71;27;89;0
24485.77;29;63;3
24489.55;28;455;2
24494.71;0;312;1
24494.75;27;89;0
24495.81;29;63;3
24499.72;28;455;2
24504.75;0;312;1
24504.8;25;439;0
24505.97;29;63;3
24510;8;133;2
24514.8;0;312;1
24514.84;25;439;0
24516.03;9;456;3
24520.19;8;133;2
24524.84;0;312;1
24524.89;25;439;0
24526.27;9;456;3
24530.61;8;133;2
24534.91;0;312;1
24534.95;25;439;0
24536.44;9;456;3
24540.66;8;133;2
24544.95;0;312;1
24545.04;25;439;0
24546.48;9;456;3
24550.78;10;542;2
24555;0;312;1
24555.09;25;439;0
24556.63;9;456;3
24560.83;10;542;2
24565.04;0;312;1
24565.24;25;439;0
24566.67;9;456;3
24570.87;10;542;2
24575.24;0;312;1
24575.38;25;439;0
24576.72;16;505;3
24580.92;10;542;2
24585.33;0;312;1
24585.51;25;439;0
24586.76;16;505;3
24591.18;10;542;2
24595.51;0;312;1
24595.6;4;280;0
24596.99;16;505;3
24601.34;10;542;2
24605.6;11;294;1
24605.64;4;280;0
24607.18;16;505;3
24611.43;21;87;2
24615.67;11;294;1
24615.73;4;280;0
24617.48;16;505;3
24621.48;21;87;2
24625.74;11;294;1
24625.81;4;280;0
24627.58;16;505;3
24631.56;21;87;2
24635.81;26;144;1
24635.85;4;280;0
24637.76;7;184;3
24641.72;28;192;2
24645.85;26;144;1
24646.27;4;280;0
24648.18;7;184;3
24652.05;28;192;2
24655.9;26;144;1
24656.35;4;280;0
24658.5;7;184;3
24662.18;28;192;2
24665.95;26;144;1
24666.73;4;280;0
24668.73;7;184;3
24672.22;28;192;2
24676.26;26;144;1
24676.9;4;280;0
24678.85;29;279;3
24682.84;30;284;2
24686.55;26;144;1
24687.01;4;280;0
24689.09;29;279;3
24692.88;30;284;2
24696.72;26;144;1
24697.09;4;280;0
24699.18;29;279;3
24702.93;30;284;2
24706.89;26;144;1
24707.14;4;280;0
24709.43;5;226;3
24712.97;30;284;2
24716.93;26;144;1
24717.56;1;146;0
24719.48;16;63;3
24723.02;30;284;2
24727.02;26;144;1
24727.6;1;146;0
24729.53;9;152;3
24733.43;30;284;2
24737.13;26;144;1
24737.8;1;146;0
24739.57;9;152;3
24743.48;30;284;2
24747.57;24;314;1
24748.23;1;146;0
24749.62;9;152;3
24753.9;30;284;2
24757.62;24;314;1
24758.33;1;146;0
24759.66;9;152;3
24764.12;8;369;2
24767.66;24;314;1
24768.45;1;146;0
24769.7;9;152;3
24774.28;8;369;2
24777.86;24;314;1
24778.68;1;146;0
24779.75;9;152;3
24784.5;8;369;2
24787.99;24;314;1
24789.79;9;152;3
24790.52;19;242;0
24794.6;8;369;2
24798.06;24;314;1
24799.84;9;152;3
24800.92;19;242;0
24805.02;10;502;2
24808.1;24;314;1
24809.89;9;152;3
24811.1;25;145;0
24815.44;10;502;2
24818.28;24;314;1
24820.06;9;152;3
24821.15;25;145;0
24825.61;21;217;2
24828.37;24;314;1
24830.1;7;505;3
24831.19;25;145;0
24837.53;28;177;2
24838.42;2;268;1
24841.35;27;269;0
24842.36;5;93;3
24847.57;28;177;2
24848.88;2;268;1
24851.77;27;269;0
24852.41;5;93;3
24857.63;28;177;2
24858.92;2;268;1
24861.82;27;269;0
24865.52;16;457;3
24867.68;28;177;2
24868.98;2;268;1
24871.97;14;214;0
24875.57;16;457;3
24877.77;28;177;2
24879.06;2;268;1
24882.06;14;214;0
24885.93;16;457;3
24887.89;28;177;2
24889.11;2;268;1
24892.11;14;214;0
24895.97;16;457;3
24897.94;28;177;2
24899.35;0;349;1
24902.35;14;214;0
24906.05;16;457;3
24907.98;28;177;2
24909.44;0;349;1
24912.39;14;214;0
24916.1;16;457;3
24918.02;10;321;2
24919.61;0;349;1
24922.44;14;214;0
24926.48;16;457;3
24928.1;10;321;2
24929.94;0;349;1
24932.48;14;214;0
24936.9;16;457;3
24938.14;30;3;2
24940.4;0;349;1
24946.77;4;527;0
24946.99;16;457;3
24948.19;30;3;2
24950.44;0;349;1
24956.82;4;527;0
24957.03;29;517;3
24958.23;8;383;2
24960.49;11;320;1
24967.07;4;527;0
