#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;238;33.50;4.50;True;False;False;False;2;13.23115800681764;0.28971645181315075;12.85055555555573;13.611760458079551
12;45.50;3.50;False;False;True;False;239;34.50;4.50;True;False;False;False;1;11.802777777777806;0;11.802777777777806;11.802777777777806
12;45.50;3.50;False;False;True;False;255;26.50;5.50;True;False;False;False;1;21.459538235857508;0;21.459538235857508;21.459538235857508
12;45.50;3.50;False;False;True;False;263;34.50;5.50;True;False;False;False;2;14.696111111111193;0.007743209876527946;14.633888888889032;14.758333333333354
12;45.50;3.50;False;False;True;False;325;24.50;8.50;True;False;False;False;1;23.912496403538853;0;23.912496403538853;23.912496403538853
12;45.50;3.50;False;False;True;False;329;28.50;8.50;True;False;False;False;1;25.184444444444694;0;25.184444444444694;25.184444444444694
12;45.50;3.50;False;False;True;False;407;34.50;11.50;True;False;False;False;3;18.833888888889078;0.08784538713427341;18.61685424949269;19.171572875253332
28;45.50;9.50;False;False;True;False;167;34.50;1.50;True;False;False;False;1;18.958694113140268;0;18.958694113140268;18.958694113140268
28;45.50;9.50;False;False;True;False;258;29.50;5.50;True;False;False;False;1;19.53787156919077;0;19.53787156919077;19.53787156919077
28;45.50;9.50;False;False;True;False;260;31.50;5.50;True;False;False;False;1;22.96388888888896;0;22.96388888888896;22.96388888888896
28;45.50;9.50;False;False;True;False;306;29.50;7.50;True;False;False;False;1;18.483888888888714;0;18.483888888888714;18.483888888888714
28;45.50;9.50;False;False;True;False;308;31.50;7.50;True;False;False;False;2;18.777316013635186;0.20267222222228784;18.4589826803018;19.09564934696857
28;45.50;9.50;False;False;True;False;311;34.50;7.50;True;False;False;False;1;15.050555555555775;0;15.050555555555775;15.050555555555775
28;45.50;9.50;False;False;True;False;327;26.50;8.50;True;False;False;False;1;17.824906208587436;0;17.824906208587436;17.824906208587436
28;45.50;9.50;False;False;True;False;328;27.50;8.50;True;False;False;False;1;20.8994444444441;0;20.8994444444441;20.8994444444441
28;45.50;9.50;False;False;True;False;332;31.50;8.50;True;False;False;False;3;14.586332355383396;0.188682572562844;14.104444444444653;14.947777777778128
28;45.50;9.50;False;False;True;False;335;34.50;8.50;True;False;False;False;1;11.908333333333346;0;11.908333333333346;11.908333333333346
28;45.50;9.50;False;False;True;False;371;22.50;10.50;True;False;False;False;1;20.493795097476323;0;20.493795097476323;20.493795097476323
28;45.50;9.50;False;False;True;False;372;23.50;10.50;True;False;False;False;1;20.13333333333344;0;20.13333333333344;20.13333333333344
28;45.50;9.50;False;False;True;False;373;24.50;10.50;True;False;False;False;2;18.791533172469144;0.001302117485370842;18.766017319697085;18.817049025241204
28;45.50;9.50;False;False;True;False;376;27.50;10.50;True;False;False;False;1;16.420649346968503;0;16.420649346968503;16.420649346968503
28;45.50;9.50;False;False;True;False;377;28.50;10.50;True;False;False;False;1;15.967777777777712;0;15.967777777777712;15.967777777777712
28;45.50;9.50;False;False;True;False;378;29.50;10.50;True;False;False;False;2;15.516341993182323;0.04354017286522299;15.368795097475868;15.663888888888778
28;45.50;9.50;False;False;True;False;380;31.50;10.50;True;False;False;False;1;13.867135623731855;0;13.867135623731855;13.867135623731855
28;45.50;9.50;False;False;True;False;381;32.50;10.50;True;False;False;False;1;13.386666666666997;0;13.386666666666997;13.386666666666997
28;45.50;9.50;False;False;True;False;382;33.50;10.50;True;False;False;False;1;13.413888888888778;0;13.413888888888778;13.413888888888778
28;45.50;9.50;False;False;True;False;407;34.50;11.50;True;False;False;False;2;14.737132027270988;0.015246916385375975;14.649819610097438;14.824444444444538
28;45.50;9.50;False;False;True;False;477;32.50;14.50;True;False;False;False;2;21.61525979546832;0.01640061728376979;21.524704239913262;21.705815351023375
28;45.50;9.50;False;False;True;False;478;33.50;14.50;True;False;False;False;1;21.177222222222554;0;21.177222222222554;21.177222222222554
44;0.50;6.50;False;True;False;False;145;12.50;1.50;True;False;False;False;1;20.96231601363536;0;20.96231601363536;20.96231601363536
44;0.50;6.50;False;True;False;False;146;13.50;1.50;True;False;False;False;1;21.652316013635073;0;21.652316013635073;21.652316013635073
44;0.50;6.50;False;True;False;False;147;14.50;1.50;True;False;False;False;1;22.373333333333676;0;22.373333333333676;22.373333333333676
44;0.50;6.50;False;True;False;False;168;11.50;2.50;True;False;False;False;1;16.553888888888878;0;16.553888888888878;16.553888888888878
44;0.50;6.50;False;True;False;False;241;12.50;5.50;True;False;False;False;1;13.029076471714589;0;13.029076471714589;13.029076471714589
44;0.50;6.50;False;True;False;False;242;13.50;5.50;True;False;False;False;1;13.623051959094624;0;13.623051959094624;13.623051959094624
44;0.50;6.50;False;True;False;False;243;14.50;5.50;True;False;False;False;1;14.116111111111763;0;14.116111111111763;14.116111111111763
44;0.50;6.50;False;True;False;False;245;16.50;5.50;True;False;False;False;1;15.295555555555552;0;15.295555555555552;15.295555555555552
44;0.50;6.50;False;True;False;False;247;18.50;5.50;True;False;False;False;2;16.842222222222176;0.016602469135841322;16.75111111111096;16.933333333333394
44;0.50;6.50;False;True;False;False;248;19.50;5.50;True;False;False;False;1;17.798333333333403;0;17.798333333333403;17.798333333333403
44;0.50;6.50;False;True;False;False;250;21.50;5.50;True;False;False;False;2;19.27333333333297;0.4933555555553357;18.776666666666415;19.769999999999527
44;0.50;6.50;False;True;False;False;252;23.50;5.50;True;False;False;False;1;19.95555555555552;0;19.95555555555552;19.95555555555552
44;0.50;6.50;False;True;False;False;290;13.50;7.50;True;False;False;False;1;13.133333333333269;0;13.133333333333269;13.133333333333269
44;0.50;6.50;False;True;False;False;291;14.50;7.50;True;False;False;False;1;13.954444444445016;0;13.954444444445016;13.954444444445016
44;0.50;6.50;False;True;False;False;295;18.50;7.50;True;False;False;False;1;16.627979746452183;0;16.627979746452183;16.627979746452183
44;0.50;6.50;False;True;False;False;296;19.50;7.50;True;False;False;False;1;17.380555555555702;0;17.380555555555702;17.380555555555702
44;0.50;6.50;False;True;False;False;298;21.50;7.50;True;False;False;False;1;18.529999999999745;0;18.529999999999745;18.529999999999745
44;0.50;6.50;False;True;False;False;314;13.50;8.50;True;False;False;False;1;22.28833333333364;0;22.28833333333364;22.28833333333364
44;0.50;6.50;False;True;False;False;315;14.50;8.50;True;False;False;False;1;18.287128430808252;0;18.287128430808252;18.287128430808252
44;0.50;6.50;False;True;False;False;362;13.50;10.50;True;False;False;False;1;31.06611111111124;0;31.06611111111124;31.06611111111124
44;0.50;6.50;False;True;False;False;363;14.50;10.50;True;False;False;False;1;4.874798031324644;0;4.874798031324644;4.874798031324644
60;0.50;12.50;False;True;False;False;216;11.50;4.50;True;False;False;False;1;18.75333333333333;0;18.75333333333333;18.75333333333333
60;0.50;12.50;False;True;False;False;320;19.50;8.50;True;False;False;False;1;23.383888888889032;0;23.383888888889032;23.383888888889032
60;0.50;12.50;False;True;False;False;368;19.50;10.50;True;False;False;False;1;21.59518758282593;0;21.59518758282593;21.59518758282593
60;0.50;12.50;False;True;False;False;384;11.50;11.50;True;False;False;False;1;12.709812417174334;0;12.709812417174334;12.709812417174334
60;0.50;12.50;False;True;False;False;387;14.50;11.50;True;False;False;False;1;14.356111111110977;0;14.356111111110977;14.356111111110977
60;0.50;12.50;False;True;False;False;391;18.50;11.50;True;False;False;False;1;17.062222222222317;0;17.062222222222317;17.062222222222317
60;0.50;12.50;False;True;False;False;392;19.50;11.50;True;False;False;False;3;17.30164019814394;0.015554424136323842;17.16482680301874;17.40898268030196
60;0.50;12.50;False;True;False;False;396;23.50;11.50;True;False;False;False;1;20.03842712474693;0;20.03842712474693;20.03842712474693
60;0.50;12.50;False;True;False;False;399;26.50;11.50;True;False;False;False;1;21.839444444444553;0;21.839444444444553;21.839444444444553
60;0.50;12.50;False;True;False;False;400;27.50;11.50;True;False;False;False;1;1.006464697991305;0;1.006464697991305;1.006464697991305
60;0.50;12.50;False;True;False;False;433;12.50;13.50;True;False;False;False;1;12.539350653031875;0;12.539350653031875;12.539350653031875
60;0.50;12.50;False;True;False;False;437;16.50;13.50;True;False;False;False;1;15.859906208586892;0;15.859906208586892;15.859906208586892
60;0.50;12.50;False;True;False;False;438;17.50;13.50;True;False;False;False;1;16.347871569190715;0;16.347871569190715;16.347871569190715
60;0.50;12.50;False;True;False;False;440;19.50;13.50;True;False;False;False;1;17.35111111111155;0;17.35111111111155;17.35111111111155
60;0.50;12.50;False;True;False;False;442;21.50;13.50;True;False;False;False;1;18.865555555555602;0;18.865555555555602;18.865555555555602
60;0.50;12.50;False;True;False;False;443;22.50;13.50;True;False;False;False;1;22.394256861618032;0;22.394256861618032;22.394256861618032
60;0.50;12.50;False;True;False;False;444;23.50;13.50;True;False;False;False;1;20.51444444444428;0;20.51444444444428;20.51444444444428
60;0.50;12.50;False;True;False;False;447;26.50;13.50;True;False;False;False;1;22.47499999999991;0;22.47499999999991;22.47499999999991
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;14.669444444444423;0;14.669444444444423;14.669444444444423
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;1;18.096760458079643;0;18.096760458079643;18.096760458079643
145;12.50;1.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;6.379906208587272;0;6.379906208587272;6.379906208587272
146;13.50;1.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;12.035743138381804;0;12.035743138381804;12.035743138381804
147;14.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;151.37231601363533;0;151.37231601363533;151.37231601363533
147;14.50;1.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;16.058888888888987;0;16.058888888888987;16.058888888888987
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;263.0922294151446;0;263.0922294151446;263.0922294151446
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.691017319698254;0;52.691017319698254;52.691017319698254
152;19.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;192.66176045808106;0;192.66176045808106;192.66176045808106
156;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;380.7128715691915;0;380.7128715691915;380.7128715691915
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;370.50880229039774;0;370.50880229039774;370.50880229039774
162;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;362.52352810908053;0;362.52352810908053;362.52352810908053
162;29.50;1.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;9.50176045807973;0;9.50176045807973;9.50176045807973
164;31.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;11.578975487379438;0;11.578975487379438;11.578975487379438
165;32.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;243.9245238500116;0;243.9245238500116;243.9245238500116
165;32.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;147.31509379141357;0;147.31509379141357;147.31509379141357
165;32.50;1.50;True;False;False;False;166;33.50;1.50;True;False;False;False;1;2.453982680301806;0;2.453982680301806;2.453982680301806
165;32.50;1.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;13.241572875253723;0;13.241572875253723;13.241572875253723
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;174.07870490252418;5633.380512500031;121.00620490252403;227.15120490252434
166;33.50;1.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;2.1916666666667766;0;2.1916666666667766;2.1916666666667766
166;33.50;1.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;14.222222222222399;0;14.222222222222399;14.222222222222399
167;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;331.4859740204539;7825.3877045964555;268.9344444444457;394.0375035964621
167;34.50;1.50;True;False;False;False;255;26.50;5.50;True;False;False;False;1;11.565555555555648;0;11.565555555555648;11.565555555555648
167;34.50;1.50;True;False;False;False;305;28.50;7.50;True;False;False;False;1;12.029076471714916;0;12.029076471714916;12.029076471714916
168;11.50;2.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;23.333888888888794;0;23.333888888888794;23.333888888888794
170;13.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;168.14453823585882;0;168.14453823585882;168.14453823585882
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;147.7185209161591;0;147.7185209161591;147.7185209161591
175;18.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;205.58176045808136;0;205.58176045808136;205.58176045808136
178;21.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;174.34074313838255;0;174.34074313838255;174.34074313838255
178;21.50;2.50;True;False;False;False;320;19.50;8.50;True;False;False;False;1;9.510000000000446;0;9.510000000000446;9.510000000000446
181;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;128.52235211995634;27076.696679429624;12.167943781832719;244.87676045807996
181;24.50;2.50;True;False;False;False;156;23.50;1.50;True;False;False;False;1;4.782222222222174;0;4.782222222222174;4.782222222222174
181;24.50;2.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;10.547316013635282;0;10.547316013635282;10.547316013635282
183;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;3.8036869202137495;0;3.8036869202137495;3.8036869202137495
184;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;470.6747258186846;0;470.6747258186846;470.6747258186846
184;27.50;2.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;20.99064934696878;0;20.99064934696878;20.99064934696878
185;28.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;119.97388888888906;0;119.97388888888906;119.97388888888906
185;28.50;2.50;True;False;False;False;304;27.50;7.50;True;False;False;False;1;7.74592352828472;0;7.74592352828472;7.74592352828472
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;258.2718542494936;0;258.2718542494936;258.2718542494936
186;29.50;2.50;True;False;False;False;462;17.50;14.50;True;False;False;False;1;22.149444444444498;0;22.149444444444498;22.149444444444498
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;449.0990764717152;0;449.0990764717152;449.0990764717152
190;33.50;2.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;15.136204902523787;0;15.136204902523787;15.136204902523787
216;11.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;112.54268398636532;0;112.54268398636532;112.54268398636532
216;11.50;4.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;15.301111111110913;0;15.301111111110913;15.301111111110913
227;22.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;96.4750937914132;0;96.4750937914132;96.4750937914132
227;22.50;4.50;True;False;False;False;332;31.50;8.50;True;False;False;False;1;13.207777777778574;0;13.207777777778574;13.207777777778574
228;23.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;155.83823954192098;0;155.83823954192098;155.83823954192098
228;23.50;4.50;True;False;False;False;361;12.50;10.50;True;False;False;False;1;15.013888888888914;0;15.013888888888914;15.013888888888914
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;157.5839826803026;0;157.5839826803026;157.5839826803026
232;27.50;4.50;True;False;False;False;175;18.50;2.50;True;False;False;False;1;10.986666666666906;0;10.986666666666906;10.986666666666906
233;28.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;121.02046176414319;0;121.02046176414319;121.02046176414319
233;28.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;160.75064934696888;0;160.75064934696888;160.75064934696888
233;28.50;4.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;10.524999999999864;0;10.524999999999864;10.524999999999864
233;28.50;4.50;True;False;False;False;392;19.50;11.50;True;False;False;False;1;14.677575809103246;0;14.677575809103246;14.677575809103246
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;320.09176765100176;0;320.09176765100176;320.09176765100176
234;29.50;4.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;6.451298693936877;0;6.451298693936877;6.451298693936877
236;31.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;13.509798031324863;0;13.509798031324863;13.509798031324863
238;33.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;137.1606493469685;0;137.1606493469685;137.1606493469685
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;16.58518758282571;0;16.58518758282571;16.58518758282571
238;33.50;4.50;True;False;False;False;250;21.50;5.50;True;False;False;False;1;12.518888888889478;0;12.518888888889478;12.518888888889478
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;295.96769117928693;0;295.96769117928693;295.96769117928693
239;34.50;4.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;9.172965360603456;0;9.172965360603456;9.172965360603456
241;12.50;5.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;14.16611111111115;0;14.16611111111115;14.16611111111115
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;5.567316013635292;0;5.567316013635292;5.567316013635292
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;168.091111111112;0;168.091111111112;168.091111111112
243;14.50;5.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;3.9472222222220807;0;3.9472222222220807;3.9472222222220807
245;16.50;5.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;17.202316013635254;0;17.202316013635254;17.202316013635254
247;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;199.71388888888964;0;199.71388888888964;199.71388888888964
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;5.464999999999918;0;5.464999999999918;5.464999999999918
247;18.50;5.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;8.058333333333394;0;8.058333333333394;8.058333333333394
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;140.5770418323183;0;140.5770418323183;140.5770418323183
248;19.50;5.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;11.93333333333328;0;11.93333333333328;11.93333333333328
250;21.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;256.62064934696946;0;256.62064934696946;256.62064934696946
250;21.50;5.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;8.99046176414413;0;8.99046176414413;8.99046176414413
250;21.50;5.50;True;False;False;False;309;32.50;7.50;True;False;False;False;1;12.124076471714659;0;12.124076471714659;12.124076471714659
250;21.50;5.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;13.029999999999973;0;13.029999999999973;13.029999999999973
250;21.50;5.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;10.59222222222229;0;10.59222222222229;10.59222222222229
252;23.50;5.50;True;False;False;False;167;34.50;1.50;True;False;False;False;1;14.843888888888955;0;14.843888888888955;14.843888888888955
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;9.299350653031617;0;9.299350653031617;9.299350653031617
252;23.50;5.50;True;False;False;False;232;27.50;4.50;True;False;False;False;1;6.782871569190547;0;6.782871569190547;6.782871569190547
252;23.50;5.50;True;False;False;False;238;33.50;4.50;True;False;False;False;1;12.206111111111113;0;12.206111111111113;12.206111111111113
252;23.50;5.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;12.627683986365128;0;12.627683986365128;12.627683986365128
252;23.50;5.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;12.97666666666646;0;12.97666666666646;12.97666666666646
252;23.50;5.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;23.705555555555577;0;23.705555555555577;23.705555555555577
252;23.50;5.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;13.8100000000004;0;13.8100000000004;13.8100000000004
252;23.50;5.50;True;False;False;False;376;27.50;10.50;True;False;False;False;1;10.345000000000027;0;10.345000000000027;10.345000000000027
252;23.50;5.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;15.606940847982742;0;15.606940847982742;15.606940847982742
252;23.50;5.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;13.766572875254269;0;13.766572875254269;13.766572875254269
252;23.50;5.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;8.510555555555584;0;8.510555555555584;8.510555555555584
252;23.50;5.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;15.985555555555663;0;15.985555555555663;15.985555555555663
255;26.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;243.69352091615974;0;243.69352091615974;243.69352091615974
255;26.50;5.50;True;False;False;False;296;19.50;7.50;True;False;False;False;1;9.97823954192063;0;9.97823954192063;9.97823954192063
258;29.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;226.3113924853502;0;226.3113924853502;226.3113924853502
258;29.50;5.50;True;False;False;False;181;24.50;2.50;True;False;False;False;1;9.820093791413115;0;9.820093791413115;9.820093791413115
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;178.83852091615915;0;178.83852091615915;178.83852091615915
260;31.50;5.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;4.015555555555352;0;4.015555555555352;4.015555555555352
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;342.13731601363565;0;342.13731601363565;342.13731601363565
262;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;376.09574313838186;0;376.09574313838186;376.09574313838186
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;79.37092352828542;0;79.37092352828542;79.37092352828542
263;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;276.7106493469695;0;276.7106493469695;276.7106493469695
263;34.50;5.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;11.265461764142856;0;11.265461764142856;11.265461764142856
263;34.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;3.0878715691906677;0;3.0878715691906677;3.0878715691906677
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;363.88713562373107;0;363.88713562373107;363.88713562373107
290;13.50;7.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;11.662683986365039;0;11.662683986365039;11.662683986365039
291;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.04090914243625;0;78.04090914243625;78.04090914243625
291;14.50;7.50;True;False;False;False;236;31.50;4.50;True;False;False;False;1;17.35888888888917;0;17.35888888888917;17.35888888888917
295;18.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;82.62888888888915;0;82.62888888888915;82.62888888888915
295;18.50;7.50;True;False;False;False;363;14.50;10.50;True;False;False;False;1;8.81333333333373;0;8.81333333333373;8.81333333333373
296;19.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;211.5536869202151;0;211.5536869202151;211.5536869202151
296;19.50;7.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;7.767777777778065;0;7.767777777778065;7.767777777778065
298;21.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;76.1173160136359;0;76.1173160136359;76.1173160136359
298;21.50;7.50;True;False;False;False;295;18.50;7.50;True;False;False;False;1;7.493888888888932;0;7.493888888888932;7.493888888888932
301;24.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;166.87129869393857;0;166.87129869393857;166.87129869393857
303;26.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;92.32407647171522;0;92.32407647171522;92.32407647171522
304;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;228.77611111111196;0;228.77611111111196;228.77611111111196
305;28.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;237.601111111112;0;237.601111111112;237.601111111112
306;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;258.3346320272726;0;258.3346320272726;258.3346320272726
306;29.50;7.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;11.096572875253742;0;11.096572875253742;11.096572875253742
308;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;18.515187582825703;0;18.515187582825703;18.515187582825703
308;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;212.68833333333396;0;212.68833333333396;212.68833333333396
308;31.50;7.50;True;False;False;False;247;18.50;5.50;True;False;False;False;1;14.196666666666715;0;14.196666666666715;14.196666666666715
308;31.50;7.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;8.07935065303127;0;8.07935065303127;8.07935065303127
309;32.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;191.78620490252365;0;191.78620490252365;191.78620490252365
310;33.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;164.95833333333417;0;164.95833333333417;164.95833333333417
311;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;216.9125035964613;0;216.9125035964613;216.9125035964613
311;34.50;7.50;True;False;False;False;329;28.50;8.50;True;False;False;False;1;8.6538888888889;0;8.6538888888889;8.6538888888889
314;13.50;8.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;16.34055555555642;0;16.34055555555642;16.34055555555642
315;14.50;8.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;186.6362049025247;0;186.6362049025247;186.6362049025247
