#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21963;3;465;3;1409.25;1099.3
21965.47;23;204;1;1086.33;795.61
21966.42;12;330;0;1159.05;842.19
21972.51;20;433;2;1418.76;1093.37
21975.51;23;204;1;1096.37;805.65
21976.42;12;330;0;1169.05;852.19
21978.92;6;325;3;854.69;790.32
21982.54;20;433;2;1428.79;1103.41
21986.47;12;330;0;1179.09;862.23
21989.25;6;325;3;865.02;800.65
21991.54;22;190;1;805.13;504.1
21992.59;20;433;2;1438.83;1113.45
21996.51;12;330;0;1189.14;872.28
21999.29;6;325;3;875.06;810.69
22001.78;22;190;1;815.37;514.35
22002.63;20;433;2;1448.88;1123.49
22006.54;12;330;0;1199.17;882.31
22009.32;6;325;3;885.09;820.72
22011.81;22;190;1;825.4;524.38
22012.68;20;433;2;1458.92;1133.54
22016.58;12;330;0;1152.88;892.35
22019.33;6;325;3;895.09;830.73
22021.85;22;190;1;835.44;534.42
22022.7;20;433;2;1468.94;1143.56
22026.63;12;330;0;1162.92;902.4
22029.37;6;325;3;905.14;840.77
22031.88;22;190;1;845.47;544.45
22032.74;20;433;2;1478.99;1153.6
22036.63;12;330;0;1172.92;912.4
22039.42;6;325;3;915.18;850.82
22041.92;22;190;1;855.51;554.49
22046.68;12;330;0;1182.97;922.44
22049.46;31;282;2;1170.32;863.05
22049.46;6;325;3;925.23;860.86
22051.97;22;190;1;865.56;564.54
22056.72;12;330;0;1193.01;932.49
22059.5;31;282;2;1180.37;873.09
22059.5;6;325;3;935.27;870.9
22061.97;22;190;1;875.56;574.54
22066.76;12;330;0;1203.06;942.53
22069.55;31;282;2;1190.41;883.14
22069.55;6;325;3;945.32;880.95
22071.98;22;190;1;885.57;584.55
22076.81;12;330;0;1213.1;952.58
22079.59;31;282;2;1200.45;893.18
22079.59;6;325;3;955.35;890.99
22082.03;22;190;1;895.62;594.6
22086.85;12;330;0;1223.15;962.62
22089.63;31;282;2;1210.49;903.22
22089.63;6;325;3;1210.49;901.03
22092.05;22;190;1;905.64;604.62
22096.9;12;330;0;1233.19;972.66
22099.68;31;282;2;1220.54;913.27
22099.68;6;325;3;1220.54;911.08
22102.09;22;190;1;932.23;614.66
22106.94;12;330;0;1243.23;982.71
22109.72;31;282;2;1230.58;923.31
22109.72;6;325;3;1230.58;921.12
22112.14;22;190;1;942.28;624.7
22116.95;12;330;0;1253.24;992.72
22119.77;31;282;2;1240.63;933.35
22119.77;6;325;3;1240.63;931.17
22122.18;22;190;1;952.32;634.75
22126.99;12;330;0;1263.29;1002.76
22129.81;31;282;2;1250.67;943.4
22129.81;6;325;3;1250.67;941.21
22132.19;22;190;1;962.34;644.76
22137.04;12;330;0;1273.33;1012.81
22139.85;31;282;2;1260.71;953.44
22139.85;6;325;3;1260.71;951.25
22142.21;22;190;1;972.35;654.78
22149.89;31;282;2;1270.76;963.48
22149.89;6;325;3;1270.76;961.29
22152.26;22;190;1;982.4;664.82
22153.16;18;360;0;983.3;680.94
22159.92;31;282;2;1280.78;973.51
22159.92;6;325;3;1280.78;971.32
22162.3;22;190;1;975.89;674.87
22163.21;18;360;0;993.35;690.99
22169.96;31;282;2;1290.82;983.55
22169.96;6;325;3;1290.82;981.36
22172.3;22;190;1;985.89;684.87
22173.25;18;360;0;1003.39;701.03
22180;31;282;2;1300.86;993.59
22180;6;325;3;1055.77;991.4
22182.35;22;190;1;995.94;694.91
22183.25;18;360;0;1013.4;711.03
22190.04;31;282;2;1310.91;1003.63
22190.04;6;325;3;1065.81;1001.44
22192.39;22;190;1;1005.98;704.96
22193.26;18;360;0;1023.41;721.04
22200.09;31;282;2;1320.95;1013.68
22200.09;6;325;3;1075.86;1011.49
22202.44;22;190;1;1016.03;715
22203.31;18;360;0;1033.45;731.09
22210.13;31;282;2;1331;1023.72
22210.13;6;325;3;1085.9;1021.53
22212.48;22;190;1;1026.07;725.05
22213.32;18;360;0;1043.46;741.1
22220.17;31;282;2;1341.03;1033.76
22220.17;6;325;3;1095.94;1031.57
22222.53;22;190;1;1036.11;735.09
22223.36;18;360;0;1053.5;751.14
22230.22;31;282;2;1351.08;1043.8
22230.22;6;325;3;1105.98;1041.62
22232.57;22;190;1;1046.16;745.14
22233.41;18;360;0;1063.55;761.19
22240.26;31;282;2;1361.12;1053.85
22240.26;6;325;3;1116.03;1051.66
22242.61;22;190;1;1056.2;755.18
22243.45;18;360;0;1073.59;771.23
22250.3;31;282;2;1371.17;1063.89
22250.3;6;325;3;1126.07;1061.7
22252.66;22;190;1;1066.25;765.22
22253.5;18;360;0;1083.64;781.28
22260.32;31;282;2;1381.18;1073.91
22260.32;6;325;3;1136.09;1071.72
22262.69;22;190;1;1076.28;775.26
22263.54;18;360;0;1139.31;791.32
22270.36;31;282;2;1391.22;1083.94
22270.36;6;325;3;1146.12;1081.76
22272.74;22;190;1;1086.33;785.31
22273.59;18;360;0;1149.35;801.37
22280.4;31;282;2;1401.26;1093.99
22282.78;22;190;1;1096.37;795.35
22283.63;18;360;0;1159.4;811.41
22287.1;13;75;3;814.88;783.08
22290.43;31;282;2;1411.29;1104.02
22292.83;22;190;1;1106.42;805.39
22293.67;18;360;0;1169.44;821.45
22297.35;13;75;3;825.13;793.33
22300.48;31;282;2;1421.34;1114.07
22303.68;18;360;0;1179.45;831.46
22307.39;13;75;3;835.17;803.37
22309.51;23;111;1;805.49;514.57
22310.52;31;282;2;1431.38;1124.11
22313.69;18;360;0;1189.45;841.47
22317.44;13;75;3;845.22;813.42
22319.6;23;111;1;815.58;524.66
22320.57;31;282;2;1441.43;1134.15
22323.73;18;360;0;1199.5;851.51
22327.48;13;75;3;855.26;823.46
22329.62;23;111;1;825.6;534.68
22330.61;31;282;2;1451.47;1144.2
22333.75;18;360;0;1209.52;861.53
22337.53;13;75;3;865.31;833.51
22339.67;23;111;1;835.65;544.73
22340.62;31;282;2;1461.48;1154.21
22343.79;18;360;0;1219.56;871.57
22347.57;13;75;3;875.35;843.55
22349.67;23;111;1;845.65;554.73
22353.84;18;360;0;1229.61;881.62
22356.58;15;453;2;1167.98;852.56
22357.62;13;75;3;885.4;853.6
22359.72;23;111;1;855.7;564.78
22363.88;18;360;0;1194.02;891.66
22366.93;15;453;2;1178.33;862.91
22367.66;13;75;3;895.44;863.64
22369.76;23;111;1;865.74;574.82
22373.91;18;360;0;1204.05;901.69
22376.97;15;453;2;1188.38;872.95
22377.71;13;75;3;905.49;873.68
22379.81;23;111;1;875.79;584.87
22383.96;18;360;0;1214.1;911.74
22387.02;15;453;2;1198.42;883
22387.75;13;75;3;915.53;883.73
22389.85;23;111;1;885.83;594.91
22394;18;360;0;1224.14;921.78
22397.06;15;453;2;1208.46;893.04
22397.79;13;75;3;1209.19;893.77
22399.9;23;111;1;895.87;604.96
22404.05;18;360;0;1234.19;931.82
22407.11;15;453;2;1218.51;903.09
22407.84;13;75;3;1219.24;903.82
22409.9;23;111;1;905.88;614.96
22414.09;18;360;0;1244.23;941.87
22417.13;15;453;2;1228.53;913.11
22417.85;13;75;3;1229.25;913.82
22419.94;23;111;1;932.51;625
22424.1;18;360;0;1254.24;951.88
22427.18;15;453;2;1238.58;923.16
22427.89;13;75;3;1239.29;923.87
22429.98;23;111;1;942.55;635.04
22434.14;18;360;0;1264.29;961.92
22437.22;15;453;2;1248.62;933.2
22437.93;13;75;3;965.71;933.91
22440.01;23;111;1;952.58;645.07
22444.19;18;360;0;1274.33;971.97
22447.27;15;453;2;1258.67;943.24
22447.98;13;75;3;975.76;943.96
22450.05;23;111;1;962.62;655.11
22454.23;18;360;0;1284.37;982.01
22457.31;15;453;2;1268.71;953.29
22458.02;13;75;3;985.8;954
22460.1;23;111;1;972.67;665.16
22464.28;18;360;0;1294.42;992.06
22467.35;15;453;2;1280.94;963.33
22468.07;13;75;3;995.85;964.05
22470.12;23;111;1;982.69;675.18
22474.32;18;360;0;1304.46;1002.1
22477.37;15;453;2;1290.96;973.35
22478.11;13;75;3;1005.89;974.09
22480.17;23;111;1;992.73;685.23
22484.35;18;360;0;1314.49;1012.13
22487.41;15;453;2;1301;983.39
22488.15;13;75;3;1015.93;984.13
22490.2;23;111;1;1002.76;695.26
22497.43;15;453;2;1311.02;993.41
22498.2;13;75;3;1025.98;994.18
22500.24;23;111;1;996.22;705.3
22500.72;17;313;0;1013.28;710.99
22507.46;15;453;2;1321.05;1003.44
22508.24;13;75;3;1036.02;1004.22
22510.26;23;111;1;1006.24;715.32
22511.07;17;313;0;1023.64;721.34
22517.51;15;453;2;1328.91;1013.49
22518.27;13;75;3;1046.05;1014.25
22520.31;23;111;1;1016.29;725.37
22521.1;17;313;0;1033.66;731.37
22527.52;15;453;2;1338.92;1023.5
22528.31;13;75;3;1056.09;1024.29
22530.35;23;111;1;1026.33;735.41
22531.14;17;313;0;1043.71;741.41
22537.57;15;453;2;1348.97;1033.55
22538.32;13;75;3;1066.1;1034.3
22540.4;23;111;1;1036.37;745.46
22541.18;17;313;0;1053.75;751.45
22547.61;15;453;2;1359.01;1043.59
22548.36;13;75;3;1076.14;1044.34
22550.43;23;111;1;1046.41;755.49
22551.23;17;313;0;1063.8;761.5
22557.66;15;453;2;1369.06;1053.64
22558.41;13;75;3;1086.19;1054.39
22560.48;23;111;1;1056.46;765.54
22561.27;17;313;0;1073.84;771.54
22567.7;15;453;2;1379.1;1063.67
22568.45;13;75;3;1096.23;1064.43
22570.52;23;111;1;1066.5;775.58
22571.32;17;313;0;1083.88;781.59
22577.74;15;453;2;1389.14;1073.72
22578.5;13;75;3;1106.28;1074.48
22580.57;23;111;1;1076.55;785.63
22581.36;17;313;0;1093.93;791.63
22587.78;15;453;2;1399.18;1083.76
22590.61;23;111;1;1086.59;795.67
22591.41;17;313;0;1103.97;801.68
22594.45;3;158;3;1090.43;791.94
22597.82;15;453;2;1409.22;1093.8
22600.62;23;111;1;1096.6;805.68
22601.45;17;313;0;1114.02;811.72
22604.49;3;158;3;1100.47;801.98
22607.83;15;453;2;1419.23;1103.81
22611.5;17;313;0;1139.27;821.77
22614.5;3;158;3;1110.48;811.99
22616.48;22;145;1;813.97;479.4
22617.86;15;453;2;1429.26;1113.83
22621.54;17;313;0;1149.32;831.81
22624.54;3;158;3;1120.52;822.03
22626.61;22;145;1;824.11;489.53
22627.9;15;453;2;1439.3;1123.88
22631.58;17;313;0;1159.36;841.85
22634.58;3;158;3;1130.56;832.08
22636.66;22;145;1;834.15;499.58
22637.92;15;453;2;1449.32;1133.9
22641.63;17;313;0;1169.41;851.9
22644.63;3;158;3;1140.61;842.12
22646.7;22;145;1;844.19;509.62
22647.96;15;453;2;1459.36;1143.94
22651.67;17;313;0;1179.45;861.94
22654.67;3;158;3;1150.65;852.16
22656.75;22;145;1;854.24;519.66
22658.01;15;453;2;1469.41;1153.99
22661.72;17;313;0;1189.5;871.99
22664.72;3;158;3;1160.7;862.21
22666.79;22;145;1;864.28;529.71
22671.76;17;313;0;1199.54;882.03
22674.04;20;298;2;884.31;862.13
22674.76;3;158;3;1170.74;872.25
22676.84;22;145;1;874.33;539.75
22681.81;17;313;0;1209.59;892.08
22684.08;20;298;2;894.35;872.16
22684.81;3;158;3;1180.79;882.3
22686.85;22;145;1;884.34;549.76
22691.85;17;313;0;1204.42;902.12
22694.12;20;298;2;904.39;882.21
22694.81;3;158;3;1190.79;892.31
22696.87;22;145;1;894.36;559.79
22701.9;17;313;0;1214.46;912.17
22704.17;20;298;2;914.44;892.25
22704.86;3;158;3;1200.84;902.35
22706.9;22;145;1;904.39;569.81
22711.94;17;313;0;1224.51;922.21
22714.18;20;298;2;924.45;902.27
22714.9;3;158;3;1210.88;912.39
22716.94;22;145;1;914.43;579.86
22721.98;17;313;0;1234.55;932.25
22724.23;20;298;2;934.5;912.32
22724.95;3;158;3;1220.93;922.44
22726.96;22;145;1;932.02;589.88
22732.03;17;313;0;1244.6;942.3
22734.27;20;298;2;944.54;922.36
22734.99;3;158;3;1230.97;932.48
22737;22;145;1;942.06;599.92
22742.07;17;313;0;1254.64;952.34
22744.3;20;298;2;954.57;932.38
22745.04;3;158;3;1241.02;942.53
22747.05;22;145;1;952.11;609.96
22752.12;17;313;0;1264.68;962.39
22754.34;20;298;2;964.61;942.43
22755.08;3;158;3;1251.06;952.57
22757.09;22;145;1;962.15;620.01
22762.16;17;313;0;1274.73;972.43
22764.38;20;298;2;974.65;952.47
22765.13;3;158;3;1261.1;962.62
22767.13;22;145;1;972.19;630.05
22772.19;17;313;0;1284.75;982.46
22774.41;20;298;2;984.68;962.5
22775.16;3;158;3;1271.14;972.65
22777.18;22;145;1;982.24;640.09
22782.23;17;313;0;1294.8;992.5
22784.45;20;298;2;1280.43;972.54
22785.2;3;158;3;1281.18;982.69
22787.22;22;145;1;984.71;650.14
22792.28;17;313;0;1304.84;1002.54
22794.5;20;298;2;1290.48;982.59
22795.22;3;158;3;1291.2;992.71
22797.27;22;145;1;994.76;660.18
22802.32;17;313;0;1314.89;1012.59
22804.54;20;298;2;1300.52;992.63
22805.26;3;158;3;1301.24;1002.75
22807.31;22;145;1;1004.8;670.23
22814.59;20;298;2;1310.57;1002.67
22815.31;3;158;3;1311.29;1012.8
22817.35;22;145;1;1014.85;680.27
22818.31;12;394;0;1023.37;681.23
22824.63;20;298;2;1320.61;1012.72
22825.35;3;158;3;1321.33;1022.84
22827.37;22;145;1;1024.86;690.28
22828.35;12;394;0;1033.41;691.27
22834.68;20;298;2;1330.65;1022.76
22835.4;3;158;3;1331.38;1032.89
22837.39;22;145;1;1034.88;700.31
22838.4;12;394;0;1043.46;701.31
22844.68;20;298;2;1340.66;1032.77
22845.44;3;158;3;1341.42;1042.93
22847.44;22;145;1;1044.93;710.35
22848.44;12;394;0;1053.5;711.35
22854.72;20;298;2;1350.7;1042.81
22855.49;3;158;3;1351.46;1052.98
22857.48;22;145;1;1054.97;720.4
22858.48;12;394;0;1063.54;721.4
22864.77;20;298;2;1360.75;1052.86
22865.53;3;158;3;1361.51;1063.02
22867.53;22;145;1;1065.02;730.44
22868.52;12;394;0;1073.58;731.44
22874.81;20;298;2;1085.08;1062.9
22875.57;3;158;3;1371.55;1073.07
22877.56;22;145;1;1075.05;740.48
22878.57;12;394;0;1083.63;741.48
22884.86;20;298;2;1095.13;1072.95
22885.62;3;158;3;1381.6;1083.11
22887.6;22;145;1;1085.1;750.52
22888.61;12;394;0;1093.67;751.53
22894.9;20;298;2;1105.17;1082.99
22897.62;22;145;1;1095.11;760.53
22898.66;12;394;0;1103.72;761.57
22901.49;6;380;3;1089.58;764.41
22904.92;20;298;2;1115.19;1093.01
22907.66;22;145;1;1105.15;770.58
22908.66;12;394;0;1113.72;771.58
22911.53;6;380;3;1099.62;774.45
22914.95;20;298;2;1125.22;1103.04
22917.7;22;145;1;1115.2;780.62
22918.71;12;394;0;1123.77;781.62
22921.58;6;380;3;1109.67;784.49
22924.96;20;298;2;1135.23;1113.05
22927.75;22;145;1;1125.24;790.67
22928.75;12;394;0;1139.02;791.67
22931.62;6;380;3;1119.71;794.54
22935;20;298;2;1145.27;1123.09
22937.79;22;145;1;1135.28;800.71
22938.8;12;394;0;1149.07;801.71
22941.67;6;380;3;1129.75;804.58
22945.05;20;298;2;1155.32;1133.14
22948.82;12;394;0;1159.09;811.74
22951.71;6;380;3;1139.8;814.63
22954.29;23;329;1;814.4;476.14
22955.05;20;298;2;1165.32;1143.14
22958.86;12;394;0;1169.13;821.77
22961.75;6;380;3;1149.84;824.66
22964.33;23;329;1;824.44;486.18
22965.07;20;298;2;1175.34;1153.16
22968.88;12;394;0;1179.15;831.8
22971.79;6;380;3;1159.88;834.71
22974.38;23;329;1;834.48;496.22
22978.9;12;394;0;1189.17;841.81
22980.94;31;346;2;843.86;841.05
22981.8;6;380;3;1169.88;844.71
22984.42;23;329;1;844.53;506.27
22988.92;12;394;0;1199.19;851.84
22991;31;346;2;853.91;851.1
22991.84;6;380;3;1179.93;854.76
22994.45;23;329;1;854.56;516.29
22998.96;12;394;0;1209.23;861.87
23001.04;31;346;2;863.96;861.15
23001.89;6;380;3;1189.97;864.8
23004.49;23;329;1;864.6;526.34
23008.96;12;394;0;1219.23;871.88
23011.04;31;346;2;873.96;871.15
23011.93;6;380;3;1209.42;874.85
23014.54;23;329;1;874.64;536.38
23019.01;12;394;0;1229.28;881.92
23021.09;31;346;2;884.01;881.2
23021.97;6;380;3;1219.47;884.89
23024.58;23;329;1;884.69;546.43
23029.05;12;394;0;1234.11;891.97
23031.13;31;346;2;894.05;891.24
23032.02;6;380;3;1229.51;894.94
23034.63;23;329;1;894.73;556.47
23039.08;12;394;0;1244.14;901.99
23041.18;31;346;2;904.09;901.28
23042.06;6;380;3;1230.15;904.98
23044.63;23;329;1;904.74;566.47
23049.12;12;394;0;1254.18;912.04
23051.18;31;346;2;914.1;911.29
23052.11;6;380;3;1240.2;915.02
23054.68;23;329;1;914.78;576.52
23059.17;12;394;0;1264.23;922.08
23061.23;31;346;2;924.14;921.33
23062.13;6;380;3;1250.22;925.05
23064.71;23;329;1;927.63;586.55
23069.2;12;394;0;1274.26;932.12
23071.24;31;346;2;934.15;931.34
23072.17;6;380;3;1260.25;935.08
23074.75;23;329;1;937.67;596.6
23079.25;12;394;0;1284.31;942.16
23081.24;31;346;2;944.16;941.35
23082.17;6;380;3;1270.26;945.09
23084.78;23;329;1;947.7;606.63
23089.29;12;394;0;1294.35;952.21
23091.28;31;346;2;954.2;951.39
23092.22;6;380;3;1280.31;955.13
23094.83;23;329;1;954.93;616.67
23099.31;12;394;0;1304.37;962.23
23101.33;31;346;2;964.24;961.43
23102.26;6;380;3;1290.35;965.18
23104.87;23;329;1;964.98;626.71
23109.35;12;394;0;1314.41;972.27
23111.37;31;346;2;974.29;971.48
23112.28;6;380;3;1300.37;975.2
23114.89;23;329;1;974.99;636.73
23119.4;12;394;0;1324.46;982.31
23121.42;31;346;2;984.33;981.52
23122.32;6;380;3;1310.41;985.24
23124.89;23;329;1;985;646.73
23129.44;12;394;0;1334.5;992.36
23131.44;31;346;2;994.36;991.55
23132.34;6;380;3;1320.43;995.25
23134.93;23;329;1;995.04;656.78
23139.49;12;394;0;1344.55;1002.4
23141.49;31;346;2;1004.41;1001.6
23142.38;6;380;3;1330.47;1005.3
23144.98;23;329;1;1005.08;666.82
23149.53;12;394;0;1354.59;1012.45
23151.5;31;346;2;1014.41;1011.6
23152.43;6;380;3;1340.52;1015.34
23155;23;329;1;1015.11;676.85
23161.54;31;346;2;1024.46;1021.65
23162.47;6;380;3;1350.56;1025.39
23165.02;23;329;1;1025.12;686.86
23165.06;18;81;0;4882.18;4667.64
23171.58;31;346;2;1034.5;1031.69
23172.52;6;380;3;1360.6;1035.43
23175.06;23;329;1;1035.17;696.91
23175.34;18;81;0;4892.46;4677.92
23181.63;31;346;2;1044.55;1041.74
23182.55;6;380;3;1370.64;1045.47
23185.11;23;329;1;1045.21;706.95
23185.39;18;81;0;4902.5;4687.97
23191.67;31;346;2;1054.59;1051.78
23192.57;6;380;3;1380.66;1055.49
23195.15;23;329;1;1055.26;716.99
23195.43;18;81;0;4912.55;4698.01
23201.72;31;346;2;1064.63;1061.82
23202.62;6;380;3;1390.7;1065.53
23205.17;23;329;1;1065.28;727.01
23205.48;18;81;0;4922.59;4708.06
23211.76;31;346;2;1074.68;1071.87
23215.19;23;329;1;1075.29;737.03
23215.52;18;81;0;4932.64;4718.1
23218.77;13;53;3;1081.68;740.61
23221.77;31;346;2;1084.69;1081.88
23225.23;23;329;1;1085.33;747.07
23225.57;18;81;0;4942.68;4728.14
23228.97;13;53;3;1091.89;750.81
23231.82;31;346;2;1094.73;1091.92
23235.27;23;329;1;1095.38;757.12
23235.61;18;81;0;4952.73;4738.19
23239.02;13;53;3;1101.93;760.86
23241.86;31;346;2;1104.78;1101.97
23245.32;23;329;1;1105.42;767.16
23245.64;18;81;0;4962.76;4748.22
23249.06;13;53;3;1111.98;770.9
23251.91;31;346;2;1114.82;1112.01
23255.66;18;81;0;4972.77;4758.24
23259.06;13;53;3;1121.98;780.91
23261.32;22;357;1;783.17;494.14
23261.94;31;346;2;1124.86;1122.05
23265.7;18;81;0;4982.81;4768.27
23269.11;13;53;3;1132.02;790.95
23271.72;22;357;1;793.57;504.54
23271.99;31;346;2;1134.91;1132.09
23275.74;18;81;0;5086.33;4778.32
23279.15;13;53;3;1142.07;800.99
23281.77;22;357;1;803.61;514.59
23282.03;31;346;2;1144.95;1142.14
23285.76;18;81;0;5096.36;4788.34
23289.19;13;53;3;1152.11;811.04
23291.81;22;357;1;813.65;524.63
23292.08;31;346;2;1154.99;1152.18
23295.77;18;81;0;5106.36;4798.35
23299.22;13;53;3;1162.14;821.06
23301.85;22;357;1;823.7;534.68
23305.81;18;81;0;5116.4;4808.39
23308.6;15;309;2;1171.51;830.44
23309.22;13;53;3;1172.14;831.07
23311.9;22;357;1;833.74;544.72
23315.81;18;81;0;5126.4;4818.39
23318.64;15;309;2;1181.56;840.49
23319.27;13;53;3;1182.18;841.11
23321.94;22;357;1;843.79;554.77
23325.84;18;81;0;5136.43;4828.42
23328.64;15;309;2;1191.56;850.49
23329.31;13;53;3;1192.23;851.16
23331.99;22;357;1;853.83;564.81
23335.85;18;81;0;5146.44;4838.43
23338.69;15;309;2;1201.6;860.53
23339.36;13;53;3;1202.27;861.2
23342.03;22;357;1;863.88;574.86
23345.9;18;81;0;5156.49;4848.48
23348.69;15;309;2;1211.61;870.54
23349.4;13;53;3;1212.32;871.24
23352.08;22;357;1;873.92;584.9
23355.94;18;81;0;5166.53;4858.52
23358.73;15;309;2;1221.64;880.57
23359.45;13;53;3;1222.36;881.29
23362.12;22;357;1;883.97;594.94
23365.99;18;81;0;5176.58;4868.56
23368.77;15;309;2;1231.69;890.62
23369.49;13;53;3;1232.41;891.33
23372.17;22;357;1;894.01;604.99
23376.03;18;81;0;5093.14;4878.61
23378.82;15;309;2;1241.73;900.66
23379.53;13;53;3;1242.44;901.37
23382.21;22;357;1;904.05;615.03
23386.04;18;81;0;5103.16;4888.62
23388.86;15;309;2;1251.78;910.7
23389.57;13;53;3;1252.49;911.42
23392.25;22;357;1;914.1;625.08
23396.09;18;81;0;5113.2;4898.66
23398.87;15;309;2;1261.78;920.71
23399.6;13;53;3;1262.51;921.44
23402.28;22;357;1;924.12;635.1
23406.13;18;81;0;5123.25;4908.71
23408.91;15;309;2;1271.83;930.75
23409.63;13;53;3;1272.55;931.48
23412.32;22;357;1;934.17;645.15
23416.17;18;81;0;5133.29;4918.75
23418.95;15;309;2;1607.04;940.8
23419.68;13;53;3;1282.59;941.52
23422.33;22;357;1;944.17;655.15
23426.22;18;81;0;5143.33;4928.8
23429;15;309;2;1617.09;950.84
23429.72;13;53;3;1292.64;951.57
23432.35;22;357;1;954.19;665.17
23436.22;18;81;0;5153.34;4938.8
23439;15;309;2;1301.92;960.85
23439.77;13;53;3;1302.68;961.61
23442.39;22;357;1;964.24;675.22
23446.26;18;81;0;5163.38;4948.84
23449.05;15;309;2;1311.96;970.89
23449.81;13;53;3;1312.73;971.65
23452.44;22;357;1;974.28;685.26
23456.27;18;81;0;5173.39;4958.85
23459.06;15;309;2;1321.98;980.9
23459.85;13;53;3;1322.77;981.7
23462.48;22;357;1;984.33;695.31
23469.1;15;309;2;1332.02;990.95
23469.9;13;53;3;1332.82;991.74
23471.97;17;7;0;993.81;689.7
23472.53;22;357;1;994.37;705.35
23479.12;15;309;2;1342.03;1000.96
23479.94;13;53;3;1342.86;1001.79
23482.02;17;7;0;1003.86;699.74
23482.57;22;357;1;1004.42;715.39
23489.16;15;309;2;1352.08;1011
23489.99;13;53;3;1352.9;1011.83
23492.03;17;7;0;1013.87;709.75
23492.62;22;357;1;1014.46;725.44
23499.2;15;309;2;1362.12;1021.05
23500;13;53;3;1362.92;1021.84
23502.07;17;7;0;1023.91;719.79
23502.62;22;357;1;1024.47;735.45
23509.25;15;309;2;1372.17;1031.09
23510.04;13;53;3;1372.96;1031.89
23512.11;17;7;0;1033.96;729.84
23512.67;22;357;1;1034.51;745.49
23519.29;15;309;2;1382.21;1041.14
23520.09;13;53;3;1383.01;1041.93
23522.15;17;7;0;1043.99;739.87
23522.7;22;357;1;1044.54;755.52
23529.34;15;309;2;1392.25;1051.18
23530.13;13;53;3;1393.05;1051.98
23532.19;17;7;0;1054.03;749.92
23532.71;22;357;1;1054.56;765.54
23539.38;15;309;2;1402.29;1061.22
23540.18;13;53;3;1403.09;1062.02
23542.24;17;7;0;1064.08;759.96
23542.76;22;357;1;1064.6;775.58
23549.42;15;309;2;1412.34;1071.26
23550.22;13;53;3;1413.14;1072.07
23552.28;17;7;0;1074.12;770
23552.79;22;357;1;1074.63;785.61
23559.46;15;309;2;1422.38;1081.31
23560.27;13;53;3;1423.18;1082.11
23562.31;17;7;0;1084.16;780.04
23562.79;22;357;1;1084.64;795.62
23569.51;15;309;2;1432.43;1091.35
23572.36;17;7;0;1094.2;790.08
23572.82;22;357;1;1094.66;805.64
23576.18;3;25;3;809.01;790.94
23579.55;15;309;2;1442.47;1101.4
23582.4;17;7;0;1104.25;800.13
23586.27;3;25;3;819.09;801.02
23589.05;23;447;1;806.78;504.23
23589.56;15;309;2;1452.48;1111.41
23592.43;17;7;0;1114.28;810.16
23596.29;3;25;3;829.11;811.04
23599.1;23;447;1;816.82;514.27
23599.58;15;309;2;1462.49;1121.42
23602.45;17;7;0;1124.29;820.18
23606.31;3;25;3;839.13;821.06
23609.14;23;447;1;826.87;524.32
23612.48;17;7;0;1134.33;830.21
23616.11;20;314;2;1137.68;833.83
23616.34;3;25;3;849.17;831.1
23619.17;23;447;1;836.89;534.34
23622.53;17;7;0;1144.37;840.25
23626.15;20;314;2;1147.72;843.87
23626.39;3;25;3;859.21;841.14
23629.21;23;447;1;846.94;544.39
23632.53;17;7;0;1154.38;850.26
23636.17;20;314;2;1157.74;853.9
23636.42;3;25;3;869.24;851.17
23639.26;23;447;1;856.98;554.43
23642.58;17;7;0;1164.42;860.3
23646.22;20;314;2;1167.79;863.94
23646.46;3;25;3;879.28;861.21
23649.3;23;447;1;867.03;564.48
23652.6;17;7;0;1174.44;870.32
23656.22;20;314;2;1177.79;873.95
23656.51;3;25;3;889.33;871.26
23659.31;23;447;1;877.04;574.49
23662.62;17;7;0;1184.47;880.35
23666.27;20;314;2;1187.84;883.99
23666.55;3;25;3;899.37;881.3
23669.36;23;447;1;887.08;584.53
23672.67;17;7;0;1194.51;890.39
23676.31;20;314;2;1197.88;894.04
23676.59;3;25;3;909.42;891.35
23679.4;23;447;1;897.13;594.57
23682.67;17;7;0;1204.52;900.4
23686.34;20;314;2;1207.92;904.07
23686.64;3;25;3;1208.21;901.39
23689.44;23;447;1;907.17;604.62
23692.69;17;7;0;1214.54;910.42
23696.39;20;314;2;1217.96;914.11
23696.68;3;25;3;1218.25;911.44
23699.49;23;447;1;917.21;614.66
23702.74;17;7;0;1224.58;920.46
23706.43;20;314;2;1228;924.16
23706.73;3;25;3;1228.3;921.48
23709.53;23;447;1;927.26;624.71
23712.75;17;7;0;1234.59;930.47
23716.48;20;314;2;1238.05;934.2
23716.77;3;25;3;1238.34;931.52
23719.58;23;447;1;937.3;634.75
23722.75;17;7;0;1244.6;940.48
23726.52;20;314;2;1248.37;944.25
23726.82;3;25;3;959.64;941.57
23729.62;23;447;1;947.35;644.8
23732.8;17;7;0;1254.64;950.52
23736.55;20;314;2;1258.39;954.27
23736.84;3;25;3;969.66;951.59
23739.67;23;447;1;957.39;654.84
23742.84;17;7;0;1264.68;960.57
23746.59;20;314;2;1268.44;964.32
23746.88;3;25;3;979.7;961.63
23749.68;23;447;1;967.41;664.86
23752.89;17;7;0;1274.73;970.61
23756.64;20;314;2;1278.48;974.36
