#TimeStamp;Runtime;Requests
21118.27;0.01;1
21119.35;0.01;1
21120.39;0.01;1
21121.51;0.01;1
21122.53;0.01;2
21123.68;0.01;1
21124.94;0.02;3
21126.17;0.02;1
21127.32;0.02;2
21128.36;0.02;3
21129.49;0.02;2
21130.64;0.02;2
21131.64;0.01;2
21132.68;0.01;2
21133.69;0.01;1
21134.99;0.01;2
21136.2;0.01;1
21137.25;0.01;1
21138.29;0.02;3
21139.3;0.02;1
21140.34;0.02;2
21141.38;0.02;1
21142.43;0.03;1
21143.46;0.01;1
21144.51;0.01;1
21145.55;0.01;2
21146.69;0.01;1
21149.96;0.01;1
21150.96;0.01;1
21152.27;0.01;1
21154.37;0.01;1
21159.73;0.01;1
21160.77;0.01;1
21161.9;0.01;1
21162.92;0.01;2
21165.25;0.01;1
21168.29;0.01;1
21169.31;0.01;1
21170.68;0.01;2
21171.99;0.01;1
21173.03;0.01;1
21174.06;0.01;2
21175.06;0.01;3
21176.08;0.01;2
21177.12;0.01;2
21178.17;0;2
21179.19;0;1
21180.51;0;1
21181.53;0.01;1
21182.68;0.01;1
21184.77;0.01;1
21185.77;0.01;2
21186.82;0.01;1
21187.84;0.01;2
21188.89;0.01;1
21189.91;0.01;1
21190.95;0.01;1
21192;0.01;1
21193.04;0.01;2
21194.08;0.01;1
21195.12;0.01;2
21196.17;0.01;1
21199.72;0.01;1
21208.47;0;1
21209.51;0;2
21210.51;0.01;1
21211.89;0.01;1
21213.05;0.01;1
21215.14;0.01;1
21218.43;0;1
21219.52;0.01;2
21223.6;0.01;1
21228.55;0.01;2
21229.94;0.01;1
21231.06;0.01;1
21232.4;0.01;1
21234.52;0.01;1
21243.17;0.01;1
21245.64;0.02;1
21248.82;0.02;1
21250.85;0.01;1
21252.08;0.01;1
21256.03;0.01;1
21257.03;0.01;1
21258.04;0.01;1
21263.63;0;1
21269.96;0;1
21274.43;0;1
21275.44;0;1
21276.87;0;1
21278.91;0;1
21279.91;0;2
21282.53;0.01;2
21294.92;0;1
21299.62;0;1
21302.15;0;1
21303.34;0;2
21306.62;0.01;1
21308.52;0.01;1
21310.08;0.01;1
21312.65;0.01;1
21313.66;0.01;1
21315.21;0;1
21316.34;0.01;1
21322.26;0;1
21327.75;0;1
21329.04;0.01;1
21330.04;0.01;1
21331.19;0.01;1
21332.33;0.04;3
21335.29;0.04;1
21336.41;0.02;1
21339.53;0.02;1
21340.57;0.02;1
21354.49;0.01;1
21357.29;0.01;1
21358.49;0.01;1
21359.52;0.01;1
21360.52;0.02;2
21361.54;0.01;2
21362.57;0.01;1
21364.81;0.01;1
21366.8;0.01;1
21368.15;0.01;1
21370.13;0.01;1
21371.13;0.01;3
21372.15;0.01;1
21373.2;0.01;1
21374.23;0.01;1
21375.27;0.01;1
21376.3;0;1
21377.39;0.01;1
21380.15;0.04;1
21385.93;0.02;1
21390.8;0.01;1
21391.82;0.01;1
21393.38;0.01;1
21394.46;0.01;2
21395.6;0.01;3
21396.97;0.01;1
21398.09;0.01;2
21400.42;0.01;1
21401.42;0.01;1
21405.47;0.01;1
21406.75;0.01;1
21407.93;0.01;1
21409.84;0.01;1
21412.42;0.01;1
21413.54;0.01;1
21415.27;0.01;1
21418.09;0.01;1
21423;0;1
21424.84;0;1
21425.87;0;1
21426.87;0.01;1
21427.92;0;1
21428.96;0;1
21430;0;1
21431.04;0;1
21432.09;0;1
21433.12;0.01;1
21434.2;0.01;2
21436.12;0;1
21437.18;0.01;2
21439.17;0;1
21440.46;0;1
21441.51;0.01;1
21442.64;0;1
21443.68;0.01;1
21444.68;0.01;1
21445.73;0.01;2
21446.8;0.01;1
21447.83;0.01;1
21448.88;0.01;2
21449.88;0;1
21450.92;0.01;1
21451.97;0.01;2
21453;0.01;1
21454;0.01;2
21455.04;0.01;1
21456.08;0.01;1
21457.1;0.01;3
21458.11;0.01;2
21463.87;0.01;1
21464.93;0.01;1
21468.59;0.01;1
21470.45;0.01;1
21471.98;0.01;1
21472.98;0.01;1
21474;0.01;1
21475.03;0.01;2
21476.12;0.01;2
21479.54;0.01;1
21482.22;0.01;1
21485.97;0.01;1
21486.98;0.01;1
21487.98;0.01;2
21489.01;0.01;2
21490.02;0.01;2
21491.06;0.02;2
21492.21;0.01;1
21496.38;0.01;1
21497.38;0.01;1
21498.43;0.01;1
21499.47;0.01;3
21500.59;0.01;1
21501.63;0.01;1
21502.68;0.01;1
21503.68;0.01;1
21512.02;0;1
21513.12;0;1
21514.6;0;1
21519.02;0.01;1
21522.54;0;1
21523.56;0.01;1
21531.34;0.01;1
21532.65;0.01;1
21534.74;0;1
21535.81;0;1
21538.69;0.01;1
21542.81;0.01;1
21550.64;0;1
21552.06;0;1
21553.24;0.01;1
21554.32;0.01;1
21556.53;0.02;1
21557.63;0.02;1
21563.15;0.01;1
21564.15;0.01;1
21565.2;0.01;2
21566.23;0.01;2
21569.07;0;1
21571.81;0.01;1
21572.86;0.01;1
21575.27;0.01;1
21576.27;0.01;2
21577.27;0.01;2
21578.32;0.01;1
21579.36;0.01;1
21580.36;0.01;2
21581.39;0.01;1
21582.48;0.01;4
21583.55;0.01;1
21585.39;0.01;1
21586.48;0.01;2
21587.49;0.01;2
21588.85;0.01;2
21589.87;0.01;1
21590.9;0.01;2
21592.18;0.02;2
21593.4;0.02;1
21594.51;0.03;2
21595.64;0.02;1
21596.68;0.02;1
21597.73;0.02;2
21598.78;0.02;1
21600.18;0.02;1
21601.39;0.02;2
21602.4;0.02;1
21603.44;0.02;1
21604.8;0.02;2
21609.13;0.01;1
21610.31;0.01;1
21611.35;0.01;1
21613.19;0.01;1
21614.27;0.01;1
21615.27;0.06;4
21616.27;0.02;1
21617.81;0.02;1
21620.2;0.02;1
21621.22;0.02;2
21622.22;0.02;1
21627.15;0.02;1
21628.28;0.02;1
21629.3;0.02;2
21630.3;0.01;2
21631.35;0.02;4
21632.36;0.01;2
21633.39;0.01;1
21634.4;0.01;1
21635.45;0.01;1
21636.47;0.01;1
21637.52;0.01;1
21638.53;0.01;2
21639.57;0.01;2
21640.62;0.01;2
21641.66;0.01;2
21642.85;0.01;1
21644.4;0.01;1
21654.04;0.01;1
21656.51;0.01;1
21657.72;0.01;2
21660.32;0.01;1
21661.33;0.01;1
21662.57;0.01;1
21667;0.01;1
21668.04;0.01;1
21669.04;0.01;2
21670.05;0.01;2
21671.05;0.01;2
21672.06;0.01;2
21673.11;0.01;2
21674.15;0.01;2
21675.2;0.01;1
21677.39;0.01;1
21678.66;0.01;1
21679.9;0.01;1
21682.73;0.01;1
21683.94;0.02;1
21690.2;0.01;1
21691.2;0;1
21692.25;0;1
21693.29;0.01;2
21694.33;0;1
21700.42;0;1
21702.21;0;1
21703.36;0;1
21704.46;0;1
21706.85;0;1
21708.02;0;1
21711.83;0.01;1
21712.98;0.01;1
21714.66;0.01;1
21715.8;0.01;1
21716.85;0.01;1
21717.86;0.01;1
21720.04;0.01;1
21721.04;0.01;2
21722.19;0.01;1
21723.24;0.01;3
21724.28;0.01;3
21725.32;0.01;2
21726.46;0.01;1
21727.5;0.01;1
21728.5;0.01;1
21729.51;0.01;1
21730.61;0.01;2
21731.62;0.01;1
21732.86;0.01;2
21733.96;0.01;2
21734.96;0.01;3
21735.99;0.01;2
21737;0.02;3
21738.05;0.02;2
21739.08;0.01;1
21740.12;0.07;3
21741.15;0.02;1
21742.17;0.02;1
21743.18;0.02;2
21744.2;0.02;1
21745.2;0.02;3
21746.29;0.02;1
21747.33;0.02;1
21748.37;0.01;3
21749.42;0.01;2
21750.46;0.01;2
21751.51;0.01;2
21752.55;0.01;1
21758.07;0.01;1
21761.37;0.01;1
21762.6;0.01;1
21763.73;0.01;2
21770.22;0.01;1
21772.75;0.01;1
21778.04;0.01;1
21779.16;0.01;1
21780.22;0.01;1
21786.83;0.01;1
21787.94;0.01;1
21791.35;0.01;1
21792.42;0.01;1
21793.42;0.01;1
21794.43;0.01;1
21799.62;0.01;1
21801.89;0.01;1
21802.9;0.01;2
21803.93;0.01;1
21804.93;0.01;1
21805.98;0.01;1
21807.02;0.01;1
21808.06;0.01;2
21809.09;0.01;1
21810.13;0.01;1
21811.24;0.01;1
21812.85;0.01;1
21813.88;0.01;1
21814.88;0.01;2
21815.92;0.01;2
21816.96;0.01;2
21818;0.01;1
21819.05;0.01;1
21820.09;0.01;1
21821.14;0.02;1
21822.18;0.02;1
21823.18;0.02;1
21824.21;0.03;2
21825.3;0.1;2
21826.31;0.12;1
21827.36;0.03;1
21828.37;0.02;1
21829.42;0.02;2
21830.46;0.03;2
21831.5;0.02;1
21832.55;0;1
21833.59;0;1
21841.36;0.01;1
21842.62;0.01;1
21844.27;0.07;1
21845.27;0.01;1
21847.47;0.01;1
21849.16;0.01;1
21850.47;0.01;1
21851.5;0.01;1
21852.54;0;1
21853.54;0;2
21854.55;0.01;3
21855.6;0;3
21856.64;0;1
21859.19;0.01;1
21861.83;0;1
21863.69;0;1
21864.69;0;1
21865.73;0;1
21870.76;0;1
21871.94;0.01;1
21874.12;0.01;1
21875.16;0.01;1
21876.19;0.01;1
21877.19;0.08;2
21878.24;0.04;2
21879.28;0.12;2
21880.28;0.01;2
21881.31;0.02;2
21882.36;0.05;2
21883.4;0.05;3
21884.44;0.04;2
21885.46;0.08;3
21886.5;0.07;2
21887.59;0.01;2
21888.63;0.06;1
21889.68;0.06;1
21890.72;0.02;1
21891.76;0.01;2
21892.8;0.01;3
21893.85;0.1;1
21894.89;0.03;1
21895.94;0.03;1
21896.94;0.02;1
21897.99;0.03;2
21899.03;0.02;1
21900.04;0.02;1
21901.04;0.03;1
21902.07;0.02;1
21903.11;0.01;1
21904.15;0.01;1
21905.2;0.01;1
21906.23;0.01;1
21907.27;0.02;1
21908.31;0.02;2
21909.36;0.02;2
21910.4;0.02;2
21911.44;0.03;1
21912.48;0.02;1
21913.52;0.02;2
21914.54;0.01;2
21915.59;0.01;1
21916.63;0.01;2
21919.87;0.02;1
21920.93;0.02;1
21922.9;0.01;1
21924.17;0.01;2
21925.18;0.01;1
21926.29;0.01;1
21931.25;0.01;1
21934.38;0.01;1
21936.6;0.01;1
21938.92;0.01;1
21939.96;0.01;1
21943.85;0.01;1
21948.04;0.01;1
21955.42;0.01;1
21956.5;0.01;1
21958.48;0.01;1
21959.5;0.01;1
21960.68;0.01;1
21962.47;0.01;1
21965;0.01;1
21966.37;0.01;1
21967.92;0.01;1
21969.44;0.01;1
21973.62;0;1
21975.75;0;1
21982.05;0;1
21985.95;0;1
21986.98;0;1
21987.98;0;1
21989;0;1
21990.04;0;1
21991.08;0;2
21992.09;0;1
21993.12;0;1
21995.79;0;1
21996.95;0;2
21997.95;0;1
21999;0;1
22000;0;1
22001.04;0;1
22002.09;0;1
22003.09;0;1
22004.13;0.01;2
22005.18;0.01;1
22006.18;0.01;1
22007.2;0.07;2
22010.78;0.05;1
22013.61;0.01;1
22015.82;0.01;1
22018.06;0.02;1
22025.78;0.02;1
22026.85;0.01;1
22028.24;0.01;2
22029.28;0.02;2
22030.33;0.02;1
22031.37;0.02;1
22032.42;0.02;2
22033.45;0.02;2
22034.5;0.02;1
22035.54;0.01;1
22036.54;0.01;2
22037.63;0.01;3
22038.66;0.01;1
22039.66;0.01;1
22040.7;0.01;2
22041.75;0.01;4
22042.78;0.01;1
22043.83;0.01;2
22045.12;0.01;1
22046.37;0.01;1
22056.03;0.01;1
22057.15;0.01;1
22058.24;0.01;2
22059.33;0.01;1
22060.78;0.01;1
22061.78;0.01;1
22062.82;0.02;2
22066.3;0.01;1
22067.87;0.01;1
22069.08;0.01;1
22074.09;0.01;1
22075.11;0.01;1
22078.21;0.01;1
22079.29;0.01;1
22081.7;0.01;1
22086.03;0.01;1
22087.36;0.02;1
22093.55;0.01;1
22094.63;0.01;1
22095.98;0.02;2
22097.18;0.02;2
22098.19;0.02;2
22099.45;0.02;3
22100.5;0.01;2
22101.51;0.01;2
22102.56;0.01;1
22103.6;0.01;1
22104.65;0.02;2
22105.69;0.02;3
22106.71;0.02;2
22107.75;0.02;2
22108.79;0.02;2
22110.03;0.02;1
22116.95;0.01;1
22118.54;0.01;1
22121.33;0.01;1
22128.19;0.01;1
22133.18;0.01;1
22134.88;0;1
22137.75;0;1
22139.69;0.01;1
22140.96;0.01;1
22147.3;0.01;1
22148.39;0.02;2
22149.85;0.01;1
22160.33;0.01;1
22161.35;0.01;2
22162.52;0.01;1
22164.49;0.01;1
22169.47;0;1
22170.87;0;4
22172.14;0;1
22174.37;0.01;1
22176.3;0;1
22178.89;0.01;1
22182.35;0;1
22187.18;0.02;1
22189.33;0.01;1
22190.64;0.01;1
22197.7;0;1
22201.41;0;1
22204.68;0;1
22210.71;0;1
22211.73;0;1
22213.14;0.01;1
22219.33;0.01;1
22220.34;0;1
22221.41;0.01;2
22222.53;0.01;1
22227.69;0.01;1
22230.37;0.01;1
22231.62;0.01;1
22233.03;0.01;1
22235.84;0.01;1
22237.01;0.01;1
22239.36;0.01;1
22241.67;0.01;1
22242.7;0.01;1
22249.69;0.01;2
22251.88;0.01;1
22253.12;0.01;1
22254.12;0.01;1
22255.12;0.01;1
22256.17;0.01;1
22257.21;0.01;1
22258.26;0.01;1
22259.28;0.01;1
22260.32;0.01;2
22261.39;0.01;1
22264.53;0.01;1
22265.57;0.01;1
22266.6;0.01;1
22267.68;0.01;2
22268.81;0.01;1
22269.82;0.01;2
22270.82;0.01;1
22271.82;0.01;1
22273.14;0.01;1
22274.18;0.01;2
22275.23;0.01;1
22276.27;0.01;1
22277.32;0.01;1
22278.36;0.01;1
22279.37;0.01;2
22280.4;0.01;2
22281.44;0.01;2
22282.65;0.01;2
22286.89;0.01;1
22288.06;0.01;2
22289.28;0.01;1
22290.34;0.01;1
22291.4;0.01;1
22292.56;0.01;1
22298.18;0.01;1
22300.52;0.01;1
22301.64;0.01;1
22302.64;0.02;2
22303.68;0.01;5
22304.68;0.01;2
22305.73;0.01;1
22306.77;0.01;1
22307.81;0.01;1
22308.86;0.01;2
22309.9;0.01;2
22310.9;0.01;1
22315.06;0.01;1
22326.59;0;1
22327.78;0.01;1
22328.78;0;1
22329.78;0;1
22332.6;0.01;1
22333.71;0.01;2
22335.45;0.01;1
22337.3;0.01;1
22340.57;0.01;1
22342.34;0.01;1
22345.53;0.01;1
22350.15;0.01;1
22351.23;0.01;1
22352.36;0.01;1
22355.94;0.01;1
22360.87;0.01;1
22365.11;0.01;1
22368.12;0.01;1
22371.93;0.01;1
22373.48;0.01;1
22383.44;0.01;1
22384.6;0.01;1
22387.75;0;1
22388.77;0;1
22391.89;0;1
22394.71;0;1
22400.71;0;1
22402.3;0.01;1
22404.05;0;1
22405.09;0.01;1
22411;0.01;1
22412.09;0;1
22413.22;0.01;1
22414.52;0.01;1
22415.56;0.01;1
22430.51;0.01;1
22431.6;0.01;2
22434.19;0.01;1
22435.56;0;1
22437.93;0;1
22439.14;0;1
22441.43;0;1
22442.75;0;1
22444.19;0.01;1
22445.28;0.01;1
22452.91;0;1
22453.94;0.01;2
22455.2;0.01;1
22456.36;0.01;1
22457.4;0.01;2
22458.53;0.01;1
22459.56;0.01;1
22461.3;0.01;1
22463.94;0.01;1
22464.97;0.01;2
22477.37;0.01;1
22478.38;0.01;1
22480.17;0.01;1
22481.17;0.01;1
22483.05;0.01;1
22484.26;0.01;3
22485.27;0.02;4
22486.37;0.01;2
22487.41;0.01;1
22488.43;0.01;1
22489.62;0.01;1
22490.63;0.01;1
22491.67;0.01;2
22492.72;0.01;2
22494.35;0.01;1
22495.53;0.01;3
22496.53;0.01;2
22497.57;0.01;2
22498.61;0.01;2
22499.66;0.01;2
22500.67;0.01;2
22501.67;0.01;1
22502.72;0.01;1
22503.76;0.01;2
22504.81;0.01;1
22505.85;0.01;1
22506.85;0.01;2
22509.68;0.01;1
22513.14;0;1
22515.82;0;1
22517.12;0.01;1
22521.78;0.01;1
22523.01;0.01;2
22524.01;0.01;2
22525.04;0.02;3
22526.13;0.01;2
22527.18;0.01;1
22533.22;0;1
22534.73;0;1
22535.87;0;1
22544.18;0;1
22547.27;0.01;1
22550.9;0.01;1
22552.14;0.01;1
22554.68;0;1
22557.66;0;1
22559.58;0.01;1
22567.7;0.01;1
22574.83;0.01;1
22576.79;0.01;1
22578.54;0.01;1
22583.57;0.01;1
22588.86;0.01;1
22589.99;0.01;1
22591.02;0.01;1
22594.12;0;1
22596.41;0.01;1
22597.57;0;1
22603.27;0.01;1
22604.87;0.01;1
22608.36;0.01;1
22609.38;0.01;2
22611.04;0.01;1
22612.48;0.01;1
22614.94;0;1
22616.01;0.01;1
22617.06;0.01;1
22622.53;0.01;1
22626.97;0.01;1
22628;0.02;3
22631.36;0.01;1
22632.5;0.02;1
22634.63;0.01;1
22635.66;0.01;3
22636.7;0.01;2
22637.88;0.01;2
22638.92;0.01;2
22639.94;0.01;1
22644.72;0.01;1
22645.75;0.01;1
22647.5;0.01;1
22652.35;0.01;1
22653.49;0.01;1
22654.9;0.01;1
22658.05;0.01;1
22659.08;0.01;1
22660.11;0.01;1
22661.2;0.01;1
22662.3;0.01;1
22663.32;0.01;1
22664.37;0.01;1
22665.41;0.01;1
22666.46;0.01;2
22667.46;0.01;1
22668.47;0.01;2
22669.51;0.01;2
22670.56;0.01;2
22674.9;0.01;1
22677.87;0.01;1
22679.04;0.01;1
22680.04;0.01;1
22681.35;0.01;1
22682.39;0.01;1
22686.57;0.01;1
22687.59;0.01;1
22688.68;0.01;1
22689.72;0.01;1
22693.43;0.01;1
22694.99;0.01;1
22697.58;0.01;1
22698.81;0.01;3
22703.73;0;1
22705.22;0.01;1
22711.9;0;1
22713.2;0;1
22715.05;0;1
22716.08;0;2
22718.44;0;1
22721.66;0.01;1
22722.93;0.01;1
22723.96;0.01;1
22724.99;0.01;1
22726.33;0.01;1
22727.68;0.01;1
22728.71;0.01;1
22729.73;0.01;1
22731.77;0.05;1
22733.89;0.02;1
22735.83;0.02;1
22740.62;0.02;1
22744.03;0.02;1
22747.75;0.02;1
22748.96;0.02;1
22749.96;0.02;1
22751;0.02;2
22753.75;0.02;1
22754.76;0.02;1
22756.01;0.03;1
22757.09;0.04;1
22763.55;0.02;1
22764.72;0.01;2
22765.76;0.01;3
22766.8;0.01;3
22767.8;0.01;3
22768.85;0.01;4
22769.89;0.01;3
22770.94;0.01;3
22771.94;0.01;3
22772.94;0.01;3
22774.03;0.01;3
22775.07;0;3
22780.54;0;1
22783.41;0.01;1
22787.27;0.01;1
22788.52;0.01;1
22789.88;0;1
22794.36;0;1
22800.01;0;1
22801.04;0.02;1
22805.55;0;1
22806.92;0.04;1
22808.31;0.01;1
22809.33;0.01;2
22810.73;0.01;1
22811.74;0.01;2
22812.78;0.01;2
22815.14;0.01;1
22817.01;0;1
22818.27;0.01;2
22819.31;0.01;3
22820.36;0.01;2
22823.64;0.01;2
22827.29;0.01;1
22828.31;0.01;2
22829.31;0.01;2
22830.33;0.01;2
22831.37;0.01;3
22832.41;0.01;3
22833.46;0.01;3
22834.5;0.01;3
22835.54;0.01;3
22836.59;0.01;2
22840.15;0.01;1
22841.22;0.01;2
22842.57;0.01;1
22843.59;0.01;1
22844.68;0.02;5
22845.75;0.02;3
22846.84;0.02;1
22847.88;0.01;1
22848.93;0.04;1
22849.96;0.01;1
22850.97;0.01;1
22852.01;0.01;1
22853.06;0.01;1
22854.09;0.01;1
22855.13;0.01;2
22856.18;0.01;2
22857.22;0.01;2
22858.24;0.01;1
22860.6;0.01;1
22862.27;0.01;1
22866.13;0.01;1
22867.22;0.01;1
22868.22;0.01;1
22869.27;0.02;3
22870.34;0.01;1
22871.35;0.01;2
22876.89;0.01;1
22878.48;0.01;1
22881.27;0.01;1
22887.04;0.01;1
22888.66;0;1
22890.78;0.01;1
22895.91;0;1
22897.04;0.01;1
22898.04;0.01;2
22899.04;0.01;1
22900.08;0.01;2
22901.09;0.01;3
22902.09;0.01;2
22903.13;0.01;2
22904.16;0.01;1
22905.21;0.01;2
22906.25;0.01;1
22907.3;0.01;1
22909.29;0.01;1
22910.61;0.02;1
22911.68;0.01;1
22917.75;0.01;1
22918.75;0.01;1
22922.55;0.01;1
22923.67;0.01;1
22924.96;0.01;1
22926.18;0.01;1
22932.25;0.01;1
22933.34;0.01;2
22940;0.01;1
22941.11;0.01;2
22942.19;0.01;1
22943.2;0.01;2
22944.25;0.01;1
22945.6;0.01;3
22946.6;0;1
22947.76;0.01;1
22948.82;0.01;3
22949.83;0.01;3
22950.83;0.01;2
22951.88;0.01;3
22952.92;0.01;1
22953.97;0;1
22955.01;0.01;1
22956.05;0;1
22957.1;0;1
22958.23;0.01;2
22959.29;0.01;2
22962.81;0;1
22965.07;0.01;1
22969.85;0.01;1
22971.06;0.01;1
22975.45;0.01;1
22976.58;0.01;1
22977.81;0.01;2
22978.81;0.01;1
22979.85;0.01;1
22980.9;0.01;1
22981.94;0.03;3
22985.2;0.01;1
22986.27;0.01;1
22987.33;0.01;2
22988.35;0.02;4
22989.4;0.05;3
22990.4;0.06;4
22991.44;0.02;3
22992.49;0.02;4
22993.53;0.03;4
22994.57;0.02;2
22995.62;0.02;2
22996.63;0.02;2
22997.66;0.02;3
22998.66;0.01;1
23000.53;0.01;1
23002.64;0.01;1
23003.78;0.01;1
23006.05;0.01;1
23007.22;0.02;1
23008.25;0.01;1
23009.47;0.02;1
23010.56;0.02;1
23021.32;0.01;1
23023.72;0.01;1
23024.87;0.01;1
23026.09;0.01;2
23027.11;0.01;2
23028.19;0.01;1
23029.22;0.01;2
23030.22;0.01;1
23031.22;0.01;1
23033.14;0.01;1
23034.19;0.01;1
23036.65;0;1
23037.69;0.01;2
23038.72;0.01;1
23039.75;0.01;3
23040.75;0.01;1
23041.8;0.01;1
23043.2;0.01;1
23046.44;0.01;1
23051.14;0.01;1
23053.18;0.01;1
23057.68;0.01;1
23058.72;0.01;1
23060.95;0.02;1
23062.04;0.01;1
23063.12;0.01;1
23064.71;0.01;1
23066.78;0.01;1
23067.8;0.02;1
23068.84;0.02;1
23070.33;0.03;1
23071.66;0.02;1
23074.32;0.02;1
23075.42;0.01;1
23076.44;0.01;1
23077.54;0.01;1
23078.75;0.01;2
23079.76;0.01;1
23081.01;0.01;1
23082.13;0.02;2
23083.13;0.01;1
23084.17;0.01;1
23087.91;0.01;1
23089.78;0.01;1
23091.16;0.01;1
23092.22;0.01;1
23093.59;0.01;1
23094.62;0.01;1
23095.66;0.03;1
23105.85;0.01;1
23110.68;0.01;1
23113.48;0.01;1
23114.71;0.01;1
23115.72;0.01;1
23121.26;0.01;1
23122.86;0.01;1
23129.44;0.01;1
23134.42;0.01;1
23149.42;0;1
23150.78;0;1
23157.78;0;1
23159.84;0;1
23164.22;0;1
23166.81;0;1
23172.01;0;1
23174.72;0;1
23180.68;0;1
23181.89;0;2
23183.46;0.01;1
23185;0;1
23186;0;1
23187;0.01;1
23190.14;0;1
23191.3;0;1
23192.3;0;1
23193.35;0;1
23194.39;0;1
23195.43;0;1
23201.55;0;1
23202.62;0;1
23204.69;0;1
23205.8;0;2
23207.09;0.01;1
23209.34;0.01;1
23210.34;0;1
23211.38;0;1
23212.43;0.01;2
23213.47;0.01;3
23214.52;0.01;1
23215.52;0.01;1
23216.55;0.01;1
23221.1;0.01;1
23222.16;0.01;1
23224.98;0.01;1
23226.05;0.01;1
23227.05;0.01;1
23228.09;0.01;1
23229.13;0.01;3
23230.15;0.02;1
23233.06;0.01;1
23236.31;0.01;1
23237.35;0.01;1
23238.5;0.03;1
23241.52;0.01;1
23245.06;0.01;1
23249.1;0.01;1
23253.55;0.01;1
23254.72;0.01;1
23256.04;0.01;2
23257.76;0.01;1
23258.85;0.01;1
23259.86;0.01;1
23260.86;0.01;1
23261.86;0.01;1
23262.9;0.01;1
23263.93;0.01;2
23264.94;0.01;1
23265.98;0.01;1
23268.33;0.01;1
23270.02;0.01;1
23271.02;0.01;2
23272.03;0.01;1
23273.07;0.01;2
23274.09;0.01;1
23275.14;0.01;1
23276.14;0.01;1
23277.19;0.01;1
23278.2;0.02;1
23279.25;0.04;3
23280.25;0.01;1
23281.29;0.02;1
23282.33;0.02;1
23283.37;0.02;1
23285.08;0.01;1
23294.68;0.01;1
23295.72;0.01;3
23297.33;0.01;1
23298.35;0.01;1
23299.69;0.01;1
23302.85;0.01;1
23303.88;0.01;2
23305.81;0.01;1
23306.85;0.01;1
23307.85;0.01;1
23308.9;0.01;1
23309.94;0.01;1
23310.99;0.01;1
23311.99;0.01;1
23318.69;0;1
23322.83;0.01;1
23324.15;0;1
23325.17;0.01;2
23326.22;0.01;1
23329.11;0.01;1
23330.11;0.01;1
23331.15;0.01;2
23333.93;0.01;1
23335.76;0.01;1
23337.17;0.01;1
23341.42;0.01;1
23343.35;0.01;1
23344.56;0.01;1
23345.56;0.01;2
23346.61;0.01;1
23347.61;0.01;1
23348.69;0.01;2
23351.15;0.01;1
23352.38;0.01;1
23353.8;0.01;1
23356.57;0.01;1
23357.92;0.01;1
23359.34;0.01;2
23360.43;0.01;1
23361.57;0.01;1
23362.59;0.01;2
23363.59;0.01;2
23364.6;0.01;1
23365.83;0.01;1
23366.88;0.01;2
23369.28;0.03;1
23370.96;0.02;1
23372.12;0.02;1
23373.25;0.01;1
23374.27;0.02;2
23375.31;0.02;2
23376.48;0.01;1
23377.72;0.02;1
23378.82;0.02;2
23379.84;0.02;1
23381.29;0.01;1
23383.78;0.01;1
23384.8;0.01;1
23386;0.01;1
23393.09;0.01;1
23395.15;0.01;2
23397.71;0.01;1
23398.87;0.01;2
23400.84;0.01;1
23410.89;0.01;1
23413.8;0.01;1
23415.32;0.01;1
23416.39;0.01;2
23426.26;0.01;1
23435.01;0.01;1
23436.02;0;1
23439.05;0;1
23443.52;0;1
23445.24;0.01;2
23446.26;0;1
23447.62;0;1
23448.66;0.01;1
23449.81;0;1
23450.99;0;1
23452.6;0;1
23453.62;0.01;1
23455.47;0.01;1
23456.49;0.01;2
23462.67;0.01;1
23463.77;0.01;1
23465.11;0;1
23466.48;0;1
23468.31;0;1
23471.53;0;2
23472.53;0.01;2
23476.29;0.01;1
23477.47;0.01;1
23478.86;0.01;1
23479.94;0.01;1
23481.08;0.01;1
23482.29;0.01;2
23483.34;0.01;2
23484.38;0.01;1
23485.38;0.01;1
23486.38;0.02;3
23487.45;0.01;1
23489.25;0.01;1
23490.29;0.01;1
23491.4;0.01;1
23495.11;0.01;1
23496.16;0.01;2
23497.21;0.01;2
23505.41;0.01;1
23506.76;0.01;1
23507.76;0.01;2
23508.84;0.01;1
23513.59;0.01;1
23514.96;0;1
23516.05;0.01;2
23517.09;0;3
23518.1;0.01;2
23519.1;0.01;1
23520.13;0;1
23521.18;0;1
23522.19;0;3
23523.24;0.01;1
23524.28;0.01;2
23526.76;0.01;1
23528.36;0.01;1
23529.38;0.01;1
23530.6;0.01;1
23531.78;0.01;1
23532.82;0.01;2
23534.01;0.01;2
23535.01;0.01;2
23536.32;0.01;1
23537.36;0.01;1
23543.15;0.01;1
23546.59;0.01;1
23548.75;0.01;1
23552.63;0.01;1
23553.88;0.01;1
23555.83;0.01;1
23556.89;0.01;1
23564.57;0;1
23568.43;0;1
23569.51;0.01;1
23570.76;0;1
23572.86;0;1
23573.9;0.01;1
23576.05;0.01;1
23577.06;0.01;1
23578.76;0.01;1
23583.26;0.01;1
23584.46;0.01;1
23585.6;0.01;1
23586.62;0.01;1
23587.96;0.01;1
23589.01;0.01;3
23590.01;0.01;2
23591.05;0;2
23592.09;0;1
23593.19;0.01;1
23594.33;0.01;1
23595.34;0.01;2
23600.32;0.01;1
23601.32;0.01;2
23602.32;0.02;3
23603.36;0.01;2
23604.4;0.01;3
23605.4;0.02;3
23606.45;0.02;3
23607.49;0.01;3
