#TimeStamp;Bot;Pod;OutputStation
14885.88;28;388;2
14886.02;4;3;0
14888.38;11;73;1
14893.07;5;255;3
14896.06;21;492;2
14896.1;4;3;0
14898.42;11;73;1
14903.25;16;146;3
14906.1;21;492;2
14906.25;4;3;0
14908.47;26;513;1
14913.29;16;146;3
14916.16;21;492;2
14916.32;4;3;0
14923.32;2;402;1
14923.67;16;146;3
14926.23;21;492;2
14926.36;4;3;0
14933.36;24;43;1
14934.22;29;292;3
14936.4;27;391;0
14937.69;8;67;2
14943.79;24;43;1
14944.31;29;292;3
14946.78;27;391;0
14947.73;8;67;2
14954.49;29;292;3
14956.84;27;391;0
14957.93;8;67;2
14961.46;0;19;1
14964.53;7;346;3
14967.28;27;391;0
14968.17;8;67;2
14971.7;0;19;1
14974.74;7;346;3
14977.7;27;391;0
14978.51;8;67;2
14981.94;0;19;1
14984.79;7;346;3
14987.79;27;391;0
14988.77;8;67;2
14992.36;0;19;1
14995.13;9;411;3
14997.83;27;391;0
14998.82;8;67;2
15002.44;0;19;1
15005.44;9;411;3
15007.9;25;165;0
15008.86;8;67;2
15012.86;0;19;1
15015.59;9;411;3
15018.34;25;165;0
15018.95;8;67;2
15022.92;0;19;1
15025.94;9;411;3
15028.58;25;165;0
15029.1;8;67;2
15032.97;0;19;1
15036.03;9;411;3
15038.74;25;165;0
15039.23;10;495;2
15043.06;11;496;1
15046.4;5;424;3
15048.78;25;165;0
15049.28;10;495;2
15053.1;11;496;1
15056.49;5;424;3
15058.83;25;165;0
15059.32;10;495;2
15063.32;11;496;1
15066.85;5;424;3
15068.91;14;170;0
15069.76;10;495;2
15073.45;11;496;1
15077.01;5;424;3
15078.96;14;170;0
15079.98;10;495;2
15083.5;11;496;1
15087.08;5;424;3
15089;14;170;0
15090.02;10;495;2
15093.54;11;496;1
15097.5;5;424;3
15099.09;1;443;0
15100.46;10;495;2
15104.37;26;188;1
15107.69;5;424;3
15109.32;1;443;0
15110.69;10;495;2
15114.61;26;188;1
15117.82;16;441;3
15119.37;1;443;0
15120.82;28;449;2
15124.7;26;188;1
15127.87;16;441;3
15129.41;1;443;0
15130.87;28;449;2
15135.12;26;188;1
15137.95;16;441;3
15139.85;4;90;0
15140.94;28;449;2
15145.17;2;99;1
15147.99;29;365;3
15150.02;4;90;0
15151.02;30;236;2
15155.21;2;99;1
15158.18;29;365;3
15160.43;4;90;0
15161.06;30;236;2
15165.25;2;99;1
15168.25;29;365;3
15170.5;4;90;0
15171.14;30;236;2
15175.3;2;99;1
15178.32;9;22;3
15180.57;4;90;0
15181.24;21;408;2
15185.34;2;99;1
15188.36;9;22;3
15190.73;19;412;0
15191.31;21;408;2
15195.41;2;99;1
15198.41;9;22;3
15201.35;21;408;2
15205.62;2;99;1
15208.62;7;204;3
15209.14;27;453;0
15213.25;8;240;2
15215.66;24;539;1
15219.2;27;453;0
15223.63;8;240;2
15224.1;16;172;3
15225.71;24;539;1
15229.29;25;13;0
15233.68;10;28;2
15234.19;16;172;3
15235.75;24;539;1
15239.55;25;13;0
15243.73;10;28;2
15244.38;5;436;3
15246.01;0;469;1
15249.6;25;13;0
15253.8;10;28;2
15254.43;5;436;3
15256.05;0;469;1
15259.64;14;136;0
15264.08;28;233;2
15264.47;5;436;3
15266.47;11;176;1
15269.69;14;136;0
15274.19;28;233;2
15274.56;5;436;3
15276.65;11;176;1
15279.74;14;136;0
15284.27;28;233;2
15284.86;5;436;3
15287.11;11;176;1
15289.78;14;136;0
15294.39;28;233;2
15295.08;5;436;3
15297.15;11;176;1
15299.82;14;136;0
15304.51;28;233;2
15305.25;5;436;3
15307.19;11;176;1
15309.87;14;136;0
15314.59;28;233;2
15315.61;5;436;3
15317.24;11;176;1
15319.91;1;158;0
15324.9;28;233;2
15325.95;5;436;3
15327.58;11;176;1
15329.99;1;158;0
15334.97;28;233;2
15336.14;9;515;3
15337.65;26;542;1
15340.24;1;158;0
15345.02;28;233;2
15346.19;9;515;3
15348.02;26;542;1
15350.33;27;478;0
15356.28;9;515;3
15358.1;26;542;1
15358.82;30;313;2
15360.38;27;478;0
15366.37;9;515;3
15368.15;26;542;1
15369.04;30;313;2
15370.42;4;501;0
15376.79;9;515;3
15378.44;26;542;1
15379.09;30;313;2
15380.84;4;501;0
15386.85;9;515;3
15388.52;2;227;1
15389.17;21;477;2
15390.91;4;501;0
15397;9;515;3
15398.87;2;227;1
15399.61;21;477;2
15401.07;4;501;0
15407.05;9;515;3
15409.04;2;227;1
15409.66;21;477;2
15411.31;25;197;0
15417.47;29;299;3
15419.08;2;227;1
15419.7;21;477;2
15421.35;25;197;0
15427.77;29;299;3
15429.16;24;453;1
15429.87;21;477;2
15431.47;25;197;0
15437.81;29;299;3
15439.2;0;484;1
15439.93;21;477;2
15441.86;25;197;0
15447.85;29;299;3
15449.25;0;484;1
15449.97;21;477;2
15452.21;25;197;0
15458.04;29;299;3
15459.3;0;484;1
15460.07;21;477;2
15462.3;19;181;0
15468.08;29;299;3
15469.35;0;484;1
15470.12;21;477;2
15472.36;14;312;0
15478.22;7;408;3
15479.4;0;484;1
15480.16;21;477;2
15482.4;1;420;0
15489.47;0;484;1
15490.52;21;477;2
15492.49;1;420;0
15494.7;16;140;3
15499.57;0;484;1
15500.97;21;477;2
15502.58;1;420;0
15504.79;16;140;3
15509.65;11;446;1
15511.09;8;120;2
15512.65;27;279;0
15515.25;16;140;3
15519.88;11;446;1
15522.72;27;279;0
15522.92;10;211;2
15525.36;16;140;3
15529.97;11;446;1
15532.77;27;279;0
15532.97;10;211;2
15535.65;16;140;3
15540.11;11;446;1
15542.82;27;279;0
15543.01;10;211;2
15545.78;16;140;3
15550.27;11;446;1
15553.01;27;279;0
15553.1;10;211;2
15555.83;16;140;3
15560.38;2;519;1
15563.07;27;279;0
15563.23;10;211;2
15565.92;16;140;3
15570.45;2;519;1
15573.11;4;480;0
15573.32;30;1;2
15575.96;16;140;3
15580.51;26;210;1
15583.28;4;480;0
15583.36;30;1;2
15586.06;16;140;3
15590.76;24;298;1
15593.4;14;423;0
15593.45;30;1;2
15596.21;16;140;3
15600.85;24;298;1
15603.45;14;423;0
15603.72;30;1;2
15606.33;16;140;3
15610.94;24;298;1
15613.5;19;300;0
15613.93;28;427;2
15616.46;5;102;3
15621;24;298;1
15623.67;19;300;0
15624.09;21;482;2
15626.63;5;102;3
15631.26;24;298;1
15633.76;19;300;0
15634.13;21;482;2
15636.71;9;103;3
15641.61;0;488;1
15643.8;19;300;0
15644.93;8;278;2
15646.8;9;103;3
15651.66;0;488;1
15654.02;19;300;0
15655.04;8;278;2
15656.85;29;143;3
15662.08;0;488;1
15664.1;19;300;0
15665.08;8;278;2
15667.04;29;143;3
15672.5;11;365;1
15674.35;19;300;0
15675.33;8;278;2
15677.35;29;143;3
15682.56;11;365;1
15684.42;19;300;0
15685.38;10;95;2
15687.4;7;377;3
15692.6;11;365;1
15694.52;25;246;0
15695.61;10;95;2
15697.53;7;377;3
15702.69;2;234;1
15704.65;25;246;0
15707.65;7;377;3
15708.65;28;25;2
15712.73;2;234;1
15714.7;25;246;0
15717.7;7;377;3
15718.76;28;25;2
15722.84;2;234;1
15724.74;25;246;0
15728.91;28;25;2
15732.69;9;213;3
15733.02;26;42;1
15734.79;25;246;0
15739.05;28;25;2
15743.1;26;42;1
15744.83;25;246;0
15747.42;16;376;3
15749.1;30;55;2
15753.15;26;42;1
15754.87;25;246;0
15757.46;16;376;3
15759.18;30;55;2
15763.31;26;42;1
15764.92;25;246;0
15767.82;16;376;3
15769.23;30;55;2
15773.7;26;42;1
15774.96;25;246;0
15777.95;16;376;3
15779.27;30;55;2
15784.06;26;42;1
15785.01;1;324;0
15788.04;16;376;3
15789.46;30;55;2
15794.14;26;42;1
15795.09;1;324;0
15798.09;16;376;3
15799.88;30;55;2
15804.55;26;42;1
15805.17;1;324;0
15808.14;29;314;3
15810;30;55;2
15814.97;26;42;1
15815.59;1;324;0
15818.22;29;314;3
15820.06;21;540;2
15825.17;26;42;1
15826.03;4;406;0
15828.61;29;314;3
15830.11;21;540;2
15835.24;11;94;1
15836.17;4;406;0
15838.94;29;314;3
15840.37;21;540;2
15845.29;11;94;1
15846.22;4;406;0
15849.18;29;314;3
15850.46;21;540;2
15855.33;11;94;1
15856.26;4;406;0
15859.26;29;314;3
15860.51;8;112;2
15865.38;11;94;1
15866.33;4;406;0
15869.3;5;383;3
15870.69;8;112;2
15875.42;11;94;1
15876.42;4;406;0
15879.39;5;383;3
15880.97;8;112;2
15885.48;11;94;1
15886.47;27;329;0
15889.49;5;383;3
15891.02;8;112;2
15895.9;11;94;1
15896.51;27;329;0
15899.54;5;383;3
15901.09;8;112;2
15906.25;24;457;1
15906.56;27;329;0
15909.6;5;383;3
15911.21;8;112;2
15916.56;24;457;1
15916.86;14;97;0
15919.73;5;383;3
15921.63;8;112;2
15926.66;24;457;1
15926.91;14;97;0
15929.8;5;383;3
15932.05;10;537;2
15936.71;24;457;1
15936.95;19;71;0
15939.86;5;383;3
15942.18;10;537;2
15946.78;24;457;1
15946.99;19;71;0
15949.99;5;383;3
15952.22;10;537;2
15956.99;24;457;1
15957.28;19;71;0
15960.04;5;383;3
15962.5;10;537;2
15967.04;24;457;1
15967.5;19;71;0
15970.13;9;65;3
15972.72;10;537;2
15977.08;2;256;1
15977.55;19;71;0
15980.46;9;65;3
15983.14;10;537;2
15987.17;2;256;1
15987.84;19;71;0
15990.63;9;65;3
15993.56;10;537;2
15997.31;2;256;1
15998.26;25;136;0
16000.7;7;339;3
16003.67;10;537;2
16007.56;2;256;1
16008.38;25;136;0
16010.77;7;339;3
16013.74;10;537;2
16017.68;0;157;1
16018.59;1;219;0
16020.89;7;339;3
16023.8;10;537;2
16027.82;0;157;1
16028.91;1;219;0
16031.07;16;527;3
16033.89;10;537;2
16037.94;0;157;1
16038.96;1;219;0
16043.77;29;102;3
16043.94;10;537;2
16048;26;254;1
16049.14;1;219;0
16053.81;29;102;3
16054.22;30;505;2
16058.42;26;254;1
16059.2;4;231;0
16063.86;29;102;3
16064.26;30;505;2
16068.51;26;254;1
16069.31;4;231;0
16074.33;30;505;2
16078.16;5;531;3
16078.7;26;254;1
16079.35;4;231;0
16084.52;28;95;2
16088.26;5;531;3
16089.02;26;254;1
16089.77;4;231;0
16094.71;28;95;2
16098.42;5;531;3
16099.44;24;402;1
16099.92;4;231;0
16104.88;28;95;2
16108.58;5;531;3
16110.04;14;145;0
16114.94;21;13;2
16117.72;11;111;1
16118.84;5;531;3
16120.16;14;145;0
16124.99;21;13;2
16127.77;11;111;1
16129.26;16;240;3
16130.21;14;145;0
16135.04;8;11;2
16137.91;11;111;1
16139.69;16;240;3
16140.6;14;145;0
16145.36;8;11;2
16148.11;11;111;1
16150;16;240;3
16150.82;14;145;0
16158.27;11;111;1
16160.07;16;240;3
16160.87;27;420;0
16168.42;11;111;1
16170.17;16;240;3
16174;10;546;2
16177.22;19;549;0
16178.54;11;111;1
16180.24;9;223;3
16184.04;10;546;2
16187.3;19;549;0
16188.58;2;233;1
16190.28;9;223;3
16194.38;10;546;2
16197.38;19;549;0
16199.04;2;233;1
16200.38;9;223;3
16204.5;10;546;2
16207.43;19;549;0
16209.42;2;233;1
16210.43;9;223;3
16214.54;10;546;2
16217.54;19;549;0
16219.47;2;233;1
16220.55;9;223;3
16224.63;10;546;2
16227.6;25;170;0
16229.73;2;233;1
16230.6;9;223;3
16234.67;10;546;2
16237.7;25;170;0
16239.88;2;233;1
16240.64;9;223;3
16244.72;10;546;2
16247.75;25;170;0
16249.93;2;233;1
16250.75;9;223;3
16254.79;10;546;2
16257.8;25;170;0
16260.04;0;132;1
16260.82;7;421;3
16265.23;30;139;2
16268.01;4;449;0
16270.11;0;132;1
16270.97;7;421;3
16275.65;30;139;2
16278.08;4;449;0
16280.33;26;188;1
16281.02;7;421;3
16285.78;30;139;2
16288.22;4;449;0
16290.4;26;188;1
16291.06;7;421;3
16295.9;28;251;2
16298.57;14;283;0
16300.49;26;188;1
16301.28;7;421;3
16305.94;28;251;2
16308.64;14;283;0
16310.54;26;188;1
16311.33;29;339;3
16315.98;28;251;2
16318.68;14;283;0
16320.74;24;548;1
16321.38;29;339;3
16326.12;8;460;2
16328.72;14;283;0
16331.74;5;528;3
16336.16;8;460;2
16338.79;14;283;0
16339.37;11;248;1
16341.78;5;528;3
16346.25;21;517;2
16348.84;14;283;0
16349.57;11;248;1
16351.84;16;274;3
16356.68;21;517;2
16358.92;14;283;0
16359.67;11;248;1
16361.92;16;274;3
16366.93;21;517;2
16368.96;14;283;0
16369.72;11;248;1
16372.01;16;274;3
16376.98;21;517;2
16379.03;1;81;0
16379.81;2;46;1
16382.09;16;274;3
16387.02;21;517;2
16389.07;1;81;0
16390;2;46;1
16392.51;16;274;3
16397.18;21;517;2
16399.16;27;41;0
16400.04;2;46;1
16402.75;9;363;3
16407.23;10;55;2
16409.33;27;41;0
16410.23;0;384;1
16413.19;9;363;3
16417.27;10;55;2
16419.42;19;136;0
16420.27;0;384;1
16423.28;9;363;3
16427.33;10;55;2
16429.65;19;136;0
16430.31;0;384;1
16433.34;9;363;3
16437.38;10;55;2
16439.72;19;136;0
16440.38;26;194;1
16443.39;9;363;3
16447.74;30;10;2
16449.88;25;312;0
16450.73;26;194;1
16453.44;9;363;3
16457.84;30;10;2
16459.97;4;388;0
16460.84;26;194;1
16463.67;9;363;3
16468.07;30;10;2
16470.01;4;388;0
16471.07;26;194;1
16473.9;29;88;3
16478.21;8;99;2
16480.34;4;388;0
16481.2;26;194;1
16483.94;29;88;3
16488.49;8;99;2
16490.38;4;388;0
16491.25;26;194;1
16493.99;29;88;3
16498.84;8;99;2
16500.62;4;388;0
16501.29;26;194;1
16504.03;7;139;3
16508.97;8;99;2
16511.07;14;549;0
16511.34;26;194;1
16514.08;5;273;3
16519.15;28;311;2
16521.12;14;549;0
16521.38;26;194;1
16524.12;5;273;3
16529.34;28;311;2
16531.41;14;549;0
16531.45;24;165;1
16534.16;5;273;3
16539.47;28;311;2
16541.45;1;392;0
16544.37;16;281;3
16549.53;21;405;2
16549.58;11;354;1
16551.5;1;392;0
16554.5;16;281;3
16559.58;21;405;2
16559.69;11;354;1
16561.56;1;392;0
16564.54;16;281;3
16569.62;21;405;2
16570;11;354;1
16571.65;1;392;0
16574.61;16;281;3
16579.66;30;477;2
16580.42;2;521;1
16582.07;1;392;0
16584.73;9;159;3
16589.71;30;477;2
16590.51;2;521;1
16592.15;27;509;0
16594.8;9;159;3
16600.08;10;454;2
16600.66;0;519;1
16602.57;27;509;0
16604.91;9;159;3
16610.12;10;454;2
16610.74;0;519;1
16612.68;25;391;0
16615.06;7;530;3
16620.24;10;454;2
16620.82;0;519;1
16622.76;19;466;0
16625.25;7;530;3
16630.34;10;454;2
16630.96;26;61;1
16632.88;19;466;0
16635.42;7;530;3
16640.49;10;454;2
16641.07;26;61;1
16642.97;4;112;0
16645.75;7;530;3
16650.59;8;473;2
16652.37;24;517;1
16653.21;4;112;0
16655.8;7;530;3
16660.83;8;473;2
16662.45;24;517;1
16663.63;4;112;0
16665.84;7;530;3
16670.98;8;473;2
16672.5;24;517;1
16675.91;7;530;3
16681.06;8;473;2
16682.77;24;517;1
16683.72;14;105;0
16685.96;29;389;3
16691.45;8;473;2
16692.83;24;517;1
16693.81;14;105;0
16696;29;389;3
16701.54;8;473;2
16702.91;11;55;1
16704.23;14;105;0
16706.34;29;389;3
16711.79;8;473;2
16712.96;11;55;1
16714.62;14;105;0
16716.44;5;385;3
16721.89;8;473;2
16723;11;55;1
16724.93;14;105;0
16726.79;16;302;3
16733.05;2;542;1
16734.98;14;105;0
16736.89;28;229;2
16736.89;16;302;3
16743.1;2;542;1
16745.22;14;105;0
16746.94;28;229;2
16746.94;16;302;3
16753.14;2;542;1
16755.68;14;105;0
16757.35;21;311;2
16757.35;16;302;3
16763.19;0;354;1
16766.48;1;458;0
16767.49;21;311;2
16767.49;9;535;3
16773.23;26;263;1
16776.53;1;458;0
16777.69;9;535;3
16778.61;30;66;2
16783.29;26;263;1
16786.73;1;458;0
16788.04;9;535;3
16793.36;26;263;1
16796.77;1;458;0
16798.09;9;535;3
16798.42;10;23;2
16807.02;1;458;0
16808.59;7;121;3
16808.7;10;23;2
16812.66;24;378;1
16817.06;1;458;0
16818.68;7;121;3
16818.79;10;23;2
16823.05;24;378;1
16828.74;7;121;3
16828.87;10;23;2
16828.92;27;529;0
16833.3;24;378;1
16838.83;7;121;3
16838.92;10;23;2
16838.96;27;529;0
16843.47;24;378;1
16848.92;7;121;3
16848.96;8;293;2
16849;27;529;0
16853.52;24;378;1
16858.96;7;121;3
16859;8;293;2
16859.07;14;423;0
16863.57;24;378;1
16869;7;121;3
16869.09;8;293;2
16873.64;11;150;1
16876.74;19;335;0
16879.05;7;121;3
16883.7;11;150;1
16887.92;28;470;2
16889.24;7;121;3
16892.37;25;145;0
16893.8;0;485;1
16898.3;28;470;2
16899.32;29;440;3
16902.72;25;145;0
16904.26;0;485;1
16908.35;28;470;2
16909.43;29;440;3
16912.77;25;145;0
16914.68;0;485;1
16918.6;21;72;2
16919.47;29;440;3
16922.9;4;137;0
16925.14;0;485;1
16928.64;21;72;2
16929.56;29;440;3
16933.24;4;137;0
16935.35;2;12;1
16938.69;21;72;2
16939.61;29;440;3
16943.53;4;137;0
16945.43;2;12;1
16948.73;21;72;2
16949.65;29;440;3
16953.69;1;499;0
16955.48;2;12;1
16958.77;21;72;2
16959.7;29;440;3
16963.73;1;499;0
16965.53;2;12;1
16968.82;21;72;2
16970;29;440;3
16973.89;1;499;0
16975.59;2;12;1
16979.11;21;72;2
16983.83;16;236;3
16984.12;14;300;0
16985.64;2;12;1
16989.16;30;333;2
16993.88;16;236;3
16994.17;14;300;0
16995.68;2;12;1
16999.33;30;333;2
17004.13;16;236;3
17004.42;14;300;0
17005.73;2;12;1
17009.38;30;333;2
17014.17;5;372;3
17014.72;19;36;0
17015.77;2;12;1
17019.43;30;333;2
17024.32;5;372;3
17025.82;2;12;1
17029.52;30;333;2
17029.57;25;227;0
17034.53;5;372;3
17035.86;2;12;1
17039.57;10;433;2
17039.69;25;227;0
17044.69;5;372;3
17045.92;2;12;1
17049.61;10;433;2
17049.83;27;143;0
17054.76;5;372;3
17055.96;26;391;1
17059.66;10;433;2
17059.99;27;143;0
17064.81;5;372;3
17066.09;26;391;1
17069.7;10;433;2
17070.05;27;143;0
17074.85;5;372;3
17076.13;24;158;1
17079.78;8;421;2
17080.09;1;115;0
17085.02;5;372;3
17086.3;11;167;1
17089.9;8;421;2
17090.15;1;115;0
17095.17;5;372;3
17096.72;11;167;1
17100.1;8;421;2
17100.39;1;115;0
17105.28;5;372;3
17106.81;11;167;1
17110.15;28;492;2
17110.7;1;115;0
17115.73;5;372;3
17116.97;11;167;1
17120.19;28;492;2
17120.85;1;115;0
17126.02;5;372;3
17127.06;11;167;1
17130.23;28;492;2
17130.9;4;509;0
17136.06;7;540;3
17137.13;0;165;1
17140.29;28;492;2
17140.98;4;509;0
17146.13;7;540;3
17147.27;0;165;1
17150.34;28;492;2
17151.02;4;509;0
17156.2;7;540;3
17157.72;0;165;1
17160.42;28;492;2
17161.07;14;403;0
17166.25;29;405;3
17167.81;26;190;1
17170.46;28;492;2
17171.11;14;403;0
17176.29;29;405;3
17177.94;26;190;1
17180.67;28;492;2
17183.19;19;477;0
17188.14;26;190;1
17189.17;9;449;3
17190.76;21;70;2
17193.29;19;477;0
17198.47;26;190;1
17199.41;16;521;3
17201.18;21;70;2
17203.34;19;477;0
17208.54;24;120;1
17211.26;21;70;2
17213.43;19;477;0
17218.64;24;120;1
17221.31;21;70;2
17223.8;19;477;0
17228.86;24;120;1
17231.35;21;70;2
17233.9;25;31;0
17239.28;2;417;1
17241.43;21;70;2
17243.95;25;31;0
17246.03;7;164;3
17249.32;2;417;1
17251.48;21;70;2
17253.99;25;31;0
17256.12;7;164;3
17259.37;2;417;1
17261.61;21;70;2
17264.07;25;31;0
17266.17;7;164;3
17269.73;2;417;1
17272.07;30;377;2
17274.11;25;31;0
17276.31;7;164;3
17279.78;2;417;1
17282.28;30;377;2
17284.15;25;31;0
17286.37;7;164;3
17290.01;11;325;1
17292.33;30;377;2
17294.2;25;31;0
17296.49;7;164;3
17300.09;11;325;1
17302.42;30;377;2
17304.4;25;31;0
17306.75;7;164;3
17310.19;11;325;1
17312.74;30;377;2
17314.45;27;197;0
17316.83;7;164;3
17320.25;11;325;1
17322.98;30;377;2
17324.66;27;197;0
17327.17;29;533;3
17330.41;11;325;1
17333.4;30;377;2
17335.08;27;197;0
17337.33;29;533;3
17340.66;0;367;1
17343.62;30;377;2
17345.21;1;253;0
17347.62;29;533;3
17350.9;0;367;1
17353.68;10;414;2
17357.66;29;533;3
17358.06;4;501;0
17360.94;0;367;1
17363.75;10;414;2
17367.76;29;533;3
17370.99;0;367;1
17371.08;14;517;0
17373.84;10;414;2
17377.84;5;101;3
17381.03;0;367;1
17381.32;14;517;0
17384.03;8;455;2
17387.89;5;101;3
17391.08;0;367;1
17391.49;14;517;0
17394.08;8;455;2
17398.11;5;101;3
17401.12;0;367;1
17401.67;14;517;0
17404.15;8;455;2
17408.27;5;101;3
17411.16;0;367;1
17411.73;19;535;0
17414.19;28;10;2
17418.32;5;101;3
17421.25;0;367;1
17422.05;25;416;0
17424.24;28;10;2
17428.37;5;101;3
17431.3;0;367;1
17432.12;25;416;0
17434.29;28;10;2
17438.5;9;520;3
17441.41;0;367;1
17442.17;25;416;0
17444.41;28;10;2
17448.88;9;520;3
17451.75;0;367;1
17452.37;25;416;0
17454.66;21;530;2
17459.34;16;351;3
17462.08;24;26;1
17462.48;25;416;0
17464.81;21;530;2
17469.39;16;351;3
17472.12;24;26;1
17472.75;25;416;0
17474.86;21;530;2
17479.81;16;351;3
17482.5;2;482;1
17484.93;21;530;2
17489.49;1;124;0
17489.9;7;242;3
17494.97;21;530;2
17496.88;26;298;1
17499.81;1;124;0
17500.13;7;242;3
17505.21;21;530;2
17507.09;26;298;1
17509.91;1;124;0
17510.24;7;242;3
17515.29;21;530;2
17517.51;26;298;1
17519.99;27;19;0
17520.35;7;242;3
17525.71;10;424;2
17527.89;26;298;1
17530.03;27;19;0
17530.71;5;346;3
17535.82;10;424;2
17538.11;26;298;1
17540.46;27;19;0
17540.91;9;385;3
17547.47;30;292;2
17548.35;11;111;1
17550.78;27;19;0
17551.33;9;385;3
17557.54;30;292;2
17558.43;11;111;1
17560.82;4;188;0
17561.39;9;385;3
17567.58;30;292;2
17568.48;11;111;1
17570.94;4;188;0
17571.48;29;368;3
17577.74;30;292;2
17578.52;11;111;1
17581.15;4;188;0
17581.55;29;368;3
17588.18;8;364;2
17588.56;11;111;1
17591.23;14;94;0
17591.59;29;368;3
17598.22;8;364;2
17598.64;11;111;1
17601.27;14;94;0
17601.66;29;368;3
17608.32;8;364;2
17608.79;11;111;1
17611.32;14;94;0
17611.73;29;368;3
17618.39;28;492;2
17619.21;0;296;1
17621.37;14;94;0
17622.15;29;368;3
17628.44;28;492;2
17629.44;0;296;1
17631.44;14;94;0
17632.44;29;368;3
17638.59;28;492;2
17639.48;0;296;1
17641.62;14;94;0
17642.51;16;427;3
17648.8;28;492;2
17649.53;0;296;1
17651.66;19;378;0
17652.55;16;427;3
17658.87;21;56;2
17659.59;2;531;1
17661.87;19;378;0
17662.6;5;138;3
17669.32;21;56;2
17669.63;2;531;1
17672.04;19;378;0
17672.69;5;138;3
17679.46;21;56;2
17679.81;2;531;1
17682.12;25;529;0
17682.82;5;138;3
17689.67;21;56;2
17690;2;531;1
17692.17;25;529;0
17692.87;5;138;3
17699.75;21;56;2
17700.26;2;531;1
17702.25;25;529;0
17702.91;5;138;3
17710;21;56;2
17710.62;24;151;1
17712.49;27;32;0
17713;7;408;3
17720.13;10;284;2
17720.76;26;25;1
17722.54;27;32;0
17723.14;7;408;3
17730.17;10;284;2
17730.8;26;25;1
17732.96;27;32;0
17733.18;7;408;3
17740.59;10;284;2
17741.07;26;25;1
17743.05;27;32;0
17743.45;7;408;3
17750.8;10;284;2
17751.11;26;25;1
17753.22;27;32;0
17753.8;7;408;3
17760.85;10;284;2
17761.26;11;363;1
17763.61;27;32;0
17763.85;7;408;3
17770.93;10;284;2
17771.39;11;363;1
17773.68;27;32;0
17773.89;7;408;3
17781.36;10;284;2
17781.52;11;363;1
17783.72;1;478;0
17783.94;7;408;3
17791.55;30;453;2
17791.59;11;363;1
17793.94;1;478;0
17793.98;7;408;3
17801.65;11;363;1
17802.56;8;130;2
17804;1;478;0
17804.09;7;408;3
17811.74;0;55;1
17812.65;8;130;2
17814.04;1;478;0
17814.51;7;408;3
17821.78;0;55;1
17822.92;8;130;2
17824.1;1;478;0
17824.78;7;408;3
17832.11;0;55;1
17833.1;28;204;2
17834.52;19;387;0
17834.94;7;408;3
17842.34;0;55;1
17843.52;28;204;2
17844.87;19;387;0
17845.34;7;408;3
17852.46;0;55;1
17853.97;28;204;2
17854.94;19;387;0
17855.45;9;57;3
17862.88;0;55;1
17864.29;28;204;2
17865.09;4;31;0
17865.72;9;57;3
17873.1;24;99;1
17874.74;28;204;2
17875.28;4;31;0
17875.91;9;57;3
17883.4;24;99;1
17885.14;28;204;2
17885.7;4;31;0
17886.16;9;57;3
17893.51;26;384;1
17895.45;28;204;2
17896.07;4;31;0
17896.21;9;57;3
17903.95;26;384;1
17905.5;21;515;2
17906.22;14;420;0
17906.26;29;523;3
17914.37;26;384;1
17916.29;14;420;0
17917.56;30;383;2
17922.1;5;377;3
17924.52;26;384;1
17926.34;14;420;0
17927.7;30;383;2
17932.14;5;377;3
17934.65;2;325;1
17936.38;25;488;0
17937.78;30;383;2
17942.18;16;175;3
17944.69;2;325;1
17946.56;25;488;0
17947.83;30;383;2
17954.77;2;325;1
17956.74;25;488;0
17958.25;30;383;2
17958.58;7;295;3
17964.82;2;325;1
17966.8;27;479;0
17968.29;8;378;2
17968.74;7;295;3
17974.86;11;537;1
17977.15;27;479;0
17978.58;8;378;2
17978.8;7;295;3
17984.95;11;537;1
17987.23;27;479;0
17988.85;10;472;2
17989.01;7;295;3
17995.09;11;537;1
17997.59;27;479;0
17998.9;10;472;2
17999.06;7;295;3
18005.13;11;537;1
18008.01;1;516;0
18009.06;10;472;2
18009.3;7;295;3
18015.21;11;537;1
18018.17;1;516;0
18019.3;10;472;2
18019.34;7;295;3
18025.26;11;537;1
18028.26;1;516;0
18029.34;10;472;2
18029.38;7;295;3
18035.3;0;81;1
18038.34;1;516;0
18039.43;10;472;2
18039.47;29;259;3
18045.39;0;81;1
18048.38;1;516;0
18049.47;10;472;2
18049.57;29;259;3
18055.44;0;81;1
18058.48;19;24;0
18059.57;10;472;2
18059.77;29;259;3
18065.61;0;81;1
18068.52;19;24;0
18069.8;10;472;2
18070;29;259;3
18075.76;24;357;1
18078.74;19;24;0
18080;10;472;2
18080.14;29;259;3
18085.83;24;357;1
18088.86;19;24;0
18090.09;28;367;2
18090.18;29;259;3
18095.9;24;357;1
18098.9;19;24;0
18100.18;28;367;2
18100.39;29;259;3
18106.03;24;357;1
18108.95;19;24;0
18110.39;30;399;2
18110.57;29;259;3
18116.39;24;357;1
18119.05;4;374;0
18120.57;30;399;2
18120.99;5;359;3
18126.44;24;357;1
18130.99;21;312;2
18131.06;5;359;3
18134.76;25;239;0
18136.86;24;357;1
18141.09;21;312;2
18141.48;5;359;3
18144.8;25;239;0
18146.9;26;464;1
18151.22;21;312;2
18151.59;9;86;3
18154.9;25;239;0
18157.04;26;464;1
18161.27;21;312;2
18161.75;9;86;3
18164.98;14;423;0
18167.09;26;464;1
18171.49;21;312;2
18172.05;9;86;3
18175.05;14;423;0
18177.19;26;464;1
