#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
482;42.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.86153656360966;0;64.86153656360966;64.86153656360966
482;42.50;4.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;17.666666666665606;0;17.666666666665606;17.666666666665606
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;136.71228158034785;0;136.71228158034785;136.71228158034785
484;44.50;4.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;15.401162438005827;0;15.401162438005827;15.401162438005827
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;121.08173018606786;7718.439059754408;58.95911329111402;183.2043470810217
485;45.50;4.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;16.33449577133831;0;16.33449577133831;16.33449577133831
485;45.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;59.4903486475057;0;59.4903486475057;59.4903486475057
486;46.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.1240752683176;0;68.1240752683176;68.1240752683176
486;46.50;4.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;14.081853046093784;0;14.081853046093784;14.081853046093784
487;47.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.61092312833932;0;69.61092312833932;69.61092312833932
487;47.50;4.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;10.943389609703218;0;10.943389609703218;10.943389609703218
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.747965360603445;0;14.747965360603445;14.747965360603445
494;10.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.299827465554785;0;38.299827465554785;38.299827465554785
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.74459217155447;0;148.74459217155447;148.74459217155447
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;37.187037583413144;0;37.187037583413144;37.187037583413144
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;114.70236994933225;0;114.70236994933225;114.70236994933225
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.084656093696026;0;25.084656093696026;25.084656093696026
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.60086685196802;0;25.60086685196802;25.60086685196802
511;27.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.05097756259926;0;95.05097756259926;95.05097756259926
511;27.50;5.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;27.246977159629296;0;27.246977159629296;27.246977159629296
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.93129230446812;0;92.93129230446812;92.93129230446812
519;35.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;40.39265777705634;0;40.39265777705634;40.39265777705634
519;35.50;5.50;True;False;False;False;1290;14.50;23.50;True;False;False;False;1;40.46462563780028;0;40.46462563780028;40.46462563780028
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.25378213778106;0;48.25378213778106;48.25378213778106
521;37.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.288888888889915;0;28.288888888889915;28.288888888889915
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.18688440707979;0;77.18688440707979;77.18688440707979
522;38.50;5.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;39.6776052433338;0;39.6776052433338;39.6776052433338
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.60703758341333;0;46.60703758341333;46.60703758341333
524;40.50;5.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;10.955555555557112;0;10.955555555557112;10.955555555557112
525;41.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.53537436220131;0;50.53537436220131;50.53537436220131
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.10773070120134;0;57.10773070120134;57.10773070120134
529;45.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;10.82803069583025;0;10.82803069583025;10.82803069583025
531;47.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.75864462974596;0;41.75864462974596;41.75864462974596
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.84020668803686;0;171.84020668803686;171.84020668803686
531;47.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;22.372203633246045;0;22.372203633246045;22.372203633246045
531;47.50;5.50;True;False;False;False;928;48.50;14.50;True;False;False;False;1;20.627449688703337;0;20.627449688703337;20.627449688703337
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.97074193498406;0;55.97074193498406;55.97074193498406
533;49.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.46255415303631;0;37.46255415303631;37.46255415303631
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.15555555555648;0;72.15555555555648;72.15555555555648
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.31559879039372;0;64.31559879039372;64.31559879039372
535;51.50;5.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;22.083758785831606;0;22.083758785831606;22.083758785831606
535;51.50;5.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;23.493401216292682;0;23.493401216292682;23.493401216292682
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;37.51488185813349;0;37.51488185813349;37.51488185813349
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.6896496513223;0;148.6896496513223;148.6896496513223
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;26.607119946486364;0;26.607119946486364;26.607119946486364
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;21.326769861338903;0;21.326769861338903;21.326769861338903
604;32.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.28684786002236;0;56.28684786002236;56.28684786002236
605;33.50;7.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;28.984479561258127;0;28.984479561258127;28.984479561258127
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.64481802916475;0;83.64481802916475;83.64481802916475
607;35.50;7.50;True;False;False;False;533;49.50;5.50;True;False;False;False;1;23.922394756667927;0;23.922394756667927;23.922394756667927
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.222222222221944;0;48.222222222221944;48.222222222221944
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.9077591888016;0;94.9077591888016;94.9077591888016
610;38.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;41.04444444444607;0;41.04444444444607;41.04444444444607
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;73.19270347933228;102.25358200344708;66.04240341557806;80.3430035430865
614;42.50;7.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;20.661349879375393;0;20.661349879375393;20.661349879375393
614;42.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;16.601126159491514;0;16.601126159491514;16.601126159491514
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;68.21658039944532;345.2653363058386;55.077605243333664;81.35555555555698
617;45.50;7.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;26.922049687777644;0;26.922049687777644;26.922049687777644
617;45.50;7.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;25.71111111111213;0;25.71111111111213;25.71111111111213
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;88.60355997324405;3872.626580637547;44.60000000000127;132.60711994648682
623;51.50;7.50;True;False;False;False;666;50.50;8.50;True;False;False;False;1;9.966361093107025;0;9.966361093107025;9.966361093107025
623;51.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;31.57061674818874;0;31.57061674818874;31.57061674818874
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;110.03023746972599;0;110.03023746972599;110.03023746972599
642;26.50;8.50;True;False;False;False;992;24.50;16.50;True;False;False;False;1;19.066666666667516;0;19.066666666667516;19.066666666667516
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.97555555555573;0;68.97555555555573;68.97555555555573
646;30.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.367442134099406;0;19.367442134099406;19.367442134099406
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.97828299758528;0;53.97828299758528;53.97828299758528
647;31.50;8.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;20.69917226283792;0;20.69917226283792;20.69917226283792
656;40.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.5603216996044;0;71.5603216996044;71.5603216996044
656;40.50;8.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;11.335450241532499;0;11.335450241532499;11.335450241532499
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;71.42560609198432;1633.5544449791566;42.84629150101524;100.00492068295341
658;42.50;8.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;18.817093700096734;0;18.817093700096734;18.817093700096734
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;48.954195444971106;0;48.954195444971106;48.954195444971106
660;44.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.98368361480948;0;72.98368361480948;72.98368361480948
660;44.50;8.50;True;False;False;False;752;48.50;10.50;True;False;False;False;1;16.495534117703528;0;16.495534117703528;16.495534117703528
662;46.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;87.43327040442614;250.65077221473325;76.23838826536962;98.62815254348266
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.338839356591592;0;23.338839356591592;23.338839356591592
662;46.50;8.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;25.7632295804392;0;25.7632295804392;25.7632295804392
662;46.50;8.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;48.01500719292176;0;48.01500719292176;48.01500719292176
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;108.06421778141544;0;108.06421778141544;108.06421778141544
663;47.50;8.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;7.772647674720247;0;7.772647674720247;7.772647674720247
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.73983730135052;0;32.73983730135052;32.73983730135052
666;50.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.17777777777951;0;50.17777777777951;50.17777777777951
666;50.50;8.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;20.909070082244625;0;20.909070082244625;20.909070082244625
667;51.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;118.03097913489898;0;118.03097913489898;118.03097913489898
667;51.50;8.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;35.985057479768216;0;35.985057479768216;35.985057479768216
718;14.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;100.80196291469906;0;100.80196291469906;100.80196291469906
718;14.50;10.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;11.155555555556475;0;11.155555555556475;11.155555555556475
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.12448513155016;0;89.12448513155016;89.12448513155016
725;21.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;79.95555555554756;0;79.95555555554756;79.95555555554756
744;40.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;25.437777777777768;0;25.437777777777768;25.437777777777768
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.42246240131334;0;99.42246240131334;99.42246240131334
746;42.50;10.50;True;False;False;False;394;42.50;2.50;True;False;False;False;1;12.044444444444423;0;12.044444444444423;12.044444444444423
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;99.33223727060295;0;99.33223727060295;99.33223727060295
750;46.50;10.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;25.579969544103164;0;25.579969544103164;25.579969544103164
752;48.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.66394726725161;0;93.66394726725161;93.66394726725161
752;48.50;10.50;True;False;False;False;925;45.50;14.50;True;False;False;False;1;17.814548197339036;0;17.814548197339036;17.814548197339036
753;49.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.18510673377114;0;101.18510673377114;101.18510673377114
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;93.33603929127264;0;93.33603929127264;93.33603929127264
753;49.50;10.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.666666666667197;0;17.666666666667197;17.666666666667197
753;49.50;10.50;True;False;False;False;1001;33.50;16.50;True;False;False;False;1;28.466636210769934;0;28.466636210769934;28.466636210769934
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.206216938239834;0;27.206216938239834;27.206216938239834
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;31.062584608931957;0;31.062584608931957;31.062584608931957
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;26.877645801565336;0;26.877645801565336;26.877645801565336
779;31.50;11.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;19.244444444445435;0;19.244444444445435;19.244444444445435
780;32.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.36890399809681;0;61.36890399809681;61.36890399809681
781;33.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.088888888888505;0;53.088888888888505;53.088888888888505
781;33.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;54.51111111111072;0;54.51111111111072;54.51111111111072
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.84276567341416;0;79.84276567341416;79.84276567341416
781;33.50;11.50;True;False;False;False;343;35.50;1.50;True;False;False;False;1;26.377777777778192;0;26.377777777778192;26.377777777778192
781;33.50;11.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;28.955555555557112;0;28.955555555557112;28.955555555557112
781;33.50;11.50;True;False;False;False;1721;49.50;32.50;True;False;False;False;1;47.93834058708171;0;47.93834058708171;47.93834058708171
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.701298693936906;0;57.701298693936906;57.701298693936906
785;37.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.31111111111295;0;53.31111111111295;53.31111111111295
785;37.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;9.95555555555552;0;9.95555555555552;9.95555555555552
785;37.50;11.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;24.461954118951667;0;24.461954118951667;24.461954118951667
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.97644557535773;0;106.97644557535773;106.97644557535773
790;42.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.46975574085877;0;89.46975574085877;89.46975574085877
790;42.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.61319112591218;0;25.61319112591218;25.61319112591218
790;42.50;11.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;22.15555555555534;0;22.15555555555534;22.15555555555534
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.55161982527409;0;56.55161982527409;56.55161982527409
792;44.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.71111111111111;0;32.71111111111111;32.71111111111111
793;45.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.6444444444453;0;52.6444444444453;52.6444444444453
793;45.50;11.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;11.266666666666879;0;11.266666666666879;11.266666666666879
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.72014050624927;0;81.72014050624927;81.72014050624927
794;46.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.69666027719495;0;46.69666027719495;46.69666027719495
794;46.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;352.21808523954064;0;352.21808523954064;352.21808523954064
794;46.50;11.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;56.74134858083585;0;56.74134858083585;56.74134858083585
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;40.62714290517454;0;40.62714290517454;40.62714290517454
795;47.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;17.107501490438608;0;17.107501490438608;17.107501490438608
796;48.50;11.50;True;False;False;False;604;32.50;7.50;True;False;False;False;1;26.733333333332666;0;26.733333333332666;26.733333333332666
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;37.07459362477431;0;37.07459362477431;37.07459362477431
797;49.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;11.140504465248796;0;11.140504465248796;11.140504465248796
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.71294609704984;0;74.71294609704984;74.71294609704984
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;58.18345492805281;850.2980715567564;37.564312468232174;78.80259738787345
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;38.15665221417498;27.169523837297906;34.470901012771265;41.8424034155787
799;51.50;11.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;17.790741934983657;0;17.790741934983657;17.790741934983657
799;51.50;11.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;16.366361093107344;0;16.366361093107344;16.366361093107344
799;51.50;11.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;12.105981008053504;0;12.105981008053504;12.105981008053504
799;51.50;11.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;22.088858432992083;0;22.088858432992083;22.088858432992083
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.81130583795664;0;37.81130583795664;37.81130583795664
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;27.552073041892413;0;27.552073041892413;27.552073041892413
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;78.59018337078055;0;78.59018337078055;78.59018337078055
856;20.50;13.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;30.61709211916377;0;30.61709211916377;30.61709211916377
860;24.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;26.65184699574479;0;26.65184699574479;26.65184699574479
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.12168657532831;0;77.12168657532831;77.12168657532831
866;30.50;13.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;39.018863738172286;0;39.018863738172286;39.018863738172286
866;30.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;355.69456432338166;0;355.69456432338166;355.69456432338166
866;30.50;13.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;35.073153578027245;0;35.073153578027245;35.073153578027245
866;30.50;13.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;32.58078132086422;0;32.58078132086422;32.58078132086422
867;31.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.83572443796243;0;64.83572443796243;64.83572443796243
871;35.50;13.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;19.074458951940528;0;19.074458951940528;19.074458951940528
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.31945163736606;0;48.31945163736606;48.31945163736606
873;37.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;8.316450923353273;0;8.316450923353273;8.316450923353273
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;22.268707695523744;0;22.268707695523744;22.268707695523744
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;99.31380957184297;0;99.31380957184297;99.31380957184297
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.514680173550175;0;51.514680173550175;51.514680173550175
878;42.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;24.760504465258293;0;24.760504465258293;24.760504465258293
882;46.50;13.50;True;False;False;False;1049;37.50;17.50;True;False;False;False;1;36.53055675895371;0;36.53055675895371;36.53055675895371
883;47.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.73673839136507;0;79.73673839136507;79.73673839136507
883;47.50;13.50;True;False;False;False;924;44.50;14.50;True;False;False;False;1;12.711602797427531;0;12.711602797427531;12.711602797427531
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.377875141200537;0;28.377875141200537;28.377875141200537
884;48.50;13.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;15.555555555555657;0;15.555555555555657;15.555555555555657
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.17924475725525;0;81.17924475725525;81.17924475725525
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.61662676871288;0;57.61662676871288;57.61662676871288
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;43.01001361033127;0;43.01001361033127;43.01001361033127
887;51.50;13.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;19.178494063399057;0;19.178494063399057;19.178494063399057
887;51.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;40.18611830403279;0;40.18611830403279;40.18611830403279
890;10.50;14.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;28.022222222224627;0;28.022222222224627;28.022222222224627
893;13.50;14.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;44.7632295804392;0;44.7632295804392;44.7632295804392
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.49489937740562;0;41.49489937740562;41.49489937740562
894;14.50;14.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;32.68389407496147;0;32.68389407496147;32.68389407496147
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;86.38047837908812;0;86.38047837908812;86.38047837908812
913;33.50;14.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;26.769250647919307;0;26.769250647919307;26.769250647919307
922;42.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.415498879238726;0;61.415498879238726;61.415498879238726
922;42.50;14.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;25.99042703343082;0;25.99042703343082;25.99042703343082
924;44.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.72293990903336;0;60.72293990903336;60.72293990903336
924;44.50;14.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;529.7886437759748;0;529.7886437759748;529.7886437759748
925;45.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.83722520309948;0;106.83722520309948;106.83722520309948
925;45.50;14.50;True;False;False;False;1149;49.50;19.50;True;False;False;False;1;20.200000000000955;0;20.200000000000955;20.200000000000955
926;46.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;53.36592178400406;0;53.36592178400406;53.36592178400406
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;15.585118896415608;0;15.585118896415608;15.585118896415608
926;46.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.192399702712123;0;26.192399702712123;26.192399702712123
928;48.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;57.06101711972582;1008.9945801051182;34.60000000000127;79.52203423945036
928;48.50;14.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;23.620181193355165;0;23.620181193355165;23.620181193355165
928;48.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;42.507501490437335;0;42.507501490437335;42.507501490437335
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.139151642737176;0;23.139151642737176;23.139151642737176
931;51.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.59777777777947;0;56.59777777777947;56.59777777777947
931;51.50;14.50;True;False;False;False;928;48.50;14.50;True;False;False;False;1;7.864444444444757;0;7.864444444444757;7.864444444444757
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.17274069581356;0;138.17274069581356;138.17274069581356
982;14.50;16.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;44.76741100844595;0;44.76741100844595;44.76741100844595
985;17.50;16.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;17.348146553958372;0;17.348146553958372;17.348146553958372
992;24.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.46666666666943;0;74.46666666666943;74.46666666666943
994;26.50;16.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;19.490789148383897;0;19.490789148383897;19.490789148383897
994;26.50;16.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;29.575374362200932;0;29.575374362200932;29.575374362200932
994;26.50;16.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;31.655310465022808;0;31.655310465022808;31.655310465022808
994;26.50;16.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;26.452543353559292;0;26.452543353559292;26.452543353559292
995;27.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;51.636480521889325;0;51.636480521889325;51.636480521889325
995;27.50;16.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;37.00448355925096;0;37.00448355925096;37.00448355925096
995;27.50;16.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;30.9212986939375;0;30.9212986939375;30.9212986939375
995;27.50;16.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;1013.5670786517165;0;1013.5670786517165;1013.5670786517165
995;27.50;16.50;True;False;False;False;1195;51.50;20.50;True;False;False;False;1;538.0997548870862;0;538.0997548870862;538.0997548870862
995;27.50;16.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;30.87760524333271;0;30.87760524333271;30.87760524333271
995;27.50;16.50;True;False;False;False;1692;20.50;32.50;True;False;False;False;1;28.343520916159264;0;28.343520916159264;28.343520916159264
1001;33.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.34475002596457;0;80.34475002596457;80.34475002596457
1001;33.50;16.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;19.53555555555556;0;19.53555555555556;19.53555555555556
1001;33.50;16.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;11.42644390620137;0;11.42644390620137;11.42644390620137
1003;35.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.88399818556394;0;63.88399818556394;63.88399818556394
1003;35.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;16.735749527852022;0;16.735749527852022;16.735749527852022
1010;42.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.24531129641278;0;64.24531129641278;64.24531129641278
1010;42.50;16.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;24.83163570504422;0;24.83163570504422;24.83163570504422
1010;42.50;16.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;10.585057479767869;0;10.585057479767869;10.585057479767869
1012;44.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;92.4725687636087;0;92.4725687636087;92.4725687636087
1012;44.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.508888888888862;0;23.508888888888862;23.508888888888862
