#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
22019.96;273;2059;4;4;0/905.91,1/819.85,2/894.74,3/790.01;0/898.52,1/1071.81,2/1074.06,3/893.75;0/22019.96,1/22019.96,2/22019.96,3/22019.96;0/22019.96,1/22019.96,2/22019.96,3/22019.96;0/905,1/960,2/890,3/931;0/1,1/0,2/0,3/0;0/972,1/998,2/972,3/999;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/68,1/68,2/69,3/68;0/553,1/499,2/509,3/498;0/2135,1/2145,2/2138,3/2146;0/2139,1/2121,2/2122,3/2139
22079.83;274;2066;4;4;0/906.97,1/820.54,2/895.56,3/798.16;0/901.27,1/1074.14,2/1075.4,3/895.74;0/22079.83,1/22079.83,2/22079.83,3/22079.83;0/22079.83,1/22079.83,2/22079.83,3/22079.83;0/936,1/960,2/922,3/931;0/0,1/0,2/1,3/0;0/997,1/992,2/998,3/994;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/68,1/68,2/69,3/69;0/556,1/500,2/511,3/499;0/2141,1/2151,2/2144,3/2151;0/2145,1/2127,2/2128,3/2145
22139.96;276;2072;4;4;0/913.43,1/827.77,2/896.22,3/799.39;0/903.09,1/1075.65,2/1077.72,3/897.1;0/22139.96,1/22139.96,2/22139.96,3/22139.96;0/22139.96,1/22139.96,2/22139.96,3/22139.96;0/905,1/930,2/922,3/900;0/0,1/0,2/0,3/1;0/991,1/987,2/992,3/988;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/69,1/69,2/69,3/69;0/558,1/501,2/512,3/501;0/2147,1/2156,2/2150,3/2157;0/2151,1/2133,2/2134,3/2151
22199.87;276;2076;4;4;0/914.07,1/828.86,2/897.51,3/800.2;0/904.57,1/1078.1,2/1079.57,3/898.34;0/22199.87,1/22199.87,2/22199.87,3/22199.87;0/22199.87,1/22199.87,2/22199.87,3/22199.87;0/905,1/930,2/922,3/900;0/0,1/0,2/0,3/2;0/985,1/981,2/987,3/982;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/69,1/69,2/69,3/69;0/558,1/503,2/514,3/501;0/2153,1/2162,2/2155,3/2163;0/2157,1/2139,2/2139,3/2157
22259.99;277;2082;4;4;0/915.32,1/829.7,2/904.69,3/800.54;0/906.29,1/1079.74,2/1081.73,3/900.26;0/22259.99,1/22259.99,2/22259.99,3/22259.99;0/22259.99,1/22259.99,2/22259.99,3/22259.99;0/905,1/930,2/890,3/900;0/0,1/1,2/0,3/2;0/979,1/975,2/981,3/976;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/69,1/69,2/70,3/69;0/560,1/503,2/515,3/504;0/2159,1/2168,2/2161,3/2169;0/2163,1/2145,2/2145,3/2163
22319.98;277;2088;4;4;0/916.79,1/831.59,2/906.39,3/801.45;0/908.21,1/1081.05,2/1083.51,3/910.4;0/22319.98,1/22319.98,2/22319.98,3/22319.98;0/22319.98,1/22319.98,2/22319.98,3/22319.98;0/905,1/959,2/890,3/900;0/1,1/5,2/0,3/1;0/973,1/998,2/975,3/970;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/69,1/69,2/70,3/69;0/562,1/504,2/516,3/506;0/2165,1/2174,2/2167,3/2175;0/2169,1/2151,2/2151,3/2168
22379.88;277;2094;4;4;0/918.48,1/832.85,2/907.57,3/802.39;0/909.34,1/1085.32,2/1084.68,3/911.76;0/22379.88,1/22379.88,2/22379.88,3/22379.88;0/22379.88,1/22379.88,2/22379.88,3/22379.88;0/936,1/959,2/920,3/931;0/1,1/1,2/0,3/0;0/998,1/992,2/999,3/995;0/11,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/69,1/69,2/70,3/69;0/564,1/507,2/517,3/506;0/2171,1/2180,2/2173,3/2181;0/2174,1/2156,2/2157,3/2173
22439.84;280;2100;4;4;0/925.57,1/840.49,2/908.35,3/809.68;0/911.06,1/1109.21,2/1085.84,3/913.97;0/22439.84,1/22439.84,2/22439.84,3/22439.84;0/22439.84,1/22439.84,2/22439.84,3/22439.84;0/905,1/929,2/920,3/900;0/2,1/0,2/1,3/1;0/993,1/987,2/993,3/990;0/10,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/70,1/70,2/70,3/70;0/565,1/508,2/519,3/508;0/2176,1/2185,2/2179,3/2186;0/2180,1/2160,2/2163,3/2179
22499.97;280;2107;4;4;0/926.34,1/841.1,2/909.52,3/810.3;0/911.66,1/1113.34,2/1087.12,3/915.06;0/22499.97,1/22499.97,2/22499.97,3/22499.97;0/22499.97,1/22499.97,2/22499.97,3/22499.97;0/905,1/929,2/920,3/900;0/0,1/0,2/2,3/0;0/987,1/981,2/987,3/984;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/70,1/70,2/70,3/70;0/568,1/509,2/520,3/510;0/2182,1/2191,2/2185,3/2192;0/2186,1/2166,2/2169,3/2185
22559.97;280;2112;4;4;0/927.28,1/841.61,2/912.75,3/811.2;0/923.28,1/1115.35,2/1088.21,3/916.03;0/22559.97,1/22559.97,2/22559.97,3/22559.97;0/22559.97,1/22559.97,2/22559.97,3/22559.97;0/905,1/929,2/920,3/900;0/0,1/0,2/2,3/0;0/981,1/975,2/982,3/978;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/70,1/70,2/70,3/70;0/569,1/510,2/522,3/511;0/2188,1/2197,2/2190,3/2198;0/2191,1/2172,2/2175,3/2191
22619.74;281;2119;4;4;0/928.34,1/842.2,2/916.82,3/811.88;0/925.26,1/1117.55,2/1090.59,3/917.35;0/22619.74,1/22619.74,2/22619.74,3/22619.74;0/22619.74,1/22619.74,2/22619.74,3/22619.74;0/905,1/929,2/889,3/900;0/0,1/0,2/1,3/0;0/975,1/969,2/976,3/972;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/70,1/70,2/71,3/70;0/570,1/512,2/524,3/513;0/2194,1/2203,2/2196,3/2204;0/2197,1/2178,2/2181,3/2197
22679.96;281;2125;4;4;0/929.59,1/843.4,2/917.34,3/812.67;0/927.18,1/1119.83,2/1093.24,3/918.79;0/22679.96,1/22679.96,2/22679.96,3/22679.96;0/22679.96,1/22679.96,2/22679.96,3/22679.96;0/935,1/962,2/918,3/931;0/0,1/0,2/0,3/0;0/999,1/996,2/999,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/70,1/70,2/71,3/70;0/572,1/513,2/526,3/514;0/2200,1/2209,2/2202,3/2210;0/2203,1/2184,2/2187,3/2203
22739.96;284;2131;4;4;0/936.57,1/850.78,2/917.82,3/819.71;0/928.73,1/1121.46,2/1094.75,3/920.03;0/22739.96,1/22739.96,2/22739.96,3/22739.96;0/22739.96,1/22739.96,2/22739.96,3/22739.96;0/905,1/962,2/918,3/931;0/2,1/0,2/0,3/2;0/994,1/990,2/993,3/991;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/71,1/71,2/71,3/71;0/575,1/514,2/527,3/515;0/2205,1/2215,2/2208,3/2216;0/2209,1/2189,2/2193,3/2209
22799.84;284;2137;4;4;0/937.51,1/851.58,2/918.92,3/820.52;0/941.15,1/1123.07,2/1095.68,3/921.24;0/22799.84,1/22799.84,2/22799.84,3/22799.84;0/22799.84,1/22799.84,2/22799.84,3/22799.84;0/905,1/929,2/918,3/900;0/3,1/0,2/1,3/5;0/988,1/984,2/987,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/71,1/71,2/71,3/71;0/578,1/514,2/528,3/517;0/2211,1/2221,2/2214,3/2222;0/2214,1/2195,2/2198,3/2215
22859.63;284;2144;4;4;0/938.65,1/852.71,2/919.88,3/821.65;0/948.93,1/1141.21,2/1097.14,3/946.54;0/22859.63,1/22859.63,2/22859.63,3/22859.63;0/22859.63,1/22859.63,2/22859.63,3/22859.63;0/905,1/929,2/918,3/900;0/3,1/1,2/3,3/2;0/982,1/978,2/981,3/979;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/71,1/71,2/71,3/71;0/580,1/515,2/530,3/519;0/2217,1/2227,2/2220,3/2228;0/2219,1/2200,2/2204,3/2218
22919.95;285;2150;4;4;0/939.74,1/853.33,2/926.73,3/822.26;0/953.1,1/1142.41,2/1098.54,3/960.44;0/22919.95,1/22919.95,2/22919.95,3/22919.95;0/22919.95,1/22919.95,2/22919.95,3/22919.95;0/905,1/929,2/888,3/900;0/0,1/0,2/0,3/0;0/976,1/972,2/976,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/71,1/71,2/72,3/71;0/581,1/517,2/532,3/520;0/2223,1/2233,2/2225,3/2234;0/2225,1/2205,2/2210,3/2223
22979.86;285;2155;4;4;0/940.57,1/854.05,2/927.59,3/822.99;0/956.09,1/1143.92,2/1099.74,3/961.76;0/22979.86,1/22979.86,2/22979.86,3/22979.86;0/22979.86,1/22979.86,2/22979.86,3/22979.86;0/934,1/961,2/917,3/929;0/0,1/0,2/0,3/1;0/999,1/999,2/999,3/997;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/71,1/71,2/72,3/71;0/583,1/518,2/533,3/521;0/2229,1/2238,2/2231,3/2239;0/2230,1/2211,2/2216,3/2229
23039.76;287;2161;4;4;0/947.74,1/860.71,2/928.69,3/823.76;0/957.28,1/1145.11,2/1101.75,3/963.31;0/23039.76,1/23039.76,2/23039.76,3/23039.76;0/23039.76,1/23039.76,2/23039.76,3/23039.76;0/934,1/961,2/917,3/929;0/0,1/0,2/0,3/1;0/993,1/993,2/993,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/72,1/72,2/72,3/71;0/585,1/519,2/534,3/523;0/2235,1/2244,2/2237,3/2245;0/2236,1/2217,2/2222,3/2235
23099.82;288;2167;4;4;0/948.42,1/861.5,2/930.54,3/830.02;0/959.43,1/1147.26,2/1103.59,3/965;0/23099.82,1/23099.82,2/23099.82,3/23099.82;0/23099.82,1/23099.82,2/23099.82,3/23099.82;0/905,1/929,2/917,3/900;0/1,1/0,2/1,3/0;0/987,1/987,2/987,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/72,1/72,2/72,3/72;0/586,1/521,2/535,3/525;0/2241,1/2250,2/2243,3/2251;0/2242,1/2223,2/2228,3/2241
23159.82;288;2169;4;4;0/949.37,1/862.37,2/931.94,3/830.56;0/961.56,1/1149.39,2/1105.41,3/966.64;0/23159.82,1/23159.82,2/23159.82,3/23159.82;0/23159.82,1/23159.82,2/23159.82,3/23159.82;0/905,1/929,2/917,3/900;0/0,1/0,2/1,3/2;0/981,1/981,2/981,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/72,1/72,2/72,3/72;0/586,1/521,2/536,3/526;0/2247,1/2256,2/2249,3/2257;0/2248,1/2229,2/2234,3/2247
23220;289;2176;4;4;0/950.39,1/863.05,2/940.21,3/830.96;0/963.92,1/1151.75,2/1106.29,3/967.88;0/23220,1/23220,2/23220,3/23220;0/23220,1/23220,2/23220,3/23220;0/905,1/929,2/917,3/900;0/0,1/0,2/0,3/1;0/976,1/975,2/975,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/72,1/72,2/73,3/72;0/589,1/522,2/538,3/527;0/2252,1/2262,2/2255,3/2263;0/2254,1/2235,2/2240,3/2253
23279.86;289;2182;4;4;0/951.26,1/863.92,2/941.41,3/831.4;0/965.19,1/1155.05,2/1107.75,3/969.97;0/23279.86,1/23279.86,2/23279.86,3/23279.86;0/23279.86,1/23279.86,2/23279.86,3/23279.86;0/934,1/958,2/917,3/930;0/0,1/1,2/0,3/0;0/999,1/998,2/998,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/72,1/72,2/73,3/72;0/590,1/524,2/539,3/529;0/2258,1/2268,2/2261,3/2269;0/2260,1/2241,2/2246,3/2259
23339.86;289;2187;4;4;0/953.07,1/864.41,2/942.95,3/831.84;0/966.62,1/1158.22,2/1109.69,3/972.15;0/23339.86,1/23339.86,2/23339.86,3/23339.86;0/23339.86,1/23339.86,2/23339.86,3/23339.86;0/934,1/958,2/917,3/930;0/1,1/1,2/0,3/2;0/993,1/992,2/992,3/991;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/72,1/72,2/73,3/72;0/592,1/525,2/540,3/530;0/2264,1/2274,2/2267,3/2275;0/2266,1/2246,2/2252,3/2265
23399.73;292;2195;4;4;0/961.22,1/870.72,2/943.62,3/838.97;0/967.49,1/1160.11,2/1115.68,3/973.55;0/23399.73,1/23399.73,2/23399.73,3/23399.73;0/23399.73,1/23399.73,2/23399.73,3/23399.73;0/905,1/958,2/917,3/900;0/0,1/0,2/0,3/3;0/987,1/987,2/987,3/986;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/73,1/73,2/73,3/73;0/594,1/527,2/542,3/532;0/2270,1/2279,2/2272,3/2280;0/2272,1/2252,2/2257,3/2270
23459.94;292;2202;4;4;0/961.72,1/871.65,2/944.57,3/840.12;0/968.81,1/1161.84,2/1117.37,3/975.97;0/23459.94,1/23459.94,2/23459.94,3/23459.94;0/23459.94,1/23459.94,2/23459.94,3/23459.94;0/905,1/929,2/917,3/900;0/1,1/0,2/0,3/3;0/981,1/981,2/981,3/980;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/73,1/73,2/73,3/73;0/595,1/529,2/543,3/535;0/2276,1/2285,2/2278,3/2286;0/2278,1/2258,2/2263,3/2276
23519.94;293;2207;4;4;0/962.63,1/872.75,2/952.34,3/841.03;0/970.34,1/1163.98,2/1119.57,3/977.67;0/23519.94,1/23519.94,2/23519.94,3/23519.94;0/23519.94,1/23519.94,2/23519.94,3/23519.94;0/905,1/929,2/917,3/900;0/0,1/0,2/0,3/1;0/975,1/975,2/975,3/974;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/73,1/73,2/74,3/73;0/598,1/529,2/544,3/536;0/2282,1/2291,2/2284,3/2292;0/2284,1/2264,2/2269,3/2282
23579.96;293;2213;4;4;0/963.98,1/873.29,2/953.22,3/842.11;0/971.76,1/1165.45,2/1123.61,3/981.06;0/23579.96,1/23579.96,2/23579.96,3/23579.96;0/23579.96,1/23579.96,2/23579.96,3/23579.96;0/905,1/929,2/888,3/900;0/0,1/0,2/0,3/0;0/969,1/969,2/969,3/968;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/73,1/73,2/74,3/73;0/600,1/530,2/545,3/538;0/2288,1/2297,2/2290,3/2298;0/2290,1/2270,2/2274,3/2288
23639.73;293;2218;4;4;0/964.7,1/874.12,2/954.69,3/842.91;0/973.32,1/1166.34,2/1124.5,3/983;0/23639.73,1/23639.73,2/23639.73,3/23639.73;0/23639.73,1/23639.73,2/23639.73,3/23639.73;0/935,1/960,2/919,3/935;0/1,1/2,2/0,3/0;0/993,1/994,2/994,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/73,1/73,2/74,3/73;0/601,1/531,2/547,3/539;0/2294,1/2303,2/2296,3/2304;0/2295,1/2276,2/2280,3/2294
23699.99;296;2225;4;4;0/971.22,1/880.44,2/955.32,3/851.02;0/974.91,1/1167.95,2/1126.86,3/983.72;0/23699.99,1/23699.99,2/23699.99,3/23699.99;0/23699.99,1/23699.99,2/23699.99,3/23699.99;0/905,1/960,2/919,3/935;0/1,1/0,2/0,3/0;0/988,1/988,2/988,3/992;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/74,1/74,2/74,3/74;0/603,1/533,2/548,3/541;0/2299,1/2309,2/2302,3/2309;0/2301,1/2282,2/2286,3/2300
23759.94;296;2231;4;4;0/971.78,1/881.72,2/956.05,3/852.34;0/984.36,1/1178.7,2/1128.77,3/984.54;0/23759.94,1/23759.94,2/23759.94,3/23759.94;0/23759.94,1/23759.94,2/23759.94,3/23759.94;0/905,1/929,2/919,3/900;0/0,1/0,2/0,3/4;0/982,1/983,2/982,3/986;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/74,1/74,2/74,3/74;0/606,1/535,2/549,3/541;0/2305,1/2314,2/2308,3/2315;0/2306,1/2287,2/2292,3/2306
23819.71;296;2237;4;4;0/972.3,1/882.63,2/958.97,3/853.32;0/993.99,1/1179.91,2/1130.77,3/991.77;0/23819.71,1/23819.71,2/23819.71,3/23819.71;0/23819.71,1/23819.71,2/23819.71,3/23819.71;0/905,1/929,2/919,3/900;0/1,1/0,2/0,3/0;0/976,1/977,2/977,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/74,1/74,2/74,3/74;0/607,1/536,2/550,3/544;0/2311,1/2320,2/2313,3/2321;0/2312,1/2293,2/2298,3/2311
23879.97;297;2243;4;4;0/972.81,1/883.11,2/964.13,3/854.39;0/997.13,1/1185.81,2/1131.97,3/992.52;0/23879.97,1/23879.97,2/23879.97,3/23879.97;0/23879.97,1/23879.97,2/23879.97,3/23879.97;0/935,1/929,2/888,3/900;0/2,1/0,2/0,3/0;0/1000,1/971,2/971,3/974;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/74,1/74,2/75,3/74;0/609,1/537,2/551,3/546;0/2317,1/2326,2/2319,3/2327;0/2317,1/2298,2/2304,3/2317
23939.93;297;2247;4;4;0/973.98,1/884.38,2/965.12,3/855.07;0/999.05,1/1187.53,2/1134.53,3/993.95;0/23939.93,1/23939.93,2/23939.93,3/23939.93;0/23939.93,1/23939.93,2/23939.93,3/23939.93;0/935,1/960,2/918,3/929;0/0,1/1,2/0,3/1;0/994,1/996,2/995,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/74,1/74,2/75,3/74;0/611,1/537,2/552,3/547;0/2323,1/2332,2/2325,3/2333;0/2323,1/2304,2/2310,3/2323
23999.79;300;2254;4;4;0/981.85,1/891.43,2/966.44,3/862.22;0/1000.37,1/1193.38,2/1136.16,3/994.84;0/23999.79,1/23999.79,2/23999.79,3/23999.79;0/23999.79,1/23999.79,2/23999.79,3/23999.79;0/905,1/960,2/918,3/900;0/0,1/2,2/1,3/0;0/989,1/990,2/989,3/991;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/75,1/75,2/75,3/75;0/613,1/539,2/554,3/548;0/2328,1/2338,2/2331,3/2339;0/2329,1/2310,2/2316,3/2329
24059.88;300;2259;4;4;0/983.07,1/892.47,2/967.6,3/862.76;0/1002.25,1/1194.45,2/1137.24,3/997.03;0/24059.88,1/24059.88,2/24059.88,3/24059.88;0/24059.88,1/24059.88,2/24059.88,3/24059.88;0/905,1/929,2/918,3/900;0/0,1/2,2/0,3/0;0/983,1/984,2/983,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/75,1/75,2/75,3/75;0/615,1/541,2/555,3/548;0/2334,1/2344,2/2337,3/2345;0/2335,1/2316,2/2322,3/2335
24119.99;300;2265;4;4;0/983.79,1/893.03,2/973.9,3/863.66;0/1004.4,1/1196.33,2/1139.55,3/998.21;0/24119.99,1/24119.99,2/24119.99,3/24119.99;0/24119.99,1/24119.99,2/24119.99,3/24119.99;0/905,1/929,2/918,3/900;0/0,1/0,2/1,3/0;0/977,1/978,2/978,3/979;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/75,1/75,2/75,3/75;0/616,1/543,2/556,3/550;0/2340,1/2350,2/2342,3/2351;0/2341,1/2322,2/2327,3/2341
24179.86;301;2272;4;4;0/984.79,1/894.38,2/976.01,3/864.2;0/1005.48,1/1197.64,2/1148.61,3/999.28;0/24179.86,1/24179.86,2/24179.86,3/24179.86;0/24179.86,1/24179.86,2/24179.86,3/24179.86;0/905,1/929,2/888,3/900;0/3,1/2,2/0,3/1;0/971,1/972,2/972,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/75,1/75,2/76,3/75;0/618,1/545,2/558,3/551;0/2346,1/2356,2/2348,3/2357;0/2347,1/2328,2/2333,3/2347
24239.92;301;2278;4;4;0/985.52,1/895.65,2/976.7,3/865.01;0/1010.56,1/1198.38,2/1150.63,3/1001.7;0/24239.92,1/24239.92,2/24239.92,3/24239.92;0/24239.92,1/24239.92,2/24239.92,3/24239.92;0/937,1/959,2/920,3/929;0/3,1/0,2/1,3/1;0/997,1/996,2/998,3/997;0/11,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/75,1/75,2/76,3/75;0/621,1/546,2/559,3/552;0/2352,1/2362,2/2354,3/2362;0/2352,1/2333,2/2338,3/2353
24299.88;303;2286;4;4;0/992.89,1/896.69,2/978.31,3/872.4;0/1015.61,1/1199.95,2/1151.4,3/1002.73;0/24299.88,1/24299.88,2/24299.88,3/24299.88;0/24299.88,1/24299.88,2/24299.88,3/24299.88;0/905,1/959,2/920,3/929;0/0,1/0,2/2,3/2;0/991,1/990,2/992,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/76,1/75,2/76,3/76;0/623,1/548,2/560,3/555;0/2358,1/2368,2/2360,3/2368;0/2358,1/2339,2/2344,3/2359
24359.84;304;2293;4;4;0/993.95,1/903.44,2/978.76,3/873.6;0/1022.01,1/1201.5,2/1153.2,3/1004.05;0/24359.84,1/24359.84,2/24359.84,3/24359.84;0/24359.84,1/24359.84,2/24359.84,3/24359.84;0/905,1/929,2/920,3/900;0/0,1/1,2/0,3/1;0/986,1/985,2/986,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/76,1/76,2/76,3/76;0/625,1/549,2/563,3/556;0/2363,1/2373,2/2366,3/2374;0/2363,1/2345,2/2350,3/2364
24419.64;305;2297;4;4;0/995.13,1/904.67,2/986.17,3/874.21;0/1025.12,1/1203.32,2/1154.59,3/1006.93;0/24419.64,1/24419.64,2/24419.64,3/24419.64;0/24419.64,1/24419.64,2/24419.64,3/24419.64;0/905,1/929,2/920,3/900;0/0,1/1,2/0,3/0;0/980,1/979,2/980,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/76,1/76,2/77,3/76;0/626,1/550,2/564,3/557;0/2369,1/2379,2/2372,3/2380;0/2369,1/2351,2/2356,3/2370
24479.87;305;2303;4;4;0/995.78,1/905.62,2/987.2,3/875.34;0/1027.37,1/1205.76,2/1156.54,3/1008.66;0/24479.87,1/24479.87,2/24479.87,3/24479.87;0/24479.87,1/24479.87,2/24479.87,3/24479.87;0/905,1/929,2/888,3/900;0/2,1/2,2/0,3/4;0/974,1/973,2/974,3/973;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/76,1/76,2/77,3/76;0/628,1/551,2/565,3/559;0/2375,1/2385,2/2378,3/2386;0/2375,1/2357,2/2362,3/2376
24539.98;305;2310;4;4;0/997.01,1/906.19,2/988.44,3/876.41;0/1028.85,1/1212.22,2/1158.18,3/1010.74;0/24539.98,1/24539.98,2/24539.98,3/24539.98;0/24539.98,1/24539.98,2/24539.98,3/24539.98;0/905,1/929,2/888,3/900;0/1,1/2,2/0,3/3;0/968,1/967,2/968,3/967;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/76,1/76,2/77,3/76;0/629,1/553,2/566,3/562;0/2381,1/2391,2/2384,3/2392;0/2381,1/2362,2/2368,3/2382
24599.9;306;2317;4;4;0/1004.07,1/907.54,2/989.31,3/876.91;0/1030.76,1/1215.24,2/1159.25,3/1062.63;0/24599.9,1/24599.9,2/24599.9,3/24599.9;0/24599.9,1/24599.9,2/24599.9,3/24599.9;0/938,1/963,2/919,3/930;0/1,1/0,2/0,3/0;0/995,1/995,2/993,3/991;0/10,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/77,1/76,2/77,3/76;0/632,1/555,2/567,3/563;0/2387,1/2397,2/2390,3/2398;0/2387,1/2368,2/2374,3/2383
24659.99;308;2323;4;4;0/1005.54,1/913.82,2/990.64,3/884.17;0/1032.24,1/1219.1,2/1160.81,3/1069.13;0/24659.99,1/24659.99,2/24659.99,3/24659.99;0/24659.99,1/24659.99,2/24659.99,3/24659.99;0/905,1/929,2/919,3/900;0/2,1/0,2/0,3/0;0/989,1/990,2/987,3/986;0/11,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/77,1/77,2/77,3/77;0/633,1/557,2/569,3/564;0/2393,1/2402,2/2396,3/2403;0/2393,1/2374,2/2380,3/2388
24719.85;308;2326;4;4;0/1006.95,1/914.93,2/992.05,3/884.83;0/1033.83,1/1220.41,2/1162.47,3/1071.28;0/24719.85,1/24719.85,2/24719.85,3/24719.85;0/24719.85,1/24719.85,2/24719.85,3/24719.85;0/905,1/929,2/919,3/900;0/2,1/1,2/0,3/0;0/983,1/984,2/981,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/77,1/77,2/77,3/77;0/634,1/558,2/570,3/564;0/2399,1/2408,2/2402,3/2409;0/2399,1/2380,2/2386,3/2394
24779.82;309;2332;4;4;0/1008.04,1/916.26,2/998.74,3/885.33;0/1035.95,1/1222.02,2/1164.14,3/1073.8;0/24779.82,1/24779.82,2/24779.82,3/24779.82;0/24779.82,1/24779.82,2/24779.82,3/24779.82;0/905,1/929,2/888,3/900;0/1,1/1,2/2,3/0;0/977,1/978,2/976,3/974;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/77,1/77,2/78,3/77;0/637,1/559,2/571,3/565;0/2405,1/2414,2/2407,3/2415;0/2405,1/2386,2/2392,3/2400
