#TimeStamp;Runtime;Requests
22856.81;0.02;1
22859.33;0.02;1
22860.55;0.01;1
22861.57;0.01;1
22862.58;0.01;2
22864.35;0.01;1
22865.41;0.01;1
22868.15;0.01;1
22870.8;0.01;1
22871.81;0.01;1
22873;0.01;1
22874.09;0.01;1
22875.13;0.01;1
22876.15;0.01;1
22877.49;0.01;1
22878.75;0.03;1
22881;0.02;1
22882;0.01;1
22883;0.01;2
22884.05;0.01;3
22885.07;0.02;4
22886.12;0.01;1
22887.16;0.01;1
22896.6;0.01;1
22898.84;0.01;1
22902.97;0.01;1
22905.63;0.01;1
22907.37;0.01;1
22909.7;0.01;1
22910.91;0.01;1
22912.31;0.02;1
22913.87;0.01;2
22914.9;0.01;1
22916.17;0.01;1
22917.37;0.01;2
22918.39;0.01;1
22919.52;0.01;1
22920.71;0.01;1
22921.99;0.01;2
22923.02;0.01;2
22924.06;0.01;2
22925.11;0.01;2
22926.15;0.02;4
22927.33;0.01;2
22928.37;0.01;1
22929.38;0.01;1
22930.42;0.01;2
22931.6;0.01;2
22932.61;0.02;3
22933.61;0.01;2
22934.66;0.01;1
22946.42;0.01;1
22948.58;0.01;1
22949.65;0.01;1
22950.79;0.01;1
22951.87;0.01;1
22954.45;0.03;3
22955.79;0.01;1
22959.66;0.01;1
22963.1;0.01;1
22971.23;0.01;1
22972.28;0.01;1
22973.28;0.01;1
22974.32;0.01;1
22975.41;0.01;1
22976.75;0.01;1
22977.75;0.01;2
22978.79;0;1
22979.82;0;1
22980.92;0.01;1
22984.83;0.01;2
22987.16;0;1
22990.55;0.01;1
22992.49;0.01;1
23004.46;0;1
23007.33;0.01;1
23009.94;0.01;1
23011.1;0;1
23012.23;0;1
23014.88;0;1
23016.41;0;1
23018.01;0;1
23021.5;0;1
23022.62;0.01;2
23023.62;0;1
23030.46;0;1
23032.25;0;1
23037.72;0.01;1
23039.09;0.01;1
23040.55;0.01;1
23042.2;0;1
23044.28;0.01;1
23045.37;0;1
23046.67;0.01;2
23047.67;0.01;1
23048.67;0.01;1
23052.29;0.01;1
23053.55;0.01;1
23054.67;0.01;1
23055.67;0.01;2
23056.72;0.01;1
23057.72;0.01;2
23058.81;0.01;2
23059.81;0.01;1
23064.71;0;1
23065.75;0;1
23066.85;0;2
23068.07;0;1
23069.14;0.01;2
23070.19;0.02;2
23072.34;0.02;1
23073.65;0.01;1
23074.75;0.01;2
23076.06;0.01;1
23077.14;0.01;4
23078.16;0.01;2
23079.2;0.01;1
23080.25;0.01;2
23081.25;0.02;2
23082.26;0.02;1
23083.27;0.01;1
23084.32;0.02;1
23085.38;0.02;1
23086.69;0.02;1
23090.13;0.01;1
23091.21;0.01;1
23092.31;0.02;2
23093.35;0.02;1
23094.36;0.03;2
23095.38;0.02;1
23096.41;0.02;1
23097.61;0.01;1
23098.76;0.03;1
23100;0.02;1
23103.28;0.02;1
23106.88;0.02;1
23107.88;0.02;2
23108.88;0.02;2
23109.92;0.02;2
23110.97;0.02;2
23112.01;0.02;3
23113.06;0.02;2
23114.1;0.03;2
23115.13;0.02;3
23116.17;0.02;2
23117.18;0.02;3
23118.23;0.02;3
23119.27;0.02;2
23120.31;0.02;2
23121.32;0.02;2
23122.37;0.01;2
23133.52;0.01;1
23134.73;0.01;2
23138.8;0.01;1
23139.94;0.01;1
23143.27;0.01;1
23144.4;0;1
23145.56;0.01;2
23146.9;0.01;1
23149.35;0.01;1
23150.65;0.01;1
23157.8;0.01;2
23159.33;0;1
23166.11;0;1
23169.16;0.01;1
23170.24;0.01;2
23171.42;0.02;1
23174.32;0.02;1
23175.49;0.15;1
23179.62;0.02;1
23185.86;0.01;1
23187.04;0.01;1
23188.06;0.01;1
23189.06;0.01;2
23190.11;0.01;1
23191.15;0.01;1
23192.17;0.01;3
23193.4;0.01;1
23206.66;0;1
23207.74;0.01;1
23209.36;0.01;1
23210.44;0.01;1
23211.49;0.01;1
23212.49;0.01;1
23215.66;0.01;1
23218.96;0.01;2
23220;0.01;2
23221.08;0.01;1
23223.57;0.01;1
23229.4;0.01;1
23232.27;0.02;1
23233.36;0.02;1
23240.4;0.01;1
23241.92;0.01;1
23243.46;0.01;1
23244.51;0.01;1
23245.78;0.01;1
23246.82;0.01;2
23247.91;0.01;2
23248.95;0.01;2
23249.95;0.01;2
23250.95;0.01;2
23252.08;0.01;2
23253.09;0.01;2
23254.13;0.01;2
23255.18;0.01;3
23256.18;0.01;3
23257.27;0.01;1
23258.31;0.01;1
23259.55;0.01;2
23260.55;0.01;1
23261.56;0.01;1
23262.61;0.01;1
23266.61;0.01;1
23268.21;0.01;1
23270.17;0.02;1
23271.26;0.02;1
23273.55;0.01;1
23276.08;0.01;1
23278.02;0.02;1
23280.89;0.01;1
23282.07;0.01;1
23283.22;0.02;1
23286.72;0.01;1
23289.73;0.01;1
23291.59;0.01;1
23294.21;0.01;1
23295.27;0.01;1
23296.53;0.01;1
23297.76;0.01;1
23298.8;0.01;1
23299.87;0.01;2
23300.94;0.01;1
23302.06;0.01;1
23303.08;0.01;1
23304.08;0.01;1
23305.12;0.01;1
23311.01;0.01;1
23313.72;0.01;1
23323.95;0;1
23325.19;0;1
23328.5;0.01;1
23330.49;0;1
23332.68;0.01;1
23335.47;0;1
23341.11;0;1
23342.29;0.01;2
23344.62;0;1
23346.11;0.01;1
23349.2;0;1
23350.23;0.01;1
23351.96;0.01;1
23353.01;0.01;1
23354.02;0.01;2
23355.06;0.01;1
23356.15;0.01;1
23357.19;0.01;1
23358.23;0.01;2
23360.89;0.01;1
23361.9;0.01;1
23367.39;0.01;1
23368.48;0.01;1
23369.48;0.01;1
23370.5;0.01;2
23371.5;0.01;2
23372.53;0.01;2
23373.57;0.04;2
23374.59;0.03;2
23375.68;0.02;2
23376.73;0.03;2
23377.77;0.03;1
23378.81;0.02;1
23379.86;0.02;1
23380.9;0.03;2
23381.94;0.01;2
23383.02;0.01;1
23384.03;0.01;1
23385.34;0.01;1
23386.38;0.02;2
23387.38;0.01;1
23388.42;0.01;1
23389.47;0.01;1
23397.89;0.01;1
23399.02;0.01;1
23400.04;0.01;1
23401.41;0.03;2
23402.41;0.04;2
23403.51;0.02;1
23404.56;0.02;1
23405.73;0.02;1
23413.71;0.01;1
23414.74;0.01;2
23415.99;0.02;2
23417.28;0.01;1
23418.43;0.02;2
23420.71;0.03;1
23425.74;0.02;1
23426.96;0.01;1
23427.97;0.01;1
23430.41;0.01;1
23431.43;0.01;2
23433.71;0.01;1
23434.74;0.01;2
23435.74;0.01;1
23436.79;0.01;1
23437.84;0.01;1
23438.97;0.01;1
23440;0.02;1
23442.34;0.02;1
23443.38;0.02;1
23445.95;0.02;1
23449.53;0.01;1
23452.4;0.01;1
23453.42;0.01;1
23454.46;0.01;2
23455.46;0.01;2
23456.48;0.01;2
23457.51;0.01;2
23458.55;0.01;2
23459.82;0.01;1
23460.88;0.01;2
23462.06;0.01;2
23463.41;0.01;1
23464.49;0.01;1
23465.52;0.01;1
23466.55;0.01;1
23467.59;0.01;1
23468.64;0.01;2
23471.99;0.01;1
23473;0.01;1
23474.98;0.01;1
23475.98;0.01;1
23481.58;0.01;1
23482.71;0;1
23484;0.01;1
23487.35;0.01;1
23489;0.01;1
23493.36;0.01;1
23495.89;0.02;1
23501.03;0.01;1
23505.18;0.01;1
23506.64;0.01;1
23509.03;0.01;1
23510.08;0.01;2
23511.11;0.01;3
23512.15;0.01;3
23513.15;0.01;3
23514.19;0.01;1
23515.21;0.01;1
23516.24;0.01;2
23517.47;0.01;1
23518.66;0.01;2
23521.28;0.01;1
23522.37;0.01;1
23523.4;0.01;2
23524.53;0.01;1
23525.93;0.03;2
23527.08;0.02;3
23528.13;0.02;1
23529.17;0.04;2
23530.21;0.03;1
23531.26;0.05;2
23535.54;0.06;1
23537.03;0.03;1
23538.03;0.03;2
23539.06;0.03;1
23540.11;0.04;2
23541.12;0.03;2
23542.12;0.04;2
23543.17;0.24;2
23544.17;0.7;3
23546.23;0.06;1
23547.62;0.24;1
23549.82;0.06;1
23551.65;0.02;1
23552.7;0.02;1
23553.74;0.07;1
23554.88;0.14;2
23555.91;0.12;1
23557.1;0.06;2
23558.22;0.08;2
23559.36;0.06;1
23560.41;0.06;2
23561.54;0.05;2
23562.65;0.04;1
23563.73;0.02;2
23573.3;0.01;1
23574.35;0.01;1
23576.07;0.01;1
23583.17;0;1
23585.93;0.01;1
23589.4;0;1
23594.55;0;1
23596.61;0;1
23597.77;0;1
23598.79;0;1
23604.04;0;1
23605.07;0;1
23606.07;0;1
23612.14;0;1
23613.18;0;1
23614.48;0;1
23617.01;0;1
23618.92;0.01;1
23621.09;0.01;1
23622.58;0.01;1
23623.6;0.01;1
23624.61;0.01;2
23625.94;0.01;1
23627.06;0.01;1
23628.39;0.01;1
23629.61;0.01;1
23630.65;0.01;1
23632.02;0.01;1
23633.26;0.01;1
23637.48;0.01;1
23638.49;0.01;1
23641.76;0;1
23643.81;0;1
23648.31;0;1
23650.15;0;1
23651.15;0.01;3
23652.15;0.01;1
23653.16;0.01;1
23654.2;0.02;2
23655.23;0.01;1
23656.41;0.01;1
23659.9;0.01;1
23660.9;0.01;1
23663.64;0.01;1
23664.95;0.01;1
23665.98;0.01;1
23668.48;0.01;1
23669.65;0.01;2
23670.73;0.01;2
23671.73;0.01;2
23672.77;0.01;4
23673.77;0.01;1
23674.95;0.02;1
23676.01;0.02;2
23677.15;0.01;1
23678.19;0.01;1
23679.24;0.01;2
23684.54;0.01;1
23686.42;0.01;1
23687.42;0.02;1
23690.11;0.01;1
23691.13;0.01;1
23692.94;0.01;1
23694.36;0.01;1
23695.4;0.01;2
23696.48;0.01;2
23697.56;0.01;1
23698.8;0.01;1
23699.94;0.01;2
23701.07;0.01;1
23702.13;0.01;2
23703.16;0.02;2
23705;0.01;1
23706.61;0.01;1
23707.88;0.01;1
23709.99;0.01;1
23711;0.02;1
23713.96;0.01;1
23715.09;0.01;1
23716.13;0.01;1
23717.87;0.01;1
23719.46;0.01;1
23720.46;0.01;1
23721.5;0.01;1
23722.55;0.01;1
23723.59;0.01;1
23724.63;0.02;3
23725.68;0.01;1
23726.68;0.01;2
23727.69;0.01;2
23728.78;0.01;1
23733.67;0.01;1
23734.71;0.01;1
23735.78;0.01;1
23738.78;0.01;1
23739.78;0.02;2
23740.82;0.01;1
23742.94;0.01;1
23744.14;0.02;1
23745.47;0.02;2
23746.51;0.02;3
23747.51;0.01;2
23748.56;0.02;2
23749.6;0.02;1
23750.6;0.02;1
23751.69;0.02;1
23752.73;0.02;1
23753.78;0.03;1
23761.16;0.01;1
23762.56;0.02;1
23769.25;0.02;1
23770.25;0.03;1
23771.26;0.02;1
23772.26;0.02;1
23773.29;0.02;1
23774.53;0.02;2
23777.32;0;1
23778.95;0;1
23781.29;0;1
23782.37;0.01;1
23789.13;0;1
23791.12;0;1
23792.14;0;1
23793.14;0;1
23794.18;0;1
23795.19;0;1
23796.24;0;1
23797.24;0;1
23798.25;0;1
23801.55;0;1
23804.32;0;1
23805.32;0;1
23806.49;0;1
23808.73;0.01;1
23809.86;0;1
23811.07;0.01;1
23812.13;0.01;2
23816.12;0.01;1
23817.12;0.01;1
23818.16;0.01;3
23819.2;0;1
23823.73;0.01;1
23824.82;0.01;1
23826.91;0.01;1
23835.37;0.01;1
23836.45;0.01;1
23837.71;0.01;1
23838.93;0.01;2
23841.76;0.01;1
23842.9;0.01;1
23844.02;0.01;1
23845.21;0.02;2
23846.92;0.01;1
23848.21;0.01;1
23849.22;0.01;4
23850.3;0.01;1
23851.55;0.01;1
23852.56;0.01;1
23853.87;0.01;2
23854.95;0.01;2
23856.23;0.01;2
23857.27;0.01;2
23858.31;0.01;3
23859.35;0.02;2
23860.39;0.01;2
23861.43;0.02;2
23862.43;0.01;3
23863.47;0.02;4
23864.47;0.01;4
23865.51;0.01;2
23866.89;0.02;1
23867.89;0.08;2
23868.89;0.08;2
23869.93;0.1;2
23870.97;0.1;2
23872.02;0.24;1
23874.14;0.15;1
23878.77;0.08;1
23882.39;0.01;1
23884.4;0.02;1
23887.26;0.03;1
23888.28;0.01;1
23889.56;0.01;2
23890.57;0.01;1
23891.61;0.01;1
23894.09;0.01;1
23895.22;0.01;1
23896.56;0.01;1
23901.92;0.01;1
23902.97;0.01;1
23904.22;0.01;1
23909.42;0.01;1
23914.68;0.01;1
23915.73;0.01;1
23916.74;0.01;2
23918.72;0.01;1
23925.98;0.01;1
23927.1;0.01;1
23928.26;0.01;1
23929.27;0.01;1
23933.49;0.01;1
23934.73;0.01;1
23935.75;0.01;1
23940.71;0.01;1
23942.05;0.01;1
23943.1;0.01;2
23944.14;0.01;1
23945.23;0.01;1
23946.33;0.01;3
23947.52;0.02;2
23948.53;0.01;1
23950.14;0.01;1
23955.57;0.01;1
23957.99;0.01;1
23959.67;0.02;1
23961.44;0.02;1
23962.49;0.01;1
23963.53;0.01;1
23964.53;0.01;1
23965.57;0.01;1
23966.58;0.01;2
23967.72;0.01;1
23969.3;0.01;1
23970.89;0.01;1
23972.56;0.01;1
23973.58;0.01;2
23976.83;0.01;1
23977.88;0.01;1
23978.91;0.01;1
23979.92;0.01;1
23980.94;0;1
23982.27;0;1
23983.3;0.01;2
23984.3;0;2
23985.34;0;2
23986.38;0;3
23987.38;0;3
23988.39;0.01;3
23989.42;0;1
23990.47;0.01;2
23991.51;0;2
23992.51;0;1
23993.6;0;2
23994.62;0.01;2
23995.67;0.01;2
23996.7;0.01;1
23997.73;0.01;1
24002.05;0;1
24003.05;0;2
24004.09;0.01;3
24005.09;0.01;2
24006.14;0.02;2
24007.14;0.02;3
24008.18;0.02;3
24009.21;0.02;4
24010.25;0.02;5
24011.3;0.02;3
24012.3;0.01;3
24013.34;0.01;2
24014.39;0.01;1
24015.43;0.01;1
24016.45;0.01;2
24017.5;0.01;1
24018.54;0.01;1
24021.14;0.01;1
24022.16;0.01;3
24023.28;0.01;1
24024.28;0.01;1
24025.32;0.01;1
24026.37;0.01;1
24027.39;0.01;1
24028.95;0.01;1
24029.95;0.01;1
24030.98;0.01;1
24031.98;0.01;2
24033.7;0.01;1
24035.44;0.01;1
24036.72;0.01;1
24037.97;0.01;2
24038.97;0.01;1
24040;0.02;1
24041.11;0.02;1
24042.21;0.03;2
24043.23;0.03;2
24044.63;0.02;2
24045.74;0.02;2
24047.09;0.02;2
24048.12;0.01;2
24049.17;0.01;2
24050.21;0.01;2
24051.22;0.01;2
24052.24;0.02;1
24053.28;0.02;1
24054.33;0.02;2
24055.41;0.02;1
24057.28;0.02;1
24058.34;0.02;2
24059.37;0.02;1
24060.42;0.02;1
24061.93;0.02;1
24063.16;0.02;2
24067.49;0.01;1
24068.51;0.01;1
24080.86;0.01;1
24081.96;0.01;1
24083.43;0.01;1
24084.64;0.01;1
24085.72;0.01;2
24087.06;0.01;1
24088.77;0.02;1
24093.1;0.01;1
24095.09;0.01;1
24102.42;0;1
24103.48;0.01;3
24104.53;0;1
24105.56;0;1
24106.64;0;1
24107.66;0;2
24108.69;0;1
24109.93;0;1
24110.98;0;1
24112.7;0;1
24113.7;0;1
24114.75;0;1
24115.79;0;2
24116.84;0;1
24117.86;0;1
24118.9;0;3
24119.9;0;3
24120.94;0.01;2
24121.99;0;2
24123.03;0;1
24124.08;0;1
24125.12;0;1
24127.65;0;1
24129.6;0;1
24130.61;0.01;1
24133.23;0.01;1
24136.52;0;1
24138.04;0;1
24141.04;0;1
24142.04;0;2
24143.41;0;1
24145.53;0;1
24150.33;0.01;1
24151.34;0.01;2
24152.59;0.01;2
24153.6;0.01;3
24154.66;0.01;2
24155.66;0.01;1
24156.7;0.01;2
24157.74;0.01;2
24158.74;0.01;1
24159.77;0.01;2
24160.77;0.01;1
24161.82;0.01;2
24162.86;0.01;2
24163.91;0.02;2
24170.33;0.01;1
24171.43;0.01;1
24172.77;0.01;2
24173.83;0.01;1
24175;0.01;1
24176.04;0.01;2
24177.38;0.01;2
24178.43;0.01;2
24179.47;0.02;1
24180.52;0.01;2
24181.94;0.01;1
24186.61;0.02;1
24192.92;0.01;1
24194.12;0.01;1
24195.22;0.02;1
24196.79;0.02;1
24199.24;0.01;1
24200.24;0.01;1
24201.28;0.01;1
24202.28;0.02;2
24203.37;0.01;2
24204.41;0.01;1
24205.46;0.01;1
24206.5;0.01;1
24207.83;0.02;1
24209.74;0.01;1
24210.76;0.02;2
24211.76;0.01;1
24212.8;0.02;2
24215.66;0.01;1
24216.91;0.01;1
24217.92;0.01;1
24218.94;0.01;2
24219.96;0.01;1
24221;0.01;2
24222.09;0.01;3
24223.13;0.01;2
24224.18;0.01;3
24225.22;0;3
24226.26;0.01;1
24231.68;0.01;1
24232.69;0.01;2
24233.69;0.01;1
24234.7;0.01;1
24235.71;0.01;1
24236.75;0.01;1
24237.76;0.01;1
24242.71;0.01;1
24244.02;0.01;2
24245.11;0;1
24246.18;0.01;1
24253.03;0.01;2
24254.22;0.01;1
24255.3;0.01;1
24258.77;0.01;1
24260;0.01;1
24261.09;0.03;2
24262.13;0.01;1
24263.13;0.01;1
24267.2;0.01;1
24269.84;0.01;1
24270.86;0.01;1
24271.87;0.01;2
24272.87;0.01;2
24273.87;0.01;3
24274.91;0.01;1
24275.96;0.01;2
24276.96;0.01;1
24278.05;0.01;1
24279.09;0.01;1
24280.11;0.01;1
24281.41;0.01;2
24282.54;0.01;1
24283.54;0.01;3
24284.59;0.01;2
24285.6;0.03;3
24299.14;0.01;1
24300.26;0.01;1
24301.45;0;1
24302.5;0.01;1
24303.73;0.01;1
24304.77;0.01;2
24305.88;0.01;1
24306.91;0.01;3
24308.55;0.01;1
24310.94;0.01;1
24311.97;0.01;1
24313.13;0.03;1
24314.17;0.02;1
24315.21;0.01;1
24318.03;0.01;1
24320.34;0.01;1
24321.34;0.01;1
24322.34;0.01;1
24323.34;0.02;1
24324.79;0.01;1
24326.17;0.02;3
24327.22;0.02;1
24328.41;0.02;2
24329.45;0.03;2
24330.47;0.01;1
24331.47;0.03;2
24332.47;0.01;1
24333.52;0.01;2
24334.56;0.01;2
24337.04;0.01;1
24338.39;0.02;1
24339.72;0.02;1
24343.8;0.01;1
24344.95;0.03;1
24345.96;0.02;1
24348.22;0.01;1
24349.25;0.03;1
24352.24;0.02;1
24353.24;0.03;2
24354.24;0.02;2
24355.27;0.01;2
24356.3;0.01;3
24357.35;0.02;1
24364.23;0.01;2
24365.84;0.01;1
24366.86;0.01;1
24369.48;0.01;1
24372.61;0.01;1
24373.71;0.01;1
24379.53;0.01;1
24380.85;0.01;1
24384.05;0.01;2
24385.05;0.01;1
24386.08;0.01;3
24387.12;0.02;2
24388.14;0.01;2
24389.14;0.01;3
24399.8;0.01;1
24402.31;0.01;1
24405.61;0.01;1
24406.81;0.01;1
24412.89;0;1
24415.43;0;1
24418.23;0.01;1
24423.23;0.01;1
24426.73;0;1
24438.03;0;1
24439.08;0;1
24443.21;0.01;1
24444.24;0;1
24445.26;0;1
24446.26;0;3
24447.3;0;1
24448.35;0;1
24449.39;0;1
24450.44;0;1
24451.48;0.01;2
24452.53;0.01;1
24453.57;0.01;1
24454.58;0.01;1
24455.62;0.01;1
24456.66;0.01;4
24457.67;0.01;2
24458.72;0.01;1
24459.76;0.01;1
24460.81;0.01;1
24461.85;0.01;2
24462.89;0.01;1
24463.94;0.01;1
24465.3;0.01;1
24466.44;0.02;3
24467.44;0.01;1
24474.33;0.01;1
24481.37;0.01;1
24482.43;0.01;1
24486.33;0.02;1
24487.4;0.01;2
24488.4;0.01;3
24489.4;0.01;1
24490.44;0;1
24491.69;0.02;2
24492.85;0;1
24493.86;0;1
24494.99;0;1
24496;0;1
24497.04;0.01;2
24498.45;0.01;1
24499.49;0.01;1
24500.53;0.01;2
24501.68;0.01;1
24502.72;0.01;1
24503.77;0.01;1
24504.98;0.01;1
24506.03;0;1
24507.04;0.01;2
24508.07;0.01;3
24509.21;0;2
24510.25;0.01;1
24511.41;0.01;2
24515.66;0.01;1
24517.73;0.01;1
24518.79;0.01;1
24520.39;0.01;1
24523.3;0.01;1
24527.26;0.01;1
24528.29;0.02;3
24529.62;0.01;1
24530.66;0.01;1
24531.66;0.01;2
24532.71;0.01;2
24533.75;0.01;3
24534.8;0.01;3
24535.83;0.01;3
24536.89;0.01;2
24537.93;0.01;3
24538.93;0.01;1
24539.98;0.01;1
24541.02;0.01;1
24542.03;0.01;3
24543.07;0.01;1
24545.16;0.01;1
24546.36;0.01;1
24549.48;0.01;1
24551.1;0.01;1
24552.45;0.01;1
24553.62;0.03;1
24554.64;0.02;1
24555.68;0.02;2
24558.1;0.26;1
24559.48;0.14;1
24560.52;0.11;1
24561.73;0.12;1
24562.88;0.4;3
24564.07;0.17;2
24565.07;0.17;2
24566.09;0.2;3
24567.12;0.21;2
24568.2;0.21;3
24569.2;0.1;3
24570.24;0.09;5
24571.29;0.07;6
24572.33;0.02;8
24573.38;0.01;4
24574.42;0.01;4
24575.45;0.01;5
24576.46;0.01;4
24577.5;0.02;4
24578.55;0.01;4
24579.59;0.01;4
24580.6;0.01;4
24581.63;0.01;4
24582.63;0.01;5
24583.63;0.01;5
24584.72;0.01;4
24585.76;0.01;4
24586.81;0.01;4
24587.81;0.01;5
24588.86;0.01;3
24589.9;0.01;2
24590.95;0.01;3
24592.08;0.01;1
24593.14;0.01;2
24594.16;0.02;1
24595.19;0.01;2
24598.23;0.04;1
24599.27;0.04;2
24600.32;0.04;1
24601.49;0.03;1
24604.84;0.03;1
24610.08;0.03;1
24611.12;0.02;1
24616.28;0.03;1
24617.31;0.02;1
24619.73;0.02;1
24624.78;0.03;1
24625.79;0.02;1
24627.14;0.01;3
24628.14;0.01;4
24629.17;0.01;2
24630.21;0.01;1
24631.22;0.01;1
24632.26;0.02;3
24636.28;0.01;1
24637.29;0.01;1
24638.32;0.01;2
24639.32;0.01;2
24640.32;0.01;2
24643.73;0.02;1
24647.52;0.01;1
24650.25;0.03;1
24651.25;0.03;2
24653.46;0.01;1
24656.84;0.02;1
24659.95;0.02;1
24661.67;0.01;1
24662.67;0.01;1
24663.67;0.02;3
24664.71;0.02;1
24665.9;0.02;1
24666.94;0.01;1
24667.96;0.02;1
24668.99;0.02;1
24669.99;0.02;1
24671.03;0.02;2
24672.08;0.02;1
24673.12;0.02;1
24674.13;0.02;1
24675.17;0.01;1
24676.22;0.01;1
24677.26;0.02;3
24678.39;0.01;2
24679.63;0.01;1
24689.41;0.01;1
24696.75;0;1
24698.61;0.01;1
24699.66;0;1
24700.71;0;1
24701.71;0.01;1
24704.35;0.01;1
24705.63;0.01;1
24707.52;0.01;1
24710.67;0.01;1
24711.99;0;1
24713.01;0;1
24714.11;0;2
24715.5;0;2
24716.51;0;2
24717.52;0;3
24718.55;0;2
24719.67;0;2
24720.73;0.01;3
24725.11;0.01;1
24726.23;0.01;1
24727.27;0.01;2
24728.31;0.01;1
24729.36;0.01;2
24730.4;0.01;2
24731.45;0.01;1
24737.27;0.01;1
24739.85;0.01;1
24741.14;0.01;1
24746.9;0;1
24751.11;0.01;1
24752.15;0.01;1
24753.15;0.01;2
24754.17;0.01;1
24755.95;0.01;1
24757.27;0.01;1
24758.52;0.01;1
24760.42;0.01;1
24766;0;1
24768.47;0.01;1
24769.48;0;1
24770.53;0;1
24771.76;0;1
24772.89;0;1
24774.77;0;1
24775.88;0;1
24778.97;0.01;1
24780.22;0.01;1
24781.34;0.01;1
24782.43;0.01;1
24783.46;0.01;2
24786.32;0.01;1
24787.32;0.01;1
24790.14;0.01;1
24792.31;0.01;1
24793.39;0.01;2
24794.66;0.02;3
24795.85;0.02;2
24796.89;0.02;1
24797.89;0.23;1
24798.98;0.1;1
24800.06;0.03;1
24801.23;0.01;2
24802.23;0.01;1
24803.28;0.01;1
24804.32;0.02;1
24805.35;0.02;1
24806.36;0.01;2
24807.48;0.03;1
24810.39;0.01;1
24811.45;0.02;2
24812.45;0.02;1
24813.65;0.01;1
24814.7;0.02;1
24818.11;0.01;1
24819.28;0.01;2
24820.49;0.02;3
24821.51;0.01;1
24825.79;0.01;1
24827.43;0.02;1
24828.78;0.03;1
24840.76;0.01;1
24841.86;0.01;1
24842.9;0.01;1
24843.93;0.01;2
24844.95;0.01;2
24846.03;0.01;1
24847.21;0.01;1
24849.07;0.01;1
24850.26;0.01;2
24851.36;0.01;3
24852.36;0.01;2
24853.36;0.01;1
24854.41;0.03;2
24855.45;0.02;1
24856.5;0.01;1
24858.23;0.01;1
24861.1;0.01;1
24862.11;0.02;1
24864.54;0.01;1
24865.62;0.01;1
24866.8;0.07;1
24867.88;0.06;1
24881.41;0.01;1
24882.74;0.02;1
24883.8;0.02;1
24884.82;0.05;1
24885.84;0.02;2
24888.35;0.01;1
24889.45;0.01;1
24899.54;0;1
24902.07;0;1
24903.15;0;1
24905.07;0;1
24906.19;0;1
24907.37;0;2
24908.61;0;1
24911.4;0;1
24912.41;0.01;1
24915.19;0;1
24920;0;1
24921.02;0.01;1
24922.36;0.01;1
24924.52;0.01;1
24925.63;0.01;2
24926.63;0.01;3
24928;0.01;2
24929.26;0.01;2
24930.54;0.02;1
24931.62;0.01;1
24932.63;0.01;1
24935.35;0.02;1
24936.36;0.01;1
24937.58;0.01;1
24938.58;0.01;1
24939.58;0.01;1
24940.59;0.01;2
24942.29;0.02;1
24943.29;0.01;1
24944.31;0.01;1
24945.33;0.01;1
24946.33;0.01;1
24947.37;0.01;2
24948.42;0.01;1
24949.46;0.01;2
24950.48;0.01;2
24951.71;0.01;1
24952.74;0.01;4
24954.89;0.01;1
24956.02;0.01;1
24957.69;0.01;1
24960.47;0.01;1
24961.65;0;1
24962.66;0;1
24963.81;0.01;1
24964.95;0.01;1
24966.28;0.01;2
24967.32;0.01;2
24968.37;0.01;2
24969.41;0.02;2
24970.6;0.01;2
24971.7;0.01;1
24975.98;0.02;1
24978.92;0.01;1
24980;0.01;1
24981.33;0.01;1
24982.46;0.01;1
24983.52;0.01;1
24984.56;0.02;1
24985.9;0.01;1
24988.9;0.01;1
24989.92;0.01;2
24991.2;0.02;1
24995.85;0.02;1
24999.14;0.02;1
25001.32;0.02;1
25002.69;0.02;1
25003.99;0.02;1
25010.43;0.02;1
25011.7;0.02;1
25012.85;0.02;1
25023.67;0.01;1
25025.07;0.01;1
25026.1;0.01;2
25028.09;0.01;1
25030.91;0.01;1
25032.01;0.01;1
25033.55;0;1
25034.58;0;1
25035.58;0;1
25036.62;0;2
25037.66;0.01;2
25038.71;0.01;1
25039.75;0.01;1
25040.8;0.01;1
25041.84;0.01;1
25042.89;0.01;2
25043.89;0.01;1
25044.93;0.01;1
25045.98;0.01;2
25047.02;0.01;2
25051.64;0;1
25053.34;0.01;1
25056.84;0.01;1
25060.95;0.01;1
25062.35;0.01;1
25063.42;0.01;1
25064.5;0.01;1
25066.43;0.01;1
25067.43;0.01;2
25068.47;0.01;2
25069.51;0.01;1
25070.55;0.01;1
25071.6;0.01;1
25072.64;0.01;1
25073.65;0.01;2
25074.69;0.01;2
25075.74;0.01;1
25076.78;0.01;2
25077.83;0.01;1
25078.87;0.01;1
25079.92;0.01;1
25080.96;0.01;1
25084.15;0.01;1
25085.8;0;1
25087.05;0.01;1
25088.15;0.01;1
25089.15;0.02;2
25095.18;0.01;1
25105.29;0.01;2
25106.32;0.01;2
25107.47;0.01;1
25108.51;0.01;2
25109.77;0.01;2
25112.09;0;1
25115.97;0.01;1
25117.34;0;1
25121.11;0.01;1
25125.49;0.01;1
25128.17;0.01;1
25132.4;0.01;1
25133.78;0.01;1
25138.75;0.01;1
25139.76;0.01;1
25143.36;0.01;1
25145.58;0;1
25151.43;0;1
25152.75;0;1
25153.84;0.01;1
25157.75;0.01;1
25165.88;0;1
25167.68;0.03;1
25168.68;0.01;1
25169.73;0.01;1
