#TimeStamp;Bot;Pod;OutputStation
14594.19;24;58;1
14596.4;4;507;0
14599.11;10;353;2
14602.14;7;251;3
14604.39;24;58;1
14606.45;4;507;0
14609.27;10;353;2
14612.19;7;251;3
14614.45;24;58;1
14616.65;4;507;0
14619.35;10;353;2
14622.24;5;524;3
14624.79;24;58;1
14626.86;4;507;0
14629.47;30;263;2
14632.28;5;524;3
14634.93;24;58;1
14637.32;19;340;0
14639.74;30;263;2
14642.36;5;524;3
14645.19;24;58;1
14647.36;19;340;0
14649.96;30;263;2
14652.46;5;524;3
14655.44;24;58;1
14657.73;14;158;0
14660.38;30;263;2
14662.88;5;524;3
14665.48;0;411;1
14668.03;14;158;0
14670.44;30;263;2
14673.18;29;294;3
14675.67;0;411;1
14678.1;14;158;0
14680.48;8;523;2
14683.26;29;294;3
14688.15;14;158;0
14690.02;26;199;1
14690.56;8;523;2
14693.3;29;294;3
14698.54;14;158;0
14700.19;26;199;1
14701.02;8;523;2
14703.35;29;294;3
14708.96;27;477;0
14710.58;26;199;1
14711.44;8;523;2
14713.53;9;75;3
14719.14;27;477;0
14721;26;199;1
14721.49;28;34;2
14723.95;9;75;3
14729.33;27;477;0
14731.07;26;199;1
14731.7;28;34;2
14734.16;16;166;3
14739.55;25;517;0
14741.12;11;487;1
14741.74;28;34;2
14744.25;16;166;3
14749.62;25;517;0
14751.16;11;487;1
14751.88;28;34;2
14754.33;16;166;3
14760.04;25;517;0
14761.25;11;487;1
14761.92;10;299;2
14764.52;16;166;3
14770.36;25;517;0
14771.37;11;487;1
14771.98;10;299;2
14774.57;16;166;3
14780.4;25;517;0
14781.63;11;487;1
14782.18;10;299;2
14784.65;16;166;3
14790.46;25;517;0
14791.85;2;61;1
14792.24;10;299;2
14794.69;16;166;3
14800.52;25;517;0
14802.24;2;61;1
14802.48;21;103;2
14805.09;16;166;3
14810.63;25;517;0
14812.39;2;61;1
14812.9;21;103;2
14815.26;16;166;3
14821.05;1;249;0
14822.61;2;61;1
14823.14;21;103;2
14825.31;7;274;3
14831.48;1;249;0
14833.03;24;388;1
14833.32;21;103;2
14835.6;7;274;3
14841.52;1;249;0
14843.11;24;388;1
14843.37;8;286;2
14845.75;7;274;3
14851.57;4;416;0
14853.45;8;286;2
14855.8;7;274;3
14859.95;0;108;1
14861.62;4;416;0
14863.67;8;286;2
14865.87;7;274;3
14871.69;4;416;0
14874.04;30;17;2
14876.08;7;274;3
14881.76;4;416;0
14884.09;30;17;2
14887.11;11;171;1
14889.71;5;46;3
14892.18;4;416;0
14894.21;30;17;2
14897.21;26;279;1
14902.33;4;416;0
14904.38;30;17;2
14905.92;29;126;3
14907.26;26;279;1
14912.4;19;155;0
14914.48;30;17;2
14916.28;29;126;3
14917.48;26;279;1
14924.62;28;234;2
14926.32;29;126;3
14927.62;26;279;1
14927.67;14;96;0
14934.85;28;234;2
14936.55;29;126;3
14937.68;26;279;1
14937.72;27;361;0
14944.89;10;336;2
14946.68;29;126;3
14947.73;26;279;1
14947.92;27;361;0
14955.33;10;336;2
14957.01;29;126;3
14957.91;26;279;1
14957.99;27;361;0
14965.73;10;336;2
14967.22;9;323;3
14967.95;26;279;1
14968.08;27;361;0
14975.92;21;95;2
14978.03;26;279;1
14978.12;27;361;0
14981.32;16;380;3
14986.15;21;95;2
14988.12;26;279;1
14988.18;1;242;0
14991.36;16;380;3
14996.2;21;95;2
14998.21;26;279;1
14998.39;1;242;0
15001.44;16;380;3
15006.28;8;350;2
15008.64;1;242;0
15010.09;2;538;1
15011.6;16;380;3
15016.72;8;350;2
15018.69;25;4;0
15020.3;2;538;1
15021.69;7;381;3
15027.14;8;350;2
15028.77;25;4;0
15030.38;2;538;1
15031.77;7;381;3
15037.56;8;350;2
15038.81;19;418;0
15040.46;2;538;1
15041.81;7;381;3
15047.67;8;350;2
15048.88;19;418;0
15050.54;2;538;1
15051.89;29;405;3
15059.31;4;54;0
15060.43;30;368;2
15060.76;2;538;1
15061.97;29;405;3
15069.58;4;54;0
15070.52;30;368;2
15071.04;24;413;1
15072.43;29;405;3
15079.85;4;54;0
15080.58;30;368;2
15081.09;24;413;1
15082.85;29;405;3
15089.89;4;54;0
15090.68;30;368;2
15091.15;0;496;1
15092.89;29;405;3
15100.05;4;54;0
15101.13;30;368;2
15101.29;11;409;1
15102.94;29;405;3
15111.18;14;489;0
15111.18;10;28;2
15111.34;11;409;1
15113.26;29;405;3
15121.3;14;489;0
15121.3;10;28;2
15121.39;11;409;1
15123.52;9;16;3
15131.34;27;41;0
15131.34;10;28;2
15131.81;26;360;1
15133.94;9;16;3
15141.52;27;41;0
15141.52;10;28;2
15142.19;26;360;1
15144.08;9;16;3
15151.69;27;41;0
15151.69;10;28;2
15152.25;26;360;1
15154.17;9;16;3
15162.11;27;41;0
15162.11;10;28;2
15162.29;26;360;1
15164.24;5;506;3
15172.29;27;41;0
15172.29;10;28;2
15172.34;24;137;1
15174.31;5;506;3
15182.38;27;41;0
15182.38;10;28;2
15184.37;5;506;3
15187.98;2;357;1
15192.42;25;251;0
15192.42;28;414;2
15194.75;7;391;3
15198.29;2;357;1
15202.47;25;251;0
15202.47;28;414;2
15204.79;7;391;3
15208.34;2;357;1
15212.52;19;199;0
15212.52;28;414;2
15214.85;7;391;3
15218.51;2;357;1
15222.71;19;199;0
15222.71;21;301;2
15225.3;7;391;3
15228.56;0;95;1
15232.82;1;432;0
15232.82;21;301;2
15235.72;7;391;3
15243.24;1;432;0
15243.24;21;301;2
15245.77;7;391;3
15253.39;1;432;0
15253.39;21;301;2
15255.18;11;62;1
15255.81;7;391;3
15263.5;1;432;0
15263.5;8;145;2
15265.23;11;62;1
15265.86;7;391;3
15273.92;4;536;0
15273.92;8;145;2
15275.31;11;62;1
15275.96;16;217;3
15284;4;536;0
15285.64;11;62;1
15286.41;30;236;2
15286.41;16;217;3
15294.05;4;536;0
15295.74;11;62;1
15296.49;30;236;2
15296.49;16;217;3
15304.1;14;280;0
15306.01;11;62;1
15306.63;30;236;2
15306.63;16;217;3
15314.2;14;280;0
15316.45;11;62;1
15316.7;30;236;2
15316.7;16;217;3
15324.24;14;280;0
15326.51;11;62;1
15326.75;30;236;2
15326.75;16;217;3
15334.34;14;280;0
15336.58;11;62;1
15336.79;30;236;2
15336.79;16;217;3
15344.71;25;446;0
15346.79;11;62;1
15347.13;10;359;2
15347.13;9;313;3
15354.77;25;446;0
15356.86;11;62;1
15357.37;10;359;2
15357.37;9;313;3
15365.22;25;446;0
15367.28;11;62;1
15367.41;10;359;2
15367.41;9;313;3
15375.64;25;446;0
15377.34;26;197;1
15377.54;21;540;2
15377.54;9;313;3
15385.83;25;446;0
15387.58;26;197;1
15387.95;21;540;2
15387.95;9;313;3
15396.27;25;446;0
15397.65;26;197;1
15398.12;21;540;2
15398.12;9;313;3
15406.33;25;446;0
15407.85;26;197;1
15408.17;21;540;2
15408.17;9;313;3
15416.4;27;374;0
15418.17;26;197;1
15418.21;21;540;2
15418.21;9;313;3
15426.65;27;374;0
15428.21;24;219;1
15428.26;21;540;2
15428.79;5;277;3
15436.7;27;374;0
15438.26;24;219;1
15438.3;21;540;2
15438.96;5;277;3
15447.12;27;374;0
15448.31;24;219;1
15448.35;21;540;2
15449.01;5;277;3
15457.29;27;374;0
15458.35;2;205;1
15458.4;28;157;2
15459.13;5;277;3
15467.33;27;374;0
15468.4;2;205;1
15468.48;28;157;2
15469.52;5;277;3
15477.41;27;374;0
15478.44;2;205;1
15478.62;28;157;2
15479.8;5;277;3
15487.83;27;374;0
15488.48;2;205;1
15488.91;28;157;2
15489.87;29;216;3
15497.93;19;90;0
15498.57;0;412;1
15499.08;28;157;2
15499.91;29;216;3
15508;19;90;0
15508.69;11;519;1
15509.5;28;157;2
15509.96;29;216;3
15518.09;19;90;0
15518.73;26;357;1
15519.72;28;157;2
15520.04;29;216;3
15528.13;1;353;0
15528.92;26;357;1
15529.76;28;157;2
15533.3;7;496;3
15538.2;1;353;0
15538.96;26;357;1
15539.84;28;157;2
15543.39;16;458;3
15548.25;1;353;0
15549.01;26;357;1
15549.9;28;157;2
15553.64;16;458;3
15558.29;14;419;0
15559.09;26;357;1
15560.04;28;157;2
15563.72;16;458;3
15568.35;14;419;0
15569.14;26;357;1
15570.13;28;157;2
15573.92;16;458;3
15578.73;14;419;0
15580.24;28;157;2
15581.58;24;320;1
15584.07;16;458;3
15588.77;14;419;0
15590.48;21;523;2
15591.63;24;320;1
15594.45;16;458;3
15598.86;14;419;0
15600.55;21;523;2
15601.69;24;320;1
15604.63;16;458;3
15608.9;4;147;0
15610.96;21;523;2
15611.9;0;289;1
15614.86;16;458;3
15618.95;4;147;0
15621.12;30;446;2
15621.95;0;289;1
15624.95;9;481;3
15628.99;4;147;0
15632.03;0;289;1
15634.09;10;373;2
15635.02;9;481;3
15639.04;25;438;0
15642.07;0;289;1
15644.35;10;373;2
15645.07;9;481;3
15649.08;25;438;0
15652.13;11;190;1
15654.55;10;373;2
15655.12;9;481;3
15659.14;27;549;0
15662.19;11;190;1
15664.86;10;373;2
15665.16;5;75;3
15669.19;27;549;0
15672.24;11;190;1
15675.01;8;530;2
15675.2;29;492;3
15679.24;27;549;0
15682.66;2;33;1
15685.06;8;530;2
15685.27;29;492;3
15689.28;27;549;0
15692.97;2;33;1
15695.11;8;530;2
15695.31;29;492;3
15699.32;27;549;0
15703.08;2;33;1
15705.17;8;530;2
15705.44;29;492;3
15709.75;27;549;0
15713.25;2;33;1
15715.21;8;530;2
15715.49;7;548;3
15720.08;27;549;0
15723.42;2;33;1
15725.26;21;72;2
15725.92;7;548;3
15730.34;27;549;0
15733.8;24;217;1
15735.31;21;72;2
15740.76;27;549;0
15744.17;24;217;1
15745.66;21;72;2
15748.19;9;165;3
15750.84;27;549;0
15754.32;24;217;1
15756.01;21;72;2
15758.23;9;165;3
15761.25;19;125;0
15764.69;24;217;1
15766.31;21;72;2
15768.4;9;165;3
15771.3;19;125;0
15774.73;24;217;1
15776.71;21;72;2
15778.84;5;540;3
15781.44;19;125;0
15784.8;24;217;1
15787.09;21;72;2
15788.97;5;540;3
15791.62;1;126;0
15794.85;24;217;1
15797.22;21;72;2
15799.02;5;540;3
15801.73;1;126;0
15805.05;26;255;1
15807.38;21;72;2
15809.07;16;80;3
15812.01;1;126;0
15815.38;26;255;1
15817.47;21;72;2
15819.11;16;80;3
15822.11;1;126;0
15825.7;26;255;1
15827.51;21;72;2
15829.16;16;80;3
15832.16;14;422;0
15836.15;26;255;1
15837.58;21;72;2
15839.61;29;347;3
15842.53;14;422;0
15846.59;26;255;1
15847.69;28;539;2
15849.87;29;347;3
15852.69;14;422;0
15856.79;0;19;1
15857.87;28;539;2
15862.81;25;263;0
15866.93;0;19;1
15867.92;28;539;2
15872.88;25;263;0
15874.69;7;114;3
15877.01;0;19;1
15877.96;28;539;2
15883.1;25;263;0
15884.85;7;114;3
15887.43;0;19;1
15888.01;30;268;2
15893.14;25;263;0
15894.89;7;114;3
15897.57;0;19;1
15898.05;30;268;2
15903.32;25;263;0
15905.05;7;114;3
15907.7;0;19;1
15908.1;10;202;2
15913.53;25;263;0
15915.1;7;114;3
15917.78;11;109;1
15918.14;10;202;2
15923.58;4;239;0
15925.47;7;114;3
15927.97;11;109;1
15928.18;10;202;2
15933.8;4;239;0
15935.77;5;205;3
15938.02;11;109;1
15938.23;10;202;2
15943.84;4;239;0
15945.84;9;304;3
15948.23;11;109;1
15948.27;10;202;2
15954.06;4;239;0
15956.07;9;304;3
15958.29;11;109;1
15958.33;10;202;2
15964.13;4;239;0
15966.14;9;304;3
15968.33;11;109;1
15968.37;8;543;2
15974.17;4;239;0
15976.56;16;135;3
15978.37;11;109;1
15978.42;8;543;2
15984.22;4;239;0
15986.9;16;135;3
15988.46;24;12;1
15988.5;8;543;2
15994.29;4;239;0
15997;16;135;3
15998.51;24;12;1
15998.55;21;286;2
16004.34;4;239;0
16007.04;16;135;3
16008.57;24;12;1
16008.82;21;286;2
16014.38;4;239;0
16017.12;16;135;3
16018.73;24;12;1
16019.14;28;279;2
16024.51;27;85;0
16027.17;16;135;3
16028.77;24;12;1
16029.25;28;279;2
16034.56;27;85;0
16037.21;16;135;3
16038.82;24;12;1
16039.33;28;279;2
16044.6;27;85;0
16047.28;16;135;3
16049;24;12;1
16049.47;28;279;2
16054.66;25;138;0
16057.6;16;135;3
16059.13;24;12;1
16059.89;28;279;2
16064.7;25;138;0
16067.7;16;135;3
16069.29;2;280;1
16069.97;28;279;2
16074.75;25;138;0
16077.75;16;135;3
16079.37;2;280;1
16080.39;28;279;2
16084.8;25;138;0
16087.79;16;135;3
16089.55;2;280;1
16090.64;28;279;2
16095.22;25;138;0
16097.85;29;9;3
16099.97;2;280;1
16100.8;28;279;2
16105.64;1;353;0
16107.9;29;9;3
16110.01;2;280;1
16110.9;28;279;2
16118.04;29;9;3
16120.44;26;104;1
16121.02;30;145;2
16121.31;19;432;0
16128.28;29;9;3
16130.48;26;104;1
16131.13;30;145;2
16138.7;29;9;3
16140.92;0;507;1
16141.31;30;145;2
16142.01;14;266;0
16148.82;29;9;3
16151.73;30;145;2
16152.43;14;266;0
16157.65;11;93;1
16159.29;29;9;3
16161.85;10;126;2
16162.54;14;266;0
16167.71;11;93;1
16169.39;29;9;3
16171.96;10;126;2
16172.83;4;461;0
16177.8;11;93;1
16179.5;29;9;3
16182.28;10;126;2
16182.9;4;461;0
16187.85;11;93;1
16189.6;29;9;3
16192.58;8;185;2
16193.37;27;142;0
16197.94;11;93;1
16199.68;29;9;3
16202.64;8;185;2
16203.41;27;142;0
16208.29;11;93;1
16212.69;8;185;2
16213.78;27;142;0
16216.78;9;96;3
16218.53;24;163;1
16222.78;8;185;2
16224.03;27;142;0
16226.86;9;96;3
16228.59;24;163;1
16233;8;185;2
16234.25;27;142;0
16237.21;5;240;3
16238.85;24;163;1
16243.04;8;185;2
16244.36;27;142;0
16247.36;16;206;3
16248.92;24;163;1
16253.13;8;185;2
16254.42;25;264;0
16257.41;16;206;3
16259.09;24;163;1
16263.17;8;185;2
16264.84;25;264;0
16267.69;16;206;3
16269.15;24;163;1
16273.22;8;185;2
16274.98;25;264;0
16277.83;16;206;3
16279.57;2;307;1
16283.27;21;403;2
16285.23;25;264;0
16287.91;7;258;3
16289.66;2;307;1
16293.36;21;403;2
16295.34;1;521;0
16298.01;7;258;3
16300.08;2;307;1
16303.41;21;403;2
16305.39;1;521;0
16308.13;7;258;3
16310.17;2;307;1
16313.63;21;403;2
16315.48;19;19;0
16318.18;7;258;3
16320.21;0;242;1
16323.73;28;368;2
16325.53;19;19;0
16328.22;7;258;3
16330.26;0;242;1
16334.02;28;368;2
16335.65;19;19;0
16338.59;7;258;3
16340.68;0;242;1
16344.06;30;492;2
16345.85;19;19;0
16348.85;7;258;3
16350.73;26;450;1
16354.1;30;492;2
16355.94;14;495;0
16358.91;7;258;3
16361.02;26;450;1
16364.15;30;492;2
16365.99;14;495;0
16368.95;29;249;3
16371.34;26;450;1
16374.19;10;283;2
16376.07;14;495;0
16379.03;29;249;3
16381.38;11;137;1
16384.24;10;283;2
16387.33;4;225;0
16389.16;29;249;3
16391.48;24;536;1
16394.28;10;283;2
16397.42;4;225;0
16399.24;9;518;3
16401.53;24;536;1
16404.33;10;283;2
16407.55;4;225;0
16409.48;9;518;3
16411.57;24;536;1
16414.37;10;283;2
16417.59;4;225;0
16419.74;9;518;3
16421.61;24;536;1
16424.42;8;80;2
16427.64;4;225;0
16429.82;9;518;3
16431.66;2;391;1
16434.48;8;80;2
16437.69;27;385;0
16440;5;114;3
16441.7;2;391;1
16444.56;8;80;2
16447.83;27;385;0
16450.06;5;114;3
16451.75;2;391;1
16454.61;8;80;2
16457.89;27;385;0
16460.11;5;114;3
16461.81;2;391;1
16464.69;8;80;2
16467.94;27;385;0
16470.16;16;74;3
16472.23;2;391;1
16474.8;21;41;2
16478.06;27;385;0
16480.23;16;74;3
16482.31;26;135;1
16485.09;21;41;2
16488.14;27;385;0
16490.48;16;74;3
16492.49;26;135;1
16495.35;21;41;2
16498.23;25;172;0
16500.52;16;74;3
16502.53;26;135;1
16505.53;28;87;2
16508.36;25;172;0
16510.57;16;74;3
16512.58;26;135;1
16515.58;28;87;2
16518.41;1;145;0
16520.61;16;74;3
16522.62;0;523;1
16525.62;28;87;2
16530.7;7;13;3
16532.67;0;523;1
16533.97;14;427;0
16535.67;28;87;2
16541.15;7;13;3
16542.75;0;523;1
16544.02;14;427;0
16545.71;28;87;2
16551.54;7;13;3
16552.99;0;523;1
16554.26;14;427;0
16555.79;28;87;2
16561.62;7;13;3
16563.04;11;307;1
16564.62;19;387;0
16565.95;28;87;2
16571.79;7;13;3
16573.49;11;307;1
16574.78;19;387;0
16576.02;28;87;2
16581.84;29;187;3
16583.77;11;307;1
16584.87;19;387;0
16586.31;28;87;2
16592.1;29;187;3
16593.83;24;520;1
16594.92;19;387;0
16596.54;28;87;2
16602.3;29;187;3
16604.05;24;520;1
16605.11;4;497;0
16606.84;30;505;2
16612.35;29;187;3
16614.13;24;520;1
16615.35;4;497;0
16617.06;30;505;2
16622.39;9;548;3
16624.55;24;520;1
16625.39;4;497;0
16627.27;30;505;2
16632.44;9;548;3
16634.6;24;520;1
16635.44;27;406;0
16637.33;10;200;2
16642.48;5;169;3
16644.73;2;177;1
16645.48;27;406;0
16647.61;10;200;2
16652.56;5;169;3
16654.85;2;177;1
16655.53;1;19;0
16657.68;10;200;2
16662.62;5;169;3
16664.92;2;177;1
16665.61;1;19;0
16667.76;10;200;2
16672.94;5;169;3
16674.96;2;177;1
16675.94;1;19;0
16677.94;10;200;2
16683.01;5;169;3
16685.03;2;177;1
16685.99;14;498;0
16688;8;23;2
16693.05;5;169;3
16695.08;2;177;1
16696.05;14;498;0
16698.08;8;23;2
16703.12;5;169;3
16705.13;2;177;1
16706.09;25;163;0
16708.13;8;23;2
16713.54;16;526;3
16715.19;26;194;1
16716.51;25;163;0
16718.2;8;23;2
16723.96;29;335;3
16725.23;26;194;1
16726.65;25;163;0
16728.24;8;23;2
16734.11;29;335;3
16735.65;26;194;1
16736.76;25;163;0
16738.65;8;23;2
16744.26;7;351;3
16745.72;26;194;1
16747.18;25;163;0
16748.7;21;508;2
16754.3;7;351;3
16755.9;26;194;1
16757.26;25;163;0
16758.77;21;508;2
16764.47;9;447;3
16765.98;26;194;1
16767.47;4;202;0
16768.94;21;508;2
16774.64;9;447;3
16776.42;0;274;1
16777.64;4;202;0
16779.32;21;508;2
16786.71;0;274;1
16788.06;4;202;0
16789.37;21;508;2
16797.16;0;274;1
16798.13;4;202;0
16799.41;21;508;2
16800.94;5;210;3
16807.44;0;274;1
16808.17;4;202;0
16809.46;28;538;2
16811.14;5;210;3
16817.59;11;349;1
16818.55;4;202;0
16819.5;28;538;2
16821.43;5;210;3
16827.72;11;349;1
16829.02;19;40;0
16829.55;28;538;2
16831.55;5;210;3
16837.97;11;349;1
16839.34;19;40;0
16839.59;28;538;2
16841.65;5;210;3
16848.01;11;349;1
16849.39;27;524;0
16849.64;28;538;2
16851.69;29;366;3
16858.31;24;77;1
16859.48;27;524;0
16859.69;30;62;2
16862.1;29;366;3
16868.35;24;77;1
16869.64;27;524;0
16869.73;30;62;2
16872.32;29;366;3
16878.41;24;77;1
16879.69;1;325;0
16879.85;30;62;2
16882.38;29;366;3
16888.5;24;77;1
16889.73;1;325;0
16890;30;62;2
16892.45;29;366;3
16898.54;24;77;1
16899.79;14;533;0
16900.12;30;62;2
16902.53;29;366;3
16908.8;24;77;1
16910.16;30;62;2
16912.57;29;366;3
16918.89;24;77;1
16920.2;10;80;2
16921.65;25;425;0
16922.71;7;300;3
16929.03;24;77;1
16930.29;10;80;2
16931.84;25;425;0
16932.79;7;300;3
16939.11;24;77;1
16940.71;8;481;2
16942.07;25;425;0
16942.85;7;300;3
16949.16;2;48;1
16951.03;8;481;2
16952.17;25;425;0
16952.99;7;300;3
16959.36;2;48;1
16961.45;8;481;2
16962.36;25;425;0
16963.16;16;433;3
16969.8;26;280;1
16971.68;21;526;2
16972.52;25;425;0
16973.26;16;433;3
16979.92;26;280;1
16982.1;21;526;2
16982.8;25;425;0
16983.31;16;433;3
16990;26;280;1
16992.19;28;308;2
16993.73;16;433;3
16994.68;4;408;0
17000.04;0;380;1
17002.23;28;308;2
17003.89;16;433;3
17005.02;4;408;0
17010.09;0;380;1
17012.32;28;308;2
17014.31;9;157;3
17015.32;4;408;0
17020.52;11;374;1
17022.47;30;255;2
17024.36;9;157;3
17025.43;27;527;0
17030.73;11;374;1
17032.62;30;255;2
17034.4;9;157;3
17035.51;27;527;0
17040.78;11;374;1
17042.76;30;255;2
17044.45;5;517;3
17045.55;27;527;0
17051.01;11;374;1
17052.89;30;255;2
17054.57;5;517;3
17055.86;27;527;0
17061.36;11;374;1
17062.93;30;255;2
17064.96;5;517;3
17065.97;27;527;0
17071.4;11;374;1
17072.98;30;255;2
17075.05;29;265;3
17076.03;19;236;0
17081.85;24;446;1
17083.4;10;37;2
17085.1;29;265;3
17086.36;19;236;0
17091.96;24;446;1
17093.48;10;37;2
17095.18;29;265;3
17096.44;1;135;0
17102.42;24;446;1
17103.8;10;37;2
17105.4;29;265;3
17106.66;1;135;0
17112.47;24;446;1
17114.02;10;37;2
17115.47;29;265;3
17116.77;1;135;0
17122.55;24;446;1
17124.33;10;37;2
17125.51;29;265;3
17126.94;14;530;0
17132.8;24;446;1
17134.76;10;37;2
17135.62;7;474;3
17136.98;14;530;0
17144.81;8;273;2
17145.84;7;474;3
17147.03;14;530;0
17151.55;26;61;1
17155.05;8;273;2
17156.17;7;474;3
17157.07;14;530;0
17161.76;26;61;1
17165.47;8;273;2
17166.27;7;474;3
17167.12;14;530;0
17172.1;2;239;1
17175.82;8;273;2
17176.32;7;474;3
17177.16;14;530;0
17182.15;2;239;1
17186.24;8;273;2
17186.36;7;474;3
17187.2;25;127;0
17192.21;2;239;1
17196.36;8;273;2
17196.41;9;194;3
17197.25;25;127;0
17202.63;2;239;1
17206.41;8;273;2
17206.45;9;194;3
17207.33;4;212;0
17212.82;0;492;1
17216.51;9;194;3
17217.37;4;212;0
17217.42;21;379;2
17223.08;0;492;1
17226.56;16;418;3
17227.46;4;212;0
17227.78;21;379;2
17233.22;0;492;1
17237.78;27;299;0
17237.87;21;379;2
17243.26;0;492;1
17247.87;27;299;0
17248.12;30;251;2
17251.96;5;388;3
17253.68;0;492;1
17258.12;27;299;0
17258.16;30;251;2
17262.01;5;388;3
17263.8;0;492;1
17268.16;27;299;0
17268.28;30;251;2
17272.05;5;388;3
17273.99;0;492;1
17278.28;27;299;0
17278.32;30;251;2
17282.23;5;388;3
17284.13;11;539;1
17288.34;27;299;0
17288.38;28;183;2
17292.67;5;388;3
17294.18;11;539;1
17298.38;1;102;0
17298.48;28;183;2
17303.09;5;388;3
17304.28;11;539;1
17308.51;1;102;0
17308.55;28;183;2
17313.14;5;388;3
17314.33;11;539;1
17318.55;1;102;0
17318.73;28;183;2
17323.31;5;388;3
17324.37;11;539;1
17328.73;1;102;0
17328.82;10;543;2
17333.73;5;388;3
17334.59;11;539;1
17338.82;19;286;0
17338.92;10;543;2
17343.96;5;388;3
17344.7;11;539;1
17348.96;19;286;0
17349;10;543;2
17354.12;7;59;3
17354.74;11;539;1
17359;19;286;0
17359.2;10;543;2
17364.17;7;59;3
17364.79;11;539;1
17369.13;19;286;0
17369.3;10;543;2
17374.26;7;59;3
17374.87;26;517;1
17379.3;19;286;0
17379.59;8;50;2
17384.47;29;407;3
17384.92;26;517;1
17389.46;19;286;0
17389.69;8;50;2
17394.58;29;407;3
17394.98;26;517;1
17399.57;19;286;0
17399.81;8;50;2
17404.63;29;407;3
17405.06;2;80;1
17409.61;4;473;0
17409.96;8;50;2
17414.83;29;407;3
17415.5;2;80;1
17419.66;4;473;0
17420.01;21;485;2
17425.06;29;407;3
17425.93;24;330;1
17429.92;4;473;0
17430.06;21;485;2
17435.14;29;407;3
17436.01;24;330;1
17440.06;4;473;0
17440.2;21;485;2
17445.57;29;407;3
17446.06;0;350;1
17450.11;4;473;0
17450.62;21;485;2
17455.61;29;407;3
17456.24;0;350;1
17460.24;27;173;0
17461.04;21;485;2
17466.03;9;474;3
17466.61;0;350;1
17471.46;21;485;2
17476.37;9;474;3
17476.67;0;350;1
17481.54;21;485;2
17482.08;14;82;0
17486.63;9;474;3
17486.71;11;206;1
17491.7;21;485;2
17492.12;14;82;0
17496.72;16;505;3
17496.77;11;206;1
17501.78;21;485;2
17502.54;14;82;0
17506.77;16;505;3
17506.99;11;206;1
17511.89;21;485;2
17512.59;14;82;0
17516.81;16;505;3
17517.29;2;87;1
17521.99;21;485;2
17522.64;14;82;0
17526.85;5;58;3
17527.4;2;87;1
17532.41;21;485;2
17533.07;14;82;0
17536.91;5;58;3
17537.82;2;87;1
17542.75;30;423;2
17543.32;25;19;0
17546.95;5;58;3
17547.91;26;329;1
17552.79;30;423;2
17553.72;25;19;0
17557.04;5;58;3
17558.08;26;329;1
17562.86;10;503;2
17563.77;25;19;0
17567.18;7;71;3
17568.31;26;329;1
17572.99;10;503;2
17573.83;25;19;0
17577.23;7;71;3
17578.36;26;329;1
17583.06;10;503;2
17583.91;19;432;0
17587.34;7;71;3
17588.46;26;329;1
17593.13;10;503;2
17597.56;7;71;3
17598.6;26;329;1
17599.02;1;413;0
17603.22;28;20;2
17607.75;7;71;3
17609.04;0;349;1
17609.33;1;413;0
17614.68;8;193;2
17617.8;7;71;3
17619.16;0;349;1
17619.39;1;413;0
17624.73;8;193;2
17627.87;29;4;3
17629.35;0;349;1
17629.53;1;413;0
17634.89;8;193;2
17637.91;29;4;3
17639.53;24;396;1
17639.66;4;266;0
17645.35;8;193;2
17648.31;29;4;3
17649.58;24;396;1
17649.7;4;266;0
17658.37;29;4;3
17659.62;24;396;1
17660.09;4;266;0
17668.42;29;4;3
17669.7;2;450;1
17670.3;27;268;0
17678.69;29;4;3
17679.77;2;450;1
17680.59;27;268;0
17680.59;30;367;2
17688.74;29;4;3
17689.82;2;450;1
17690.64;14;479;0
17690.64;30;367;2
17698.94;29;4;3
17699.9;11;395;1
17700.7;14;479;0
17700.7;30;367;2
17709.25;9;472;3
17709.99;11;395;1
17711.08;25;357;0
17711.08;30;367;2
17719.33;9;472;3
17720.17;11;395;1
17721.39;25;357;0
17721.39;30;367;2
17729.48;16;496;3
17730.4;11;395;1
17731.43;25;357;0
17731.43;30;367;2
17740.55;11;395;1
17741.48;25;357;0
17741.48;30;367;2
17744.59;5;16;3
17750.76;26;299;1
17751.57;19;92;0
17751.57;30;367;2
17754.78;5;16;3
17760.86;26;299;1
17761.77;19;92;0
17761.77;30;367;2
17764.86;5;16;3
17770.94;26;299;1
17772.1;19;92;0
17772.1;21;422;2
17775.07;5;16;3
17781.02;26;299;1
17782.15;19;92;0
17782.15;21;422;2
17785.14;5;16;3
17791.18;0;226;1
17792.22;1;68;0
17792.22;21;422;2
17795.21;5;16;3
17801.37;0;226;1
17802.31;1;68;0
17802.31;21;422;2
17805.25;5;16;3
17811.75;0;226;1
17812.75;27;151;0
17812.75;10;304;2
17815.4;7;274;3
17822.03;0;226;1
17823;27;151;0
17823;10;304;2
17825.44;7;274;3
17832.31;0;226;1
17833.42;27;151;0
17833.42;8;37;2
17835.55;9;366;3
17842.35;2;466;1
17843.85;4;100;0
17843.85;8;37;2
17845.61;9;366;3
17852.4;2;466;1
17853.95;4;100;0
17853.95;8;37;2
17855.67;9;366;3
17862.44;2;466;1
17864.01;4;100;0
17864.01;28;294;2
17866.09;9;366;3
17872.49;2;466;1
17874.43;4;100;0
17874.43;28;294;2
17876.51;9;366;3
17883.24;24;306;1
17884.75;4;100;0
17884.75;30;185;2
