#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22990.04;13;320;3;1300.31;983.39
22991.37;20;356;2;984.71;932.03
22992.74;18;546;0;1267.37;951.79
23000.09;23;165;1;8105.24;8104.92
23000.09;13;320;3;1310.36;993.44
23001.41;20;356;2;994.76;942.08
23002.75;18;546;0;1277.37;961.8
23010.13;23;165;1;8115.29;8114.97
23010.13;13;320;3;1320.4;1003.48
23011.46;20;356;2;1004.8;952.12
23012.79;18;546;0;1287.42;971.84
23020.15;23;165;1;8125.3;8124.98
23020.15;13;320;3;1330.42;1013.49
23021.5;20;356;2;1014.85;962.16
23029.04;12;370;0;969.7;671.24
23030.19;13;320;3;1340.46;1023.54
23031.54;20;356;2;1024.89;972.21
23036.07;22;487;1;711.36;403.99
23039.41;12;370;0;980.08;681.61
23041.58;20;356;2;1034.93;982.25
23046.08;22;487;1;721.37;414
23046.13;3;112;3;1005.18;721.41
23049.42;12;370;0;990.08;691.62
23051.63;20;356;2;1044.98;992.29
23056.13;22;487;1;731.41;424.04
23056.17;3;112;3;1015.23;731.46
23059.46;12;370;0;1000.13;701.66
23061.67;20;356;2;1055.02;1002.34
23066.14;22;487;1;741.42;434.05
23066.18;3;112;3;1025.24;741.47
23069.5;12;370;0;1010.17;711.71
23071.72;20;356;2;1065.06;1012.38
23076.15;22;487;1;751.43;444.06
23076.19;3;112;3;1035.25;751.48
23079.51;12;370;0;1020.18;721.71
23081.76;20;356;2;1075.11;1022.43
23086.18;22;487;1;761.47;454.1
23086.23;3;112;3;1045.28;761.51
23089.55;12;370;0;1030.21;731.75
23091.81;20;356;2;1085.15;1032.47
23096.23;22;487;1;771.51;464.14
23096.27;3;112;3;1055.33;771.56
23099.59;12;370;0;1040.26;741.79
23101.85;20;356;2;1095.2;1042.52
23106.27;22;487;1;781.56;474.18
23106.32;3;112;3;1065.37;781.6
23109.6;12;370;0;1050.27;751.8
23111.89;20;356;2;1105.24;1052.56
23116.32;22;487;1;791.6;484.23
23116.36;3;112;3;1075.41;791.65
23119.65;12;370;0;1060.31;761.85
23121.9;20;356;2;1115.25;1062.57
23126.36;22;487;1;801.65;494.27
23126.41;3;112;3;1085.46;801.69
23129.68;12;370;0;1070.34;771.88
23131.95;20;356;2;1125.29;1072.61
23136.41;22;487;1;842.16;504.32
23136.45;3;112;3;1095.5;811.73
23139.72;12;370;0;1098.78;781.92
23141.98;20;356;2;1135.33;1082.65
23146.45;22;487;1;852.2;514.36
23146.49;3;112;3;1105.55;821.78
23149.73;12;370;0;1108.78;791.93
23152.02;20;356;2;1145.37;1092.69
23156.49;22;487;1;862.25;524.41
23156.54;3;112;3;1149.89;831.82
23159.77;12;370;0;1118.83;801.98
23162.07;20;356;2;1155.42;1102.74
23166.5;22;487;1;872.26;534.42
23166.55;3;112;3;1159.9;841.83
23169.78;12;370;0;1128.84;811.98
23172.11;20;356;2;1165.46;1112.78
23176.51;22;487;1;882.26;544.42
23176.56;3;112;3;1169.9;851.84
23179.83;12;370;0;1138.88;822.03
23182.12;20;356;2;1175.47;1122.79
23186.56;22;487;1;892.31;554.47
23186.6;3;112;3;1179.95;861.88
23189.87;12;370;0;1148.92;832.07
23196.57;22;487;1;902.33;564.48
23196.62;3;112;3;1189.96;871.9
23199.01;31;536;2;1509.98;1473.64
23199.91;12;370;0;1158.96;842.11
23206.62;22;487;1;912.37;574.53
23206.66;3;112;3;1200.01;881.94
23209.36;31;536;2;1520.32;1483.98
23209.96;12;370;0;1169.01;852.16
23216.66;22;487;1;891.94;584.57
23216.71;3;112;3;1210.05;891.99
23219.4;31;536;2;1530.36;1494.03
23220;12;370;0;1160.67;862.2
23226.71;22;487;1;901.99;594.62
23226.75;3;112;3;1220.1;902.03
23229.44;31;536;2;1540.41;1504.07
23230.04;12;370;0;1170.71;872.25
23236.73;22;487;1;912.01;604.64
23236.77;3;112;3;1195.82;912.06
23239.49;31;536;2;1550.45;1514.12
23240.09;12;370;0;1180.75;882.29
23246.77;22;487;1;922.06;614.68
23246.82;3;112;3;1205.87;922.1
23249.5;31;536;2;1560.47;1524.13
23250.13;12;370;0;1190.8;892.33
23256.8;22;487;1;932.09;624.72
23256.85;3;112;3;1215.9;932.13
23259.55;31;536;2;1570.51;1534.17
23260.18;12;370;0;1200.84;902.38
23266.85;22;487;1;942.13;634.76
23266.89;3;112;3;1225.95;942.18
23269.59;31;536;2;1580.56;1544.22
23270.22;12;370;0;1210.88;912.42
23276.89;22;487;1;952.18;644.8
23276.94;3;112;3;1235.99;952.22
23279.61;31;536;2;1590.57;1554.23
23280.26;12;370;0;1220.93;922.46
23286.9;22;487;1;962.19;654.81
23286.95;3;112;3;1246;962.23
23289.64;31;536;2;1600.6;1564.26
23290.27;12;370;0;1230.93;932.47
23296.94;22;487;1;972.22;664.85
23296.98;3;112;3;1256.03;972.26
23299.68;31;536;2;1610.65;1574.31
23300.31;12;370;0;1240.98;942.51
23306.98;22;487;1;982.26;674.89
23307.02;3;112;3;1266.08;982.31
23309.73;31;536;2;1902.27;1584.35
23310.35;12;370;0;1251.02;952.56
23317.02;22;487;1;992.31;684.94
23317.07;3;112;3;1276.12;992.35
23319.77;31;536;2;1912.31;1594.4
23320.4;12;370;0;1261.07;962.6
23327.07;22;487;1;1002.35;694.98
23327.11;3;112;3;1286.17;1002.4
23329.82;31;536;2;1922.36;1604.44
23330.44;12;370;0;1271.11;972.65
23337.11;22;487;1;1012.4;705.02
23337.16;3;112;3;1296.21;1012.44
23339.82;31;536;2;1932.36;1614.45
23346.96;17;286;0;980.27;681.92
23347.14;22;487;1;1022.43;715.05
23347.19;3;112;3;1306.24;1022.47
23349.86;31;536;2;1942.41;1624.49
23357.01;17;286;0;990.31;691.96
23357.19;22;487;1;1032.47;725.1
23359.91;31;536;2;1952.45;1634.54
23363.41;6;225;3;1005.61;721.03
23367.05;17;286;0;1000.36;702.01
23369.92;31;536;2;1962.46;1644.55
23373.03;23;419;1;730.66;413.07
23373.76;6;225;3;1015.96;731.38
23377.1;17;286;0;1010.4;712.05
23379.97;31;536;2;1690.93;1654.59
23383.07;23;419;1;740.69;423.1
23383.8;6;225;3;1026.01;741.43
23387.14;17;286;0;1020.45;722.1
23389.97;31;536;2;1700.93;1664.6
23393.11;23;419;1;750.73;433.15
23393.85;6;225;3;1036.05;751.47
23397.19;17;286;0;1030.49;732.14
23400;31;536;2;1710.96;1674.63
23403.16;23;419;1;760.78;443.19
23403.89;6;225;3;1046.1;761.52
23407.23;17;286;0;1040.54;742.19
23410.04;31;536;2;1721.01;1684.67
23413.2;23;419;1;770.82;453.24
23413.94;6;225;3;1056.14;771.56
23417.24;17;286;0;1050.54;752.19
23420.09;31;536;2;1731.05;1694.72
23423.25;23;419;1;780.87;463.28
23423.95;6;225;3;1066.15;781.57
23427.26;17;286;0;1060.57;762.22
23430.13;31;536;2;1741.1;1704.76
23433.29;23;419;1;790.91;473.32
23433.99;6;225;3;1076.2;791.62
23437.31;17;286;0;1070.61;772.26
23440.13;31;536;2;1751.1;1714.76
23443.33;23;419;1;800.95;483.37
23444.04;6;225;3;1086.24;801.66
23447.33;17;286;0;1080.63;782.28
23450.18;31;536;2;1761.14;1724.8
23453.38;23;419;1;811;493.41
23454.08;6;225;3;1096.29;811.7
23457.33;17;286;0;1099.53;792.29
23460.22;31;536;2;1771.19;1734.85
23463.41;23;419;1;821.03;503.44
23464.11;6;225;3;1106.31;821.73
23467.33;17;286;0;1109.54;802.29
23470.27;31;536;2;1781.23;1744.89
23473.45;23;419;1;831.07;513.48
23474.15;6;225;3;1149.43;831.77
23477.38;17;286;0;1119.58;812.33
23480.31;31;536;2;1791.28;1754.94
23483.46;23;419;1;851.38;523.5
23484.17;6;225;3;1159.45;841.79
23487.39;17;286;0;1129.59;822.35
23490.32;31;536;2;1801.28;1764.94
23493.51;23;419;1;861.42;533.54
23494.21;6;225;3;1169.49;851.83
23497.44;17;286;0;1139.64;832.39
23500.36;31;536;2;1811.33;1774.99
23503.55;23;419;1;871.47;543.59
23504.25;6;225;3;1179.54;861.88
23507.48;17;286;0;1149.68;842.43
23513.6;23;419;1;881.51;553.63
23514.3;6;225;3;1189.58;871.92
23516.64;15;258;2;1222.4;1149.95
23517.51;17;286;0;1150.82;852.47
23523.64;23;419;1;891.55;563.68
23524.34;6;225;3;1199.63;881.96
23526.69;15;258;2;1232.44;1159.99
23527.55;17;286;0;1160.85;862.5
23533.66;23;419;1;901.57;573.69
23534.39;6;225;3;1176.59;892.01
23536.7;15;258;2;1242.46;1170.01
23537.59;17;286;0;1170.9;872.54
23543.7;23;419;1;911.61;583.73
23544.43;6;225;3;1186.63;902.05
23546.75;15;258;2;1252.5;1180.05
23547.62;17;286;0;1180.93;882.57
23553.74;23;419;1;921.66;593.78
23554.48;6;225;3;1196.68;912.1
23556.78;15;258;2;1262.54;1190.09
23557.66;17;286;0;1190.97;892.62
23563.77;23;419;1;931.68;603.8
23564.48;6;225;3;1206.69;922.11
23566.8;15;258;2;1272.56;1200.11
23567.71;17;286;0;1201.01;902.66
23573.81;23;419;1;941.72;613.84
23574.51;6;225;3;1216.71;932.13
23576.84;15;258;2;1282.59;1210.14
23577.75;17;286;0;1211.06;912.71
23583.84;23;419;1;941.46;623.87
23584.55;6;225;3;1226.75;942.17
23586.88;15;258;2;1292.63;1220.19
23587.8;17;286;0;1221.1;922.75
23593.88;23;419;1;951.5;633.92
23594.59;6;225;3;1236.79;952.21
23596.93;15;258;2;1302.68;1230.23
23597.81;17;286;0;1231.12;932.77
23603.89;23;419;1;961.51;643.93
23604.63;6;225;3;1246.84;962.26
23606.97;15;258;2;1312.72;1240.27
23607.86;17;286;0;1241.16;942.81
23613.89;23;419;1;971.52;653.93
23614.68;6;225;3;1256.88;972.3
23617.01;15;258;2;1322.77;1250.32
23617.89;17;286;0;1251.2;952.85
23623.94;23;419;1;981.56;663.97
23624.72;6;225;3;1266.93;982.34
23627.06;15;258;2;1567.72;1260.36
23627.93;17;286;0;1261.23;962.88
23633.98;23;419;1;991.61;674.02
23634.77;6;225;3;1276.97;992.39
23637.1;15;258;2;1577.77;1270.41
23637.97;17;286;0;1271.28;972.93
23644.03;23;419;1;1001.65;684.06
23644.81;6;225;3;1287.01;1002.43
23647.15;15;258;2;1587.81;1280.45
23653.73;18;59;0;2599.37;2554.46
23654.03;23;419;1;1011.66;694.07
23654.86;6;225;3;1297.06;1012.48
23657.19;15;258;2;1597.86;1290.5
23663.93;18;59;0;2609.58;2564.67
23664.08;23;419;1;1021.7;704.11
23664.9;6;225;3;1307.1;1022.52
23667.24;15;258;2;1607.9;1300.54
23673.95;18;59;0;2619.6;2574.69
23674.08;23;419;1;1031.71;714.12
23677.24;15;258;2;1617.91;1310.54
23681.4;13;92;3;1016.36;721.44
23684;18;59;0;2629.64;2584.73
23684.13;23;419;1;1041.75;724.16
23687.28;15;258;2;1627.95;1320.59
23691.62;13;92;3;1026.58;731.65
23694;18;59;0;2639.65;2594.74
23697.33;15;258;2;1637.99;1330.63
23699.75;22;172;1;738.46;442.9
23701.66;13;92;3;1036.62;741.7
23704.02;18;59;0;2649.66;2604.75
23707.37;15;258;2;1648.04;1340.68
23709.94;22;172;1;748.65;453.1
23711.69;13;92;3;1046.65;751.73
23714.06;18;59;0;2659.71;2614.8
23717.42;15;258;2;1423.17;1350.72
23719.99;22;172;1;758.7;463.14
23721.74;13;92;3;1056.69;761.77
23724.07;18;59;0;2669.71;2624.8
23727.46;15;258;2;1433.21;1360.77
23730.03;22;172;1;768.74;473.18
23731.78;13;92;3;1066.74;771.82
23734.09;18;59;0;2679.74;2634.83
23737.51;15;258;2;1443.26;1370.81
23740.08;22;172;1;778.78;483.23
23741.83;13;92;3;1076.78;781.86
23744.14;18;59;0;2689.78;2644.87
23747.51;15;258;2;1453.26;1380.82
23750.12;22;172;1;788.83;493.27
23751.87;13;92;3;1086.83;791.91
23754.18;18;59;0;2699.82;2654.91
23757.53;15;258;2;1463.28;1390.84
23760.17;22;172;1;798.87;503.32
23761.92;13;92;3;1096.87;801.95
23764.18;18;59;0;2955.99;2664.92
23767.58;15;258;2;1473.33;1400.88
23770.21;22;172;1;808.92;513.36
23771.96;13;92;3;1106.92;812
23774.22;18;59;0;2966.03;2674.96
23777.62;15;258;2;1483.37;1410.93
23780.25;22;172;1;818.96;523.41
23782.01;13;92;3;1116.96;822.04
23784.25;18;59;0;2976.06;2684.98
23787.66;15;258;2;1493.42;1420.97
23790.3;22;172;1;829.01;533.45
23792.05;13;92;3;1149.67;832.08
23794.27;18;59;0;2986.08;2695.01
23797.71;15;258;2;1503.46;1431.01
23800.34;22;172;1;839.05;543.5
23802.09;13;92;3;1159.71;842.12
23804.32;18;59;0;2996.13;2705.05
23807.75;15;258;2;1513.51;1441.06
23810.36;22;172;1;850.39;553.51
23812.13;13;92;3;1169.75;852.17
23814.35;18;59;0;3006.16;2715.09
23820.4;22;172;1;860.44;563.55
23822.15;13;92;3;1179.77;862.18
23823.77;20;94;2;1158.73;862.48
23824.38;18;59;0;3016.19;2725.12
23830.41;22;172;1;870.45;573.56
23832.16;13;92;3;1189.78;872.19
23834.04;20;94;2;1169;872.75
23834.43;18;59;0;3026.24;2735.16
23840.42;22;172;1;880.45;583.57
23842.2;13;92;3;1199.82;882.24
23844.06;20;94;2;1179.02;882.77
23844.47;18;59;0;3036.28;2745.21
23850.43;22;172;1;890.47;593.58
23852.21;13;92;3;1209.83;892.25
23854.11;20;94;2;1189.06;892.81
23854.5;18;59;0;3046.31;2755.24
23860.44;22;172;1;900.47;603.59
23862.26;13;92;3;1219.88;902.29
23864.13;20;94;2;1199.09;902.84
23864.51;18;59;0;2810.16;2765.25
23870.48;22;172;1;910.51;613.63
23872.3;13;92;3;1229.92;912.33
23874.14;20;94;2;1209.1;912.85
23874.56;18;59;0;2820.2;2775.29
23880.48;22;172;1;920.52;623.64
23882.34;13;92;3;1217.3;922.38
23884.19;20;94;2;1219.14;922.89
23884.56;18;59;0;2830.21;2785.3
23890.52;22;172;1;930.56;633.67
23892.36;13;92;3;1227.32;932.4
23894.23;20;94;2;1229.19;932.94
23894.56;18;59;0;2840.21;2795.3
23900.57;22;172;1;940.6;643.72
23902.39;13;92;3;1237.34;942.42
23904.26;20;94;2;1239.22;942.97
23904.61;18;59;0;2850.25;2805.34
23910.61;22;172;1;950.65;653.76
23912.39;13;92;3;1247.34;952.42
23914.31;20;94;2;1249.26;953.02
23914.64;18;59;0;2860.28;2815.37
23920.66;22;172;1;960.69;663.81
23922.43;13;92;3;1257.39;962.47
23924.31;20;94;2;1259.27;963.02
23924.68;18;59;0;2870.33;2825.42
23930.7;22;172;1;969.41;673.85
23932.48;13;92;3;1267.43;972.51
23934.36;20;94;2;1269.31;973.06
23934.73;18;59;0;2880.37;2835.46
23940.71;22;172;1;979.42;683.87
23942.52;13;92;3;1277.48;982.56
23944.4;20;94;2;1279.36;983.11
23950.76;22;172;1;989.47;693.91
23952.03;12;218;0;705.17;691.81
23952.57;13;92;3;1287.52;992.6
23954.45;20;94;2;1289.4;993.15
23960.8;22;172;1;999.51;703.95
23962.25;12;218;0;715.39;702.03
23962.57;13;92;3;1297.53;1002.61
23964.49;20;94;2;1299.44;1003.2
23970.85;22;172;1;1009.55;714
23972.29;12;218;0;725.43;712.07
23974.53;20;94;2;1309.49;1013.24
23978.91;3;383;3;1018.94;732.05
23980.85;22;172;1;1019.56;724
23982.33;12;218;0;735.46;722.1
23984.58;20;94;2;1319.53;1023.29
23989.08;3;383;3;1029.11;742.22
23992.35;12;218;0;745.49;732.12
23994.62;20;94;2;1329.58;1033.33
23997.06;23;296;1;737.47;392.38
23999.12;3;383;3;1039.16;752.26
24002.39;12;218;0;755.53;742.17
24004.67;20;94;2;1339.62;1043.38
24007.1;23;296;1;747.5;402.42
24009.17;3;383;3;1049.2;762.3
24012.44;12;218;0;765.57;752.21
24014.71;20;94;2;1349.67;1053.42
24017.14;23;296;1;757.55;412.46
24019.17;3;383;3;1059.21;772.31
24022.48;12;218;0;775.62;762.26
24024.76;20;94;2;1359.71;1063.46
24027.14;23;296;1;767.55;422.46
24029.2;3;383;3;1069.23;782.33
24032.52;12;218;0;785.66;772.3
24034.8;20;94;2;1369.76;1073.51
24037.19;23;296;1;777.6;432.51
24039.23;3;383;3;1079.27;792.37
24042.57;12;218;0;795.71;782.35
24044.85;20;94;2;1379.8;1083.55
24047.23;23;296;1;787.64;442.55
24049.28;3;383;3;1089.31;802.42
24052.61;12;218;0;805.75;792.39
24054.89;20;94;2;1389.84;1093.6
24057.28;23;296;1;797.68;452.6
24059.32;3;383;3;1099.36;812.46
24062.65;12;218;0;1099.98;802.43
24064.91;20;94;2;1399.87;1103.62
24067.29;23;296;1;807.7;462.61
24069.37;3;383;3;1109.4;822.51
24072.67;12;218;0;1110;812.45
24074.96;20;94;2;1409.91;1113.67
24077.32;23;296;1;817.72;472.64
24079.41;3;383;3;1119.45;832.55
24082.72;12;218;0;1120.05;822.5
24085;20;94;2;1419.96;1123.71
24087.36;23;296;1;827.77;482.68
24089.42;3;383;3;1129.45;842.56
24092.72;12;218;0;1130.05;832.5
24095.05;20;94;2;1430;1133.75
24097.37;23;296;1;837.78;492.69
24099.46;3;383;3;1139.5;852.6
24102.77;12;218;0;1140.1;842.54
24105.09;20;94;2;1440.05;1143.8
24107.42;23;296;1;850.57;502.74
24109.51;3;383;3;1149.54;862.65
24112.81;12;218;0;1150.14;852.59
24117.46;23;296;1;860.61;512.78
24119.55;3;383;3;1159.59;872.69
24121.15;31;80;2;1489.06;1456.1
24122.86;12;218;0;1160.18;862.63
24127.47;23;296;1;870.63;522.8
24129.6;3;383;3;1169.63;882.73
24131.28;31;80;2;1499.19;1466.23
24132.9;12;218;0;1170.23;872.68
24137.52;23;296;1;880.67;532.84
24139.64;3;383;3;1179.67;892.78
24141.3;31;80;2;1509.21;1476.25
24142.94;12;218;0;1180.27;882.72
24147.56;23;296;1;890.71;542.88
24149.68;3;383;3;1189.72;902.82
24151.34;31;80;2;1519.25;1486.3
24152.95;12;218;0;1190.28;892.73
24157.61;23;296;1;900.76;552.93
24159.73;3;383;3;1199.76;912.87
24161.39;31;80;2;1529.3;1496.34
24163;12;218;0;1200.33;902.78
24167.65;23;296;1;910.8;562.97
24169.77;3;383;3;1209.81;922.91
24171.43;31;80;2;1539.34;1506.39
24173;12;218;0;1210.33;912.78
24177.7;23;296;1;918.1;573.02
24179.82;3;383;3;1219.85;932.96
24181.46;31;80;2;1549.37;1516.42
24183.04;12;218;0;936.18;922.82
24187.74;23;296;1;928.15;583.06
24189.83;3;383;3;1229.86;942.96
24191.51;31;80;2;1559.42;1526.46
24193.09;12;218;0;946.23;932.87
24197.79;23;296;1;938.19;593.11
24199.83;3;383;3;1239.87;952.97
24201.55;31;80;2;1569.46;1536.51
24203.11;12;218;0;956.25;942.89
24207.83;23;296;1;948.24;603.15
24209.88;3;383;3;1249.91;963.01
24211.6;31;80;2;1579.51;1546.55
24213.13;12;218;0;966.27;952.91
24217.87;23;296;1;958.28;613.2
24219.92;3;383;3;1259.95;973.06
24221.62;31;80;2;1589.53;1556.58
24223.18;12;218;0;976.31;962.95
24227.91;23;296;1;968.32;623.23
24229.96;3;383;3;1270;983.1
24231.64;31;80;2;1864.94;1566.59
24233.22;12;218;0;986.36;973
24237.93;23;296;1;978.34;633.25
24240;3;383;3;1280.03;993.14
24241.68;31;80;2;1874.99;1576.63
24247.96;23;296;1;988.37;643.29
24249.54;17;340;0;989.31;644.86
24250.04;3;383;3;1290.08;1003.18
24251.72;31;80;2;1885.03;1586.68
24258.01;23;296;1;998.42;653.33
24259.64;17;340;0;999.42;654.96
24260.09;3;383;3;1300.12;1013.23
24261.77;31;80;2;1895.07;1596.72
24268.05;23;296;1;1008.46;663.37
24269.68;17;340;0;1009.46;665
24270.13;3;383;3;1310.17;1023.27
24271.78;31;80;2;1905.08;1606.73
24278.09;23;296;1;1018.5;673.41
24279.73;17;340;0;1019.51;675.05
24281.82;31;80;2;1915.13;1616.78
24286.69;6;527;3;1029.84;682.01
24288.13;23;296;1;1028.54;683.45
24289.77;17;340;0;1029.55;685.09
24291.87;31;80;2;1659.78;1626.82
24297.08;6;527;3;1040.23;692.4
24298.17;23;296;1;1038.58;693.49
24299.79;17;340;0;1039.57;695.11
24301.88;31;80;2;1669.79;1636.83
24307.13;6;527;3;1050.28;702.45
24309.83;17;340;0;1049.61;705.15
24311.92;31;80;2;1679.83;1646.88
24314.3;22;321;1;709.63;423.74
24317.17;6;527;3;1060.32;712.49
24319.88;17;340;0;1059.65;715.2
24321.97;31;80;2;1689.88;1656.92
24324.36;22;321;1;719.68;433.79
24327.22;6;527;3;1070.37;722.54
24329.92;17;340;0;1069.7;725.24
24332.01;31;80;2;1699.92;1666.97
24334.39;22;321;1;729.71;443.83
24337.26;6;527;3;1080.41;732.58
24339.95;17;340;0;1079.73;735.27
24342.05;31;80;2;1709.97;1677.01
24344.44;22;321;1;739.76;453.87
24347.31;6;527;3;1090.46;742.63
24349.99;17;340;0;1089.77;745.31
24352.09;31;80;2;1720;1687.04
24354.48;22;321;1;749.8;463.91
24357.35;6;527;3;1100.5;752.67
24360;17;340;0;1100.41;755.32
24362.13;31;80;2;1730.05;1697.09
24364.53;22;321;1;759.85;473.96
24367.39;6;527;3;1110.55;762.71
24370.04;17;340;0;1110.45;765.37
24372.18;31;80;2;1740.09;1707.13
24374.57;22;321;1;769.89;484
24377.4;6;527;3;1120.55;772.72
24380.09;17;340;0;1120.5;775.41
24382.22;31;80;2;1750.13;1717.18
24384.62;22;321;1;779.94;494.05
24387.44;6;527;3;1130.59;782.76
24390.13;17;340;0;1130.54;785.45
24392.27;31;80;2;1760.18;1727.22
24394.66;22;321;1;789.98;504.09
24397.49;6;527;3;1150.63;792.81
24400.13;17;340;0;1140.54;795.45
24402.31;31;80;2;1770.22;1737.27
24404.7;22;321;1;800.03;514.14
24407.53;6;527;3;1160.67;802.85
24410.18;17;340;0;1149.96;805.5
24414.71;22;321;1;810.03;524.14
24417.53;6;527;3;1170.67;812.85
24418.27;15;125;2;813.59;813.29
24420.22;17;340;0;1160;815.54
24424.74;22;321;1;820.06;534.17
24427.58;6;527;3;1180.72;822.9
24428.4;15;125;2;823.72;823.42
24430.27;17;340;0;1170.05;825.59
24434.76;22;321;1;830.08;544.19
24437.62;6;527;3;1190.76;832.94
24438.41;15;125;2;833.74;833.44
24440.31;17;340;0;1180.09;835.63
24444.8;22;321;1;840.12;554.24
24447.63;6;527;3;1200.77;842.95
24448.46;15;125;2;843.78;843.48
24450.34;17;340;0;1190.12;845.66
24454.85;22;321;1;850.17;564.28
24457.67;6;527;3;1210.81;852.99
24458.5;15;125;2;853.82;853.52
24460.38;17;340;0;1200.16;855.7
24464.89;22;321;1;860.21;574.33
24467.72;6;527;3;1220.86;863.04
24468.55;15;125;2;863.87;863.57
24470.39;17;340;0;1210.17;865.71
24474.91;22;321;1;870.23;584.34
24477.76;6;527;3;1230.9;873.08
24478.59;15;125;2;873.91;873.61
24480.44;17;340;0;1220.22;875.76
24484.95;22;321;1;880.28;594.39
24487.81;6;527;3;1240.94;883.13
24488.64;15;125;2;883.96;883.66
24490.44;17;340;0;1230.22;885.76
24494.99;22;321;1;890.31;604.42
24497.85;6;527;3;1250.99;893.17
24498.68;15;125;2;894;893.7
24500.48;17;340;0;1240.26;895.8
24505.03;22;321;1;900.35;614.46
24507.89;6;527;3;1261.03;903.22
24508.7;15;125;2;904.02;903.72
24510.53;17;340;0;1250.31;905.85
24515.03;22;321;1;910.35;624.46
24517.94;6;527;3;1271.08;913.26
24518.74;15;125;2;914.06;913.76
24520.57;17;340;0;1260.35;915.89
24525.08;22;321;1;920.4;634.51
24527.95;6;527;3;1271.1;923.27
24528.79;15;125;2;924.11;923.81
24530.62;17;340;0;1270.4;925.94
24535.12;22;321;1;930.44;644.55
24537.98;6;527;3;1281.13;933.3
24538.83;15;125;2;934.15;933.85
24540.66;17;340;0;1280.44;935.98
24545.16;22;321;1;940.49;654.6
24548.02;6;527;3;1291.17;943.34
24548.88;15;125;2;944.2;943.9
24555.21;22;321;1;950.53;664.64
24556.7;18;470;0;952.02;682.09
24558.06;6;527;3;1301.21;953.38
24558.92;15;125;2;954.24;953.94
24565.25;22;321;1;960.57;674.69
24566.89;18;470;0;962.21;692.29
24568.07;6;527;3;1311.23;963.4
24568.92;15;125;2;964.24;963.94
24575.3;22;321;1;970.62;684.73
24576.92;18;470;0;972.24;702.32
24578.11;6;527;3;1321.26;973.43
24578.96;15;125;2;974.28;973.98
24585.34;22;321;1;980.66;694.77
24586.96;18;470;0;982.29;712.36
24588.11;6;527;3;1331.26;983.43
24588.99;15;125;2;984.31;984.01
24595.39;22;321;1;990.71;704.82
24597.01;18;470;0;992.33;722.41
24598.14;6;527;3;1341.29;993.46
24599.03;15;125;2;994.36;994.06
24605.43;22;321;1;1000.75;714.86
24607.05;18;470;0;1002.37;732.45
24608.18;6;527;3;1351.33;1003.5
24609.08;15;125;2;1004.4;1004.1
24615.48;22;321;1;1010.8;724.91
24617.1;18;470;0;1012.42;742.49
24618.23;6;527;3;1361.38;1013.55
24619.12;15;125;2;1014.44;1014.14
24627.14;18;470;0;1022.46;752.54
24628.24;6;527;3;1371.39;1023.56
24629.17;15;125;2;1024.49;1024.19
24631.26;23;183;1;728.83;419.62
24637.19;18;470;0;1032.51;762.58
24639.17;15;125;2;1034.49;1034.19
24641.28;23;183;1;738.85;429.64
24644.75;13;16;3;3836.56;3590.4
24647.23;18;470;0;1042.55;772.63
24649.22;15;125;2;1044.54;1044.24
24651.29;23;183;1;748.86;439.65
24654.82;13;16;3;3846.63;3600.47
24657.28;18;470;0;1052.6;782.67
24659.26;15;125;2;1054.58;1054.28
24661.33;23;183;1;758.9;449.69
24664.87;13;16;3;3856.68;3610.51
24667.32;18;470;0;1407.1;792.72
24669.3;15;125;2;1064.62;1064.32
24671.37;23;183;1;768.94;459.73
24674.88;13;16;3;3866.69;3620.53
24677.34;18;470;0;1417.12;802.74
24679.32;15;125;2;1074.64;1074.34
24681.42;23;183;1;778.99;469.78
24684.92;13;16;3;3876.74;3630.57
24687.39;18;470;0;1427.17;812.79
24689.36;15;125;2;1084.68;1084.38
24691.46;23;183;1;789.03;479.82
24694.97;13;16;3;3886.78;3640.61
24697.43;18;470;0;1437.21;822.83
24699.41;15;125;2;1094.73;1094.43
24701.51;23;183;1;799.08;489.87
24704.99;13;16;3;3896.8;3650.63
24707.48;18;470;0;1102.8;832.87
24709.45;15;125;2;1104.77;1104.47
24711.52;23;183;1;809.09;499.88
24715.03;13;16;3;3906.84;3660.68
24717.52;18;470;0;1112.84;842.92
24719.49;15;125;2;1114.82;1114.52
24721.57;23;183;1;819.14;509.93
24725.06;13;16;3;3916.87;3670.71
24727.57;18;470;0;1122.89;852.96
24731.58;23;183;1;829.15;519.94
24735.11;13;16;3;3926.92;3680.75
24735.73;20;458;2;1130.75;845.16
24737.61;18;470;0;1132.93;863.01
24741.63;23;183;1;851.06;529.99
24745.14;13;16;3;3936.95;3690.79
24745.94;20;458;2;1140.96;855.37
24747.66;18;470;0;1142.98;873.05
24751.67;23;183;1;861.1;540.03
24755.17;13;16;3;4012.18;3700.81
24755.95;20;458;2;1150.97;865.38
24757.67;18;470;0;1152.99;883.07
24761.71;23;183;1;871.15;550.07
24765.21;13;16;3;4022.23;3710.86
24765.96;20;458;2;1160.98;875.39
24767.71;18;470;0;1163.04;893.11
24771.76;23;183;1;881.19;560.12
24775.24;13;16;3;4032.26;3720.88
24776;20;458;2;1171.02;885.43
24777.76;18;470;0;1173.08;903.16
24781.8;23;183;1;891.23;570.16
24785.26;13;16;3;4042.28;3730.91
