#TimeStamp;Runtime;Requests
15529.97;0;1
15537.15;0.01;1
15541.3;0;1
15543.92;0;1
15545.17;0;1
15546.92;0;1
15548.1;0;1
15549.17;0.01;1
15550.17;0.01;1
15551.22;0.01;1
15552.23;0.01;2
15553.28;0.01;1
15554.32;0.01;1
15557.64;0.01;1
15558.82;0.01;1
15559.84;0.01;1
15560.88;0.01;1
15561.93;0.01;2
15562.97;0.01;1
15564.02;0.01;2
15565.06;0.01;1
15566.07;0.01;1
15567.11;0.01;2
15568.11;0.01;2
15569.3;0;1
15572.09;0.01;1
15573.17;0;1
15577.72;0;1
15578.72;0;1
15579.77;0;1
15580.81;0;1
15581.85;0.01;2
15582.89;0.02;3
15583.94;0.01;1
15584.97;0.01;2
15585.99;0.06;2
15587.02;0.05;1
15588.02;0.03;3
15589.06;0.04;2
15590.08;0.01;1
15591.13;0.01;1
15592.17;0.01;1
15593.2;0.01;4
15595.93;0.01;1
15597.08;0.01;1
15598.18;0.01;2
15599.48;0.02;1
15605.46;0.01;1
15610.27;0.01;1
15614.59;0.01;1
15615.59;0.01;1
15616.63;0.01;1
15617.64;0.01;2
15619.71;0.01;1
15624.01;0.01;1
15625.79;0.01;1
15627.69;0;1
15628.94;0.01;1
15629.98;0.01;2
15632.36;0.01;1
15634.03;0.01;1
15639.68;0.01;1
15641.51;0.02;1
15642.56;0.02;1
15643.61;0.02;1
15645.19;0.02;1
15646.33;0.02;1
15647.66;0.02;2
15648.91;0.03;2
15650.14;0.02;1
15651.15;0.07;1
15652.49;0.06;1
15654.14;0.05;1
15655.23;0.03;2
15656.26;0.02;1
15659.61;0.02;1
15661.4;0.05;1
15662.55;0.04;2
15665.2;0.04;1
15670.96;0.02;1
15675.8;0.02;1
15676.81;0.02;1
15677.99;0.02;1
15679.09;0.01;1
15688.07;0.01;1
15689.09;0.03;1
15691.31;0.01;1
15692.43;0.01;3
15693.55;0.02;1
15696.7;0.02;1
15697.7;0.02;1
15699.25;0.02;1
15702.52;0.01;1
15712.91;0;1
15718.48;0;1
15721.2;0;1
15722.49;0;1
15723.71;0;1
15727.69;0.01;1
15728.76;0.01;1
15729.77;0.01;1
15730.8;0.02;2
15731.8;0.01;1
15732.82;0;1
15733.82;0.01;3
15734.85;0;2
15735.94;0;1
15736.95;0;1
15737.99;0;2
15741.91;0;1
15742.98;0.01;1
15749.31;0.01;1
15750.74;0.01;1
15752.08;0.01;1
15753.23;0.01;1
15754.23;0.01;1
15755.43;0.01;1
15757.69;0.01;1
15760.98;0.01;1
15766.95;0;1
15769.49;0.01;1
15770.52;0.01;3
15776.1;0.01;1
15780.36;0.01;1
15782.16;0.01;1
15783.79;0.02;1
15784.79;0.03;2
15785.83;0.02;2
15786.88;0.01;1
15787.92;0.02;2
15788.97;0.01;3
15790.13;0.01;1
15791.4;0.01;2
15793.95;0.01;1
15795.24;0.01;1
15800.41;0.01;1
15802.45;0.01;1
15806.86;0.01;1
15807.88;0.01;1
15808.91;0.01;3
15810.13;0.01;1
15811.15;0.01;1
15812.15;0.01;1
15813.26;0.01;2
15814.27;0.02;2
15815.65;0.01;2
15816.68;0.01;2
15817.72;0.01;1
15818.74;0.01;1
15819.92;0.01;1
15820.94;0.01;1
15821.94;0.02;1
15823.28;0.01;1
15824.6;0.02;2
15825.82;0.01;1
15826.97;0.01;1
15827.99;0.01;1
15829.17;0.02;1
15830.17;0.01;2
15831.18;0.02;3
15832.18;0.01;1
15833.24;0.01;2
15834.25;0.01;2
15835.26;0.01;1
15836.28;0.01;1
15837.39;0.01;3
15838.44;0.02;2
15839.48;0.01;1
15842.65;0.01;1
15844.14;0.01;1
15849.35;0.01;1
15850.44;0.01;1
15852.69;0;1
15853.71;0.01;1
15854.96;0.01;1
15856;0.01;2
15861.87;0.01;1
15864.75;0.01;1
15865.97;0.01;1
15867.81;0.02;1
15869.58;0.02;1
15876.43;0.01;1
15878.6;0.01;1
15880.27;0.01;1
15888.75;0.01;1
15890.11;0.01;1
15891.11;0.01;1
15892.21;0.01;1
15893.36;0.01;1
15894.91;0.02;1
15898.49;0.01;1
15899.62;0.01;4
15902.13;0.01;1
15903.24;0.02;2
15904.24;0.01;1
15905.28;0.02;1
15907.84;0.03;1
15912.93;0.01;1
15914.77;0.02;1
15920;0.01;1
15922.04;0.01;1
15923.04;0.01;1
15924.09;0.01;1
15925.09;0.01;3
15926.1;0.01;1
15927.18;0.02;2
15928.6;0.01;1
15929.65;0.01;1
15930.74;0.01;2
15931.99;0.01;1
15933.01;0.01;2
15934.01;0.01;2
15935.04;0.01;1
15936.05;0.01;2
15937.34;0.01;1
15939.27;0.01;1
15940.27;0.01;2
15941.3;0.01;1
15942.31;0.01;1
15943.32;0.01;2
15945.95;0.01;1
15949.28;0.02;1
15953.94;0.03;1
15954.94;0.04;3
15955.98;0.05;3
15957.4;0.02;1
15958.44;0.02;1
15961.48;0.02;1
15962.61;0.02;1
15970.33;0.01;1
15978.53;0.01;1
15979.59;0.01;1
15980.95;0.01;1
15985.5;0.01;1
15986.82;0.01;2
15988.32;0;1
15991.23;0.01;1
15992.41;0.01;1
15995.33;0.02;1
15997.51;0.02;1
15998.73;0.02;1
16000.36;0.02;1
16001.67;0.02;1
16005;0.01;1
16006.02;0.01;1
16007.07;0.01;1
16008.16;0.01;1
16009.36;0.01;1
16010.69;0.01;1
16011.71;0.01;1
16012.73;0.01;1
16013.76;0.01;3
16022.14;0.01;1
16028.38;0;1
16029.56;0;1
16031.14;0;1
16032.14;0;1
16033.18;0;2
16034.21;0;1
16035.25;0.01;1
16036.29;0.01;2
16037.34;0;1
16038.38;0;1
16039.42;0;2
16040.47;0;1
16041.47;0;1
16042.55;0.01;2
16043.55;0.02;2
16044.64;0.01;3
16045.65;0.01;2
16046.69;0.01;3
16047.74;0.03;3
16051.63;0;1
16053.4;0;1
16054.77;0.01;1
16060;0.01;1
16061.1;0.01;1
16063.39;0.01;1
16064.51;0.01;1
16065.69;0.01;1
16066.77;0.01;1
16067.82;0.01;1
16068.83;0.01;1
16069.87;0.01;1
16070.91;0.01;2
16073.61;0.01;1
16075.04;0.02;1
16076.23;0.01;1
16077.24;0.02;2
16078.24;0.01;1
16079.28;0.01;1
16080.33;0.01;1
16081.37;0.01;2
16082.42;0.01;1
16083.46;0.01;2
16084.51;0.01;1
16085.55;0.01;1
16086.6;0.01;1
16087.64;0.01;1
16088.68;0.01;1
16089.73;0.01;1
16091.07;0.01;1
16100.96;0.01;1
16101.96;0.01;1
16102.99;0.01;2
16104.04;0.01;1
16105.08;0.01;1
16106.12;0.01;2
16107.17;0.01;1
16108.21;0.01;1
16109.91;0;1
16116.16;0;1
16117.28;0;1
16118.32;0;1
16119.35;0;1
16120.66;0.01;3
16121.8;0.01;1
16125.37;0;1
16128;0.01;1
16129.29;0.01;1
16130.64;0.01;1
16131.85;0.01;1
16132.88;0.01;1
16134.12;0.01;1
16135.12;0.01;1
16139.05;0.01;1
16142.3;0.01;1
16143.31;0.01;1
16144.31;0.01;1
16145.35;0.01;1
16146.39;0.02;2
16147.42;0.02;2
16148.46;0.02;1
16149.47;0.02;2
16150.47;0.01;2
16151.51;0.01;2
16152.56;0.02;1
16156.39;0.01;1
16157.98;0.01;1
16159.51;0.01;1
16160.69;0.01;2
16161.95;0.01;1
16162.98;0.01;2
16164;0.01;2
16165.31;0.01;1
16166.44;0.01;1
16167.53;0.04;2
16173.99;0.01;1
16175.67;0.01;1
16177.07;0.01;1
16180.47;0.01;1
16181.49;0.01;1
16182.52;0.04;1
16192.32;0.01;1
16193.72;0.01;2
16194.74;0.01;1
16198.97;0;1
16200.9;0.01;1
16202.43;0.01;2
16204.44;0.01;1
16206.79;0.01;1
16207.88;0.01;1
16210.26;0.02;1
16215.36;0.02;1
16216.38;0.02;1
16217.46;0.02;3
16218.54;0.02;1
16219.56;0.01;1
16220.7;0.02;4
16221.7;0.02;2
16224.73;0.02;1
16229.08;0.02;1
16237.33;0.01;1
16238.7;0.01;1
16240.03;0.01;1
16241.03;0.01;2
16242.07;0.01;1
16243.14;0.01;1
16244.14;0.01;1
16245.16;0.01;2
16246.21;0.01;2
16247.3;0.01;2
16249.7;0.01;1
16251.52;0;2
16252.61;0.01;3
16253.61;0.01;3
16254.65;0.01;2
16255.7;0.01;2
16256.74;0.01;2
16257.78;0.25;2
16258.81;0.2;2
16259.83;0.18;2
16260.87;0.09;2
16261.92;0.08;2
16262.93;0.04;1
16263.95;0.04;2
16264.95;0.13;2
16265.99;0.01;2
16267.65;0.01;1
16268.68;0.01;1
16269.74;0.01;2
16270.78;0.02;2
16271.83;0.02;2
16272.83;0.12;5
16277.53;0.01;1
16278.59;0.01;3
16279.66;0.02;2
16280.83;0.02;3
16281.87;0.01;3
16282.91;0.01;2
16283.95;0.01;2
16284.99;0.02;2
16288.14;0.01;1
16289.14;0.01;1
16290.19;0.01;1
16291.23;0.01;1
16292.28;0.01;1
16293.32;0.01;2
16294.37;0.01;1
16296.7;0.01;1
16299.7;0.02;1
16300.74;0.04;3
16301.91;0.04;1
16302.94;0.02;1
16304.24;0.02;1
16305.66;0.03;1
16306.86;0.02;2
16308.24;0.02;2
16309.31;0.02;1
16310.34;0.02;1
16311.36;0.02;3
16312.36;0.02;1
16313.38;0.02;2
16314.41;0.02;2
16315.41;0.04;4
16316.52;0.02;1
16317.86;0.02;2
16318.86;0.02;2
16319.98;0.01;2
16320.98;0.01;2
16322.16;0.01;2
16323.16;0.01;3
16324.31;0.01;1
16325.48;0.01;1
16326.53;0.01;2
16327.62;0.01;3
16328.64;0.01;2
16329.69;0.03;3
16330.8;0.04;1
16332.16;0.03;1
16333.18;0.03;1
16334.21;0.01;2
16335.25;0.01;2
16336.29;0.02;2
16339.13;0.01;1
16340.14;0.01;2
16341.27;0.01;2
16342.41;0.01;1
16343.42;0.01;2
16345.21;0.02;1
16347.1;0.01;1
16348.71;0.01;1
16350.04;0.01;1
16351.06;0.01;2
16352.11;0.02;2
16353.46;0.01;1
16354.5;0.02;3
16355.57;0.03;2
16356.85;0.01;1
16357.95;0.01;1
16359;0.01;1
16360;0.01;1
16363.13;0.01;1
16364.16;0.01;1
16365.4;0.01;3
16368.9;0.01;1
16373.58;0.01;1
16374.64;0.01;1
16381.01;0.01;1
16383.58;0.01;1
16387.07;0.01;1
16389.71;0.01;1
16390.74;0.01;1
16391.74;0.01;1
16392.93;0.01;1
16397.19;0.01;1
16399.12;0.01;1
16400.26;0.01;1
16401.39;0.01;1
16402.67;0.01;1
16405.28;0.01;1
16406.34;0.01;1
16407.44;0.01;1
16411.44;0.01;1
16413.76;0.01;1
16420.71;0;1
16426.34;0.01;1
16428.43;0.01;1
16435.43;0;1
16436.48;0;1
16442.34;0.01;1
16443.69;0.01;1
16444.8;0.01;1
16446.34;0.01;2
16448.42;0.04;1
16454.79;0.01;1
16455.94;0;1
16456.95;0;1
16465.7;0.01;1
16466.73;0.01;1
16468.08;0.01;1
16475.7;0.01;1
16476.73;0.01;1
16477.75;0;1
16479.51;0;2
16480.53;0.01;1
16481.62;0.01;1
16482.65;0;1
16483.78;0;1
16485;0;2
16486.05;0;1
16487.23;0.01;3
16492.29;0.01;1
16493.82;0.01;1
16494.86;0.02;1
16496.41;0.02;1
16497.68;0.02;1
16498.68;0.02;1
16499.73;0.02;1
16500.75;0.02;3
16501.79;0.04;1
16502.84;0.04;2
16503.84;0.03;2
16504.85;0.02;2
16505.94;0.02;1
16506.99;0.02;2
16508.03;0.02;3
16509.06;0.03;2
16510.14;0.02;1
16511.14;0.02;2
16512.14;0.02;2
16513.18;0.02;2
16514.23;0.01;2
16515.27;0.02;4
16516.3;0.01;2
16517.32;0.01;2
16518.36;0.02;3
16519.39;0.02;2
16520.43;0.02;2
16521.48;0.02;2
16522.52;0.02;2
16523.53;0.02;2
16524.58;0.02;2
16525.6;0.02;4
16526.64;0.02;4
16527.68;0.02;3
16528.73;0.03;4
16529.74;0.03;4
16530.76;0.02;3
16531.81;0.03;3
16532.81;0.02;4
16533.86;0.02;3
16534.91;0.02;2
16535.95;0.06;2
16536.95;0.08;1
16537.96;0.13;3
16539.05;0.06;1
16540.09;0.05;1
16541.13;0.01;1
16542.18;0.02;1
16543.89;0.01;1
16545.68;0.01;1
16546.68;0.01;1
16547.72;0.01;1
16548.76;0.01;2
16549.81;0.01;2
16550.85;0.01;2
16551.89;0.01;2
16552.9;0.01;2
16553.94;0.01;3
16554.94;0.03;3
16555.98;0.02;2
16557;0.02;3
16558.05;0.01;4
16559.44;0.02;1
16564.98;0.01;1
16568.64;0.01;1
16577.69;0.01;1
16581.86;0.01;1
16582.9;0.01;1
16584.03;0.03;2
16587.53;0.02;1
16588.57;0.02;2
16594.94;0.02;1
16596.08;0.03;1
16597.12;0.04;1
16598.12;0.05;2
16604.81;0.05;1
16606.71;0.03;1
16610.36;0.01;1
16611.48;0.01;2
16612.56;0.02;1
16613.95;0.01;1
16614.99;0.02;1
16616.04;0.01;1
16617.04;0.01;1
16618.08;0.05;3
16619.1;0.03;1
16623.59;0.03;1
16624.61;0.04;1
16625.78;0.28;1
16628.41;0.08;1
16634.86;0.02;1
16635.91;0.03;1
16639.11;0.02;1
16641.11;0.02;1
16642.38;0.01;2
16648.42;0.01;1
16650.64;0.01;1
16651.67;0.01;1
16653.93;0.01;1
16655.11;0.01;1
16660.71;0.01;1
16664.25;0.01;1
16666.29;0.01;1
16668.92;0.01;1
16672.05;0.01;1
16673.89;0.01;1
16674.89;0.01;1
16679.51;0;1
16680.55;0;1
16687.23;0;1
16689.63;0;1
16690.8;0.01;1
16696.69;0.01;1
16698.9;0.01;1
16699.92;0.02;3
16701.62;0.01;1
16702.7;0.02;1
16705.09;0.02;1
16706.4;0.01;1
16709.72;0.01;1
16710.81;0.01;3
16719.71;0.01;1
16727.87;0.01;1
16728.88;0.02;2
16730.04;0.01;2
16735.75;0.01;1
16737.58;0.01;1
16739.66;0.01;1
16740.68;0.01;1
16741.68;0.01;1
16748.69;0;1
16753.16;0.01;1
16756.14;0.01;1
16759.24;0.01;1
16760.52;0.01;1
16765.05;0.01;1
16767.98;0.01;1
16769.28;0.01;1
16770.3;0.02;1
16771.55;0.01;1
16781.09;0.01;1
16782.1;0.01;1
16785.62;0.01;1
16788.86;0.01;1
16790.02;0.02;3
16791.09;0.01;1
16792.1;0.01;2
16793.14;0.01;2
16797.89;0;1
16798.98;0.01;1
16799.98;0.01;2
16801.02;0.01;3
16802.06;0.01;3
16803.2;0.01;1
16804.4;0.01;2
16805.4;0.01;2
16806.45;0.02;3
16807.49;0.01;2
16808.54;0.01;2
16809.58;0.01;2
16810.62;0.02;3
16811.67;0.01;2
16812.71;0.01;1
16813.9;0.01;1
16815.1;0.02;1
16816.12;0.02;1
16819.88;0.03;2
16822.18;0.03;1
16823.72;0.03;1
16824.78;0.04;1
16826.04;0.03;1
16827.13;0.02;1
16828.31;0.01;2
16829.31;0.01;2
16830.35;0.01;2
16831.36;0.01;2
16832.4;0.02;3
16833.45;0.01;2
16834.49;0.01;1
16835.52;0.01;1
16836.56;0.01;2
16837.61;0.01;2
16838.61;0.01;1
16839.64;0.01;2
16840.68;0.01;2
16841.7;0.01;1
16842.74;0.01;1
16843.78;0.02;1
16848.28;0.01;1
16852.9;0.01;1
16853.91;0.01;1
16856.98;0.01;1
16859.73;0.01;1
16860.75;0.02;1
16864.12;0.01;1
16865.15;0.01;1
16866.18;0.01;1
16869.86;0.01;1
16872.11;0.01;1
16873.15;0.01;1
16875.11;0.02;1
16876.14;0.02;2
16877.14;0.02;1
16879.22;0.01;1
16880.23;0.01;2
16881.96;0.02;1
16882.98;0.02;1
16885.29;0.02;1
16889.5;0.01;1
16891.52;0.02;1
16892.73;0.02;1
16895.45;0.02;1
16896.45;0.01;1
16897.47;0.02;1
16898.89;0.03;2
16899.89;0.02;2
16901.42;0.01;1
16902.55;0.02;1
16908.9;0.01;1
16910.31;0.01;1
16911.32;0.02;1
16912.45;0.01;1
16913.47;0.01;2
16920.79;0.01;1
16924.35;0.01;1
16925.36;0.01;1
16926.4;0.01;1
16930.4;0.01;1
16931.57;0.01;1
16933.22;0.02;1
16935.1;0.01;1
16939.02;0.02;1
16940.05;0.02;1
16942.2;0.02;1
16943.22;0.01;1
16948.25;0.01;1
16949.52;0.01;1
16956.56;0.01;1
16957.59;0.01;1
16959.45;0.01;1
16962.83;0.01;1
16964.2;0.01;2
16971.56;0.01;1
16973.24;0.01;1
16974.24;0.02;3
16975.24;0.01;2
16976.33;0.02;1
16977.37;0.03;2
16978.4;0.01;1
16979.41;0.01;2
16980.46;0.01;1
16981.54;0.02;1
16982.85;0.01;1
16983.88;0.01;1
16987.16;0.01;1
16988.4;0.01;1
16990.53;0.01;1
16994.63;0.01;1
16996.19;0.01;1
16997.21;0.01;1
17002.06;0.01;1
17003.2;0.01;1
17004.58;0.01;1
17009.99;0.02;1
17010.99;0.01;1
17011.99;0.01;1
17013.04;0.01;2
17014.04;0.01;1
17015.77;0.01;1
17016.82;0.01;1
17017.82;0.01;2
17019.06;0.01;1
17020.46;0.01;2
17021.73;0.01;1
17024.4;0.01;1
17030.08;0.01;1
17031.08;0.01;1
17032.11;0.01;1
17033.13;0.01;1
17038.06;0;1
17042.08;0;1
17045.95;0;1
17051.03;0.01;1
17052.04;0.01;1
17053.09;0;1
17055.99;0.01;1
17057.11;0;1
17060;0.01;1
17062.05;0.01;1
17063.16;0.01;1
17070.92;0;1
17073.95;0.01;1
17083.07;0;1
17084.35;0.01;1
17085.45;0.01;2
17086.45;0.01;1
17087.49;0.01;1
17088.54;0.01;2
17089.55;0.01;3
17090.55;0;1
17092.41;0.01;1
17094.66;0.01;1
17096.13;0.01;1
17097.23;0.02;1
17102.84;0.01;1
17104.23;0.01;1
17105.58;0.01;2
17106.68;0.01;2
17107.68;0.01;2
17108.72;0.01;1
17109.87;0.02;2
17110.91;0.02;2
17111.94;0.01;1
17112.99;0.02;2
17114.03;0.02;1
17115.08;0.02;1
17116.12;0.01;1
17117.17;0.01;1
17118.21;0.02;1
17119.25;0.03;1
17120.3;0.03;1
17121.34;0.04;2
17122.35;0.03;2
17124.03;0.02;1
17128.91;0.01;1
17129.91;0.01;1
17130.95;0.01;1
17131.99;0.01;1
17133.04;0.01;1
17134.08;0.01;1
17135.12;0.01;1
17136.17;0;1
17137.21;0;1
17138.25;0;1
17139.3;0;1
17140.34;0.01;3
17141.36;0;1
17142.39;0.02;2
17143.39;0.01;1
17144.43;0;1
17145.48;0.01;3
17147.39;0.01;1
17148.45;0.01;2
17149.45;0.01;2
17154.17;0.01;1
17157.67;0.01;1
17160.8;0.01;1
17162.21;0.01;1
17163.42;0.01;1
17164.88;0.01;1
17167.05;0.01;1
17170.59;0.01;1
17174.84;0.01;1
17176.21;0.01;1
17177.21;0.01;2
17178.41;0.01;1
17180.52;0.01;1
17181.88;0.01;1
17182.9;0.01;2
17184.21;0.01;2
17185.5;0.01;1
17186.6;0.01;1
17187.71;0.01;1
17190.45;0.01;1
17191.45;0.01;1
17192.47;0.01;1
17193.47;0.01;1
17194.51;0.01;1
17195.55;0.03;1
17196.55;0.01;2
17197.6;0.01;2
17199.12;0.01;1
17200.13;0.01;2
17201.13;0.01;1
17206.22;0.01;1
17207.29;0.01;1
17208.41;0.01;2
17209.42;0.01;3
17210.46;0.02;4
17211.5;0.01;3
17212.5;0.01;3
17213.54;0.01;3
17214.59;0.01;4
17215.63;0.01;3
17216.63;0.01;1
17217.77;0.01;1
17218.85;0.01;1
17220.09;0.01;1
17221.12;0.01;1
17223.03;0.02;1
17225.44;0.01;1
17227.84;0.01;1
17233.13;0.01;1
17234.15;0.01;1
17236.81;0.01;1
17237.99;0.01;2
17239.09;0.02;1
17240.48;0.02;1
17241.56;0.14;1
17242.59;0.27;3
17243.66;0.04;1
17248.07;0.02;1
17249.07;0.02;1
17250.1;0.03;1
17251.11;0.02;2
17252.11;0.01;3
17253.16;0.01;2
17254.2;0.01;2
17255.21;0.01;2
17256.21;0.01;1
17257.21;0.02;3
17258.23;0.01;2
17259.34;0.01;1
17260.34;0.1;3
17261.39;0.03;3
17262.39;0.03;2
17263.43;0.28;2
17264.46;0.14;1
17265.46;0.1;1
17266.61;0.11;1
17267.65;0.1;2
17268.7;0.11;1
17269.7;0.1;1
17270.79;0.13;2
17271.81;0.07;2
17273.06;0.06;1
17274.42;0.06;1
17275.42;0.06;2
17276.43;0.03;2
17277.77;0.02;2
17279.1;0.02;2
17285.16;0.02;1
17287.22;0.03;1
17291.89;0.01;1
17293.71;0.03;1
17295.46;0.03;1
17296.5;0.04;1
17297.55;0.04;1
17298.59;0.04;1
17302.83;0.05;1
17303.85;0.02;1
17305.83;0.02;1
17306.83;0.02;1
17307.87;0.02;1
17308.88;0.02;1
17309.92;0.02;3
17310.97;0.02;1
17311.97;0.01;1
17321.88;0;1
17323.02;0;1
17324.13;0.01;1
17327.63;0.01;1
17328.68;0.01;1
17329.7;0.01;1
17332.08;0.01;1
17333.17;0.01;1
17335.46;0.01;1
17340.73;0.01;1
17347.53;0.01;1
17349.23;0.01;1
17351.91;0;1
17356.19;0.01;1
17358.16;0.02;1
17359.23;0.02;1
17362.86;0.01;1
17365.74;0.01;1
17367.98;0.01;1
17369.37;0.01;1
17370.45;0.01;1
17371.87;0.01;1
17380.07;0.01;1
17382.33;0;1
17384.79;0;1
17387.05;0.01;1
17388.06;0.01;1
17389.07;0.01;1
17390.16;0.01;1
17391.21;0.01;1
17392.42;0.01;1
17397.79;0.01;1
17401.96;0.01;1
17402.99;0.01;1
17404.12;0.01;1
17406.46;0.01;1
17407.79;0.01;1
17408.79;0.01;1
17409.89;0.01;1
17412.01;0.01;1
17413.01;0.01;2
17414.06;0.01;1
17415.1;0.04;1
17416.13;0.04;1
17417.18;0.04;1
17418.22;0.02;1
17420.5;0.01;1
17421.61;0.01;1
17422.64;0.02;2
17423.77;0.01;2
17424.91;0.01;1
17425.95;0.01;1
17430.72;0.01;1
17439.33;0;1
17441.6;0.01;1
17444.34;0;1
17445.38;0.01;1
17446.45;0.01;1
17447.62;0.01;1
17449.77;0.01;1
17451.3;0.01;1
17452.32;0.01;1
17453.36;0.01;2
17454.4;0.01;1
17455.47;0.01;1
17456.59;0.02;2
17457.59;0.02;3
17458.6;0.02;2
17459.64;0.02;2
17460.68;0.01;1
17461.68;0.01;2
17463.54;0.01;1
17469.61;0.01;1
17473.04;0.01;1
17474.22;0.02;1
17481.32;0.02;1
17482.97;0.03;1
17486.15;0.01;1
17487.56;0.01;1
17488.78;0.01;2
17489.93;0.01;1
17491.16;0.01;2
17492.31;0.01;2
17493.31;0.01;1
17494.4;0.01;3
17495.45;0.01;1
17496.49;0.02;2
17497.54;0.01;1
17498.58;0.01;1
17499.63;0.01;1
17500.65;0.01;1
17501.69;0.01;1
17506.01;0.01;1
17511.38;0.01;1
17512.77;0.01;1
17513.78;0.01;1
17515.08;0.01;2
17516.18;0.01;2
17517.57;0.01;1
17520.6;0.01;1
17523.78;0.01;1
17531.86;0.01;1
17532.87;0.01;1
17533.87;0.01;2
17534.94;0.01;1
17538.57;0.01;1
17541.25;0.01;1
17542.4;0.01;1
17544.47;0.02;1
17545.54;0.01;1
17546.71;0.01;1
17552.83;0.01;1
17555.4;0.01;1
17556.4;0.01;2
17557.4;0.01;1
17558.42;0.01;1
17559.49;0.01;2
17560.54;0.01;2
17561.54;0.01;2
17562.61;0.01;1
17563.88;0.01;1
17564.88;0.01;1
17565.9;0.01;2
17566.92;0.01;1
17568.13;0.01;1
17572.46;0.01;1
17575.58;0.01;1
17576.91;0.01;2
17578.08;0.01;1
17579.11;0.01;1
17580.41;0.01;1
17583.41;0.01;1
17584.42;0.01;1
17585.49;0.01;1
17587.46;0.01;1
17592.47;0.01;1
17595.1;0.02;1
17596.1;0.02;2
17597.12;0.03;2
17601.71;0.02;1
17602.71;0.02;2
17603.72;0.02;2
17604.76;0.02;2
17605.8;0.02;2
17606.82;0.02;2
17607.84;0.02;2
17608.89;0.01;1
17609.93;0.02;1
17610.98;0.02;1
17612;0.02;1
17613.05;0.03;1
17614.09;0.03;1
17615.13;0.06;2
17616.15;0.04;2
17617.2;0.06;1
17618.2;0.02;1
17619.25;0.02;1
17620.29;0.02;1
17624.17;0.05;1
17627.31;0.01;1
17628.34;0.01;1
17630.93;0.01;1
17632.02;0.02;1
17633.19;0.01;1
17641.48;0.01;1
17645.37;0.01;1
17650.53;0;1
17654.56;0;1
17655.82;0.01;1
17656.85;0.01;3
17657.91;0.01;2
17658.92;0.01;1
17660.3;0.01;1
17663.8;0.01;1
17665.36;0.01;1
17666.36;0.01;1
17667.36;0.01;2
17668.41;0.01;2
17669.45;0.01;2
17670.49;0.01;1
17671.54;0;1
17672.58;0;1
17673.63;0.01;1
17674.66;0.01;1
17675.67;0.01;2
17676.71;0.01;3
17677.75;0.01;2
17678.75;0.02;2
17679.76;0.02;2
17680.8;0.01;1
17681.85;0.01;1
17682.89;0.02;1
17685.77;0.01;1
17686.8;0;1
17687.93;0;1
17691.32;0.01;1
17695.04;0.01;1
17696.17;0.02;1
17699.07;0.01;1
17700.55;0.02;1
17704.41;0.01;1
17705.44;0.01;1
17706.59;0.01;2
17707.68;0.02;1
17708.95;0.01;1
17710.04;0.01;1
17711.42;0.03;1
17712.59;0.02;1
17713.87;0.02;1
17714.92;0.01;1
17716.01;0.01;1
17723.83;0.01;1
17724.94;0.01;1
17727.08;0.01;1
17728.37;0.01;1
17736;0.01;1
17737.18;0.01;1
17738.22;0.01;1
17739.43;0.01;1
17741.6;0.02;1
17742.68;0.01;1
17743.73;0.01;1
17744.77;0.02;1
17745.82;0.01;1
17747.92;0.02;1
17749.43;0.02;1
17753.55;0.03;1
17757.11;0.01;1
17758.2;0.01;1
17759.22;0.01;1
17760.22;0.01;1
17761.25;0.01;1
17762.29;0.01;1
17763.31;0.01;2
17764.33;0.01;1
17765.38;0.01;1
17766.38;0;1
17767.39;0.01;2
17772.46;0;1
17776.69;0;1
17779.69;0;1
17780.73;0;1
17781.73;0;1
17783.86;0;1
17786.95;0;1
17787.95;0.01;3
17789;0.01;2
17790.04;0.01;1
17793.08;0;1
17795.22;0.01;1
17796.26;0.01;1
17798.63;0.01;1
17799.63;0.01;1
17802.59;0.01;1
17803.63;0.03;2
17804.97;0.02;1
17807.34;0.01;1
17809.15;0.11;1
17810.24;0.02;1
17811.48;0.02;1
17812.61;0.01;1
17813.7;0.01;1
17814.78;0.01;1
17815.8;0.01;2
17816.93;0.01;2
17817.97;0.01;1
17818.97;0;1
17820.01;0.01;2
17821.04;0;1
17822.41;0.01;3
17823.47;0.01;3
17827.35;0.01;1
17828.35;0.01;1
17829.7;0.01;1
17830.85;0.01;1
17831.89;0.01;1
17832.89;0.01;1
17833.92;0.01;1
17834.96;0.01;1
17836.01;0.01;2
17837.05;0.02;4
17838.08;0.01;1
17839.13;0.02;2
17840.17;0.01;1
17841.21;0.02;1
17842.26;0.01;1
17843.3;0.01;1
17844.35;0.01;1
17845.39;0.02;1
17846.43;0.01;2
17847.48;0.01;2
17848.52;0.01;4
17849.57;0.02;3
17850.61;0.01;2
17851.66;0.01;2
17852.7;0.01;1
17853.72;0.01;1
17854.83;0.01;1
17856.19;0.01;1
17857.22;0.01;1
17858.3;0.02;1
17860.6;0.01;1
17861.63;0.06;1
17866.82;0.01;1
17875.1;0.01;1
17877.62;0.01;1
17878.67;0.01;1
17879.88;0.01;1
17881.05;0.01;1
17883.92;0.02;1
17885.01;0.01;1
17887.5;0.01;1
17890.48;0.01;1
17894.77;0.01;1
17895.79;0.01;1
17897.92;0.01;1
17898.96;0.01;1
17903.8;0.01;1
17908.43;0.01;1
17914.56;0.01;1
17918.7;0;1
17919.74;0;1
17922.32;0;1
