#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21615.78;6;286;3;1159.11;866.56
21619.03;20;208;2;1521.19;1162.36
21619.49;22;241;1;886.93;594.61
21625.34;17;19;0;14561.71;14466.23
21625.82;6;286;3;1169.15;876.6
21629.07;20;208;2;1531.24;1172.4
21629.54;22;241;1;896.98;604.65
21635.38;17;19;0;14571.75;14476.27
21635.87;6;286;3;1179.19;886.65
21639.1;20;208;2;1541.27;1182.43
21639.57;22;241;1;907.01;614.68
21645.43;17;19;0;14581.79;14486.32
21645.89;6;286;3;1189.22;896.67
21649.11;20;208;2;1551.28;1192.44
21649.59;22;241;1;917.03;624.71
21655.47;17;19;0;14591.84;14496.36
21655.94;6;286;3;1199.26;906.71
21659.12;20;208;2;1561.29;1202.45
21659.64;22;241;1;927.08;634.75
21665.52;17;19;0;14601.88;14506.4
21665.98;6;286;3;1209.31;916.76
21669.17;20;208;2;1571.33;1212.49
21669.66;22;241;1;937.1;644.78
21675.56;17;19;0;14611.93;14516.45
21676.03;6;286;3;1219.35;926.8
21679.21;20;208;2;1581.37;1222.54
21679.71;22;241;1;947.15;654.82
21685.61;17;19;0;14621.97;14526.49
21686.07;6;286;3;1229.4;936.85
21689.74;22;241;1;992.08;664.85
21695.65;17;19;0;14632.02;14536.54
21695.7;15;52;2;998.04;912.2
21696.12;6;286;3;1239.44;946.89
21699.78;22;241;1;1002.13;674.89
21705.7;17;19;0;14642.06;14546.58
21705.89;15;52;2;1008.23;922.39
21706.16;6;286;3;1249.49;956.94
21709.83;22;241;1;1012.17;684.94
21715.93;15;52;2;1018.28;932.43
21716.2;6;286;3;1259.53;966.98
21719.87;22;241;1;987.31;694.98
21721.44;12;486;0;972.22;660.76
21725.97;15;52;2;1028.32;942.48
21729.92;22;241;1;997.36;705.03
21731.49;12;486;0;982.26;670.81
21732.49;13;426;3;948.99;671.8
21735.98;15;52;2;1038.33;952.49
21739.96;22;241;1;1007.4;715.07
21741.53;12;486;0;992.31;680.85
21742.53;13;426;3;959.03;681.85
21746.03;15;52;2;1048.37;962.53
21750;22;241;1;1017.44;725.12
21751.57;12;486;0;1002.35;690.89
21752.57;13;426;3;969.08;691.89
21756.07;15;52;2;1058.42;972.58
21760.01;22;241;1;1027.45;735.12
21761.61;12;486;0;1012.38;700.93
21762.62;13;426;3;979.12;701.94
21766.12;15;52;2;1068.46;982.62
21770.03;22;241;1;1037.47;745.14
21771.65;12;486;0;1022.43;710.97
21772.66;13;426;3;989.17;711.98
21776.16;15;52;2;1078.51;992.67
21780.07;22;241;1;1047.51;755.18
21781.69;12;486;0;1032.47;721.01
21782.71;13;426;3;999.21;722.03
21786.21;15;52;2;1088.55;1002.71
21790.11;22;241;1;1057.55;765.23
21791.74;12;486;0;1042.52;731.06
21792.75;13;426;3;1009.26;732.07
21796.22;15;52;2;1098.57;1012.73
21800.16;22;241;1;1067.6;775.27
21801.78;12;486;0;1052.56;741.1
21802.8;13;426;3;1019.3;742.12
21806.23;15;52;2;1349.55;1022.73
21810.2;22;241;1;1077.64;785.31
21811.82;12;486;0;1062.59;751.14
21812.82;13;426;3;1029.32;752.14
21816.26;15;52;2;1359.58;1032.76
21820.25;22;241;1;1087.69;795.36
21821.86;12;486;0;1072.64;761.18
21822.84;13;426;3;1039.34;762.16
21826.26;15;52;2;1369.59;1042.77
21830.29;22;241;1;1097.73;805.4
21831.9;12;486;0;1099.34;771.22
21832.88;13;426;3;1049.39;772.2
21836.31;15;52;2;1138.65;1052.81
21840.33;22;241;1;1107.77;815.45
21841.95;12;486;0;1109.39;781.27
21842.89;13;426;3;1093.66;782.21
21846.35;15;52;2;1148.7;1062.86
21850.38;22;241;1;1117.82;825.49
21851.99;12;486;0;1119.43;791.31
21852.9;13;426;3;1103.67;792.21
21856.4;15;52;2;1158.74;1072.9
21860.42;22;241;1;1127.86;835.54
21862;12;486;0;1112.78;801.32
21862.94;13;426;3;1113.72;802.26
21866.44;15;52;2;1168.79;1082.95
21870.47;22;241;1;1137.91;845.58
21872.04;12;486;0;1122.82;811.36
21872.98;13;426;3;1123.76;812.3
21876.49;15;52;2;1178.83;1092.99
21880.51;22;241;1;1147.95;855.62
21882.09;12;486;0;1132.87;821.41
21883.03;13;426;3;1099.53;822.35
21886.53;15;52;2;1188.88;1103.04
21890.56;22;241;1;1158;865.67
21892.13;12;486;0;1142.91;831.45
21893.05;13;426;3;1109.55;832.37
21896.54;15;52;2;1198.88;1113.04
21902.18;12;486;0;1152.95;841.5
21903.09;13;426;3;1119.6;842.41
21906.43;23;160;1;845.75;563.57
21906.58;15;52;2;1208.92;1123.08
21912.21;12;486;0;1162.98;851.53
21913.14;13;426;3;1129.64;852.46
21916.47;23;160;1;855.79;573.62
21916.62;15;52;2;1218.97;1133.12
21922.23;12;486;0;1173.01;861.55
21923.18;13;426;3;1139.69;862.5
21926.52;23;160;1;865.84;583.66
21926.66;15;52;2;1229.01;1143.17
21932.24;12;486;0;1183.02;871.56
21933.23;13;426;3;1149.73;872.55
21936.56;23;160;1;875.88;593.7
21936.71;15;52;2;1239.05;1153.21
21942.28;12;486;0;1193.06;881.6
21943.27;13;426;3;1159.77;882.59
21946.61;23;160;1;885.93;603.75
21946.75;15;52;2;1249.1;1163.26
21952.33;12;486;0;1203.1;891.65
21953.29;13;426;3;1169.8;892.61
21956.61;23;160;1;895.93;613.75
21956.8;15;52;2;1259.14;1173.3
21962.37;12;486;0;1213.15;901.69
21963.34;13;426;3;1179.84;902.66
21966.65;23;160;1;905.97;623.79
21966.84;15;52;2;1269.19;1183.35
21972.41;12;486;0;1223.19;911.73
21973.35;13;426;3;1189.86;912.67
21976.7;23;160;1;916.02;633.84
21976.89;15;52;2;1279.23;1193.39
21982.46;12;486;0;1233.24;921.78
21983.4;13;426;3;1199.9;922.72
21986.74;23;160;1;926.06;643.88
21986.93;15;52;2;1289.28;1203.44
21992.5;12;486;0;1243.28;931.82
21993.44;13;426;3;1209.95;932.76
21996.79;23;160;1;936.11;653.93
21996.98;15;52;2;1299.32;1213.48
22002.51;12;486;0;1253.29;941.83
22003.49;13;426;3;1219.99;942.8
22006.83;23;160;1;946.15;663.97
22007.02;15;52;2;1309.37;1223.52
22012.55;12;486;0;1263.33;951.87
22013.53;13;426;3;1230.03;952.85
22016.87;23;160;1;991.99;674.02
22022.56;12;486;0;1273.34;961.88
22023.28;31;447;2;2273.75;2250.68
22023.57;13;426;3;1240.08;962.89
22026.91;23;160;1;1002.03;684.05
22032.61;12;486;0;1283.39;971.93
22033.43;31;447;2;2283.9;2260.83
22033.62;13;426;3;1250.12;972.94
22036.96;23;160;1;1012.07;694.1
22043.47;31;447;2;2293.95;2270.88
22047;23;160;1;1022.11;704.14
22048.87;18;226;0;1592.19;1316.31
22050.24;3;439;3;989.56;682.18
22053.51;31;447;2;2303.98;2280.91
22057.05;23;160;1;1032.16;714.19
22059.05;18;226;0;1602.37;1326.49
22060.29;3;439;3;999.6;692.23
22063.55;31;447;2;2314.03;2290.96
22067.09;23;160;1;1042.2;724.23
22069.07;18;226;0;1612.39;1336.51
22070.33;3;439;3;1009.65;702.27
22073.59;31;447;2;2324.07;2301
22077.12;23;160;1;1052.23;734.26
22079.08;18;226;0;1622.4;1346.52
22080.37;3;439;3;1019.69;712.32
22083.64;31;447;2;2334.11;2311.05
22087.16;23;160;1;1026.48;744.3
22089.11;18;226;0;1632.43;1356.55
22090.37;3;439;3;1029.69;722.32
22093.68;31;447;2;2344.16;2321.09
22097.2;23;160;1;1036.52;754.35
22099.15;18;226;0;1642.48;1366.59
22100.42;3;439;3;1039.74;732.36
22103.71;31;447;2;2354.18;2331.12
22107.25;23;160;1;1046.57;764.39
22109.2;18;226;0;1652.52;1376.64
22110.46;3;439;3;1049.78;742.41
22113.75;31;447;2;2364.23;2341.16
22117.29;23;160;1;1056.61;774.43
22119.24;18;226;0;1662.57;1386.68
22120.51;3;439;3;1059.83;752.45
22123.8;31;447;2;2374.27;2351.2
22127.32;23;160;1;1066.64;784.46
22129.27;18;226;0;1672.59;1396.71
22130.55;3;439;3;1069.87;762.49
22133.84;31;447;2;2384.32;2361.25
22137.36;23;160;1;1076.68;794.51
22139.27;18;226;0;1682.6;1406.71
22140.6;3;439;3;1079.92;772.54
22143.89;31;447;2;2394.36;2371.29
22147.41;23;160;1;1086.73;804.55
22149.32;18;226;0;1692.64;1416.76
22150.63;3;439;3;1089.95;782.58
22153.91;31;447;2;2688.27;2381.32
22157.45;23;160;1;1096.77;814.59
22159.36;18;226;0;1702.69;1426.8
22160.68;3;439;3;1100;792.62
22163.95;31;447;2;2698.31;2391.36
22167.5;23;160;1;1106.82;824.64
22169.41;18;226;0;1712.73;1436.85
22170.72;3;439;3;1110.04;802.66
22174;31;447;2;2708.36;2401.4
22177.54;23;160;1;1116.86;834.68
22179.45;18;226;0;1722.78;1446.89
22180.77;3;439;3;1120.09;812.71
22184.04;31;447;2;2718.4;2411.45
22187.59;23;160;1;1126.9;844.73
22189.49;18;226;0;1732.82;1456.93
22190.79;3;439;3;1130.11;822.73
22194.08;31;447;2;2728.44;2421.49
22197.63;23;160;1;1136.95;854.77
22199.54;18;226;0;1742.86;1466.98
22200.81;3;439;3;1140.13;832.76
22204.12;31;447;2;2738.48;2431.53
22207.67;23;160;1;1146.99;864.82
22209.58;18;226;0;1752.91;1477.02
22210.86;3;439;3;1150.18;842.8
22214.17;31;447;2;2748.53;2441.57
22219.63;18;226;0;1762.95;1487.07
22220.9;3;439;3;1160.22;852.85
22224.2;31;447;2;2758.56;2451.6
22224.24;22;249;1;856.18;534.46
22229.67;18;226;0;1773;1497.11
22230.94;3;439;3;1170.26;862.88
22234.24;31;447;2;2768.6;2461.65
22234.29;22;249;1;866.23;544.5
22239.72;18;226;0;1783.04;1507.16
22240.99;3;439;3;1180.31;872.93
22244.29;31;447;2;2494.76;2471.69
22244.33;22;249;1;876.27;554.55
22249.76;18;226;0;1793.09;1517.2
22251.03;3;439;3;1190.35;882.97
22254.29;31;447;2;2504.77;2481.7
22254.34;22;249;1;886.28;564.56
22259.81;18;226;0;1803.13;1527.25
22261.05;3;439;3;1200.37;892.99
22264.34;31;447;2;2514.81;2491.74
22264.38;22;249;1;896.32;574.6
22269.85;18;226;0;1813.18;1537.29
22271.09;3;439;3;1210.41;903.03
22274.38;31;447;2;2524.86;2501.79
22274.43;22;249;1;906.37;584.65
22279.89;18;226;0;1823.22;1547.33
22281.14;3;439;3;1220.46;913.08
22284.43;31;447;2;2534.9;2511.83
22284.47;22;249;1;916.41;594.69
22289.94;18;226;0;1833.26;1557.38
22291.18;3;439;3;1230.5;923.12
22294.43;31;447;2;2544.91;2521.84
22294.48;22;249;1;926.42;604.69
22299.98;18;226;0;1843.31;1567.42
22301.22;3;439;3;1240.54;933.17
22304.48;31;447;2;2554.95;2531.88
22304.52;22;249;1;936.46;614.74
22310.01;18;226;0;1853.33;1577.45
22311.27;3;439;3;1250.59;943.21
22314.52;31;447;2;2565;2541.93
22314.57;22;249;1;946.51;624.78
22320.04;18;226;0;1863.37;1587.48
22321.3;3;439;3;1260.62;953.24
22324.61;22;249;1;956.55;634.83
22330.09;18;226;0;1873.41;1597.53
22331.35;3;439;3;1270.67;963.29
22331.78;20;465;2;988.93;933.59
22334.65;22;249;1;991.8;644.87
22340.11;18;226;0;1883.44;1607.55
22341.39;3;439;3;1280.71;973.33
22341.83;20;465;2;998.97;943.63
22344.7;22;249;1;1001.84;654.92
22350.16;18;226;0;1893.48;1617.6
22351.83;20;465;2;1008.97;953.63
22354.7;22;249;1;1011.84;664.92
22356.92;6;535;3;958.73;660.76
22360.17;18;226;0;1903.5;1627.61
22361.83;20;465;2;1018.97;963.63
22364.73;22;249;1;1021.87;674.95
22367.07;6;535;3;968.88;670.91
22371.86;20;465;2;1029.01;973.67
22374.76;22;249;1;1031.9;684.98
22376.53;17;409;0;1007.97;680.84
22377.12;6;535;3;978.92;680.96
22381.91;20;465;2;1039.05;983.71
22384.8;22;249;1;1041.95;695.02
22386.58;17;409;0;1018.02;690.88
22387.13;6;535;3;988.93;690.97
22391.95;20;465;2;1049.1;993.76
22394.81;22;249;1;1051.95;705.02
22396.62;17;409;0;1028.06;700.93
22397.14;6;535;3;998.94;700.98
22402;20;465;2;1059.14;1003.8
22404.85;22;249;1;1061.99;715.07
22406.65;17;409;0;1038.09;710.95
22407.18;6;535;3;1008.99;711.03
22412.04;20;465;2;1069.18;1013.85
22414.85;22;249;1;1072;725.07
22416.69;17;409;0;1048.13;721
22417.21;6;535;3;1019.02;721.05
22422.09;20;465;2;1079.23;1023.89
22424.9;22;249;1;1082.04;735.12
22426.74;17;409;0;1058.18;731.04
22427.26;6;535;3;1029.06;731.1
22432.13;20;465;2;1089.27;1033.93
22434.92;22;249;1;1066.86;745.14
22436.78;17;409;0;1068.22;741.09
22437.3;6;535;3;1039.11;741.14
22442.14;20;465;2;1351.6;1043.94
22444.95;22;249;1;1076.89;755.17
22446.83;17;409;0;1078.27;751.13
22447.35;6;535;3;1049.15;751.19
22452.16;20;465;2;1361.62;1053.96
22454.99;22;249;1;1086.94;765.21
22456.87;17;409;0;1088.31;761.17
22457.39;6;535;3;1059.19;761.23
22462.21;20;465;2;1371.66;1064.01
22465;22;249;1;1096.94;775.22
22466.89;17;409;0;1098.33;771.19
22467.41;6;535;3;1098.85;771.25
22472.21;20;465;2;1381.67;1074.01
22475.01;22;249;1;1106.95;785.22
22476.93;17;409;0;1108.37;781.24
22477.45;6;535;3;1108.89;781.29
22482.25;20;465;2;1391.71;1084.06
22485.05;22;249;1;1116.99;795.27
22486.98;17;409;0;1118.92;791.28
22487.47;6;535;3;1118.91;791.31
22492.3;20;465;2;1401.76;1094.1
22495.08;22;249;1;1127.02;805.3
22497.02;17;409;0;1128.96;801.33
22497.51;6;535;3;1128.95;801.35
22502.34;20;465;2;1411.8;1104.15
22505.13;22;249;1;1137.07;815.35
22507.02;17;409;0;1138.97;811.33
22507.56;6;535;3;1109.36;811.4
22512.39;20;465;2;1421.85;1114.19
22515.17;22;249;1;1147.11;825.39
22517.06;17;409;0;1149.01;821.37
22517.6;6;535;3;1119.41;821.44
22522.43;20;465;2;1431.89;1124.23
22525.22;22;249;1;1157.16;835.43
22527.11;17;409;0;1159.05;831.41
22527.65;6;535;3;1129.45;831.49
22532.48;20;465;2;1189.62;1134.28
22535.26;22;249;1;1167.2;845.48
22537.13;17;409;0;1169.08;841.44
22537.69;6;535;3;1139.49;841.53
22542.5;20;465;2;1199.64;1144.3
22545.3;22;249;1;1177.25;855.52
22547.18;17;409;0;1178.62;851.48
22547.73;6;535;3;1149.54;851.57
22552.54;20;465;2;1209.68;1154.35
22555.31;22;249;1;1187.25;865.53
22557.22;17;409;0;1188.66;861.52
22557.78;6;535;3;1159.58;861.62
22562.59;20;465;2;1219.73;1164.39
22567.26;17;409;0;1198.7;871.56
22567.82;6;535;3;1169.63;871.66
22571.05;23;88;1;875.35;513.96
22572.61;20;465;2;1229.75;1174.41
22577.3;17;409;0;1208.74;881.61
22577.87;6;535;3;1179.67;881.71
22581.06;23;88;1;885.37;523.97
22582.65;20;465;2;1239.79;1184.45
22587.35;17;409;0;1218.79;891.65
22587.91;6;535;3;1189.71;891.75
22591.11;23;88;1;895.41;534.02
22592.67;20;465;2;1249.81;1194.47
22597.38;17;409;0;1228.82;901.68
22597.96;6;535;3;1199.76;901.8
22601.15;23;88;1;905.46;544.06
22602.71;20;465;2;1259.86;1204.52
22607.42;17;409;0;1238.86;911.73
22607.97;6;535;3;1209.78;911.81
22611.17;23;88;1;915.47;554.08
22612.74;20;465;2;1269.88;1214.54
22617.47;17;409;0;1248.91;921.77
22618.02;6;535;3;1219.82;921.86
22621.21;23;88;1;925.52;564.12
22622.74;20;465;2;1279.88;1224.54
22627.51;17;409;0;1258.95;931.81
22628.03;6;535;3;1229.84;931.87
22631.26;23;88;1;935.56;574.17
22637.55;17;409;0;1268.99;941.86
22638.08;6;535;3;1239.88;941.92
22638.89;15;12;2;949.11;922.92
22641.28;23;88;1;945.59;584.19
22647.6;17;409;0;1279.04;951.9
22648.12;6;535;3;1249.92;951.96
22648.93;15;12;2;959.14;932.95
22651.32;23;88;1;955.62;594.23
22657.62;17;409;0;1289.06;961.93
22658.17;6;535;3;1259.97;962.01
22658.97;15;12;2;969.19;943
22661.36;23;88;1;965.67;604.27
22667.67;17;409;0;1299.11;971.97
22668.21;6;535;3;1270.01;972.05
22669.02;15;12;2;979.23;953.04
22671.41;23;88;1;975.71;614.32
22677.71;17;409;0;1309.15;982.02
22679.06;15;12;2;989.28;963.09
22681.42;23;88;1;991.64;624.33
22685.04;13;453;3;2314.42;2228.36
22687.75;17;409;0;1319.19;992.06
22689.1;15;12;2;999.32;973.13
22691.46;23;88;1;1001.68;634.37
22695.4;13;453;3;2324.79;2238.73
22699.15;15;12;2;1009.37;983.17
22701.51;23;88;1;1011.73;644.42
22703.71;12;55;0;1007.55;646.62
22705.45;13;453;3;2334.83;2248.77
22709.17;15;12;2;1019.39;993.2
22711.55;23;88;1;1021.77;654.46
22713.75;12;55;0;1017.59;656.66
22715.49;13;453;3;2344.88;2258.82
22719.22;15;12;2;1029.43;1003.24
22721.59;23;88;1;1031.8;664.5
22723.8;12;55;0;1027.64;666.71
22725.5;13;453;3;2354.89;2268.83
22729.23;15;12;2;1039.45;1013.25
22731.63;23;88;1;1035.93;674.54
22733.81;12;55;0;1037.65;676.72
22735.51;13;453;3;2364.89;2278.84
22739.27;15;12;2;1049.49;1023.3
22741.67;23;88;1;1045.98;684.58
22743.85;12;55;0;1047.69;686.76
22745.55;13;453;3;2374.94;2288.88
22749.32;15;12;2;1351.12;1033.34
22751.72;23;88;1;1056.02;694.63
22753.88;12;55;0;1057.72;696.79
22755.6;13;453;3;2384.98;2298.92
22759.36;15;12;2;1361.16;1043.39
22761.75;23;88;1;1066.05;704.66
22763.93;12;55;0;1067.77;706.84
22765.64;13;453;3;2395.03;2308.97
22769.41;15;12;2;1079.62;1053.43
22771.79;23;88;1;1076.1;714.7
22773.97;12;55;0;1077.81;716.88
22775.67;13;453;3;2405.06;2319
22779.45;15;12;2;1089.67;1063.48
22781.82;23;88;1;1086.13;724.73
22784.02;12;55;0;1087.86;726.93
22785.72;13;453;3;2415.1;2329.04
22789.49;15;12;2;1099.7;1073.51
22791.87;23;88;1;1096.17;734.78
22794.06;12;55;0;1097.9;736.97
22795.76;13;453;3;2697.93;2339.09
22799.53;15;12;2;1109.75;1083.56
22801.9;23;88;1;1106.2;744.81
22804.1;12;55;0;1107.94;747.01
22805.81;13;453;3;2707.97;2349.13
22809.56;15;12;2;1119.78;1093.59
22811.94;23;88;1;1116.24;754.85
22814.15;12;55;0;1118.45;757.06
22815.85;13;453;3;2718.02;2359.18
22819.61;15;12;2;1129.83;1103.63
22821.98;23;88;1;1126.29;764.89
22824.17;12;55;0;1128.01;767.08
22825.89;13;453;3;2728.06;2369.22
22829.62;15;12;2;1139.84;1113.64
22832.03;23;88;1;1136.33;774.94
22834.2;12;55;0;1138.04;777.11
22835.9;13;453;3;2465.28;2379.22
22839.66;15;12;2;1149.88;1123.69
22842.07;23;88;1;1146.38;784.98
22844.24;12;55;0;1148.08;787.15
22845.94;13;453;3;2475.33;2389.27
22849.71;15;12;2;1159.92;1133.73
22852.12;23;88;1;1156.42;795.03
22854.26;12;55;0;1158.1;797.17
22855.99;13;453;3;2485.37;2399.31
22859.75;15;12;2;1169.97;1143.78
22862.12;23;88;1;1166.42;805.03
22864.3;12;55;0;1168.14;807.21
22866.03;13;453;3;2495.42;2409.36
22869.78;15;12;2;1179.99;1153.8
22872.16;23;88;1;1176.47;815.07
22874.32;12;55;0;1178.16;817.23
22876.08;13;453;3;2505.46;2419.4
22879.82;15;12;2;1190.04;1163.85
22882.21;23;88;1;1186.51;825.12
22884.36;12;55;0;1188.2;827.27
22886.1;13;453;3;2515.49;2429.43
22889.87;15;12;2;1200.08;1173.89
22892.22;23;88;1;1196.53;835.13
22894.4;12;55;0;1198.24;837.31
22896.14;13;453;3;2525.53;2439.47
22899.91;15;12;2;1210.13;1183.94
22902.27;23;88;1;1206.57;845.18
22904.45;12;55;0;1208.29;847.36
22906.19;13;453;3;2535.57;2449.51
22909.95;15;12;2;1220.17;1193.98
22912.31;23;88;1;1216.61;855.22
22914.47;12;55;0;1218.31;857.38
22916.23;13;453;3;2545.62;2459.56
22920;15;12;2;1230.22;1204.02
22922.35;23;88;1;1226.66;865.26
22924.51;12;55;0;1228.36;867.42
22926.28;13;453;3;2555.66;2469.6
22930.04;15;12;2;1240.26;1214.07
22934.54;12;55;0;1238.38;877.45
22936.28;13;453;3;2565.67;2479.61
22938.32;22;258;1;3472.68;3183.12
22940.09;15;12;2;1250.31;1224.11
22944.58;12;55;0;1248.42;887.49
22946.33;13;453;3;2575.71;2489.65
22948.54;22;258;1;3482.9;3193.35
22954.63;12;55;0;1258.47;897.54
22955.76;31;63;2;898.67;613.89
22956.37;13;453;3;2585.76;2499.7
22958.54;22;258;1;3492.9;3203.35
22964.67;12;55;0;1268.51;907.58
22965.98;31;63;2;908.89;624.11
22966.41;13;453;3;2595.8;2509.74
22968.59;22;258;1;3502.95;3213.39
22974.72;12;55;0;1278.56;917.63
22976;31;63;2;918.91;634.12
22976.46;13;453;3;2605.84;2519.78
22978.63;22;258;1;3512.99;3223.43
22984.74;12;55;0;1288.58;927.65
22986.04;31;63;2;928.95;644.17
22988.66;22;258;1;3523.02;3233.46
22993.08;3;169;3;935.99;935.7
22994.78;12;55;0;1298.62;937.69
22996.09;31;63;2;939;654.21
22998.7;22;258;1;3533.07;3243.51
23003.43;3;169;3;946.34;946.05
23006.1;31;63;2;949.01;664.23
23008.75;22;258;1;3543.11;3253.55
23011.08;18;462;0;1920.54;1642.52
23013.47;3;169;3;956.38;956.09
23016.12;31;63;2;959.03;674.25
23018.79;22;258;1;3553.15;3263.6
23021.12;18;462;0;1930.58;1652.56
23023.52;3;169;3;966.43;966.14
23026.17;31;63;2;969.08;684.29
23028.82;22;258;1;3563.18;3273.62
23031.16;18;462;0;1940.62;1662.6
23033.56;3;169;3;976.47;976.18
23036.18;31;63;2;979.09;694.31
23038.84;22;258;1;3573.2;3283.64
23041.17;18;462;0;1950.63;1672.61
23043.6;3;169;3;986.51;986.23
23046.22;31;63;2;989.13;704.35
23048.88;22;258;1;3600.54;3293.69
23051.21;18;462;0;1960.67;1682.65
23053.61;3;169;3;996.52;996.23
23056.27;31;63;2;999.18;714.4
23058.92;22;258;1;3610.58;3303.72
23061.23;18;462;0;1970.69;1692.67
23063.64;3;169;3;1006.55;1006.26
23066.31;31;63;2;1009.22;724.44
23068.95;22;258;1;3620.61;3313.75
23071.28;18;462;0;1980.73;1702.72
23073.68;3;169;3;1016.59;1016.3
23076.36;31;63;2;1360.38;734.49
23078.99;22;258;1;3630.65;3323.79
23081.28;18;462;0;1990.74;1712.72
23083.7;3;169;3;1026.61;1026.32
23086.4;31;63;2;1370.43;744.53
23089.04;22;258;1;3640.7;3333.84
23091.28;18;462;0;2000.74;1722.72
23093.74;3;169;3;1036.65;1036.36
23096.42;31;63;2;1380.44;754.54
23099.04;22;258;1;3650.7;3343.84
23101.32;18;462;0;2010.78;1732.76
23103.76;3;169;3;1046.67;1046.38
23106.43;31;63;2;1390.46;764.56
23109.05;22;258;1;3660.71;3353.85
23111.37;18;462;0;2020.83;1742.81
23113.8;3;169;3;1056.71;1056.43
23116.48;31;63;2;1059.39;774.6
23119.06;22;258;1;3670.72;3363.86
23121.41;18;462;0;2060.73;1752.85
23123.85;3;169;3;1066.76;1066.47
23126.52;31;63;2;1069.43;784.65
23129.1;22;258;1;3680.76;3373.9
23131.46;18;462;0;2070.78;1762.9
23133.89;3;169;3;1076.8;1076.51
23136.56;31;63;2;1079.47;794.69
23139.14;22;258;1;3673.5;3383.94
23141.5;18;462;0;2080.82;1772.94
23143.94;3;169;3;1086.85;1086.56
23146.61;31;63;2;1089.52;804.74
23149.19;22;258;1;3683.55;3393.99
23151.52;18;462;0;2090.84;1782.96
23153.98;3;169;3;1096.89;1096.6
23156.65;31;63;2;1099.56;814.78
23159.23;22;258;1;3693.59;3404.03
23161.52;18;462;0;2100.84;1792.96
23164.03;3;169;3;1106.94;1106.65
23166.7;31;63;2;1109.61;824.83
23169.23;22;258;1;3703.59;3414.04
23171.57;18;462;0;2110.89;1803.01
23174.07;3;169;3;1116.98;1116.69
23176.73;31;63;2;1119.64;834.85
23179.28;22;258;1;3713.64;3424.08
23181.61;18;462;0;2120.93;1813.05
23184.12;3;169;3;1127.03;1126.74
23186.77;31;63;2;1129.68;844.9
23189.32;22;258;1;3723.68;3434.12
23191.66;18;462;0;2130.98;1823.1
23194.16;3;169;3;1137.07;1136.78
23196.79;31;63;2;1139.7;854.92
23199.35;22;258;1;3733.71;3444.15
23201.7;18;462;0;2141.02;1833.14
23204.2;3;169;3;1147.11;1146.83
23206.84;31;63;2;1149.75;864.97
23209.39;22;258;1;3743.75;3454.19
23211.75;18;462;0;2121.2;1843.19
23214.25;3;169;3;1157.16;1156.87
23216.88;31;63;2;1159.79;875.01
23219.44;22;258;1;3753.8;3464.24
23221.79;18;462;0;2131.25;1853.23
23224.29;3;169;3;1167.2;1166.91
23226.9;31;63;2;1169.81;885.03
23229.48;22;258;1;3763.84;3474.28
23231.84;18;462;0;2141.29;1863.28
23234.32;3;169;3;1177.23;1176.94
23236.93;31;63;2;1179.84;895.05
23241.88;18;462;0;2151.34;1873.32
23244.37;3;169;3;1187.28;1186.99
23246.97;31;63;2;1189.88;905.09
23249.1;23;150;1;611.5;597.73
23251.92;18;462;0;2161.38;1883.36
23254.41;3;169;3;1197.32;1197.03
23257.01;31;63;2;1199.92;915.14
23259.36;23;150;1;621.76;607.99
23261.92;18;462;0;2171.38;1893.36
23264.46;3;169;3;1207.37;1207.08
23269.4;23;150;1;631.8;618.04
23271.97;18;462;0;2181.43;1903.41
23273.04;20;494;2;1557.06;1215.95
23274.47;3;169;3;1217.38;1217.09
23279.44;23;150;1;641.85;628.08
23282.01;18;462;0;2191.47;1913.45
23283.08;20;494;2;1567.11;1225.99
23284.48;3;169;3;1227.39;1227.1
23289.49;23;150;1;651.89;638.12
23292.05;18;462;0;2201.51;1923.49
23293.12;20;494;2;1577.15;1236.03
23294.53;3;169;3;1237.44;1237.15
23299.5;23;150;1;661.9;648.14
23302.08;18;462;0;2211.53;1933.52
23303.14;20;494;2;1587.17;1246.05
23304.57;3;169;3;1247.48;1247.19
23309.55;23;150;1;671.95;658.18
23313.18;20;494;2;1597.21;1256.09
23314.61;3;169;3;1257.52;1257.23
23318.95;17;495;0;1261.86;998.86
23319.58;23;150;1;681.98;668.22
23323.21;20;494;2;1607.24;1266.12
23324.64;3;169;3;1267.55;1267.26
23329.05;17;495;0;1271.96;1008.96
23329.62;23;150;1;692.03;678.26
23333.26;20;494;2;1617.28;1276.17
23339.1;17;495;0;1282.01;1019.01
23339.65;23;150;1;702.05;688.28
23340.29;6;365;3;998.42;692.12
23343.28;20;494;2;1627.31;1286.19
23349.14;17;495;0;1292.05;1029.05
23349.65;23;150;1;712.05;698.29
23350.56;6;365;3;1008.68;702.39
23353.32;20;494;2;1637.35;1296.23
23359.17;17;495;0;1302.08;1039.08
23359.65;23;150;1;1004.91;708.29
23360.6;6;365;3;1018.73;712.43
23363.37;20;494;2;1647.39;1306.28
23369.19;17;495;0;1312.1;1049.11
23369.7;23;150;1;1014.95;718.33
23370.64;6;365;3;1028.77;722.48
23373.41;20;494;2;1657.44;1316.32
23379.24;17;495;0;1322.15;1059.15
23379.71;23;150;1;1024.97;728.35
23380.67;6;365;3;1038.8;732.5
