#TimeStamp;Bot;Pod;OutputStation
14924.08;14;528;0
14926.41;0;360;1
14929.11;9;232;3
14932.28;10;407;2
14934.23;14;528;0
14936.79;0;360;1
14939.2;9;232;3
14942.45;10;407;2
14944.35;1;144;0
14946.91;24;329;1
14949.38;9;232;3
14952.87;30;542;2
14954.44;1;144;0
14956.95;24;329;1
14959.43;9;232;3
14963.01;30;542;2
14964.61;19;172;0
14967;24;329;1
14969.85;9;232;3
14973.07;30;542;2
14974.65;19;172;0
14977.42;24;329;1
14979.89;7;437;3
14983.16;30;542;2
14984.69;19;172;0
14987.5;24;329;1
14990;7;437;3
14993.2;30;542;2
14994.77;19;172;0
15000.28;7;437;3
15002.76;2;67;1
15003.25;30;542;2
15005.19;19;172;0
15010.33;5;268;3
15013.29;30;542;2
15015.61;19;172;0
15020.37;5;268;3
15022.14;26;356;1
15023.35;30;542;2
15026.03;25;185;0
15030.41;5;268;3
15032.43;26;356;1
15033.39;28;23;2
15036.24;25;185;0
15040.71;29;438;3
15042.48;26;356;1
15043.44;28;23;2
15046.44;25;185;0
15050.83;29;438;3
15052.66;26;356;1
15053.51;28;23;2
15056.49;25;185;0
15061.26;29;438;3
15062.73;26;356;1
15063.58;21;77;2
15066.58;4;131;0
15071.51;29;438;3
15072.78;26;356;1
15073.91;21;77;2
15076.71;4;131;0
15081.58;29;438;3
15082.82;26;356;1
15083.95;21;77;2
15086.95;27;511;0
15091.65;29;438;3
15092.91;11;167;1
15094.17;21;77;2
15097.04;27;511;0
15101.77;16;108;3
15102.96;11;167;1
15104.21;21;77;2
15107.11;27;511;0
15112.06;16;108;3
15113.18;11;167;1
15114.26;8;462;2
15117.27;27;511;0
15122.22;16;108;3
15123.56;0;206;1
15124.3;8;462;2
15127.32;14;547;0
15132.27;16;108;3
15133.79;0;206;1
15134.34;8;462;2
15137.39;14;547;0
15142.34;16;108;3
15143.83;0;206;1
15144.39;8;462;2
15148.18;1;315;0
15152.39;16;108;3
15154.43;8;462;2
15155.85;24;308;1
15158.22;1;315;0
15162.81;7;153;3
15164.48;8;462;2
15166.04;24;308;1
15168.45;19;485;0
15173.15;7;153;3
15174.52;30;203;2
15176.08;24;308;1
15178.71;19;485;0
15183.4;7;153;3
15184.59;30;203;2
15186.26;2;309;1
15189.15;19;485;0
15193.61;7;153;3
15194.95;30;203;2
15196.63;2;309;1
15199.26;19;485;0
15203.78;7;153;3
15205.09;30;203;2
15209.43;19;485;0
15213.86;7;153;3
15214;26;387;1
15215.26;30;203;2
15219.54;4;296;0
15223.92;9;230;3
15224.05;26;387;1
15225.36;10;277;2
15229.66;4;296;0
15234.08;9;230;3
15234.13;26;387;1
15235.4;10;277;2
15239.7;4;296;0
15244.17;29;356;3
15244.21;26;387;1
15245.46;10;277;2
15249.83;4;296;0
15254.21;29;356;3
15254.33;11;332;1
15255.62;10;277;2
15260.05;25;29;0
15264.26;5;267;3
15264.46;11;332;1
15266.06;10;277;2
15270.27;25;29;0
15274.3;5;267;3
15274.54;11;332;1
15276.18;28;88;2
15280.31;25;29;0
15284.4;5;267;3
15284.76;11;332;1
15286.32;28;88;2
15290.39;25;29;0
15294.79;5;267;3
15294.83;11;332;1
15296.36;28;88;2
15300.43;25;29;0
15304.83;16;522;3
15305.2;11;332;1
15306.46;21;380;2
15310.69;25;29;0
15314.92;16;522;3
15315.3;11;332;1
15316.52;21;380;2
15320.73;25;29;0
15325.18;16;522;3
15325.37;11;332;1
15326.56;21;380;2
15330.82;25;29;0
15335.22;16;522;3
15335.48;11;332;1
15336.64;8;520;2
15341.05;25;29;0
15345.31;16;522;3
15345.52;11;332;1
15346.68;8;520;2
15351.09;14;320;0
15355.53;9;349;3
15355.68;11;332;1
15357.15;8;520;2
15361.16;27;144;0
15365.72;9;349;3
15366.1;0;2;1
15367.19;8;520;2
15371.28;27;144;0
15375.8;9;349;3
15376.26;0;2;1
15377.32;8;520;2
15381.32;1;80;0
15385.95;9;349;3
15386.36;0;2;1
15387.37;30;258;2
15391.37;1;80;0
15395.99;9;349;3
15396.74;0;2;1
15401.41;1;80;0
15402.59;10;16;2
15406.09;7;195;3
15406.79;0;2;1
15411.5;1;80;0
15412.64;10;16;2
15416.31;7;195;3
15416.84;0;2;1
15421.54;19;278;0
15422.68;28;326;2
15426.73;7;195;3
15427;0;2;1
15431.59;19;278;0
15432.83;28;326;2
15437.01;7;195;3
15437.2;24;474;1
15441.63;19;278;0
15442.91;28;326;2
15447.16;7;195;3
15447.26;24;474;1
15451.68;19;278;0
15453.01;28;326;2
15457.21;29;145;3
15457.35;2;470;1
15461.72;19;278;0
15463.09;28;326;2
15467.35;29;145;3
15467.55;2;470;1
15471.95;19;278;0
15473.13;28;326;2
15477.39;29;145;3
15477.61;2;470;1
15482.4;19;278;0
15483.22;21;468;2
15487.44;29;145;3
15487.66;2;470;1
15492.46;19;278;0
15493.27;21;468;2
15497.66;29;145;3
15497.71;26;76;1
15502.71;19;278;0
15503.31;21;468;2
15507.74;5;300;3
15507.92;26;76;1
15513.13;4;23;0
15513.51;21;468;2
15517.83;5;300;3
15517.96;26;76;1
15523.23;4;23;0
15523.57;8;36;2
15527.96;5;300;3
15528;26;76;1
15533.38;25;151;0
15533.64;8;36;2
15538;5;300;3
15538.05;26;76;1
15543.44;25;151;0
15543.83;30;503;2
15548.06;16;26;3
15548.1;26;76;1
15553.56;27;186;0
15553.92;30;503;2
15558.1;16;26;3
15558.14;11;72;1
15563.92;27;186;0
15563.97;30;503;2
15568.15;9;367;3
15568.38;11;72;1
15573.97;27;186;0
15574.05;10;417;2
15578.21;9;367;3
15578.48;11;72;1
15584.03;27;186;0
15584.2;10;417;2
15588.52;9;367;3
15588.57;11;72;1
15594.14;14;250;0
15594.34;10;417;2
15598.57;9;367;3
15598.61;11;72;1
15604.18;14;250;0
15604.4;28;283;2
15608.61;9;367;3
15608.77;11;72;1
15614.22;14;250;0
15614.44;28;283;2
15618.77;9;367;3
15618.81;11;72;1
15624.44;14;250;0
15624.6;28;283;2
15628.81;9;367;3
15628.85;11;72;1
15634.51;1;130;0
15634.66;28;283;2
15638.86;7;19;3
15638.91;11;72;1
15644.61;1;130;0
15644.75;28;283;2
15648.91;29;108;3
15648.95;11;72;1
15654.7;19;386;0
15654.82;28;283;2
15658.95;29;108;3
15659;0;162;1
15664.77;19;386;0
15664.95;28;283;2
15669.04;29;108;3
15669.08;2;438;1
15674.83;19;386;0
15675.03;28;283;2
15679.09;29;108;3
15679.18;2;438;1
15684.89;19;386;0
15685.08;28;283;2
15689.13;29;108;3
15689.25;2;438;1
15694.93;4;394;0
15696.61;21;519;2
15699.25;29;108;3
15699.57;2;438;1
15705.08;4;394;0
15706.65;21;519;2
15709.32;5;395;3
15709.65;2;438;1
15715.12;4;394;0
15716.89;21;519;2
15719.48;5;395;3
15719.72;24;98;1
15725.28;27;398;0
15727.02;21;519;2
15729.73;5;395;3
15729.98;24;98;1
15737.06;21;519;2
15739.78;5;395;3
15740.06;26;216;1
15744.04;25;45;0
15747.11;21;519;2
15750;5;395;3
15750.15;26;216;1
15754.23;25;45;0
15757.23;8;16;2
15760.06;16;509;3
15760.27;26;216;1
15764.27;14;335;0
15767.27;8;16;2
15770.19;16;509;3
15770.32;26;216;1
15774.71;14;335;0
15777.53;8;16;2
15780.27;16;509;3
15780.36;26;216;1
15785.13;14;335;0
15787.58;8;16;2
15790.33;16;509;3
15790.41;26;216;1
15795.33;1;427;0
15797.82;30;523;2
15800.41;16;509;3
15800.76;11;168;1
15805.46;1;427;0
15807.93;30;523;2
15810.67;16;509;3
15810.81;11;168;1
15815.77;19;468;0
15818;30;523;2
15820.81;16;509;3
15820.94;0;132;1
15825.82;19;468;0
15828.15;30;523;2
15830.9;16;509;3
15831.18;0;132;1
15835.86;19;468;0
15838.53;30;523;2
15840.99;29;160;3
15841.25;0;132;1
15845.91;19;468;0
15848.6;30;523;2
15851.16;29;160;3
15851.61;0;132;1
15855.95;4;505;0
15858.64;30;523;2
15861.57;29;160;3
15861.66;24;417;1
15866.01;4;505;0
15868.69;10;547;2
15871.65;7;499;3
15871.7;2;539;1
15876.06;4;505;0
15878.73;10;547;2
15881.73;7;499;3
15881.77;2;539;1
15886.1;4;505;0
15888.79;10;547;2
15891.77;7;499;3
15891.82;2;539;1
15896.15;4;505;0
15898.86;28;36;2
15901.82;9;131;3
15901.86;2;539;1
15906.21;27;62;0
15909;21;296;2
15911.86;9;131;3
15912;2;539;1
15916.59;27;62;0
15919.07;21;296;2
15921.95;9;131;3
15922.04;2;539;1
15926.86;27;62;0
15929.11;21;296;2
15931.99;5;337;3
15932.09;2;539;1
15937.07;27;62;0
15939.21;21;296;2
15942.13;5;337;3
15942.17;2;539;1
15947.12;27;62;0
15949.28;8;43;2
15952.19;5;337;3
15952.24;2;539;1
15957.44;27;62;0
15959.32;8;43;2
15962.24;16;229;3
15963.48;11;225;1
15967.86;14;105;0
15969.41;8;43;2
15972.28;16;229;3
15973.53;11;225;1
15978.03;14;105;0
15979.68;8;43;2
15982.33;16;229;3
15983.78;11;225;1
15988.07;14;105;0
15989.72;8;43;2
15992.37;29;198;3
15993.82;11;225;1
15998.12;25;12;0
15999.87;8;43;2
16002.41;29;198;3
16004.19;26;48;1
16008.16;25;12;0
16010;8;43;2
16012.46;29;198;3
16014.42;26;48;1
16018.29;25;12;0
16020.23;30;502;2
16022.5;29;198;3
16024.47;26;48;1
16028.33;25;12;0
16030.3;30;502;2
16032.55;29;198;3
16034.89;24;387;1
16038.38;25;12;0
16040.51;30;502;2
16042.6;7;384;3
16045.1;24;387;1
16048.45;25;12;0
16050.55;28;57;2
16052.97;5;63;3
16055.23;24;387;1
16058.49;1;301;0
16060.96;28;57;2
16063.03;5;63;3
16065.37;24;387;1
16068.83;1;301;0
16071.1;28;57;2
16073.1;5;63;3
16075.72;24;387;1
16078.87;1;301;0
16081.52;28;57;2
16083.34;5;63;3
16085.76;24;387;1
16089.26;27;324;0
16091.62;28;57;2
16093.46;5;63;3
16095.81;24;387;1
16099.3;27;324;0
16101.67;28;57;2
16103.71;5;63;3
16105.86;24;387;1
16109.49;27;324;0
16111.76;10;522;2
16114.04;5;63;3
16115.95;24;387;1
16119.71;27;324;0
16121.8;10;522;2
16124.08;5;63;3
16126.04;24;387;1
16129.91;27;324;0
16131.85;21;171;2
16134.12;5;63;3
16136.47;0;290;1
16139.97;4;359;0
16142.16;21;171;2
16144.17;5;63;3
16146.63;0;290;1
16152.21;8;206;2
16154.31;5;63;3
16156.79;0;290;1
16158.08;19;443;0
16162.26;8;206;2
16164.49;9;165;3
16166.94;0;290;1
16168.13;19;443;0
16172.35;8;206;2
16174.85;9;165;3
16176.98;0;290;1
16178.18;19;443;0
16182.52;30;291;2
16185;9;165;3
16187.03;2;370;1
16188.47;19;443;0
16192.56;30;291;2
16195.33;9;165;3
16197.08;2;370;1
16198.88;19;443;0
16202.68;30;291;2
16205.37;9;165;3
16207.12;2;370;1
16208.92;14;76;0
16212.95;30;291;2
16215.5;9;165;3
16217.17;11;98;1
16219.06;14;76;0
16223.37;28;153;2
16225.81;9;165;3
16227.35;26;172;1
16229.12;14;76;0
16233.51;28;153;2
16235.85;16;406;3
16237.57;26;172;1
16239.31;14;76;0
16243.61;28;153;2
16246.07;16;406;3
16247.82;26;172;1
16249.36;14;76;0
16253.7;10;462;2
16256.21;29;26;3
16257.93;24;241;1
16259.7;25;305;0
16264.12;10;462;2
16266.28;29;26;3
16268.07;24;241;1
16269.74;25;305;0
16274.39;10;462;2
16276.61;7;163;3
16278.12;24;241;1
16279.78;25;305;0
16284.81;8;52;2
16286.66;7;163;3
16288.19;24;241;1
16289.87;1;281;0
16297.08;7;163;3
16298.47;24;241;1
16299.92;1;281;0
16300.05;21;234;2
16307.32;5;367;3
16308.89;0;484;1
16309.98;1;281;0
16310.11;21;234;2
16319.11;0;484;1
16320.2;21;234;2
16320.71;4;485;0
16329.17;0;484;1
16330.33;21;234;2
16331.02;4;485;0
16336.09;16;29;3
16339.27;0;484;1
16340.38;21;234;2
16341.08;4;485;0
16346.13;16;29;3
16349.71;11;361;1
16350.58;21;234;2
16351.29;4;485;0
16356.43;16;29;3
16360.04;11;361;1
16360.73;28;293;2
16361.68;27;81;0
16366.85;16;29;3
16370.09;11;361;1
16370.85;28;293;2
16371.73;27;81;0
16377.15;16;29;3
16380.13;11;361;1
16381.01;28;293;2
16381.77;27;81;0
16387.49;16;29;3
16390.22;11;361;1
16391.05;28;293;2
16392.21;27;81;0
16397.7;16;29;3
16400.26;11;361;1
16401.1;28;293;2
16402.29;27;81;0
16407.77;16;29;3
16410.31;11;361;1
16411.39;30;176;2
16412.67;27;81;0
16418.11;9;405;3
16420.36;2;121;1
16421.48;30;176;2
16422.73;27;81;0
16428.47;9;405;3
16430.47;2;121;1
16431.57;30;176;2
16432.94;14;48;0
16438.91;9;405;3
16440.52;2;121;1
16441.88;30;176;2
16442.99;14;48;0
16449.13;9;405;3
16450.95;26;499;1
16451.96;30;176;2
16453.18;19;374;0
16459.55;9;405;3
16461.38;24;55;1
16462.05;10;0;2
16463.46;19;374;0
16469.88;9;405;3
16471.8;24;55;1
16472.47;8;206;2
16473.5;19;374;0
16480.31;9;405;3
16482.7;8;206;2
16483.28;0;453;1
16483.83;19;374;0
16490.68;7;385;3
16492.74;8;206;2
16493.32;0;453;1
16493.91;19;374;0
16500.75;7;385;3
16502.93;21;156;2
16503.55;0;453;1
16504.02;25;79;0
16510.79;5;22;3
16513.23;21;156;2
16513.79;0;453;1
16514.06;1;408;0
16521.13;5;22;3
16523.31;21;156;2
16523.84;0;453;1
16524.1;1;408;0
16531.48;5;22;3
16533.57;21;156;2
16534.11;0;453;1
16534.16;1;408;0
16541.81;5;22;3
16543.89;21;156;2
16544.2;1;408;0
16551.89;29;95;3
16553.04;2;413;1
16553.94;21;156;2
16554.25;1;408;0
16561.94;29;95;3
16563.44;2;413;1
16563.98;28;145;2
16564.29;4;17;0
16571.98;29;95;3
16573.86;2;413;1
16574.14;28;145;2
16574.33;4;17;0
16582.4;29;95;3
16584.07;2;413;1
16584.19;28;145;2
16584.56;4;17;0
16592.53;29;95;3
16594.19;2;413;1
16594.58;30;507;2
16594.62;14;343;0
16602.73;16;384;3
16604.27;2;413;1
16604.62;30;507;2
16604.94;14;343;0
16612.86;9;322;3
16614.47;2;413;1
16614.81;30;507;2
16615.36;14;343;0
16623.01;9;322;3
16624.56;26;164;1
16624.87;10;93;2
16625.78;14;343;0
16633.12;9;322;3
16634.61;26;164;1
16634.95;10;93;2
16635.83;14;343;0
16643.42;9;322;3
16644.86;26;164;1
16645.32;10;93;2
16645.91;27;450;0
16653.55;9;322;3
16655.31;11;388;1
16655.47;10;93;2
16656.09;27;450;0
16663.61;9;322;3
16665.43;11;388;1
16665.67;10;93;2
16666.29;27;450;0
16673.67;9;322;3
16675.5;11;388;1
16675.88;10;93;2
16676.34;27;450;0
16683.71;9;322;3
16685.59;11;388;1
16686.21;8;181;2
16686.58;27;450;0
16693.99;7;377;3
16695.63;11;388;1
16696.6;8;181;2
16696.74;27;450;0
16704.25;7;377;3
16705.7;0;144;1
16706.64;21;543;2
16706.87;27;450;0
16714.45;7;377;3
16715.87;0;144;1
16716.72;21;543;2
16717.02;19;194;0
16724.54;7;377;3
16726.15;0;144;1
16726.78;21;543;2
16727.32;19;194;0
16734.58;29;547;3
16736.57;0;144;1
16737.04;21;543;2
16737.38;19;194;0
16745;29;547;3
16746.64;24;423;1
16747.24;21;543;2
16747.43;19;194;0
16755.21;29;547;3
16756.98;24;423;1
16757.29;21;543;2
16757.47;19;194;0
16765.63;29;547;3
16767.31;2;9;1
16767.51;21;543;2
16767.56;19;194;0
16776.04;16;447;3
16777.35;26;88;1
16777.56;21;543;2
16777.93;19;194;0
16786.17;16;447;3
16787.44;26;88;1
16787.76;28;249;2
16789.61;4;400;0
16796.22;5;234;3
16797.8;26;88;1
16797.89;28;249;2
16799.67;1;336;0
16806.54;5;234;3
16807.9;11;246;1
16808.31;28;249;2
16816.66;5;234;3
16818.31;14;530;0
16818.31;11;246;1
16818.54;28;249;2
16826.71;9;14;3
16828.4;14;530;0
16828.4;11;246;1
16828.58;28;249;2
16836.79;9;14;3
16838.61;14;530;0
16839;8;329;2
16847.15;7;504;3
16848.45;0;421;1
16848.66;14;530;0
16849.19;8;329;2
16857.32;7;504;3
16858.61;0;421;1
16858.91;14;530;0
16859.37;8;329;2
16867.36;7;504;3
16868.7;0;421;1
16869.37;14;530;0
16869.46;8;329;2
16877.7;7;504;3
16878.87;0;421;1
16879.41;14;530;0
16879.63;10;16;2
16888.07;7;504;3
16888.92;2;512;1
16889.46;14;530;0
16889.68;10;16;2
16898.16;7;504;3
16899.01;2;512;1
16899.5;25;489;0
16899.74;10;16;2
16908.32;29;197;3
16909.21;2;512;1
16909.57;25;489;0
16909.81;10;16;2
16918.36;29;197;3
16919.52;24;47;1
16919.62;25;489;0
16919.85;30;225;2
16928.69;29;197;3
16929.57;24;47;1
16929.66;25;489;0
16929.98;30;225;2
16938.82;29;197;3
16939.65;24;47;1
16939.87;25;489;0
16940.05;21;108;2
16948.86;5;323;3
16949.69;24;47;1
16950;25;489;0
16950.09;21;108;2
16959.14;5;323;3
16959.74;24;47;1
16960.09;25;489;0
16960.14;21;108;2
16969.45;9;61;3
16970.06;26;293;1
16970.15;19;49;0
16970.56;21;108;2
16979.82;9;61;3
16980.2;1;265;0
16981;28;157;2
16986.08;0;12;1
16989.86;9;61;3
16990.35;1;265;0
16991.05;28;157;2
16996.19;0;12;1
16999.9;9;61;3
17000.53;1;265;0
17001.21;28;157;2
17006.23;0;12;1
17009.95;9;61;3
17010.95;27;177;0
17011.58;28;157;2
17016.65;0;12;1
17019.99;16;271;3
17020.99;27;177;0
17021.99;28;157;2
17026.82;2;329;1
17030.04;16;271;3
17031.13;27;177;0
17032.42;28;157;2
17037.91;11;120;1
17040.09;16;271;3
17041.4;27;177;0
17042.46;28;157;2
17048.06;11;120;1
17050.46;16;271;3
17051.62;27;177;0
17052.75;8;75;2
17058.4;11;120;1
17060.52;16;271;3
17062.05;27;177;0
17062.8;10;0;2
17068.66;24;407;1
17070.57;16;271;3
17072.1;27;177;0
17073.16;10;0;2
17078.7;24;407;1
17080.61;29;267;3
17082.24;27;177;0
17083.31;10;0;2
17088.75;24;407;1
17090.91;29;267;3
17092.46;27;177;0
17093.35;10;0;2
17098.79;24;407;1
17101.23;5;405;3
17102.89;27;177;0
17103.47;10;0;2
17108.85;24;407;1
17111.68;5;405;3
17113.08;4;491;0
17113.7;30;43;2
17118.91;26;232;1
17121.92;5;405;3
17123.32;4;491;0
17124.03;30;43;2
17128.99;2;185;1
17131.99;5;405;3
17133.54;4;491;0
17134.22;30;43;2
17139.34;2;185;1
17142.04;5;405;3
17143.59;4;491;0
17144.64;30;43;2
17149.39;2;185;1
17152.17;7;485;3
17153.88;14;162;0
17155.26;21;542;2
17159.47;2;185;1
17162.46;7;485;3
17163.97;14;162;0
17165.3;21;542;2
17169.54;0;278;1
17172.54;7;485;3
17174.05;14;162;0
17175.45;21;542;2
17179.58;0;278;1
17182.58;7;485;3
17184.21;14;162;0
17185.59;21;542;2
17189.91;0;278;1
17192.86;9;85;3
17194.26;19;266;0
17195.73;21;542;2
17200.22;0;278;1
17202.93;9;85;3
17204.31;19;266;0
17205.92;28;433;2
17210.64;0;278;1
17213;16;378;3
17214.68;19;266;0
17216.88;8;143;2
17220.8;11;478;1
17223.08;16;378;3
17224.79;19;266;0
17227.2;8;143;2
17230.98;11;478;1
17233.52;16;378;3
17234.93;19;266;0
17237.43;8;143;2
17241.1;11;478;1
17243.57;29;133;3
17245.12;19;266;0
17247.48;10;268;2
17251.41;11;478;1
17253.68;29;133;3
17255.21;19;266;0
17257.56;10;268;2
17261.48;11;478;1
17263.75;5;198;3
17265.25;19;266;0
17267.83;10;268;2
17271.9;11;478;1
17273.8;7;200;3
17275.37;19;266;0
17278.18;10;268;2
17282.07;11;478;1
17283.85;7;200;3
17285.42;25;15;0
17288.44;10;268;2
17292.13;11;478;1
17295.83;25;15;0
17298.68;30;506;2
17302.2;26;77;1
17305.88;25;15;0
17307.68;9;116;3
17308.88;30;506;2
17316;1;36;0
17317.59;24;302;1
17317.83;9;116;3
17318.92;30;506;2
17326.05;1;36;0
17327.67;24;302;1
17327.87;9;116;3
17329.01;28;380;2
17336.09;4;539;0
17337.73;24;302;1
17338.02;9;116;3
17339.09;28;380;2
17346.14;4;539;0
17347.88;24;302;1
17348.24;9;116;3
17349.14;28;380;2
17356.19;4;539;0
17358.16;24;302;1
17358.29;16;324;3
17359.19;28;380;2
17366.23;4;539;0
17368.2;24;302;1
17368.75;16;324;3
17369.24;21;71;2
17376.28;14;355;0
17378.62;2;59;1
17378.87;16;324;3
17379.28;21;71;2
17386.32;14;355;0
17388.78;2;59;1
17388.92;16;324;3
17389.33;21;71;2
17396.37;27;28;0
17398.92;2;59;1
17398.96;5;465;3
17399.37;21;71;2
17406.41;27;28;0
17408.96;0;220;1
17409.01;5;465;3
17409.42;21;71;2
17416.46;25;474;0
17419.03;0;220;1
17419.27;5;465;3
17419.46;21;71;2
17426.5;25;474;0
17429.27;0;220;1
17429.46;29;429;3
17429.51;10;120;2
17436.69;25;474;0
17439.46;0;220;1
17439.51;29;429;3
17439.69;10;120;2
17447.11;25;474;0
17449.51;0;220;1
17449.73;29;429;3
17449.77;10;120;2
17457.22;25;474;0
17459.64;11;40;1
17459.77;29;429;3
17459.82;10;120;2
17467.36;19;63;0
17469.7;11;40;1
17469.84;29;429;3
17470;30;485;2
17477.64;19;63;0
17479.8;26;157;1
17480.02;29;429;3
17480.18;30;485;2
17487.68;19;63;0
17489.93;26;157;1
17490.09;29;429;3
17490.58;30;485;2
17497.73;19;63;0
17500.09;26;157;1
17500.23;29;429;3
17500.73;8;195;2
17507.77;19;63;0
17510.16;26;157;1
17510.65;29;429;3
17510.79;8;195;2
17518.19;1;509;0
17520.56;26;157;1
17520.74;7;395;3
17521.19;8;195;2
17528.24;1;509;0
17530.6;24;217;1
17530.83;7;395;3
17531.25;8;195;2
17539.38;4;241;0
17540.83;24;217;1
17541.21;7;395;3
17541.3;28;416;2
17549.57;4;241;0
17550.93;24;217;1
17551.25;7;395;3
17551.54;28;416;2
17559.62;14;221;0
17561.3;24;217;1
17561.54;7;395;3
17561.68;28;416;2
17569.88;14;221;0
17571.38;24;217;1
17571.59;7;395;3
17571.88;28;416;2
17580.28;14;221;0
17581.59;24;217;1
17581.63;7;395;3
17581.99;28;416;2
17590.37;14;221;0
17591.63;24;217;1
17591.94;9;182;3
17592.05;28;416;2
17600.79;14;221;0
17601.94;2;439;1
17602.09;9;182;3
17602.14;28;416;2
17610.85;27;471;0
17612;2;439;1
17612.14;9;182;3
17612.39;21;367;2
17620.98;27;471;0
17622.05;2;439;1
17622.18;16;190;3
17622.47;21;367;2
17631.03;25;146;0
17632.11;2;439;1
17632.23;16;190;3
17632.69;21;367;2
17641.11;25;146;0
17642.19;2;439;1
17642.27;16;190;3
17642.73;21;367;2
17651.19;25;146;0
17652.27;11;377;1
17652.31;16;190;3
17653.18;21;367;2
17661.23;25;146;0
17662.31;0;522;1
17662.45;5;22;3
17663.32;21;367;2
17671.65;25;146;0
17672.36;0;522;1
17673.38;21;367;2
17675.27;29;309;3
17682.08;19;291;0
17682.45;0;522;1
17683.42;8;96;2
17685.36;29;309;3
17692.46;19;291;0
17692.51;26;17;1
17693.54;8;96;2
17695.45;29;309;3
17702.54;4;93;0
17702.59;26;17;1
17703.96;8;96;2
17705.53;29;309;3
17712.59;4;93;0
17712.75;26;17;1
17714.03;8;96;2
17715.59;29;309;3
17722.63;4;93;0
17722.83;26;17;1
17724.08;8;96;2
17725.64;29;309;3
17732.68;4;93;0
17732.97;26;17;1
17734.2;10;206;2
17735.68;29;309;3
17742.73;1;155;0
17743.14;26;17;1
17744.24;10;206;2
17745.73;7;462;3
17753.14;1;155;0
17753.59;26;17;1
17754.29;30;478;2
17755.86;7;462;3
17763.55;1;155;0
17763.64;24;65;1
17765.92;7;462;3
17773.08;28;236;2
17773.59;1;155;0
17773.95;24;65;1
17776.11;7;462;3
17783.43;28;236;2
17783.86;1;155;0
17784.16;24;65;1
17787.25;16;169;3
17793.91;1;155;0
17794.21;2;308;1
17795.75;21;370;2
17797.34;16;169;3
17804;1;155;0
17804.25;2;308;1
17805.82;21;370;2
17807.76;16;169;3
17814.21;27;149;0
17814.3;2;308;1
17815.95;21;370;2
17817.97;16;169;3
17824.3;27;149;0
17824.35;2;308;1
17828.67;5;60;3
17832.94;10;433;2
17834.35;27;149;0
17834.43;2;308;1
17838.75;5;60;3
17843.16;10;433;2
17844.43;27;149;0
17844.54;2;308;1
17848.91;5;60;3
17853.3;10;433;2
17854.54;14;12;0
17854.68;11;301;1
17858.95;5;60;3
17863.59;8;480;2
17864.64;14;12;0
17864.72;11;301;1
17869.35;5;60;3
17873.83;8;480;2
17874.72;14;12;0
17874.77;11;301;1
17879.39;5;60;3
17884.16;8;480;2
17884.78;14;12;0
17885.05;11;301;1
17889.61;5;60;3
17894.5;8;480;2
17894.87;14;12;0
17895.1;11;301;1
17900.04;5;60;3
17904.62;30;0;2
17905.1;14;12;0
17905.15;0;355;1
17910.3;9;141;3
17914.85;30;0;2
17915.15;14;12;0
17915.24;0;355;1
17920.57;9;141;3
17924.92;30;0;2
17925.2;14;12;0
17925.67;26;268;1
17930.61;9;141;3
17935.11;30;0;2
17935.25;14;12;0
17935.74;26;268;1
17940.66;9;141;3
17945.16;30;0;2
17945.59;14;12;0
17945.83;24;378;1
17950.7;9;141;3
17955.76;14;12;0
17955.98;24;378;1
17956.5;28;290;2
17960.75;9;141;3
17965.98;4;88;0
17966.2;24;378;1
17970.79;9;141;3
17971.79;21;183;2
17976.02;4;88;0
17976.25;24;378;1
17980.85;9;141;3
17981.83;21;183;2
17986.25;25;485;0
17986.31;24;378;1
17990.99;29;476;3
17991.92;21;183;2
17996.31;25;485;0
17996.73;2;156;1
18001.11;29;476;3
18001.96;21;183;2
18006.36;25;485;0
18006.81;2;156;1
18011.19;29;476;3
18012.01;21;183;2
18016.61;1;47;0
18016.87;11;173;1
18021.52;29;476;3
18022.2;21;183;2
18026.67;1;47;0
18027.06;11;173;1
18031.63;29;476;3
18032.54;10;269;2
18036.72;1;47;0
18037.45;11;173;1
18041.67;7;155;3
18042.59;10;269;2
18047.13;1;47;0
18047.54;11;173;1
18052.04;7;155;3
18052.78;10;269;2
18057.29;19;177;0
18057.59;0;302;1
18062.21;7;155;3
18062.86;10;269;2
18067.39;19;177;0
18067.83;0;302;1
18072.26;16;356;3
18072.9;10;269;2
18077.43;19;177;0
18077.87;0;302;1
18082.37;16;356;3
18083.16;10;269;2
18087.48;27;387;0
18087.92;26;265;1
18092.62;16;356;3
18093.44;10;269;2
18097.56;27;387;0
18097.96;26;265;1
18103.04;16;356;3
18103.51;10;269;2
18107.68;27;387;0
18112.96;24;211;1
18113.46;5;220;3
18113.55;10;269;2
18118.01;27;387;0
18123.23;24;211;1
18123.51;5;220;3
18123.59;10;269;2
18128.14;4;268;0
18133.4;24;211;1
18133.55;5;220;3
18134.02;10;269;2
18138.18;4;268;0
18143.44;24;211;1
18143.59;29;182;3
18144.1;10;269;2
18148.23;4;268;0
18153.59;24;211;1
18153.64;29;182;3
18154.52;10;269;2
18158.27;4;268;0
18163.64;24;211;1
18163.68;29;182;3
18164.57;8;332;2
18168.32;25;296;0
18173.68;24;211;1
18174.1;29;182;3
18174.92;8;332;2
18178.36;25;296;0
18183.74;2;320;1
18184.22;29;182;3
18185.02;30;298;2
18188.44;14;421;0
18194.13;2;320;1
18194.42;29;182;3
