#TimeStamp;Runtime;Requests
14883.29;0.01;1
14888.7;0.01;2
14889.83;0.01;1
14890.93;0.02;3
14892.15;0.01;1
14893.24;0.01;1
14894.32;0.02;2
14899.93;0.01;1
14901.23;0.01;1
14903.8;0.01;1
14904.82;0.01;1
14905.91;0.01;1
14909.99;0.01;1
14919.66;0.01;1
14921.08;0.01;1
14922.34;0.02;2
14923.56;0.01;1
14930.95;0.01;1
14931.95;0.02;2
14933;0.01;1
14934.01;0.01;1
14935.17;0.01;1
14936.22;0.01;1
14937.26;0.01;1
14938.3;0.02;2
14942.14;0.01;1
14943.18;0.01;1
14945.32;0.01;2
14947.01;0.01;1
14948.96;0.01;1
14950.6;0.01;1
14957.68;0.02;2
14958.77;0.01;1
14962.8;0.01;1
14964.01;0.01;1
14965.56;0.01;1
14966.87;0.01;1
14969.1;0.01;1
14970.3;0.01;1
14971.34;0.01;2
14972.34;0.01;4
14973.39;0.02;2
14974.43;0.03;2
14977.34;0.02;1
14980.84;0.01;2
14982.43;0.01;1
14983.63;0.01;1
14988.02;0.01;1
14989.02;0.02;2
14990.07;0.01;2
14991.11;0.01;2
14992.16;0.01;2
14993.16;0.02;4
14994.16;0.01;1
14997.99;0.01;1
14998.99;0.06;2
15000;0.02;2
15001.04;0.04;3
15002.09;0.07;4
15003.13;0.05;1
15004.13;0.05;2
15005.22;0.03;1
15006.54;0.03;1
15013.6;0.02;1
15015.42;0.01;1
15018.84;0.01;1
15020.83;0.01;1
15021.89;0.01;1
15022.93;0.01;1
15023.97;0.03;1
15025.3;0.01;1
15026.33;0.02;1
15027.42;0.01;1
15028.64;0.01;1
15029.79;0.01;1
15030.83;0.01;1
15031.84;0.01;2
15032.92;0.01;1
15033.98;0.01;2
15035.02;0.01;1
15036.05;0.01;1
15037.08;0.01;2
15038.17;0.01;1
15042.62;0.01;1
15043.76;0.01;1
15044.77;0.01;1
15045.83;0.01;1
15047.03;0.02;1
15053.7;0.01;1
15054.71;0.01;1
15057.81;0.01;1
15060.88;0.02;1
15061.89;0.01;1
15063.19;0.01;1
15064.31;0.01;1
15065.5;0.01;1
15066.56;0.01;1
15067.89;0.01;1
15068.89;0.01;1
15069.92;0.02;2
15070.96;0.01;2
15072.01;0.01;1
15073.05;0.01;1
15074.1;0;1
15075.14;0.01;2
15076.18;0.01;1
15077.23;0.01;2
15078.27;0.01;2
15084.75;0.01;1
15087.1;0.01;1
15092.9;0;1
15095.03;0.01;1
15096.03;0.01;1
15097.09;0.01;1
15098.09;0.01;1
15099.09;0;1
15100.14;0;1
15101.18;0;1
15102.23;0;1
15103.26;0;1
15104.3;0.01;2
15105.31;0.01;1
15106.33;0.01;1
15107.37;0.01;1
15111.17;0.01;1
15112.39;0.01;1
15113.43;0.01;1
15116.93;0.01;1
15117.97;0.01;1
15120.1;0;1
15121.29;0.01;1
15122.4;0;1
15123.59;0;1
15124.75;0.01;1
15125.78;0.02;5
15126.8;0.01;1
15127.84;0.03;1
15128.88;0.03;1
15130.14;0.09;1
15131.14;0.02;2
15134.59;0.02;1
15135.79;0.02;1
15139.04;0.02;1
15145.34;0.01;2
15146.45;0.01;2
15147.48;0.01;1
15148.73;0.01;1
15149.88;0.01;1
15151.04;0.01;1
15152.06;0.01;3
15153.09;0.01;1
15154.11;0.01;2
15155.11;0.01;2
15156.12;0.01;2
15157.12;0.02;3
15158.12;0.01;2
15159.16;0.01;1
15160.21;0.01;1
15161.25;0.01;1
15162.3;0.01;3
15163.3;0.01;2
15164.34;0.01;2
15165.43;0.01;2
15166.47;0.01;3
15167.52;0.01;3
15168.56;0.01;4
15170.35;0.02;1
15179.52;0.01;1
15180.56;0.04;4
15181.6;0.04;1
15183.56;0.04;1
15185.73;0.08;1
15189.62;0.03;2
15190.69;0.04;1
15191.77;0.03;2
15192.78;0.02;2
15193.85;0.02;3
15194.87;0.01;2
15196;0.01;2
15197.02;0.01;1
15198.09;0.02;2
15199.18;0.01;1
15200.37;0.01;1
15201.37;0.01;1
15202.39;0.01;2
15203.48;0.01;1
15204.51;0.01;1
15205.55;0.01;1
15206.57;0.02;1
15210.07;0.01;1
15214.24;0.01;1
15215.42;0.01;1
15216.81;0.01;1
15219.18;0.01;1
15220.52;0.01;1
15221.64;0.01;1
15226.34;0.01;1
15227.46;0.02;1
15228.47;0.01;1
15229.57;0.03;1
15233.47;0.02;1
15236.8;0.02;2
15237.84;0.01;1
15238.85;0.01;1
15239.87;0.01;2
15240.97;0.01;1
15242.19;0.01;1
15243.32;0.01;1
15244.51;0.01;1
15245.6;0.01;2
15246.64;0.01;2
15247.66;0.01;1
15248.69;0.01;2
15253.7;0.01;1
15260.99;0.01;1
15261.99;0.01;1
15266.77;0;1
15269.56;0.01;1
15270.91;0;1
15274.64;0;1
15275.8;0;1
15277.2;0.01;1
15278.28;0.01;1
15279.55;0.01;1
15280.77;0.01;1
15282.64;0.01;1
15283.67;0.01;1
15286.93;0.01;1
15288.64;0.01;1
15289.75;0.01;2
15290.88;0;1
15291.91;0;1
15292.95;0;1
15293.99;0;1
15295.04;0;1
15296.05;0;1
15297.08;0.01;2
15298.1;0.01;3
15299.14;0.02;1
15300.14;0.01;3
15301.23;0.01;1
15302.26;0.01;2
15303.27;0.01;1
15309.3;0.01;1
15310.33;0.01;1
15311.43;0.01;1
15312.71;0.02;2
15317.64;0.02;1
15321.07;0.02;1
15322.08;0.05;1
15325.72;0.03;1
15326.97;0.02;2
15328.16;0.02;1
15329.25;0.02;2
15330.25;0.02;2
15334.25;0.01;1
15336.49;0.01;1
15337.64;0.01;1
15338.82;0.01;1
15339.97;0.01;2
15341.04;0.02;1
15348.33;0.02;1
15349.34;0.02;1
15350.34;0.02;1
15351.34;0.01;1
15352.39;0.01;1
15353.42;0.01;1
15354.46;0.02;2
15355.5;0.02;1
15356.55;0.02;2
15357.57;0.02;1
15358.57;0.02;2
15359.57;0.02;2
15360.62;0.02;2
15361.66;0.02;2
15362.67;0.02;2
15363.72;0.02;2
15364.76;0.02;2
15365.8;0.01;2
15366.85;0.02;2
15367.94;0.02;1
15368.97;0.01;1
15370.01;0.02;2
15371.06;0.01;1
15372.06;0.01;1
15373.1;0.01;2
15374.15;0.02;3
15375.19;0.01;1
15376.24;0.02;1
15377.28;0.02;1
15378.33;0;1
15388.76;0;1
15391.43;0;1
15393.23;0;1
15398.84;0;1
15400.04;0;1
15401.23;0;1
15403.22;0;1
15404.38;0.01;1
15411.68;0;1
15415.3;0.01;1
15417.35;0.01;1
15418.36;0.02;1
15419.52;0.01;1
15420.59;0.01;1
15421.6;0.01;1
15422.92;0.01;1
15424.04;0.01;1
15425.24;0.01;1
15426.26;0.01;2
15427.37;0.01;2
15428.4;0.01;2
15429.46;0.01;1
15430.73;0.01;1
15431.78;0.01;2
15432.82;0.01;1
15433.86;0.01;1
15434.91;0.01;1
15435.95;0.01;1
15437;0.01;1
15438.01;0.01;1
15439.06;0.01;1
15440.21;0.01;1
15441.3;0.01;1
15446.25;0.01;1
15448.02;0.02;1
15449.17;0.01;1
15450.55;0.01;1
15451.6;0.01;1
15452.62;0.01;1
15453.62;0.01;1
15454.67;0.01;1
15455.71;0.01;1
15456.76;0.01;1
15457.8;0.01;1
15458.84;0.01;3
15459.86;0.02;2
15460.9;0.01;1
15461.95;0.01;1
15462.99;0.03;3
15467.07;0.01;1
15468.63;0.02;1
15472.7;0.01;1
15473.7;0.08;2
15474.72;0.03;2
15475.75;0.02;1
15476.8;0.04;2
15477.84;0.04;1
15478.88;0.02;1
15479.93;0.02;2
15480.97;0.02;2
15481.97;0.01;2
15483;0.02;3
15484.04;0.02;2
15485.09;0.02;1
15486.13;0.02;2
15487.25;0.03;1
15490.37;0.02;1
15491.4;0.03;1
15492.55;0.03;1
15493.59;0.02;3
15494.68;0.02;1
15495.86;0.02;1
15498.67;0.01;1
15499.74;0.01;1
15502.21;0.01;1
15503.29;0.01;2
15504.29;0.01;1
15505.33;0.01;1
15506.33;0.01;2
15507.36;0.01;2
15508.38;0.01;2
15513.72;0.01;1
15516.52;0.01;1
15517.52;0.03;1
15518.52;0.02;2
15519.55;0.03;1
15520.6;0.02;1
15521.64;0.02;1
15522.69;0.02;1
15523.73;0.04;2
15524.88;0.04;1
15525.96;0.05;2
15527.22;0.05;2
15528.22;0.03;2
15529.23;0.06;2
15531.55;0.03;1
15534.76;0.02;1
15537.15;0.02;1
15541.87;0.02;1
15542.87;0.01;2
15543.92;0.02;2
15544.94;0.02;1
15545.98;0.03;2
15547.03;0.03;3
15548.05;0.02;2
15549.09;0.02;1
15550.14;0.02;1
15551.18;0.02;1
15552.23;0.02;2
15553.27;0.02;1
15554.31;0.02;3
15556.04;0.02;1
15558.69;0.02;1
15559.8;0.04;1
15560.9;0.02;1
15562.61;0.02;1
15563.61;0.01;1
15564.72;0.01;1
15567.24;0.01;1
15571.01;0.01;1
15572.09;0.02;1
15574.31;0.02;1
15575.69;0.02;1
15577.18;0.03;1
15580.65;0.02;1
15581.69;0.02;1
15582.87;0.01;1
15583.87;0.01;2
15585.11;0.01;1
15586.37;0.01;1
15587.68;0.01;2
15588.81;0.01;2
15593.87;0.01;1
15596.82;0.01;1
15598.07;0.01;1
15599.47;0.01;1
15600.65;0.02;1
15601.7;0.01;1
15612.65;0.01;1
15613.77;0.01;1
15614.79;0.01;1
15616.06;0.05;1
15617.07;0.02;1
15619.61;0.01;1
15620.61;0.01;2
15621.66;0.02;1
15622.68;0.01;1
15623.86;0.01;1
15625.73;0.01;1
15626.86;0.01;1
15628.27;0.01;1
15629.27;0.01;1
15630.3;0.01;1
15631.35;0.01;2
15632.35;0.01;2
15633.39;0.01;2
15634.45;0.01;2
15635.48;0.02;2
15636.53;0.02;3
15637.57;0.02;1
15638.62;0.02;1
15639.66;0.02;2
15644.48;0.02;1
15645.57;0.03;2
15647.52;0.03;1
15648.55;0.02;1
15652.05;0.03;1
15653.05;0.02;1
15654.06;0.02;3
15655.06;0.03;3
15656.11;0.05;2
15657.15;0.02;4
15659.61;0.01;1
15660.85;0.01;2
15661.87;0.01;2
15662.87;0.01;4
15663.91;0.01;3
15664.95;0.01;3
15666;0.01;3
15667.04;0.01;3
15668.09;0.01;3
15669.13;0.01;5
15670.14;0.01;4
15671.17;0.01;2
15672.21;0.01;2
15673.26;0.01;2
15674.28;0.01;3
15675.3;0.02;2
15676.35;0.25;4
15677.36;0.01;3
15678.4;0.11;2
15680.04;0.01;1
15681.04;0.02;1
15682.09;0.01;2
15683.1;0.01;1
15684.1;0.01;3
15685.1;0.02;3
15686.14;0.02;2
15687.18;0.03;2
15688.23;0.01;1
15692.51;0.02;1
15693.53;0.01;1
15694.63;0.01;3
15695.68;0.01;2
15696.72;0.01;3
15697.72;0.01;2
15698.83;0.01;2
15699.86;0.01;1
15701.1;0.01;1
15702.16;0.01;2
15703.22;0.01;1
15704.45;0.01;3
15705.49;0.01;3
15706.49;0.01;1
15707.49;0.01;1
15708.63;0.01;1
15709.67;0.01;1
15710.73;0.01;1
15711.86;0.01;2
15713.08;0.01;2
15714.17;0.01;2
15715.47;0.01;1
15716.49;0.01;1
15719.89;0.01;1
15723.75;0.01;1
15724.77;0.01;1
15727.25;0.01;1
15729.2;0.01;1
15730.21;0.01;1
15734.09;0.01;1
15735.76;0.01;1
15736.76;0.01;1
15738.83;0.02;1
15743.67;0;1
15744.79;0;1
15745.8;0.01;1
15747.15;0;1
15748.19;0;2
15749.21;0;2
15750.22;0;1
15751.26;0;1
15752.31;0;1
15753.35;0.02;2
15754.4;0.03;2
15755.44;0.02;2
15756.47;0.02;2
15763.41;0.01;1
15764.41;0.02;2
15765.43;0.02;1
15766.66;0.02;2
15768.07;0.01;1
15769.07;0.01;1
15770.11;0.01;1
15771.15;0.01;1
15772.18;0.01;1
15773.23;0.01;1
15774.27;0.01;1
15775.32;0.01;1
15776.69;0.01;1
15777.7;0.01;1
15781.4;0.01;1
15782.4;0.01;2
15783.43;0.02;2
15784.43;0.01;2
15785.47;0.01;1
15786.52;0.01;2
15787.56;0.01;1
15788.57;0.01;1
15789.71;0.01;1
15790.96;0.01;2
15792.05;0.01;1
15795.94;0.01;1
15798.85;0.01;1
15799.95;0.02;1
15803.12;0.01;1
15804.12;0.01;2
15805.17;0.01;2
15806.79;0.02;1
15807.95;0.01;2
15809;0.01;1
15810;0.01;2
15811.09;0.01;2
15812.13;0.02;2
15813.17;0.01;1
15814.22;0.01;1
15815.25;0.02;2
15816.25;0.01;1
15817.29;0.02;2
15818.34;0.01;1
15819.34;0.01;1
15820.43;0.01;1
15821.47;0.01;1
15822.49;0.02;2
15823.49;0.02;3
15824.52;0.02;2
15825.56;0.02;2
15826.58;0.02;1
15827.6;0.02;1
15829.82;0.02;1
15830.91;0.02;1
15835.45;0.01;1
15836.45;0.01;1
15837.99;0.01;1
15839.97;0.01;1
15841.06;0.01;1
15842.08;0.01;1
15843.12;0.01;1
15844.15;0.01;3
15848.04;0.01;1
15849.65;0.02;1
15851.05;0.02;1
15855.69;0.01;1
15859.48;0.02;2
15860.85;0.01;1
15861.9;0.01;2
15866.53;0.01;1
15867.53;0.01;1
15868.54;0.01;2
15869.59;0.01;2
15870.63;0.01;2
15871.67;0.02;4
15872.71;0.02;2
15873.74;0.01;2
15874.92;0.01;1
15876.08;0.01;2
15877.13;0.02;1
15878.61;0.01;1
15881.91;0.01;1
15884.67;0;1
15888.82;0;1
15891.71;0.01;1
15894.44;0.01;1
15895.45;0;1
15896.7;0;1
15905.74;0.01;1
15906.83;0;1
15908.52;0;1
15909.63;0;1
15910.63;0;2
15911.67;0.01;3
15912.69;0.02;3
15913.87;0.02;1
15915.74;0.02;1
15918.35;0.02;1
15927.49;0.01;1
15928.64;0.01;1
15929.65;0.01;3
15931.06;0.01;2
15932.21;0.01;2
15933.26;0.02;1
15934.3;0.01;1
15935.35;0.02;1
15936.39;0.01;1
15937.43;0.01;2
15938.45;0.03;2
15942.02;0.01;1
15943.15;0.01;3
15944.27;0.01;1
15945.47;0.01;1
15946.79;0.01;1
15948.08;0.01;1
15949.12;0.01;1
15950.17;0.01;3
15951.21;0.01;1
15952.26;0.01;4
15955.11;0.01;1
15956.41;0.01;1
15961.44;0.01;1
15962.44;0.02;2
15963.53;0.01;1
15965.78;0.02;1
15970.79;0.01;1
15971.84;0.01;1
15972.97;0.01;2
15974.28;0.01;1
15975.3;0.02;1
15976.55;0.02;1
15978.62;0.02;1
15982.64;0.01;1
15983.99;0.02;1
15985.33;0.02;1
15987.45;0.02;1
15990.2;0.01;1
15992.51;0.02;1
15993.53;0.02;1
15994.64;0.02;2
15995.89;0.01;2
15996.94;0.01;1
15999.98;0.01;1
16001.48;0.01;1
16009.04;0.01;1
16010.14;0.01;2
16012.58;0.01;1
16014.8;0.01;1
16018.21;0.01;1
16021.67;0.01;1
16026.86;0;1
16027.97;0.01;1
16031.04;0;1
16032.05;0;1
16033.09;0.01;1
16034.18;0.01;1
16036.55;0.01;1
16037.64;0.01;1
16038.73;0.01;1
16042;0.01;1
16043.02;0.02;2
16044.06;0.02;1
16045.61;0.03;1
16046.8;0.02;1
16047.83;0.01;1
16048.89;0.01;1
16051.94;0.02;1
16053.01;0.01;1
16054.02;0.01;1
16055.02;0.01;1
16056.06;0.01;1
16058.35;0.01;1
16059.44;0.01;1
16062.88;0.01;1
16064.14;0.01;1
16067.94;0.01;1
16069.02;0.01;1
16070.04;0.03;2
16071.75;0.02;1
16078.63;0.02;1
16079.63;0.01;1
16080.68;0.01;1
16081.72;0.03;1
16082.75;0.01;1
16083.75;0.01;1
16084.79;0.01;3
16085.84;0.02;2
16086.86;0.02;2
16087.9;0.01;1
16088.94;0.02;1
16089.96;0.01;2
16091.01;0.02;2
16092.05;0.01;1
16093.06;0.01;2
16094.1;0.01;2
16095.15;0.01;2
16096.16;0.03;2
16097.18;0.02;1
16098.47;0.02;1
16099.85;0.03;2
16100.85;0.03;3
16101.87;0.03;2
16102.91;0.02;2
16103.96;0.02;2
16105;0.03;2
16106.02;0.02;2
16107.05;0.02;2
16108.09;0.03;3
16109.5;0.03;1
16113.34;0.02;1
16114.46;0.01;1
16115.76;0.01;2
16116.79;0.01;1
16133.85;0;1
16137.14;0;1
16138.43;0;1
16140.29;0;1
16142.43;0;1
16143.51;0.01;1
16144.55;0.01;1
16153.94;0;1
16154.94;0;1
16155.98;0;1
16156.98;0;1
16158;0;1
16159.09;0;2
16160.14;0;1
16161.18;0;1
16162.23;0;2
16163.27;0;1
16164.6;0.01;1
16166.81;0.01;1
16167.84;0;1
16169.45;0.01;1
16170.5;0.01;1
16171.54;0;1
16172.58;0;1
16173.62;0;1
16174.62;0;1
16175.67;0.01;1
16178.62;0.01;1
16181.06;0.01;1
16184.06;0.01;1
16185.18;0.02;1
16187.66;0.01;1
16196.29;0;1
16197.29;0;1
16198.33;0;1
16199.38;0;1
16200.42;0;1
16201.46;0;1
16202.47;0;1
16203.61;0;1
16204.61;0.01;4
16205.66;0;1
16206.7;0.02;4
16207.86;0.01;1
16212.03;0.01;1
16213.62;0.01;1
16217.76;0.01;1
16218.8;0.01;2
16219.86;0.01;2
16220.98;0.01;1
16224.18;0.01;1
16225.45;0.01;2
16226.45;0.02;2
16227.7;0.01;1
16232.08;0.01;1
16235.99;0.01;1
16237.1;0.01;2
16238.12;0.01;2
16239.13;0.01;2
16240.14;0.01;3
16241.15;0.01;3
16242.45;0.02;2
16243.45;0.02;3
16244.61;0.02;1
16245.9;0.02;2
16246.95;0.02;1
16247.99;0.02;2
16248.99;0.02;2
16250.03;0.01;2
16251.08;0.01;2
16252.12;0.01;2
16253.14;0.01;2
16254.19;0.04;4
16255.27;0.01;2
16256.28;0.02;3
16257.33;0.01;1
16258.36;0.01;1
16259.41;0.02;3
16260.45;0.02;1
16261.5;0.01;1
16262.54;0.01;1
16263.59;0.01;1
16264.61;0.01;1
16275.19;0.01;1
16276.36;0.01;3
16277.5;0.01;2
16285.09;0.01;1
16286.4;0.01;1
16291.16;0.01;1
16298.06;0;1
16299.18;0;1
16300.22;0;1
16301.98;0;1
16306.5;0.01;1
16307.73;0.01;1
16308.76;0.01;2
16309.8;0.01;2
16310.8;0.01;1
16311.84;0.01;1
16312.88;0.01;2
16313.92;0.01;1
16315.22;0.01;1
16319.97;0.02;1
16322.72;0.03;1
16323.94;0.03;2
16325.32;0.02;1
16326.39;0.02;1
16327.61;0.02;1
16331.15;0.03;1
16332.35;0.05;1
16335.56;0.02;1
16336.57;0.01;1
16337.78;0.02;2
16338.82;0.01;3
16339.82;0.01;3
16340.86;0.01;3
16341.95;0.01;1
16343;0.01;1
16344.03;0.01;1
16347.12;0.01;1
16351.7;0.01;1
16352.72;0.01;1
16353.72;0;1
16354.77;0;1
16355.77;0.01;2
16356.86;0.01;2
16357.9;0.06;2
16359.21;0.01;1
16360.86;0.02;1
16361.86;0.01;1
16362.91;0.01;2
16363.95;0.01;1
16365;0.01;3
16366.02;0;1
16367.07;0.01;1
16368.11;0;1
16369.16;0;1
16370.2;0;2
16371.25;0;2
16372.25;0;2
16373.26;0;2
16374.35;0;1
16375.39;0;1
16376.43;0;1
16378.41;0.01;1
16380.54;0.01;1
16383.4;0.01;1
16384.65;0.01;1
16385.67;0.01;1
16387.96;0.03;1
16389.97;0.07;1
16392.39;0.02;1
16393.67;0.03;1
16397.17;0.03;1
16398.21;0.04;4
16399.21;0.03;5
16400.25;0.03;6
16401.3;0.02;4
16402.34;0.02;4
16403.39;0.02;3
16404.43;0.02;3
16405.45;0.01;4
16406.59;0.02;3
16413.14;0.01;1
16414.14;0.01;1
16415.15;0.01;3
16416.15;0.01;3
16417.19;0.01;4
16418.23;0.01;2
16419.28;0.01;2
16420.3;0.01;2
16421.34;0.01;2
16422.39;0.01;1
16423.43;0.03;5
16424.43;0.02;2
16425.48;0.02;4
16426.52;0.03;2
16427.55;0.02;1
16428.6;0.01;1
16434.36;0.01;1
16435.39;0.02;1
16436.43;0.02;2
16437.46;0.03;4
16438.47;0.03;3
16439.47;0.05;3
16440.47;0.06;3
16441.54;0.05;3
16442.95;0.02;2
16444.12;0.02;2
16445.14;0.02;2
16446.14;0.02;2
16447.16;0.02;4
16448.17;0.02;2
16449.22;0.02;2
16450.31;0.02;1
16452.37;0.02;1
16453.66;0.01;2
16454.9;0.02;1
16462.99;0.01;1
16464.16;0.02;1
16465.2;0.01;2
16466.45;0.02;1
16467.63;0.01;1
16468.63;0.02;3
16469.67;0.02;2
16470.72;0.01;1
16471.76;0.01;1
16472.77;0.01;2
16477.05;0.01;1
16478.24;0.02;2
16479.27;0.02;3
16480.5;0.01;1
16481.56;0.01;1
16482.67;0.01;1
16484.03;0.01;1
16485.07;0.01;1
16486.07;0.01;2
16487.16;0.03;4
16488.21;0.02;2
16489.25;0.03;2
16490.3;0.03;1
16491.34;0.02;1
16492.39;0.03;1
16493.49;0.01;1
16496.29;0.01;1
16498.3;0.01;1
16499.66;0.01;2
16500.67;0.01;2
16501.68;0.01;3
16502.72;0.01;1
16504.03;0.01;2
16505.28;0.02;1
16506.66;0.02;1
16507.74;0.02;1
16508.78;0.03;1
16511.7;0.01;1
16512.7;0.02;1
16513.74;0.02;3
16514.79;0.16;2
16515.95;0.01;1
16517.17;0.02;2
16518.4;0.04;4
16519.57;0.02;2
16520.61;0.02;2
16521.63;0.02;2
16522.67;0.02;2
16523.7;0.1;3
16525.02;0.03;1
16526.04;0.04;2
16528.01;0.03;1
16531.73;0.02;1
16532.91;0.02;1
16534.08;0.02;1
16535.14;0.02;1
16536.17;0.03;2
16540;0.02;1
16541.04;0.02;4
16542.09;0.02;2
16543.13;0.02;2
16544.17;0.07;3
16545.21;0.03;2
16546.26;0.02;2
16547.3;0.02;1
16548.34;0.03;2
16549.36;0.02;2
16550.4;0.02;2
16551.44;0.02;2
16552.48;0.02;1
16553.52;0.03;1
16554.57;0.02;1
16555.61;0.02;1
16556.65;0.02;1
16557.69;0.02;2
16558.7;0.03;1
16559.73;0.03;3
16560.77;0.02;1
16561.81;0.03;2
16562.86;0.01;1
16563.87;0.03;1
16565.06;0.01;1
16577.13;0.01;1
16579.04;0.01;1
16580.16;0.01;1
16591.51;0.01;1
16597.79;0.01;1
16606.86;0;1
16607.92;0.01;3
16608.92;0.01;1
16609.97;0.01;1
16611.01;0.01;1
16612.05;0.01;1
16613.1;0.01;1
16614.1;0.01;1
16621.18;0.01;1
16623.76;0.01;1
16624.76;0.01;1
16633.77;0.01;1
16636.43;0;1
16637.48;0.01;1
16639.34;0.01;1
16640.34;0.01;1
16641.38;0;1
16642.38;0.01;2
16643.42;0.01;1
16644.46;0.01;1
16645.51;0.01;2
16646.52;0.01;1
16647.57;0;1
16648.61;0.01;4
16649.75;0;2
16654.18;0;1
16655.28;0.01;1
16658.15;0.01;1
16659.33;0.01;2
16660.37;0.01;1
16661.77;0;1
16662.78;0;2
16664.12;0.01;1
16666.19;0.02;1
16667.23;0.01;1
16668.25;0;1
16669.28;0.01;1
16670.6;0.01;2
16672.37;0.01;1
16678.97;0.01;1
16680;0.03;1
16681;0.02;1
16682.23;0.02;2
16683.53;0.02;1
16685.93;0.01;1
16687.09;0.02;1
16688.11;0.01;3
16689.14;0.01;3
16690.23;0.01;3
16691.27;0.01;3
16692.31;0.02;2
16693.35;0.01;2
16694.35;0.02;3
16695.64;0.01;1
16700.09;0.01;1
16707.18;0.01;1
16708.18;0.01;1
16709.23;0.01;1
16710.27;0.03;4
16711.35;0.01;1
16715.41;0.01;1
16716.44;0.04;1
16719.38;0.08;1
16720.47;0.16;1
16721.51;0.03;1
16727.81;0.02;1
16729.1;0.02;1
16730.12;0.02;1
16731.17;0.02;1
16732.2;0.02;1
16733.3;0.01;2
16735.05;0.01;1
16737.4;0.01;1
16738.64;0.01;1
16739.97;0.01;2
16748.01;0.01;1
16754.42;0;1
16758.56;0.01;1
16766.99;0;1
16768.08;0.01;2
16769.2;0.01;2
16770.34;0.01;1
16771.37;0.01;1
16772.59;0.01;1
16775.92;0.01;1
16780.18;0.01;1
16787.59;0.01;1
16788.93;0.01;1
16790.93;0.02;1
16792.91;0.01;1
16795.64;0.01;1
16796.67;0.01;1
16797.72;0.01;2
16798.92;0.02;1
16805.92;0.01;1
16807.01;0.01;1
16808.06;0.01;1
16809.31;0.01;1
16810.56;0.01;1
16815.81;0;1
16817.85;0.01;1
16819.93;0.01;1
16822.85;0.01;1
16825.34;0.01;1
16826.73;0.01;1
16827.74;0.01;1
16828.77;0.02;2
16830.13;0.01;1
16833.29;0.01;1
16836.93;0.01;1
16838.06;0.01;1
16839.09;0.03;4
16843.16;0.02;2
16844.31;0.01;1
16845.37;0.01;1
16846.48;0.01;1
16847.52;0.01;2
16848.82;0.01;1
16850.16;0.01;1
16851.2;0.01;1
16852.24;0.01;2
16853.28;0.01;1
16854.3;0.01;1
16855.35;0.01;1
16856.35;0.01;1
16857.39;0.01;2
16858.44;0.01;1
16859.48;0.01;2
16860.53;0.03;2
16861.76;0.03;1
16862.82;0.02;1
16864.07;0.04;1
16867.6;0.03;1
16868.61;0.03;1
16869.61;0.03;1
16870.61;0.03;2
16871.65;0.02;1
16872.69;0.02;2
16877.53;0.01;1
16880.42;0.01;1
16884.7;0.01;1
16885.77;0.01;1
16887.77;0.01;1
16888.92;0.01;1
16889.98;0.02;1
16893.34;0.02;1
16900.77;0.01;1
16901.81;0.01;1
16903.06;0.01;2
16904.1;0.01;2
16907.19;0.01;1
16914.15;0;1
16920.53;0;1
16926.57;0.01;1
16928.93;0.01;1
16932.55;0;1
16933.58;0.01;2
16939.91;0.01;1
16942.36;0.01;1
16944.25;0.01;1
16945.28;0.01;2
16946.28;0.01;2
16947.32;0.03;2
16948.37;0.04;1
16949.41;0.31;2
16950.41;0.05;2
16951.44;0.4;1
16952.53;0.04;2
16953.55;0.03;2
16954.6;0.02;1
16963.24;0.02;1
16964.34;0.01;2
16967.21;0.01;1
16969.64;0.01;1
16970.64;0.01;2
16971.68;0.01;2
16972.73;0.02;2
16973.77;0.01;1
16974.81;0.02;3
16978.65;0.02;1
16979.68;0.01;2
16980.73;0.01;1
16984.13;0.01;1
16986.77;0.01;1
16987.83;0.01;2
16989.1;0.01;1
16991.08;0.01;1
16992.08;0.02;1
16993.08;0.01;1
16994.9;0.01;1
17001.52;0;1
17003.2;0.01;1
17004.27;0.02;2
17005.62;0.02;1
17006.71;0.01;1
17007.72;0.01;1
17014.43;0.01;1
17015.52;0.02;2
17017.14;0.01;1
17018.15;0.01;1
17019.88;0.03;1
17022.88;0.26;1
17023.9;0.01;1
17025.26;0.01;1
17030.99;0.01;1
17035.06;0.01;2
17036.06;0.01;1
17037.1;0.01;3
17038.15;0.01;1
17039.17;0.01;1
17040.19;0.01;1
17041.23;0.01;1
17044.65;0.01;1
17045.79;0.02;1
17051.51;0.01;1
17053.14;0.01;1
17054.43;0.01;1
17055.61;0.02;1
17056.64;0.01;1
17061.7;0.01;1
17062.79;0.01;1
17063.82;0.01;2
17065.16;0.01;3
17066.19;0.01;2
17067.24;0.02;1
17068.28;0.01;1
17069.43;0.01;1
17070.71;0.02;1
17071.75;0.01;1
17072.76;0.02;1
17073.86;0.01;2
17075.14;0.01;2
17076.54;0.01;1
17079.93;0.01;1
17081.07;0.01;1
17082.09;0.01;1
17083.12;0.01;1
17084.26;0.02;1
17085.69;0.02;1
17087.07;0.02;1
17091.21;0.02;1
17094.35;0.01;1
17095.44;0.01;2
17105.19;0.01;1
17106.32;0.01;1
17107.51;0.01;1
17112.96;0.01;1
17119.24;0.01;1
17120.24;0.01;1
17121.28;0.02;3
17122.28;0.01;2
17123.33;0.02;2
17124.58;0.02;1
17125.71;0.02;2
17126.76;0.01;2
17127.8;0.02;1
17128.8;0.01;1
17132.27;0.01;1
