#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.538893841773188;0.5022003460578974;31.03779487646898;32.0399928070774
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;32.29894231577168;0.6638936831733889;31.722794034869366;32.875090596674
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;33.78666666666686;28.558740203394382;30.444444444447072;39.950093791412655
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;32.9578695700975;45.87579765289868;28.1685169179691;37.7472222222259
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;27.74120609815327;0.0017993767951371557;27.711211291976724;27.771200904329817
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;26.963431651991414;0.0009228620881562114;26.941950705921045;26.984912598061783
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;26.98748196101201;0.06751609406170457;26.601111111111095;27.308152943431196
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;26.51882386912621;3.7590028980749044;25.147874763930304;27.889772974322113
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;25.922222222221535;0;25.922222222221535;25.922222222221535
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;23.795067746643696;0.06137462878806582;23.49305915201512;24.098600321729123
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;24.12342712474583;0;24.12342712474583;24.12342712474583
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;21.7725401045098;0.1938671731425848;21.461198513052295;22.083881695967307
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;23.22745510338882;5.452634976946775;21.576298693937133;24.878611512840507
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.365278179488087;0;20.365278179488087;20.365278179488087
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.368724219406978;0.7958750719728986;19.522138818461826;21.885277376052727
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;18.572553844567665;0;18.572553844567665;18.572553844567665
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;17.82208832629749;0.00502681504119199;17.771954430372716;17.872222222222263
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;17.537005603318903;0;17.537005603318903;17.537005603318903
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.86426365280977;0.30520820477234484;16.473617902306614;17.254909403312922
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;4;15.409480283806602;0.14687780179478094;15.084632027270345;15.894437251527052
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;15.653611111112596;3.4244351519081913;14.345093791412893;16.9621284308123
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.744538235860091;0;13.744538235860091;13.744538235860091
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.596760186328538;0.13479646497222486;13.257780688963976;14.116666666668607
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;44.23055555555038;0;44.23055555555038;44.23055555555038
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;37.47203623675523;30.787944941951846;33.54852091615612;41.39555155735434
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;36.52827134135441;21.777172344933003;31.759538235852233;41.08555316426646
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.042784167248783;0;31.042784167248783;31.042784167248783
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;3;34.92372778092916;60.294406189354376;30.43137809950349;43.889910206771674
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;7;30.04554432667724;0.25010089117492507;29.46426166325;30.87934745829625
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;34.99462871932246;90.38884940338161;28.27194884432538;41.71730859431955
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.96453823585398;0;27.96453823585398;27.96453823585398
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;27.597117781684574;0.245799381966762;27.122958971125627;28.11200908149658
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;26.6860075479896;0.09996507909718214;26.376764456265846;27.2670482217909
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;26.0387963545922;3.6243999548614787;25.09166666666681;30.296392485346587
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;24.33127944036528;0.0033063275791059272;24.290274181308632;24.412621357919306
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;36.49235321939617;211.74944591406734;23.90851133195349;52.42712843080972
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.11980762508483;0.0008985503489119672;23.098611512836214;23.14100373733345
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.086062618037886;0.5125850011097759;21.579809222439508;22.592316013636264
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.63953823585325;0;21.63953823585325;21.63953823585325
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;21.175184388081107;0;21.175184388081107;21.175184388081107
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;2;19.650106361548183;0.0105408220877204;19.57750876486716;19.722703958229204
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;19.51674003089571;4.653999020342322;18.079999999999927;23.83018358463596
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;21.73435065303056;0.04472336796542396;21.58481241717527;21.88388888888585
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.722481091527243;0.28009194018864;17.348253927769292;18.096708255285193
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;17.019725818674488;0;17.019725818674488;17.019725818674488
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.459764124456655;0.11155741920123202;15.093246734842097;15.74697555628336
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;15.08361111110446;1.5054379737731465;14.216017319698267;15.951204902510653
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;17.433332931607254;27.88525931372785;13.699349849580244;21.167316013634263
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.719513378655588;2.6948854456220612;12.720093791414001;17.405923528284802
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.44565653989048;0;37.44565653989048;37.44565653989048
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;32.735737232208194;32.239259205167315;30.361512657169897;45.58647988728262
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;11;30.924055540853075;0.13859297807162485;30.38993096301874;31.482419124669832
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;42.6970489672464;57.12066443243784;35.76091926554909;54.46600017576202
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;46.2396308284489;66.74502487885303;36.84963522200724;58.13722222221986
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;23.953601984099834;0.12050428929383196;23.443149748701217;24.4521396219061
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.11445616598327;0.5687934230907348;23.340650150419265;25.543329335142516
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;30.3823830907351;3.610416454480724;29.16103409681091;35.23176684754708
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;7;31.94575783475947;5.482925956613576;30.2910213178875;36.34802236489213
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;6;30.86627164885825;0.044872338351315696;30.642316013640084;31.25073994363993
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;36.50492854729491;56.25456163241773;32.92712523606315;49.91527817950191
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.34359036887023;0.2155097443393099;33.80982360827693;34.65324673484247
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.55925705771567;0.13036090710126727;17.084058872065725;17.922229415143818
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;33.899364988772824;9.742619521233149;31.82574952786854;40.91222622039277
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;17;33.50699614507848;8.217442620184249;31.782037049752944;42.67490620857643
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;38.88468969422987;22.7061329544608;33.379916596244584;50.59611111110644
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;14;38.80748454747495;8.10907449698125;36.5926704039739;45.10426405454018
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;38.23606781186845;0.010660528826606244;38.16305915201701;38.30907647171989
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;39.86951938400534;6.332426862293828;38.541294695736724;43.6433413296927
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;39.99648227855869;0;39.99648227855869;39.99648227855869
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;25.64951000858382;17.06653843810258;15.294124704763817;37.04378172228007
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;7;26.683481635342755;11.734096584668183;25.194711432843178;34.43638609586196
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;23;30.611841808716328;15.022626277858354;26.527407413764195;46.158520916138514
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;31.52375578314119;6.10507044228181;29.95509618269034;37.27205221996701
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;32.9715756730302;1.5132409950401926;32.04917345786089;34.7844444444454
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;31.849894766244326;0.12750627275733123;31.30444951057507;32.20196436518563
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;1;33.579998412169516;0;33.579998412169516;33.579998412169516
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;35.340863806354264;5.46219964380779;33.43980363641913;39.71649346968297
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.635168203026467;1.4186920553701254;18.63564295749893;21.898334136784
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;2;39.153281645527386;1.3431268770797122;38.333791902736266;39.972771388318506
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;36.4572472722117;17.384043466944842;32.71453823585625;40.27583692979897
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.10662177004269;0.025248512471871154;32.994264054526866;33.21897948555852
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;7;36.05357203752906;5.519880263562252;33.979538235856126;40.656764456260134
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.2641344718589;0.06471050297429222;33.018882499418396;33.526757263345644
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;4;35.70312816515434;16.082098315337117;32.328421538726616;40.46600293381198
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.36481961008758;0;32.36481961008758;32.36481961008758
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;25.994013944100214;0.00839637914919422;25.88953823585598;26.060743138372345
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;27.782405277573464;8.116488705826843;26.103791902711237;31.071851054755825
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;30.440788436713774;2.350233316959717;29.35676045807122;31.524816415356327
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.756574482151336;0;28.756574482151336;28.756574482151336
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;8;27.879240707115798;0.2494177090142586;27.40259419312497;28.8898268030116
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.35442537009436;0.049466663776494633;26.094129126891858;26.637930199440234
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;4;28.30928464079136;10.273487915616016;25.914347458296106;32.765104179074115
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.10940474166057;2.8311030198012017;24.919635222005354;27.299174261315784
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;19.780967229256476;0.18963149694220685;19.473045569623537;20.088888888889414
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;39.71269117928023;0;39.71269117928023;39.71269117928023
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;36.05064934696861;0;36.05064934696861;36.05064934696861
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;35.70879869393411;0.03176093222463627;35.58278097251241;35.83481641535582
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.27575352603708;0;34.27575352603708;34.27575352603708
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.06492778736174;0;33.06492778736174;33.06492778736174
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;32.61252926788499;0.04376235540990283;32.371201707785076;32.74230962416004
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;27.700158838924228;0.40610941574365106;27.22879190274034;28.425198337272377
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.453370189515983;0.0379667539643314;27.33463441855838;27.678246734845743
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.510311406778783;0.1048881748363958;29.28130466579023;29.739318147767335
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.249725818685874;0;28.249725818685874;28.249725818685874
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;30.250280178597222;0.377806522785138;29.81565015042088;30.684910206773566
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.70485891113458;0.45117533112500324;26.229898212168337;27.17981961010082
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;25.6122190274873;0;25.6122190274873;25.6122190274873
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.08401074936349;0.07023060828205457;24.817865179717955;25.34787156919174
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;12;21.466368436495983;2.104972174039621;20.587316013635075;24.57907647171487
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;36.59754170188171;7.158513365160901;34.70564934696813;38.48943405679529
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.77096225281639;2.0094215798391257;34.74582973688666;37.38862989682093
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;48.5712895019351;120.2371440670603;40.81767279529231;56.324906208577886
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;28.791171557413186;1.6326329724475805;27.94722622039626;31.08537516564502
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;29.637767586211567;4.9275866190138995;28.219264054538144;34.97462563779936
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;34.94904615627153;10.301004069616148;33.04731281889326;40.84620170778726
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;35.1189311994598;1.5389932566387579;34.2429653605941;37.204545428779056
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;40.82995510338151;0.7511032604827896;40.21713242899568;41.44277777776733
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;37.99583586487521;4.592508667410322;36.758243540094554;40.47037516564524
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;43.15972581866663;0;43.15972581866663;43.15972581866663
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;8;22.612632231196812;1.6294869838776105;21.473608318108745;25.545789774176228
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;36.06565015041542;0;36.06565015041542;36.06565015041542
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;43.39782644884357;45.38142162293734;35.98337516747415;49.14241699795457
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;46.65450919475734;0.004624948634361943;46.60642100164114;46.70259738787354
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;47.46777458303404;0;47.46777458303404;47.46777458303404
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;32.7523618774209;11.461027349607615;29.3183341177064;36.37099756489624
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;31.586304819911447;16.801066741092967;29.378798292211286;41.602312015460484
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;36.14635813334621;48.12724879549344;33.02270374116415;53.28963043944168
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;37.12403113082311;5.280148849050535;34.47555555555482;40.27118464715386
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;36.490653541240135;1.755503802334484;35.47166666666271;38.373246734838176
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;35.65006823350692;0.06337918343176159;35.42602451261337;35.92250359643367
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;24.038231966889335;0.13040888713505155;23.54176445626581;24.635299758218025
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;3;37.83577217781143;0.7525550122266214;36.98406686840826;38.718246734832064
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;38.24417026312585;0;38.24417026312585;38.24417026312585
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;30.29557900340336;0.07087231267358587;30.059444444439578;30.579076471714643
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.569260458073586;0.0958250430824534;30.350371167469348;30.788149748677824
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;57.73303675072748;0;57.73303675072748;57.73303675072748
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.71639248534484;0;31.71639248534484;31.71639248534484
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;32.34394875739387;5.4841022309079275;30.758143359209498;35.03369572005249
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;34.89552722502837;79.55831104114368;29.22656968051706;45.17685105475903
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;25.762202964643297;10.639339078290242;23.386430879292675;30.54481961009469
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.416731686433195;0;38.416731686433195;38.416731686433195
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;2;39.06772928469809;1.9975845352546804;38.06833333332179;40.06712523607439
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;7;33.71288979377615;8.01384496062534;31.28267652893919;38.99139887480669
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.68443246896277;0;29.68443246896277;29.68443246896277
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.473555434544323;0.14009252806076347;29.208892887079855;29.73821798200879
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;27.005611509026856;4.939628075272294;24.4325035964539;28.91092272483729
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;33.04222222221324;0;33.04222222221324;33.04222222221324
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;36.44305555555184;38.36721980060941;32.06314575050965;40.822965360594026
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.014256861604736;0;38.014256861604736;38.014256861604736
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;9;26.84463626277592;1.4636716748215213;25.20343831585342;29.518707695524427
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;36.35575033130226;0;36.35575033130226;36.35575033130226
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;27.89385957375771;0.3885607115527017;27.453087120244163;28.334632027271255
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.31747084565086;0;34.31747084565086;34.31747084565086
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;37.5752019592328;0;37.5752019592328;37.5752019592328
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;37.31565334515835;0;37.31565334515835;37.31565334515835
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.30194804090206;0;34.30194804090206;34.30194804090206
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;36.28397948557267;11.63672713353446;33.87185105475328;38.696107916392066
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;33.19296536060119;0.3111728395071614;32.79852091615612;33.58740980504626
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;30.59620849897874;17.14372331354729;27.668434317663923;33.52398268029356
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.22185424948839;0;34.22185424948839;34.22185424948839
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.56361470756383;0;33.56361470756383;33.56361470756383
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;4;33.50922483160184;4.556859433143566;32.31851691797783;36.70326305912204
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;36.05277777777519;0;36.05277777777519;36.05277777777519
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;30.51897948556507;0;30.51897948556507;30.51897948556507
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;32.57963202726751;0;32.57963202726751;32.57963202726751
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;68.99639089750781;0;68.99639089750781;68.99639089750781
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;31.898029307595152;100.37698513660928;24.813645596339484;38.98241301885082
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;32.71598081164302;0.4511806373739281;32.24101731969131;33.19094430359473
28;61.50;9.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;40.40428243855786;0;40.40428243855786;40.40428243855786
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;35.83159177933794;0;35.83159177933794;35.83159177933794
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;33.67879829221147;0;33.67879829221147;33.67879829221147
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;44.2118478600205;0;44.2118478600205;44.2118478600205
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;31.23305555555544;4.126426080249097;29.79666666666617;32.66944444444471
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;29.296764054541654;0.17856131899852964;28.997965360603303;29.595562748480006
28;61.50;9.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;24.08027098657294;0;24.08027098657294;24.08027098657294
28;61.50;9.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;26.01886462564653;0.32550641683179926;25.61543779409476;26.4222914571983
28;61.50;9.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;26.562749179426344;14.323650887199223;24.140465762320673;30.923979485560267
