#TimeStamp;Bot;Pod;OutputStation
14522.82;16;303;3
14523.52;26;268;1
14530.31;8;534;2
14531.23;27;14;0
14533.04;16;303;3
14533.67;26;268;1
14540.35;8;534;2
14541.66;14;104;0
14543.09;16;303;3
14543.71;11;222;1
14550.4;8;534;2
14551.71;14;104;0
14553.42;16;303;3
14553.93;11;222;1
14560.44;8;534;2
14561.75;14;104;0
14563.46;5;233;3
14563.97;11;222;1
14570.57;21;338;2
14572.15;14;104;0
14573.57;5;233;3
14574.14;11;222;1
14580.62;21;338;2
14582.19;19;76;0
14583.62;5;233;3
14584.23;11;222;1
14591.04;21;338;2
14592.27;19;76;0
14593.99;29;226;3
14594.27;2;520;1
14601.08;21;338;2
14602.32;19;76;0
14604.69;2;520;1
14606.08;9;354;3
14611.13;21;338;2
14612.36;19;76;0
14614.98;2;520;1
14616.13;7;17;3
14621.36;30;166;2
14622.45;19;76;0
14625.07;24;347;1
14626.37;7;17;3
14631.57;30;166;2
14632.85;19;76;0
14635.14;24;347;1
14636.46;7;17;3
14641.61;30;166;2
14643.02;19;76;0
14645.43;24;347;1
14651.65;28;41;2
14652.22;16;541;3
14653.28;19;76;0
14655.62;24;347;1
14661.72;28;41;2
14662.29;16;541;3
14663.46;19;76;0
14665.85;24;347;1
14671.76;28;41;2
14672.63;16;541;3
14673.74;4;495;0
14676.09;24;347;1
14681.81;28;41;2
14683.05;16;541;3
14684.05;4;495;0
14686.16;24;347;1
14693.18;16;541;3
14693.9;10;519;2
14694.51;4;495;0
14696.25;24;347;1
14703.26;16;541;3
14704.17;10;519;2
14704.68;25;54;0
14706.32;24;347;1
14714.56;10;519;2
14715.09;25;54;0
14716.43;24;347;1
14719.05;5;428;3
14724.98;8;12;2
14725.54;25;54;0
14726.76;26;245;1
14729.17;5;428;3
14735.03;8;12;2
14735.62;25;54;0
14736.81;26;245;1
14739.38;5;428;3
14745.33;8;12;2
14745.83;1;381;0
14746.85;26;245;1
14749.45;5;428;3
14755.39;8;12;2
14755.9;1;381;0
14756.89;0;276;1
14759.57;5;428;3
14765.47;8;12;2
14766.02;1;381;0
14766.94;0;276;1
14769.72;5;428;3
14775.52;21;219;2
14776.06;1;381;0
14776.98;0;276;1
14779.77;5;428;3
14785.56;21;219;2
14786.21;1;381;0
14787.03;0;276;1
14789.81;5;428;3
14795.9;21;219;2
14796.27;14;481;0
14797.07;0;276;1
14799.86;5;428;3
14806.27;21;219;2
14806.31;14;481;0
14807.12;0;276;1
14809.94;5;428;3
14816.31;28;470;2
14816.35;14;481;0
14817.16;0;276;1
14820.13;9;240;3
14826.36;28;470;2
14826.4;14;481;0
14827.24;0;276;1
14830.17;9;240;3
14836.4;28;470;2
14836.45;27;10;0
14837.32;0;276;1
14840.28;9;240;3
14846.45;28;470;2
14846.49;27;10;0
14847.41;2;535;1
14850.4;9;240;3
14856.49;28;470;2
14856.91;27;10;0
14857.45;2;535;1
14860.45;29;50;3
14866.57;30;320;2
14867.24;27;10;0
14867.83;2;535;1
14870.83;29;50;3
14876.66;30;320;2
14877.42;27;10;0
14877.87;2;535;1
14880.88;29;50;3
14886.7;30;320;2
14887.48;4;389;0
14888.04;11;327;1
14891.04;29;50;3
14896.87;8;506;2
14897.53;4;389;0
14898.11;11;327;1
14901.11;29;50;3
14906.95;8;506;2
14907.78;19;115;0
14908.45;11;327;1
14911.23;7;131;3
14916.99;8;506;2
14918.06;19;115;0
14918.87;11;327;1
14921.65;7;131;3
14927.15;10;308;2
14928.48;25;282;0
14929.01;11;327;1
14931.7;7;131;3
14937.26;10;308;2
14938.79;25;282;0
14939.05;11;327;1
14941.76;7;131;3
14947.3;10;308;2
14948.96;1;88;0
14949.1;24;527;1
14951.81;16;91;3
14957.35;21;51;2
14959;1;88;0
14959.16;24;527;1
14961.87;16;91;3
14967.68;21;51;2
14969.14;1;88;0
14969.3;26;116;1
14971.97;5;244;3
14979.19;1;88;0
14979.72;26;116;1
14980;28;43;2
14982.02;5;244;3
14989.27;14;523;0
14990;0;451;1
14990.17;28;43;2
14992.06;5;244;3
14999.54;14;523;0
15000.09;0;451;1
15000.25;28;43;2
15002.18;5;244;3
15009.91;14;523;0
15010.25;0;451;1
15010.54;30;468;2
15012.56;5;244;3
15020.25;27;67;0
15020.29;0;451;1
15020.92;30;468;2
15022.88;5;244;3
15030.3;27;67;0
15030.51;0;451;1
15031.16;30;468;2
15032.96;5;244;3
15040.51;27;67;0
15040.83;0;451;1
15041.21;30;468;2
15043.01;9;331;3
15050.83;27;67;0
15051.21;0;451;1
15051.27;8;144;2
15053.05;9;331;3
15060.88;19;28;0
15061.31;0;451;1
15061.62;8;144;2
15063.33;9;331;3
15071.05;19;28;0
15071.62;0;451;1
15071.66;8;144;2
15073.38;9;331;3
15081.2;25;446;0
15081.66;0;451;1
15081.75;8;144;2
15083.47;29;510;3
15091.42;25;446;0
15091.75;0;451;1
15091.8;8;144;2
15093.6;29;510;3
15101.75;25;446;0
15101.8;11;11;1
15101.84;10;357;2
15103.77;29;510;3
15111.83;25;446;0
15111.88;11;11;1
15111.92;10;357;2
15114.03;29;510;3
15121.88;25;446;0
15121.92;11;11;1
15121.97;10;357;2
15124.08;7;103;3
15131.92;4;403;0
15131.97;11;11;1
15132.01;28;132;2
15134.21;16;311;3
15142.01;4;403;0
15142.06;11;11;1
15142.1;28;132;2
15144.35;16;311;3
15152.06;4;403;0
15152.11;2;274;1
15152.46;28;132;2
15154.43;16;311;3
15162.11;4;403;0
15162.6;28;132;2
15164.6;5;313;3
15172.15;4;403;0
15173.02;21;334;2
15174.08;24;347;1
15182.2;4;403;0
15183.07;21;334;2
15183.6;9;41;3
15184.39;24;347;1
15192.24;1;104;0
15193.11;21;334;2
15193.85;9;41;3
15194.68;24;347;1
15202.31;1;104;0
15203.15;21;334;2
15203.9;29;202;3
15204.73;24;347;1
15212.39;1;104;0
15213.2;21;334;2
15214.2;29;202;3
15215;24;347;1
15222.73;1;104;0
15223.35;21;334;2
15224.24;29;202;3
15225.42;24;347;1
15232.84;14;546;0
15233.47;30;417;2
15234.46;29;202;3
15235.86;26;329;1
15243.05;14;546;0
15243.51;10;81;2
15244.6;7;324;3
15245.92;26;329;1
15253.14;27;239;0
15253.64;10;81;2
15254.65;7;324;3
15256.1;26;329;1
15263.43;27;239;0
15263.7;10;81;2
15264.69;7;324;3
15266.43;26;329;1
15273.52;25;492;0
15274.12;10;81;2
15275.03;7;324;3
15276.52;26;329;1
15283.76;25;492;0
15284.24;8;483;2
15285.29;7;324;3
15286.57;0;275;1
15293.8;19;186;0
15294.38;8;483;2
15295.47;16;242;3
15296.81;0;275;1
15303.99;19;186;0
15304.43;8;483;2
15305.89;16;242;3
15307;0;275;1
15314.22;19;186;0
15314.59;8;483;2
15316.31;16;242;3
15317.05;0;275;1
15324.5;19;186;0
15324.64;8;483;2
15326.62;16;242;3
15327.29;0;275;1
15334.59;19;186;0
15334.91;28;314;2
15336.97;5;264;3
15337.33;0;275;1
15344.86;19;186;0
15344.95;28;314;2
15347.08;5;264;3
15347.64;11;520;1
15354.97;19;186;0
15355.01;21;132;2
15357.21;5;264;3
15357.68;11;520;1
15365.01;19;186;0
15367.25;5;264;3
15367.76;11;520;1
15372.3;30;539;2
15375.06;19;186;0
15377.33;5;264;3
15377.8;11;520;1
15382.51;30;539;2
15385.11;19;186;0
15387.75;5;264;3
15387.86;11;520;1
15392.95;30;539;2
15395.55;4;388;0
15397.85;5;264;3
15397.94;2;165;1
15403.22;30;539;2
15405.97;4;388;0
15407.92;9;194;3
15408.23;2;165;1
15413.27;30;539;2
15416.23;4;388;0
15418.23;9;194;3
15418.46;24;481;1
15423.69;30;539;2
15426.54;4;388;0
15428.36;9;194;3
15428.6;24;481;1
15434.04;30;539;2
15436.59;4;388;0
15438.4;29;217;3
15438.69;24;481;1
15444.46;30;539;2
15447;1;49;0
15448.52;29;217;3
15448.75;24;481;1
15454.57;30;539;2
15457.42;1;49;0
15458.71;29;217;3
15459.17;24;481;1
15464.62;10;25;2
15467.62;1;49;0
15469.21;16;101;3
15469.26;26;162;1
15474.67;10;25;2
15477.66;1;49;0
15479.26;16;101;3
15484.73;10;25;2
15487.72;27;295;0
15489.39;16;101;3
15491.75;0;203;1
15494.77;10;25;2
15497.79;27;295;0
15499.74;7;236;3
15501.95;0;203;1
15504.81;10;25;2
15507.84;27;295;0
15509.8;7;236;3
15512.21;0;203;1
15514.88;28;94;2
15517.89;27;295;0
15520.21;7;236;3
15522.5;0;203;1
15524.97;28;94;2
15527.97;27;295;0
15530.35;7;236;3
15532.69;0;203;1
15535.34;28;94;2
15538.12;14;252;0
15540.43;7;236;3
15542.76;0;203;1
15545.63;28;94;2
15550.52;7;236;3
15552.81;11;74;1
15553.61;25;185;0
15555.69;28;94;2
15560.57;5;396;3
15563.23;11;74;1
15563.66;25;185;0
15565.74;28;94;2
15570.61;5;396;3
15573.52;11;74;1
15574.08;19;36;0
15575.79;28;94;2
15580.65;5;396;3
15583.67;11;74;1
15584.14;19;36;0
15585.91;28;94;2
15590.7;5;396;3
15593.71;11;74;1
15594.45;1;19;0
15595.95;28;94;2
15600.74;29;408;3
15603.76;11;74;1
15606.85;21;34;2
15610.1;4;360;0
15610.81;29;408;3
15613.81;11;74;1
15617.11;21;34;2
15620.15;4;360;0
15621.19;29;408;3
15623.86;11;74;1
15627.16;8;513;2
15630.21;4;360;0
15631.24;29;408;3
15633.93;11;74;1
15638.93;30;13;2
15640.26;4;360;0
15641.35;9;540;3
15644.06;11;74;1
15648.98;30;13;2
15650.3;4;360;0
15651.48;16;539;3
15654.11;2;266;1
15659.07;30;13;2
15660.35;27;389;0
15664.53;2;266;1
15669.31;10;155;2
15670.39;27;389;0
15672.67;7;234;3
15674.57;2;266;1
15679.47;10;155;2
15680.44;25;483;0
15682.93;7;234;3
15684.62;2;266;1
15689.86;10;155;2
15690.48;25;483;0
15693.14;7;234;3
15694.68;2;266;1
15699.95;10;155;2
15700.53;25;483;0
15703.4;7;234;3
15704.75;2;266;1
15710.03;10;155;2
15710.59;19;487;0
15713.45;7;234;3
15714.94;2;266;1
15720.49;10;155;2
15720.73;19;487;0
15723.49;7;234;3
15725.01;2;266;1
15730.62;28;110;2
15730.88;1;456;0
15733.62;7;234;3
15735.43;26;308;1
15740.67;28;110;2
15741.05;1;456;0
15743.67;7;234;3
15745.75;0;425;1
15750.74;21;294;2
15751.35;1;456;0
15753.71;5;236;3
15755.8;0;425;1
15760.79;21;294;2
15761.62;14;183;0
15763.78;5;236;3
15765.85;0;425;1
15770.87;21;294;2
15771.71;14;183;0
15773.83;5;236;3
15776.27;0;425;1
15781.15;21;294;2
15782.09;14;183;0
15784.03;29;496;3
15786.7;0;425;1
15791.2;21;294;2
15792.18;14;183;0
15794.07;29;496;3
15796.75;24;14;1
15801.28;21;294;2
15802.23;14;183;0
15804.12;29;496;3
15806.79;24;14;1
15811.5;30;540;2
15812.27;14;183;0
15814.17;29;496;3
15816.88;11;448;1
15821.7;8;478;2
15822.32;14;183;0
15824.22;29;496;3
15827.15;11;448;1
15832.12;8;478;2
15832.36;14;183;0
15834.53;29;496;3
15837.34;11;448;1
15842.16;8;478;2
15842.4;14;183;0
15844.69;29;496;3
15847.55;11;448;1
15852.21;8;478;2
15852.49;14;183;0
15854.77;16;447;3
15857.6;11;448;1
15862.4;8;478;2
15862.57;4;470;0
15865.19;16;447;3
15867.9;2;157;1
15872.53;8;478;2
15875.57;16;447;3
15877.95;27;296;0
15877.95;26;520;1
15882.61;10;82;2
15885.61;16;447;3
15888.35;27;296;0
15888.35;26;520;1
15892.65;10;82;2
15895.66;9;408;3
15898.48;25;270;0
15898.48;26;520;1
15902.7;10;82;2
15905.7;9;408;3
15908.52;25;270;0
15908.52;26;520;1
15912.78;28;263;2
15918.21;7;511;3
15918.6;1;139;0
15918.6;0;477;1
15922.92;28;263;2
15928.26;7;511;3
15928.64;1;139;0
15928.64;0;477;1
15933.1;28;263;2
15938.45;5;254;3
15938.69;1;139;0
15938.69;0;477;1
15943.15;28;263;2
15948.49;5;254;3
15948.75;1;139;0
15948.75;0;477;1
15953.19;28;263;2
15958.66;5;254;3
15958.8;19;345;0
15958.8;24;393;1
15963.24;21;468;2
15968.8;5;254;3
15968.84;19;345;0
15968.84;24;393;1
15973.28;21;468;2
15978.84;29;331;3
15978.89;19;345;0
15978.89;24;393;1
15983.38;21;468;2
15988.89;29;331;3
15988.93;19;345;0
15988.93;24;393;1
15993.8;8;418;2
15998.96;29;331;3
15999.01;19;345;0
15999.01;24;393;1
16004.11;8;418;2
16009.04;29;331;3
16009.34;19;345;0
16009.34;24;393;1
16014.34;8;418;2
16019.08;29;331;3
16019.43;19;345;0
16019.43;11;125;1
16024.48;8;418;2
16029.23;29;331;3
16029.85;19;345;0
16029.85;11;125;1
16034.52;8;418;2
16039.53;16;480;3
16040.04;4;355;0
16040.04;11;125;1
16044.8;8;418;2
16049.8;16;480;3
16050.09;4;355;0
16050.09;2;338;1
16055.22;8;418;2
16059.89;16;480;3
16060.15;2;338;1
16061.75;27;43;0
16065.44;30;39;2
16070;16;480;3
16070.19;26;79;1
16072.09;27;43;0
16075.48;30;39;2
16080.05;16;480;3
16080.24;26;79;1
16082.17;27;43;0
16085.76;30;39;2
16090.1;16;480;3
16090.29;26;79;1
16092.28;14;228;0
16095.84;10;151;2
16100.25;16;480;3
16100.34;26;79;1
16102.68;14;228;0
16110.29;16;480;3
16110.42;26;79;1
16112.91;14;228;0
16113.68;28;482;2
16120.34;7;193;3
16120.75;26;79;1
16123.16;25;19;0
16123.76;28;482;2
16130.42;7;193;3
16130.8;26;79;1
16133.21;25;19;0
16133.8;28;482;2
16140.47;9;409;3
16140.84;26;79;1
16143.38;25;19;0
16143.85;21;248;2
16150.51;9;409;3
16150.92;26;79;1
16153.54;25;19;0
16153.89;21;248;2
16160.56;5;335;3
16160.97;26;79;1
16163.58;25;19;0
16163.94;21;248;2
16170.6;5;335;3
16171.01;0;37;1
16173.62;1;219;0
16174.01;21;248;2
16180.65;5;335;3
16181.06;0;37;1
16183.67;1;219;0
16184.06;21;248;2
16190.69;5;335;3
16191.1;0;37;1
16193.71;1;219;0
16194.1;8;12;2
16200.8;5;335;3
16201.18;0;37;1
16203.76;1;219;0
16204.14;8;12;2
16210.85;29;214;3
16211.5;24;90;1
16213.85;19;548;0
16214.46;8;12;2
16221.18;29;214;3
16221.76;24;90;1
16224.18;19;548;0
16224.76;8;12;2
16231.23;29;214;3
16231.83;24;90;1
16234.23;19;548;0
16234.81;8;12;2
16241.27;29;214;3
16241.98;24;90;1
16244.27;19;548;0
16244.92;8;12;2
16251.33;29;214;3
16252.03;24;90;1
16254.32;19;548;0
16255.03;8;12;2
16261.37;29;214;3
16262.15;24;90;1
16264.37;19;548;0
16265.11;30;98;2
16271.42;29;214;3
16272.19;24;90;1
16274.45;19;548;0
16275.19;30;98;2
16281.49;29;214;3
16282.51;11;329;1
16284.5;19;548;0
16285.28;30;98;2
16291.58;7;348;3
16292.93;11;329;1
16294.57;19;548;0
16295.37;30;98;2
16301.62;7;348;3
16303.35;11;329;1
16304.61;27;67;0
16305.79;10;228;2
16311.93;7;348;3
16313.63;11;329;1
16315.9;28;457;2
16319.55;4;389;0
16322.22;7;348;3
16323.7;11;329;1
16326.08;28;457;2
16329.63;14;309;0
16332.49;16;202;3
16333.94;26;286;1
16336.43;28;457;2
16340.05;14;309;0
16342.56;16;202;3
16344.03;26;286;1
16346.53;28;457;2
16350.47;14;309;0
16352.68;16;202;3
16354.12;26;286;1
16356.57;28;457;2
16360.91;14;309;0
16362.75;9;264;3
16364.19;2;200;1
16366.65;28;457;2
16371.03;25;326;0
16372.79;9;264;3
16374.25;2;200;1
16378.88;21;246;2
16381.07;25;326;0
16382.84;9;264;3
16384.37;2;200;1
16389.15;21;246;2
16391.32;25;326;0
16392.9;9;264;3
16394.65;0;456;1
16399.34;21;246;2
16401.55;25;326;0
16403.01;9;264;3
16409.39;21;246;2
16411.69;25;326;0
16411.69;24;159;1
16413.14;5;534;3
16419.81;21;246;2
16421.76;25;326;0
16421.76;24;159;1
16423.26;29;65;3
16432.18;1;255;0
16432.18;24;159;1
16433.31;29;65;3
16434.36;8;181;2
16442.53;1;255;0
16442.53;24;159;1
16444.41;8;181;2
16452.37;7;126;3
16452.95;1;255;0
16452.95;11;90;1
16454.48;8;181;2
16462.64;7;126;3
16462.99;1;255;0
16462.99;11;90;1
16464.9;8;181;2
16472.99;7;126;3
16473.04;1;255;0
16473.04;11;90;1
16474.98;10;11;2
16483.07;7;126;3
16483.13;1;255;0
16483.13;11;90;1
16485.41;30;135;2
16493.14;7;126;3
16493.19;19;161;0
16493.19;26;116;1
16495.83;30;135;2
16503.19;16;313;3
16503.23;19;161;0
16503.23;26;116;1
16507.33;28;179;2
16513.25;16;313;3
16513.3;19;161;0
16513.3;2;117;1
16517.37;28;179;2
16523.34;16;313;3
16523.39;27;357;0
16523.39;2;117;1
16527.48;28;179;2
16533.43;16;313;3
16533.48;27;357;0
16533.48;2;117;1
16537.77;28;179;2
16543.48;16;313;3
16543.54;27;357;0
16543.54;2;117;1
16547.86;21;12;2
16553.57;16;313;3
16553.65;27;357;0
16553.65;2;117;1
16558.05;21;12;2
16563.65;9;383;3
16563.91;27;357;0
16563.91;2;117;1
16569.34;10;438;2
16573.82;9;383;3
16573.96;27;357;0
16573.96;2;117;1
16579.39;10;438;2
16583.96;9;383;3
16584.01;27;357;0
16584.01;24;67;1
16589.58;10;438;2
16594.01;9;383;3
16594.28;27;357;0
16594.28;24;67;1
16599.84;10;438;2
16604.28;29;311;3
16604.32;27;357;0
16604.32;24;67;1
16610.01;10;438;2
16614.37;14;144;0
16614.37;0;5;1
16619.34;7;541;3
16620.47;10;438;2
16624.42;14;144;0
16624.42;0;5;1
16629.71;7;541;3
16630.55;30;246;2
16634.49;14;144;0
16634.49;0;5;1
16639.83;7;541;3
16640.63;8;141;2
16644.71;14;144;0
16644.71;0;5;1
16650;7;541;3
16650.93;8;141;2
16654.76;25;16;0
16654.76;11;543;1
16660.37;7;541;3
16661.35;8;141;2
16664.83;25;16;0
16664.83;26;236;1
16670.65;5;485;3
16671.77;8;141;2
16675.25;25;16;0
16675.25;26;236;1
16681.09;5;485;3
16681.86;8;141;2
16685.67;25;16;0
16685.67;26;236;1
16691.27;5;485;3
16691.94;8;141;2
16695.73;25;16;0
16695.73;26;236;1
16701.31;5;485;3
16702.01;8;141;2
16705.8;25;16;0
16705.8;26;236;1
16711.35;5;485;3
16712.46;8;141;2
16715.97;25;16;0
16715.97;2;547;1
16721.4;5;485;3
16722.88;8;141;2
16726.02;4;34;0
16726.02;2;547;1
16731.53;5;485;3
16733.3;8;141;2
16736.18;4;34;0
16736.18;2;547;1
16741.75;16;428;3
16743.35;8;141;2
16746.35;1;276;0
16746.35;24;545;1
16751.79;16;428;3
16753.39;8;141;2
16756.39;1;276;0
16756.39;24;545;1
16761.84;16;428;3
16763.44;8;141;2
16766.46;1;276;0
16766.46;24;545;1
16772.29;16;428;3
16773.86;21;546;2
16776.89;1;276;0
16776.89;24;545;1
16782.59;16;428;3
16783.9;21;546;2
16786.94;1;276;0
16786.94;24;545;1
16792.64;16;428;3
16794.09;10;266;2
16797.03;1;276;0
16797.03;24;545;1
16802.81;16;428;3
16804.51;10;266;2
16807.1;1;276;0
16807.1;24;545;1
16812.92;29;417;3
16814.84;28;192;2
16817.39;19;72;0
16817.39;24;545;1
16823.24;29;417;3
16824.93;28;192;2
16827.58;19;72;0
16827.58;24;545;1
16833.29;29;417;3
16835.1;30;100;2
16837.62;19;72;0
16837.62;24;545;1
16843.33;29;417;3
16845.15;30;100;2
16847.67;19;72;0
16847.67;24;545;1
16853.48;29;417;3
16855.39;30;100;2
16857.91;19;72;0
16857.91;24;545;1
16863.75;29;417;3
16865.47;30;100;2
16868.06;19;72;0
16868.06;26;480;1
16873.92;29;417;3
16878.5;27;186;0
16878.5;26;480;1
16884.01;9;258;3
16887.21;28;501;2
16888.92;27;186;0
16888.92;26;480;1
16894.06;9;258;3
16897.52;28;501;2
16898.97;27;186;0
16898.97;26;480;1
16904.1;9;258;3
16908.19;8;140;2
16909.33;27;186;0
16909.33;0;448;1
16914.15;9;258;3
16918.27;8;140;2
16919.37;27;186;0
16919.37;0;448;1
16924.19;9;258;3
16928.56;8;140;2
16929.79;27;186;0
16929.79;0;448;1
16934.25;9;258;3
16938.88;8;140;2
16939.86;14;80;0
16939.86;11;413;1
16944.67;9;258;3
16949.2;10;203;2
16949.92;14;80;0
16949.92;11;413;1
16955.96;7;335;3
16959.29;10;203;2
16960.14;14;80;0
16960.14;11;413;1
16966;7;335;3
16969.47;10;203;2
16970.44;14;80;0
16970.44;2;270;1
16979.64;10;203;2
16980.49;2;270;1
16980.93;4;101;0
16980.93;5;331;3
16989.7;10;203;2
16990.73;2;270;1
16990.97;25;178;0
16990.97;5;331;3
16999.74;10;203;2
17000.97;2;270;1
17001.04;25;178;0
17001.04;5;331;3
17009.79;21;75;2
17011.08;26;389;1
17011.3;25;178;0
17011.3;5;331;3
17019.93;21;75;2
17021.12;24;59;1
17021.39;25;178;0
17021.39;5;331;3
17029.97;21;75;2
17031.22;24;59;1
17031.61;1;329;0
17031.61;5;331;3
17040.04;21;75;2
17041.32;24;59;1
17041.66;16;248;3
17046.93;19;89;0
17050.15;21;75;2
17051.51;0;179;1
17051.9;16;248;3
17056.98;19;89;0
17060.22;21;75;2
17061.55;0;179;1
17062.15;16;248;3
17067.1;19;89;0
17070.29;28;386;2
17071.6;0;179;1
17072.48;16;248;3
17077.24;19;89;0
17080.75;28;386;2
17081.78;0;179;1
17082.52;16;248;3
17087.29;19;89;0
17090.79;28;386;2
17091.83;0;179;1
17092.58;29;437;3
17097.33;14;309;0
17101.21;30;483;2
17101.87;0;179;1
17102.84;29;437;3
17107.38;14;309;0
17111.26;30;483;2
17111.91;11;214;1
17112.91;9;303;3
17117.42;14;309;0
17121.44;30;483;2
17121.99;11;214;1
17123;9;303;3
17127.47;27;255;0
17131.62;8;28;2
17132.31;26;121;1
17133.04;9;303;3
17137.51;27;255;0
17141.99;10;117;2
17142.39;2;140;1
17143.09;9;303;3
17147.56;27;255;0
17152.06;10;117;2
17152.83;2;140;1
17153.15;9;303;3
17157.6;4;525;0
17162.13;10;117;2
17162.91;24;357;1
17163.46;7;511;3
17167.65;4;525;0
17173.06;24;357;1
17173.81;5;194;3
17177.73;4;525;0
17182.24;21;239;2
17183.14;24;357;1
17184.01;5;194;3
17187.92;4;525;0
17192.32;21;239;2
17194.22;5;194;3
17197.96;4;525;0
17202.64;21;239;2
17204.31;5;194;3
17208.01;4;525;0
17214.73;5;194;3
17218.05;25;143;0
17219.57;28;208;2
17220.38;0;6;1
17224.93;5;194;3
17228.09;25;143;0
17229.61;28;208;2
17230.63;0;6;1
17235.11;29;437;3
17238.14;25;143;0
17240.02;28;208;2
17240.69;0;6;1
17245.21;29;437;3
17248.18;25;143;0
17250.06;28;208;2
17250.74;0;6;1
17255.38;16;354;3
17258.23;25;143;0
17260.17;28;208;2
17261.05;0;6;1
17265.43;16;354;3
17268.27;19;178;0
17270.52;28;208;2
17271.11;26;513;1
17275.6;9;417;3
17278.32;1;90;0
17280.83;8;263;2
17281.32;11;330;1
17285.79;9;417;3
17288.36;1;90;0
17290.9;8;263;2
17291.36;11;330;1
17295.83;9;417;3
17298.41;1;90;0
17300.95;8;263;2
17301.41;11;330;1
17305.88;7;98;3
17308.49;1;90;0
17311.03;8;263;2
17311.45;11;330;1
17315.92;7;98;3
17318.58;14;182;0
17321.32;8;263;2
17321.49;11;330;1
17326.02;7;98;3
17328.63;14;182;0
17331.39;8;263;2
17331.54;2;157;1
17336.23;7;98;3
17341.4;27;290;0
17341.54;8;263;2
17341.76;2;157;1
17346.29;7;98;3
17351.45;27;290;0
17351.58;8;263;2
17351.8;2;157;1
17356.49;5;17;3
17361.59;27;290;0
17361.65;8;263;2
17361.89;2;157;1
17366.53;29;206;3
17371.65;27;290;0
17371.76;30;134;2
17373.87;24;494;1
17381.76;4;548;0
17381.94;30;134;2
17382.85;9;347;3
17383.91;24;494;1
17391.84;4;548;0
17392.03;30;134;2
17393;9;347;3
17393.97;24;494;1
17401.88;4;548;0
17402.07;30;134;2
17403.05;9;347;3
17404.04;26;495;1
17412.07;4;548;0
17412.11;30;134;2
17414.09;26;495;1
17422.11;4;548;0
17422.21;30;134;2
17424.14;26;495;1
17432.16;4;548;0
17432.36;30;134;2
17434.51;26;495;1
17438.35;16;250;3
17442.27;4;548;0
17442.4;10;53;2
17444.59;0;38;1
17448.49;16;250;3
17452.45;4;548;0
17452.49;10;53;2
17454.64;0;38;1
17458.64;16;250;3
17462.49;25;345;0
17462.88;10;53;2
17464.7;0;38;1
17472.66;25;345;0
17472.98;28;202;2
17474.94;0;38;1
17482.98;25;345;0
17483.02;28;202;2
17484.98;11;129;1
17488.08;7;462;3
17493.02;25;345;0
17493.16;21;313;2
17495.22;11;129;1
17498.16;7;462;3
17503.07;19;360;0
17503.58;21;313;2
17505.28;11;129;1
17508.2;7;462;3
17513.15;19;360;0
17513.63;8;203;2
17515.7;2;54;1
17518.24;7;462;3
17523.35;19;360;0
17524.05;8;203;2
17526.05;24;543;1
17528.44;7;462;3
17533.53;19;360;0
17534.47;8;203;2
17536.47;24;543;1
17538.54;7;462;3
17543.9;19;360;0
17544.89;8;203;2
17546.59;24;543;1
17548.9;7;462;3
17554.15;19;360;0
17554.93;30;445;2
17557.01;24;543;1
17558.95;5;88;3
17564.24;19;360;0
17564.98;30;445;2
17567.05;26;389;1
17568.99;5;88;3
17574.3;19;360;0
17575.06;30;445;2
17579.08;5;88;3
17584.39;19;360;0
17585.11;30;445;2
17585.93;0;493;1
17589.16;5;88;3
17594.64;19;360;0
17595.15;30;445;2
17596.27;0;493;1
17599.2;5;88;3
17604.76;1;497;0
17605.19;30;445;2
17606.69;0;493;1
17609.49;5;88;3
17614.81;1;497;0
17615.24;30;445;2
17616.87;11;326;1
17619.63;5;88;3
17624.9;1;497;0
17625.28;30;445;2
17627.02;11;326;1
17630;5;88;3
17635.28;1;497;0
17635.33;30;445;2
17637.4;11;326;1
17640.31;5;88;3
17645.33;1;497;0
17645.37;10;240;2
17647.66;11;326;1
17650.63;29;20;3
17655.37;14;545;0
17655.74;10;240;2
17658.08;11;326;1
17660.91;29;20;3
17665.42;14;545;0
17665.78;10;240;2
17668.26;2;452;1
17670.95;9;187;3
17675.46;14;545;0
17675.82;10;240;2
17678.3;2;452;1
17681;9;187;3
17685.82;14;545;0
17685.87;10;240;2
17688.41;2;452;1
17691.07;9;187;3
17695.87;4;16;0
17695.91;10;240;2
17698.59;2;452;1
17701.24;16;386;3
17705.91;4;16;0
17705.96;21;388;2
17708.68;2;452;1
17711.38;16;386;3
17715.96;4;16;0
17716;21;388;2
17718.79;2;452;1
17721.47;16;386;3
17726.03;25;125;0
17726.07;21;388;2
17729;2;452;1
17731.51;16;386;3
17736.1;25;125;0
17736.14;21;388;2
17739.05;2;452;1
17741.56;16;386;3
17746.14;25;125;0
17746.4;28;323;2
17749.11;2;452;1
17751.6;7;234;3
17756.23;25;125;0
17756.5;28;323;2
17759.15;2;452;1
17761.65;7;234;3
17766.51;25;125;0
17766.84;8;206;2
17769.5;2;452;1
17771.7;7;234;3
17776.84;25;125;0
17776.98;8;206;2
17779.54;2;452;1
17782.12;7;234;3
17786.89;27;518;0
17787.26;30;14;2
17789.59;2;452;1
17792.16;7;234;3
17797.08;27;518;0
17797.3;30;14;2
17799.73;2;452;1
17802.26;7;234;3
17807.3;27;518;0
17807.34;10;294;2
17810;24;230;1
17812.68;7;234;3
17817.39;27;518;0
