#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13257.29;31;534;2;1145.27;852.36
13261.81;3;155;3;4772.03;4761.66
13263.34;12;94;0;1185.42;1151.32
13264.89;22;79;1;522.68;494.32
13267.34;31;534;2;1155.31;862.4
13271.85;3;155;3;4782.07;4771.7
13273.39;12;94;0;1195.47;1161.36
13274.93;22;79;1;831.41;504.36
13277.38;31;534;2;1165.35;872.45
13281.89;3;155;3;4792.11;4781.74
13283.43;12;94;0;1205.51;1171.41
13284.94;22;79;1;542.73;514.37
13287.42;31;534;2;1175.4;882.49
13291.9;3;155;3;4802.12;4791.75
13293.44;12;94;0;1215.51;1181.41
13294.94;22;79;1;552.73;524.37
13297.47;31;534;2;1185.44;892.54
13301.94;3;155;3;4812.16;4801.79
13303.47;12;94;0;1225.55;1191.45
13304.99;22;79;1;562.78;534.42
13307.48;31;534;2;1195.46;902.55
13311.99;3;155;3;4822.21;4811.84
13315.03;22;79;1;572.82;544.46
13317.52;31;534;2;1205.5;912.59
13319.7;18;161;0;1207.68;876.18
13322.03;3;155;3;4832.25;4821.88
13325.08;22;79;1;582.87;554.51
13327.56;31;534;2;1215.53;922.63
13329.8;18;161;0;1217.77;886.28
13332.06;3;155;3;5145.39;4831.91
13335.09;22;79;1;592.88;564.52
13337.59;31;534;2;1225.57;932.66
13339.84;18;161;0;1227.82;896.32
13342.1;3;155;3;5155.43;4841.95
13345.13;22;79;1;602.92;574.56
13347.64;31;534;2;1235.61;942.71
13349.89;18;161;0;1237.86;906.36
13352.15;3;155;3;5165.48;4851.99
13355.15;22;79;1;612.94;584.58
13357.68;31;534;2;1245.66;952.75
13359.93;18;161;0;1247.91;916.41
13362.19;3;155;3;5175.52;4862.04
13365.19;22;79;1;622.98;594.62
13367.72;31;534;2;1255.69;962.78
13369.98;18;161;0;1257.95;926.45
13372.23;3;155;3;5185.57;4872.08
13375.23;22;79;1;633.02;604.66
13377.76;31;534;2;1265.74;972.83
13380.02;18;161;0;1267.99;936.5
13382.28;3;155;3;5195.61;4882.13
13385.28;22;79;1;643.07;614.71
13387.8;31;534;2;1275.78;982.87
13390.06;18;161;0;1278.04;946.54
13392.31;3;155;3;5205.64;4892.16
13395.32;22;79;1;653.11;624.75
13397.85;31;534;2;1285.82;992.92
13400.11;18;161;0;1288.08;956.59
13402.35;3;155;3;4912.57;4902.2
13405.37;22;79;1;663.16;634.8
13407.89;31;534;2;1295.87;1002.96
13410.15;18;161;0;1298.13;966.63
13412.38;3;155;3;4922.6;4912.23
13415.41;22;79;1;673.2;644.84
13417.94;31;534;2;1305.91;1013.01
13420.17;18;161;0;1308.14;976.65
13422.43;3;155;3;4932.65;4922.28
13425.46;22;79;1;683.25;654.89
13427.98;31;534;2;1315.96;1023.05
13430.21;18;161;0;1318.19;986.69
13432.47;3;155;3;4942.69;4932.32
13435.5;22;79;1;693.29;664.93
13438.03;31;534;2;1326;1033.09
13440.26;18;161;0;1328.23;996.74
13442.52;3;155;3;4952.74;4942.36
13445.52;22;79;1;703.31;674.95
13448.06;31;534;2;1336.03;1043.12
13450.3;18;161;0;1338.28;1006.78
13452.56;3;155;3;4962.78;4952.41
13455.52;22;79;1;713.31;684.95
13458.06;31;534;2;1346.03;1053.12
13460.3;18;161;0;1348.28;1016.78
13462.6;3;155;3;4972.82;4962.45
13465.56;22;79;1;723.35;694.99
13468.1;31;534;2;1356.07;1063.16
13470.34;18;161;0;1358.31;1026.82
13472.63;3;155;3;4982.85;4972.48
13475.6;22;79;1;733.39;705.04
13478.14;31;534;2;1366.12;1073.21
13480.38;18;161;0;1368.36;1036.86
13482.65;3;155;3;4992.87;4982.49
13488.15;31;534;2;1376.12;1083.22
13490.39;18;161;0;1378.36;1046.86
13492.22;23;330;1;412.18;403.64
13492.69;3;155;3;5002.91;4992.54
13498.19;31;534;2;1386.17;1093.26
13500.43;18;161;0;1388.41;1056.91
13502.52;23;330;1;422.48;413.93
13502.71;3;155;3;5012.93;5002.56
13508.24;31;534;2;1396.21;1103.31
13510.48;18;161;0;1398.45;1066.95
13512.56;23;330;1;432.52;423.98
13512.72;3;155;3;5022.94;5012.57
13518.28;31;534;2;1406.26;1113.35
13520.52;18;161;0;1408.49;1077
13522.59;23;330;1;442.55;434.01
13528.32;31;534;2;1416.3;1123.39
13528.59;6;183;3;1123.66;1085.07
13530.56;18;161;0;1418.54;1087.04
13532.64;23;330;1;452.59;444.05
13538.37;31;534;2;1426.34;1133.43
13538.59;6;183;3;1133.66;1095.07
13540.61;18;161;0;1428.58;1097.09
13542.64;23;330;1;462.6;454.05
13548.38;31;534;2;1436.35;1143.45
13548.61;6;183;3;1143.68;1105.09
13550.65;18;161;0;1438.63;1107.13
13552.66;23;330;1;472.62;464.08
13558.66;6;183;3;1153.72;1115.13
13560.66;18;161;0;1448.63;1117.14
13562.67;23;330;1;482.62;474.08
13565.04;20;8;2;1121.51;822.83
13568.7;6;183;3;1163.76;1125.17
13570.7;18;161;0;1458.68;1127.18
13572.71;23;330;1;492.67;484.13
13575.08;20;8;2;1131.56;832.87
13578.74;6;183;3;1173.81;1135.22
13580.74;18;161;0;1468.72;1137.22
13582.73;23;330;1;502.69;494.15
13585.13;20;8;2;1141.6;842.92
13588.76;6;183;3;1183.83;1145.24
13590.78;18;161;0;1478.75;1147.26
13592.78;23;330;1;512.73;504.19
13595.13;20;8;2;1151.61;852.92
13598.76;6;183;3;1193.83;1155.24
13600.79;18;161;0;1488.76;1157.26
13602.82;23;330;1;832.25;514.23
13605.18;20;8;2;1161.65;862.97
13608.78;6;183;3;1203.84;1165.25
13610.83;18;161;0;1498.8;1167.31
13612.86;23;330;1;842.29;524.27
13615.22;20;8;2;1171.7;873.01
13618.79;6;183;3;1213.86;1175.27
13622.9;23;330;1;852.33;534.31
13625.23;20;8;2;1181.71;883.02
13626.75;17;532;0;1183.23;871.85
13628.84;6;183;3;1223.9;1185.31
13632.94;23;330;1;862.37;544.36
13635.28;20;8;2;1191.76;893.07
13636.79;17;532;0;1193.27;881.9
13638.88;6;183;3;1526.86;1195.36
13642.96;23;330;1;562.92;554.38
13645.32;20;8;2;1201.8;903.11
13646.81;17;532;0;1203.29;891.91
13648.9;6;183;3;1536.88;1205.38
13652.97;23;330;1;572.93;564.39
13655.36;20;8;2;1211.84;913.15
13656.81;17;532;0;1213.29;901.91
13658.92;6;183;3;1546.89;1215.39
13663.02;23;330;1;582.97;574.43
13665.39;20;8;2;1221.87;923.18
13666.85;17;532;0;1223.33;911.96
13668.96;6;183;3;1556.94;1225.44
13673.03;23;330;1;592.98;584.44
13675.43;20;8;2;1270.5;933.22
13676.87;17;532;0;1233.35;921.98
13679.01;6;183;3;1566.98;1235.48
13683.07;23;330;1;603.03;594.49
13685.48;20;8;2;1280.55;943.27
13686.9;17;532;0;1243.38;932
13689.02;6;183;3;1284.09;1245.5
13693.12;23;330;1;613.07;604.53
13695.52;20;8;2;1290.59;953.31
13696.94;17;532;0;1253.42;942.05
13699.07;6;183;3;1294.14;1255.55
13703.16;23;330;1;623.12;614.58
13705.57;20;8;2;1300.63;963.36
13706.99;17;532;0;1263.46;952.09
13709.08;6;183;3;1304.14;1265.55
13713.16;23;330;1;633.12;624.58
13715.61;20;8;2;1310.68;973.4
13717;17;532;0;1273.48;962.11
13719.08;6;183;3;1314.15;1275.56
13723.21;23;330;1;643.16;634.62
13725.62;20;8;2;1320.69;983.41
13727.05;17;532;0;1283.53;972.15
13729.13;6;183;3;1324.2;1285.61
13733.25;23;330;1;653.21;644.67
13735.66;20;8;2;1330.73;993.45
13737.09;17;532;0;1293.57;982.19
13739.17;6;183;3;1334.24;1295.65
13743.3;23;330;1;663.25;654.71
13745.71;20;8;2;1302.19;1003.5
13747.14;17;532;0;1303.61;992.24
13749.21;6;183;3;1344.28;1305.69
13753.34;23;330;1;673.3;664.75
13755.72;20;8;2;1312.2;1013.51
13757.18;17;532;0;1313.66;1002.28
13759.26;6;183;3;1354.33;1315.74
13763.34;23;330;1;683.3;674.76
13765.77;20;8;2;1322.24;1023.56
13767.22;17;532;0;1323.7;1012.33
13769.26;6;183;3;1364.33;1325.74
13773.39;23;330;1;693.34;684.8
13775.81;20;8;2;1332.29;1033.6
13777.27;17;532;0;1333.75;1022.37
13779.31;6;183;3;1374.37;1335.78
13783.43;23;330;1;703.39;694.85
13785.85;20;8;2;1342.33;1043.64
13787.31;17;532;0;1343.79;1032.42
13789.35;6;183;3;1384.42;1345.83
13793.48;23;330;1;713.43;704.89
13795.89;20;8;2;1352.37;1053.68
13797.36;17;532;0;1353.84;1042.46
13799.38;6;183;3;1394.45;1355.86
13805.94;20;8;2;1362.41;1063.73
13807.4;17;532;0;1363.88;1052.51
13809.39;6;183;3;1404.46;1365.87
13810.07;22;186;1;417.72;409.92
13815.98;20;8;2;1372.45;1073.77
13817.42;17;532;0;1373.9;1062.53
13819.39;6;183;3;1414.46;1375.87
13820.28;22;186;1;427.92;420.12
13825.99;20;8;2;1382.47;1083.78
13827.45;17;532;0;1383.92;1072.55
13830.29;22;186;1;437.94;430.14
13835.92;13;216;3;1392.4;1078.25
13836;20;8;2;1392.48;1093.79
13837.49;17;532;0;1393.97;1082.59
13840.34;22;186;1;447.99;440.18
13846;13;216;3;1402.48;1088.34
13846.05;20;8;2;1402.53;1103.84
13847.53;17;532;0;1404.01;1092.64
13850.38;22;186;1;458.03;450.23
13856.03;13;216;3;1412.51;1098.36
13856.08;20;8;2;1412.55;1113.87
13857.58;17;532;0;1414.06;1102.68
13860.42;22;186;1;468.07;460.27
13866.08;13;216;3;1422.55;1108.41
13866.12;20;8;2;1422.6;1123.91
13867.62;17;532;0;1424.1;1112.73
13870.43;22;186;1;478.08;470.28
13876.12;13;216;3;1432.6;1118.45
13876.17;20;8;2;1432.64;1133.96
13877.67;17;532;0;1434.15;1122.77
13880.47;22;186;1;488.12;480.32
13886.14;13;216;3;1442.62;1128.48
13886.19;20;8;2;1442.67;1143.98
13887.71;17;532;0;1444.19;1132.82
13890.52;22;186;1;498.16;490.36
13896.19;13;216;3;1452.67;1138.52
13897.76;17;532;0;1454.24;1142.86
13900.56;22;186;1;508.21;500.41
13902.02;15;246;2;1147.13;821.98
13906.23;13;216;3;1462.71;1148.56
13907.8;17;532;0;1464.27;1152.9
13910.6;22;186;1;518.25;510.45
13912.06;15;246;2;1157.17;832.02
13916.28;13;216;3;1472.75;1158.61
13917.84;17;532;0;1474.32;1162.94
13920.64;22;186;1;832.06;520.49
13922.11;15;246;2;1167.21;842.06
13926.32;13;216;3;1482.8;1168.65
13927.87;17;532;0;1484.35;1172.97
13930.65;22;186;1;842.07;530.5
13932.15;15;246;2;1177.26;852.11
13936.36;13;216;3;1492.84;1178.7
13937.88;17;532;0;1494.35;1182.98
13940.69;22;186;1;852.11;540.54
13942.17;15;246;2;1187.27;862.13
13946.41;13;216;3;1502.89;1188.74
13947.92;17;532;0;1504.4;1193.02
13950.72;22;186;1;862.14;550.57
13952.18;15;246;2;1197.29;872.14
13956.45;13;216;3;1512.93;1198.79
13960.76;22;186;1;872.17;560.6
13962.23;15;246;2;1207.33;882.18
13963.33;12;340;0;1205.67;880.65
13966.48;13;216;3;1522.96;1208.82
13970.8;22;186;1;882.22;570.65
13972.27;15;246;2;1217.37;892.23
13973.71;12;340;0;1216.04;891.03
13976.53;13;216;3;1533;1218.86
13980.85;22;186;1;892.26;580.69
13982.31;15;246;2;1227.42;902.27
13983.74;12;340;0;1226.07;901.06
13986.55;13;216;3;1543.03;1228.89
13990.89;22;186;1;598.53;590.73
13992.36;15;246;2;1237.46;912.31
13993.77;12;340;0;1236.11;911.09
13996.6;13;216;3;1553.08;1238.93
14000.93;22;186;1;608.58;600.78
14002.4;15;246;2;1247.51;922.36
14003.82;12;340;0;1246.15;921.14
14006.6;13;216;3;1563.08;1248.93
14010.97;22;186;1;618.62;610.82
14012.45;15;246;2;1270.24;932.4
14013.86;12;340;0;1256.2;931.18
14016.63;13;216;3;1573.11;1258.97
14021.02;22;186;1;628.67;620.87
14022.49;15;246;2;1280.28;942.45
14023.91;12;340;0;1266.24;941.23
14026.68;13;216;3;1583.15;1269.01
14031.04;22;186;1;638.69;630.88
14032.54;15;246;2;1277.64;952.49
14033.95;12;340;0;1276.28;951.27
14036.72;13;216;3;1593.2;1279.05
14041.07;22;186;1;648.72;640.92
14042.58;15;246;2;1287.69;962.54
14043.95;12;340;0;1286.29;961.27
14046.74;13;216;3;1603.21;1289.07
14051.08;22;186;1;658.72;650.92
14052.6;15;246;2;1297.7;972.56
14053.99;12;340;0;1296.33;971.31
14056.78;13;216;3;1613.26;1299.11
14061.11;22;186;1;668.76;660.95
14062.64;15;246;2;1307.75;982.6
14064.04;12;340;0;1306.37;981.36
14066.83;13;216;3;1623.3;1309.16
14071.11;22;186;1;678.76;670.96
14072.65;15;246;2;1317.75;992.6
14074.08;12;340;0;1319.19;991.4
14076.87;13;216;3;1633.35;1319.2
14081.16;22;186;1;688.81;681
14082.69;15;246;2;1327.8;1002.65
14084.13;12;340;0;1329.23;1001.45
14086.91;13;216;3;1643.39;1329.25
14091.2;22;186;1;698.84;691.04
14092.74;15;246;2;1337.84;1012.69
14094.17;12;340;0;1336.5;1011.49
14096.96;13;216;3;1653.44;1339.29
14101.22;22;186;1;708.86;701.06
14102.78;15;246;2;1347.88;1022.74
14104.22;12;340;0;1346.55;1021.53
14107;13;216;3;1663.48;1349.34
14112.79;15;246;2;1357.9;1032.75
14114.24;12;340;0;1356.57;1031.56
14117.02;13;216;3;1673.49;1359.35
14118.33;23;241;1;718.18;399.2
14122.83;15;246;2;1367.93;1042.78
14124.28;12;340;0;1366.62;1041.6
14127.06;13;216;3;1683.54;1369.39
14128.37;23;241;1;728.22;409.25
14132.87;15;246;2;1377.97;1052.82
14134.33;12;340;0;1376.66;1051.65
14137.08;13;216;3;1693.56;1379.41
14138.42;23;241;1;738.27;419.29
14142.91;15;246;2;1388.01;1062.86
14144.37;12;340;0;1386.71;1061.69
14147.13;13;216;3;1703.6;1389.46
14148.46;23;241;1;748.31;429.34
14152.95;15;246;2;1398.05;1072.91
14154.41;12;340;0;1396.74;1071.73
14157.17;13;216;3;1713.65;1399.5
14158.51;23;241;1;758.35;439.38
14162.99;15;246;2;1408.1;1082.95
14164.45;12;340;0;1406.78;1081.77
14168.55;23;241;1;768.4;449.42
14173.04;15;246;2;1418.14;1092.99
14173.76;3;136;3;1403.19;1091.08
14174.5;12;340;0;1416.83;1091.81
14178.59;23;241;1;778.44;459.46
14183.08;15;246;2;1428.19;1103.04
14183.81;3;136;3;1413.24;1101.13
14184.54;12;340;0;1426.87;1101.86
14188.64;23;241;1;788.48;469.51
14193.13;15;246;2;1438.23;1113.08
14193.85;3;136;3;1423.28;1111.17
14194.57;12;340;0;1436.9;1111.89
14198.68;23;241;1;798.53;479.55
14203.14;15;246;2;1448.24;1123.09
14203.9;3;136;3;1433.33;1121.22
14204.61;12;340;0;1446.94;1121.93
14208.72;23;241;1;808.57;489.6
14213.17;15;246;2;1458.28;1133.13
14213.94;3;136;3;1443.37;1131.26
14214.66;12;340;0;1456.99;1131.97
14218.74;23;241;1;818.58;499.61
14223.22;15;246;2;1468.32;1143.17
14223.99;3;136;3;1453.42;1141.3
14224.66;12;340;0;1466.99;1141.98
14228.78;23;241;1;828.63;509.65
14234.03;3;136;3;1463.46;1151.34
14234.7;12;340;0;1477.04;1152.02
14238.83;23;241;1;838.67;519.7
14239.18;31;441;2;1156.5;841.29
14244.04;3;136;3;1473.47;1161.36
14244.73;12;340;0;1487.06;1162.05
14248.87;23;241;1;848.72;529.74
14249.23;31;441;2;1166.54;851.33
14254.08;3;136;3;1483.51;1171.39
14254.74;12;340;0;1497.08;1172.06
14258.91;23;241;1;858.76;539.79
14259.27;31;441;2;1176.59;861.38
14264.09;3;136;3;1493.52;1181.41
14264.79;12;340;0;1507.12;1182.11
14268.94;23;241;1;868.78;549.81
14269.31;31;441;2;1186.63;871.42
14274.12;3;136;3;1503.55;1191.44
14274.81;12;340;0;1517.14;1192.13
14278.98;23;241;1;878.83;559.85
14279.32;31;441;2;1196.64;881.43
14284.16;3;136;3;1526.49;1201.48
14288.99;23;241;1;888.84;569.86
14289.37;31;441;2;1206.68;891.47
14291.18;18;539;0;1202.59;891.02
14294.21;3;136;3;1536.54;1211.52
14299.04;23;241;1;898.88;579.91
14299.41;31;441;2;1216.73;901.52
14301.22;18;539;0;1212.64;901.07
14304.25;3;136;3;1546.58;1221.57
14309.08;23;241;1;908.93;589.95
14309.45;31;441;2;1226.77;911.56
14311.27;18;539;0;1222.68;911.11
14314.29;3;136;3;1543.72;1231.61
14319.13;23;241;1;918.97;600
14319.5;31;441;2;1236.82;921.6
14321.28;18;539;0;1232.69;921.12
14324.34;3;136;3;1553.77;1241.66
14329.13;23;241;1;928.98;610
14329.54;31;441;2;1246.86;931.65
14331.32;18;539;0;1242.73;931.17
14334.38;3;136;3;1563.81;1251.7
14339.15;23;241;1;939;620.03
14339.58;31;441;2;1256.9;941.69
14341.36;18;539;0;1252.78;941.21
14344.41;3;136;3;1573.84;1261.73
14349.17;23;241;1;949.01;630.04
14349.63;31;441;2;1266.95;951.74
14351.39;18;539;0;1262.81;951.24
14354.41;3;136;3;1583.85;1271.73
14359.21;23;241;1;959.06;640.08
14359.66;31;441;2;1276.98;961.77
14361.42;18;539;0;1272.84;961.27
14364.46;3;136;3;1593.89;1281.78
14369.25;23;241;1;969.09;650.12
14369.71;31;441;2;1287.03;971.82
14371.47;18;539;0;1282.88;971.31
14374.5;3;136;3;1603.93;1291.82
14379.29;23;241;1;979.14;660.16
14379.75;31;441;2;1297.07;981.86
14381.48;18;539;0;1292.9;981.33
14384.55;3;136;3;1613.98;1301.87
14389.3;23;241;1;989.14;670.17
14389.8;31;441;2;1307.12;991.9
14391.5;18;539;0;1302.92;991.35
14394.59;3;136;3;1624.02;1311.91
14399.34;23;241;1;999.19;680.21
14399.84;31;441;2;1317.16;1001.95
14401.52;18;539;0;1318.84;1001.37
14404.63;3;136;3;1634.06;1321.95
14409.37;23;241;1;1009.22;690.24
14409.89;31;441;2;1327.21;1011.99
14411.57;18;539;0;1328.89;1011.41
14414.68;3;136;3;1644.11;1332
14419.93;31;441;2;1337.25;1022.04
14421.61;18;539;0;1338.93;1021.46
14424.72;3;136;3;1654.15;1342.04
14426.24;22;244;1;707.11;415.22
14429.97;31;441;2;1347.28;1032.07
14431.62;18;539;0;1348.94;1031.47
14434.77;3;136;3;1664.2;1352.09
14436.28;22;244;1;717.15;425.26
14440;31;441;2;1357.32;1042.11
14441.66;18;539;0;1358.98;1041.51
14444.78;3;136;3;1674.21;1362.1
14446.33;22;244;1;727.2;435.31
14450.04;31;441;2;1367.36;1052.15
14451.67;18;539;0;1368.98;1051.51
14454.83;3;136;3;1684.26;1372.15
14456.37;22;244;1;737.24;445.35
14460.09;31;441;2;1377.41;1062.2
14461.7;18;539;0;1379.02;1061.55
14464.87;3;136;3;1694.3;1382.18
14466.4;22;244;1;747.28;455.39
14470.13;31;441;2;1387.45;1072.24
14471.75;18;539;0;1383.16;1071.59
14474.91;3;136;3;1704.34;1392.23
14476.45;22;244;1;757.32;465.43
14480.18;31;441;2;1397.5;1082.28
14481.79;18;539;0;1393.2;1081.64
14486.46;22;244;1;767.33;475.44
14490.18;31;441;2;1407.5;1092.29
14490.81;6;500;3;1092.91;771.68
14491.83;18;539;0;1403.25;1091.68
14496.5;22;244;1;777.38;485.48
14500.19;31;441;2;1417.51;1102.3
14501.14;6;500;3;1103.24;782.01
14501.88;18;539;0;1413.29;1101.73
14506.55;22;244;1;787.42;495.53
14510.22;31;441;2;1427.54;1112.33
14511.18;6;500;3;1113.29;792.05
14511.92;18;539;0;1423.34;1111.77
14516.59;22;244;1;797.46;505.57
14520.26;31;441;2;1437.58;1122.37
14521.23;6;500;3;1123.33;802.1
14521.97;18;539;0;1433.38;1121.81
14526.62;22;244;1;807.5;515.61
14530.31;31;441;2;1447.63;1132.41
14531.27;6;500;3;1133.38;812.14
14532.01;18;539;0;1443.43;1131.86
14536.67;22;244;1;1136.52;525.65
14540.35;31;441;2;1457.67;1142.46
14541.29;6;500;3;1143.4;822.16
14542.06;18;539;0;1453.47;1141.9
14546.71;22;244;1;1146.56;535.7
14551.31;6;500;3;1153.41;832.18
14552.1;18;539;0;1463.52;1151.95
14555.99;20;357;2;1155.84;836.87
14556.76;22;244;1;1156.6;545.74
14561.35;6;500;3;1163.46;842.22
14562.15;18;539;0;1473.56;1161.99
14566.2;20;357;2;1166.05;847.08
14566.8;22;244;1;1166.65;555.78
14571.4;6;500;3;1173.5;852.27
14572.19;18;539;0;1483.6;1172.04
14576.25;20;357;2;1176.09;857.12
14576.85;22;244;1;1176.69;565.83
14581.4;6;500;3;1183.51;862.27
14582.23;18;539;0;1493.65;1182.08
14586.29;20;357;2;1186.14;867.16
14586.87;22;244;1;1186.71;575.85
14591.43;6;500;3;1193.54;872.3
14592.27;18;539;0;1503.69;1192.12
14596.32;20;357;2;1196.16;877.19
14596.88;22;244;1;1196.73;585.86
14601.48;6;500;3;1209.13;882.35
14606.33;20;357;2;1206.17;887.2
14606.93;22;244;1;887.8;595.91
14609.17;17;294;0;890.04;882.08
14611.52;6;500;3;1219.17;892.39
14616.37;20;357;2;1216.22;897.24
14616.94;22;244;1;897.81;605.92
14619.21;17;294;0;900.08;892.11
14621.57;6;500;3;1229.21;902.44
14626.42;20;357;2;1226.26;907.29
14626.94;22;244;1;907.82;615.92
14629.25;17;294;0;910.12;902.16
14631.61;6;500;3;1239.26;912.48
14636.46;20;357;2;1236.3;917.33
14636.98;22;244;1;917.86;625.96
14639.29;17;294;0;920.16;912.2
14641.65;6;500;3;1249.3;922.53
14646.49;20;357;2;1246.34;927.36
14647;22;244;1;927.87;635.98
14649.31;17;294;0;930.18;922.22
14651.7;6;500;3;1259.35;932.57
14656.53;20;357;2;1256.38;937.41
14657.04;22;244;1;937.91;646.02
14659.32;17;294;0;940.19;932.22
14661.72;6;500;3;1269.37;942.59
14666.58;20;357;2;1268.68;947.45
14667.09;22;244;1;947.96;656.07
14669.36;17;294;0;950.23;942.27
14671.76;6;500;3;1279.41;952.63
14676.58;20;357;2;1278.69;957.46
14677.09;22;244;1;957.96;666.07
14679.4;17;294;0;960.28;952.31
14681.81;6;500;3;1283.91;962.68
14686.63;20;357;2;1288.73;967.5
14687.14;22;244;1;968.01;676.12
14689.45;17;294;0;970.32;962.36
14691.85;6;500;3;1293.96;972.72
14696.67;20;357;2;1298.78;977.54
14697.17;22;244;1;978.04;686.15
14699.45;17;294;0;980.32;972.36
14701.89;6;500;3;1304;982.77
14706.72;20;357;2;1308.82;987.59
14707.22;22;244;1;988.09;696.2
14709.49;17;294;0;990.37;982.4
14711.94;6;500;3;1314.04;992.81
14716.76;20;357;2;1318.87;997.63
14717.24;22;244;1;998.12;706.23
14719.54;17;294;0;1000.41;992.45
14721.96;6;500;3;1324.06;1002.83
14726.81;20;357;2;1328.91;1007.68
14729.58;17;294;0;1010.45;1002.49
14732;6;500;3;1334.11;1012.87
14733.72;23;61;1;691.1;404.55
14736.85;20;357;2;1336.7;1017.72
14739.63;17;294;0;1020.5;1012.54
14742.04;6;500;3;1344.15;1022.91
14743.73;23;61;1;701.1;414.55
14746.89;20;357;2;1346.74;1027.77
14749.67;17;294;0;1030.54;1022.58
14752.08;6;500;3;1354.19;1032.96
14753.77;23;61;1;711.14;424.59
14756.94;20;357;2;1356.79;1037.81
14759.72;17;294;0;1040.59;1032.62
14762.13;6;500;3;1364.23;1043
14763.81;23;61;1;721.19;434.64
14766.98;20;357;2;1366.83;1047.86
14769.76;17;294;0;1050.63;1042.67
14772.17;6;500;3;1374.28;1053.05
14773.82;23;61;1;731.2;444.65
14777.03;20;357;2;1376.87;1057.9
14779.77;17;294;0;1060.64;1052.68
14782.22;6;500;3;1384.32;1063.09
14783.87;23;61;1;741.24;454.69
14787.07;20;357;2;1386.92;1067.94
14789.81;17;294;0;1070.68;1062.72
14792.26;6;500;3;1394.37;1073.13
14793.91;23;61;1;751.29;464.73
14797.12;20;357;2;1396.96;1077.99
14799.86;17;294;0;1080.73;1072.76
14802.31;6;500;3;1404.41;1083.18
14803.96;23;61;1;761.33;474.78
14807.16;20;357;2;1407.01;1088.03
14809.9;17;294;0;1090.77;1082.8
14814;23;61;1;771.37;484.82
14817.21;20;357;2;1417.05;1098.08
14818.56;13;302;3;1091.47;775.93
14819.94;17;294;0;1100.81;1092.85
14824.05;23;61;1;781.42;494.87
14827.24;20;357;2;1427.09;1108.11
14828.61;13;302;3;1101.51;785.98
14829.99;17;294;0;1110.86;1102.89
14834.09;23;61;1;791.46;504.91
14837.27;20;357;2;1437.12;1118.15
14838.65;13;302;3;1111.56;796.02
14840;17;294;0;1120.87;1112.91
14844.12;23;61;1;833.1;514.94
14847.32;20;357;2;1447.17;1128.19
14848.69;13;302;3;1121.6;806.07
14850.04;17;294;0;1130.91;1122.95
14854.17;23;61;1;843.15;524.99
14857.35;20;357;2;1457.19;1138.22
14858.74;13;302;3;1131.65;816.11
14860.08;17;294;0;1140.96;1132.99
14864.2;23;61;1;853.18;535.02
14868.78;13;302;3;1141.69;826.16
14870.13;17;294;0;1151;1143.04
14873.68;15;301;2;1154.55;831.06
14874.24;23;61;1;863.22;545.06
14878.83;13;302;3;1151.74;836.2
14880.16;17;294;0;1161.03;1153.06
14883.7;15;301;2;1164.57;841.07
14884.28;23;61;1;873.26;555.1
14888.86;13;302;3;1161.77;846.23
14890.2;17;294;0;1171.07;1163.11
14893.74;15;301;2;1174.61;851.12
14894.32;23;61;1;883.3;565.14
14898.9;13;302;3;1171.81;856.28
14900.24;17;294;0;1181.12;1173.15
14903.75;15;301;2;1184.63;861.13
14904.36;23;61;1;861.73;575.18
14908.95;13;302;3;1181.86;866.32
14910.29;17;294;0;1191.16;1183.2
14913.8;15;301;2;1194.67;871.17
14914.4;23;61;1;871.78;585.23
14918.99;13;302;3;1191.9;876.37
14920.33;17;294;0;1201.2;1193.24
14923.84;15;301;2;1204.72;881.22
14924.45;23;61;1;881.82;595.27
14929.01;13;302;3;1209.88;886.38
14933.88;15;301;2;1214.75;891.25
14934.49;23;61;1;891.86;605.31
14936.75;12;548;0;925.73;892.75
14939.05;13;302;3;1219.92;896.43
14943.92;15;301;2;1224.79;901.3
14944.53;23;61;1;901.91;615.36
14946.79;12;548;0;935.77;902.8
14949.1;13;302;3;1229.97;906.47
14953.97;15;301;2;1234.84;911.34
14954.57;23;61;1;911.94;625.39
14956.84;12;548;0;945.82;912.84
14959.11;13;302;3;1239.98;916.49
14964.01;15;301;2;1244.88;921.39
14964.61;23;61;1;921.99;635.43
14966.87;12;548;0;955.85;922.87
14969.14;13;302;3;1250.01;926.52
14974.03;15;301;2;1254.9;931.4
14974.65;23;61;1;932.02;645.47
14976.91;12;548;0;965.89;932.91
14979.19;13;302;3;1260.06;936.56
14984.07;15;301;2;1264.94;941.44
14984.69;23;61;1;942.06;655.51
14986.96;12;548;0;975.94;942.96
14989.23;13;302;3;1262.14;946.6
14994.11;15;301;2;1274.99;951.49
14994.71;23;61;1;952.09;665.54
14997;12;548;0;985.98;953
14999.25;13;302;3;1272.15;956.62
15004.13;15;301;2;1285;961.5
15004.75;23;61;1;962.13;675.58
15007.04;12;548;0;996.02;963.04
15009.29;13;302;3;1282.2;966.66
15014.17;15;301;2;1295.04;971.55
15014.8;23;61;1;972.17;685.62
15017.04;12;548;0;1006.03;973.05
15019.29;13;302;3;1292.2;976.67
15024.18;15;301;2;1305.05;981.55
15024.84;23;61;1;982.22;695.66
15027.09;12;548;0;1016.07;983.09
15029.34;13;302;3;1302.25;986.71
