#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;170.02752909780088;0;170.02752909780088;170.02752909780088
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;57.184092238188214;0;57.184092238188214;57.184092238188214
370;18.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.052601544041636;0;34.052601544041636;34.052601544041636
388;36.50;2.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;91.96277701234703;0;91.96277701234703;91.96277701234703
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;204.9526124362538;0;204.9526124362538;204.9526124362538
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;46.8888888888888;0;46.8888888888888;46.8888888888888
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.15725955814469;0;88.15725955814469;88.15725955814469
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.26201704328352;0;34.26201704328352;34.26201704328352
398;46.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;138.2324856843802;0;138.2324856843802;138.2324856843802
398;46.50;2.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;35.005557824994185;0;35.005557824994185;35.005557824994185
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;85.49752712916404;0;85.49752712916404;85.49752712916404
399;47.50;2.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;19.064383786706685;0;19.064383786706685;19.064383786706685
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.99814016448772;0;73.99814016448772;73.99814016448772
402;50.50;2.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;11.762726687481063;0;11.762726687481063;11.762726687481063
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;99.70032295558917;0;99.70032295558917;99.70032295558917
462;22.50;4.50;True;False;False;False;507;23.50;5.50;True;False;False;False;1;9.866871845605374;0;9.866871845605374;9.866871845605374
466;26.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;136.68729640351103;0;136.68729640351103;136.68729640351103
466;26.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
467;27.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;63.60000749493702;0;63.60000749493702;63.60000749493702
467;27.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;14.387293143468469;0;14.387293143468469;14.387293143468469
467;27.50;4.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;21.64052845048184;0;21.64052845048184;21.64052845048184
482;42.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;130.28492818016161;0;130.28492818016161;130.28492818016161
482;42.50;4.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;28.682266621033705;0;28.682266621033705;28.682266621033705
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.61759658442304;0;73.61759658442304;73.61759658442304
484;44.50;4.50;True;False;False;False;398;46.50;2.50;True;False;False;False;1;12.875693514072282;0;12.875693514072282;12.875693514072282
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;164.70953140467591;0;164.70953140467591;164.70953140467591
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.72313290247672;0;51.72313290247672;51.72313290247672
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.41171252990148;0;71.41171252990148;71.41171252990148
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.97507123640128;0;34.97507123640128;34.97507123640128
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.925197986017025;0;13.925197986017025;13.925197986017025
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;72.08172414643525;514.8363564832262;56.0374672848161;88.1259810080544
491;51.50;4.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;12.798140164487222;0;12.798140164487222;12.798140164487222
491;51.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;36.6415445142095;0;36.6415445142095;36.6415445142095
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.96796536060353;0;30.96796536060353;30.96796536060353
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.69429280839387;0;149.69429280839387;149.69429280839387
499;15.50;5.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;41.25172414643458;0;41.25172414643458;41.25172414643458
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;146.1182477591195;0;146.1182477591195;146.1182477591195
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.172720298010177;0;24.172720298010177;24.172720298010177
507;23.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.35878334281165;0;118.35878334281165;118.35878334281165
507;23.50;5.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;15.594750249573849;0;15.594750249573849;15.594750249573849
507;23.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;24.113006834918338;0;24.113006834918338;24.113006834918338
511;27.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.73221583275222;0;55.73221583275222;55.73221583275222
511;27.50;5.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;26.66463841674158;0;26.66463841674158;26.66463841674158
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.23103147383449;0;64.23103147383449;64.23103147383449
513;29.50;5.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;26.31111111111136;0;26.31111111111136;26.31111111111136
517;33.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;88.88479562451198;0;88.88479562451198;88.88479562451198
517;33.50;5.50;True;False;False;False;330;22.50;1.50;True;False;False;False;1;26.184779677539154;0;26.184779677539154;26.184779677539154
519;35.50;5.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;15.60359424775794;0;15.60359424775794;15.60359424775794
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.819190760961646;0;42.819190760961646;42.819190760961646
520;36.50;5.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;16.03740659354719;0;16.03740659354719;16.03740659354719
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.00223088113239;0;81.00223088113239;81.00223088113239
522;38.50;5.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;24.62716005462164;0;24.62716005462164;24.62716005462164
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.89150776085364;0;64.89150776085364;64.89150776085364
525;41.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.644069278793495;0;49.644069278793495;49.644069278793495
525;41.50;5.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;11.702907880836392;0;11.702907880836392;11.702907880836392
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;70.66325279074323;3.7908217205845443;69.2865135778593;72.03999200362716
526;42.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;27.28804511274251;0;27.28804511274251;27.28804511274251
528;44.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;39.524276846713065;0;39.524276846713065;39.524276846713065
528;44.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;1.2996621543923084;0;1.2996621543923084;1.2996621543923084
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.45910121184752;0;119.45910121184752;119.45910121184752
529;45.50;5.50;True;False;False;False;849;13.50;13.50;True;False;False;False;1;40.70002536079153;0;40.70002536079153;40.70002536079153
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.18188622213222;0;92.18188622213222;92.18188622213222
530;46.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;32.047243171777154;0;32.047243171777154;32.047243171777154
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.84316473263812;0;171.84316473263812;171.84316473263812
531;47.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.61857597163532;0;35.61857597163532;35.61857597163532
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.94236423792972;0;111.94236423792972;111.94236423792972
534;50.50;5.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;20.749976909008183;0;20.749976909008183;20.749976909008183
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.243256444081368;0;17.243256444081368;17.243256444081368
580;8.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;121.78649123638138;0;121.78649123638138;121.78649123638138
580;8.50;7.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;21.02120752863675;0;21.02120752863675;21.02120752863675
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;56.6402608290673;0;56.6402608290673;56.6402608290673
582;10.50;7.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;45.06981496490698;0;45.06981496490698;45.06981496490698
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.02679618715794;0;148.02679618715794;148.02679618715794
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;22.059607487850712;0;22.059607487850712;22.059607487850712
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;20.23598011346178;0;20.23598011346178;20.23598011346178
605;33.50;7.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;19.528976125822396;0;19.528976125822396;19.528976125822396
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.02813534731672;0;48.02813534731672;48.02813534731672
608;36.50;7.50;True;False;False;False;734;30.50;10.50;True;False;False;False;1;18.491111111110968;0;18.491111111110968;18.491111111110968
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;121.01305568595711;0;121.01305568595711;121.01305568595711
611;39.50;7.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;18.030632824033546;0;18.030632824033546;18.030632824033546
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.5312763574932;0;75.5312763574932;75.5312763574932
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.4847527059876;0;64.4847527059876;64.4847527059876
614;42.50;7.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;20.407865449448536;0;20.407865449448536;20.407865449448536
614;42.50;7.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;35.019592143615;0;35.019592143615;35.019592143615
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;61.33902887269697;680.92578444278;42.88739229971543;79.79066544567851
617;45.50;7.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;18.47498320733814;0;18.47498320733814;18.47498320733814
617;45.50;7.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;19.902671305969363;0;19.902671305969363;19.902671305969363
619;47.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.578448653391206;0;51.578448653391206;51.578448653391206
619;47.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.760781680514356;0;33.760781680514356;33.760781680514356
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.76696056767912;0;63.76696056767912;63.76696056767912
623;51.50;7.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;16.27169548336144;0;16.27169548336144;16.27169548336144
627;11.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.780697880968546;0;49.780697880968546;49.780697880968546
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;150.06173276732318;0;150.06173276732318;150.06173276732318
628;12.50;8.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;15.794184238328626;0;15.794184238328626;15.794184238328626
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;124.60005176440893;0;124.60005176440893;124.60005176440893
642;26.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;17.891651523145583;0;17.891651523145583;17.891651523145583
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.84897080335651;0;73.84897080335651;73.84897080335651
646;30.50;8.50;True;False;False;False;775;27.50;11.50;True;False;False;False;1;15.881416916240369;0;15.881416916240369;15.881416916240369
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.26895758923854;0;21.26895758923854;21.26895758923854
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;110.55315612103868;0;110.55315612103868;110.55315612103868
649;33.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.20055635900644;0;22.20055635900644;22.20055635900644
654;38.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;104.18585170844722;0;104.18585170844722;104.18585170844722
654;38.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.100952254199456;0;22.100952254199456;22.100952254199456
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.953324674423527;0;28.953324674423527;28.953324674423527
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;90.00079422867907;0;90.00079422867907;90.00079422867907
660;44.50;8.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;24.94436851887326;0;24.94436851887326;24.94436851887326
662;46.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;19.71705688069855;0;19.71705688069855;19.71705688069855
663;47.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.43350511829703;0;86.43350511829703;86.43350511829703
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.77725303707598;0;80.77725303707598;80.77725303707598
663;47.50;8.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;27.61099677452671;0;27.61099677452671;27.61099677452671
663;47.50;8.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;16.083005244258175;0;16.083005244258175;16.083005244258175
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.01142231238222;0;32.01142231238222;32.01142231238222
665;49.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;125.40932515487293;0;125.40932515487293;125.40932515487293
665;49.50;8.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;10.349844307120065;0;10.349844307120065;10.349844307120065
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.24075099384095;0;55.24075099384095;55.24075099384095
667;51.50;8.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;22.971064980432175;0;22.971064980432175;22.971064980432175
718;14.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;87.49495288078015;0;87.49495288078015;87.49495288078015
718;14.50;10.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;36.76649413222117;0;36.76649413222117;36.76649413222117
722;18.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.64098702408933;0;82.64098702408933;82.64098702408933
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;55.14838442363043;0;55.14838442363043;55.14838442363043
734;30.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.78514864506928;0;71.78514864506928;71.78514864506928
734;30.50;10.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;12.178376304177164;0;12.178376304177164;12.178376304177164
737;33.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.95093568082484;0;74.95093568082484;74.95093568082484
737;33.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.815245062593704;0;29.815245062593704;29.815245062593704
743;39.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;56.7309171388149;0;56.7309171388149;56.7309171388149
743;39.50;10.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;39.92393997918634;0;39.92393997918634;39.92393997918634
744;40.50;10.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;23.85790229481529;0;23.85790229481529;23.85790229481529
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;112.38072955598886;0;112.38072955598886;112.38072955598886
746;42.50;10.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;11.810290280027004;0;11.810290280027004;11.810290280027004
750;46.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.86358951142824;0;91.86358951142824;91.86358951142824
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;143.36313051620613;0;143.36313051620613;143.36313051620613
750;46.50;10.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;19.15520839007877;0;19.15520839007877;19.15520839007877
750;46.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.61570884038599;0;30.61570884038599;30.61570884038599
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.3831744135806;0;94.3831744135806;94.3831744135806
753;49.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.294697362497004;0;32.294697362497004;32.294697362497004
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.27431278845484;0;81.27431278845484;81.27431278845484
755;51.50;10.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;17.566823167193206;0;17.566823167193206;17.566823167193206
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.36626746919296;0;142.36626746919296;142.36626746919296
757;9.50;11.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;34.19264767472032;0;34.19264767472032;34.19264767472032
763;15.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.97471742950074;0;66.97471742950074;66.97471742950074
763;15.50;11.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;17;0;17;17
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;17.88585742762814;0;17.88585742762814;17.88585742762814
767;19.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.579046450994383;0;21.579046450994383;21.579046450994383
771;23.50;11.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;29.068401230232098;0;29.068401230232098;29.068401230232098
775;27.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;129.69765700774155;0;129.69765700774155;129.69765700774155
776;28.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;94.26690030144391;0;94.26690030144391;94.26690030144391
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;78.58249818502719;0;78.58249818502719;78.58249818502719
781;33.50;11.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;20.95555555555552;0;20.95555555555552;20.95555555555552
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.21801962887014;0;43.21801962887014;43.21801962887014
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.900910680254526;0;20.900910680254526;20.900910680254526
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.872271253083;0;79.872271253083;79.872271253083
792;44.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;87.01799491790848;0;87.01799491790848;87.01799491790848
792;44.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.69432153430853;0;25.69432153430853;25.69432153430853
792;44.50;11.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;34.92959215878619;0;34.92959215878619;34.92959215878619
793;45.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.48925050444768;0;50.48925050444768;50.48925050444768
793;45.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.07633857759174;0;33.07633857759174;33.07633857759174
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.0161980713425;0;111.0161980713425;111.0161980713425
794;46.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.17542370821616;0;73.17542370821616;73.17542370821616
794;46.50;11.50;True;False;False;False;919;39.50;14.50;True;False;False;False;1;21.2222222222224;0;21.2222222222224;21.2222222222224
794;46.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.86666666666673;0;28.86666666666673;28.86666666666673
796;48.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.11733864774669;0;85.11733864774669;85.11733864774669
796;48.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.76781818694974;0;31.76781818694974;31.76781818694974
796;48.50;11.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;20.92166876412307;0;20.92166876412307;20.92166876412307
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;61.2943848246904;34.16167425027575;57.161487883664904;65.42728176571589
797;49.50;11.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;22.345981008053627;0;22.345981008053627;22.345981008053627
797;49.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.49958670004139;0;32.49958670004139;32.49958670004139
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.57361788901682;0;74.57361788901682;74.57361788901682
798;50.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;30.80871635444396;0;30.80871635444396;30.80871635444396
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;43.668695624902284;0;43.668695624902284;43.668695624902284
799;51.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.63176184015492;0;76.63176184015492;76.63176184015492
799;51.50;11.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;16.743073789754362;0;16.743073789754362;16.743073789754362
799;51.50;11.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;17.784566459989037;0;17.784566459989037;17.784566459989037
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;9.41510021542831;0;9.41510021542831;9.41510021542831
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;29.5814013911382;0;29.5814013911382;29.5814013911382
849;13.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;99.54458641791359;0;99.54458641791359;99.54458641791359
849;13.50;13.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;35.66468629553731;0;35.66468629553731;35.66468629553731
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;99.50220709193195;0;99.50220709193195;99.50220709193195
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.4973386477468;0;109.4973386477468;109.4973386477468
856;20.50;13.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;38.30588364463074;0;38.30588364463074;38.30588364463074
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.41851904184523;0;70.41851904184523;70.41851904184523
857;21.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;18.159710236579713;0;18.159710236579713;18.159710236579713
860;24.50;13.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;20.71633857759184;0;20.71633857759184;20.71633857759184
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.97264767471995;0;55.97264767471995;55.97264767471995
862;26.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;28.593333333333476;0;28.593333333333476;28.593333333333476
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;150.19774030047563;0;150.19774030047563;150.19774030047563
865;29.50;13.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;21.35808032013938;0;21.35808032013938;21.35808032013938
865;29.50;13.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;5.388551043281268;0;5.388551043281268;5.388551043281268
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.52535512469868;0;76.52535512469868;76.52535512469868
866;30.50;13.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;32.28123402124743;0;32.28123402124743;32.28123402124743
866;30.50;13.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;20.536353271997484;0;20.536353271997484;20.536353271997484
871;35.50;13.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;20.568489485007376;0;20.568489485007376;20.568489485007376
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.492367202477624;0;47.492367202477624;47.492367202477624
873;37.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.924431665503334;0;55.924431665503334;55.924431665503334
873;37.50;13.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;18.111638744203447;0;18.111638744203447;18.111638744203447
874;38.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.8236022741288;0;88.8236022741288;88.8236022741288
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.62076463523863;0;77.62076463523863;77.62076463523863
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.30572338580578;0;47.30572338580578;47.30572338580578
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;92.16289042404469;0;92.16289042404469;92.16289042404469
878;42.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.78678134790869;0;84.78678134790869;84.78678134790869
878;42.50;13.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;25.075053421146208;0;25.075053421146208;25.075053421146208
881;45.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.6923944783739;0;116.6923944783739;116.6923944783739
881;45.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.729758904887603;0;26.729758904887603;26.729758904887603
882;46.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.537314539881322;0;27.537314539881322;27.537314539881322
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.21800010990205;0;83.21800010990205;83.21800010990205
884;48.50;13.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;14.973216104358471;0;14.973216104358471;14.973216104358471
884;48.50;13.50;True;False;False;False;927;47.50;14.50;True;False;False;False;1;20.27702423620508;0;20.27702423620508;20.27702423620508
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;42.476454546866165;181.83889827436406;32.94128547981853;52.0116236139138
885;49.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.2576731262925;0;55.2576731262925;55.2576731262925
885;49.50;13.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;15.55651977094658;0;15.55651977094658;15.55651977094658
885;49.50;13.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;35.931902113278056;0;35.931902113278056;35.931902113278056
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.88871893910917;0;125.88871893910917;125.88871893910917
886;50.50;13.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;37.30588364463074;0;37.30588364463074;37.30588364463074
