#TimeStamp;Bot;Pod;OutputStation
14852.25;24;376;1
14858.16;16;452;3
14858.97;1;428;0
14859.59;30;346;2
14862.43;24;376;1
14868.26;5;530;3
14869.3;1;428;0
14869.93;30;346;2
14876.28;11;384;1
14878.42;5;530;3
14879.49;14;125;0
14880.16;30;346;2
14886.65;11;384;1
14888.54;5;530;3
14889.59;14;125;0
14890.22;8;295;2
14898.59;5;530;3
14899.65;14;125;0
14900.26;8;295;2
14907.3;2;221;1
14908.81;5;530;3
14909.71;4;18;0
14910.43;28;499;2
14917.6;2;221;1
14918.95;5;530;3
14919.85;4;18;0
14920.61;10;36;2
14927.95;2;221;1
14929;7;148;3
14930.02;4;18;0
14930.99;10;36;2
14938.04;2;221;1
14939.05;7;148;3
14940.18;4;18;0
14941.04;21;170;2
14948.08;2;221;1
14949.09;7;148;3
14950.35;19;153;0
14951.12;21;170;2
14958.21;2;221;1
14959.13;7;148;3
14960.64;25;222;0
14961.21;21;170;2
14968.62;0;435;1
14969.2;7;148;3
14971.08;25;222;0
14971.58;21;170;2
14978.83;0;435;1
14979.24;9;422;3
14981.5;25;222;0
14981.66;21;170;2
14988.87;0;435;1
14989.29;9;422;3
14991.7;25;222;0
14991.74;21;170;2
14999.24;0;435;1
14999.51;29;229;3
15001.76;25;222;0
15001.8;21;170;2
15009.29;0;435;1
15009.56;29;229;3
15011.8;25;222;0
15011.93;30;144;2
15019.34;0;435;1
15019.6;29;229;3
15021.85;27;186;0
15022.36;30;144;2
15029.38;0;435;1
15029.64;29;229;3
15031.98;27;186;0
15032.4;30;144;2
15039.43;0;435;1
15039.69;16;24;3
15042.03;27;186;0
15042.45;30;144;2
15049.5;0;435;1
15049.73;16;24;3
15052.48;27;186;0
15052.52;28;364;2
15059.73;0;435;1
15059.78;16;24;3
15062.52;14;238;0
15062.74;28;364;2
15069.8;0;435;1
15069.84;16;24;3
15072.57;1;501;0
15072.81;28;364;2
15079.84;26;81;1
15079.89;5;7;3
15082.72;1;501;0
15082.85;28;364;2
15089.89;26;81;1
15089.93;5;7;3
15092.76;1;501;0
15096.94;8;359;2
15099.94;26;81;1
15099.99;5;7;3
15102.81;1;501;0
15107.01;8;359;2
15110.01;26;81;1
15110.05;7;393;3
15112.85;4;208;0
15117.09;8;359;2
15120.09;26;81;1
15120.13;7;393;3
15122.92;4;208;0
15127.37;10;143;2
15130.13;26;81;1
15130.18;7;393;3
15133.1;4;208;0
15137.59;10;143;2
15140.18;2;16;1
15140.22;7;393;3
15143.18;4;208;0
15150.22;2;16;1
15150.64;9;441;3
15151.56;21;354;2
15153.23;4;208;0
15160.27;2;16;1
15160.84;9;441;3
15161.61;30;296;2
15163.28;4;208;0
15170.32;2;16;1
15171.27;9;441;3
15171.71;30;296;2
15173.32;25;171;0
15181.47;9;441;3
15181.8;30;296;2
15183.36;25;171;0
15183.91;11;396;1
15191.83;9;441;3
15192.21;30;296;2
15193.81;19;517;0
15193.97;11;396;1
15202.12;29;228;3
15202.26;28;303;2
15203.93;19;517;0
15205.34;24;34;1
15212.26;29;228;3
15212.68;28;303;2
15214.14;19;517;0
15215.54;24;34;1
15222.68;29;228;3
15222.96;28;303;2
15224.19;19;517;0
15225.68;24;34;1
15232.72;29;228;3
15234.61;19;517;0
15235.72;24;34;1
15240.5;8;125;2
15243.05;29;228;3
15244.67;19;517;0
15245.76;24;34;1
15250.59;8;125;2
15253.09;29;228;3
15254.71;19;517;0
15256.12;24;34;1
15261.01;21;74;2
15263.44;16;246;3
15264.76;27;317;0
15266.36;24;34;1
15271.08;21;74;2
15273.48;16;246;3
15274.8;27;317;0
15276.4;24;34;1
15281.18;21;74;2
15283.53;16;246;3
15285.06;14;103;0
15286.45;24;34;1
15291.23;30;53;2
15293.57;16;246;3
15295.1;1;23;0
15296.52;0;222;1
15301.31;10;111;2
15303.74;5;313;3
15305.54;1;23;0
15306.77;0;222;1
15311.36;10;111;2
15314.02;5;313;3
15315.68;1;23;0
15317.01;0;222;1
15321.48;10;111;2
15324.44;5;313;3
15325.72;1;23;0
15327.07;26;409;1
15331.54;28;423;2
15334.56;7;383;3
15335.78;1;23;0
15337.32;26;409;1
15341.64;28;423;2
15344.98;9;487;3
15346.07;4;470;0
15347.36;26;409;1
15352.09;28;423;2
15355.04;9;487;3
15356.21;4;470;0
15357.41;26;409;1
15362.4;28;423;2
15365.09;9;487;3
15366.36;4;470;0
15367.45;26;409;1
15372.47;28;423;2
15375.25;29;467;3
15376.43;4;470;0
15377.49;26;409;1
15382.81;28;423;2
15385.38;29;467;3
15386.79;4;470;0
15387.54;26;409;1
15392.86;28;423;2
15395.8;29;467;3
15396.98;25;463;0
15397.58;11;443;1
15403.28;28;423;2
15407.26;25;463;0
15407.63;11;443;1
15413.46;28;423;2
15417.42;25;463;0
15417.69;11;443;1
15420;16;348;3
15423.5;28;423;2
15427.48;25;463;0
15427.74;11;443;1
15430.33;16;348;3
15433.57;8;494;2
15437.52;19;48;0
15437.98;11;443;1
15440.37;16;348;3
15443.78;8;494;2
15447.59;19;48;0
15448.03;11;443;1
15450.42;16;348;3
15453.83;8;494;2
15457.72;19;48;0
15458.12;11;443;1
15460.46;16;348;3
15463.97;8;494;2
15467.81;19;48;0
15468.56;2;45;1
15470.51;16;348;3
15474.14;8;494;2
15477.85;27;442;0
15478.71;24;25;1
15480.59;16;348;3
15484.19;21;163;2
15487.89;27;442;0
15488.94;24;25;1
15490.67;5;541;3
15494.26;21;163;2
15497.98;27;442;0
15499.4;24;25;1
15500.94;5;541;3
15504.68;21;163;2
15508.06;14;479;0
15509.81;24;25;1
15511.02;5;541;3
15515.15;30;118;2
15518.11;14;479;0
15519.85;24;25;1
15521.11;5;541;3
15525.56;30;118;2
15529.83;1;352;0
15531.4;5;541;3
15533.2;0;198;1
15535.75;30;118;2
15539.88;1;352;0
15541.44;5;541;3
15543.29;0;198;1
15545.79;30;118;2
15550.02;1;352;0
15551.65;5;541;3
15553.35;0;198;1
15555.84;10;14;2
15560.14;1;352;0
15562.07;5;541;3
15563.65;26;327;1
15565.89;10;14;2
15570.56;1;352;0
15572.18;5;541;3
15573.7;26;327;1
15576.31;10;14;2
15580.71;1;352;0
15582.22;5;541;3
15583.78;26;327;1
15586.35;10;14;2
15590.75;4;413;0
15592.27;5;541;3
15594.02;26;327;1
15596.45;28;88;2
15601.09;4;413;0
15602.69;5;541;3
15604.07;26;327;1
15606.7;28;88;2
15611.18;4;413;0
15613.13;7;227;3
15614.18;26;327;1
15616.74;28;88;2
15621.23;4;413;0
15623.23;7;227;3
15624.23;26;327;1
15626.79;28;88;2
15631.39;25;373;0
15633.48;7;227;3
15634.39;11;378;1
15636.83;28;88;2
15641.56;25;373;0
15643.54;7;227;3
15644.46;11;378;1
15646.88;28;88;2
15651.61;27;440;0
15653.75;7;227;3
15654.61;11;378;1
15656.92;28;88;2
15661.66;27;440;0
15663.81;7;227;3
15664.67;11;378;1
15666.97;28;88;2
15672.08;27;440;0
15673.99;7;227;3
15674.75;11;378;1
15677.01;28;88;2
15682.19;27;440;0
15684.03;7;227;3
15684.79;2;271;1
15687.07;8;539;2
15692.61;27;440;0
15694.08;9;445;3
15694.84;2;271;1
15697.11;8;539;2
15702.68;19;72;0
15704.12;9;445;3
15704.92;2;271;1
15707.19;8;539;2
15712.8;19;72;0
15714.17;9;445;3
15715.16;2;271;1
15717.24;8;539;2
15723.07;19;72;0
15724.21;9;445;3
15725.21;2;271;1
15727.66;21;393;2
15733.46;19;72;0
15734.26;29;302;3
15735.31;2;271;1
15737.7;21;393;2
15743.51;14;297;0
15744.3;29;302;3
15745.45;24;341;1
15748.03;21;393;2
15753.6;14;297;0
15754.39;29;302;3
15755.54;24;341;1
15758.14;30;266;2
15763.75;14;297;0
15764.44;29;302;3
15765.73;24;341;1
15768.37;30;266;2
15774.12;25;186;0
15774.81;29;302;3
15776.18;24;341;1
15778.79;10;305;2
15784.17;25;186;0
15784.85;29;302;3
15786.34;24;341;1
15789.24;10;305;2
15794.21;25;186;0
15794.96;29;302;3
15796.43;24;341;1
15799.43;10;305;2
15804.26;25;186;0
15805.17;16;244;3
15806.75;24;341;1
15809.65;10;305;2
15814.3;4;524;0
15815.28;16;244;3
15817.07;0;1;1
15820.09;10;305;2
15824.35;4;524;0
15825.33;16;244;3
15827.28;0;1;1
15830.14;10;305;2
15834.61;4;524;0
15835.37;16;244;3
15837.52;26;392;1
15840.18;10;305;2
15844.66;4;524;0
15845.41;16;244;3
15847.57;26;392;1
15850.22;10;305;2
15854.9;1;505;0
15855.46;5;170;3
15857.64;26;392;1
15860.27;10;305;2
15865.09;1;505;0
15865.5;5;170;3
15867.7;11;152;1
15870.31;10;305;2
15875.26;1;505;0
15875.55;5;170;3
15877.79;11;152;1
15880.36;8;8;2
15885.38;1;505;0
15885.71;5;170;3
15887.83;11;152;1
15890.4;8;8;2
15895.71;1;505;0
15896.13;5;170;3
15897.88;11;152;1
15900.45;8;8;2
15906.09;1;505;0
15906.27;5;170;3
15907.94;2;359;1
15910.51;8;8;2
15916.3;1;505;0
15916.34;7;426;3
15918.36;2;359;1
15920.55;8;8;2
15926.34;19;144;0
15926.39;7;426;3
15928.43;2;359;1
15930.59;8;8;2
15936.39;19;144;0
15936.43;7;426;3
15938.59;24;287;1
15940.64;21;411;2
15946.43;19;144;0
15946.48;7;426;3
15948.71;24;287;1
15950.68;30;530;2
15956.49;27;68;0
15956.53;7;426;3
15960.77;26;271;1
15960.77;30;530;2
15966.58;7;426;3
15968.09;25;452;0
15970.83;26;271;1
15970.83;30;530;2
15976.65;7;426;3
15978.14;25;452;0
15981.06;0;293;1
15981.06;30;530;2
15986.9;9;33;3
15988.56;25;452;0
15991.45;0;293;1
15991.45;28;406;2
15997.1;9;33;3
15998.98;14;513;0
16001.6;0;293;1
16001.6;28;406;2
16007.19;16;148;3
16009.26;14;513;0
16011.65;0;293;1
16011.65;28;406;2
16017.26;16;148;3
16019.31;14;513;0
16021.86;0;293;1
16021.86;28;406;2
16027.59;16;148;3
16029.73;4;422;0
16031.92;11;190;1
16031.92;28;406;2
16037.7;16;148;3
16039.81;4;422;0
16041.96;11;190;1
16041.96;28;406;2
16047.76;16;148;3
16050;4;422;0
16052.01;11;190;1
16052.01;28;406;2
16057.8;16;148;3
16060.42;4;422;0
16062.05;11;190;1
16062.05;10;248;2
16067.88;29;482;3
16070.88;4;422;0
16072.09;11;190;1
16072.09;10;248;2
16077.92;29;482;3
16080.93;4;422;0
16082.14;10;248;2
16087.97;29;482;3
16090.97;1;1;0
16091.22;2;206;1
16092.27;8;40;2
16098.01;5;472;3
16101.02;27;167;0
16101.31;2;206;1
16102.51;30;527;2
16108.06;7;449;3
16111.06;27;167;0
16111.45;2;206;1
16112.71;30;527;2
16118.1;7;449;3
16121.11;27;167;0
16121.52;2;206;1
16122.79;30;527;2
16128.14;7;449;3
16131.17;19;242;0
16131.56;2;206;1
16132.83;30;527;2
16138.23;7;449;3
16141.21;19;242;0
16141.79;24;282;1
16142.87;30;527;2
16148.65;9;225;3
16151.26;19;242;0
16152.21;24;282;1
16152.93;21;267;2
16158.73;9;225;3
16161.54;19;242;0
16162.25;24;282;1
16163.35;21;267;2
16169.15;9;225;3
16171.62;19;242;0
16172.67;24;282;1
16173.63;21;267;2
16179.2;16;485;3
16181.74;19;242;0
16182.98;24;282;1
16183.69;28;287;2
16189.32;29;157;3
16192.03;19;242;0
16193.02;24;282;1
16193.78;28;287;2
16199.41;29;157;3
16202.25;14;110;0
16203.07;24;282;1
16204.02;28;287;2
16209.63;29;157;3
16212.5;14;110;0
16213.11;24;282;1
16214.17;28;287;2
16219.69;29;157;3
16222.65;14;110;0
16223.19;24;282;1
16224.22;10;146;2
16230;29;157;3
16232.7;14;110;0
16233.23;24;282;1
16234.64;10;146;2
16240.26;5;349;3
16242.81;14;110;0
16243.28;24;282;1
16244.78;10;146;2
16250.33;5;349;3
16253.15;25;310;0
16253.32;26;421;1
16255.21;10;146;2
16260.37;5;349;3
16263.2;25;310;0
16263.37;26;421;1
16265.28;10;146;2
16270.61;7;17;3
16273.37;25;310;0
16273.64;0;88;1
16275.32;10;146;2
16280.89;7;17;3
16283.45;25;310;0
16283.89;0;88;1
16285.59;10;146;2
16291;7;17;3
16293.51;1;68;0
16294;0;88;1
16295.72;10;146;2
16301.09;7;17;3
16304.08;0;88;1
16305.79;8;8;2
16311.27;7;17;3
16314.16;0;88;1
16314.88;27;43;0
16316.21;8;8;2
16321.39;7;17;3
16324.21;2;328;1
16326.63;8;8;2
16331.75;16;439;3
16334.25;11;522;1
16336.88;8;8;2
16337.23;4;494;0
16341.8;16;439;3
16344.49;11;522;1
16347.19;8;8;2
16347.35;4;494;0
16351.84;16;439;3
16354.71;11;522;1
16357.27;8;8;2
16357.5;4;494;0
16361.89;9;417;3
16364.85;24;504;1
16367.5;21;367;2
16367.76;4;494;0
16372.15;9;417;3
16374.96;24;504;1
16377.63;21;367;2
16377.82;19;437;0
16382.29;9;417;3
16385.06;24;504;1
16387.67;21;367;2
16387.92;19;437;0
16392.35;9;417;3
16395.12;24;504;1
16397.92;21;367;2
16397.97;14;333;0
16402.77;9;417;3
16405.16;26;74;1
16407.97;30;237;2
16408.01;14;333;0
16412.91;29;385;3
16415.21;26;74;1
16418.01;30;237;2
16418.06;14;333;0
16422.98;29;385;3
16425.25;2;481;1
16428.06;30;237;2
16428.11;14;333;0
16433.07;5;413;3
16435.34;2;481;1
16438.11;30;237;2
16438.15;14;333;0
16443.15;5;413;3
16445.48;2;481;1
16448.18;30;237;2
16448.24;14;333;0
16453.5;5;413;3
16456.6;0;35;1
16458.27;10;443;2
16458.66;14;333;0
16463.6;16;241;3
16466.73;0;35;1
16468.39;10;443;2
16469.02;14;333;0
16473.66;16;241;3
16476.79;0;35;1
16478.81;10;443;2
16479.48;14;333;0
16483.7;16;241;3
16486.84;0;35;1
16488.93;10;443;2
16489.53;14;333;0
16494.06;16;241;3
16496.94;0;35;1
16499.35;10;443;2
16499.76;19;392;0
16504.39;16;241;3
16506.99;0;35;1
16509.5;10;443;2
16509.81;19;392;0
16514.47;16;241;3
16517.22;0;35;1
16519.81;28;467;2
16520.04;1;198;0
16524.71;16;241;3
16527.26;0;35;1
16529.88;28;467;2
16530.28;1;198;0
16534.9;16;241;3
16537.31;0;35;1
16540.19;8;349;2
16540.33;1;198;0
16544.96;16;241;3
16547.39;11;377;1
16550.33;21;248;2
16550.37;1;198;0
16555.03;7;408;3
16557.7;26;479;1
16560.37;21;248;2
16560.7;27;188;0
16565.07;7;408;3
16567.74;26;479;1
16570.74;27;188;0
16575.12;7;408;3
16578.12;26;479;1
16580.95;27;188;0
16582.57;30;57;2
16585.53;7;408;3
16588.41;26;479;1
16591.36;27;188;0
16592.78;30;57;2
16595.6;7;408;3
16598.46;24;350;1
16601.41;27;188;0
16603.2;30;57;2
16605.67;9;420;3
16608.64;24;350;1
16611.64;27;188;0
16613.64;30;57;2
16615.72;9;420;3
16618.72;24;350;1
16621.72;25;281;0
16624.06;30;57;2
16625.81;29;204;3
16628.76;24;350;1
16631.76;25;281;0
16634.33;10;323;2
16636;29;204;3
16638.88;2;530;1
16641.83;25;281;0
16644.79;10;323;2
16646.19;29;204;3
16648.92;2;530;1
16651.88;25;281;0
16654.89;10;323;2
16656.24;29;204;3
16659.01;2;530;1
16662.01;25;281;0
16665;10;323;2
16666.38;29;204;3
16669.07;2;530;1
16672.06;4;307;0
16675.07;8;295;2
16676.68;5;279;3
16679.4;2;530;1
16682.4;4;307;0
16685.23;8;295;2
16686.73;5;279;3
16689.51;2;530;1
16692.51;4;307;0
16695.34;8;295;2
16697.15;5;279;3
16699.87;2;530;1
16702.72;19;333;0
16705.39;8;295;2
16707.6;16;179;3
16709.99;2;530;1
16712.99;19;333;0
16715.44;8;295;2
16717.64;16;179;3
16720.04;2;530;1
16723.05;19;333;0
16725.48;8;295;2
16727.69;7;370;3
16730.09;11;124;1
16733.09;14;399;0
16735.53;8;295;2
16738.05;7;370;3
16740.13;11;124;1
16743.13;14;399;0
16745.57;8;295;2
16748.09;7;370;3
16750.18;11;124;1
16753.18;1;236;0
16755.62;8;295;2
16758.13;7;370;3
16760.59;11;124;1
16763.22;1;236;0
16765.66;8;295;2
16768.18;7;370;3
16771.01;26;440;1
16773.62;1;236;0
16775.71;8;295;2
16778.22;7;370;3
16781.25;26;440;1
16783.93;1;236;0
16785.77;21;43;2
16788.3;7;370;3
16791.3;26;440;1
16794.1;1;236;0
16795.81;28;23;2
16798.72;7;370;3
16801.63;26;440;1
16804.23;27;387;0
16806.16;28;23;2
16808.98;5;541;3
16811.67;26;440;1
16814.46;27;387;0
16816.23;28;23;2
16819.02;5;541;3
16821.72;26;440;1
16824.5;27;387;0
16826.34;28;23;2
16829.06;5;541;3
16831.78;0;134;1
16834.57;27;387;0
16836.48;28;23;2
16839.46;5;541;3
16841.94;0;134;1
16844.94;25;349;0
16846.65;28;23;2
16849.65;5;541;3
16852.36;0;134;1
16855.11;25;349;0
16856.73;28;23;2
16859.7;9;212;3
16862.4;0;134;1
16865.22;4;310;0
16866.87;28;23;2
16869.87;9;212;3
16872.45;0;134;1
16875.45;4;310;0
16876.95;28;23;2
16879.91;9;212;3
16882.72;24;348;1
16885.72;19;327;0
16887.37;28;23;2
16889.96;9;212;3
16892.77;24;348;1
16895.79;19;327;0
16897.46;10;346;2
16900.03;29;93;3
16902.94;24;348;1
16905.87;19;327;0
16907.51;10;346;2
16910.08;29;93;3
16913.08;24;348;1
16915.92;19;327;0
16917.55;10;346;2
16920.16;29;93;3
16923.12;24;348;1
16925.96;19;327;0
16927.9;10;346;2
16930.28;16;225;3
16933.28;24;348;1
16936.08;19;327;0
16938.2;10;346;2
16940.38;16;225;3
16943.33;2;508;1
16946.2;19;327;0
16948.62;30;253;2
16950.8;16;225;3
16953.37;2;508;1
16956.37;14;210;0
16958.91;30;253;2
16961;16;225;3
16963.43;2;508;1
16966.42;14;210;0
16969.08;8;263;2
16971.31;7;466;3
16973.88;2;508;1
16976.66;14;210;0
16979.29;21;467;2
16983.69;5;377;3
16984.24;11;435;1
16986.99;27;27;0
16989.49;21;467;2
16993.91;5;377;3
16994.33;11;435;1
16997.04;27;27;0
16999.68;21;467;2
17004.24;5;377;3
17004.41;11;435;1
17007.08;27;27;0
17010.17;28;332;2
17014.41;29;13;3
17014.66;26;432;1
17017.13;27;27;0
17020.28;28;332;2
17024.52;29;13;3
17024.79;26;432;1
17027.17;1;242;0
17030.36;28;332;2
17034.84;0;514;1
17037.22;1;242;0
17040.44;28;332;2
17044.79;9;337;3
17045.2;0;514;1
17047.29;1;242;0
17050.48;10;438;2
17054.89;9;337;3
17055.24;0;514;1
17057.36;1;242;0
17060.67;10;438;2
17064.98;9;337;3
17065.29;0;514;1
17067.78;1;242;0
17070.75;30;211;2
17075.06;9;337;3
17075.33;24;348;1
17078.02;1;242;0
17081.02;30;211;2
17085.33;9;337;3
17085.38;24;348;1
17088.27;4;412;0
17091.16;30;211;2
17095.38;9;337;3
17101.22;30;211;2
17103.22;25;256;0
17104.49;2;346;1
17105.42;9;337;3
17111.28;8;111;2
17113.4;25;256;0
17114.61;2;346;1
17115.54;16;441;3
17121.34;8;111;2
17123.44;14;505;0
17124.86;11;74;1
17125.62;16;441;3
17131.4;8;111;2
17133.49;14;505;0
17135.16;11;74;1
17135.98;7;246;3
17141.46;8;111;2
17143.76;14;505;0
17145.48;0;423;1
17146.19;7;246;3
17151.5;8;111;2
17154.15;14;505;0
17155.52;0;423;1
17156.23;7;246;3
17161.59;8;111;2
17164.31;19;350;0
17165.75;0;423;1
17166.28;7;246;3
17171.9;8;111;2
17174.53;19;350;0
17175.86;0;423;1
17176.65;7;246;3
17182.2;8;111;2
17184.57;19;350;0
17185.9;0;423;1
17186.7;7;246;3
17192.53;8;111;2
17194.7;27;320;0
17196.05;0;423;1
17196.74;7;246;3
17202.57;8;111;2
17204.84;27;320;0
17206.13;0;423;1
17206.9;5;466;3
17213.68;21;118;2
17214.99;27;320;0
17216.51;26;405;1
17217.01;5;466;3
17224.07;21;118;2
17225.06;27;320;0
17226.92;26;405;1
17227.11;29;200;3
17234.16;21;118;2
17235.48;27;320;0
17237.02;26;405;1
17237.16;29;200;3
17244.23;21;118;2
17245.52;27;320;0
17247.16;26;405;1
17247.2;29;200;3
17254.28;21;118;2
17255.83;27;320;0
17257.2;26;405;1
17257.28;9;239;3
17264.32;21;118;2
17266.16;27;320;0
17267.28;26;405;1
17267.32;9;239;3
17274.36;30;36;2
17276.45;27;320;0
17277.34;26;405;1
17277.38;9;239;3
17284.44;10;536;2
17286.51;1;162;0
17287.38;26;405;1
17287.43;9;239;3
17294.53;10;536;2
17296.65;1;162;0
17297.45;26;405;1
17297.53;9;239;3
17304.58;10;536;2
17306.97;1;162;0
17307.51;2;14;1
17307.58;9;239;3
17314.86;10;536;2
17317.26;1;162;0
17317.59;2;14;1
17317.63;9;239;3
17324.96;28;531;2
17327.5;1;162;0
17327.63;24;194;1
17327.73;9;239;3
17335.28;28;531;2
17337.63;4;515;0
17337.76;24;194;1
17337.82;9;239;3
17345.49;28;531;2
17347.67;4;515;0
17347.83;24;194;1
17348.02;9;239;3
17355.57;28;531;2
17357.74;4;515;0
17357.87;24;194;1
17358.36;9;239;3
17365.65;8;370;2
17367.87;25;485;0
17368.01;24;194;1
17368.64;5;439;3
17375.69;8;370;2
17378;25;485;0
17378.05;24;194;1
17378.69;5;439;3
17385.82;8;370;2
17388.05;25;485;0
17388.12;11;336;1
17388.82;5;439;3
17396.14;8;370;2
17398.12;14;342;0
17398.21;11;336;1
17398.96;16;301;3
17406.18;8;370;2
17408.55;0;309;1
17409.01;16;301;3
17416.42;8;370;2
17418.63;0;309;1
17419.21;16;301;3
17420.61;19;219;0
17426.52;8;370;2
17428.96;0;309;1
17429.37;16;301;3
17430.75;19;219;0
17436.58;8;370;2
17439.16;0;309;1
17439.42;16;301;3
17444.29;27;523;0
17446.79;30;121;2
17449.21;0;309;1
17449.62;16;301;3
17454.34;27;523;0
17459.31;0;309;1
17459.9;16;301;3
17462.64;21;190;2
17464.63;27;523;0
17469.36;0;309;1
17470;16;301;3
17472.68;21;190;2
17475;27;523;0
17479.57;26;399;1
17480.24;7;79;3
17482.93;21;190;2
17485.15;27;523;0
17489.65;26;399;1
17490.3;7;79;3
17493.15;10;97;2
17495.35;27;523;0
17499.96;26;399;1
17500.63;7;79;3
17503.57;10;97;2
17505.43;1;270;0
17510.01;26;399;1
17511.05;7;79;3
17513.99;28;420;2
17515.58;1;270;0
17520.22;2;348;1
17521.13;7;79;3
17525.66;1;270;0
17530.27;2;348;1
17531.17;7;79;3
17536;1;270;0
17540.31;11;328;1
17541.22;7;79;3
17543.49;8;498;2
17546.45;4;128;0
17550.36;11;328;1
17551.64;7;79;3
17553.67;8;498;2
17556.64;4;128;0
17560.4;11;328;1
17562.06;9;443;3
17564.12;8;498;2
17566.7;14;359;0
17570.47;11;328;1
17572.39;9;443;3
17574.16;8;498;2
17576.86;14;359;0
17580.65;24;222;1
17582.44;9;443;3
17584.2;8;498;2
17586.9;14;359;0
17590.69;24;222;1
17592.48;9;443;3
17594.3;8;498;2
17596.95;25;265;0
17600.74;24;222;1
17602.52;9;443;3
17604.72;8;498;2
17607.02;25;265;0
17610.82;24;222;1
17612.57;9;443;3
17615.14;8;498;2
17617.07;25;265;0
17620.96;0;280;1
17622.64;29;293;3
17625.56;8;498;2
17627.11;25;265;0
17631.38;0;280;1
17632.8;29;293;3
17635.8;8;498;2
17637.16;25;265;0
17642.73;26;72;1
17642.88;29;293;3
17645.88;8;498;2
17647.21;19;88;0
17652.77;26;72;1
17652.92;29;293;3
17655.92;21;449;2
17657.33;19;88;0
17662.96;26;72;1
17663.16;5;472;3
17666.01;21;449;2
17667.4;19;88;0
17673.16;26;72;1
17673.22;5;472;3
17676.16;21;449;2
17677.44;19;88;0
17683.22;26;72;1
17683.27;5;472;3
17686.25;21;449;2
17687.53;19;88;0
17693.27;26;72;1
17693.33;5;472;3
17696.31;30;458;2
17697.95;19;88;0
17703.33;2;239;1
17703.75;5;472;3
17706.39;30;458;2
17708.37;19;88;0
17713.53;2;239;1
17714.09;16;406;3
17716.44;30;458;2
17718.66;27;530;0
17723.73;11;320;1
17724.52;16;406;3
17726.72;30;458;2
17728.74;27;530;0
17734.08;11;320;1
17734.57;16;406;3
17736.95;30;458;2
17738.78;27;530;0
17744.27;24;193;1
17744.61;16;406;3
17747.28;30;458;2
17748.91;27;530;0
17754.34;24;193;1
17754.74;16;406;3
17757.34;30;458;2
17759.23;1;435;0
17764.41;24;193;1
17765.16;7;228;3
17767.41;30;458;2
17769.34;1;435;0
17774.61;0;477;1
17775.23;7;228;3
17777.46;30;458;2
17779.38;14;392;0
17784.66;0;477;1
17785.51;7;228;3
17787.51;30;458;2
17789.43;14;392;0
17794.97;0;477;1
17795.6;7;228;3
17797.62;10;109;2
17799.52;14;392;0
17805.3;0;477;1
17805.64;9;278;3
17807.72;10;109;2
17809.57;4;536;0
17815.44;0;477;1
17815.69;9;278;3
17817.82;10;109;2
17819.8;4;536;0
17825.59;0;477;1
17825.76;9;278;3
17827.9;10;109;2
17829.84;4;536;0
17835.67;0;477;1
17835.8;9;278;3
17838.32;10;109;2
17839.93;25;365;0
17845.76;26;440;1
17845.89;9;278;3
17848.47;8;439;2
17849.98;25;365;0
17855.8;26;440;1
17856.11;9;278;3
17858.55;21;352;2
17860.07;25;365;0
17865.85;26;440;1
17866.16;29;307;3
17868.63;21;352;2
17870.45;25;365;0
17875.9;26;440;1
17876.2;29;307;3
17878.68;21;352;2
17880.51;25;365;0
17885.94;2;90;1
17886.34;5;267;3
17888.9;21;352;2
17890.97;25;365;0
17896.03;2;90;1
17896.7;5;267;3
17898.95;21;352;2
17901.1;19;190;0
17906.49;2;90;1
17906.74;7;383;3
17909.37;28;118;2
17911.14;19;190;0
17916.74;2;90;1
17916.78;7;383;3
17919.41;28;118;2
17921.2;27;451;0
17926.78;2;90;1
17926.83;16;0;3
17929.48;28;118;2
17935.72;1;64;0
17936.83;11;227;1
17936.87;16;0;3
17939.7;30;101;2
17945.76;1;64;0
17946.9;11;227;1
17946.94;16;0;3
17949.75;30;101;2
17955.81;4;282;0
17956.94;11;227;1
17956.99;16;0;3
17959.79;30;101;2
17965.89;4;282;0
17967.02;11;227;1
17967.25;9;170;3
17969.85;30;101;2
17976.22;4;282;0
17977.25;11;227;1
17977.35;9;170;3
17979.89;30;101;2
17986.31;4;282;0
17987.35;24;15;1
17987.39;9;170;3
17989.97;30;101;2
17996.38;4;282;0
17997.43;24;15;1
17997.81;9;170;3
18000.03;30;101;2
18006.52;14;500;0
18007.47;24;15;1
18007.86;9;170;3
18010.09;30;101;2
18016.56;14;500;0
18017.86;24;15;1
18018.28;9;170;3
18020.14;30;101;2
18026.79;14;500;0
18027.95;24;15;1
18028.62;29;499;3
18030.56;30;101;2
18037.14;14;500;0
18038.04;24;15;1
18038.95;29;499;3
18040.77;10;350;2
18047.19;19;151;0
18048.32;24;15;1
18049.17;5;309;3
18051.23;10;350;2
18057.23;25;180;0
18058.36;26;324;1
18059.57;5;309;3
18061.36;10;350;2
18067.28;25;180;0
18068.78;26;324;1
18069.63;7;435;3
18071.64;10;350;2
18077.35;25;180;0
18078.98;26;324;1
18079.67;7;435;3
18081.74;10;350;2
18087.6;25;180;0
18089.04;26;324;1
18089.71;7;435;3
18092.08;8;225;2
18098.04;25;180;0
18099.09;0;109;1
18099.94;7;435;3
18102.13;8;225;2
18108.3;1;296;0
18109.13;0;109;1
18110;16;167;3
18112.17;8;225;2
18118.62;1;296;0
18119.32;0;109;1
18120.06;16;167;3
18122.32;8;225;2
