#TimeStamp;Runtime;Requests
16113.8;0.02;3
16114.84;0.01;3
16115.88;0.02;2
16116.89;0.02;1
16117.94;0.01;1
16119.03;0.01;1
16121.52;0.01;1
16123.92;0.01;1
16124.93;0.01;1
16129.09;0.01;1
16134.02;0.01;1
16135.03;0.02;1
16136.61;0.01;1
16139.64;0.01;1
16141.45;0.01;1
16142.45;0.01;3
16143.48;0.01;1
16144.52;0.01;2
16145.56;0.01;1
16146.61;0.01;2
16147.65;0.05;3
16149.36;0.03;1
16161.83;0.01;1
16165.16;0.01;1
16166.34;0.04;2
16167.34;0.03;1
16172.36;0.01;2
16176.99;0.01;1
16180.81;0.01;1
16182.45;0.01;1
16183.47;0.01;2
16187.55;0.02;1
16188.94;0.01;1
16189.94;0.02;1
16190.94;0.02;1
16191.98;0.02;2
16193.02;0.02;1
16194.06;0.02;3
16195.11;0.01;1
16196.14;0.02;3
16207.75;0.01;1
16208.92;0.01;1
16209.92;0.01;2
16210.93;0.02;2
16211.98;0.01;1
16213.11;0.01;1
16214.17;0.01;2
16215.2;0.01;1
16217.4;0.01;1
16218.47;0.01;1
16222.65;0.01;1
16225.47;0.02;1
16226.54;0.02;1
16229.01;0.01;1
16232.07;0.01;1
16233.15;0.01;1
16234.15;0.01;3
16235.2;0.01;2
16236.21;0.01;2
16237.25;0.04;4
16238.3;0.04;2
16239.52;0.04;1
16240.61;0.03;1
16241.83;0.02;2
16244.49;0.02;1
16246.37;0.03;1
16247.41;0.04;3
16255.17;0.02;1
16260.61;0.03;1
16264.12;0.02;1
16265.28;0.01;1
16266.37;0.01;1
16267.49;0.02;2
16268.55;0.01;1
16269.59;0.01;1
16270.61;0.02;1
16271.98;0.01;1
16273.01;0.02;2
16276.45;0.01;1
16280.45;0.01;1
16281.58;0.02;1
16283.45;0.03;1
16284.72;0.03;1
16286.7;0.04;1
16296.94;0.04;1
16297.94;0.02;2
16298.94;0.02;2
16300;0.02;1
16301.04;0.01;1
16302.09;0.01;2
16303.12;0.01;1
16304.16;0.02;2
16305.21;0.01;1
16306.21;0.01;1
16307.26;0.01;1
16308.28;0.01;1
16309.33;0.01;1
16312.04;0.01;1
16317.1;0.01;1
16318.23;0.01;1
16319.3;0.01;1
16320.3;0.01;1
16321.35;0.02;2
16322.35;0.02;2
16323.4;0.02;1
16324.44;0.02;1
16325.48;0.03;3
16326.53;0.05;1
16327.55;0.02;2
16328.6;0.03;1
16329.63;0.03;4
16330.67;0.04;2
16331.71;0.05;2
16340.36;0.01;1
16345.75;0.01;1
16347.09;0.01;1
16348.12;0.02;2
16349.19;0.01;2
16350.27;0.03;3
16351.63;0.04;2
16352.69;0.03;1
16353.72;0.01;1
16354.85;0.01;1
16355.88;0.01;1
16358.35;0.01;1
16360.68;0.01;1
16365.47;0.02;1
16366.49;0.02;1
16370.19;0.02;1
16371.23;0.03;3
16375.91;0.02;1
16379.29;0.01;1
16380.71;0.01;1
16385.12;0.01;1
16388.16;0.01;1
16391.19;0.01;1
16393.42;0.01;1
16395.16;0.03;1
16396.91;0.02;1
16397.92;0.24;1
16399.06;0.12;1
16400.09;0.13;1
16401.34;0.04;2
16405.76;0.01;1
16406.79;0.01;3
16407.81;0.01;1
16409.1;0.01;1
16410.13;0.01;1
16411.22;0.01;2
16412.35;0.01;2
16413.39;0.01;2
16414.69;0.01;2
16415.72;0.01;3
16418.38;0.01;1
16419.72;0.01;1
16420.92;0.01;1
16422.17;0.01;2
16423.21;0.01;3
16424.26;0.01;2
16425.3;0.02;2
16426.35;0.06;3
16427.38;0.1;4
16428.42;0.1;3
16429.46;0.2;3
16430.48;0.01;1
16433.44;0.02;1
16436.04;0.01;1
16438.06;0.02;1
16439.07;0.02;1
16441.15;0.02;1
16442.38;0.01;1
16443.5;0.01;1
16444.52;0.01;1
16445.79;0.01;1
16447;0.01;1
16448.09;0.01;2
16449.25;0.01;1
16450.29;0.01;1
16451.37;0.01;1
16455.27;0.01;1
16456.69;0.01;1
16457.82;0.01;1
16459.02;0.02;1
16463.6;0.01;1
16466.22;0.01;1
16470.48;0.02;1
16471.48;0.01;1
16472.48;0.01;2
16473.53;0.02;2
16474.58;0.03;1
16475.76;0.04;1
16482.99;0.02;1
16485.34;0.01;1
16486.44;0.01;1
16487.57;0.03;2
16488.57;0.04;2
16489.59;0.04;2
16490.61;0.03;2
16491.66;0.04;2
16492.7;0.03;2
16493.75;0.04;4
16498.81;0.01;1
16499.81;0.01;1
16501.46;0.01;1
16502.48;0.04;1
16506.22;0.01;1
16507.44;0.01;1
16508.53;0.01;1
16513.08;0.01;1
16514.18;0.01;1
16519.81;0.01;1
16522.66;0.01;1
16523.72;0.01;1
16528.45;0.01;1
16529.49;0.01;2
16530.51;0.01;1
16531.53;0.01;1
16532.79;0.01;2
16533.81;0.01;3
16534.85;0.01;1
16535.9;0.01;1
16536.91;0.01;1
16537.94;0.01;1
16539.17;0.01;1
16540.19;0.01;1
16541.46;0.01;1
16543.8;0.03;1
16546.14;0.02;1
16547.74;0.02;1
16548.83;0.02;1
16550.84;0.02;1
16551.86;0.01;1
16553.93;0.01;1
16558.12;0.01;1
16559.42;0.01;1
16562.88;0.02;1
16563.91;0.02;1
16571.97;0;1
16573.07;0.01;1
16574.87;0.01;1
16576.04;0.01;1
16579.78;0.01;1
16583.54;0.01;1
16585;0.01;1
16586.04;0.01;2
16591.79;0.01;1
16596.2;0.01;1
16598.91;0.01;1
16603.62;0.01;1
16604.67;0.01;1
16605.67;0.01;3
16606.71;0.01;1
16611.59;0.01;1
16612.75;0.01;1
16615.16;0.01;2
16616.16;0.01;1
16618.72;0.01;1
16619.72;0.01;1
16621.72;0.02;1
16622.97;0.02;1
16625.76;0.01;1
16626.8;0.01;1
16627.93;0.01;2
16628.97;0.01;1
16630.02;0.01;1
16631.06;0.01;1
16632.1;0.01;2
16633.15;0.01;2
16634.19;0.02;2
16635.24;0.01;1
16636.24;0.01;1
16637.33;0.01;1
16638.37;0.01;1
16639.42;0.01;2
16640.46;0.01;2
16641.56;0.01;1
16642.65;0.03;3
16643.7;0.01;2
16644.74;0.06;2
16645.78;0.02;2
16646.82;0.02;1
16649.24;0.02;1
16650.57;0.01;1
16653.2;0.01;1
16654.47;0.04;1
16659.01;0.01;1
16660.83;0.01;1
16664.16;0.01;1
16665.25;0.02;1
16666.29;0.01;2
16667.31;0.01;1
16668.35;0.01;2
16669.4;0.01;1
16670.44;0.01;2
16675.07;0.01;1
16677.35;0.01;1
16679.73;0.01;1
16680.73;0.01;3
16681.73;0.01;1
16682.78;0.02;2
16695.98;0.01;2
16700.56;0.01;1
16701.57;0.01;1
16702.63;0.01;1
16703.79;0.03;1
16706.49;0.03;1
16707.51;0.03;1
16721.2;0;1
16723.28;0.01;1
16724.37;0.02;1
16725.48;0.01;1
16726.48;0.01;2
16727.53;0.01;1
16731.84;0;1
16733.09;0.01;1
16743.18;0;1
16746.44;0.01;1
16748.55;0.01;1
16753.18;0.01;1
16754.2;0.01;1
16757.67;0.01;1
16760.23;0.01;1
16762.98;0.01;1
16764.2;0.01;1
16766.29;0.01;1
16769.38;0.04;1
16775.96;0.03;1
16777.71;0.03;1
16779.04;0.02;1
16780.1;0.03;1
16783.75;0.07;1
16785.77;0.02;1
16786.79;0.03;1
16787.79;0.02;2
16788.79;0.02;2
16789.83;0.02;3
16790.92;0.02;1
16797.49;0.01;1
16798.98;0.01;1
16799.98;0.01;1
16801.02;0.01;2
16802.02;0.01;2
16803.05;0.01;1
16805.27;0.01;1
16806.56;0.01;1
16807.59;0.01;1
16808.61;0.01;1
16809.61;0.01;1
16815.58;0.01;1
16816.58;0.01;1
16818;0.01;1
16824.93;0.03;4
16825.93;0.01;1
16830.91;0.02;1
16832.03;0.02;1
16833.16;0.04;2
16835.1;0.02;1
16836.15;0.01;1
16837.15;0.01;1
16838.16;0.02;2
16840.6;0.01;1
16847.03;0.01;1
16848.06;0.01;1
16849.07;0.01;1
16852.85;0.01;1
16854.2;0.01;1
16855.23;0.01;1
16856.53;0.01;1
16857.56;0.01;1
16858.92;0.01;2
16859.96;0.01;2
16861.01;0.01;1
16862.05;0.03;3
16863.05;0.01;3
16864.09;0.01;3
16865.13;0.01;2
16866.17;0.01;1
16867.22;0.01;3
16868.25;0.01;2
16869.3;0.01;2
16870.34;0.01;2
16871.34;0.01;3
16872.96;0.01;1
16875.86;0.01;1
16876.87;0.02;1
16879.14;0.02;1
16881.5;0.02;1
16885.41;0.03;1
16886.44;0.01;1
16887.44;0.01;1
16888.49;0.02;2
16889.49;0.02;3
16890.53;0.02;1
16891.56;0.02;2
16892.56;0.02;1
16893.57;0.02;2
16894.61;0.03;1
16895.66;0.04;2
16899.23;0.01;1
16902.04;0.01;1
16908.02;0.01;1
16909.03;0.01;1
16911.06;0.01;1
16912.09;0.01;1
16913.12;0.01;1
16920.79;0.02;1
16922.87;0.02;1
16924.19;0.01;1
16931.68;0.01;1
16932.75;0.01;1
16936.84;0.01;1
16940.8;0.01;1
16942.07;0.01;1
16949.84;0;1
16951.63;0.01;1
16961.7;0.01;1
16962.71;0.01;1
16964.98;0.01;1
16966;0.01;1
16967.47;0.02;1
16968.72;0.02;1
16972.5;0.02;1
16973.62;0.04;1
16974.71;0.02;1
16977.58;0.03;1
16978.92;0.02;1
16979.96;0.01;1
16980.97;0.02;2
16981.97;0.02;2
16983.02;0.01;1
16984.07;0.03;2
16985.11;0.02;3
16987.58;0.01;1
16988.79;0.03;1
16990.98;0.01;1
16992.43;0.01;1
17000.96;0.01;1
17001.96;0.01;1
17003;0.01;2
17004.04;0.01;5
17005.04;0.01;3
17006.13;0.02;2
17007.17;0.01;1
17008.22;0.03;4
17012.36;0.02;1
17013.58;0.01;1
17014.66;0.01;1
17015.76;0.02;2
17016.78;0.02;1
17018.68;0.02;1
17019.71;0.02;1
17021.04;0.02;2
17022.09;0.03;2
17023.13;0.03;3
17024.18;0.02;3
17025.22;0.02;3
17026.26;0.01;3
17027.31;0.03;3
17028.35;0.02;5
17029.4;0.01;3
17030.44;0.01;4
17031.48;0.01;4
17032.48;0.01;4
17033.48;0.01;5
17034.57;0.01;3
17035.8;0.01;2
17038;0.01;1
17039.98;0.01;1
17041.03;0.01;1
17043.98;0.01;1
17047.2;0.01;1
17048.24;0.02;3
17049.32;0.01;1
17050.83;0.01;1
17064.26;0.01;1
17065.29;0.01;1
17066.33;0.01;1
17068.33;0.01;1
17069.36;0.01;1
17070.64;0.01;1
17076.21;0.01;1
17081.65;0.01;1
17082.74;0.01;1
17083.79;0.01;1
17085.1;0.01;1
17086.39;0.01;1
17087.44;0;1
17088.46;0.02;1
17089.5;0.01;1
17090.5;0.01;1
17091.54;0.01;1
17092.58;0.02;3
17093.58;0.02;3
17094.63;0.02;3
17095.67;0.03;3
17096.72;0.02;2
17097.76;0.01;2
17098.85;0.01;1
17104.59;0.01;1
17107.08;0.04;1
17108.51;0.03;1
17109.73;0.03;1
17110.92;0.04;1
17115.84;0.03;1
17116.93;0.03;1
17118.31;0.02;1
17119.52;0.02;1
17122.48;0.02;1
17123.49;0.01;1
17124.49;0.02;2
17125.58;0.01;1
17126.62;0.01;1
17129.27;0.01;1
17130.32;0.01;1
17131.32;0.01;1
17132.33;0;1
17133.38;0;1
17134.42;0;1
17135.46;0;1
17136.51;0.01;2
17137.52;0.01;3
17138.52;0.01;2
17139.52;0.01;2
17140.54;0.01;1
17141.59;0.01;2
17142.63;0.01;1
17143.67;0.02;1
17144.68;0.02;1
17145.72;0.01;2
17146.81;0;1
17149;0;1
17150.1;0;1
17151.11;0;1
17153.39;0.01;1
17154.55;0.01;1
17156.9;0.01;1
17158;0.01;1
17159.27;0.01;1
17163.47;0.01;1
17166.03;0.01;1
17168.54;0.02;1
17171.07;0.01;1
17172.16;0.01;1
17173.21;0.02;2
17177.28;0.02;1
17178.37;0.02;1
17186.05;0.01;1
17187.94;0.02;1
17189.03;0.01;1
17190.71;0.03;1
17193.3;0.02;1
17196.28;0.03;1
17197.84;0.01;1
17200.09;0.01;1
17201.97;0.01;1
17203.1;0.01;1
17204.11;0.01;1
17205.29;0.02;1
17206.51;0.02;2
17207.56;0.02;1
17208.56;0.02;1
17210.01;0.01;1
17215.27;0.01;1
17217.82;0.02;1
17218.82;0.02;2
17220.56;0.02;1
17223.32;0.01;1
17224.51;0.01;2
17225.53;0.02;2
17226.54;0.02;2
17227.56;0.01;1
17228.57;0.02;1
17229.98;0.02;2
17231.02;0.01;1
17233.89;0.01;1
17234.9;0.02;1
17238.4;0.01;1
17239.52;0.01;1
17245.21;0;1
17246.21;0;1
17250.57;0.01;1
17251.66;0.01;2
17252.9;0.01;1
17256.98;0.01;1
17266.54;0.01;1
17267.95;0.01;1
17269.19;0.01;2
17273.45;0.01;1
17277.34;0.01;1
17278.61;0.01;1
17279.74;0.01;1
17280.75;0.01;1
17281.75;0.01;1
17282.84;0.01;1
17287.55;0.01;1
17291.53;0.01;1
17298.45;0.01;1
17299.76;0.01;1
17300.8;0.01;1
17305.99;0.01;1
17307.26;0.01;1
17308.26;0.01;1
17309.3;0.01;1
17310.3;0.01;3
17311.31;0.01;2
17312.34;0.01;3
17313.41;0.01;2
17314.51;0.01;1
17315.64;0.01;1
17316.69;0.01;1
17317.73;0.01;1
17318.78;0.01;2
17319.8;0.01;1
17320.82;0.01;2
17323.12;0.01;1
17327.2;0.01;1
17330.74;0.01;1
17331.83;0.01;1
17333.12;0.01;1
17336.62;0.01;1
17337.63;0.01;1
17350.39;0;1
17351.41;0.01;1
17354.64;0;1
17358.88;0;1
17359.95;0.01;2
17361.02;0.01;1
17362.26;0;1
17369.14;0;1
17370.59;0;1
17371.69;0;1
17372.69;0;1
17373.73;0;1
17374.78;0;1
17375.82;0;1
17376.86;0;1
17377.91;0;1
17378.95;0;1
17380;0;1
17381.56;0;1
17382.78;0;1
17383.88;0;1
17385.38;0;1
17386.69;0;1
17387.7;0;1
17388.74;0;1
17389.89;0;2
17390.95;0;1
17391.96;0.02;4
17393;0.01;4
17394;0.02;4
17395.01;0.01;2
17396.14;0.03;2
17397.16;0.02;1
17398.21;0.02;1
17399.23;0.02;1
17400.37;0.01;1
17401.51;0.01;1
17402.71;0.02;3
17403.71;0.02;2
17404.71;0.02;2
17405.76;0.19;3
17406.8;0.17;1
17407.84;0.19;2
17408.89;0.16;1
17409.93;0.14;1
17410.98;0.11;1
17411.98;0.08;2
17413.07;0.07;3
17414.11;0.06;2
17415.16;0.08;3
17416.29;0.03;2
17417.47;0.03;1
17419.56;0.02;1
17420.56;0.02;1
17423.09;0.01;1
17424.2;0.04;1
17429.32;0.01;1
17430.53;0.01;1
17431.54;0.02;2
17434.42;0.02;2
17435.42;0.01;1
17436.42;0.01;1
17437.43;0.01;1
17438.45;0.01;1
17439.83;0.01;1
17440.84;0.01;1
17442.63;0.01;1
17443.63;0.01;1
17444.68;0.01;1
17445.95;0.01;2
17447.33;0.01;1
17448.36;0.01;1
17449.4;0.01;1
17450.5;0.01;2
17451.5;0.01;2
17452.54;0;2
17453.54;0;3
17454.63;0.01;3
17455.67;0.02;3
17456.67;0.01;3
17457.67;0.01;1
17463;0.01;1
17467.03;0.01;1
17468.03;0.01;1
17469.57;0.01;1
17472.93;0.01;1
17474.02;0.01;1
17475.15;0.02;2
17476.15;0.02;2
17477.19;0.02;1
17478.19;0.02;1
17479.21;0.02;1
17481.51;0.01;1
17482.52;0.01;1
17485.97;0.01;1
17487.04;0.02;1
17488.69;0.02;1
17494.26;0.01;1
17495.35;0.01;1
17498.72;0.01;1
17499.72;0.01;1
17501.05;0.02;2
17507.67;0.01;1
17508.71;0.01;1
17510.01;0.01;1
17511.01;0.01;1
17512.05;0.01;1
17513.1;0.01;1
17514.13;0.01;1
17516.93;0.01;1
17518.18;0.02;1
17519.18;0.02;1
17520.18;0.02;2
17521.23;0.02;1
17523.31;0.02;1
17527.52;0.01;1
17528.52;0.01;1
17529.56;0.01;1
17530.57;0.01;1
17531.61;0.01;1
17532.66;0.01;1
17533.7;0.01;2
17534.75;0.01;2
17535.76;0.01;1
17536.77;0.01;1
17537.8;0.01;2
17538.85;0.01;1
17539.9;0.01;1
17542.33;0.01;1
17546.27;0.01;1
17547.31;0.01;1
17551.6;0.01;1
17552.62;0.01;1
17555.57;0.02;1
17560.4;0.01;1
17561.85;0.01;1
17562.86;0.02;1
17564.07;0.05;1
17565.08;0.09;2
17566.24;0.03;1
17569.33;0.03;1
17570.42;0.02;1
17573.9;0.01;1
17578.31;0.02;1
17579.45;0.03;1
17590.16;0.02;1
17592.48;0.04;1
17593.53;0.02;1
17598.16;0.01;1
17599.25;0.01;1
17605.36;0.01;1
17606.4;0.01;1
17610.53;0;1
17614.05;0.01;1
17615.82;0.01;1
17623.65;0;1
17633.03;0;1
17634.03;0;1
17635.07;0;1
17636.12;0.01;2
17637.12;0.01;2
17638.21;0;1
17640.63;0;1
17644.94;0;1
17647.38;0;1
17649.13;0;1
17651.71;0;1
17656.77;0;1
17658.14;0;1
17664.86;0;1
17666.16;0;1
17667.25;0.01;1
17668.35;0.01;1
17669.59;0.01;1
17670.7;0.01;1
17671.7;0.01;2
17672.75;0.02;3
17673.79;0.02;3
17674.84;0.03;5
17675.84;0.02;4
17676.88;0.01;2
17678.57;0.01;1
17679.57;0.01;2
17680.6;0.01;2
17681.8;0.02;1
17689.97;0.01;1
17691;0.02;2
17692.01;0.02;3
17693.01;0.02;1
17694.01;0.02;1
17695.06;0.01;1
17696.8;0.01;1
17700.13;0.01;1
17702.04;0.01;1
17704.2;0.01;1
17707.47;0.01;1
17711.46;0.01;1
17712.47;0.01;2
17715.72;0.01;1
17717.47;0.01;1
17718.56;0.01;1
17719.61;0.02;1
17722.73;0.01;1
17724.52;0.03;1
17725.56;0.02;1
17726.58;0.01;1
17727.61;0.01;1
17728.65;0.01;2
17729.65;0.01;4
17730.69;0.01;2
17731.72;0.01;2
17732.77;0.01;3
17733.81;0.01;2
17734.86;0.01;2
17735.86;0.02;2
17736.87;0.01;1
17737.87;0.02;2
17738.91;0.02;1
17739.95;0.02;2
17740.98;0.01;2
17742;0.02;3
17743;0.02;2
17744.04;0.02;2
17745.05;0.01;3
17746.1;0.01;1
17747.14;0.02;2
17748.19;0.01;3
17749.23;0.01;1
17750.28;0.02;1
17751.28;0.01;1
17752.33;0.01;1
17753.37;0.01;2
17754.41;0.02;1
17755.43;0.01;2
17756.44;0.01;2
17757.46;0.01;2
17758.5;0.01;3
17759.55;0.01;2
17760.56;0.01;1
17761.59;0.01;1
17762.6;0.02;2
17763.64;0.02;3
17764.66;0.04;2
17765.98;0.02;1
17767.3;0.01;1
17768.56;0.02;1
17769.62;0.1;2
17770.87;0.03;1
17772.26;0.05;1
17773.27;0.01;1
17774.52;0.01;1
17780.09;0.01;1
17781.09;0.01;1
17782.1;0.01;2
17783.1;0.01;2
17784.14;0.01;2
17785.17;0.01;1
17786.22;0.01;1
17787.26;0.01;2
17788.31;0.01;2
17790.84;0;1
17792.72;0.01;1
17796.47;0.01;1
17798.69;0.01;1
17799.7;0.01;1
17800.73;0.01;1
17802.7;0;1
17803.73;0;1
17805.09;0;1
17806.47;0;1
17809.34;0.01;1
17811.52;0;1
17812.66;0;2
17813.7;0;1
17814.7;0.01;2
17815.73;0.01;2
17816.78;0.01;1
17818.52;0.01;1
17819.65;0.01;3
17820.9;0.01;1
17822.12;0.01;1
17823.21;0.01;1
17824.22;0.01;1
17825.48;0.06;2
17826.51;0.02;1
17827.74;0.02;1
17833.19;0.01;1
17834.32;0.02;2
17836.43;0.02;1
17838.88;0.02;1
17840.14;0.03;1
17841.4;0.02;1
17842.75;0.06;2
17843.84;0.02;2
17844.99;0.03;1
17846.11;0.03;1
17847.14;0.03;1
17850.06;0.02;1
17851.14;0.03;1
17852.18;0.02;2
17853.52;0.02;1
17854.6;0.01;1
17855.8;0.02;2
17856.85;0.01;1
17857.88;0.02;1
17858.89;0.01;1
17859.94;0.01;2
17860.98;0.01;1
17862.02;0.01;1
17863.05;0.01;1
17865.15;0.01;1
17866.16;0.03;2
17867.16;0.02;1
17868.2;0.02;1
17869.2;0.04;2
17870.29;0.12;1
17872.93;0.03;1
17876.48;0.02;1
17877.9;0.02;1
17879.18;0.02;1
17880.33;0.02;1
17882.6;0.02;1
17884.57;0.02;1
17891.28;0.02;1
17892.3;0.02;1
17893.3;0.02;1
17894.3;0.02;1
17895.31;0.04;2
17897.28;0.03;1
17900.15;0.03;1
17902.6;0.04;1
17911.58;0.01;1
17914.35;0.01;1
17915.38;0.01;1
17916.52;0.01;1
17920;0.01;1
17921.97;0.01;1
17923.74;0.01;1
17925.02;0.01;1
17926.02;0.01;2
17927.06;0.01;1
17928.1;0.01;1
17929.14;0.01;2
17930.19;0.01;2
17932.88;0.01;1
17934;0.01;1
17942.13;0.01;1
17946.85;0.01;1
17948.33;0;1
17949.42;0.01;1
17953.78;0;1
17957.3;0;1
17958.83;0.01;1
17960.39;0.01;1
17961.68;0.01;1
17962.76;0.02;2
17963.88;0.03;1
17965.13;0.03;2
17972.64;0.01;1
17974.81;0.02;1
17976.31;0.01;1
17977.35;0.01;2
17978.44;0.01;1
17979.6;0.02;1
17980.86;0.02;2
17981.94;0.02;2
17982.98;0.04;2
17984.02;0.02;1
17985.07;0.02;1
17986.07;0.02;1
17989.05;0.02;1
17990.06;0.02;1
17991.44;0.02;1
17992.66;0.02;1
17993.68;0.02;2
17994.85;0.01;2
17995.88;0.02;3
17996.9;0.02;2
17999.9;0.02;1
18000.9;0.02;1
18007.05;0.01;1
18008.96;0.01;1
18013.15;0.01;1
18021.98;0.01;1
18023.27;0.01;1
18031.9;0;1
18033.87;0;1
18040;0.02;1
18041.19;0.02;1
18042.53;0.02;1
18051.08;0.01;1
18052.16;0.03;2
18053.16;0.06;3
18054.17;0.02;1
18055.4;0.02;1
18062.81;0.02;1
18063.99;0.01;1
18065.28;0.01;1
18066.33;0.01;1
18067.47;0.01;1
18070.13;0.01;1
18074.64;0.01;1
18081.36;0;2
18082.67;0.01;3
18083.96;0.01;1
18085;0.01;1
18086.12;0.01;3
18087.21;0.01;1
18091.79;0.01;1
18092.8;0.02;3
18094.41;0.04;1
18095.41;0.04;1
18096.92;0.03;1
18099.5;0.01;1
18101.84;0.01;1
18103.09;0.01;1
18107.18;0.01;1
18109.43;0.03;1
18111.04;0.02;1
18113.06;0.02;1
18114.06;0.02;1
18115.08;0.05;2
18116.13;0.04;1
18117.17;0.04;2
18118.22;0.02;1
18119.32;0.02;1
18120.36;0.03;1
18121.37;0.02;1
18122.41;0.01;1
18123.67;0.03;2
18124.95;0.05;1
18126.01;0.05;1
18127.63;0.04;1
18128.68;0.04;1
18130.03;0.03;1
18131.04;0.02;2
18132.04;0.02;1
18133.05;0.02;2
18134.23;0.02;1
18135.41;0.02;1
18136.45;0.02;1
18139.75;0.01;1
18141.86;0.01;1
18142.89;0.01;2
18144;0.01;2
18145.27;0.01;1
18146.57;0.01;1
18147.59;0.01;1
18148.88;0.01;1
18150.13;0.01;1
18151.28;0.01;1
18155.05;0.01;1
18156.09;0.02;1
18160;0;1
18161.38;0.02;1
18162.7;0.01;1
18163.81;0.01;1
18165.22;0.01;1
18166.24;0.01;1
18170.76;0;1
18172.08;0;1
18173.12;0.01;3
18174.12;0.01;2
18175.16;0.02;3
18176.16;0.01;3
18177.2;0;1
18178.31;0.01;1
18179.46;0.01;1
18183.71;0.01;1
18186.58;0.01;1
18187.59;0.01;1
18188.63;0.02;1
18192.77;0.02;1
18193.86;0.02;1
18196.1;0.02;1
18203.16;0.02;1
18204.24;0.01;2
18206.87;0.01;1
18208.03;0.01;1
18209.03;0.01;2
18210.03;0.01;3
18211.21;0.01;1
18212.4;0.01;1
18213.44;0.09;3
18214.66;0.04;1
18215.68;0.02;2
18216.89;0.01;1
18217.89;0.02;2
18218.94;0.02;2
18219.98;0.03;2
18221.02;0.02;1
18222.07;0.03;2
18223.08;0.03;2
18224.12;0.02;2
18225.2;0.04;2
18226.25;0.02;1
18227.25;0.02;3
18228.29;0.02;1
18230.29;0.02;1
18231.3;0.02;1
18232.34;0.02;2
18233.37;0.01;1
18245.17;0.01;1
18254.17;0.01;1
18255.24;0.01;1
18256.73;0.01;1
18257.88;0.01;2
18259.59;0.01;1
18264.78;0.01;1
18265.86;0.01;2
18274.82;0;1
18275.86;0.01;1
18276.9;0.01;1
18282.91;0;1
18284.22;0.01;1
18285.42;0.01;1
18287.39;0.01;1
18288.83;0.01;1
18294.45;0.01;1
18298.14;0.01;1
18299.3;0.01;1
18301.4;0.01;1
18304.55;0;1
18306.21;0;1
18312.7;0;1
18313.75;0;1
18315.4;0;1
18317.36;0.01;1
18323.81;0.01;1
18324.99;0.04;2
18326.72;0.02;1
18327.98;0.01;1
18328.99;0.01;1
18330.04;0.01;2
18331.04;0.02;2
18332.15;0.02;2
18333.45;0.02;1
18334.49;0.02;1
18336.03;0.02;1
18337.04;0.02;1
18344.23;0.03;1
18346.18;0.01;1
18347.48;0.01;2
18348.57;0.01;1
18349.9;0.01;1
18351.16;0.01;1
18352.25;0.01;1
18353.29;0.01;1
18354.34;0.02;2
18355.38;0.01;1
18356.43;0.01;1
18357.47;0.01;1
18358.52;0.01;2
18359.56;0.01;2
18360.61;0.01;1
18361.65;0.01;1
18362.69;0.01;1
18363.71;0.01;1
18364.76;0.01;1
18365.8;0;1
18366.85;0;1
18367.89;0;2
18368.94;0;1
18369.98;0;1
18371.03;0;1
18372.06;0;2
18374.9;0.03;1
18376.28;0.03;1
18377.28;0.03;2
18378.33;0.03;2
18379.36;0.02;1
18380.41;0.03;1
18387.38;0.02;2
18388.53;0.01;2
18389.68;0.01;1
18391.03;0.01;1
18392.2;0.01;1
18393.49;0.01;2
18394.54;0.01;2
18395.66;0.02;1
18396.69;0.04;1
18397.87;0.03;1
18399.12;0.03;1
18400.29;0.03;1
18407.24;0.03;1
18409.67;0.03;1
18415.62;0.01;1
18416.62;0.02;1
18417.66;0.02;1
18419;0.04;1
18421.29;0.03;1
18426.2;0.02;1
18427.48;0.02;1
18428.48;0.02;3
18429.53;0.01;1
18434.83;0.01;1
18438.01;0.01;1
18439.47;0.06;1
18440.48;0.04;1
18441.48;0.02;1
18442.51;0.02;2
18443.51;0.02;3
18444.56;0.03;1
18445.6;0.04;1
18446.64;0.03;1
18456.56;0.01;1
18457.9;0.01;1
18459.06;0.02;3
18460.17;0.04;4
18461.19;0.01;2
18465.34;0.01;1
18466.36;0.01;1
18467.36;0.01;2
18468.36;0.01;3
18469.38;0.01;1
18470.4;0;1
18478.96;0;1
18484.28;0.01;1
18489.66;0.01;1
18490.67;0.01;3
18491.73;0.01;1
18497.58;0.01;1
18500.25;0.01;1
18505.35;0.01;1
18506.5;0.01;1
18507.5;0.01;1
18508.65;0.01;1
18509.72;0.01;2
18510.86;0.01;1
18512.09;0.01;1
18513.12;0.01;2
18514.17;0.01;1
18520.76;0.01;1
18523.24;0.01;1
18527.19;0.01;1
18528.2;0.02;2
18529.31;0.01;1
18531.94;0.01;1
18537;0.01;1
18539.95;0.01;1
18541.17;0.02;1
18544.67;0.01;1
18549.15;0.02;1
18552.42;0.02;1
18553.43;0.01;1
18554.52;0.01;2
18555.57;0.02;2
18560;0.01;1
18561.3;0.01;1
18562.87;0.01;1
18563.92;0.01;1
18564.94;0;1
18567.62;0.01;1
18568.97;0.01;1
18569.97;0.01;1
18575.15;0.02;1
18576.33;0.01;1
18579.81;0.01;1
18580.97;0.01;1
18582.15;0.01;1
18585.61;0.01;1
18586.62;0.01;1
18587.67;0;1
18588.71;0.01;1
18590.03;0.01;1
18591.06;0;1
18592.1;0;2
18593.21;0.01;2
18594.47;0.01;1
18595.5;0.01;1
18596.77;0;1
18597.78;0.01;1
