#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14853.31;31;30;2;1307;992.21
14856.15;6;75;3;1309.83;995.04
14857.03;17;102;0;3613.57;3580.6
14862.6;22;117;1;5203.06;4898.81
14863.32;31;30;2;1317;1002.22
14866.19;6;75;3;1319.88;1005.09
14867.08;17;102;0;3623.61;3590.65
14873.36;31;30;2;1327.04;1012.25
14876.24;6;75;3;1329.92;1015.13
14877.12;17;102;0;3633.65;3600.69
14878.59;23;365;1;379.66;379.31
14883.4;31;30;2;1337.08;1022.3
14886.26;6;75;3;1339.94;1025.16
14887.17;17;102;0;3643.7;3610.74
14888.86;23;365;1;389.93;389.58
14893.43;31;30;2;1347.11;1032.32
14896.31;6;75;3;1349.99;1035.2
14897.21;17;102;0;3653.74;3620.78
14898.91;23;365;1;399.98;399.63
14903.46;31;30;2;1357.14;1042.36
14906.35;6;75;3;1360.03;1045.25
14907.25;17;102;0;3663.79;3630.83
14908.95;23;365;1;410.02;409.67
14913.51;31;30;2;1367.19;1052.4
14916.37;6;75;3;1370.05;1055.27
14917.3;17;102;0;3948.16;3640.87
14919;23;365;1;420.07;419.72
14923.55;31;30;2;1377.23;1062.44
14926.42;6;75;3;1380.1;1065.31
14927.34;17;102;0;3958.2;3650.91
14929.04;23;365;1;430.11;429.76
14937.37;17;102;0;3968.23;3660.94
14939.05;23;365;1;440.12;439.77
14939.09;20;89;2;1077.99;771.16
14942.3;13;232;3;1081.2;780.19
14947.41;17;102;0;3703.94;3670.98
14949.09;23;365;1;450.16;449.81
14949.33;20;89;2;1088.23;781.4
14952.45;13;232;3;1091.34;790.34
14957.44;17;102;0;3713.97;3681.01
14959.13;23;365;1;460.21;459.86
14959.38;20;89;2;1098.27;791.45
14962.49;13;232;3;1101.39;800.38
14967.45;17;102;0;3723.98;3691.02
14969.15;23;365;1;470.22;469.87
14969.42;20;89;2;1108.32;801.49
14972.54;13;232;3;1111.43;810.43
14977.49;17;102;0;3734.03;3701.07
14979.2;23;365;1;480.27;479.92
14979.47;20;89;2;1118.36;811.54
14982.58;13;232;3;1121.48;820.47
14987.53;17;102;0;3744.06;3711.1
14989.24;23;365;1;490.31;489.96
14989.51;20;89;2;1128.41;821.58
14992.63;13;232;3;1131.52;830.52
14997.54;17;102;0;3754.07;3721.11
14999.29;23;365;1;500.36;500.01
14999.56;20;89;2;1138.45;831.63
15002.65;13;232;3;1141.55;840.54
15007.59;17;102;0;3764.12;3731.16
15009.33;23;365;1;510.4;510.05
15009.6;20;89;2;1148.49;841.67
15012.7;13;232;3;1151.59;850.59
15017.59;17;102;0;3774.12;3741.16
15019.34;23;365;1;520.41;520.06
15019.64;20;89;2;1158.54;851.72
15022.74;13;232;3;1161.64;860.63
15027.64;17;102;0;3784.17;3751.21
15029.38;23;365;1;530.45;530.1
15029.69;20;89;2;1168.58;861.76
15032.79;13;232;3;1171.68;870.68
15037.68;17;102;0;3794.21;3761.25
15039.43;23;365;1;540.5;540.15
15039.73;20;89;2;1178.63;871.8
15042.83;13;232;3;1181.73;880.72
15047.7;17;102;0;3804.23;3771.27
15049.45;23;365;1;550.52;550.17
15049.78;20;89;2;1503.46;881.85
15052.88;13;232;3;1191.77;890.77
15057.75;17;102;0;3814.28;3781.32
15059.49;23;365;1;560.56;560.21
15059.82;20;89;2;1513.51;891.89
15062.92;13;232;3;1201.82;900.81
15067.77;17;102;0;3824.31;3791.35
15069.53;23;365;1;570.61;570.26
15069.84;20;89;2;1523.53;901.92
15072.96;13;232;3;1211.86;910.86
15077.81;17;102;0;3834.34;3801.38
15079.58;23;365;1;580.65;580.3
15079.89;20;89;2;1533.57;911.96
15083;13;232;3;1221.89;920.89
15087.85;17;102;0;3844.38;3811.42
15089.62;23;365;1;590.69;590.34
15089.93;20;89;2;1228.83;922
15093.01;13;232;3;1231.9;930.9
15097.89;17;102;0;3854.43;3821.47
15099.67;23;365;1;600.74;600.39
15099.94;20;89;2;1238.84;932.01
15103.01;13;232;3;1241.9;940.9
15109.71;23;365;1;610.78;610.43
15109.96;20;89;2;1248.86;942.03
15113.05;13;232;3;1251.94;950.94
15114.63;12;388;0;1253.53;1250.11
15119.76;23;365;1;620.83;620.48
15120;20;89;2;1258.9;952.07
15123.09;13;232;3;1261.99;960.98
15124.99;12;388;0;1263.89;1260.47
15129.76;23;365;1;630.83;630.48
15130.04;20;89;2;1268.94;962.12
15133.1;13;232;3;1271.99;970.99
15135.04;12;388;0;1273.93;1270.51
15139.8;23;365;1;640.88;640.53
15140.09;20;89;2;1278.98;972.16
15143.14;13;232;3;1282.03;981.03
15145.08;12;388;0;1283.98;1280.56
15149.83;23;365;1;650.9;650.55
15150.13;20;89;2;1289.03;982.2
15153.14;13;232;3;1292.04;991.03
15155.13;12;388;0;1294.02;1290.6
15159.87;23;365;1;660.94;660.59
15160.18;20;89;2;1299.07;992.25
15163.16;13;232;3;1302.05;1001.05
15165.17;12;388;0;1304.07;1300.65
15169.92;23;365;1;670.99;670.64
15170.2;20;89;2;1309.1;1002.27
15173.17;13;232;3;1312.07;1011.06
15175.2;12;388;0;1314.09;1310.67
15179.94;23;365;1;681.01;680.66
15180.24;20;89;2;1319.14;1012.32
15183.21;13;232;3;1322.11;1021.1
15185.21;12;388;0;1324.11;1320.69
15189.98;23;365;1;691.05;690.7
15190.26;20;89;2;1329.16;1022.33
15193.26;13;232;3;1332.15;1031.15
15195.26;12;388;0;1334.15;1330.73
15200.31;20;89;2;1339.2;1032.38
15203.3;13;232;3;1342.2;1041.19
15205.3;12;388;0;1344.2;1340.78
15206.17;22;112;1;1341.64;1038.11
15210.35;20;89;2;1349.25;1042.42
15213.31;13;232;3;1352.2;1051.2
15215.34;12;388;0;1354.24;1350.82
15216.21;22;112;1;1351.68;1048.15
15220.36;20;89;2;1359.26;1052.43
15223.35;13;232;3;1362.25;1061.24
15225.37;12;388;0;1364.27;1360.85
15226.22;22;112;1;1361.69;1058.15
15230.37;20;89;2;1369.26;1062.44
15233.39;13;232;3;1372.28;1071.28
15235.4;12;388;0;1374.29;1370.87
15236.26;22;112;1;1371.73;1068.2
15243.43;13;232;3;1382.32;1081.32
15245.44;12;388;0;1384.34;1380.92
15246.3;22;112;1;1381.78;1078.24
15247.02;15;177;2;1078.96;748.09
15255.49;12;388;0;1394.38;1390.96
15256.35;22;112;1;1391.82;1088.29
15257.07;15;177;2;1089.01;758.14
15259.57;3;370;3;1091.64;760.64
15265.51;12;388;0;1404.4;1400.98
15266.36;22;112;1;1401.83;1098.29
15267.11;15;177;2;1099.05;768.18
15269.91;3;370;3;1101.98;770.98
15275.55;12;388;0;1414.45;1411.03
15276.4;22;112;1;1411.88;1108.34
15277.13;15;177;2;1109.07;778.2
15279.91;3;370;3;1111.98;780.98
15285.57;12;388;0;1424.46;1421.04
15286.45;22;112;1;1421.92;1118.38
15287.18;15;177;2;1119.11;788.25
15289.95;3;370;3;1122.03;791.02
15295.61;12;388;0;1434.5;1431.08
15296.47;22;112;1;1431.95;1128.41
15297.22;15;177;2;1129.16;798.29
15300;3;370;3;1132.07;801.07
15305.65;12;388;0;1444.55;1441.13
15306.48;22;112;1;1441.95;1138.41
15307.23;15;177;2;1139.16;808.3
15310.01;3;370;3;1142.08;811.08
15315.68;12;388;0;1454.57;1451.15
15316.52;22;112;1;1455.42;1148.46
15317.27;15;177;2;1149.21;818.34
15320.04;3;370;3;1152.12;821.12
15325.72;12;388;0;1464.62;1461.2
15326.56;22;112;1;1465.45;1158.5
15327.32;15;177;2;1159.25;828.39
15330.07;3;370;3;1162.14;831.14
15335.73;12;388;0;1474.63;1471.21
15336.6;22;112;1;1475.5;1168.54
15337.36;15;177;2;1169.3;838.43
15340.11;3;370;3;1172.18;841.18
15345.78;12;388;0;1484.67;1481.25
15346.65;22;112;1;1485.54;1178.59
15347.41;15;177;2;1179.34;848.48
15350.13;3;370;3;1182.2;851.2
15355.78;12;388;0;1494.68;1491.26
15356.69;22;112;1;1495.59;1188.63
15357.45;15;177;2;1189.52;858.52
15360.13;3;370;3;1192.2;861.2
15365.83;12;388;0;1504.72;1501.3
15366.74;22;112;1;1505.63;1198.67
15367.49;15;177;2;1199.56;868.56
15370.18;3;370;3;1208.07;871.25
15375.83;12;388;0;1514.73;1511.31
15376.78;22;112;1;1515.68;1208.72
15377.54;15;177;2;1209.61;878.61
15380.18;3;370;3;1218.07;881.25
15385.86;12;388;0;1524.75;1521.33
15386.79;22;112;1;1525.68;1218.72
15387.58;15;177;2;1219.65;888.65
15390.22;3;370;3;1228.11;891.29
15395.9;12;388;0;1534.8;1531.38
15396.83;22;112;1;1532.31;1228.77
15397.63;15;177;2;1229.7;898.7
15400.26;3;370;3;1238.15;901.33
15405.94;12;388;0;1544.84;1541.42
15406.87;22;112;1;1542.34;1238.81
15407.63;15;177;2;1239.7;908.7
15410.31;3;370;3;1248.2;911.38
15415.99;12;388;0;1554.88;1551.46
15416.91;22;112;1;1552.39;1248.85
15417.65;15;177;2;1249.72;918.72
15420.33;3;370;3;1258.22;921.4
15426.96;22;112;1;1562.43;1258.9
15427.69;15;177;2;1259.63;928.76
15430.37;3;370;3;1268.26;931.44
15432.79;18;257;0;1270.68;1261.44
15437;22;112;1;1572.48;1268.94
15437.74;15;177;2;1269.67;938.81
15440.42;3;370;3;1278.31;941.49
15443.16;18;257;0;1281.05;1271.81
15447.05;22;112;1;1582.52;1278.98
15447.76;15;177;2;1279.7;948.83
15450.46;3;370;3;1288.35;951.53
15453.2;18;257;0;1291.09;1281.86
15457.09;22;112;1;1592.57;1289.03
15457.81;15;177;2;1289.74;958.88
15460.51;3;370;3;1298.4;961.58
15463.24;18;257;0;1301.13;1291.89
15467.13;22;112;1;1602.61;1299.07
15467.85;15;177;2;1299.79;968.92
15470.55;3;370;3;1302.62;971.62
15473.27;18;257;0;1311.17;1301.93
15477.18;22;112;1;1612.65;1309.11
15477.89;15;177;2;1309.83;978.97
15480.59;3;370;3;1312.67;981.67
15483.3;18;257;0;1321.19;1311.95
15487.22;22;112;1;1622.7;1319.16
15487.94;15;177;2;1319.88;989.01
15490.63;3;370;3;1322.7;991.7
15493.34;18;257;0;1331.23;1321.99
15497.26;22;112;1;1632.74;1329.2
15497.98;15;177;2;1329.92;999.05
15500.67;3;370;3;1332.74;1001.74
15503.39;18;257;0;1341.28;1332.04
15508.02;15;177;2;1339.95;1009.09
15510.72;3;370;3;1342.79;1011.79
15512.89;23;384;1;706.9;387.85
15513.43;18;257;0;1351.32;1342.08
15518.06;15;177;2;1350;1019.13
15520.76;3;370;3;1352.83;1021.83
15523.27;23;384;1;717.28;398.23
15523.47;18;257;0;1361.36;1352.13
15528.1;15;177;2;1360.04;1029.17
15530.8;3;370;3;1362.87;1031.87
15533.29;23;384;1;727.3;408.25
15533.48;18;257;0;1371.37;1362.13
15538.15;15;177;2;1370.08;1039.22
15540.84;3;370;3;1372.91;1041.91
15543.34;23;384;1;737.35;418.3
15543.53;18;257;0;1679;1372.18
15548.19;15;177;2;1380.13;1049.26
15550.89;3;370;3;1382.96;1051.96
15553.35;23;384;1;747.36;428.31
15553.57;18;257;0;1689.05;1382.22
15560.93;3;370;3;1393;1062
15563.4;23;384;1;757.41;438.36
15563.61;18;257;0;1699.09;1392.26
15564.24;31;87;2;4595.1;4290.64
15570.98;3;370;3;1403.05;1072.05
15573.42;23;384;1;767.43;448.38
15573.65;18;257;0;1709.13;1402.31
15574.42;31;87;2;4605.29;4300.82
15581.02;3;370;3;1413.09;1082.09
15583.47;23;384;1;777.48;458.43
15583.69;18;257;0;1719.16;1412.34
15584.47;31;87;2;4615.33;4310.87
15593.51;23;384;1;787.52;468.47
15593.73;18;257;0;1729.21;1422.39
15594.49;31;87;2;4625.35;4320.89
15596.7;6;146;3;3719.36;3687.93
15603.55;23;384;1;797.57;478.52
15603.78;18;257;0;1739.25;1432.43
15604.53;31;87;2;4635.4;4330.93
15606.74;6;146;3;3729.4;3697.98
15613.6;23;384;1;807.61;488.56
15613.82;18;257;0;1749.3;1442.47
15614.57;31;87;2;4645.44;4340.97
15616.79;6;146;3;3739.45;3708.02
15623.64;23;384;1;821.21;498.6
15623.87;18;257;0;1759.34;1452.52
15624.62;31;87;2;4655.48;4351.02
15626.83;6;146;3;3749.49;3718.07
15633.68;23;384;1;831.25;508.64
15633.91;18;257;0;1471.8;1462.56
15634.66;31;87;2;4665.53;4361.06
15636.88;6;146;3;3759.54;3728.11
15643.72;23;384;1;841.29;518.68
15643.95;18;257;0;1481.85;1472.61
15644.69;31;87;2;4675.56;4371.09
15646.92;6;146;3;3769.58;3738.16
15653.75;23;384;1;851.32;528.71
15653.98;18;257;0;1491.87;1482.63
15654.7;31;87;2;4685.57;4381.1
15656.97;6;146;3;3779.63;3748.2
15663.77;23;384;1;861.34;538.73
15663.98;18;257;0;1501.87;1492.63
15664.75;31;87;2;4695.61;4391.15
15667.01;6;146;3;3789.67;3758.24
15673.81;23;384;1;867.82;548.77
15673.99;18;257;0;1511.88;1502.64
15674.75;31;87;2;4740.82;4401.15
15677.05;6;146;3;3799.71;3768.29
15683.86;23;384;1;877.87;558.82
15684.03;18;257;0;1521.92;1512.69
15684.79;31;87;2;4715.66;4411.19
15687.07;6;146;3;3809.73;3778.3
15693.89;23;384;1;887.9;568.85
15694.08;18;257;0;1531.97;1522.73
15694.84;31;87;2;4725.7;4421.24
15697.11;6;146;3;3819.77;3788.35
15703.93;23;384;1;897.94;578.89
15704.12;18;257;0;1542.01;1532.78
15704.88;31;87;2;4735.74;4431.28
15707.15;6;146;3;4106.31;3798.38
15713.94;23;384;1;907.95;588.9
15714.17;18;257;0;1552.06;1542.82
15714.92;31;87;2;4745.79;4441.32
15717.19;6;146;3;4116.36;3808.43
15723.95;23;384;1;917.96;598.91
15724.21;18;257;0;1562.1;1552.86
15724.97;31;87;2;4755.83;4451.37
15727.22;6;146;3;4126.38;3818.45
15733.99;23;384;1;928;608.95
15734.97;31;87;2;4765.83;4461.37
15737.26;6;146;3;4136.43;3828.5
15740.83;17;459;0;947.74;615.79
15744.04;23;384;1;938.05;619
15745.01;31;87;2;4775.88;4471.41
15747.26;6;146;3;4146.43;3838.5
15750.87;17;459;0;957.78;625.83
15754.08;23;384;1;948.09;629.04
15755.06;31;87;2;4785.92;4481.46
15757.31;6;146;3;4156.47;3848.54
15760.92;17;459;0;967.82;635.88
15764.12;23;384;1;958.13;639.08
15765.1;31;87;2;4795.97;4491.5
15767.35;6;146;3;4166.52;3858.59
15770.96;17;459;0;977.87;645.92
15774.17;23;384;1;968.18;649.13
15775.15;31;87;2;4806.01;4501.55
15777.4;6;146;3;3900.06;3868.63
15780.97;17;459;0;987.88;655.93
15784.21;23;384;1;978.22;659.17
15785.19;31;87;2;4816.06;4511.59
15787.44;6;146;3;3910.1;3878.68
15791.01;17;459;0;997.92;665.97
15794.26;23;384;1;988.27;669.22
15795.23;31;87;2;4826.09;4521.63
15797.49;6;146;3;3920.15;3888.72
15801.06;17;459;0;1007.97;676.02
15804.3;23;384;1;998.31;679.26
15805.27;31;87;2;4836.14;4531.67
15807.53;6;146;3;3930.19;3898.77
15811.1;17;459;0;1018.01;686.06
15815.28;31;87;2;4846.15;4541.68
15817.58;6;146;3;3940.24;3908.81
15820.14;22;497;1;695.1;403.18
15821.12;17;459;0;1028.03;696.08
15825.33;31;87;2;4856.19;4551.72
15827.61;6;146;3;3950.27;3918.85
15830.18;22;497;1;705.14;413.22
15831.15;17;459;0;1051;706.11
15835.37;31;87;2;4866.23;4561.77
15837.66;6;146;3;3960.32;3928.89
15840.22;22;497;1;715.18;423.27
15841.19;17;459;0;1061.04;716.16
15845.41;31;87;2;4876.28;4571.81
15847.7;6;146;3;3970.36;3938.94
15850.27;22;497;1;725.23;433.31
15851.24;17;459;0;1071.09;726.2
15855.46;31;87;2;4886.32;4581.86
15857.75;6;146;3;3980.41;3948.98
15860.31;22;497;1;735.27;443.35
15861.28;17;459;0;1081.13;736.24
15867.75;6;146;3;3990.41;3958.98
15870.36;22;497;1;745.32;453.4
15871.33;17;459;0;1091.18;746.29
15871.81;20;230;2;1069.38;746.77
15877.79;6;146;3;4000.45;3969.02
15880.4;22;497;1;755.36;463.44
15881.37;17;459;0;1101.22;756.33
15881.88;20;230;2;1079.45;756.84
15887.83;6;146;3;4010.49;3979.07
15890.45;22;497;1;765.41;473.49
15891.39;17;459;0;1111.24;766.35
15891.93;20;230;2;1089.5;766.89
15900.49;22;497;1;775.45;483.53
15901.43;17;459;0;1121.28;776.39
15901.96;20;230;2;1099.53;776.92
15904.21;13;229;3;779.17;771.07
15910.51;22;497;1;785.47;493.55
15911.48;17;459;0;1131.33;786.44
15912.01;20;230;2;1109.57;786.97
15914.23;13;229;3;789.19;781.09
15920.55;22;497;1;795.51;503.59
15921.52;17;459;0;1141.37;796.48
15922.05;20;230;2;1119.62;797.01
15924.24;13;229;3;799.2;791.1
15930.59;22;497;1;1124.61;513.64
15931.55;17;459;0;1138.46;806.51
15932.09;20;230;2;1129.66;807.06
15934.29;13;229;3;809.25;801.15
15940.64;22;497;1;1134.65;523.68
15941.59;17;459;0;1148.5;816.55
15942.1;20;230;2;1139.67;817.06
15944.3;13;229;3;819.26;811.16
15950.68;22;497;1;1144.69;533.73
15951.64;17;459;0;1158.55;826.6
15952.13;20;230;2;1149.7;827.09
15954.34;13;229;3;829.3;821.2
15960.72;22;497;1;1154.73;543.76
15961.68;17;459;0;1168.59;836.64
15962.18;20;230;2;1159.75;837.14
15964.35;13;229;3;839.31;831.21
15970.74;22;497;1;1164.75;553.78
15971.68;17;459;0;1178.59;846.64
15972.22;20;230;2;1169.79;847.18
15974.39;13;229;3;849.35;841.25
15980.78;22;497;1;855.74;563.82
15981.73;17;459;0;1188.64;856.69
15982.27;20;230;2;1189.18;857.23
15984.43;13;229;3;859.39;851.29
15990.82;22;497;1;865.78;573.86
15991.77;17;459;0;1198.68;866.73
15992.31;20;230;2;1199.22;867.27
15994.48;13;229;3;869.44;861.34
16000.87;22;497;1;875.83;583.91
16001.82;17;459;0;1208.73;876.78
16002.34;20;230;2;1209.25;877.3
16004.52;13;229;3;879.48;871.38
16010.91;22;497;1;885.87;593.95
16011.86;17;459;0;1218.77;886.82
16012.39;20;230;2;1219.3;887.35
16014.56;13;229;3;889.53;881.42
16020.96;22;497;1;895.92;604
16021.91;17;459;0;1228.82;896.87
16022.43;20;230;2;1229.34;897.39
16024.61;13;229;3;899.57;891.47
16031;22;497;1;905.96;614.04
16031.92;17;459;0;1238.83;906.88
16032.43;20;230;2;1239.34;907.39
16034.65;13;229;3;909.61;901.51
16041.04;22;497;1;916.01;624.09
16041.96;17;459;0;1248.87;916.92
16042.48;20;230;2;1249.39;917.44
16044.65;13;229;3;919.61;911.51
16051.09;22;497;1;926.05;634.13
16052.01;17;459;0;1258.91;926.97
16052.52;20;230;2;1250.09;927.48
16054.69;13;229;3;929.65;921.55
16061.13;22;497;1;936.09;644.17
16062.05;17;459;0;1268.96;937.01
16062.53;20;230;2;1260.1;937.49
16064.73;13;229;3;939.69;931.59
16071.18;22;497;1;946.14;654.22
16072.57;20;230;2;1270.14;947.54
16074.78;13;229;3;949.74;941.64
16077.92;12;371;0;1578.99;1297.77
16081.22;22;497;1;956.18;664.26
16082.62;20;230;2;1280.19;957.58
16084.82;13;229;3;959.78;951.68
16087.97;12;371;0;1589.04;1307.82
16091.22;22;497;1;966.19;674.27
16092.66;20;230;2;1290.23;967.62
16094.84;13;229;3;969.8;961.7
16098.01;12;371;0;1599.08;1317.86
16101.27;22;497;1;976.23;684.31
16102.71;20;230;2;1300.28;977.67
16104.88;13;229;3;979.84;971.74
16108.06;12;371;0;1609.13;1327.91
16111.3;22;497;1;986.26;694.34
16112.75;20;230;2;1310.32;987.71
16114.93;13;229;3;989.89;981.79
16118.1;12;371;0;1619.17;1337.95
16122.79;20;230;2;1320.35;997.75
16124.97;13;229;3;999.93;991.83
16126.72;23;23;1;698.98;372.59
16128.14;12;371;0;1629.22;1347.99
16132.83;20;230;2;1330.4;1007.79
16134.98;13;229;3;1009.94;1001.84
16137.02;23;23;1;709.29;382.9
16138.19;12;371;0;1639.26;1358.04
16142.87;20;230;2;1340.44;1017.84
16145;13;229;3;1019.96;1011.86
16147.07;23;23;1;719.33;392.94
16148.19;12;371;0;1649.26;1368.04
16152.89;20;230;2;1350.46;1027.85
16155.01;13;229;3;1029.97;1021.87
16157.11;23;23;1;729.37;402.99
16158.24;12;371;0;1659.31;1378.09
16162.93;20;230;2;1360.5;1037.89
16165.02;13;229;3;1039.98;1031.88
16167.16;23;23;1;739.42;413.03
16168.28;12;371;0;1669.35;1388.13
16172.98;20;230;2;1370.55;1047.94
16175.07;13;229;3;1050.03;1041.93
16177.2;23;23;1;749.46;423.08
16178.33;12;371;0;1679.4;1398.17
16183.02;20;230;2;1380.59;1057.98
16185.07;13;229;3;1060.03;1051.93
16187.25;23;23;1;759.51;433.12
16188.37;12;371;0;2017.02;1408.22
16195.11;13;229;3;1070.07;1061.97
16197.27;23;23;1;769.53;443.14
16198.41;12;371;0;2027.07;1418.26
16199.41;15;546;2;1074.37;771.67
16205.15;13;229;3;1080.11;1072.01
16207.31;23;23;1;779.57;453.19
16208.46;12;371;0;2037.11;1428.31
16209.63;15;546;2;1084.6;781.9
16215.2;13;229;3;1090.16;1082.06
16217.36;23;23;1;789.62;463.23
16218.47;12;371;0;2047.13;1438.32
16219.65;15;546;2;1094.61;791.91
16227.4;23;23;1;799.66;473.28
16228.49;12;371;0;2057.14;1448.34
16229.69;15;546;2;1104.65;801.95
16232.11;3;454;3;1451.96;1426.12
16237.41;23;23;1;820.45;483.28
16238.53;12;371;0;2067.18;1458.38
16239.7;15;546;2;1114.66;811.96
16242.34;3;454;3;1462.19;1436.35
16247.41;23;23;1;830.45;493.28
16248.57;12;371;0;1749.65;1468.42
16249.71;15;546;2;1124.67;821.98
16252.39;3;454;3;1472.24;1446.4
16257.44;23;23;1;840.49;503.32
16258.62;12;371;0;1759.69;1478.47
16259.76;15;546;2;1134.72;832.02
16262.43;3;454;3;1482.28;1456.44
16267.49;23;23;1;850.53;513.36
16268.64;12;371;0;1769.71;1488.49
16269.8;15;546;2;1144.76;842.06
16272.45;3;454;3;1492.3;1466.46
16277.5;23;23;1;860.54;523.37
16278.68;12;371;0;1779.75;1498.53
16279.85;15;546;2;1154.81;852.11
16282.49;3;454;3;1502.34;1476.5
16287.54;23;23;1;870.58;533.42
16288.7;12;371;0;1789.77;1508.55
16289.87;15;546;2;1164.83;862.13
16292.53;3;454;3;1512.38;1486.54
16297.57;23;23;1;880.61;543.45
16298.75;12;371;0;1799.82;1518.6
16299.88;15;546;2;1174.84;872.14
16302.55;3;454;3;1522.4;1496.56
16307.61;23;23;1;890.66;553.49
16308.75;12;371;0;1809.82;1528.6
16309.92;15;546;2;1184.88;882.18
16312.56;3;454;3;1532.41;1506.57
16317.66;23;23;1;900.7;563.53
16318.79;12;371;0;1819.86;1538.64
16319.96;15;546;2;1194.93;892.23
16322.59;3;454;3;1542.44;1516.61
16327.7;23;23;1;910.74;573.58
16328.84;12;371;0;1829.91;1548.69
16330.01;15;546;2;1204.97;902.27
16332.6;3;454;3;1552.45;1526.61
16337.75;23;23;1;920.79;583.62
16338.88;12;371;0;1839.95;1558.73
16340.05;15;546;2;1215.01;912.32
16342.64;3;454;3;1843.37;1536.66
16347.79;23;23;1;930.83;593.67
16348.93;12;371;0;1850;1568.78
16350.1;15;546;2;1225.06;922.36
16352.69;3;454;3;1853.41;1546.7
16357.84;23;23;1;930.1;603.71
16358.97;12;371;0;1860.04;1578.82
16360.14;15;546;2;1235.1;932.4
16362.73;3;454;3;1863.45;1556.74
16367.88;23;23;1;940.14;613.75
16369.01;12;371;0;1870.09;1588.86
16370.19;15;546;2;1245.15;942.45
16372.77;3;454;3;1873.49;1566.78
16377.92;23;23;1;950.19;623.8
16380.23;15;546;2;1255.19;952.49
16382.82;3;454;3;1883.54;1576.83
16385.06;18;539;0;630.94;630.66
16387.97;23;23;1;960.23;633.84
16390.25;15;546;2;1265.21;962.51
16392.86;3;454;3;1893.58;1586.87
16395.12;18;539;0;640.99;640.72
16398.01;23;23;1;970.27;643.89
16400.29;15;546;2;1275.26;972.56
16402.91;3;454;3;1903.63;1596.92
16405.16;18;539;0;651.04;650.77
16408.06;23;23;1;980.32;653.93
16410.34;15;546;2;1285.3;982.6
16412.95;3;454;3;1913.67;1606.96
16415.16;18;539;0;661.04;660.77
16418.1;23;23;1;990.36;663.98
16420.34;15;546;2;1295.3;992.6
16422.98;3;454;3;1923.7;1616.99
16425.21;18;539;0;671.08;670.81
16428.11;23;23;1;1000.37;673.98
16430.39;15;546;2;1305.35;1002.65
16433.02;3;454;3;1933.74;1627.03
16435.25;18;539;0;681.13;680.86
16438.11;23;23;1;1010.37;683.98
16440.43;15;546;2;1315.39;1012.69
16443.06;3;454;3;1662.91;1637.07
16445.26;18;539;0;691.14;690.87
16448.14;23;23;1;1020.4;694.01
16450.48;15;546;2;1325.44;1022.74
16453.11;3;454;3;1672.96;1647.12
16455.27;18;539;0;701.14;700.87
16460.52;15;546;2;1335.48;1032.78
16463.15;3;454;3;1683;1657.16
16464.72;22;118;1;710.32;389.9
16465.28;18;539;0;711.15;710.88
16470.53;15;546;2;1345.49;1042.79
16473.15;3;454;3;1693;1667.16
16474.76;22;118;1;720.37;399.94
16475.3;18;539;0;721.17;720.9
16480.57;15;546;2;1355.53;1052.83
16483.2;3;454;3;1703.05;1677.21
16484.78;22;118;1;730.38;409.96
16485.3;18;539;0;731.17;730.9
16490.61;15;546;2;1365.57;1062.87
16493.24;3;454;3;1713.09;1687.25
16494.82;22;118;1;740.43;420
16495.34;18;539;0;741.22;740.95
16503.28;3;454;3;1723.13;1697.29
16504.82;22;118;1;750.43;430
16505.35;18;539;0;751.23;750.96
16506.99;31;143;2;2008.06;1713.9
16513.32;3;454;3;1733.17;1707.33
16514.85;22;118;1;760.46;440.03
16515.39;18;539;0;761.27;761
16517.22;31;143;2;2018.29;1724.13
16523.35;3;454;3;1743.2;1717.36
16524.86;22;118;1;770.47;450.04
16525.41;18;539;0;771.28;771.01
16527.26;31;143;2;2028.34;1734.17
16534.9;22;118;1;780.5;460.08
16535.41;18;539;0;781.28;781.01
16537.31;31;143;2;2038.38;1744.22
16539.31;6;246;3;1111.57;785.18
16544.91;22;118;1;790.52;470.09
16545.42;18;539;0;791.3;791.03
16547.34;31;143;2;2048.41;1754.25
16549.44;6;246;3;1121.7;795.31
16554.94;22;118;1;800.54;480.12
16555.46;18;539;0;801.34;801.07
16557.39;31;143;2;2058.46;1764.3
16559.47;6;246;3;1131.73;805.34
16564.98;22;118;1;810.59;490.16
16565.49;18;539;0;811.36;811.09
16567.41;31;143;2;2068.48;1774.32
16569.51;6;246;3;1141.77;815.39
16575.01;22;118;1;820.88;500.19
16575.53;18;539;0;821.41;821.14
16577.45;31;143;2;2078.52;1784.36
16579.54;6;246;3;1151.8;825.42
16585.04;22;118;1;830.92;510.22
16585.58;18;539;0;831.45;831.18
16587.5;31;143;2;2088.57;1794.41
16589.58;6;246;3;1161.85;835.46
16595.09;22;118;1;840.97;520.27
16595.6;18;539;0;841.47;841.2
16597.54;31;143;2;2098.61;1804.45
16599.63;6;246;3;1171.89;845.51
16605.13;22;118;1;851.01;530.31
16605.63;18;539;0;851.5;851.23
16607.59;31;143;2;2108.66;1814.5
16609.67;6;246;3;1181.94;855.55
16615.16;22;118;1;861.04;540.34
16615.67;18;539;0;861.55;861.28
16617.63;31;143;2;2118.7;1824.54
16619.72;6;246;3;1191.98;865.59
16625.21;22;118;1;870.81;550.39
16625.72;18;539;0;871.59;871.32
16627.68;31;143;2;2128.75;1834.58
