#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;52.486310009713634;181.8411604054795;42.95108163265104;62.02153838677623
513;29.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;15.10275704549349;0;15.10275704549349;15.10275704549349
513;29.50;5.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;25.803291545187676;0;25.803291545187676;25.803291545187676
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;70.9790160349803;193.22625739968976;61.14981827016527;80.80821379979534
514;30.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.45828571428501;0;58.45828571428501;58.45828571428501
514;30.50;5.50;True;False;False;False;477;37.50;4.50;True;False;False;False;1;9.932289601552839;0;9.932289601552839;9.932289601552839
514;30.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;12.284145772595366;0;12.284145772595366;12.284145772595366
514;30.50;5.50;True;False;False;False;1190;46.50;20.50;True;False;False;False;1;26.995552964039234;0;26.995552964039234;26.995552964039234
515;31.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;6;91.80050048591784;1852.2839156258988;38.02566861028754;167.00255587949505
515;31.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;77.48506365425692;20.78649095416737;74.26120796935356;80.70891933916027
515;31.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;52.09296695821149;0;52.09296695821149;52.09296695821149
515;31.50;5.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;10.31692322643903;0;10.31692322643903;10.31692322643903
515;31.50;5.50;True;False;False;False;898;18.50;14.50;True;False;False;False;1;23.258746355688345;0;23.258746355688345;23.258746355688345
515;31.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;17.32760544217672;1.0444436572403046;16.60495626822012;18.050254616133316
515;31.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;15.282574344017121;0.34160695017320514;14.869290573362377;15.695858114671864
515;31.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;16.042152575315413;0;16.042152575315413;16.042152575315413
515;31.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;17.87432458742842;0;17.87432458742842;17.87432458742842
515;31.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;18.2649047619052;0;18.2649047619052;18.2649047619052
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;118.38263006154072;2143.655461548136;81.6921554907658;170.40296598637724
516;32.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;54.38503741500426;3.178186008064565;53.12444509231136;55.64562973769716
516;32.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;88.36463994168389;733.7699346199885;69.21039844508596;107.51888143828182
516;32.50;5.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;8.44370845481535;0;8.44370845481535;8.44370845481535
516;32.50;5.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;9.845370262388315;0;9.845370262388315;9.845370262388315
516;32.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;14.626346938784991;0;14.626346938784991;14.626346938784991
516;32.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;15.796879494657333;0;15.796879494657333;15.796879494657333
516;32.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;20.902686103014275;0;20.902686103014275;20.902686103014275
516;32.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.09345286685857;0;32.09345286685857;32.09345286685857
516;32.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.09471525752815;0;33.09471525752815;33.09471525752815
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;6;81.03438289603992;829.0426909360856;44.23277648202202;111.56565986396163
517;33.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;34.339787172038996;0;34.339787172038996;34.339787172038996
517;33.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.44837706511316;0;88.44837706511316;88.44837706511316
517;33.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;65.99451214771852;0;65.99451214771852;65.99451214771852
517;33.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;15.857898930975352;0;15.857898930975352;15.857898930975352
517;33.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;17.125116132168387;11.877895370303088;14.688120505345978;19.562111758990795
517;33.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;13.969377065115623;0;13.969377065115623;13.969377065115623
517;33.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;17.832070942656173;0;17.832070942656173;17.832070942656173
517;33.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;18.6909198250014;11.691074768356795;16.273165208796854;21.10867444120595
517;33.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;13.842396501455369;0;13.842396501455369;13.842396501455369
517;33.50;5.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;23.03335860057996;0;23.03335860057996;23.03335860057996
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.01330417881763;0;79.01330417881763;79.01330417881763
519;35.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.08460058307537;0;87.08460058307537;87.08460058307537
519;35.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.70058503401378;0;73.70058503401378;73.70058503401378
519;35.50;5.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;14.350049562682159;0;14.350049562682159;14.350049562682159
519;35.50;5.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;12.239626822160062;0;12.239626822160062;12.239626822160062
519;35.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;17.110533527695225;0;17.110533527695225;17.110533527695225
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;73.61723692904835;1415.3492663951595;29.908284742443357;112.76412827988224
520;36.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;3;57.74820602526415;359.8793443557578;41.022425655974075;78.36122060252092
520;36.50;5.50;True;False;False;False;328;20.50;1.50;True;False;False;False;1;18.913665694861265;0;18.913665694861265;18.913665694861265
520;36.50;5.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;10.935923226425075;0;10.935923226425075;10.935923226425075
520;36.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;15.829224489803892;0;15.829224489803892;15.829224489803892
520;36.50;5.50;True;False;False;False;1035;23.50;17.50;True;False;False;False;1;22.174356656945747;0;22.174356656945747;22.174356656945747
520;36.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;22.56263216714615;9.253137941686916;20.411686103005195;24.7135782312871
520;36.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;19.644520894064044;0;19.644520894064044;19.644520894064044
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.869765792029284;0;25.869765792029284;25.869765792029284
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;59.21830891642014;531.1863038811236;25.900584062193957;90.01123906704015
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;36.444484936824665;0;36.444484936824665;36.444484936824665
521;37.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;35.12667930027965;0;35.12667930027965;35.12667930027965
521;37.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;12.56500097182925;0;12.56500097182925;12.56500097182925
521;37.50;5.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;10.685919339156499;0;10.685919339156499;10.685919339156499
521;37.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;21.215489795915346;0;21.215489795915346;21.215489795915346
521;37.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;19.15176190475904;0;19.15176190475904;19.15176190475904
521;37.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;21.196408649156183;16.270308100135658;18.34418950433792;24.048627793974447
521;37.50;5.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;21.541545189502358;0;21.541545189502358;21.541545189502358
521;37.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;20.837346938597875;0;20.837346938597875;20.837346938597875
521;37.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;25.26360009718519;8.77632766468323;23.168805636541947;27.358394557828433
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;73.1344335519884;2173.273043434727;30.02165986394357;161.07474538386668
522;38.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;36.79164042760385;0;36.79164042760385;36.79164042760385
522;38.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.50884645286351;0;60.50884645286351;60.50884645286351
522;38.50;5.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;6.989589893099037;0;6.989589893099037;6.989589893099037
522;38.50;5.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;2.4210505344963167;0;2.4210505344963167;2.4210505344963167
522;38.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;16.993318756072767;0;16.993318756072767;16.993318756072767
522;38.50;5.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;21.97180660835693;0;21.97180660835693;21.97180660835693
522;38.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;22.288294460641737;16.728294824410085;19.39621088435888;25.180378036924594
522;38.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;19.03867249756877;0;19.03867249756877;19.03867249756877
522;38.50;5.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;30.066437317782402;0;30.066437317782402;30.066437317782402
522;38.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.134670553934484;0;21.134670553934484;21.134670553934484
522;38.50;5.50;True;False;False;False;1149;49.50;19.50;True;False;False;False;1;23.032714285709517;0;23.032714285709517;23.032714285709517
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;101.25130830903464;2522.095945874172;41.309756073856306;162.45803206997516
523;39.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;45.80804308390149;158.58892975075798;33.2944868804625;58.479422740533664
523;39.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;51.21978911564565;0;51.21978911564565;51.21978911564565
523;39.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;17.967116618077853;0;17.967116618077853;17.967116618077853
523;39.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;41.53339552963371;0;41.53339552963371;41.53339552963371
523;39.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;20.157064625851035;0.0762787139752338;19.961771622935885;20.352357628766185
523;39.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;17.863485908648727;0;17.863485908648727;17.863485908648727
523;39.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;26.46982604470395;0;26.46982604470395;26.46982604470395
523;39.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;24.804972789113435;1.7899018704357534;23.85895432459074;25.75099125363613
524;40.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;30.996006802713964;5.9392468846449225;28.376859086489276;33.19681341106116
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;61.49004761904295;557.5340595801149;35.4471049562635;81.50136248784474
524;40.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.01911953353556;0;84.01911953353556;84.01911953353556
524;40.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;66.77802915452003;0;66.77802915452003;66.77802915452003
524;40.50;5.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;3.6828600583103253;0;3.6828600583103253;3.6828600583103253
524;40.50;5.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;7.929860058306076;0;7.929860058306076;7.929860058306076
524;40.50;5.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;10.819363459670058;0;10.819363459670058;10.819363459670058
524;40.50;5.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;12.196222546161152;0;12.196222546161152;12.196222546161152
524;40.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;20.2576530612223;0;20.2576530612223;20.2576530612223
524;40.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;19.60523129252033;0;19.60523129252033;19.60523129252033
524;40.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;28.224479105927458;0;28.224479105927458;28.224479105927458
524;40.50;5.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;27.739737609327676;0;27.739737609327676;27.739737609327676
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;56.91227356656191;263.8250594707313;39.466218658886646;78.7586034985361
525;41.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;44.69459572400001;205.03872820206925;34.569411078718986;54.819780369281034
525;41.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;61.25782701650678;0;61.25782701650678;61.25782701650678
525;41.50;5.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;7.225826044701535;0;7.225826044701535;7.225826044701535
525;41.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;18.121355685130766;0;18.121355685130766;18.121355685130766
525;41.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;2;16.607039844509018;0.2392948301464267;16.261138969874082;16.952940719143953
525;41.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;34.66547813410216;0;34.66547813410216;34.66547813410216
525;41.50;5.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;25.859804664720286;0;25.859804664720286;25.859804664720286
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;73.1731114813224;1496.2052176905333;31.16208746355551;149.74650826042853
526;42.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;59.096235665668246;51.58522654035261;54.017592808548216;64.17487852278828
526;42.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;9.160582118560342;0;9.160582118560342;9.160582118560342
526;42.50;5.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;9.281937803700202;0;9.281937803700202;9.281937803700202
526;42.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;18.338789115619875;0;18.338789115619875;18.338789115619875
526;42.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;20.27480758019192;0;20.27480758019192;20.27480758019192
526;42.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;20.33899514091172;0;20.33899514091172;20.33899514091172
526;42.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.08394363450134;0;24.08394363450134;24.08394363450134
526;42.50;5.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;17.20512730806513;0;17.20512730806513;17.20512730806513
526;42.50;5.50;True;False;False;False;1260;28.50;22.50;True;False;False;False;1;26.06525947521459;0;26.06525947521459;26.06525947521459
526;42.50;5.50;True;False;False;False;1267;35.50;22.50;True;False;False;False;1;21.53964334304601;0;21.53964334304601;21.53964334304601
528;44.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;42.62131156462656;908.8273948170067;20.592760932944657;94.27225655976144
528;44.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.47616909620774;0;59.47616909620774;59.47616909620774
528;44.50;5.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;3.136138969870899;0;3.136138969870899;3.136138969870899
528;44.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;10.699539358599395;0;10.699539358599395;10.699539358599395
528;44.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;18.845697764820216;0;18.845697764820216;18.845697764820216
528;44.50;5.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;11.9025636540282;0;11.9025636540282;11.9025636540282
528;44.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;27.46637706511683;0;27.46637706511683;27.46637706511683
528;44.50;5.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;29.46846355685193;0;29.46846355685193;29.46846355685193
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;10;73.16035276967546;1096.134531713711;23.57758697764666;119.40765597666177
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;26.751742954327206;0.08064697821742885;26.550935860058317;26.952550048596095
529;45.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;131.25865111759003;0;131.25865111759003;131.25865111759003
529;45.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;2.867954324587572;0;2.867954324587572;2.867954324587572
529;45.50;5.50;True;False;False;False;619;47.50;7.50;True;False;False;False;2;7.9339640427642735;0.550026190184018;7.409547133147498;8.458380952381049
529;45.50;5.50;True;False;False;False;754;50.50;10.50;True;False;False;False;1;11.829458697765858;0;11.829458697765858;11.829458697765858
529;45.50;5.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;13.2041768707482;0;13.2041768707482;13.2041768707482
529;45.50;5.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;26.965172983478624;0;26.965172983478624;26.965172983478624
529;45.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;26.589850826043403;3.5622629595043755;25.255260447031105;27.9244412050557
529;45.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;30.412002429543463;72.62409878480985;24.386054421768677;36.43795043731825
529;45.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;23.33606899901679;0;23.33606899901679;23.33606899901679
529;45.50;5.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;27.504267249769327;0;27.504267249769327;27.504267249769327
529;45.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;24.489468415937836;0;24.489468415937836;24.489468415937836
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;68.85194766069168;1398.2403053084126;20.227405247809656;122.34573955295855
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.7451564625917;0;70.7451564625917;70.7451564625917
530;46.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;63.127858762551874;239.55708974833968;54.09391739552984;80.99952964042313
530;46.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;83.07151311954021;0;83.07151311954021;83.07151311954021
530;46.50;5.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;12.532984450903314;0;12.532984450903314;12.532984450903314
530;46.50;5.50;True;False;False;False;475;35.50;4.50;True;False;False;False;1;12.649501457727183;0;12.649501457727183;12.649501457727183
530;46.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;2.4688172983560435;0;2.4688172983560435;2.4688172983560435
530;46.50;5.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;7.627952380949864;0;7.627952380949864;7.627952380949864
530;46.50;5.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;8.47218172983412;0;8.47218172983412;8.47218172983412
530;46.50;5.50;True;False;False;False;869;33.50;13.50;True;False;False;False;1;24.95148299319635;0;24.95148299319635;24.95148299319635
530;46.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;26.59996987364866;0;26.59996987364866;26.59996987364866
530;46.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;24.064493683189085;0;24.064493683189085;24.064493683189085
530;46.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.959949465501268;0;24.959949465501268;24.959949465501268
530;46.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.14539747327217;0;37.14539747327217;37.14539747327217
530;46.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.936625850343262;0;24.936625850343262;24.936625850343262
530;46.50;5.50;True;False;False;False;1394;30.50;25.50;True;False;False;False;1;32.727563654033474;0;32.727563654033474;32.727563654033474
531;47.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;10;60.5706588921334;517.4793404440502;23.497633624872833;98.28741496598013
531;47.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;42.7415281826984;39.814907423073976;38.27975121476993;47.203305150626875
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;149.58743148688052;0;149.58743148688052;149.58743148688052
531;47.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;62.50943828959771;0;62.50943828959771;62.50943828959771
531;47.50;5.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;17.04854324586978;0;17.04854324586978;17.04854324586978
531;47.50;5.50;True;False;False;False;390;38.50;2.50;True;False;False;False;1;14.84819047619203;0;14.84819047619203;14.84819047619203
531;47.50;5.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;7.59050048590143;0;7.59050048590143;7.59050048590143
531;47.50;5.50;True;False;False;False;741;37.50;10.50;True;False;False;False;1;15.74113216715341;0;15.74113216715341;15.74113216715341
531;47.50;5.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;11.413888241012046;0;11.413888241012046;11.413888241012046
531;47.50;5.50;True;False;False;False;987;19.50;16.50;True;False;False;False;1;32.38726919339388;0;32.38726919339388;32.38726919339388
531;47.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;3;27.33879624230455;4.422479189442211;25.85391059280846;29.74521477161761
531;47.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;25.933261418854272;3.6315046428587916;24.585762876580702;27.280759961127842
531;47.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.76822157434526;0;23.76822157434526;23.76822157434526
531;47.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.683625850335375;0;37.683625850335375;37.683625850335375
531;47.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;29.239204081633943;0;29.239204081633943;29.239204081633943
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;6;49.96775736960952;984.7374702324067;25.86714091349404;111.84836443147287
532;48.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;7;59.944870887138954;879.3161587695913;23.718891156458994;95.31901457724598
532;48.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;32.43291545189379;33.98285759473496;28.310849368317804;36.55498153546978
532;48.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.14172691933527;0;68.14172691933527;68.14172691933527
532;48.50;5.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;7.29859086491706;0;7.29859086491706;7.29859086491706
532;48.50;5.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;8.837537414965936;0;8.837537414965936;8.837537414965936
532;48.50;5.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;15.220713313897704;0;15.220713313897704;15.220713313897704
532;48.50;5.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;11.613465500485745;0;11.613465500485745;11.613465500485745
532;48.50;5.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;21.94256754129492;0;21.94256754129492;21.94256754129492
532;48.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.150293488815805;0;25.150293488815805;25.150293488815805
532;48.50;5.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;22.76476190474932;0;22.76476190474932;22.76476190474932
532;48.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;28.133165208941136;0;28.133165208941136;28.133165208941136
532;48.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;36.84676967929772;0;36.84676967929772;36.84676967929772
532;48.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.867537414967956;0;25.867537414967956;25.867537414967956
532;48.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;2;28.811425170063558;0.0008788599423006949;28.79046258503331;28.832387755093805
532;48.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;28.713947521860973;0;28.713947521860973;28.713947521860973
532;48.50;5.50;True;False;False;False;1261;29.50;22.50;True;False;False;False;1;30.89485908649658;0;30.89485908649658;30.89485908649658
532;48.50;5.50;True;False;False;False;1263;31.50;22.50;True;False;False;False;1;28.889566569486306;0;28.889566569486306;28.889566569486306
532;48.50;5.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;24.412647230321;0;24.412647230321;24.412647230321
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;56.40001020407976;1633.3602470783487;29.66167541301911;116.30063168124161
533;49.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;59.081408163259766;1025.5063132886096;36.437354713307286;81.72546161321225
533;49.50;5.50;True;False;False;False;735;31.50;10.50;True;False;False;False;1;21.10731195335393;0;21.10731195335393;21.10731195335393
533;49.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;42.9541292517024;0;42.9541292517024;42.9541292517024
533;49.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;31.289614674435143;11.338900481634882;28.90855393585298;33.67067541301731
533;49.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.675059280856658;0;31.675059280856658;31.675059280856658
533;49.50;5.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;50.875718172985216;0;50.875718172985216;50.875718172985216
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;80.6754181590941;1866.7424707524267;30.097910592810877;148.18597084547218
534;50.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;57.893752186586426;337.893026929627;44.895809523810385;70.89169484936247
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;36.345285714281545;170.14169165428638;27.12189990281604;45.56867152574705
534;50.50;5.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;13.472218658893325;0;13.472218658893325;13.472218658893325
534;50.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;25.973760932938603;0;25.973760932938603;25.973760932938603
534;50.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;23.400919339161646;0;23.400919339161646;23.400919339161646
534;50.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.48803692905312;0;33.48803692905312;33.48803692905312
534;50.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;27.6276248785216;0;27.6276248785216;27.6276248785216
534;50.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;42.5212108843516;0;42.5212108843516;42.5212108843516
534;50.50;5.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;17.35648785228318;0;17.35648785228318;17.35648785228318
534;50.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;34.958090379004716;0;34.958090379004716;34.958090379004716
534;50.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.21962001943757;0;45.21962001943757;45.21962001943757
534;50.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.2151360544176;0;28.2151360544176;28.2151360544176
534;50.50;5.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;18.834014577256312;0;18.834014577256312;18.834014577256312
