#TimeStamp;Bot;Pod;OutputStation
21933.26;22;610;3
21933.31;1;765;2
21939.85;2;62;0
21940.72;18;770;1
21943.36;22;610;3
21943.45;1;765;2
21950.82;18;770;1
21953.41;22;610;3
21953.6;15;287;2
21956.11;16;24;0
21960.46;18;770;1
21963.43;22;610;3
21963.7;15;287;2
21966.18;16;24;0
21970.87;18;770;1
21973.48;22;610;3
21973.7;15;287;2
21976.32;16;24;0
21980.95;18;770;1
21983.53;22;610;3
21983.9;15;287;2
21986.41;16;24;0
21991.19;18;770;1
21993.63;4;351;3
21994.21;15;287;2
21996.46;24;139;0
22001;0;200;1
22003.68;25;93;3
22004.41;7;73;2
22006.45;24;139;0
22011.47;0;200;1
22014.43;7;73;2
22016.53;24;139;0
22019.33;20;63;3
22021.59;0;200;1
22024.48;13;544;2
22026.58;8;698;0
22029.48;20;63;3
22031.63;0;200;1
22034.56;13;544;2
22036.63;8;698;0
22039.53;17;227;3
22041.51;0;200;1
22044.58;13;544;2
22046.4;8;698;0
22049.62;17;227;3
22051.68;0;200;1
22054.66;13;544;2
22056.68;5;194;0
22059.69;6;733;3
22061.97;0;200;1
22064.97;13;544;2
22066.58;5;194;0
22069.65;6;733;3
22072.02;0;200;1
22076.97;10;41;0
22079.79;6;733;3
22081.34;1;682;2
22082.48;0;200;1
22087.03;23;110;0
22089.99;22;216;3
22091.15;1;682;2
22092.57;12;159;1
22097.24;23;110;0
22100.05;22;216;3
22101.4;14;261;2
22102.76;12;159;1
22107.3;23;110;0
22109.97;22;216;3
22111.6;14;261;2
22113.15;12;159;1
22117.71;23;110;0
22120.28;4;158;3
22121.64;11;700;2
22123.19;12;159;1
22127.74;2;688;0
22130.47;4;158;3
22131.71;11;700;2
22133.24;12;159;1
22137.83;2;688;0
22140.64;25;186;3
22141.75;7;603;2
22143.31;21;524;1
22147.8;16;743;0
22150.69;17;535;3
22151.93;7;603;2
22155.09;3;691;1
22157.76;16;743;0
22160.74;17;535;3
22161.72;7;603;2
22165.13;3;691;1
22167.86;16;743;0
22170.73;17;535;3
22172.63;13;277;2
22175.2;3;691;1
22177.88;8;1;0
22180.81;17;535;3
22182.68;13;277;2
22185.27;19;730;1
22187.78;8;1;0
22192.65;1;720;2
22194.69;22;706;3
22195.32;19;730;1
22197.89;8;1;0
22203.15;14;189;2
22204.97;22;706;3
22205.27;19;730;1
22207.94;24;632;0
22213.26;14;189;2
22215.37;18;438;1
22216.21;20;153;3
22217.99;24;632;0
22223.51;14;189;2
22225.42;18;438;1
22226.29;20;153;3
22228.04;5;195;0
22233.71;14;189;2
22235.47;0;152;1
22236.56;20;153;3
22238.1;5;195;0
22243.73;14;189;2
22248.17;5;195;0
22249.17;4;475;3
22253.74;15;494;2
22258.22;5;195;0
22259.01;4;475;3
22260.61;9;464;1
22263.8;7;389;2
22268.24;10;774;0
22269.22;4;475;3
22270.76;9;464;1
22273.82;13;689;2
22278.23;10;774;0
22279.01;4;475;3
22280.65;9;464;1
22283.9;11;321;2
22288.24;23;670;0
22289.22;4;475;3
22290.7;9;464;1
22294.08;11;321;2
22299.27;25;578;3
22300.85;21;67;1
22304.48;11;321;2
22307.27;2;541;0
22309.36;25;578;3
22310.86;21;67;1
22314.74;11;321;2
22317.65;2;541;0
22319.58;25;578;3
22320.93;21;67;1
22324.91;11;321;2
22327.84;8;471;0
22329.63;25;578;3
22330.98;21;67;1
22335.84;15;309;2
22337.89;24;653;0
22339.84;25;578;3
22341.08;21;67;1
22346.01;14;692;2
22349.88;6;198;3
22351.48;21;67;1
22356.08;14;692;2
22356.24;16;159;0
22360.12;20;287;3
22361.47;3;278;1
22366.16;14;692;2
22366.61;16;159;0
22370.22;17;711;3
22371.51;3;278;1
22375.94;1;789;2
22376.5;16;159;0
22380.35;17;711;3
22381.56;12;345;1
22386.21;13;435;2
22386.68;5;39;0
22390.41;17;711;3
22391.63;12;345;1
22396.31;13;435;2
22396.9;5;39;0
22400.71;17;711;3
22401.9;18;109;1
22406.34;13;435;2
22406.95;5;39;0
22412.03;18;109;1
22413.72;22;399;3
22416.31;13;435;2
22416.94;5;39;0
22426.39;13;435;2
22427;10;666;0
22427.38;4;53;3
22428.07;0;51;1
22436.46;7;93;2
22437.11;10;666;0
22437.38;4;53;3
22445.77;19;99;1
22447.16;23;341;0
22447.43;4;53;3
22456.16;19;99;1
22457.43;23;341;0
22457.43;25;705;3
22462.39;11;167;2
22466.21;19;99;1
22467.61;23;341;0
22467.72;25;705;3
22472.49;11;167;2
22476.18;21;554;1
22477.72;2;754;0
22477.77;25;705;3
22482.72;11;167;2
22486.26;21;554;1
22487.78;25;705;3
22492.79;15;542;2
22496.34;21;554;1
22497.6;6;257;3
22502.88;15;542;2
22506.39;9;533;1
22507.87;6;257;3
22511.48;8;438;0
22516.02;9;533;1
22517.69;6;257;3
22521.54;24;480;0
22521.86;14;690;2
22526.44;9;533;1
22527.9;6;257;3
22531.52;24;480;0
22531.73;14;690;2
22536.33;9;533;1
22537.95;6;257;3
22541.61;24;480;0
22541.97;14;690;2
22546.48;9;533;1
22548.06;20;255;3
22551.66;16;571;0
22552.04;14;690;2
22556.61;9;533;1
22558.14;20;255;3
22561.73;16;571;0
22561.78;14;690;2
22566.68;9;533;1
22568.55;20;255;3
22571.8;5;621;0
22572.09;14;690;2
22577.02;9;533;1
22578.6;20;255;3
22582.02;10;263;0
22582.37;1;656;2
22586.95;9;533;1
22588.46;17;468;3
22591.95;10;263;0
22592.45;1;656;2
22597.05;3;55;1
22598.65;17;468;3
22602.05;10;263;0
22602.77;1;656;2
22607.1;3;55;1
22608.7;17;468;3
22612.05;10;263;0
22612.87;1;656;2
22617.1;3;55;1
22618.89;17;468;3
22622.08;23;473;0
22623.04;7;285;2
22626.74;3;55;1
22629.03;4;552;3
22632.17;8;575;0
22632.96;7;285;2
22637.04;3;55;1
22639.11;4;552;3
22642.63;8;575;0
22643.09;7;285;2
22647.14;3;55;1
22649.4;4;552;3
22653.09;8;575;0
22657.49;12;540;1
22659.37;4;552;3
22661.72;13;11;2
22663.09;2;240;0
22667.78;12;540;1
22669.45;22;650;3
22671.99;13;11;2
22673.17;2;240;0
22677.83;12;540;1
22679.76;22;650;3
22682.26;13;11;2
22683.2;2;240;0
22687.73;18;338;1
22689.9;22;650;3
22692.24;13;11;2
22693.29;5;86;0
22697.88;18;338;1
22700.1;6;257;3
22702.53;11;165;2
22703.39;5;86;0
22707.93;18;338;1
22710.21;6;257;3
22712.86;11;165;2
22713.43;5;86;0
22720.18;6;257;3
22720.8;21;188;1
22723.21;15;624;2
22723.63;24;524;0
22730.21;6;257;3
22730.88;21;188;1
22733.87;24;524;0
22740;6;257;3
22741.03;21;188;1
22743.95;24;524;0
22750.07;25;416;3
22751;21;188;1
22753.96;16;718;0
22759.33;14;390;2
22761.12;0;21;1
22761.94;20;1;3
22764.01;16;718;0
22769.69;14;390;2
22771.17;0;21;1
22773.88;2;782;0
22779.79;1;230;2
22781.26;0;21;1
22784.08;2;782;0
22784.08;4;442;3
22790;1;230;2
22791.32;0;21;1
22794.09;2;782;0
22794.14;4;442;3
22800;1;230;2
22801.55;0;21;1
22804.18;2;782;0
22807.77;17;64;3
22810.05;1;230;2
22811.69;19;239;1
22814.22;2;782;0
22818.02;17;64;3
22820.05;1;230;2
22821.8;19;239;1
22824.29;2;782;0
22829.7;1;230;2
22830.36;22;553;3
22832.2;12;287;1
22834.65;2;782;0
22840.1;7;341;2
22840.41;22;553;3
22842.24;12;287;1
22844.73;2;782;0
22850.03;7;341;2
22852.43;3;70;1
22854.55;23;446;0
22855.43;25;145;3
22860.48;11;435;2
22862.55;3;70;1
22869.13;6;692;3
22870.68;11;435;2
22872.72;3;70;1
22879.11;6;692;3
22880.73;13;509;2
22882.81;3;70;1
22886.06;16;63;0
22889.17;4;576;3
22890.82;13;509;2
22893.25;3;70;1
22896.07;24;208;0
22899.22;4;576;3
22900.65;13;509;2
22905.21;9;739;1
22906.11;5;110;0
22909.44;4;576;3
22911.05;15;450;2
22915.26;9;739;1
22916.26;5;110;0
22919.5;4;576;3
22921.1;15;450;2
22925.29;9;739;1
22926.2;5;110;0
22929.6;20;454;3
22931.18;15;450;2
22935.34;9;739;1
22936.36;5;110;0
22939.65;20;454;3
22941.26;15;450;2
22945.61;21;338;1
22946.38;5;110;0
22949.73;20;454;3
22951.33;15;450;2
22956.42;5;110;0
22959.78;20;454;3
22961.42;15;450;2
22964.52;19;21;1
22966.21;10;497;0
22969.83;17;29;3
22971.49;15;450;2
22974.28;19;21;1
22976.41;10;497;0
22980.06;17;29;3
22981.58;15;450;2
22984.52;19;21;1
22986.47;10;497;0
22990.3;22;756;3
22991.92;15;450;2
22994.52;18;195;1
22996.93;10;497;0
23000.35;22;756;3
23001.86;11;475;2
23004.57;0;119;1
23007.1;8;465;0
23010.4;22;756;3
23012.01;11;475;2
23014.6;0;119;1
23017.26;8;465;0
23020.45;22;756;3
23022.31;11;475;2
23024.66;0;119;1
23027.31;8;465;0
23032.35;14;689;2
23034.76;0;119;1
23036.91;25;619;3
23037.35;8;465;0
23042.44;14;689;2
23044.81;0;119;1
23046.91;25;619;3
23047.4;8;465;0
23052.72;7;653;2
23055.07;3;494;1
23056.77;25;619;3
23057.77;8;465;0
23062.79;7;653;2
23065.12;3;494;1
23066.69;25;619;3
23067.59;2;153;0
23072.86;7;653;2
23075;3;494;1
23077;4;438;3
23077.82;2;153;0
23082.95;7;653;2
23085.17;3;494;1
23087.33;4;438;3
23087.86;2;153;0
23093.1;13;4;2
23095.22;3;494;1
23097.4;6;711;3
23097.95;10;535;0
23103.42;13;4;2
23105.27;12;582;1
23107.85;6;711;3
23108;10;535;0
23113.47;13;4;2
23115.4;12;582;1
23117.83;6;711;3
23118;10;535;0
23123.52;13;4;2
23125.47;9;499;1
23128;20;337;3
23128.05;10;535;0
23133.77;13;4;2
23135.44;9;499;1
23137.67;20;337;3
23140;23;24;0
23144.19;1;205;2
23145.57;9;499;1
23148.01;20;337;3
23155.76;9;499;1
23158.06;20;337;3
23160.51;16;464;0
23165.83;9;499;1
23167.09;7;189;2
23168.11;20;337;3
23170.67;16;464;0
23176.12;9;499;1
23176.83;7;189;2
23178.16;17;616;3
23180.57;16;464;0
23186.17;9;499;1
23186.97;7;189;2
23188.29;17;616;3
23190.79;16;464;0
23196.36;9;499;1
23197.09;7;189;2
23198.36;17;616;3
23200.91;8;610;0
23206.23;9;499;1
23207.14;14;402;2
23208.46;17;616;3
23210.91;8;610;0
23216.56;21;405;1
23217.45;11;77;2
23218.92;17;616;3
23220.96;5;688;0
23226.65;21;405;1
23227.56;11;77;2
23229.19;17;616;3
23231.01;5;688;0
23236.88;18;689;1
23237.72;11;77;2
23241.08;24;297;0
23246.99;19;278;1
23247.57;15;69;2
23251.19;24;297;0
23256.67;25;562;3
23257.06;19;278;1
23257.94;15;69;2
23261.36;24;297;0
23266.72;25;562;3
23267.67;15;69;2
23268.06;0;256;1
23271.37;24;297;0
23276.91;22;255;3
23278.01;15;69;2
23278.15;12;67;1
23288.09;15;69;2
23288.09;4;264;3
23288.4;12;67;1
23293.29;23;167;0
23298.24;13;55;2
23298.24;4;264;3
23298.61;12;67;1
23303.32;23;167;0
23308.25;13;55;2
23308.32;4;264;3
23308.53;12;67;1
23313.37;23;167;0
23318.32;13;55;2
23318.37;4;264;3
23318.66;9;755;1
23323.37;23;167;0
23328.37;13;55;2
23328.53;4;264;3
23328.99;9;755;1
23333.42;2;611;0
23338.56;13;55;2
23338.61;4;264;3
23339.2;3;332;1
23343.53;2;611;0
23348.43;13;55;2
23348.66;4;264;3
23349.28;3;332;1
23353.15;2;611;0
23358.48;1;493;2
23358.96;20;36;3
23359.63;3;332;1
23363.19;2;611;0
23368.61;14;53;2
23369.68;3;332;1
23373.64;16;114;0
23377.59;17;736;3
23378.74;14;53;2
23380;21;643;1
23386.93;10;11;0
23387.64;17;736;3
23388.84;7;512;2
23390.02;21;643;1
23396.98;10;11;0
23397.38;17;736;3
23398.98;7;512;2
23400.17;21;643;1
23407.17;10;11;0
23407.7;17;736;3
23408.99;7;512;2
23410.29;21;643;1
23417.24;10;11;0
23417.75;6;439;3
23419.06;7;512;2
23420.37;21;643;1
23427.39;5;78;0
23427.8;6;439;3
23429.47;7;512;2
23430.42;21;643;1
23437.62;5;78;0
23437.73;6;439;3
23439.68;11;763;2
23444.66;19;260;1
23447.53;5;78;0
23447.88;6;439;3
23449.82;15;122;2
23454.71;18;153;1
23457.61;5;78;0
23457.81;22;464;3
23460.21;15;122;2
23464.76;18;153;1
23467.51;5;78;0
23467.9;22;464;3
23470.32;15;122;2
23474.81;18;153;1
23477.33;5;78;0
23477.95;25;223;3
23480.36;15;122;2
23484.68;18;153;1
23487.68;24;554;0
23488;25;223;3
23490.46;15;122;2
23494.84;18;153;1
23497.67;24;554;0
23498.09;25;223;3
23500.74;15;122;2
23504.86;9;506;1
23507.74;8;310;0
23508.12;25;223;3
23514.96;9;506;1
23515.94;1;126;2
23517.91;8;310;0
23518.11;25;223;3
23524.75;9;506;1
23526.33;1;126;2
23528.01;16;461;0
23528.2;25;223;3
23534.68;9;506;1
23536.67;1;126;2
23538.11;16;461;0
23538.16;25;223;3
23546.56;1;126;2
23548.19;16;461;0
23548.24;4;438;3
23552.54;0;295;1
23556.72;7;195;2
23557.9;16;461;0
23558.24;4;438;3
23562.85;12;263;1
23567;7;195;2
23568.2;23;567;0
23568.29;17;483;3
23573.04;12;263;1
23577.05;13;178;2
23578.23;23;567;0
23578.28;17;483;3
23587.1;13;178;2
23588.29;23;567;0
23588.36;17;483;3
23588.66;3;698;1
23597.45;13;178;2
23598.12;5;453;0
23598.57;20;711;3
23598.75;3;698;1
23607.75;13;178;2
23608.33;5;453;0
23608.72;20;711;3
23608.82;3;698;1
23617.96;13;178;2
23618.39;2;747;0
23618.8;20;711;3
23619.01;3;698;1
23627.99;14;416;2
23628.43;2;747;0
23628.91;20;711;3
23629.24;3;698;1
23638.04;14;416;2
23638.49;24;414;0
23638.98;20;711;3
23639.61;21;309;1
23647.94;11;621;2
23648.71;10;66;0
23649.05;20;711;3
23649.68;21;309;1
23657.84;11;621;2
23658.84;10;66;0
23659.07;22;471;3
23659.7;21;309;1
23668.04;11;621;2
23668.92;8;785;0
23669.14;22;471;3
23669.44;19;535;1
23678.09;15;370;2
23679.14;8;785;0
23679.21;22;471;3
23679.54;18;569;1
23688.14;7;554;2
23689.25;16;215;0
23689.25;4;188;3
23689.75;18;569;1
23699.29;16;215;0
23699.29;4;188;3
23699.95;9;255;1
23700.21;1;603;2
23709.08;16;215;0
23709.08;4;188;3
23710;12;243;1
23710.36;1;603;2
23719.25;4;188;3
23719.39;16;215;0
23720;12;243;1
23720.62;1;603;2
23729.35;4;188;3
23729.85;16;215;0
23730.07;12;243;1
23731.91;13;145;2
23739.4;4;188;3
23740.05;16;215;0
23740.3;3;483;1
23742.03;13;145;2
23749.46;4;188;3
23750.3;16;215;0
23750.41;3;483;1
23752.06;13;145;2
23759.61;4;188;3
23760.41;16;215;0
23760.63;0;276;1
23762.46;11;736;2
23769.73;4;188;3
23770.48;16;215;0
23770.68;0;276;1
23772.49;11;736;2
23779.34;4;188;3
23782.56;11;736;2
23785.59;5;81;0
23789.72;25;90;3
23790.13;21;189;1
23792.61;14;372;2
23795.64;5;81;0
23799.46;25;90;3
23802.66;14;372;2
23805.58;5;81;0
23809.78;25;90;3
23812.62;15;458;2
23814.87;12;54;1
23815.69;5;81;0
23819.83;25;90;3
23822.48;15;458;2
23824.69;12;54;1
23825.77;8;670;0
23830.03;6;274;3
23832.78;15;458;2
23835;12;54;1
23835.7;8;670;0
23840.09;6;274;3
23842.72;7;567;2
23845.14;12;54;1
23845.81;8;670;0
23850.14;6;274;3
23852.82;7;567;2
23855.19;19;729;1
23855.89;2;297;0
23860.29;6;274;3
23862.96;1;246;2
23865.24;19;729;1
23865.87;2;297;0
23870.35;6;274;3
23873.11;1;246;2
23875.32;19;729;1
23875.97;10;389;0
23880.42;22;128;3
23883.28;1;246;2
23884.96;19;729;1
23886.31;23;165;0
23890.61;20;181;3
23893.32;1;246;2
23895.37;19;729;1
23896.36;24;740;0
23900.63;20;181;3
23903.36;1;246;2
23905.45;19;729;1
23906.45;24;740;0
23910.68;20;181;3
23913.31;13;439;2
23915.61;19;729;1
23916.64;24;740;0
23920.62;20;181;3
23923.43;13;439;2
23925.52;18;720;1
23926.65;24;740;0
23930.78;4;16;3
23933.46;13;439;2
23935.68;9;476;1
23936.7;24;740;0
23940.95;4;16;3
23943.51;15;653;2
23945.77;9;476;1
23946.75;24;740;0
23951.04;4;16;3
23953.67;15;653;2
23955.82;21;153;1
23956.92;24;740;0
23961.04;4;16;3
23963.75;15;653;2
23965.99;21;153;1
23967.04;24;740;0
23971.14;4;16;3
23973.69;15;653;2
23976.04;21;153;1
23977.09;5;82;0
23981.19;4;16;3
23983.99;14;435;2
23987.24;5;82;0
23991.24;4;16;3
23991.52;12;288;1
23994.18;11;5;2
23997.32;5;82;0
24001.47;4;16;3
24001.52;12;288;1
24004.19;11;5;2
24007.69;5;82;0
24011.45;4;16;3
24011.57;12;288;1
24014.24;11;5;2
24017.77;5;82;0
24021.44;17;787;3
24021.66;3;616;1
24024.52;11;5;2
24027.74;5;82;0
24031.52;17;787;3
24034.53;11;5;2
24037.89;16;46;0
24040.05;19;553;1
24041.64;17;787;3
24044.57;11;5;2
24047.97;16;46;0
24049.82;19;553;1
24051.91;17;787;3
24054.65;7;400;2
24058.11;10;422;0
24060.08;19;553;1
24062.29;20;330;3
24064.83;7;400;2
24068.16;23;215;0
24070.13;19;553;1
24072.45;20;330;3
24074.88;7;400;2
24078.07;23;215;0
24080.07;19;553;1
24082.91;20;330;3
24084.74;7;400;2
24088.25;2;19;0
24090.14;0;640;1
24092.96;20;330;3
24094.78;13;483;2
24098.54;2;19;0
24100.02;0;640;1
24103.01;20;330;3
24104.93;13;483;2
24108.59;8;438;0
24110.19;0;640;1
24113.19;20;330;3
24114.8;1;701;2
24118.63;8;438;0
24120.65;0;640;1
24123.32;22;380;3
24124.98;1;701;2
24128.65;8;438;0
24130.69;0;640;1
24133.4;22;380;3
24135.03;1;701;2
24138.5;8;438;0
24140.7;0;640;1
24143.45;22;380;3
24145.08;1;701;2
24148.6;8;438;0
24150.78;0;640;1
24153.37;22;380;3
24155.13;1;701;2
24158.65;8;438;0
24160.83;0;640;1
24163.55;22;380;3
24165.01;15;279;2
24168.7;8;438;0
24170.88;18;562;1
24173.74;22;380;3
24175.17;15;279;2
24179.07;24;81;0
24181.16;18;562;1
24183.78;4;396;3
24185.63;15;279;2
24189.16;24;81;0
24191.24;18;562;1
24194.06;4;396;3
24195.63;15;279;2
24199.31;24;81;0
24201.29;18;562;1
24204.31;4;396;3
24205.68;14;422;2
24209.35;16;788;0
24211.37;18;562;1
24214.37;4;396;3
24215.73;14;422;2
24219.4;16;788;0
24221.42;18;562;1
24225.69;14;422;2
24226;6;623;3
24229.45;16;788;0
24231.43;3;450;1
24235.78;14;422;2
24239.5;16;788;0
24239.83;20;765;3
24241.52;19;36;1
24245.86;13;458;2
24249.55;16;788;0
24249.9;20;765;3
24254.36;21;277;1
24255.92;13;458;2
24259.76;16;788;0
24259.91;20;765;3
24264.41;21;277;1
24266.16;7;243;2
24269.9;10;571;0
24269.9;20;765;3
24274.28;21;277;1
24276.21;7;243;2
24279.96;20;765;3
24280.01;10;571;0
24284.47;9;699;1
24290.03;17;679;3
24290.24;10;571;0
24294.31;11;608;2
24294.53;9;699;1
24300.08;17;679;3
24300.29;10;571;0
24304.36;11;608;2
24304.78;9;699;1
24310.17;25;554;3
24310.32;2;215;0
24314.42;11;608;2
24314.93;9;699;1
24320.32;25;554;3
24320.37;2;215;0
24324.49;11;608;2
24324.75;9;699;1
24330.38;22;99;3
24330.62;2;215;0
24334.28;11;608;2
24335.04;9;699;1
24340.47;22;99;3
24340.67;8;506;0
24344.54;11;608;2
24344.9;9;699;1
24350.46;22;99;3
24350.66;5;633;0
24354.85;1;757;2
24355.18;9;699;1
24360.52;6;309;3
24364.6;1;757;2
24365.24;12;650;1
24370.67;6;309;3
24372.56;23;24;0
24374.9;1;757;2
24375.29;12;650;1
24380.72;4;595;3
24382.72;23;24;0
24384.95;1;757;2
24385.59;18;310;1
24391.07;4;595;3
24393.12;24;50;0
24395.19;1;757;2
24395.65;18;310;1
24403.01;17;501;3
24403.36;24;50;0
24405.24;15;525;2
24405.71;18;310;1
24412.95;17;501;3
24413.06;24;50;0
24415.38;15;525;2
24416.03;19;758;1
24423.06;17;501;3
24423.42;24;50;0
24425.28;15;525;2
24426.08;19;758;1
24433.08;20;89;3
24433.28;24;50;0
24435.45;14;188;2
24443.13;24;50;0
24443.13;20;89;3
24445.76;14;188;2
24453.38;20;89;3
24453.71;3;541;1
24455.84;14;188;2
24463.31;20;89;3
24463.47;16;159;0
24466.15;11;506;2
24466.77;0;155;1
24473.48;10;32;0
24473.48;22;128;3
24476.21;11;506;2
24476.83;0;155;1
24483.55;25;321;3
24483.59;10;32;0
24486.46;11;506;2
24486.88;0;155;1
24493.64;10;32;0
24493.64;25;321;3
24496.93;0;155;1
24503.57;1;619;2
24503.62;4;562;3
24503.69;10;32;0
24506.8;0;155;1
24513.35;1;619;2
24513.69;4;562;3
24513.75;10;32;0
24516.95;21;163;1
24523.63;13;134;2
24523.63;6;625;3
24523.81;10;32;0
24527.04;9;320;1
24533.7;6;625;3
24533.75;13;134;2
24533.99;10;32;0
24543.68;12;428;1
24543.78;20;351;3
24543.95;13;134;2
24544.16;10;32;0
24553.77;12;428;1
24553.95;20;351;3
24554;13;134;2
24554.38;8;11;0
24563.87;12;428;1
24564;15;310;2
24564;20;351;3
24564.59;8;11;0
24573.98;12;428;1
24574.05;7;719;2
24574.05;17;124;3
24574.6;8;11;0
24584.05;19;36;1
24584.05;7;719;2
24584.17;17;124;3
24584.66;2;169;0
24594.21;19;36;1
24594.21;7;719;2
24594.56;17;124;3
24594.65;2;169;0
24604.52;19;36;1
24604.57;7;719;2
24604.62;17;124;3
24604.67;2;169;0
24614.32;18;178;1
24614.62;7;719;2
24614.62;22;165;3
24614.72;5;755;0
24624.15;18;178;1
24624.62;14;602;2
24624.67;22;165;3
24624.77;5;755;0
24634.57;18;178;1
24634.67;14;602;2
24634.72;25;788;3
24634.84;5;755;0
24644.71;18;178;1
24644.75;14;602;2
24644.75;25;788;3
24644.89;23;131;0
24654.75;18;178;1
24654.8;6;625;3
24654.85;1;766;2
24655.05;23;131;0
24664.8;18;178;1
24664.85;6;625;3
24664.92;1;766;2
24665.17;16;144;0
24674.89;3;477;1
24674.89;6;625;3
24674.94;1;766;2
24675.22;16;144;0
24684.97;3;477;1
24684.97;11;20;2
24684.97;6;625;3
24685.36;16;144;0
24695.02;3;477;1
24695.02;11;20;2
24695.02;4;458;3
24695.43;16;144;0
24705.01;3;477;1
24705.07;11;20;2
24705.07;4;458;3
24705.48;16;144;0
24715.05;9;243;1
24715.1;11;20;2
24715.1;20;216;3
24715.77;24;575;0
24725.1;18;101;1
24725.15;11;20;2
24725.15;20;216;3
24726.12;8;560;0
24735.1;18;101;1
24735.25;11;20;2
24735.25;22;152;3
24736.26;8;560;0
24744.84;18;101;1
24745.31;15;785;2
24745.31;22;152;3
24746.02;8;560;0
24754.78;21;155;1
24755.4;15;785;2
24755.4;22;152;3
24756.31;8;560;0
24765.44;13;739;2
24766.54;8;560;0
24771.93;25;730;3
24772.91;19;465;1
24775.49;13;739;2
24776.73;10;702;0
24781.98;25;730;3
24783.01;19;465;1
24785.48;13;739;2
24786.81;10;702;0
24792.12;25;730;3
24793.2;19;465;1
24797.03;5;122;0
24797.1;1;624;2
24802.19;17;347;3
24803.49;19;465;1
24807.12;5;122;0
24807.17;7;16;2
24812.27;17;347;3
24813.55;12;770;1
24817.17;5;122;0
24817.24;14;182;2
24822.36;17;347;3
24823.6;12;770;1
24827.24;5;122;0
24827.39;14;182;2
24832.46;6;319;3
24833.65;12;770;1
24837.44;14;182;2
24842.55;6;319;3
24843.43;12;770;1
24847.49;14;182;2
24850.61;16;565;0
24852.61;6;319;3
24853.74;12;770;1
24857.6;14;182;2
24862.46;4;709;3
24867.76;14;182;2
24870.51;3;178;1
24872.71;4;709;3
24877.05;23;611;0
24877.85;11;297;2
24880.54;3;178;1
24882.87;4;709;3
24887.1;23;611;0
24887.87;11;297;2
24890.59;18;416;1
24892.92;20;205;3
24897.08;23;611;0
24897.7;11;297;2
24900.6;18;416;1
24902.96;20;205;3
24906.79;23;611;0
24907.78;11;297;2
24910.6;18;416;1
24913.06;20;205;3
24917.15;2;464;0
24917.92;11;297;2
24920.65;9;260;1
24922.94;20;205;3
24927.21;2;464;0
24928.06;15;620;2
24930.85;21;21;1
24933.16;20;205;3
24937.34;24;208;0
24938.13;15;620;2
24940.94;21;21;1
24943.27;22;410;3
24947.39;24;208;0
24948.18;15;620;2
24951.16;21;21;1
24953.33;22;410;3
24957.56;24;208;0
24958.23;15;620;2
24961.21;0;143;1
24963.28;22;410;3
24968.02;24;208;0
24968.53;15;620;2
24971.53;0;143;1
24973.53;22;410;3
24978.07;5;658;0
24978.58;13;49;2
24981.58;0;143;1
24983.78;22;410;3
24988.75;13;49;2
24991.63;0;143;1
24993.8;17;535;3
24997.73;8;515;0
24998.67;13;49;2
25001.8;0;143;1
25003.85;17;535;3
25007.78;8;515;0
25008.8;13;49;2
25011.85;0;143;1
25013.89;17;535;3
25017.83;8;515;0
25018.84;13;49;2
25021.89;0;143;1
25023.9;17;535;3
25027.88;8;515;0
25028.9;1;789;2
25031.98;0;143;1
25033.88;25;126;3
25037.68;8;515;0
25038.98;1;789;2
25042.32;0;143;1
25043.95;25;126;3
25047.92;16;144;0
25049.02;1;789;2
25052.72;0;143;1
25054.06;25;126;3
25059.03;1;789;2
25064.12;25;126;3
25066.03;23;405;0
25069.08;7;274;2
25070.64;19;345;1
25074.18;4;444;3
25076.32;23;405;0
25079.16;7;274;2
25084.35;4;444;3
25084.91;18;642;1
25086.46;10;477;0
25089.25;7;274;2
25094.31;4;444;3
25095.06;18;642;1
25098.91;7;274;2
25102.62;5;461;0
25104.4;4;444;3
25105.12;18;642;1
25109.3;7;274;2
25112.48;5;461;0
25114.49;4;444;3
25115.24;18;642;1
25119.45;7;274;2
25122.66;2;656;0
25124.96;4;444;3
25125.35;18;642;1
25129.68;7;274;2
25132.61;2;656;0
25135.25;4;444;3
25135.42;21;355;1
25139.54;7;274;2
25142.71;24;623;0
25145.24;4;444;3
25145.7;9;423;1
25149.73;7;274;2
25152.79;24;623;0
25155.29;20;25;3
25155.72;9;423;1
25159.8;7;274;2
25162.84;24;623;0
25165.34;22;126;3
25165.77;9;423;1
25169.82;7;274;2
25172.87;8;44;0
25175.66;22;126;3
25175.83;12;174;1
25179.71;14;414;2
25185.74;25;96;3
25185.88;12;174;1
25190.23;11;323;2
25195.89;3;458;1
25195.89;25;96;3
25199.36;23;498;0
25200.29;11;323;2
25205.85;25;96;3
25205.94;3;458;1
25212.89;1;788;2
25215.95;25;96;3
25216;0;150;1
25222.64;1;788;2
25223.06;10;114;0
25226.01;25;96;3
25226.06;0;150;1
25232.84;1;788;2
25233.1;10;114;0
25236.08;25;96;3
25236.13;18;515;1
25242.89;1;788;2
25243.06;10;114;0
25246.12;6;81;3
25246.22;18;515;1
25252.9;15;755;2
25253.23;16;690;0
25256.64;19;695;1
25262.99;15;755;2
25263.35;16;690;0
25266.7;19;695;1
25273.06;13;188;2
25273.4;2;444;0
25280.06;21;699;1
25283.07;13;188;2
25283.47;2;444;0
25293.07;7;610;2
25293.49;2;444;0
25293.59;17;166;3
25303.1;14;721;2
