#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13928.59;0;79.18;50.09;-1720.82
13929.98;1;183.1;181.61;-7016.9
13938.55;0;1088.93;121.18;-6111.07
13940;1;1817.75;90.59;-5382.25
13947.45;3;1153.55;20.02;-6046.45
13957.64;3;1085.67;30.21;-6114.33
13974.7;2;226.32;104.41;-6973.68
13978.75;0;489.21;70.16;-6710.79
13985.03;2;175.48;37.53;-7024.52
13988.78;0;890.32;31.09;-6309.68
13994.75;2;2304.65;134.7;-4895.35
13997.71;3;1012.93;96.18;-6187.07
13998.41;1;128.75;23.43;-7071.25
13999.41;0;1038.5;161.24;-6161.5
14008.02;3;2610.56;50.33;-4589.44
14008.64;1;219.81;98.59;-6980.19
14018.03;3;128.19;60.34;-1671.81
14019.54;0;201.71;30.39;-6998.29
14025.05;2;113.44;39.97;-7086.56
14028.29;3;785.47;30.53;-6414.53
14029.73;0;269.77;40.58;-6930.23
14040.13;0;701.79;101.37;-6498.21
14045.75;2;36.88;36.81;-7163.12
14048.95;1;91.26;40.73;-1708.74
14055.52;2;1396.21;144.76;-5803.79
14058.36;3;1296.32;187.09;-5903.68
14059.43;1;64.31;50.56;-1735.69
14060.47;0;271.1;40.88;-6928.9
14068.57;3;207.39;22.77;-6992.61
14069.38;1;869.99;169.39;-6330.01
14070.54;0;442.15;42.2;-1357.85
14075.69;2;118;29.89;-7082
14078.67;3;548.21;167.05;-1251.79
14080.62;0;321.61;50.62;-6878.39
14088.74;3;229.28;70.47;-1570.72
14099.66;1;766.48;159.51;-6433.52
14105.82;2;488.38;225.31;-1311.62
14108.88;3;818.59;32.95;-6381.41
14117.39;2;499.67;122.27;-6700.33
14118.84;3;240.33;40.12;-6959.67
14119.51;1;511.79;189.42;-1288.21
14120.84;0;1259.09;192.17;-5940.91
14127.52;2;81.73;18.59;-7118.27
14128.76;3;228.76;39.97;-6971.24
14132.37;0;1095.77;71.85;-6104.23
14139.14;3;2624.7;110.8;-4575.3
14142.59;0;1068.43;72;-6131.57
14147.51;2;370.46;71.58;-6829.54
14149.96;1;1500.89;90.48;-5699.11
14152.27;0;423.91;19.71;-6776.09
14157.9;2;319.73;30.33;-6880.27
14160.05;1;1430.05;90.4;-5769.95
14168.09;2;1387.21;40.52;-5812.79
14168.9;3;92.97;41.32;-1707.03
14169.91;1;1358.8;30.72;-5841.2
14173.06;0;676.37;92.39;-6523.63
14178.29;2;308;30.49;-6892
14179.36;3;753.36;50.26;-6446.64
14180.04;1;101.32;80.33;-1698.68
14188.36;2;378.14;132.51;-1421.86
14189.23;3;470.31;50.04;-6729.69
14193.11;0;203.96;43.11;-6996.04
14196.61;1;115.94;76.83;-1684.06
14198.42;2;11577.71;92.26;4377.71
14199.24;3;201.48;130.59;-6998.52
14203.15;0;142.64;50.45;-7057.36
14218.48;2;438.39;40.14;-1361.61
14219.54;3;783.13;40.07;-1016.87
14222.99;0;4412.48;80.34;2612.48
14228.53;2;1922.31;50.19;-5277.69
14228.77;1;198.77;68.67;-7001.23
14229.67;3;389.95;41.16;-6810.05
14233.48;0;554.75;40.29;-1245.25
14239.17;1;110.07;20.55;-7089.93
14240;3;169.41;50.48;-7030.59
14243.62;0;5673.09;40.39;-1526.91
14248.7;2;25.27;25.22;-7174.73
14249.07;1;45.84;19.9;-7154.16
14250.48;3;111.29;50.91;-7088.71
14253.74;0;3346.2;50.51;-3853.8
14258.72;2;29.56;29.51;-1770.44
14260.7;3;551.99;141.65;-6648.01
14263.8;0;2106.58;40.37;-5093.42
14268.8;2;25.08;20.05;-7174.92
14269.27;1;510.25;72.61;-1289.75
14274.09;0;896.54;40.56;-6303.46
14278.82;2;1222.12;110.68;-577.88
14279.45;1;101.11;30.7;-1698.89
14281.1;3;650.84;32.35;-6549.16
14284.18;0;375.59;40.46;-6824.41
14289.71;1;162.13;40.43;-7037.87
14291.08;3;642.6;40.56;-6557.4
14299.08;2;562.54;30.24;-6637.46
14300;1;49.47;30.65;-7150.53
14301.18;3;131.03;71.28;-1668.97
14304.21;0;1178.13;183.32;-6021.87
14308.93;2;380.26;40.08;-6819.74
14311.93;3;384.5;22.17;-6815.5
14319.33;2;139.14;40.29;-7060.86
14322.24;3;52.9;31.01;-7147.1
14329.47;2;100.25;30.33;-7099.75
14334.33;0;1383.71;70.48;-5816.29
14344.38;0;54.63;40.06;-7145.37
14350.12;1;197.42;179.97;-1602.58
14354.88;0;80.71;32.51;-7119.29
14359.74;2;209.74;161.18;-1590.26
14362.2;3;241.31;122.15;-1558.69
14369.86;2;1414.38;151.23;-5785.62
14370.3;1;362.09;190.11;-6837.91
14372.2;3;108.35;91.03;-1691.65
14375.17;0;1220;20.24;-5980
14380.12;2;50.47;20.33;-1749.53
14380.17;1;252.6;60.79;-6947.4
14382.84;3;1367.74;70.85;-5832.26
14385.05;0;446.3;30.12;-6753.7
14390.55;1;2304.63;100.8;-4895.37
14391.18;2;1201.88;71.8;-5998.12
14395.36;0;958.95;121.19;-6241.05
14396;3;1229.6;73.63;-5970.4
14400.87;1;281.09;20.7;-6918.91
14405.61;0;1329.99;22.63;-5870.01
14410.99;1;30.82;30.57;-7169.18
14411.56;2;341.91;30.92;-6858.09
14415.81;0;192.33;30.55;-7007.67
14421.06;1;431.91;121.02;-6768.09
14421.91;2;995.91;92.26;-6204.09
14425.91;0;406.32;141.68;-1393.68
14431.02;1;1859.97;60.67;-5340.03
14436.94;3;1220.8;74.5;-5979.2
14442.01;2;662.75;20.9;-6537.25
14445.93;0;2502.97;101.44;-4697.03
14451.26;1;345.1;40.22;-6854.9
14452.03;2;40.3;30.07;-7159.7
14457.09;3;137.71;25.93;-7062.29
14461.56;1;931.1;50.52;-6268.9
14462.24;2;1236;92.24;-5964
14466.06;0;176.3;60.4;-7023.7
14466.89;3;1007.6;94.37;-6192.4
14471.63;1;238.11;50.52;-6961.89
14475.08;2;1449.11;94.92;-5750.89
14477.16;3;596.65;20.01;-6603.35
14482.11;1;1682.78;81.15;-5517.22
14485.48;2;100.22;73.76;-1699.78
14496.22;0;487.28;21.09;-6712.72
14497.47;3;1020.93;114.5;-6179.07
14502.47;1;119.5;30.79;-7080.5
14506.16;0;634.88;90.3;-1165.12
14507.53;3;970.61;111.48;-6229.39
14519.65;2;1269.84;67.5;-5930.16
14526.29;0;2814.92;100.33;1014.92
14532.92;1;57.78;30.4;-7142.22
14536.48;0;115.37;90.41;-1684.63
14542.97;1;1204.64;91.66;-5995.36
14546.69;0;1523.22;80.48;-5676.78
14547.26;2;947.12;84.97;-6252.88
14547.74;3;6708.8;50.22;-491.2
14558.16;3;96.55;25.19;-7103.45
14566.71;0;1029.79;40.18;-6170.21
14567.44;2;665.91;81.85;-6534.09
14568.26;3;167.3;91.02;-7032.7
14574.54;1;99.4;92.38;-1700.6
14576.76;0;416.67;50.22;-6783.33
14577.47;2;409.33;40.89;-6790.67
14578.64;3;42.06;20.43;-7157.94
14587.11;0;1492.84;80.73;-5707.16
14594.82;1;137.68;36.61;-7062.32
14597.18;0;2371.86;50.43;-4828.14
14607.4;2;1256.82;30.4;-5943.18
14614.75;1;183.59;153.15;-7016.41
14617.83;2;787.45;40.25;-6412.55
14627.71;2;160.52;152.58;-1639.48
14628.67;3;379.92;31.44;-6820.08
14634.57;1;228.91;39.7;-1571.09
14635.54;0;1038.2;68.63;-6161.8
14638.78;3;1383.33;171.58;-5816.67
14647.79;2;1528.94;29.91;-5671.06
14649.1;3;279.1;141.52;-1520.9
14654.77;1;1198.28;121.81;-6001.72
14655.53;0;462.34;78.52;-6737.66
14665.01;1;2953.64;122;1153.64
14665.83;0;566.12;17.81;-6633.88
14669.07;3;1199.69;100.77;-6000.31
14678.13;2;1783.61;158.43;-5416.39
14679.49;3;1142.03;100.8;-6057.97
14685.22;1;46.24;37.2;-1753.76
14685.84;0;2700.4;20.66;-4499.6
14689.67;3;204.08;20.42;-6995.92
14695.35;1;152.33;80.43;-1647.67
14695.81;0;836.35;29.93;-6363.65
14698.13;2;740.44;130.59;-6459.56
14700.74;3;644.9;61.76;-6555.1
14706.3;0;688.04;20.33;-6511.96
14709.02;2;1121.82;81.05;-6078.18
14716.14;0;1037.41;128.98;-6162.59
14725.47;1;146.78;90.5;-1653.22
14726.31;0;2851.63;90.72;-4348.37
14729.06;2;610;28.26;-6590
14735.53;1;3238.43;70.36;-3961.57
14736.87;0;356.7;30.51;-6843.3
14739.21;2;172.3;29.99;-7027.7
14741.07;3;126.15;91.92;-1673.85
14745.45;1;446.31;29.05;-6753.69
14747.35;0;1963.69;150.12;163.69
14749.42;2;33.02;20.08;-7166.98
14759.51;2;397.07;111.49;-6802.93
14761.68;3;143.8;82.14;-1656.2
14769.71;2;829.56;22.31;-6370.44
14772.06;3;1134.24;82.34;-6065.76
14775.64;1;3307.33;80.22;-3892.67
14777.29;0;406.94;41.71;-6793.06
14779.83;2;580.26;30.36;-6619.74
14782.16;3;6123.05;81.36;-1076.95
14787.11;1;107.57;101.84;-1692.43
14787.53;0;51.95;50.62;-7148.05
14799.96;2;292.38;30.21;-1507.62
14802.27;3;447.34;42.7;-6752.66
14802.66;0;1132.04;86.26;-6067.96
14806.72;1;1771.54;71.14;-5428.46
14809.91;2;824.84;32.24;-6375.16
14812.14;3;34.7;34.47;-7165.3
14816.8;1;2237.96;41.07;437.96
14820.05;2;121.78;40.17;-7078.22
14822.49;3;2223.74;81.23;-4976.26
14823.64;0;1143.23;97.19;-6056.77
14827.29;1;608.67;27.28;-6591.33
14837.32;1;34.53;30.55;-7165.47
14843.1;0;1104.07;65.65;-6095.93
14850.27;2;2210.79;172.09;-4989.21
14857.3;1;221.71;111.67;-6978.29
14860.43;2;333.89;162.17;-1466.11
14862.69;3;329.73;52.63;-6870.27
14869.62;0;1473.89;45.93;-5726.11
14872.72;3;339.76;100.53;-6860.24
14880.5;2;20.02;19.97;-7179.98
14889.67;0;1536.44;102;-5663.56
14890.56;2;1333.05;80.5;-5866.95
14892.86;3;1325.75;90.54;-5874.25
14897.46;1;1677.85;110.22;-5522.15
14900;0;210.28;19.46;-6989.72
14902.85;3;2799.03;80.24;-4400.97
14907.42;1;84.81;80.08;-7115.19
14910.06;0;499.02;107.28;-1300.98
14910.69;2;133.01;30.14;-7066.99
14913.02;3;163.54;32.47;-7036.46
14920.13;0;82.74;76.97;-1717.26
14929.81;1;861.15;92.42;-6338.85
14938.88;2;759.41;118.69;-6440.59
14943.1;3;1324.93;80.36;-5875.07
14950.47;0;2849.51;80.81;-4350.49
14953.49;3;1023.4;80.7;-6176.6
14957.99;1;2146.88;100.55;-5053.12
14959.29;2;1241.87;108.97;-5958.13
14970.62;0;63.04;60.51;-1736.96
14978;1;268.78;27.44;-6931.22
14979.3;3;98.75;76.35;-1701.25
14979.42;2;481.9;40.39;-6718.1
14980.76;0;832.96;80.71;-6367.04
14988.33;1;572.47;90.82;-6627.53
14989.42;3;219.66;18.75;-6980.34
14989.52;2;645.03;50.49;-6554.97
14990.84;0;203.16;70.34;-1596.84
14998.14;1;210.9;19.97;-6989.1
14999.79;2;522.55;139.31;-6677.45
15008.28;1;28.8;28.64;-7171.2
15009.51;3;806.28;96.42;-6393.72
15010.94;0;452.74;40.28;-6747.26
15018.13;1;332.16;110.55;-6867.84
15020.97;0;554.76;50.3;-6645.24
15028.46;1;167.93;98.48;-1632.07
15029.87;2;364.69;119.13;-6835.31
15031.47;0;285.84;50.66;-6914.16
15038.97;1;118.47;40.51;-1681.53
15039.83;3;189.51;51.45;-7010.49
15049.04;1;1121.61;40.54;-6078.39
15051.48;0;1342.61;100.92;-5857.39
15057.6;2;766.36;18.58;-6433.64
15059.12;1;2064.15;50.62;-5135.85
15069.07;1;403.9;50.49;-6796.1
15069.93;3;472.7;126.67;-6727.3
15077.48;0;1280.36;66.49;-5919.64
15077.48;2;250.14;87.84;-6949.86
15079.99;3;140.96;126.43;-1659.04
15087.83;2;803.6;87.99;-996.4
15090.21;3;2175.51;20.99;-5024.49
15097.82;0;1069.48;28.6;-6130.52
15097.91;2;520.9;67.99;-1279.1
15100.28;3;795.96;30.31;-6404.04
15107.87;0;38.65;30.02;-7161.35
15107.95;2;56.38;50.31;-1743.62
15118;0;48.02;20.09;-7151.98
15118.28;1;218.23;69.19;-1581.77
15118.28;2;167.72;138.81;-1632.28
15127.97;0;478.83;106.91;-6721.17
15128.55;1;185.29;20.6;-7014.71
15140.4;3;52.49;42.49;-7147.51
15148.16;0;2731.59;116.64;-4468.41
15148.5;1;1009.31;89.33;-6190.69
15150.4;3;151.95;140.84;-1648.05
15158.77;1;1031.2;119.76;-6168.8
15160.59;2;179.78;20.14;-7020.22
15168.21;0;4168.21;50.16;-3031.79
15168.78;1;706.49;20.56;-6493.51
15170.6;3;522.58;30.15;-6677.42
15170.65;2;798.13;82.74;-6401.87
15178.77;1;1999.71;109.55;-5200.29
15188.97;1;620.67;60.37;-1179.33
15190.66;3;211.02;150.77;-6988.98
15190.71;2;72.38;30.07;-7127.62
15198.62;0;180.04;147.05;-7019.96
15199.19;1;1969.49;40.38;-5230.51
15200.74;3;552.72;110.48;-1247.28
15200.79;2;52.57;30.09;-7147.43
15209.04;0;1066.39;80.94;-6133.61
15210.83;2;42.55;20.08;-7157.45
15222.93;3;2378.79;72.39;-4821.21
15233.01;3;686.26;62.36;-6513.74
15236.16;1;855.52;46.99;-6344.48
15249.06;0;1009.02;100.85;-6190.98
15251.01;1;1072.67;82.05;-6127.33
15252.92;2;694.71;29.94;-6505.29
15259.25;0;108.7;90.96;-1691.3
15263.08;2;1217.28;165.12;-5982.72
15269.69;0;141.09;20.25;-7058.91
15273;3;892.57;50.01;-6307.43
15279.78;0;1490.95;81.12;-5709.05
15281.13;1;2368.89;102.01;-4831.11
15283.13;2;185.18;30.17;-7014.82
15283.13;3;1423.09;60.15;-5776.91
15291.25;1;183.24;21.46;-7016.76
15293.21;2;615.03;174.88;-6584.97
15299.98;0;903.93;30.2;-6296.07
15303.24;3;155.02;112.53;-7044.98
15309.93;0;339.27;40.15;-6860.73
15313;2;383.02;205;-6816.98
15313;3;53.5;21.71;-7146.5
15320;0;250.78;40.05;-6949.22
15321.56;1;458.82;30.26;-6741.18
15323.36;2;1412.6;43.41;-5787.4
15323.36;3;2893.93;122.57;1093.93
15330.71;0;232.81;30.68;-6967.19
15332;1;1083.25;132.76;-6116.75
15333.45;3;2564.62;60.29;764.62
15340.69;0;624.29;131.6;-1175.71
15342.5;1;106.2;22.12;-7093.8
15353.45;2;314.44;142.52;-6885.56
15353.5;3;295.85;40.17;-6904.15
15360.15;0;1652.88;100.64;-5547.12
15363.42;2;1174.91;70.16;-6025.09
15363.59;3;917.52;50.26;-6282.48
15372.67;1;671.87;136.37;-6528.13
15373.51;2;1124.23;60.18;-6075.77
15380.4;0;959.29;26.9;-6240.71
15383.85;3;1473.8;100.64;-5726.2
15392.76;1;362.85;32.57;-6837.15
15393.65;2;384.09;40.15;-6815.91
15393.97;3;440.42;21.26;-6759.58
15400.08;0;1862.62;79.7;-5337.38
15402.52;1;203.85;29.8;-6996.15
15403.75;2;1207.09;80.34;-5992.91
15404.16;3;40.57;20.27;-7159.43
15412.87;1;189.89;20.06;-7010.11
15414.19;3;962.88;80.7;-6237.12
15422.95;1;282.5;171.79;-1517.5
15433.08;1;1121.1;101.03;-6078.9
15436.79;2;497.76;63.15;-6702.24
15442.16;0;1593.83;111.4;-5606.17
15451.72;1;854.49;109.17;-6345.51
15452.24;0;10082.65;71.79;2882.65
15453.01;3;253.77;99.42;-1546.23
15457.01;2;73.11;23.82;-7126.89
15472.86;3;2560.62;20.81;-4639.38
15476.69;2;666.63;113.1;-6533.37
15482.84;3;152.07;29.75;-7047.93
15484.34;0;1205.3;84.21;-5994.7
15491.78;1;78.86;18.61;-7121.14
15493.18;3;434.01;129.54;-1365.99
15501.77;0;726.04;160.94;-6473.96
15501.82;1;975.28;88.9;-6224.72
15507.54;2;306.75;50.48;-6893.25
15513.25;3;602.51;109.04;-6597.49
15519.5;0;850.25;77.29;-6349.75
15521.36;2;200.98;127.66;-1599.02
15522.53;1;239.33;30.38;-1560.67
15523.36;3;1414.43;40.13;-5785.57
15531.46;2;1209.09;127.66;-5990.91
15532.76;1;1473.28;30.55;-5726.72
15533.41;3;372.77;119.15;-1427.23
15536.31;0;365.66;84.03;-1434.34
15542.63;1;29.28;20.05;-1770.72
15551.43;2;580.76;38.08;-6619.24
15553.41;1;806.01;20.61;-6393.99
15553.71;3;565.33;32.21;-6634.67
15561.48;2;754.71;84.37;-6445.29
15563.81;3;455.86;40.4;-6744.14
15566.53;0;202.89;34.96;-6997.11
15574.23;3;72.41;40.77;-7127.59
15581.71;2;1701.2;50.13;-5498.8
15584.3;3;99.84;91.03;-1700.16
15586.61;0;316.83;84.8;-6883.17
15594.86;3;697.35;20.58;-6502.65
15596.76;0;22.48;22.13;-1777.52
15602.22;2;179.22;94.63;-1620.78
15603.42;1;874.08;151.37;-6325.92
15605.01;3;325.06;30.73;-6874.94
15606.88;0;1247.08;122.42;-5952.92
15613.93;1;130.71;60.47;-7069.29
15615.11;3;107.52;30.48;-7092.48
15624.43;1;653.76;201.43;-6546.24
15625.21;3;58.6;30.3;-7141.4
15632.49;2;100.92;80.83;-1699.08
15634.49;1;753.95;201.3;-6446.05
15636.97;0;1130.59;117.4;-6069.41
15645.17;2;1325.79;83.46;-5874.21
15654.4;1;121.6;40.42;-7078.4
15665.05;1;292.33;51.07;-6907.67
15665.2;2;141.79;30.61;-7058.21
15665.36;3;442.38;32.62;-6757.62
15667.05;0;2157.36;70.24;357.36
15675.47;3;1426.72;162.13;-5773.28
15677.23;0;726.67;52.75;-6473.33
15686.12;3;1657.77;60.69;-5542.23
15687.05;0;105.28;50.03;-7094.72
15695.12;1;526.16;60.57;-1273.84
15697.45;0;42.86;30.22;-1757.14
15697.82;2;1999.16;116.05;-5200.84
15705.32;1;212.04;101.72;-1587.96
15706.29;3;1731.31;142.43;-5468.69
15715;1;82.26;19.84;-7117.74
15716.65;3;264.6;101.27;-6935.4
15717.59;0;122.69;30.27;-1677.31
15721.6;2;921.59;88.85;-6278.41
15725.38;1;1444.21;70.79;-5755.79
15726.77;3;394.72;31.61;-6805.28
15727.71;0;176.05;30.21;-7023.95
15732;2;522.9;129.73;-6677.1
15735.5;1;100.96;30.14;-1699.04
15737.82;0;51.59;40.33;-7148.41
15745.45;1;391.95;30.04;-6808.05
15755.7;1;118.68;40.29;-7081.32
15762;2;918.84;46.58;-6281.16
15767.95;0;588.82;201.34;-6611.18
15772.26;2;733.24;50.34;-6466.76
15775.79;1;168.86;110.69;-1631.14
15778.69;3;1072.34;102.92;-6127.66
15783.52;2;1694.73;118.15;-5505.27
15788.23;0;256.66;181.31;-1543.34
15788.66;3;415.02;71.97;-6784.98
15793.58;2;969.9;31.41;-6230.1
15798.35;0;111.03;70.55;-7088.97
15803.94;2;734.72;31.64;-6465.28
15804.63;1;2187.19;69.08;-5012.81
15808.96;3;1214.09;122.72;-585.91
15814.01;2;716.1;38.17;-6483.9
15818.35;0;91.53;80.48;-1708.47
15819.15;3;465.56;40.3;-1334.44
15824.05;2;1625.49;126.18;-5574.51
15826.56;1;1306.85;80.96;-5893.15
15838.25;0;504.76;29.25;-6695.24
15839.33;3;141.83;112.51;-7058.17
15846.72;1;442.51;28.27;-6757.49
15848.72;0;234.73;30.27;-6965.27
15852.84;2;682.14;59.21;-6517.86
15856.82;1;84.51;30.16;-7115.49
15858.68;0;60.27;20.04;-7139.73
15859.22;3;1099.66;70.32;-6100.34
15868.92;0;50.47;20.14;-7149.53
15876.72;1;1493.74;19.85;-5706.26
15878.81;0;39.44;19.95;-7160.56
15886.72;1;68.27;29.85;-1731.73
15889.28;0;456.09;121.29;-1343.91
15889.33;3;548.5;40.55;-6651.5
15896.52;2;198.64;72.41;-7001.36
15897.22;1;383.88;20.3;-6816.12
15899.47;3;447.19;40.05;-6752.81
15906.75;2;191.33;49.88;-7008.67
15909.34;0;1243.46;121.06;-5956.54
15916.75;2;90.09;20.03;-7109.91
15926.16;3;1454.48;19.36;-5745.52
15926.83;2;895.31;122.84;-6304.69
15927.01;1;151.18;122.33;-1648.82
15929.47;0;5090.21;50.45;-2109.79
15936.15;3;372.29;116.94;-6827.71
15937.69;1;1805.14;40.98;5.14
15946.65;3;137.64;20.44;-7062.36
15947.47;2;143.47;94.58;-7056.53
15947.97;1;1320.01;192.22;-5879.99
15956.48;3;563.66;147.47;-6636.34
15958.2;1;644.86;182.36;-6555.14
15959.55;0;467.4;161.15;-6732.6
15967.97;1;1232.39;40.52;-5967.61
15969.65;0;345.17;22.84;-6854.83
15977.88;2;282.72;21.07;-6917.28
15979.73;0;1412.19;90.4;-5787.81
15986.73;3;1768.1;147.35;-5431.9
15989.96;0;141.18;80.48;-1658.82
15997.02;3;188.01;97.3;-1611.99
15998.02;2;222.18;20.04;-6977.82
16000;0;43.19;31.71;-1756.81
16007.02;3;634.31;60.33;-6565.69
16008.12;1;194.06;18.11;-1605.94
16012.12;2;415.31;198.06;-6784.69
16017.64;0;1039.48;88.11;-6160.52
16026.12;1;1284.86;88.2;-5915.14
16027.12;3;361.76;30.05;-6838.24
16036.53;1;179.66;18.84;-1620.34
16037.25;3;258.4;80.43;-6941.6
16037.62;0;5660.09;57.83;-1539.91
16042.25;2;772.46;35.12;-6427.54
16046.34;1;120.14;20.01;-1679.86
16047.33;3;40.2;21;-1759.8
16052.34;2;26.01;25.79;-1773.99
16056.83;1;341.41;20.25;-6858.59
16067.56;0;1027.68;60.44;-772.32
16072.4;2;65.28;20.02;-1734.72
16077.06;1;807.27;118.81;-6392.73
16077.4;3;1625.25;90.42;-5574.75
16077.51;0;1808.66;59.82;-5391.34
16082.51;2;415.29;30.12;-6784.71
16087.17;1;795.88;30.3;-1004.12
16087.66;3;707.21;80.53;-6492.79
16092.51;2;1102.87;144.99;-6097.13
16097.54;1;744.04;40.66;-1055.96
16097.92;3;664.73;60.63;-6535.27
16102.61;2;974.51;20.05;-825.49
16107.42;1;966.97;30.27;-6233.03
16112.66;2;1232.11;185.65;-5967.89
16117.63;1;65.24;30.28;-7134.76
16117.8;0;1337.92;20.19;-5862.08
16117.98;3;70.54;30.63;-1729.46
16127.49;1;70.62;29.89;-7129.38
16127.75;0;412.34;137.75;-6787.66
16132.54;2;34.94;29.89;-1765.06
16138.04;0;1783.11;20.06;-5416.89
16138.04;3;695.83;90.6;-6504.17
16142.5;2;1064.64;225.65;-735.36
16148.03;1;7898.54;200.01;698.54
16148.19;0;573.91;20.16;-6626.09
16162.67;2;70.06;29.92;-7129.94
16173.1;2;720.02;40.34;-6479.98
16178.15;1;281.43;30.07;-6918.57
16178.2;3;389.92;50.44;-6810.08
16178.29;0;181.23;178.23;-7018.77
16183.15;2;1273.04;90.54;-5926.96
16188.07;1;278.59;219.77;-6921.41
16188.34;3;170.65;110.83;-7029.35
16188.39;0;1139.3;120.56;-6060.7
16198.29;1;65.54;20.1;-7134.46
16198.34;3;349.56;100.36;-6850.44
16198.84;0;573.42;120.97;-6626.58
16203.22;2;55.14;40.21;-1744.86
16208.45;3;121.1;30.26;-7078.9
16208.94;0;131.07;60.86;-7068.93
16213.26;2;1192.2;40.11;-6007.8
16218.44;3;40.24;40.15;-7159.76
16218.88;0;100.91;70.59;-7099.09
16222.91;1;366.04;19.62;-6833.96
16223.54;2;25.08;25.03;-7174.92
16233.19;1;3089.71;115.49;-4110.29
16233.61;2;1320.52;120.91;-5879.48
16238.61;3;212.28;120.59;-6987.72
16239.06;0;40.17;40.09;-7159.83
16249.51;0;101.43;61.05;-1698.57
16253.39;1;1380.6;125.64;-5819.4
16258.69;3;181.18;25.45;-7018.82
16263.43;1;565.93;75.14;-1234.07
16263.66;2;1568.25;50.21;-5631.75
16268.61;3;1109.79;70.16;-6090.21
16273.61;2;1536.7;50.63;-5663.3
16278.79;3;80.45;20.05;-7119.55
16279.55;0;91.09;40.42;-1708.91
16283.5;1;70.04;60.52;-7129.96
16288.89;3;115.74;30.15;-7084.26
16293.61;2;791.41;110.41;-6408.59
16298.98;3;40.23;30.19;-7159.77
16300.01;0;443.14;41.27;-6756.86
16303.59;1;1030.44;105.25;-6169.56
16310.44;0;433.51;30.74;-6766.49
16313.8;2;1313.96;80.14;-5886.04
16320.86;0;362.61;20.8;-6837.39
16328.85;3;55.06;39.92;-7144.94
16331.32;0;62.53;20.84;-7137.47
16333.74;1;395.82;39.9;-6804.18
16333.94;2;80.5;30.3;-7119.5
16339.26;3;785.8;40.24;-6414.2
16343.89;1;50.05;40.25;-1749.95
16343.94;2;1533.88;80.2;-5666.12
16349.42;3;827.91;50.4;-6372.09
16351.6;0;325.06;132.57;-1474.94
16353.88;1;834.31;90.39;-6365.69
16359.66;3;500.79;30.54;-6699.21
16361.69;0;685.91;162.79;-6514.09
16363.91;2;53.43;32.51;-1746.57
16365.15;1;762.88;81.58;-6437.12
16369.55;3;186.36;30.24;-7013.64
16374.23;2;1121.26;100.44;-6078.74
16379.8;3;747.06;171.3;-6452.94
16384.53;2;165.97;20.36;-7034.03
16385.53;1;1062.12;132.09;-6137.88
16391.77;0;47.83;40.12;-1752.17
16399.91;3;877.33;181.36;-922.67
16401.89;0;98.25;42.18;-7101.75
16404.59;2;1000.79;110.75;-6199.21
16409.89;3;2109.84;50.18;-5090.16
16411.99;0;26.3;26.09;-7173.7
16413.85;1;1713.05;69.92;-5486.95
16414.9;2;1932.75;70.78;132.75
16430.04;3;45.47;45.18;-7154.53
16432.05;0;847.42;182.49;-6352.58
16441.83;0;1639.51;110.42;-5560.49
16443.88;1;112.47;89.76;-7087.53
16450.07;3;36.17;36.03;-7163.83
16460.24;3;1168.95;90.48;-6031.05
16463.69;2;516.87;33.59;-6683.13
16466.81;1;1831.84;81.12;-5368.16
16470.43;3;190.74;20.29;-7009.26
16473.73;2;711.56;99.46;-6488.44
16489.5;2;1711.82;104.92;-5488.18
16506.8;1;682.69;62.75;-6517.31
16507.83;3;299.33;127.98;-1500.67
16509.03;0;124.17;107.08;-1675.83
16509.82;2;140.07;94.88;-7059.93
16516.57;1;821.41;49.72;-6378.59
16518.39;3;772.79;108.37;-6427.21
16519.01;0;133.11;86.91;-1666.89
16519.91;2;986.45;46.07;-813.55
16526.94;1;1053.76;60.09;-6146.24
16528.84;3;1339.67;68.54;-460.33
16528.94;0;538.94;22.03;-6661.06
16529.96;2;125.09;40.41;-7074.91
16536.85;1;47.31;29.94;-7152.69
16539.34;0;174.02;127.31;-1625.98
16540;2;200.69;50.45;-6999.31
16547.04;1;28.6;28.14;-7171.4
16557.37;1;147.36;143.47;-7052.64
16558.89;3;2290.04;88.41;-4909.96
16560.11;2;457.45;155.24;-6742.55
16569.28;3;652.43;61.13;-1147.57
16569.61;0;1269.58;127.46;-5930.42
16579.82;2;543.25;59.86;-6656.75
16589.54;3;867.63;42.3;-6332.37
16589.79;0;5443.78;70.65;-1756.22
16599.75;0;6154.81;42.33;4354.81
16607.54;1;253.42;242.21;-6946.58
16609.94;0;5540.26;40.28;-1659.74
16617.76;1;173.71;80.63;-7026.29
16620.01;0;3204.06;30.18;-3995.94
16627.69;1;1942.42;38.09;-5257.58
16629.75;3;451.55;22;-6748.45
16629.9;2;629.83;69.73;-6570.17
16630.47;0;170.17;30.53;-7029.83
16637.9;1;98.49;90.66;-1701.51
16639.96;2;189.82;32.21;-7010.18
16648.05;1;177.58;20.16;-7022.42
16650.35;0;131.45;120.99;-7068.55
16658.25;1;2080.67;100.83;-5119.33
16659.62;2;170.07;129.61;-1629.93
16659.85;3;1469.1;30.05;-5730.9
16669.91;3;1035.32;151.48;-6164.68
16677.92;1;140.8;60.12;-7059.2
16680;3;886.37;151.11;-6313.63
