#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12315.29;12;109;0;1388.89;1068.58
12317.31;22;519;1;1075.32;885.4
12324.26;20;89;2;1404.73;1082.27
12324.83;3;302;3;2580.55;2391.04
12325.29;12;109;0;1271.71;1078.58
12327.35;22;519;1;1085.37;895.44
12334.27;20;89;2;1414.75;1092.29
12334.87;3;302;3;2590.6;2401.09
12335.33;12;109;0;1281.75;1088.63
12337.39;22;519;1;1095.41;905.49
12344.32;20;89;2;1424.79;1102.34
12344.89;3;302;3;2600.62;2411.11
12345.35;12;109;0;1291.77;1098.64
12347.44;22;519;1;1105.45;915.53
12354.36;20;89;2;1434.84;1112.38
12354.92;3;302;3;2610.65;2421.14
12355.4;12;109;0;1301.81;1108.69
12362.92;23;229;1;753.65;583.76
12364.41;20;89;2;1444.88;1122.42
12364.97;3;302;3;2620.7;2431.19
12365.44;12;109;0;1311.86;1118.73
12373.18;23;229;1;763.91;594.02
12374.45;20;89;2;1454.92;1132.46
12375.01;3;302;3;2630.74;2441.23
12375.45;12;109;0;1321.86;1128.74
12383.22;23;229;1;773.96;604.07
12384.47;20;89;2;1464.95;1142.49
12385.06;3;302;3;2640.78;2451.27
12385.46;12;109;0;1331.88;1138.75
12393.27;23;229;1;784;614.11
12394.52;20;89;2;1474.99;1152.53
12395.1;3;302;3;2779.65;2461.32
12395.46;12;109;0;1341.88;1148.76
12403.31;23;229;1;794.05;624.16
12404.53;20;89;2;1485.01;1162.55
12405.14;3;302;3;2789.69;2471.36
12405.51;12;109;0;1351.92;1158.8
12413.36;23;229;1;804.09;634.2
12414.58;20;89;2;1495.05;1172.59
12415.17;3;302;3;2799.72;2481.39
12415.55;12;109;0;1361.97;1168.84
12423.4;23;229;1;814.14;644.25
12424.58;20;89;2;1505.05;1182.6
12425.22;3;302;3;2809.76;2491.43
12425.6;12;109;0;1372.01;1178.89
12433.43;23;229;1;824.17;654.28
12434.62;20;89;2;1515.1;1192.64
12435.26;3;302;3;2690.99;2501.48
12435.64;12;109;0;1382.06;1188.93
12443.48;23;229;1;834.21;664.32
12444.65;20;89;2;1525.13;1202.67
12445.3;3;302;3;2701.03;2511.52
12445.69;12;109;0;1392.1;1198.98
12453.52;23;229;1;844.26;674.37
12454.69;20;89;2;1535.17;1212.71
12455.32;3;302;3;2711.05;2521.53
12455.73;12;109;0;1402.15;1209.02
12463.53;23;229;1;854.26;684.37
12464.74;20;89;2;1545.21;1222.75
12465.36;3;302;3;2721.09;2531.58
12465.77;12;109;0;1412.19;1219.07
12473.57;23;229;1;864.31;694.42
12474.78;20;89;2;1555.26;1232.8
12475.38;3;302;3;2731.11;2541.6
12475.82;12;109;0;1422.24;1229.11
12483.58;23;229;1;874.32;704.43
12485.42;3;302;3;2741.15;2551.64
12485.83;12;109;0;1432.24;1239.12
12490.74;31;218;2;1244.03;881.48
12493.58;23;229;1;884.32;714.43
12495.47;3;302;3;2751.2;2561.69
12495.87;12;109;0;1442.29;1249.17
12500.84;31;218;2;1254.14;891.58
12503.59;23;229;1;894.33;724.44
12505.51;3;302;3;2761.24;2571.73
12510.89;31;218;2;1264.18;901.62
12512.28;18;43;0;1265.58;903.02
12513.63;23;229;1;904.37;734.48
12515.51;3;302;3;2771.24;2581.73
12520.93;31;218;2;1274.23;911.67
12522.6;18;43;0;1275.89;913.33
12523.68;23;229;1;914.41;744.52
12525.52;3;302;3;2781.25;2591.73
12530.98;31;218;2;1284.27;921.71
12532.64;18;43;0;1285.93;923.38
12533.7;23;229;1;924.43;754.54
12535.55;3;302;3;2791.28;2601.76
12540.98;31;218;2;1294.27;931.71
12542.68;18;43;0;1295.98;933.42
12543.72;23;229;1;934.45;764.56
12545.59;3;302;3;2801.32;2611.81
12551.02;31;218;2;1304.32;941.76
12552.71;18;43;0;1306;943.45
12553.76;23;229;1;944.5;774.61
12555.63;3;302;3;2811.36;2621.85
12561.07;31;218;2;1314.36;951.8
12562.76;18;43;0;1316.05;953.49
12563.81;23;229;1;954.54;784.65
12565.68;3;302;3;2821.41;2631.89
12571.1;31;218;2;1324.4;961.84
12572.8;18;43;0;1326.09;963.54
12573.83;23;229;1;964.57;794.68
12575.72;3;302;3;2831.45;2641.94
12581.15;31;218;2;1334.44;971.88
12582.84;18;43;0;1336.14;973.58
12583.88;23;229;1;974.61;804.72
12585.76;3;302;3;2841.49;2651.98
12591.19;31;218;2;1344.48;981.93
12592.89;18;43;0;1346.18;983.62
12593.92;23;229;1;984.66;814.77
12601.22;31;218;2;1354.51;991.96
12601.86;6;466;3;992.6;700.81
12602.93;18;43;0;1356.23;993.67
12603.96;23;229;1;994.7;824.81
12611.25;31;218;2;1364.55;1001.99
12611.88;6;466;3;1002.61;710.83
12612.97;18;43;0;1366.26;1003.7
12614.01;23;229;1;1004.74;834.85
12621.28;31;218;2;1374.57;1012.01
12621.92;6;466;3;1012.66;720.87
12622.98;18;43;0;1376.27;1013.71
12624.02;23;229;1;1014.76;844.87
12631.32;31;218;2;1384.61;1022.06
12631.97;6;466;3;1022.7;730.92
12633.02;18;43;0;1386.32;1023.76
12634.07;23;229;1;1024.8;854.91
12641.35;31;218;2;1394.64;1032.08
12642.01;6;466;3;1032.75;740.96
12643.07;18;43;0;1396.36;1033.8
12644.11;23;229;1;1034.85;864.96
12651.36;31;218;2;1404.65;1042.09
12652.04;6;466;3;1042.77;750.99
12653.08;18;43;0;1406.37;1043.82
12654.15;23;229;1;1044.89;875
12661.4;31;218;2;1414.69;1052.14
12662.06;6;466;3;1052.79;761.01
12663.12;18;43;0;1416.42;1053.86
12664.2;23;229;1;1054.93;885.04
12671.44;31;218;2;1424.73;1062.18
12672.08;6;466;3;1062.82;771.03
12673.17;18;43;0;1426.46;1063.9
12674.2;23;229;1;1064.94;895.05
12681.48;31;218;2;1434.77;1072.22
12682.11;6;466;3;1072.84;781.06
12683.2;18;43;0;1436.49;1073.93
12684.24;23;229;1;1074.98;905.09
12691.53;31;218;2;1444.82;1082.26
12692.13;6;466;3;1082.86;791.08
12693.24;18;43;0;1446.53;1083.98
12694.29;23;229;1;1085.02;915.13
12701.54;31;218;2;1454.83;1092.28
12702.13;6;466;3;1092.86;801.08
12703.26;18;43;0;1456.56;1094
12709.93;22;55;1;808.89;573.24
12711.59;31;218;2;1464.88;1102.32
12712.17;6;466;3;1102.91;811.12
12713.31;18;43;0;1466.6;1104.04
12720.12;22;55;1;819.07;583.43
12721.63;31;218;2;1474.92;1112.37
12722.22;6;466;3;1112.95;821.17
12723.35;18;43;0;1476.65;1114.09
12730.17;22;55;1;829.12;593.47
12731.66;31;218;2;1484.95;1122.39
12732.26;6;466;3;1123;831.21
12733.4;18;43;0;1486.69;1124.13
12740.18;22;55;1;839.13;603.48
12741.7;31;218;2;1495;1132.44
12742.31;6;466;3;1133.04;841.26
12743.44;18;43;0;1496.74;1134.18
12750.22;22;55;1;849.17;613.53
12751.73;31;218;2;1505.03;1142.47
12752.31;6;466;3;1143.05;851.27
12753.45;18;43;0;1506.74;1144.19
12760.27;22;55;1;859.22;623.57
12761.78;31;218;2;1515.07;1152.51
12762.36;6;466;3;1153.09;861.31
12763.5;18;43;0;1516.79;1154.23
12770.31;22;55;1;869.26;633.61
12771.82;31;218;2;1525.12;1162.56
12772.38;6;466;3;1163.11;871.33
12773.54;18;43;0;1526.83;1164.28
12780.36;22;55;1;879.31;643.66
12781.86;31;218;2;1535.16;1172.6
12782.4;6;466;3;1173.14;881.35
12783.58;18;43;0;1351.68;1174.32
12790.4;22;55;1;889.35;653.7
12791.91;31;218;2;1545.2;1182.64
12792.44;6;466;3;1183.18;891.39
12793.63;18;43;0;1361.72;1184.36
12800.43;22;55;1;899.38;663.73
12801.95;31;218;2;1555.25;1192.69
12802.49;6;466;3;1193.22;901.44
12803.67;18;43;0;1371.77;1194.41
12810.47;22;55;1;909.42;673.78
12812;31;218;2;1565.29;1202.73
12812.53;6;466;3;1203.26;911.48
12813.72;18;43;0;1381.81;1204.45
12820.52;22;55;1;919.47;683.82
12822;31;218;2;1575.3;1212.74
12822.57;6;466;3;1213.31;921.53
12823.76;18;43;0;1391.86;1214.5
12830.56;22;55;1;929.51;693.86
12832.05;31;218;2;1585.34;1222.78
12832.62;6;466;3;1223.35;931.57
12833.8;18;43;0;1401.89;1224.53
12840.59;22;55;1;939.54;703.89
12842.09;31;218;2;1595.39;1232.83
12842.66;6;466;3;1233.4;941.61
12843.84;18;43;0;1411.94;1234.57
12850.63;22;55;1;949.58;713.93
12852.71;6;466;3;1243.44;951.66
12857.98;15;4;2;1078.83;881.32
12860;17;62;0;1250.74;912.09
12860.67;22;55;1;959.63;723.98
12862.75;6;466;3;1253.49;961.7
12867.99;15;4;2;1088.83;891.32
12870.16;17;62;0;1260.9;922.25
12870.7;22;55;1;969.65;734
12872.77;6;466;3;1093.61;971.72
12878.03;15;4;2;1098.88;901.37
12880.21;17;62;0;1270.94;932.29
12880.74;22;55;1;979.69;744.04
12882.81;6;466;3;1103.66;981.76
12888.08;15;4;2;1108.92;911.41
12890.25;17;62;0;1280.99;942.34
12890.79;22;55;1;989.74;754.09
12892.86;6;466;3;1113.7;991.81
12898.12;15;4;2;1118.97;921.46
12900.3;17;62;0;1291.03;952.38
12900.83;22;55;1;999.78;764.13
12902.9;6;466;3;1123.75;1001.85
12908.17;15;4;2;1129.01;931.5
12910.3;17;62;0;1301.04;962.39
12910.87;22;55;1;1009.83;774.18
12912.95;6;466;3;1133.79;1011.9
12918.21;15;4;2;1139.06;941.55
12920.35;17;62;0;1311.08;972.43
12920.92;22;55;1;1019.87;784.22
12922.97;6;466;3;1143.81;1021.92
12928.25;15;4;2;1149.1;951.59
12930.39;17;62;0;1321.13;982.48
12930.94;22;55;1;1029.89;794.24
12932.98;6;466;3;1153.82;1031.93
12938.3;15;4;2;1159.15;961.63
12940.44;17;62;0;1331.17;992.52
12940.95;22;55;1;1039.9;804.25
12948.34;15;4;2;1169.19;971.68
12949.24;13;155;3;1001.32;721.18
12950.48;17;62;0;1341.22;1002.57
12950.99;22;55;1;1049.94;814.29
12958.38;15;4;2;1179.23;981.72
12959.28;13;155;3;1011.37;731.23
12960.48;17;62;0;1351.22;1012.57
12961.03;22;55;1;1059.99;824.34
12968.41;15;4;2;1189.25;991.74
12969.33;13;155;3;1021.41;741.27
12970.53;17;62;0;1361.26;1022.61
12971.07;22;55;1;1070.02;834.37
12978.45;15;4;2;1199.3;1001.79
12979.37;13;155;3;1031.46;751.32
12980.57;17;62;0;1371.31;1032.66
12981.12;22;55;1;1080.07;844.42
12988.49;15;4;2;1209.34;1011.83
12989.42;13;155;3;1041.5;761.36
12990.61;17;62;0;1381.35;1042.7
12991.13;22;55;1;1090.08;854.43
12998.54;15;4;2;1219.38;1021.87
12999.46;13;155;3;1051.55;771.4
13000.66;17;62;0;1391.39;1052.75
13001.14;22;55;1;1053.22;864.44
13008.55;15;4;2;1229.4;1031.88
13009.49;13;155;3;1061.57;781.43
13010.7;17;62;0;1401.44;1062.79
13011.17;22;55;1;1063.26;874.48
13018.59;15;4;2;1239.44;1041.93
13019.53;13;155;3;1071.62;791.47
13020.75;17;62;0;1411.48;1072.83
13021.22;22;55;1;1073.3;884.52
13028.6;15;4;2;1249.44;1051.93
13029.56;13;155;3;1081.64;801.5
13030.79;17;62;0;1421.53;1082.88
13031.25;22;55;1;1083.34;894.56
13038.61;15;4;2;1259.46;1061.95
13039.6;13;155;3;1091.69;811.55
13040.83;17;62;0;1431.56;1092.91
13041.3;22;55;1;1093.38;904.6
13048.66;15;4;2;1269.5;1071.99
13049.61;13;155;3;1101.7;821.55
13050.87;17;62;0;1441.61;1102.96
13051.3;22;55;1;1103.38;914.6
13058.7;15;4;2;1279.55;1082.04
13059.65;13;155;3;1111.74;831.6
13060.88;17;62;0;1451.61;1112.96
13067.27;23;34;1;839.22;603.7
13068.75;15;4;2;1289.59;1092.08
13069.7;13;155;3;1121.78;841.64
13070.91;17;62;0;1461.65;1123
13077.32;23;34;1;849.26;613.74
13078.75;15;4;2;1299.6;1102.09
13079.74;13;155;3;1131.83;851.69
13080.93;17;62;0;1471.67;1133.02
13087.36;23;34;1;859.3;623.79
13088.79;15;4;2;1309.64;1112.13
13089.79;13;155;3;1141.87;861.73
13090.98;17;62;0;1481.71;1143.06
13097.36;23;34;1;869.31;633.79
13098.84;15;4;2;1319.68;1122.17
13099.83;13;155;3;1151.92;871.78
13101.02;17;62;0;1491.75;1153.1
13107.41;23;34;1;879.35;643.83
13108.88;15;4;2;1329.73;1132.22
13109.88;13;155;3;1161.96;881.82
13111.06;17;62;0;1501.8;1163.15
13117.45;23;34;1;889.4;653.88
13118.93;15;4;2;1339.77;1142.26
13119.92;13;155;3;1172.01;891.87
13121.06;17;62;0;1511.8;1173.15
13127.5;23;34;1;899.44;663.92
13128.97;15;4;2;1227.92;1152.31
13129.95;13;155;3;1182.04;901.9
13131.11;17;62;0;1521.84;1183.19
13137.54;23;34;1;909.49;673.97
13139;15;4;2;1237.95;1162.33
13140;13;155;3;1192.08;911.94
13141.15;17;62;0;1531.89;1193.24
13147.57;23;34;1;919.52;684
13149.04;15;4;2;1247.99;1172.38
13150.03;13;155;3;1202.11;921.97
13151.19;17;62;0;1541.93;1203.28
13157.59;23;34;1;929.53;694.01
13159.06;15;4;2;1258.01;1182.4
13160.03;13;155;3;1212.12;931.98
13161.2;17;62;0;1551.94;1213.29
13167.59;23;34;1;939.54;704.02
13169.1;15;4;2;1268.05;1192.44
13170.08;13;155;3;1222.16;942.02
13171.23;17;62;0;1561.97;1223.32
13177.64;23;34;1;1040.94;714.06
13180.1;13;155;3;1232.19;952.05
13181.28;17;62;0;1572.01;1233.36
13185.31;20;536;2;1048.61;881.09
13187.68;23;34;1;1050.98;724.1
13190.15;13;155;3;1242.23;962.09
13191.3;17;62;0;1582.04;1243.39
13195.35;20;536;2;1058.65;891.14
13197.72;23;34;1;1061.02;734.15
13200.19;13;155;3;1252.28;972.14
13201.31;17;62;0;1592.04;1253.39
13205.4;20;536;2;1068.7;901.18
13207.77;23;34;1;1071.07;744.19
13210.24;13;155;3;1262.32;982.18
13215.41;20;536;2;1078.71;911.19
13217.42;12;527;0;1240.75;942.2
13217.81;23;34;1;989.75;754.24
13220.26;13;155;3;1272.35;992.2
13225.45;20;536;2;1088.75;921.24
13227.57;12;527;0;1250.91;952.36
13227.85;23;34;1;999.8;764.28
13230.27;13;155;3;1282.35;1002.21
13235.49;20;536;2;1098.8;931.28
13237.58;12;527;0;1260.92;962.37
13237.9;23;34;1;1009.84;774.33
13240.31;13;155;3;1292.4;1012.26
13245.52;20;536;2;1108.83;941.31
13247.63;12;527;0;1270.96;972.41
13247.94;23;34;1;1019.89;784.37
13250.36;13;155;3;1302.44;1022.3
13255.53;20;536;2;1118.84;951.32
13257.67;12;527;0;1281.01;982.46
13257.99;23;34;1;1029.93;794.42
13260.4;13;155;3;1312.49;1032.34
13265.58;20;536;2;1128.88;961.37
13267.68;12;527;0;1291.02;992.47
13268.03;23;34;1;1039.98;804.46
13275.62;20;536;2;1138.93;971.41
13276.18;3;134;3;1000.97;730.55
13277.69;12;527;0;1301.03;1002.48
13278.06;23;34;1;1050;814.48
13285.67;20;536;2;1148.97;981.45
13286.23;3;134;3;1011.01;740.59
13287.71;12;527;0;1311.04;1012.49
13288.1;23;34;1;1060.05;824.53
13295.71;20;536;2;1319.05;991.5
13296.27;3;134;3;1021.06;750.64
13297.75;12;527;0;1321.09;1022.54
13298.11;23;34;1;1070.05;834.53
13305.75;20;536;2;1169.06;1001.54
13306.31;3;134;3;1031.09;760.68
13307.79;12;527;0;1331.13;1032.58
13308.15;23;34;1;1080.1;844.58
13315.8;20;536;2;1179.1;1011.59
13316.36;3;134;3;1041.14;770.72
13317.84;12;527;0;1341.17;1042.62
13318.19;23;34;1;1090.14;854.62
13325.84;20;536;2;1189.14;1021.62
13326.4;3;134;3;1051.18;780.77
13327.87;12;527;0;1379.96;1052.66
13328.22;23;34;1;1100.17;864.65
13335.88;20;536;2;1199.18;1031.67
13336.44;3;134;3;1061.23;790.81
13337.92;12;527;0;1361.25;1062.7
13338.27;23;34;1;1110.21;874.69
13345.93;20;536;2;1209.23;1041.71
13346.49;3;134;3;1071.27;800.85
13347.96;12;527;0;1371.3;1072.74
13348.31;23;34;1;1120.25;884.74
13355.97;20;536;2;1219.27;1051.76
13356.52;3;134;3;1081.31;810.89
13358.01;12;527;0;1381.34;1082.79
13358.32;23;34;1;1130.26;894.74
13366.01;20;536;2;1229.32;1061.8
13366.52;3;134;3;1091.31;820.89
13368.05;12;527;0;1391.38;1092.83
13368.36;23;34;1;1140.31;904.79
13376.06;20;536;2;1239.36;1071.85
13376.57;3;134;3;1101.35;830.93
13378.09;12;527;0;1401.43;1102.88
13378.41;23;34;1;1150.35;914.83
13386.1;20;536;2;1249.41;1081.89
13386.61;3;134;3;1158.56;840.98
13388.14;12;527;0;1411.47;1112.92
13394.77;22;399;1;849.13;614.37
13396.15;20;536;2;1259.45;1091.94
13396.66;3;134;3;1168.6;851.02
13398.18;12;527;0;1421.51;1122.96
13404.81;22;399;1;859.17;624.41
13406.19;20;536;2;1269.49;1101.97
13406.69;3;134;3;1178.64;861.06
13408.18;12;527;0;1431.52;1132.97
13414.85;22;399;1;869.22;634.45
13416.23;20;536;2;1279.53;1112.02
13416.74;3;134;3;1188.68;871.1
13418.23;12;527;0;1441.56;1143.01
13424.9;22;399;1;879.26;644.5
13426.27;20;536;2;1289.57;1122.06
13426.78;3;134;3;1151.57;881.15
13428.26;12;527;0;1451.6;1153.05
13434.94;22;399;1;889.31;654.54
13436.31;20;536;2;1299.62;1132.1
13436.83;3;134;3;1161.61;891.19
13438.28;12;527;0;1461.61;1163.06
13444.99;22;399;1;899.35;664.59
13446.36;20;536;2;1309.66;1142.14
13446.87;3;134;3;1171.66;901.24
13448.32;12;527;0;1471.66;1173.11
13455.03;22;399;1;909.4;674.63
13456.4;20;536;2;1319.7;1152.19
13456.92;3;134;3;1181.7;911.28
13458.37;12;527;0;1481.7;1183.15
13465.03;22;399;1;919.4;684.63
13466.41;20;536;2;1329.72;1162.2
13466.96;3;134;3;1191.75;921.33
13468.41;12;527;0;1491.75;1193.19
13475.05;22;399;1;929.41;694.65
13476.42;20;536;2;1339.72;1172.2
13477;3;134;3;1201.78;931.36
13478.46;12;527;0;1501.79;1203.24
13485.09;22;399;1;939.45;704.69
13486.43;20;536;2;1349.73;1182.21
13487.04;3;134;3;1211.82;941.41
13488.5;12;527;0;1511.83;1213.28
13495.13;22;399;1;949.5;714.73
13496.47;20;536;2;1359.77;1192.26
13497.08;3;134;3;1221.86;951.44
13498.51;12;527;0;1521.84;1223.29
13505.16;22;399;1;1041.58;724.76
13507.09;3;134;3;1231.87;961.45
13508.55;12;527;0;1531.89;1233.34
13512.22;31;200;2;1048.65;880.86
13515.2;22;399;1;1051.63;734.8
13517.13;3;134;3;1241.92;971.5
13518.6;12;527;0;1541.93;1243.38
13522.5;31;200;2;1058.93;891.14
13525.22;22;399;1;1061.64;744.82
13527.18;3;134;3;1251.96;981.54
13528.64;12;527;0;1551.98;1253.42
13532.53;31;200;2;1068.96;901.17
13535.26;22;399;1;1071.69;754.86
13537.22;3;134;3;1262.01;991.59
13542.57;31;200;2;1079;911.21
13544.64;18;165;0;1240.43;951.71
13545.31;22;399;1;1081.73;764.91
13547.27;3;134;3;1272.05;1001.63
13552.62;31;200;2;1089.05;921.25
13554.74;18;165;0;1250.52;961.8
13555.35;22;399;1;1091.78;774.95
13557.31;3;134;3;1282.1;1011.68
13562.66;31;200;2;1099.09;931.3
13564.78;18;165;0;1260.57;971.85
13565.37;22;399;1;1019.73;784.97
13567.36;3;134;3;1292.14;1021.72
13572.71;31;200;2;1109.13;941.34
13574.82;18;165;0;1270.61;981.89
13575.39;22;399;1;1029.76;794.99
13577.4;3;134;3;1302.18;1031.77
13582.75;31;200;2;1119.18;951.39
13584.85;18;165;0;1280.63;991.91
13585.43;22;399;1;1039.8;805.03
13592.8;31;200;2;1129.22;961.43
13593.94;6;67;3;1001.01;731.14
13594.87;18;165;0;1290.66;1001.94
13595.45;22;399;1;1049.82;815.05
13602.84;31;200;2;1139.27;971.48
13604.14;6;67;3;1011.2;741.34
13604.89;18;165;0;1300.68;1011.96
13605.49;22;399;1;1059.86;825.09
13612.89;31;200;2;1149.31;981.52
13614.18;6;67;3;1021.25;751.38
13614.94;18;165;0;1310.73;1022.01
13615.54;22;399;1;1069.9;835.14
13622.93;31;200;2;1318.72;991.57
13624.22;6;67;3;1031.29;761.43
13624.98;18;165;0;1320.77;1032.05
13625.58;22;399;1;1079.95;845.18
13632.97;31;200;2;1328.76;1001.61
13634.26;6;67;3;1041.32;771.46
13635.03;18;165;0;1330.82;1042.09
13635.63;22;399;1;1089.99;855.23
13643.02;31;200;2;1338.81;1011.65
13644.3;6;67;3;1051.37;781.51
13645.07;18;165;0;1340.86;1052.14
13645.63;22;399;1;1100;865.23
13653.06;31;200;2;1348.85;1021.7
13654.35;6;67;3;1061.41;791.55
13655.11;18;165;0;1379.9;1062.18
13655.68;22;399;1;1110.04;875.28
13663.08;31;200;2;1358.87;1031.71
13664.39;6;67;3;1071.45;801.59
13665.16;18;165;0;1389.94;1072.22
13665.72;22;399;1;1120.09;885.32
13673.11;31;200;2;1368.9;1041.74
13674.43;6;67;3;1081.5;811.64
13675.2;18;165;0;1399.99;1082.27
13675.76;22;399;1;1130.13;895.36
13683.15;31;200;2;1219.58;1051.79
13684.48;6;67;3;1091.54;821.68
13685.25;18;165;0;1410.03;1092.31
13685.81;22;399;1;1140.17;905.41
13693.19;31;200;2;1229.61;1061.82
13694.49;6;67;3;1101.55;831.69
13695.29;18;165;0;1420.07;1102.36
13695.83;22;399;1;1150.19;915.43
13703.23;31;200;2;1239.66;1071.87
13704.5;6;67;3;1158.86;841.7
13705.33;18;165;0;1401.12;1112.4
13712.12;23;393;1;849.32;614.71
13713.28;31;200;2;1249.7;1081.91
13714.5;6;67;3;1168.86;851.7
13715.37;18;165;0;1411.15;1122.43
13722.32;23;393;1;859.53;624.91
13723.28;31;200;2;1259.71;1091.92
13724.54;6;67;3;1178.91;861.75
13725.41;18;165;0;1421.2;1132.48
13732.37;23;393;1;869.57;634.96
13733.33;31;200;2;1269.75;1101.96
13734.59;6;67;3;1188.95;871.79
13735.46;18;165;0;1431.24;1142.52
13742.41;23;393;1;879.61;645
13743.37;31;200;2;1279.8;1112.01
13744.63;6;67;3;1199;881.84
13745.5;18;165;0;1441.29;1152.57
13752.46;23;393;1;889.66;655.05
13753.42;31;200;2;1289.84;1122.05
13754.68;6;67;3;1209.04;891.88
13755.54;18;165;0;1451.33;1162.61
13762.5;23;393;1;899.7;665.09
13763.43;31;200;2;1299.85;1132.06
13764.71;6;67;3;1171.78;901.92
13765.59;18;165;0;1461.38;1172.66
13772.54;23;393;1;909.75;675.14
13773.47;31;200;2;1309.9;1142.11
13774.76;6;67;3;1181.82;911.96
13775.63;18;165;0;1471.42;1182.7
13782.58;23;393;1;919.79;685.18
13783.51;31;200;2;1319.94;1152.14
13784.79;6;67;3;1191.86;922
13785.67;18;165;0;1481.46;1192.74
13792.62;23;393;1;929.82;695.21
13793.55;31;200;2;1329.98;1162.19
13794.8;6;67;3;1201.87;932.01
13795.72;18;165;0;1491.51;1202.78
13802.65;23;393;1;939.85;705.24
13803.6;31;200;2;1340.02;1172.23
13804.85;6;67;3;1211.91;942.05
13805.76;18;165;0;1501.55;1212.83
13812.69;23;393;1;949.9;715.29
13813.64;31;200;2;1350.07;1182.28
13814.89;6;67;3;1221.96;952.1
13815.81;18;165;0;1511.59;1222.87
13822.74;23;393;1;1042.34;725.33
13823.69;31;200;2;1360.11;1192.32
13824.94;6;67;3;1232;962.14
13825.85;18;165;0;1521.64;1232.92
13832.78;23;393;1;1052.38;735.38
13834.98;6;67;3;1242.05;972.18
13835.89;18;165;0;1531.67;1242.95
13840.46;15;221;2;1060.06;882.04
13842.83;23;393;1;1062.43;745.42
13845.02;6;67;3;1252.09;982.23
13845.93;18;165;0;1541.72;1253
13850.66;15;221;2;1070.26;892.24
13852.87;23;393;1;1072.47;755.46
13855.05;6;67;3;1262.12;992.26
13860.69;15;221;2;1080.29;902.26
13861.82;17;401;0;1230.46;951.47
13862.92;23;393;1;1082.52;765.51
13865.1;6;67;3;1272.16;1002.3
13870.73;15;221;2;1090.33;912.31
13872.09;17;401;0;1240.73;961.75
13872.96;23;393;1;1092.56;775.55
13875.14;6;67;3;1282.21;1012.35
13880.77;15;221;2;1100.37;922.35
13882.14;17;401;0;1250.77;971.79
13882.99;23;393;1;1020.2;785.59
13885.19;6;67;3;1292.25;1022.39
13890.81;15;221;2;1110.41;932.38
13892.18;17;401;0;1260.82;981.83
13893.04;23;393;1;1030.24;795.63
13895.23;6;67;3;1302.3;1032.43
13900.82;15;221;2;1120.42;942.39
13902.23;17;401;0;1270.86;991.88
13903.08;23;393;1;1040.29;805.67
13910.86;15;221;2;1130.46;952.44
13911.15;13;412;3;1000.8;731
13912.27;17;401;0;1280.91;1001.92
13913.13;23;393;1;1050.33;815.72
13920.89;15;221;2;1140.49;962.46
13921.26;13;412;3;1010.91;741.11
13922.31;17;401;0;1290.95;1011.97
13923.14;23;393;1;1060.34;825.73
13930.93;15;221;2;1150.53;972.51
13931.31;13;412;3;1020.96;751.16
13932.36;17;401;0;1301;1022.01
13933.18;23;393;1;1070.38;835.77
13940.97;15;221;2;1160.57;982.55
13941.33;13;412;3;1030.98;761.18
13942.39;17;401;0;1311.03;1032.04
13943.19;23;393;1;1080.39;845.78
13951.02;15;221;2;1319.65;992.59
13951.36;13;412;3;1041.02;771.22
13952.43;17;401;0;1321.07;1042.09
13953.21;23;393;1;1090.42;855.8
13961.02;15;221;2;1329.66;1002.6
13961.41;13;412;3;1051.06;781.26
13962.48;17;401;0;1331.11;1052.13
13963.26;23;393;1;1100.46;865.85
13971.05;15;221;2;1339.68;1012.62
13971.44;13;412;3;1061.1;791.3
13972.52;17;401;0;1379.59;1062.18
13973.3;23;393;1;1110.5;875.89
13981.09;15;221;2;1349.73;1022.67
13981.49;13;412;3;1071.14;801.34
13982.57;17;401;0;1389.63;1072.22
13983.35;23;393;1;1120.55;885.94
13991.13;15;221;2;1359.77;1032.71
13991.53;13;412;3;1081.19;811.39
13992.61;17;401;0;1399.68;1082.26
13993.39;23;393;1;1130.59;895.98
14001.18;15;221;2;1369.82;1042.75
14001.58;13;412;3;1091.23;821.43
14002.63;17;401;0;1409.7;1092.28
14003.42;23;393;1;1140.62;906.01
14011.19;15;221;2;1379.83;1052.77
14011.62;13;412;3;1101.27;831.47
14012.68;17;401;0;1419.74;1102.33
14013.46;23;393;1;1150.66;916.05
14021.24;15;221;2;1240.84;1062.81
14021.67;13;412;3;1158.87;841.52
14022.7;17;401;0;1429.77;1112.36
14029.46;22;202;1;849.32;604.52
14031.28;15;221;2;1250.88;1072.86
14031.71;13;412;3;1168.91;851.56
14032.75;17;401;0;1401.39;1122.4
14039.68;22;202;1;859.54;614.74
14041.33;15;221;2;1260.93;1082.9
14041.74;13;412;3;1178.95;861.6
14042.79;17;401;0;1411.43;1132.45
14049.7;22;202;1;869.55;624.76
14051.37;15;221;2;1270.97;1092.95
14051.79;13;412;3;1188.99;871.64
14052.84;17;401;0;1421.47;1142.49
14059.71;22;202;1;879.56;634.77
14061.42;15;221;2;1281.02;1102.99
14061.83;13;412;3;1199.04;881.68
14062.86;17;401;0;1431.5;1152.51
14069.75;22;202;1;889.6;644.81
14071.46;15;221;2;1291.06;1113.04
14071.85;13;412;3;1209.06;891.71
14072.89;17;401;0;1441.53;1162.55
14079.8;22;202;1;899.65;654.85
