#TimeStamp;Runtime;Requests
14243.62;0.01;1
14244.62;0.01;2
14245.67;0.01;2
14246.7;0.01;2
14247.72;0.02;3
14248.76;0.02;3
14249.81;0.02;1
14250.85;0.02;1
14251.9;0.01;1
14253.07;0.01;1
14257.32;0.01;1
14258.37;0.01;1
14259.41;0.01;2
14260.41;0.01;1
14261.55;0.01;1
14262.77;0.01;1
14263.77;0.01;1
14264.82;0.02;3
14265.86;0.01;1
14266.91;0.02;1
14267.95;0.03;1
14268.98;0.02;3
14270.02;0.01;2
14271.06;0.01;1
14272.09;0.02;2
14276.29;0.02;1
14277.3;0.01;1
14278.31;0.01;2
14279.33;0.01;2
14280.34;0.01;1
14281.48;0.02;2
14282.55;0.01;2
14283.58;0.01;2
14284.61;0.01;2
14288.88;0.01;1
14290.32;0.01;1
14291.42;0.01;1
14292.67;0.01;2
14293.67;0.01;2
14294.71;0.01;1
14295.75;0.01;1
14296.8;0.01;1
14299.01;0.01;1
14300.03;0.01;1
14301.08;0.01;1
14302.42;0.01;2
14303.71;0.01;1
14305.11;0.01;1
14306.15;0.01;1
14307.4;0.01;1
14308.9;0.01;1
14309.95;0.01;1
14311.27;0.01;1
14312.32;0.01;2
14313.34;0.01;2
14314.39;0.01;2
14315.43;0.01;1
14316.48;0.01;2
14321.93;0.01;1
14322.94;0.02;2
14325.44;0.02;1
14326.64;0.01;1
14327.91;0.01;1
14329.06;0.01;3
14330.06;0.03;2
14331.25;0.03;1
14332.27;0.03;1
14333.27;0.03;2
14334.39;0.03;1
14335.39;0.02;2
14336.43;0.02;2
14337.44;0.02;2
14338.69;0.02;2
14339.77;0.01;1
14340.91;0.02;1
14341.95;0.02;1
14342.96;0.01;2
14343.96;0.02;3
14345.01;0.02;4
14346.02;0.01;2
14347.07;0.01;1
14348.11;0.01;1
14349.15;0.01;1
14350.16;0.01;1
14351.49;0.01;1
14354.11;0.01;1
14360.04;0.01;1
14361.07;0.01;1
14362.08;0.01;1
14373.54;0.02;1
14380.28;0.01;1
14381.65;0.01;1
14390.61;0;1
14393.36;0;1
14398.79;0;1
14400.07;0;1
14402.76;0;1
14404.02;0;1
14410.35;0.01;2
14415.17;0.01;1
14418.82;0.02;1
14420.67;0.01;1
14421.72;0.01;1
14425.94;0.02;1
14427.41;0.01;1
14432.94;0.01;1
14433.98;0.01;1
14438.89;0.01;1
14440.42;0.01;1
14443;0.01;1
14444.04;0.02;2
14446.42;0.01;1
14450.47;0.01;1
14451.5;0.11;2
14456.11;0.01;1
14459.77;0.01;1
14465.8;0.01;1
14470.2;0.01;1
14471.21;0.01;2
14474.96;0.01;1
14475.96;0.01;1
14477.01;0.01;1
14478.05;0;1
14479.1;0;1
14480.14;0.01;2
14482.28;0.01;1
14483.41;0.11;1
14484.72;0.01;1
14485.83;0.01;1
14486.86;0.01;1
14489.81;0.01;1
14491.17;0.01;1
14492.17;0.02;3
14493.17;0.01;1
14497.28;0.01;1
14501.3;0.02;1
14502.39;0.02;1
14503.64;0.01;1
14504.66;0.02;2
14505.66;0.02;5
14506.66;0.01;2
14507.66;0.03;5
14508.7;0.02;4
14509.75;0.01;2
14510.79;0.02;2
14511.79;0.01;3
14512.84;0.01;3
14513.85;0.01;5
14514.9;0.01;2
14516.2;0.01;2
14517.35;0.01;1
14518.62;0.01;1
14519.68;0.01;2
14520.97;0.01;1
14522.02;0.01;1
14523.06;0.01;2
14526.71;0.01;1
14527.83;0;1
14528.86;0.01;1
14530.17;0.01;2
14532.54;0.01;1
14533.54;0.01;2
14534.59;0.01;1
14535.63;0.01;2
14536.68;0.01;1
14537.68;0.01;1
14542.72;0.01;1
14543.72;0.01;2
14544.72;0.01;3
14545.79;0.01;1
14546.84;0.01;1
14549.37;0.01;1
14550.4;0;1
14551.46;0;1
14553;0.01;1
14560.89;0;1
14562.26;0.01;1
14564.46;0.01;1
14565.68;0.01;1
14566.81;0.02;2
14568;0.01;1
14569.13;0.01;1
14570.38;0.01;2
14571.45;0.01;1
14573.85;0.01;1
14574.9;0.01;1
14575.92;0.01;1
14577.24;0.02;1
14578.31;0.01;1
14579.34;0.02;2
14580.44;0.01;1
14583.99;0.01;1
14585.07;0.01;1
14587.44;0.01;1
14588.82;0.01;1
14589.84;0.01;2
14590.97;0.01;2
14592.08;0.02;1
14593.24;0.02;1
14594.28;0.01;2
14595.33;0.01;2
14596.33;0.01;1
14599.08;0.01;1
14600.89;0.01;1
14601.9;0.03;2
14603.26;0.01;1
14604.39;0.01;1
14605.4;0.01;1
14608.82;0.02;1
14610.81;0.02;1
14611.83;0.02;1
14612.86;0.02;1
14613.9;0.02;1
14617.23;0.02;1
14618.94;0.02;1
14622.59;0.02;1
14623.59;0.01;1
14624.64;0.01;2
14625.7;0.01;1
14626.72;0.01;2
14627.78;0.02;1
14628.78;0.02;1
14629.83;0.02;1
14630.95;0.02;1
14632.09;0.03;2
14633.29;0.02;1
14634.44;0.04;3
14635.48;0.01;4
14636.53;0.01;4
14637.57;0.02;3
14638.58;0.01;2
14639.71;0.01;1
14640.96;0.02;1
14641.99;0.02;1
14643.04;0.02;1
14644.12;0.02;2
14645.16;0.01;2
14646.16;0.01;1
14647.2;0.02;3
14648.24;0.01;3
14649.29;0.01;1
14650.32;0.03;2
14651.37;0.02;1
14652.41;0.02;1
14653.46;0.02;2
14654.46;0.02;1
14655.46;0.03;2
14656.49;0.02;2
14657.49;0.02;4
14658.49;0.02;3
14659.58;0.01;2
14660.65;0.01;2
14661.7;0.01;1
14662.74;0.02;1
14663.77;0.03;2
14665.02;0.01;1
14666.25;0.02;2
14667.33;0.02;1
14668.36;0.01;1
14669.54;0.01;2
14670.61;0.01;2
14671.68;0.01;1
14672.68;0.01;1
14673.72;0.01;1
14674.77;0.01;2
14675.8;0.01;3
14676.81;0.01;2
14677.86;0.01;2
14678.87;0.03;2
14679.89;0.02;3
14681.06;0.01;1
14682.07;0.01;2
14683.43;0.01;1
14684.53;0.02;2
14685.58;0.02;1
14688.03;0.01;1
14690.84;0.01;1
14691.86;0.02;1
14695.32;0.01;1
14696.38;0.01;1
14698.67;0.01;1
14701.61;0.01;1
14702.88;0.01;4
14703.92;0.01;4
14705.04;0.01;2
14706.25;0.01;2
14707.47;0.01;1
14708.49;0.02;1
14709.59;0.01;1
14712.1;0.01;1
14721.28;0.01;1
14723.66;0.01;1
14726.13;0.01;1
14727.14;0.01;1
14729.69;0.01;1
14730.78;0.01;1
14733.11;0.03;1
14739.56;0.01;1
14744.61;0;1
14745.66;0.01;1
14752.48;0;1
14755.25;0;1
14756.64;0.01;1
14757.64;0;1
14758.68;0;1
14759.7;0;1
14760.75;0.01;2
14770.91;0.01;1
14773.28;0;1
14776.16;0.01;1
14777.3;0.01;1
14780.81;0;1
14784.74;0;1
14788.45;0.01;1
14789.46;0.01;1
14790.54;0.01;1
14796.5;0;1
14797.85;0.01;2
14798.85;0.02;1
14801.4;0;1
14802.43;0.01;1
14803.46;0.01;1
14804.46;0.01;1
14805.51;0.01;1
14806.53;0;1
14807.56;0.01;2
14808.61;0.01;1
14809.65;0;1
14810.68;0.01;2
14812.04;0.01;1
14813.46;0.01;1
14816.67;0.02;1
14819.54;0.01;1
14820.79;0.02;1
14821.83;0.01;1
14822.97;0.03;2
14826.54;0.01;1
14827.55;0.01;1
14828.58;0.01;3
14829.58;0.01;1
14830.59;0.01;2
14831.64;0.01;1
14832.64;0.01;1
14833.73;0.01;1
14836.92;0.01;1
14839.09;0.01;1
14840.23;0;1
14843;0.01;1
14844;0.01;1
14848.46;0.01;1
14849.5;0.01;1
14850.55;0.01;1
14851.57;0.01;1
14852.58;0.01;1
14854.56;0.01;1
14857.01;0.01;1
14860.28;0;1
14863.24;0;1
14871.94;0;1
14873.08;0;1
14874.61;0.01;1
14877.99;0;1
14878.99;0.01;1
14880;0.01;1
14883.43;0.01;1
14886.61;0.01;1
14887.91;0.01;2
14889.03;0.02;2
14893.2;0.01;1
14894.67;0.01;1
14895.99;0.02;1
14896.99;0.01;1
14898.03;0.01;2
14899.35;0.01;1
14900.52;0.01;1
14901.53;0.02;5
14902.56;0.02;1
14903.78;0.02;2
14904.82;0.02;1
14905.87;0.02;1
14906.91;0.02;1
14907.95;0.02;1
14909;0.03;2
14910.01;0.02;1
14911.05;0.02;1
14912.1;0.06;2
14913.1;0.05;1
14914.13;0.06;1
14917.62;0.04;1
14920.69;0.02;1
14921.69;0.02;1
14922.72;0.01;3
14923.72;0.01;1
14928.86;0.01;1
14931.39;0.01;1
14933;0.01;1
14934.21;0.01;1
14935.27;0.01;1
14941.32;0.01;1
14948.06;0;1
14949.34;0.01;1
14951.11;0.01;1
14958.99;0.01;1
14962.55;0;1
14964.66;0;1
14966.05;0;1
14969.87;0;1
14971.17;0.03;1
14972.17;0.04;3
14973.17;0.03;1
14974.21;0.04;1
14975.21;0.01;1
14976.21;0.01;1
14978.96;0.01;1
14979.96;0.01;3
14981.01;0.01;1
14982.05;0.01;1
14983.1;0.01;2
14984.12;0.01;1
14985.17;0.01;2
14988.14;0.01;1
14989.88;0.02;1
14991.68;0.01;1
14993;0;1
14994.51;0;1
14998.6;0.01;1
15001.67;0;1
15002.67;0.01;2
15003.67;0.01;3
15004.72;0.01;3
15005.76;0.01;2
15006.8;0.01;2
15007.85;0.02;2
15008.85;0.02;4
15009.99;0.01;1
15011.02;0.01;1
15013.46;0.01;1
15015.53;0.02;1
15016.58;0.02;1
15017.58;0.06;1
15019.08;0.01;1
15020.45;0.08;1
15021.48;0.02;2
15024.85;0.02;1
15026.1;0.01;1
15027.14;0.11;1
15028.56;0.06;1
15031.6;0.03;1
15034.21;0.04;1
15035.22;0.04;2
15036.42;0.03;1
15037.44;0.03;1
15038.51;0.04;2
15039.69;0.06;4
15040.76;0.03;2
15041.8;0.03;2
15043.14;0.02;2
15044.19;0.02;3
15045.22;0.02;3
15046.26;0.03;2
15047.52;0.02;1
15048.57;0.02;1
15049.61;0.02;1
15050.65;0.02;1
15051.7;0.02;1
15052.74;0.02;1
15053.79;0.02;1
15054.83;0.02;1
15055.88;0.02;1
15056.92;0.02;1
15057.92;0.01;1
15058.97;0.01;1
15060;0.01;1
15061.04;0.03;2
15062.09;0.01;1
15064.15;0.01;1
15066.06;0.01;1
15073.54;0;1
15074.68;0;1
15076.37;0.01;1
15077.55;0;1
15079.2;0.01;1
15085.43;0;1
15086.61;0.01;1
15091.81;0.01;1
15093.13;0.01;2
15094.34;0.01;1
15095.43;0.01;2
15097.76;0.01;1
15100.57;0;1
15101.81;0.01;1
15105.01;0.01;1
15106.1;0;1
15107.43;0.01;1
15110.26;0.03;1
15111.28;0.02;1
15112.34;0.03;1
15113.52;0.04;1
15114.52;0.02;2
15115.56;0.02;1
15116.6;0.03;2
15117.63;0.02;2
15118.67;0.02;2
15120;0.01;1
15121.08;0.01;1
15122.83;0.02;1
15124.61;0.02;1
15125.65;0.02;2
15127.01;0.02;1
15128.43;0.02;1
15131.72;0.03;1
15132.91;0.03;1
15133.95;0.03;2
15135.04;0.02;1
15136.08;0.03;1
15137.13;0.02;1
15139.23;0.03;1
15140.24;0.02;1
15141.28;0.02;1
15142.7;0.02;1
15144.66;0.02;1
15145.91;0.01;1
15151.64;0.02;1
15152.67;0.01;1
15153.7;0.01;1
15154.71;0.01;1
15156.03;0.01;1
15158.4;0.01;1
15159.89;0.01;1
15163.03;0.01;1
15164.13;0.02;2
15165.31;0.18;2
15166.31;0.17;1
15167.35;0.05;3
15168.4;0.04;1
15173.18;0.03;2
15174.26;0.03;1
15175.61;0.04;1
15176.67;0.05;2
15179.35;0.03;1
15180.42;0.03;1
15181.47;0.03;1
15182.51;0.03;1
15183.7;0.01;1
15187.38;0.04;1
15188.52;0.04;1
15189.81;0.05;2
15190.83;0.1;2
15191.85;0.03;3
15193.04;0.03;1
15194.17;0.03;2
15195.37;0.04;1
15202.52;0.02;1
15203.55;0.02;1
15205.22;0.01;1
15206.26;0.03;2
15207.47;0.01;1
15208.47;0.02;1
15210.1;0.02;1
15215.14;0.01;1
15216.14;0.01;1
15218.66;0.01;1
15219.88;0.01;1
15220.97;0.01;1
15222;0.01;2
15223.23;0.01;1
15224.35;0.01;2
15225.35;0.01;2
15226.35;0.01;2
15227.4;0.01;2
15228.44;0;2
15229.49;0.01;3
15230.52;0.01;2
15231.56;0.01;1
15232.79;0;1
15233.88;0.01;2
15237.38;0.01;2
15238.8;0.01;1
15240;0.01;2
15241.01;0.01;1
15242.73;0.01;1
15247.56;0.01;1
15250.51;0.01;1
15254.26;0.01;1
15255.26;0.01;1
15256.27;0.01;2
15257.31;0.01;1
15258.34;0.01;1
15261.17;0.01;1
15263.66;0.01;1
15264.67;0.02;1
15268.33;0.01;1
15271.05;0.01;1
15272.09;0.01;3
15273.09;0.01;1
15279.65;0.01;1
15280.86;0.01;1
15288.3;0.01;1
15289.65;0.01;1
15290.95;0.01;1
15292.01;0.01;1
15293.23;0.01;1
15296.72;0.01;1
15299.32;0.02;1
15302.12;0.02;1
15303.67;0.01;1
15310.88;0.01;1
15317.64;0.01;1
15319.26;0.01;1
15320.26;0.01;1
15321.81;0.01;1
15322.88;0.01;1
15323.97;0.01;1
15325.1;0.02;2
15328.36;0.02;1
15333.13;0.01;1
15337;0.01;1
15338.56;0.01;1
15339.56;0.01;2
15340.56;0.01;1
15341.61;0.01;1
15342.65;0.01;1
15343.7;0.01;1
15344.74;0;1
15345.76;0;1
15346.8;0;2
15347.84;0;1
15351.43;0;1
15354.63;0;1
15355.67;0.01;1
15358.89;0.01;1
15363.36;0.01;1
15364.39;0;1
15371.23;0;1
15372.23;0.01;1
15373.27;0.01;2
15374.28;0;1
15375.29;0.01;2
15376.34;0.01;1
15377.38;0;1
15378.4;0.01;1
15382.43;0;1
15383.67;0;2
15384.74;0;1
15385.8;0;1
15391.8;0;1
15392.81;0;1
15398.1;0;1
15400.92;0;1
15401.95;0;1
15403.04;0;1
15404.32;0.01;1
15405.68;0.01;2
15409.76;0.01;1
15410.81;0.02;1
15412.12;0.02;1
15413.46;0.02;1
15414.47;0.02;3
15416.09;0.02;1
15423.13;0.01;1
15424.51;0.02;1
15425.54;0.01;1
15427.57;0.01;1
15431.52;0.01;1
15434.33;0.01;1
15440.04;0.01;1
15443.09;0;1
15444.32;0;1
15446.88;0;1
15448.28;0.01;1
15449.39;0.01;1
15450.58;0.01;1
15453.78;0.01;1
15454.8;0.01;1
15455.8;0.01;2
15458.09;0.01;1
15463.57;0.01;1
15464.83;0.01;1
15466.13;0.01;3
15467.15;0.01;1
15468.2;0.01;1
15469.2;0.01;1
15470.24;0.02;2
15471.29;0.01;1
15474.62;0.01;1
15479.4;0.01;1
15481.29;0.01;1
15483;0.02;1
15485.43;0.01;1
15489.91;0;1
15492.75;0.01;1
15502.06;0.01;1
15504.99;0.01;1
15506.08;0.01;1
15514.52;0;1
15515.53;0;1
15516.58;0.01;3
15517.58;0.01;1
15518.58;0;1
15519.61;0;1
15520.62;0;1
15525.29;0.01;1
15526.3;0;1
15527.3;0;1
15528.35;0;1
15529.35;0;1
15530.44;0.01;2
15531.48;0.01;1
15532.53;0.01;3
15533.57;0;1
15534.57;0;1
15535.59;0;1
15536.62;0;2
15537.66;0;1
15538.7;0;2
15539.75;0.01;2
15546.33;0.01;1
15548.1;0.01;1
15549.12;0.01;3
15550.12;0.01;2
15551.12;0.01;2
15552.12;0.01;3
15553.2;0.01;4
15554.24;0.01;2
15555.29;0.01;3
15556.3;0.01;2
15557.34;0.01;2
15558.39;0.01;2
15559.43;0.03;3
15560.57;0.01;2
15563.84;0.01;1
15566.09;0.01;1
15567.16;0.02;2
15569.2;0.02;1
15570.54;0.02;2
15572.36;0.01;1
15573.37;0.01;1
15576.95;0.03;2
15585.32;0.01;1
15586.47;0.02;1
15587.49;0.01;1
15589.3;0.01;1
15591.5;0.01;1
15592.53;0.01;1
15593.65;0.02;1
15594.81;0.02;1
15595.84;0.02;3
15596.86;0.03;1
15597.95;0.02;3
15598.97;0.02;2
15600.01;0.02;1
15604.67;0.02;1
15608.22;0.01;1
15609.29;0.01;2
15610.59;0.02;1
15612.88;0.02;1
15616.8;0.01;1
15618.66;0;1
15619.7;0.01;1
15622.53;0.01;1
15628.48;0.01;1
15629.48;0;2
15630.48;0;2
15631.52;0.01;2
15633.33;0.01;1
15634.34;0.01;1
15637.21;0.01;1
15638.21;0.01;1
15642.73;0.01;1
15645.86;0.01;1
15647.02;0.01;1
15651.5;0.01;1
15652.77;0.01;2
15653.77;0.01;2
15654.77;0.01;2
15655.99;0.01;1
15657.06;0.01;1
15658.07;0.01;1
15659.15;0.01;2
15660.17;0;1
15665.4;0.01;1
15671.86;0.01;1
15673.15;0.01;1
15675.57;0.01;1
15677.98;0.01;1
15679.37;0.01;1
15680.68;0.01;1
15681.77;0.01;1
15682.77;0.01;2
15683.82;0.01;2
15684.86;0;2
15685.89;0.01;3
15686.94;0.01;1
15687.98;0.01;1
15689;0.01;1
15690.04;0.01;1
15691.09;0.01;1
15698.6;0;1
15701.86;0;1
15702.9;0;1
15704.18;0;1
15705.31;0.01;1
15708.76;0;1
15709.93;0.01;1
15715.42;0.01;1
15720;0.01;1
15722.13;0;1
15728.92;0;1
15730.35;0.01;1
15731.44;0;1
15736.7;0.01;1
15740.4;0.01;1
15741.4;0.01;2
15742.45;0.01;1
15743.47;0;1
15745;0;1
15746.01;0;1
15747.02;0;1
15748.03;0;1
15749.03;0;2
15750.07;0;1
15751.12;0;1
15752.15;0;1
15753.55;0;1
15759.26;0.01;1
15761.21;0.01;1
15764.42;0;1
15768.09;0;1
15770.97;0;1
15772.25;0.01;1
15777.46;0;1
15778.51;0;1
15779.66;0.01;1
15782.49;0.01;1
15785.39;0.01;1
15786.5;0.01;1
15787.5;0.01;1
15788.54;0.01;1
15789.59;0.01;2
15793.06;0.01;1
15794.9;0.01;1
15797.26;0.01;1
15798.76;0.01;1
15800.42;0.01;1
15802.55;0.01;1
15803.64;0.01;1
15804.68;0.01;1
15805.7;0.01;1
15806.84;0.01;1
15807.9;0.01;1
15808.92;0.01;2
15810.07;0.01;2
15811.08;0.01;1
15812.32;0.01;1
15813.46;0.01;1
15814.55;0.01;1
15816.22;0.01;1
15817.95;0.02;1
15819.47;0.01;1
15820.69;0.01;1
15821.69;0.01;1
15822.73;0.01;2
15823.78;0.01;1
15824.82;0.01;1
15825.87;0.01;1
15827.07;0.01;1
15828.92;0.01;1
15830.53;0.01;1
15831.53;0.01;2
15832.57;0.02;1
15833.57;0.01;1
15834.88;0.01;1
15835.88;0.01;2
15836.93;0.01;1
15837.97;0.01;2
15838.98;0.01;2
15840.02;0.01;1
15841.04;0.01;1
15842.19;0.03;1
15844.89;0.03;1
15846.24;0.02;1
15849.04;0.01;1
15850.22;0.01;1
15852.07;0.01;1
15853.13;0.01;1
15854.22;0.01;1
15855.24;0.01;2
15856.33;0.04;2
15859.96;0.02;1
15867.8;0.02;1
15869.54;0.02;2
15870.54;0.02;3
15871.58;0.02;3
15872.63;0.02;3
15873.63;0.06;3
15874.67;0.04;3
15878.02;0.01;1
15879.05;0.01;1
15880.06;0.01;1
15881.06;0.03;3
15893.01;0;1
15894.22;0;1
15899.31;0;1
15901.56;0;1
15902.58;0.01;2
15905.01;0.01;1
15907.88;0.01;1
15909.15;0.01;1
15912.06;0.01;1
15920.16;0.01;1
15922.94;0;1
15926.75;0;1
15927.98;0.01;2
15929;0.01;1
15938.41;0.01;1
15939.73;0.01;1
15941.44;0.01;1
15952.02;0.01;1
15954.15;0.01;1
15955.24;0.01;1
15956.36;0.01;1
15957.6;0.01;1
15958.6;0;1
15961.11;0;1
15962.12;0;1
15963.37;0;1
15964.4;0;2
15967.44;0;1
15968.9;0;1
15969.94;0;1
15973.43;0.01;1
15974.67;0.01;1
15975.67;0;1
15976.68;0;1
15977.81;0.01;2
15980.42;0.01;1
15981.79;0.01;1
15988.58;0.01;1
15989.61;0.01;2
15990.85;0.01;3
15991.96;0.01;2
15993.06;0.01;2
15994.36;0.01;3
15995.37;0.02;3
15996.39;0.05;3
15997.43;0.04;2
15998.46;0.04;3
15999.49;0.03;2
16000.54;0.03;2
16001.58;0.03;3
16002.63;0.02;4
16003.67;0.02;3
16004.69;0.01;1
16005.79;0.02;1
16011.77;0.01;1
16015.49;0.01;1
16016.6;0.01;1
16017.61;0.01;1
16018.72;0.01;1
16019.78;0.01;3
16020.78;0.05;2
16025.56;0.01;1
16027.79;0.02;1
16030.02;0.01;1
16031.87;0.01;1
16033.89;0.02;1
16034.89;0.04;1
16036.23;0.01;1
16037.3;0.02;1
16039.79;0.02;1
16040.81;0.02;2
16041.93;0.03;2
16042.94;0.02;1
16043.94;0.01;2
16044.97;0.02;2
16046.26;0.01;2
16052.15;0.02;1
16056.47;0.01;1
16057.73;0.04;1
16059.05;0.03;1
16060.05;0.02;2
16061.07;0.03;1
16062.11;0.01;1
16065.45;0.01;1
16068.39;0.01;1
16069.47;0.01;1
16070.48;0.01;1
16074.08;0.01;1
16075.33;0.01;1
16076.49;0.01;1
16077.53;0.01;2
16082.7;0.01;1
16086.34;0.01;1
16087.36;0.01;3
16088.36;0.01;3
16089.53;0.01;1
16090.54;0.01;1
16091.57;0.01;1
16095.12;0.01;1
16097.82;0.01;1
16101.9;0.01;1
16102.98;0.01;1
16104.66;0.01;1
16105.86;0.01;1
16111.17;0.01;1
16112.21;0.01;1
16113.3;0.01;1
16115.55;0.01;1
16116.74;0.01;1
16118.04;0.01;1
16121.22;0.01;1
16126.7;0.01;1
16127.71;0.01;2
16131.34;0.01;1
16132.43;0.01;1
16133.56;0.01;1
16140.04;0.01;1
16145.18;0.01;1
16147.21;0.01;1
16150.87;0.01;1
16151.93;0.02;2
16155.21;0.01;1
16156.58;0.01;1
16158.44;0.01;1
16160.18;0.02;1
16161.35;0.02;1
16162.49;0.02;1
16163.49;0.02;1
16166.02;0.02;1
16167.12;0.02;1
16168.15;0.02;2
16169.36;0.03;2
16170.41;0.03;2
16171.53;0.02;1
16172.82;0.03;1
16173.95;0.02;1
16174.98;0.02;2
16176.02;0.01;2
16177.09;0.02;1
16179.31;0.01;1
16181.61;0.01;1
16184.94;0.02;1
16186.08;0.02;3
16187.1;0.01;2
16188.19;0.15;2
16198.74;0.01;1
16199.87;0.01;1
16201.15;0.01;1
16202.18;0.01;1
16203.44;0.01;1
16204.44;0.01;1
16205.85;0.01;1
16206.97;0.01;2
16208.13;0.01;1
16209.56;0.01;1
16214.58;0.01;1
16218.49;0;1
16219.98;0.01;1
16221.18;0.01;1
16222.32;0.01;1
16223.58;0.01;1
16227.51;0.01;1
16228.56;0.01;2
16229.96;0.01;1
16231.11;0.01;1
16233.62;0.01;1
16234.67;0.05;2
16236.5;0.02;1
16237.54;0.02;1
16238.55;0.02;1
16239.55;0.02;1
16240.6;0.03;2
16241.64;0.02;1
16248.21;0.01;1
16249.52;0.01;1
16254.85;0.01;1
16257.69;0.01;1
16261.88;0.01;1
16263.18;0.01;1
16273.05;0.01;1
16274.07;0.01;1
16275.35;0.01;1
16276.59;0.01;1
16278.98;0.01;1
16280;0.01;1
16281.03;0.01;1
16282.41;0.01;2
16283.66;0.01;1
16285.05;0.01;3
16286.09;0.01;1
16287.13;0.01;1
16288.95;0.01;1
16291.5;0.01;1
16296.71;0.01;1
16298.88;0;1
16299.91;0;1
16301.33;0.01;1
16302.55;0.01;1
16303.66;0.01;1
16306.16;0.01;1
16307.38;0.01;1
16310.26;0;1
16311.75;0.01;1
16314.62;0.02;1
16322.6;0.01;1
16326.05;0.01;1
16329.6;0.01;1
16331.24;0.02;1
16332.26;0.01;1
16333.27;0.02;3
16334.27;0.02;1
16335.31;0.02;2
16336.31;0.02;1
16337.36;0.02;1
16338.4;0.02;1
16340.89;0.03;1
16341.99;0.01;1
16343.15;0.02;1
16344.23;0.01;1
16345.31;0.01;3
16346.49;0.02;1
16348.81;0.01;1
16349.81;0.02;1
16350.82;0.01;1
16351.82;0.01;1
16355.33;0.01;1
16356.36;0.01;2
16357.4;0.01;1
16358.41;0.02;2
16359.41;0.02;1
16360.44;0.02;2
16361.48;0.02;1
16362.53;0.02;1
16363.57;0.02;1
16364.57;0.02;2
16366.98;0.02;1
16370.45;0.03;1
16371.45;0.02;2
16372.5;0.02;1
16373.5;0.01;1
16374.53;0.01;2
16375.62;0.02;1
16376.65;0.01;1
16377.69;0.01;3
16378.73;0.01;1
16379.78;0.01;1
16380.82;0.01;1
16381.87;0.01;1
16382.91;0.01;2
16383.96;0.02;2
16384.98;0.01;2
16386.02;0.01;3
16387.02;0.01;3
16388.05;0.01;2
16389.14;0.01;1
16390.14;0.01;1
16391.19;0.01;3
16392.23;0.02;3
16393.23;0.02;2
16394.28;0.02;3
16395.37;0.01;2
16396.37;0.02;3
16397.42;0.02;2
16398.46;0.02;2
16399.51;0.04;2
16400.51;0.03;2
16401.52;0.01;2
16402.64;0.02;2
16403.68;0.01;2
16404.71;0.14;4
16405.71;0.05;2
16406.75;0.06;1
16407.75;0.06;2
16410.05;0.02;1
16411.3;0.01;1
16412.39;0.01;1
16413.42;0.01;1
16414.42;0.01;1
16415.44;0.02;2
16416.49;0.02;1
16417.53;0.02;1
16418.57;0.02;2
16419.62;0.04;3
16420.66;0.02;2
16421.7;0.02;3
16422.7;0.02;2
16423.71;0.02;2
16424.75;0.02;2
16426.07;0.02;2
16427.16;0.02;2
16428.34;0.02;1
16429.34;0.02;3
16430.37;0.02;1
16431.42;0.02;1
16432.48;0.02;1
16433.66;0.02;1
16436.96;0.01;1
16444.43;0.01;1
16445.68;0.01;1
16449.39;0;1
16450.42;0.01;1
16454.38;0.01;1
16455.7;0.01;2
16459.43;0.01;1
16468.36;0.01;1
16469.36;0.01;2
16475.28;0.01;1
16477.71;0.01;1
16479.27;0.01;1
16480.45;0.01;1
16481.47;0.01;1
16487.39;0.01;1
16488.8;0.01;1
16489.91;0.01;1
16490.91;0.01;1
16491.92;0.04;2
16495.06;0.03;1
16496.28;0.03;1
16498;0.02;1
16499.5;0.02;1
16505.19;0.01;1
16509.57;0.01;1
16511.72;0.01;2
16515.23;0.01;1
16518.66;0.01;1
16520;0.01;1
16521.8;0.01;1
16525.03;0.01;1
16527.82;0.01;1
16528.84;0.01;2
16533.4;0.01;1
16534.61;0;1
16536.28;0;1
16538.18;0;1
16539.23;0;1
16540.91;0;1
16542.12;0.01;1
16543.16;0.02;2
16544.16;0.02;1
16545.18;0.02;1
16546.23;0.03;2
16547.27;0.01;3
16548.3;0.01;1
16551;0.02;1
16553.03;0.01;1
16560;0.01;1
16562.49;0.01;1
16564.58;0.01;1
16566.74;0.01;2
16568.04;0.04;2
16569.4;0.03;1
16570.4;0.04;2
16571.49;0.04;1
16572.53;0.01;2
16573.58;0.01;1
16577.45;0.01;1
16578.57;0.01;1
16579.65;0.01;1
16580.65;0.01;2
16589.48;0.01;1
16590.66;0.02;1
16591.82;0.01;2
16592.88;0.01;1
16595.98;0.01;1
16597.81;0.01;2
16599.06;0.01;1
16600.64;0.01;1
16606.34;0.01;1
16611.93;0;1
16616.25;0;1
16618.06;0.01;1
16624.56;0;1
16625.77;0;1
16629.85;0;1
16631.84;0.01;1
16632.86;0;1
16633.86;0;1
16638.45;0;1
16639.59;0;1
16641.95;0.01;1
16649.07;0;1
16651.42;0;1
16653.84;0;1
16654.84;0;1
16659.78;0.01;2
16660.9;0.01;1
16662.35;0.01;1
16664.74;0.01;1
16666.17;0.01;1
16669.27;0.01;1
16670.68;0;1
16671.72;0.01;2
16672.87;0.01;2
16673.89;0.01;1
16676.39;0.01;1
16677.39;0.01;2
16678.39;0.01;2
16679.47;0.01;1
16680.49;0.01;3
16681.49;0.01;2
16682.54;0.01;3
16683.58;0.01;2
16684.67;0;1
