#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;39.50;9.50;False;False;True;False;348;16.50;8.50;True;False;False;False;1;31.160685658613318;0;31.160685658613318;31.160685658613318
35;39.50;9.50;False;False;True;False;350;18.50;8.50;True;False;False;False;2;29.613829030710804;19.74089111383372;26.47210250586545;32.75555555555616
35;39.50;9.50;False;False;True;False;356;24.50;8.50;True;False;False;False;1;22.34473033152389;0;22.34473033152389;22.34473033152389
35;39.50;9.50;False;False;True;False;360;28.50;8.50;True;False;False;False;2;546.3290877725913;555512.6871285294;19.303145750507625;1073.355029794675
35;39.50;9.50;False;False;True;False;361;29.50;8.50;True;False;False;False;1;19.444444444444798;0;19.444444444444798;19.444444444444798
35;39.50;9.50;False;False;True;False;363;31.50;8.50;True;False;False;False;1;18.16319764425714;0;18.16319764425714;18.16319764425714
35;39.50;9.50;False;False;True;False;395;15.50;10.50;True;False;False;False;1;30.641355370255496;0;30.641355370255496;30.641355370255496
35;39.50;9.50;False;False;True;False;398;18.50;10.50;True;False;False;False;1;26.97264767471961;0;26.97264767471961;26.97264767471961
35;39.50;9.50;False;False;True;False;399;19.50;10.50;True;False;False;False;1;45.90129869393786;0;45.90129869393786;45.90129869393786
35;39.50;9.50;False;False;True;False;400;20.50;10.50;True;False;False;False;1;25.711111111111677;0;25.711111111111677;25.711111111111677
35;39.50;9.50;False;False;True;False;401;21.50;10.50;True;False;False;False;1;31.741396057359623;0;31.741396057359623;31.741396057359623
35;39.50;9.50;False;False;True;False;403;23.50;10.50;True;False;False;False;1;23.63722941514402;0;23.63722941514402;23.63722941514402
35;39.50;9.50;False;False;True;False;404;24.50;10.50;True;False;False;False;1;22.610938576666285;0;22.610938576666285;22.610938576666285
35;39.50;9.50;False;False;True;False;406;26.50;10.50;True;False;False;False;1;21.479370975465173;0;21.479370975465173;21.479370975465173
35;39.50;9.50;False;False;True;False;411;31.50;10.50;True;False;False;False;1;17.592647674719274;0;17.592647674719274;17.592647674719274
35;39.50;9.50;False;False;True;False;425;21.50;11.50;True;False;False;False;1;31.417958971133658;0;31.417958971133658;31.417958971133658
35;39.50;9.50;False;False;True;False;427;23.50;11.50;True;False;False;False;1;29.738390813101034;0;29.738390813101034;29.738390813101034
35;39.50;9.50;False;False;True;False;428;24.50;11.50;True;False;False;False;1;38.96796536060219;0;38.96796536060219;38.96796536060219
35;39.50;9.50;False;False;True;False;429;25.50;11.50;True;False;False;False;1;40.079076471708504;0;40.079076471708504;40.079076471708504
35;39.50;9.50;False;False;True;False;473;21.50;13.50;True;False;False;False;1;32.85640646055117;0;32.85640646055117;32.85640646055117
35;39.50;9.50;False;False;True;False;476;24.50;13.50;True;False;False;False;1;38.77434212166827;0;38.77434212166827;38.77434212166827
35;39.50;9.50;False;False;True;False;478;26.50;13.50;True;False;False;False;1;44.545743138377475;0;44.545743138377475;44.545743138377475
35;39.50;9.50;False;False;True;False;501;25.50;14.50;True;False;False;False;1;40.083454513019205;0;40.083454513019205;40.083454513019205
35;39.50;9.50;False;False;True;False;504;28.50;14.50;True;False;False;False;1;36.84901818849647;0;36.84901818849647;36.84901818849647
35;39.50;9.50;False;False;True;False;505;29.50;14.50;True;False;False;False;1;36.64093890119784;0;36.64093890119784;36.64093890119784
35;39.50;9.50;False;False;True;False;506;30.50;14.50;True;False;False;False;1;35.39647539639168;0;35.39647539639168;35.39647539639168
35;39.50;9.50;False;False;True;False;507;31.50;14.50;True;False;False;False;2;27.37185105475777;0.05215305258847998;27.210368776181326;27.533333333334213
35;39.50;9.50;False;False;True;False;545;21.50;16.50;True;False;False;False;1;35.91166747011812;0;35.91166747011812;35.91166747011812
35;39.50;9.50;False;False;True;False;547;23.50;16.50;True;False;False;False;1;41.18705049122832;0;41.18705049122832;41.18705049122832
35;39.50;9.50;False;False;True;False;548;24.50;16.50;True;False;False;False;1;41.08888888889055;0;41.08888888889055;41.08888888889055
35;39.50;9.50;False;False;True;False;550;26.50;16.50;True;False;False;False;1;40.46138887827033;0;40.46138887827033;40.46138887827033
35;39.50;9.50;False;False;True;False;552;28.50;16.50;True;False;False;False;1;36.73371261901673;0;36.73371261901673;36.73371261901673
35;39.50;9.50;False;False;True;False;553;29.50;16.50;True;False;False;False;1;46.00326308845524;0;46.00326308845524;46.00326308845524
35;39.50;9.50;False;False;True;False;554;30.50;16.50;True;False;False;False;1;35.68304108253142;0;35.68304108253142;35.68304108253142
35;39.50;9.50;False;False;True;False;569;21.50;17.50;True;False;False;False;1;42.81405078593616;0;42.81405078593616;42.81405078593616
35;39.50;9.50;False;False;True;False;627;31.50;19.50;True;False;False;False;1;32.326956765789674;0;32.326956765789674;32.326956765789674
35;39.50;9.50;False;False;True;False;650;30.50;20.50;True;False;False;False;1;39.466666666667834;0;39.466666666667834;39.466666666667834
35;39.50;9.50;False;False;True;False;651;31.50;20.50;True;False;False;False;1;31.938753199811913;0;31.938753199811913;31.938753199811913
55;0.50;6.50;False;True;False;False;172;8.50;1.50;True;False;False;False;1;27.58523867312499;0;27.58523867312499;27.58523867312499
55;0.50;6.50;False;True;False;False;173;9.50;1.50;True;False;False;False;1;35.45025291805291;0;35.45025291805291;35.45025291805291
55;0.50;6.50;False;True;False;False;178;14.50;1.50;True;False;False;False;1;40.000000000000455;0;40.000000000000455;40.000000000000455
55;0.50;6.50;False;True;False;False;182;18.50;1.50;True;False;False;False;1;33.34370210951465;0;33.34370210951465;33.34370210951465
55;0.50;6.50;False;True;False;False;271;11.50;5.50;True;False;False;False;1;25.351292304466057;0;25.351292304466057;25.351292304466057
55;0.50;6.50;False;True;False;False;274;14.50;5.50;True;False;False;False;1;21.320794228678096;0;21.320794228678096;21.320794228678096
55;0.50;6.50;False;True;False;False;280;20.50;5.50;True;False;False;False;1;26.178015325529827;0;26.178015325529827;26.178015325529827
55;0.50;6.50;False;True;False;False;316;8.50;7.50;True;False;False;False;1;17.85504953103191;0;17.85504953103191;17.85504953103191
55;0.50;6.50;False;True;False;False;318;10.50;7.50;True;False;False;False;1;21.107913131152486;0;21.107913131152486;21.107913131152486
55;0.50;6.50;False;True;False;False;321;13.50;7.50;True;False;False;False;1;21.11732171509442;0;21.11732171509442;21.11732171509442
55;0.50;6.50;False;True;False;False;322;14.50;7.50;True;False;False;False;1;21.355609053595913;0;21.355609053595913;21.355609053595913
55;0.50;6.50;False;True;False;False;324;16.50;7.50;True;False;False;False;1;22.771592621018385;0;22.771592621018385;22.771592621018385
55;0.50;6.50;False;True;False;False;326;18.50;7.50;True;False;False;False;1;24.47111111111144;0;24.47111111111144;24.47111111111144
55;0.50;6.50;False;True;False;False;327;19.50;7.50;True;False;False;False;1;25.71669087528835;0;25.71669087528835;25.71669087528835
55;0.50;6.50;False;True;False;False;328;20.50;7.50;True;False;False;False;1;25.31875319981259;0;25.31875319981259;25.31875319981259
55;0.50;6.50;False;True;False;False;343;11.50;8.50;True;False;False;False;1;27.07213200281967;0;27.07213200281967;27.07213200281967
55;0.50;6.50;False;True;False;False;393;13.50;10.50;True;False;False;False;1;29.830047076575283;0;29.830047076575283;29.830047076575283
55;0.50;6.50;False;True;False;False;417;13.50;11.50;True;False;False;False;1;30.888888888889596;0;30.888888888889596;30.888888888889596
55;0.50;6.50;False;True;False;False;419;15.50;11.50;True;False;False;False;1;39.297500780267455;0;39.297500780267455;39.297500780267455
55;0.50;6.50;False;True;False;False;462;10.50;13.50;True;False;False;False;1;36.64222222222293;0;36.64222222222293;36.64222222222293
55;0.50;6.50;False;True;False;False;484;8.50;14.50;True;False;False;False;1;30.777972412608506;0;30.777972412608506;30.777972412608506
55;0.50;6.50;False;True;False;False;537;13.50;16.50;True;False;False;False;1;33.888888888889596;0;33.888888888889596;33.888888888889596
55;0.50;6.50;False;True;False;False;556;8.50;17.50;True;False;False;False;1;38.2170921191655;0;38.2170921191655;38.2170921191655
55;0.50;6.50;False;True;False;False;557;9.50;17.50;True;False;False;False;1;39.155555555556475;0;39.155555555556475;39.155555555556475
55;0.50;6.50;False;True;False;False;558;10.50;17.50;True;False;False;False;1;40.04516361107471;0;40.04516361107471;40.04516361107471
55;0.50;6.50;False;True;False;False;606;10.50;19.50;True;False;False;False;1;42.889755740847704;0;42.889755740847704;42.889755740847704
55;0.50;6.50;False;True;False;False;609;13.50;19.50;True;False;False;False;1;43.431022406598686;0;43.431022406598686;43.431022406598686
55;0.50;6.50;False;True;False;False;631;11.50;20.50;True;False;False;False;1;36.96099139475473;0;36.96099139475473;36.96099139475473
75;0.50;12.50;False;True;False;False;412;8.50;11.50;True;False;False;False;1;18.33830698316899;0;18.33830698316899;18.33830698316899
75;0.50;12.50;False;True;False;False;413;9.50;11.50;True;False;False;False;1;18.942960096504635;0;18.942960096504635;18.942960096504635
75;0.50;12.50;False;True;False;False;414;10.50;11.50;True;False;False;False;1;18.69191688213482;0;18.69191688213482;18.69191688213482
75;0.50;12.50;False;True;False;False;415;11.50;11.50;True;False;False;False;1;19.844444444445116;0;19.844444444445116;19.844444444445116
75;0.50;12.50;False;True;False;False;419;15.50;11.50;True;False;False;False;1;22.00649413222152;0;22.00649413222152;22.00649413222152
75;0.50;12.50;False;True;False;False;422;18.50;11.50;True;False;False;False;2;25.015355548177354;3.645360884008692E-05;25.011086262005165;25.019624834349543
75;0.50;12.50;False;True;False;False;463;11.50;13.50;True;False;False;False;1;20.192034639396468;0;20.192034639396468;20.192034639396468
75;0.50;12.50;False;True;False;False;467;15.50;13.50;True;False;False;False;1;22.79018758282541;0;22.79018758282541;22.79018758282541
75;0.50;12.50;False;True;False;False;470;18.50;13.50;True;False;False;False;2;27.549007823728175;16.393845094545323;24.68598100805343;30.41203463940292
75;0.50;12.50;False;True;False;False;471;19.50;13.50;True;False;False;False;1;25.64648547331376;0;25.64648547331376;25.64648547331376
75;0.50;12.50;False;True;False;False;472;20.50;13.50;True;False;False;False;2;26.25064934696968;0.005130712696716725;26.200000000000955;26.301298693938406
75;0.50;12.50;False;True;False;False;487;11.50;14.50;True;False;False;False;1;27.582737894122943;0;27.582737894122943;27.582737894122943
75;0.50;12.50;False;True;False;False;489;13.50;14.50;True;False;False;False;1;26.947268495347544;0;26.947268495347544;26.947268495347544
75;0.50;12.50;False;True;False;False;532;8.50;16.50;True;False;False;False;1;26.886072645466527;0;26.886072645466527;26.886072645466527
172;8.50;1.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;37.13003429763262;0;37.13003429763262;37.13003429763262
172;8.50;1.50;True;False;False;False;641;21.50;20.50;True;False;False;False;1;35.17060664585301;0;35.17060664585301;35.17060664585301
173;9.50;1.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;44.06720158782185;0;44.06720158782185;44.06720158782185
173;9.50;1.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;29.48598100805407;0;29.48598100805407;29.48598100805407
178;14.50;1.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;60.163928772544864;0;60.163928772544864;60.163928772544864
178;14.50;1.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;24.286847860021908;0;24.286847860021908;24.286847860021908
182;18.50;1.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;96.29588744012972;0;96.29588744012972;96.29588744012972
182;18.50;1.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;20.38999019927428;0;20.38999019927428;20.38999019927428
183;19.50;1.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;165.49112355434954;0;165.49112355434954;165.49112355434954
188;24.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;65.73239195894158;0;65.73239195894158;65.73239195894158
189;25.50;1.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;1503.7998955369353;0;1503.7998955369353;1503.7998955369353
193;29.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;2;84.79264767471977;4193.933162122035;39.00000000000001;130.58529534943955
193;29.50;1.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;133.05789500675542;0;133.05789500675542;133.05789500675542
193;29.50;1.50;True;False;False;False;470;18.50;13.50;True;False;False;False;1;29.54375878583096;0;29.54375878583096;29.54375878583096
193;29.50;1.50;True;False;False;False;494;18.50;14.50;True;False;False;False;1;1217.9772520168685;0;1217.9772520168685;1217.9772520168685
198;10.50;2.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;93.60705049122953;0;93.60705049122953;93.60705049122953
199;11.50;2.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;73.13774717970182;0;73.13774717970182;73.13774717970182
201;13.50;2.50;True;False;False;False;428;24.50;11.50;True;False;False;False;1;28.15822263381881;0;28.15822263381881;28.15822263381881
211;23.50;2.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;95.41328531592595;0;95.41328531592595;95.41328531592595
211;23.50;2.50;True;False;False;False;470;18.50;13.50;True;False;False;False;1;31.48239475666753;0;31.48239475666753;31.48239475666753
213;25.50;2.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;2998.208815924986;0;2998.208815924986;2998.208815924986
214;26.50;2.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;23.616514896365743;0;23.616514896365743;23.616514896365743
216;28.50;2.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;203.75186716842313;0;203.75186716842313;203.75186716842313
216;28.50;2.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;28.034869896942098;0;28.034869896942098;28.034869896942098
219;31.50;2.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;119.50054770009785;0;119.50054770009785;119.50054770009785
219;31.50;2.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;123.2349192429576;0;123.2349192429576;123.2349192429576
219;31.50;2.50;True;False;False;False;193;29.50;1.50;True;False;False;False;1;11.636802355744067;0;11.636802355744067;11.636802355744067
219;31.50;2.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;32.297392113793336;0;32.297392113793336;32.297392113793336
247;11.50;4.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;211.10959928763668;0;211.10959928763668;211.10959928763668
255;19.50;4.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;113.92692190265711;0;113.92692190265711;113.92692190265711
262;26.50;4.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;2805.827779706602;0;2805.827779706602;2805.827779706602
262;26.50;4.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;22.444444444444798;0;22.444444444444798;22.444444444444798
266;30.50;4.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;1160.0537311007192;0;1160.0537311007192;1160.0537311007192
267;31.50;4.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;117.51604259402666;0;117.51604259402666;117.51604259402666
267;31.50;4.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;1306.0628226207978;0;1306.0628226207978;1306.0628226207978
267;31.50;4.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;32.767211835523085;0;32.767211835523085;32.767211835523085
271;11.50;5.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;141.3043558319432;0;141.3043558319432;141.3043558319432
271;11.50;5.50;True;False;False;False;428;24.50;11.50;True;False;False;False;1;32.4142014218979;0;32.4142014218979;32.4142014218979
274;14.50;5.50;True;False;False;False;428;24.50;11.50;True;False;False;False;1;37.29934306730098;0;37.29934306730098;37.29934306730098
280;20.50;5.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;76.82017495817303;0;76.82017495817303;76.82017495817303
280;20.50;5.50;True;False;False;False;350;18.50;8.50;True;False;False;False;1;15.738753199811981;0;15.738753199811981;15.738753199811981
281;21.50;5.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;190.0178191731927;0;190.0178191731927;190.0178191731927
281;21.50;5.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;16.165743138381288;0;16.165743138381288;16.165743138381288
284;24.50;5.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;57.8272316845827;0;57.8272316845827;57.8272316845827
284;24.50;5.50;True;False;False;False;494;18.50;14.50;True;False;False;False;1;32.70609941391393;0;32.70609941391393;32.70609941391393
289;29.50;5.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;155.34841887555405;0;155.34841887555405;155.34841887555405
289;29.50;5.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;24.531796769725588;0;24.531796769725588;24.531796769725588
290;30.50;5.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;63.33129230446639;0;63.33129230446639;63.33129230446639
290;30.50;5.50;True;False;False;False;462;10.50;13.50;True;False;False;False;1;33.59599605643257;0;33.59599605643257;33.59599605643257
291;31.50;5.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;112.50109734509965;0;112.50109734509965;112.50109734509965
291;31.50;5.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;25.888888888889596;0;25.888888888889596;25.888888888889596
316;8.50;7.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;35.83350586777897;0;35.83350586777897;35.83350586777897
316;8.50;7.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;24.808686257683576;0;24.808686257683576;24.808686257683576
318;10.50;7.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;97.22888888888886;0;97.22888888888886;97.22888888888886
318;10.50;7.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;21.890800618149115;0;21.890800618149115;21.890800618149115
321;13.50;7.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;148.05917761946617;0;148.05917761946617;148.05917761946617
321;13.50;7.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;20.277850401067496;0;20.277850401067496;20.277850401067496
322;14.50;7.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;102.20575179729059;0;102.20575179729059;102.20575179729059
322;14.50;7.50;True;False;False;False;328;20.50;7.50;True;False;False;False;1;10.30564895323505;0;10.30564895323505;10.30564895323505
324;16.50;7.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;32.19543800465783;0;32.19543800465783;32.19543800465783
326;18.50;7.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;2871.692559384142;0;2871.692559384142;2871.692559384142
326;18.50;7.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;14.91111111111104;0;14.91111111111104;14.91111111111104
327;19.50;7.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;69.41429611861531;0;69.41429611861531;69.41429611861531
327;19.50;7.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;25.695718929756367;0;25.695718929756367;25.695718929756367
328;20.50;7.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;91.41157328497195;0;91.41157328497195;91.41157328497195
328;20.50;7.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;31.342407535609254;0;31.342407535609254;31.342407535609254
328;20.50;7.50;True;False;False;False;574;26.50;17.50;True;False;False;False;1;32.333678402225814;0;32.333678402225814;32.333678402225814
329;21.50;7.50;True;False;False;False;336;28.50;7.50;True;False;False;False;1;26.081298693936844;0;26.081298693936844;26.081298693936844
329;21.50;7.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;16.244088292916388;0;16.244088292916388;16.244088292916388
329;21.50;7.50;True;False;False;False;542;18.50;16.50;True;False;False;False;1;27.424501313345445;0;27.424501313345445;27.424501313345445
329;21.50;7.50;True;False;False;False;568;20.50;17.50;True;False;False;False;1;19.454481289811966;0;19.454481289811966;19.454481289811966
331;23.50;7.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;2944.51974172271;0;2944.51974172271;2944.51974172271
332;24.50;7.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;157.93717718569252;0;157.93717718569252;157.93717718569252
332;24.50;7.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;22.944822447760146;0;22.944822447760146;22.944822447760146
336;28.50;7.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;162.3763817204179;0;162.3763817204179;162.3763817204179
336;28.50;7.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;23.53555555555556;0;23.53555555555556;23.53555555555556
337;29.50;7.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;67.69380060218418;0;67.69380060218418;67.69380060218418
337;29.50;7.50;True;False;False;False;395;15.50;10.50;True;False;False;False;1;25.35555555555402;0;25.35555555555402;25.35555555555402
337;29.50;7.50;True;False;False;False;413;9.50;11.50;True;False;False;False;1;30.488888888889278;0;30.488888888889278;30.488888888889278
338;30.50;7.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;23.375555555555593;0;23.375555555555593;23.375555555555593
339;31.50;7.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;79.0426627231011;0;79.0426627231011;79.0426627231011
339;31.50;7.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;26.889608055518238;0;26.889608055518238;26.889608055518238
343;11.50;8.50;True;False;False;False;247;11.50;4.50;True;False;False;False;1;9.67436467713435;0;9.67436467713435;9.67436467713435
347;15.50;8.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;30.83692719469923;0;30.83692719469923;30.83692719469923
347;15.50;8.50;True;False;False;False;422;18.50;11.50;True;False;False;False;1;16.666666666667197;0;16.666666666667197;16.666666666667197
347;15.50;8.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;18.81093857666565;0;18.81093857666565;18.81093857666565
348;16.50;8.50;True;False;False;False;332;24.50;7.50;True;False;False;False;1;30.130897981571906;0;30.130897981571906;30.130897981571906
348;16.50;8.50;True;False;False;False;470;18.50;13.50;True;False;False;False;1;16.515685047746274;0;16.515685047746274;16.515685047746274
348;16.50;8.50;True;False;False;False;645;25.50;20.50;True;False;False;False;1;28.361879084766855;0;28.361879084766855;28.361879084766855
350;18.50;8.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;137.45501038670454;0;137.45501038670454;137.45501038670454
350;18.50;8.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;155.22473420786832;0;155.22473420786832;155.22473420786832
350;18.50;8.50;True;False;False;False;422;18.50;11.50;True;False;False;False;1;9.944616978890508;0;9.944616978890508;9.944616978890508
350;18.50;8.50;True;False;False;False;471;19.50;13.50;True;False;False;False;1;22.627658061420334;0;22.627658061420334;22.627658061420334
356;24.50;8.50;True;False;False;False;329;21.50;7.50;True;False;False;False;1;12.563618279581817;0;12.563618279581817;12.563618279581817
360;28.50;8.50;True;False;False;False;35;39.50;9.50;False;False;True;False;2;71.16872437392996;1096.3529482365154;47.75555555554365;94.58189319231629
360;28.50;8.50;True;False;False;False;183;19.50;1.50;True;False;False;False;1;24.373301305137318;0;24.373301305137318;24.373301305137318
361;29.50;8.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;111.31691958472106;0;111.31691958472106;111.31691958472106
361;29.50;8.50;True;False;False;False;473;21.50;13.50;True;False;False;False;1;21.444444444444798;0;21.444444444444798;21.444444444444798
363;31.50;8.50;True;False;False;False;15;39.50;3.50;False;False;True;False;2;59.4980236049397;233.35279886008084;48.696338577591405;70.299708632288
363;31.50;8.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;81.08209292261665;0;81.08209292261665;81.08209292261665
363;31.50;8.50;True;False;False;False;219;31.50;2.50;True;False;False;False;1;10.98282247860584;0;10.98282247860584;10.98282247860584
363;31.50;8.50;True;False;False;False;470;18.50;13.50;True;False;False;False;1;24.520791680946104;0;24.520791680946104;24.520791680946104
363;31.50;8.50;True;False;False;False;538;14.50;16.50;True;False;False;False;1;29.901693536248786;0;29.901693536248786;29.901693536248786
393;13.50;10.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;79.31552495747883;0;79.31552495747883;79.31552495747883
