#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
141;28.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.725000000000364;0;29.725000000000364;29.725000000000364
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;27.464282107685676;0.0907753359688104;27.188888888878864;27.725000000001273
144;31.50;1.50;True;False;False;False;151;14.50;2.50;True;False;False;False;1;16.072777777776537;0;16.072777777776537;16.072777777776537
144;31.50;1.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;2.67055555555271;0;2.67055555555271;2.67055555555271
144;31.50;1.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;11.892683986365228;0;11.892683986365228;11.892683986365228
144;31.50;1.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;6.912128430820303;0;6.912128430820303;6.912128430820303
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.682777777777687;0;26.682777777777687;26.682777777777687
145;32.50;1.50;True;False;False;False;497;24.50;16.50;True;False;False;False;1;19.03536077980334;0;19.03536077980334;19.03536077980334
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.112395419189852;0;26.112395419189852;26.112395419189852
146;33.50;1.50;True;False;False;False;572;27.50;19.50;True;False;False;False;1;19.54111111102975;0;19.54111111102975;19.54111111102975
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;22.315277777774753;0.18816224279615362;21.73055555555402;22.7311111111012
147;34.50;1.50;True;False;False;False;145;32.50;1.50;True;False;False;False;1;2.8855555555553565;0;2.8855555555553565;2.8855555555553565
147;34.50;1.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;6.170555555556348;0;6.170555555556348;6.170555555556348
147;34.50;1.50;True;False;False;False;216;31.50;4.50;True;False;False;False;1;7.850555555545725;0;7.850555555545725;7.850555555545725
147;34.50;1.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;15.226024512496224;0;15.226024512496224;15.226024512496224
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
150;13.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.01731601362553;0;40.01731601362553;40.01731601362553
150;13.50;2.50;True;False;False;False;367;14.50;11.50;True;False;False;False;1;10.755555555530009;0;10.755555555530009;10.755555555530009
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.27222222222372;0;39.27222222222372;39.27222222222372
151;14.50;2.50;True;False;False;False;156;19.50;2.50;True;False;False;False;1;5.610555555540486;0;5.610555555540486;5.610555555540486
153;16.50;2.50;True;False;False;False;163;26.50;2.50;True;False;False;False;1;8.733600321731501;0;8.733600321731501;8.733600321731501
154;17.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.59519477576032;0;42.59519477576032;42.59519477576032
154;17.50;2.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;7.8039826803033066;0;7.8039826803033066;7.8039826803033066
155;18.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.498333333332994;0;42.498333333332994;42.498333333332994
155;18.50;2.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;22.09277777772877;0;22.09277777772877;22.09277777772877
156;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;38.90453823585267;0.10785432098654292;38.672316013631644;39.136760458073695
156;19.50;2.50;True;False;False;False;155;18.50;2.50;True;False;False;False;1;2.04555555555271;0;2.04555555555271;2.04555555555271
156;19.50;2.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;14.946010126812325;0;14.946010126812325;14.946010126812325
160;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.35120490252302;0;34.35120490252302;34.35120490252302
160;23.50;2.50;True;False;False;False;313;32.50;8.50;True;False;False;False;1;14.70685424950534;0;14.70685424950534;14.70685424950534
161;24.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.24861111111181;0.14370756172786955;31.980555555556748;32.51666666666688
161;24.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;6.963982680301342;0;6.963982680301342;6.963982680301342
161;24.50;2.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;18.182222222223572;0;18.182222222223572;18.182222222223572
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.46193365506224;0;32.46193365506224;32.46193365506224
163;26.50;2.50;True;False;False;False;454;29.50;14.50;True;False;False;False;1;14.157777777780211;0;14.157777777780211;14.157777777780211
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.05230882070858;0.10201635142376458;30.683982680301597;31.252849990418326
164;27.50;2.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;3.8144444444333203;0;3.8144444444333203;3.8144444444333203
164;27.50;2.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;13.032222222221208;0;13.032222222221208;13.032222222221208
164;27.50;2.50;True;False;False;False;577;32.50;19.50;True;False;False;False;1;18.877150009583602;0;18.877150009583602;18.877150009583602
165;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.107683986363554;0;30.107683986363554;30.107683986363554
