#TimeStamp;Bot;Pod;OutputStation
14615.3;24;103;1
14621.13;28;344;2
14622.42;25;178;0
14624.6;5;480;3
14625.35;11;265;1
14631.18;28;344;2
14632.47;25;178;0
14634.67;5;480;3
14635.49;11;265;1
14641.3;10;155;2
14642.51;25;178;0
14644.72;5;480;3
14645.53;11;265;1
14651.38;10;155;2
14652.55;19;426;0
14654.92;5;480;3
14655.58;11;265;1
14661.44;10;155;2
14662.62;19;426;0
14665.05;5;480;3
14671.49;10;155;2
14672.76;19;426;0
14673.99;0;416;1
14675.5;16;88;3
14681.6;10;155;2
14683.18;4;163;0
14684.12;0;416;1
14685.94;16;88;3
14691.79;10;155;2
14693.33;4;163;0
14694.29;0;416;1
14696.3;16;88;3
14701.88;10;155;2
14703.75;4;163;0
14704.53;2;187;1
14706.72;16;88;3
14712.11;21;82;2
14713.8;1;309;0
14714.84;2;187;1
14716.8;16;88;3
14722.56;21;82;2
14723.84;1;309;0
14725.28;2;187;1
14726.85;16;88;3
14732.61;21;82;2
14733.89;27;443;0
14735.35;2;187;1
14736.9;7;86;3
14742.69;21;82;2
14743.93;27;443;0
14745.59;2;187;1
14746.95;7;86;3
14752.74;8;354;2
14754.02;27;443;0
14755.65;2;187;1
14756.99;7;86;3
14762.82;8;354;2
14764.06;14;383;0
14765.7;2;187;1
14767.04;7;86;3
14772.87;8;354;2
14774.15;14;383;0
14775.75;2;187;1
14777.11;9;101;3
14783.14;8;354;2
14784.29;14;383;0
14785.84;24;533;1
14787.15;9;101;3
14793.18;8;354;2
14794.53;14;383;0
14795.97;24;533;1
14797.2;9;101;3
14803.6;8;354;2
14804.87;14;383;0
14806.09;24;533;1
14807.24;9;101;3
14814.02;30;210;2
14815.08;14;383;0
14816.13;24;533;1
14817.29;29;175;3
14825.13;14;383;0
14825.13;28;512;2
14826.55;26;161;1
14827.33;29;175;3
14835.17;14;383;0
14835.17;28;512;2
14836.97;26;161;1
14837.37;5;20;3
14845.22;25;87;0
14845.22;10;480;2
14847.01;26;161;1
14852.8;16;51;3
14855.26;25;87;0
14857.1;26;161;1
14862.85;16;51;3
14863.7;21;4;2
14865.31;25;87;0
14867.36;26;161;1
14873.96;21;4;2
14875.35;25;87;0
14877.52;26;161;1
14884.01;21;4;2
14885.4;19;447;0
14887.57;26;161;1
14894.24;21;4;2
14895.44;19;447;0
14897.62;26;161;1
14904.7;21;4;2
14905.48;19;447;0
14907.66;11;375;1
14908.65;29;372;3
14914.74;21;4;2
14915.55;19;447;0
14917.78;11;375;1
14918.81;29;372;3
14925.08;21;4;2
14925.6;4;394;0
14927.88;11;375;1
14928.93;29;372;3
14935.24;21;4;2
14935.64;4;394;0
14937.92;11;375;1
14938.98;29;372;3
14945.29;21;4;2
14945.69;4;394;0
14947.97;11;375;1
14949.02;7;154;3
14955.48;8;479;2
14955.73;4;394;0
14958.15;0;392;1
14959.44;7;154;3
14965.73;8;479;2
14965.77;4;394;0
14968.55;0;392;1
14969.74;7;154;3
14975.81;8;479;2
14975.86;1;28;0
14978.8;0;392;1
14979.82;7;154;3
14985.86;8;479;2
14985.95;1;28;0
14988.88;2;374;1
14989.88;7;154;3
14995.9;28;206;2
14996.4;27;303;0
14998.93;2;374;1
14999.95;7;154;3
15005.96;28;206;2
15006.45;27;303;0
15008.97;2;374;1
15010;5;271;3
15016.05;28;206;2
15016.65;27;303;0
15020.21;5;271;3
15026.32;28;206;2
15026.78;27;303;0
15027.24;24;383;1
15030.45;5;271;3
15036.74;28;206;2
15037;14;117;0
15037.58;24;383;1
15040.54;5;271;3
15046.79;30;148;2
15047.12;14;117;0
15047.81;24;383;1
15050.59;5;271;3
15057.5;14;117;0
15058.23;26;541;1
15061.04;5;271;3
15061.78;10;301;2
15067.58;25;455;0
15068.68;26;541;1
15071.29;5;271;3
15071.83;10;301;2
15077.68;25;455;0
15079.1;26;541;1
15081.37;9;242;3
15081.87;10;301;2
15087.73;19;193;0
15089.15;26;541;1
15091.61;9;242;3
15091.92;10;301;2
15099.22;26;541;1
15101.85;9;242;3
15101.98;10;301;2
15104.36;4;63;0
15109.39;26;541;1
15111.89;9;242;3
15112.42;21;101;2
15114.71;4;63;0
15119.46;26;541;1
15121.96;9;242;3
15122.47;21;101;2
15124.94;4;63;0
15129.54;11;367;1
15132.05;9;242;3
15132.51;8;12;2
15135.01;4;63;0
15139.76;11;367;1
15142.09;29;88;3
15142.79;8;12;2
15145.09;4;63;0
15149.81;11;367;1
15152.14;29;88;3
15152.84;8;12;2
15155.14;4;63;0
15159.95;11;367;1
15162.18;29;88;3
15162.88;8;12;2
15165.18;4;63;0
15170.03;11;367;1
15172.22;16;424;3
15172.93;8;12;2
15175.22;4;63;0
15180.45;11;367;1
15182.27;16;424;3
15183.22;8;12;2
15185.27;4;63;0
15190.87;0;103;1
15192.33;16;424;3
15193.31;30;139;2
15195.31;1;416;0
15201.02;0;103;1
15202.37;16;424;3
15203.53;30;139;2
15205.37;1;416;0
15211.07;0;103;1
15212.79;16;424;3
15213.85;28;284;2
15215.64;1;416;0
15221.16;2;317;1
15222.9;16;424;3
15224.16;28;284;2
15225.83;14;109;0
15231.3;2;317;1
15232.95;16;424;3
15234.24;28;284;2
15235.95;14;109;0
15241.44;2;317;1
15243.19;16;424;3
15244.29;28;284;2
15246.19;14;109;0
15251.49;2;317;1
15253.24;7;134;3
15254.51;28;284;2
15256.24;14;109;0
15261.91;2;317;1
15263.37;7;134;3
15264.84;28;284;2
15266.31;14;109;0
15273.49;7;134;3
15273.71;26;179;1
15275;28;284;2
15276.49;14;109;0
15283.54;5;318;3
15283.75;26;179;1
15285.44;10;200;2
15286.58;27;53;0
15293.75;5;318;3
15293.8;26;179;1
15295.57;10;200;2
15296.79;27;53;0
15303.82;5;318;3
15303.9;26;179;1
15305.79;21;278;2
15306.86;27;53;0
15313.9;5;318;3
15313.94;26;179;1
15316.14;21;278;2
15316.9;27;53;0
15323.96;5;318;3
15324.06;24;285;1
15326.19;21;278;2
15326.95;27;53;0
15334.06;5;318;3
15334.19;24;285;1
15336.42;21;278;2
15337.07;27;53;0
15344.26;24;285;1
15344.26;29;421;3
15346.69;21;278;2
15347.2;25;29;0
15354.44;24;285;1
15354.44;29;421;3
15356.83;21;278;2
15363.4;4;383;0
15364.48;29;421;3
15364.53;11;425;1
15366.91;21;278;2
15373.79;4;383;0
15374.53;16;258;3
15374.61;11;425;1
15376.96;30;150;2
15383.84;4;383;0
15384.57;16;258;3
15384.96;11;425;1
15387.21;30;150;2
15394.3;4;383;0
15394.61;16;258;3
15395.3;11;425;1
15397.26;30;150;2
15404.47;4;383;0
15404.7;16;258;3
15405.35;11;425;1
15407.31;30;150;2
15414.64;19;74;0
15415.05;16;258;3
15415.64;11;425;1
15417.5;30;150;2
15424.73;1;28;0
15425.49;9;432;3
15425.82;11;425;1
15427.68;30;150;2
15434.77;1;28;0
15435.77;9;432;3
15436.38;0;226;1
15437.77;30;150;2
15444.82;1;28;0
15445.88;9;432;3
15446.43;0;226;1
15447.82;30;150;2
15454.86;1;28;0
15455.96;9;432;3
15460.78;8;500;2
15461.94;2;210;1
15464.95;14;378;0
15466.11;9;432;3
15470.87;8;500;2
15471.99;2;210;1
15474.99;14;378;0
15476.31;9;432;3
15481.28;28;395;2
15482.03;26;145;1
15485.04;27;452;0
15486.73;9;432;3
15491.33;28;395;2
15492.45;26;145;1
15495.18;27;452;0
15496.85;7;368;3
15501.37;28;395;2
15502.58;26;145;1
15506.89;7;368;3
15509.75;25;388;0
15511.42;28;395;2
15512.62;26;145;1
15516.98;7;368;3
15519.8;25;388;0
15521.46;28;395;2
15522.67;24;305;1
15527.03;7;368;3
15529.88;19;229;0
15531.53;28;395;2
15532.86;24;305;1
15537.07;7;368;3
15540.07;19;229;0
15541.79;28;395;2
15542.9;0;148;1
15547.33;7;368;3
15550.12;19;229;0
15551.94;21;464;2
15552.99;0;148;1
15557.37;7;368;3
15560.18;19;229;0
15562.36;21;464;2
15563.16;0;148;1
15567.46;7;368;3
15570.24;19;229;0
15572.5;21;464;2
15573.21;11;220;1
15577.53;7;368;3
15580.4;4;71;0
15582.54;21;464;2
15583.28;11;220;1
15587.95;7;368;3
15590.55;4;71;0
15592.63;21;464;2
15593.33;11;220;1
15598.37;5;353;3
15600.82;4;71;0
15602.86;21;464;2
15603.49;11;220;1
15608.42;5;353;3
15610.88;4;71;0
15613.07;21;464;2
15613.65;11;220;1
15618.87;5;353;3
15620.95;4;71;0
15623.83;11;220;1
15624.16;10;227;2
15629.29;5;353;3
15631.16;4;71;0
15634.16;11;220;1
15634.2;10;227;2
15639.34;9;424;3
15641.44;1;67;0
15644.2;11;220;1
15644.25;10;227;2
15649.42;9;424;3
15651.57;1;67;0
15654.25;11;220;1
15654.34;30;271;2
15659.46;9;424;3
15661.69;25;174;0
15664.37;11;220;1
15664.5;30;271;2
15669.7;16;480;3
15672.11;25;174;0
15674.45;11;220;1
15674.79;30;271;2
15680.06;16;480;3
15682.29;25;174;0
15684.81;2;278;1
15684.98;30;271;2
15690.18;16;480;3
15692.45;25;174;0
15694.98;26;29;1
15695.03;30;271;2
15700.23;29;70;3
15702.8;25;174;0
15705.03;26;29;1
15705.28;8;412;2
15710.28;29;70;3
15712.86;25;174;0
15715.19;26;29;1
15715.46;8;412;2
15720.32;29;70;3
15722.93;14;218;0
15725.31;0;12;1
15725.53;8;412;2
15730.36;29;70;3
15733.05;14;218;0
15735.46;0;12;1
15735.59;8;412;2
15740.43;29;70;3
15743.28;27;445;0
15745.5;0;12;1
15746.01;8;412;2
15750.85;7;161;3
15753.46;27;445;0
15755.56;0;12;1
15756.09;8;412;2
15761.05;7;161;3
15763.88;27;445;0
15765.66;24;525;1
15766.14;8;412;2
15771.09;7;161;3
15773.93;27;445;0
15775.86;24;525;1
15776.35;28;50;2
15781.32;7;161;3
15784.15;19;427;0
15785.91;24;525;1
15786.39;28;50;2
15791.54;7;161;3
15794.34;19;427;0
15796.08;24;525;1
15796.44;28;50;2
15801.58;7;161;3
15804.44;19;427;0
15806.16;24;525;1
15806.48;21;265;2
15811.99;7;161;3
15814.79;1;129;0
15816.5;24;525;1
15816.55;21;265;2
15822.31;5;336;3
15824.99;1;129;0
15826.55;11;435;1
15826.93;21;265;2
15832.37;5;336;3
15835.2;1;129;0
15836.6;11;435;1
15836.97;21;265;2
15842.42;5;336;3
15845.28;1;129;0
15846.95;11;435;1
15847.02;21;265;2
15852.56;5;336;3
15855.48;4;102;0
15857.02;11;435;1
15857.18;10;285;2
15862.85;5;336;3
15865.85;4;102;0
15867.12;11;435;1
15867.22;10;285;2
15872.95;5;336;3
15875.89;14;278;0
15877.22;11;435;1
15877.69;30;203;2
15883.05;29;229;3
15885.94;14;278;0
15887.32;26;19;1
15887.75;30;203;2
15893.36;29;229;3
15896.02;14;278;0
15897.44;26;19;1
15898.14;30;203;2
15903.54;29;229;3
15906.12;14;278;0
15907.86;26;19;1
15908.27;30;203;2
15913.58;29;229;3
15916.17;25;148;0
15918.14;2;527;1
15918.69;30;203;2
15923.63;9;293;3
15926.22;25;148;0
15928.6;2;527;1
15928.78;30;203;2
15933.67;9;293;3
15936.28;19;497;0
15938.66;2;527;1
15938.84;30;203;2
15943.75;9;293;3
15946.33;19;497;0
15948.84;2;527;1
15948.89;30;203;2
15953.8;16;536;3
15956.4;19;497;0
15958.89;2;527;1
15958.93;30;203;2
15963.84;16;536;3
15966.77;19;497;0
15968.97;0;41;1
15969.1;8;184;2
15973.89;16;536;3
15976.89;19;497;0
15979.02;0;41;1
15979.19;8;184;2
15983.96;16;536;3
15986.93;19;497;0
15989.1;0;41;1
15989.23;21;206;2
15994.01;7;226;3
15997.01;19;497;0
15999.23;0;41;1
15999.65;21;206;2
16007.05;19;497;0
16009.41;0;41;1
16009.76;21;206;2
16017.17;19;497;0
16019.49;0;41;1
16019.82;28;20;2
16022.58;5;370;3
16027.21;19;497;0
16029.73;0;41;1
16031.93;10;177;2
16032.62;5;370;3
16037.26;27;228;0
16039.8;24;375;1
16042.28;10;177;2
16047.38;27;228;0
16049.85;24;375;1
16052.39;10;177;2
16052.79;29;113;3
16057.45;27;228;0
16059.97;11;53;1
16062.53;30;167;2
16062.84;29;113;3
16067.69;27;228;0
16070.01;11;53;1
16072.58;30;167;2
16072.88;29;113;3
16077.89;27;228;0
16080.12;11;53;1
16082.67;30;167;2
16083.12;29;113;3
16088.02;27;228;0
16090.2;11;53;1
16092.81;30;167;2
16093.16;29;113;3
16098.44;27;228;0
16100.35;11;53;1
16103.16;30;167;2
16103.22;16;75;3
16108.64;1;275;0
16112.04;26;205;1
16113.24;30;167;2
16113.29;16;75;3
16118.71;1;275;0
16122.44;26;205;1
16123.29;30;167;2
16123.34;16;75;3
16128.76;1;275;0
16132.48;26;205;1
16133.34;30;167;2
16133.49;16;75;3
16139.17;1;275;0
16142.7;26;205;1
16143.49;8;176;2
16143.74;7;82;3
16149.46;1;275;0
16152.84;26;205;1
16153.55;8;176;2
16153.79;7;82;3
16159.61;4;23;0
16163.12;26;205;1
16163.63;21;7;2
16163.83;7;82;3
16169.66;4;23;0
16173.56;2;209;1
16173.67;28;357;2
16173.87;7;82;3
16179.7;4;23;0
16183.61;2;209;1
16183.72;28;357;2
16184.32;9;9;3
16189.84;4;23;0
16193.65;2;209;1
16193.76;28;357;2
16194.51;9;9;3
16200.26;4;23;0
16203.76;0;383;1
16203.8;28;357;2
16204.8;9;9;3
16210.34;14;528;0
16213.82;0;383;1
16213.87;28;357;2
16214.99;9;9;3
16220.76;14;528;0
16223.87;0;383;1
16223.91;10;217;2
16225.45;9;9;3
16230.91;19;180;0
16233.91;24;386;1
16233.96;10;217;2
16235.49;9;9;3
16240.98;19;180;0
16243.96;24;386;1
16244.38;10;217;2
16245.63;5;474;3
16251.44;19;180;0
16254;24;386;1
16254.42;10;217;2
16255.69;5;474;3
16261.51;25;171;0
16264.07;24;386;1
16264.55;10;217;2
16265.76;5;474;3
16271.59;25;171;0
16274.13;11;525;1
16274.62;10;217;2
16275.81;5;474;3
16281.64;1;22;0
16284.22;11;525;1
16284.68;10;217;2
16285.89;29;390;3
16291.68;1;22;0
16294.64;11;525;1
16294.77;10;217;2
16296.14;29;390;3
16301.72;1;22;0
16304.76;11;525;1
16305.06;30;242;2
16306.54;29;390;3
16311.77;27;16;0
16314.83;11;525;1
16315.11;30;242;2
16316.9;29;390;3
16321.86;27;16;0
16324.88;11;525;1
16325.27;30;242;2
16327.04;29;390;3
16332.12;27;16;0
16334.94;26;161;1
16335.69;21;200;2
16337.46;29;390;3
16342.16;27;16;0
16344.99;26;161;1
16346.13;21;200;2
16347.54;16;139;3
16352.2;27;16;0
16355.07;26;161;1
16356.55;21;200;2
16357.89;16;139;3
16362.39;4;453;0
16365.39;0;158;1
16366.97;8;311;2
16367.93;16;139;3
16372.43;4;453;0
16375.43;2;283;1
16377.02;8;311;2
16377.98;16;139;3
16382.58;4;453;0
16385.6;2;283;1
16387.07;8;311;2
16388.06;7;477;3
16392.63;4;453;0
16395.65;2;283;1
16397.11;28;352;2
16398.11;7;477;3
16402.96;4;453;0
16405.98;2;283;1
16407.17;28;352;2
16408.15;9;524;3
16413.02;14;269;0
16416.03;2;283;1
16417.32;28;352;2
16418.6;9;524;3
16423.06;14;269;0
16426.07;24;294;1
16427.4;10;27;2
16428.73;9;524;3
16433.11;14;269;0
16436.11;24;294;1
16437.85;10;27;2
16438.9;5;402;3
16443.32;14;269;0
16446.31;24;294;1
16447.89;10;27;2
16448.96;5;402;3
16453.37;14;269;0
16456.37;24;294;1
16457.94;10;27;2
16463.42;14;269;0
16466.19;29;79;3
16466.44;24;294;1
16468.18;21;455;2
16473.48;14;269;0
16476.35;29;79;3
16476.48;24;294;1
16478.31;21;455;2
16483.69;14;269;0
16486.49;29;79;3
16486.53;11;353;1
16490.3;30;239;2
16493.98;19;187;0
16496.55;29;79;3
16496.97;11;353;1
16500.64;30;239;2
16504.12;19;187;0
16506.92;29;79;3
16507.05;11;353;1
16510.77;30;239;2
16514.5;19;187;0
16516.97;29;79;3
16517.5;11;353;1
16520.83;30;239;2
16524.8;19;187;0
16527.04;29;79;3
16527.8;11;353;1
16530.89;30;239;2
16534.85;19;187;0
16537.09;29;79;3
16537.85;26;360;1
16541.35;30;239;2
16544.89;19;187;0
16547.18;16;220;3
16547.89;26;360;1
16551.4;30;239;2
16554.93;19;187;0
16557.22;16;220;3
16557.97;0;484;1
16561.48;30;239;2
16564.98;19;187;0
16567.27;16;220;3
16568.01;0;484;1
16571.75;30;239;2
16575.4;19;187;0
16577.44;7;498;3
16578.26;0;484;1
16581.8;8;49;2
16585.49;27;410;0
16587.59;7;498;3
16588.47;0;484;1
16591.98;8;49;2
16595.91;25;159;0
16597.84;7;498;3
16598.58;0;484;1
16602.07;8;49;2
16606.2;25;159;0
16607.89;7;498;3
16608.8;0;484;1
16612.43;28;277;2
16616.42;4;343;0
16618.23;7;498;3
16618.84;0;484;1
16622.48;28;277;2
16626.48;4;343;0
16628.29;7;498;3
16628.92;0;484;1
16632.68;10;231;2
16636.7;4;343;0
16638.71;9;129;3
16638.96;0;484;1
16642.85;21;526;2
16646.96;4;343;0
16649;9;129;3
16649.04;2;395;1
16653.3;21;526;2
16657.04;4;343;0
16659.04;5;357;3
16659.09;2;395;1
16663.34;21;526;2
16667.4;4;343;0
16669.13;5;357;3
16669.17;2;395;1
16677.58;4;343;0
16678.18;8;218;2
16679.17;29;528;3
16679.53;2;395;1
16687.63;14;422;0
16688.25;8;218;2
16689.55;29;528;3
16689.68;24;150;1
16697.67;14;422;0
16698.43;8;218;2
16699.59;16;485;3
16699.83;24;150;1
16707.76;14;422;0
16708.53;8;218;2
16709.86;16;485;3
16709.95;24;150;1
16717.84;14;422;0
16718.95;30;326;2
16719.95;16;485;3
16720.37;26;512;1
16727.89;14;422;0
16729.1;30;326;2
16730;16;485;3
16730.67;26;512;1
16737.97;1;363;0
16739.22;30;326;2
16740.09;16;485;3
16740.76;26;512;1
16748.39;1;363;0
16749.44;30;326;2
16750.13;16;485;3
16750.8;26;512;1
16758.48;1;363;0
16760.26;7;76;3
16761.15;11;268;1
16765.1;10;354;2
16768.84;1;363;0
16770.4;7;76;3
16771.22;11;268;1
16775.17;10;354;2
16779.26;19;83;0
16780.55;7;76;3
16781.38;11;268;1
16785.59;28;459;2
16789.35;19;83;0
16790.63;5;458;3
16791.55;11;268;1
16795.64;28;459;2
16799.42;25;500;0
16800.67;5;458;3
16801.62;11;268;1
16805.79;28;459;2
16809.84;27;101;0
16810.8;5;458;3
16811.76;11;268;1
16815.97;28;459;2
16820.25;27;101;0
16820.87;5;458;3
16821.8;11;268;1
16826.06;28;459;2
16830.29;4;8;0
16830.93;5;458;3
16831.87;11;268;1
16836.18;28;459;2
16840.47;4;8;0
16841.22;5;458;3
16842.01;0;54;1
16846.23;28;459;2
16850.51;4;8;0
16851.3;5;458;3
16852.05;0;54;1
16856.34;28;459;2
16860.56;4;8;0
16861.58;9;347;3
16862.17;0;54;1
16866.43;28;459;2
16870.74;14;141;0
16871.82;29;260;3
16872.25;24;218;1
16876.48;28;459;2
16881.86;29;260;3
16882.34;24;218;1
16886.52;28;459;2
16886.65;1;511;0
16891.96;29;260;3
16892.38;2;216;1
16896.56;21;496;2
16896.7;1;511;0
16902.05;29;260;3
16902.53;2;216;1
16906.61;21;496;2
16907.12;1;511;0
16912.12;29;260;3
16912.57;2;216;1
16916.69;21;496;2
16917.23;1;511;0
16922.47;29;260;3
16922.96;26;271;1
16927.29;1;511;0
16929.26;8;55;2
16932.51;29;260;3
16933;26;271;1
16937.46;1;511;0
16939.3;8;55;2
16942.86;29;260;3
16943.27;26;271;1
16947.5;25;527;0
16949.72;8;55;2
16953.28;29;260;3
16953.36;26;271;1
16957.55;25;527;0
16959.79;8;55;2
16963.37;29;260;3
16963.41;26;271;1
16967.59;19;407;0
16969.86;8;55;2
16973.41;29;260;3
16973.46;26;271;1
16977.63;19;407;0
16982.75;30;179;2
16983.46;7;484;3
16983.5;26;271;1
16987.68;19;407;0
16992.8;30;179;2
16993.5;7;484;3
16993.55;11;109;1
16997.73;19;407;0
17003.11;10;75;2
17003.59;5;445;3
17003.63;11;109;1
17008.15;19;407;0
17013.49;10;75;2
17013.63;5;445;3
17013.89;11;109;1
17018.33;19;407;0
17023.53;28;278;2
17023.68;5;445;3
17023.93;11;109;1
17028.71;27;210;0
17033.72;28;278;2
17033.76;5;445;3
17034.33;11;109;1
17043.8;21;201;2
17043.85;4;48;0
17043.85;5;445;3
17044.48;11;109;1
17053.85;21;201;2
17054.07;4;48;0
17054.07;5;445;3
17054.56;11;109;1
17063.89;21;201;2
17064.47;4;48;0
17064.47;16;7;3
17064.74;0;492;1
17073.94;21;201;2
17074.56;14;279;0
17074.56;16;7;3
17074.82;0;492;1
17084.13;21;201;2
17084.63;14;279;0
17084.63;9;108;3
17085.05;0;492;1
17094.55;8;524;2
17094.91;9;108;3
17095.05;1;102;0
17095.29;0;492;1
17104.64;8;524;2
17105.09;9;108;3
17105.14;1;102;0
17105.34;0;492;1
17114.78;8;524;2
17115.16;9;108;3
17115.36;1;102;0
17115.43;0;492;1
17125.11;8;524;2
17125.27;29;368;3
17125.43;1;102;0
17125.47;0;492;1
17135.16;30;339;2
17135.33;29;368;3
17135.5;25;409;0
17135.54;0;492;1
17145.34;30;339;2
17145.41;29;368;3
17145.54;25;409;0
17145.59;24;71;1
17155.41;30;339;2
17155.46;29;368;3
17155.59;25;409;0
17155.63;24;71;1
17165.46;30;339;2
17165.59;7;403;3
17165.68;24;71;1
17165.72;19;180;0
17175.59;28;503;2
17175.63;7;403;3
17175.72;24;71;1
17175.77;19;180;0
17185.72;7;403;3
17185.77;24;71;1
17185.87;19;180;0
17186.85;10;115;2
17195.77;7;403;3
17195.81;24;71;1
17196.26;19;180;0
17197.13;10;115;2
17205.81;5;26;3
17205.86;24;71;1
17206.73;27;110;0
17207.19;10;115;2
17215.86;5;26;3
17215.9;11;527;1
17217.18;27;110;0
17217.34;21;484;2
17225.9;5;26;3
17225.94;11;527;1
17227.29;27;110;0
17227.4;21;484;2
17235.94;5;26;3
17235.99;26;20;1
17237.4;27;110;0
17244.24;8;491;2
17245.99;16;419;3
17246.03;26;20;1
17247.56;27;110;0
17254.31;8;491;2
17256.07;16;419;3
17256.12;2;301;1
17257.65;4;214;0
17264.6;30;499;2
17266.15;16;419;3
17266.54;2;301;1
17267.71;4;214;0
17274.66;30;499;2
17276.3;16;419;3
17276.71;2;301;1
17277.88;4;214;0
17284.7;30;499;2
17286.71;16;419;3
17287.07;2;301;1
17287.99;4;214;0
17294.78;10;390;2
17296.89;9;239;3
17297.99;0;206;1
17298.07;4;214;0
17305.21;10;390;2
17306.94;9;239;3
17308.03;0;206;1
17308.14;4;214;0
17315.63;10;390;2
17317.15;9;239;3
17318.14;0;206;1
17318.39;4;214;0
17326.05;28;394;2
17327.22;9;239;3
17328.57;1;381;0
17335.73;26;265;1
17336.14;28;394;2
17337.6;29;375;3
17339;14;217;0
17346.03;26;265;1
17346.31;28;394;2
17347.66;7;445;3
17349.05;14;217;0
17356.09;26;265;1
17356.4;28;394;2
17357.88;7;445;3
17359.1;14;217;0
17366.24;11;241;1
17366.44;28;394;2
17367.92;7;445;3
17369.17;14;217;0
17376.44;11;241;1
17376.49;28;394;2
17378.19;5;331;3
17379.44;14;217;0
17386.49;11;241;1
17386.53;28;394;2
17388.61;5;331;3
17389.51;14;217;0
17396.57;24;212;1
17396.61;28;394;2
17399.03;5;331;3
17399.55;25;11;0
17406.64;24;212;1
17406.69;28;394;2
17409.29;5;331;3
17409.6;25;11;0
17416.69;24;212;1
17417;28;394;2
17419.61;16;418;3
17419.65;19;466;0
17426.73;24;212;1
17427.25;28;394;2
17429.68;16;418;3
17429.73;19;466;0
17436.78;24;212;1
17437.43;21;187;2
17439.74;16;418;3
17439.78;19;466;0
17447.2;2;313;1
17447.85;21;187;2
17449.78;16;418;3
17450.01;19;466;0
17457.25;2;313;1
17457.91;21;187;2
17459.83;9;113;3
17460.05;19;466;0
17467.31;2;313;1
17467.96;21;187;2
17470;9;113;3
17470.17;19;466;0
17477.48;2;313;1
17478.38;21;187;2
17480.17;9;113;3
17480.33;19;466;0
17487.52;2;313;1
17488.8;21;187;2
17490.29;7;155;3
17490.52;19;466;0
17497.69;0;301;1
17499.19;21;187;2
17500.52;7;155;3
17500.71;19;466;0
17509.24;21;187;2
17510.67;29;473;3
17510.85;19;466;0
17513.94;26;19;1
17519.31;8;148;2
17520.71;29;473;3
17520.9;19;466;0
17524.22;26;19;1
17529.76;8;148;2
17530.76;29;473;3
17530.94;19;466;0
17534.4;26;19;1
17539.9;8;148;2
17540.94;29;473;3
17540.99;19;466;0
17544.6;26;19;1
17550;8;148;2
17550.99;29;473;3
17551.03;19;466;0
17555.02;26;19;1
17560.04;8;148;2
17561.07;29;473;3
17561.11;27;439;0
17565.16;26;19;1
17570.31;8;148;2
17571.15;5;31;3
17571.19;27;439;0
17575.62;26;19;1
17580.61;8;148;2
17581.19;5;31;3
17581.24;27;439;0
17585.66;11;89;1
17590.86;8;148;2
17591.24;5;31;3
17591.66;27;439;0
17595.86;11;89;1
17601.24;8;148;2
17601.28;5;31;3
17601.7;27;439;0
17606.24;11;89;1
17611.32;8;148;2
17611.36;5;31;3
17611.91;1;96;0
17616.28;11;89;1
17621.36;28;158;2
17621.78;5;31;3
17621.95;14;161;0
17626.33;11;89;1
17631.41;28;158;2
17631.98;5;31;3
17632.09;14;161;0
17636.4;11;89;1
17641.55;30;368;2
17642.09;5;31;3
17642.2;14;161;0
17646.85;11;89;1
17651.97;30;368;2
17652.2;5;31;3
17652.5;14;161;0
17657.27;0;109;1
17662.2;30;368;2
17662.5;5;31;3
17662.96;4;263;0
17667.68;0;109;1
17672.43;10;386;2
17672.87;7;424;3
17673.01;4;263;0
17678.1;2;54;1
17682.54;10;386;2
17682.92;7;424;3
17683.08;25;269;0
17688.2;2;54;1
17692.73;10;386;2
17693.08;7;424;3
17693.37;25;269;0
17700.65;24;406;1
17702.78;10;386;2
17703.14;7;424;3
17703.49;25;269;0
17710.7;24;406;1
17712.82;21;311;2
17713.48;7;424;3
17713.62;25;269;0
17720.99;24;406;1
17723.06;21;311;2
17723.55;7;424;3
17723.66;25;269;0
17731.14;24;406;1
17733.13;8;428;2
17733.6;7;424;3
17733.74;25;269;0
17741.25;24;406;1
17743.59;8;428;2
17743.66;7;424;3
17743.79;25;269;0
17751.67;26;104;1
17753.66;8;428;2
17753.7;29;416;3
17754.21;25;269;0
17761.77;26;104;1
17763.7;8;428;2
17763.99;29;416;3
17764.3;25;269;0
17771.82;26;104;1
17773.82;8;428;2
17774.3;16;242;3
17774.35;19;541;0
17781.86;26;104;1
17783.97;8;428;2
17784.35;16;242;3
17784.39;19;541;0
17791.94;26;104;1
17794.1;8;428;2
17794.39;16;242;3
17794.44;19;541;0
17801.98;26;104;1
17804.15;8;428;2
17804.44;16;242;3
17804.48;27;85;0
17812.13;11;542;1
17814.31;28;190;2
17814.48;16;242;3
17814.53;27;85;0
17822.3;0;410;1
17824.37;28;190;2
17824.53;16;242;3
17824.58;27;85;0
17832.52;0;410;1
17834.44;28;190;2
17834.58;16;242;3
17834.96;1;459;0
17842.66;0;410;1
17844.62;28;190;2
17844.83;16;242;3
17845.11;1;459;0
17852.82;0;410;1
17854.68;28;190;2
17855.15;9;260;3
17855.2;1;459;0
17862.99;2;512;1
17865.2;9;260;3
17865.25;1;459;0
17866.76;21;354;2
17873.08;2;512;1
17875.25;9;260;3
17875.63;4;205;0
17877.01;21;354;2
17883.17;24;16;1
17885.33;5;212;3
17885.96;4;205;0
17887.25;21;354;2
