#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15796.44;22;87;1;794.91;473.69
15798.33;15;2;2;1141.56;1115.63
15800.6;17;162;0;1117.9;826.75
15803.19;13;297;3;1120.49;801.66
15806.48;22;87;1;804.95;483.74
15810.64;17;162;0;1127.94;836.79
15813.22;13;297;3;1130.51;811.69
15814.08;20;376;2;1131.37;812.55
15816.5;22;87;1;814.97;493.76
15820.68;17;162;0;1137.97;846.82
15823.26;13;297;3;1140.56;821.73
15824.31;20;376;2;1141.6;822.77
15826.55;22;87;1;825.02;503.8
15830.72;17;162;0;1148.01;856.86
15833.29;13;297;3;1150.58;831.76
15834.35;20;376;2;1151.64;832.82
15836.55;22;87;1;835.02;513.81
15840.77;17;162;0;1158.06;866.91
15843.33;13;297;3;869.48;841.8
15844.4;20;376;2;1161.69;842.86
15846.55;22;87;1;845.02;523.81
15850.81;17;162;0;1168.1;876.95
15853.38;13;297;3;879.52;851.85
15854.44;20;376;2;1171.73;852.91
15856.6;22;87;1;855.07;533.86
15860.85;17;162;0;1178.15;887
15863.42;13;297;3;889.57;861.89
15864.48;20;376;2;1181.78;862.95
15866.64;22;87;1;865.11;543.9
15870.88;17;162;0;1188.17;897.02
15873.45;13;297;3;899.59;871.92
15874.53;20;376;2;1191.82;873
15876.66;22;87;1;875.13;553.92
15880.92;17;162;0;1198.22;907.07
15883.49;13;297;3;909.64;881.96
15884.57;20;376;2;1201.87;883.04
15886.71;22;87;1;885.18;563.96
15890.97;17;162;0;1208.26;917.11
15893.54;13;297;3;919.68;892.01
15894.62;20;376;2;1211.91;893.09
15896.72;22;87;1;895.19;573.98
15903.58;13;297;3;929.73;902.05
15904.66;20;376;2;1221.96;903.13
15906.77;22;87;1;905.24;584.02
15906.81;12;467;0;1555.35;1555.22
15913.63;13;297;3;939.77;912.1
15914.71;20;376;2;1232;913.17
15916.81;22;87;1;915.28;594.07
15916.9;12;467;0;1565.44;1565.31
15923.67;13;297;3;949.82;922.14
15924.75;20;376;2;1267.97;923.22
15926.83;22;87;1;925.3;604.08
15926.95;12;467;0;1575.48;1575.36
15933.72;13;297;3;959.86;932.19
15934.76;20;376;2;1277.98;933.23
15936.85;22;87;1;935.32;614.11
15936.99;12;467;0;1585.53;1585.4
15943.75;13;297;3;969.9;942.22
15944.81;20;376;2;1288.03;943.27
15946.89;22;87;1;945.36;624.15
15946.99;12;467;0;1595.53;1595.41
15953.8;13;297;3;979.94;952.27
15954.85;20;376;2;1298.07;953.32
15956.94;22;87;1;955.41;634.19
15957.03;12;467;0;1605.56;1605.44
15963.84;13;297;3;989.99;962.31
15964.89;20;376;2;1282.18;963.36
15966.98;22;87;1;965.45;644.24
15967.07;12;467;0;1615.61;1615.48
15973.89;13;297;3;1000.03;972.36
15974.93;20;376;2;1292.23;973.4
15977.03;22;87;1;975.5;654.28
15977.12;12;467;0;1625.65;1625.53
15984.97;20;376;2;1302.26;983.44
15987.05;22;87;1;985.52;664.31
15987.16;12;467;0;1635.7;1635.57
15990.01;3;309;3;988.48;669.18
15995.01;20;376;2;1312.31;993.48
15997.1;22;87;1;995.56;674.35
15997.21;12;467;0;1645.74;1645.62
16000.05;3;309;3;998.52;679.22
16005.05;20;376;2;1322.34;1003.52
16007.14;22;87;1;1005.61;684.4
16007.25;12;467;0;1655.79;1655.66
16010.1;3;309;3;1008.56;689.27
16015.09;20;376;2;1332.39;1013.56
16017.17;22;87;1;1015.64;694.42
16017.29;12;467;0;1977.74;1665.71
16020.14;3;309;3;1018.61;699.31
16025.14;20;376;2;1342.43;1023.61
16027.3;12;467;0;1987.75;1675.71
16030.18;3;309;3;1028.64;709.34
16033.19;23;317;1;710.45;387.47
16035.18;20;376;2;1352.48;1033.65
16037.35;12;467;0;1997.79;1685.76
16040.19;3;309;3;1038.66;719.36
16043.2;23;317;1;720.46;397.48
16045.23;20;376;2;1362.52;1043.7
16047.38;12;467;0;2007.83;1695.8
16050.23;3;309;3;1048.7;729.4
16053.25;23;317;1;730.5;407.52
16055.26;20;376;2;1372.56;1053.73
16057.4;12;467;0;2017.85;1705.81
16060.28;3;309;3;1058.75;739.45
16063.25;23;317;1;740.51;417.52
16065.31;20;376;2;1382.6;1063.78
16067.45;12;467;0;2027.89;1715.86
16070.32;3;309;3;1068.79;749.49
16073.29;23;317;1;750.55;427.57
16075.35;20;376;2;1392.64;1073.82
16077.49;12;467;0;1726.03;1725.9
16080.37;3;309;3;1078.84;759.54
16083.34;23;317;1;760.59;437.61
16085.37;20;376;2;1402.66;1083.84
16087.53;12;467;0;1736.07;1735.95
16090.39;3;309;3;1088.86;769.56
16093.36;23;317;1;770.62;447.63
16095.41;20;376;2;1412.7;1093.88
16097.58;12;467;0;1746.11;1745.99
16100.44;3;309;3;1098.91;779.61
16103.4;23;317;1;780.66;457.68
16105.46;20;376;2;1422.75;1103.92
16107.62;12;467;0;1756.15;1756.03
16110.44;3;309;3;1108.91;789.61
16113.45;23;317;1;790.7;467.72
16115.48;20;376;2;1432.77;1113.95
16117.62;12;467;0;1766.16;1766.03
16120.49;3;309;3;1118.96;799.66
16123.49;23;317;1;800.75;477.77
16125.52;20;376;2;1442.82;1123.99
16127.67;12;467;0;1776.2;1776.08
16130.53;3;309;3;1129;809.7
16133.54;23;317;1;810.79;487.81
16135.57;20;376;2;1452.86;1134.04
16137.67;12;467;0;1786.21;1786.08
16140.58;3;309;3;1139.05;819.75
16143.58;23;317;1;822.75;497.86
16147.72;12;467;0;1796.25;1796.13
16150.62;3;309;3;1149.09;829.79
16152.1;31;303;2;831.27;802.72
16153.63;23;317;1;832.8;507.9
16157.75;12;467;0;1806.29;1806.16
16160.64;3;309;3;1159.11;839.81
16162.21;31;303;2;841.38;812.83
16163.67;23;317;1;840.93;517.95
16167.79;12;467;0;1816.33;1816.21
16170.69;3;309;3;1169.16;849.86
16172.26;31;303;2;851.43;822.88
16173.72;23;317;1;850.97;527.99
16177.84;12;467;0;1826.37;1826.25
16180.73;3;309;3;1179.2;859.9
16182.3;31;303;2;861.47;832.92
16183.76;23;317;1;861.02;538.03
16187.86;12;467;0;1836.39;1836.27
16190.78;3;309;3;1189.25;869.95
16192.35;31;303;2;871.52;842.97
16193.8;23;317;1;871.06;548.08
16197.9;12;467;0;1846.44;1846.31
16200.82;3;309;3;1199.29;879.99
16202.39;31;303;2;881.56;853.01
16203.85;23;317;1;881.1;558.12
16210.86;3;309;3;1209.33;890.03
16212.43;31;303;2;891.6;863.06
16213.43;18;394;0;1211.9;892.6
16213.87;23;317;1;891.12;568.14
16220.89;3;309;3;1219.36;900.06
16222.48;31;303;2;901.65;873.1
16223.73;18;394;0;1222.2;902.9
16223.91;23;317;1;901.17;578.18
16230.91;3;309;3;1229.37;910.08
16232.52;31;303;2;911.69;883.15
16233.73;18;394;0;1232.2;912.9
16233.91;23;317;1;911.17;588.19
16240.93;3;309;3;1239.4;920.1
16242.54;31;303;2;921.71;893.17
16243.78;18;394;0;1242.25;922.95
16243.96;23;317;1;921.21;598.23
16250.98;3;309;3;1249.45;930.15
16252.59;31;303;2;931.76;903.21
16253.82;18;394;0;1252.29;932.99
16254;23;317;1;931.26;608.28
16260.99;3;309;3;1259.46;940.16
16262.63;31;303;2;941.8;913.25
16263.87;18;394;0;1262.34;943.04
16264.03;23;317;1;941.28;618.3
16271.04;3;309;3;1269.5;950.21
16272.65;31;303;2;951.82;923.27
16273.87;18;394;0;1272.34;953.04
16274.04;23;317;1;951.3;628.32
16281.08;3;309;3;1279.55;960.25
16282.7;31;303;2;961.87;933.32
16283.91;18;394;0;1282.38;963.08
16284.08;23;317;1;961.34;638.36
16291.11;3;309;3;1289.58;970.28
16292.73;31;303;2;971.9;943.35
16293.96;18;394;0;1292.42;973.13
16294.13;23;317;1;971.38;648.4
16301.15;3;309;3;1299.62;980.32
16302.77;31;303;2;981.94;953.39
16304;18;394;0;1302.47;983.17
16304.13;23;317;1;981.39;658.41
16312.81;31;303;2;991.98;963.44
16314.04;18;394;0;1312.51;993.21
16314.17;23;317;1;991.43;668.45
16317.73;6;392;3;996.9;672.01
16322.83;31;303;2;1002;973.45
16324.09;18;394;0;1350.23;1003.26
16324.2;23;317;1;1001.46;678.48
16327.8;6;392;3;1006.97;682.07
16332.87;31;303;2;1012.04;983.5
16334.11;18;394;0;1360.25;1013.28
16334.25;23;317;1;1011.5;688.52
16337.81;6;392;3;1016.98;692.08
16342.92;31;303;2;1022.09;993.54
16344.15;18;394;0;1370.29;1023.32
16347.85;6;392;3;1027.02;702.13
16350.21;22;148;1;704.48;393.22
16352.96;31;303;2;1032.13;1003.59
16354.19;18;394;0;1380.34;1033.36
16357.89;6;392;3;1037.06;712.16
16360.28;22;148;1;714.56;403.3
16363.01;31;303;2;1042.18;1013.63
16364.22;18;394;0;1390.36;1043.39
16367.93;6;392;3;1047.1;722.21
16370.31;22;148;1;724.59;413.33
16373.05;31;303;2;1052.22;1023.67
16374.23;18;394;0;1400.37;1053.4
16377.98;6;392;3;1057.15;732.25
16380.36;22;148;1;734.63;423.37
16383.1;31;303;2;1062.27;1033.72
16384.28;18;394;0;1382.74;1063.45
16388.02;6;392;3;1067.19;742.29
16390.4;22;148;1;744.67;433.42
16393.14;31;303;2;1072.31;1043.76
16394.32;18;394;0;1392.79;1073.49
16398.06;6;392;3;1077.23;752.34
16400.41;22;148;1;754.69;443.43
16403.19;31;303;2;1082.36;1053.81
16404.36;18;394;0;1402.83;1083.53
16408.07;6;392;3;1087.24;762.34
16410.46;22;148;1;764.73;453.47
16413.2;31;303;2;1092.37;1063.82
16414.37;18;394;0;1412.84;1093.54
16418.1;6;392;3;1097.27;772.38
16420.5;22;148;1;774.78;463.52
16423.24;31;303;2;1102.41;1073.86
16424.42;18;394;0;1422.89;1103.59
16428.13;6;392;3;1426.6;782.4
16430.55;22;148;1;784.82;473.56
16433.28;31;303;2;1112.45;1083.91
16434.46;18;394;0;1432.93;1113.63
16438.17;6;392;3;1436.64;792.45
16440.56;22;148;1;794.83;483.57
16443.32;31;303;2;1122.49;1093.94
16444.51;18;394;0;1442.98;1123.68
16448.22;6;392;3;1127.39;802.49
16450.58;22;148;1;804.85;493.59
16453.33;31;303;2;1132.5;1103.95
16454.55;18;394;0;1453.02;1133.72
16458.26;6;392;3;1137.43;812.54
16460.59;22;148;1;814.86;503.61
16463.37;31;303;2;1142.54;1113.99
16464.6;18;394;0;1463.06;1143.77
16468.31;6;392;3;1147.48;822.58
16470.63;22;148;1;824.91;513.65
16473.39;31;303;2;1152.56;1124.01
16474.64;18;394;0;1473.11;1153.81
16478.35;6;392;3;1157.52;832.63
16480.68;22;148;1;834.95;523.69
16483.44;31;303;2;1162.61;1134.06
16484.66;18;394;0;1483.13;1163.83
16488.4;6;392;3;1167.57;842.67
16490.72;22;148;1;845;533.74
16494.71;18;394;0;1493.18;1173.88
16498.44;6;392;3;1177.61;852.72
16499.83;15;447;2;854.11;832
16500.77;22;148;1;855.04;543.78
16504.75;18;394;0;1503.22;1183.92
16508.46;6;392;3;1187.63;862.74
16509.88;15;447;2;864.15;842.04
16510.81;22;148;1;865.09;553.83
16514.8;18;394;0;1513.27;1193.97
16518.47;6;392;3;1197.64;872.74
16519.92;15;447;2;874.19;852.08
16520.83;22;148;1;875.11;563.85
16524.84;18;394;0;1523.31;1204.01
16528.5;6;392;3;1207.67;882.77
16529.95;15;447;2;884.23;862.12
16530.85;22;148;1;885.12;573.86
16534.85;18;394;0;1533.31;1214.01
16538.54;6;392;3;1217.71;892.82
16540;15;447;2;894.27;872.16
16540.89;22;148;1;895.16;583.91
16544.89;18;394;0;1543.36;1224.06
16548.59;6;392;3;1227.76;902.86
16550.01;15;447;2;904.28;882.17
16550.94;22;148;1;905.21;593.95
16558.62;6;392;3;1237.79;912.9
16560.05;15;447;2;914.33;892.22
16560.73;17;443;0;1211.35;915.01
16560.97;22;148;1;915.24;603.99
16568.66;6;392;3;1247.83;922.94
16570.1;15;447;2;924.37;902.26
16570.77;17;443;0;1221.39;925.04
16571.01;22;148;1;925.29;614.03
16578.71;6;392;3;1257.88;932.98
16580.14;15;447;2;934.42;912.31
16580.79;17;443;0;1231.41;935.06
16581.06;22;148;1;935.33;624.08
16588.75;6;392;3;1267.92;943.03
16590.18;15;447;2;944.46;922.35
16590.81;17;443;0;1241.43;945.08
16591.1;22;148;1;945.38;634.12
16598.8;6;392;3;1277.97;953.07
16600.23;15;447;2;954.5;932.39
16600.85;17;443;0;1251.47;955.13
16601.15;22;148;1;955.42;644.16
16608.84;6;392;3;1288.01;963.12
16610.27;15;447;2;1260.89;942.43
16610.87;17;443;0;1261.49;965.14
16611.19;22;148;1;965.47;654.21
16618.89;6;392;3;1298.06;973.16
16620.3;15;447;2;1270.92;952.46
16620.91;17;443;0;1271.53;975.19
16621.24;22;148;1;975.51;664.25
16628.92;6;392;3;1308.09;983.19
16630.34;15;447;2;1280.96;962.51
16630.96;17;443;0;1281.58;985.23
16631.28;22;148;1;985.55;674.3
16640.38;15;447;2;1291;972.54
16640.99;17;443;0;1291.61;995.27
16641.32;22;148;1;995.6;684.34
16645.61;13;258;3;977.77;678.49
16650.42;15;447;2;1301.05;982.59
16651.04;17;443;0;1301.66;1005.31
16651.37;22;148;1;1005.64;694.39
16655.65;13;258;3;987.82;688.53
16660.45;15;447;2;1311.07;992.61
16661.08;17;443;0;1311.7;1015.36
16665.7;13;258;3;997.86;698.58
16667.59;23;29;1;700.48;393.51
16670.48;15;447;2;1024.75;1002.64
16671.13;17;443;0;1348.38;1025.4
16675.74;13;258;3;1007.9;708.62
16677.71;23;29;1;710.59;403.62
16680.52;15;447;2;1034.8;1012.69
16681.13;17;443;0;1358.38;1035.4
16685.78;13;258;3;1017.95;718.67
16687.75;23;29;1;720.64;413.66
16690.57;15;447;2;1044.84;1022.73
16691.16;17;443;0;1368.42;1045.44
16695.83;13;258;3;1027.99;728.71
16697.76;23;29;1;730.64;423.67
16700.61;15;447;2;1054.89;1032.78
16701.17;17;443;0;1351.79;1055.44
16705.87;13;258;3;1038.04;738.76
16707.81;23;29;1;740.69;433.72
16710.62;15;447;2;1064.89;1042.78
16711.21;17;443;0;1361.84;1065.49
16715.92;13;258;3;1048.08;748.8
16717.84;23;29;1;750.73;443.75
16720.66;15;447;2;1074.94;1052.83
16721.26;17;443;0;1371.88;1075.53
16725.96;13;258;3;1058.13;758.85
16727.89;23;29;1;760.77;453.8
16730.67;15;447;2;1084.95;1062.84
16731.3;17;443;0;1381.92;1085.58
16736.01;13;258;3;1068.17;768.89
16737.93;23;29;1;770.81;463.84
16740.71;15;447;2;1094.99;1072.88
16741.35;17;443;0;1391.97;1095.62
16746.05;13;258;3;1078.22;778.93
16747.97;23;29;1;780.86;473.88
16750.76;15;447;2;1105.03;1082.92
16751.39;17;443;0;1402.01;1105.67
16756.06;13;258;3;1110.33;788.94
16758.02;23;29;1;790.9;483.93
16760.8;15;447;2;1115.08;1092.97
16761.44;17;443;0;1412.06;1115.71
16766.07;13;258;3;1120.34;798.95
16768.04;23;29;1;800.92;493.95
16770.85;15;447;2;1125.12;1103.01
16771.48;17;443;0;1422.1;1125.76
16776.11;13;258;3;1130.39;809
16778.08;23;29;1;821.1;503.99
16780.89;15;447;2;1135.17;1113.06
16781.53;17;443;0;1432.15;1135.8
16786.16;13;258;3;1140.43;819.04
16788.13;23;29;1;831.14;514.04
16790.94;15;447;2;1145.21;1123.1
16791.55;17;443;0;1442.17;1145.83
16796.2;13;258;3;1150.48;829.09
16798.17;23;29;1;841.19;524.08
16800.98;15;447;2;1155.25;1133.14
16801.58;17;443;0;1452.2;1155.85
16806.25;13;258;3;1160.52;839.13
16808.2;23;29;1;851.22;534.11
16811.62;17;443;0;1462.24;1165.9
16816.29;13;258;3;1148.46;849.18
16817.03;20;227;2;860.05;842.06
16818.25;23;29;1;861.26;544.16
16821.64;17;443;0;1472.27;1175.92
16826.34;13;258;3;1158.5;859.22
16827.08;20;227;2;870.1;852.1
16828.26;23;29;1;871.27;554.17
16831.69;17;443;0;1482.31;1185.96
16836.34;13;258;3;1168.51;869.23
16837.12;20;227;2;880.14;862.14
16838.3;23;29;1;881.32;564.21
16841.73;17;443;0;1492.35;1196.01
16846.39;13;258;3;1178.55;879.27
16847.13;20;227;2;890.14;872.15
16848.35;23;29;1;881.23;574.26
16851.78;17;443;0;1502.4;1206.05
16856.43;13;258;3;1188.6;889.31
16857.17;20;227;2;900.19;882.19
16858.39;23;29;1;891.27;584.3
16861.82;17;443;0;1512.44;1216.09
16866.48;13;258;3;1198.64;899.36
16867.22;20;227;2;910.23;892.24
16868.43;23;29;1;901.32;594.35
16876.52;13;258;3;1208.68;909.4
16877.26;20;227;2;920.28;902.28
16878.48;23;29;1;911.36;604.39
16878.67;12;421;0;1232.95;911.56
16886.56;13;258;3;1218.73;919.45
16887.3;20;227;2;930.32;912.33
16888.52;23;29;1;921.41;614.43
16888.99;12;421;0;1243.27;921.88
16896.61;13;258;3;1228.77;929.49
16897.35;20;227;2;940.37;922.37
16898.53;23;29;1;931.41;624.44
16899.04;12;421;0;1253.31;931.92
16906.65;13;258;3;1238.82;939.54
16907.38;20;227;2;950.39;932.4
16908.57;23;29;1;941.46;634.48
16909.06;12;421;0;1263.34;941.95
16916.69;13;258;3;1248.86;949.58
16917.41;20;227;2;960.42;942.43
16918.62;23;29;1;951.5;644.53
16919.11;12;421;0;1273.38;951.99
16926.74;13;258;3;1258.9;959.62
16927.45;20;227;2;1259.62;952.47
16928.66;23;29;1;961.54;654.57
16929.15;12;421;0;1283.43;962.04
16936.78;13;258;3;1268.95;969.67
16937.46;20;227;2;1269.62;962.48
16938.67;23;29;1;971.56;664.59
16939.2;12;421;0;1293.47;972.08
16946.81;13;258;3;1278.98;979.7
16947.5;20;227;2;1279.66;972.52
16948.69;23;29;1;981.58;674.6
16949.23;12;421;0;1303.51;982.12
16957.55;20;227;2;1289.71;982.57
16958.74;23;29;1;991.62;684.65
16959.24;12;421;0;1313.51;992.12
16963.41;3;50;3;996.3;682.29
16967.59;20;227;2;1299.75;992.61
16968.78;23;29;1;1001.67;694.69
16969.24;12;421;0;1323.52;1002.13
16973.46;3;50;3;1006.34;692.33
16977.63;20;227;2;1309.8;1002.66
16979.29;12;421;0;1333.56;1012.17
16983.5;3;50;3;1016.39;702.38
16984.78;22;82;1;703.65;373.54
16987.68;20;227;2;1030.7;1012.7
16989.3;12;421;0;1343.57;1022.18
16993.55;3;50;3;1026.43;712.42
16994.99;22;82;1;713.87;383.76
16997.68;20;227;2;1040.7;1022.7
16999.31;12;421;0;1353.58;1032.19
17003.59;3;50;3;1036.47;722.46
17005.01;22;82;1;723.88;393.77
17007.68;20;227;2;1050.7;1032.71
17009.33;12;421;0;1363.6;1042.21
17013.63;3;50;3;1046.52;732.51
17015.05;22;82;1;733.93;403.82
17017.71;20;227;2;1060.72;1042.73
17019.37;12;421;0;1373.65;1052.26
17023.68;3;50;3;1056.56;742.55
17025.09;22;82;1;743.97;413.86
17027.71;20;227;2;1070.73;1052.74
17029.42;12;421;0;1383.69;1062.3
17033.72;3;50;3;1066.6;752.6
17035.14;22;82;1;754.01;423.9
17037.72;20;227;2;1080.74;1062.74
17039.46;12;421;0;1393.74;1072.34
17043.76;3;50;3;1076.64;762.63
17045.18;22;82;1;764.06;433.94
17047.77;20;227;2;1090.78;1072.79
17049.51;12;421;0;1403.78;1082.39
17053.8;3;50;3;1086.69;772.68
17055.22;22;82;1;774.1;443.99
17057.78;20;227;2;1100.8;1082.8
17059.55;12;421;0;1413.82;1092.43
17063.85;3;50;3;1096.73;782.72
17065.27;22;82;1;784.14;454.03
17067.8;20;227;2;1110.81;1092.82
17069.59;12;421;0;1423.87;1102.48
17073.89;3;50;3;1106.77;792.77
17075.31;22;82;1;794.19;464.08
17077.82;20;227;2;1120.84;1102.84
17079.63;12;421;0;1433.91;1112.52
17083.92;3;50;3;1116.8;802.8
17085.34;22;82;1;804.21;474.1
17087.87;20;227;2;1130.88;1112.89
17089.66;12;421;0;1443.94;1122.54
17093.96;3;50;3;1126.85;812.84
17095.38;22;82;1;814.26;484.15
17097.91;20;227;2;1140.93;1122.93
17099.67;12;421;0;1453.95;1132.56
17104.01;3;50;3;1136.89;822.88
17105.43;22;82;1;824.3;494.19
17107.92;20;227;2;1150.94;1132.94
17109.72;12;421;0;1463.99;1142.6
17114.04;3;50;3;1146.92;832.92
17115.47;22;82;1;834.35;504.24
17119.76;12;421;0;1474.04;1152.64
17123.78;31;536;2;849.69;820.96
17124.07;3;50;3;1156.96;842.95
17125.52;22;82;1;844.39;514.28
17129.81;12;421;0;1484.08;1162.69
17133.79;31;536;2;859.7;830.97
17134.12;3;50;3;1167;852.99
17135.54;22;82;1;854.42;524.31
17139.85;12;421;0;1494.12;1172.73
17143.83;31;536;2;869.74;841.01
17144.16;3;50;3;1177.05;863.04
17145.59;22;82;1;864.46;534.35
17149.89;12;421;0;1504.17;1182.78
17153.87;31;536;2;879.78;851.06
17154.21;3;50;3;1187.09;873.08
17155.63;22;82;1;874.51;544.4
17159.94;12;421;0;1514.21;1192.82
17163.89;31;536;2;889.8;861.08
17164.25;3;50;3;1197.13;883.12
17165.68;22;82;1;884.55;554.44
17169.98;12;421;0;1524.26;1202.87
17173.93;31;536;2;899.85;871.12
17174.27;3;50;3;1207.16;893.15
17175.72;22;82;1;894.6;564.49
17180;12;421;0;1534.27;1212.88
17183.94;31;536;2;909.85;881.12
17184.3;3;50;3;1217.18;903.17
17185.77;22;82;1;904.64;574.53
17190.04;12;421;0;1544.32;1222.93
17193.98;31;536;2;919.89;891.17
17194.34;3;50;3;1227.23;913.22
17195.81;22;82;1;914.69;584.57
17204.03;31;536;2;929.94;901.21
17204.39;3;50;3;1237.27;923.26
17205.86;18;229;0;1230.88;924.73
17205.86;22;82;1;924.73;594.62
17214.04;31;536;2;939.95;911.22
17214.43;3;50;3;1247.32;933.31
17215.9;18;229;0;1240.92;934.78
17215.9;22;82;1;934.78;604.66
17224.08;31;536;2;949.99;921.27
17224.48;3;50;3;1257.36;943.35
17225.94;18;229;0;1250.97;944.82
17225.94;22;82;1;944.82;614.71
17234.11;31;536;2;1259.13;931.3
17234.51;3;50;3;1267.4;953.39
17235.99;18;229;0;1261.01;954.86
17235.99;22;82;1;954.86;624.75
17244.15;31;536;2;1269.17;941.34
17244.56;3;50;3;1277.44;963.43
17246.03;18;229;0;1271.05;964.91
17246.03;22;82;1;964.91;634.8
17254.2;31;536;2;1279.22;951.38
17254.6;3;50;3;1287.48;973.48
17256.07;18;229;0;1281.1;974.95
17256.07;22;82;1;974.95;644.84
17264.24;31;536;2;1289.26;961.43
17264.65;3;50;3;1297.53;983.52
17266.11;18;229;0;1291.13;984.98
17266.11;22;82;1;984.98;654.87
17274.25;31;536;2;1299.27;971.43
17276.15;18;229;0;1301.17;995.02
17276.15;22;82;1;995.02;664.91
17280.53;6;117;3;14485.87;14221.67
17284.29;31;536;2;1309.31;981.47
17286.16;18;229;0;1311.19;1005.04
17286.16;22;82;1;1005.04;674.93
17290.57;6;117;3;14495.92;14231.72
17294.33;31;536;2;1319.35;991.51
17296.2;18;229;0;1321.22;1015.07
17296.2;22;82;1;1015.07;684.96
17300.62;6;117;3;14505.96;14241.76
17304.37;31;536;2;1329.39;1001.56
17306.24;18;229;0;1331.26;1025.11
17306.24;22;82;1;1025.11;695
17310.66;6;117;3;14516;14251.81
17314.42;31;536;2;1040.33;1011.6
17316.28;18;229;0;1349.17;1035.16
17320.71;6;117;3;14526.05;14261.85
17322.34;23;283;1;711.1;373.6
17324.44;31;536;2;1050.35;1021.63
17326.33;18;229;0;1359.21;1045.2
17330.75;6;117;3;14536.09;14271.9
17332.39;23;283;1;721.15;383.65
17334.45;31;536;2;1060.36;1031.63
17336.36;18;229;0;1369.24;1055.23
17340.8;6;117;3;14546.14;14281.94
17342.42;23;283;1;731.18;393.68
17344.45;31;536;2;1070.36;1041.64
17346.4;18;229;0;1379.28;1065.27
17350.84;6;117;3;14556.18;14291.98
17352.47;23;283;1;741.23;403.73
17354.5;31;536;2;1080.41;1051.68
17356.44;18;229;0;1389.33;1075.32
17360.88;6;117;3;14566.23;14302.03
17362.51;23;283;1;751.27;413.77
17364.54;31;536;2;1090.45;1061.72
17366.49;18;229;0;1399.37;1085.36
17370.93;6;117;3;14576.27;14312.07
17372.55;23;283;1;761.32;423.82
17374.58;31;536;2;1100.5;1071.77
17376.53;18;229;0;1409.42;1095.41
17380.97;6;117;3;14586.32;14322.12
17382.6;23;283;1;771.36;433.86
17384.63;31;536;2;1110.54;1081.81
17386.58;18;229;0;1419.46;1105.45
17391.02;6;117;3;14626.1;14332.16
17392.64;23;283;1;781.41;443.9
17394.67;31;536;2;1120.58;1091.86
17396.61;18;229;0;1421.63;1115.49
17401.06;6;117;3;14636.14;14342.21
17402.69;23;283;1;791.45;453.95
17404.72;31;536;2;1130.63;1101.9
17406.64;18;229;0;1431.66;1125.52
17411.11;6;117;3;14646.19;14352.25
17412.73;23;283;1;801.5;463.99
17414.74;31;536;2;1140.65;1111.93
17416.69;18;229;0;1441.71;1135.56
17421.11;6;117;3;14656.19;14362.26
17422.74;23;283;1;811.5;474
17424.78;31;536;2;1150.7;1121.97
17426.73;18;229;0;1451.75;1145.61
17431.16;6;117;3;14666.24;14372.3
17432.78;23;283;1;821.87;484.04
17434.81;31;536;2;1160.72;1131.99
17436.74;18;229;0;1461.76;1155.61
17441.19;6;117;3;14676.27;14382.33
17442.78;23;283;1;831.55;494.05
17446.75;18;229;0;1471.77;1165.62
17450.59;15;474;2;839.68;810.16
17451.23;6;117;3;14686.31;14392.38
17452.83;23;283;1;841.59;504.09
17456.79;18;229;0;1481.81;1175.67
17460.68;15;474;2;849.76;820.25
17461.28;6;117;3;14696.36;14402.42
17462.87;23;283;1;851.64;514.14
17466.84;18;229;0;1491.86;1185.71
17470.72;15;474;2;859.81;830.3
17471.32;6;117;3;14706.4;14412.47
17472.88;23;283;1;861.64;524.14
17476.88;18;229;0;1501.9;1195.75
17480.77;15;474;2;869.85;840.34
17481.37;6;117;3;14716.45;14422.51
17482.92;23;283;1;871.68;534.18
17486.92;18;229;0;1511.95;1205.8
17490.81;15;474;2;879.9;850.39
17491.4;6;117;3;14726.48;14432.54
17492.97;23;283;1;881.73;544.23
17496.95;18;229;0;1521.97;1215.82
17500.85;15;474;2;889.94;860.43
17501.44;6;117;3;14736.52;14442.58
17503.01;23;283;1;891.77;554.27
17510.9;15;474;2;899.99;870.47
17511.48;6;117;3;14746.56;14452.63
17513.05;23;283;1;901.82;564.32
17513.36;17;219;0;5651.3;5365.53
17520.94;15;474;2;910.03;880.52
17521.53;6;117;3;14756.61;14462.67
17523.1;23;283;1;911.86;574.36
17523.5;17;219;0;5661.44;5375.67
17530.99;15;474;2;920.08;890.56
17531.57;6;117;3;14736.92;14472.72
17533.14;23;283;1;921.91;584.41
17533.51;17;219;0;5671.45;5385.68
17541.03;15;474;2;930.12;900.61
17541.62;6;117;3;14746.96;14482.76
17543.17;23;283;1;931.93;594.43
17543.56;17;219;0;5681.49;5395.73
17551.08;15;474;2;940.16;910.65
17551.66;6;117;3;14757;14492.81
17553.21;23;283;1;941.98;604.47
17553.6;17;219;0;5691.54;5405.77
17561.11;15;474;2;1258.3;920.69
17563.23;23;283;1;952;614.49
17563.64;17;219;0;5701.58;5415.82
17567.78;13;357;3;1264.97;948.85
17571.15;15;474;2;960.24;930.72
17573.28;23;283;1;962.04;624.54
17573.65;17;219;0;5711.59;5425.83
17577.83;13;357;3;1275.01;958.9
17581.19;15;474;2;970.28;940.77
17583.29;23;283;1;972.05;634.55
17583.7;17;219;0;5721.64;5435.87
17587.87;13;357;3;1285.05;968.94
