#TimeStamp;Runtime;Requests
21326.63;0.01;1
21327.68;0.01;1
21329.63;0.02;1
21330.8;0.02;1
21331.95;0.01;1
21332.95;0.01;1
21333.95;0.01;1
21334.99;0.01;1
21336.04;0.01;1
21337.08;0.01;1
21338.13;0.01;2
21339.16;0.01;1
21340.45;0.02;1
21341.61;0.03;1
21345.06;0.02;1
21346.08;0.02;2
21347.09;0.02;2
21348.09;0.01;1
21349.13;0.13;1
21350.18;0.18;1
21351.27;0.05;1
21356.3;0.03;1
21357.31;0.03;1
21358.7;0.02;1
21359.7;0.02;2
21360.74;0.03;1
21361.78;0.02;1
21366.51;0.02;1
21369.04;0.02;1
21370.23;0.02;1
21371.23;0.01;1
21376.96;0.01;1
21377.96;0.01;3
21378.99;0.01;1
21380;0.02;3
21381.04;0.01;1
21382.13;0.01;2
21383.16;0;1
21387.37;0;1
21393.79;0.01;1
21402.24;0;1
21403.58;0.01;1
21407.66;0.01;2
21409.05;0;1
21410.11;0.01;2
21411.16;0;1
21412.33;0;3
21413.46;0;1
21414.53;0.01;2
21415.55;0.01;4
21416.55;0.01;2
21417.55;0.01;1
21419.83;0.01;1
21420.83;0.01;1
21421.87;0.01;1
21422.9;0.01;1
21423.92;0.01;1
21425.84;0.01;1
21427.92;0.01;1
21433.98;0.01;1
21435.02;0.02;1
21437.9;0.02;1
21441.61;0.01;1
21442.99;0.01;2
21444.13;0.03;2
21445.2;0.01;1
21446.35;0.01;1
21447.43;0.01;2
21448.53;0.01;1
21449.56;0.02;2
21450.72;0.01;2
21451.99;0.01;1
21453.09;0.01;1
21454.18;0.01;1
21455.2;0.01;2
21456.38;0.01;2
21457.47;0.01;1
21458.52;0.01;1
21459.56;0.01;1
21460.61;0.01;1
21461.65;0.01;2
21462.7;0.01;2
21463.9;0.01;1
21467.66;0.01;1
21468.72;0.02;2
21470.42;0.01;1
21471.42;0.01;1
21472.47;0;1
21473.49;0.01;1
21474.55;0.01;1
21475.62;0.02;2
21476.73;0.02;1
21481.71;0.02;1
21483.49;0.01;1
21485.22;0.01;2
21486.29;0.01;1
21487.71;0.02;3
21488.71;0.02;1
21489.73;0.02;2
21490.75;0.03;3
21491.96;0.02;2
21492.97;0.03;3
21493.97;0.04;3
21495.01;0.02;2
21496.08;0.02;1
21499.85;0.01;1
21500.86;0.01;1
21501.88;0.02;2
21508.01;0.01;1
21510.95;0.01;1
21514;0.01;1
21515.03;0.01;1
21516.03;0.01;1
21517.07;0.01;2
21519.65;0.01;1
21523.78;0.01;1
21524.79;0.01;1
21525.79;0.01;1
21526.82;0.01;1
21527.83;0.01;3
21528.86;0.01;2
21529.88;0.01;1
21530.88;0.01;1
21531.91;0.01;1
21532.95;0.01;2
21534;0.01;2
21535.04;0.02;2
21536.09;0.02;1
21537.13;0.01;1
21538.18;0.01;1
21539.22;0.01;1
21540.26;0.01;1
21541.3;0.01;1
21542.33;0.01;1
21543.35;0.01;1
21545.91;0.01;1
21555.02;0.01;1
21556.21;0.01;1
21557.94;0.01;1
21563.01;0.01;1
21566.54;0.01;1
21567.58;0.01;1
21576.04;0.01;1
21579.71;0;1
21584.86;0;1
21586.56;0;1
21587.6;0;1
21589.49;0.02;1
21590.52;0.01;1
21592.86;0.01;1
21597.18;0.02;1
21599.65;0.02;1
21607.15;0.01;1
21613.46;0.01;1
21614.68;0.01;1
21615.71;0.01;1
21616.71;0.01;1
21618.01;0.01;1
21619.01;0.01;2
21620.05;0.01;1
21621.08;0.01;1
21624.15;0.01;1
21625.52;0.01;1
21627.65;0.01;1
21629.55;0.01;1
21630.68;0.02;1
21631.68;0.01;1
21632.73;0.01;1
21633.77;0.01;1
21634.81;0.02;2
21635.86;0.01;1
21636.9;0.01;2
21643.36;0.02;1
21646.19;0.02;1
21647.24;0.02;2
21649.95;0.01;1
21657.7;0.02;1
21659.6;0.04;1
21666.2;0.01;1
21670.36;0.01;1
21671.42;0.01;1
21672.7;0.01;1
21673.9;0.01;1
21675.22;0.01;1
21676.78;0.01;1
21677.87;0.01;1
21681.64;0.01;1
21686.12;0.01;1
21687.15;0.01;1
21693.22;0;1
21698.8;0.01;1
21699.83;0;1
21702.66;0;1
21706.78;0;1
21708;0.01;3
21709;0.01;1
21712.53;0.01;1
21716.07;0.01;1
21717.11;0.01;2
21718.11;0.05;1
21719.12;0.02;1
21720.61;0.01;1
21722.18;0.01;1
21723.3;0.02;1
21724.65;0.01;1
21730.83;0.03;1
21734.34;0.01;1
21737.84;0.01;1
21738.87;0.01;1
21739.89;0.01;1
21740.92;0.01;2
21741.92;0.01;3
21743.21;0.01;2
21744.83;0.01;1
21745.88;0.07;2
21748.71;0.02;1
21749.78;0.03;1
21750.82;0.01;1
21757.62;0.01;1
21763.49;0.01;1
21766.5;0.01;1
21769;0.01;1
21776.26;0;1
21777.99;0;1
21779.04;0.01;1
21781.06;0.01;1
21782.06;0.01;1
21783.1;0.01;3
21784.15;0.01;1
21785.18;0.02;2
21786.18;0.02;2
21787.23;0.02;2
21788.27;0.02;3
21789.28;0.03;4
21790.32;0.02;2
21791.36;0.02;2
21792.37;0.02;3
21793.41;0.04;3
21794.46;0.03;2
21795.5;0.05;2
21796.54;0.03;1
21797.59;0.02;1
21798.59;0.04;1
21799.59;0.02;1
21800.87;0.01;3
21801.91;0.01;1
21807.72;0.01;1
21810.41;0.02;1
21811.46;0.11;2
21812.49;0.08;1
21818.15;0.02;1
21819.15;0.02;1
21820.15;0.02;2
21821.17;0.02;1
21822.18;0.02;1
21823.23;0.01;1
21824.27;0.01;1
21825.31;0.01;2
21826.36;0.02;1
21827.4;0.02;2
21828.44;0.02;3
21829.46;0.01;2
21830.5;0.01;3
21831.5;0.01;3
21832.51;0.02;4
21833.55;0.02;3
21834.56;0.02;3
21835.56;0.02;2
21836.59;0.02;2
21837.68;0.02;2
21838.88;0.01;1
21839.9;0.01;2
21840.99;0.01;1
21842.02;0.01;1
21843.83;0.01;1
21851.26;0.01;1
21852.9;0.01;1
21854.13;0.01;1
21855.29;0.01;2
21856.32;0.01;1
21857.43;0.02;1
21858.44;0.04;2
21859.44;0.01;1
21860.61;0.01;2
21861.89;0.01;1
21862.94;0.01;1
21864.06;0.02;2
21865.17;0.02;1
21866.41;0.01;1
21867.41;0.01;1
21868.95;0.01;1
21870.15;0.01;1
21874.44;0.01;1
21876.59;0.01;1
21877.67;0.01;1
21878.82;0.01;1
21880;0.01;1
21881.21;0.01;1
21882.28;0.01;1
21883.28;0.01;1
21889.61;0.01;1
21890.61;0.01;2
21891.65;0.01;1
21892.65;0.01;1
21893.69;0.01;1
21894.78;0.01;2
21900.65;0.01;1
21903.19;0.01;1
21904.19;0.01;1
21913.63;0;1
21914.65;0;1
21915.65;0;1
21921.31;0;1
21929.15;0;1
21930.97;0;1
21932.02;0.01;1
21935.94;0;1
21939.71;0.01;1
21943.36;0;1
21950.16;0;1
21951.6;0.01;1
21954.92;0.01;1
21960.66;0;1
21965.99;0.01;1
21967.03;0.01;1
21969.53;0.02;1
21971.73;0.01;1
21972.93;0.02;2
21973.93;0.02;2
21974.98;0.01;1
21976.02;0.04;1
21977.04;0.05;1
21978.08;0.05;1
21979.12;0.06;1
21980.37;0.07;1
21981.91;0.04;1
21984.23;0.01;1
21989.53;0.02;1
21990.55;0.01;1
21993.19;0.01;1
21996.73;0;1
21999.6;0;1
22000.6;0;1
22001.65;0;1
22002.69;0;2
22003.69;0;1
22004.78;0;2
22005.78;0;2
22006.82;0;2
22007.87;0;3
22008.91;0;2
22009.96;0.01;4
22014.68;0.01;1
22027.09;0;1
22028.1;0;1
22031.31;0;1
22033.14;0;1
22035.72;0;1
22038.23;0;1
22039.63;0;1
22040.68;0;1
22043.26;0;1
22046.98;0;1
22051.92;0.01;1
22053.85;0.01;1
22055.04;0.02;2
22056.07;0.02;1
22057.09;0.02;1
22060.44;0.02;1
22061.46;0.02;1
22062.83;0.03;4
22063.86;0.03;3
22066.65;0.02;1
22069.23;0.02;1
22070.51;0.02;3
22071.53;0.01;1
22072.71;0.02;1
22073.84;0.01;1
22075.04;0.01;1
22076.05;0.01;3
22077.05;0.01;3
22078.09;0.01;2
22079.14;0.01;2
22080.18;0.01;2
22081.23;0.02;2
22082.23;0.02;3
22083.27;0.02;2
22084.31;0.01;2
22085.36;0.02;4
22086.4;0.02;2
22087.45;0.02;3
22088.49;0.01;2
22089.54;0.02;4
22090.56;0.01;2
22098.44;0.01;1
22099.47;0;1
22100.56;0;2
22101.57;0.01;3
22102.62;0.01;1
22104.52;0.01;1
22105.58;0.01;1
22107.36;0.01;1
22111.39;0;1
22112.48;0.01;1
22113.48;0.01;2
22114.79;0;1
22115.9;0.02;2
22118.73;0.01;1
22120.32;0.01;1
22121.32;0.01;1
22122.36;0.02;1
22124.28;0.02;1
22127.8;0.02;1
22128.9;0.02;1
22129.94;0.02;1
22130.99;0.01;1
22132.05;0.03;1
22135.02;0.02;1
22136.06;0.02;1
22137.06;0.02;2
22138.07;0.03;3
22145.62;0.03;1
22150.52;0.02;1
22152.6;0.02;1
22154.71;0.02;1
22156.68;0.02;1
22163.49;0.01;1
22167.56;0.01;1
22171.12;0.02;1
22175.88;0.02;1
22178.95;0.01;1
22183.53;0.01;1
22184.54;0.01;1
22187.5;0.01;1
22188.67;0.01;1
22191.28;0.01;1
22192.3;0.02;1
22195.79;0.01;1
22198.97;0.01;1
22200.77;0.02;1
22202.12;0.01;1
22203.13;0.01;1
22206.17;0.02;1
22207.2;0.01;1
22208.37;0.01;1
22209.51;0.02;2
22210.57;0.02;1
22211.58;0.02;2
22212.68;0.02;2
22214.83;0.02;1
22218.64;0.01;1
22219.64;0.01;1
22221.74;0.01;1
22228.49;0.01;1
22229.69;0.01;1
22230.87;0.01;2
22231.98;0.01;1
22236.04;0.01;1
22237.18;0.03;1
22238.29;0.02;2
22239.31;0.02;1
22240.33;0.02;1
22250.23;0.02;1
22252.29;0.01;1
22257.25;0.01;1
22258.39;0.01;1
22259.45;0.01;2
22260.83;0.01;1
22266.92;0.02;1
22270.37;0.02;1
22271.44;0.01;2
22272.57;0.01;1
22273.66;0.02;2
22274.66;0.05;1
22276.06;0.09;1
22277.07;0.07;1
22278.09;0.07;1
22279.09;0.03;1
22280.11;0.03;3
22288.03;0.01;1
22289.22;0.05;1
22290.66;0.04;1
22291.94;0.04;1
22298.41;0.02;1
22301.2;0.01;1
22303.26;0.01;1
22304.27;0.02;2
22305.3;0.01;1
22309.67;0.01;1
22310.72;0.01;1
22311.92;0;1
22313.59;0;1
22314.59;0.01;1
22315.64;0.01;1
22316.68;0;1
22317.72;0;1
22318.72;0;1
22319.75;0;2
22320.77;0;1
22321.77;0;1
22322.77;0;1
22328.11;0;1
22331.66;0.01;1
22333.96;0.01;1
22335.07;0.01;1
22336.47;0.01;1
22337.51;0.01;2
22338.61;0.01;1
22339.7;0.01;1
22341.15;0.01;1
22342.38;0.01;2
22343.52;0.01;2
22344.61;0.01;1
22345.69;0.01;1
22346.97;0;1
22348.01;0;1
22351.77;0.01;1
22352.77;0.01;1
22353.81;0.01;1
22354.86;0.01;2
22355.89;0.01;2
22356.89;0.01;1
22357.94;0.01;1
22358.98;0.01;1
22360.54;0.01;1
22361.66;0.01;1
22366.6;0.01;1
22368.25;0.01;1
22371.99;0.01;1
22374.68;0.01;1
22375.73;0.01;1
22376.79;0.01;1
22378.07;0.01;1
22379.09;0.01;1
22386.75;0.01;1
22389.13;0.01;1
22390.13;0.01;2
22391.96;0.01;1
22396.67;0.01;1
22398.38;0.01;1
22399.41;0.01;1
22400.43;0.01;4
22402.46;0.01;1
22408.37;0.01;1
22409.45;0.01;1
22410.45;0.01;1
22411.5;0.01;1
22412.5;0.01;2
22413.5;0.01;1
22414.54;0.01;2
22415.59;0.01;1
22416.63;0.01;1
22417.66;0.01;4
22418.71;0.01;2
22419.75;0.01;3
22420.8;0.01;1
22421.84;0.01;2
22422.88;0.01;2
22423.93;0.01;2
22424.97;0.01;1
22426.01;0.01;1
22430.08;0.01;1
22431.79;0.02;1
22443.22;0.01;1
22444.22;0;2
22445.26;0;2
22446.31;0.01;2
22448.45;0.01;1
22450;0.01;1
22451.33;0.01;1
22452.74;0.02;1
22453.76;0.01;1
22454.92;0.02;1
22455.98;0.01;1
22459.01;0.01;1
22460.44;0.01;1
22465.61;0.01;1
22466.61;0.01;1
22472.17;0.01;1
22473.48;0.01;2
22479.8;0.01;1
22483.44;0.01;1
22489.52;0;1
22492.37;0;1
22500.54;0.01;1
22501.61;0.01;1
22502.83;0.01;1
22503.84;0;1
22504.86;0.01;1
22505.86;0.01;1
22506.9;0.03;1
22507.95;0.03;1
22508.99;0.03;1
22510.04;0.04;1
22511.07;0.02;1
22512.11;0.02;1
22513.16;0.02;1
22514.18;0.01;1
22523.07;0;1
22524.11;0.02;2
22525.18;0.01;1
22528.99;0;1
22532.81;0.01;1
22533.81;0.01;1
22534.86;0.01;2
22535.87;0.01;2
22536.87;0.01;2
22537.91;0.01;2
22538.95;0.01;2
22540;0;1
22541.01;0;1
22542.06;0;1
22543.07;0;2
22548.36;0.01;1
22551.58;0;1
22554.15;0.01;1
22555.71;0.01;1
22557.6;0.01;1
22559.71;0.01;1
22560.73;0.01;1
22561.75;0.01;1
22562.98;0.01;1
22564.56;0.01;1
22565.7;0.01;1
22567.13;0.01;1
22575.91;0.01;1
22577.44;0.01;1
22578.6;0.01;2
22579.99;0.01;1
22581.08;0.01;1
22584.82;0.01;1
22585.92;0.01;1
22588.58;0.01;1
22589.94;0.02;4
22591.06;0.02;1
22592.07;0.02;1
22593.09;0.02;2
22594.15;0.01;2
22595.23;0.02;3
22596.48;0.02;2
22597.52;0.02;3
22598.56;0.02;2
22599.6;0.02;2
22600.63;0.01;2
22601.68;0.02;3
22602.72;0.02;1
22604.95;0.01;1
22605.95;0.01;1
22608.27;0.01;1
22609.4;0.02;1
22621.72;0.01;1
22623.51;0.01;1
22624.85;0.01;1
22625.89;0.01;2
22626.89;0.01;1
22627.94;0.01;1
22628.98;0.01;3
22630;0.01;2
22631.04;0.01;2
22632.09;0.01;1
22633.13;0.01;1
22634.18;0.01;1
22635.22;0.03;1
22636.27;0.02;1
22637.28;0.02;3
22638.32;0.03;2
22639.35;0.01;1
22640.61;0.01;1
22641.61;0.01;1
22642.68;0.01;1
22643.71;0.01;4
22644.88;0.01;2
22645.93;0.01;3
22646.97;0.01;2
22648.02;0.01;2
22649.06;0.01;3
22650.11;0.02;3
22651.15;0.02;3
22652.19;0.02;3
22653.24;0.03;4
22654.37;0.02;2
22655.42;0.03;3
22656.64;0.02;1
22657.91;0.02;1
22659.02;0.05;2
22660.09;0.02;1
22661.13;0.01;1
22662.18;0.01;1
22663.22;0.02;3
22664.26;0.01;2
22665.31;0.02;2
22666.35;0.01;1
22667.38;0.01;3
22668.42;0.01;1
22669.44;0.01;1
22670.49;0.01;1
22671.5;0.02;1
22672.77;0.03;2
22674.03;0.05;1
22675.03;0.05;1
22676.08;0.05;1
22677.1;0.07;1
22678.15;0.02;1
22679.19;0.02;2
22680.19;0.02;2
22681.24;0.02;1
22682.27;0.01;1
22683.28;0.01;1
22684.29;0.01;2
22685.33;0.01;1
22686.38;0.01;1
22689.63;0.01;1
22691.76;0.01;1
22695.07;0.01;1
22696.98;0.01;1
22700.14;0.01;1
22701.2;0.01;1
22702.53;0.01;1
22706.53;0.01;1
22708.45;0.01;1
22709.84;0.01;1
22710.9;0.01;1
22712.04;0.01;1
22713.08;0;1
22714.12;0;1
22715.15;0;1
22716.17;0.01;2
22720;0.01;1
22722.29;0.01;1
22727.16;0.01;1
22728.16;0.01;2
22729.16;0.01;2
22730.2;0.01;2
22731.25;0.01;2
22732.25;0.01;1
22733.3;0.01;3
22734.34;0.01;1
22735.39;0.01;1
22736.43;0.01;1
22737.88;0.01;1
22738.99;0.02;1
22741.83;0.01;1
22742.83;0.01;1
22743.88;0.01;1
22744.89;0.01;2
22745.93;0.01;1
22746.98;0.02;2
22747.99;0.01;1
22749.04;0.01;3
22750.08;0.01;1
22751.08;0.01;2
22752.17;0.02;2
22753.21;0.02;1
22754.22;0.01;1
22755.27;0.01;2
22760.48;0.01;1
22762.96;0.01;1
22765.03;0.01;1
22766.05;0.01;1
22767.17;0.01;1
22768.39;0.01;1
22769.44;0.01;1
22770.48;0.01;1
22771.52;0.01;1
22772.55;0.01;1
22773.58;0.02;2
22774.58;0.01;3
22775.59;0.01;1
22778.21;0.01;1
22779.41;0.01;1
22780.43;0.01;1
22781.62;0.01;1
22782.71;0.01;1
22783.76;0.01;1
22784.8;0.02;2
22786.05;0.01;1
22787.07;0.03;1
22788.07;0.02;2
22789.08;0.01;1
22790.58;0.02;1
22791.61;0.01;1
22792.61;0.01;1
22793.87;0.01;1
22795.01;0.01;1
22796.04;0.01;2
22801.82;0.01;1
22804.64;0.01;1
22806.54;0.01;1
22808.1;0.01;1
22809.14;0.01;1
22810.39;0.02;1
22816.77;0.01;1
22817.77;0.01;2
22818.79;0.01;1
22819.93;0.01;1
22821.52;0.01;1
22826.91;0.01;1
22829.87;0.01;1
22830.91;0.01;1
22831.94;0.01;2
22835.7;0;1
22841.11;0;1
22845.03;0.01;1
22846.23;0;1
22847.28;0;2
22848.31;0;1
22849.66;0;1
22850.66;0.01;1
22851.83;0;1
22852.86;0;1
22853.99;0;1
22857.55;0.01;1
22858.8;0.01;1
22861.39;0.01;1
22866.39;0;1
22868.55;0.01;1
22870.9;0;1
22877.06;0.01;1
22879.06;0.01;1
22880.83;0.01;1
22881.83;0.01;1
22882.84;0.01;1
22883.89;0.01;1
22885.92;0;1
22887.61;0.01;1
22889.12;0.01;1
22894.58;0.01;1
22896.18;0;1
22897.41;0;1
22898.65;0.01;1
22901.23;0.01;1
22902.48;0.01;1
22903.53;0.01;1
22904.57;0.01;1
22905.62;0.01;1
22906.66;0;1
22907.7;0.01;2
22908.74;0.01;1
22909.79;0.01;2
22910.83;0;1
22911.88;0;1
22912.92;0.01;3
22916.88;0.01;1
22918.11;0.01;1
22919.15;0.01;1
22923.14;0.01;1
22925.97;0.01;1
22927.64;0.01;1
22928.64;0.01;1
22929.64;0.01;1
22930.72;0.02;2
22931.76;0.02;2
22932.77;0.02;1
22933.78;0.01;2
22935.38;0.01;1
22941.98;0.01;1
22943.39;0.01;2
22944.42;0.01;1
22945.43;0.01;1
22946.78;0.01;1
22950.26;0.01;1
22952.82;0.01;1
22953.91;0.02;1
22955.16;0.02;1
22956.25;0.01;1
22959.57;0.01;1
22960.57;0.01;1
22961.58;0.01;2
22962.62;0.01;1
22963.67;0.01;3
22964.67;0.01;2
22965.67;0.05;3
22966.67;0.01;2
22967.68;0.01;1
22968.8;0.01;1
22970.28;0.01;1
22971.29;0.01;2
22974.13;0.01;1
22975.49;0.01;1
22980;0.01;1
22981.58;0.01;1
22986.25;0.01;1
22987.29;0.01;2
22988.29;0.01;1
22989.33;0.02;1
22990.37;0.02;1
22991.42;0.02;1
22992.46;0.03;3
22993.48;0.02;2
22994.53;0.02;1
22995.57;0.03;3
22996.59;0.03;2
22997.63;0.03;1
22998.74;0.03;2
22999.8;0.02;1
23001.01;0.02;1
23002.45;0.02;1
23005.33;0.02;1
23008.02;0.02;1
23010.92;0.02;1
23014.14;0.01;1
23020.63;0.01;1
23021.83;0.01;1
23022.84;0.01;1
23028.54;0.01;1
23029.72;0.01;1
23035.32;0.01;1
23036.59;0.01;1
23037.86;0.01;1
23042.29;0;1
23043.37;0.01;1
23044.46;0.01;1
23045.59;0.01;1
23046.72;0.01;1
23049.99;0.01;1
23058.67;0.01;1
23061.92;0.01;1
23062.93;0.01;1
23066.63;0.01;1
23067.77;0.01;1
23068.79;0.01;2
23070.57;0.01;1
23075.12;0.01;1
23078.62;0.01;1
23080.2;0.01;1
23081.36;0.02;2
23091.4;0.02;1
23093.27;0.02;1
23094.52;0.01;1
23095.54;0.01;2
23096.74;0.01;2
23098;0.01;1
23099.03;0.01;1
23100.75;0.01;1
23112.62;0.01;1
23114;0.01;2
23119.43;0.01;2
23120.7;0.01;1
23121.83;0.01;1
23129.41;0.01;1
23132;0.01;1
23134.84;0.01;1
23137.82;0.01;1
23138.99;0.02;2
23140;0.01;1
23142.96;0.02;1
23144.28;0.02;1
23145.4;0.02;1
23148.72;0.02;1
23149.72;0.01;2
23150.72;0.01;1
23151.74;0.01;1
23152.78;0.01;1
23153.83;0.01;1
23154.87;0.05;2
23156.46;0.01;1
23157.74;0.01;1
23158.77;0.01;2
23159.77;0.01;2
23160.8;0.01;2
23170.07;0.01;1
23171.12;0.01;1
23172.89;0.01;1
23173.9;0.01;2
23175.1;0.01;1
23176.45;0.01;2
23179.92;0.02;1
23181.86;0.01;1
23182.88;0;1
23189.58;0;1
23191.49;0.01;1
23194.07;0.01;1
23195.11;0;1
23196.19;0.01;2
23197.21;0.01;2
23198.48;0.01;2
23199.5;0.01;2
23200.53;0.01;2
23201.75;0.01;2
23202.86;0.01;1
23203.86;0.01;1
23204.86;0.01;1
23206.27;0.01;1
23213.46;0.01;1
23219.28;0.01;1
23220.31;0;1
23221.65;0.01;1
23226.14;0;1
23229.57;0;1
23230.58;0;1
23231.73;0;2
23233.56;0;1
23234.82;0.01;1
23239.62;0.01;1
23241.83;0;1
23246.57;0.01;1
23249.71;0;1
23254.05;0.01;1
23256.57;0.01;1
23257.6;0.01;1
23258.6;0.01;1
23259.64;0.01;1
23260.69;0;1
23261.71;0.01;3
23262.76;0.01;3
23264.01;0.01;1
23265.18;0.01;1
23268.49;0.01;1
23272.38;0.01;1
23273.43;0.01;1
23276.42;0.01;1
23279.3;0.02;1
23280.33;0.02;1
23281.45;0.02;2
23282.54;0.03;3
23283.96;0.01;1
23289.62;0.01;1
23290.83;0.01;1
23292.08;0.01;2
23293.13;0.01;1
23294.17;0.01;1
23295.56;0.01;2
23296.79;0.02;1
23298.78;0.03;1
23299.8;0.07;1
23301.77;0.13;1
23302.86;0.02;1
23304.41;0.03;1
23305.44;0.03;2
23306.81;0.02;1
23310.21;0.02;1
23314.54;0.02;1
23318.82;0.01;1
23319.83;0.01;1
23329.09;0.01;1
23330.74;0.02;1
23331.91;0.01;1
23333.13;0.01;2
23334.14;0.01;1
23335.39;0.02;1
23339.34;0;1
23340.34;0.01;1
23341.39;0.01;1
23342.43;0.01;1
23343.46;0.01;1
23344.48;0.01;1
23345.53;0;2
23346.53;0;2
23347.57;0.01;2
23348.62;0;2
23349.71;0;1
23350.93;0;2
23352.8;0;2
23354.52;0.01;1
23355.52;0;1
23357.32;0.02;1
23358.34;0.01;2
23359.34;0;2
23360.38;0;2
23361.43;0;2
23362.47;0.01;3
23363.47;0.01;3
23364.52;0.01;3
23365.52;0.01;4
23366.56;0.01;3
23367.6;0.01;2
23368.65;0.01;2
23369.69;0.01;2
23370.73;0.01;2
23371.77;0.01;2
23372.82;0.01;3
23373.86;0.01;4
23374.91;0.01;1
23375.95;0.01;1
23376.99;0.01;1
23378.04;0.02;2
23379.08;0.02;1
23380.13;0.02;2
23381.17;0.02;1
23382.22;0.01;1
23383.24;0.01;3
23384.29;0.01;1
23385.31;0.02;1
23388.75;0.01;1
23392.82;0.01;1
23394.74;0.01;1
23396.22;0.01;1
23397.23;0.02;2
23398.26;0.01;1
23401.62;0.03;1
23402.89;0.03;1
23406.39;0.02;1
23408.5;0.02;1
23409.56;0.01;2
23410.56;0.02;2
23411.61;0.01;3
23412.64;0.01;1
23413.69;0.03;3
23414.69;0.03;2
23415.73;0.03;2
23418.04;0.02;1
23419.04;0.01;2
23420.04;0.01;2
23421.04;0.01;3
23422.13;0.01;1
23423.13;0.01;1
23424.47;0.01;1
23425.5;0.01;2
23429.95;0.01;1
23430.98;0.01;1
23431.98;0.01;2
23432.98;0.01;3
23433.99;0.01;2
23434.99;0.01;2
23436.03;0.01;2
23437.07;0.01;2
23438.12;0.01;3
23439.12;0.01;3
23440.2;0.02;3
23441.25;0.01;3
23442.29;0.01;3
23443.33;0.01;3
23444.38;0.01;3
23445.4;0.01;2
23446.44;0.02;3
23447.48;0.01;2
23448.53;0.01;3
23449.57;0.01;3
23450.61;0.01;3
23451.64;0.01;3
23452.69;0.01;5
23453.69;0.02;4
23454.7;0.02;1
23455.74;0.02;1
23456.79;0.02;1
23457.81;0.02;1
23458.85;0.02;2
23459.9;0.02;1
23460.94;0.03;1
23461.99;0.02;1
23463.03;0.02;1
23464.28;0.02;2
23465.48;0.02;1
23466.62;0.01;1
23467.86;0.02;1
23480.4;0;1
23481.5;0;1
23483.35;0.01;1
23484.35;0.01;3
23487.41;0.02;1
23488.43;0.02;1
23489.48;0.01;1
23490.5;0.01;4
23491.54;0.01;1
23492.59;0.01;1
23493.63;0.01;2
23494.67;0.01;4
23495.72;0.02;2
23496.76;0.02;2
23497.81;0.01;2
23498.85;0.01;2
23499.9;0.01;2
23500.94;0.01;2
23501.99;0.01;2
23503.01;0.01;3
23504.25;0.01;1
23505.43;0.01;2
23506.46;0.02;2
23507.55;0.02;1
23508.64;0.01;1
23510.92;0.01;1
23511.92;0.01;1
23512.97;0.01;2
23514.01;0.03;2
23515.06;0.14;2
23517.69;0.01;1
23519.79;0.02;1
23520.8;0.04;2
23521.82;0.06;1
23523.74;0.09;1
23524.8;0.16;2
23526.89;0.07;1
23528.01;0.21;1
23532.27;0.09;1
23534.36;0.07;1
23537.85;0.01;1
23544.22;0.01;1
23547.24;0.01;1
23548.27;0.01;2
23549.42;0.01;1
23552.77;0.01;1
23556.05;0.01;1
23557.67;0.01;1
23560.69;0.01;1
23564.88;0.01;1
23565.96;0;1
23566.96;0;1
23568.01;0;2
23569.23;0;1
23575.24;0;1
23576.29;0.01;3
23578.89;0.01;1
23579.96;0.01;1
23581.39;0.03;1
23582.41;0.02;1
23584.26;0.02;1
23585.41;0.01;1
23586.62;0.01;2
23587.63;0.01;3
23588.91;0.01;1
23590.25;0.01;1
23591.29;0.01;1
23592.34;0.02;2
23593.38;0.02;1
23594.39;0.02;1
23595.44;0.02;1
23596.48;0.01;2
23597.83;0.01;1
23598.83;0.01;1
23599.87;0.01;2
23600.92;0.01;1
23603.35;0.01;1
23604.57;0.01;1
23605.58;0.01;2
23606.62;0.01;1
23614.83;0.01;1
23615.86;0.01;2
23617.21;0.01;2
23618.21;0.01;2
23619.25;0.01;3
23624.16;0.01;1
23625.16;0.01;1
23626.2;0.03;1
23632.04;0.01;1
23633.15;0;1
23634.24;0;1
23636.28;0.01;1
23640.32;0.01;1
23648.29;0.01;2
23649.55;0.01;1
23650.66;0.01;1
23651.86;0;1
23652.88;0.01;1
23653.98;0.01;1
23656.33;0.01;1
23658.55;0.01;1
23659.59;0.01;1
23665.29;0.02;1
23666.38;0.02;1
23667.43;0.13;1
23675.4;0.02;1
23676.96;0.02;1
23678.36;0.02;1
23679.53;0.02;2
23680.62;0.02;2
23681.73;0.02;2
23682.75;0.02;2
23684.03;0.02;2
23686.32;0.01;1
23687.52;0.01;1
23689.11;0.01;1
23690.72;0.01;1
23691.74;0.01;1
23692.92;0.01;1
23695.17;0.01;1
23696.28;0.01;1
23701.94;0.01;1
23707.45;0.01;1
23708.48;0.01;2
23710.95;0.01;1
23711.99;0;1
23712.99;0.01;1
23714.03;0.01;1
23715.04;0.01;2
23720.62;0;1
23721.7;0;2
23724.53;0.01;1
23725.66;0;1
23726.66;0;1
23727.71;0;1
23728.75;0;1
23729.79;0.01;1
23733.22;0.01;1
23734.22;0.01;1
23738.62;0.01;1
23739.95;0.01;1
23741.29;0.01;1
23742.58;0.01;2
23750.21;0.02;1
23752.48;0.01;1
23753.49;0.01;1
23754.73;0.01;1
23756.57;0.01;1
23758.4;0.01;1
23759.7;0.01;1
23767.69;0.01;1
23768.69;0.01;1
23773.12;0.01;1
23774.15;0;1
