#TimeStamp;Bot;Pod;OutputStation
21876.88;8;416;2
21878.55;4;445;0
21878.59;0;144;1
21879.35;7;143;3
21887.07;10;234;2
21888.59;4;445;0
21888.64;0;144;1
21889.48;7;143;3
21897.12;10;234;2
21898.64;19;461;0
21898.68;0;144;1
21899.58;7;143;3
21907.18;10;234;2
21908.68;19;461;0
21908.84;0;144;1
21909.79;5;169;3
21917.47;10;234;2
21918.77;19;461;0
21919.23;0;144;1
21919.86;5;169;3
21927.71;10;234;2
21928.94;27;106;0
21929.47;0;144;1
21930;5;169;3
21937.75;10;234;2
21939.35;27;106;0
21939.51;24;387;1
21940.08;5;169;3
21947.92;10;234;2
21949.4;1;117;0
21949.56;24;387;1
21950.42;5;169;3
21958.12;10;234;2
21959.56;1;117;0
21959.6;24;387;1
21960.84;5;169;3
21968.31;30;248;2
21969.65;24;387;1
21969.74;25;466;0
21970.89;5;169;3
21978.51;30;248;2
21979.7;24;387;1
21979.85;25;466;0
21980.93;9;214;3
21988.77;30;248;2
21989.74;24;387;1
21989.98;25;466;0
21991.31;9;214;3
21998.91;21;35;2
21999.78;24;387;1
22000.4;25;466;0
22001.73;9;214;3
22008.97;21;35;2
22009.86;26;299;1
22010.55;25;466;0
22011.96;9;214;3
22019.03;21;35;2
22019.97;26;299;1
22020.6;25;466;0
22022.02;9;214;3
22029.3;21;35;2
22030.01;26;299;1
22030.64;25;466;0
22032.2;9;214;3
22039.39;28;283;2
22040.11;2;323;1
22041.06;14;236;0
22042.38;9;214;3
22049.45;28;283;2
22050.34;2;323;1
22051.15;14;236;0
22052.42;9;214;3
22059.69;28;283;2
22060.44;2;323;1
22061.43;14;236;0
22062.53;9;214;3
22069.92;28;283;2
22070.48;2;323;1
22071.86;14;236;0
22072.69;29;434;3
22080.14;28;283;2
22080.53;2;323;1
22081.91;14;236;0
22082.81;29;434;3
22090.21;28;283;2
22090.57;2;323;1
22092.14;14;236;0
22093.18;29;434;3
22100.32;8;278;2
22100.77;2;323;1
22102.25;14;236;0
22103.32;7;251;3
22110.36;8;278;2
22110.81;11;328;1
22112.61;14;236;0
22113.39;7;251;3
22120.73;8;278;2
22120.85;11;328;1
22122.99;14;236;0
22123.43;16;412;3
22130.81;8;278;2
22131.14;0;79;1
22133.14;14;236;0
22133.78;16;412;3
22141.13;8;278;2
22141.18;0;79;1
22143.18;14;236;0
22144.1;16;412;3
22151.22;8;278;2
22151.26;24;170;1
22153.56;14;236;0
22154.19;5;25;3
22161.26;8;278;2
22161.3;24;170;1
22163.66;14;236;0
22164.26;5;25;3
22171.34;8;278;2
22171.72;24;170;1
22174.3;5;25;3
22178.1;4;535;0
22181.38;8;278;2
22184.38;5;25;3
22185.34;26;299;1
22188.14;4;535;0
22191.52;8;278;2
22194.52;9;129;3
22195.39;26;299;1
22200.92;19;397;0
22201.94;8;278;2
22204.61;9;129;3
22210.96;19;397;0
22211.99;8;278;2
22213.25;2;296;1
22214.95;9;129;3
22221.05;19;397;0
22222.03;30;274;2
22223.29;2;296;1
22225.06;9;129;3
22231.1;1;135;0
22232.13;30;274;2
22233.47;2;296;1
22235.14;9;129;3
22241.14;27;381;0
22242.19;30;274;2
22243.7;2;296;1
22245.2;29;315;3
22251.19;27;381;0
22252.32;30;274;2
22253.97;11;404;1
22255.32;29;315;3
22261.24;27;381;0
22262.37;30;274;2
22264.16;11;404;1
22265.39;7;473;3
22271.28;27;381;0
22272.47;30;274;2
22274.2;11;404;1
22275.48;7;473;3
22281.33;27;381;0
22282.55;30;274;2
22284.33;11;404;1
22285.52;7;473;3
22291.41;27;381;0
22292.61;30;274;2
22294.38;0;159;1
22295.61;7;473;3
22301.45;27;381;0
22302.65;10;529;2
22304.42;24;246;1
22305.65;7;473;3
22311.5;27;381;0
22312.7;10;529;2
22314.54;24;246;1
22315.7;7;473;3
22321.57;27;381;0
22322.87;10;529;2
22324.61;26;402;1
22325.74;7;473;3
22332.02;27;381;0
22333.2;10;529;2
22334.67;26;402;1
22335.91;16;141;3
22342.34;27;381;0
22343.25;21;429;2
22344.76;26;402;1
22346.03;16;141;3
22352.39;25;9;0
22353.34;21;429;2
22354.88;26;402;1
22356.25;16;141;3
22362.45;25;9;0
22363.63;21;429;2
22365.3;2;320;1
22366.49;16;141;3
22372.87;25;9;0
22373.96;21;429;2
22375.38;2;320;1
22378.52;5;36;3
22382.91;25;9;0
22384.2;28;450;2
22385.71;2;320;1
22388.57;5;36;3
22392.98;25;9;0
22394.41;28;450;2
22395.96;2;320;1
22398.78;9;164;3
22403.06;25;9;0
22404.79;28;450;2
22406;2;320;1
22408.85;9;164;3
22413.11;25;9;0
22415.21;28;450;2
22416.08;2;320;1
22418.93;29;290;3
22423.19;25;9;0
22425.38;8;368;2
22426.19;2;320;1
22428.98;29;290;3
22433.27;25;9;0
22435.43;8;368;2
22436.24;11;20;1
22439.07;7;118;3
22443.53;25;9;0
22445.7;8;368;2
22448.35;24;76;1
22449.33;7;118;3
22453.59;25;9;0
22456.12;8;368;2
22458.48;24;76;1
22459.42;7;118;3
22463.67;25;9;0
22466.29;8;368;2
22468.61;24;76;1
22469.46;16;378;3
22473.72;25;9;0
22476.61;8;368;2
22479.03;24;76;1
22479.58;16;378;3
22483.78;25;9;0
22486.66;30;25;2
22489.47;24;76;1
22489.63;16;378;3
22493.92;25;9;0
22496.75;30;25;2
22499.64;24;76;1
22499.69;16;378;3
22504.06;25;9;0
22507.06;30;25;2
22509.69;0;282;1
22509.89;16;378;3
22514.42;25;9;0
22517.42;30;25;2
22519.89;0;282;1
22520.06;16;378;3
22524.8;19;299;0
22527.76;30;25;2
22530.04;0;282;1
22532.24;9;112;3
22534.92;19;299;0
22537.96;21;126;2
22540.35;0;282;1
22542.29;9;112;3
22544.96;19;299;0
22548;21;126;2
22550.58;0;282;1
22552.74;9;112;3
22555.2;19;299;0
22558.05;21;126;2
22560.71;0;282;1
22563.16;9;112;3
22565.64;19;299;0
22568.09;21;126;2
22571.09;26;127;1
22573.57;29;48;3
22575.77;14;258;0
22578.14;21;126;2
22581.14;26;127;1
22583.83;29;48;3
22585.81;14;258;0
22588.18;10;279;2
22591.18;26;127;1
22593.9;29;48;3
22595.86;27;451;0
22598.23;10;279;2
22601.26;11;143;1
22603.95;29;48;3
22605.99;27;451;0
22608.27;10;279;2
22611.3;11;143;1
22614.04;29;48;3
22616.03;27;451;0
22618.31;10;279;2
22621.35;11;143;1
22624.14;29;48;3
22626.45;4;517;0
22628.38;10;279;2
22631.43;2;433;1
22634.19;29;48;3
22636.87;4;517;0
22638.42;10;279;2
22641.74;2;433;1
22644.23;5;458;3
22647.2;4;517;0
22648.88;8;323;2
22651.84;2;433;1
22654.45;5;458;3
22657.41;4;517;0
22658.93;8;323;2
22661.93;2;433;1
22664.49;5;458;3
22667.49;4;517;0
22669.04;8;323;2
22672.06;2;433;1
22674.72;5;458;3
22677.74;1;495;0
22679.09;8;323;2
22682.1;24;238;1
22684.81;5;458;3
22687.78;1;495;0
22689.17;8;323;2
22692.17;24;238;1
22695;5;458;3
22697.82;1;495;0
22699.3;28;24;2
22702.24;24;238;1
22705.2;5;458;3
22708.04;1;495;0
22709.37;28;24;2
22712.35;24;238;1
22715.35;5;458;3
22718.14;1;495;0
22719.79;28;24;2
22722.53;0;475;1
22725.39;5;458;3
22728.18;1;495;0
22730;28;24;2
22732.95;0;475;1
22735.43;7;246;3
22738.23;1;495;0
22740.06;30;299;2
22743.04;0;475;1
22745.48;7;246;3
22748.27;1;495;0
22750.11;30;299;2
22753.11;26;428;1
22755.69;7;246;3
22758.34;1;495;0
22760.53;30;299;2
22763.53;26;428;1
22765.73;7;246;3
22768.44;1;495;0
22770.59;30;299;2
22773.59;26;428;1
22776.15;7;246;3
22778.83;1;495;0
22780.94;21;100;2
22783.94;26;428;1
22786.48;9;125;3
22789.26;1;495;0
22790.98;21;100;2
22793.98;26;428;1
22796.72;9;125;3
22799.34;25;75;0
22801.07;21;100;2
22804.07;26;428;1
22806.81;9;125;3
22809.65;25;75;0
22811.11;21;100;2
22814.11;26;428;1
22816.88;9;125;3
22819.7;25;75;0
22821.16;21;100;2
22824.16;26;428;1
22826.95;16;526;3
22829.74;19;406;0
22831.24;10;434;2
22834.2;26;428;1
22837.2;16;526;3
22840.04;19;406;0
22841.66;8;521;2
22844.36;11;312;1
22847.36;16;526;3
22851.71;8;521;2
22854.41;11;312;1
22857.41;29;491;3
22858.68;14;320;0
22862.09;28;94;2
22864.51;11;312;1
22867.46;29;491;3
22868.72;14;320;0
22872.22;28;94;2
22875.47;24;66;1
22877.5;29;491;3
22878.77;14;320;0
22882.61;28;94;2
22885.53;24;66;1
22887.59;29;491;3
22888.81;14;320;0
22892.85;28;94;2
22895.88;24;66;1
22897.91;29;491;3
22898.88;14;320;0
22902.9;28;94;2
22905.93;2;272;1
22908.11;5;96;3
22908.93;14;320;0
22913.32;28;94;2
22915.97;2;272;1
22918.46;5;96;3
22918.97;4;368;0
22923.37;28;94;2
22926.25;2;272;1
22928.6;5;96;3
22929.03;4;368;0
22933.46;28;94;2
22936.29;2;272;1
22938.79;7;122;3
22939.31;4;368;0
22943.61;28;94;2
22946.34;2;272;1
22948.95;7;122;3
22949.35;4;368;0
22953.66;28;94;2
22956.38;0;126;1
22959.35;9;348;3
22959.4;4;368;0
22963.72;30;229;2
22966.46;0;126;1
22969.4;9;348;3
22969.45;4;368;0
22973.97;30;229;2
22976.5;26;410;1
22979.45;9;348;3
22979.5;27;307;0
22984.05;30;229;2
22986.55;26;410;1
22989.5;9;348;3
22989.55;27;307;0
22994.2;30;229;2
22996.59;26;410;1
22999.55;9;348;3
22999.59;27;307;0
23004.62;21;325;2
23006.65;26;410;1
23009.59;9;348;3
23009.64;27;307;0
23014.68;21;325;2
23017.07;26;410;1
23019.64;29;373;3
23019.85;1;259;0
23024.77;8;108;2
23027.43;26;410;1
23029.68;29;373;3
23029.95;1;259;0
23034.91;8;108;2
23037.85;26;410;1
23039.82;29;373;3
23040.07;1;259;0
23044.95;8;108;2
23047.89;26;410;1
23050;16;249;3
23050.11;1;259;0
23055;8;108;2
23057.94;11;294;1
23060.11;16;249;3
23060.2;25;281;0
23065.04;8;108;2
23068;11;294;1
23070.15;16;249;3
23070.29;25;281;0
23075.46;10;371;2
23078.07;11;294;1
23080.29;16;249;3
23080.75;25;281;0
23085.8;10;371;2
23088.21;11;294;1
23090.41;5;343;3
23090.9;25;281;0
23096.03;10;371;2
23098.46;11;294;1
23100.67;5;343;3
23100.94;19;251;0
23106.32;10;371;2
23108.51;24;428;1
23110.96;5;343;3
23111.05;19;251;0
23116.45;28;214;2
23118.55;24;428;1
23121;5;343;3
23121.12;19;251;0
23126.5;28;214;2
23128.62;0;318;1
23131.05;5;343;3
23131.21;19;251;0
23136.88;28;214;2
23138.9;0;318;1
23141.21;5;343;3
23141.29;14;165;0
23147.04;28;214;2
23148.94;2;367;1
23151.29;5;343;3
23151.34;14;165;0
23157.14;30;125;2
23158.99;2;367;1
23161.34;5;343;3
23161.58;14;165;0
23167.22;30;125;2
23169.03;2;367;1
23171.48;5;343;3
23171.67;14;165;0
23177.31;21;457;2
23179.08;26;295;1
23181.58;7;467;3
23181.95;4;144;0
23187.35;21;457;2
23189.16;26;295;1
23191.84;7;467;3
23191.99;4;144;0
23197.54;21;457;2
23199.58;26;295;1
23201.99;7;467;3
23202.28;4;144;0
23207.78;21;457;2
23209.64;26;295;1
23212.07;7;467;3
23212.46;4;144;0
23217.9;21;457;2
23219.68;26;295;1
23222.42;9;2;3
23222.68;4;144;0
23228.36;8;221;2
23229.93;26;295;1
23232.49;9;2;3
23232.97;4;144;0
23238.45;8;221;2
23240.05;26;295;1
23242.53;29;274;3
23243.07;1;22;0
23248.87;8;221;2
23250.42;26;295;1
23252.65;29;274;3
23253.42;1;22;0
23259.03;8;221;2
23260.84;26;295;1
23263.06;29;274;3
23263.46;1;22;0
23269.13;8;221;2
23270.96;26;295;1
23273.46;29;274;3
23273.79;25;123;0
23279.17;10;169;2
23281.39;11;474;1
23283.71;29;274;3
23283.84;25;123;0
23289.29;10;169;2
23291.44;11;474;1
23293.87;29;274;3
23293.92;25;123;0
23299.56;10;169;2
23301.59;11;474;1
23303.92;29;274;3
23304.12;27;260;0
23309.64;10;169;2
23311.99;11;474;1
23313.96;29;274;3
23314.28;27;260;0
23319.68;10;169;2
23322.21;11;474;1
23324.03;29;274;3
23324.56;27;260;0
23329.73;28;433;2
23332.66;2;273;1
23334.6;27;260;0
23336.15;16;243;3
23339.77;28;433;2
23344.65;14;365;0
23346.23;16;243;3
23349.84;28;433;2
23350.84;24;35;1
23354.69;14;365;0
23356.32;16;243;3
23359.94;28;433;2
23361.22;24;35;1
23364.74;14;365;0
23366.4;16;243;3
23370;30;534;2
23371.64;0;69;1
23374.8;14;365;0
23376.46;16;243;3
23380.06;30;534;2
23381.81;0;69;1
23384.87;14;365;0
23386.51;16;243;3
23390.22;30;534;2
23392.03;0;69;1
23394.96;19;57;0
23396.72;16;243;3
23400.41;30;534;2
23402.12;26;350;1
23405.11;19;57;0
23406.77;16;243;3
23410.6;30;534;2
23412.17;26;350;1
23415.16;19;57;0
23417.17;16;243;3
23420.78;30;534;2
23422.29;26;350;1
23425.25;19;57;0
23427.5;16;243;3
23430.83;30;534;2
23432.39;26;350;1
23435.39;19;57;0
23437.61;16;243;3
23440.95;21;348;2
23442.5;26;350;1
23445.46;19;57;0
23448.01;5;458;3
23451;21;348;2
23452.66;26;350;1
23455.63;19;57;0
23458.12;5;458;3
23461.04;21;348;2
23463.08;26;350;1
23465.68;19;57;0
23468.17;7;142;3
23471.09;21;348;2
23473.22;11;260;1
23475.72;19;57;0
23478.49;7;142;3
23481.13;10;270;2
23483.62;2;465;1
23485.79;19;57;0
23488.53;7;142;3
23491.18;8;103;2
23493.67;2;465;1
23495.83;19;57;0
23498.58;29;409;3
23501.24;8;103;2
23503.71;2;465;1
23508.62;29;409;3
23511.02;4;281;0
23511.28;28;218;2
23513.86;2;465;1
23518.67;9;378;3
23521.07;4;281;0
23523.95;2;465;1
23528.75;9;378;3
23531.25;4;281;0
23533.99;2;465;1
23538.79;9;378;3
23540.67;30;183;2
23541.34;4;281;0
23544.34;24;185;1
23549.02;9;378;3
23550.72;30;183;2
23551.38;25;371;0
23554.42;24;185;1
23559.44;16;434;3
23560.84;30;183;2
23561.43;25;371;0
23564.47;24;185;1
23570.8;5;387;3
23570.97;30;183;2
23571.51;27;65;0
23574.51;24;185;1
23580.84;5;387;3
23581.02;30;183;2
23584.56;0;358;1
23587.58;14;149;0
23590.92;5;387;3
23591.14;30;183;2
23594.75;0;358;1
23597.63;14;149;0
23601.05;5;387;3
23601.21;8;285;2
23604.83;0;358;1
23607.81;1;382;0
23611.09;7;82;3
23611.25;8;285;2
23614.91;0;358;1
23617.91;1;382;0
23621.25;7;82;3
23621.31;21;58;2
23625.33;0;358;1
23628.2;1;382;0
23631.31;7;82;3
23631.36;21;58;2
23635.38;0;358;1
23638.24;1;382;0
23641.39;7;82;3
23641.48;21;58;2
23645.64;0;358;1
23648.36;1;382;0
23651.44;7;82;3
23651.53;21;58;2
23656.07;26;144;1
23658.78;1;382;0
23661.57;7;82;3
23661.61;21;58;2
23666.29;26;144;1
23668.83;19;439;0
23671.65;7;82;3
23671.83;21;58;2
23676.33;26;144;1
23678.96;19;439;0
23681.83;7;82;3
23681.87;21;58;2
23686.5;26;144;1
23689.04;19;439;0
23691.91;7;82;3
23691.96;28;246;2
23696.55;26;144;1
23699.08;19;439;0
23701.97;7;82;3
23702.01;28;246;2
23706.87;11;458;1
23709.13;19;439;0
23712.01;29;247;3
23712.13;28;246;2
23717.04;11;458;1
23719.17;19;439;0
23722.06;29;247;3
23722.19;28;246;2
23727.23;11;458;1
23729.25;25;361;0
23732.1;29;247;3
23732.23;10;224;2
23737.28;11;458;1
23739.29;25;361;0
23742.23;29;247;3
23742.29;10;224;2
23747.32;24;440;1
23749.34;25;361;0
23752.31;9;241;3
23752.35;10;224;2
23757.74;24;440;1
23759.38;25;361;0
23762.35;9;241;3
23762.39;10;224;2
23767.79;24;440;1
23769.43;25;361;0
23772.39;9;241;3
23772.44;10;224;2
23777.87;24;440;1
23779.47;25;361;0
23782.44;9;241;3
23782.48;30;387;2
23787.92;24;440;1
23789.52;4;366;0
23792.48;9;241;3
23792.53;21;93;2
23798;2;474;1
23799.59;4;366;0
23802.53;9;241;3
23802.57;21;93;2
23808.06;0;235;1
23809.63;4;366;0
23812.57;16;164;3
23812.67;21;93;2
23818.24;0;235;1
23819.72;4;366;0
23822.63;5;365;3
23822.72;21;93;2
23829.98;4;366;0
23832.56;26;99;1
23832.72;5;365;3
23832.95;8;45;2
23840.13;4;366;0
23842.69;26;99;1
23842.89;5;365;3
23843.13;8;45;2
23850.56;4;366;0
23852.85;26;99;1
23853.15;7;497;3
23853.2;8;45;2
23860.79;4;366;0
23863.07;26;99;1
23863.2;7;497;3
23863.34;8;45;2
23870.83;4;366;0
23873.24;26;99;1
23873.34;7;497;3
23874.01;28;205;2
23881.22;14;153;0
23883.34;26;99;1
23883.56;7;497;3
23884.06;28;205;2
23891.31;14;153;0
23893.56;11;429;1
23894.31;28;205;2
23895.5;29;294;3
23901.48;1;25;0
23903.71;11;429;1
23904.48;28;205;2
23905.55;29;294;3
23911.72;1;25;0
23913.78;11;429;1
23914.7;28;205;2
23915.63;29;294;3
23921.77;1;25;0
23924.2;11;429;1
23924.74;28;205;2
23926.02;29;294;3
23931.87;19;416;0
23934.61;11;429;1
23934.78;10;162;2
23936.3;29;294;3
23942.04;19;416;0
23944.78;24;253;1
23944.83;10;162;2
23946.35;29;294;3
23952.12;27;24;0
23954.83;24;253;1
23954.88;10;162;2
23956.39;29;294;3
23962.21;27;24;0
23964.92;24;253;1
23964.97;10;162;2
23966.79;16;158;3
23972.26;27;24;0
23974.99;0;251;1
23979.33;9;379;3
23982.42;25;410;0
23985.2;30;274;2
23985.29;0;251;1
23989.37;9;379;3
23992.47;25;410;0
23995.25;30;274;2
23995.33;0;251;1
23999.71;9;379;3
24002.52;25;410;0
24005.32;30;274;2
24005.38;0;251;1
24009.78;5;283;3
24012.65;25;410;0
24015.4;30;274;2
24015.57;2;448;1
24020.06;5;283;3
24022.73;25;410;0
24025.57;30;274;2
24025.69;2;448;1
24030.45;5;283;3
24032.82;25;410;0
24035.69;21;369;2
24035.82;2;448;1
24040.55;5;283;3
24043.01;4;125;0
24045.8;21;369;2
24045.95;2;448;1
24050.97;7;71;3
24053.17;4;125;0
24055.95;21;369;2
24055.99;2;448;1
24061.02;7;71;3
24063.37;4;125;0
24066.04;21;369;2
24066.37;2;448;1
24071.08;7;71;3
24073.46;4;125;0
24076.08;21;369;2
24076.42;2;448;1
24081.43;7;71;3
24083.78;1;57;0
24086.12;8;450;2
24086.5;2;448;1
24091.48;7;71;3
24093.87;1;57;0
24096.37;8;450;2
24096.87;2;448;1
24101.52;7;71;3
24103.91;1;57;0
24106.79;8;450;2
24106.91;2;448;1
24111.57;7;71;3
24114.19;19;99;0
24116.92;8;450;2
24117.05;24;445;1
24124.26;19;99;0
24127.05;8;450;2
24127.09;24;445;1
24131.72;16;299;3
24134.68;27;242;0
24137.13;8;450;2
24137.17;24;445;1
24141.81;16;299;3
24144.72;27;242;0
24147.17;8;450;2
24147.22;24;445;1
24151.85;16;299;3
24154.85;27;242;0
24157.22;28;279;2
24157.26;24;445;1
24162.02;16;299;3
24165;27;242;0
24167.26;28;279;2
24167.3;24;445;1
24172.08;16;299;3
24175.08;14;253;0
24177.3;28;279;2
24177.35;11;446;1
24182.2;16;299;3
24185.2;14;253;0
24187.35;30;282;2
24187.4;11;446;1
24192.24;29;190;3
24196.47;4;414;0
24197.4;30;282;2
24197.44;11;446;1
24206.51;4;414;0
24207.44;30;282;2
24207.49;11;446;1
24211.23;9;358;3
24216.93;4;414;0
24217.49;10;444;2
24217.75;11;446;1
24221.34;9;358;3
24227.04;4;414;0
24227.67;21;277;2
24227.79;11;446;1
24231.39;9;358;3
24237.22;4;414;0
24237.83;21;277;2
24237.88;0;106;1
24241.66;5;48;3
24247.62;4;414;0
24247.88;21;277;2
24247.92;0;106;1
24251.7;5;48;3
24257.92;21;277;2
24257.97;26;236;1
24267.97;21;277;2
24268.01;26;236;1
24268.93;25;120;0
24271.35;16;151;3
24278.01;21;277;2
24278.05;26;236;1
24279.01;25;120;0
24281.46;16;151;3
24288.05;28;134;2
24288.1;26;236;1
24289.08;25;120;0
24297.33;7;3;3
24298.1;28;134;2
24298.14;26;236;1
24299.16;25;120;0
24307.55;7;3;3
24308.14;28;134;2
24308.19;26;236;1
24309.23;25;120;0
24317.7;7;3;3
24318.2;28;134;2
24318.25;26;236;1
24319.64;25;120;0
24328;7;3;3
24328.25;28;134;2
24328.42;2;156;1
24330;25;120;0
24338.25;7;3;3
24338.29;28;134;2
24338.46;2;156;1
24340.42;25;120;0
24348.31;29;336;3
24348.35;28;134;2
24348.51;2;156;1
24350.84;25;120;0
24358.35;9;497;3
24358.51;8;305;2
24358.84;2;156;1
24361.22;19;159;0
24368.41;9;497;3
24368.6;8;305;2
24369.04;2;156;1
24371.3;19;159;0
24378.61;5;160;3
24378.74;10;295;2
24379.36;24;176;1
24381.6;19;159;0
24388.69;5;160;3
24388.83;10;295;2
24389.78;24;176;1
24391.64;19;159;0
24398.77;5;160;3
24398.98;10;295;2
24400.2;24;176;1
24401.68;19;159;0
24408.82;5;160;3
24409.03;10;295;2
24410.32;24;176;1
24411.84;19;159;0
24418.91;16;534;3
24419.08;10;295;2
24420.47;0;144;1
24421.88;19;159;0
24429.08;16;534;3
24429.39;30;324;2
24430.51;0;144;1
24432.08;1;111;0
24439.31;16;534;3
24439.8;30;324;2
24440.7;0;144;1
24442.22;1;111;0
24449.46;16;534;3
24449.94;30;324;2
24450.74;0;144;1
24452.29;1;111;0
24459.54;16;534;3
24460.39;21;372;2
24460.88;11;504;1
24462.54;1;111;0
24469.58;16;534;3
24470.56;21;372;2
24471.14;11;504;1
24472.58;1;111;0
24480.63;21;372;2
24481.25;11;504;1
24482.88;1;111;0
24485.67;29;90;3
24490.9;21;372;2
24491.3;11;504;1
24492.93;27;430;0
24495.71;29;90;3
24501.3;21;372;2
24501.54;11;504;1
24502.97;25;475;0
24505.76;29;90;3
24511.35;21;372;2
24511.59;11;504;1
24513.29;25;475;0
24516.18;29;90;3
24521.59;21;372;2
24521.63;11;504;1
24523.35;25;475;0
24526.22;7;442;3
24531.63;21;372;2
24531.79;11;504;1
24533.77;25;475;0
24536.27;7;442;3
24541.69;21;372;2
24542.1;11;504;1
24544.16;25;475;0
24546.69;7;442;3
24552.1;28;502;2
24552.14;11;504;1
24554.28;25;475;0
24556.96;7;442;3
24562.18;28;502;2
24562.39;2;429;1
24564.32;25;475;0
24567.04;7;442;3
24572.39;28;502;2
24572.44;2;429;1
24574.4;4;445;0
24577.08;7;442;3
24582.44;28;502;2
24582.48;26;546;1
24584.82;4;445;0
24587.13;7;442;3
24592.48;8;477;2
24592.87;26;546;1
24594.94;14;213;0
24597.17;7;442;3
24602.57;8;477;2
24603.02;26;546;1
24607.21;7;442;3
24610.3;19;117;0
24612.88;8;477;2
24613.06;24;120;1
24617.26;16;160;3
24620.44;19;117;0
24622.98;30;215;2
24623.41;24;120;1
24627.3;5;270;3
24630.83;19;117;0
24633.18;30;215;2
24633.97;0;206;1
24637.35;9;310;3
24640.92;27;238;0
24643.34;30;215;2
24644.08;0;206;1
24647.39;9;310;3
24651.03;27;238;0
24654.2;0;206;1
24657.44;9;310;3
24658.55;10;93;2
24661.28;27;238;0
24664.28;11;272;1
24667.48;9;310;3
24668.64;10;93;2
24671.36;27;238;0
24674.36;11;272;1
24677.53;29;56;3
24679.03;10;93;2
24681.46;27;238;0
24684.45;11;272;1
24687.58;29;56;3
24689.09;10;93;2
24691.77;1;214;0
24694.49;11;272;1
24697.93;29;56;3
24699.26;10;93;2
24701.82;1;214;0
24704.53;2;307;1
24707.98;29;56;3
24709.38;10;93;2
24711.86;1;214;0
24714.58;2;307;1
24718.02;29;56;3
24719.49;21;294;2
24721.91;1;214;0
24724.91;26;218;1
24728.11;29;56;3
24729.78;21;294;2
24731.97;1;214;0
24734.95;26;218;1
24738.51;29;56;3
24740.2;21;294;2
24742.02;1;214;0
24745.02;26;218;1
24748.98;7;467;3
24750.62;21;294;2
24752.07;1;214;0
24755.06;26;218;1
24759.27;7;467;3
24760.89;21;294;2
24762.27;25;19;0
24765.12;0;205;1
24769.56;7;467;3
24770.98;21;294;2
24772.31;25;19;0
24775.31;0;205;1
24779.98;7;467;3
24781.18;21;294;2
24782.36;25;19;0
24785.36;0;205;1
24790.04;5;420;3
24791.22;28;277;2
24792.45;25;19;0
24796.78;24;424;1
24800.09;5;420;3
24801.4;28;277;2
24802.53;25;19;0
24806.82;24;424;1
24810.45;5;420;3
24811.54;28;277;2
24812.77;25;19;0
24816.87;24;424;1
24820.49;5;420;3
24821.96;28;277;2
24823.02;25;19;0
24827.06;24;424;1
24830.69;9;141;3
24832.26;28;277;2
24833.44;25;19;0
24837.5;24;424;1
24841.11;9;141;3
24842.31;8;164;2
24843.86;25;19;0
24847.92;24;424;1
24851.19;9;141;3
24852.35;8;164;2
24853.93;25;19;0
24858.14;24;424;1
24861.3;16;135;3
24862.42;8;164;2
24863.99;25;19;0
24868.25;24;424;1
24871.38;29;247;3
24872.47;30;529;2
24874.34;19;99;0
24878.43;11;361;1
24881.42;29;247;3
24882.51;30;529;2
24884.42;19;99;0
24888.47;11;361;1
24891.47;29;247;3
24892.56;30;529;2
24894.48;19;99;0
24898.52;11;361;1
24901.52;29;247;3
24902.64;30;529;2
24904.52;19;99;0
24908.57;11;361;1
24911.58;29;247;3
24912.68;30;529;2
24914.57;19;99;0
24918.74;11;361;1
24921.66;29;247;3
24922.76;30;529;2
24924.65;14;183;0
24928.98;11;361;1
24931.73;5;58;3
24933.19;30;529;2
24934.73;14;183;0
24939.06;2;445;1
24941.96;5;58;3
24944.68;10;261;2
24944.98;4;244;0
24949.12;2;445;1
24952.04;5;58;3
24954.82;10;261;2
24955.02;4;244;0
24959.4;2;445;1
24962.4;5;58;3
24964.86;10;261;2
24965.23;4;244;0
24969.45;2;445;1
24972.44;5;58;3
24975.27;10;261;2
24975.31;4;244;0
24979.61;26;166;1
24982.61;5;58;3
24985.32;21;379;2
24985.37;4;244;0
24989.66;26;166;1
24992.66;5;58;3
24995.4;21;379;2
24995.44;27;353;0
24999.95;26;166;1
25002.7;5;58;3
25005.45;21;379;2
25005.5;27;353;0
25010;26;166;1
25012.87;7;92;3
25015.5;21;379;2
25015.57;27;353;0
25020.1;0;433;1
25023.05;7;92;3
25025.59;21;379;2
25025.64;27;353;0
25030.15;0;433;1
25033.14;7;92;3
25035.64;21;379;2
25035.68;27;353;0
25040.19;0;433;1
25043.18;7;92;3
25045.72;8;214;2
25045.96;25;25;0
25050.24;0;433;1
25054.93;9;315;3
25056;25;25;0
25056.93;28;439;2
25060.32;0;433;1
25065.29;9;315;3
25066.11;25;25;0
25066.98;28;439;2
25070.36;11;56;1
25075.71;9;315;3
25076.15;25;25;0
25077.4;28;439;2
25080.4;11;56;1
25085.76;29;242;3
25086.23;1;8;0
25087.47;28;439;2
25090.49;24;215;1
25095.8;29;242;3
25096.41;19;19;0
25097.52;30;467;2
25100.53;24;215;1
25105.85;29;242;3
25106.5;19;19;0
25107.56;30;467;2
25113.71;2;186;1
25115.92;29;242;3
25116.65;4;475;0
25117.62;30;467;2
25123.92;2;186;1
25125.96;29;242;3
25126.7;4;475;0
25127.73;10;155;2
25134.03;26;400;1
25136.14;29;242;3
25137.01;4;475;0
25138.11;10;155;2
